,0
5209,0.1395
5210,0.2234
5211,10.3403
5212,10.2266
5213,0.2181
5214,10.469
5215,0.2208
5216,5.1708
5217,10.422
5218,2.8107
5219,0.1141
5220,0.1518
5221,10.2663
5222,1.7644
5223,0.2219
5224,4.243
5225,10.5398
5226,0.1348
5227,0.2042
5228,0.1282
5229,0.2907
5230,0.1858
5231,0.2014
5232,0.1559
5233,0.2422
5234,0.2143
5235,0.1362
5236,0.786
5237,0.1621
5238,0.1752
5239,0.1486
5240,0.1351
5241,0.1987
5242,0.1529
5243,0.2336
5244,0.1685
5245,1.5151
5246,2.1053
5247,0.2709
5248,10.135
5249,0.1834
5250,0.16
5251,1.0022
5252,0.213
5253,0.1227
5254,0.6727
5255,0.2463
5256,0.1601
5257,0.2092
5258,0.2066
5259,0.1849
5260,0.1753
5261,5.9224
5262,6.4845
5263,0.2277
5264,0.1747
5265,0.1737
5266,0.1933
5267,0.1376
5268,0.2397
5269,0.1681
5270,1.553
5271,0.183
5272,0.1815
5273,0.1458
5274,0.1479
5275,10.159
5276,0.2093
5277,0.2146
5278,0.1652
5279,0.1357
5280,0.1231
5281,0.1295
5282,0.2294
5283,0.3906
5284,0.1105
5285,0.1212
5286,2.7186
5287,0.1266
5288,0.268
5289,2.9132
5290,0.1757
5291,0.1892
5292,4.4715
5293,0.1337
5294,0.1758
5295,4.3565
5296,0.1532
5297,0.1269
5298,0.1177
5299,0.1678
5300,0.1996
5301,0.1984
5302,0.1653
5303,0.1964
5304,0.1489
5305,0.4638
5306,0.1468
5307,0.4707
5308,0.1308
5309,10.0775
5310,0.1622
5311,0.1243
5312,0.2017
5313,0.1815
5314,0.1431
5315,0.131
5316,0.2068
5317,0.2337
5318,0.1364
5319,0.1934
5320,10.2656
5321,0.1238
5322,0.1737
5323,0.2069
5324,0.4562
5325,0.2365
5326,0.1836
5327,0.1856
5328,0.1991
5329,0.2474
5330,8.4101
5331,0.1866
5332,10.3669
5333,0.2372
5334,0.2138
5335,0.171
5336,0.161
5337,0.2207
5338,0.1479
5339,0.1615
5340,0.1186
5341,0.1274
5342,0.1268
5343,0.1102
5344,0.1404
5345,0.1283
5346,10.1516
5347,0.1596
5348,0.154
5349,0.1879
5350,0.1197
5351,0.103
5352,0.2086
5353,0.158
5354,0.1611
5355,0.1612
5356,5.1029
5357,0.1203
5358,10.2114
5359,0.1793
5360,0.214
5361,0.1503
5362,0.2117
5363,0.1233
5364,0.265
5365,0.2567
5366,0.153
5367,0.3019
5368,0.1542
5369,0.254
5370,0.2804
5371,0.3618
5372,0.1392
5373,0.1565
5374,0.1971
5375,0.1959
5376,10.37
5377,0.2897
5378,0.2393
5379,0.1583
5380,0.3996
5381,0.809
5382,2.2002
5383,0.1899
5384,0.6824
5385,0.1295
5386,0.3257
5387,0.1745
5388,0.985
5389,0.2012
5390,0.5099
5391,0.4905
5392,0.724
5393,0.3316
5394,0.2727
5395,0.7729
5396,0.2393
5397,3.1426
5398,0.2307
5399,0.3639
5400,0.3297
5401,0.9089
5402,0.1596
5403,0.2116
5404,0.6288
5405,0.1756
5406,0.2905
5407,0.2487
5408,0.2023
5409,0.1762
5410,0.2836
5411,0.2361
5412,3.7945
5413,0.2801
5414,0.1695
5415,0.1196
5416,0.1953
5417,0.3022
5418,0.3002
5419,0.1342
5420,0.2499
5421,0.2456
5422,2.1971
5423,0.2699
5424,0.2554
5425,4.5244
5426,0.159
5427,0.2539
5428,0.1635
5429,0.1888
5430,0.1495
5431,0.1885
5432,0.188
5433,0.2586
5434,0.1887
5435,0.2222
5436,0.3391
5437,0.197
5438,0.3473
5439,0.3131
5440,0.2476
5441,0.1585
5442,0.3083
5443,0.2355
5444,0.3011
5445,0.4795
5446,0.3025
5447,0.5888
5448,0.2303
5449,0.2592
5450,0.3476
5451,0.1792
5452,0.2071
5453,0.214
5454,0.236
5455,0.3382
5456,0.3941
5457,0.2289
5458,0.232
5459,0.3558
5460,0.2813
5461,0.2107
5462,5.1251
5463,0.3701
5464,0.1424
5465,0.3822
5466,0.3114
5467,1.3392
5468,1.5519
5469,1.7213
5470,0.2814
5471,0.2062
5472,0.263
5473,0.1592
5474,0.2373
5475,0.2129
5476,0.2174
5477,0.2714
5478,0.1698
5479,0.2638
5480,3.7149
5481,0.7766
5482,0.3715
5483,4.719
5484,0.2183
5485,1.9266
5486,4.7178
5487,0.4303
5488,1.0148
5489,1.0718
5490,0.2199
5491,0.3054
5492,4.6414
5493,0.4469
5494,0.1926
5495,0.2354
5496,0.1836
5497,1.8799
5498,0.2219
5499,0.188
5500,0.1983
5501,0.5534
5502,1.9453
5503,0.2549
5504,0.1909
5505,0.1412
5506,0.3201
5507,2.0531
5508,0.3033
5509,0.3012
5510,0.2181
5511,0.2043
5512,0.2999
5513,0.2704
5514,0.2491
5515,0.2063
5516,0.4855
5517,0.2011
5518,0.3032
5519,0.4876
5520,0.1682
5521,0.2543
5522,0.2392
5523,0.2271
5524,0.2033
5525,0.1932
5526,0.2487
5527,0.271
5528,0.4174
5529,0.1901
5530,3.0566
5531,0.2407
5532,0.3262
5533,3.6122
5534,3.3756
5535,0.2754
5536,0.2307
5537,0.3542
5538,0.3491
5539,0.2039
5540,0.1684
5541,0.2338
5542,0.4582
5543,0.2157
5544,3.1647
5545,0.3197
5546,0.4878
5547,0.4031
5548,0.4864
5549,0.212
5550,0.4056
5551,0.4086
5552,0.293
5553,0.4952
5554,0.6968
5555,0.3042
5556,1.0136
5557,0.5732
5558,0.3664
5559,0.1724
5560,0.5727
5561,0.3036
5562,0.2863
5563,0.1923
5564,0.2081
5565,0.2152
5566,0.2405
5567,0.2131
5568,0.5856
5569,0.2944
5570,0.2764
5571,0.2801
5572,10.2014
5573,0.3201
5574,0.3033
5575,10.0789
5576,0.2218
5577,0.3676
5578,0.1671
5579,0.1798
5580,0.1837
5581,0.2752
5582,0.209
5583,0.2234
5584,1.0784
5585,0.2897
5586,0.207
5587,0.3761
5588,0.2644
5589,0.2008
5590,0.3046
5591,0.2354
5592,0.219
5593,0.3333
5594,0.2561
5595,0.1944
5596,0.2652
5597,0.2352
5598,0.2181
5599,0.2621
5600,0.2033
5601,9.7184
5602,0.2265
5603,0.3915
5604,1.7348
5605,0.463
5606,0.4135
5607,0.1963
5608,1.6983
5609,0.3483
5610,0.2843
5611,0.2325
5612,0.5562
5613,0.4511
5614,0.1938
5615,0.3211
5616,0.6347
5617,0.197
5618,0.6753
5619,0.2949
5620,0.2257
5621,0.5684
5622,0.3184
5623,0.2862
5624,0.3995
5625,0.39
5626,4.3014
5627,0.4382
5628,0.211
5629,0.2588
5630,1.3497
5631,1.2577
5632,4.5911
5633,4.426
5634,0.3608
5635,1.0576
5636,0.2961
5637,0.2154
5638,0.732
5639,0.7063
5640,0.4473
5641,0.5323
5642,60.2824
5643,60.1824
5644,0.2898
5645,5.7586
5646,1.0114
5647,0.3715
5648,2.8633
5649,0.1313
5650,0.1619
5651,3.9371
5652,0.2842
5653,0.3134
5654,0.1178
5655,0.211
5656,0.1986
5657,0.2144
5658,0.1499
5659,0.1477
5660,0.1287
5661,0.1535
5662,0.1203
5663,0.1682
5664,0.143
5665,0.1766
5666,0.1837
5667,0.2475
5668,0.127
5669,0.1855
5670,0.1378
5671,0.1381
5672,0.1479
5673,0.1341
5674,0.1307
5675,0.1534
5676,0.2329
5677,0.152
5678,0.1689
5679,0.1475
5680,0.1206
5681,0.1537
5682,0.1418
5683,0.1747
5684,0.1187
5685,0.1293
5686,0.1236
5687,0.1463
5688,0.1737
5689,0.1542
5690,0.1953
5691,0.1548
5692,0.1893
5693,0.1433
5694,0.1635
5695,0.2475
5696,0.1252
5697,0.1377
5698,0.1324
5699,0.1195
5700,0.1506
5701,0.1079
5702,0.1517
5703,0.1336
5704,0.1834
5705,0.1518
5706,10.3527
5707,0.1236
5708,5.066
5709,0.1342
5710,0.2738
5711,0.1152
5712,10.2711
5713,0.1795
5714,0.2431
5715,0.1332
5716,4.9304
5717,0.1463
5718,10.2726
5719,0.1162
5720,0.1557
5721,0.1602
5722,0.2568
5723,0.1317
5724,0.123
5725,0.1339
5726,9.9848
5727,2.4666
5728,10.1804
5729,0.3939
5730,0.189
5731,10.2516
5732,10.1888
5733,0.4209
5734,0.1756
5735,0.1886
5736,0.2145
5737,0.1726
5738,10.2034
5739,1.6021
5740,0.1673
5741,0.1564
5742,0.1669
5743,0.1707
5744,9.1028
5745,0.1865
5746,0.1628
5747,0.317
5748,0.2137
5749,0.1451
5750,0.2125
5751,0.2502
5752,0.1544
5753,1.996
5754,0.1975
5755,0.1346
5756,0.1727
5757,0.1427
5758,0.4403
5759,0.155
5760,12.0496
5761,0.1521
5762,0.2099
5763,10.4315
5764,0.2369
5765,0.1644
5766,10.5901
5767,0.157
5768,0.2442
5769,0.2634
5770,10.4616
5771,0.1782
5772,10.1094
5773,0.1951
5774,0.1204
5775,0.1287
5776,10.0695
5777,4.5788
5778,0.16
5779,0.1197
5780,10.3939
5781,0.1339
5782,0.1549
5783,0.1699
5784,0.1716
5785,0.1333
5786,0.1274
5787,0.1293
5788,0.1638
5789,1.9901
5790,0.1545
5791,0.2008
5792,0.1297
5793,0.1458
5794,0.1813
5795,0.1468
5796,0.1511
5797,0.243
5798,0.1674
5799,0.1673
5800,0.1417
5801,3.425
5802,0.2221
5803,0.1752
5804,10.3336
5805,0.1715
5806,0.1397
5807,0.1181
5808,0.1616
5809,0.1926
5810,0.1685
5811,0.1361
5812,10.5076
5813,0.203
5814,0.1837
5815,0.281
5816,0.1502
5817,0.1709
5818,0.1433
5819,0.1885
5820,0.1991
5821,0.1965
5822,0.1451
5823,0.1278
5824,0.1782
5825,0.1575
5826,0.1275
5827,0.2111
5828,0.3044
5829,0.1833
5830,0.1339
5831,0.1419
5832,0.1568
5833,0.1246
5834,10.1815
5835,0.1222
5836,0.1247
5837,0.1265
5838,0.2036
5839,0.1157
5840,0.1666
5841,0.1303
5842,0.1666
5843,0.1455
5844,0.1722
5845,0.1779
5846,0.1227
5847,0.1255
5848,0.1705
5849,0.1531
5850,0.136
5851,10.4117
5852,0.1467
5853,0.2293
5854,0.171
5855,0.1434
5856,0.1163
5857,0.1698
5858,0.3525
5859,0.4096
5860,0.1439
5861,0.1224
5862,0.1742
5863,0.1716
5864,0.2769
5865,0.1637
5866,0.1746
5867,0.1342
5868,0.164
5869,0.1332
5870,0.1921
5871,0.3658
5872,7.8343
5873,0.2884
5874,0.3172
5875,0.4459
5876,0.23
5877,0.2342
5878,0.1566
5879,0.2505
5880,0.1641
5881,0.1838
5882,0.3278
5883,9.0945
5884,0.5786
5885,0.1772
5886,0.2363
5887,5.5862
5888,0.1334
5889,0.3708
5890,1.6006
5891,1.5159
5892,0.2167
5893,0.1667
5894,2.1252
5895,0.3107
5896,1.1239
5897,0.5905
5898,0.1479
5899,0.2002
5900,1.757
5901,0.1609
5902,0.1884
5903,0.1096
5904,0.1825
5905,0.1465
5906,0.7684
5907,0.1086
5908,10.1043
5909,0.5026
5910,0.1306
5911,0.4478
5912,0.1374
5913,0.159
5914,0.194
5915,0.2292
5916,7.9463
5917,0.1984
5918,0.216
5919,0.1342
5920,3.6666
5921,10.4713
5922,0.3073
5923,0.1904
5924,0.2141
5925,0.1385
5926,0.176
5927,0.1853
5928,0.1834
5929,0.1563
5930,0.1312
5931,0.1561
5932,0.1534
5933,0.2278
5934,0.2463
5935,0.226
5936,0.2421
5937,0.161
5938,0.1536
5939,0.1305
5940,0.2389
5941,0.1114
5942,0.1209
5943,0.15
5944,0.131
5945,0.1911
5946,0.15
5947,0.1698
5948,0.1242
5949,0.1536
5950,0.2096
5951,0.1903
5952,0.1287
5953,0.3625
5954,0.207
5955,0.1456
5956,0.1705
5957,0.1902
5958,0.1466
5959,0.1423
5960,0.1733
5961,0.1858
5962,0.1483
5963,0.1252
5964,0.5789
5965,0.1585
5966,0.1341
5967,0.1848
5968,0.1702
5969,0.1197
5970,0.1458
5971,0.1363
5972,0.1881
5973,0.1741
5974,0.2301
5975,0.1492
5976,0.1789
5977,0.1877
5978,0.1471
5979,0.2321
5980,0.5378
5981,0.1323
5982,0.2061
5983,0.5221
5984,1.2955
5985,1.2521
5986,0.1264
5987,0.1951
5988,0.1381
5989,0.2968
5990,0.2349
5991,7.7266
5992,0.1614
5993,6.9277
5994,9.9124
5995,0.2174
5996,10.0241
5997,0.3848
5998,0.2422
5999,0.1794
6000,0.1718
6001,0.1639
6002,0.1932
6003,0.213
6004,0.1646
6005,1.7466
6006,0.1985
6007,0.1714
6008,0.2088
6009,0.1649
6010,0.1894
6011,0.1655
6012,0.2951
6013,10.2694
6014,4.0646
6015,0.1736
6016,0.3492
6017,0.1571
6018,0.1677
6019,0.2067
6020,0.1432
6021,0.2063
6022,0.1536
6023,0.1886
6024,0.1836
6025,0.1405
6026,0.2251
6027,0.1589
6028,0.2311
6029,0.307
6030,0.1696
6031,0.1257
6032,0.2307
6033,0.1411
6034,0.163
6035,0.1156
6036,0.1326
6037,8.217
6038,0.2576
6039,0.1587
6040,0.1977
6041,0.2617
6042,0.1939
6043,0.1332
6044,4.1753
6045,0.1781
6046,0.1842
6047,0.2334
6048,10.2988
6049,0.2651
6050,0.2143
6051,0.2013
6052,0.1601
6053,0.7346
6054,0.4368
6055,10.262
6056,0.5353
6057,0.2792
6058,0.1301
6059,0.166
6060,0.1551
6061,10.099
6062,0.4295
6063,1.7049
6064,0.2622
6065,0.1887
6066,0.2385
6067,0.1745
6068,0.2518
6069,0.1731
6070,0.2126
6071,0.1684
6072,0.1678
6073,1.3711
6074,0.1782
6075,9.4367
6076,0.1682
6077,2.8165
6078,0.2838
6079,0.2035
6080,0.2204
6081,3.3033
6082,0.2634
6083,3.6754
6084,0.1811
6085,0.7047
6086,3.6541
6087,0.326
6088,2.3902
6089,0.1276
6090,0.6649
6091,0.441
6092,0.1509
6093,1.1634
6094,6.5693
6095,0.1829
6096,5.7425
6097,0.3539
6098,0.1473
6099,0.2227
6100,0.1516
6101,0.2925
6102,0.1822
6103,0.1475
6104,0.1274
6105,0.125
6106,0.2005
6107,0.2158
6108,3.4295
6109,0.5362
6110,0.1613
6111,0.1884
6112,0.1151
6113,0.2736
6114,4.4238
6115,0.1387
6116,0.2346
6117,0.1252
6118,0.174
6119,0.3783
6120,0.2014
6121,0.1821
6122,0.2039
6123,3.5562
6124,1.449
6125,0.1849
6126,0.1513
6127,0.4471
6128,0.137
6129,0.1955
6130,0.1683
6131,0.1868
6132,0.7308
6133,0.211
6134,0.239
6135,1.6504
6136,0.1805
6137,0.202
6138,0.1638
6139,0.1578
6140,0.2796
6141,0.1286
6142,0.1696
6143,0.1345
6144,0.1865
6145,0.2541
6146,0.8244
6147,0.8359
6148,0.2016
6149,0.1582
6150,0.1559
6151,0.1503
6152,0.1196
6153,2.3028
6154,0.1906
6155,1.0815
6156,0.1662
6157,0.2537
6158,0.9978
6159,0.1937
6160,0.8848
6161,0.2001
6162,0.145
6163,0.3661
6164,0.2309
6165,0.2825
6166,0.192
6167,0.1843
6168,0.206
6169,0.1554
6170,0.1677
6171,0.1735
6172,0.1576
6173,0.2343
6174,0.1591
6175,0.1453
6176,0.9122
6177,0.1548
6178,0.1413
6179,0.1367
6180,0.1943
6181,0.2016
6182,0.2076
6183,0.3337
6184,0.1689
6185,0.1655
6186,0.317
6187,0.2307
6188,0.2407
6189,0.16
6190,0.1105
6191,0.2044
6192,0.2106
6193,0.1358
6194,0.2065
6195,0.4891
6196,0.1428
6197,0.1332
6198,0.193
6199,0.1677
6200,0.149
6201,0.3094
6202,0.1048
6203,0.2909
6204,0.2008
6205,0.1764
6206,0.1828
6207,0.1441
6208,5.5728
6209,0.2145
6210,0.883
6211,0.1947
6212,0.2288
6213,0.1891
6214,0.1354
6215,0.2659
6216,0.2185
6217,10.4968
6218,0.395
6219,0.4094
6220,0.3054
6221,0.5805
6222,0.194
6223,0.189
6224,0.1239
6225,0.3377
6226,0.1741
6227,0.1965
6228,0.3071
6229,0.2745
6230,0.1863
6231,0.2649
6232,0.4167
6233,0.2189
6234,0.1829
6235,0.2084
6236,0.1715
6237,0.1373
6238,0.3153
6239,0.1715
6240,0.3317
6241,0.305
6242,0.7183
6243,1.1757
6244,0.1857
6245,0.1814
6246,0.2162
6247,0.2097
6248,0.1765
6249,0.1604
6250,0.1473
6251,0.2448
6252,0.1818
6253,0.1786
6254,0.2029
6255,0.1919
6256,2.6943
6257,0.3077
6258,0.304
6259,0.2115
6260,0.2018
6261,3.5865
6262,0.4428
6263,0.1698
6264,0.1797
6265,0.2063
6266,0.2173
6267,0.2877
6268,0.2909
6269,0.186
6270,0.1255
6271,0.1872
6272,0.1848
6273,1.015
6274,0.8139
6275,0.1893
6276,0.5588
6277,0.6477
6278,2.4993
6279,1.4067
6280,0.2647
6281,3.7641
6282,0.1377
6283,0.1208
6284,10.1217
6285,0.1545
6286,0.2375
6287,0.1429
6288,10.3243
6289,0.1449
6290,0.1534
6291,10.1266
6292,0.2034
6293,0.1977
6294,3.7118
6295,0.2185
6296,0.2523
6297,0.1772
6298,0.1539
6299,0.3666
6300,0.134
6301,11.4772
6302,0.2477
6303,5.3963
6304,0.2348
6305,0.1587
6306,0.1714
6307,0.1505
6308,0.1431
6309,0.2142
6310,0.1818
6311,0.1129
6312,0.3015
6313,0.1848
6314,1.3274
6315,1.3432
6316,0.12
6317,4.1352
6318,10.3473
6319,0.1993
6320,10.2614
6321,0.2559
6322,0.2696
6323,0.1383
6324,0.3984
6325,0.2165
6326,0.177
6327,0.1916
6328,0.2056
6329,8.9237
6330,0.1416
6331,0.1768
6332,0.7001
6333,0.13
6334,0.2119
6335,0.5273
6336,0.2748
6337,1.2324
6338,0.178
6339,0.9164
6340,0.2883
6341,0.199
6342,0.1094
6343,0.388
6344,2.5408
6345,0.1772
6346,2.2728
6347,0.1801
6348,3.3096
6349,0.2922
6350,0.1461
6351,2.3612
6352,1.8699
6353,0.1555
6354,1.1407
6355,0.3472
6356,0.1536
6357,0.2319
6358,0.3126
6359,0.2779
6360,0.2291
6361,0.1853
6362,0.201
6363,0.2154
6364,0.1616
6365,0.1173
6366,0.1953
6367,1.5204
6368,0.1186
6369,0.2043
6370,0.1404
6371,0.1339
6372,0.6006
6373,0.2046
6374,0.1985
6375,0.2176
6376,0.1962
6377,0.1744
6378,0.2151
6379,0.4902
6380,0.1511
6381,0.1766
6382,0.1968
6383,2.3963
6384,0.4675
6385,0.1911
6386,0.1977
6387,1.4256
6388,0.1797
6389,0.1604
6390,0.1458
6391,0.1354
6392,0.1598
6393,0.1855
6394,0.1754
6395,0.233
6396,0.1428
6397,0.2116
6398,0.5055
6399,0.1636
6400,0.5839
6401,0.1861
6402,0.1347
6403,0.1805
6404,0.1398
6405,0.1581
6406,0.216
6407,0.2709
6408,0.1253
6409,0.289
6410,0.2112
6411,4.5899
6412,0.3473
6413,0.2029
6414,0.1938
6415,0.1992
6416,2.0446
6417,0.1705
6418,0.273
6419,0.2194
6420,0.1444
6421,0.3152
6422,0.2839
6423,0.2033
6424,2.3746
6425,0.6132
6426,0.1256
6427,0.2077
6428,0.2201
6429,0.2556
6430,4.5229
6431,0.1633
6432,0.1569
6433,0.2681
6434,0.2123
6435,0.2996
6436,0.2606
6437,4.0108
6438,0.8596
6439,0.2429
6440,0.4391
6441,0.2578
6442,0.2688
6443,0.3891
6444,0.1614
6445,0.2731
6446,0.2117
6447,0.206
6448,0.1771
6449,4.0581
6450,0.2633
6451,0.7836
6452,2.7643
6453,0.1962
6454,0.3513
6455,0.2427
6456,0.31
6457,0.1528
6458,3.4921
6459,5.6169
6460,0.6322
6461,0.1484
6462,0.1938
6463,0.5044
6464,2.7839
6465,0.2504
6466,0.3556
6467,0.2001
6468,0.3112
6469,0.1991
6470,0.1916
6471,0.164
6472,0.1874
6473,0.1434
6474,0.203
6475,0.1351
6476,0.1785
6477,0.1296
6478,0.2521
6479,0.4219
6480,0.2681
6481,0.2033
6482,0.155
6483,2.7055
6484,0.2133
6485,0.2231
6486,0.1617
6487,0.1605
6488,0.2384
6489,0.2201
6490,0.1837
6491,0.2338
6492,0.1311
6493,0.2852
6494,0.1513
6495,0.1536
6496,0.1932
6497,0.2247
6498,0.186
6499,0.2404
6500,0.1418
6501,0.2154
6502,0.1548
6503,0.1429
6504,0.2111
6505,3.8502
6506,0.2453
6507,6.2306
6508,0.1369
6509,0.2334
6510,0.3801
6511,8.295
6512,0.216
6513,0.6712
6514,7.8536
6515,0.1641
6516,0.1682
6517,0.1417
6518,10.0744
6519,10.3803
6520,0.18
6521,0.2066
6522,0.1718
6523,0.3117
6524,0.2644
6525,0.1984
6526,0.2539
6527,0.1757
6528,0.1702
6529,1.9059
6530,1.6491
6531,0.1751
6532,0.2314
6533,9.9354
6534,0.59
6535,0.2334
6536,0.3002
6537,0.4031
6538,0.1988
6539,0.2014
6540,0.2641
6541,0.1665
6542,0.2523
6543,0.4025
6544,0.3852
6545,0.3999
6546,0.2169
6547,0.279
6548,0.4043
6549,0.2222
6550,0.2704
6551,0.2258
6552,10.4528
6553,0.2308
6554,0.2959
6555,5.8831
6556,0.1916
6557,0.1803
6558,5.5944
6559,0.3528
6560,0.2541
6561,0.1759
6562,0.2701
6563,3.3981
6564,0.2821
6565,0.2547
6566,0.345
6567,0.2268
6568,0.2802
6569,0.4184
6570,0.1894
6571,0.341
6572,0.1908
6573,0.3505
6574,0.2215
6575,0.2859
6576,0.2509
6577,10.1921
6578,0.3151
6579,0.2285
6580,0.1701
6581,0.134
6582,0.2513
6583,0.2534
6584,0.4445
6585,0.1901
6586,0.3892
6587,0.3454
6588,0.5245
6589,0.22
6590,0.2361
6591,0.1575
6592,0.7991
6593,0.2128
6594,0.3812
6595,0.2095
6596,0.3966
6597,0.2774
6598,0.1791
6599,0.2664
6600,0.2331
6601,0.2475
6602,0.4589
6603,0.1891
6604,7.2183
6605,0.3793
6606,0.7603
6607,0.5107
6608,0.5085
6609,0.2274
6610,0.1936
6611,0.346
6612,0.2491
6613,4.978
6614,0.6914
6615,0.3767
6616,1.434
6617,1.0789
6618,1.4166
6619,0.7665
6620,0.3131
6621,0.29
6622,0.3331
6623,0.3972
6624,0.1837
6625,0.4026
6626,0.4193
6627,3.7058
6628,0.3596
6629,0.2907
6630,0.5083
6631,0.5556
6632,0.5715
6633,0.2336
6634,1.841
6635,0.2057
6636,0.5306
6637,0.6725
6638,1.2885
6639,4.0011
6640,4.0913
6641,0.6261
6642,0.436
6643,0.5515
6644,3.2972
6645,0.1755
6646,0.422
6647,0.261
6648,2.4425
6649,0.5895
6650,0.3348
6651,0.2665
6652,0.2042
6653,2.2882
6654,2.6933
6655,0.2284
6656,2.8012
6657,2.0027
6658,0.3408
6659,0.9717
6660,0.2758
6661,1.1006
6662,1.2888
6663,0.2909
6664,1.4122
6665,0.4126
6666,0.202
6667,0.4977
6668,1.3269
6669,0.2806
6670,0.323
6671,1.8644
6672,0.9947
6673,0.4824
6674,0.2115
6675,4.1077
6676,0.2905
6677,0.3397
6678,0.4564
6679,5.5594
6680,0.3722
6681,1.799
6682,0.5965
6683,0.2643
6684,0.2294
6685,0.3327
6686,0.34
6687,0.2273
6688,0.2053
6689,2.6618
6690,0.6654
6691,4.0622
6692,2.3031
6693,0.299
6694,0.4916
6695,0.3498
6696,0.1661
6697,0.1934
6698,0.1907
6699,0.392
6700,0.7029
6701,0.4822
6702,5.4526
6703,0.4667
6704,0.2531
6705,0.8584
6706,0.3639
6707,0.6091
6708,1.1339
6709,0.8629
6710,0.307
6711,0.425
6712,0.4411
6713,0.3626
6714,0.5624
6715,0.7547
6716,0.2855
6717,0.6482
6718,0.325
6719,2.6324
6720,3.4476
6721,0.2244
6722,0.4249
6723,3.5504
6724,0.455
6725,1.4222
6726,0.317
6727,3.7129
6728,0.2119
6729,0.5382
6730,0.5973
6731,0.3769
6732,1.2441
6733,2.3604
6734,0.2775
6735,0.3364
6736,0.5765
6737,2.7598
6738,0.8224
6739,2.6149
6740,0.2809
6741,0.4472
6742,1.1368
6743,2.2327
6744,1.6888
6745,0.2002
6746,0.415
6747,1.914
6748,1.6513
6749,0.3273
6750,2.2963
6751,0.2898
6752,2.6185
6753,1.8248
6754,0.4208
6755,2.1237
6756,1.5191
6757,0.6157
6758,0.4206
6759,0.4316
6760,0.4379
6761,0.3364
6762,2.5744
6763,0.7571
6764,0.2635
6765,0.571
6766,0.3123
6767,0.3015
6768,0.6666
6769,2.8933
6770,1.7033
6771,2.4113
6772,0.2395
6773,1.3434
6774,1.3482
6775,0.2989
6776,0.1805
6777,2.1081
6778,0.3151
6779,1.3595
6780,1.3966
6781,1.7342
6782,0.5638
6783,2.4583
6784,0.6058
6785,1.7537
6786,1.3042
6787,1.5842
6788,0.3265
6789,0.3058
6790,1.3867
6791,0.4641
6792,0.2909
6793,1.2971
6794,0.7656
6795,1.4546
6796,0.4377
6797,1.9635
6798,0.247
6799,0.3431
6800,2.4137
6801,0.2171
6802,3.6805
6803,0.4138
6804,0.4948
6805,1.1323
6806,0.3473
6807,0.3931
6808,0.537
6809,0.3796
6810,0.5434
6811,1.9372
6812,0.3297
6813,0.3549
6814,0.4856
6815,1.6241
6816,0.8502
6817,4.1703
6818,0.4208
6819,0.3891
6820,0.3991
6821,3.7141
6822,0.3971
6823,0.3386
6824,0.2352
6825,0.3441
6826,1.5894
6827,1.7551
6828,1.8316
6829,1.7992
6830,0.2066
6831,0.3063
6832,0.3166
6833,2.7529
6834,1.0683
6835,0.5289
6836,0.6002
6837,0.3997
6838,0.417
6839,0.5404
6840,0.5457
6841,3.3021
6842,2.8552
6843,0.3209
6844,0.3115
6845,3.4837
6846,0.187
6847,3.1038
6848,0.2716
6849,0.1821
6850,0.4001
6851,3.565
6852,2.967
6853,0.5711
6854,0.9729
6855,0.4909
6856,0.3441
6857,0.6453
6858,0.4435
6859,0.4704
6860,0.5851
6861,0.2359
6862,0.4702
6863,0.297
6864,0.2349
6865,0.3576
6866,0.3332
6867,0.9032
6868,0.2914
6869,4.4725
6870,0.4454
6871,0.2323
6872,0.283
6873,0.3684
6874,2.3373
6875,1.7752
6876,0.3121
6877,0.4294
6878,3.0725
6879,0.3506
6880,0.2033
6881,2.5908
6882,0.7083
6883,2.1458
6884,0.9506
6885,0.3682
6886,0.4779
6887,0.3687
6888,2.4626
6889,2.4683
6890,0.3066
6891,0.4712
6892,0.3837
6893,1.1922
6894,0.4277
6895,0.1837
6896,0.4412
6897,1.1082
6898,0.552
6899,2.3982
6900,1.9805
6901,0.4045
6902,0.3855
6903,0.2398
6904,2.4974
6905,3.3743
6906,0.2599
6907,0.2427
6908,0.2954
6909,0.2326
6910,0.19
6911,0.293
6912,0.3497
6913,0.2788
6914,0.2335
6915,0.2858
6916,0.6851
6917,4.1008
6918,0.3487
6919,4.0738
6920,1.0581
6921,0.3598
6922,0.1988
6923,3.632
6924,0.3984
6925,0.5039
6926,2.3667
6927,1.7183
6928,0.4712
6929,0.3246
6930,1.5937
6931,0.1904
6932,0.4343
6933,1.4617
6934,0.2148
6935,0.96
6936,0.2699
6937,1.1814
6938,0.3135
6939,0.2686
6940,0.7333
6941,4.0255
6942,2.652
6943,5.7842
6944,0.2428
6945,0.7529
6946,1.663
6947,0.3572
6948,1.5058
6949,5.1161
6950,0.9746
6951,0.6428
6952,0.3048
6953,0.7928
6954,0.7776
6955,0.3817
6956,3.3929
6957,1.5463
6958,1.074
6959,0.4293
6960,0.3757
6961,0.8429
6962,0.2686
6963,0.2629
6964,0.2937
6965,0.432
6966,0.3652
6967,0.2455
6968,0.3759
6969,1.495
6970,4.4184
6971,4.0789
6972,1.1174
6973,3.8741
6974,3.203
6975,0.3074
6976,0.3996
6977,0.2916
6978,1.4636
6979,0.3772
