,0
5239,0.1177
5240,0.1114
5241,0.1244
5242,0.2084
5243,0.2901
5244,0.1737
5245,0.1158
5246,0.1565
5247,10.4273
5248,0.1449
5249,10.133
5250,0.1293
5251,0.1458
5252,0.13
5253,0.1296
5254,0.1465
5255,0.1407
5256,0.1525
5257,0.1954
5258,0.14
5259,0.1853
5260,0.1603
5261,0.2471
5262,0.1234
5263,0.1128
5264,10.156
5265,0.1321
5266,0.1197
5267,0.116
5268,0.1238
5269,0.1137
5270,0.1484
5271,0.1535
5272,0.1129
5273,0.1198
5274,0.1467
5275,10.1876
5276,0.1306
5277,0.1341
5278,0.1455
5279,0.1402
5280,0.1225
5281,0.1769
5282,0.1581
5283,0.4453
5284,0.2147
5285,0.1209
5286,3.6641
5287,0.4001
5288,10.3318
5289,0.1576
5290,0.2499
5291,0.2312
5292,0.2691
5293,0.1913
5294,0.2558
5295,0.1885
5296,0.28
5297,0.1208
5298,10.1036
5299,1.2469
5300,0.1336
5301,0.2346
5302,10.0799
5303,5.8121
5304,10.3514
5305,0.1388
5306,0.2065
5307,7.3112
5308,0.1713
5309,0.129
5310,0.1869
5311,0.119
5312,0.1463
5313,0.182
5314,0.1356
5315,0.1435
5316,0.1104
5317,0.1302
5318,0.2695
5319,0.198
5320,0.1939
5321,0.2429
5322,0.1352
5323,2.5869
5324,0.144
5325,9.6387
5326,0.2022
5327,10.4396
5328,0.3178
5329,0.1349
5330,0.2517
5331,0.1455
5332,0.371
5333,2.8838
5334,0.2146
5335,0.2334
5336,1.6067
5337,0.1281
5338,0.1509
5339,0.1825
5340,0.147
5341,0.1917
5342,0.1992
5343,1.2872
5344,0.6422
5345,0.3135
5346,2.9676
5347,0.6994
5348,0.2066
5349,0.1655
5350,0.1173
5351,0.1815
5352,0.1854
5353,0.176
5354,3.4387
5355,0.3291
5356,1.103
5357,2.032
5358,0.1307
5359,0.7572
5360,0.8105
5361,10.3528
5362,0.1951
5363,0.1311
5364,0.1268
5365,0.1407
5366,0.3499
5367,0.1529
5368,0.231
5369,0.129
5370,0.2671
5371,0.1926
5372,0.2859
5373,0.2857
5374,0.1461
5375,0.2086
5376,0.1404
5377,0.1391
5378,10.0907
5379,5.5099
5380,0.1564
5381,10.2273
5382,10.1264
5383,0.2864
5384,0.1697
5385,0.1201
5386,0.3093
5387,0.1673
5388,0.2013
5389,0.1967
5390,0.1913
5391,0.1203
5392,0.4261
5393,0.6641
5394,0.4477
5395,0.739
5396,0.1303
5397,0.2659
5398,0.119
5399,0.1138
5400,10.1908
5401,0.2199
5402,10.5872
5403,0.2732
5404,0.1827
5405,0.1438
5406,0.982
5407,1.2321
5408,0.1447
5409,0.1917
5410,0.2163
5411,0.211
5412,0.2562
5413,0.197
5414,0.7885
5415,9.3773
5416,0.1737
5417,1.1305
5418,0.2987
5419,1.09
5420,0.2382
5421,1.4905
5422,0.1724
5423,0.8379
5424,0.1563
5425,1.7551
5426,0.1595
5427,0.3411
5428,0.3388
5429,0.111
5430,0.2795
5431,0.3349
5432,0.4783
5433,1.2013
5434,0.2731
5435,0.129
5436,10.3993
5437,0.2058
5438,5.3727
5439,0.1311
5440,0.206
5441,0.1676
5442,0.1427
5443,0.5826
5444,0.1784
5445,0.8067
5446,0.1936
5447,0.7147
5448,0.1763
5449,0.203
5450,0.19
5451,0.1376
5452,0.9846
5453,7.2071
5454,0.1892
5455,0.1641
5456,3.3904
5457,0.1593
5458,0.1817
5459,0.1443
5460,1.7637
5461,0.1635
5462,0.1487
5463,10.4046
5464,0.1827
5465,3.3562
5466,0.1404
5467,0.365
5468,0.1771
5469,0.7155
5470,0.2539
5471,0.1826
5472,0.2543
5473,0.3408
5474,10.2541
5475,0.3088
5476,0.1563
5477,0.2654
5478,0.1767
5479,0.2323
5480,0.9221
5481,0.1942
5482,1.5444
5483,0.1478
5484,0.1833
5485,0.1671
5486,0.1586
5487,1.0887
5488,0.3201
5489,0.3739
5490,0.4127
5491,0.2941
5492,0.2785
5493,0.243
5494,0.4
5495,0.1943
5496,0.2293
5497,0.1637
5498,0.3464
5499,0.1794
5500,1.257
5501,0.1625
5502,0.1479
5503,0.199
5504,0.9016
5505,2.2847
5506,0.3223
5507,0.1442
5508,0.1296
5509,0.4132
5510,0.2369
5511,0.5412
5512,0.1965
5513,0.1182
5514,0.214
5515,0.304
5516,0.2106
5517,0.184
5518,0.3003
5519,3.0724
5520,0.2548
5521,0.1532
5522,0.1602
5523,0.2528
5524,1.9182
5525,0.2333
5526,0.1793
5527,0.3726
5528,0.2067
5529,0.1783
5530,1.2775
5531,0.1453
5532,0.1867
5533,3.9834
5534,0.9391
5535,0.1394
5536,0.1896
5537,2.6303
5538,0.2188
5539,0.6052
5540,0.1856
5541,3.849
5542,0.1214
5543,6.2213
5544,0.137
5545,0.1729
5546,0.1991
5547,0.1768
5548,0.1406
5549,10.1161
5550,0.1749
5551,0.1778
5552,3.9253
5553,0.4592
5554,0.1361
5555,0.1792
5556,0.1685
5557,0.5955
5558,0.2476
5559,0.1761
5560,0.1306
5561,0.2833
5562,0.2012
5563,0.2452
5564,0.1927
5565,0.2636
5566,0.2002
5567,3.0452
5568,0.2192
5569,0.1111
5570,0.2237
5571,0.2417
5572,0.2366
5573,1.0176
5574,0.1978
5575,0.1764
5576,0.2023
5577,0.2455
5578,0.1955
5579,0.1759
5580,0.1314
5581,2.0683
5582,0.3045
5583,0.1245
5584,0.1699
5585,0.1595
5586,0.1069
5587,0.1037
5588,0.137
5589,0.1976
5590,0.1409
5591,0.2013
5592,0.1593
5593,0.8416
5594,0.3365
5595,0.1158
5596,0.7485
5597,0.158
5598,2.4192
5599,0.1748
5600,0.2144
5601,1.3746
5602,0.3153
5603,0.5431
5604,0.1567
5605,0.1548
5606,0.124
5607,1.6413
5608,0.2996
5609,10.5601
5610,0.2073
5611,0.1254
5612,10.3777
5613,1.805
5614,1.286
5615,0.2055
5616,0.2516
5617,0.7445
5618,0.3331
5619,0.1282
5620,0.2641
5621,0.2855
5622,0.1988
5623,2.0078
5624,9.7835
5625,0.1165
5626,0.34
5627,0.1563
5628,0.2527
5629,5.8435
5630,0.2126
5631,0.1889
5632,0.2816
5633,0.2203
5634,0.1921
5635,0.3264
5636,1.4947
5637,0.2879
5638,0.5873
5639,0.1503
5640,0.3197
5641,0.735
5642,60.1773
5643,60.2094
5644,1.8077
5645,0.183
5646,0.5994
5647,2.0066
5648,0.1629
5649,0.1409
5650,0.5948
5651,0.2751
5652,0.1867
5653,1.5387
5654,0.1912
5655,0.1982
5656,0.5259
5657,0.2072
5658,0.173
5659,0.4056
5660,0.2492
5661,0.2574
5662,8.6656
5663,0.2103
5664,0.2195
5665,0.1936
5666,0.288
5667,0.1643
5668,0.1593
5669,0.1489
5670,0.1561
5671,0.142
5672,0.2596
5673,0.178
5674,4.2227
5675,0.2743
5676,0.1239
5677,0.211
5678,0.3275
5679,0.2957
5680,0.1493
5681,0.1757
5682,0.1988
5683,0.331
5684,1.7972
5685,1.3851
5686,0.4619
5687,0.1674
5688,0.2963
5689,0.427
5690,0.196
5691,0.1975
5692,0.2027
5693,0.1881
5694,4.6481
5695,0.2077
5696,0.1922
5697,0.336
5698,3.8778
5699,0.1799
5700,0.2368
5701,0.9731
5702,2.2418
5703,0.5067
5704,0.1688
5705,1.3007
5706,3.3316
5707,0.1882
5708,0.2151
5709,5.3311
5710,0.2404
5711,0.3141
5712,2.4557
5713,0.2155
5714,0.2118
5715,2.2079
5716,2.0002
5717,1.1669
5718,0.1835
5719,0.1353
5720,9.5542
5721,0.2007
5722,0.2535
5723,0.2468
5724,0.1869
5725,0.1664
5726,0.1818
5727,0.1138
5728,0.1893
5729,0.1853
5730,2.6328
5731,0.1635
5732,0.142
5733,0.2763
5734,0.2466
5735,3.4721
5736,0.2073
5737,5.1185
5738,0.2405
5739,0.1959
5740,0.2503
5741,7.6088
5742,0.1608
5743,0.2523
5744,0.2017
5745,0.1838
5746,0.1755
5747,0.3816
5748,0.1948
5749,0.2282
5750,0.1825
5751,0.5239
5752,0.2624
5753,0.3278
5754,0.2369
5755,0.1449
5756,6.2726
5757,0.1665
5758,0.1566
5759,0.2046
5760,0.3992
5761,0.1402
5762,0.26
5763,0.4359
5764,0.2924
5765,0.1678
5766,0.1954
5767,0.1927
5768,0.1917
5769,0.1801
5770,0.2398
5771,0.188
5772,0.3877
5773,0.2405
5774,0.1515
5775,0.1986
5776,0.1628
5777,0.174
5778,0.1853
5779,3.3171
5780,0.2896
5781,2.2417
5782,10.4962
5783,0.2554
5784,0.1514
5785,0.2109
5786,0.1668
5787,0.2178
5788,0.1798
5789,10.2452
5790,0.2874
5791,0.2742
5792,0.3329
5793,0.2566
5794,0.3821
5795,0.8106
5796,0.4095
5797,0.3726
5798,0.2569
5799,0.2022
5800,0.1699
5801,1.4146
5802,0.1654
5803,0.2536
5804,0.2345
5805,0.3393
5806,0.2735
5807,10.2987
5808,0.2479
5809,0.168
5810,0.2195
5811,0.3543
5812,0.1923
5813,10.016
5814,0.2058
5815,0.2124
5816,5.1037
5817,10.3195
5818,0.2935
5819,0.3844
5820,0.2192
5821,0.2689
5822,0.304
5823,0.1912
5824,0.3874
5825,0.312
5826,0.3698
5827,0.1336
5828,0.1993
5829,0.7719
5830,0.3153
5831,0.1944
5832,0.4296
5833,0.2694
5834,0.2842
5835,0.3027
5836,0.2068
5837,0.2187
5838,0.3108
5839,0.3665
5840,10.0839
5841,0.1629
5842,0.1824
5843,0.1857
5844,0.5294
5845,0.7456
5846,0.2668
5847,0.2791
5848,0.2228
5849,0.2678
5850,0.342
5851,0.3612
5852,0.2661
5853,1.0027
5854,0.3547
5855,0.2867
5856,0.3744
5857,0.2848
5858,0.3992
5859,0.5655
5860,1.1142
5861,0.1752
5862,5.2431
5863,0.3178
5864,0.6026
5865,0.5012
5866,0.5033
5867,0.245
5868,4.9831
5869,0.1905
5870,0.2911
5871,1.9747
5872,0.2992
5873,0.3569
5874,0.2301
5875,0.2083
5876,1.1339
5877,0.567
5878,0.3089
5879,0.4771
5880,0.233
5881,1.7913
5882,0.6881
5883,1.4923
5884,1.5564
5885,0.3018
5886,1.1177
5887,0.1884
5888,0.3452
5889,0.3776
5890,1.1298
5891,0.2763
5892,0.4013
5893,0.4008
5894,0.2763
5895,4.0631
5896,0.5535
5897,0.5085
5898,3.2329
5899,0.4014
5900,0.6273
5901,1.1271
5902,0.3995
5903,0.296
5904,1.1132
5905,0.3577
5906,0.7464
5907,0.711
5908,0.5112
5909,0.495
5910,1.1278
5911,0.2528
5912,0.3397
5913,0.5663
5914,2.702
5915,0.4792
5916,0.3134
5917,0.5024
5918,0.3187
5919,0.3784
5920,0.2767
5921,2.2048
5922,2.8455
5923,1.0788
5924,2.5141
5925,0.2642
5926,0.4039
5927,0.496
5928,0.6558
5929,0.4542
5930,0.7811
5931,0.8022
5932,0.3866
5933,0.433
5934,0.5251
5935,0.2853
5936,0.7188
5937,0.2945
5938,4.6129
5939,0.617
5940,0.2231
5941,0.4718
5942,0.7806
5943,0.2733
5944,0.3896
5945,0.3196
5946,0.3471
5947,0.2483
5948,0.3841
5949,4.9553
5950,0.3346
5951,0.8067
5952,0.2114
5953,0.5244
5954,0.5516
5955,0.2334
5956,4.1741
5957,0.2065
5958,0.1977
5959,0.4069
5960,2.1112
5961,0.3841
5962,0.6957
5963,0.3924
5964,0.4218
5965,0.4303
5966,5.3439
5967,0.2697
5968,0.9531
5969,0.5615
5970,0.3156
5971,0.331
5972,0.6615
5973,0.801
5974,0.9246
5975,0.4372
5976,2.1595
5977,0.1597
5978,4.1006
5979,0.3458
5980,5.9737
5981,0.2236
5982,0.2075
5983,0.4254
5984,1.2756
5985,1.5253
5986,0.4514
5987,0.3416
5988,0.2885
5989,0.2396
5990,1.1454
5991,0.4951
5992,0.6361
5993,0.6828
5994,0.628
5995,0.366
5996,3.0136
5997,0.3518
5998,3.4745
5999,0.275
6000,0.6576
6001,0.4579
6002,0.2435
6003,0.3014
6004,0.195
6005,0.2487
6006,0.2612
6007,3.0047
6008,2.7016
6009,0.3118
6010,0.2113
6011,1.9802
6012,0.3653
6013,0.2607
6014,2.2898
6015,2.2117
6016,0.1816
6017,0.2579
6018,0.3121
6019,0.3132
6020,1.0548
6021,0.6986
6022,0.2349
6023,1.4055
6024,0.5576
6025,0.3777
6026,3.522
6027,2.4303
6028,0.3227
6029,0.5905
6030,0.4911
6031,0.6956
6032,0.3207
6033,0.8634
6034,0.3252
6035,0.328
6036,0.4739
6037,3.2125
6038,1.5186
6039,0.4905
6040,0.4153
6041,0.4905
6042,0.4549
6043,1.9116
6044,1.185
6045,1.5226
6046,0.2914
6047,1.9483
6048,1.4047
6049,0.2045
6050,0.4485
6051,0.8185
6052,1.1974
6053,2.1413
6054,0.632
6055,1.2147
6056,0.2398
6057,0.1719
6058,1.5834
6059,0.2731
6060,0.9156
6061,0.3029
6062,0.348
6063,0.2604
6064,3.5667
6065,0.2864
6066,0.2148
6067,0.3085
6068,0.2104
6069,0.4008
6070,0.3914
6071,2.6174
6072,2.4912
6073,0.2022
6074,0.2104
6075,0.3845
6076,2.7862
6077,2.2541
6078,0.8454
6079,3.5621
6080,0.2939
6081,2.075
6082,1.2691
6083,0.5265
6084,4.3932
6085,0.4309
6086,0.6242
6087,0.2042
6088,0.2556
6089,0.3119
6090,0.5562
6091,3.6917
6092,2.1129
6093,0.3486
6094,0.2329
6095,2.3308
6096,2.291
6097,0.6697
6098,0.2667
6099,0.3219
6100,2.9073
6101,2.3164
6102,1.4319
6103,1.0191
6104,3.6229
6105,0.3197
6106,0.4406
6107,2.775
6108,0.696
6109,0.5369
6110,2.9224
6111,0.2915
6112,0.3463
6113,0.3239
6114,2.6063
6115,3.4712
6116,0.721
6117,7.1742
6118,0.3441
6119,0.3669
6120,0.5118
6121,0.4419
6122,0.2596
6123,0.5834
6124,3.7978
6125,0.3609
6126,0.1901
6127,0.3398
6128,0.3378
6129,0.397
6130,0.3177
6131,0.2964
6132,0.6098
6133,0.3809
6134,0.2768
6135,0.4097
6136,0.4777
6137,2.0125
6138,1.8065
6139,0.7576
6140,1.4138
6141,0.1673
6142,1.427
6143,2.2975
6144,0.4436
6145,0.2326
6146,0.3041
6147,1.4621
6148,1.0894
6149,1.0075
6150,1.3274
6151,0.7189
6152,2.1265
6153,2.3144
6154,0.2964
6155,0.4434
6156,0.2164
6157,0.4522
6158,0.4143
6159,0.9027
6160,0.6852
6161,0.5449
6162,0.4705
6163,0.4735
6164,0.7779
6165,0.1982
6166,2.0058
6167,0.4163
6168,2.6294
6169,3.5693
6170,0.9877
6171,0.2963
6172,0.4025
6173,0.2189
6174,0.7699
6175,0.6134
6176,4.1797
6177,1.1285
6178,0.5996
6179,0.2934
6180,0.3003
6181,0.6209
6182,0.4631
6183,0.3409
6184,0.3275
6185,1.0427
6186,1.594
6187,0.4146
6188,0.3129
6189,0.2607
6190,3.514
6191,0.3366
6192,0.7712
6193,0.4042
6194,0.3036
6195,2.8319
6196,0.6349
6197,1.8359
6198,0.5817
6199,2.9523
6200,0.3625
6201,3.7719
6202,0.304
6203,2.1694
6204,0.9531
6205,0.3341
6206,5.8964
6207,0.1514
6208,0.3806
6209,0.62
6210,0.4399
6211,1.1785
6212,0.3732
6213,0.3903
6214,0.2138
6215,0.4153
6216,0.2328
6217,0.5887
6218,0.3838
6219,0.2931
6220,0.4159
6221,0.1954
6222,0.3855
6223,0.9734
6224,0.5502
6225,0.7756
6226,6.9822
6227,0.3308
6228,0.941
6229,4.8257
6230,0.2231
6231,3.9032
6232,0.3945
6233,0.3559
6234,0.2119
6235,0.7321
6236,0.5784
6237,0.4617
6238,0.275
6239,1.247
6240,0.2279
6241,0.2796
6242,4.4636
6243,0.1831
6244,0.3498
6245,0.3508
6246,0.6182
6247,0.4827
6248,0.279
6249,0.3742
6250,0.2183
6251,0.4137
6252,0.3468
6253,0.4622
6254,4.7927
6255,0.2617
6256,0.4241
6257,0.4317
6258,0.3372
6259,0.3086
6260,0.6694
6261,0.2433
6262,0.3672
6263,0.3078
6264,0.3128
6265,2.5235
6266,0.3979
6267,0.2062
6268,0.346
6269,0.2466
6270,0.4795
6271,0.2363
6272,0.1784
6273,0.4995
6274,0.5371
6275,2.074
6276,0.3871
6277,1.0563
6278,0.7641
6279,0.5899
6280,0.3107
6281,0.2578
6282,0.2506
6283,0.2523
6284,0.3223
6285,0.2805
6286,0.332
6287,0.5943
6288,0.3929
6289,0.6089
6290,0.5892
6291,0.5815
6292,0.2424
6293,0.3599
6294,0.3853
6295,0.2677
6296,0.5534
6297,0.4391
6298,0.1937
6299,0.4157
6300,0.315
6301,0.3507
6302,4.4947
6303,0.4324
6304,0.1933
6305,0.3404
6306,0.2957
6307,0.3493
6308,5.0396
6309,4.0658
6310,0.2255
6311,0.2733
6312,3.1041
6313,0.2485
6314,1.3346
6315,1.3998
6316,4.0836
6317,0.3155
6318,0.2812
6319,1.4331
6320,5.2075
6321,0.1883
6322,0.4554
6323,0.2204
6324,0.279
6325,0.3839
6326,0.246
6327,0.6625
6328,1.5118
6329,1.8144
6330,4.1377
6331,0.2582
6332,0.7003
6333,0.4214
6334,0.4681
6335,0.3475
6336,0.5864
6337,0.3065
6338,0.1637
6339,3.8019
6340,0.4297
6341,2.9555
6342,0.6499
6343,0.5734
6344,1.7687
6345,0.3419
6346,3.6461
6347,0.9258
6348,2.4712
6349,3.4335
6350,2.3199
6351,1.8893
6352,2.916
6353,0.8808
6354,0.4252
6355,0.2751
6356,2.5833
6357,1.8913
6358,0.3749
6359,0.2235
6360,0.7256
6361,0.4854
6362,2.6969
6363,5.4081
6364,0.4808
6365,1.7292
6366,0.2354
6367,0.8533
6368,0.1973
6369,0.3012
6370,1.0168
6371,0.3251
6372,0.2802
6373,0.6381
6374,1.3372
6375,0.791
6376,0.3204
6377,0.4347
6378,0.3393
6379,1.6196
6380,0.478
6381,2.5384
6382,0.3014
6383,3.1968
6384,1.0283
6385,0.257
6386,0.773
6387,1.0455
6388,0.2709
6389,1.3458
6390,1.38
6391,0.5945
6392,0.7757
6393,0.3477
6394,3.1563
6395,3.0405
6396,0.4643
6397,0.6244
6398,0.3108
6399,0.3041
6400,0.2673
6401,0.2821
6402,5.9407
6403,4.0901
6404,0.2843
6405,1.2359
6406,0.2852
6407,0.3417
6408,0.2166
6409,3.7335
6410,0.2893
6411,0.6769
6412,0.8369
6413,2.7334
6414,0.3427
6415,3.3695
6416,0.2513
6417,0.2801
6418,0.5571
6419,0.3635
6420,0.4194
6421,0.9553
6422,0.4001
6423,1.6951
6424,0.3939
6425,2.3585
6426,0.1773
6427,0.1943
6428,0.2955
6429,0.3457
6430,0.4675
6431,0.3012
6432,0.2529
6433,0.4016
6434,0.201
6435,0.2665
6436,2.8558
6437,0.2829
6438,0.3351
6439,2.3417
6440,0.3146
6441,0.6314
6442,0.2158
6443,0.2956
6444,0.6379
6445,1.3169
6446,0.6128
6447,0.6234
6448,0.5215
6449,3.7626
6450,4.0533
6451,0.3918
6452,0.2363
6453,0.1974
6454,0.2007
6455,2.0457
6456,0.3794
6457,0.2783
6458,1.9213
6459,3.6928
6460,3.3373
6461,0.3289
6462,1.8023
6463,0.3059
6464,0.5496
6465,0.859
6466,2.493
6467,2.6977
6468,2.3818
6469,1.1801
6470,2.9414
6471,1.1246
6472,0.4152
6473,0.2485
6474,2.8241
6475,0.5791
6476,0.5746
6477,0.9684
6478,0.5558
6479,2.7762
6480,0.9531
6481,0.5997
6482,0.4261
6483,0.4677
6484,0.33
6485,0.399
6486,1.0573
6487,0.3115
6488,1.091
6489,0.3913
6490,3.5357
6491,0.974
6492,0.4184
6493,0.3755
6494,0.4145
6495,1.7654
6496,0.2021
6497,3.8209
6498,1.7456
6499,0.475
6500,0.2988
6501,0.6315
6502,0.6287
6503,0.3645
6504,0.2922
6505,0.568
6506,3.2175
6507,0.8201
6508,1.3633
6509,0.381
6510,0.3614
6511,2.6242
6512,3.1758
6513,0.259
6514,0.4026
6515,3.4205
6516,3.6604
6517,0.9668
6518,2.989
6519,0.5688
6520,0.8334
6521,4.0751
6522,0.4259
6523,0.371
6524,0.2179
6525,0.4829
6526,0.5332
6527,0.8255
6528,0.4176
6529,0.3768
6530,0.6029
6531,0.429
6532,0.545
6533,0.2204
6534,0.5289
6535,0.3677
6536,1.435
6537,0.2163
6538,4.1265
6539,0.2327
6540,3.0246
6541,0.4946
6542,0.2009
6543,1.4478
6544,2.7191
6545,0.7114
6546,1.8039
6547,0.4502
6548,0.4978
6549,1.3786
6550,0.8861
6551,0.5575
6552,0.3382
6553,1.2845
6554,1.5361
6555,3.8042
6556,3.9758
6557,4.1102
6558,2.2736
6559,0.7615
6560,0.6549
6561,0.4042
6562,3.228
6563,0.4208
6564,0.2625
6565,2.767
6566,0.5017
6567,0.2033
6568,2.306
6569,0.32
6570,0.3658
6571,0.5114
6572,2.2279
6573,2.8479
6574,0.787
6575,0.2613
6576,0.2794
6577,0.4259
6578,0.2483
6579,0.765
6580,0.4655
6581,0.1919
6582,3.7074
6583,0.2903
6584,0.4635
6585,0.2911
6586,0.3251
6587,3.105
6588,0.2994
6589,0.7522
6590,0.2867
6591,2.5548
6592,0.7407
6593,2.309
6594,0.3146
6595,4.9843
6596,1.2235
6597,0.3685
6598,0.2803
6599,0.9031
6600,1.4342
6601,0.358
6602,1.6901
6603,0.5556
6604,0.4497
6605,0.3296
6606,0.4235
6607,0.9643
6608,0.5666
6609,0.4478
6610,2.1697
6611,2.6452
6612,0.5017
6613,4.3354
6614,2.0027
6615,0.2926
6616,0.4184
6617,0.3088
6618,0.6142
6619,5.5888
6620,0.9965
6621,0.418
6622,0.2524
6623,1.3758
6624,2.239
6625,0.4368
6626,0.4442
6627,0.2557
6628,0.177
6629,0.241
6630,1.8536
6631,0.3504
6632,4.5194
6633,0.2559
6634,0.3875
6635,4.2311
6636,0.3473
6637,3.3745
6638,0.6654
6639,3.4535
6640,3.6053
6641,0.3044
6642,0.2755
6643,0.342
6644,0.2193
6645,0.2277
6646,0.425
6647,2.1519
6648,0.327
6649,0.4014
6650,3.1012
6651,0.4842
6652,0.2503
6653,0.6063
6654,0.5915
6655,0.2772
6656,0.6965
6657,0.4103
6658,0.2234
6659,0.4324
6660,0.5073
6661,0.1945
6662,0.241
6663,0.3194
6664,0.3793
6665,0.3994
6666,0.3964
6667,0.3585
6668,0.3632
6669,3.3238
6670,0.6816
6671,2.8091
6672,3.0012
6673,0.3593
6674,0.3395
6675,0.2804
6676,0.3108
6677,0.2681
6678,0.5739
6679,3.2791
6680,3.6543
6681,0.3044
6682,0.2086
6683,0.1916
6684,1.2697
6685,0.2413
6686,0.6125
6687,2.3918
6688,0.6674
6689,1.2777
6690,0.2274
6691,0.5823
6692,0.422
6693,2.2033
6694,0.3398
6695,0.343
6696,3.5183
6697,0.8206
6698,0.2581
6699,0.242
6700,2.5667
6701,0.5038
6702,3.2196
6703,0.3033
6704,0.2729
6705,0.2985
6706,0.4285
6707,2.5795
6708,0.6245
6709,2.7879
6710,0.3128
6711,1.5952
6712,1.3538
6713,3.3128
6714,0.3163
6715,0.387
6716,3.0187
6717,0.2685
6718,1.5298
6719,0.3084
6720,1.3653
6721,1.268
6722,0.4461
6723,0.5019
6724,0.687
6725,0.2294
6726,0.2848
6727,1.216
6728,0.8172
6729,0.2673
6730,1.9845
6731,0.8909
6732,2.79
6733,0.337
6734,0.3232
6735,2.5044
6736,1.1845
6737,0.3297
6738,1.2425
6739,2.0419
6740,2.292
6741,0.1567
6742,0.4023
6743,0.4295
6744,0.9147
6745,0.9179
6746,0.3527
6747,1.3949
6748,0.6042
6749,3.2389
6750,0.253
6751,2.948
6752,0.2975
6753,2.5666
6754,0.2906
6755,0.2837
6756,0.3364
6757,0.2259
6758,0.2355
6759,0.5819
6760,0.3421
6761,3.4836
6762,1.7981
6763,1.0277
6764,0.9909
6765,0.3229
6766,0.3014
6767,1.3711
6768,0.6884
6769,1.9894
6770,0.8411
6771,3.2672
6772,6.4495
6773,1.2373
6774,0.3952
6775,1.8
6776,4.0522
6777,0.6551
6778,0.3218
6779,0.4095
6780,0.4662
6781,0.2091
6782,3.4391
6783,0.4693
6784,0.2802
6785,1.3832
6786,0.1828
6787,1.8677
6788,0.2855
6789,2.9393
6790,3.154
6791,3.1721
6792,0.6915
6793,0.4683
6794,1.4082
6795,0.2357
6796,0.4245
6797,0.2906
6798,0.4876
6799,0.3148
6800,0.4583
6801,0.2912
6802,1.3752
6803,0.3744
6804,0.3807
6805,0.3183
6806,4.0156
6807,0.8027
6808,0.6199
6809,0.2606
6810,0.2856
6811,0.365
6812,0.3708
6813,0.4391
6814,0.3056
6815,0.4149
6816,0.504
6817,0.2585
6818,1.8709
6819,0.1791
6820,0.7511
6821,0.8394
6822,0.3085
6823,4.2504
6824,0.5178
6825,0.9935
6826,0.4276
6827,0.2764
6828,0.236
6829,0.1986
6830,3.4299
6831,0.9856
6832,0.5838
6833,0.434
6834,1.9505
6835,0.258
6836,0.3745
6837,1.4884
6838,0.4314
6839,1.8692
6840,2.4256
6841,0.2893
6842,0.2723
6843,1.4922
6844,0.5676
6845,0.3338
6846,0.4149
6847,0.5208
6848,2.5362
6849,3.7094
6850,0.3117
6851,0.2612
6852,0.3773
6853,0.3721
6854,1.2886
6855,0.272
6856,0.27
6857,0.3618
6858,3.0359
6859,0.4733
6860,0.2827
6861,0.313
6862,0.4161
6863,0.6771
6864,0.3295
6865,0.3802
6866,0.2213
6867,3.974
6868,3.5946
6869,0.4721
6870,0.3229
6871,2.92
6872,0.3768
6873,0.5697
6874,0.3752
6875,0.4638
6876,0.3491
6877,0.4651
6878,0.6048
6879,0.3475
6880,0.3028
6881,0.653
6882,0.5082
6883,0.4543
6884,0.6272
6885,2.2798
6886,1.2614
6887,2.1832
6888,0.2635
6889,4.018
6890,1.2307
6891,0.2639
6892,3.8186
6893,0.312
6894,0.3275
6895,0.2255
6896,0.4214
6897,2.6988
6898,0.414
6899,3.1326
6900,1.6698
6901,1.8997
6902,0.3913
6903,2.9832
6904,0.3617
6905,0.479
6906,1.0983
6907,0.5172
6908,0.3643
6909,0.9414
6910,0.3749
6911,0.7829
6912,0.2242
6913,0.5866
6914,0.397
6915,0.3759
6916,0.3987
6917,0.2724
6918,0.2407
6919,1.3711
6920,0.3315
6921,1.1003
6922,5.7887
6923,0.7584
6924,0.9256
6925,0.595
6926,0.6344
6927,0.2666
6928,0.2479
6929,0.2645
6930,1.1261
6931,0.2488
6932,0.3221
6933,0.277
6934,0.3553
6935,1.7096
6936,0.3241
6937,1.0982
6938,0.3079
6939,0.5174
6940,0.2871
6941,0.6384
6942,3.6937
6943,0.3792
6944,0.715
6945,0.8336
6946,0.3354
6947,1.8274
6948,0.5471
6949,0.6084
6950,0.7011
6951,0.92
6952,0.218
6953,0.1491
6954,1.3741
6955,0.2745
6956,2.3121
6957,3.5981
6958,1.8972
6959,0.2946
6960,1.0943
6961,0.8338
6962,0.6698
6963,0.246
6964,1.3835
6965,0.5333
6966,2.5086
6967,0.4851
6968,0.5441
6969,0.356
6970,0.3752
6971,0.2669
6972,0.2307
6973,3.6236
6974,1.2476
6975,0.3142
6976,0.1999
6977,1.3797
6978,0.894
6979,2.5758
6980,2.8079
6981,0.6536
6982,0.3574
6983,0.2265
6984,2.4563
6985,0.5222
6986,1.931
6987,2.5562
6988,0.3396
6989,0.6295
6990,2.2109
6991,0.4346
6992,1.8816
6993,1.9435
6994,1.8477
6995,0.3208
6996,0.3761
6997,0.5785
6998,0.6868
6999,0.3796
7000,0.3713
7001,1.8227
7002,0.4552
7003,0.8119
7004,0.5655
7005,0.4752
7006,0.4733
7007,0.3779
7008,0.1941
7009,0.8006
7010,0.2853
