,0
4086,4.5584
4087,0.1673
4088,0.1177
4089,10.1966
4090,1.6178
4091,0.1346
4092,0.1352
4093,0.1498
4094,0.1157
4095,0.2942
4096,10.0914
4097,10.3636
4098,0.1147
4099,2.4232
4100,0.9376
4101,0.177
4102,0.1627
4103,0.1645
4104,60.1957
4105,60.1527
4106,0.125
4107,10.546
4108,0.1307
4109,10.3767
4110,0.1743
4111,0.2575
4112,0.1893
4113,0.2176
4114,0.1174
4115,0.1585
4116,0.1265
4117,0.1833
4118,0.1301
4119,0.1685
4120,0.109
4121,0.2383
4122,0.1464
4123,0.158
4124,0.1851
4125,0.1392
4126,0.1262
4127,0.2304
4128,0.1701
4129,10.1509
4130,0.1387
4131,7.7903
4132,3.5184
4133,0.1998
4134,0.3795
4135,0.2138
4136,0.6214
4137,0.2965
4138,1.5013
4139,0.2767
4140,0.1315
4141,0.1792
4142,3.4883
4143,0.2993
4144,0.1509
4145,0.133
4146,0.1713
4147,0.1431
4148,0.1223
4149,0.1727
4150,0.1605
4151,0.2024
4152,1.8074
4153,0.1057
4154,0.2653
4155,0.1828
4156,0.4786
4157,0.1242
4158,0.1681
4159,0.1183
4160,0.1709
4161,0.2123
4162,4.3865
4163,0.2195
4164,0.2003
4165,0.1349
4166,0.2888
4167,10.1531
4168,0.1579
4169,0.1873
4170,0.1704
4171,0.2162
4172,0.111
4173,0.1715
4174,60.1991
4175,10.533
4176,10.8789
4177,0.2839
4178,10.9266
4179,0.1522
4180,0.1678
4181,10.5729
4182,0.1441
4183,0.1031
4184,10.5801
4185,0.2453
4186,0.1123
4187,0.116
4188,0.1118
4189,0.1229
4190,0.1523
4191,0.1425
4192,0.136
4193,0.1191
4194,0.105
4195,0.1053
4196,0.2035
4197,0.2029
4198,0.1723
4199,0.1627
4200,0.1238
4201,0.1443
4202,0.1301
4203,0.2116
4204,0.1518
4205,0.1637
4206,9.4865
4207,0.135
4208,0.1438
4209,3.5515
4210,0.1671
4211,2.3462
4212,0.2165
4213,0.1183
4214,0.1597
4215,0.1344
4216,0.1148
4217,0.1441
4218,0.1905
4219,0.2518
4220,0.6512
4221,0.1206
4222,0.7952
4223,1.9441
4224,0.1254
4225,0.126
4226,0.3006
4227,0.3136
4228,0.1895
4229,0.217
4230,0.1694
4231,0.3139
4232,0.2102
4233,0.2211
4234,0.1656
4235,0.1147
4236,0.6044
4237,0.2487
4238,0.1426
4239,0.357
4240,0.275
4241,0.3632
4242,2.3046
4243,0.6092
4244,0.1798
4245,2.1075
4246,10.5926
4247,0.2306
4248,0.1213
4249,0.2034
4250,0.2282
4251,0.1324
4252,0.111
4253,0.2731
4254,0.1221
4255,6.0806
4256,3.4731
4257,1.2509
4258,7.7667
4259,5.2354
4260,8.0767
4261,0.2307
4262,0.3778
4263,0.137
4264,0.1873
4265,0.1578
4266,0.2004
4267,0.1176
4268,0.2111
4269,0.1784
4270,0.1612
4271,0.2865
4272,0.1344
4273,3.1128
4274,0.1935
4275,0.2131
4276,0.189
4277,0.2238
4278,0.1169
4279,0.1584
4280,1.4495
4281,4.2574
4282,0.1804
4283,0.1371
4284,0.2063
4285,0.2628
4286,0.3777
4287,0.142
4288,0.175
4289,0.1755
4290,0.1251
4291,0.1254
4292,0.1266
4293,0.8794
4294,0.2085
4295,0.1575
4296,0.203
4297,0.2975
4298,0.8162
4299,0.2061
4300,0.2306
4301,0.2616
4302,0.1207
4303,0.1535
4304,0.1291
4305,0.1524
4306,0.1786
4307,7.7235
4308,0.1853
4309,0.1329
4310,0.1258
4311,0.196
4312,0.1367
4313,0.1366
4314,10.1639
4315,0.132
4316,0.1305
4317,2.784
4318,0.1972
4319,0.1327
4320,0.1204
4321,0.1725
4322,0.13
4323,0.132
4324,0.1276
4325,0.1281
4326,10.1083
4327,0.3048
4328,0.1258
4329,0.2346
4330,0.2261
4331,0.1082
4332,9.2599
4333,0.1504
4334,0.1108
4335,0.122
4336,0.2763
4337,0.1484
4338,0.1168
4339,0.1741
4340,0.1927
4341,0.1455
4342,0.3221
4343,0.2918
4344,0.192
4345,0.3437
4346,0.1743
4347,0.2227
4348,0.2131
4349,0.2354
4350,3.7055
4351,0.1558
4352,0.5996
4353,0.1837
4354,0.1296
4355,0.4924
4356,10.5284
4357,10.2972
4358,10.2472
4359,10.3128
4360,0.117
4361,10.54
4362,0.2098
4363,0.1406
4364,0.2332
4365,6.4524
4366,0.166
4367,0.1334
4368,10.5391
4369,0.3425
4370,0.2206
4371,0.1556
4372,0.1598
4373,0.1503
4374,0.1499
4375,0.1396
4376,0.1518
4377,0.1596
4378,0.1519
4379,1.2731
4380,0.1392
4381,4.8765
4382,0.1455
4383,0.2055
4384,0.2056
4385,0.1573
4386,10.4333
4387,0.1441
4388,0.1208
4389,4.9494
4390,0.1343
4391,0.1533
4392,1.0873
4393,0.7235
4394,0.1355
4395,1.5629
4396,0.1352
4397,0.1144
4398,0.1419
4399,0.1645
4400,0.1575
4401,0.3285
4402,0.1161
4403,0.1783
4404,0.2511
4405,10.5683
4406,8.9035
4407,0.1092
4408,1.0022
4409,0.7972
4410,3.0189
4411,0.1424
4412,0.1549
4413,0.168
4414,0.1678
4415,0.1135
4416,0.1158
4417,0.1305
4418,0.163
4419,0.1978
4420,10.379
4421,0.1301
4422,0.1811
4423,0.2835
4424,0.2232
4425,0.1502
4426,0.1343
4427,0.3297
4428,0.1702
4429,0.1453
4430,10.3397
4431,4.4401
4432,0.1383
4433,0.1237
4434,0.2592
4435,0.1646
4436,0.2016
4437,0.2918
4438,0.1141
4439,0.2825
4440,0.1344
4441,0.1259
4442,0.1484
4443,0.1229
4444,0.1704
4445,0.1223
4446,10.4348
4447,0.1305
4448,7.9403
4449,10.2513
4450,0.1598
4451,11.3457
4452,0.1152
4453,0.2046
4454,4.5155
4455,9.4759
4456,0.1652
4457,10.3832
4458,10.5718
4459,0.2281
4460,0.1231
4461,0.1535
4462,0.129
4463,0.164
4464,0.1474
4465,0.1353
4466,0.1289
4467,10.1656
4468,10.3596
4469,0.149
4470,0.1079
4471,0.1283
4472,0.1314
4473,0.1512
4474,0.1309
4475,4.449
4476,0.13
4477,8.468
4478,0.4319
4479,0.168
4480,0.2404
4481,8.1509
4482,4.4096
4483,0.1968
4484,0.1128
4485,0.2035
4486,0.1149
4487,0.2767
4488,0.1337
4489,0.1765
4490,0.2533
4491,0.1394
4492,0.1269
4493,0.1577
4494,0.1271
4495,0.1911
4496,0.1193
4497,0.1663
4498,10.143
4499,6.9208
4500,0.1604
4501,10.5904
4502,10.1834
4503,0.1151
4504,0.1405
4505,0.1388
4506,8.8154
4507,0.1159
4508,10.2441
4509,10.3565
4510,0.1444
4511,0.153
4512,0.2082
4513,0.1946
4514,0.1478
4515,10.248
4516,6.4376
4517,0.1478
4518,10.236
4519,0.3696
4520,0.1197
4521,10.1602
4522,0.2452
4523,10.5333
4524,0.1281
4525,5.0115
4526,0.1358
4527,8.8267
4528,0.1441
4529,10.2
4530,0.2445
4531,10.4576
4532,10.5523
4533,2.3494
4534,0.1842
4535,10.8914
4536,0.2486
4537,0.1373
4538,0.1178
4539,6.0835
4540,0.7231
4541,0.2729
4542,0.1179
4543,0.1482
4544,0.1601
4545,0.177
4546,8.6404
4547,1.3046
4548,0.6173
4549,10.2387
4550,0.116
4551,0.2557
4552,0.2703
4553,0.1439
4554,0.1419
4555,10.4012
4556,3.7202
4557,2.2722
4558,10.7578
4559,0.1289
4560,0.2069
4561,10.2538
4562,0.2366
4563,0.136
4564,0.154
4565,0.3319
4566,0.1087
4567,0.1292
4568,0.1451
4569,0.1197
4570,0.1347
4571,0.1634
4572,0.1214
4573,0.1572
4574,0.1903
4575,0.2384
4576,0.1827
4577,0.1441
4578,0.1617
4579,0.1845
4580,0.128
4581,0.1745
4582,2.5609
4583,1.4427
4584,1.7983
4585,0.1904
4586,0.2131
4587,0.764
4588,0.127
4589,0.3077
4590,0.1462
4591,0.1689
4592,10.3395
4593,0.1434
4594,0.1627
4595,0.1274
4596,0.1082
4597,10.5232
4598,0.1634
4599,6.911
4600,0.1746
4601,0.1391
4602,0.179
4603,10.2355
4604,0.138
4605,10.26
4606,0.1176
4607,0.1327
4608,0.247
4609,0.4574
4610,0.177
4611,0.1507
4612,9.6841
4613,0.1643
4614,0.1382
4615,10.084
4616,0.4475
4617,0.1365
4618,0.136
4619,0.1139
4620,0.1538
4621,0.1126
4622,0.2101
4623,0.1462
4624,10.8773
4625,8.2107
4626,0.1621
4627,1.3627
4628,6.9845
4629,10.514
4630,10.1843
4631,0.2735
4632,0.1574
4633,0.2826
4634,0.2363
4635,10.1551
4636,0.2742
4637,3.6011
4638,0.1542
4639,10.5061
4640,0.1528
4641,10.2943
4642,0.1902
4643,10.4585
4644,0.2022
4645,0.1634
4646,10.3668
4647,0.3843
4648,0.2141
4649,0.1485
4650,0.1124
4651,0.1577
4652,0.1157
4653,0.8114
4654,0.2862
4655,1.9203
4656,0.1965
4657,10.1232
4658,0.2938
4659,0.2251
4660,0.1612
4661,0.1439
4662,0.1999
4663,0.1121
4664,0.1862
4665,0.1916
4666,0.203
4667,0.1934
4668,70.0391
4669,60.1678
4670,0.1218
4671,0.129
4672,0.1277
4673,0.1306
4674,0.1444
4675,0.1454
4676,0.1207
4677,10.2674
4678,10.1004
4679,0.1268
4680,0.1311
4681,0.1605
4682,0.1848
4683,0.1586
4684,0.109
4685,0.1868
4686,0.1467
4687,0.1288
4688,1.2574
4689,1.2367
4690,0.1307
4691,0.1596
4692,0.1971
4693,0.1432
4694,0.1522
4695,0.1213
4696,7.9696
4697,0.145
4698,0.1964
4699,0.1354
4700,8.0775
4701,0.3718
4702,5.6966
4703,4.785
4704,3.8064
4705,0.1676
4706,0.1451
4707,10.3047
4708,0.1312
4709,0.1676
4710,0.1421
4711,0.1333
4712,10.2541
4713,0.1339
4714,0.1241
4715,0.1123
4716,60.2275
4717,61.3721
4718,2.9896
4719,1.5728
4720,2.6072
4721,0.2242
4722,0.2023
4723,0.127
4724,0.242
4725,0.164
4726,0.1448
4727,0.8008
4728,0.132
4729,0.1696
4730,0.1863
4731,0.13
4732,0.1769
4733,0.1425
4734,0.1504
4735,0.1667
4736,0.2258
4737,0.1158
4738,0.1626
4739,0.1339
4740,0.1082
4741,0.1889
4742,0.1238
4743,0.2505
4744,0.2732
4745,0.2225
4746,0.2363
4747,0.1361
4748,0.6324
4749,0.1293
4750,10.1627
4751,10.2486
4752,0.1263
4753,0.1672
4754,0.142
4755,0.1173
4756,0.1233
4757,0.3544
4758,0.1495
4759,0.437
4760,0.764
4761,4.1127
4762,0.2314
4763,1.2055
4764,3.0911
4765,0.7748
4766,9.0222
4767,0.2045
4768,0.2358
4769,0.2446
4770,0.1873
4771,0.3957
4772,0.2165
4773,0.1951
4774,0.184
4775,10.3039
4776,0.1807
4777,0.1394
4778,0.1382
4779,0.1453
4780,0.1218
4781,0.1863
4782,0.2006
4783,0.1599
4784,0.1937
4785,0.1414
4786,0.1232
4787,0.1405
4788,0.1305
4789,0.1414
4790,0.1714
4791,0.1413
4792,0.2285
4793,0.1591
4794,0.1606
4795,0.188
4796,0.151
4797,0.1389
4798,0.1262
4799,0.1845
4800,0.1632
4801,0.1552
4802,0.2994
4803,0.1485
4804,10.3551
4805,0.2242
4806,0.1952
4807,0.1575
4808,0.2071
4809,10.4958
4810,0.1567
4811,0.1637
4812,0.1329
4813,0.163
4814,0.2942
4815,0.326
4816,0.1221
4817,10.5077
4818,0.345
4819,1.5773
4820,1.057
4821,0.1474
4822,0.3012
4823,0.7164
4824,1.538
4825,1.054
4826,0.1606
4827,0.1824
4828,0.167
4829,0.5584
4830,8.4223
4831,0.2064
4832,0.1182
4833,0.4438
4834,0.185
4835,0.2417
4836,0.1068
4837,1.1674
4838,0.4181
4839,0.2058
4840,0.1575
4841,0.282
4842,0.1719
4843,0.203
4844,10.3594
4845,0.2046
4846,0.1498
4847,0.1314
4848,0.1482
4849,0.145
4850,0.2552
4851,0.1125
4852,10.16
4853,0.1518
4854,0.2175
4855,0.2092
4856,0.13
4857,0.1656
4858,0.115
4859,0.2225
4860,5.9887
4861,0.1381
4862,0.2582
4863,0.1357
4864,0.2798
4865,0.3022
4866,0.7658
4867,0.1307
4868,0.17
4869,8.8574
4870,10.1755
4871,0.2514
4872,10.3843
4873,4.1317
4874,0.2948
4875,0.2361
4876,0.2038
4877,0.1616
4878,0.6644
4879,1.5797
4880,0.124
4881,10.3958
4882,0.1125
4883,0.1713
4884,0.1474
4885,0.1319
4886,0.7786
4887,0.1495
4888,0.2047
4889,0.1225
4890,0.147
4891,0.1474
4892,0.1908
4893,0.1778
4894,0.189
4895,0.1633
4896,0.1594
4897,0.1805
4898,0.1225
4899,0.1412
4900,0.1616
4901,0.1644
4902,0.2362
4903,0.1852
4904,0.149
4905,0.1213
4906,0.1449
4907,7.3835
4908,0.1459
4909,0.1233
4910,0.261
4911,0.2278
4912,10.2114
4913,10.1819
4914,0.2129
4915,0.2259
4916,0.2414
4917,0.645
4918,0.1615
4919,0.3008
4920,0.3189
4921,0.3473
4922,0.1872
4923,0.1913
4924,0.2195
4925,3.5901
4926,0.1905
4927,0.2217
4928,9.5354
4929,0.1368
4930,0.2321
4931,0.1898
4932,0.3105
4933,0.2133
4934,2.0254
4935,7.0494
4936,0.1199
4937,0.185
4938,0.2268
4939,0.1544
4940,0.1309
4941,2.7735
4942,0.2919
4943,0.143
4944,0.6592
4945,0.1916
4946,0.1939
4947,0.1324
4948,0.1391
4949,0.2555
4950,0.182
4951,0.2177
4952,2.2701
4953,0.1473
4954,0.1397
4955,10.4689
4956,0.2935
4957,0.1229
4958,1.177
4959,0.1851
4960,1.4721
4961,0.1437
4962,0.213
4963,0.168
4964,0.227
4965,0.1656
4966,10.1739
4967,0.1502
4968,10.5442
4969,10.2653
4970,0.1293
4971,0.1406
4972,0.1865
4973,0.1502
4974,8.6537
4975,0.2307
4976,0.1835
4977,0.1383
4978,0.3984
4979,0.2057
4980,0.1408
4981,0.1996
4982,0.146
4983,0.1544
4984,0.2793
4985,0.2077
4986,1.4112
4987,0.177
4988,0.127
4989,0.1424
4990,0.1341
4991,0.1447
4992,0.1719
4993,0.1612
4994,0.1629
4995,3.2909
4996,0.6946
4997,2.3662
4998,0.1609
4999,0.2427
5000,0.1347
5001,0.2007
5002,0.1905
5003,0.154
5004,0.159
5005,0.1229
5006,0.3106
5007,10.3669
5008,0.4561
5009,0.2307
5010,10.3272
5011,10.2152
5012,0.1585
5013,0.1833
5014,0.1373
5015,0.1968
5016,0.1551
5017,0.1482
5018,0.1553
5019,0.2097
5020,0.1217
5021,0.168
5022,0.1672
5023,0.1833
5024,0.1824
5025,0.1702
5026,0.1862
5027,0.134
5028,0.6881
5029,10.4129
5030,0.1399
5031,0.142
5032,0.1433
5033,0.2195
5034,0.2315
5035,0.4176
5036,9.6438
5037,0.2682
5038,0.2123
5039,0.1798
5040,0.1355
5041,6.465
5042,1.1918
5043,3.0245
5044,8.4201
5045,0.2395
5046,0.1986
5047,0.2947
5048,0.15
5049,0.277
5050,0.193
5051,0.1852
5052,0.2584
5053,0.3618
5054,0.1549
5055,0.3667
5056,0.27
5057,0.1984
5058,0.2877
5059,0.2783
5060,7.3676
5061,0.9839
5062,2.1916
5063,2.5058
5064,0.3123
5065,0.2423
5066,0.3193
5067,0.2581
5068,0.2631
5069,0.4198
5070,0.1704
5071,0.3367
5072,0.6133
5073,0.1643
5074,0.1899
5075,2.8798
5076,3.8446
5077,0.9093
5078,0.1874
5079,0.8109
5080,0.3161
5081,0.2615
5082,0.2017
5083,0.4992
5084,0.8114
5085,0.2695
5086,0.4297
5087,1.1996
5088,0.2735
5089,4.4964
5090,1.1254
5091,0.2839
5092,1.3269
5093,0.1755
5094,0.4909
5095,0.2961
5096,0.3123
5097,0.2502
5098,0.3119
5099,0.2116
5100,0.5849
5101,0.2219
5102,1.4232
5103,0.2546
5104,0.2447
5105,0.9596
5106,0.1619
5107,2.2987
5108,2.5705
5109,2.8997
5110,0.3904
5111,0.286
5112,0.253
5113,0.257
5114,0.2121
5115,0.2837
5116,0.1512
5117,0.1804
5118,0.2563
5119,0.2363
5120,0.2315
5121,0.2893
5122,0.3091
5123,0.3085
5124,0.2582
5125,0.1361
5126,0.2656
5127,3.2158
5128,0.5397
5129,0.2382
5130,0.16
5131,1.4936
5132,0.1822
5133,3.6567
5134,0.3956
5135,0.3345
5136,1.006
5137,0.5114
5138,0.2462
5139,0.314
5140,0.2129
5141,0.3096
5142,2.9578
5143,0.2868
5144,0.2217
5145,0.361
5146,0.1965
5147,0.1751
5148,0.1783
5149,0.8834
5150,0.2828
5151,0.275
5152,0.3682
5153,0.4443
5154,0.4339
5155,0.3276
5156,2.0884
5157,0.4825
5158,0.4368
5159,10.1731
5160,0.2284
5161,0.1799
5162,0.3846
5163,1.2868
5164,0.2204
5165,0.3291
5166,1.3947
5167,0.8883
5168,0.7677
5169,0.2211
5170,0.2942
5171,0.305
5172,0.2091
5173,0.273
5174,0.2046
5175,0.362
5176,0.2805
5177,0.2575
5178,10.1079
5179,10.0415
5180,0.268
5181,0.4065
5182,0.267
5183,0.4363
5184,0.2221
5185,0.1637
5186,0.2232
5187,0.1778
5188,0.3026
5189,0.2167
5190,8.1867
5191,0.5886
5192,0.24
5193,0.342
5194,0.2341
5195,0.3981
5196,0.4772
5197,0.2122
5198,0.325
5199,0.4181
5200,1.0604
5201,0.3057
5202,0.3772
5203,0.3216
5204,1.0356
5205,0.2366
5206,0.2
5207,0.2236
5208,0.505
5209,0.3984
5210,0.3305
5211,0.4493
5212,0.3194
5213,0.2304
5214,0.2441
5215,1.059
5216,0.3749
5217,0.6067
5218,4.9561
5219,0.409
5220,0.32
5221,0.503
5222,0.4184
5223,1.0693
5224,0.2973
5225,0.3453
5226,0.3617
5227,1.6054
5228,1.7018
5229,2.487
5230,0.4836
5231,1.9707
5232,0.3467
5233,0.6286
5234,0.5154
5235,0.3529
5236,0.2997
5237,2.3728
5238,0.2128
5239,0.2143
5240,0.5141
5241,0.2074
5242,0.2742
5243,0.1895
5244,1.4334
5245,0.3748
5246,0.3061
5247,2.6961
5248,0.2571
5249,0.2236
5250,0.2775
5251,0.5447
5252,1.1189
5253,0.758
5254,0.52
5255,0.9543
5256,0.2564
5257,0.4877
5258,0.2893
5259,0.8995
5260,0.3523
5261,0.5437
5262,0.222
5263,0.3039
5264,0.3274
5265,1.7
5266,9.4794
5267,0.2858
5268,0.7404
5269,0.1597
5270,9.3916
5271,0.2168
5272,0.2609
5273,0.2227
5274,9.9832
5275,0.5075
5276,0.2902
5277,9.9139
5278,0.3089
5279,9.795
5280,0.4265
5281,0.2685
5282,0.2434
5283,0.3598
5284,0.6268
5285,0.19
5286,0.2883
5287,0.3807
5288,9.0994
5289,0.2102
5290,1.1396
5291,0.2605
5292,0.2874
5293,0.2135
5294,0.21
5295,0.2017
5296,0.2791
5297,0.2108
5298,0.3224
5299,7.5517
5300,0.2286
5301,5.6869
5302,0.2846
5303,0.2361
5304,0.25
5305,0.1377
5306,0.1364
5307,0.1448
5308,2.5108
5309,0.151
5310,0.1576
5311,0.3161
5312,0.3339
5313,0.3644
5314,6.984
5315,0.1409
5316,6.2614
5317,0.2064
5318,0.195
5319,5.5888
5320,0.2025
5321,3.3337
5322,0.2389
5323,0.23
5324,0.121
5325,0.8163
5326,0.2821
5327,0.1879
5328,0.1558
5329,0.2771
5330,0.1616
5331,0.128
5332,0.2113
5333,0.1536
5334,5.3814
5335,0.1853
5336,0.179
5337,0.1624
5338,0.1239
5339,0.1914
5340,0.1379
5341,0.1824
5342,0.1575
5343,0.1332
5344,0.1511
5345,0.1928
5346,0.1354
5347,0.1465
5348,0.1577
5349,10.0748
5350,0.1289
5351,0.1388
5352,0.1277
5353,0.1238
5354,0.1293
5355,0.2091
5356,0.1114
5357,0.1063
5358,0.2173
5359,0.1572
5360,0.1427
5361,10.3426
5362,0.12
5363,0.1494
5364,0.155
5365,0.1532
5366,0.2965
5367,11.2007
5368,0.2889
5369,10.071
5370,0.2253
5371,10.3049
5372,8.2169
5373,1.5254
5374,0.1973
5375,0.1485
5376,0.1059
5377,0.1833
5378,0.1448
5379,0.1505
5380,0.2113
5381,10.615
5382,5.4684
5383,0.2353
5384,0.2657
5385,0.1452
5386,0.1842
5387,10.451
5388,0.1639
5389,0.2256
5390,0.2945
5391,0.1562
5392,2.3412
5393,0.1514
5394,0.2207
5395,0.1496
5396,0.2164
5397,0.4353
5398,0.1225
5399,0.1554
5400,0.2178
5401,0.2133
5402,5.779
5403,2.3049
5404,0.1212
5405,0.1704
5406,0.2007
5407,0.9207
5408,0.2069
5409,0.4977
5410,0.2024
5411,0.1676
5412,0.1946
5413,0.306
5414,0.1203
5415,0.2229
5416,0.2199
5417,2.6074
5418,0.3994
5419,0.1995
5420,0.1428
5421,1.8849
5422,0.2072
5423,0.48
5424,0.1827
5425,0.1565
5426,0.476
5427,0.1471
5428,0.1666
5429,1.2297
5430,4.0415
5431,0.134
5432,0.2069
5433,10.2833
5434,0.1289
5435,10.0771
5436,6.4643
5437,0.1354
5438,0.1199
5439,0.1609
5440,10.265
5441,0.2364
5442,0.1332
5443,0.1715
5444,10.156
5445,0.1404
5446,0.1465
5447,0.1212
5448,0.1446
5449,10.1715
5450,0.4175
5451,5.6144
5452,10.0875
5453,10.204
5454,0.8578
5455,0.1379
5456,0.2255
5457,0.1393
5458,0.1379
5459,0.1907
5460,0.3445
5461,0.4616
5462,0.11
5463,1.2798
5464,0.1049
5465,0.1221
5466,0.1333
5467,0.1063
5468,0.151
5469,0.1844
5470,0.1278
5471,0.1284
5472,0.1409
5473,0.1102
5474,0.1543
5475,0.1754
5476,0.1629
5477,0.1285
5478,0.1186
5479,0.2019
5480,0.1583
5481,0.1271
5482,0.1239
5483,0.1392
5484,0.206
5485,0.1867
5486,0.1993
5487,10.3645
5488,0.1794
5489,1.6857
5490,0.2822
5491,0.1921
5492,10.2724
5493,0.1308
5494,0.1188
5495,0.2371
5496,0.1662
5497,0.5768
5498,0.1578
5499,0.1908
5500,0.1256
5501,0.1771
5502,0.1685
5503,0.1798
5504,0.1619
5505,0.1221
5506,0.1353
5507,0.1337
5508,0.1443
5509,0.1222
5510,0.1322
5511,0.1662
5512,0.1421
5513,0.1392
5514,0.1243
5515,0.1435
5516,0.3322
5517,0.1516
5518,0.1539
5519,6.1496
5520,0.577
5521,0.1578
5522,0.4119
5523,0.1598
5524,0.1366
5525,10.3064
5526,0.1866
5527,0.1489
5528,0.1537
5529,0.1491
5530,0.1455
5531,0.1746
5532,0.1687
5533,0.2241
5534,0.1857
5535,0.1604
5536,0.165
5537,0.2023
5538,0.1585
5539,0.268
5540,0.108
5541,0.1585
5542,0.1517
5543,10.581
5544,0.1355
5545,0.475
5546,0.4126
5547,0.7918
5548,1.2028
5549,1.0405
5550,0.1835
5551,0.1706
5552,0.7185
5553,0.1921
5554,0.2357
5555,2.9507
5556,0.1811
5557,0.1965
5558,0.4284
5559,0.1997
5560,4.492
5561,1.6923
5562,5.2568
5563,0.2991
5564,0.1446
5565,0.1864
5566,0.2122
5567,10.3717
5568,0.1331
5569,0.3058
5570,0.1627
5571,0.1882
5572,0.17
5573,0.1676
5574,0.1985
5575,0.128
5576,0.1258
5577,0.1454
5578,0.1253
5579,0.3104
5580,0.221
5581,8.0004
5582,0.1584
5583,10.4392
5584,10.1883
5585,0.1906
5586,0.1521
5587,0.1324
5588,10.4923
5589,0.1251
5590,0.1048
5591,0.1154
5592,0.1329
5593,0.1425
5594,0.2494
5595,0.1524
5596,0.2841
5597,0.1535
5598,0.1209
5599,0.1233
5600,0.1148
5601,0.1236
5602,0.1709
5603,0.1897
5604,0.1404
5605,0.1345
5606,0.1167
5607,10.5655
5608,1.258
5609,0.8824
5610,9.8839
5611,0.199
5612,1.2538
5613,0.3861
5614,0.3889
5615,1.1026
5616,9.8675
5617,0.4794
5618,0.3363
5619,10.126
5620,0.1758
5621,0.686
5622,0.1973
5623,0.2115
5624,0.1937
5625,4.3852
5626,0.2558
5627,0.1775
5628,0.1648
5629,0.1257
5630,0.1524
5631,0.1677
5632,0.1806
5633,0.1843
5634,0.1307
5635,0.1644
5636,0.2136
5637,0.2303
5638,0.2882
5639,0.2011
5640,0.1955
5641,8.4907
5642,60.1115
5643,60.1231
5644,0.1601
5645,0.1473
5646,0.1831
5647,0.1982
5648,0.1527
5649,0.1759
5650,0.1891
5651,0.1901
5652,0.1894
5653,0.2155
5654,0.2385
5655,0.2157
5656,0.184
5657,0.1365
5658,0.1205
5659,0.1396
5660,0.1268
5661,0.1701
5662,0.1683
5663,0.1319
5664,0.2619
5665,0.2596
5666,0.1564
5667,0.1694
5668,0.1731
5669,0.2139
5670,0.2092
5671,10.0873
5672,0.3276
5673,0.1599
5674,0.208
5675,0.282
5676,0.1561
5677,0.732
5678,0.192
5679,0.1848
5680,0.1618
5681,0.1667
5682,0.1811
5683,0.2376
5684,0.175
5685,0.1405
5686,0.1905
5687,0.2269
5688,0.1674
5689,0.2143
5690,0.1696
5691,10.5422
5692,0.219
5693,0.195
5694,0.1547
5695,0.3484
5696,0.1746
5697,0.2626
5698,0.1953
5699,0.1128
5700,0.1534
5701,0.1483
5702,0.5552
5703,0.3384
5704,0.2344
5705,0.2319
5706,0.2391
5707,0.1794
5708,0.3304
5709,0.2564
5710,0.3385
5711,0.1935
5712,0.2134
5713,0.3333
5714,0.1823
5715,7.9662
5716,3.6938
5717,0.2535
5718,0.2124
5719,0.1496
5720,0.3801
5721,0.3221
5722,0.2071
5723,1.405
5724,0.5038
5725,0.186
5726,2.3488
5727,0.1564
5728,3.3827
5729,0.2176
5730,5.9823
5731,0.1947
5732,0.1447
5733,0.1198
5734,10.1338
5735,10.4745
5736,0.1789
5737,0.1344
5738,0.1294
5739,0.1597
5740,0.1512
5741,0.1691
5742,0.1767
5743,0.3174
5744,0.156
5745,0.1476
5746,0.2049
5747,0.185
5748,0.2147
5749,0.1579
5750,0.1359
5751,6.9319
5752,0.1757
5753,0.2057
5754,0.2014
5755,0.1985
5756,0.1286
5757,0.2684
5758,0.2399
5759,0.1869
5760,0.1693
5761,3.1796
5762,0.155
5763,0.2207
5764,0.169
5765,0.184
5766,0.3374
5767,0.2067
5768,0.1231
5769,0.2215
5770,0.2013
5771,0.1689
5772,0.1374
5773,0.3988
5774,0.1111
5775,10.4133
5776,2.6672
5777,5.6223
5778,4.1894
5779,0.156
5780,1.8212
5781,0.1197
5782,0.4996
5783,3.2332
5784,0.1839
5785,2.5639
5786,0.2265
5787,10.4231
5788,0.261
5789,5.0391
5790,0.1461
5791,7.646
5792,0.2039
5793,0.2578
5794,0.1494
5795,0.1747
5796,3.779
5797,0.2474
5798,0.1475
5799,0.7764
5800,0.2961
5801,0.2359
5802,3.869
5803,0.1289
5804,4.3103
5805,1.94
5806,0.153
5807,0.2167
5808,9.7432
5809,0.2291
5810,0.1788
5811,0.1424
5812,8.8314
5813,0.2619
5814,0.1961
5815,0.1991
5816,0.1893
5817,0.2135
5818,0.1363
5819,0.1893
5820,6.901
5821,0.1692
5822,0.3427
5823,2.2952
5824,0.2511
5825,3.5094
5826,0.498
5827,0.2026
5828,0.2669
5829,0.2353
5830,4.285
5831,0.307
5832,0.2247
5833,3.4555
5834,0.2573
5835,0.3896
5836,0.1673
5837,0.1753
5838,0.2759
5839,0.2001
5840,0.1673
5841,0.4713
5842,0.2248
5843,0.3865
5844,0.6027
5845,3.9043
5846,0.1884
5847,5.1065
5848,0.291
5849,0.3041
5850,0.1927
5851,0.2013
5852,0.1315
5853,0.1844
5854,0.2195
5855,5.383
5856,0.3196
5857,0.4988
5858,8.957
5859,0.2723
5860,0.1532
5861,0.1397
