,0
4098,0.1163
4099,6.4552
4100,0.1499
4101,0.1253
4102,0.23
4103,1.5189
4104,60.4749
4105,60.12
4106,0.2465
4107,0.1475
4108,0.2252
4109,0.2046
4110,9.0992
4111,0.2058
4112,3.2856
4113,0.2092
4114,10.4138
4115,10.1806
4116,0.1596
4117,0.1973
4118,0.2195
4119,0.2205
4120,8.4289
4121,0.1209
4122,0.1649
4123,0.1644
4124,0.1572
4125,0.1701
4126,0.1886
4127,5.6891
4128,5.5099
4129,0.1941
4130,1.9185
4131,0.2757
4132,0.2226
4133,0.1146
4134,0.179
4135,0.1652
4136,0.1192
4137,10.3813
4138,0.1346
4139,0.1139
4140,0.1251
4141,0.2131
4142,0.1244
4143,0.2063
4144,0.2241
4145,10.2804
4146,0.1179
4147,0.1273
4148,0.1241
4149,0.127
4150,11.0197
4151,9.4213
4152,1.724
4153,0.1973
4154,0.1374
4155,0.2429
4156,0.189
4157,0.1805
4158,0.1599
4159,0.1302
4160,0.1243
4161,10.5466
4162,0.1684
4163,10.6229
4164,0.1452
4165,0.1243
4166,0.2479
4167,10.1319
4168,0.1251
4169,0.5964
4170,0.2622
4171,10.375
4172,10.3249
4173,10.3049
4174,10.6235
4175,60.1209
4176,0.1405
4177,0.2197
4178,3.3026
4179,10.6359
4180,0.2221
4181,0.1261
4182,0.121
4183,0.1375
4184,0.1151
4185,0.1515
4186,0.1326
4187,0.1197
4188,10.3169
4189,0.2976
4190,0.1366
4191,0.1907
4192,0.124
4193,10.1732
4194,0.1111
4195,0.1658
4196,0.1309
4197,0.1896
4198,0.1964
4199,0.1211
4200,10.2886
4201,5.5523
4202,10.3479
4203,10.5269
4204,10.5246
4205,0.1459
4206,10.2847
4207,3.3033
4208,7.2557
4209,5.3566
4210,10.6046
4211,3.1444
4212,0.1409
4213,1.8683
4214,0.1323
4215,0.1225
4216,0.1727
4217,0.1091
4218,1.9215
4219,0.1744
4220,0.4464
4221,0.1634
4222,0.1381
4223,0.1952
4224,0.141
4225,0.3359
4226,0.1859
4227,0.12
4228,10.5228
4229,0.1374
4230,0.2028
4231,0.1253
4232,10.3975
4233,6.5142
4234,0.1111
4235,0.1444
4236,0.1286
4237,10.0957
4238,8.684
4239,0.2498
4240,0.1426
4241,0.2049
4242,6.4012
4243,0.1243
4244,0.1946
4245,10.5422
4246,10.3681
4247,10.2794
4248,0.1136
4249,0.2055
4250,10.3023
4251,10.4315
4252,0.1395
4253,0.1303
4254,8.5743
4255,10.3602
4256,1.3753
4257,1.2312
4258,10.2344
4259,0.2285
4260,0.1675
4261,0.1997
4262,0.1944
4263,0.1368
4264,4.6524
4265,0.2006
4266,0.1256
4267,0.1775
4268,0.18
4269,0.1695
4270,7.748
4271,2.152
4272,0.1812
4273,0.1749
4274,0.1551
4275,0.2377
4276,0.1358
4277,0.2416
4278,0.8382
4279,0.5011
4280,0.5389
4281,0.1548
4282,0.2566
4283,0.1426
4284,0.2105
4285,0.1765
4286,0.1104
4287,0.2977
4288,0.5968
4289,0.2546
4290,0.1604
4291,0.1959
4292,0.1323
4293,0.1667
4294,0.1987
4295,0.1236
4296,0.1669
4297,0.1666
4298,0.219
4299,0.1976
4300,0.1381
4301,0.2546
4302,0.1212
4303,0.105
4304,0.2494
4305,0.1203
4306,0.1353
4307,0.1616
4308,0.1365
4309,0.2093
4310,0.1872
4311,6.1015
4312,0.1601
4313,0.4419
4314,0.5828
4315,0.2179
4316,0.1856
4317,0.4155
4318,10.2118
4319,10.4059
4320,10.2984
4321,0.1725
4322,0.1303
4323,0.175
4324,1.509
4325,0.1649
4326,0.2242
4327,0.1745
4328,0.1343
4329,0.1142
4330,1.3818
4331,0.1089
4332,0.1948
4333,10.3317
4334,0.2668
4335,0.1814
4336,0.123
4337,0.1387
4338,3.9609
4339,8.237
4340,1.9394
4341,0.2566
4342,0.1732
4343,0.1469
4344,10.3444
4345,10.3612
4346,0.5369
4347,10.3432
4348,0.2648
4349,0.1889
4350,0.3034
4351,10.4058
4352,10.2536
4353,0.1324
4354,0.1859
4355,0.1562
4356,0.3796
4357,0.1704
4358,1.5093
4359,1.7536
4360,0.1502
4361,0.1003
4362,0.2828
4363,0.2281
4364,0.1778
4365,0.1495
4366,0.13
4367,0.1344
4368,0.1829
4369,0.1264
4370,0.1409
4371,0.1361
4372,0.1089
4373,10.2303
4374,0.124
4375,0.1282
4376,0.1298
4377,0.118
4378,0.1532
4379,0.1292
4380,2.6337
4381,0.5418
4382,1.7665
4383,0.1169
4384,0.1209
4385,5.3919
4386,10.1514
4387,10.116
4388,2.7895
4389,0.192
4390,0.2189
4391,0.1317
4392,1.3957
4393,0.1152
4394,0.1379
4395,0.2434
4396,0.1315
4397,8.0445
4398,0.3379
4399,0.3984
4400,0.1807
4401,1.9699
4402,1.1149
4403,0.9841
4404,0.4445
4405,0.8041
4406,0.8568
4407,0.1362
4408,0.1952
4409,0.1248
4410,0.1762
4411,3.1579
4412,0.6491
4413,0.2716
4414,0.49
4415,0.136
4416,0.1708
4417,0.1277
4418,0.5133
4419,0.1261
4420,0.1696
4421,0.1061
4422,0.1161
4423,0.1618
4424,10.5049
4425,0.1335
4426,0.122
4427,0.1771
4428,0.138
4429,0.1756
4430,0.1251
4431,0.1672
4432,6.5775
4433,0.1987
4434,5.1199
4435,0.1486
4436,0.4098
4437,0.2026
4438,0.2877
4439,0.1272
4440,0.1131
4441,0.1256
4442,0.2427
4443,0.4393
4444,1.0342
4445,0.1224
4446,7.049
4447,0.1152
4448,0.1359
4449,0.1305
4450,0.1952
4451,0.1842
4452,0.1355
4453,4.4541
4454,0.1332
4455,0.188
4456,0.5648
4457,0.1751
4458,0.1609
4459,0.1262
4460,0.352
4461,0.129
4462,0.1866
4463,0.1174
4464,0.1589
4465,9.0143
4466,0.1187
4467,0.143
4468,0.1503
4469,0.1525
4470,3.1659
4471,0.1567
4472,1.8107
4473,0.9142
4474,10.1695
4475,0.2589
4476,0.1734
4477,0.1848
4478,0.1518
4479,0.1552
4480,0.2099
4481,0.198
4482,0.1381
4483,0.1442
4484,0.2452
4485,8.4239
4486,0.1272
4487,0.1423
4488,0.1318
4489,0.16
4490,5.0427
4491,2.448
4492,0.1784
4493,0.1409
4494,0.153
4495,0.1425
4496,0.1597
4497,0.1356
4498,0.1637
4499,0.123
4500,0.6347
4501,0.2955
4502,0.2752
4503,0.2487
4504,0.2183
4505,0.1585
4506,0.1279
4507,0.1353
4508,0.1549
4509,0.2072
4510,0.2976
4511,0.125
4512,0.1409
4513,0.1163
4514,0.1221
4515,0.3343
4516,0.1162
4517,0.1203
4518,0.1609
4519,0.1899
4520,0.203
4521,0.1252
4522,0.1332
4523,0.1462
4524,3.7861
4525,0.1278
4526,0.2091
4527,0.1683
4528,0.1595
4529,0.1663
4530,10.2997
4531,0.1636
4532,0.298
4533,0.2148
4534,0.3524
4535,0.1873
4536,0.1884
4537,0.2021
4538,0.1137
4539,0.1737
4540,0.1748
4541,0.162
4542,3.7941
4543,0.1254
4544,0.2241
4545,0.2437
4546,0.2551
4547,0.1896
4548,0.1102
4549,0.1459
4550,0.1474
4551,10.0894
4552,10.2398
4553,0.1613
4554,0.1122
4555,0.1747
4556,0.1856
4557,0.1137
4558,0.1333
4559,0.1996
4560,0.1394
4561,0.1489
4562,0.1408
4563,0.1579
4564,0.1375
4565,0.1606
4566,0.1816
4567,0.1616
4568,0.1772
4569,0.1814
4570,0.173
4571,0.1154
4572,0.1391
4573,0.14
4574,0.2159
4575,0.2245
4576,5.4128
4577,1.4382
4578,0.186
4579,0.1532
4580,10.4938
4581,0.1601
4582,0.1748
4583,0.2518
4584,0.1411
4585,0.1753
4586,0.1633
4587,0.2001
4588,0.1352
4589,0.1474
4590,10.4012
4591,0.1553
4592,0.2149
4593,0.1242
4594,9.1551
4595,3.6029
4596,1.0057
4597,0.3912
4598,0.3473
4599,1.311
4600,0.2193
4601,0.2308
4602,0.1566
4603,0.1381
4604,10.1949
4605,0.1294
4606,0.2271
4607,0.1322
4608,0.1896
4609,0.1676
4610,0.1484
4611,0.1685
4612,0.1615
4613,0.1227
4614,0.1538
4615,0.1967
4616,0.1299
4617,0.1603
4618,0.1281
4619,0.1771
4620,0.2079
4621,0.1025
4622,0.1672
4623,0.1463
4624,0.1556
4625,0.1431
4626,0.1419
4627,0.145
4628,0.1375
4629,0.143
4630,0.125
4631,0.1242
4632,0.1281
4633,0.1513
4634,0.1172
4635,0.1682
4636,0.1313
4637,2.9699
4638,1.0953
4639,0.7352
4640,0.1845
4641,0.1795
4642,0.1369
4643,1.8972
4644,0.3761
4645,0.1614
4646,10.0719
4647,0.1275
4648,0.3973
4649,10.2848
4650,0.1208
4651,0.1236
4652,0.137
4653,0.1578
4654,0.18
4655,0.133
4656,0.1231
4657,0.1326
4658,0.1736
4659,1.4496
4660,0.1472
4661,10.4483
4662,0.1108
4663,0.1216
4664,0.1448
4665,0.1403
4666,10.2929
4667,0.2477
4668,60.1654
4669,60.4975
4670,0.2221
4671,9.3247
4672,0.1684
4673,11.2883
4674,6.5232
4675,10.1709
4676,0.1316
4677,0.1304
4678,8.0058
4679,0.1349
4680,0.2123
4681,10.4943
4682,10.4253
4683,0.3607
4684,0.1151
4685,8.1375
4686,0.27
4687,3.1536
4688,10.8177
4689,10.137
4690,10.4898
4691,10.5164
4692,1.0468
4693,2.0753
4694,0.1306
4695,0.2064
4696,0.1985
4697,0.1952
4698,0.2156
4699,0.139
4700,1.8715
4701,10.2641
4702,9.0674
4703,10.393
4704,9.4711
4705,0.1753
4706,0.207
4707,0.1312
4708,0.2032
4709,10.3274
4710,0.0982
4711,9.5794
4712,4.4147
4713,8.8651
4714,0.1713
4715,0.11
4716,60.1477
4717,60.7429
4718,10.355
4719,10.1028
4720,4.6575
4721,10.2501
4722,10.5347
4723,5.614
4724,0.1676
4725,10.7867
4726,0.2118
4727,0.2373
4728,0.2417
4729,3.3519
4730,0.1509
4731,0.1604
4732,2.928
4733,0.1789
4734,1.6884
4735,0.1439
4736,0.1216
4737,0.1865
4738,0.236
4739,0.2023
4740,0.1631
4741,0.1352
4742,0.1032
4743,0.1971
4744,0.3508
4745,0.2961
4746,0.1523
4747,0.1302
4748,0.127
4749,0.1706
4750,6.0796
4751,5.3573
4752,0.1567
4753,0.1804
4754,3.1494
4755,0.1201
4756,0.184
4757,0.1646
4758,0.1357
4759,0.1697
4760,0.1908
4761,7.7888
4762,0.1949
4763,0.1934
4764,0.141
4765,0.1886
4766,0.186
4767,8.8311
4768,0.2665
4769,10.5751
4770,0.2442
4771,0.2817
4772,0.1921
4773,0.1604
4774,0.1691
4775,0.223
4776,0.1679
4777,0.2865
4778,0.14
4779,10.5923
4780,0.1581
4781,7.0039
4782,2.9731
4783,0.1411
4784,0.2755
4785,0.1522
4786,0.5222
4787,0.1362
4788,0.1472
4789,0.1207
4790,3.6707
4791,0.3571
4792,0.7999
4793,0.1861
4794,0.2163
4795,10.3381
4796,0.1257
4797,0.3714
4798,0.1491
4799,0.1269
4800,0.2417
4801,0.1422
4802,0.2711
4803,0.1837
4804,0.1445
4805,0.1476
4806,0.11
4807,10.4205
4808,0.1694
4809,0.1689
4810,9.0847
4811,0.1206
4812,6.6767
4813,2.3193
4814,10.2331
4815,0.9343
4816,0.1218
4817,10.5455
4818,0.1461
4819,0.1444
4820,0.169
4821,0.1363
4822,0.1519
4823,0.1796
4824,0.167
4825,10.3105
4826,0.1436
4827,0.1485
4828,0.1331
4829,0.1456
4830,0.1365
4831,0.1965
4832,0.2376
4833,0.2017
4834,0.1776
4835,0.1536
4836,0.1417
4837,0.1454
4838,0.1782
4839,0.3497
4840,0.1874
4841,0.1682
4842,9.1489
4843,0.1787
4844,0.2001
4845,0.1761
4846,0.1288
4847,8.3507
4848,0.2933
4849,0.2236
4850,0.207
4851,0.1184
4852,0.3584
4853,10.2654
4854,0.181
4855,10.0938
4856,10.4575
4857,0.2124
4858,0.1105
4859,0.1074
4860,0.1961
4861,0.1715
4862,9.1987
4863,0.1336
4864,0.2171
4865,0.2408
4866,0.1352
4867,0.1211
4868,0.2454
4869,0.1985
4870,0.1849
4871,0.1392
4872,0.132
4873,0.1776
4874,2.1057
4875,0.2797
4876,0.1968
4877,0.801
4878,5.8016
4879,0.1266
4880,0.2158
4881,0.7961
4882,0.151
4883,0.1207
4884,0.1197
4885,0.2182
4886,0.1414
4887,0.1492
4888,0.153
4889,0.1155
4890,5.6518
4891,10.3505
4892,0.2134
4893,0.1639
4894,0.1269
4895,0.2347
4896,0.1321
4897,0.2727
4898,0.1159
4899,0.1306
4900,0.1888
4901,10.5057
4902,10.5616
4903,0.1849
4904,0.2534
4905,0.1496
4906,0.1369
4907,0.1955
4908,0.1268
4909,0.1346
4910,0.1557
4911,10.5051
4912,0.1949
4913,0.1513
4914,0.189
4915,0.1825
4916,0.1324
4917,0.1289
4918,0.1342
4919,0.3081
4920,0.1462
4921,0.1537
4922,0.2368
4923,6.7255
4924,0.1257
4925,1.9423
4926,0.1624
4927,3.8884
4928,1.0826
4929,7.5986
4930,10.3897
4931,0.2167
4932,0.2892
4933,0.2141
4934,0.4788
4935,0.9466
4936,0.2753
4937,0.119
4938,5.3243
4939,10.6341
4940,0.2143
4941,0.1209
4942,0.1312
4943,0.1392
4944,1.1776
4945,0.1742
4946,10.3281
4947,10.4085
4948,0.2767
4949,0.1375
4950,0.1371
4951,0.163
4952,0.1881
4953,0.1677
4954,0.1429
4955,0.1558
4956,0.1185
4957,6.2148
4958,0.1324
4959,10.1499
4960,10.4548
4961,0.2405
4962,0.146
4963,0.2041
4964,0.3619
4965,0.1429
4966,10.1881
4967,0.2532
4968,0.3506
4969,0.2766
4970,0.1742
4971,0.16
4972,2.9163
4973,10.1004
4974,0.1926
4975,10.0887
4976,0.2979
4977,2.2827
4978,0.2103
4979,0.2235
4980,0.1353
4981,10.5916
4982,0.2276
4983,0.1992
4984,0.1347
4985,10.3752
4986,10.3737
4987,0.1643
4988,0.1562
4989,0.1356
4990,0.1696
4991,0.3275
4992,0.1905
4993,0.1654
4994,0.256
4995,0.1784
4996,0.1419
4997,0.1689
4998,0.1249
4999,0.1359
5000,0.1089
5001,0.1871
5002,0.1241
5003,10.2964
5004,0.1821
5005,0.1281
5006,10.2101
5007,5.8229
5008,0.1674
5009,0.1592
5010,0.1189
5011,0.212
5012,0.1286
5013,0.1743
5014,0.2111
5015,0.131
5016,0.1489
5017,0.1715
5018,0.2546
5019,0.1441
5020,0.13
5021,3.5875
5022,7.1288
5023,0.3245
5024,0.1467
5025,0.1985
5026,2.1096
5027,0.7827
5028,0.2135
5029,0.1392
5030,0.2799
5031,0.1956
5032,0.1862
5033,0.1411
5034,0.6757
5035,0.2943
5036,0.1521
5037,0.1816
5038,0.175
5039,0.6515
5040,0.2228
5041,0.1695
5042,0.2463
5043,6.0919
5044,0.1534
5045,0.1677
5046,0.1736
5047,0.1959
5048,0.1425
5049,0.1377
5050,0.1329
5051,0.2187
5052,0.1806
5053,0.1839
5054,0.1503
5055,0.1334
5056,10.1097
5057,0.1181
5058,0.1129
5059,0.1204
5060,0.1649
5061,0.1363
5062,0.1578
5063,0.1533
5064,0.1401
5065,0.1346
5066,0.1359
5067,0.1429
5068,0.1143
5069,0.159
5070,0.1316
5071,0.1272
5072,0.1528
5073,0.1345
5074,0.173
5075,0.16
5076,0.162
5077,0.159
5078,0.1265
5079,4.9725
5080,5.268
5081,0.2813
5082,0.1908
5083,0.2036
5084,10.3088
5085,0.1735
5086,10.2279
5087,0.1542
5088,7.9653
5089,10.5851
5090,1.7808
5091,0.1973
5092,0.1541
5093,0.2322
5094,10.6537
5095,0.1582
5096,9.526
5097,0.12
5098,0.1924
5099,3.3758
5100,0.1419
5101,0.1222
5102,0.1577
5103,0.1093
5104,1.4452
5105,0.2036
5106,0.1768
5107,0.2976
5108,0.1224
5109,1.4734
5110,0.1417
5111,10.3586
5112,0.5781
5113,0.2526
5114,0.3402
5115,0.1726
5116,0.1747
5117,0.1976
5118,0.1898
5119,0.1276
5120,0.1602
5121,0.1684
5122,0.1629
5123,1.2636
5124,10.2446
5125,0.2707
5126,0.164
5127,0.1781
5128,2.278
5129,7.4054
5130,0.596
5131,0.1912
5132,0.2134
5133,0.4101
5134,0.1871
5135,0.2013
5136,0.1803
5137,6.1968
5138,4.2288
5139,0.2512
5140,0.4049
5141,0.1831
5142,10.3371
5143,0.1271
5144,0.1635
5145,0.1626
5146,0.1601
5147,10.1654
5148,1.8213
5149,0.1958
5150,0.2892
5151,0.2146
5152,0.1198
5153,0.2254
5154,0.1193
5155,0.142
5156,11.788
5157,10.6389
5158,0.1989
5159,0.1675
5160,0.2103
5161,0.1531
5162,0.2347
5163,0.2553
5164,0.175
5165,0.2047
5166,0.2014
5167,10.4791
5168,0.138
5169,0.2147
5170,10.6096
5171,10.4558
5172,0.1745
5173,0.1567
5174,0.1357
5175,0.1414
5176,0.3945
5177,0.1616
5178,0.1515
5179,0.1432
5180,0.1586
5181,0.1696
5182,9.7263
5183,0.4398
5184,0.4027
5185,0.1884
5186,0.6182
5187,0.3915
5188,0.1946
5189,1.3099
5190,0.2008
5191,0.1884
5192,0.2031
5193,0.1848
5194,0.1498
5195,0.4038
5196,0.1827
5197,0.1868
5198,0.2543
5199,0.1684
5200,0.1771
5201,0.1987
5202,0.202
5203,0.113
5204,0.2092
5205,0.3633
5206,0.1355
5207,0.1697
5208,0.2878
5209,0.1715
5210,0.2053
5211,0.195
5212,0.3691
5213,0.1784
5214,0.1867
5215,0.2199
5216,0.1837
5217,0.344
5218,0.1276
5219,0.1532
5220,0.2535
5221,0.2091
5222,0.262
5223,0.4604
5224,0.4389
5225,0.1796
5226,0.1768
5227,10.201
5228,0.2287
5229,9.1843
5230,0.2018
5231,7.8976
5232,0.2665
5233,0.2015
5234,0.1489
5235,0.2865
5236,0.1898
5237,0.1487
5238,0.1421
5239,0.1562
5240,3.0845
5241,0.1277
5242,0.2548
5243,0.4825
5244,0.1986
5245,0.2511
5246,2.0538
5247,0.2464
5248,0.1673
5249,0.1937
5250,0.1336
5251,0.3376
5252,0.3242
5253,0.3016
5254,0.2378
5255,0.2136
5256,0.3845
5257,0.3681
5258,4.8869
5259,7.719
5260,0.3345
5261,4.9459
5262,0.3043
5263,0.3121
5264,0.183
5265,0.2773
5266,0.6329
5267,0.5094
5268,0.1952
5269,0.2897
5270,3.9999
5271,0.1783
5272,0.4311
5273,1.658
5274,4.0077
5275,0.1577
5276,0.2401
5277,0.2492
5278,1.2498
5279,0.4388
5280,0.1352
5281,0.2764
5282,1.0202
5283,0.1583
5284,0.8637
5285,0.2065
5286,4.5195
5287,0.3735
5288,0.2453
5289,4.6766
5290,0.5024
5291,0.2426
5292,1.2338
5293,1.8898
5294,0.2538
5295,0.4271
5296,0.1937
5297,2.7495
5298,0.3204
5299,0.1806
5300,0.2893
5301,0.295
5302,0.1906
5303,0.2063
5304,0.3659
5305,0.1841
5306,3.2577
5307,3.7579
5308,3.2003
5309,0.3023
5310,0.3188
5311,0.239
5312,0.2074
5313,2.3127
5314,1.9937
5315,0.2011
5316,3.4642
5317,0.2017
5318,0.2102
5319,0.2589
5320,0.2442
5321,7.2506
5322,0.5755
5323,0.3438
5324,0.3162
5325,0.4829
5326,10.4133
5327,0.3048
5328,0.2264
5329,10.1875
5330,0.2379
5331,0.1682
5332,0.3947
5333,0.2071
5334,0.2119
5335,0.2842
5336,0.2846
5337,0.2278
5338,0.3201
5339,0.3413
5340,0.4532
5341,0.241
5342,0.3114
5343,0.2334
5344,0.1872
5345,0.1982
5346,0.2513
5347,0.2453
5348,0.3883
5349,0.4218
5350,0.2302
5351,0.18
5352,0.2296
5353,0.182
5354,0.3681
5355,0.2055
5356,0.2721
5357,0.2014
5358,0.2943
5359,0.2206
5360,0.2255
5361,0.1672
5362,0.2901
5363,0.2137
5364,0.2041
5365,0.2062
5366,0.2871
5367,0.2057
5368,0.3122
5369,0.2774
5370,9.5386
5371,2.3622
5372,0.4234
5373,0.1965
5374,0.2811
5375,0.3072
5376,0.3041
5377,0.4945
5378,0.2666
5379,1.8686
5380,0.2212
5381,0.3615
5382,1.8031
5383,0.2644
5384,0.5219
5385,0.2548
5386,0.2634
5387,0.9955
5388,0.3864
5389,0.5779
5390,0.2025
5391,0.2717
5392,0.2828
5393,0.3402
5394,3.9401
5395,0.3605
5396,4.8972
5397,0.32
5398,0.2805
5399,0.2069
5400,0.3295
5401,0.5945
5402,0.6771
5403,1.6172
5404,1.5934
5405,0.3762
5406,0.5291
5407,0.381
5408,0.5053
5409,0.2968
5410,0.4009
5411,0.2816
5412,0.7026
5413,4.2021
5414,0.4044
5415,0.2704
5416,0.303
5417,2.4832
5418,0.3814
5419,1.863
5420,0.2959
5421,0.7055
5422,0.3498
5423,0.3539
5424,0.3868
5425,0.3265
5426,2.3022
5427,1.415
5428,2.3497
5429,0.8353
5430,0.3598
5431,0.9332
5432,0.2243
5433,0.466
5434,0.2452
5435,0.4297
5436,0.2734
5437,0.3529
5438,0.3245
5439,0.5683
5440,8.5105
5441,9.75
5442,0.3308
5443,0.3224
5444,0.3228
5445,0.3636
5446,0.2721
5447,0.4297
5448,0.2647
5449,0.2742
5450,0.1668
5451,0.3956
5452,0.3324
5453,0.1967
5454,0.3693
5455,0.2453
5456,0.2535
5457,0.2569
5458,0.2329
5459,0.1726
5460,0.3041
5461,0.4283
5462,10.1608
5463,0.3394
5464,0.274
5465,10.1772
5466,0.2566
5467,0.3887
5468,0.5332
5469,0.4489
5470,0.3195
5471,0.2981
5472,0.2135
5473,0.3476
5474,0.1924
5475,0.2923
5476,0.312
5477,0.2573
5478,0.3113
5479,8.7186
5480,0.4626
5481,0.2218
5482,0.3826
5483,0.4046
5484,0.1964
5485,0.2021
5486,0.4008
5487,0.1948
5488,0.3756
5489,0.3014
5490,0.2536
5491,0.164
5492,0.2552
5493,0.3641
5494,0.2954
5495,0.2696
5496,0.4515
5497,0.4492
5498,0.2305
5499,0.2712
5500,0.2271
5501,0.2422
5502,0.2395
5503,0.3476
5504,0.2418
5505,0.1555
5506,0.2699
5507,0.9034
5508,0.1593
5509,0.2284
5510,0.2009
5511,0.2915
5512,0.1926
5513,1.2116
5514,0.213
5515,0.5012
5516,0.2654
5517,0.2166
5518,0.2734
5519,0.2339
5520,0.2401
5521,0.2515
5522,0.5377
5523,0.2054
5524,0.1779
5525,0.271
5526,1.0074
5527,0.3573
5528,0.1935
5529,0.1913
5530,0.3585
5531,0.4791
5532,0.1676
5533,0.3708
5534,0.4192
5535,0.7942
5536,0.5203
5537,0.2333
5538,0.3168
5539,0.1874
5540,0.3265
5541,0.3154
5542,0.1593
5543,1.8846
5544,0.1714
5545,0.2203
5546,0.3071
5547,0.2296
5548,0.2794
5549,0.2234
5550,0.2938
5551,3.2972
5552,0.4219
5553,0.2713
5554,0.5252
5555,6.2866
5556,0.6882
5557,7.4457
5558,0.1686
5559,0.168
5560,0.1901
5561,0.1543
5562,0.1673
5563,0.2183
5564,1.3841
5565,0.1508
5566,0.1529
5567,2.0561
5568,0.1563
5569,0.3302
5570,0.255
5571,0.1688
5572,0.2636
5573,6.3678
5574,0.165
5575,0.2394
5576,0.2583
5577,0.2424
5578,0.177
5579,0.1692
5580,0.1536
5581,1.2562
5582,0.254
5583,0.1965
5584,8.151
5585,1.8781
5586,0.7638
5587,0.1189
5588,0.1821
5589,0.1253
5590,0.1151
5591,0.1531
5592,1.1112
5593,0.1391
5594,0.1789
5595,0.1343
5596,0.1562
5597,0.1834
5598,0.1143
5599,9.2851
5600,0.1265
5601,10.4165
5602,1.4863
5603,0.1633
5604,0.1312
5605,0.1274
5606,0.1418
5607,0.1217
5608,0.1093
5609,0.1675
5610,4.1884
5611,0.1703
5612,0.121
5613,1.1346
5614,10.1852
5615,0.2259
5616,0.1792
5617,1.6297
5618,0.1001
5619,0.1088
5620,0.133
5621,0.1373
5622,0.1149
5623,8.467
5624,1.1995
5625,4.7132
5626,0.1331
5627,10.7572
5628,0.2871
5629,0.1226
5630,0.1507
5631,0.1434
5632,0.226
5633,0.1798
5634,5.5975
5635,0.4943
5636,2.8769
5637,0.1833
5638,0.1156
5639,0.1353
5640,0.1884
5641,0.3073
5642,60.1247
5643,60.0996
5644,0.1516
5645,0.1847
5646,0.2361
5647,0.1825
5648,1.3197
5649,0.129
5650,0.1592
5651,0.1831
5652,0.4923
5653,0.2174
5654,0.2596
5655,0.1299
5656,0.1342
5657,0.144
5658,0.3326
5659,0.2014
5660,0.1138
5661,0.1618
5662,0.1465
5663,0.1284
5664,0.3459
5665,0.1299
5666,10.3534
5667,0.1712
5668,0.141
5669,0.1392
5670,3.6559
5671,0.4114
5672,0.1461
5673,10.4397
5674,0.1254
5675,7.4809
5676,5.4964
5677,0.1474
5678,0.3956
5679,0.2686
5680,0.1614
5681,0.1171
5682,0.1797
5683,0.141
5684,0.1307
5685,0.3818
5686,0.1387
5687,0.1234
5688,7.9308
5689,0.1403
5690,7.6373
5691,0.5121
5692,0.1445
5693,0.1741
5694,0.191
5695,3.6108
5696,1.3467
5697,0.1663
5698,0.2851
5699,0.6536
5700,0.1328
5701,0.297
5702,0.2297
5703,0.672
5704,0.4939
5705,0.1466
5706,0.151
5707,0.2438
5708,0.1605
5709,0.1544
5710,0.1268
5711,0.1474
5712,0.3196
5713,0.1607
5714,6.4367
5715,0.1616
5716,4.3487
5717,1.8557
5718,5.3278
5719,0.113
5720,0.1199
5721,0.1805
5722,0.1629
5723,0.1983
5724,0.2402
5725,10.3575
5726,0.1872
5727,0.1337
5728,0.1625
5729,0.2392
5730,9.2678
5731,4.643
5732,2.4915
5733,0.5672
5734,0.9921
5735,0.7974
5736,0.2679
5737,0.2825
5738,10.1068
5739,0.1912
5740,0.1664
5741,0.18
5742,0.138
5743,10.287
5744,0.1881
5745,0.2157
5746,0.1769
5747,0.1245
5748,0.1358
5749,0.1914
5750,0.147
5751,0.2509
5752,0.1445
5753,0.2058
5754,0.3203
5755,0.1606
5756,0.1287
5757,0.1835
5758,0.163
5759,0.1363
5760,0.1307
5761,0.1649
5762,0.138
5763,0.1167
5764,0.161
5765,0.2018
5766,0.1913
5767,0.2597
5768,0.2626
5769,10.3285
5770,0.612
5771,0.1905
5772,0.1565
5773,0.696
5774,0.2027
5775,0.2581
5776,0.6775
5777,0.9767
5778,0.9855
5779,0.6185
5780,10.1654
5781,10.0867
5782,0.9437
5783,0.1899
5784,0.6885
5785,0.2371
5786,0.2353
5787,0.1614
5788,0.19
5789,0.1744
5790,0.1986
5791,0.132
5792,0.1538
5793,0.1312
5794,0.3074
5795,10.4898
5796,0.1457
5797,0.1614
5798,0.2004
5799,0.1875
5800,0.1989
5801,0.2104
5802,5.9913
5803,0.297
5804,0.357
5805,0.1556
5806,0.1687
5807,0.1735
5808,0.1471
5809,4.3352
5810,5.6152
5811,0.2283
5812,0.1821
5813,0.1702
5814,0.2241
5815,0.3291
5816,3.6242
5817,3.4306
5818,0.8056
5819,0.1757
5820,0.167
5821,0.5081
5822,0.1731
5823,0.2625
5824,0.336
5825,0.3084
5826,0.4215
5827,0.698
5828,0.153
5829,0.1783
5830,0.164
5831,0.1822
5832,0.1485
5833,4.0703
5834,0.1535
5835,10.2069
5836,0.4358
5837,0.1281
5838,0.314
5839,0.182
5840,0.2194
5841,0.1742
5842,0.2087
5843,0.1337
5844,0.2537
5845,0.3032
5846,0.2173
5847,0.2027
5848,0.2688
5849,0.9748
5850,0.2037
5851,0.1768
5852,0.1826
5853,0.1477
5854,0.219
5855,0.1915
5856,0.179
5857,0.1442
5858,0.3296
5859,10.2754
5860,0.1753
5861,6.8275
5862,0.5846
5863,0.3012
5864,3.2829
5865,0.1981
5866,3.4884
5867,0.2188
5868,0.1722
