,0
4186,10.3742
4187,0.1144
4188,0.186
4189,0.1276
4190,0.1282
4191,0.1497
4192,0.1183
4193,10.5178
4194,0.125
4195,0.1254
4196,0.1588
4197,0.1461
4198,0.1114
4199,7.6578
4200,0.2064
4201,0.1561
4202,0.2149
4203,10.1387
4204,0.2018
4205,0.1649
4206,0.1777
4207,0.4028
4208,3.2003
4209,0.1192
4210,0.2149
4211,10.3829
4212,8.9781
4213,4.0069
4214,0.2831
4215,0.1158
4216,0.2361
4217,0.9556
4218,0.5298
4219,0.2554
4220,3.5927
4221,0.2499
4222,0.456
4223,0.2206
4224,10.1137
4225,0.1186
4226,0.1541
4227,0.1693
4228,0.1813
4229,0.1826
4230,0.261
4231,0.1295
4232,1.2349
4233,0.142
4234,0.3704
4235,0.1694
4236,0.2294
4237,0.2242
4238,0.1614
4239,0.28
4240,6.9719
4241,0.4516
4242,3.4698
4243,0.1233
4244,0.1496
4245,0.1237
4246,0.2637
4247,0.1274
4248,0.247
4249,0.1405
4250,10.1116
4251,0.2691
4252,0.115
4253,0.1882
4254,0.1822
4255,0.1638
4256,1.347
4257,1.2711
4258,0.3678
4259,0.3057
4260,0.1535
4261,10.1637
4262,0.1464
4263,0.3498
4264,0.1463
4265,4.3107
4266,0.1303
4267,10.5515
4268,0.1518
4269,0.1838
4270,10.4042
4271,0.1722
4272,0.1374
4273,0.1514
4274,0.1772
4275,0.1635
4276,7.6675
4277,0.1232
4278,0.1244
4279,2.8746
4280,0.239
4281,0.1422
4282,0.1559
4283,0.1411
4284,10.4339
4285,3.0011
4286,1.8273
4287,0.1415
4288,0.2098
4289,8.0021
4290,0.179
4291,0.1218
4292,0.2026
4293,4.1414
4294,0.1248
4295,0.1177
4296,0.1929
4297,0.1589
4298,0.2503
4299,0.1446
4300,0.1599
4301,0.1894
4302,0.112
4303,0.1279
4304,0.1527
4305,0.2014
4306,0.1151
4307,0.1033
4308,0.1949
4309,0.2827
4310,0.1669
4311,0.2431
4312,0.1381
4313,0.286
4314,0.1652
4315,0.8982
4316,0.1032
4317,0.1606
4318,0.1403
4319,10.1169
4320,10.1504
4321,0.1527
4322,10.1709
4323,0.1683
4324,0.1141
4325,0.1266
4326,0.1293
4327,0.1649
4328,0.1154
4329,0.1343
4330,9.9045
4331,0.1669
4332,3.3955
4333,0.1461
4334,0.1225
4335,10.7325
4336,0.3346
4337,4.0705
4338,0.1375
4339,1.684
4340,0.1464
4341,0.2811
4342,10.7404
4343,0.2266
4344,10.3527
4345,0.4557
4346,0.5887
4347,0.8824
4348,10.1977
4349,0.1481
4350,0.1399
4351,0.1061
4352,0.1769
4353,0.1361
4354,0.1948
4355,10.5077
4356,0.2516
4357,0.154
4358,10.1263
4359,0.1892
4360,0.1282
4361,2.1712
4362,0.1567
4363,10.656
4364,0.1358
4365,0.1173
4366,0.1214
4367,0.1246
4368,0.1806
4369,0.1143
4370,0.1697
4371,0.1615
4372,7.6
4373,0.1197
4374,10.2821
4375,0.1583
4376,0.1194
4377,0.1291
4378,0.4136
4379,0.1997
4380,0.1278
4381,10.3435
4382,7.9655
4383,0.1114
4384,7.3382
4385,8.4293
4386,10.2612
4387,2.7989
4388,0.1123
4389,10.3331
4390,0.1664
4391,0.1765
4392,10.2148
4393,0.1703
4394,0.2247
4395,10.8019
4396,10.1462
4397,0.1523
4398,0.1568
4399,1.0784
4400,10.2386
4401,10.5429
4402,0.1248
4403,0.1539
4404,10.1255
4405,0.1784
4406,0.1326
4407,0.1726
4408,7.2636
4409,0.1498
4410,0.1207
4411,10.2502
4412,10.5402
4413,10.4216
4414,10.5518
4415,0.1114
4416,0.1764
4417,0.1583
4418,11.1689
4419,1.0867
4420,2.5805
4421,0.12
4422,1.6994
4423,10.576
4424,10.4308
4425,4.0885
4426,0.1161
4427,0.2358
4428,10.1003
4429,10.1498
4430,5.095
4431,0.2063
4432,10.175
4433,10.1493
4434,10.5806
4435,0.141
4436,10.5165
4437,10.1256
4438,0.4436
4439,0.1399
4440,0.1184
4441,12.01
4442,10.3665
4443,0.2085
4444,0.1458
4445,2.7712
4446,10.2329
4447,10.2977
4448,10.5727
4449,7.0456
4450,0.2464
4451,0.1597
4452,0.1327
4453,0.954
4454,1.9516
4455,0.4425
4456,0.1428
4457,0.1614
4458,0.1433
4459,0.1726
4460,0.1573
4461,6.363
4462,0.2121
4463,0.2498
4464,0.143
4465,0.1944
4466,0.1621
4467,0.1178
4468,10.1866
4469,0.1022
4470,0.128
4471,0.1188
4472,0.1393
4473,0.1634
4474,0.1736
4475,2.1205
4476,2.0026
4477,0.1549
4478,0.1155
4479,10.3052
4480,1.7101
4481,0.1609
4482,0.1895
4483,0.1586
4484,0.2058
4485,0.1051
4486,2.1833
4487,0.1239
4488,0.1327
4489,10.0998
4490,10.4987
4491,0.1788
4492,10.2162
4493,10.551
4494,8.299
4495,5.8983
4496,10.1585
4497,0.1696
4498,0.1459
4499,0.1454
4500,10.4916
4501,10.2939
4502,10.5148
4503,0.1341
4504,0.1611
4505,0.163
4506,0.1136
4507,0.1204
4508,0.1748
4509,0.2807
4510,0.1468
4511,0.2715
4512,0.1298
4513,10.8047
4514,0.1693
4515,0.1371
4516,11.2951
4517,0.1834
4518,0.1608
4519,10.1751
4520,0.1597
4521,0.1402
4522,0.1489
4523,10.3228
4524,10.1977
4525,10.2774
4526,0.4171
4527,1.195
4528,0.2398
4529,0.1946
4530,9.4036
4531,0.2485
4532,4.1158
4533,0.1763
4534,0.1266
4535,0.257
4536,1.609
4537,0.1464
4538,0.4005
4539,0.2033
4540,0.1928
4541,0.1548
4542,0.1634
4543,0.2505
4544,0.2048
4545,0.2
4546,5.7899
4547,0.1625
4548,5.235
4549,0.2097
4550,0.185
4551,0.1221
4552,0.1877
4553,0.1316
4554,0.1742
4555,0.1959
4556,0.1273
4557,0.1315
4558,0.1244
4559,0.2167
4560,0.2001
4561,0.175
4562,0.1534
4563,0.132
4564,0.1411
4565,0.1314
4566,0.1714
4567,0.1833
4568,0.1194
4569,0.1337
4570,0.1541
4571,10.0776
4572,0.1774
4573,2.791
4574,0.2434
4575,0.1346
4576,0.1305
4577,0.2416
4578,2.5003
4579,0.2157
4580,0.1826
4581,0.1206
4582,7.5141
4583,0.3267
4584,0.148
4585,0.1855
4586,0.1927
4587,0.162
4588,0.149
4589,0.1426
4590,0.8978
4591,0.2875
4592,0.1706
4593,0.1705
4594,0.1324
4595,0.1044
4596,0.3328
4597,0.4734
4598,0.1417
4599,0.1395
4600,0.1276
4601,0.1923
4602,0.1148
4603,0.1697
4604,0.1055
4605,0.1156
4606,0.1343
4607,0.1173
4608,10.2709
4609,0.1824
4610,0.1367
4611,0.1877
4612,0.1405
4613,0.1316
4614,0.1653
4615,0.1366
4616,5.8529
4617,0.1523
4618,0.1361
4619,0.1283
4620,0.1199
4621,0.1852
4622,0.1952
4623,0.1949
4624,0.154
4625,10.6533
4626,0.165
4627,0.1368
4628,0.1581
4629,0.248
4630,10.4595
4631,0.1233
4632,11.0619
4633,0.1335
4634,0.1188
4635,0.1366
4636,10.1842
4637,0.1265
4638,0.1779
4639,0.1712
4640,10.5339
4641,0.1409
4642,0.1709
4643,0.159
4644,0.1186
4645,0.1527
4646,0.121
4647,0.1492
4648,9.6201
4649,2.2203
4650,1.0933
4651,1.0464
4652,0.9549
4653,1.3197
4654,0.6102
4655,0.6705
4656,1.5052
4657,0.1849
4658,0.2062
4659,0.3115
4660,0.2185
4661,7.4169
4662,0.1244
4663,0.1103
4664,0.1649
4665,0.1596
4666,2.8126
4667,0.1843
4668,60.2453
4669,60.2121
4670,0.1563
4671,0.3853
4672,0.2158
4673,0.1812
4674,1.5091
4675,0.1168
4676,0.181
4677,0.1193
4678,10.1786
4679,0.6047
4680,0.3265
4681,0.1797
4682,0.1318
4683,0.1522
4684,0.2189
4685,0.1813
4686,0.1837
4687,0.2501
4688,1.2457
4689,1.3479
4690,0.1647
4691,0.1544
4692,0.1434
4693,9.4096
4694,0.2557
4695,0.1551
4696,0.4888
4697,0.1315
4698,0.1475
4699,1.2043
4700,2.682
4701,0.1592
4702,0.7203
4703,0.1497
4704,0.1335
4705,0.1505
4706,10.541
4707,0.9712
4708,0.2044
4709,0.1974
4710,0.2018
4711,0.1
4712,0.6232
4713,0.1617
4714,0.1618
4715,0.1625
4716,60.1905
4717,60.1649
4718,0.2089
4719,0.1565
4720,0.1538
4721,0.1489
4722,0.161
4723,0.125
4724,0.161
4725,0.1622
4726,0.2029
4727,0.17
4728,0.191
4729,0.1988
4730,0.1907
4731,0.1638
4732,0.1564
4733,0.1666
4734,0.1338
4735,0.1481
4736,0.1477
4737,10.5665
4738,10.191
4739,2.546
4740,10.5544
4741,0.1227
4742,0.2117
4743,2.104
4744,1.5645
4745,5.8706
4746,1.2653
4747,10.3778
4748,0.3604
4749,0.1529
4750,10.4436
4751,0.1913
4752,0.2007
4753,0.1571
4754,0.132
4755,0.1203
4756,0.1408
4757,0.1642
4758,0.2419
4759,0.2317
4760,0.1225
4761,0.1406
4762,0.1536
4763,0.1494
4764,0.2083
4765,0.1627
4766,0.2123
4767,0.1926
4768,0.302
4769,0.1696
4770,0.1538
4771,0.1376
4772,10.0963
4773,0.1594
4774,0.1927
4775,0.1404
4776,0.1702
4777,0.1169
4778,0.4783
4779,0.1302
4780,0.2751
4781,10.6028
4782,0.1588
4783,0.1518
4784,0.2939
4785,0.2073
4786,10.4187
4787,0.3
4788,0.1646
4789,1.2072
4790,0.2806
4791,0.2066
4792,6.7398
4793,0.1575
4794,0.3191
4795,0.1938
4796,0.1914
4797,0.1233
4798,6.1828
4799,0.2674
4800,0.1263
4801,10.3723
4802,0.1287
4803,0.9346
4804,0.1986
4805,0.1764
4806,0.139
4807,1.0048
4808,10.3803
4809,0.2726
4810,1.0213
4811,0.1926
4812,10.0814
4813,8.4006
4814,0.186
4815,10.161
4816,0.1487
4817,0.2908
4818,0.1591
4819,0.2263
4820,0.1394
4821,0.1677
4822,0.4896
4823,0.2936
4824,0.2309
4825,0.2699
4826,0.1705
4827,0.1518
4828,0.1428
4829,0.1688
4830,0.1789
4831,0.1516
4832,0.1115
4833,0.1322
4834,0.1647
4835,0.1523
4836,0.2202
4837,0.1274
4838,0.1405
4839,0.1692
4840,0.2356
4841,0.2506
4842,0.1298
4843,0.1356
4844,0.1818
4845,0.2866
4846,0.2304
4847,0.1381
4848,0.1851
4849,8.6709
4850,10.599
4851,0.1941
4852,10.5216
4853,0.2261
4854,0.1577
4855,0.2127
4856,10.0755
4857,10.2118
4858,0.1766
4859,9.5755
4860,0.2518
4861,0.2676
4862,0.8182
4863,2.1052
4864,0.2046
4865,0.2131
4866,0.2511
4867,1.3113
4868,0.5155
4869,0.2922
4870,0.1864
4871,0.1289
4872,0.1723
4873,0.1338
4874,2.5193
4875,0.1801
4876,3.4138
4877,5.7602
4878,0.4956
4879,0.2063
4880,0.1449
4881,0.2195
4882,0.1722
4883,0.1587
4884,2.7194
4885,0.3149
4886,0.204
4887,1.9567
4888,9.7679
4889,0.2388
4890,0.2308
4891,0.1935
4892,2.7128
4893,0.2576
4894,0.4095
4895,1.2099
4896,0.1888
4897,0.204
4898,0.1958
4899,0.3064
4900,0.4381
4901,0.7823
4902,0.2264
4903,0.3202
4904,3.4373
4905,1.2414
4906,0.4621
4907,2.296
4908,0.2959
4909,0.1999
4910,0.2937
4911,4.0161
4912,0.236
4913,0.2448
4914,0.694
4915,0.2872
4916,0.3246
4917,0.2654
4918,0.1539
4919,0.5208
4920,0.2374
4921,1.1804
4922,0.237
4923,0.2498
4924,0.332
4925,0.2036
4926,5.0797
4927,1.5329
4928,0.3173
4929,0.2826
4930,1.1045
4931,0.4003
4932,0.3955
4933,0.396
4934,0.1818
4935,0.2522
4936,0.1867
4937,4.7696
4938,0.2014
4939,0.2917
4940,0.2604
4941,0.4458
4942,0.249
4943,0.3407
4944,0.1949
4945,2.6275
4946,3.4878
4947,3.0109
4948,0.3848
4949,0.1838
4950,0.2373
4951,0.3737
4952,0.2195
4953,0.3817
4954,0.3078
4955,0.3286
4956,0.2749
4957,0.3014
4958,0.2837
4959,4.0401
4960,0.3021
4961,0.2591
4962,3.7511
4963,4.1551
4964,0.2133
4965,7.3635
4966,0.2461
4967,0.5313
4968,0.3497
4969,10.0951
4970,0.2117
4971,10.2059
4972,10.343
4973,0.3369
4974,0.9256
4975,0.2858
4976,0.4567
4977,0.265
4978,0.4009
4979,0.4544
4980,0.335
4981,0.2215
4982,0.2922
4983,0.8726
4984,0.1903
4985,0.6382
4986,0.2603
4987,0.324
4988,0.2258
4989,0.1989
4990,0.1882
4991,0.2043
4992,0.299
4993,0.1825
4994,0.1692
4995,0.1887
4996,0.2351
4997,0.4952
4998,0.1772
4999,2.9223
5000,7.9834
5001,0.7156
5002,0.2828
5003,4.6066
5004,3.3511
5005,0.2473
5006,0.2324
5007,0.2542
5008,0.1577
5009,0.3538
5010,0.3944
5011,0.3057
5012,0.3761
5013,0.2486
5014,0.3255
5015,0.2721
5016,1.7523
5017,0.1642
5018,0.3017
5019,0.7369
5020,1.1315
5021,0.3283
5022,0.8474
5023,0.3185
5024,0.4667
5025,0.3054
5026,2.0276
5027,0.3616
5028,0.2444
5029,0.4421
5030,0.3459
5031,0.2607
5032,0.2469
5033,0.752
5034,0.2519
5035,0.8147
5036,0.6767
5037,2.8886
5038,0.805
5039,0.3834
5040,0.2991
5041,2.6792
5042,0.1918
5043,2.8936
5044,0.3779
5045,0.3847
5046,2.7667
5047,2.4124
5048,1.0061
5049,0.4347
5050,0.3185
5051,0.7523
5052,0.6027
5053,0.3779
5054,2.1924
5055,0.4234
5056,0.3361
5057,0.4003
5058,0.2915
5059,0.3609
5060,0.2067
5061,0.5714
5062,0.2358
5063,0.3284
5064,9.4599
5065,0.2258
5066,0.4097
5067,0.2841
5068,9.5834
5069,0.224
5070,0.1956
5071,0.3521
5072,0.2626
5073,10.2274
5074,0.2058
5075,0.2326
5076,0.2292
5077,0.2355
5078,0.2004
5079,0.2419
5080,0.2782
5081,0.2285
5082,0.1898
5083,0.2867
5084,0.1569
5085,0.2433
5086,9.5862
5087,0.2231
5088,0.2123
5089,8.7647
5090,0.2034
5091,0.2379
5092,0.1859
5093,0.333
5094,0.2615
5095,0.2076
5096,0.5732
5097,9.2183
5098,0.4484
5099,0.1991
5100,0.1879
5101,1.137
5102,0.3352
5103,0.2538
5104,0.1997
5105,0.3339
5106,0.4052
5107,0.2737
5108,0.4129
5109,0.6454
5110,0.267
5111,1.5288
5112,6.4742
5113,5.5998
5114,6.4998
5115,0.1665
5116,0.1598
5117,0.1507
5118,0.3522
5119,0.1615
5120,0.2979
5121,6.2924
5122,0.1426
5123,0.2052
5124,0.1514
5125,0.1904
5126,0.2123
5127,0.2479
5128,0.1642
5129,0.2245
5130,0.1673
5131,0.1261
5132,0.1798
5133,6.0779
5134,0.1335
5135,6.4527
5136,0.2193
5137,2.9132
5138,0.1851
5139,0.1298
5140,0.1646
5141,0.2348
5142,0.1633
5143,0.1228
5144,10.2507
5145,10.0718
5146,10.1697
5147,1.4328
5148,0.1507
5149,0.1499
5150,0.1521
5151,10.5718
5152,0.1294
5153,10.7444
5154,0.1529
5155,10.1929
5156,5.1757
5157,0.1858
5158,2.3307
5159,0.2033
5160,10.1437
5161,10.1907
5162,0.3178
5163,0.1844
5164,1.1571
5165,0.1692
5166,0.1473
5167,3.3704
5168,0.389
5169,0.2681
5170,0.2109
5171,6.1649
5172,0.184
5173,0.3295
5174,7.071
5175,0.1092
5176,0.2902
5177,0.3516
5178,0.5818
5179,0.1686
5180,0.1646
5181,0.5131
5182,0.2287
5183,0.7222
5184,1.6159
5185,0.1734
5186,0.1782
5187,10.3952
5188,0.1769
5189,0.1481
5190,0.149
5191,0.1345
5192,0.1525
5193,0.1516
5194,0.1921
5195,0.1061
5196,0.1584
5197,0.2064
5198,0.1537
5199,0.2291
5200,0.153
5201,3.802
5202,0.1398
5203,0.1277
5204,0.1423
5205,10.0902
5206,0.181
5207,0.2113
5208,0.1238
5209,10.1561
5210,0.2111
5211,0.1538
5212,0.1558
5213,0.1605
5214,0.1455
5215,0.2251
5216,0.2689
5217,0.1462
5218,0.3364
5219,0.1294
5220,0.2858
5221,0.1154
5222,0.1421
5223,0.2814
5224,0.1761
5225,0.1441
5226,0.2221
5227,0.1555
5228,0.2509
5229,0.1601
5230,0.1296
5231,0.1218
5232,0.1266
5233,0.1736
5234,0.1253
5235,0.1304
5236,0.1753
5237,0.114
5238,0.1709
5239,4.0035
5240,10.4951
5241,0.134
5242,0.3012
5243,0.1511
5244,0.1929
5245,0.1262
5246,9.1883
5247,10.2365
5248,10.3904
5249,0.1793
5250,10.6826
5251,10.5554
5252,0.2343
5253,7.4093
5254,0.1628
5255,0.1546
5256,0.2752
5257,0.148
5258,0.1608
5259,0.1985
5260,0.1289
5261,0.1361
5262,0.129
5263,0.2198
5264,0.2063
5265,0.2698
5266,0.3599
5267,0.2239
5268,0.2027
5269,0.1182
5270,0.1236
5271,0.1664
5272,0.1535
5273,0.1317
5274,0.3042
5275,0.2955
5276,0.2315
5277,7.3195
5278,0.1692
5279,0.2805
5280,3.2468
5281,0.1272
5282,0.143
5283,0.1372
5284,0.1384
5285,0.1325
5286,0.2186
5287,0.2272
5288,9.6732
5289,0.1685
5290,0.2045
5291,0.1391
5292,0.2102
5293,0.1674
5294,0.1882
5295,0.1742
5296,0.2037
5297,0.1383
5298,0.2226
5299,0.1488
5300,0.1364
5301,0.1583
5302,0.2401
5303,0.2337
5304,0.1491
5305,0.2236
5306,2.1576
5307,0.1944
5308,0.1304
5309,0.1766
5310,0.2237
5311,0.1414
5312,0.1858
5313,0.1646
5314,0.153
5315,0.1623
5316,10.5203
5317,0.2115
5318,0.2518
5319,0.1865
5320,0.2179
5321,0.1495
5322,0.7284
5323,0.1961
5324,0.7935
5325,6.5172
5326,0.6519
5327,4.3666
5328,0.1156
5329,0.1681
5330,5.6831
5331,0.1613
5332,0.1597
5333,0.1754
5334,3.1177
5335,0.1984
5336,0.1787
5337,10.3775
5338,0.1094
5339,0.1566
5340,0.2014
5341,0.1686
5342,0.1287
5343,7.6642
5344,0.1737
5345,0.1303
5346,0.1272
5347,0.1749
5348,0.1379
5349,0.4634
5350,0.1474
5351,0.1864
5352,0.1742
5353,0.1205
5354,0.1625
5355,0.187
5356,0.1222
5357,0.14
5358,2.9726
5359,0.1753
5360,0.1653
5361,0.188
5362,0.174
5363,0.1731
5364,0.1968
5365,0.2498
5366,0.1904
5367,0.8078
5368,0.1995
5369,0.4998
5370,0.8097
5371,0.1481
5372,0.1269
5373,0.2037
5374,0.1668
5375,0.1525
5376,0.184
5377,0.1719
5378,0.1193
5379,0.1871
5380,0.2112
5381,0.1684
5382,0.1869
5383,0.1546
5384,0.1726
5385,0.1754
5386,0.2216
5387,0.3772
5388,1.2177
5389,0.1466
5390,0.1367
5391,0.2696
5392,0.2948
5393,0.2025
5394,0.1574
5395,0.4764
5396,0.2508
5397,0.2231
5398,0.1414
5399,0.1975
5400,0.1561
5401,0.1659
5402,0.155
5403,0.1953
5404,0.1333
5405,10.1472
5406,0.2413
5407,0.1365
5408,0.2849
5409,0.1198
5410,0.1404
5411,0.1746
5412,0.1876
5413,0.1691
5414,0.1982
5415,0.1252
5416,0.1859
5417,0.1903
5418,0.1483
5419,0.1251
5420,0.1385
5421,0.3603
5422,0.1432
5423,0.1758
5424,0.2154
5425,0.1278
5426,0.1399
5427,0.1708
5428,0.2833
5429,0.1649
5430,0.174
5431,1.5499
5432,0.1074
5433,9.7647
5434,9.5928
5435,0.1464
5436,2.6161
5437,0.1968
5438,0.3429
5439,0.2821
5440,0.2219
5441,1.0006
5442,9.5128
5443,0.2231
5444,0.1639
5445,0.1173
5446,10.5712
5447,0.1618
5448,10.111
5449,0.1738
5450,0.1665
5451,0.1974
5452,0.1386
5453,0.1976
5454,0.1496
5455,0.1377
5456,0.1807
5457,0.1874
5458,0.4873
5459,0.1393
5460,7.3196
5461,0.1527
5462,0.1387
5463,1.2561
5464,0.1945
5465,0.1966
5466,0.1639
5467,0.1473
5468,4.7005
5469,0.1631
5470,0.2087
5471,0.2197
5472,0.1455
5473,0.2628
5474,0.1882
5475,0.1529
5476,2.1628
5477,0.1395
5478,0.1454
5479,0.1554
5480,0.2434
5481,10.2394
5482,0.2149
5483,0.1687
5484,0.1957
5485,0.193
5486,10.5514
5487,0.174
5488,0.1574
5489,0.2133
5490,0.4346
5491,10.0109
5492,0.1653
5493,0.2753
5494,1.115
5495,0.1936
5496,0.2071
5497,0.2367
5498,0.18
5499,0.1619
5500,0.1337
5501,0.2027
5502,0.3539
5503,0.1379
5504,0.3923
5505,1.8552
5506,0.178
5507,0.1682
5508,0.1516
5509,0.3194
5510,6.3587
5511,0.2102
5512,0.5543
5513,1.4949
5514,0.3146
5515,0.3864
5516,0.5
5517,0.2904
5518,0.2924
5519,0.1652
5520,4.2626
5521,0.172
5522,0.2186
5523,0.2136
5524,0.2132
5525,0.7466
5526,0.144
5527,0.3123
5528,0.3065
5529,0.4403
5530,1.6911
5531,0.1966
5532,1.0829
5533,1.6738
5534,0.2518
5535,0.2469
5536,5.7165
5537,0.1835
5538,0.1975
5539,7.3236
5540,0.1863
5541,0.1714
5542,4.2993
5543,0.3749
5544,0.1613
5545,0.1353
5546,0.1939
5547,0.296
5548,0.2401
5549,0.27
5550,0.1414
5551,0.1663
5552,0.5269
5553,0.1454
5554,0.1225
5555,0.1132
5556,4.7476
5557,0.2166
5558,0.1373
5559,0.1887
5560,0.3791
5561,0.1975
5562,0.2214
5563,10.3447
5564,0.284
5565,0.1625
5566,0.1678
5567,0.1908
5568,0.1197
5569,0.1164
5570,0.148
5571,0.2268
5572,0.1854
5573,0.3497
5574,0.1225
5575,0.1827
5576,0.1952
5577,0.1464
5578,0.1712
5579,0.2472
5580,0.2289
5581,0.1923
5582,0.195
5583,0.6539
5584,0.9705
5585,1.3533
5586,0.1311
5587,0.1506
5588,0.1512
5589,0.1311
5590,0.2032
5591,0.4571
5592,0.1644
5593,0.151
5594,0.188
5595,0.1147
5596,0.1357
5597,10.3547
5598,5.8589
5599,0.1302
5600,0.1325
5601,0.2032
5602,0.1778
5603,0.196
5604,0.2237
5605,0.3578
5606,0.1409
5607,0.2704
5608,0.1226
5609,10.4051
5610,0.2821
5611,0.1284
5612,0.1151
5613,0.2118
5614,0.2313
5615,0.2517
5616,0.1801
5617,0.2296
5618,0.1447
5619,10.1903
5620,0.1403
5621,2.974
5622,0.1934
5623,0.24
5624,0.2804
5625,0.2787
5626,0.1961
5627,0.3968
5628,0.1906
5629,0.1675
5630,0.6753
5631,0.6073
5632,2.6256
5633,0.2442
5634,0.6082
5635,0.3156
5636,1.1945
5637,2.3689
5638,0.3392
5639,0.2044
5640,0.2374
5641,0.1491
5642,62.5799
5643,60.1391
5644,0.1629
5645,0.1277
5646,8.9284
5647,0.2079
5648,0.2464
5649,1.3028
5650,8.3988
5651,0.3967
5652,0.276
5653,0.1315
5654,0.181
5655,0.1487
5656,0.222
5657,0.1817
5658,0.277
5659,0.2533
5660,0.1362
5661,1.6873
5662,0.4809
5663,0.3336
5664,0.1472
5665,0.2113
5666,4.4323
5667,0.3944
5668,0.2442
5669,0.1515
5670,0.1413
5671,0.157
5672,0.4414
5673,1.5237
5674,0.1454
5675,2.0796
5676,0.2189
5677,0.1988
5678,0.2011
5679,0.9809
5680,0.3005
5681,2.6297
5682,2.7839
5683,0.1957
5684,0.2199
5685,3.6929
5686,0.254
5687,0.1672
5688,0.1999
5689,0.1706
5690,0.2969
5691,0.4754
5692,0.2095
5693,0.2361
5694,0.2204
5695,0.2541
5696,3.5373
5697,0.1552
5698,0.2332
5699,0.1641
5700,5.3012
5701,0.194
5702,0.2685
5703,0.5489
5704,0.1801
5705,0.5612
5706,0.1534
5707,0.4928
5708,0.2106
5709,0.1752
5710,0.1516
5711,0.1661
5712,0.2692
5713,3.1419
5714,0.2758
5715,0.1613
5716,0.2579
5717,9.6167
5718,0.1283
5719,0.1439
5720,2.9124
5721,5.0887
5722,0.3766
5723,0.211
5724,4.9547
5725,0.1872
5726,0.2185
5727,1.6707
5728,1.8624
5729,0.1926
5730,0.1959
5731,0.1675
5732,6.062
5733,0.2657
5734,0.2375
5735,0.2369
5736,0.2387
5737,0.1514
5738,0.2441
5739,0.1033
5740,0.2317
5741,0.2644
5742,0.1683
5743,0.1733
5744,0.1799
5745,0.1465
5746,0.4216
5747,0.1739
5748,0.2594
5749,0.2803
5750,0.1734
5751,0.1571
5752,2.7053
5753,0.2002
5754,3.4196
5755,0.3712
5756,1.3769
5757,0.2168
5758,1.4021
5759,1.3703
5760,0.135
5761,0.2079
5762,0.3694
5763,0.187
5764,0.2614
5765,0.2665
5766,0.244
5767,0.2471
5768,0.3031
5769,0.2834
5770,0.2714
5771,0.2383
5772,0.3252
5773,2.3999
5774,0.1714
5775,0.1769
5776,0.2128
5777,0.1915
5778,0.2096
5779,0.1948
5780,0.138
5781,0.2625
5782,0.3273
5783,1.1848
5784,0.2533
5785,0.1572
5786,0.2355
5787,0.169
5788,3.1981
5789,1.8146
5790,0.1891
5791,0.1394
5792,0.3643
5793,0.2852
5794,0.8883
5795,0.2856
5796,0.1964
5797,1.057
5798,0.2664
5799,0.1982
5800,0.2546
5801,0.2276
5802,0.3192
5803,0.2214
5804,0.3582
5805,0.2526
5806,0.4529
5807,0.1687
5808,0.1819
5809,0.209
5810,0.9296
5811,0.3184
5812,10.2054
5813,0.3651
5814,0.2717
5815,0.1843
5816,0.283
5817,10.2631
5818,0.1744
5819,0.1734
5820,0.3587
5821,0.2015
5822,0.2025
5823,0.2117
5824,0.1532
5825,0.2218
5826,0.2171
5827,0.3159
5828,0.2361
5829,0.2414
5830,0.2654
5831,0.1663
5832,0.1982
5833,0.2933
5834,0.233
5835,0.1672
5836,0.3211
5837,0.292
5838,0.3078
5839,0.2278
5840,0.1863
5841,0.378
5842,0.3863
5843,0.3
5844,0.3052
5845,0.3072
5846,0.374
5847,0.2325
5848,0.2489
5849,0.3341
5850,0.2857
5851,0.6158
5852,10.3349
5853,0.2029
5854,0.2327
5855,0.3313
5856,10.4409
5857,0.5554
5858,0.4595
5859,0.2506
5860,0.2764
5861,0.5758
5862,0.1915
5863,0.2925
5864,0.3484
5865,0.8358
5866,0.6845
5867,0.262
5868,0.9277
5869,0.5822
5870,0.3123
5871,0.3817
5872,0.8938
5873,1.0204
5874,0.5007
5875,0.2684
5876,0.3331
5877,0.5343
5878,0.4223
5879,0.8472
5880,2.0463
5881,0.26
5882,5.0331
5883,0.2704
5884,0.4617
5885,0.6457
5886,0.2331
5887,0.5267
5888,0.28
5889,0.3283
5890,0.4766
5891,0.3193
5892,1.5035
5893,2.1795
5894,0.2419
5895,1.8652
5896,1.1928
5897,0.3006
5898,0.1653
5899,0.9823
5900,0.3741
5901,0.2703
5902,0.3105
5903,1.1475
5904,0.2567
5905,0.3
5906,4.4105
5907,3.9736
5908,4.1229
5909,0.8767
5910,0.2324
5911,0.5511
5912,0.2522
5913,3.3622
5914,0.3451
5915,0.267
5916,2.3812
5917,0.2314
5918,0.3829
5919,0.9997
5920,2.5288
5921,0.8675
5922,0.2476
5923,1.4649
5924,0.5788
5925,0.4309
5926,0.4883
5927,0.5095
5928,1.1705
5929,1.8697
5930,0.9465
5931,0.5237
5932,0.3014
5933,1.1199
5934,0.3027
5935,0.2105
5936,3.2879
5937,1.3736
5938,3.3165
5939,0.2643
5940,3.6202
5941,1.1207
5942,0.6645
5943,0.4433
5944,0.5854
5945,0.3537
5946,0.2505
5947,0.4416
5948,0.6209
5949,0.3183
5950,1.2854
5951,0.5822
5952,0.2199
5953,0.6128
