,0
4517,0.1992
4518,0.1413
4519,0.1298
4520,0.1348
4521,0.1396
4522,0.1858
4523,0.1693
4524,0.1258
4525,0.0978
4526,0.1196
4527,0.124
4528,0.1516
4529,0.1313
4530,10.565
4531,10.5687
4532,10.2839
4533,10.2235
4534,10.4289
4535,0.1307
4536,0.1483
4537,10.5872
4538,0.1258
4539,6.4877
4540,0.132
4541,0.185
4542,10.8701
4543,0.1499
4544,0.2728
4545,0.1731
4546,0.1571
4547,0.2126
4548,0.3035
4549,10.0947
4550,6.7012
4551,0.2063
4552,11.0503
4553,0.2186
4554,8.7975
4555,0.2112
4556,0.1908
4557,0.2136
4558,4.2276
4559,0.1572
4560,0.2232
4561,0.1369
4562,0.1473
4563,0.1317
4564,0.1852
4565,0.1584
4566,0.3162
4567,10.4755
4568,10.5725
4569,10.2813
4570,7.5531
4571,3.2217
4572,10.4406
4573,0.1086
4574,0.1626
4575,0.1981
4576,0.1488
4577,10.5296
4578,1.5449
4579,0.1359
4580,0.1411
4581,10.5387
4582,2.6054
4583,10.1339
4584,0.2632
4585,0.2395
4586,4.0188
4587,1.1046
4588,9.403
4589,0.2851
4590,10.4389
4591,11.4309
4592,10.5017
4593,0.1178
4594,0.1052
4595,0.123
4596,0.1035
4597,0.1794
4598,0.1857
4599,0.1354
4600,0.1765
4601,0.1174
4602,5.5207
4603,10.25
4604,10.5413
4605,2.7032
4606,4.0069
4607,10.3102
4608,10.4924
4609,1.9414
4610,10.0892
4611,12.3283
4612,10.5331
4613,0.1502
4614,10.2425
4615,0.2101
4616,3.0517
4617,10.4566
4618,0.1463
4619,0.1514
4620,10.4896
4621,0.1153
4622,0.1501
4623,9.4834
4624,3.9072
4625,1.1617
4626,0.1708
4627,10.6473
4628,0.1545
4629,10.1442
4630,10.2719
4631,8.5583
4632,2.6861
4633,0.1398
4634,2.9858
4635,0.1266
4636,10.5016
4637,10.494
4638,11.7444
4639,8.4112
4640,0.1557
4641,4.4935
4642,0.1849
4643,0.2625
4644,0.1156
4645,0.172
4646,10.4918
4647,0.2114
4648,10.6556
4649,0.1278
4650,0.1311
4651,0.1995
4652,3.2216
4653,0.1514
4654,7.2432
4655,3.3215
4656,0.164
4657,0.3301
4658,10.1907
4659,0.4591
4660,10.5168
4661,0.5004
4662,0.1556
4663,0.1438
4664,0.1865
4665,10.0718
4666,0.1705
4667,0.1463
4668,60.1289
4669,65.8458
4670,10.1718
4671,0.2607
4672,0.3102
4673,0.1241
4674,0.1037
4675,2.6672
4676,10.2691
4677,0.1454
4678,0.1738
4679,0.1193
4680,0.1146
4681,0.1454
4682,0.1407
4683,0.1255
4684,4.2434
4685,0.1301
4686,0.1791
4687,1.1407
4688,1.2956
4689,1.3022
4690,0.1618
4691,0.2193
4692,0.9397
4693,0.157
4694,0.1883
4695,0.1217
4696,0.1242
4697,0.1649
4698,0.2679
4699,0.2162
4700,0.1476
4701,0.1202
4702,0.1562
4703,0.1842
4704,0.2
4705,1.6618
4706,10.5124
4707,0.1611
4708,0.1235
4709,0.2287
4710,0.1146
4711,0.1256
4712,0.2826
4713,0.1265
4714,0.1619
4715,0.1233
4716,60.2193
4717,60.165
4718,3.8772
4719,10.3366
4720,10.7649
4721,10.5178
4722,0.4849
4723,0.146
4724,0.1778
4725,1.772
4726,2.0056
4727,0.1854
4728,0.2394
4729,0.2161
4730,0.2507
4731,0.1714
4732,10.3964
4733,0.1832
4734,0.2093
4735,0.1555
4736,0.496
4737,0.3182
4738,0.1205
4739,0.1489
4740,0.2848
4741,0.1313
4742,4.2003
4743,0.1808
4744,0.2689
4745,0.296
4746,0.8329
4747,4.0671
4748,0.1376
4749,0.3313
4750,0.1558
4751,4.2124
4752,0.2172
4753,0.2746
4754,0.1337
4755,0.1622
4756,0.8094
4757,0.1586
4758,0.1489
4759,10.3536
4760,0.1579
4761,10.1707
4762,0.14
4763,9.5523
4764,0.1758
4765,0.2399
4766,0.2063
4767,2.095
4768,0.4567
4769,3.5223
4770,0.1317
4771,0.1262
4772,0.1461
4773,0.1815
4774,0.1615
4775,0.1622
4776,4.5965
4777,10.2229
4778,0.3227
4779,0.2593
4780,0.1706
4781,0.1582
4782,10.2684
4783,7.5231
4784,0.2101
4785,0.1749
4786,0.1093
4787,0.1905
4788,0.2962
4789,0.1918
4790,0.2093
4791,0.1926
4792,0.3144
4793,0.2533
4794,6.167
4795,0.2517
4796,0.124
4797,0.154
4798,0.1505
4799,0.1982
4800,10.572
4801,0.1802
4802,0.2523
4803,0.2832
4804,0.1918
4805,0.2475
4806,0.1246
4807,0.1513
4808,0.1662
4809,0.2104
4810,0.1807
4811,0.1394
4812,0.15
4813,0.1195
4814,0.108
4815,6.4273
4816,0.1248
4817,5.1695
4818,0.1401
4819,0.1715
4820,0.2119
4821,0.223
4822,0.1772
4823,0.1798
4824,0.3977
4825,0.25
4826,0.1355
4827,0.1456
4828,0.2328
4829,9.6847
4830,0.1501
4831,10.2383
4832,0.1105
4833,10.496
4834,0.3418
4835,0.1421
4836,0.1398
4837,0.3057
4838,0.1247
4839,0.19
4840,0.2106
4841,0.1463
4842,3.497
4843,0.1448
4844,0.233
4845,0.2298
4846,10.1623
4847,0.2622
4848,0.1277
4849,0.1321
4850,0.1207
4851,0.1252
4852,0.1578
4853,0.1392
4854,10.7592
4855,0.182
4856,10.4249
4857,0.2423
4858,0.1273
4859,0.1188
4860,0.148
4861,0.1444
4862,0.1475
4863,0.1646
4864,0.1464
4865,0.1709
4866,0.1214
4867,0.2241
4868,0.1821
4869,0.2507
4870,0.1656
4871,0.1824
4872,10.0816
4873,0.1345
4874,0.2192
4875,0.1746
4876,6.0971
4877,0.6493
4878,0.2253
4879,9.553
4880,0.1512
4881,0.1017
4882,0.2123
4883,5.9349
4884,0.1519
4885,0.1899
4886,0.225
4887,0.2234
4888,0.1499
4889,4.9466
4890,0.2229
4891,0.1603
4892,10.0933
4893,0.1832
4894,0.145
4895,0.1572
4896,0.1668
4897,0.1319
4898,10.395
4899,0.1393
4900,0.1086
4901,0.128
4902,0.178
4903,0.1478
4904,0.2005
4905,0.1252
4906,11.0511
4907,0.1835
4908,0.1018
4909,0.1504
4910,0.1969
4911,0.1915
4912,1.3007
4913,1.0909
4914,0.1648
4915,0.1649
4916,0.1901
4917,0.7204
4918,0.1719
4919,0.1707
4920,0.1518
4921,0.2162
4922,0.1168
4923,0.1667
4924,0.2186
4925,0.1165
4926,0.2487
4927,10.3836
4928,10.5051
4929,0.2708
4930,0.1429
4931,0.1352
4932,0.1589
4933,0.2048
4934,0.2941
4935,0.3117
4936,0.2409
4937,2.4876
4938,0.8449
4939,3.5018
4940,0.2688
4941,0.1599
4942,0.1892
4943,10.3385
4944,0.1417
4945,0.1575
4946,0.1423
4947,0.1252
4948,10.1131
4949,0.1633
4950,0.1484
4951,0.3345
4952,5.1433
4953,0.1577
4954,0.2095
4955,0.205
4956,0.1232
4957,0.3733
4958,0.1967
4959,0.6691
4960,0.1604
4961,0.1149
4962,0.3908
4963,0.1785
4964,0.1812
4965,0.1819
4966,10.1516
4967,0.1626
4968,0.1661
4969,0.1358
4970,0.1277
4971,0.1704
4972,0.2667
4973,0.2271
4974,0.1308
4975,0.4423
4976,0.2508
4977,0.3849
4978,0.9927
4979,0.1833
4980,10.2964
4981,1.4691
4982,0.2621
4983,0.2897
4984,0.1614
4985,0.1908
4986,9.6545
4987,0.1889
4988,0.2035
4989,0.2101
4990,0.1875
4991,0.1731
4992,4.0164
4993,0.2154
4994,0.1945
4995,0.1904
4996,0.1438
4997,0.1797
4998,0.6504
4999,0.3663
5000,0.3082
5001,0.3779
5002,0.287
5003,0.1997
5004,0.2935
5005,0.313
5006,0.4201
5007,0.2449
5008,0.2134
5009,9.9974
5010,0.1537
5011,0.5693
5012,0.3117
5013,0.3037
5014,0.3008
5015,0.3083
5016,0.2027
5017,0.2013
5018,0.18
5019,6.0138
5020,2.2963
5021,0.4172
5022,3.0586
5023,0.3469
5024,1.4706
5025,0.5052
5026,1.4084
5027,0.3063
5028,0.2668
5029,0.2853
5030,4.1539
5031,0.9757
5032,2.1609
5033,0.9759
5034,0.1851
5035,0.2507
5036,1.6324
5037,0.3852
5038,0.6431
5039,0.2607
5040,0.3141
5041,0.2748
5042,1.5261
5043,4.5037
5044,1.2659
5045,0.5492
5046,0.3809
5047,0.3528
5048,0.3357
5049,0.1785
5050,5.3796
5051,0.2051
5052,0.2527
5053,0.1643
5054,0.4404
5055,0.4519
5056,0.2131
5057,0.1986
5058,2.6456
5059,0.2396
5060,1.8371
5061,0.3925
5062,3.5725
5063,3.3834
5064,0.2222
5065,3.6874
5066,0.1477
5067,0.2212
5068,0.3327
5069,0.1751
5070,4.206
5071,0.2404
5072,0.2779
5073,0.4046
5074,0.226
5075,0.2348
5076,1.2457
5077,10.0472
5078,0.1985
5079,0.1747
5080,0.2771
5081,0.2243
5082,0.2804
5083,0.2014
5084,0.253
5085,0.235
5086,0.2267
5087,10.1278
5088,0.2365
5089,0.3972
5090,0.1697
5091,0.3234
5092,0.2197
5093,0.4536
5094,0.232
5095,0.2129
5096,0.2679
5097,0.1893
5098,0.2475
5099,0.3052
5100,0.4964
5101,0.6028
5102,0.2307
5103,0.2476
5104,0.2952
5105,0.2913
5106,10.3657
5107,0.2804
5108,0.3232
5109,9.3455
5110,0.2123
5111,0.3013
5112,0.2647
5113,0.2708
5114,1.7582
5115,0.1859
5116,0.4083
5117,0.2063
5118,0.4124
5119,0.1813
5120,0.2573
5121,2.0155
5122,0.3374
5123,0.4294
5124,0.5014
5125,1.5992
5126,0.3969
5127,0.1997
5128,0.272
5129,0.569
5130,0.2379
5131,0.231
5132,0.4529
5133,2.9001
5134,0.3212
5135,3.1658
5136,0.2586
5137,0.3311
5138,0.3301
5139,0.3017
5140,0.2781
5141,0.2865
5142,0.2489
5143,0.2426
5144,0.3093
5145,0.5071
5146,0.952
5147,0.4124
5148,0.3432
5149,0.5117
5150,0.4122
5151,4.7608
5152,0.6167
5153,0.3338
5154,0.2383
5155,2.4156
5156,0.5558
5157,0.2835
5158,0.2615
5159,0.2905
5160,0.2087
5161,0.6896
5162,0.7429
5163,2.4914
5164,0.3409
5165,1.7259
5166,0.23
5167,1.5646
5168,1.5361
5169,0.2235
5170,0.2651
5171,0.1931
5172,0.23
5173,0.3813
5174,0.3723
5175,0.3158
5176,0.2963
5177,2.4378
5178,0.973
5179,0.5638
5180,0.4208
5181,1.027
5182,5.7802
5183,0.4033
5184,0.3138
5185,0.2691
5186,0.2447
5187,0.3319
5188,0.3557
5189,0.5852
5190,0.2234
5191,0.3186
5192,0.5527
5193,0.2957
5194,0.245
5195,0.2004
5196,9.8392
5197,0.2491
5198,0.2205
5199,0.355
5200,0.3953
5201,0.2848
5202,0.256
5203,0.2772
5204,0.2778
5205,0.3328
5206,0.3035
5207,0.2312
5208,0.2547
5209,0.2242
5210,0.6017
5211,0.251
5212,0.4006
5213,0.251
5214,0.4129
5215,0.3289
5216,0.279
5217,10.1067
5218,0.2206
5219,0.188
5220,0.2379
5221,0.5195
5222,0.2439
5223,0.358
5224,0.2782
5225,0.2296
5226,0.311
5227,0.2786
5228,0.2432
5229,0.2314
5230,0.3073
5231,0.2662
5232,0.2063
5233,0.1816
5234,0.2776
5235,0.2477
5236,0.2401
5237,0.3474
5238,0.4861
5239,0.2226
5240,0.1996
5241,0.2094
5242,0.2841
5243,0.1699
5244,0.2334
5245,0.3118
5246,0.3978
5247,0.197
5248,0.2762
5249,0.2197
5250,0.2832
5251,0.3367
5252,0.204
5253,0.4837
5254,0.7015
5255,9.6335
5256,0.2461
5257,0.3526
5258,0.2974
5259,0.2453
5260,8.705
5261,0.2369
5262,0.2696
5263,8.1265
5264,0.1996
5265,0.2883
5266,0.1862
5267,0.2172
5268,0.2062
5269,0.1653
5270,0.3795
5271,0.4248
5272,0.2366
5273,0.2452
5274,0.1659
5275,0.2623
5276,0.9056
5277,0.5095
5278,0.3911
5279,0.3728
5280,0.2057
5281,0.3179
5282,0.1582
5283,0.1649
5284,0.3564
5285,0.2981
5286,0.3415
5287,0.3936
5288,0.25
5289,0.2061
5290,3.6897
5291,0.1535
5292,2.6883
5293,6.1725
5294,0.2098
5295,0.1836
5296,0.2158
5297,0.1903
5298,0.1884
5299,0.2217
5300,0.2076
5301,0.5506
5302,0.1519
5303,0.1665
5304,0.1481
5305,0.1643
5306,0.1889
5307,0.149
5308,0.2095
5309,0.1443
5310,0.2416
5311,0.1533
5312,0.1733
5313,0.1895
5314,0.2361
5315,0.1486
5316,0.1535
5317,0.1294
5318,0.1921
5319,0.3413
5320,0.2103
5321,0.2227
5322,0.1582
5323,6.1752
5324,0.1187
5325,0.1635
5326,5.2005
5327,0.2338
5328,0.1898
5329,0.1653
5330,0.8023
5331,3.029
5332,0.1667
5333,1.3263
5334,10.5556
5335,0.9288
5336,0.1358
5337,10.1747
5338,10.9196
5339,4.6525
5340,0.1166
5341,10.512
5342,0.1209
5343,5.6188
5344,1.0289
5345,0.13
5346,0.121
5347,0.1131
5348,0.1334
5349,0.1265
5350,0.1279
5351,0.1109
5352,0.1062
5353,0.1154
5354,0.1237
5355,0.2505
5356,0.1109
5357,0.114
5358,0.2103
5359,0.1725
5360,0.1899
5361,0.1091
5362,0.1257
5363,0.1242
5364,0.1598
5365,0.1122
5366,8.3293
5367,0.1875
5368,10.1349
5369,5.6598
5370,0.1527
5371,0.1815
5372,0.1709
5373,0.248
5374,10.151
5375,3.1056
5376,9.5576
5377,0.1946
5378,0.1297
5379,8.7075
5380,0.1406
5381,0.1583
5382,0.3082
5383,0.1409
5384,0.1709
5385,0.3618
5386,0.2305
5387,0.2236
5388,0.3109
5389,0.2898
5390,0.6697
5391,5.9279
5392,4.3499
5393,0.161
5394,0.2668
5395,0.2114
5396,0.7974
5397,0.1909
5398,0.3257
5399,0.2669
5400,0.1297
5401,0.2095
5402,0.1773
5403,0.1516
5404,0.1069
5405,0.133
5406,0.1663
5407,0.1682
5408,10.2555
5409,0.1331
5410,0.1832
5411,0.2392
5412,0.2182
5413,0.3203
5414,0.6524
5415,10.5458
5416,10.3397
5417,0.3274
5418,0.1323
5419,3.1163
5420,8.0187
5421,0.1364
5422,0.4335
5423,0.1429
5424,8.5655
5425,0.1651
5426,0.1176
5427,0.1123
5428,0.1221
5429,0.1225
5430,0.1226
5431,0.1457
5432,0.1177
5433,0.1705
5434,0.3914
5435,0.1409
5436,0.2311
5437,0.2817
5438,0.123
5439,0.1547
5440,0.2503
5441,11.7043
5442,0.1148
5443,0.1965
5444,0.284
5445,9.628
5446,2.5027
5447,0.1821
5448,0.1794
5449,0.3403
5450,0.1765
5451,0.1144
5452,0.1121
5453,10.2083
5454,0.1423
5455,0.2396
5456,0.1306
5457,5.59
5458,0.1357
5459,0.2102
5460,0.1561
5461,0.1847
5462,0.1669
5463,0.1565
5464,10.3017
5465,0.1264
5466,0.1815
5467,0.1484
5468,0.1727
5469,0.1315
5470,7.6949
5471,10.0963
5472,0.1896
5473,0.1597
5474,0.2054
5475,0.1456
5476,1.4782
5477,0.1306
5478,4.9447
5479,0.3177
5480,0.1202
5481,0.1683
5482,0.1112
5483,0.1176
5484,0.2837
5485,0.1196
5486,0.2001
5487,0.1758
5488,0.2081
5489,0.1707
5490,0.1671
5491,0.1448
5492,0.1284
5493,0.1643
5494,0.1468
5495,0.1423
5496,0.1417
5497,0.1866
5498,0.1231
5499,0.1857
5500,0.1329
5501,0.1536
5502,0.4068
5503,0.1315
5504,0.9854
5505,0.1365
5506,0.224
5507,0.1338
5508,0.1946
5509,0.287
5510,4.4917
5511,0.5235
5512,0.1238
5513,0.9263
5514,0.16
5515,0.2205
5516,1.6733
5517,2.0911
5518,6.8061
5519,1.8138
5520,0.1744
5521,0.709
5522,1.7226
5523,1.3626
5524,2.2704
5525,0.1345
5526,0.2454
5527,0.1626
5528,0.1788
5529,0.1501
5530,0.2089
5531,0.159
5532,0.2631
5533,0.1557
5534,0.1429
5535,0.1665
5536,0.376
5537,0.1957
5538,4.2029
5539,0.1544
5540,0.2111
5541,0.3898
5542,0.1419
5543,1.5641
5544,0.1518
5545,0.4724
5546,0.2445
5547,0.2094
5548,0.371
5549,0.1376
5550,10.2767
5551,0.1739
5552,0.3432
5553,0.1317
5554,0.1203
5555,0.1231
5556,0.1776
5557,0.1977
5558,0.2147
5559,5.5156
5560,0.1464
5561,0.1221
5562,2.6261
5563,0.2666
5564,0.3981
5565,0.3745
5566,0.245
5567,10.5671
5568,0.2235
5569,0.1444
5570,0.1698
5571,0.1418
5572,0.13
5573,0.1477
5574,0.167
5575,7.491
5576,9.8641
5577,0.1518
5578,0.1315
5579,0.1544
5580,0.2071
5581,10.3073
5582,9.2967
5583,2.754
5584,0.1672
5585,0.2753
5586,9.9805
5587,1.4958
5588,1.288
5589,0.1346
5590,0.1911
5591,0.1961
5592,1.2571
5593,0.1456
5594,0.1281
5595,0.1528
5596,0.1616
5597,0.1374
5598,1.0022
5599,0.2197
5600,0.1708
5601,0.1257
5602,0.1342
5603,0.1683
5604,1.6142
5605,10.2708
5606,0.2065
5607,0.1559
5608,0.2402
5609,0.3892
5610,0.128
5611,0.2856
5612,5.2191
5613,0.2825
5614,0.4224
5615,0.6537
5616,0.3209
5617,6.4354
5618,0.1643
5619,0.1738
5620,0.1539
5621,0.8875
5622,0.2737
5623,0.2008
5624,0.2198
5625,0.1972
5626,0.2946
5627,0.1891
5628,0.2076
5629,0.183
5630,0.1394
5631,0.2984
5632,0.2219
5633,0.2388
5634,0.1635
5635,10.5134
5636,0.2477
5637,1.3981
5638,0.1232
5639,0.1567
5640,0.1664
5641,0.1573
5642,60.1194
5643,10.2745
5644,0.4152
5645,0.3564
5646,0.205
5647,0.2237
5648,0.2887
5649,0.1387
5650,0.2518
5651,10.1323
5652,0.478
5653,0.1335
5654,0.2475
5655,0.1616
5656,0.1575
5657,0.2979
5658,0.1811
5659,0.1767
5660,0.1345
5661,0.1594
5662,0.1326
5663,0.1353
5664,0.214
5665,0.2171
5666,0.2734
5667,0.1609
5668,0.1678
5669,0.1535
5670,10.2782
5671,0.2034
5672,0.3044
5673,1.6308
5674,0.22
5675,0.1731
5676,0.1786
5677,0.2054
5678,0.1959
5679,1.0502
5680,10.2514
5681,0.1157
5682,0.1531
5683,0.3214
5684,0.2161
5685,0.1936
5686,0.204
5687,5.6781
5688,0.1971
5689,3.215
5690,0.2772
5691,0.2222
5692,10.2696
5693,0.2898
5694,0.1889
5695,0.2993
5696,0.1538
5697,7.9991
5698,0.142
5699,0.1839
5700,0.3458
5701,0.1255
5702,0.2105
5703,4.9678
5704,1.5156
5705,2.8988
5706,0.293
5707,0.3074
5708,0.187
5709,0.1453
5710,0.3943
5711,0.2186
5712,0.4468
5713,0.3093
5714,0.5305
5715,0.1625
5716,0.3041
5717,0.4035
5718,0.3992
5719,0.2298
5720,4.118
5721,0.1354
5722,0.3362
5723,0.182
5724,3.78
5725,0.1931
5726,0.1209
5727,0.137
5728,0.1961
5729,10.266
5730,0.3326
5731,0.1572
5732,0.1605
5733,0.156
5734,0.3311
5735,0.1496
5736,0.2023
5737,0.1793
5738,0.141
5739,0.1344
5740,0.1554
5741,0.1367
5742,0.1439
5743,0.2061
5744,0.2094
5745,0.1459
5746,0.1547
5747,0.1958
5748,0.1345
5749,0.2017
5750,0.1064
5751,0.1564
5752,0.1975
5753,0.6372
5754,0.1515
5755,0.1355
5756,0.2654
5757,0.1188
5758,0.1933
5759,0.1324
5760,0.2368
5761,0.1671
5762,0.2203
5763,0.1453
5764,0.2258
5765,0.1616
5766,0.2603
5767,0.2318
5768,0.6318
5769,0.1972
5770,0.1961
5771,0.4678
5772,0.2238
5773,0.1863
5774,0.1452
5775,0.2482
5776,0.1629
5777,0.2545
5778,0.1296
5779,0.2929
5780,0.1678
5781,0.1303
5782,0.1646
5783,0.1563
5784,0.2747
5785,0.1743
5786,0.125
5787,0.1368
5788,0.1473
5789,0.1456
5790,0.1351
5791,0.2193
5792,0.116
5793,0.1593
5794,0.2126
5795,0.1866
5796,0.5568
5797,0.1621
5798,0.133
5799,3.9326
5800,0.2586
5801,2.258
5802,0.2093
5803,0.1515
5804,10.3068
5805,0.1515
5806,0.1241
5807,3.6587
5808,0.7266
5809,0.3064
5810,0.1879
5811,0.1903
5812,0.1368
5813,0.1662
5814,1.1988
5815,0.2998
5816,0.2002
5817,5.2699
5818,0.1522
5819,3.0803
5820,0.2792
5821,0.2936
5822,1.7672
5823,3.1958
5824,0.1657
5825,0.655
5826,0.1751
5827,0.6517
5828,2.5057
5829,10.3261
5830,0.1658
5831,0.1263
5832,0.1856
5833,3.2769
5834,0.8428
5835,0.1673
5836,0.2102
5837,0.1534
5838,0.1374
5839,0.1376
5840,0.1568
5841,0.1653
5842,0.2398
5843,0.7421
5844,0.1791
5845,0.233
5846,0.8427
5847,0.121
5848,0.1621
5849,0.1452
5850,0.2249
5851,0.2396
5852,0.1253
5853,0.2813
5854,0.2924
5855,0.1695
5856,0.143
5857,0.1558
5858,0.6631
5859,5.2858
5860,2.6048
5861,0.1757
5862,2.9644
5863,2.5099
5864,0.184
5865,0.1773
5866,1.9808
5867,0.1167
5868,0.1752
5869,0.2788
5870,0.1631
5871,1.1675
5872,0.9009
5873,1.7189
5874,0.1679
5875,0.193
5876,0.1258
5877,9.1228
5878,0.1657
5879,0.1485
5880,0.1699
5881,0.1485
5882,0.2262
5883,0.1994
5884,0.1796
5885,0.1923
5886,0.1522
5887,0.2511
5888,0.1453
5889,1.088
5890,8.7944
5891,0.1493
5892,0.1889
5893,1.4522
5894,0.4035
5895,5.3375
5896,1.1447
5897,0.1512
5898,4.6881
5899,2.1524
5900,0.3071
5901,0.1517
5902,0.1899
5903,0.1502
5904,0.323
5905,0.5011
5906,0.4325
5907,0.1717
5908,3.7055
5909,0.305
5910,0.4428
5911,0.1517
5912,0.5324
5913,3.5773
5914,2.1863
5915,0.1938
5916,0.2291
5917,0.2532
5918,0.4321
5919,3.5828
5920,0.1991
5921,0.3386
5922,0.2268
5923,0.2318
5924,0.2975
5925,0.1492
5926,0.1625
5927,2.1815
5928,0.2403
5929,0.1754
5930,0.2981
5931,1.1863
5932,0.2025
5933,0.3394
5934,0.3632
5935,0.1928
5936,0.1748
5937,0.2333
5938,9.3178
5939,0.2065
5940,0.2541
5941,0.1312
5942,0.1931
5943,0.1848
5944,0.1181
5945,2.4558
5946,0.1557
5947,3.8312
5948,0.3448
5949,0.2136
5950,0.2267
5951,0.2242
5952,0.2415
5953,0.1867
5954,5.7113
5955,0.185
5956,0.2225
5957,0.2388
5958,0.2447
5959,0.1899
5960,0.2691
5961,0.1991
5962,0.1491
5963,0.1972
5964,0.2374
5965,2.1758
5966,0.1603
5967,0.1533
5968,7.7762
5969,0.2114
5970,0.2314
5971,0.2528
5972,0.1955
5973,0.226
5974,0.1768
5975,0.2078
5976,0.1856
5977,0.1576
5978,0.2439
5979,0.3023
5980,0.1822
5981,0.2515
5982,0.1997
5983,0.3695
5984,0.4013
5985,1.3047
5986,4.9843
5987,0.2096
5988,0.3251
5989,0.1846
5990,0.1767
5991,0.1938
5992,0.1547
5993,0.3077
5994,10.5061
5995,0.5491
5996,10.2617
5997,0.2536
5998,0.1968
5999,0.2888
6000,0.2706
6001,0.3022
6002,0.2256
6003,0.2806
6004,0.3023
6005,0.3285
6006,0.3784
6007,10.2488
6008,0.2601
6009,0.2258
6010,2.3849
6011,0.2561
6012,0.216
6013,0.2032
6014,0.1636
6015,0.1944
6016,0.2633
6017,0.2154
6018,0.2685
6019,0.2932
6020,0.2053
6021,0.2042
6022,0.1747
6023,0.1607
6024,0.346
6025,0.1997
6026,9.9391
6027,0.2744
6028,0.3395
6029,0.1902
6030,0.289
6031,6.2663
6032,0.5979
6033,0.2214
6034,0.6316
6035,0.2894
6036,10.2227
6037,0.3001
6038,0.3224
6039,0.2493
6040,0.2825
6041,10.3076
6042,0.3006
6043,0.6285
6044,0.2472
6045,0.1946
6046,0.2058
6047,0.1937
6048,0.2366
6049,0.4811
6050,0.2099
6051,0.2328
6052,0.2247
6053,0.3326
6054,0.6038
6055,0.512
6056,0.3545
6057,0.3129
6058,0.5143
6059,0.3875
6060,0.2774
6061,0.2503
6062,0.3908
6063,0.4312
6064,0.1699
6065,0.9851
6066,0.2539
6067,0.45
6068,0.5547
6069,0.2274
6070,0.2806
6071,0.3487
6072,1.4311
6073,4.6876
6074,0.6125
6075,0.2068
6076,0.246
6077,4.392
6078,0.7459
6079,0.6199
6080,0.2353
6081,1.9691
6082,0.2359
6083,1.2007
6084,0.3041
6085,1.6197
6086,0.3639
6087,3.5902
6088,1.6119
6089,0.6105
6090,0.6412
6091,0.5364
6092,0.2795
6093,0.2199
6094,0.2393
6095,0.2192
6096,0.3876
6097,1.0812
6098,0.237
6099,0.8861
6100,0.2469
6101,0.7577
6102,0.2638
6103,0.2541
6104,0.5997
6105,0.2435
6106,0.3806
6107,0.2577
6108,0.385
6109,1.4057
6110,1.5773
6111,0.6205
6112,0.3776
6113,0.3295
6114,0.3179
6115,1.0721
6116,0.3773
6117,0.6334
6118,0.4746
6119,0.4722
6120,0.608
6121,0.3711
6122,2.7599
6123,0.3824
6124,0.3236
6125,0.285
6126,0.2964
6127,2.7415
6128,0.6696
6129,0.256
6130,0.2176
6131,0.293
6132,0.2983
6133,0.3159
6134,0.3789
6135,1.0542
6136,0.9786
6137,0.3754
6138,2.2216
6139,2.2083
6140,0.2739
6141,0.5023
6142,1.7818
6143,0.2483
6144,2.3818
6145,0.6797
6146,0.3575
6147,0.7736
6148,0.2679
6149,0.2407
6150,0.3483
6151,1.2635
6152,0.3614
6153,0.394
6154,1.5005
6155,0.5115
6156,0.1767
6157,1.3316
6158,0.284
6159,5.1915
6160,0.6174
6161,0.9984
6162,5.1517
6163,0.3362
6164,0.3873
6165,0.7092
6166,0.4359
6167,1.074
6168,0.7774
6169,0.5287
6170,0.3647
6171,0.3913
6172,0.2046
6173,0.3068
6174,2.1085
6175,0.4183
6176,0.6055
6177,5.7793
6178,0.3126
6179,1.3959
6180,0.4896
6181,0.354
6182,4.1457
6183,3.5946
6184,0.4259
6185,0.4972
6186,4.5478
6187,0.527
6188,5.1237
6189,0.2843
6190,3.0078
6191,0.1781
6192,3.2933
6193,0.2857
6194,0.3951
6195,0.1788
6196,0.2063
6197,0.2969
6198,0.2619
6199,0.4853
6200,3.4408
6201,0.5544
6202,0.5494
6203,0.4499
6204,0.5087
6205,0.5535
6206,0.4434
6207,0.1972
6208,0.4853
6209,0.2964
6210,0.2645
6211,0.2741
6212,3.0969
6213,1.6225
6214,1.5855
6215,0.2976
6216,0.2135
6217,0.2297
6218,0.2292
6219,2.1175
6220,0.3437
6221,0.2634
6222,0.2873
6223,0.4033
6224,1.6614
6225,0.2245
6226,0.306
6227,1.1029
6228,0.4708
6229,2.6177
6230,0.302
6231,3.9282
6232,0.4189
6233,0.836
6234,0.2384
6235,0.5971
6236,1.5098
6237,0.4222
6238,2.2958
6239,0.2064
6240,0.7689
6241,0.3058
6242,0.4167
6243,2.3599
6244,1.7687
6245,1.4376
6246,0.3264
6247,0.3817
6248,0.769
6249,0.3491
6250,0.6446
6251,2.3974
6252,0.3006
6253,1.4061
6254,0.521
6255,0.4944
6256,1.8914
6257,0.3148
6258,1.8937
6259,0.1994
6260,0.9808
6261,0.6864
6262,0.4068
6263,0.8986
6264,0.4946
6265,2.141
6266,1.0125
6267,1.4561
6268,1.4018
6269,1.3988
6270,0.2868
6271,0.3719
6272,0.2652
6273,0.4951
6274,0.3774
6275,1.4974
6276,0.4331
6277,2.0963
6278,2.33
6279,0.3375
6280,0.4178
6281,0.2885
6282,0.3102
6283,0.2439
6284,0.4412
