,0
5125,0.1181
5126,10.291
5127,0.2071
5128,0.2161
5129,0.3245
5130,0.1529
5131,0.1316
5132,0.1299
5133,0.1597
5134,10.5826
5135,0.2783
5136,0.1239
5137,0.1274
5138,0.1843
5139,0.2013
5140,4.797
5141,0.1964
5142,0.2088
5143,0.1912
5144,0.1808
5145,6.1256
5146,0.273
5147,0.1463
5148,0.2635
5149,0.2255
5150,3.1632
5151,0.1536
5152,0.1485
5153,0.1455
5154,0.1603
5155,0.2452
5156,10.1625
5157,7.695
5158,0.198
5159,8.7149
5160,0.4869
5161,0.2025
5162,0.1365
5163,0.3484
5164,10.5927
5165,0.2153
5166,0.5607
5167,1.512
5168,0.1976
5169,0.2668
5170,0.1286
5171,0.1187
5172,0.1349
5173,0.1349
5174,0.147
5175,0.1508
5176,10.5749
5177,0.1235
5178,0.1812
5179,0.2057
5180,0.1156
5181,0.146
5182,0.2187
5183,0.1693
5184,10.0802
5185,0.1435
5186,0.2115
5187,0.1514
5188,0.2411
5189,0.3287
5190,0.1269
5191,0.2189
5192,0.1587
5193,0.2591
5194,0.1049
5195,0.1046
5196,0.1776
5197,0.1967
5198,0.1337
5199,10.3721
5200,2.9742
5201,8.5568
5202,8.164
5203,0.1246
5204,1.5794
5205,0.1517
5206,0.1132
5207,0.1272
5208,0.2593
5209,0.1572
5210,0.1865
5211,0.5591
5212,0.1563
5213,0.5499
5214,0.1501
5215,0.1281
5216,0.1545
5217,0.1469
5218,0.1734
5219,0.1115
5220,0.1962
5221,0.1589
5222,0.1701
5223,10.5958
5224,0.1281
5225,0.1256
5226,0.1445
5227,0.1789
5228,10.473
5229,7.5131
5230,0.1369
5231,0.1724
5232,0.203
5233,10.4995
5234,0.127
5235,0.1516
5236,10.2412
5237,0.1491
5238,0.1254
5239,0.1557
5240,0.1912
5241,0.1401
5242,0.171
5243,0.1432
5244,0.1663
5245,0.1625
5246,0.179
5247,0.1833
5248,0.113
5249,4.69
5250,8.8724
5251,0.1198
5252,0.1486
5253,0.1365
5254,0.1554
5255,0.1401
5256,10.368
5257,0.2727
5258,0.3605
5259,0.2108
5260,0.1779
5261,0.1964
5262,0.2822
5263,0.3573
5264,0.2192
5265,0.1566
5266,0.1264
5267,0.1604
5268,0.6816
5269,0.2263
5270,0.1336
5271,0.3895
5272,1.4656
5273,0.2377
5274,7.7056
5275,0.19
5276,0.1859
5277,0.2564
5278,0.2616
5279,0.1969
5280,0.614
5281,0.1778
5282,3.4773
5283,0.2551
5284,5.1937
5285,0.1888
5286,0.1422
5287,0.1806
5288,0.1785
5289,1.5933
5290,0.3063
5291,0.1873
5292,0.1523
5293,10.2489
5294,0.1932
5295,0.1612
5296,0.1322
5297,0.1852
5298,0.1748
5299,0.1388
5300,0.1614
5301,0.264
5302,0.187
5303,0.2163
5304,0.2721
5305,0.164
5306,0.1666
5307,0.1706
5308,0.2022
5309,0.1926
5310,0.1125
5311,0.1439
5312,0.2538
5313,0.1505
5314,0.2772
5315,0.3148
5316,0.1553
5317,0.1563
5318,0.1487
5319,0.3658
5320,0.1299
5321,4.7686
5322,0.1405
5323,0.2793
5324,0.1232
5325,4.3729
5326,0.174
5327,0.1679
5328,10.2634
5329,0.1206
5330,0.1668
5331,0.1416
5332,0.1957
5333,0.2138
5334,0.1489
5335,0.152
5336,0.3128
5337,0.2173
5338,0.2301
5339,0.1162
5340,0.2073
5341,8.0036
5342,0.2671
5343,0.3011
5344,0.1653
5345,0.1385
5346,9.5513
5347,0.1547
5348,0.335
5349,8.1991
5350,0.1837
5351,9.8516
5352,0.1699
5353,2.5725
5354,0.218
5355,0.1753
5356,1.2011
5357,0.1875
5358,0.225
5359,0.2792
5360,2.2867
5361,0.2004
5362,0.1342
5363,0.3737
5364,0.1606
5365,0.1319
5366,0.1829
5367,0.2433
5368,0.198
5369,10.3252
5370,2.0825
5371,0.8374
5372,1.3445
5373,0.2115
5374,0.1456
5375,0.2559
5376,0.2279
5377,0.1797
5378,0.4808
5379,0.1817
5380,0.1516
5381,9.5598
5382,0.3096
5383,0.1846
5384,0.1632
5385,0.2391
5386,0.2106
5387,0.1747
5388,0.2128
5389,5.3199
5390,3.977
5391,0.1194
5392,0.2389
5393,0.2798
5394,0.1603
5395,0.208
5396,0.3125
5397,0.1816
5398,0.2348
5399,0.1538
5400,0.15
5401,0.1775
5402,0.1855
5403,0.1639
5404,0.1818
5405,0.2328
5406,0.1608
5407,10.4909
5408,0.1528
5409,0.1738
5410,0.2327
5411,0.2182
5412,0.8801
5413,0.197
5414,0.2226
5415,10.286
5416,0.673
5417,0.1849
5418,0.2726
5419,0.2706
5420,0.1914
5421,0.16
5422,0.1431
5423,10.4864
5424,0.1409
5425,10.2547
5426,0.2461
5427,5.9834
5428,0.1696
5429,0.1919
5430,0.2754
5431,0.1644
5432,0.1499
5433,2.6527
5434,0.3165
5435,0.1714
5436,0.2836
5437,0.1393
5438,4.3738
5439,0.1596
5440,0.4567
5441,0.1849
5442,0.9176
5443,0.194
5444,0.1857
5445,0.4257
5446,4.1765
5447,1.2586
5448,0.2429
5449,0.2154
5450,0.211
5451,1.8854
5452,0.1185
5453,0.1267
5454,0.2565
5455,0.1334
5456,0.2755
5457,0.17
5458,0.1823
5459,0.2121
5460,0.255
5461,0.1379
5462,0.1449
5463,0.1857
5464,0.1176
5465,0.174
5466,0.1945
5467,0.1486
5468,0.1697
5469,5.9984
5470,3.8236
5471,0.2009
5472,0.1427
5473,10.2902
5474,0.1734
5475,0.1391
5476,0.4062
5477,0.2207
5478,0.2097
5479,0.2417
5480,0.2424
5481,2.1075
5482,10.6251
5483,0.3837
5484,0.6122
5485,0.1613
5486,0.2947
5487,0.3467
5488,0.186
5489,0.2845
5490,1.5737
5491,0.3196
5492,1.5193
5493,0.1866
5494,0.2252
5495,0.1981
5496,10.2562
5497,0.2026
5498,0.641
5499,0.1963
5500,0.1829
5501,10.4966
5502,0.1978
5503,1.0766
5504,0.1764
5505,0.1565
5506,0.2627
5507,0.205
5508,0.2071
5509,0.2588
5510,0.1528
5511,0.1341
5512,0.1611
5513,0.1703
5514,0.1344
5515,0.1959
5516,0.2121
5517,0.309
5518,0.7193
5519,0.2221
5520,0.1369
5521,0.1435
5522,0.1636
5523,0.252
5524,0.212
5525,0.723
5526,0.1486
5527,0.4577
5528,0.4896
5529,0.1933
5530,0.5029
5531,9.3884
5532,0.1767
5533,0.1364
5534,0.1371
5535,0.2263
5536,0.2426
5537,0.2285
5538,0.1548
5539,0.1836
5540,0.1502
5541,0.3746
5542,0.2201
5543,0.2133
5544,0.2308
5545,0.2295
5546,0.1756
5547,0.2588
5548,0.3763
5549,0.2615
5550,0.2345
5551,0.7079
5552,0.1989
5553,0.4762
5554,0.1134
5555,0.7136
5556,0.1981
5557,0.2427
5558,0.2342
5559,0.3157
5560,1.1039
5561,0.4182
5562,0.5844
5563,0.2941
5564,1.5335
5565,0.1529
5566,0.466
5567,0.1784
5568,4.8673
5569,0.2941
5570,0.1558
5571,0.141
5572,0.1703
5573,0.1981
5574,0.1519
5575,0.9745
5576,0.2656
5577,0.1519
5578,0.1323
5579,0.1753
5580,0.2181
5581,0.1338
5582,0.1297
5583,0.2937
5584,0.1134
5585,4.0376
5586,0.1843
5587,0.1854
5588,0.1259
5589,10.4746
5590,0.3844
5591,10.5308
5592,0.1661
5593,0.1233
5594,5.4877
5595,0.1154
5596,0.1208
5597,10.107
5598,0.1613
5599,0.295
5600,0.14
5601,0.1403
5602,0.2373
5603,0.2305
5604,0.1378
5605,0.1214
5606,0.1189
5607,5.8719
5608,0.1829
5609,0.1816
5610,0.1398
5611,0.1616
5612,1.9045
5613,0.3392
5614,0.1952
5615,0.1614
5616,0.2145
5617,8.2581
5618,0.2115
5619,0.144
5620,0.1697
5621,0.1556
5622,0.8721
5623,0.1248
5624,3.4122
5625,0.1274
5626,0.3649
5627,10.6769
5628,0.4974
5629,0.1317
5630,0.2232
5631,0.1412
5632,0.146
5633,0.1436
5634,0.0986
5635,0.1196
5636,0.165
5637,0.1652
5638,0.1236
5639,0.2606
5640,0.1752
5641,0.3298
5642,60.1164
5643,60.2819
5644,0.1425
5645,0.1409
5646,0.1752
5647,0.2133
5648,0.1302
5649,2.0805
5650,0.2036
5651,0.3098
5652,0.1909
5653,0.1843
5654,0.1553
5655,0.1623
5656,0.1886
5657,0.2111
5658,0.2106
5659,0.162
5660,0.1751
5661,0.168
5662,5.7103
5663,0.1742
5664,7.1039
5665,0.3828
5666,0.536
5667,0.1723
5668,0.3146
5669,0.204
5670,0.8909
5671,0.1617
5672,10.239
5673,0.3033
5674,0.1926
5675,3.1133
5676,0.2176
5677,0.1872
5678,0.1635
5679,0.1907
5680,0.2295
5681,0.1912
5682,0.2421
5683,0.2291
5684,0.2135
5685,0.1587
5686,0.1678
5687,0.2035
5688,0.2661
5689,0.31
5690,0.1833
5691,0.2083
5692,0.2167
5693,0.3455
5694,0.2468
5695,10.4003
5696,0.2011
5697,0.1385
5698,0.1675
5699,0.3094
5700,0.2714
5701,0.703
5702,0.2664
5703,0.5669
5704,0.2191
5705,0.3502
5706,0.2084
5707,0.2951
5708,10.1024
5709,10.2949
5710,0.2026
5711,7.1526
5712,10.3298
5713,0.2105
5714,0.2121
5715,0.2995
5716,0.2765
5717,0.2494
5718,0.494
5719,0.4543
5720,0.2111
5721,0.4491
5722,0.2243
5723,0.2183
5724,0.2385
5725,0.3641
5726,0.4175
5727,0.1448
5728,0.691
5729,0.2646
5730,0.6829
5731,0.1989
5732,0.2606
5733,0.2436
5734,0.2714
5735,0.2327
5736,0.2182
5737,0.331
5738,0.2325
5739,0.2669
5740,0.2156
5741,0.2424
5742,0.2559
5743,0.2858
5744,0.3425
5745,0.3091
5746,0.3137
5747,0.259
5748,0.1849
5749,0.2731
5750,0.349
5751,0.308
5752,0.3055
5753,0.2305
5754,0.1732
5755,0.2997
5756,0.2283
5757,0.4778
5758,0.4059
5759,0.6836
5760,0.3614
5761,0.1854
5762,0.3035
5763,0.3413
5764,0.3288
5765,0.3587
5766,0.3058
5767,0.237
5768,0.3701
5769,0.4223
5770,0.3739
5771,0.5054
5772,0.4727
5773,0.344
5774,0.2991
5775,0.9044
5776,0.1783
5777,0.2603
5778,1.5678
5779,0.172
5780,0.2019
5781,5.8368
5782,0.2967
5783,2.161
5784,0.3351
5785,0.3375
5786,0.6829
5787,0.5554
5788,0.4177
5789,4.9355
5790,0.3515
5791,0.3076
5792,1.126
5793,0.185
5794,0.2828
5795,0.9557
5796,0.2824
5797,1.1727
5798,3.8646
5799,0.3197
5800,0.5014
5801,0.551
5802,0.2578
5803,0.9206
5804,1.516
5805,0.4383
5806,0.4052
5807,1.7071
5808,0.2626
5809,0.2665
5810,1.1994
5811,0.2589
5812,0.6598
5813,1.2462
5814,0.4046
5815,0.501
5816,0.3934
5817,0.8175
5818,1.1995
5819,3.4333
5820,0.1818
5821,0.292
5822,0.2949
5823,2.573
5824,0.1915
5825,1.3799
5826,1.1637
5827,2.453
5828,0.4475
5829,0.4079
5830,0.2186
5831,0.2593
5832,0.4459
5833,0.3494
5834,1.7413
5835,0.543
5836,2.0147
5837,0.664
5838,0.4779
5839,0.2573
5840,1.1179
5841,2.3306
5842,0.3674
5843,0.269
5844,0.4554
5845,0.265
5846,3.5424
5847,0.759
5848,0.9022
5849,0.2686
5850,3.9117
5851,0.3178
5852,0.2336
5853,0.7423
5854,1.2072
5855,0.499
5856,0.4284
5857,0.5078
5858,0.5541
5859,0.7577
5860,0.4276
5861,0.3662
5862,0.6614
5863,0.6945
5864,5.2171
5865,0.3473
5866,0.6074
5867,0.2186
5868,0.3381
5869,0.5155
5870,1.0581
5871,0.3429
5872,0.6717
5873,0.371
5874,0.7201
5875,0.3925
5876,0.4353
5877,0.3643
5878,0.9939
5879,0.5524
5880,0.4551
5881,0.6444
5882,2.0404
5883,0.3637
5884,0.5659
5885,0.3992
5886,0.5652
5887,0.2994
5888,4.9098
5889,1.0188
5890,3.4768
5891,0.9948
5892,0.5758
5893,0.3437
5894,0.4994
5895,0.7185
5896,0.1788
5897,4.8029
5898,0.4329
5899,0.5626
5900,0.4458
5901,0.2567
5902,0.3282
5903,0.4202
5904,4.6955
5905,3.2632
5906,0.7851
5907,0.393
5908,0.2849
5909,0.3421
5910,3.1733
5911,0.3005
5912,0.3496
5913,0.4962
5914,3.4458
5915,0.6625
5916,0.2906
5917,0.4179
5918,0.3366
5919,3.1221
5920,2.5485
5921,0.9129
5922,1.8704
5923,0.4621
5924,0.2846
5925,1.7305
5926,2.7628
5927,0.7173
5928,0.3159
5929,0.3735
5930,0.4908
5931,0.3729
5932,0.4796
5933,2.2623
5934,0.6997
5935,0.9332
5936,0.3791
5937,0.6701
5938,3.1119
5939,0.2646
5940,0.4948
5941,0.3275
5942,0.7717
5943,0.3416
5944,0.1913
5945,0.4161
5946,0.3256
5947,0.6815
5948,0.7077
5949,0.3955
5950,1.1298
5951,0.3826
5952,0.4197
5953,0.3424
5954,0.7212
5955,1.8137
5956,0.183
5957,1.3273
5958,0.6239
5959,1.6949
5960,1.5943
5961,0.2539
5962,0.923
5963,1.965
5964,0.2592
5965,1.9094
5966,1.4428
5967,2.1008
5968,0.751
5969,0.6687
5970,0.5314
5971,1.1296
5972,2.9579
5973,0.3862
5974,0.4527
5975,0.6916
5976,0.4878
5977,0.6303
5978,0.3197
5979,1.2796
5980,0.3877
5981,0.2317
5982,0.2976
5983,3.0927
5984,1.4836
5985,3.3106
5986,0.3505
5987,0.2499
5988,0.4655
5989,0.2256
5990,0.2371
5991,0.3818
5992,0.3022
5993,1.221
5994,1.272
5995,0.6885
5996,1.0075
5997,0.2123
5998,0.2857
5999,1.9162
6000,4.2742
6001,2.1324
6002,0.2922
6003,0.638
6004,0.4607
6005,0.6801
6006,0.5191
6007,0.3407
6008,0.2695
6009,1.2702
6010,0.4161
6011,0.8703
6012,0.2412
6013,0.4738
6014,0.5473
6015,0.171
6016,1.6833
6017,1.4965
6018,0.4124
6019,0.2207
6020,2.8857
6021,0.284
6022,1.5497
6023,0.5621
6024,2.0909
6025,0.3
6026,1.7684
6027,1.789
6028,0.2
6029,1.0478
6030,0.4238
6031,2.9594
6032,0.366
6033,0.2846
6034,1.5705
6035,0.2777
6036,1.1513
6037,0.5884
6038,0.5193
6039,0.2193
6040,3.1681
6041,0.4821
6042,0.3714
6043,0.1998
6044,2.1486
6045,0.3882
6046,0.61
6047,0.2201
6048,0.3604
6049,3.6963
6050,0.4035
6051,0.6719
6052,0.1758
6053,0.8026
6054,0.3697
6055,0.6685
6056,0.3444
6057,0.8649
6058,0.3948
6059,0.4229
6060,0.1996
6061,4.4977
6062,0.3093
6063,0.5178
6064,0.3609
6065,0.7114
6066,0.4918
6067,0.6908
6068,0.5271
6069,0.1953
6070,0.2243
6071,0.4322
6072,2.4133
6073,0.5028
6074,3.3788
6075,1.7283
6076,0.1768
6077,0.1552
6078,1.7461
6079,0.2254
6080,2.3315
6081,2.2695
6082,1.9264
6083,1.566
6084,0.5155
6085,0.2661
6086,1.8674
6087,0.5906
6088,0.4096
6089,0.2033
6090,0.5704
6091,0.3896
6092,0.265
6093,1.299
6094,0.3406
6095,0.266
6096,2.9553
6097,3.6415
6098,3.2384
6099,0.6195
6100,0.2841
6101,2.5973
6102,0.2608
6103,0.3277
6104,2.3202
6105,0.5571
6106,0.441
6107,0.6864
6108,0.3133
6109,0.3508
6110,3.071
6111,0.8572
6112,4.4995
6113,1.4676
6114,0.8658
6115,0.2743
6116,0.327
6117,0.2575
6118,0.2684
6119,0.2447
6120,0.6356
6121,0.257
6122,4.0175
6123,0.3732
6124,1.769
6125,0.8995
6126,1.4235
6127,1.082
6128,0.5175
6129,3.3154
6130,0.9889
6131,1.7905
6132,0.4661
6133,4.6149
6134,1.512
6135,0.2447
6136,0.2165
6137,0.4028
6138,0.2593
6139,0.3027
6140,0.203
6141,0.9734
6142,2.1485
6143,0.1654
6144,0.4332
6145,0.3009
6146,0.6519
6147,5.1113
6148,0.2407
6149,0.5581
6150,0.3753
6151,0.3756
6152,1.374
6153,0.3633
6154,0.2542
6155,0.5396
6156,0.1659
6157,0.304
6158,0.4783
6159,0.2797
6160,1.4179
6161,1.3083
6162,0.6426
6163,0.6147
6164,0.3083
6165,0.7888
6166,0.8417
6167,0.4109
6168,0.3677
6169,2.3932
6170,0.2181
6171,0.3626
6172,0.1644
6173,0.4846
6174,0.4368
6175,0.3919
6176,0.255
6177,0.2841
6178,0.1838
6179,0.2371
6180,0.3534
6181,0.3086
6182,0.609
6183,0.2925
6184,0.4154
6185,0.291
6186,0.8075
6187,1.205
6188,0.2886
6189,4.2218
6190,0.599
6191,4.0955
6192,0.382
6193,0.4426
6194,0.749
6195,0.4305
6196,0.4676
6197,0.4681
6198,0.1603
6199,3.3627
6200,0.2244
6201,0.2186
6202,2.2194
6203,0.7559
6204,0.7227
6205,0.508
6206,0.2964
6207,0.3967
6208,2.4004
6209,3.1174
6210,0.3199
6211,0.3732
6212,0.3605
6213,5.4454
6214,0.5408
6215,0.6894
6216,0.1743
6217,0.2401
6218,0.4344
6219,4.6529
6220,0.2293
6221,0.3899
6222,0.4488
6223,0.2744
6224,0.4053
6225,0.3623
6226,0.2063
6227,0.3262
6228,0.3878
6229,4.7584
6230,0.3479
6231,0.6733
6232,0.5597
6233,0.4333
6234,0.5246
6235,0.4582
6236,0.3316
6237,0.3618
6238,0.5536
6239,0.426
6240,0.3349
6241,0.2294
6242,0.3077
6243,0.5979
6244,0.8408
6245,0.1993
6246,0.938
6247,0.2476
6248,0.4489
6249,1.136
6250,0.4652
6251,0.3162
6252,0.5139
6253,0.7266
6254,0.4227
6255,0.3176
6256,0.3104
6257,0.5145
6258,2.0322
6259,0.7349
6260,0.3981
6261,0.3331
6262,0.5371
6263,0.2245
6264,0.318
6265,0.6839
6266,1.9285
6267,0.2438
6268,0.4291
6269,0.9905
6270,0.2493
6271,0.5017
6272,0.2196
6273,0.302
6274,0.4798
6275,1.6625
6276,0.3443
6277,0.2558
6278,0.2175
6279,0.4988
6280,0.6012
6281,0.2317
6282,0.2647
6283,0.6989
6284,0.3488
6285,0.3553
6286,0.356
6287,0.5102
6288,0.3414
6289,1.0708
6290,0.8615
6291,0.3866
6292,0.434
6293,0.4159
6294,0.283
6295,0.4262
6296,0.3425
6297,0.8943
6298,0.6281
6299,0.4624
6300,0.2179
6301,0.6113
6302,1.6578
6303,4.4927
6304,0.2069
6305,0.5006
6306,0.4001
6307,2.7024
6308,0.405
6309,2.668
6310,2.8449
6311,0.4035
6312,2.3165
6313,3.3507
6314,3.8262
6315,1.4662
6316,0.7616
6317,1.2345
6318,0.3157
6319,0.435
6320,0.2502
6321,0.8449
6322,0.3609
6323,0.6243
6324,0.3687
6325,2.8514
6326,0.613
6327,0.2417
6328,0.2503
6329,0.865
6330,0.7906
6331,0.4469
6332,0.4166
6333,0.311
6334,0.3121
6335,0.7956
6336,1.3062
6337,0.872
6338,0.3351
6339,1.9469
6340,3.7986
6341,0.3307
6342,0.3927
6343,0.3338
6344,0.4848
6345,0.8378
6346,0.2987
6347,0.4737
6348,3.6152
6349,0.8677
6350,1.4976
6351,2.2763
6352,0.2535
6353,0.5129
6354,2.1921
6355,2.5973
6356,0.7139
6357,0.5646
6358,4.344
6359,0.3519
6360,3.1903
6361,0.973
6362,0.3144
6363,5.7331
6364,1.3162
6365,0.3686
6366,0.3289
6367,0.6701
6368,3.9436
6369,0.4621
6370,0.3182
6371,0.3822
6372,0.506
6373,0.2833
6374,0.7017
6375,0.5065
6376,0.5933
6377,0.6768
6378,0.2804
6379,0.6361
6380,0.444
6381,0.7014
6382,0.677
6383,0.3947
6384,0.3395
6385,0.5057
6386,0.2025
6387,3.4412
6388,0.4009
6389,0.2455
6390,0.3713
6391,1.591
6392,3.6251
6393,0.2857
6394,0.3007
6395,0.4155
6396,0.5713
6397,0.2148
6398,0.2851
6399,0.2564
6400,0.2364
6401,2.0458
6402,0.643
6403,0.5333
6404,0.3557
6405,0.3322
6406,0.2286
6407,0.3818
6408,0.3055
6409,0.6227
6410,0.2727
6411,3.2142
6412,0.2218
6413,0.4551
6414,0.5581
6415,0.3689
6416,1.4731
6417,0.2058
6418,2.086
6419,0.2212
6420,3.5752
6421,0.3371
6422,0.3029
6423,0.481
6424,0.3167
6425,0.4875
6426,0.1422
6427,0.2813
6428,4.3496
6429,1.9034
6430,0.2179
6431,0.3871
6432,0.4026
6433,3.3037
6434,0.3497
6435,1.6358
6436,0.2902
6437,2.4304
6438,0.4831
6439,2.3674
6440,2.5648
6441,0.403
6442,0.4591
6443,0.3003
6444,2.7866
6445,0.9141
6446,0.5784
6447,0.2241
6448,0.7316
6449,3.1532
6450,0.9439
6451,0.7385
6452,0.2387
6453,2.7436
6454,2.5604
6455,0.3051
6456,0.4381
6457,4.0886
6458,0.6708
6459,0.2761
6460,1.0053
6461,0.1656
6462,0.4305
6463,0.4291
6464,0.8459
6465,0.2725
6466,3.3591
6467,1.2111
6468,0.306
6469,1.0098
6470,1.5638
6471,0.8484
6472,1.8645
6473,0.2057
6474,1.105
6475,0.3445
6476,0.3334
6477,0.3673
6478,0.3315
6479,1.9191
6480,0.3446
6481,0.4162
6482,0.3557
6483,0.3664
6484,0.8109
6485,1.3065
6486,0.8982
6487,0.2289
6488,0.5729
6489,0.4027
6490,0.2525
6491,2.0717
6492,0.3444
6493,0.2287
6494,0.3753
6495,0.2083
6496,3.7159
6497,0.1975
6498,0.7395
6499,0.8026
6500,0.2151
6501,0.2455
6502,0.4446
6503,2.8712
6504,0.7714
6505,3.739
6506,2.1544
6507,1.1389
6508,0.4237
6509,0.432
6510,0.256
6511,0.2425
6512,0.428
6513,2.416
6514,0.813
6515,0.2869
6516,0.2312
6517,1.9694
6518,0.2528
6519,0.2869
6520,0.2264
6521,0.2915
6522,0.4029
6523,0.3186
6524,0.4799
6525,0.4011
6526,0.5343
6527,0.3765
6528,0.2233
6529,0.2886
6530,0.8731
6531,0.2139
6532,0.3267
6533,0.5039
6534,1.4944
6535,0.2609
6536,0.4489
6537,1.0936
6538,0.7069
6539,0.2659
6540,1.106
6541,0.2386
6542,1.3526
6543,1.0285
6544,0.6906
6545,0.3027
6546,0.5231
6547,0.4995
6548,0.3677
6549,0.3157
6550,0.4711
6551,1.3377
6552,0.2554
6553,0.9518
6554,2.8822
6555,0.2076
6556,0.2733
6557,0.3839
6558,0.2172
6559,0.333
6560,0.285
6561,0.3922
6562,3.3787
6563,0.2866
6564,0.2744
6565,0.7277
6566,0.3325
6567,0.5854
6568,1.0068
6569,0.7039
6570,0.4559
6571,1.5566
6572,0.7058
6573,4.0672
6574,2.5755
6575,0.325
6576,1.0203
6577,0.2914
6578,3.6372
6579,0.3855
6580,0.2919
6581,0.6012
6582,0.3024
6583,0.9181
6584,3.5551
6585,2.7188
6586,0.5387
6587,1.0251
6588,0.6521
6589,0.2043
6590,1.6377
6591,0.3438
6592,0.3539
6593,0.751
6594,0.4414
6595,0.325
6596,1.1245
6597,1.248
6598,0.2872
6599,1.8238
6600,0.5159
6601,0.4209
6602,0.2794
6603,0.9082
6604,0.96
6605,0.2463
6606,0.2212
6607,1.2737
6608,0.2449
6609,1.0524
6610,0.3654
6611,0.4537
6612,1.9097
6613,0.477
6614,0.3631
6615,0.2994
6616,0.3695
6617,0.2504
6618,0.4485
6619,0.3601
6620,0.2734
6621,0.3435
6622,2.2154
6623,0.4207
6624,0.3824
6625,0.6881
6626,0.2981
6627,0.4311
6628,0.3939
6629,0.2573
6630,1.1761
6631,0.6239
6632,1.0692
6633,5.461
6634,0.2483
6635,0.5319
6636,0.2135
6637,0.2813
6638,0.52
6639,2.0475
6640,1.711
6641,0.3196
6642,0.4421
6643,0.4459
6644,0.566
6645,1.8605
6646,0.7525
6647,0.6417
6648,0.4981
6649,0.4533
6650,0.3136
6651,0.8353
6652,4.9234
6653,1.1086
6654,0.3453
6655,0.2288
6656,1.3625
6657,0.3817
6658,0.4399
6659,4.4202
6660,1.0475
6661,0.1892
6662,0.2159
6663,0.9233
6664,0.5254
6665,0.3315
6666,0.4149
6667,0.445
6668,1.844
6669,0.3838
6670,0.4242
6671,0.4315
6672,0.3092
6673,0.7022
6674,3.7294
6675,3.0458
6676,0.9949
6677,0.5071
6678,2.8349
6679,3.7237
6680,0.3573
6681,0.3658
6682,0.2206
6683,3.7786
6684,0.2381
6685,0.3121
6686,0.3678
6687,2.6327
6688,0.4817
6689,0.2775
6690,0.7377
6691,0.4792
6692,0.4692
6693,0.3852
6694,0.3068
6695,0.4024
6696,0.4744
6697,0.2142
6698,1.2546
6699,3.297
6700,0.3469
6701,1.0209
6702,0.2612
6703,0.2417
6704,0.4075
6705,1.1694
6706,0.1706
6707,0.5521
6708,0.4029
6709,0.2042
6710,0.6353
6711,0.323
6712,0.2553
6713,2.2211
6714,2.3648
6715,3.5603
6716,0.4711
6717,0.354
6718,0.3623
6719,1.758
6720,0.3047
6721,0.4619
6722,0.2326
6723,0.3758
6724,1.1393
6725,0.4905
6726,1.2671
6727,2.3228
6728,3.204
6729,0.4205
6730,0.1766
6731,0.3958
6732,1.0844
6733,0.3706
6734,2.7994
6735,0.2897
6736,0.2469
6737,0.5135
6738,0.3172
6739,0.2844
6740,2.1833
6741,0.2455
6742,0.2502
6743,0.1845
6744,0.2005
6745,0.2095
6746,0.973
6747,0.6956
6748,0.2615
6749,0.6111
6750,0.2303
6751,0.4508
6752,0.2442
6753,0.5722
6754,2.8968
6755,0.4678
6756,2.9016
6757,0.5633
6758,0.2764
6759,3.3647
6760,0.291
6761,2.9975
6762,0.4548
6763,0.4277
6764,0.4093
6765,3.2785
6766,0.3672
6767,0.3843
6768,1.0201
6769,0.4069
6770,0.2556
6771,0.3223
6772,3.1247
6773,0.2911
6774,0.2903
6775,0.3489
6776,0.2089
6777,0.218
6778,1.0364
6779,0.4595
6780,0.2923
6781,0.3111
6782,2.1339
6783,0.5038
6784,3.7642
6785,0.8419
6786,1.645
6787,1.9526
6788,0.7965
6789,0.4611
6790,1.798
6791,1.38
6792,2.9035
6793,0.486
6794,2.5242
6795,0.3416
6796,0.254
6797,3.455
6798,0.2017
6799,0.2879
6800,3.9596
6801,0.4063
6802,0.4004
6803,3.3147
6804,0.4237
6805,0.3136
6806,1.2282
6807,1.4497
6808,1.8676
6809,0.3484
6810,0.3263
6811,3.5474
6812,0.37
6813,0.3216
6814,0.9757
6815,1.7171
6816,1.0052
6817,1.0515
6818,0.3208
6819,1.6993
6820,2.003
6821,0.1613
6822,1.2345
6823,0.3159
6824,2.1407
6825,3.179
6826,4.506
6827,0.5814
6828,1.6819
6829,0.3739
6830,0.3012
6831,0.3771
6832,0.2234
6833,0.2315
6834,3.5089
6835,3.4862
6836,2.9126
6837,3.397
6838,0.4039
6839,0.3441
6840,1.4311
6841,0.4404
6842,0.5188
6843,4.738
6844,0.2572
6845,0.4819
6846,0.4604
6847,0.2223
6848,0.4342
6849,0.6121
6850,0.2952
6851,0.4023
6852,0.238
6853,0.3599
6854,0.1537
6855,4.6092
6856,0.5327
6857,2.3348
6858,1.2431
6859,3.2801
6860,1.4983
6861,2.3451
6862,0.1719
6863,0.2787
6864,0.2455
6865,1.3444
6866,0.248
6867,0.2225
6868,0.2474
6869,0.5724
6870,0.4354
6871,3.5601
6872,0.3141
6873,3.7568
6874,0.3829
6875,0.374
6876,0.4869
6877,2.7181
6878,0.3871
6879,0.3524
6880,3.8649
6881,0.4721
6882,0.3395
6883,3.3008
6884,3.0669
6885,4.0748
6886,0.2239
6887,0.4014
6888,0.1911
6889,0.4076
6890,0.3133
6891,2.7852
6892,0.2223
6893,0.279
6894,3.2321
6895,0.4015
6896,4.1651
6897,3.6988
6898,0.3152
