,0
4558,0.1256
4559,0.1409
4560,0.1349
4561,0.2555
4562,0.1303
4563,0.1559
4564,0.113
4565,11.4328
4566,6.6464
4567,0.1001
4568,0.1812
4569,0.1915
4570,0.1209
4571,0.255
4572,0.2381
4573,10.1986
4574,0.1451
4575,0.1552
4576,0.2437
4577,0.1264
4578,0.1677
4579,0.1511
4580,0.1492
4581,0.1462
4582,0.1825
4583,0.1952
4584,0.2363
4585,0.2758
4586,0.2109
4587,0.6182
4588,0.2086
4589,0.1602
4590,0.19
4591,0.169
4592,0.119
4593,0.1263
4594,0.11
4595,0.1151
4596,0.1479
4597,5.5266
4598,2.478
4599,0.9486
4600,0.3864
4601,1.564
4602,0.1338
4603,10.4209
4604,0.1706
4605,0.2856
4606,0.1308
4607,0.1682
4608,0.1995
4609,0.1774
4610,0.2092
4611,0.1472
4612,0.143
4613,0.1239
4614,0.1774
4615,0.13
4616,0.1211
4617,0.1385
4618,0.1422
4619,0.137
4620,0.2085
4621,0.109
4622,0.1449
4623,0.1336
4624,0.1589
4625,0.1581
4626,0.1566
4627,0.11
4628,10.1486
4629,0.1562
4630,0.1622
4631,0.1955
4632,0.1253
4633,0.1749
4634,0.1971
4635,0.2046
4636,0.1149
4637,10.4741
4638,0.2105
4639,0.1646
4640,0.1601
4641,0.1232
4642,0.2182
4643,0.1463
4644,0.2143
4645,10.0689
4646,0.1573
4647,0.2471
4648,6.036
4649,0.1624
4650,0.3695
4651,0.1312
4652,0.127
4653,0.3465
4654,0.12
4655,1.0005
4656,0.159
4657,10.6101
4658,0.1562
4659,0.1698
4660,0.1436
4661,0.127
4662,0.1508
4663,0.1377
4664,0.1467
4665,0.1305
4666,0.1651
4667,0.2111
4668,60.2151
4669,63.6833
4670,0.1594
4671,0.1482
4672,0.146
4673,7.6804
4674,0.2811
4675,10.2166
4676,0.1645
4677,0.1437
4678,0.1249
4679,0.1303
4680,0.1201
4681,0.1119
4682,0.1757
4683,3.3325
4684,2.4273
4685,10.6592
4686,0.188
4687,0.1179
4688,1.3119
4689,1.4019
4690,4.9321
4691,0.1283
4692,1.7413
4693,0.1404
4694,0.1759
4695,1.2884
4696,10.303
4697,0.1566
4698,10.2128
4699,0.1699
4700,0.1299
4701,0.1203
4702,0.1593
4703,7.0404
4704,10.5277
4705,0.1558
4706,0.1744
4707,0.2157
4708,0.5308
4709,0.1186
4710,0.1937
4711,0.1402
4712,10.6238
4713,4.9682
4714,10.2459
4715,4.9433
4716,10.2602
4717,62.035
4718,0.216
4719,0.1323
4720,0.1259
4721,0.1476
4722,0.1429
4723,10.4045
4724,1.785
4725,10.4515
4726,0.126
4727,0.14
4728,0.1213
4729,0.1504
4730,0.183
4731,0.1374
4732,0.17
4733,3.6987
4734,0.0996
4735,5.0997
4736,10.2137
4737,0.1328
4738,0.1499
4739,10.2235
4740,10.4971
4741,0.1652
4742,10.0225
4743,10.5513
4744,9.6337
4745,0.2305
4746,4.8643
4747,0.1502
4748,0.1338
4749,0.1207
4750,0.1576
4751,0.1347
4752,0.1377
4753,0.1234
4754,0.2536
4755,0.117
4756,10.6006
4757,0.2084
4758,0.1499
4759,0.1435
4760,0.1483
4761,0.1289
4762,0.1394
4763,0.1458
4764,0.1503
4765,0.1846
4766,0.16
4767,0.1877
4768,3.5572
4769,0.3196
4770,0.1737
4771,0.1405
4772,10.2472
4773,10.8015
4774,3.0869
4775,10.3778
4776,2.9763
4777,3.2795
4778,0.1597
4779,0.1458
4780,10.2246
4781,0.1653
4782,0.168
4783,0.1484
4784,0.148
4785,9.1606
4786,0.1231
4787,10.6097
4788,0.188
4789,0.2116
4790,4.0406
4791,0.2626
4792,0.423
4793,9.1959
4794,4.4162
4795,2.2804
4796,0.1966
4797,0.1746
4798,3.8149
4799,0.1613
4800,0.2142
4801,10.4199
4802,9.7283
4803,0.4792
4804,10.41
4805,0.4314
4806,0.1463
4807,0.1495
4808,0.1789
4809,10.158
4810,0.2087
4811,0.1358
4812,10.3962
4813,0.3486
4814,4.4448
4815,10.4185
4816,0.1672
4817,7.5537
4818,0.1752
4819,10.3963
4820,0.1071
4821,0.1092
4822,6.895
4823,6.3158
4824,8.1482
4825,0.153
4826,0.1541
4827,0.1875
4828,0.1336
4829,0.1743
4830,9.7171
4831,1.6793
4832,0.7936
4833,0.2449
4834,0.171
4835,0.1497
4836,0.1608
4837,0.1563
4838,0.1441
4839,0.1745
4840,0.22
4841,0.2505
4842,0.1222
4843,1.8766
4844,0.2209
4845,0.1903
4846,0.1289
4847,0.1883
4848,0.1241
4849,0.1824
4850,0.1162
4851,6.1389
4852,0.1574
4853,0.1362
4854,0.1404
4855,6.9363
4856,0.1653
4857,0.1518
4858,7.5585
4859,0.1767
4860,0.1492
4861,8.4824
4862,0.1623
4863,0.1187
4864,0.1435
4865,10.4321
4866,0.2182
4867,0.1215
4868,10.4409
4869,0.1436
4870,0.131
4871,0.1446
4872,0.1409
4873,0.1784
4874,0.1322
4875,0.1513
4876,1.4322
4877,0.3618
4878,0.1223
4879,0.2247
4880,0.2913
4881,0.1444
4882,0.1377
4883,0.1579
4884,0.1492
4885,0.1121
4886,0.1428
4887,0.1333
4888,10.3183
4889,0.1265
4890,0.1375
4891,0.1537
4892,0.1609
4893,9.5925
4894,0.6248
4895,1.0997
4896,0.1624
4897,0.1449
4898,1.2818
4899,0.5914
4900,10.0821
4901,0.2212
4902,0.1681
4903,0.1456
4904,4.3847
4905,10.485
4906,0.1486
4907,0.1838
4908,0.2231
4909,0.112
4910,0.1682
4911,0.1847
4912,0.1878
4913,0.1375
4914,7.0168
4915,0.1933
4916,0.1436
4917,0.1257
4918,0.1333
4919,0.1723
4920,0.1369
4921,0.1493
4922,0.1319
4923,10.6363
4924,0.1465
4925,0.1889
4926,0.1208
4927,0.1288
4928,0.1696
4929,0.1703
4930,0.1182
4931,10.13
4932,0.8584
4933,0.1598
4934,0.1952
4935,0.11
4936,0.1588
4937,10.1042
4938,0.1371
4939,0.1354
4940,0.1138
4941,0.2495
4942,0.1348
4943,0.1643
4944,0.1721
4945,0.1333
4946,0.1832
4947,10.602
4948,0.8844
4949,0.1324
4950,2.0956
4951,0.3087
4952,0.1462
4953,0.2024
4954,0.2321
4955,0.1525
4956,1.5661
4957,0.1215
4958,0.158
4959,0.3301
4960,0.4585
4961,0.4259
4962,0.1476
4963,0.2288
4964,0.1493
4965,0.1792
4966,0.1357
4967,0.1595
4968,0.2115
4969,0.1715
4970,0.257
4971,0.2104
4972,0.1263
4973,0.2154
4974,0.247
4975,0.1156
4976,5.8198
4977,2.5505
4978,3.7715
4979,0.2958
4980,0.128
4981,10.5939
4982,0.1279
4983,0.1992
4984,10.6705
4985,7.9015
4986,0.1778
4987,0.1914
4988,0.1416
4989,0.1164
4990,0.3704
4991,0.1785
4992,0.1346
4993,0.138
4994,0.1565
4995,0.1916
4996,0.1441
4997,0.1573
4998,10.297
4999,0.1266
5000,0.1075
5001,0.1135
5002,0.1276
5003,0.1326
5004,0.1339
5005,0.108
5006,0.128
5007,0.1392
5008,0.1956
5009,0.2528
5010,0.1689
5011,0.1173
5012,10.5339
5013,7.3602
5014,0.1594
5015,0.1285
5016,0.193
5017,0.1766
5018,0.1359
5019,0.1354
5020,0.124
5021,0.1252
5022,0.1681
5023,0.2365
5024,0.124
5025,0.1355
5026,0.1319
5027,0.125
5028,0.1142
5029,0.1815
5030,7.1154
5031,0.2392
5032,0.1443
5033,0.1904
5034,0.1551
5035,0.1921
5036,0.1541
5037,8.0459
5038,0.1827
5039,0.116
5040,0.1556
5041,2.0548
5042,0.1518
5043,0.1421
5044,0.1458
5045,0.1482
5046,0.2261
5047,0.3121
5048,0.1319
5049,0.2259
5050,0.1451
5051,9.3417
5052,0.1107
5053,0.1887
5054,0.155
5055,10.1847
5056,0.3748
5057,0.1475
5058,0.1247
5059,0.1176
5060,0.1337
5061,0.2659
5062,0.1612
5063,0.1936
5064,0.1395
5065,0.1638
5066,0.1447
5067,0.1418
5068,0.246
5069,0.1484
5070,0.2098
5071,0.1945
5072,0.19
5073,0.1663
5074,0.1491
5075,0.1955
5076,0.2533
5077,0.1643
5078,0.1682
5079,0.1505
5080,0.1515
5081,0.1342
5082,0.1634
5083,0.2508
5084,0.2572
5085,0.1335
5086,0.1719
5087,0.1377
5088,0.1585
5089,0.2057
5090,0.1166
5091,0.2147
5092,0.2011
5093,0.1623
5094,0.1584
5095,0.2081
5096,0.1221
5097,0.1253
5098,0.2222
5099,0.1882
5100,0.3998
5101,10.5742
5102,0.1198
5103,6.1714
5104,0.2157
5105,0.189
5106,0.1395
5107,0.1716
5108,0.1186
5109,0.1716
5110,6.2918
5111,0.1483
5112,7.4889
5113,2.057
5114,0.1611
5115,10.5736
5116,0.1327
5117,0.1189
5118,0.1937
5119,0.1416
5120,3.5973
5121,0.1897
5122,2.0492
5123,0.1561
5124,0.2495
5125,0.417
5126,0.2967
5127,0.5521
5128,0.2018
5129,0.2738
5130,1.4589
5131,0.139
5132,0.2555
5133,0.1729
5134,0.205
5135,0.6713
5136,0.6071
5137,8.1932
5138,0.4051
5139,0.186
5140,10.4321
5141,0.2107
5142,9.5567
5143,10.4436
5144,0.2752
5145,0.1437
5146,0.1487
5147,0.1898
5148,0.1973
5149,0.1576
5150,0.1655
5151,0.232
5152,0.1212
5153,0.2387
5154,0.1218
5155,10.5347
5156,10.1112
5157,10.1946
5158,0.2335
5159,8.6519
5160,0.21
5161,2.1887
5162,0.2413
5163,10.1963
5164,0.189
5165,10.2434
5166,2.7968
5167,0.2027
5168,10.3068
5169,0.1706
5170,0.1641
5171,0.136
5172,0.1905
5173,0.1267
5174,0.2696
5175,0.1554
5176,0.2566
5177,0.2061
5178,9.2954
5179,0.1845
5180,0.3579
5181,0.1642
5182,0.1868
5183,0.6466
5184,0.1589
5185,10.0791
5186,0.2212
5187,0.1191
5188,2.0674
5189,0.2176
5190,0.3902
5191,0.1335
5192,0.5204
5193,6.942
5194,0.1755
5195,0.1449
5196,0.1786
5197,0.3111
5198,0.1327
5199,0.2555
5200,0.2001
5201,0.2014
5202,0.134
5203,10.3476
5204,10.4042
5205,0.1451
5206,0.1157
5207,0.1137
5208,0.1619
5209,0.2177
5210,0.1891
5211,4.5544
5212,0.1255
5213,4.438
5214,3.6006
5215,0.1268
5216,0.1209
5217,0.3108
5218,10.3655
5219,0.1753
5220,0.5544
5221,0.1866
5222,0.1743
5223,0.1519
5224,0.1824
5225,0.2357
5226,0.2351
5227,0.1328
5228,0.4183
5229,0.2354
5230,10.3802
5231,0.1364
5232,0.1309
5233,0.1243
5234,8.4028
5235,10.1297
5236,10.556
5237,0.1969
5238,0.1761
5239,0.1413
5240,10.2317
5241,0.2523
5242,0.136
5243,0.1711
5244,10.4031
5245,0.4006
5246,0.225
5247,10.1916
5248,0.3902
5249,0.2114
5250,0.1179
5251,0.1531
5252,0.847
5253,9.8463
5254,0.2177
5255,0.2148
5256,5.6861
5257,6.4079
5258,9.5803
5259,0.334
5260,2.0401
5261,0.2447
5262,0.2535
5263,0.2245
5264,6.0928
5265,1.0697
5266,1.0877
5267,0.2359
5268,0.3886
5269,0.2197
5270,0.2862
5271,0.5043
5272,0.3912
5273,1.408
5274,2.3078
5275,3.8863
5276,4.2562
5277,0.2317
5278,0.2161
5279,0.3057
5280,0.9933
5281,0.3436
5282,0.2735
5283,0.7345
5284,0.1571
5285,0.2154
5286,4.6799
5287,1.0705
5288,0.1819
5289,0.2444
5290,0.3069
5291,0.2017
5292,0.2731
5293,0.2916
5294,1.7479
5295,1.3661
5296,1.2427
5297,0.4264
5298,0.3491
5299,1.332
5300,0.3494
5301,1.7923
5302,0.6209
5303,0.2222
5304,0.1831
5305,1.9801
5306,0.2654
5307,2.2319
5308,0.2324
5309,0.7259
5310,0.1659
5311,0.3048
5312,0.3969
5313,0.1855
5314,0.3077
5315,0.2764
5316,0.4857
5317,0.1515
5318,0.2204
5319,4.047
5320,0.2232
5321,1.2007
5322,3.784
5323,0.3365
5324,3.2172
5325,0.2622
5326,0.4272
5327,0.2024
5328,0.1963
5329,4.1275
5330,0.2644
5331,0.258
5332,0.1988
5333,0.1621
5334,0.216
5335,0.5548
5336,0.2103
5337,0.2713
5338,0.3042
5339,0.4052
5340,0.3837
5341,0.4334
5342,0.3036
5343,0.809
5344,0.7687
5345,0.2801
5346,0.4145
5347,0.903
5348,10.2176
5349,1.4816
5350,10.3097
5351,0.3018
5352,0.189
5353,0.2434
5354,0.3497
5355,0.4266
5356,0.4789
5357,0.399
5358,0.4781
5359,0.2173
5360,0.3222
5361,9.9395
5362,0.2195
5363,0.2138
5364,0.258
5365,0.2405
5366,0.2355
5367,0.2594
5368,0.2975
5369,0.1886
5370,0.2415
5371,0.3041
5372,0.3156
5373,0.2216
5374,8.4832
5375,0.3615
5376,1.5659
5377,0.2285
5378,0.3529
5379,0.246
5380,1.689
5381,0.2286
5382,0.9876
5383,0.3691
5384,0.2345
5385,0.3874
5386,0.3435
5387,3.8091
5388,3.2713
5389,0.2817
5390,1.6765
5391,0.4743
5392,0.471
5393,1.0202
5394,0.3577
5395,1.7148
5396,1.5602
5397,0.6325
5398,0.2622
5399,1.9537
5400,0.9114
5401,3.9888
5402,0.4896
5403,1.2955
5404,0.5101
5405,0.8325
5406,0.9426
5407,0.2122
5408,0.5072
5409,0.2839
5410,0.4888
5411,1.474
5412,1.6332
5413,1.5465
5414,0.4789
5415,0.8723
5416,0.9127
5417,0.6712
5418,0.346
5419,0.1702
5420,0.4927
5421,0.3189
5422,0.4216
5423,0.2689
5424,0.3297
5425,5.507
5426,0.3039
5427,0.2105
5428,0.2845
5429,0.6044
5430,0.1659
5431,0.2314
5432,0.9136
5433,0.5355
5434,0.7176
5435,0.2368
5436,0.4764
5437,0.6658
5438,0.3256
5439,0.4198
5440,0.1852
5441,0.3785
5442,0.599
5443,0.2571
5444,0.2984
5445,0.2556
5446,0.5256
5447,0.5744
5448,0.398
5449,0.3927
5450,0.3113
5451,0.3048
5452,0.4989
5453,0.389
5454,0.9282
5455,0.2834
5456,0.3455
5457,0.1972
5458,0.5652
5459,0.209
5460,0.492
5461,0.272
5462,0.3373
5463,0.2224
5464,0.285
5465,0.2536
5466,0.2457
5467,0.4524
5468,0.4828
5469,0.2653
5470,0.243
5471,0.2205
5472,0.3728
5473,0.1827
5474,0.3263
5475,0.1953
5476,0.1822
5477,0.2745
5478,0.4317
5479,0.4089
5480,0.2639
5481,0.261
5482,0.4927
5483,0.23
5484,0.5795
5485,0.2983
5486,0.2652
5487,0.4047
5488,0.5078
5489,0.5502
5490,0.4311
5491,0.2533
5492,0.459
5493,0.2229
5494,0.3894
5495,0.3718
5496,0.2739
5497,10.1951
5498,0.2588
5499,0.2041
5500,0.2892
5501,0.246
5502,0.2698
5503,0.2904
5504,0.4582
5505,0.2734
5506,0.375
5507,0.2501
5508,0.1777
5509,0.2082
5510,0.2862
5511,0.2007
5512,0.2574
5513,0.1745
5514,0.2477
5515,0.4143
5516,0.1951
5517,0.1923
5518,0.2875
5519,0.3936
5520,0.2153
5521,0.4179
5522,0.5161
5523,0.3776
5524,0.2619
5525,0.6025
5526,0.2289
5527,0.4144
5528,1.073
5529,0.389
5530,1.3639
5531,0.2973
5532,0.3438
5533,0.7388
5534,0.3571
5535,0.1473
5536,0.3317
5537,0.3334
5538,0.2268
5539,0.2695
5540,0.1981
5541,0.3052
5542,0.284
5543,0.3188
5544,0.3474
5545,0.5364
5546,0.3817
5547,0.2145
5548,0.2243
5549,0.3904
5550,0.3395
5551,0.401
5552,0.1639
5553,0.4056
5554,0.2307
5555,0.1716
5556,0.4001
5557,0.2259
5558,0.2664
5559,0.3038
5560,0.201
5561,0.2104
5562,0.2035
5563,0.3212
5564,0.2356
5565,0.6618
5566,0.3109
5567,0.3478
5568,0.3524
5569,0.3335
5570,0.2148
5571,0.2726
5572,0.2045
5573,0.3427
5574,0.4857
5575,0.2992
5576,8.096
5577,0.1876
5578,0.5026
5579,0.2071
5580,0.488
5581,0.2318
5582,0.1713
5583,0.3408
5584,0.6729
5585,0.3072
5586,0.2168
5587,0.1656
5588,0.218
5589,2.0887
5590,5.0792
5591,0.1589
5592,0.1525
5593,0.8024
5594,2.197
5595,0.249
5596,0.1426
5597,0.3269
5598,0.2626
5599,0.132
5600,0.1149
5601,0.1483
5602,0.2766
5603,0.4611
5604,0.291
5605,7.0922
5606,0.2022
5607,0.1199
5608,0.2515
5609,0.1326
5610,0.193
5611,0.2275
5612,0.353
5613,0.2348
5614,5.9706
5615,0.1554
5616,0.2485
5617,0.1903
5618,0.1508
5619,2.759
5620,0.1798
5621,0.2477
5622,1.0905
5623,4.4509
5624,0.2172
5625,0.1354
5626,10.2013
5627,0.1289
5628,10.1981
5629,0.1617
5630,0.2868
5631,0.1601
5632,0.146
5633,10.4653
5634,0.123
5635,0.1112
5636,9.7152
5637,0.149
5638,0.1079
5639,0.1963
5640,0.1348
5641,0.1345
5642,10.4426
5643,10.5819
5644,0.229
5645,5.2358
5646,10.2678
5647,0.2329
5648,7.7161
5649,0.2886
5650,0.1942
5651,0.2973
5652,0.2457
5653,10.4925
5654,0.1394
5655,9.1346
5656,8.8715
5657,2.7805
5658,0.1647
5659,0.1293
5660,0.9252
5661,0.7816
5662,1.6816
5663,0.202
5664,0.2306
5665,0.1886
5666,4.528
5667,0.2054
5668,0.2636
5669,0.1372
5670,0.1548
5671,0.2108
5672,0.238
5673,0.1744
5674,0.2717
5675,0.1563
5676,8.1968
5677,0.3531
5678,0.2146
5679,0.1304
5680,0.1502
5681,10.2066
5682,0.2066
5683,0.1886
5684,0.1192
5685,0.2798
5686,0.1158
5687,0.1175
5688,0.1599
5689,0.1464
5690,0.1393
5691,0.1411
5692,0.2094
5693,0.5766
5694,0.1587
5695,0.2076
5696,0.131
5697,0.1153
5698,0.1287
5699,0.1154
5700,0.1702
5701,0.1674
5702,0.1579
5703,0.1307
5704,0.1277
5705,0.1203
5706,0.1721
5707,0.1492
5708,0.1542
5709,0.1963
5710,0.115
5711,0.1135
5712,0.2561
5713,0.1414
5714,0.1322
5715,0.1342
5716,0.3055
5717,0.2051
5718,0.2094
5719,3.4021
5720,8.3274
5721,0.1622
5722,0.4058
5723,0.2012
5724,0.4226
5725,0.1714
5726,0.2313
5727,0.1031
5728,0.3541
5729,0.231
5730,0.1429
5731,8.0153
5732,0.1446
5733,11.9201
5734,0.1621
5735,0.2776
5736,5.0735
5737,10.5615
5738,0.1354
5739,0.1172
5740,0.1183
5741,0.1738
5742,0.123
5743,0.1476
5744,0.202
5745,0.1804
5746,0.2225
5747,0.1725
5748,5.5775
5749,0.1823
5750,0.1132
5751,0.1605
5752,0.2025
5753,10.3477
5754,7.8992
5755,0.1267
5756,7.4991
5757,9.9723
5758,10.2061
5759,10.2291
5760,0.1833
5761,0.1926
5762,0.2046
5763,0.2142
5764,0.1452
5765,0.1349
5766,0.1781
5767,0.1676
5768,0.1552
5769,6.5764
5770,0.2116
5771,0.311
5772,0.3575
5773,0.3453
5774,0.126
5775,0.3389
5776,0.1519
5777,1.2671
5778,0.3071
5779,1.5115
5780,0.1831
5781,0.2066
5782,0.5319
5783,0.1567
5784,0.6197
5785,0.1769
5786,2.2933
5787,0.2586
5788,0.1332
5789,0.1503
5790,0.157
5791,3.5051
5792,1.2371
5793,0.4717
5794,3.5991
5795,0.1842
5796,0.3279
5797,5.4117
5798,0.1476
5799,0.1358
5800,10.4533
5801,0.1996
5802,9.1148
5803,0.1185
5804,0.1855
5805,0.2112
5806,0.2552
5807,0.1356
5808,0.2045
5809,0.2318
5810,3.837
5811,0.1217
5812,0.1602
5813,0.1561
5814,0.2985
5815,0.1563
5816,0.165
5817,0.2907
5818,0.4061
5819,0.1419
5820,2.344
5821,0.2277
5822,1.666
5823,10.5393
5824,0.1208
5825,0.1455
5826,0.183
5827,0.157
5828,0.1592
5829,0.1903
5830,10.5161
5831,0.1778
5832,0.2482
5833,0.1755
5834,0.2824
5835,0.1119
5836,0.183
5837,0.1232
5838,0.1366
5839,0.1397
5840,0.3025
5841,0.1302
5842,0.1867
5843,0.1788
5844,0.2607
5845,0.2414
5846,0.1318
5847,0.1252
5848,0.1697
5849,0.1918
5850,0.1229
5851,4.6297
5852,0.1365
5853,10.1145
5854,0.3378
5855,0.2308
5856,0.6824
5857,0.2315
5858,0.3163
5859,0.9773
5860,0.1686
5861,0.1591
5862,0.9235
5863,0.2484
5864,0.3901
5865,0.266
5866,9.574
5867,0.473
5868,0.1485
5869,1.5413
5870,0.2668
5871,0.1993
5872,0.1509
5873,0.2064
5874,0.135
5875,0.2216
5876,0.1949
5877,0.1672
5878,0.2726
5879,0.8213
5880,0.167
5881,0.2122
5882,0.186
5883,0.2527
5884,0.1591
5885,0.2033
5886,0.1386
5887,0.1854
5888,0.1424
5889,0.2517
5890,0.1805
5891,0.1475
5892,0.1868
5893,0.1675
5894,0.1628
5895,0.3887
5896,0.1529
5897,10.4016
5898,0.2041
5899,4.4687
5900,0.2292
5901,0.1833
5902,0.3234
5903,0.1755
5904,0.2026
5905,0.1352
5906,0.1569
5907,0.1743
5908,0.2083
5909,0.1546
5910,0.176
5911,0.2263
5912,0.1678
5913,0.2256
5914,0.3684
5915,0.2444
5916,0.1834
5917,5.5104
5918,0.1612
5919,0.1188
5920,0.2634
5921,0.2547
5922,0.3559
5923,0.3168
5924,0.178
5925,0.1327
5926,0.5189
5927,0.2059
5928,0.1579
5929,0.8921
5930,0.2115
5931,4.9444
5932,0.1778
5933,0.4731
5934,0.3335
5935,0.2084
5936,10.5255
5937,0.2208
5938,0.1229
5939,0.2703
5940,3.4519
5941,0.5651
5942,2.3932
5943,0.1695
5944,0.3267
5945,10.3656
5946,0.2308
5947,0.2218
5948,0.195
5949,0.1784
5950,1.1147
5951,0.2081
5952,0.7976
5953,0.2449
5954,0.1705
5955,0.5809
5956,0.1947
5957,0.1558
5958,0.1428
5959,0.9953
5960,0.3985
5961,0.8422
5962,0.1839
5963,0.2135
5964,0.5429
5965,0.1713
5966,0.1342
5967,0.149
5968,0.2184
5969,0.2088
5970,0.1705
5971,0.1758
5972,9.2779
5973,0.1942
5974,0.1314
5975,0.3261
5976,0.1673
5977,4.1144
5978,0.4309
5979,0.3567
5980,0.2205
5981,2.7761
5982,0.4478
5983,0.1646
5984,5.2419
5985,1.218
5986,0.2623
5987,0.8747
5988,0.6001
5989,0.3231
5990,0.3102
5991,0.3571
5992,0.3441
5993,0.8698
5994,0.7457
5995,0.364
5996,0.3833
5997,5.6178
5998,0.1789
5999,0.1927
6000,0.2221
6001,0.1818
6002,0.2238
6003,0.1651
6004,1.6507
6005,0.1753
6006,0.1884
6007,0.1952
6008,4.5103
6009,0.1825
6010,0.1522
6011,0.1712
6012,0.1691
6013,0.2014
6014,0.1466
6015,0.2192
6016,0.2333
6017,0.1595
6018,0.1733
6019,0.3628
6020,0.1493
6021,0.9529
6022,0.129
6023,0.178
6024,0.2257
6025,10.2211
6026,0.26
6027,0.2106
6028,0.444
6029,0.3006
6030,0.1321
6031,10.4479
6032,0.3915
6033,0.6693
6034,0.2159
6035,0.2918
6036,1.5692
6037,0.7341
6038,0.2686
6039,0.8243
6040,0.2364
6041,0.2091
6042,0.2523
6043,0.192
6044,10.1849
6045,0.2167
6046,0.1887
6047,0.1383
6048,0.2743
6049,0.1781
6050,0.1606
6051,0.1676
6052,0.1488
6053,0.1883
6054,0.2405
6055,0.1399
6056,0.2736
6057,0.1837
6058,0.1385
6059,0.2068
6060,0.1829
6061,0.2185
6062,0.1823
6063,0.2393
6064,0.1491
6065,0.2516
6066,0.26
6067,4.8906
6068,0.2067
6069,0.1962
6070,10.2969
6071,0.2857
6072,0.1554
6073,0.2189
6074,0.1368
6075,9.3893
6076,0.3224
6077,5.6472
6078,0.2435
6079,0.1939
6080,0.2061
6081,1.5948
6082,1.6869
6083,0.4622
6084,1.0574
6085,0.2238
6086,1.5914
6087,0.2339
6088,5.1877
6089,0.1543
6090,4.8888
6091,0.1191
6092,0.1425
6093,0.1557
6094,0.1958
6095,0.2206
6096,0.1287
6097,0.2992
6098,0.146
6099,0.122
6100,0.1883
6101,0.1914
6102,0.208
6103,0.1855
6104,0.1277
6105,0.2531
6106,0.1377
6107,10.0949
6108,10.1916
6109,0.2318
6110,0.148
6111,0.1453
6112,0.1225
6113,0.15
6114,8.699
6115,0.2017
6116,0.1064
6117,0.2836
6118,0.1342
6119,0.1231
6120,0.1434
6121,0.1181
6122,0.1561
6123,0.1381
6124,0.158
6125,0.1397
6126,0.4489
6127,0.101
6128,0.1809
6129,0.1553
6130,0.1243
6131,0.1177
6132,0.1473
6133,0.1505
6134,0.1808
6135,0.1765
6136,0.1401
6137,0.1345
6138,9.2323
6139,0.1542
6140,0.1077
6141,5.0916
6142,0.1504
6143,0.1588
6144,0.1301
6145,0.1984
6146,0.206
6147,4.9192
6148,0.1876
6149,0.1386
6150,0.1647
6151,0.3942
6152,0.1385
6153,0.1607
6154,0.1339
6155,0.25
6156,0.1433
6157,0.8803
6158,0.219
6159,0.1265
6160,0.1619
6161,1.7722
6162,2.8196
6163,1.6967
6164,0.1288
6165,0.2658
6166,0.1884
6167,10.243
6168,0.1682
6169,0.143
6170,0.1613
6171,0.2172
6172,0.1773
6173,0.1583
6174,0.1317
6175,0.1909
6176,0.1668
6177,0.1645
6178,0.1268
6179,0.1348
6180,0.2244
6181,0.2064
6182,0.1797
6183,0.1433
6184,0.1479
6185,0.1447
6186,0.2204
6187,0.2816
6188,0.181
6189,0.1826
6190,0.144
6191,0.2474
6192,0.1834
6193,0.2002
6194,0.152
6195,0.2447
6196,0.9309
6197,3.1085
6198,0.219
6199,4.587
6200,0.3801
6201,0.2128
6202,3.7076
6203,2.2538
6204,2.0233
6205,0.2387
6206,2.7823
6207,10.0726
6208,1.5291
6209,8.7816
6210,0.1324
6211,0.1831
6212,0.6835
6213,0.1445
6214,0.1859
6215,0.1796
6216,0.1953
6217,0.4954
6218,0.219
6219,0.3151
6220,5.1818
6221,0.1325
6222,0.2937
6223,0.1523
6224,0.1252
6225,0.2733
6226,0.1951
6227,0.1855
6228,0.185
6229,0.1492
6230,0.1781
6231,0.1438
6232,1.4117
6233,1.6071
6234,0.2509
6235,2.8191
6236,0.1993
6237,3.7023
6238,0.1908
6239,0.8207
6240,0.1746
6241,0.1847
6242,0.4145
6243,4.7147
6244,0.4021
6245,0.4119
6246,0.2112
6247,0.2563
6248,0.3542
6249,1.8991
6250,4.1609
6251,0.1608
6252,0.1518
6253,0.4233
6254,0.8435
6255,0.4022
6256,0.4926
6257,0.3144
6258,0.2377
6259,0.2726
6260,0.1912
6261,0.2758
6262,0.2448
6263,0.2852
6264,0.2411
6265,0.1535
6266,0.2572
6267,0.2503
6268,1.0232
6269,0.1855
6270,0.2844
6271,0.2165
6272,0.3435
6273,0.1406
6274,5.2499
6275,1.5008
6276,0.1844
6277,0.2156
6278,0.2624
6279,0.4932
6280,0.2005
6281,0.3424
6282,0.3776
6283,3.0783
6284,0.2701
6285,0.142
6286,0.1939
6287,0.3864
6288,0.1896
6289,0.1609
6290,0.1771
6291,0.1757
6292,0.2072
6293,0.4507
6294,0.186
6295,0.3785
6296,0.2634
6297,0.3502
6298,0.1975
6299,0.1091
6300,0.1538
6301,0.1737
6302,0.2607
6303,0.1635
6304,0.1914
6305,0.191
6306,0.1644
6307,0.1428
6308,0.2143
6309,0.1984
6310,0.2862
6311,0.1734
6312,0.2201
6313,0.2216
6314,1.4569
6315,1.3913
6316,0.1361
6317,0.1203
6318,0.1872
6319,0.1618
6320,0.1444
6321,0.1734
6322,0.1356
6323,3.3739
6324,0.2207
6325,0.2437
6326,0.2382
6327,0.1316
6328,6.0776
6329,0.3168
6330,4.903
