,0
4202,0.4549
4203,0.1182
4204,0.1979
4205,0.1583
4206,0.2126
4207,0.1283
4208,0.1589
4209,0.1186
4210,0.1487
4211,0.1895
4212,0.143
4213,0.1662
4214,0.1462
4215,0.1229
4216,0.1611
4217,0.1356
4218,0.1688
4219,0.1316
4220,7.9711
4221,0.1904
4222,0.1625
4223,0.1247
4224,10.3053
4225,0.1512
4226,0.162
4227,0.131
4228,0.1311
4229,0.2731
4230,0.1642
4231,0.1315
4232,0.2255
4233,0.1909
4234,0.1261
4235,0.1384
4236,0.1469
4237,0.1249
4238,0.1359
4239,0.1717
4240,0.1621
4241,0.1544
4242,0.1251
4243,0.1634
4244,0.1196
4245,0.2705
4246,0.2013
4247,0.1042
4248,0.1112
4249,0.1812
4250,0.1158
4251,0.1071
4252,0.3014
4253,0.2008
4254,0.15
4255,0.1419
4256,1.254
4257,1.206
4258,10.3603
4259,0.1444
4260,0.1297
4261,0.1361
4262,0.1291
4263,0.1524
4264,0.3412
4265,0.761
4266,2.4434
4267,0.1264
4268,0.1578
4269,0.2978
4270,0.1452
4271,0.6372
4272,9.4071
4273,3.3498
4274,0.5253
4275,10.2521
4276,0.1587
4277,0.1764
4278,0.2843
4279,0.1663
4280,0.1623
4281,10.0645
4282,0.1341
4283,0.375
4284,0.1992
4285,0.1536
4286,0.2336
4287,0.2811
4288,10.2307
4289,0.1418
4290,0.1283
4291,0.1145
4292,0.1429
4293,0.2124
4294,0.1212
4295,0.1161
4296,0.1442
4297,0.2245
4298,0.214
4299,0.1785
4300,0.1545
4301,0.1407
4302,0.1845
4303,0.123
4304,0.3708
4305,0.1867
4306,0.1299
4307,0.1161
4308,0.189
4309,0.358
4310,0.1514
4311,0.1336
4312,0.141
4313,0.208
4314,0.2321
4315,0.1518
4316,0.1587
4317,8.0682
4318,10.3009
4319,0.1287
4320,10.213
4321,4.9127
4322,0.1377
4323,0.1573
4324,0.148
4325,0.1194
4326,6.8762
4327,0.2022
4328,0.1873
4329,0.6213
4330,0.1269
4331,0.2275
4332,10.545
4333,0.2282
4334,0.1329
4335,10.2083
4336,0.1517
4337,0.8202
4338,0.1239
4339,0.1158
4340,0.1811
4341,0.2162
4342,0.1916
4343,0.1222
4344,0.2514
4345,10.5217
4346,0.1447
4347,0.1637
4348,0.2192
4349,0.1616
4350,0.1918
4351,0.1246
4352,0.1778
4353,0.1202
4354,0.1325
4355,0.1841
4356,10.2983
4357,0.166
4358,0.1405
4359,0.2056
4360,0.1551
4361,0.1824
4362,10.1779
4363,3.6078
4364,0.1304
4365,0.1304
4366,0.13
4367,0.14
4368,0.1149
4369,10.1664
4370,0.1548
4371,0.2858
4372,0.1049
4373,10.4289
4374,10.3606
4375,0.1543
4376,0.158
4377,0.1876
4378,7.5938
4379,0.1949
4380,2.3174
4381,7.4024
4382,0.1864
4383,0.2015
4384,10.4575
4385,10.1516
4386,10.3
4387,0.1681
4388,0.1772
4389,0.0994
4390,10.19
4391,10.3923
4392,0.1458
4393,0.1164
4394,10.3974
4395,0.1129
4396,0.2583
4397,0.1812
4398,0.2274
4399,0.1305
4400,0.1372
4401,4.0599
4402,0.1283
4403,10.1969
4404,0.1567
4405,0.1299
4406,9.7251
4407,0.1111
4408,0.1576
4409,10.3089
4410,0.1781
4411,0.2424
4412,10.356
4413,0.1521
4414,0.2475
4415,0.2494
4416,0.2744
4417,10.3264
4418,0.1279
4419,10.5625
4420,0.2548
4421,10.4503
4422,0.1579
4423,0.1757
4424,10.4871
4425,0.123
4426,0.1071
4427,0.1172
4428,0.2965
4429,0.1784
4430,0.1354
4431,10.4138
4432,0.1252
4433,0.2299
4434,6.8947
4435,6.3372
4436,9.8519
4437,0.2071
4438,6.3235
4439,9.9795
4440,10.3362
4441,10.193
4442,10.2035
4443,7.8615
4444,0.1541
4445,10.0841
4446,0.1326
4447,5.9526
4448,0.1319
4449,11.7615
4450,6.8159
4451,8.7684
4452,0.1744
4453,0.1373
4454,0.2051
4455,5.3639
4456,0.1391
4457,0.1525
4458,0.1938
4459,0.1413
4460,0.1901
4461,1.7099
4462,0.1568
4463,0.1634
4464,3.239
4465,10.1278
4466,8.1014
4467,0.1224
4468,2.6939
4469,10.0945
4470,2.1783
4471,0.2315
4472,0.1421
4473,0.1719
4474,0.1752
4475,0.1584
4476,0.1605
4477,0.165
4478,10.2529
4479,0.119
4480,0.12
4481,0.1332
4482,0.1627
4483,0.1676
4484,0.5548
4485,0.1265
4486,0.1244
4487,0.1684
4488,0.138
4489,0.142
4490,0.1651
4491,0.1506
4492,0.1321
4493,0.1505
4494,6.0929
4495,0.1986
4496,9.0124
4497,0.2182
4498,2.0957
4499,1.1015
4500,0.2019
4501,0.2778
4502,0.1531
4503,0.1385
4504,0.2008
4505,0.2225
4506,0.1141
4507,0.0991
4508,0.1671
4509,0.1958
4510,0.1641
4511,0.2521
4512,0.114
4513,0.1156
4514,0.1266
4515,0.1347
4516,0.1105
4517,0.1107
4518,0.1738
4519,6.0052
4520,0.5879
4521,10.1601
4522,0.2051
4523,10.3832
4524,0.2014
4525,0.1061
4526,0.1571
4527,4.7056
4528,0.1377
4529,10.0953
4530,10.619
4531,11.3567
4532,0.1306
4533,0.1475
4534,10.1289
4535,0.2982
4536,0.2376
4537,7.8345
4538,5.8877
4539,3.3067
4540,0.1522
4541,0.1345
4542,0.2988
4543,0.1253
4544,0.1802
4545,0.2837
4546,0.1487
4547,0.2886
4548,0.1075
4549,3.7739
4550,0.1226
4551,0.111
4552,0.179
4553,0.1726
4554,0.1189
4555,10.2605
4556,0.1482
4557,7.7182
4558,10.3349
4559,0.2493
4560,0.1558
4561,0.1394
4562,10.2865
4563,0.2106
4564,0.1212
4565,10.1424
4566,0.3362
4567,10.4147
4568,0.3649
4569,0.1572
4570,0.1941
4571,0.1705
4572,0.1424
4573,10.9051
4574,0.2127
4575,0.1724
4576,0.1333
4577,0.2228
4578,0.1369
4579,0.1752
4580,0.131
4581,0.1274
4582,0.1247
4583,0.1617
4584,0.171
4585,0.1745
4586,0.1371
4587,0.1713
4588,0.1702
4589,0.148
4590,10.3874
4591,0.1744
4592,6.1547
4593,0.1629
4594,0.2007
4595,0.2523
4596,0.1037
4597,1.4349
4598,0.2185
4599,7.9243
4600,2.1705
4601,0.2065
4602,10.1648
4603,0.2224
4604,10.412
4605,0.1343
4606,1.9882
4607,0.1276
4608,6.2284
4609,0.2213
4610,10.3385
4611,0.2369
4612,0.177
4613,0.4864
4614,0.1402
4615,8.7163
4616,0.8655
4617,0.8641
4618,0.17
4619,10.5156
4620,3.4766
4621,0.1868
4622,0.1417
4623,0.1765
4624,0.1977
4625,0.1371
4626,4.262
4627,10.3188
4628,10.2577
4629,11.1032
4630,10.167
4631,0.1542
4632,10.5194
4633,6.9758
4634,0.2137
4635,10.3258
4636,0.3472
4637,3.9762
4638,0.1679
4639,1.3684
4640,0.1218
4641,0.1823
4642,0.1595
4643,0.2419
4644,10.1667
4645,10.2708
4646,10.4948
4647,0.3304
4648,0.1285
4649,0.1474
4650,0.1187
4651,0.1396
4652,0.2556
4653,0.1254
4654,0.236
4655,0.1192
4656,2.7371
4657,0.1918
4658,10.3759
4659,0.1601
4660,10.7204
4661,4.9003
4662,0.2729
4663,1.19
4664,0.1311
4665,0.2072
4666,0.2697
4667,10.3892
4668,64.5204
4669,60.1353
4670,0.169
4671,0.1259
4672,0.1617
4673,0.2491
4674,0.3016
4675,0.1104
4676,0.1396
4677,0.1784
4678,0.1478
4679,0.1356
4680,0.1961
4681,0.119
4682,0.152
4683,0.2151
4684,0.1483
4685,0.3299
4686,0.216
4687,0.1784
4688,1.4843
4689,1.3245
4690,0.1721
4691,0.169
4692,0.1447
4693,0.2249
4694,0.1113
4695,0.1697
4696,0.1752
4697,0.1574
4698,0.2536
4699,10.0867
4700,0.1458
4701,0.1262
4702,0.1259
4703,0.1706
4704,0.1292
4705,0.2878
4706,0.2156
4707,2.0993
4708,0.4147
4709,3.5491
4710,0.1685
4711,0.2479
4712,0.1441
4713,0.1543
4714,0.2207
4715,0.1236
4716,60.2446
4717,60.1773
4718,10.0453
4719,0.2237
4720,0.1341
4721,0.1587
4722,10.4608
4723,3.6562
4724,0.1585
4725,0.1388
4726,0.2158
4727,0.1482
4728,0.1329
4729,0.2735
4730,0.2715
4731,0.1811
4732,0.1562
4733,0.1804
4734,0.1955
4735,0.107
4736,0.1267
4737,0.184
4738,0.122
4739,0.2061
4740,0.1519
4741,0.1337
4742,0.1237
4743,0.3026
4744,0.2476
4745,0.2247
4746,0.2062
4747,0.2438
4748,2.8295
4749,0.1452
4750,0.203
4751,6.1359
4752,0.1707
4753,0.3207
4754,0.2266
4755,0.205
4756,0.4769
4757,0.1429
4758,0.2348
4759,0.1482
4760,8.7043
4761,0.1794
4762,0.17
4763,0.1642
4764,0.1936
4765,0.243
4766,0.1754
4767,0.1943
4768,0.2017
4769,6.061
4770,0.1357
4771,6.7579
4772,0.4431
4773,0.1369
4774,0.1521
4775,0.1803
4776,0.1581
4777,0.1624
4778,0.1752
4779,10.0961
4780,0.1553
4781,0.3735
4782,0.2853
4783,0.1569
4784,0.1485
4785,0.2064
4786,0.1336
4787,0.1394
4788,0.1831
4789,0.137
4790,0.13
4791,0.1413
4792,0.2105
4793,0.1857
4794,0.1514
4795,0.1347
4796,0.5428
4797,6.9033
4798,0.2578
4799,0.1225
4800,5.7009
4801,0.138
4802,0.2794
4803,0.1176
4804,0.1329
4805,0.1505
4806,0.356
4807,0.2869
4808,0.146
4809,0.1603
4810,0.1473
4811,9.7643
4812,0.1314
4813,0.1989
4814,0.1247
4815,0.1147
4816,0.1529
4817,0.1198
4818,3.0176
4819,0.2276
4820,0.1081
4821,0.4488
4822,0.2174
4823,0.2303
4824,0.3245
4825,0.2505
4826,0.159
4827,0.2419
4828,0.1528
4829,0.2445
4830,0.1672
4831,10.5448
4832,0.144
4833,0.1135
4834,0.1499
4835,0.1534
4836,0.1809
4837,5.3037
4838,0.1507
4839,3.565
4840,1.7707
4841,1.1531
4842,0.1614
4843,10.1418
4844,0.2332
4845,0.1947
4846,0.1329
4847,0.1936
4848,0.1415
4849,0.1283
4850,0.1502
4851,0.2468
4852,0.1328
4853,0.1892
4854,0.1967
4855,0.1692
4856,0.1217
4857,0.1413
4858,0.3745
4859,0.1172
4860,0.1581
4861,0.213
4862,7.909
4863,0.1492
4864,0.1442
4865,0.166
4866,0.2056
4867,0.1725
4868,0.1559
4869,0.1412
4870,0.1579
4871,0.1476
4872,0.1226
4873,0.1559
4874,2.5396
4875,0.1415
4876,0.2007
4877,1.3043
4878,0.1291
4879,0.2919
4880,10.4912
4881,0.3802
4882,0.1096
4883,0.5956
4884,0.2025
4885,0.1704
4886,0.1502
4887,0.1936
4888,0.1912
4889,0.2141
4890,0.1826
4891,0.1623
4892,0.1614
4893,0.2143
4894,0.1468
4895,0.1976
4896,0.6799
4897,11.3991
4898,0.1497
4899,0.3304
4900,9.4434
4901,4.6062
4902,0.2357
4903,0.2153
4904,0.4893
4905,0.6769
4906,0.3908
4907,0.4806
4908,0.1942
4909,0.1998
4910,0.2195
4911,0.2791
4912,0.2093
4913,0.164
4914,0.1792
4915,0.3191
4916,0.2471
4917,1.6299
4918,0.1853
4919,0.2761
4920,0.2313
4921,0.3802
4922,0.2117
4923,0.4166
4924,9.2465
4925,0.3362
4926,0.274
4927,0.2125
4928,0.1537
4929,0.235
4930,5.8258
4931,0.3302
4932,0.1721
4933,0.3231
4934,0.346
4935,0.1374
4936,0.2603
4937,0.2303
4938,1.2112
4939,0.4076
4940,3.2586
4941,0.2283
4942,1.1756
4943,0.2695
4944,0.1757
4945,0.1605
4946,0.2833
4947,0.2134
4948,0.1875
4949,1.5251
4950,2.8288
4951,0.2214
4952,0.2536
4953,2.2086
4954,5.0906
4955,0.9946
4956,1.2269
4957,0.1723
4958,1.6687
4959,0.3954
4960,0.1802
4961,0.271
4962,1.3891
4963,0.5752
4964,0.4138
4965,0.2479
4966,1.2671
4967,2.1095
4968,0.2005
4969,0.3536
4970,0.2335
4971,0.4933
4972,0.2022
4973,0.3204
4974,0.1858
4975,0.1675
4976,0.7145
4977,0.6194
4978,1.9193
4979,0.455
4980,0.2231
4981,3.1776
4982,0.2424
4983,0.2397
4984,0.3325
4985,3.485
4986,3.2218
4987,0.2143
4988,0.805
4989,0.2308
4990,0.1483
4991,0.2314
4992,2.411
4993,0.2134
4994,0.1804
4995,0.2679
4996,0.7007
4997,3.0999
4998,6.9869
4999,0.4067
5000,0.3808
5001,0.6876
5002,0.315
5003,10.0729
5004,0.2375
5005,0.8813
5006,0.7973
5007,0.2193
5008,10.1685
5009,0.2156
5010,0.2354
5011,0.2666
5012,0.2131
5013,0.337
5014,0.1501
5015,0.2093
5016,0.3004
5017,0.2336
5018,0.3425
5019,0.3388
5020,0.3084
5021,0.2567
5022,0.2294
5023,0.1951
5024,0.5962
5025,0.3265
5026,0.5718
5027,0.2732
5028,0.3595
5029,0.262
5030,0.2685
5031,0.3342
5032,0.1551
5033,0.2303
5034,0.2393
5035,0.2678
5036,0.3224
5037,0.2071
5038,0.2986
5039,1.0654
5040,0.2626
5041,0.2513
5042,0.2558
5043,0.2495
5044,0.174
5045,0.9016
5046,0.2185
5047,0.3519
5048,0.1913
5049,0.9304
5050,0.1677
5051,0.2513
5052,9.8298
5053,0.5896
5054,0.3965
5055,0.2826
5056,0.2539
5057,0.2277
5058,0.2563
5059,0.2811
5060,0.5089
5061,0.2977
5062,0.2786
5063,0.2256
5064,5.4951
5065,0.6855
5066,0.3828
5067,0.3251
5068,3.2746
5069,0.3929
5070,0.2554
5071,0.2134
5072,0.4897
5073,0.2505
5074,0.4038
5075,0.5457
5076,0.2461
5077,0.3162
5078,0.4192
5079,0.3569
5080,0.2979
5081,0.2493
5082,0.2728
5083,4.718
5084,1.6673
5085,0.2971
5086,0.1959
5087,0.1555
5088,0.4544
5089,0.5085
5090,0.3275
5091,0.5681
5092,0.5252
5093,2.4929
5094,1.2053
5095,2.7451
5096,0.2226
5097,0.3368
5098,1.0088
5099,0.316
5100,0.4677
5101,1.5828
5102,0.3775
5103,0.2537
5104,1.4842
5105,0.2968
5106,0.5817
5107,0.1841
5108,0.4117
5109,0.3164
5110,0.4782
5111,0.3242
5112,3.6723
5113,0.309
5114,0.9768
5115,0.244
5116,0.3714
5117,1.1185
5118,0.4207
5119,0.2083
5120,0.3485
5121,0.2552
5122,0.4012
5123,0.5475
5124,0.3038
5125,0.3102
5126,1.716
5127,0.5507
5128,0.572
5129,0.8756
5130,0.5096
5131,0.1799
5132,0.5825
5133,0.5968
5134,0.5999
5135,0.1953
5136,0.2292
5137,0.2927
5138,0.4089
5139,0.5002
5140,0.3634
5141,0.2013
5142,0.3008
5143,0.3011
5144,0.1653
5145,0.5518
5146,0.4065
5147,0.2955
5148,0.3294
5149,0.8249
5150,0.2313
5151,0.3978
5152,0.2553
5153,0.2298
5154,0.231
5155,0.4993
5156,0.3108
5157,0.4849
5158,0.4044
5159,0.2502
5160,0.4049
5161,0.2675
5162,9.7709
5163,0.4222
5164,0.383
5165,0.345
5166,9.8683
5167,0.2992
5168,0.3241
5169,0.1963
5170,0.2102
5171,0.3365
5172,0.3025
5173,0.2478
5174,0.3131
5175,0.266
5176,0.1895
5177,0.3013
5178,0.2661
5179,0.3259
5180,0.3449
5181,0.378
5182,0.2385
5183,0.1875
5184,0.2579
5185,0.3007
5186,0.8059
5187,0.1339
5188,1.0393
5189,0.1973
5190,0.4025
5191,0.3563
5192,0.2167
5193,0.787
5194,1.0038
5195,0.2407
5196,0.2489
5197,0.5133
5198,0.384
5199,0.5939
5200,0.2561
5201,0.3028
5202,8.4474
5203,0.1946
5204,0.1915
5205,0.4618
5206,0.2174
5207,0.1484
5208,0.2532
5209,0.159
5210,0.3817
5211,0.3341
5212,0.2351
5213,0.1397
5214,0.32
5215,0.2777
5216,0.5506
5217,8.6958
5218,0.2042
5219,0.2845
5220,0.3498
5221,0.2077
5222,0.2955
5223,0.2743
5224,1.0753
5225,0.5973
5226,6.6927
5227,0.2191
5228,0.2216
5229,0.2709
5230,5.4149
5231,0.305
5232,0.2185
5233,0.2009
5234,0.1686
5235,0.3796
5236,0.2867
5237,1.0479
5238,0.1724
5239,0.3095
5240,0.1955
5241,0.1236
5242,0.1359
5243,0.2369
5244,0.2013
5245,0.215
5246,0.2487
5247,0.1894
5248,0.2577
5249,0.1863
5250,0.2024
5251,0.2018
5252,0.1323
5253,0.1231
5254,0.1872
5255,0.1633
5256,0.1319
5257,0.2048
5258,0.178
5259,0.1823
5260,0.1924
5261,0.2909
5262,0.1234
5263,0.1853
5264,0.1293
5265,0.1724
5266,0.1084
5267,0.1739
5268,5.9701
5269,0.133
5270,0.7313
5271,0.1664
5272,0.1211
5273,0.1954
5274,0.4148
5275,0.1756
5276,0.2327
5277,0.2217
5278,0.166
5279,2.2826
5280,0.2879
5281,0.9967
5282,0.147
5283,0.2064
5284,0.1299
5285,2.8351
5286,10.4038
5287,0.1363
5288,0.1705
5289,0.1502
5290,0.1929
5291,0.1506
5292,0.2058
5293,0.1253
5294,0.1468
5295,0.1488
5296,0.1518
5297,0.1196
5298,0.1466
5299,0.2697
5300,0.1744
5301,0.1178
5302,0.15
5303,0.1647
5304,0.1556
5305,0.2673
5306,0.1283
5307,0.1685
5308,0.1503
5309,0.1855
5310,0.1429
5311,0.2003
5312,0.162
5313,0.1565
5314,1.4031
5315,0.2985
5316,0.1527
5317,0.1257
5318,10.5648
5319,0.134
5320,0.1351
5321,0.148
5322,0.1362
5323,4.0575
5324,0.1363
5325,1.9705
5326,0.2631
5327,0.1847
5328,0.111
5329,0.1069
5330,0.1367
5331,6.8096
5332,10.2642
5333,0.334
5334,0.1258
5335,0.1492
5336,0.1276
5337,0.1155
5338,0.1262
5339,0.15
5340,0.1361
5341,0.1614
5342,0.1531
5343,0.1361
5344,0.1301
5345,0.1363
5346,0.1111
5347,0.1203
5348,0.1369
5349,0.1485
5350,0.1097
5351,10.4959
5352,0.1161
5353,4.9877
5354,0.2101
5355,10.4167
5356,0.2368
5357,0.2115
5358,0.1353
5359,0.1904
5360,7.0831
5361,10.3075
5362,0.161
5363,0.1729
5364,0.2588
5365,0.6047
5366,0.1089
5367,0.1479
5368,0.1505
5369,0.1925
5370,0.1546
5371,0.1334
5372,0.1337
5373,0.192
5374,0.1457
5375,0.1264
5376,0.1482
5377,0.1555
5378,0.22
5379,0.124
5380,0.2066
5381,0.1742
5382,10.6702
5383,0.1479
5384,7.0722
5385,0.1663
5386,0.1482
5387,0.2732
5388,0.318
5389,5.6604
5390,0.1188
5391,1.4173
5392,10.3621
5393,0.1574
5394,0.1489
5395,0.1404
5396,10.071
5397,0.163
5398,0.1707
5399,0.1717
5400,0.1188
5401,0.1241
5402,10.5106
5403,0.1476
5404,0.1998
5405,0.1443
5406,0.1767
5407,0.1917
5408,0.1331
5409,0.2551
5410,10.399
5411,0.1871
5412,10.4592
5413,0.2358
5414,0.1779
5415,0.1426
5416,7.8861
5417,0.1992
5418,0.1933
5419,0.1974
5420,0.1758
5421,0.1158
5422,0.1528
5423,10.2293
5424,10.3871
5425,0.1714
5426,0.1991
5427,0.1232
5428,0.1639
5429,0.1334
5430,10.5765
5431,0.1774
5432,0.2285
5433,0.1319
5434,9.1794
5435,10.1136
5436,8.4776
5437,0.2691
5438,0.1067
5439,0.1235
5440,6.2976
5441,0.1963
5442,10.5176
5443,0.4239
5444,0.2342
5445,0.119
5446,0.1479
5447,0.1709
5448,0.1727
5449,0.1675
5450,0.1559
5451,0.1699
5452,0.1747
5453,10.3279
5454,0.4065
5455,8.6609
5456,5.566
5457,0.5235
5458,0.2494
5459,0.18
5460,0.1271
5461,0.3867
5462,0.3612
5463,1.8502
5464,10.1821
5465,0.1625
5466,0.4524
5467,0.1183
5468,0.298
5469,0.1849
5470,0.1957
5471,10.287
5472,0.1759
5473,0.1178
5474,5.1102
5475,0.1703
5476,0.1463
5477,4.6447
5478,0.1617
5479,1.7174
5480,1.5314
5481,10.4657
5482,10.4471
5483,0.1274
5484,0.1542
5485,0.1441
5486,0.1789
5487,0.1392
5488,0.1359
5489,0.1676
5490,7.9832
5491,0.1123
5492,0.1292
5493,0.1681
5494,0.2103
5495,0.1649
5496,0.2081
5497,0.1822
5498,0.1298
5499,0.1727
5500,0.1315
5501,0.175
5502,0.1546
5503,0.1584
5504,0.1175
5505,0.1686
5506,0.2146
5507,0.1332
5508,0.1196
5509,10.1947
5510,0.5196
5511,0.2342
5512,2.7026
5513,0.2851
5514,1.1202
5515,1.091
5516,0.2407
5517,0.1915
5518,0.1561
5519,0.2307
5520,0.1896
5521,0.2072
5522,1.0714
5523,9.7464
5524,0.2003
5525,0.3188
5526,0.3088
5527,0.167
5528,0.1857
5529,0.1706
5530,1.0113
5531,0.1464
5532,0.9287
5533,0.2399
5534,0.4683
5535,1.9274
5536,1.3392
5537,0.1689
5538,0.1592
5539,0.2146
5540,0.1307
5541,1.7633
5542,1.5223
5543,0.1746
5544,9.7696
5545,0.1373
5546,0.1791
5547,0.1838
5548,0.2873
5549,7.4181
5550,5.5311
5551,0.2314
5552,0.3284
5553,0.1517
5554,0.2118
5555,0.1683
5556,0.1489
5557,4.0433
5558,0.1774
5559,0.1707
5560,0.199
5561,0.1757
5562,0.2023
5563,0.127
5564,0.2538
5565,0.1678
5566,0.1967
5567,3.3971
5568,0.3313
5569,0.4525
5570,0.1679
5571,0.4163
5572,0.377
5573,0.2022
5574,0.2064
5575,0.1906
5576,0.209
5577,0.1728
5578,0.1395
5579,10.2436
5580,0.3049
5581,0.1429
5582,0.4314
5583,0.1698
5584,0.6793
5585,0.2758
5586,0.1319
5587,0.1451
5588,0.2686
5589,0.1905
5590,10.0118
5591,0.2788
5592,0.2891
5593,0.1125
5594,0.3136
5595,0.1917
5596,9.6858
5597,0.4592
5598,0.2613
5599,0.2299
5600,0.2406
5601,0.1338
5602,0.2032
5603,3.0653
5604,0.1675
5605,3.2901
5606,0.1842
5607,1.3489
5608,0.1314
5609,0.1816
5610,0.215
5611,0.1944
5612,0.153
5613,0.116
5614,0.2131
5615,0.1315
5616,0.5173
5617,0.2162
5618,2.9348
5619,0.1975
5620,0.2315
5621,0.2083
5622,0.2895
5623,0.185
5624,0.2139
5625,0.1421
5626,0.2389
5627,0.1629
5628,0.9992
5629,0.1924
5630,0.2071
5631,0.144
5632,3.8443
5633,0.1491
5634,1.8709
5635,0.1778
5636,0.1643
5637,2.1459
5638,5.9583
5639,0.3061
5640,0.1759
5641,0.8167
5642,60.2402
5643,60.1581
5644,9.2836
5645,0.2028
5646,0.167
5647,0.1849
5648,0.1523
5649,10.5121
5650,10.1554
5651,0.1826
5652,0.1415
5653,0.138
5654,0.1666
5655,0.1215
5656,0.5111
5657,0.1531
5658,0.1299
5659,0.1996
5660,0.1479
5661,0.1382
5662,0.1352
5663,0.128
5664,0.2567
5665,0.2092
5666,0.1966
5667,0.2039
5668,0.275
5669,4.1966
5670,0.2099
5671,0.3911
5672,0.1511
5673,0.1664
5674,0.1666
5675,2.7304
5676,0.1219
5677,0.2168
5678,0.1769
5679,0.1665
5680,1.9827
5681,0.1658
5682,0.2766
5683,0.4375
5684,0.1225
5685,0.1302
5686,0.168
5687,0.1992
5688,0.1985
5689,0.3648
5690,0.1769
5691,0.1707
5692,0.2293
5693,2.2536
5694,0.3257
5695,0.1684
5696,0.4319
5697,0.6825
5698,0.1382
5699,0.1924
5700,0.1337
5701,9.867
5702,0.1851
5703,0.184
5704,4.7005
5705,0.4184
5706,0.1664
5707,0.1386
5708,0.7607
5709,0.1794
5710,4.5442
5711,0.2397
5712,3.471
5713,0.1749
5714,0.1902
5715,0.1982
5716,0.1779
5717,0.1948
5718,3.3296
5719,0.2228
5720,0.1873
5721,0.1376
5722,0.1673
5723,0.3367
5724,0.2281
5725,2.3237
5726,0.1967
5727,0.2958
5728,0.1883
5729,0.1694
5730,1.7898
5731,0.1688
5732,2.2446
5733,1.3885
5734,0.2097
5735,0.3069
5736,0.1954
5737,0.1501
5738,0.2105
5739,0.1565
5740,0.1476
5741,0.1932
5742,0.1391
5743,0.1814
5744,0.1888
5745,8.5895
5746,0.4721
5747,0.2384
5748,0.1305
5749,0.2374
5750,0.3364
5751,0.2166
5752,4.9831
5753,0.2195
5754,0.8507
5755,0.1767
5756,0.1516
5757,0.1728
5758,0.1853
5759,0.1328
5760,0.1231
5761,0.1692
5762,0.158
5763,0.2079
5764,0.2405
5765,0.2994
5766,0.2523
5767,0.3305
5768,0.2008
5769,0.4142
5770,0.2908
5771,2.3365
5772,0.317
5773,0.3544
5774,3.8925
5775,0.8525
5776,4.1362
5777,0.4621
5778,0.1995
5779,1.0636
5780,3.0273
5781,0.1688
5782,0.8994
5783,0.1703
5784,0.4331
5785,0.7804
5786,0.3035
5787,0.408
5788,0.21
5789,0.5097
5790,0.4927
5791,0.1676
5792,0.1547
5793,1.5461
5794,0.2068
5795,0.4028
5796,0.1529
5797,0.2476
5798,0.1973
5799,0.2059
5800,0.1921
5801,0.2271
5802,3.0783
5803,0.2948
5804,4.3518
5805,7.6578
5806,0.1461
5807,0.2645
5808,0.2767
5809,0.3087
5810,3.8045
5811,0.2552
5812,0.1566
5813,0.1851
5814,0.2685
5815,0.2776
5816,0.175
5817,0.278
5818,0.1549
5819,0.3198
5820,0.1615
5821,0.1961
5822,0.1969
5823,0.3931
5824,0.1967
5825,3.1237
5826,0.1718
5827,0.1314
5828,0.1945
5829,0.1782
5830,0.1639
5831,0.1433
5832,0.1494
5833,0.1739
5834,0.1796
5835,0.1865
5836,3.2449
5837,2.3299
5838,0.1527
5839,0.2046
5840,0.1964
5841,0.1719
5842,4.4887
5843,8.225
5844,0.2689
5845,0.2294
5846,0.2791
5847,0.2837
5848,0.2403
5849,0.2074
5850,0.2645
5851,0.3611
5852,0.2374
5853,0.5289
5854,0.2074
5855,0.2729
5856,0.1375
5857,0.3412
5858,0.3181
5859,0.3324
5860,0.1553
5861,0.299
5862,0.31
5863,0.2087
5864,0.1756
5865,0.1569
5866,0.1646
5867,0.1801
5868,0.288
5869,0.1314
5870,0.3128
5871,0.2804
5872,10.4746
5873,0.1635
5874,0.3384
5875,0.1718
5876,0.1817
5877,0.1711
5878,10.3743
5879,0.2122
5880,0.2157
5881,0.2497
5882,0.2319
5883,0.2855
5884,0.1419
5885,0.2266
5886,1.8351
5887,0.2591
5888,0.3761
5889,0.3007
5890,10.3189
5891,0.3139
5892,0.2504
5893,0.2144
5894,0.3106
5895,0.3024
5896,0.2741
5897,0.3027
5898,0.2685
5899,0.2275
5900,0.2185
5901,0.1946
5902,0.236
5903,1.7654
5904,0.2082
5905,0.1711
5906,0.221
5907,0.1784
5908,0.1642
5909,0.2757
5910,0.19
5911,0.3233
5912,0.1856
5913,3.5637
5914,0.2781
5915,0.1746
5916,0.2539
5917,0.1794
5918,0.1345
5919,0.323
5920,0.1845
5921,0.1705
5922,0.1988
5923,0.2882
5924,0.3711
5925,0.1844
5926,0.1954
5927,0.3497
5928,0.3051
5929,10.2375
5930,0.2921
5931,0.2678
5932,0.2068
5933,0.283
5934,0.2021
5935,0.2987
5936,0.2212
5937,0.3012
5938,0.1883
5939,4.0257
5940,0.3146
5941,0.2685
5942,0.4174
5943,0.2897
5944,3.0272
5945,0.2131
5946,1.3768
5947,0.3264
5948,0.4475
5949,0.894
5950,0.2304
5951,0.3448
5952,0.2349
5953,0.2738
5954,0.1704
5955,0.2403
5956,0.2732
5957,0.3598
5958,0.2979
5959,0.3696
5960,0.4077
5961,0.2132
5962,0.2694
5963,0.2123
5964,0.8348
5965,0.3718
5966,0.4853
5967,0.1952
5968,0.3878
5969,0.2352
5970,0.198
