,0
5249,0.2113
5250,7.399
5251,0.4163
5252,0.2115
5253,0.1474
5254,0.1511
5255,0.2672
5256,0.3046
5257,0.4026
5258,0.2133
5259,3.5633
5260,0.344
5261,0.2011
5262,0.1684
5263,5.596
5264,0.1862
5265,0.2523
5266,0.1636
5267,0.1741
5268,0.1649
5269,0.1295
5270,2.1518
5271,0.1669
5272,0.1793
5273,2.7147
5274,0.1524
5275,0.1708
5276,0.1653
5277,10.4647
5278,10.2771
5279,0.1942
5280,0.1705
5281,0.1586
5282,0.1326
5283,0.158
5284,0.1172
5285,10.7974
5286,0.2303
5287,1.0041
5288,0.5609
5289,0.2355
5290,0.1614
5291,10.1348
5292,0.1407
5293,0.1303
5294,0.1288
5295,0.1238
5296,10.3343
5297,0.2133
5298,0.1126
5299,6.5363
5300,7.4603
5301,0.2253
5302,0.1414
5303,0.14
5304,0.2197
5305,10.1779
5306,0.2241
5307,0.1583
5308,10.5315
5309,0.6174
5310,0.1916
5311,0.1353
5312,0.2102
5313,4.3535
5314,2.0638
5315,0.2353
5316,12.1083
5317,0.1501
5318,0.1945
5319,0.1175
5320,0.1629
5321,0.1433
5322,0.1415
5323,0.1722
5324,0.2881
5325,0.1838
5326,0.1845
5327,0.2086
5328,0.1411
5329,5.9189
5330,0.1958
5331,1.3071
5332,0.1784
5333,0.2197
5334,0.259
5335,4.2856
5336,0.9011
5337,0.1523
5338,0.1789
5339,6.858
5340,10.2219
5341,0.1497
5342,10.4517
5343,0.1356
5344,0.1536
5345,0.1316
5346,0.3527
5347,10.4973
5348,0.1374
5349,0.2265
5350,7.2257
5351,0.0968
5352,0.1099
5353,0.248
5354,0.1999
5355,0.1686
5356,0.1911
5357,10.2249
5358,10.4555
5359,0.1998
5360,0.1484
5361,0.1944
5362,0.1362
5363,11.0146
5364,0.1684
5365,0.182
5366,0.209
5367,3.0921
5368,0.8811
5369,0.2088
5370,1.0587
5371,0.2629
5372,10.5655
5373,0.2579
5374,0.2557
5375,0.1427
5376,0.1692
5377,0.1275
5378,0.1431
5379,0.1303
5380,0.174
5381,0.1604
5382,0.1335
5383,0.1575
5384,0.1664
5385,0.2024
5386,0.1892
5387,0.2481
5388,0.1383
5389,0.137
5390,0.1331
5391,2.9327
5392,0.1467
5393,0.2567
5394,0.1281
5395,0.2356
5396,0.1651
5397,0.187
5398,0.1263
5399,10.0916
5400,0.1843
5401,0.1275
5402,0.1529
5403,0.1289
5404,0.1332
5405,0.2164
5406,0.1411
5407,0.1399
5408,6.4548
5409,0.1185
5410,0.2436
5411,0.1459
5412,0.21
5413,0.1608
5414,0.1286
5415,0.195
5416,0.2575
5417,0.1658
5418,0.2571
5419,0.115
5420,0.1991
5421,10.4545
5422,0.2396
5423,0.1736
5424,0.1894
5425,0.1458
5426,0.1659
5427,0.1405
5428,0.1874
5429,0.1488
5430,8.0365
5431,0.144
5432,0.1366
5433,0.2503
5434,10.1869
5435,2.8898
5436,0.2012
5437,0.1572
5438,0.1467
5439,5.1078
5440,0.194
5441,0.2456
5442,0.1645
5443,0.2861
5444,0.2914
5445,0.2231
5446,0.8979
5447,1.82
5448,0.2227
5449,0.1644
5450,0.9254
5451,0.1533
5452,0.1395
5453,0.1516
5454,0.204
5455,0.2856
5456,4.8223
5457,0.1441
5458,0.1474
5459,0.1956
5460,0.2336
5461,0.1877
5462,10.4351
5463,0.1426
5464,0.1873
5465,0.2255
5466,0.1286
5467,7.5407
5468,0.1313
5469,0.2257
5470,10.3919
5471,0.5118
5472,10.1395
5473,0.6375
5474,10.3373
5475,0.2505
5476,5.8802
5477,0.1514
5478,0.2458
5479,0.2436
5480,0.1918
5481,0.3478
5482,0.1527
5483,0.1936
5484,0.1359
5485,0.1375
5486,0.1326
5487,0.1703
5488,0.1278
5489,5.0753
5490,0.1568
5491,0.3593
5492,0.1742
5493,0.1318
5494,1.4979
5495,1.6802
5496,9.0328
5497,0.2585
5498,0.1528
5499,0.2136
5500,0.1433
5501,0.2035
5502,0.3134
5503,0.6036
5504,0.1253
5505,0.1154
5506,0.1441
5507,0.1449
5508,9.7303
5509,0.2191
5510,1.3725
5511,0.1321
5512,0.2923
5513,0.2028
5514,0.1607
5515,0.2452
5516,1.9145
5517,0.267
5518,0.2092
5519,0.1937
5520,0.1551
5521,0.1179
5522,1.9222
5523,0.2236
5524,1.6924
5525,0.3688
5526,0.4566
5527,0.2794
5528,4.3989
5529,0.2194
5530,0.1624
5531,0.22
5532,5.9994
5533,0.1726
5534,0.1198
5535,0.2115
5536,0.3622
5537,0.1519
5538,0.4706
5539,0.9071
5540,4.397
5541,0.2884
5542,0.2292
5543,0.2964
5544,0.2776
5545,4.618
5546,3.3443
5547,0.1603
5548,1.8284
5549,0.1624
5550,0.1995
5551,0.1771
5552,0.148
5553,10.5522
5554,0.2054
5555,10.5944
5556,0.2176
5557,0.3737
5558,0.1353
5559,0.1705
5560,0.1568
5561,0.2115
5562,0.2204
5563,0.7049
5564,0.2375
5565,0.1761
5566,0.2907
5567,0.2099
5568,0.2547
5569,0.1515
5570,10.1157
5571,0.5732
5572,1.893
5573,0.1677
5574,0.5948
5575,0.2021
5576,0.141
5577,0.1783
5578,6.0059
5579,0.3378
5580,1.4765
5581,2.3452
5582,0.1886
5583,3.7117
5584,0.1623
5585,0.1848
5586,0.1094
5587,0.3238
5588,0.1704
5589,0.193
5590,4.1309
5591,0.5836
5592,0.1194
5593,0.1372
5594,0.2031
5595,0.1572
5596,0.5542
5597,1.0617
5598,1.006
5599,0.8533
5600,0.1653
5601,0.6414
5602,7.8356
5603,1.2921
5604,0.1717
5605,0.3333
5606,0.2472
5607,0.1695
5608,0.1053
5609,0.1622
5610,0.1265
5611,0.1982
5612,0.1468
5613,0.1567
5614,0.1601
5615,0.1455
5616,0.2861
5617,0.1828
5618,0.1578
5619,10.1961
5620,10.3813
5621,0.2497
5622,10.5479
5623,10.3066
5624,0.1489
5625,0.1772
5626,0.1484
5627,0.2003
5628,0.1472
5629,10.3599
5630,0.2487
5631,0.2692
5632,2.3367
5633,0.6967
5634,2.0121
5635,0.1747
5636,0.2168
5637,0.2118
5638,0.1759
5639,0.1248
5640,0.1994
5641,0.2077
5642,60.1038
5643,60.1062
5644,1.0882
5645,8.0002
5646,0.2529
5647,0.201
5648,0.1331
5649,0.1311
5650,0.2861
5651,0.2478
5652,0.2058
5653,0.4119
5654,0.1926
5655,0.2293
5656,2.9821
5657,2.8741
5658,0.1225
5659,10.1029
5660,1.8987
5661,0.1437
5662,8.9523
5663,7.1045
5664,0.4008
5665,0.2835
5666,0.3082
5667,0.1986
5668,0.2097
5669,6.9317
5670,0.2733
5671,0.2161
5672,0.1688
5673,0.3238
5674,0.2207
5675,0.5892
5676,0.1596
5677,0.2079
5678,0.3074
5679,0.3842
5680,0.2019
5681,0.1982
5682,0.2972
5683,0.2006
5684,0.7032
5685,0.6909
5686,0.1965
5687,0.279
5688,0.1451
5689,0.2031
5690,1.6778
5691,0.1488
5692,0.1638
5693,0.915
5694,1.0784
5695,0.384
5696,0.1336
5697,0.2945
5698,0.1758
5699,0.1627
5700,1.0634
5701,2.6365
5702,0.3205
5703,0.6407
5704,4.0881
5705,0.1837
5706,0.1436
5707,0.5715
5708,0.4817
5709,0.2265
5710,0.2107
5711,0.2766
5712,0.2465
5713,0.2513
5714,0.2911
5715,0.2081
5716,2.8149
5717,0.3431
5718,0.2479
5719,0.4631
5720,0.2186
5721,0.1653
5722,0.2314
5723,0.2657
5724,0.1964
5725,0.2169
5726,0.2243
5727,0.3164
5728,0.1811
5729,0.1833
5730,0.194
5731,0.1611
5732,6.9545
5733,0.2017
5734,0.1771
5735,0.2322
5736,0.308
5737,0.2249
5738,0.1638
5739,0.2918
5740,0.27
5741,0.151
5742,0.1681
5743,0.1784
5744,0.3367
5745,0.1707
5746,0.1402
5747,0.2365
5748,0.1368
5749,0.2018
5750,0.1656
5751,0.1581
5752,0.2857
5753,0.2122
5754,0.2803
5755,0.2157
5756,0.32
5757,0.2984
5758,10.4558
5759,0.3134
5760,0.1931
5761,2.8278
5762,4.9119
5763,0.1694
5764,0.1522
5765,0.1844
5766,0.1784
5767,0.1892
5768,8.3111
5769,0.2344
5770,6.5037
5771,0.1794
5772,0.1718
5773,3.5047
5774,0.1973
5775,0.1397
5776,0.1889
5777,3.1806
5778,2.4976
5779,0.1498
5780,0.1772
5781,0.175
5782,0.1981
5783,0.193
5784,0.1973
5785,1.2099
5786,0.2992
5787,0.2166
5788,0.183
5789,0.2576
5790,0.5322
5791,10.2343
5792,0.2876
5793,0.1715
5794,0.2266
5795,0.2704
5796,10.5535
5797,0.2666
5798,0.2883
5799,0.2104
5800,0.297
5801,0.2042
5802,0.2972
5803,10.2103
5804,0.1673
5805,0.2279
5806,0.1484
5807,0.1831
5808,0.1701
5809,0.2265
5810,0.2349
5811,0.2427
5812,0.1597
5813,0.4859
5814,0.212
5815,0.2272
5816,10.0356
5817,0.16
5818,0.2019
5819,0.1934
5820,0.3877
5821,0.2116
5822,0.3924
5823,0.1926
5824,4.604
5825,0.2556
5826,0.1991
5827,0.142
5828,0.3047
5829,0.329
5830,10.1498
5831,0.2504
5832,0.2833
5833,0.3919
5834,0.5275
5835,0.3722
5836,0.5985
5837,10.2777
5838,7.7337
5839,0.3209
5840,0.2931
5841,0.3618
5842,0.3453
5843,1.717
5844,1.5277
5845,0.3322
5846,0.3791
5847,0.5096
5848,0.4978
5849,0.8187
5850,1.8864
5851,0.4853
5852,0.4377
5853,0.3739
5854,0.4407
5855,1.0801
5856,0.3027
5857,1.0599
5858,0.5211
5859,0.7553
5860,0.4154
5861,0.3957
5862,1.2286
5863,1.2031
5864,0.1416
5865,1.1901
5866,3.5644
5867,0.306
5868,0.5458
5869,0.5188
5870,0.5362
5871,4.1978
5872,0.512
5873,0.2502
5874,0.2533
5875,1.5654
5876,1.0007
5877,1.0114
5878,1.4148
5879,0.1412
5880,0.4795
5881,0.5512
5882,0.2544
5883,0.4611
5884,0.2255
5885,0.4311
5886,1.263
5887,0.5828
5888,0.3014
5889,0.2109
5890,1.2083
5891,0.2618
5892,0.8349
5893,0.6794
5894,0.3814
5895,0.8102
5896,0.494
5897,2.5849
5898,0.4042
5899,0.8972
5900,0.5034
5901,0.3984
5902,0.3015
5903,0.2364
5904,0.4003
5905,0.5893
5906,2.2727
5907,2.2894
5908,1.0731
5909,0.5201
5910,1.8437
5911,0.369
5912,0.3469
5913,0.2096
5914,2.6766
5915,0.8878
5916,2.3793
5917,0.5019
5918,0.9041
5919,0.2858
5920,1.1273
5921,0.4773
5922,0.5071
5923,0.3126
5924,0.3227
5925,1.5477
5926,0.363
5927,0.2637
5928,0.719
5929,0.1844
5930,0.4766
5931,5.336
5932,0.3197
5933,0.4612
5934,0.2664
5935,0.2501
5936,0.1951
5937,0.3756
5938,0.2846
5939,0.2174
5940,2.2599
5941,2.827
5942,0.3021
5943,0.3572
5944,0.2472
5945,0.2644
5946,2.1124
5947,1.2797
5948,0.2541
5949,0.4222
5950,0.4185
5951,0.2515
5952,0.3182
5953,0.5058
5954,0.2837
5955,0.6654
5956,0.3374
5957,0.6872
5958,5.0018
5959,0.4054
5960,0.2335
5961,0.3647
5962,0.4336
5963,0.4691
5964,0.4115
5965,0.2827
5966,0.3073
5967,3.5465
5968,0.3859
5969,4.1722
5970,4.8411
5971,0.2287
5972,0.5625
5973,0.2342
5974,0.4841
5975,4.6156
5976,0.9487
5977,3.1663
5978,0.3757
5979,0.2227
5980,0.5415
5981,3.1945
5982,1.0628
5983,3.3152
5984,2.3201
5985,1.9993
5986,0.9625
5987,0.3872
5988,0.9016
5989,2.8645
5990,0.3404
5991,0.3228
5992,1.2283
5993,0.1575
5994,0.2321
5995,0.3674
5996,2.0302
5997,0.9968
5998,2.1292
5999,2.416
6000,0.5331
6001,0.6434
6002,3.266
6003,1.4628
6004,0.4062
6005,0.298
6006,0.4295
6007,0.6726
6008,0.7559
6009,0.4732
6010,0.2841
6011,0.2412
6012,0.5202
6013,0.1983
6014,0.4818
6015,0.2789
6016,0.6588
6017,1.1284
6018,0.3392
6019,0.3351
6020,1.9344
6021,2.8051
6022,2.5664
6023,0.3528
6024,1.1169
6025,0.2518
6026,0.2722
6027,0.1919
6028,1.3233
6029,1.8044
6030,0.2025
6031,0.4012
6032,1.5319
6033,1.0737
6034,0.6264
6035,0.4928
6036,1.0031
6037,0.5485
6038,0.4993
6039,0.6928
6040,0.7643
6041,0.3486
6042,0.7673
6043,0.236
6044,0.4733
6045,0.4408
6046,0.5264
6047,0.255
6048,1.7278
6049,1.7959
6050,1.3233
6051,0.2138
6052,0.4814
6053,0.5846
6054,0.4182
6055,0.2691
6056,0.3161
6057,0.5725
6058,0.2101
6059,0.9067
6060,2.4631
6061,3.1394
6062,2.111
6063,0.7114
6064,0.852
6065,0.6214
6066,0.5367
6067,0.256
6068,1.5105
6069,0.4204
6070,0.6202
6071,0.2883
6072,0.5458
6073,0.4105
6074,0.5958
6075,0.7588
6076,4.425
6077,0.2152
6078,1.0196
6079,1.207
6080,1.3938
6081,0.5429
6082,0.4288
6083,0.4409
6084,0.3364
6085,3.7976
6086,0.3686
6087,0.2478
6088,2.8619
6089,0.4633
6090,1.5429
6091,0.2941
6092,2.0415
6093,0.4191
6094,0.3996
6095,0.32
6096,0.3462
6097,0.2549
6098,2.6166
6099,0.9741
6100,0.5247
6101,0.3761
6102,0.2958
6103,0.4822
6104,3.1245
6105,1.2181
6106,0.5714
6107,0.4054
6108,0.3151
6109,2.7028
6110,0.4964
6111,0.728
6112,2.2628
6113,0.177
6114,0.3327
6115,0.4649
6116,0.7762
6117,0.2243
6118,0.201
6119,3.8074
6120,0.3999
6121,0.3036
6122,0.9039
6123,3.4165
6124,0.6487
6125,0.353
6126,0.2154
6127,0.4638
6128,0.3853
6129,4.0864
6130,0.2552
6131,0.1829
6132,0.4932
6133,0.5565
6134,0.3633
6135,0.3609
6136,0.5528
6137,0.3505
6138,0.3309
6139,2.4045
6140,1.4593
6141,0.222
6142,2.0581
6143,0.7097
6144,0.5045
6145,1.7297
6146,2.5029
6147,2.4458
6148,0.2622
6149,0.3554
6150,1.4748
6151,2.7236
6152,0.7909
6153,1.9678
6154,0.1586
6155,0.1934
6156,0.345
6157,0.3393
6158,1.8904
6159,1.1337
6160,0.998
6161,0.3158
6162,0.6496
6163,0.4512
6164,0.3377
6165,0.2282
6166,0.5759
6167,0.2967
6168,0.9144
6169,0.2382
6170,0.3662
6171,3.4879
6172,0.2284
6173,0.4151
6174,0.381
6175,0.38
6176,3.804
6177,0.2143
6178,0.2909
6179,0.2936
6180,3.9942
6181,3.0965
6182,0.3083
6183,0.3512
6184,0.2345
6185,0.4167
6186,0.4767
6187,3.3509
6188,3.3712
6189,0.2983
6190,0.4732
6191,0.3548
6192,0.355
6193,2.4312
6194,0.8706
6195,0.2515
6196,0.8544
6197,0.3316
6198,0.2919
6199,3.1981
6200,0.4194
6201,0.7754
6202,0.3157
6203,1.1459
6204,0.1896
6205,0.2785
6206,0.3437
6207,0.3338
6208,0.8674
6209,0.2411
6210,0.2097
6211,0.3747
6212,0.498
6213,0.6174
6214,0.5532
6215,0.2234
6216,0.3926
6217,0.354
6218,0.3304
6219,0.3345
6220,5.8512
6221,2.4851
6222,4.4833
6223,0.2465
6224,2.7525
6225,0.6457
6226,0.4073
6227,0.3079
6228,0.6252
6229,0.1686
6230,0.7599
6231,0.6886
6232,0.515
6233,0.9582
6234,2.5192
6235,0.7001
6236,4.7402
6237,0.2975
6238,0.7121
6239,0.2926
6240,0.8401
6241,1.9996
6242,0.3836
6243,1.1508
6244,0.4723
6245,0.3893
6246,1.118
6247,0.2904
6248,2.5472
6249,1.0147
6250,0.6403
6251,0.3564
6252,0.4227
6253,4.0665
6254,0.1707
6255,0.4643
6256,3.4655
6257,0.2399
6258,0.6151
6259,0.4869
6260,0.4215
6261,1.171
6262,2.6958
6263,0.3062
6264,0.1854
6265,5.2396
6266,0.4082
6267,0.435
6268,0.2101
6269,0.2729
6270,0.4068
6271,5.3799
6272,0.3844
6273,0.3472
6274,0.2942
6275,0.2735
6276,0.5258
6277,5.5556
6278,0.3388
6279,0.3551
6280,0.2771
6281,4.0151
6282,0.3777
6283,0.3291
6284,0.5755
6285,4.417
6286,3.6038
6287,0.6135
6288,0.3664
6289,1.0101
6290,0.3914
6291,0.9701
6292,2.1203
6293,0.3198
6294,0.5821
6295,3.8986
6296,0.1953
6297,0.3919
6298,1.8404
6299,0.1942
6300,1.4972
6301,0.7035
6302,0.388
6303,0.4166
6304,0.5165
6305,0.3825
6306,0.2919
6307,0.2794
6308,0.2829
6309,2.1373
6310,0.3625
6311,2.0913
6312,0.3513
6313,0.3465
6314,1.3303
6315,1.4038
6316,1.5135
6317,1.0827
6318,1.1731
6319,0.4355
6320,0.2317
6321,0.2932
6322,3.9827
6323,0.8918
6324,0.2796
6325,0.4653
6326,0.1849
6327,0.3498
6328,0.2642
6329,0.6266
6330,0.5643
6331,0.2657
6332,0.6356
6333,0.178
6334,0.2968
6335,0.4681
6336,0.4096
6337,0.5027
6338,0.4082
6339,0.2259
6340,2.8387
6341,2.5169
6342,0.213
6343,0.6864
6344,1.3238
6345,0.5546
6346,0.2565
6347,0.194
6348,0.5876
6349,0.6125
6350,0.4442
6351,0.5574
6352,0.3305
6353,2.23
6354,2.8074
6355,1.6858
6356,0.4211
6357,0.2699
6358,0.2095
6359,1.8425
6360,0.4469
6361,0.2855
6362,0.32
6363,0.386
6364,0.3048
6365,0.4035
6366,0.2683
6367,0.3632
6368,0.238
6369,4.946
6370,0.2193
6371,1.2071
6372,1.4474
6373,1.0868
6374,0.3516
6375,0.3755
6376,0.231
6377,0.452
6378,0.3339
6379,0.1873
6380,2.0449
6381,0.435
6382,0.5089
6383,1.0531
6384,0.5477
6385,0.462
6386,0.2691
6387,0.6272
6388,0.8669
6389,1.622
6390,0.3611
6391,1.4352
6392,0.2043
6393,3.3122
6394,0.1854
6395,2.5288
6396,0.3106
6397,0.4153
6398,0.3701
6399,0.4009
6400,0.3524
6401,0.4211
6402,1.0286
6403,2.4587
6404,0.5005
6405,3.3078
6406,0.2904
6407,0.2585
6408,3.1861
6409,0.4321
6410,0.5444
6411,0.2706
6412,5.762
6413,0.3018
6414,0.5133
6415,0.3133
6416,0.2018
6417,0.1692
6418,0.7593
6419,3.9672
6420,0.2611
6421,0.2193
6422,0.3934
6423,0.3368
6424,0.5054
6425,0.6106
6426,0.4965
6427,0.4167
6428,0.4558
6429,0.5085
6430,0.4995
6431,4.0785
6432,0.5984
6433,1.1409
6434,1.2615
6435,0.2808
6436,0.24
6437,2.0745
6438,0.605
6439,3.2653
6440,0.4282
6441,0.3366
6442,2.4764
6443,0.282
6444,0.3312
6445,0.3249
6446,2.586
6447,0.4175
6448,0.3436
6449,0.533
6450,3.8579
6451,0.3604
6452,4.0342
6453,0.3558
6454,3.6019
6455,0.3885
6456,0.367
6457,0.3646
6458,0.5036
6459,0.2613
6460,0.1673
6461,0.3075
6462,0.3126
6463,0.2284
6464,0.3608
6465,3.5674
6466,0.411
6467,0.3107
6468,1.8452
6469,3.4979
6470,1.6007
6471,0.2647
6472,0.4309
6473,0.2216
6474,1.3765
6475,0.2746
6476,0.2833
6477,0.5043
6478,1.817
6479,0.3924
6480,2.7017
6481,2.3904
6482,0.5065
6483,0.3823
6484,0.3206
6485,2.3894
6486,0.378
6487,0.325
6488,0.4144
6489,0.5905
6490,2.7783
6491,0.3359
6492,1.4253
6493,2.7825
6494,2.5734
6495,0.9102
6496,0.4741
6497,0.3378
6498,0.3779
6499,2.7715
6500,1.3065
6501,0.2114
6502,0.4003
6503,1.0173
6504,0.3681
6505,2.148
6506,0.2797
6507,1.3415
6508,2.6555
6509,0.2547
6510,0.2136
6511,0.5057
6512,0.8007
6513,0.2813
6514,1.7083
6515,1.6225
6516,2.8039
6517,0.6507
6518,2.7228
6519,0.3679
6520,0.1509
6521,0.2674
6522,2.8308
6523,0.5952
6524,0.6452
6525,2.6564
6526,2.6427
6527,0.901
6528,0.3502
6529,3.6227
6530,0.4026
6531,0.8861
6532,0.2792
6533,0.2591
6534,3.4599
6535,0.676
6536,0.5309
6537,3.763
6538,0.3787
6539,0.52
6540,0.4295
6541,0.3056
6542,1.5475
6543,0.2409
6544,0.269
6545,0.3674
6546,4.8553
6547,0.2008
6548,4.4228
6549,1.5492
6550,3.2348
6551,0.2865
6552,0.2204
6553,0.4178
6554,1.9489
6555,0.9923
6556,0.4944
6557,1.3788
6558,0.3164
6559,1.5919
6560,3.3497
6561,0.2911
6562,3.6077
6563,1.1009
6564,2.1431
6565,4.1069
6566,2.1679
6567,0.7552
6568,0.3001
6569,0.3406
6570,0.7102
6571,0.6099
6572,0.4429
6573,0.4133
6574,3.0163
6575,0.3906
6576,3.4824
6577,2.3155
6578,0.3189
6579,0.2224
6580,0.2886
6581,0.3801
6582,1.0741
6583,0.2466
6584,2.8866
6585,0.5097
6586,0.2219
6587,0.6448
6588,0.3267
6589,2.9774
6590,2.2343
6591,0.2964
6592,1.0745
6593,3.2872
6594,3.0571
6595,0.3481
6596,0.8284
6597,0.8635
6598,0.3022
6599,0.2074
6600,1.2976
6601,0.4463
6602,3.3436
6603,0.4518
6604,0.2551
6605,0.3913
6606,0.2522
6607,0.4404
6608,0.4355
6609,6.1289
6610,0.4855
6611,0.3381
6612,1.4759
6613,0.3756
6614,0.467
6615,0.2685
6616,0.2389
6617,2.0971
6618,0.4345
6619,0.5001
6620,0.7871
6621,4.5238
6622,0.4525
6623,1.79
6624,1.6487
6625,0.3651
6626,0.6991
6627,0.2862
6628,0.2928
6629,0.1963
6630,0.5534
6631,0.396
6632,0.4562
6633,0.56
6634,0.2634
6635,0.4007
6636,2.0954
6637,1.686
6638,0.2387
6639,0.9862
6640,0.4727
6641,0.5472
6642,1.101
6643,0.2748
6644,1.2681
6645,0.3449
6646,0.2569
6647,0.4087
6648,1.9271
6649,0.2905
6650,0.2864
6651,0.2614
6652,0.3491
6653,0.6838
6654,1.385
6655,4.6168
6656,4.066
6657,0.4448
6658,0.6914
6659,3.3064
6660,3.0091
6661,0.3883
6662,0.476
6663,0.4571
6664,0.5069
6665,0.3535
6666,2.2794
6667,2.5897
6668,1.757
6669,0.3622
6670,0.2967
6671,0.3973
6672,3.233
6673,0.5986
6674,0.2797
6675,0.8945
6676,3.6308
6677,0.7844
6678,0.517
6679,1.2635
6680,0.2635
6681,0.333
6682,0.4359
6683,0.5167
6684,0.3806
6685,2.7829
6686,1.1443
6687,1.8382
6688,2.402
6689,0.414
6690,2.7739
6691,0.5748
6692,2.5299
6693,0.3261
6694,0.522
6695,1.8648
6696,0.211
6697,0.5656
6698,0.2354
6699,2.7621
6700,0.2439
6701,0.4754
6702,0.2241
6703,1.1653
6704,0.3559
6705,0.4575
6706,0.3307
6707,0.4032
6708,3.0294
6709,2.4614
6710,2.3787
6711,3.3998
6712,0.2758
6713,2.3117
6714,0.2668
6715,2.566
6716,0.8306
6717,0.3617
6718,0.2826
6719,0.4232
6720,0.2929
6721,0.5894
6722,0.2513
6723,0.3215
6724,0.3357
6725,1.8007
6726,0.7182
6727,0.2549
6728,0.4415
6729,3.0911
6730,0.6763
6731,3.13
6732,1.6071
6733,0.3221
6734,1.2442
6735,0.2963
6736,0.3856
6737,0.2988
6738,0.3308
6739,2.8815
6740,3.1232
6741,0.6517
6742,0.7001
6743,0.2634
6744,0.1838
6745,1.9079
6746,0.4549
6747,2.4051
6748,1.1605
6749,1.1551
6750,0.5789
6751,0.2637
6752,0.2374
6753,2.2237
6754,0.3338
6755,1.1779
6756,0.351
6757,0.2689
6758,0.5416
6759,3.0138
6760,0.2746
6761,0.6559
6762,0.4365
6763,0.2239
6764,0.3297
6765,3.2737
6766,0.4962
6767,0.2549
6768,0.352
6769,0.487
6770,0.2899
6771,0.2606
6772,0.4775
6773,0.2723
6774,0.3249
6775,2.5648
6776,0.2938
6777,0.2781
6778,0.788
6779,1.7698
6780,2.0488
6781,0.1969
6782,0.2263
6783,0.368
6784,1.0456
6785,0.4058
6786,1.2749
6787,0.2825
6788,3.7524
6789,0.3957
6790,0.2903
6791,0.2012
6792,0.7826
6793,0.1968
6794,0.3467
6795,0.5009
6796,0.4575
6797,0.6974
6798,3.0383
6799,0.5821
6800,0.6095
6801,2.2563
6802,0.319
6803,0.2357
6804,1.3768
6805,0.4107
6806,1.2746
6807,2.2814
6808,1.1529
6809,0.1899
6810,0.2952
6811,4.7932
6812,1.3242
6813,0.9342
6814,0.991
6815,0.2264
6816,0.4137
6817,1.8606
6818,0.3637
6819,0.5036
6820,0.2626
6821,0.3305
6822,0.472
6823,0.3852
6824,0.3101
6825,2.7378
6826,0.7868
6827,0.4848
6828,2.1861
6829,0.2104
6830,0.2537
6831,0.429
6832,0.3143
6833,0.9232
6834,1.4917
6835,0.549
6836,0.3474
6837,0.3314
6838,0.369
6839,0.3861
6840,4.2168
6841,0.3666
6842,0.3521
6843,0.3248
6844,0.3299
6845,3.5158
6846,0.3246
6847,1.3806
6848,0.6347
6849,0.2003
6850,0.1706
6851,2.8094
6852,0.6559
6853,3.9445
6854,0.9479
6855,0.4137
6856,0.3949
6857,0.5285
6858,0.3241
6859,0.8487
6860,0.2884
6861,0.752
6862,2.5737
6863,0.4122
6864,3.372
6865,0.3213
6866,0.3366
6867,0.1842
6868,0.5558
6869,3.1239
6870,0.8164
6871,0.3905
6872,3.7912
6873,2.2445
6874,0.7523
6875,3.4982
6876,0.4946
6877,2.2322
6878,1.4002
6879,3.1731
6880,0.4827
6881,4.395
6882,0.2218
6883,0.2171
6884,0.5157
6885,0.3063
6886,0.7649
6887,0.4814
6888,0.5128
6889,1.3983
6890,0.3219
6891,2.1883
6892,0.7032
6893,0.4692
6894,0.396
6895,0.1672
6896,3.8428
6897,0.3085
6898,0.2783
6899,0.3474
6900,3.5216
6901,0.6638
6902,0.3658
6903,0.3461
6904,0.5063
6905,2.2756
6906,0.7743
6907,0.5414
6908,0.2572
6909,0.4004
6910,0.2068
6911,1.8647
6912,0.2729
6913,4.2536
6914,2.9945
6915,2.7302
6916,0.4121
6917,0.3558
6918,2.7735
6919,0.928
6920,0.2426
6921,2.1657
6922,1.81
6923,0.479
6924,0.3319
6925,1.5375
6926,0.4369
6927,4.2049
6928,0.4268
6929,0.6435
6930,0.313
6931,0.3172
6932,0.5928
6933,0.7973
6934,0.9146
6935,2.3042
6936,0.3915
6937,0.3111
6938,0.5843
6939,0.4142
6940,1.851
6941,0.5436
6942,0.2832
6943,0.91
6944,1.1956
6945,0.4152
6946,0.4149
6947,0.8289
6948,0.7615
6949,0.4735
6950,0.3751
6951,0.483
6952,0.2891
6953,0.2773
6954,0.4009
6955,0.4017
6956,0.498
6957,0.5083
6958,3.8676
6959,0.3167
6960,0.4807
6961,1.234
6962,2.7575
6963,0.2589
6964,3.8462
6965,1.9319
6966,3.2915
6967,0.3305
6968,0.1756
6969,0.1906
6970,0.2086
6971,3.3845
6972,0.2642
6973,0.7775
6974,1.9094
6975,0.2272
6976,0.4155
6977,0.3998
6978,1.5852
6979,0.628
6980,0.5409
6981,2.905
6982,0.9177
6983,2.3644
6984,0.3597
6985,0.259
6986,3.6357
6987,0.8721
6988,0.259
6989,2.0947
6990,0.4876
6991,0.1765
6992,1.925
6993,1.781
6994,2.2311
6995,1.9305
6996,0.5615
6997,0.8611
6998,0.5704
6999,2.6307
7000,0.8997
7001,0.7447
7002,1.4643
7003,1.3633
7004,1.7083
7005,0.5231
7006,1.6029
7007,1.3265
7008,0.3942
7009,0.587
7010,0.3914
7011,4.4524
7012,0.8606
7013,0.4407
7014,0.8427
7015,0.3278
7016,0.5184
7017,0.3756
7018,0.2743
