,0
3978,2.4604
3979,0.1854
3980,0.208
3981,0.1841
3982,0.1718
3983,0.1706
3984,3.9063
3985,0.1913
3986,0.1992
3987,0.2725
3988,0.2952
3989,0.2386
3990,4.8905
3991,0.2239
3992,0.3719
3993,0.1462
3994,0.3415
3995,0.3219
3996,0.2892
3997,0.1885
3998,0.2112
3999,0.2216
4000,0.1656
4001,0.1963
4002,4.7083
4003,0.4236
4004,0.1709
4005,0.4175
4006,0.1793
4007,0.3135
4008,10.3014
4009,0.1893
4010,0.1548
4011,0.1288
4012,0.1049
4013,0.2699
4014,0.104
4015,0.2467
4016,0.1438
4017,0.1987
4018,0.1437
4019,10.3767
4020,0.2831
4021,0.1491
4022,0.2527
4023,10.1036
4024,3.8869
4025,0.1348
4026,0.158
4027,0.1355
4028,0.123
4029,0.117
4030,0.1253
4031,0.1441
4032,0.1952
4033,0.1301
4034,10.5803
4035,0.2976
4036,0.2963
4037,0.1669
4038,0.1901
4039,9.4184
4040,0.1789
4041,0.1457
4042,10.4405
4043,11.6771
4044,10.4717
4045,0.1317
4046,0.1274
4047,0.1323
4048,7.6114
4049,4.6449
4050,0.1218
4051,0.1226
4052,10.0916
4053,10.2227
4054,0.2506
4055,10.1995
4056,10.4295
4057,5.2123
4058,6.4297
4059,0.7151
4060,0.1589
4061,10.445
4062,10.1937
4063,0.2343
4064,0.1486
4065,7.1832
4066,10.378
4067,0.197
4068,0.133
4069,10.3206
4070,0.1345
4071,0.1916
4072,0.2341
4073,0.2514
4074,9.2028
4075,0.1511
4076,0.2139
4077,0.1616
4078,10.3822
4079,0.1248
4080,7.7837
4081,0.3975
4082,10.1364
4083,10.1596
4084,8.1131
4085,0.1823
4086,10.6966
4087,0.1177
4088,0.1363
4089,0.157
4090,0.1142
4091,0.2004
4092,0.1288
4093,0.1845
4094,0.1219
4095,0.1143
4096,0.1813
4097,5.8291
4098,5.4184
4099,0.114
4100,0.15
4101,10.0879
4102,10.6458
4103,0.1362
4104,60.1274
4105,60.2867
4106,3.3782
4107,10.5312
4108,10.4637
4109,0.7114
4110,1.0471
4111,0.1602
4112,2.1169
4113,0.2814
4114,0.1036
4115,10.3637
4116,0.6377
4117,0.4838
4118,0.1321
4119,4.9017
4120,0.714
4121,0.1742
4122,0.2916
4123,0.2101
4124,0.1972
4125,0.2155
4126,0.1742
4127,1.5476
4128,0.129
4129,9.1637
4130,0.1497
4131,10.1038
4132,10.5435
4133,10.5575
4134,6.5904
4135,0.4109
4136,10.3982
4137,0.1147
4138,4.4699
4139,10.1468
4140,10.2987
4141,0.1342
4142,0.2124
4143,0.1214
4144,0.1358
4145,0.1755
4146,0.2292
4147,0.1767
4148,10.4692
4149,6.6246
4150,0.1812
4151,3.9612
4152,0.206
4153,0.255
4154,10.2971
4155,1.0522
4156,0.1295
4157,0.1323
4158,1.4525
4159,0.1161
4160,0.8064
4161,0.1627
4162,0.2278
4163,0.1806
4164,0.15
4165,0.1242
4166,1.8092
4167,0.1322
4168,0.3217
4169,0.7172
4170,10.6612
4171,10.8796
4172,0.346
4173,0.2087
4174,60.1466
4175,10.5445
4176,10.5437
4177,0.2002
4178,0.1372
4179,10.2273
4180,0.1308
4181,0.1229
4182,0.1642
4183,0.0952
4184,0.1053
4185,10.1101
4186,3.5461
4187,9.6983
4188,5.5727
4189,1.8125
4190,0.1658
4191,0.1742
4192,7.7405
4193,0.3296
4194,0.1493
4195,0.1115
4196,0.1952
4197,0.1562
4198,0.3859
4199,0.1455
4200,3.0705
4201,0.6505
4202,0.1407
4203,0.6267
4204,0.1304
4205,0.1512
4206,0.1466
4207,0.1242
4208,0.1269
4209,0.1417
4210,0.1614
4211,0.1339
4212,0.1598
4213,0.1403
4214,7.2291
4215,0.141
4216,0.1928
4217,0.1825
4218,0.1222
4219,3.082
4220,10.164
4221,0.2855
4222,0.1638
4223,0.1967
4224,0.206
4225,0.1363
4226,0.1802
4227,0.1853
4228,0.2104
4229,0.1935
4230,0.1995
4231,0.1806
4232,0.1193
4233,10.2245
4234,0.2165
4235,0.1525
4236,10.4343
4237,0.1572
4238,10.1103
4239,0.2055
4240,0.2354
4241,0.1813
4242,0.1289
4243,0.2007
4244,0.1646
4245,0.3093
4246,0.1094
4247,0.1113
4248,0.1058
4249,0.1273
4250,0.152
4251,0.1418
4252,0.1244
4253,10.349
4254,0.4135
4255,10.2268
4256,1.2294
4257,1.2393
4258,0.1428
4259,0.177
4260,0.2965
4261,0.2064
4262,0.1271
4263,0.1181
4264,0.1342
4265,0.2336
4266,0.144
4267,0.1882
4268,0.2612
4269,0.2903
4270,10.57
4271,2.0312
4272,0.1556
4273,10.1516
4274,10.4331
4275,0.2961
4276,0.1429
4277,0.1655
4278,10.3927
4279,10.1544
4280,9.2207
4281,0.2958
4282,6.6765
4283,0.1666
4284,1.6575
4285,0.2519
4286,0.1496
4287,0.2882
4288,3.3438
4289,0.2569
4290,1.5669
4291,0.1133
4292,10.3286
4293,0.1829
4294,0.2224
4295,0.4278
4296,0.163
4297,0.2509
4298,0.1782
4299,0.1852
4300,0.1862
4301,0.3855
4302,0.1301
4303,0.1939
4304,0.1194
4305,0.1628
4306,0.2168
4307,0.1415
4308,0.1257
4309,0.1748
4310,0.1416
4311,0.1184
4312,0.1507
4313,10.2097
4314,0.1604
4315,0.165
4316,10.2187
4317,0.1793
4318,0.2362
4319,10.3351
4320,0.1591
4321,0.2145
4322,0.1735
4323,0.1385
4324,0.1153
4325,0.1213
4326,0.1408
4327,7.0775
4328,0.1129
4329,2.7687
4330,0.4125
4331,0.1133
4332,0.125
4333,0.119
4334,5.1241
4335,10.3214
4336,0.3413
4337,0.2346
4338,0.1606
4339,0.1587
4340,0.4788
4341,0.2044
4342,0.1704
4343,0.6341
4344,0.1841
4345,0.3096
4346,7.305
4347,0.1901
4348,0.1357
4349,0.2153
4350,0.1456
4351,0.1134
4352,0.1438
4353,0.1452
4354,0.1321
4355,0.1311
4356,10.4303
4357,1.9196
4358,10.771
4359,0.1326
4360,9.3193
4361,0.1102
4362,0.118
4363,0.1312
4364,0.13
4365,5.2765
4366,0.2349
4367,0.1596
4368,0.1099
4369,0.174
4370,0.2144
4371,0.1324
4372,10.6327
4373,3.4402
4374,0.199
4375,2.7229
4376,0.1796
4377,0.2147
4378,8.1172
4379,0.326
4380,0.2193
4381,0.1242
4382,0.1219
4383,4.1297
4384,0.1769
4385,0.1354
4386,1.8601
4387,0.1904
4388,0.1864
4389,0.5173
4390,10.4356
4391,10.5665
4392,0.1219
4393,10.9474
4394,0.103
4395,0.1127
4396,0.257
4397,0.1187
4398,0.1161
4399,0.1302
4400,0.1104
4401,0.1677
4402,0.1115
4403,0.1482
4404,0.2367
4405,0.1682
4406,0.1146
4407,0.1103
4408,0.1189
4409,9.7912
4410,0.1238
4411,0.127
4412,0.1552
4413,2.8669
4414,0.1377
4415,1.0346
4416,0.1321
4417,0.1233
4418,0.2578
4419,1.4407
4420,0.1775
4421,0.1318
4422,0.1222
4423,0.1437
4424,0.2183
4425,0.1205
4426,0.1599
4427,0.1635
4428,7.9913
4429,0.2574
4430,0.1243
4431,0.1592
4432,0.1442
4433,3.2878
4434,0.3473
4435,10.264
4436,10.2003
4437,0.1801
4438,0.1344
4439,0.2066
4440,0.3287
4441,0.3425
4442,1.1545
4443,0.2287
4444,0.3584
4445,3.6413
4446,0.1182
4447,0.1895
4448,10.2486
4449,0.1481
4450,10.1455
4451,0.1575
4452,0.1433
4453,0.1261
4454,0.1289
4455,0.1332
4456,4.9632
4457,0.1876
4458,0.16
4459,0.1612
4460,3.484
4461,0.1654
4462,0.1662
4463,0.1579
4464,0.1968
4465,0.1205
4466,0.1866
4467,0.1101
4468,1.8969
4469,0.1888
4470,0.1448
4471,0.1202
4472,0.1754
4473,0.168
4474,0.1289
4475,10.104
4476,10.4373
4477,10.1049
4478,8.1485
4479,0.1224
4480,0.1562
4481,10.4572
4482,0.1407
4483,4.6496
4484,10.4279
4485,7.2107
4486,0.1472
4487,0.1261
4488,0.2325
4489,0.1298
4490,0.1373
4491,10.4838
4492,0.1609
4493,10.529
4494,0.2331
4495,0.1424
4496,10.3833
4497,10.1233
4498,2.9931
4499,10.4527
4500,0.2413
4501,5.0911
4502,0.1479
4503,0.1506
4504,7.7517
4505,0.2077
4506,0.1946
4507,11.0551
4508,10.5331
4509,10.3389
4510,4.6056
4511,1.3471
4512,0.1316
4513,10.0718
4514,0.1381
4515,0.1422
4516,0.136
4517,0.1266
4518,10.3529
4519,0.1292
4520,0.1992
4521,0.2267
4522,0.2793
4523,10.5409
4524,0.6444
4525,11.3256
4526,7.364
4527,0.1788
4528,8.2845
4529,2.7825
4530,0.1639
4531,0.1455
4532,0.1249
4533,0.1594
4534,0.1212
4535,0.1378
4536,0.1505
4537,0.4298
4538,10.1728
4539,3.2353
4540,10.208
4541,10.2242
4542,0.7246
4543,0.1467
4544,8.3498
4545,6.9581
4546,5.1127
4547,10.315
4548,6.3753
4549,0.1538
4550,0.1223
4551,0.211
4552,0.1574
4553,0.1902
4554,2.0588
4555,3.7225
4556,10.4695
4557,10.3053
4558,0.1319
4559,0.1221
4560,0.1553
4561,0.1675
4562,10.1643
4563,9.0715
4564,0.1592
4565,2.2351
4566,10.4646
4567,10.2448
4568,0.2243
4569,0.1512
4570,0.1588
4571,0.1235
4572,0.279
4573,0.1115
4574,10.2804
4575,2.7045
4576,0.1204
4577,0.1646
4578,10.2155
4579,10.4901
4580,0.1129
4581,2.0941
4582,10.5295
4583,0.2705
4584,10.3561
4585,10.5505
4586,8.6685
4587,0.217
4588,0.1701
4589,0.1391
4590,7.4732
4591,0.2857
4592,10.8655
4593,0.1517
4594,0.1453
4595,0.274
4596,0.1338
4597,0.289
4598,0.112
4599,0.1584
4600,0.1256
4601,0.1585
4602,0.143
4603,0.1333
4604,0.1451
4605,0.0984
4606,0.113
4607,0.1312
4608,0.1984
4609,0.1566
4610,0.1505
4611,0.1438
4612,0.129
4613,0.1293
4614,0.1326
4615,10.4779
4616,0.2085
4617,0.1722
4618,0.1773
4619,1.5766
4620,0.1498
4621,10.2545
4622,0.3083
4623,10.5198
4624,0.2439
4625,0.1414
4626,0.1827
4627,0.1206
4628,0.1417
4629,0.2424
4630,11.2684
4631,0.1538
4632,10.5675
4633,0.1842
4634,0.1427
4635,2.1275
4636,0.1459
4637,0.1149
4638,10.521
4639,0.2312
4640,0.144
4641,0.1617
4642,0.1566
4643,5.0833
4644,0.235
4645,0.3587
4646,10.2138
4647,7.1426
4648,0.204
4649,0.2381
4650,0.1554
4651,0.234
4652,0.2334
4653,0.7807
4654,0.2078
4655,0.1282
4656,10.5191
4657,0.3962
4658,0.39
4659,0.7406
4660,0.1306
4661,0.1774
4662,0.1431
4663,0.1274
4664,0.1353
4665,0.1518
4666,0.1445
4667,0.153
4668,60.1265
4669,60.5085
4670,0.1448
4671,0.2378
4672,0.1572
4673,0.1363
4674,0.1089
4675,0.1118
4676,0.1213
4677,10.6898
4678,0.1231
4679,9.4924
4680,10.0779
4681,0.1205
4682,7.6922
4683,0.1367
4684,0.1216
4685,0.1407
4686,8.9964
4687,0.1085
4688,1.3261
4689,1.3017
4690,0.1709
4691,0.1283
4692,0.2263
4693,0.2119
4694,0.1247
4695,0.1146
4696,0.1806
4697,0.1445
4698,0.1735
4699,10.4944
4700,0.1798
4701,0.1256
4702,0.1806
4703,0.1273
4704,0.1782
4705,10.2025
4706,0.2205
4707,0.1496
4708,0.2503
4709,0.1715
4710,0.1439
4711,0.1565
4712,0.1257
4713,0.113
4714,0.1331
4715,0.1324
4716,10.2162
4717,66.9172
4718,0.1781
4719,0.1365
4720,0.2452
4721,0.1524
4722,10.4012
4723,0.2312
4724,10.2088
4725,0.1527
4726,0.1061
4727,0.1668
4728,0.1141
4729,0.183
4730,0.1469
4731,0.133
4732,0.1396
4733,0.1755
4734,0.1301
4735,0.3196
4736,5.2218
4737,0.2028
4738,0.1096
4739,0.1103
4740,0.5632
4741,0.1096
4742,0.1351
4743,0.2348
4744,0.2223
4745,0.2283
4746,0.1299
4747,0.1106
4748,10.1577
4749,0.1875
4750,0.2591
4751,8.9509
4752,2.7319
4753,0.2791
4754,0.3492
4755,0.3898
4756,0.2628
4757,0.2007
4758,0.3432
4759,0.2393
4760,0.3123
4761,0.5873
4762,0.1619
4763,0.2618
4764,0.2947
4765,0.161
4766,0.246
4767,0.2494
4768,0.4521
4769,5.568
4770,0.2223
4771,10.4609
4772,0.1404
4773,0.2095
4774,0.1711
4775,2.7235
4776,0.1723
4777,0.1156
4778,0.374
4779,0.1399
4780,0.3918
4781,0.1184
4782,0.1901
4783,0.1642
4784,0.1906
4785,0.1941
4786,0.1701
4787,0.1271
4788,0.1352
4789,0.1458
4790,0.218
4791,1.3306
4792,0.5864
4793,1.7861
4794,10.2359
4795,0.1845
4796,0.1116
4797,0.1242
4798,0.1759
4799,1.7824
4800,0.3037
4801,0.1679
4802,0.147
4803,0.1202
4804,0.1504
4805,0.144
4806,0.1187
4807,0.1699
4808,0.1408
4809,0.1804
4810,0.139
4811,0.1845
4812,1.372
4813,10.5797
4814,10.2733
4815,0.1353
4816,4.5422
4817,0.1441
4818,0.1288
4819,0.2425
4820,0.1422
4821,0.3063
4822,0.27
4823,0.1904
4824,0.1882
4825,0.162
4826,10.5971
4827,0.1652
4828,0.1301
4829,0.12
4830,0.162
4831,4.0841
4832,1.3253
4833,0.2295
4834,0.2769
4835,0.4819
4836,0.3171
4837,1.9686
4838,0.16
4839,0.2528
4840,0.6864
4841,0.9587
4842,8.2784
4843,0.5845
4844,0.311
4845,0.278
4846,0.1584
4847,0.1508
4848,0.3225
4849,0.3888
4850,10.758
4851,0.2036
4852,0.259
4853,0.1403
4854,10.2532
4855,8.0665
4856,10.1319
4857,10.1041
4858,0.2572
4859,2.2547
4860,10.3831
4861,0.2272
4862,0.1162
4863,3.4803
4864,0.2018
4865,0.5584
4866,1.7846
4867,3.316
4868,0.1372
4869,0.3678
4870,10.6696
4871,0.3168
4872,0.183
4873,10.3921
4874,0.213
4875,0.2552
4876,0.1539
4877,10.3147
4878,0.2728
4879,0.1823
4880,0.1382
4881,0.1731
4882,0.1513
4883,0.1668
4884,0.1846
4885,0.1604
4886,0.1354
4887,0.2061
4888,0.1217
4889,0.1536
4890,0.2264
4891,0.2035
4892,0.1357
4893,0.1663
4894,10.0887
4895,0.2094
4896,0.1372
4897,0.1476
4898,0.1485
4899,0.7392
4900,0.2797
4901,1.3256
4902,0.1383
4903,0.1798
4904,9.7105
4905,0.285
4906,5.8972
4907,0.2628
4908,0.1379
4909,0.1263
4910,0.1724
4911,0.1548
4912,0.1607
4913,10.3814
4914,0.5393
4915,0.8088
4916,0.1501
4917,0.1669
4918,0.1376
4919,0.1331
4920,10.1143
4921,0.2531
4922,0.2912
4923,0.1489
4924,0.119
4925,0.1484
4926,0.2303
4927,0.1483
4928,8.3282
4929,0.1315
4930,0.1415
4931,0.1433
4932,0.1695
4933,0.1934
4934,0.1344
4935,10.658
4936,0.4062
4937,0.1452
4938,4.5331
4939,0.1234
4940,0.4212
4941,0.169
4942,0.4968
4943,2.0611
4944,0.1216
4945,0.2404
4946,0.1156
4947,0.1608
4948,0.3135
4949,0.1491
4950,0.129
4951,0.1584
4952,0.247
4953,0.1761
4954,0.1453
4955,0.2012
4956,0.1445
4957,0.1491
4958,0.2087
4959,0.2116
4960,0.1586
4961,0.2167
4962,0.1379
4963,0.1353
4964,0.1538
4965,10.1143
4966,0.2257
4967,0.1741
4968,0.2047
4969,0.1504
4970,0.1308
4971,0.3005
4972,8.3079
4973,0.1838
4974,0.7654
4975,0.2275
4976,0.2731
4977,0.1787
4978,0.1915
4979,0.2575
4980,10.3907
4981,0.2065
4982,4.3691
4983,0.1628
4984,0.1523
4985,0.1161
4986,0.1805
4987,0.1564
4988,0.1598
4989,0.1305
4990,0.127
4991,0.168
4992,0.1534
4993,0.1232
4994,0.2403
4995,0.135
4996,0.1235
4997,0.205
4998,0.1822
4999,0.1111
5000,0.1152
5001,0.1239
5002,0.1733
5003,0.123
5004,0.1479
5005,0.1186
5006,0.1982
5007,0.1914
5008,0.1634
5009,6.6812
5010,0.2074
5011,0.202
5012,0.1411
5013,0.1286
5014,0.1307
5015,0.1569
5016,0.9741
5017,0.161
5018,0.1834
5019,0.1624
5020,0.1891
5021,0.123
5022,0.1288
5023,10.5619
5024,8.4499
5025,0.1541
5026,0.1345
5027,0.1597
5028,0.1319
5029,0.3124
5030,0.5664
5031,0.2049
5032,0.4684
5033,0.1593
5034,0.1636
5035,0.2851
5036,0.3174
5037,0.2215
5038,0.1932
5039,1.0971
5040,0.2988
5041,0.7754
5042,2.667
5043,0.2942
5044,0.1661
5045,0.1392
5046,0.2276
5047,0.2223
5048,0.1725
5049,0.1974
5050,0.1555
5051,4.3592
5052,0.3239
5053,4.5915
5054,0.1384
5055,0.179
5056,0.1907
5057,0.9802
5058,0.3049
5059,2.2878
5060,0.292
5061,0.2117
5062,0.3054
5063,0.1837
5064,0.308
5065,0.2027
5066,4.4471
5067,0.175
5068,3.6586
5069,0.1866
5070,3.6256
5071,0.2516
5072,0.2137
5073,0.2657
5074,0.2835
5075,2.0103
5076,0.335
5077,0.2354
5078,0.3415
5079,4.0931
5080,2.6941
5081,0.3318
5082,0.1512
5083,0.2
5084,0.4423
5085,0.2584
5086,0.5204
5087,2.9837
5088,1.6276
5089,0.2786
5090,0.519
5091,0.7634
5092,0.2266
5093,0.9659
5094,0.8435
5095,0.1785
5096,0.2917
5097,0.2033
5098,5.29
5099,0.1697
5100,0.1767
5101,0.2498
5102,4.604
5103,1.0282
5104,0.296
5105,1.291
5106,0.2772
5107,0.3357
5108,1.2019
5109,1.8871
5110,2.1991
5111,0.5872
5112,0.212
5113,0.3297
5114,0.2629
5115,0.2224
5116,0.2325
5117,0.2855
5118,0.6752
5119,0.3982
5120,2.0306
5121,0.266
5122,0.2847
5123,1.9764
5124,0.1835
5125,1.1284
5126,0.9377
5127,0.3887
5128,1.9475
5129,3.8352
5130,0.2031
5131,0.1987
5132,1.044
5133,3.7385
5134,0.3197
5135,2.8896
5136,0.2117
5137,3.8224
5138,0.3698
5139,0.377
5140,0.2218
5141,10.2188
5142,0.2919
5143,0.2324
5144,0.2092
5145,0.2875
5146,0.2064
5147,0.2342
5148,10.3773
5149,0.2322
5150,0.216
5151,0.2783
5152,0.2742
5153,0.2285
5154,0.5094
5155,0.3923
5156,0.7514
5157,0.2547
5158,0.3033
5159,0.2518
5160,0.2603
5161,0.308
5162,0.1785
5163,0.2845
5164,0.2078
5165,0.2013
5166,0.4308
5167,0.289
5168,0.2063
5169,0.3231
5170,0.1855
5171,0.4472
5172,0.2545
5173,0.2508
5174,0.2113
5175,0.3135
5176,0.2854
5177,10.1968
5178,0.3248
5179,0.2358
5180,0.2443
5181,0.3332
5182,0.2835
5183,0.2291
5184,0.2476
5185,0.2971
5186,0.3591
5187,0.1564
5188,0.2153
5189,8.4134
5190,0.361
5191,0.5814
5192,0.5449
5193,0.2623
5194,0.2333
5195,0.3146
5196,4.7232
5197,0.3339
5198,1.1069
5199,0.324
5200,0.4956
5201,0.1463
5202,0.3399
5203,3.0053
5204,0.2453
5205,0.2734
5206,0.3783
5207,0.2417
5208,1.9442
5209,0.3266
5210,4.6115
5211,0.5046
5212,0.4565
5213,0.3418
5214,0.6269
5215,0.4624
5216,0.803
5217,0.1774
5218,0.401
5219,1.9396
5220,0.4054
5221,0.5591
5222,0.3918
5223,0.4362
5224,0.2893
5225,0.3149
5226,2.3669
5227,1.7803
5228,0.6083
5229,1.543
5230,0.3509
5231,0.5626
5232,0.3341
5233,0.3192
5234,1.6251
5235,0.3328
5236,0.3366
5237,0.454
5238,1.2438
5239,0.2128
5240,0.5853
5241,0.2438
5242,0.897
5243,5.1677
5244,1.613
5245,0.3002
5246,0.3254
5247,9.1587
5248,0.2995
5249,0.2958
5250,0.3972
5251,0.2579
5252,0.2775
5253,0.3497
5254,0.4236
5255,9.4898
5256,0.3842
5257,0.2693
5258,0.2023
5259,0.1977
5260,0.3302
5261,0.2876
5262,0.1772
5263,0.4357
5264,0.3862
5265,0.3299
5266,0.2447
5267,0.396
5268,0.1588
5269,0.4294
5270,0.3772
5271,0.3956
5272,0.4988
5273,0.2831
5274,10.1528
5275,0.2656
5276,0.2773
5277,0.1833
5278,0.2452
5279,0.492
5280,0.188
5281,0.3963
5282,0.2792
5283,0.3121
5284,0.3426
5285,0.3942
5286,0.2732
5287,0.3137
5288,9.7297
5289,0.1995
5290,1.014
5291,0.8584
5292,0.3691
5293,0.4317
5294,8.8758
5295,0.1565
5296,0.1898
5297,0.2847
5298,0.2052
5299,0.2177
5300,0.3973
5301,8.0592
5302,0.1807
5303,0.6229
5304,0.3108
5305,0.8254
5306,6.5109
5307,0.2093
5308,0.2411
5309,5.0981
5310,0.107
5311,0.2127
5312,0.1991
5313,0.8338
5314,0.259
5315,7.4661
5316,0.1259
5317,0.3938
5318,0.1803
5319,0.2151
5320,0.1735
5321,0.2413
5322,5.2438
5323,0.1649
5324,0.2072
5325,1.7892
5326,1.9748
5327,0.1986
5328,0.1668
5329,0.1576
5330,0.2334
5331,0.1554
5332,0.1889
5333,0.1567
5334,0.1528
5335,0.1856
5336,6.1737
5337,0.1667
5338,10.1448
5339,0.148
5340,0.1694
5341,0.1803
5342,0.3339
5343,0.1747
5344,0.1247
5345,0.202
5346,0.1475
5347,0.168
5348,0.1829
5349,0.1934
5350,0.2548
5351,0.121
5352,0.2265
5353,1.071
5354,0.7587
5355,0.2513
5356,0.1875
5357,0.1266
5358,0.1311
5359,0.1561
5360,0.1844
5361,0.1143
5362,0.1289
5363,0.1972
5364,0.1122
5365,0.1183
5366,0.1097
5367,0.1585
5368,0.1272
5369,0.2323
5370,0.1393
5371,0.2125
5372,0.1698
5373,0.2086
5374,0.1578
5375,0.1157
5376,0.139
5377,0.111
5378,0.1092
5379,0.1783
5380,0.2388
5381,0.1584
5382,0.1181
5383,0.1323
5384,0.1449
5385,0.1135
5386,0.1251
5387,0.1416
5388,0.1612
5389,0.1304
5390,0.1413
5391,0.1504
5392,0.162
5393,0.1633
5394,0.1982
5395,10.0881
5396,0.1595
5397,0.1483
5398,0.1573
5399,0.1374
5400,0.1206
5401,8.5549
5402,0.1642
5403,0.1686
5404,0.1948
5405,0.1273
5406,10.4346
5407,10.3129
5408,0.1913
5409,0.1997
5410,2.8365
5411,3.4848
5412,0.3567
5413,0.2253
5414,0.1361
5415,0.1512
5416,0.5314
5417,0.3587
5418,10.3757
5419,0.1203
5420,6.5514
5421,0.1301
5422,0.1783
5423,0.2004
5424,10.5884
5425,10.5973
5426,0.1191
5427,9.2096
5428,0.5427
5429,0.1206
5430,0.1274
5431,0.2152
5432,0.8267
5433,0.1101
5434,0.1681
5435,2.0791
5436,1.3127
5437,0.2304
5438,0.1337
5439,0.1304
5440,0.3363
5441,4.1581
5442,0.2752
5443,0.1294
5444,0.235
5445,0.5634
5446,0.1739
5447,0.1132
5448,0.1603
5449,0.1664
5450,0.265
5451,0.1534
5452,0.13
5453,0.2543
5454,0.1177
5455,0.1176
5456,0.1569
5457,0.1727
5458,0.2221
5459,0.1977
5460,0.1217
5461,0.2008
5462,0.1299
5463,0.121
5464,0.1483
5465,0.1479
5466,0.1958
5467,0.1138
5468,0.1289
5469,0.1665
5470,0.1573
5471,0.127
5472,0.2212
5473,0.1516
5474,0.3581
5475,3.0965
5476,0.2273
5477,10.4598
5478,10.2967
5479,7.9969
5480,1.9592
5481,10.4825
5482,0.2062
5483,10.186
5484,7.4843
5485,0.1843
5486,0.1699
5487,0.1252
5488,0.2203
5489,10.5077
5490,0.1764
5491,0.1068
5492,0.1381
5493,0.1892
5494,0.2105
5495,0.1526
5496,10.1734
5497,10.0888
5498,0.1392
5499,0.1843
5500,0.1218
5501,0.1184
5502,0.1112
5503,10.1258
5504,0.1077
5505,0.1011
5506,0.1444
5507,0.1237
5508,0.1504
5509,0.1316
5510,0.1446
5511,0.1399
5512,0.1185
5513,8.106
5514,6.0719
5515,0.1543
5516,0.1469
5517,0.1621
5518,0.1533
5519,0.1493
5520,0.1278
5521,0.1603
5522,8.8419
5523,0.1718
5524,0.1431
5525,7.8718
5526,0.2083
5527,4.3052
5528,0.2107
5529,0.4938
5530,1.4073
5531,8.4262
5532,0.1857
5533,4.5014
5534,0.1626
5535,1.6453
5536,0.1773
5537,0.1624
5538,0.218
5539,0.1796
5540,0.1268
5541,0.1524
5542,0.1461
5543,0.1285
5544,2.3874
5545,0.3535
5546,0.1531
5547,10.1473
5548,0.1394
5549,0.2065
5550,0.1216
5551,0.1823
5552,0.2849
5553,0.1183
5554,0.1467
5555,0.1341
5556,0.2065
5557,0.137
5558,0.1399
5559,0.1863
5560,0.1775
5561,0.1315
5562,0.1497
5563,0.1646
5564,0.1394
5565,0.4552
5566,0.2453
5567,0.1864
5568,8.3393
5569,0.1726
5570,0.14
5571,0.1353
5572,0.1789
5573,10.567
5574,0.5686
5575,0.2757
5576,0.2035
5577,0.1589
5578,10.173
5579,0.1748
5580,0.2449
5581,0.1501
5582,0.4939
5583,0.269
5584,0.1445
5585,0.1936
5586,0.1128
5587,10.3555
5588,0.104
5589,0.1531
5590,0.1361
5591,0.1408
5592,10.1363
5593,0.1391
5594,0.1891
5595,0.1898
5596,0.1856
5597,0.1508
5598,0.1226
5599,0.1857
5600,0.2001
5601,0.2934
5602,0.2079
5603,0.5193
5604,1.5496
5605,9.5203
5606,2.5423
5607,9.9356
5608,1.2571
5609,0.1712
5610,0.1964
5611,0.6891
5612,0.1151
5613,0.134
5614,0.2629
5615,0.2858
5616,0.2193
5617,0.6581
5618,0.1376
5619,0.1895
5620,1.0352
5621,2.0711
5622,0.1992
5623,0.2014
5624,1.022
5625,0.2347
5626,0.2121
5627,0.1396
5628,0.3895
5629,0.1859
5630,0.1872
5631,0.1475
5632,0.2332
5633,0.1951
5634,0.2306
5635,0.2135
5636,0.2861
5637,9.7711
5638,0.1585
5639,0.497
5640,0.1498
5641,0.2438
5642,60.1362
5643,60.1176
5644,0.4839
5645,0.1827
5646,10.5712
5647,0.2682
5648,0.2365
5649,0.1284
5650,0.1771
5651,0.2435
5652,0.1742
5653,0.1769
5654,0.2125
5655,0.1792
5656,0.1971
5657,0.1356
5658,6.481
5659,0.1512
5660,0.1395
5661,0.2216
5662,0.2343
5663,0.1616
5664,5.5201
5665,0.3716
5666,0.2206
5667,0.3313
5668,0.1879
5669,0.1438
5670,0.2345
5671,10.4652
5672,0.625
5673,0.1922
5674,0.1683
5675,0.3638
5676,0.1089
5677,0.2497
5678,0.9136
5679,0.3902
5680,0.1925
5681,0.2149
5682,0.2054
5683,0.2731
5684,0.2496
5685,0.1602
5686,1.0991
5687,0.1877
5688,1.377
5689,0.1424
5690,0.1789
5691,0.1572
5692,0.1884
5693,0.1201
5694,0.3346
5695,0.1783
5696,0.2392
5697,0.2082
5698,0.175
5699,0.1715
5700,0.1508
5701,0.2769
5702,0.3035
5703,0.3037
5704,0.2069
5705,0.1464
5706,0.2454
5707,0.2146
5708,5.2415
5709,0.1568
5710,0.1358
5711,1.7421
5712,1.2136
5713,0.982
5714,0.2419
5715,0.2192
5716,4.6245
5717,0.2073
5718,0.1831
5719,0.1441
5720,4.0082
5721,10.3781
5722,0.1508
5723,0.156
5724,0.1633
5725,0.1715
5726,0.1438
5727,0.1412
5728,0.1279
5729,0.2017
5730,0.1359
5731,0.1427
5732,0.126
5733,0.1297
5734,0.1453
5735,0.1867
5736,0.1988
5737,0.2807
5738,0.1799
5739,0.1156
5740,0.1438
5741,0.1483
5742,0.1544
5743,10.1067
5744,0.2354
5745,0.1348
5746,0.1794
5747,0.1708
