,0
4144,10.3809
4145,0.1349
4146,0.1144
4147,0.577
4148,1.1171
4149,3.5066
4150,10.5142
4151,5.0166
4152,0.1771
4153,10.3516
4154,0.1488
4155,0.1987
4156,0.1197
4157,10.5572
4158,10.2205
4159,5.086
4160,10.5548
4161,0.1251
4162,0.1688
4163,0.1645
4164,0.1421
4165,0.1283
4166,10.525
4167,0.1317
4168,0.181
4169,0.1659
4170,10.5475
4171,6.4068
4172,0.1439
4173,0.1976
4174,10.0929
4175,10.5786
4176,5.4283
4177,2.2427
4178,0.1397
4179,10.3992
4180,0.1221
4181,0.1362
4182,10.2153
4183,10.5177
4184,10.2508
4185,10.27
4186,0.1157
4187,7.5971
4188,10.1697
4189,5.526
4190,0.1295
4191,0.139
4192,0.6187
4193,0.6084
4194,10.3893
4195,1.2091
4196,3.3194
4197,0.2029
4198,1.8542
4199,0.1342
4200,10.2722
4201,0.189
4202,0.2063
4203,0.1321
4204,4.3497
4205,10.2272
4206,0.7198
4207,0.1956
4208,0.1239
4209,0.2742
4210,0.1731
4211,10.3768
4212,0.1616
4213,1.5001
4214,0.2358
4215,0.1504
4216,10.4553
4217,0.1102
4218,10.5251
4219,0.1305
4220,10.1603
4221,0.1108
4222,0.1258
4223,0.2987
4224,0.1287
4225,0.1466
4226,0.1593
4227,0.1668
4228,10.628
4229,0.1868
4230,3.543
4231,0.1225
4232,10.3689
4233,0.1826
4234,0.2481
4235,0.1632
4236,0.1463
4237,10.1441
4238,0.1399
4239,0.1293
4240,2.7834
4241,0.1348
4242,0.1671
4243,0.1414
4244,0.2342
4245,0.1483
4246,0.1662
4247,0.2198
4248,10.1858
4249,0.1338
4250,0.1141
4251,11.5665
4252,0.1154
4253,0.1878
4254,8.4118
4255,0.1417
4256,1.2152
4257,0.2742
4258,0.1451
4259,0.1171
4260,10.2247
4261,10.1523
4262,10.5864
4263,11.1594
4264,0.1602
4265,0.1881
4266,0.1498
4267,0.2538
4268,5.7245
4269,0.167
4270,0.195
4271,0.2037
4272,4.3996
4273,0.1293
4274,0.359
4275,0.2225
4276,10.265
4277,0.1622
4278,0.178
4279,0.1464
4280,0.1439
4281,0.1936
4282,0.1362
4283,10.2523
4284,0.1791
4285,0.1599
4286,0.816
4287,0.1674
4288,0.1978
4289,3.0987
4290,10.429
4291,11.9721
4292,0.2373
4293,7.5678
4294,0.2843
4295,4.5559
4296,0.1447
4297,0.2417
4298,5.0156
4299,0.1771
4300,0.1634
4301,0.2922
4302,0.1102
4303,0.1652
4304,0.1351
4305,0.123
4306,0.1731
4307,0.1392
4308,1.4618
4309,0.2574
4310,0.1402
4311,0.1291
4312,0.2736
4313,0.1351
4314,0.3288
4315,1.2419
4316,0.1264
4317,0.1217
4318,0.1155
4319,0.1894
4320,0.6317
4321,0.153
4322,0.3434
4323,0.1523
4324,10.1822
4325,10.3996
4326,0.1317
4327,0.1541
4328,7.7584
4329,2.1621
4330,10.4199
4331,0.2594
4332,10.4214
4333,0.5
4334,0.2883
4335,0.0991
4336,0.1357
4337,0.1569
4338,0.1509
4339,0.3405
4340,1.3354
4341,6.8889
4342,1.5485
4343,0.1671
4344,0.1411
4345,0.2347
4346,0.224
4347,0.1873
4348,0.1924
4349,0.1402
4350,5.8056
4351,10.5206
4352,0.1442
4353,0.1322
4354,0.1569
4355,10.5256
4356,10.3133
4357,0.1851
4358,0.1582
4359,0.1939
4360,0.1083
4361,0.104
4362,0.1437
4363,10.6789
4364,0.6579
4365,0.1184
4366,10.1757
4367,0.1352
4368,0.1983
4369,0.1491
4370,7.9043
4371,1.0427
4372,0.1215
4373,1.3707
4374,0.6146
4375,1.5921
4376,5.5105
4377,0.1858
4378,0.1573
4379,0.2247
4380,4.3009
4381,0.1262
4382,0.2925
4383,0.1763
4384,0.2081
4385,0.1976
4386,0.1172
4387,0.2095
4388,10.4239
4389,0.1367
4390,10.4307
4391,0.1817
4392,0.1931
4393,0.1622
4394,0.1436
4395,0.1595
4396,0.157
4397,0.1858
4398,0.193
4399,0.1111
4400,0.1361
4401,10.3998
4402,7.6294
4403,0.1238
4404,10.3748
4405,0.1317
4406,0.1223
4407,0.144
4408,4.2019
4409,2.23
4410,10.5155
4411,0.3981
4412,0.7834
4413,8.8376
4414,0.4649
4415,0.1273
4416,0.1706
4417,0.2844
4418,0.2189
4419,0.2919
4420,4.7919
4421,0.138
4422,10.1821
4423,8.5818
4424,0.1982
4425,0.1515
4426,1.6005
4427,8.933
4428,0.138
4429,0.1509
4430,0.2401
4431,0.1566
4432,0.1613
4433,0.2175
4434,0.2424
4435,0.1884
4436,0.1681
4437,0.1419
4438,1.2417
4439,0.1185
4440,0.1571
4441,0.1864
4442,0.1255
4443,0.1804
4444,0.1443
4445,6.8123
4446,0.17
4447,0.16
4448,0.1891
4449,0.1095
4450,0.2451
4451,1.696
4452,0.1794
4453,0.2018
4454,0.1948
4455,0.1978
4456,10.202
4457,10.1061
4458,10.5454
4459,0.2627
4460,1.7575
4461,0.1332
4462,0.2239
4463,10.3348
4464,0.1316
4465,0.1147
4466,0.1347
4467,0.1312
4468,0.2301
4469,5.9583
4470,0.2333
4471,0.3103
4472,0.2051
4473,0.1492
4474,10.2926
4475,0.1389
4476,1.5268
4477,1.833
4478,0.115
4479,0.1341
4480,0.2154
4481,0.1881
4482,0.1829
4483,0.9493
4484,7.4593
4485,0.1256
4486,0.137
4487,0.1604
4488,0.183
4489,0.1372
4490,0.1761
4491,0.1813
4492,0.1358
4493,3.5006
4494,0.1735
4495,0.1918
4496,0.1915
4497,0.1702
4498,0.2339
4499,0.2204
4500,10.7512
4501,0.1127
4502,0.1723
4503,0.1425
4504,0.1964
4505,0.1744
4506,0.1217
4507,0.1112
4508,0.3026
4509,0.1864
4510,2.704
4511,0.2383
4512,9.2596
4513,0.1302
4514,0.1302
4515,0.1566
4516,0.1227
4517,0.1763
4518,0.1909
4519,0.1276
4520,0.1536
4521,0.2055
4522,0.2433
4523,0.1415
4524,0.1046
4525,0.1388
4526,0.2806
4527,0.1558
4528,0.153
4529,0.1512
4530,0.134
4531,0.1402
4532,0.206
4533,0.2258
4534,0.1309
4535,0.2017
4536,0.424
4537,0.1725
4538,10.3724
4539,0.1286
4540,0.2286
4541,0.3473
4542,0.1305
4543,0.1246
4544,0.2112
4545,0.2233
4546,0.1513
4547,0.1813
4548,0.1218
4549,0.1182
4550,0.1522
4551,0.2102
4552,0.1614
4553,0.4118
4554,0.6305
4555,0.185
4556,1.6514
4557,0.1164
4558,0.1366
4559,7.5197
4560,0.3877
4561,1.511
4562,0.3888
4563,0.2012
4564,4.8473
4565,0.2301
4566,0.5725
4567,0.1553
4568,0.1511
4569,0.5739
4570,0.2487
4571,0.1689
4572,10.1379
4573,0.3082
4574,0.1865
4575,0.2054
4576,0.1405
4577,0.1529
4578,0.1428
4579,0.3073
4580,10.0668
4581,0.1182
4582,7.0331
4583,0.1529
4584,0.1858
4585,9.9391
4586,0.133
4587,10.129
4588,0.1621
4589,2.0396
4590,7.0994
4591,0.1802
4592,6.7186
4593,10.8959
4594,0.1351
4595,0.1061
4596,0.108
4597,0.1698
4598,0.2287
4599,0.124
4600,0.1536
4601,0.1419
4602,0.1561
4603,0.1211
4604,0.1144
4605,10.115
4606,0.2098
4607,0.1591
4608,0.2551
4609,0.2272
4610,10.2594
4611,0.201
4612,0.1329
4613,0.1682
4614,0.1985
4615,0.1747
4616,0.129
4617,0.1569
4618,0.1798
4619,0.1678
4620,0.1747
4621,0.1424
4622,0.175
4623,0.1431
4624,0.1833
4625,10.2056
4626,0.1777
4627,0.3179
4628,0.2856
4629,0.1641
4630,0.2061
4631,0.1805
4632,0.1811
4633,0.1331
4634,0.2533
4635,0.1744
4636,0.1312
4637,0.1856
4638,0.2128
4639,0.2263
4640,0.1204
4641,0.1553
4642,0.183
4643,0.1681
4644,0.1318
4645,0.1339
4646,0.1701
4647,3.6996
4648,0.9709
4649,0.1873
4650,0.2427
4651,0.171
4652,0.3466
4653,0.3039
4654,0.2632
4655,0.1295
4656,0.1319
4657,0.1421
4658,0.1742
4659,0.156
4660,0.8688
4661,0.1981
4662,0.1641
4663,0.1576
4664,0.1825
4665,0.1844
4666,0.2027
4667,8.1033
4668,60.2576
4669,60.1247
4670,0.7252
4671,10.4608
4672,0.2438
4673,0.1264
4674,1.7777
4675,0.1445
4676,0.1958
4677,0.7451
4678,1.8291
4679,0.1795
4680,0.2952
4681,0.2166
4682,0.8318
4683,0.1746
4684,0.1519
4685,0.1293
4686,7.1842
4687,0.1554
4688,1.3455
4689,4.2469
4690,0.2563
4691,0.4013
4692,0.25
4693,1.9868
4694,0.27
4695,0.1773
4696,0.1872
4697,0.2388
4698,0.3233
4699,0.1789
4700,4.8963
4701,0.1913
4702,0.2577
4703,0.2204
4704,0.2363
4705,0.2426
4706,0.2079
4707,0.2949
4708,0.3454
4709,0.1976
4710,0.2045
4711,0.1512
4712,0.3895
4713,0.3036
4714,0.2384
4715,0.2285
4716,60.2428
4717,60.83
4718,0.8841
4719,0.2302
4720,0.2605
4721,0.1763
4722,0.2603
4723,5.9846
4724,0.2356
4725,0.3707
4726,4.3969
4727,0.3202
4728,2.9493
4729,0.2478
4730,0.3414
4731,0.2475
4732,0.3774
4733,0.3203
4734,0.2437
4735,0.1463
4736,0.3272
4737,0.5885
4738,0.4689
4739,0.342
4740,0.5909
4741,1.2429
4742,0.8027
4743,0.3336
4744,0.3292
4745,1.4894
4746,0.407
4747,1.677
4748,0.7127
4749,0.7514
4750,0.2603
4751,2.6802
4752,0.2203
4753,2.0876
4754,0.3258
4755,0.5231
4756,0.1888
4757,0.3752
4758,0.379
4759,0.3215
4760,2.5017
4761,0.2144
4762,0.2507
4763,0.2418
4764,0.5894
4765,1.5576
4766,0.2441
4767,1.4575
4768,1.5473
4769,0.5732
4770,0.2177
4771,2.5274
4772,0.9672
4773,1.0711
4774,7.7784
4775,0.3371
4776,9.9014
4777,0.2162
4778,0.4392
4779,0.1984
4780,0.3454
4781,0.2646
4782,0.1958
4783,0.2719
4784,0.3836
4785,0.375
4786,0.2373
4787,0.29
4788,0.3427
4789,0.2639
4790,0.1681
4791,0.1689
4792,0.2999
4793,0.2844
4794,0.2699
4795,0.4192
4796,0.1718
4797,0.2996
4798,0.2013
4799,0.3837
4800,0.3176
4801,0.5263
4802,0.2599
4803,0.2067
4804,0.1531
4805,0.2966
4806,0.2971
4807,0.1705
4808,0.2848
4809,0.3045
4810,0.5232
4811,0.1852
4812,0.2825
4813,0.4148
4814,0.2115
4815,0.319
4816,0.514
4817,0.5793
4818,0.4503
4819,10.4843
4820,0.3448
4821,0.3545
4822,0.371
4823,0.2985
4824,0.2054
4825,0.3516
4826,0.2178
4827,0.2825
4828,0.2045
4829,0.2738
4830,0.3045
4831,0.6271
4832,0.6302
4833,0.3908
4834,0.4596
4835,0.2051
4836,0.5185
4837,0.1861
4838,0.4404
4839,0.3492
4840,0.2353
4841,0.9127
4842,1.3432
4843,1.5365
4844,0.4057
4845,0.3751
4846,0.3013
4847,0.3341
4848,0.3439
4849,0.5423
4850,0.8187
4851,0.1992
4852,0.2741
4853,0.3067
4854,0.5304
4855,0.8438
4856,8.8329
4857,0.2535
4858,0.2286
4859,0.2912
4860,0.3052
4861,0.2025
4862,0.2824
4863,1.3169
4864,7.9805
4865,0.4346
4866,1.2791
4867,0.684
4868,0.2337
4869,0.3499
4870,3.3786
4871,0.3346
4872,0.2474
4873,0.28
4874,0.1761
4875,0.1571
4876,0.2054
4877,3.0297
4878,0.1554
4879,0.2601
4880,6.3802
4881,0.1202
4882,7.6776
4883,0.1063
4884,0.4132
4885,0.2279
4886,5.5836
4887,0.1398
4888,0.1473
4889,0.9899
4890,3.0533
4891,0.1584
4892,0.1416
4893,0.1519
4894,10.4865
4895,0.221
4896,0.1167
4897,0.173
4898,0.1178
4899,0.2755
4900,0.1266
4901,0.1867
4902,0.1821
4903,0.1811
4904,0.109
4905,0.1156
4906,0.1558
4907,0.1544
4908,0.1819
4909,0.1263
4910,0.1402
4911,0.2688
4912,0.7609
4913,10.2116
4914,10.5684
4915,10.0775
4916,10.4223
4917,10.5143
4918,2.6222
4919,0.1993
4920,0.2212
4921,0.1435
4922,3.435
4923,0.1228
4924,0.1916
4925,1.0865
4926,0.2371
4927,0.1192
4928,0.1319
4929,0.1814
4930,0.1138
4931,0.1396
4932,0.1355
4933,0.1597
4934,0.2204
4935,0.1616
4936,0.1228
4937,0.2677
4938,0.1292
4939,0.1368
4940,0.1255
4941,0.1631
4942,7.8422
4943,0.1777
4944,4.8411
4945,0.1944
4946,0.207
4947,0.1888
4948,3.265
4949,0.1415
4950,0.1427
4951,0.1576
4952,0.2083
4953,10.2949
4954,0.255
4955,0.2894
4956,1.8086
4957,0.1504
4958,0.1353
4959,0.6217
4960,0.1899
4961,0.1628
4962,0.1722
4963,0.3365
4964,0.1348
4965,0.1832
4966,0.1846
4967,10.327
4968,0.2433
4969,6.1977
4970,1.5353
4971,3.8039
4972,0.1475
4973,0.1589
4974,0.1762
4975,0.2638
4976,0.282
4977,0.1727
4978,0.2779
4979,0.9002
4980,0.2609
4981,0.2046
4982,0.1752
4983,0.1778
4984,0.1691
4985,0.1429
4986,0.3546
4987,0.1613
4988,0.1307
4989,0.1398
4990,0.1949
4991,0.1555
4992,0.1471
4993,0.1336
4994,0.1706
4995,0.1434
4996,0.1795
4997,0.1205
4998,0.1495
4999,0.1378
5000,0.1708
5001,0.138
5002,0.1326
5003,0.1389
5004,0.1139
5005,0.4284
5006,10.28
5007,0.1188
5008,0.2123
5009,0.1946
5010,0.1318
5011,0.1694
5012,0.1698
5013,0.1594
5014,0.1694
5015,0.1163
5016,0.1623
5017,0.1834
5018,0.1169
5019,0.1255
5020,0.2487
5021,0.1373
5022,0.1429
5023,0.1679
5024,0.2984
5025,0.1769
5026,0.1765
5027,0.1264
5028,10.2935
5029,0.1374
5030,0.2845
5031,0.2127
5032,10.5571
5033,0.1802
5034,0.2346
5035,0.15
5036,0.1391
5037,0.2517
5038,0.1196
5039,6.3551
5040,0.1793
5041,0.1148
5042,10.6779
5043,8.5154
5044,10.4682
5045,0.1178
5046,10.4118
5047,0.1284
5048,0.1204
5049,0.1204
5050,0.1211
5051,0.1604
5052,0.1567
5053,9.7509
5054,0.1419
5055,0.1906
5056,0.1381
5057,0.1517
5058,3.4755
5059,0.2552
5060,0.1501
5061,0.1477
5062,0.1951
5063,0.2056
5064,0.1408
5065,0.16
5066,10.0691
5067,0.1507
5068,7.0745
5069,0.1192
5070,0.167
5071,0.1336
5072,5.21
5073,10.4981
5074,0.1555
5075,0.1685
5076,0.1254
5077,0.1765
5078,0.1317
5079,0.1439
5080,0.1645
5081,0.228
5082,0.1566
5083,0.1089
5084,0.1473
5085,0.1492
5086,0.1217
5087,0.1753
5088,1.6648
5089,10.1737
5090,8.3524
5091,4.5163
5092,0.1973
5093,0.7086
5094,0.1561
5095,0.1351
5096,0.2206
5097,1.5887
5098,0.1309
5099,0.1515
5100,0.7961
5101,0.3651
5102,0.4463
5103,0.2051
5104,0.1678
5105,0.158
5106,0.154
5107,0.336
5108,0.9291
5109,0.1494
5110,0.198
5111,1.7271
5112,0.1459
5113,0.1725
5114,0.2473
5115,0.6176
5116,0.699
5117,0.1373
5118,0.1606
5119,0.1847
5120,10.3328
5121,0.2358
5122,0.2212
5123,0.3956
5124,0.1451
5125,0.1296
5126,0.168
5127,0.2884
5128,8.247
5129,0.1545
5130,3.6927
5131,0.1895
5132,0.1917
5133,0.1599
5134,0.1721
5135,0.1801
5136,0.1224
5137,0.1811
5138,0.2004
5139,0.2711
5140,0.1708
5141,0.1742
5142,0.2067
5143,1.8991
5144,10.5166
5145,0.1302
5146,0.1577
5147,0.177
5148,0.1516
5149,0.14
5150,0.2018
5151,0.2052
5152,0.1661
5153,0.1555
5154,0.2281
5155,10.2677
5156,0.1783
5157,0.1736
5158,0.1772
5159,10.1907
5160,0.1671
5161,0.1566
5162,0.2447
5163,0.4874
5164,0.1881
5165,0.1802
5166,0.1561
5167,2.4452
5168,0.1506
5169,0.2769
5170,0.6102
5171,0.5993
5172,1.1531
5173,0.2294
5174,0.8491
5175,0.6167
5176,0.2771
5177,0.1652
5178,0.2274
5179,0.5715
5180,1.8167
5181,2.7679
5182,0.1377
5183,2.3284
5184,0.1641
5185,0.3091
5186,0.2436
5187,0.1416
5188,0.1448
5189,0.1575
5190,0.1857
5191,0.2284
5192,0.2044
5193,0.1847
5194,0.4337
5195,0.1704
5196,0.1722
5197,0.2203
5198,0.2753
5199,0.1511
5200,1.4122
5201,0.1817
5202,0.3314
5203,1.5384
5204,0.2453
5205,0.166
5206,0.1615
5207,0.1872
5208,0.2265
5209,0.1548
5210,0.2582
5211,0.2011
5212,0.2217
5213,0.1946
5214,0.3494
5215,0.1493
5216,1.0852
5217,0.1437
5218,0.2182
5219,0.1389
5220,0.1875
5221,0.2035
5222,0.1898
5223,0.5444
5224,0.3633
5225,0.2134
5226,1.0872
5227,0.7489
5228,0.1683
5229,0.1845
5230,0.1709
5231,0.1623
5232,0.1812
5233,0.1221
5234,0.197
5235,0.1717
5236,0.2519
5237,0.2831
5238,0.1711
5239,0.1899
5240,0.2025
5241,0.1186
5242,0.1697
5243,0.133
5244,0.1705
5245,0.1617
5246,3.5582
5247,0.2825
5248,4.0689
5249,0.1815
5250,0.1551
5251,0.3894
5252,0.1607
5253,0.1699
5254,0.2644
5255,0.1606
5256,0.1648
5257,0.199
5258,0.3035
5259,0.2203
5260,0.1674
5261,0.1944
5262,8.7457
5263,0.2017
5264,0.1268
5265,0.3039
5266,0.2104
5267,0.1209
5268,0.3856
5269,0.1494
5270,0.3837
5271,0.1382
5272,0.1532
5273,0.2201
5274,4.9044
5275,0.3883
5276,0.2557
5277,0.1927
5278,0.2364
5279,0.2091
5280,0.2983
5281,10.1172
5282,0.1662
5283,0.3796
5284,0.1564
5285,0.5492
5286,0.1839
5287,0.2191
5288,0.2411
5289,0.1614
5290,0.2816
5291,0.2246
5292,0.1745
5293,0.5609
5294,0.1583
5295,0.1461
5296,0.1732
5297,10.2701
5298,0.2764
5299,0.7317
5300,0.1902
5301,0.2809
5302,0.2161
5303,0.4979
5304,0.1484
5305,0.555
5306,0.2051
5307,0.1584
5308,0.1513
5309,0.2578
5310,0.2615
5311,0.2294
5312,0.1963
5313,0.4975
5314,0.1571
5315,10.4144
5316,0.1491
5317,0.1289
5318,8.3934
5319,0.6951
5320,0.4916
5321,0.2008
5322,0.2622
5323,0.168
5324,0.6944
5325,2.939
5326,0.2443
5327,0.5635
5328,0.3314
5329,0.4059
5330,0.1561
5331,0.1635
5332,4.1282
5333,0.1446
5334,0.7221
5335,0.1785
5336,0.2129
5337,0.5795
5338,0.2392
5339,0.2549
5340,4.1665
5341,0.1331
5342,0.2183
5343,0.2031
5344,0.2885
5345,0.2682
5346,6.6052
5347,0.1605
5348,0.2814
5349,0.1985
5350,0.1813
5351,0.138
5352,0.1849
5353,0.1861
5354,0.1297
5355,0.2229
5356,0.2755
5357,0.113
5358,0.1769
5359,0.1646
5360,0.1286
5361,0.2138
5362,0.1728
5363,0.1699
5364,0.1295
5365,0.1311
5366,0.1709
5367,0.1559
5368,0.1223
5369,0.1271
5370,1.3107
5371,0.3472
5372,0.1559
5373,0.2033
5374,0.2261
5375,0.1535
5376,0.1551
5377,0.1723
5378,0.1329
5379,0.1603
5380,10.3695
5381,0.6143
5382,10.3651
5383,0.2321
5384,0.1931
5385,0.1927
5386,0.313
5387,1.5952
5388,0.1318
5389,0.1984
5390,0.1706
5391,0.153
5392,0.1489
5393,0.3849
5394,0.1904
5395,0.1519
5396,0.1814
5397,1.9574
5398,0.2013
5399,0.1552
5400,0.3817
5401,0.7921
5402,1.5089
5403,0.1777
5404,0.7021
5405,0.1128
5406,10.2762
5407,0.2402
5408,0.2085
5409,0.1615
5410,0.1393
5411,0.1975
5412,0.2618
5413,0.2059
5414,0.1356
5415,0.3301
5416,0.193
5417,0.2544
5418,0.1463
5419,0.1616
5420,0.1691
5421,0.1384
5422,0.2878
5423,0.1971
5424,0.1562
5425,0.1542
5426,0.1593
5427,0.1777
5428,0.2024
5429,0.2555
5430,0.2579
5431,0.1369
5432,0.4938
5433,0.2178
5434,4.9589
5435,0.5379
5436,0.1332
5437,0.1824
5438,0.5527
5439,0.2257
5440,1.904
5441,0.189
5442,0.141
5443,0.176
5444,0.1463
5445,2.0271
5446,0.1254
5447,0.4058
5448,0.2293
5449,0.1636
5450,0.1861
5451,0.2357
5452,0.2708
5453,0.226
5454,0.1528
5455,0.1801
5456,0.1825
5457,0.1618
5458,0.7582
5459,0.2316
5460,0.3131
5461,0.2355
5462,0.558
5463,0.2418
5464,0.1611
5465,0.4777
5466,0.1672
5467,0.1001
5468,0.1516
5469,8.9826
5470,0.3005
5471,5.5331
5472,0.1854
5473,1.6763
5474,0.1936
5475,2.4574
5476,1.6437
5477,0.2245
5478,0.3062
5479,0.2322
5480,0.677
5481,5.4309
5482,0.1405
5483,0.1484
5484,0.1341
5485,1.6607
5486,0.1694
5487,0.2855
5488,0.1452
5489,0.1388
5490,0.1322
5491,0.1486
5492,0.1399
5493,0.1207
5494,0.1309
5495,0.1528
5496,0.1963
5497,10.5337
5498,0.1742
5499,0.158
5500,0.2092
5501,0.1385
5502,0.2731
5503,0.1287
5504,10.7266
5505,0.233
5506,0.2285
5507,0.2038
5508,5.4817
5509,10.3193
5510,1.0599
5511,0.4293
5512,0.1777
5513,0.2778
5514,0.1709
5515,0.1713
5516,0.1499
5517,5.5442
5518,0.1856
5519,0.1731
5520,1.2135
5521,0.1162
5522,0.136
5523,0.1905
5524,0.1844
5525,0.1863
5526,8.265
5527,0.4447
5528,0.8268
5529,1.8796
5530,0.1942
5531,1.8231
5532,0.2482
5533,0.1463
5534,2.5356
5535,0.1514
5536,0.1478
5537,0.1836
5538,0.2031
5539,0.4559
5540,2.0259
5541,0.1954
5542,10.3992
5543,0.1351
5544,0.179
5545,6.9018
5546,0.1931
5547,0.1651
5548,0.1712
5549,0.2898
5550,0.1727
5551,2.9228
5552,0.1543
5553,0.2234
5554,0.4031
5555,0.1197
5556,1.3993
5557,3.6566
5558,0.2157
5559,2.6865
5560,0.1965
5561,0.2295
5562,0.1947
5563,0.1944
5564,0.1716
5565,2.6679
5566,0.1949
5567,0.1489
5568,2.4884
5569,0.2113
5570,0.1818
5571,0.117
5572,9.8894
5573,0.2639
5574,0.321
5575,0.2068
5576,0.1457
5577,2.5038
5578,0.1613
5579,0.1682
5580,0.1643
5581,8.2763
5582,0.1993
5583,3.7821
5584,0.1848
5585,0.3291
5586,0.1395
5587,0.1642
5588,0.2864
5589,0.2109
5590,0.1924
5591,5.6001
5592,0.283
5593,4.5714
5594,0.2573
5595,0.5824
5596,0.1992
5597,0.5619
5598,0.2617
5599,0.1829
5600,0.3209
5601,3.8958
5602,2.8336
5603,0.3022
5604,0.7687
5605,0.2326
5606,3.8571
5607,0.5811
5608,0.1702
5609,0.2413
5610,0.2178
5611,0.1738
5612,0.2371
5613,0.171
5614,0.2696
5615,0.2096
5616,0.2258
5617,0.2855
5618,0.2155
5619,0.2395
5620,0.1616
5621,0.1816
5622,0.1778
5623,0.1368
5624,0.9125
5625,2.4859
5626,0.2404
5627,0.2574
5628,6.2765
5629,2.2693
5630,0.1501
5631,0.2434
5632,0.3484
5633,3.4008
5634,0.1859
5635,2.1667
5636,0.1724
5637,0.2684
5638,0.1291
5639,0.1976
5640,0.179
5641,1.3845
5642,60.146
5643,60.2272
5644,0.2412
5645,0.3376
5646,0.2431
5647,0.2673
5648,0.209
5649,0.2338
5650,0.2392
5651,0.3211
5652,0.4669
5653,0.3029
5654,0.279
5655,0.2291
5656,0.3198
5657,0.264
5658,0.2973
5659,6.8398
5660,4.5546
5661,0.2954
5662,1.6617
5663,1.2411
5664,4.837
5665,0.2033
5666,0.2421
5667,0.3053
5668,0.2463
5669,0.3758
5670,0.683
5671,1.5998
5672,0.2822
5673,0.2238
5674,1.2365
5675,0.2967
5676,0.2562
5677,0.261
5678,0.2556
5679,0.3491
5680,1.8221
5681,0.2238
5682,4.1064
5683,1.0402
5684,3.6393
5685,1.0028
5686,1.7096
5687,0.3522
5688,0.4872
5689,0.3237
5690,0.3272
5691,0.3037
5692,0.2494
5693,0.3935
5694,0.3711
5695,3.4899
5696,0.3998
5697,0.4011
5698,2.7821
5699,0.3178
5700,0.3824
5701,0.1837
5702,0.2582
5703,0.1883
5704,0.3019
5705,0.6127
5706,0.2766
5707,0.3095
5708,0.4069
5709,2.7929
5710,0.7887
5711,1.5042
5712,0.8704
5713,0.2729
5714,2.0837
5715,0.2574
5716,0.3186
5717,1.2151
5718,0.1776
5719,0.5002
5720,0.3402
5721,0.4597
5722,1.0329
5723,0.2243
5724,2.3545
5725,0.4767
5726,0.6279
5727,0.3965
5728,1.1984
5729,3.6779
5730,0.4017
5731,1.3187
5732,0.277
5733,1.2021
5734,5.4089
5735,1.8118
5736,0.2865
5737,1.0738
5738,0.2952
5739,0.4299
5740,0.4942
5741,1.1343
5742,3.9585
5743,4.1465
5744,0.409
5745,0.3566
5746,0.5908
5747,0.1585
5748,0.2444
5749,0.356
5750,0.249
5751,0.3578
5752,0.51
5753,0.5802
5754,0.9169
5755,0.6745
5756,1.2518
5757,4.1139
5758,0.1728
5759,0.2609
5760,1.6299
5761,0.2208
5762,3.5355
5763,0.6452
5764,0.3942
5765,0.2448
5766,0.2783
5767,0.325
5768,0.5781
5769,0.3327
5770,0.3021
5771,0.3589
5772,5.8053
5773,3.1336
5774,0.2161
5775,0.2647
5776,3.5606
5777,3.1988
5778,0.3639
5779,0.3468
5780,0.4233
5781,3.6094
5782,3.179
5783,0.2829
5784,0.246
5785,0.3612
5786,0.6174
5787,1.425
5788,0.5222
5789,0.866
5790,0.3395
5791,0.2249
5792,1.8563
5793,0.2091
5794,0.3583
5795,2.1009
5796,1.7921
5797,1.9113
5798,0.5581
5799,2.2542
5800,0.2857
5801,0.7835
5802,0.5226
5803,0.5711
5804,0.9117
5805,2.147
5806,0.2551
5807,0.211
5808,1.8845
5809,3.9432
5810,0.9465
5811,0.603
5812,0.2539
5813,1.2002
5814,2.4705
5815,0.5375
5816,0.4352
5817,2.8129
5818,0.2966
5819,0.3825
5820,1.5135
5821,0.5581
5822,0.5763
5823,1.2796
5824,0.197
5825,0.2828
5826,1.1658
5827,0.2358
5828,2.0198
5829,0.1965
5830,1.4389
5831,0.5021
5832,1.366
5833,1.0343
5834,1.7429
5835,3.4
5836,0.3244
5837,0.2989
5838,3.7759
5839,0.3006
5840,0.235
5841,1.0594
5842,1.476
5843,0.2421
5844,0.8397
5845,2.5134
5846,0.3336
5847,0.3839
5848,0.3356
5849,3.1435
5850,0.259
5851,0.2281
5852,0.304
5853,0.7427
5854,0.6693
5855,0.244
5856,0.4335
5857,1.5956
5858,0.4616
5859,0.5442
5860,0.407
5861,0.2318
5862,0.5214
5863,0.502
5864,0.3318
5865,0.2829
5866,0.6038
5867,4.3993
5868,0.5697
5869,0.313
5870,0.6534
5871,0.3516
5872,0.3513
5873,3.4699
5874,0.3929
5875,0.2241
5876,0.5399
5877,1.8132
5878,3.7186
5879,0.4267
5880,0.5457
5881,1.8315
5882,1.8709
5883,0.2889
5884,2.7631
5885,1.8987
5886,0.4769
5887,1.3383
5888,0.2866
5889,1.4567
5890,1.8452
5891,2.6412
5892,0.2992
5893,2.5338
5894,0.2666
5895,3.536
5896,0.5142
5897,3.1916
5898,0.6539
5899,1.5849
5900,0.4749
5901,0.3591
5902,2.9019
5903,4.3799
5904,0.4495
5905,0.1842
5906,0.4164
5907,0.34
5908,0.2264
5909,0.2956
5910,2.7197
5911,0.7418
5912,3.342
