,0
4052,0.2861
4053,1.0355
4054,1.5009
4055,0.4702
4056,0.7189
4057,0.3148
4058,0.2999
4059,0.503
4060,0.4606
4061,2.0129
4062,2.0985
4063,0.2047
4064,2.2858
4065,1.5629
4066,2.0486
4067,0.9204
4068,0.8877
4069,0.1531
4070,1.4893
4071,1.1455
4072,0.9221
4073,1.8324
4074,2.0268
4075,0.6198
4076,0.399
4077,0.7088
4078,0.2346
4079,0.9618
4080,0.3907
4081,0.6178
4082,2.5894
4083,1.3203
4084,0.4597
4085,0.3329
4086,0.1941
4087,0.2856
4088,0.2157
4089,1.3293
4090,0.1721
4091,3.7358
4092,0.2846
4093,0.26
4094,0.3874
4095,0.1782
4096,0.3546
4097,0.1899
4098,2.8243
4099,4.1831
4100,0.2664
4101,1.1079
4102,0.3002
4103,0.2049
4104,60.1381
4105,60.1208
4106,0.1419
4107,0.1175
4108,0.1385
4109,0.134
4110,0.1477
4111,10.2098
4112,0.1705
4113,0.1501
4114,1.3885
4115,0.1191
4116,0.1328
4117,0.2208
4118,0.141
4119,0.2415
4120,0.193
4121,0.1338
4122,0.1699
4123,0.2739
4124,0.1456
4125,0.1482
4126,0.1532
4127,0.1275
4128,10.1009
4129,2.747
4130,0.2097
4131,10.1994
4132,2.3427
4133,0.186
4134,0.1629
4135,0.165
4136,0.1272
4137,0.1192
4138,0.1256
4139,0.1609
4140,0.1305
4141,0.1231
4142,0.113
4143,0.123
4144,0.138
4145,0.25
4146,2.0
4147,0.296
4148,0.1325
4149,0.1719
4150,0.5712
4151,9.3352
4152,10.5101
4153,9.5383
4154,10.5645
4155,8.3317
4156,1.8434
4157,0.1545
4158,10.4672
4159,0.2102
4160,0.1395
4161,0.3293
4162,10.5485
4163,10.2593
4164,0.2058
4165,10.4876
4166,0.1305
4167,0.1563
4168,0.2277
4169,10.4921
4170,0.1413
4171,0.2849
4172,0.1999
4173,10.4631
4174,62.1326
4175,60.1467
4176,0.2191
4177,0.2131
4178,0.1428
4179,0.1423
4180,0.1235
4181,0.227
4182,0.1103
4183,0.1252
4184,0.1587
4185,0.1653
4186,0.1531
4187,0.1377
4188,0.1508
4189,0.1509
4190,0.1259
4191,0.1256
4192,0.096
4193,0.1079
4194,0.1394
4195,0.1535
4196,0.1466
4197,0.1476
4198,0.1667
4199,10.5434
4200,0.3221
4201,10.6018
4202,0.9011
4203,0.2046
4204,10.7912
4205,0.1722
4206,10.4192
4207,3.0601
4208,0.1688
4209,4.0935
4210,10.369
4211,10.1622
4212,0.1251
4213,0.1393
4214,0.1219
4215,11.3988
4216,10.3758
4217,0.1733
4218,5.3441
4219,0.1459
4220,0.1451
4221,10.5626
4222,0.1114
4223,0.1335
4224,6.6776
4225,0.1408
4226,0.2371
4227,0.1522
4228,10.081
4229,4.4069
4230,0.8461
4231,0.7452
4232,10.139
4233,10.2178
4234,0.1698
4235,0.1963
4236,8.7935
4237,5.2213
4238,0.1673
4239,0.2135
4240,0.18
4241,0.1306
4242,0.1757
4243,6.7343
4244,0.8923
4245,10.3726
4246,9.0925
4247,5.5897
4248,0.1246
4249,0.1859
4250,0.2361
4251,0.1143
4252,0.1354
4253,10.5603
4254,10.2186
4255,0.261
4256,1.3027
4257,0.2553
4258,0.1228
4259,0.1556
4260,0.1515
4261,0.1828
4262,0.1206
4263,0.1161
4264,0.1258
4265,2.0301
4266,0.1348
4267,1.7344
4268,0.1423
4269,0.4458
4270,0.1521
4271,0.1945
4272,0.1204
4273,1.0838
4274,10.4936
4275,0.2405
4276,0.4614
4277,0.1555
4278,0.1388
4279,0.1578
4280,0.1455
4281,0.66
4282,0.1334
4283,10.1355
4284,0.1688
4285,0.1263
4286,9.1813
4287,0.2019
4288,1.8914
4289,0.1323
4290,0.1256
4291,0.1397
4292,4.8997
4293,0.1341
4294,0.225
4295,0.121
4296,4.0584
4297,2.3636
4298,0.2941
4299,0.1353
4300,0.1555
4301,0.2116
4302,10.3164
4303,0.1752
4304,2.2107
4305,0.3049
4306,3.6395
4307,0.2464
4308,1.6274
4309,0.8493
4310,10.4868
4311,0.2799
4312,0.1568
4313,0.1411
4314,0.1566
4315,0.1515
4316,0.1503
4317,0.1095
4318,0.1433
4319,10.494
4320,0.1274
4321,7.3864
4322,10.5115
4323,0.1425
4324,7.4173
4325,10.6459
4326,0.1439
4327,0.1696
4328,0.1105
4329,0.1055
4330,0.1989
4331,0.1985
4332,0.2805
4333,1.1559
4334,0.2236
4335,0.1492
4336,2.5217
4337,0.137
4338,0.1834
4339,0.1416
4340,0.1371
4341,0.1693
4342,10.3081
4343,0.1768
4344,10.3567
4345,0.1541
4346,0.1463
4347,0.1206
4348,0.1822
4349,0.1481
4350,0.6958
4351,3.112
4352,0.386
4353,0.2041
4354,0.2175
4355,0.1911
4356,0.2932
4357,0.1485
4358,0.1459
4359,0.1937
4360,0.2136
4361,0.1863
4362,0.3141
4363,0.1876
4364,0.1568
4365,0.1084
4366,0.1572
4367,0.1862
4368,0.7471
4369,0.1365
4370,0.1595
4371,0.1195
4372,0.1427
4373,0.133
4374,0.1852
4375,0.1232
4376,0.1586
4377,10.1517
4378,0.2026
4379,0.1267
4380,3.9088
4381,5.7469
4382,8.9437
4383,0.1983
4384,0.1871
4385,7.0217
4386,10.5714
4387,0.1315
4388,0.1142
4389,0.1609
4390,0.2086
4391,0.2243
4392,0.1066
4393,0.1315
4394,0.1124
4395,0.1345
4396,0.1735
4397,0.1708
4398,10.3723
4399,0.4317
4400,0.1342
4401,0.1103
4402,0.1349
4403,0.1634
4404,10.3441
4405,1.8621
4406,7.8969
4407,2.0087
4408,1.0713
4409,0.1256
4410,0.1272
4411,0.154
4412,0.1262
4413,1.2879
4414,0.1184
4415,0.1697
4416,0.1342
4417,0.1246
4418,0.1466
4419,0.1269
4420,0.2724
4421,0.1205
4422,0.1295
4423,0.1255
4424,0.1657
4425,0.1262
4426,0.1299
4427,0.1332
4428,0.1766
4429,1.4224
4430,0.2564
4431,0.1419
4432,0.1851
4433,0.1093
4434,0.1796
4435,8.0663
4436,1.7711
4437,12.1649
4438,0.4033
4439,10.6043
4440,0.104
4441,10.116
4442,0.1804
4443,0.1744
4444,0.2047
4445,0.5963
4446,0.151
4447,0.1677
4448,6.1968
4449,10.4842
4450,0.19
4451,0.1909
4452,0.1137
4453,0.1441
4454,0.1514
4455,0.1314
4456,0.117
4457,0.1572
4458,0.2899
4459,0.1575
4460,0.2432
4461,0.137
4462,10.2473
4463,0.1445
4464,10.1739
4465,0.1201
4466,6.4919
4467,1.9015
4468,10.2635
4469,0.1645
4470,0.1743
4471,0.192
4472,0.1854
4473,10.4029
4474,0.2297
4475,0.6319
4476,0.1444
4477,0.2958
4478,0.1187
4479,0.7655
4480,0.122
4481,0.2511
4482,0.1451
4483,0.2013
4484,0.1352
4485,0.1837
4486,0.1699
4487,0.5253
4488,0.4265
4489,0.2597
4490,0.1558
4491,0.1724
4492,0.1614
4493,0.1437
4494,0.2645
4495,0.2139
4496,0.1175
4497,0.1244
4498,0.1752
4499,5.4505
4500,0.1439
4501,0.177
4502,1.9084
4503,0.1779
4504,1.0181
4505,0.5458
4506,0.1298
4507,0.2165
4508,0.3759
4509,0.1948
4510,0.2088
4511,0.1143
4512,0.2168
4513,0.19
4514,0.1558
4515,0.1456
4516,3.4063
4517,0.5253
4518,0.266
4519,0.2036
4520,1.8555
4521,5.2728
4522,10.2802
4523,0.1738
4524,2.9689
4525,0.1505
4526,0.1762
4527,0.1361
4528,0.2289
4529,0.1995
4530,0.1808
4531,0.1553
4532,0.2059
4533,5.0881
4534,0.1454
4535,0.3931
4536,2.9858
4537,9.5783
4538,0.1219
4539,0.2446
4540,0.1385
4541,0.1674
4542,0.1617
4543,0.1783
4544,0.1348
4545,0.2075
4546,0.1177
4547,0.1167
4548,0.2305
4549,0.1994
4550,0.1831
4551,0.495
4552,1.4995
4553,0.1918
4554,0.1082
4555,0.1406
4556,0.1509
4557,0.1282
4558,8.4181
4559,0.137
4560,0.1899
4561,0.1469
4562,0.1351
4563,3.1396
4564,0.3145
4565,0.1264
4566,0.2868
4567,0.1017
4568,0.1558
4569,0.4092
4570,0.1713
4571,0.1374
4572,0.11
4573,0.1513
4574,0.239
4575,0.2112
4576,0.122
4577,0.2104
4578,0.1373
4579,0.1307
4580,0.139
4581,0.1733
4582,0.1786
4583,0.1333
4584,0.1775
4585,0.1324
4586,0.1575
4587,0.1386
4588,0.274
4589,0.2421
4590,0.1548
4591,0.1858
4592,0.1192
4593,10.1105
4594,0.2014
4595,0.1691
4596,1.6837
4597,0.1434
4598,0.1922
4599,0.242
4600,0.2557
4601,0.163
4602,0.2289
4603,0.2002
4604,0.1821
4605,0.1232
4606,2.6867
4607,0.2227
4608,0.1635
4609,4.8626
4610,3.0578
4611,0.1893
4612,10.271
4613,2.5788
4614,2.6762
4615,8.49
4616,10.3957
4617,0.1376
4618,9.8151
4619,0.1338
4620,0.107
4621,0.2542
4622,0.1414
4623,0.1855
4624,0.1583
4625,0.15
4626,0.1298
4627,0.1192
4628,0.1412
4629,0.1836
4630,0.1586
4631,0.1161
4632,0.1339
4633,0.1269
4634,0.1248
4635,0.1734
4636,10.2558
4637,0.158
4638,0.1733
4639,0.2213
4640,0.1414
4641,0.1287
4642,5.4461
4643,0.366
4644,0.1468
4645,0.1513
4646,0.1995
4647,0.2401
4648,0.2441
4649,0.1612
4650,0.1197
4651,0.1244
4652,0.1215
4653,0.1243
4654,0.1424
4655,0.1773
4656,9.1588
4657,0.1401
4658,0.1849
4659,0.151
4660,0.1644
4661,0.161
4662,10.3832
4663,0.1187
4664,0.1757
4665,0.2243
4666,0.1702
4667,0.2077
4668,60.1388
4669,60.176
4670,0.1389
4671,0.1651
4672,10.2016
4673,10.1239
4674,1.2407
4675,10.4517
4676,0.1799
4677,0.1382
4678,10.6724
4679,0.1617
4680,0.1295
4681,0.1666
4682,0.1338
4683,0.1239
4684,0.2009
4685,0.1066
4686,0.1424
4687,0.3109
4688,1.2962
4689,1.2744
4690,0.1248
4691,10.3816
4692,0.1268
4693,0.1548
4694,0.1373
4695,0.1897
4696,0.1619
4697,0.1482
4698,0.1882
4699,0.1558
4700,0.2363
4701,0.2023
4702,0.123
4703,0.1809
4704,0.1673
4705,0.1419
4706,0.1935
4707,0.2063
4708,0.1876
4709,0.1576
4710,0.1547
4711,0.1552
4712,0.1205
4713,0.1675
4714,0.1357
4715,0.5132
4716,60.1616
4717,61.0058
4718,0.1295
4719,0.1901
4720,6.9221
4721,0.2095
4722,2.4479
4723,0.1346
4724,10.6585
4725,0.1462
4726,0.1165
4727,0.1282
4728,0.1739
4729,0.1094
4730,0.1378
4731,0.1351
4732,10.1462
4733,10.4265
4734,0.8085
4735,10.5524
4736,0.1495
4737,0.1038
4738,3.401
4739,0.103
4740,0.1152
4741,7.8356
4742,0.1943
4743,10.6604
4744,9.279
4745,10.1603
4746,0.1568
4747,0.1248
4748,0.1653
4749,0.1518
4750,0.1504
4751,0.1403
4752,0.149
4753,6.0165
4754,1.6973
4755,3.3951
4756,10.3647
4757,0.2225
4758,0.1354
4759,0.1432
4760,1.9354
4761,0.4843
4762,1.8409
4763,5.6607
4764,0.1299
4765,0.6692
4766,0.1812
4767,0.1893
4768,10.1485
4769,0.2722
4770,0.1239
4771,0.2996
4772,0.2037
4773,0.1242
4774,0.2034
4775,0.1342
4776,0.1436
4777,0.1807
4778,0.2087
4779,10.1947
4780,8.8096
4781,5.8854
4782,0.1248
4783,8.4929
4784,0.1819
4785,0.126
4786,10.2096
4787,2.2036
4788,2.1215
4789,0.1357
4790,0.1174
4791,10.2984
4792,9.3355
4793,10.2179
4794,0.1501
4795,0.1921
4796,0.1784
4797,0.167
4798,0.1398
4799,0.1175
4800,10.4265
4801,2.3864
4802,10.3884
4803,3.9596
4804,0.1546
4805,0.1562
4806,0.1158
4807,0.2005
4808,0.218
4809,10.4931
4810,0.1628
4811,0.187
4812,0.1507
4813,9.8921
4814,0.1153
4815,8.1767
4816,0.1226
4817,10.3986
4818,7.3886
4819,0.1597
4820,0.1321
4821,10.2495
4822,0.1894
4823,0.1615
4824,0.2035
4825,0.2739
4826,0.1266
4827,0.1433
4828,0.1487
4829,0.332
4830,0.173
4831,10.261
4832,0.1339
4833,0.1284
4834,0.2617
4835,8.2208
4836,0.1882
4837,0.1954
4838,0.125
4839,1.3678
4840,10.4832
4841,0.1633
4842,0.9578
4843,10.1078
4844,10.4896
4845,0.2382
4846,0.1501
4847,0.1291
4848,0.1494
4849,0.1676
4850,0.1646
4851,6.0044
4852,12.1093
4853,0.2837
4854,10.536
4855,10.6404
4856,0.1254
4857,0.1237
4858,0.1134
4859,0.1181
4860,0.1434
4861,0.2051
4862,0.1486
4863,0.2398
4864,0.1838
4865,0.1767
4866,0.1735
4867,0.1694
4868,0.1831
4869,0.1374
4870,0.1349
4871,8.088
4872,0.1217
4873,0.1398
4874,0.1902
4875,0.1594
4876,0.1327
4877,9.1618
4878,0.2766
4879,0.2987
4880,3.053
4881,0.3948
4882,0.1215
4883,0.1205
4884,0.2861
4885,0.4468
4886,0.1632
4887,10.5547
4888,0.8123
4889,10.5357
4890,0.227
4891,0.502
4892,0.1587
4893,10.5657
4894,0.1456
4895,0.1771
4896,0.1826
4897,0.1192
4898,0.1315
4899,3.3981
4900,0.1651
4901,10.479
4902,9.8911
4903,4.9958
4904,0.1855
4905,0.1327
4906,0.1998
4907,0.1645
4908,0.1688
4909,0.1702
4910,10.2092
4911,0.1371
4912,0.1336
4913,0.1518
4914,0.1729
4915,0.1511
4916,0.1257
4917,0.1868
4918,0.1356
4919,0.1527
4920,0.1312
4921,0.1766
4922,0.1987
4923,0.1395
4924,0.1523
4925,0.1175
4926,0.1418
4927,0.1175
4928,0.1406
4929,0.1646
4930,0.1707
4931,5.6926
4932,1.403
4933,0.2621
4934,0.2164
4935,0.161
4936,8.8112
4937,0.1911
4938,4.4601
4939,3.9069
4940,0.1916
4941,0.1228
4942,10.3233
4943,0.1516
4944,0.1224
4945,0.1844
4946,10.2663
4947,0.3215
4948,0.4369
4949,0.2789
4950,0.3158
4951,0.1666
4952,0.2027
4953,0.1254
4954,0.143
4955,0.1514
4956,10.2708
4957,0.1417
4958,0.3279
4959,0.1318
4960,0.1357
4961,0.1462
4962,0.1427
4963,0.2546
4964,0.1214
4965,0.1217
4966,0.1495
4967,0.1447
4968,0.1206
4969,0.1568
4970,0.1376
4971,0.1662
4972,0.1174
4973,0.1179
4974,0.1296
4975,0.1171
4976,0.1622
4977,3.1695
4978,0.1836
4979,0.2049
4980,0.1508
4981,0.1532
4982,10.3306
4983,0.1422
4984,0.1361
4985,0.1094
4986,0.1901
4987,0.1454
4988,0.1474
4989,0.1796
4990,0.1302
4991,1.6084
4992,10.3403
4993,10.1719
4994,0.1837
4995,0.2154
4996,0.1508
4997,0.1148
4998,0.1789
4999,0.1124
5000,0.1371
5001,0.1384
5002,0.1666
5003,5.1306
5004,0.1135
5005,0.1188
5006,1.653
5007,0.1122
5008,0.1608
5009,3.5991
5010,10.3568
5011,5.9321
5012,0.1603
5013,0.1233
5014,0.1868
5015,0.3467
5016,2.661
5017,0.1609
5018,0.1608
5019,0.2387
5020,0.2448
5021,0.1105
5022,0.176
5023,0.15
5024,0.2641
5025,10.1623
5026,10.322
5027,0.1055
5028,0.1287
5029,0.2105
5030,0.1577
5031,0.1325
5032,0.1588
5033,0.2311
5034,10.4268
5035,0.1502
5036,0.1448
5037,0.1244
5038,0.145
5039,10.3525
5040,0.154
5041,10.1884
5042,0.3147
5043,0.1727
5044,0.2926
5045,0.1283
5046,0.2037
5047,0.2679
5048,0.1243
5049,6.3839
5050,0.2375
5051,0.1192
5052,9.9321
5053,0.1532
5054,0.1597
5055,0.2924
5056,0.1239
5057,0.1981
5058,0.1086
5059,10.2811
5060,0.2604
5061,0.1371
5062,0.2378
5063,0.3279
5064,0.1503
5065,0.1753
5066,0.4494
5067,0.1867
5068,0.2057
5069,0.1341
5070,0.2297
5071,0.2599
5072,0.2198
5073,0.1192
5074,0.218
5075,0.2876
5076,0.1489
5077,0.1582
5078,10.4282
5079,0.1968
5080,0.1573
5081,0.1285
5082,0.1509
5083,0.1401
5084,0.1818
5085,0.138
5086,0.1242
5087,0.1376
5088,0.1365
5089,0.1686
5090,0.1538
5091,0.139
5092,0.1843
5093,0.2191
5094,0.193
5095,10.3444
5096,0.2555
5097,5.5083
5098,0.2055
5099,0.1462
5100,0.1363
5101,0.1284
5102,0.1726
5103,0.1662
5104,0.1657
5105,0.1999
5106,0.1216
5107,0.1386
5108,0.1606
5109,10.4519
5110,0.1324
5111,0.2681
5112,0.2063
5113,0.1835
5114,0.152
5115,9.8244
5116,2.7145
5117,0.1228
5118,7.5026
5119,0.1522
5120,1.2922
5121,0.1784
5122,6.4659
5123,0.5198
5124,10.0998
5125,9.4747
5126,0.16
5127,0.1339
5128,0.1701
5129,0.2144
5130,0.2471
5131,0.134
5132,0.155
5133,0.2065
5134,0.1916
5135,0.1535
5136,0.1352
5137,0.1729
5138,0.1437
5139,0.1595
5140,0.1699
5141,0.2145
5142,0.1271
5143,0.2423
5144,0.2204
5145,0.1094
5146,0.1231
5147,0.1842
5148,0.1401
5149,0.2729
5150,0.165
5151,0.1516
5152,6.4328
5153,0.1541
5154,0.1425
5155,0.1257
5156,0.3301
5157,10.3704
5158,10.049
5159,0.1961
5160,0.419
5161,10.2336
5162,1.4933
5163,0.1421
5164,0.2098
5165,0.2056
5166,10.1121
5167,0.1984
5168,0.1323
5169,0.1195
5170,10.2986
5171,8.9228
5172,0.1544
5173,0.1483
5174,0.2018
5175,10.2313
5176,0.16
5177,0.1885
5178,0.1715
5179,0.1456
5180,0.1496
5181,0.1446
5182,0.1294
5183,6.3723
5184,0.1822
5185,0.1976
5186,2.5273
5187,4.8053
5188,0.3032
5189,0.2168
5190,9.7122
5191,0.1764
5192,0.2043
5193,0.1918
5194,0.126
5195,7.3385
5196,0.1313
5197,0.1986
5198,0.1855
5199,0.1396
5200,0.1686
5201,0.2079
5202,0.1607
5203,0.172
5204,0.1421
5205,0.1522
5206,0.1569
5207,0.1311
5208,0.1659
5209,0.1279
5210,0.1735
5211,0.2452
5212,0.1567
5213,0.1286
5214,0.1629
5215,0.1382
5216,10.5064
5217,0.153
5218,0.1298
5219,0.192
5220,0.1585
5221,0.1257
5222,0.1941
5223,0.1548
5224,0.1172
5225,0.1278
5226,0.1754
5227,0.1245
5228,0.141
5229,0.1333
5230,0.1415
5231,0.1247
5232,0.1277
5233,0.1224
5234,0.2446
5235,0.1685
5236,10.1316
5237,0.1632
5238,0.2081
5239,0.2818
5240,0.9459
5241,0.1747
5242,3.0853
5243,0.1361
5244,10.1945
5245,5.9765
5246,0.1915
5247,0.229
5248,0.1354
5249,0.139
5250,0.1905
5251,0.2247
5252,2.3143
5253,0.1537
5254,0.2175
5255,0.2106
5256,0.1949
5257,10.2242
5258,8.5432
5259,0.1503
5260,2.9781
5261,0.177
5262,1.6149
5263,0.1282
5264,0.1746
5265,10.3217
5266,0.1112
5267,10.288
5268,0.1725
5269,0.3023
5270,0.1669
5271,0.1359
5272,10.1039
5273,0.1856
5274,0.1528
5275,0.2036
5276,0.2482
5277,0.1365
5278,0.2518
5279,0.1993
5280,0.1839
5281,0.1552
5282,0.1659
5283,0.1937
5284,0.1421
5285,0.1336
5286,0.1847
5287,0.1374
5288,0.242
5289,0.174
5290,0.1448
5291,0.1613
5292,0.2119
5293,0.3966
5294,0.1992
5295,0.1884
5296,10.3813
5297,4.1626
5298,0.2552
5299,0.2175
5300,1.73
5301,0.1531
5302,1.3274
5303,0.1925
5304,0.6906
5305,3.925
5306,6.4784
5307,0.6227
5308,3.1548
5309,0.3401
5310,0.5688
5311,0.4733
5312,2.0482
5313,10.0837
5314,0.1383
5315,0.4814
5316,0.2663
5317,0.196
5318,0.2572
5319,2.5193
5320,0.2038
5321,0.3086
5322,0.2862
5323,0.3193
5324,0.4025
5325,0.2606
5326,0.2401
5327,0.2164
5328,0.2751
5329,0.2152
5330,1.0092
5331,0.4166
5332,0.2317
5333,0.1884
5334,0.3478
5335,3.506
5336,0.9647
5337,0.3187
5338,0.1336
5339,0.4488
5340,0.186
5341,2.4316
5342,4.1072
5343,1.0803
5344,0.2318
5345,2.3743
5346,0.3977
5347,0.1665
5348,0.6898
5349,0.2509
5350,4.9118
5351,0.1745
5352,0.221
5353,0.2237
5354,1.1981
5355,0.2507
5356,4.4125
5357,0.1406
5358,0.475
5359,0.9063
5360,0.3905
5361,0.4528
5362,0.3457
5363,0.2137
5364,2.2134
5365,0.1983
5366,0.1651
5367,2.579
5368,0.2403
5369,0.2871
5370,1.8986
5371,0.2042
5372,3.4136
5373,0.2134
5374,0.3597
5375,1.0921
5376,0.3148
5377,0.2098
5378,0.2852
5379,3.8053
5380,0.2169
5381,0.2528
5382,0.2247
5383,1.9711
5384,0.2244
5385,3.5764
5386,0.1898
5387,0.3397
5388,3.742
5389,0.1974
5390,0.2046
5391,0.2843
5392,0.2165
5393,0.4001
5394,0.3585
5395,0.2131
5396,0.2244
5397,3.1777
5398,0.4771
5399,0.5013
5400,10.106
5401,0.3782
5402,0.259
5403,0.2615
5404,0.2554
5405,0.2606
5406,0.2605
5407,0.3712
5408,0.4069
5409,0.2808
5410,0.2473
5411,0.2951
5412,0.2187
5413,0.2081
5414,0.2398
5415,0.2428
5416,9.9329
5417,0.2594
5418,0.2027
5419,0.1931
5420,0.2028
5421,0.2382
5422,0.4742
5423,0.2948
5424,0.2082
5425,0.3074
5426,0.1839
5427,0.2317
5428,0.2126
5429,0.4878
5430,0.2531
5431,0.2305
5432,0.3198
5433,0.3974
5434,0.2414
5435,0.2177
5436,0.4274
5437,0.8721
5438,0.2661
5439,0.1672
5440,1.3557
5441,0.2254
5442,0.2424
5443,0.4512
5444,0.2313
5445,0.3219
5446,0.1823
5447,0.4897
5448,0.351
5449,0.2249
5450,0.1928
5451,0.5094
5452,9.4996
5453,0.3179
5454,0.3773
5455,0.3112
5456,0.5794
5457,0.6652
5458,6.2801
5459,0.2859
5460,0.2558
5461,0.5124
5462,0.2005
5463,4.4365
5464,4.704
5465,0.2528
5466,0.2507
5467,0.2407
5468,4.5347
5469,0.2458
5470,1.539
5471,0.3819
5472,4.1082
5473,1.2306
5474,0.2424
5475,0.3649
5476,1.9566
5477,0.4188
5478,2.5128
5479,0.4914
5480,0.5282
5481,0.2838
5482,0.3802
5483,0.906
5484,1.5851
5485,2.8935
5486,2.511
5487,0.2193
5488,0.4091
5489,0.8901
5490,2.7835
5491,0.3224
5492,0.4097
5493,0.2761
5494,0.483
5495,0.1522
5496,0.2902
5497,8.9606
5498,0.2948
5499,0.5278
5500,0.5272
5501,0.2762
5502,0.2991
5503,0.4173
5504,0.2682
5505,0.5958
5506,0.4238
5507,0.4779
5508,0.5219
5509,0.3613
5510,0.2936
5511,0.56
5512,0.3649
5513,0.4745
5514,9.7056
5515,0.3106
5516,0.3015
5517,0.2788
5518,0.2083
5519,10.1018
5520,0.1998
5521,0.2498
5522,0.257
5523,0.2234
5524,0.1937
5525,0.1897
5526,0.2888
5527,0.2901
5528,0.2935
5529,0.2289
5530,0.6931
5531,9.2942
5532,8.6043
5533,0.2325
5534,0.2698
5535,0.395
5536,0.1956
5537,0.2099
5538,0.2423
5539,0.2495
5540,0.4214
5541,0.2688
5542,0.2137
5543,0.4015
5544,0.2934
5545,0.3095
5546,9.0819
5547,0.3072
5548,0.2895
5549,0.4867
5550,0.2198
5551,0.5896
5552,0.4089
5553,0.4449
5554,0.3243
5555,0.2173
5556,1.0128
5557,6.6073
5558,0.2096
5559,0.2945
5560,2.8356
5561,4.8079
5562,0.2115
5563,0.2294
5564,0.2894
5565,0.1861
5566,0.2059
5567,0.2052
5568,0.1262
5569,8.3054
5570,0.4351
5571,0.2489
5572,6.199
5573,3.1714
5574,0.1812
5575,0.1516
5576,0.2355
5577,0.2858
5578,0.2193
5579,2.4673
5580,0.2391
5581,2.9522
5582,0.4204
5583,10.5722
5584,10.2544
5585,0.1593
5586,0.1651
5587,0.1154
5588,0.1252
5589,0.1507
5590,0.1277
5591,0.1243
5592,10.4102
5593,4.5707
5594,0.2763
5595,0.1618
5596,0.2735
5597,10.3565
5598,5.4953
5599,0.111
5600,0.1607
5601,8.8624
5602,0.2049
5603,1.564
5604,10.5179
5605,0.4406
5606,0.1454
5607,0.1252
5608,5.1808
5609,0.1085
5610,1.4491
5611,0.1292
5612,10.5457
5613,0.1648
5614,0.5669
5615,0.1872
5616,9.5178
5617,10.165
5618,6.716
5619,0.1598
5620,0.1333
5621,0.2479
5622,0.1577
5623,0.2565
5624,0.1597
5625,0.1191
5626,10.4422
5627,0.238
5628,0.2624
5629,0.1966
5630,0.1618
5631,0.1594
5632,0.2114
5633,10.4972
5634,0.1377
5635,0.1213
5636,0.1286
5637,0.1947
5638,0.3187
5639,0.1514
5640,0.1941
5641,0.1644
5642,60.1398
5643,60.12
5644,0.1547
5645,0.1413
5646,0.1815
5647,0.1926
5648,0.2789
5649,0.2478
5650,0.1518
5651,0.1776
5652,0.1799
5653,0.2461
5654,0.1277
5655,0.1693
5656,1.8133
5657,0.2605
5658,0.1483
5659,0.2005
5660,6.1159
5661,0.2175
5662,0.4582
5663,1.141
5664,0.1561
5665,0.1702
5666,0.1485
5667,1.5099
5668,0.3542
5669,0.1301
5670,0.2095
5671,2.1256
5672,2.774
5673,0.317
5674,0.1984
5675,0.1816
5676,0.298
5677,1.8081
5678,0.1698
5679,0.1297
5680,0.2104
5681,0.1663
5682,3.923
5683,0.2082
5684,1.4439
5685,0.1545
5686,5.2507
5687,4.1719
5688,0.1293
5689,0.1412
5690,0.1621
5691,0.1421
5692,0.3746
5693,0.1671
5694,0.1462
5695,0.2845
5696,0.1249
5697,0.1741
5698,0.147
5699,0.1522
5700,1.1894
5701,0.1795
5702,10.2129
5703,0.1754
5704,0.1101
5705,0.129
5706,0.1447
5707,0.1651
5708,0.2363
5709,0.1463
5710,0.1892
5711,0.2249
5712,0.1935
5713,0.1992
5714,0.1115
5715,0.1827
5716,0.1456
5717,0.1694
5718,0.206
5719,0.1486
5720,5.298
5721,0.1781
5722,3.0189
5723,0.1802
5724,0.1897
5725,0.338
5726,0.1855
5727,0.6405
5728,0.9166
5729,0.5828
5730,2.823
5731,0.1664
5732,0.1229
5733,0.3637
5734,0.1827
5735,0.1471
5736,0.2713
5737,0.2576
5738,0.1135
5739,0.143
5740,0.9718
5741,0.1554
5742,0.362
5743,0.2217
5744,0.2279
5745,0.2414
5746,0.1344
5747,0.4458
5748,0.1749
5749,0.1635
5750,0.1549
5751,0.3823
5752,0.2514
5753,0.2073
5754,0.1282
5755,0.5918
5756,0.1817
5757,0.1231
5758,0.1292
5759,0.1735
5760,0.1717
5761,0.1624
5762,0.2421
5763,0.2923
5764,0.2229
5765,0.3618
5766,0.1463
5767,0.2347
5768,0.1468
5769,0.7994
5770,0.2303
5771,0.1893
5772,0.162
5773,0.1596
5774,0.2287
5775,0.2299
5776,0.2355
5777,0.1364
5778,0.1315
5779,0.1832
5780,0.1564
5781,0.1877
5782,0.164
5783,0.2063
5784,0.2865
5785,0.2454
5786,0.1542
5787,0.124
5788,9.9957
5789,9.0987
5790,1.9772
5791,0.1416
5792,1.1707
5793,0.4781
5794,0.2072
5795,0.2185
5796,1.0252
5797,0.1606
5798,0.9466
5799,0.5487
5800,0.2285
5801,10.2637
5802,0.1149
5803,10.5017
5804,0.5437
5805,0.1533
5806,0.1377
5807,2.0046
5808,0.182
5809,10.1829
5810,0.145
5811,0.3187
5812,0.1314
5813,0.1917
5814,0.2052
5815,0.214
5816,0.1683
5817,0.2523
5818,0.2019
5819,5.7805
5820,0.1858
