,0
4616,0.1762
4617,0.1341
4618,0.1398
4619,0.2155
4620,0.167
4621,0.1802
4622,0.241
4623,0.124
4624,0.2164
4625,0.2538
4626,0.1785
4627,10.466
4628,0.1539
4629,0.1666
4630,0.1186
4631,7.4269
4632,0.1557
4633,0.2792
4634,0.2986
4635,0.1344
4636,10.2711
4637,0.1321
4638,0.1571
4639,0.1539
4640,0.1602
4641,0.1078
4642,0.1781
4643,0.1382
4644,0.1278
4645,0.2057
4646,0.1315
4647,0.1243
4648,10.4314
4649,10.081
4650,0.1625
4651,0.1958
4652,10.4513
4653,5.8817
4654,0.4918
4655,0.482
4656,0.1628
4657,10.473
4658,5.4678
4659,7.5816
4660,0.1391
4661,1.6973
4662,0.1376
4663,10.086
4664,9.747
4665,10.3384
4666,0.1786
4667,0.1887
4668,60.1458
4669,60.134
4670,0.1376
4671,0.3869
4672,10.2358
4673,6.9291
4674,0.1167
4675,10.119
4676,0.1654
4677,4.6098
4678,2.7015
4679,10.5978
4680,10.4522
4681,6.8745
4682,0.1773
4683,0.1275
4684,3.9778
4685,10.4404
4686,3.521
4687,0.4171
4688,1.3094
4689,1.28
4690,7.136
4691,10.384
4692,10.1615
4693,10.4585
4694,2.6055
4695,9.0973
4696,0.2006
4697,7.1554
4698,1.4418
4699,10.4933
4700,0.315
4701,10.5165
4702,11.5467
4703,9.4804
4704,0.1937
4705,0.1465
4706,0.1669
4707,0.1521
4708,10.3019
4709,0.6613
4710,0.1615
4711,4.9049
4712,0.167
4713,0.1142
4714,0.361
4715,0.1172
4716,10.4988
4717,60.2001
4718,0.1458
4719,0.1371
4720,0.1428
4721,0.1655
4722,0.1459
4723,0.1451
4724,0.1448
4725,0.2099
4726,0.1713
4727,0.1695
4728,0.1412
4729,0.1775
4730,10.232
4731,0.1792
4732,2.2029
4733,10.1718
4734,0.1241
4735,10.2955
4736,0.1319
4737,0.1647
4738,0.1168
4739,0.2243
4740,0.1448
4741,0.1624
4742,0.1226
4743,0.1292
4744,0.19
4745,0.1876
4746,0.3156
4747,10.2802
4748,0.1262
4749,10.2806
4750,0.1211
4751,0.186
4752,0.2808
4753,0.4192
4754,3.1036
4755,2.0618
4756,0.4124
4757,0.2406
4758,1.8718
4759,0.1556
4760,10.5589
4761,0.2186
4762,0.2117
4763,0.1637
4764,0.233
4765,6.7058
4766,0.2035
4767,9.6687
4768,0.297
4769,8.31
4770,0.31
4771,10.1721
4772,0.1409
4773,0.1528
4774,0.1676
4775,0.1818
4776,0.1376
4777,0.1322
4778,0.166
4779,10.144
4780,0.1615
4781,0.1633
4782,0.1583
4783,0.2102
4784,0.1796
4785,0.2111
4786,10.386
4787,7.1566
4788,6.659
4789,11.5817
4790,10.639
4791,1.1256
4792,0.3222
4793,0.1753
4794,0.847
4795,0.2753
4796,0.3061
4797,0.1739
4798,6.6627
4799,0.1673
4800,10.2528
4801,0.1572
4802,0.197
4803,0.1271
4804,0.1351
4805,0.1251
4806,0.1177
4807,0.1272
4808,0.1978
4809,0.1537
4810,0.1224
4811,0.8783
4812,1.65
4813,0.1555
4814,0.1677
4815,4.8952
4816,0.6734
4817,0.1024
4818,0.199
4819,0.2066
4820,0.1478
4821,0.1324
4822,0.3562
4823,0.1432
4824,0.1408
4825,0.1466
4826,0.1386
4827,0.1444
4828,0.1045
4829,0.277
4830,0.1514
4831,0.1957
4832,0.1083
4833,0.242
4834,0.1334
4835,0.1316
4836,0.0976
4837,0.1243
4838,0.1425
4839,0.1438
4840,0.1299
4841,12.4245
4842,0.1268
4843,0.1626
4844,0.1828
4845,10.2477
4846,0.117
4847,0.1567
4848,0.1114
4849,0.1122
4850,0.1828
4851,0.1684
4852,0.1735
4853,0.1388
4854,10.4694
4855,6.1942
4856,0.2387
4857,5.7935
4858,0.1449
4859,0.1143
4860,0.2034
4861,0.2018
4862,0.1618
4863,0.1726
4864,6.8095
4865,0.1482
4866,0.2818
4867,0.4906
4868,0.2378
4869,0.1522
4870,0.2655
4871,3.7989
4872,0.1335
4873,0.145
4874,0.3263
4875,2.082
4876,0.1405
4877,0.1331
4878,0.1811
4879,0.1724
4880,0.1271
4881,0.178
4882,0.1362
4883,0.1623
4884,0.1326
4885,0.164
4886,0.16
4887,0.1516
4888,0.2018
4889,0.1285
4890,0.1658
4891,0.1976
4892,11.321
4893,0.312
4894,0.1787
4895,10.2485
4896,0.1503
4897,0.1212
4898,8.8434
4899,0.1213
4900,4.8459
4901,10.0825
4902,0.1864
4903,0.125
4904,0.1222
4905,10.5274
4906,0.2519
4907,0.2425
4908,0.1624
4909,10.2148
4910,0.2662
4911,0.4597
4912,0.2735
4913,0.1474
4914,5.8796
4915,10.3864
4916,10.1701
4917,0.1754
4918,0.1531
4919,0.1496
4920,0.4638
4921,0.1977
4922,0.1427
4923,1.5017
4924,0.1502
4925,0.2068
4926,0.3051
4927,0.1361
4928,10.5569
4929,0.1442
4930,0.1158
4931,0.1504
4932,0.1889
4933,0.2065
4934,0.1226
4935,0.1405
4936,0.1045
4937,0.1291
4938,0.1518
4939,0.16
4940,0.3368
4941,0.1513
4942,10.1782
4943,0.1107
4944,0.1113
4945,0.1151
4946,0.1782
4947,0.1125
4948,0.1237
4949,0.1462
4950,0.1437
4951,10.2894
4952,0.1397
4953,0.1357
4954,0.1983
4955,0.1455
4956,0.1255
4957,0.1462
4958,0.1483
4959,0.1951
4960,0.1515
4961,0.1203
4962,0.1445
4963,0.147
4964,0.1259
4965,0.1294
4966,0.1667
4967,0.1465
4968,0.1353
4969,0.1297
4970,0.1471
4971,0.1354
4972,0.1233
4973,0.1538
4974,0.1327
4975,0.1957
4976,0.1408
4977,0.2256
4978,0.1983
4979,0.1826
4980,0.1524
4981,0.2494
4982,0.1317
4983,0.1455
4984,0.1268
4985,4.7549
4986,10.4131
4987,0.1426
4988,0.2926
4989,0.185
4990,0.1335
4991,0.257
4992,0.1966
4993,7.536
4994,0.131
4995,10.5772
4996,0.7324
4997,10.4939
4998,0.1515
4999,1.2982
5000,0.2083
5001,0.1535
5002,0.2389
5003,0.1301
5004,0.2731
5005,0.22
5006,0.2804
5007,7.4455
5008,0.2104
5009,0.173
5010,0.2901
5011,3.4774
5012,0.1423
5013,9.1774
5014,0.1829
5015,0.1121
5016,0.1962
5017,0.1638
5018,0.1342
5019,0.1434
5020,0.1195
5021,0.1467
5022,10.3993
5023,10.2777
5024,0.1949
5025,0.204
5026,0.1148
5027,6.7935
5028,0.215
5029,2.9023
5030,0.1486
5031,0.2204
5032,0.1292
5033,0.2106
5034,0.1698
5035,0.1424
5036,0.2107
5037,2.6413
5038,1.6071
5039,0.1496
5040,2.1831
5041,0.1728
5042,1.0498
5043,0.1303
5044,0.2107
5045,0.1594
5046,0.6504
5047,0.3981
5048,7.8097
5049,2.0223
5050,0.3667
5051,0.1362
5052,0.1513
5053,0.2537
5054,10.4535
5055,0.2244
5056,10.1727
5057,0.1984
5058,0.1116
5059,0.1432
5060,0.1842
5061,0.1893
5062,0.1724
5063,0.1465
5064,0.1519
5065,0.4149
5066,0.1644
5067,6.664
5068,10.1962
5069,0.2738
5070,10.3817
5071,7.4918
5072,0.192
5073,7.7217
5074,0.3636
5075,4.8015
5076,0.3333
5077,0.2017
5078,0.276
5079,0.2262
5080,0.7842
5081,1.6193
5082,0.1171
5083,0.1115
5084,0.1225
5085,0.1278
5086,0.1242
5087,0.1136
5088,0.1295
5089,0.1446
5090,0.1241
5091,10.4386
5092,0.231
5093,0.1815
5094,0.1409
5095,5.0849
5096,0.1859
5097,10.3786
5098,0.2377
5099,0.1793
5100,0.121
5101,0.171
5102,0.1696
5103,0.1409
5104,0.2559
5105,0.1382
5106,10.242
5107,0.2345
5108,0.1406
5109,0.1219
5110,0.1687
5111,1.0561
5112,0.1418
5113,0.1971
5114,0.1505
5115,0.1541
5116,0.1293
5117,0.1541
5118,0.1249
5119,0.1711
5120,0.1733
5121,0.2218
5122,0.1902
5123,0.16
5124,2.2865
5125,0.1901
5126,0.9969
5127,1.1442
5128,0.1579
5129,0.2202
5130,0.2335
5131,0.2385
5132,0.1908
5133,0.1356
5134,0.1811
5135,0.8958
5136,0.4085
5137,0.1683
5138,0.477
5139,0.1491
5140,7.8759
5141,0.634
5142,0.1827
5143,6.3318
5144,0.184
5145,0.1785
5146,0.3248
5147,0.1727
5148,0.2178
5149,0.1254
5150,0.1642
5151,2.445
5152,0.1618
5153,0.121
5154,1.723
5155,1.7055
5156,0.2012
5157,0.1267
5158,0.3839
5159,0.1353
5160,0.1137
5161,10.5198
5162,1.4958
5163,0.1593
5164,0.1965
5165,0.346
5166,8.3061
5167,0.1387
5168,3.8261
5169,0.1242
5170,0.487
5171,0.2329
5172,0.1554
5173,10.2964
5174,0.1836
5175,0.1291
5176,0.1723
5177,0.1878
5178,0.1365
5179,0.1501
5180,0.3425
5181,0.2036
5182,0.2093
5183,2.3008
5184,0.1869
5185,0.237
5186,0.1387
5187,0.1202
5188,0.3737
5189,0.1337
5190,0.1629
5191,0.1241
5192,0.1723
5193,0.1513
5194,0.1108
5195,0.1404
5196,0.2392
5197,0.1935
5198,0.194
5199,0.169
5200,0.2159
5201,0.1945
5202,0.128
5203,10.3079
5204,8.0906
5205,0.1763
5206,0.2825
5207,0.3306
5208,10.5091
5209,10.4048
5210,0.1352
5211,0.1561
5212,0.1061
5213,0.168
5214,0.2222
5215,0.1177
5216,0.2535
5217,0.1219
5218,0.1763
5219,0.1635
5220,0.1656
5221,3.7979
5222,0.1967
5223,0.2207
5224,1.5679
5225,0.2275
5226,0.258
5227,0.1701
5228,0.1241
5229,0.1484
5230,0.1714
5231,0.1381
5232,0.1741
5233,0.1884
5234,0.4108
5235,0.1869
5236,0.1479
5237,0.2105
5238,0.1722
5239,0.7743
5240,0.1019
5241,0.188
5242,0.1357
5243,0.1894
5244,0.1712
5245,0.1543
5246,0.1799
5247,0.1727
5248,0.1189
5249,0.1926
5250,10.3296
5251,0.1536
5252,0.1292
5253,0.1718
5254,0.1891
5255,0.2753
5256,0.1661
5257,10.1696
5258,0.6075
5259,0.2793
5260,0.2497
5261,1.0181
5262,0.1383
5263,0.2016
5264,0.2946
5265,0.2046
5266,0.2547
5267,0.7345
5268,0.1355
5269,0.2954
5270,0.2919
5271,0.1958
5272,0.1718
5273,0.1664
5274,0.2273
5275,0.1697
5276,0.1873
5277,0.1921
5278,0.2738
5279,0.3963
5280,0.1587
5281,0.4382
5282,0.2067
5283,0.188
5284,0.2031
5285,0.2189
5286,0.3142
5287,0.9307
5288,0.1557
5289,0.2254
5290,0.191
5291,0.1913
5292,0.2241
5293,0.1875
5294,0.7221
5295,0.163
5296,0.2003
5297,0.1693
5298,0.221
5299,0.1751
5300,0.1671
5301,0.163
5302,0.7059
5303,0.5032
5304,0.187
5305,0.4985
5306,6.6926
5307,9.7364
5308,0.3656
5309,0.2939
5310,0.4264
5311,0.1937
5312,0.5185
5313,0.3514
5314,0.1326
5315,0.3549
5316,0.2325
5317,0.3457
5318,0.3502
5319,0.3873
5320,0.2679
5321,0.1722
5322,0.4027
5323,0.3179
5324,0.2692
5325,0.385
5326,0.4811
5327,0.4081
5328,0.2403
5329,0.258
5330,2.2279
5331,0.2621
5332,0.4043
5333,0.3246
5334,0.1933
5335,0.4719
5336,0.6096
5337,0.292
5338,0.4136
5339,0.3137
5340,1.888
5341,0.2758
5342,0.21
5343,2.7462
5344,0.4556
5345,4.0155
5346,1.2276
5347,0.5763
5348,0.9761
5349,0.4127
5350,0.8173
5351,0.6136
5352,0.2734
5353,4.6192
5354,0.2816
5355,0.8583
5356,0.3063
5357,0.2066
5358,5.2788
5359,5.1388
5360,0.1702
5361,1.9721
5362,0.3375
5363,0.476
5364,0.1459
5365,0.4903
5366,3.9372
5367,0.2655
5368,1.9007
5369,3.8683
5370,0.3075
5371,0.3608
5372,2.4052
5373,1.855
5374,0.3581
5375,3.3077
5376,0.2563
5377,3.9933
5378,0.1834
5379,0.1725
5380,0.2571
5381,0.3837
5382,0.2891
5383,0.2304
5384,0.2919
5385,0.363
5386,10.3078
5387,0.5714
5388,0.4197
5389,0.2283
5390,0.2771
5391,0.3514
5392,0.3413
5393,0.2233
5394,0.2733
5395,0.2408
5396,0.3878
5397,1.223
5398,0.1898
5399,0.2756
5400,0.2379
5401,0.2941
5402,0.3298
5403,0.2308
5404,0.1859
5405,0.232
5406,0.2587
5407,0.2193
5408,0.2519
5409,0.2
5410,0.2429
5411,0.2151
5412,0.248
5413,0.2728
5414,0.2803
5415,0.2195
5416,0.2791
5417,0.2076
5418,0.2153
5419,0.3356
5420,0.2436
5421,10.0293
5422,0.3818
5423,0.2206
5424,0.554
5425,0.2201
5426,9.869
5427,8.4673
5428,0.2589
5429,0.3074
5430,0.4771
5431,0.2326
5432,0.2748
5433,0.4858
5434,0.3509
5435,0.3527
5436,0.5034
5437,0.3421
5438,0.3891
5439,0.3651
5440,0.3093
5441,4.6098
5442,0.2811
5443,0.2125
5444,0.2633
5445,0.3552
5446,0.3013
5447,2.9174
5448,0.2922
5449,0.2846
5450,0.2939
5451,1.3781
5452,0.14
5453,0.6017
5454,0.5151
5455,0.774
5456,0.6077
5457,0.4701
5458,0.4978
5459,0.6725
5460,0.3278
5461,0.4139
5462,1.5118
5463,0.3937
5464,4.5797
5465,0.5067
5466,2.0
5467,0.8894
5468,0.2405
5469,0.5149
5470,0.2397
5471,0.2991
5472,0.4672
5473,0.7243
5474,0.4001
5475,0.8141
5476,0.4083
5477,0.3311
5478,0.3766
5479,0.2182
5480,0.2826
5481,0.3899
5482,0.5864
5483,0.2983
5484,1.9131
5485,1.3852
5486,1.4407
5487,2.4591
5488,5.5571
5489,0.1781
5490,0.3888
5491,0.2818
5492,0.1622
5493,0.2187
5494,9.406
5495,0.3839
5496,0.2424
5497,9.7996
5498,0.2738
5499,0.2184
5500,0.4136
5501,0.4627
5502,10.1141
5503,0.2917
5504,0.2637
5505,0.2926
5506,0.2414
5507,0.2284
5508,0.294
5509,0.1551
5510,0.2257
5511,0.2856
5512,9.8128
5513,0.1607
5514,0.249
5515,0.4277
5516,0.1642
5517,0.5905
5518,0.1554
5519,0.2888
5520,0.1768
5521,0.4902
5522,0.2582
5523,0.3286
5524,0.315
5525,0.4794
5526,0.4048
5527,0.3263
5528,8.6134
5529,0.3131
5530,0.189
5531,0.3687
5532,0.1981
5533,0.2582
5534,0.2465
5535,0.5126
5536,0.5113
5537,0.2893
5538,0.1986
5539,0.1848
5540,0.1578
5541,0.1962
5542,0.1673
5543,0.4217
5544,0.3516
5545,0.2247
5546,0.2973
5547,0.7376
5548,0.4105
5549,0.3761
5550,0.1595
5551,0.1847
5552,0.2316
5553,1.4364
5554,0.1948
5555,0.2333
5556,0.5274
5557,0.422
5558,0.2484
5559,0.7977
5560,0.3211
5561,0.3899
5562,0.3614
5563,0.2324
5564,0.1936
5565,0.339
5566,0.7083
5567,0.2147
5568,6.8183
5569,3.7296
5570,1.0564
5571,0.3484
5572,0.1397
5573,0.4585
5574,0.2908
5575,0.2242
5576,0.3549
5577,3.6926
5578,7.7485
5579,0.1997
5580,0.1986
5581,0.2707
5582,0.1198
5583,0.1876
5584,0.1858
5585,0.1417
5586,6.3612
5587,0.1578
5588,0.1778
5589,0.7837
5590,0.1567
5591,0.1447
5592,0.1969
5593,6.1846
5594,0.1951
5595,0.204
5596,0.1785
5597,0.2369
5598,0.1369
5599,0.1614
5600,0.2092
5601,0.2683
5602,0.1349
5603,0.2507
5604,0.1931
5605,0.3247
5606,0.1092
5607,0.1086
5608,0.1222
5609,0.3965
5610,0.4181
5611,0.1668
5612,0.1095
5613,0.2045
5614,8.0808
5615,0.1455
5616,0.1646
5617,0.2414
5618,0.2541
5619,0.1212
5620,0.121
5621,0.2052
5622,0.145
5623,10.526
5624,0.1518
5625,10.4773
5626,0.1719
5627,0.3672
5628,10.2631
5629,0.1684
5630,10.0816
5631,0.1926
5632,0.1802
5633,9.1693
5634,2.1326
5635,10.4957
5636,0.2263
5637,0.1895
5638,0.1409
5639,0.366
5640,0.1363
5641,0.1588
5642,60.1444
5643,1.6288
5644,0.2292
5645,10.2279
5646,0.1929
5647,0.1668
5648,10.3361
5649,0.1221
5650,0.1622
5651,0.3444
5652,0.1366
5653,0.1187
5654,0.3875
5655,0.1403
5656,6.1662
5657,8.4073
5658,9.1161
5659,0.1275
5660,0.1423
5661,0.1504
5662,0.1802
5663,0.1367
5664,0.1389
5665,4.6311
5666,2.0599
5667,10.5809
5668,0.1608
5669,0.219
5670,0.1375
5671,0.1432
5672,0.1487
5673,0.2057
5674,0.2408
5675,0.2203
5676,0.1472
5677,6.2598
5678,0.1392
5679,0.1321
5680,0.4145
5681,0.1366
5682,0.3178
5683,10.3925
5684,10.1635
5685,10.2102
5686,0.2572
5687,0.1525
5688,0.1239
5689,0.1811
5690,0.3742
5691,0.23
5692,6.8224
5693,0.2293
5694,0.1446
5695,0.1498
5696,0.2099
5697,0.8668
5698,0.1554
5699,0.1101
5700,0.2034
5701,0.1464
5702,9.7586
5703,0.189
5704,8.5476
5705,0.1896
5706,10.4319
5707,0.173
5708,1.1103
5709,0.7243
5710,0.1213
5711,0.6271
5712,0.2749
5713,0.6941
5714,0.1255
5715,0.1248
5716,0.2292
5717,0.4251
5718,0.618
5719,0.1932
5720,0.1749
5721,0.1257
5722,1.8396
5723,0.1587
5724,3.9816
5725,0.5081
5726,0.2511
5727,1.3169
5728,0.1847
5729,0.2667
5730,0.198
5731,2.5803
5732,0.1259
5733,4.7375
5734,0.2387
5735,0.1194
5736,0.1336
5737,0.156
5738,0.1466
5739,0.1377
5740,0.1139
5741,0.2187
5742,0.142
5743,0.135
5744,10.4228
5745,0.2173
5746,0.1567
5747,8.2177
5748,0.254
5749,0.155
5750,10.2449
5751,0.137
5752,0.143
5753,0.2437
5754,0.191
5755,0.1814
5756,0.1325
5757,0.1464
5758,0.1582
5759,0.1935
5760,0.1265
5761,10.2144
5762,0.286
5763,10.499
5764,0.2554
5765,0.1426
5766,9.5749
5767,9.576
5768,0.1744
5769,0.2521
5770,0.8154
5771,0.3387
5772,0.3542
5773,0.3054
5774,0.2972
5775,0.5625
5776,0.1975
5777,9.6241
5778,0.1276
5779,0.266
5780,0.2026
5781,0.3074
5782,0.217
5783,0.1584
5784,0.204
5785,0.2247
5786,0.2339
5787,0.215
5788,0.1672
5789,0.2169
5790,0.1496
5791,0.2788
5792,0.2651
5793,0.1581
5794,0.2196
5795,0.5256
5796,1.2152
5797,0.1343
5798,10.4193
5799,0.4392
5800,0.1836
5801,0.1674
5802,0.9415
5803,0.1505
5804,0.1214
5805,0.4201
5806,0.2931
5807,0.2177
5808,0.1874
5809,0.3841
5810,0.4723
5811,0.1555
5812,0.3098
5813,0.1479
5814,0.2169
5815,0.3149
5816,0.1707
5817,0.1666
5818,0.1767
5819,0.1734
5820,0.1678
5821,0.35
5822,0.1635
5823,0.1876
5824,4.9423
5825,0.1484
5826,0.1753
5827,0.1347
5828,0.195
5829,0.2076
5830,0.1838
5831,0.1411
5832,0.1706
5833,0.2023
5834,0.3181
5835,0.2426
5836,0.1223
5837,6.6246
5838,0.2113
5839,3.373
5840,0.138
5841,0.2598
5842,0.1614
5843,0.1448
5844,0.3063
5845,0.1902
5846,0.1956
5847,0.2946
5848,0.2026
5849,0.2141
5850,0.1896
5851,0.3101
5852,0.1978
5853,0.1185
5854,0.183
5855,0.3629
5856,0.1777
5857,0.1585
5858,0.2249
5859,0.4002
5860,0.1557
5861,3.3265
5862,0.8846
5863,0.3117
5864,0.3865
5865,0.2018
5866,0.857
5867,0.1467
5868,0.1922
5869,0.2519
5870,0.1747
5871,1.3815
5872,0.3288
5873,0.6583
5874,0.2967
5875,0.1476
5876,0.1829
5877,0.2801
5878,0.2005
5879,0.2842
5880,0.1847
5881,0.2924
5882,0.1563
5883,0.2286
5884,0.156
5885,0.2646
5886,0.9356
5887,0.2787
5888,0.1684
5889,10.2409
5890,0.2953
5891,0.2109
5892,0.2096
5893,0.1904
5894,0.498
5895,0.1812
5896,0.165
5897,0.1571
5898,0.2103
5899,1.1415
5900,0.2115
5901,0.1347
5902,10.3057
5903,2.2847
5904,0.2288
5905,5.0524
5906,0.2232
5907,0.4074
5908,0.3057
5909,3.4711
5910,0.1315
5911,3.9005
5912,0.5079
5913,0.8149
5914,1.8854
5915,0.4769
5916,2.022
5917,1.6907
5918,0.2397
5919,1.1288
5920,0.1917
5921,0.1345
5922,6.0697
5923,7.0237
5924,0.1483
5925,0.1933
5926,0.1572
5927,0.231
5928,0.1919
5929,0.1695
5930,0.1972
5931,0.1975
5932,0.354
5933,0.2276
5934,0.1604
5935,0.1662
5936,0.1971
5937,0.1825
5938,0.8569
5939,2.3735
5940,0.1694
5941,0.131
5942,0.1263
5943,0.1445
5944,0.3005
5945,0.1619
5946,0.1802
5947,0.2911
5948,0.1573
5949,0.1585
5950,0.1568
5951,0.205
5952,0.1903
5953,0.1899
5954,0.2037
5955,0.1672
5956,0.145
5957,0.1893
5958,0.193
5959,0.1964
5960,0.2229
5961,0.1775
5962,0.1374
5963,0.2891
5964,0.2061
5965,0.1812
5966,0.1607
5967,0.1313
5968,3.5131
5969,0.1851
5970,0.2167
5971,0.307
5972,0.3103
5973,0.2362
5974,0.2598
5975,0.2062
5976,1.0737
5977,0.2009
5978,10.3973
5979,10.1584
5980,0.1677
5981,0.1777
5982,10.0929
5983,0.2399
5984,5.3479
5985,1.6185
5986,0.2342
5987,2.1559
5988,0.2011
5989,0.1572
5990,0.1408
5991,9.9127
5992,0.1917
5993,0.1778
5994,0.1369
5995,0.1878
5996,0.1737
5997,0.1683
5998,0.1624
5999,0.2505
6000,0.1511
6001,0.1745
6002,0.387
6003,0.1785
6004,0.1512
6005,0.2443
6006,0.164
6007,0.1923
6008,0.2062
6009,0.198
6010,0.1821
6011,0.2633
6012,0.3084
6013,0.1887
6014,0.1538
6015,0.187
6016,0.345
6017,0.1523
6018,0.1646
6019,0.6422
6020,0.2045
6021,0.3926
6022,0.1646
6023,0.1562
6024,0.2011
6025,0.2739
6026,0.4614
6027,0.5832
6028,0.3475
6029,0.1954
6030,0.1708
6031,0.2595
6032,0.2623
6033,0.2083
6034,3.5553
6035,1.4775
6036,0.5985
6037,0.5523
6038,0.2496
6039,1.452
6040,0.2143
6041,5.918
6042,0.1996
6043,0.1287
6044,0.1385
6045,0.1589
6046,3.9552
6047,0.1318
6048,10.4893
6049,0.1275
6050,0.1576
6051,0.1528
6052,0.1541
6053,0.1087
6054,0.3843
6055,0.2256
6056,0.1703
6057,0.233
6058,0.2126
6059,0.2181
6060,0.1687
6061,0.1177
6062,0.1893
6063,0.1667
6064,0.1797
6065,0.1648
6066,0.1592
6067,0.1777
6068,0.1359
6069,0.376
6070,0.1486
6071,0.1532
6072,0.1379
6073,0.2776
6074,0.1546
6075,0.1187
6076,0.113
6077,1.421
6078,0.1665
6079,0.1386
6080,0.1791
6081,0.1897
6082,0.1537
6083,0.1692
6084,0.1588
6085,0.2046
6086,0.1609
6087,0.2151
6088,0.1462
6089,0.1462
6090,0.1416
6091,0.5007
6092,0.1876
6093,0.1313
6094,0.1303
6095,0.6774
6096,0.183
6097,0.1392
6098,0.182
6099,0.1554
6100,0.1278
6101,0.5041
6102,0.1312
6103,0.1732
6104,0.1248
6105,0.1259
6106,0.1313
6107,0.1928
6108,0.1137
6109,8.1854
6110,0.2009
6111,1.1017
6112,0.2106
6113,10.9883
6114,0.1832
6115,0.2482
6116,0.2807
6117,0.4778
6118,0.1564
6119,0.1352
6120,0.1252
6121,0.1938
6122,0.3509
6123,0.1929
6124,0.1588
6125,0.5706
6126,0.1708
6127,0.1505
6128,0.2001
6129,0.1467
6130,0.1763
6131,0.2008
6132,0.1725
6133,0.2846
6134,0.236
6135,0.6818
6136,0.2037
6137,5.3453
6138,0.1958
6139,0.1578
6140,0.394
6141,0.188
6142,0.1278
6143,0.2866
6144,3.3701
6145,0.1572
6146,0.1284
6147,0.1594
6148,0.2043
6149,3.0847
6150,0.2697
6151,0.1475
6152,0.1847
6153,0.1639
6154,0.3387
6155,0.5807
6156,0.1549
6157,0.3386
6158,0.1919
6159,10.1504
6160,0.2336
6161,0.1744
6162,0.1747
6163,0.193
6164,0.3067
6165,0.1515
6166,0.2281
6167,0.1421
6168,0.1505
6169,0.1378
6170,0.21
6171,0.3651
6172,0.1483
6173,0.2397
6174,0.2611
6175,0.1394
6176,0.1537
6177,0.1528
6178,0.1892
6179,0.2068
6180,0.1808
6181,0.1615
6182,0.1715
6183,8.0962
6184,0.4949
6185,3.1945
6186,2.3274
6187,0.3122
6188,3.7964
6189,0.1621
6190,0.1957
6191,0.1435
6192,2.7779
6193,0.1824
6194,2.3262
6195,0.1742
6196,0.1878
6197,0.2045
6198,0.5006
6199,1.9198
6200,0.1782
6201,0.3997
6202,0.1644
6203,0.4109
6204,0.2219
6205,0.1934
6206,0.2491
6207,0.2015
6208,0.1787
6209,0.1806
6210,0.1526
6211,0.1645
6212,0.3244
6213,0.1755
6214,0.3892
6215,0.1843
6216,0.23
6217,1.8972
6218,8.572
6219,0.2516
6220,0.2707
6221,0.1566
6222,0.1448
6223,6.0901
6224,0.5469
6225,0.1831
6226,0.1599
6227,2.5537
6228,0.1712
6229,0.306
6230,0.2716
6231,0.2376
6232,1.9707
6233,0.141
6234,0.1711
6235,4.6921
6236,0.1615
6237,0.3281
6238,0.3138
6239,0.6013
6240,5.1765
6241,0.2826
6242,0.2043
6243,0.2091
6244,0.4368
6245,0.4195
6246,0.3589
6247,0.2991
6248,0.2188
6249,4.2571
6250,0.8959
6251,0.5638
6252,5.0145
6253,0.1301
6254,0.1941
6255,0.4552
6256,0.1785
6257,0.9927
6258,2.8317
6259,0.2218
6260,2.2304
6261,0.4504
6262,0.3766
6263,0.2668
6264,0.9629
6265,0.1568
6266,0.6286
6267,0.1937
6268,0.311
6269,0.6086
6270,0.568
6271,2.8774
6272,0.1681
6273,0.1326
6274,3.5898
6275,0.1255
6276,1.1382
6277,0.1634
6278,0.2296
6279,1.3459
6280,0.1435
6281,0.2429
6282,0.2058
6283,0.2046
6284,0.1681
6285,0.1362
6286,0.1953
6287,0.1925
6288,0.1553
6289,2.5587
6290,0.1957
6291,0.1934
6292,0.1379
6293,0.2271
6294,0.1555
6295,0.1784
6296,0.1683
6297,0.9841
6298,0.2433
6299,0.252
6300,0.1695
6301,0.3227
6302,0.4687
6303,0.196
6304,0.2055
6305,0.208
6306,0.1156
6307,0.1879
6308,0.3028
6309,0.2096
6310,0.1659
6311,0.1582
6312,0.1801
6313,0.1706
6314,6.2995
6315,1.4092
6316,0.1614
6317,0.1685
6318,0.174
6319,0.1898
6320,0.2585
6321,0.1654
6322,0.1864
6323,0.2182
6324,5.2156
6325,0.1715
6326,0.5908
6327,0.3952
6328,0.1971
6329,0.2233
6330,0.2932
6331,0.2235
6332,0.2238
6333,0.1682
6334,0.2161
6335,0.1992
6336,5.3833
6337,0.2147
6338,0.1483
6339,0.1823
6340,0.23
6341,0.2105
6342,0.1817
6343,3.6415
6344,0.1846
6345,0.2159
6346,0.4867
6347,0.1728
6348,0.3019
6349,0.2768
6350,0.1407
6351,0.7878
6352,0.1898
6353,0.184
6354,0.1568
6355,0.2771
6356,0.1378
6357,0.3447
6358,10.5252
6359,0.1678
6360,0.2876
6361,0.1494
6362,0.1971
6363,0.3261
6364,0.2215
6365,0.2209
6366,0.2894
6367,0.1468
6368,0.2509
6369,0.1451
6370,0.1613
6371,10.4647
6372,1.0623
6373,0.2126
6374,0.6867
6375,0.2072
6376,0.2232
6377,0.2481
6378,0.6731
6379,0.2139
6380,0.3065
6381,0.2866
6382,0.3448
6383,0.1865
6384,0.576
6385,0.4973
6386,0.2397
6387,0.5676
