,0
4059,0.2292
4060,0.1061
4061,0.4688
4062,0.1382
4063,0.1416
4064,0.1528
4065,0.1801
4066,0.1413
4067,0.1998
4068,0.1731
4069,0.3642
4070,0.16
4071,0.1413
4072,0.9337
4073,0.1775
4074,0.198
4075,0.1987
4076,0.1407
4077,0.1586
4078,0.1449
4079,0.1207
4080,0.1509
4081,1.7864
4082,0.2568
4083,0.1536
4084,0.1881
4085,0.3005
4086,0.2211
4087,0.3415
4088,0.3049
4089,0.1512
4090,0.1304
4091,0.3973
4092,0.188
4093,0.1575
4094,0.1088
4095,10.5045
4096,0.2397
4097,9.0351
4098,0.1611
4099,0.3065
4100,0.3014
4101,0.1279
4102,0.1362
4103,0.1824
4104,10.4787
4105,60.1605
4106,10.4971
4107,0.1174
4108,0.1439
4109,10.3731
4110,0.2299
4111,0.1873
4112,0.1343
4113,0.1266
4114,8.3153
4115,0.1378
4116,2.262
4117,7.1347
4118,1.3975
4119,2.1702
4120,0.1282
4121,2.4185
4122,0.1892
4123,0.2922
4124,0.6834
4125,0.1605
4126,0.151
4127,0.1667
4128,0.1619
4129,2.887
4130,0.142
4131,0.165
4132,0.2852
4133,0.1174
4134,0.7217
4135,0.2096
4136,0.3439
4137,0.418
4138,0.7999
4139,0.1485
4140,0.1494
4141,10.5445
4142,0.1579
4143,0.2346
4144,0.1576
4145,10.4841
4146,1.0657
4147,0.299
4148,0.225
4149,0.5133
4150,0.6933
4151,0.1386
4152,8.4726
4153,0.2955
4154,0.4808
4155,0.2384
4156,0.1218
4157,0.1582
4158,1.196
4159,0.1713
4160,0.1506
4161,0.201
4162,0.253
4163,10.4408
4164,0.3423
4165,0.1493
4166,0.3939
4167,4.6198
4168,0.176
4169,0.1623
4170,0.1435
4171,0.151
4172,0.1571
4173,0.1901
4174,60.207
4175,10.5053
4176,0.134
4177,0.1383
4178,0.1467
4179,0.3322
4180,0.1203
4181,0.1196
4182,0.1141
4183,0.1054
4184,0.1897
4185,0.1188
4186,0.173
4187,0.1464
4188,0.1424
4189,3.7248
4190,0.1701
4191,0.2027
4192,0.2392
4193,0.1412
4194,2.695
4195,0.118
4196,0.1405
4197,0.6739
4198,0.1777
4199,10.4368
4200,0.1381
4201,0.1424
4202,0.1533
4203,0.1443
4204,0.1231
4205,10.6262
4206,7.1262
4207,0.1469
4208,0.215
4209,0.1326
4210,0.1362
4211,0.124
4212,0.1369
4213,0.134
4214,0.1333
4215,0.1685
4216,6.4267
4217,0.1329
4218,5.5903
4219,0.1497
4220,0.1333
4221,0.1897
4222,0.1186
4223,10.5457
4224,0.1632
4225,0.1623
4226,0.1801
4227,0.2529
4228,0.2408
4229,0.2362
4230,0.1494
4231,0.1588
4232,0.2207
4233,0.1267
4234,0.1448
4235,5.3863
4236,0.1273
4237,0.1573
4238,0.2122
4239,0.5106
4240,0.155
4241,0.1492
4242,0.1224
4243,5.6038
4244,0.1327
4245,0.1274
4246,0.1833
4247,0.143
4248,0.2067
4249,0.1721
4250,10.1525
4251,0.1795
4252,0.1407
4253,0.1194
4254,1.6827
4255,0.1151
4256,1.2338
4257,1.3769
4258,0.113
4259,0.6701
4260,0.1688
4261,0.3108
4262,0.1344
4263,0.1357
4264,0.1622
4265,0.2014
4266,0.1273
4267,10.4609
4268,0.1544
4269,0.1362
4270,7.2991
4271,0.1523
4272,0.205
4273,10.4641
4274,10.2837
4275,9.6926
4276,0.149
4277,0.1977
4278,2.5567
4279,10.3587
4280,0.1541
4281,0.1826
4282,0.2003
4283,0.1441
4284,0.2323
4285,0.1323
4286,0.1179
4287,0.1043
4288,0.1259
4289,0.1605
4290,0.1287
4291,0.15
4292,0.1377
4293,0.122
4294,0.1057
4295,0.1367
4296,0.22
4297,0.2819
4298,0.1499
4299,0.13
4300,0.1662
4301,8.0391
4302,0.146
4303,0.127
4304,0.1248
4305,0.1254
4306,0.116
4307,0.1172
4308,0.1594
4309,0.1345
4310,0.1207
4311,0.1241
4312,10.156
4313,10.0866
4314,10.4003
4315,10.0749
4316,2.3897
4317,0.2831
4318,8.5376
4319,10.2263
4320,9.5217
4321,0.1291
4322,0.1267
4323,0.1856
4324,0.1075
4325,6.7856
4326,0.2155
4327,10.1085
4328,10.3592
4329,3.4202
4330,0.1494
4331,10.131
4332,0.1165
4333,0.2056
4334,0.1349
4335,8.0996
4336,11.1714
4337,5.751
4338,0.2291
4339,9.1115
4340,10.5273
4341,10.4233
4342,10.5409
4343,0.1331
4344,0.2006
4345,10.1725
4346,0.2004
4347,10.2892
4348,0.1294
4349,0.1377
4350,0.1409
4351,0.2694
4352,0.1091
4353,0.1271
4354,0.1543
4355,0.1384
4356,0.2002
4357,0.2028
4358,0.2034
4359,0.1218
4360,0.1271
4361,8.9144
4362,9.2394
4363,9.4739
4364,0.1368
4365,6.4235
4366,10.2759
4367,0.2376
4368,1.4587
4369,0.1321
4370,9.6691
4371,0.6992
4372,10.1472
4373,1.2349
4374,2.4357
4375,9.7618
4376,0.1221
4377,10.3725
4378,3.1118
4379,8.0501
4380,0.1553
4381,0.2463
4382,0.1476
4383,0.1083
4384,0.1461
4385,0.2622
4386,0.2346
4387,10.0793
4388,10.3156
4389,0.6776
4390,10.2954
4391,1.9173
4392,5.7048
4393,0.1646
4394,10.6181
4395,0.8294
4396,0.1592
4397,0.2024
4398,0.2106
4399,10.1192
4400,0.1507
4401,0.1145
4402,0.1613
4403,0.118
4404,0.3885
4405,0.1261
4406,10.0719
4407,0.1269
4408,0.1248
4409,0.1235
4410,0.1343
4411,0.125
4412,0.1603
4413,0.3156
4414,0.1151
4415,10.4627
4416,0.1031
4417,0.1302
4418,0.1417
4419,9.3193
4420,4.8842
4421,10.2222
4422,0.2349
4423,0.1892
4424,0.1262
4425,10.2935
4426,9.2631
4427,10.4009
4428,1.8358
4429,9.5826
4430,10.431
4431,0.1123
4432,0.113
4433,0.1684
4434,0.1218
4435,0.1647
4436,0.1392
4437,0.1944
4438,0.1216
4439,0.1469
4440,0.1288
4441,0.1343
4442,10.3431
4443,0.1062
4444,1.126
4445,0.2751
4446,0.1546
4447,0.1235
4448,0.2439
4449,0.1608
4450,7.6761
4451,0.2218
4452,10.1008
4453,10.1539
4454,0.177
4455,0.1404
4456,10.171
4457,0.3404
4458,0.1625
4459,0.1982
4460,0.1376
4461,0.1476
4462,0.2062
4463,0.1621
4464,10.1471
4465,0.1432
4466,0.212
4467,0.1853
4468,0.1977
4469,0.142
4470,9.1576
4471,1.6065
4472,0.3099
4473,0.271
4474,0.1328
4475,0.1737
4476,0.1645
4477,10.1271
4478,0.1256
4479,0.1133
4480,0.1783
4481,0.1622
4482,0.1332
4483,0.1941
4484,0.124
4485,0.1633
4486,0.1711
4487,0.1587
4488,0.1699
4489,0.1685
4490,0.2023
4491,0.1573
4492,0.1214
4493,0.1734
4494,0.1621
4495,0.1304
4496,4.3431
4497,0.1763
4498,0.1487
4499,0.6155
4500,0.1277
4501,0.1224
4502,0.1815
4503,0.8387
4504,0.2922
4505,0.5648
4506,0.1775
4507,10.1125
4508,0.387
4509,0.1658
4510,0.2278
4511,0.127
4512,0.12
4513,0.1456
4514,10.27
4515,10.0975
4516,0.1438
4517,0.1664
4518,0.1242
4519,0.1674
4520,10.2428
4521,10.111
4522,3.0679
4523,0.2032
4524,0.3044
4525,6.3538
4526,3.5662
4527,0.1625
4528,0.1408
4529,0.2064
4530,1.3172
4531,7.427
4532,10.2116
4533,0.2698
4534,0.1559
4535,0.1596
4536,0.1621
4537,0.2445
4538,0.238
4539,0.2048
4540,0.3209
4541,0.789
4542,0.12
4543,2.3742
4544,0.279
4545,0.2067
4546,0.2167
4547,0.1403
4548,0.109
4549,0.105
4550,0.1775
4551,0.1544
4552,0.1966
4553,0.1757
4554,0.1499
4555,3.6027
4556,0.108
4557,0.1623
4558,0.1812
4559,0.2272
4560,0.1963
4561,0.1379
4562,10.068
4563,0.1404
4564,0.1208
4565,0.1552
4566,0.1269
4567,0.1855
4568,8.0212
4569,0.148
4570,0.2861
4571,0.2155
4572,10.3382
4573,10.2338
4574,3.2681
4575,10.1379
4576,0.1521
4577,0.1211
4578,0.1541
4579,0.1243
4580,7.3775
4581,0.239
4582,2.0659
4583,2.0029
4584,0.1742
4585,1.8921
4586,10.1612
4587,0.1403
4588,0.1503
4589,0.1655
4590,0.2289
4591,0.1667
4592,0.1115
4593,0.1184
4594,3.0651
4595,10.5073
4596,10.0821
4597,0.1579
4598,0.1332
4599,0.3879
4600,10.3199
4601,0.146
4602,10.2563
4603,0.1239
4604,0.1222
4605,0.1529
4606,0.159
4607,0.1184
4608,0.2218
4609,0.1499
4610,0.1381
4611,10.5017
4612,0.1856
4613,0.1441
4614,0.1518
4615,0.1924
4616,0.1781
4617,0.2727
4618,0.1498
4619,0.2298
4620,0.1139
4621,0.2955
4622,0.2213
4623,0.1856
4624,10.5796
4625,0.1782
4626,8.6354
4627,0.1899
4628,0.136
4629,0.3723
4630,0.1239
4631,4.4161
4632,0.1407
4633,0.2298
4634,0.8365
4635,7.2295
4636,0.1178
4637,0.1268
4638,0.2194
4639,10.4567
4640,10.8603
4641,0.1545
4642,5.5956
4643,0.2176
4644,0.1898
4645,0.2385
4646,10.5414
4647,0.1501
4648,0.1229
4649,0.1377
4650,0.1327
4651,0.1318
4652,0.134
4653,0.1204
4654,0.2777
4655,0.1809
4656,0.1791
4657,0.1351
4658,0.151
4659,0.1454
4660,0.1534
4661,0.1503
4662,10.3711
4663,10.2199
4664,10.4354
4665,0.6606
4666,0.2222
4667,0.2094
4668,60.5965
4669,60.1334
4670,0.1532
4671,0.1639
4672,0.1462
4673,5.3045
4674,0.1904
4675,0.0997
4676,0.1354
4677,0.1431
4678,0.1199
4679,0.125
4680,0.2059
4681,0.1889
4682,0.1862
4683,0.1363
4684,0.114
4685,0.1392
4686,0.1911
4687,0.1227
4688,1.2831
4689,1.3507
4690,0.3506
4691,0.2095
4692,10.0993
4693,0.2385
4694,0.1337
4695,0.1637
4696,10.4238
4697,9.2418
4698,1.7874
4699,0.1569
4700,0.209
4701,0.9284
4702,1.5114
4703,0.1421
4704,0.26
4705,0.3312
4706,0.3213
4707,0.1472
4708,0.1343
4709,0.1169
4710,1.886
4711,0.1951
4712,0.5688
4713,10.2654
4714,10.4785
4715,0.1729
4716,60.1423
4717,10.1693
4718,0.1243
4719,0.1499
4720,0.1678
4721,0.127
4722,0.2015
4723,1.7036
4724,0.3399
4725,0.1689
4726,2.4949
4727,0.1825
4728,0.1175
4729,1.2912
4730,0.137
4731,0.1723
4732,0.2015
4733,5.981
4734,0.1056
4735,0.2032
4736,0.1182
4737,10.4818
4738,0.1796
4739,0.1551
4740,0.1395
4741,0.1321
4742,0.1188
4743,0.1492
4744,0.3558
4745,0.2692
4746,3.0548
4747,0.134
4748,0.2103
4749,2.1051
4750,0.164
4751,0.1377
4752,0.1209
4753,0.4269
4754,0.1324
4755,0.1382
4756,0.2864
4757,0.1774
4758,0.1971
4759,0.3083
4760,0.1203
4761,0.2068
4762,0.253
4763,0.1204
4764,0.1892
4765,0.1897
4766,0.5397
4767,0.254
4768,0.1865
4769,0.2044
4770,8.6935
4771,0.1388
4772,0.2295
4773,8.2015
4774,0.3032
4775,10.2372
4776,0.12
4777,0.1079
4778,0.1283
4779,0.1547
4780,0.209
4781,0.3265
4782,0.1408
4783,0.1859
4784,0.1927
4785,5.436
4786,0.1219
4787,0.1614
4788,9.6585
4789,10.1882
4790,10.105
4791,9.8791
4792,0.1979
4793,1.2427
4794,0.7813
4795,7.2247
4796,0.1844
4797,0.5919
4798,0.1774
4799,0.6075
4800,0.2227
4801,0.2174
4802,0.1649
4803,0.1874
4804,0.5167
4805,2.7472
4806,0.1643
4807,1.7891
4808,0.2942
4809,10.0999
4810,0.4072
4811,0.2931
4812,0.192
4813,6.8284
4814,0.8535
4815,0.2106
4816,0.2043
4817,0.2916
4818,0.2222
4819,0.4013
4820,0.1841
4821,0.1869
4822,0.3038
4823,1.4726
4824,2.52
4825,0.2172
4826,1.0183
4827,0.4022
4828,0.3644
4829,0.1832
4830,0.3376
4831,4.3034
4832,0.8936
4833,1.0052
4834,5.0348
4835,0.7532
4836,0.2464
4837,0.2915
4838,0.6503
4839,0.2308
4840,0.2945
4841,0.2545
4842,0.1775
4843,1.3858
4844,0.2481
4845,0.3205
4846,0.2498
4847,0.2962
4848,1.4083
4849,0.2448
4850,0.3155
4851,1.4713
4852,0.2673
4853,4.7793
4854,4.7692
4855,0.2124
4856,0.2922
4857,0.1895
4858,0.4092
4859,0.2016
4860,2.5618
4861,0.2299
4862,0.2109
4863,3.4043
4864,0.4016
4865,0.4658
4866,0.3686
4867,0.1825
4868,0.1945
4869,1.1677
4870,0.2521
4871,0.344
4872,0.3827
4873,3.8377
4874,0.4243
4875,3.8723
4876,4.0373
4877,0.2537
4878,0.3004
4879,0.2697
4880,0.2736
4881,0.2369
4882,0.2444
4883,0.2849
4884,0.4048
4885,0.2713
4886,0.3999
4887,10.3362
4888,0.3412
4889,0.1687
4890,0.2703
4891,0.3169
4892,0.2999
4893,0.2968
4894,0.2455
4895,0.2998
4896,0.3272
4897,0.2677
4898,0.1489
4899,0.2203
4900,0.36
4901,0.32
4902,0.2074
4903,0.2614
4904,0.351
4905,0.3545
4906,0.2243
4907,1.584
4908,0.1616
4909,0.1756
4910,0.2583
4911,0.3352
4912,0.2847
4913,0.3102
4914,0.3639
4915,0.2982
4916,0.3005
4917,0.2423
4918,10.3699
4919,0.4035
4920,0.5017
4921,0.2373
4922,9.879
4923,0.2334
4924,0.4455
4925,0.4156
4926,0.2782
4927,0.3441
4928,0.2662
4929,0.2827
4930,8.3984
4931,5.4641
4932,0.3298
4933,0.245
4934,0.1726
4935,0.2513
4936,3.5015
4937,3.0461
4938,0.5282
4939,4.7723
4940,0.3019
4941,0.4007
4942,4.8284
4943,0.2063
4944,0.3764
4945,0.2056
4946,0.582
4947,1.7013
4948,0.2453
4949,0.3745
4950,0.3827
4951,1.9234
4952,0.6563
4953,0.41
4954,0.3085
4955,1.846
4956,0.2655
4957,1.5006
4958,0.2403
4959,0.2474
4960,0.3392
4961,1.5399
4962,0.2346
4963,1.275
4964,0.4135
4965,0.2837
4966,0.9053
4967,0.305
4968,0.9103
4969,1.1143
4970,0.9131
4971,2.6619
4972,0.9172
4973,1.7123
4974,0.2105
4975,0.1646
4976,0.3927
4977,0.3131
4978,9.2219
4979,9.7195
4980,0.5256
4981,0.2184
4982,0.2791
4983,10.0957
4984,0.3385
4985,0.453
4986,0.233
4987,0.4003
4988,0.5113
4989,0.301
4990,0.226
4991,0.1649
4992,0.3062
4993,0.1958
4994,0.4131
4995,0.1891
4996,10.0019
4997,0.6924
4998,0.5213
4999,0.2264
5000,0.1917
5001,0.1933
5002,0.3199
5003,0.2354
5004,0.3073
5005,0.2552
5006,1.4957
5007,0.1716
5008,0.2981
5009,0.2737
5010,0.202
5011,0.2507
5012,0.3112
5013,0.2492
5014,0.2801
5015,0.3018
5016,0.2017
5017,0.2262
5018,0.3432
5019,0.1836
5020,0.2701
5021,0.1965
5022,0.3614
5023,0.3365
5024,0.6187
5025,0.2664
5026,0.2062
5027,0.1971
5028,0.3218
5029,0.2575
5030,0.2153
5031,9.397
5032,0.3147
5033,0.2099
5034,0.3872
5035,7.7599
5036,0.2355
5037,0.9041
5038,2.1033
5039,0.1733
5040,0.1586
5041,0.1806
5042,4.7295
5043,0.9117
5044,0.1959
5045,0.532
5046,0.2942
5047,0.244
5048,5.5865
5049,0.2101
5050,1.1596
5051,0.1794
5052,0.1706
5053,0.1699
5054,6.7002
5055,0.2088
5056,4.199
5057,2.1796
5058,2.6764
5059,0.668
5060,0.1467
5061,0.1657
5062,0.1678
5063,6.1758
5064,0.1493
5065,0.779
5066,0.1565
5067,0.2124
5068,0.1232
5069,0.1905
5070,0.2499
5071,0.1751
5072,0.1697
5073,0.2533
5074,0.1452
5075,0.1246
5076,0.1998
5077,0.1565
5078,0.1319
5079,0.1451
5080,0.1446
5081,0.153
5082,0.1212
5083,0.1125
5084,0.1031
5085,0.1274
5086,0.1309
5087,0.1396
5088,0.1699
5089,0.1826
5090,0.1289
5091,0.1411
5092,0.1894
5093,0.3257
5094,0.2253
5095,0.2682
5096,0.128
5097,0.1136
5098,0.1616
5099,0.2228
5100,0.1218
5101,0.1494
5102,0.125
5103,0.1662
5104,0.1219
5105,0.1126
5106,0.183
5107,0.2064
5108,0.114
5109,0.1288
5110,0.2588
5111,0.1442
5112,0.138
5113,0.1778
5114,0.1786
5115,0.2548
5116,0.116
5117,0.1552
5118,0.1541
5119,0.1385
5120,0.1161
5121,0.1751
5122,0.5024
5123,0.208
5124,0.1724
5125,0.1385
5126,0.1276
5127,0.1626
5128,0.7049
5129,0.1762
5130,0.1714
5131,0.2032
5132,0.2201
5133,0.1937
5134,0.157
5135,0.1588
5136,0.1715
5137,0.1468
5138,10.274
5139,10.4061
5140,3.0386
5141,0.1807
5142,0.2816
5143,0.135
5144,0.1489
5145,10.4473
5146,0.1904
5147,0.113
5148,0.1379
5149,10.4862
5150,0.1429
5151,0.1621
5152,0.1341
5153,0.1983
5154,0.1364
5155,0.2604
5156,0.1281
5157,10.4169
5158,0.1849
5159,0.1292
5160,0.1147
5161,2.6075
5162,9.0348
5163,0.2276
5164,0.5879
5165,6.7436
5166,0.1892
5167,0.1469
5168,0.115
5169,0.1783
5170,6.0866
5171,0.1309
5172,0.1704
5173,0.1393
5174,2.9229
5175,0.2998
5176,0.1967
5177,0.2505
5178,3.9055
5179,4.2422
5180,0.1864
5181,0.2655
5182,0.1487
5183,0.1582
5184,0.2023
5185,0.1356
5186,0.145
5187,0.122
5188,0.1852
5189,0.2077
5190,0.316
5191,0.1788
5192,0.1783
5193,0.1871
5194,0.1056
5195,0.1135
5196,0.1522
5197,0.2071
5198,0.2224
5199,0.1847
5200,0.1714
5201,0.1657
5202,0.1471
5203,0.1143
5204,0.1606
5205,6.3718
5206,0.3608
5207,4.53
5208,0.1448
5209,0.2047
5210,0.1718
5211,0.1575
5212,0.2175
5213,0.1309
5214,10.373
5215,1.4087
5216,0.1542
5217,0.2078
5218,0.1593
5219,0.1529
5220,0.1406
5221,0.1929
5222,0.1652
5223,0.1359
5224,3.2969
5225,0.1657
5226,0.134
5227,0.15
5228,0.2477
5229,0.1628
5230,0.1297
5231,0.1574
5232,0.1875
5233,10.457
5234,0.2065
5235,0.1323
5236,0.2223
5237,0.1319
5238,8.8566
5239,0.1536
5240,0.1106
5241,0.1758
5242,0.181
5243,0.2285
5244,0.2505
5245,0.1229
5246,2.4016
5247,0.1249
5248,0.1263
5249,0.3068
5250,0.1779
5251,0.1974
5252,0.1373
5253,0.1198
5254,0.1381
5255,0.1513
5256,0.1554
5257,0.2062
5258,0.1401
5259,0.1855
5260,0.1359
5261,0.2093
5262,0.1561
5263,0.1096
5264,0.1228
5265,0.1255
5266,0.1237
5267,0.1186
5268,0.1187
5269,0.1327
5270,0.135
5271,0.2003
5272,0.104
5273,0.1162
5274,0.165
5275,0.2314
5276,0.1963
5277,0.1293
5278,0.1845
5279,0.2995
5280,0.112
5281,10.557
5282,0.1718
5283,0.1509
5284,0.1316
5285,0.137
5286,0.4775
5287,0.1706
5288,0.1079
5289,0.1272
5290,0.15
5291,0.1316
5292,0.1399
5293,7.6321
5294,0.1168
5295,0.1373
5296,0.1451
5297,0.1596
5298,10.1651
5299,0.2108
5300,0.1319
5301,0.1425
5302,0.1445
5303,10.5311
5304,0.1237
5305,0.1223
5306,0.1821
5307,0.1565
5308,0.21
5309,0.1254
5310,0.1901
5311,0.1262
5312,0.1269
5313,0.1465
5314,0.1549
5315,0.1823
5316,0.114
5317,0.1059
5318,0.1022
5319,11.2717
5320,0.1668
5321,2.8116
5322,0.2442
5323,0.2137
5324,10.4659
5325,0.1307
5326,7.3947
5327,0.2327
5328,0.1099
5329,0.1121
5330,0.1339
5331,0.135
5332,2.6966
5333,9.6552
5334,0.1668
5335,0.1971
5336,0.2403
5337,0.2006
5338,0.1292
5339,8.4878
5340,0.1908
5341,0.1434
5342,0.1419
5343,0.1824
5344,0.1348
5345,0.3103
5346,0.4294
5347,0.2818
5348,0.2493
5349,9.8441
5350,0.133
5351,0.2666
5352,0.1426
5353,0.1374
5354,0.1945
5355,1.0432
5356,0.6141
5357,0.1625
5358,5.0712
5359,2.7316
5360,0.1674
5361,5.515
5362,0.148
5363,0.1393
5364,0.196
5365,0.1383
5366,10.2656
5367,0.122
5368,0.1854
5369,0.1343
5370,0.1811
5371,0.1814
5372,0.1692
5373,0.1555
5374,0.2488
5375,0.1485
5376,0.2112
5377,0.2182
5378,0.1504
5379,0.2904
5380,0.1734
5381,0.1702
5382,0.2245
5383,0.1785
5384,0.1575
5385,0.1284
5386,0.1592
5387,0.1343
5388,0.2704
5389,0.1684
5390,0.1391
5391,0.1211
5392,0.1339
5393,0.1487
5394,0.1558
5395,0.1653
5396,0.1297
5397,0.1598
5398,0.1428
5399,0.1486
5400,0.3028
5401,0.3203
5402,0.2049
5403,10.2202
5404,0.1815
5405,0.1928
5406,2.2663
5407,1.0284
5408,0.1983
5409,0.1381
5410,10.4874
5411,0.1581
5412,0.2579
5413,0.1837
5414,0.3806
5415,0.5787
5416,0.2336
5417,0.2109
5418,0.1643
5419,0.158
5420,0.1802
5421,0.1611
5422,0.1792
5423,0.2244
5424,0.1231
5425,10.2272
5426,0.1339
5427,10.1721
5428,0.3409
5429,0.2943
5430,0.2384
5431,1.1307
5432,0.5286
5433,1.2947
5434,9.796
5435,0.1833
5436,0.2053
5437,0.2297
5438,0.1919
5439,0.1932
5440,0.222
5441,0.3612
5442,0.1769
5443,1.7335
5444,0.2162
5445,0.4194
5446,0.5743
5447,0.3039
5448,0.2174
5449,0.1985
5450,1.2338
5451,0.1276
5452,0.3205
5453,0.1505
5454,0.182
5455,0.2214
5456,0.2935
5457,0.1521
5458,0.1938
5459,0.1945
5460,0.1873
5461,1.0659
5462,0.1643
5463,0.2198
5464,0.8201
5465,0.3341
5466,0.1934
5467,0.1794
5468,0.1929
5469,1.1366
5470,10.5821
5471,0.6562
5472,0.1312
5473,0.1641
5474,0.162
5475,0.3019
5476,0.127
5477,0.3275
5478,0.2775
5479,0.1834
5480,0.2129
5481,0.2722
5482,0.1816
5483,0.1466
5484,0.2036
5485,0.1899
5486,8.9867
5487,0.2117
5488,0.1817
5489,0.1367
5490,0.2688
5491,0.1316
5492,0.1387
5493,0.1295
5494,0.2119
5495,0.1878
5496,0.1884
5497,0.1418
5498,0.1593
5499,0.21
5500,0.1974
5501,0.4309
5502,0.2917
5503,0.2679
5504,0.1678
5505,0.1894
5506,0.1828
5507,0.1834
5508,0.2091
5509,0.2172
5510,0.1671
5511,5.9988
5512,0.1853
5513,0.2253
5514,0.5952
5515,0.1368
5516,0.2253
5517,0.2115
5518,0.2286
5519,0.1808
5520,2.0907
5521,0.2146
5522,0.2074
5523,0.1939
5524,0.2022
5525,1.6515
5526,0.1908
5527,0.2955
5528,0.1496
5529,0.1819
5530,0.5667
5531,0.1673
5532,0.2088
5533,0.2362
5534,0.1648
5535,0.2322
5536,0.1809
5537,0.2694
5538,10.0701
5539,10.2669
5540,0.2607
5541,0.1216
5542,0.3985
5543,0.2327
5544,0.1561
5545,1.1814
5546,0.1363
5547,0.1752
5548,0.7052
5549,1.7035
5550,0.1826
5551,0.1251
5552,1.478
5553,0.4129
5554,1.5471
5555,2.5409
5556,0.2007
5557,0.1514
5558,0.1582
5559,0.1761
5560,0.2426
5561,0.1759
5562,0.592
5563,0.1587
5564,0.1478
5565,2.4261
5566,0.226
5567,0.4312
5568,0.1895
5569,0.129
5570,0.2399
5571,0.2656
5572,0.2295
5573,5.0922
5574,2.7891
5575,1.4701
5576,0.3248
5577,4.1755
5578,4.3237
5579,0.1768
5580,0.2424
5581,0.2762
5582,1.7855
5583,0.3796
5584,0.6639
5585,1.5532
5586,6.7681
5587,4.7373
5588,4.2278
5589,0.2145
5590,2.3529
5591,0.1299
5592,0.1633
5593,0.1285
5594,0.1295
5595,0.1725
5596,0.1788
5597,0.1991
5598,0.2102
5599,0.1647
5600,0.1345
5601,0.1387
5602,0.149
5603,0.3
5604,0.1522
5605,10.1293
5606,0.1215
5607,0.1881
5608,0.161
5609,0.2544
5610,0.1923
5611,0.1884
5612,0.1734
5613,0.149
5614,0.205
5615,10.2104
5616,0.2089
5617,1.0003
5618,0.3286
5619,0.1534
5620,0.2301
5621,0.1583
5622,10.2054
5623,0.2225
5624,0.1564
5625,0.2292
5626,0.1853
5627,6.2027
5628,10.4212
5629,0.4105
5630,0.2561
5631,0.2102
5632,9.7175
5633,0.1873
5634,0.186
5635,2.4158
5636,0.1779
5637,0.3241
5638,0.1894
5639,0.1852
5640,0.2192
5641,5.1787
5642,60.1145
5643,60.2188
5644,10.5495
5645,0.2652
5646,0.1736
5647,0.2554
5648,0.1171
5649,0.1095
5650,0.3184
5651,2.2673
5652,0.1318
5653,1.3313
5654,0.3533
5655,8.1403
5656,0.1348
5657,0.1707
5658,0.1819
5659,0.5224
5660,0.1469
5661,3.1899
5662,0.2858
5663,0.1294
5664,0.2483
5665,0.1985
5666,0.3156
5667,0.1373
5668,0.3764
5669,0.335
5670,0.1921
5671,0.2296
5672,0.1559
5673,0.204
5674,0.3017
5675,0.2003
5676,0.1663
5677,0.2242
5678,1.2165
5679,0.8053
5680,0.2158
5681,0.1689
5682,0.207
5683,0.5318
5684,0.2877
5685,0.406
5686,0.1611
5687,0.1681
5688,0.154
5689,4.4416
5690,0.2269
5691,0.1661
5692,0.1589
5693,0.4011
5694,0.2245
5695,3.8262
5696,0.1925
5697,0.1866
5698,0.2017
5699,2.7775
5700,0.8032
5701,3.4353
5702,0.1981
5703,0.1727
5704,0.1639
5705,5.2179
5706,0.2781
5707,0.2992
5708,0.2103
5709,0.1909
5710,2.5319
5711,0.2036
5712,7.0051
5713,0.167
5714,0.1918
5715,0.2062
5716,0.204
5717,0.2237
5718,0.1939
5719,0.477
5720,0.19
5721,0.1514
5722,0.2546
5723,0.2273
5724,0.1661
5725,0.1507
5726,0.253
5727,0.3209
5728,0.3944
5729,0.1847
5730,0.5829
5731,0.1986
5732,0.2644
5733,0.5749
5734,0.2875
5735,0.1654
5736,0.2276
5737,0.2148
5738,1.1704
5739,0.1164
5740,0.1504
5741,0.2559
5742,0.2005
5743,0.197
5744,0.3024
5745,0.1762
5746,0.1718
5747,2.6858
5748,0.198
5749,0.1457
5750,0.2256
5751,0.223
5752,0.2062
5753,0.1732
5754,0.1758
5755,0.1519
5756,0.165
5757,0.1851
5758,0.2842
5759,0.165
5760,1.2796
5761,0.3385
5762,0.2458
5763,0.2188
5764,0.2178
5765,6.2934
5766,0.2381
5767,0.1861
5768,1.0743
5769,5.4637
5770,0.1988
5771,0.2195
5772,6.8086
5773,0.1908
5774,0.272
5775,0.1666
5776,0.2166
5777,0.2131
5778,0.2056
5779,0.4069
5780,0.1589
5781,0.1822
5782,0.2186
5783,0.1894
5784,5.5964
5785,0.2391
5786,3.3767
5787,0.1523
5788,0.2086
5789,10.3701
5790,0.222
5791,0.2086
5792,10.3807
5793,10.2059
5794,0.2936
5795,0.596
5796,0.3647
5797,0.197
5798,0.1827
5799,0.1928
5800,0.3716
5801,0.272
5802,0.2419
5803,0.3531
5804,0.2206
5805,3.4596
5806,0.1339
5807,0.2168
5808,0.1842
5809,0.1623
5810,0.1758
5811,0.1774
5812,0.2467
5813,0.1978
5814,0.1702
5815,0.261
5816,0.53
5817,0.2635
5818,0.2329
5819,0.2998
5820,0.2734
5821,0.1884
5822,0.4127
5823,0.1967
5824,6.0254
5825,0.2099
5826,0.1898
5827,0.2294
5828,0.3796
5829,0.2891
5830,0.2195
5831,0.3379
