,0
4705,0.1772
4706,0.4429
4707,0.3016
4708,0.1556
4709,0.2996
4710,10.2284
4711,10.5005
4712,9.3008
4713,10.5736
4714,10.2115
4715,0.13
4716,60.1539
4717,62.4133
4718,8.7259
4719,0.1453
4720,0.1796
4721,0.1696
4722,0.1649
4723,0.1708
4724,0.1658
4725,0.2157
4726,0.1308
4727,0.1733
4728,0.2381
4729,0.1482
4730,10.5074
4731,10.1362
4732,0.1714
4733,0.1387
4734,4.787
4735,0.1551
4736,0.2048
4737,0.1668
4738,0.1268
4739,10.5176
4740,0.1325
4741,0.1379
4742,0.2222
4743,0.1412
4744,0.225
4745,0.2773
4746,0.1462
4747,0.1604
4748,0.1263
4749,0.1548
4750,10.611
4751,0.1117
4752,0.2415
4753,0.1811
4754,7.7257
4755,3.6894
4756,0.1238
4757,0.1908
4758,0.1946
4759,0.8019
4760,0.7468
4761,0.7349
4762,1.245
4763,0.1721
4764,0.1962
4765,0.1401
4766,0.1717
4767,0.1968
4768,10.1055
4769,0.2113
4770,0.1656
4771,0.1436
4772,0.1387
4773,0.124
4774,8.2069
4775,0.1742
4776,0.1164
4777,0.1277
4778,0.1646
4779,0.1857
4780,10.4786
4781,0.1331
4782,0.1863
4783,10.2968
4784,0.2491
4785,0.2078
4786,0.1558
4787,0.2806
4788,0.1799
4789,0.1436
4790,0.4226
4791,0.1858
4792,0.2095
4793,0.2316
4794,0.1467
4795,0.1192
4796,1.3845
4797,10.2749
4798,7.3231
4799,0.204
4800,10.1555
4801,0.1146
4802,0.1219
4803,0.1817
4804,1.7485
4805,0.1669
4806,0.1845
4807,10.5127
4808,10.5451
4809,0.1509
4810,0.137
4811,10.329
4812,0.2234
4813,0.2206
4814,0.2141
4815,0.1673
4816,0.1839
4817,0.1573
4818,0.162
4819,0.1794
4820,0.1217
4821,0.1339
4822,0.1653
4823,0.3044
4824,0.1507
4825,0.1694
4826,0.18
4827,0.1582
4828,0.1558
4829,0.1348
4830,0.1681
4831,0.2369
4832,0.1488
4833,10.164
4834,6.8468
4835,0.3481
4836,0.1594
4837,0.2945
4838,0.1755
4839,10.1514
4840,0.1996
4841,0.1441
4842,0.1541
4843,0.2112
4844,0.1628
4845,0.1704
4846,0.2732
4847,0.1351
4848,0.2947
4849,0.1902
4850,0.1215
4851,0.197
4852,0.1871
4853,0.1284
4854,0.1927
4855,0.1703
4856,0.1566
4857,0.1331
4858,0.2359
4859,0.1272
4860,0.1707
4861,0.1796
4862,0.1268
4863,0.1795
4864,0.4337
4865,2.2749
4866,0.1624
4867,0.1474
4868,0.1904
4869,1.0506
4870,0.1397
4871,0.164
4872,0.1679
4873,0.1617
4874,0.1697
4875,0.3384
4876,0.2072
4877,0.1328
4878,0.1589
4879,0.2256
4880,0.1455
4881,0.1134
4882,0.1455
4883,0.1654
4884,0.183
4885,0.1313
4886,0.3093
4887,0.1759
4888,0.1517
4889,0.1511
4890,0.1576
4891,0.156
4892,0.3501
4893,0.2357
4894,0.1836
4895,0.1856
4896,0.1736
4897,0.1182
4898,0.1373
4899,0.1255
4900,0.1309
4901,0.1443
4902,0.188
4903,0.2315
4904,0.1835
4905,0.1921
4906,0.1658
4907,0.1768
4908,0.1551
4909,0.1374
4910,3.9627
4911,0.1672
4912,0.2405
4913,0.2092
4914,10.4198
4915,0.1761
4916,10.2859
4917,0.135
4918,0.1723
4919,0.1441
4920,0.1685
4921,0.1867
4922,0.1869
4923,0.1628
4924,0.1524
4925,0.1412
4926,0.1321
4927,0.1444
4928,0.1606
4929,0.2114
4930,0.1339
4931,0.2547
4932,0.1305
4933,10.3778
4934,1.712
4935,8.6852
4936,10.389
4937,0.1818
4938,0.1484
4939,0.1614
4940,0.1196
4941,0.1236
4942,0.167
4943,0.1288
4944,0.1785
4945,0.1546
4946,0.1749
4947,0.1624
4948,0.1405
4949,0.1809
4950,10.1694
4951,0.1904
4952,10.2159
4953,0.1368
4954,10.2114
4955,0.2096
4956,0.295
4957,0.1492
4958,0.1318
4959,0.1433
4960,0.1246
4961,0.1546
4962,10.376
4963,1.8871
4964,10.3551
4965,0.1259
4966,0.2101
4967,10.5237
4968,0.1328
4969,0.1307
4970,10.2723
4971,0.1366
4972,0.1352
4973,0.1845
4974,0.1106
4975,0.2561
4976,0.1366
4977,0.1644
4978,0.1681
4979,0.3649
4980,6.5746
4981,0.2357
4982,0.2147
4983,0.1631
4984,3.9521
4985,0.1497
4986,0.2027
4987,0.3154
4988,0.1718
4989,0.1746
4990,0.1165
4991,0.1676
4992,0.1522
4993,0.2178
4994,8.9058
4995,0.1535
4996,0.1221
4997,0.1945
4998,0.195
4999,0.1349
5000,10.1159
5001,10.0762
5002,0.3007
5003,0.1725
5004,2.0893
5005,0.1639
5006,0.1587
5007,0.3857
5008,6.8864
5009,10.2645
5010,0.1576
5011,3.5056
5012,0.1678
5013,0.1629
5014,0.1895
5015,0.158
5016,0.1401
5017,0.1597
5018,9.7703
5019,4.5393
5020,0.2043
5021,10.2453
5022,0.384
5023,0.1761
5024,0.1638
5025,0.1521
5026,0.147
5027,0.109
5028,10.6778
5029,0.1275
5030,0.2146
5031,10.3374
5032,0.3443
5033,0.1771
5034,0.2275
5035,3.6193
5036,0.1779
5037,0.1835
5038,0.117
5039,0.3211
5040,3.6697
5041,0.1559
5042,2.9502
5043,0.1995
5044,0.1235
5045,2.5953
5046,0.1296
5047,0.1329
5048,0.1288
5049,0.2566
5050,0.1388
5051,0.1578
5052,0.1488
5053,0.113
5054,0.1414
5055,0.2631
5056,0.2183
5057,10.1268
5058,0.1252
5059,0.1088
5060,0.1398
5061,0.1399
5062,0.1576
5063,10.057
5064,10.4995
5065,0.2717
5066,0.1639
5067,0.7097
5068,0.2233
5069,0.1523
5070,0.2194
5071,0.1591
5072,0.3756
5073,0.2048
5074,0.2155
5075,0.183
5076,0.468
5077,0.1454
5078,0.1168
5079,0.5182
5080,0.1597
5081,0.7089
5082,10.5525
5083,0.1215
5084,0.131
5085,1.6882
5086,0.1274
5087,0.6691
5088,0.7572
5089,0.1608
5090,0.1686
5091,0.1233
5092,0.2287
5093,2.434
5094,0.2125
5095,0.1986
5096,0.3363
5097,0.2866
5098,0.3048
5099,0.2331
5100,0.1946
5101,0.2455
5102,0.1889
5103,0.2024
5104,0.169
5105,0.331
5106,0.7226
5107,5.7312
5108,0.1205
5109,0.1461
5110,0.1261
5111,0.2734
5112,2.7994
5113,0.5124
5114,0.1905
5115,0.1948
5116,8.7884
5117,7.8243
5118,0.1981
5119,0.3523
5120,0.2629
5121,0.1933
5122,0.2846
5123,0.2913
5124,0.2309
5125,0.223
5126,0.6356
5127,0.2772
5128,0.2325
5129,3.7067
5130,2.4295
5131,0.6851
5132,0.293
5133,0.8894
5134,2.8001
5135,1.5418
5136,0.5491
5137,0.3038
5138,0.6282
5139,0.4702
5140,0.2303
5141,0.2093
5142,0.9592
5143,2.125
5144,0.1602
5145,0.5974
5146,0.6998
5147,0.1757
5148,0.2297
5149,0.1992
5150,0.7233
5151,0.5297
5152,0.1911
5153,0.5227
5154,0.9534
5155,0.2925
5156,4.9909
5157,0.2086
5158,1.1848
5159,0.3034
5160,1.4689
5161,0.3853
5162,0.2417
5163,0.8579
5164,0.3922
5165,1.1109
5166,0.2051
5167,0.2705
5168,0.2607
5169,0.2233
5170,0.2814
5171,0.2144
5172,0.293
5173,0.8107
5174,0.2992
5175,0.2129
5176,2.3735
5177,2.6874
5178,0.9296
5179,0.2835
5180,0.1699
5181,0.9405
5182,0.2871
5183,0.2883
5184,0.2595
5185,0.8774
5186,0.2839
5187,0.1834
5188,0.195
5189,0.552
5190,0.2942
5191,1.5883
5192,0.1918
5193,0.4034
5194,0.2861
5195,0.2105
5196,2.4157
5197,1.1161
5198,0.3538
5199,0.2566
5200,3.9667
5201,0.3641
5202,0.2117
5203,0.2901
5204,0.1532
5205,0.297
5206,0.1398
5207,0.2336
5208,0.2727
5209,0.1924
5210,0.2975
5211,3.5775
5212,0.1889
5213,0.1834
5214,10.0857
5215,0.236
5216,0.2311
5217,0.231
5218,10.0767
5219,0.4023
5220,0.2803
5221,0.3348
5222,0.2464
5223,0.1774
5224,0.1719
5225,0.3943
5226,0.2461
5227,0.3015
5228,0.2815
5229,0.269
5230,0.6259
5231,0.2554
5232,0.2268
5233,0.2015
5234,0.3077
5235,0.3325
5236,0.1758
5237,0.2406
5238,0.2197
5239,0.2163
5240,0.1518
5241,0.2635
5242,0.2572
5243,0.3218
5244,0.2531
5245,0.6363
5246,0.2231
5247,0.5411
5248,0.7319
5249,0.2127
5250,0.1891
5251,0.408
5252,0.2129
5253,0.5113
5254,0.2904
5255,0.2272
5256,0.2069
5257,0.1898
5258,0.2569
5259,0.1908
5260,0.1952
5261,0.3602
5262,0.1716
5263,0.2377
5264,0.28
5265,0.2619
5266,0.3915
5267,0.1558
5268,0.1654
5269,0.1875
5270,0.279
5271,0.2831
5272,0.1948
5273,0.423
5274,0.2652
5275,0.4017
5276,0.4177
5277,0.3183
5278,0.2012
5279,0.3638
5280,0.4351
5281,0.198
5282,1.85
5283,2.8385
5284,0.1825
5285,0.33
5286,8.1551
5287,0.2854
5288,0.3062
5289,0.2428
5290,0.2133
5291,1.6262
5292,0.3019
5293,0.2355
5294,0.1948
5295,0.3087
5296,0.3637
5297,4.4619
5298,0.3086
5299,0.2794
5300,0.2148
5301,0.3058
5302,0.2441
5303,1.2438
5304,4.8231
5305,1.0372
5306,0.4111
5307,0.2326
5308,0.6868
5309,1.3469
5310,0.3969
5311,0.458
5312,0.5099
5313,0.3397
5314,0.2632
5315,1.6969
5316,0.5123
5317,4.0014
5318,0.5026
5319,0.2787
5320,0.4372
5321,1.4273
5322,0.8455
5323,1.8098
5324,2.1897
5325,0.5285
5326,0.3384
5327,0.4008
5328,0.2731
5329,1.1732
5330,0.6786
5331,0.412
5332,0.5257
5333,0.3787
5334,1.2711
5335,0.8131
5336,0.7176
5337,0.1943
5338,0.6894
5339,1.0231
5340,7.0809
5341,0.7295
5342,0.2193
5343,0.4031
5344,0.359
5345,0.3376
5346,9.7107
5347,0.2467
5348,0.3246
5349,0.2153
5350,0.2867
5351,0.3099
5352,0.1616
5353,0.3944
5354,0.4928
5355,0.3084
5356,0.4186
5357,0.1606
5358,0.3356
5359,0.3392
5360,0.5196
5361,0.2266
5362,0.2852
5363,0.3114
5364,0.3133
5365,0.2507
5366,0.2569
5367,0.2616
5368,0.4242
5369,0.1936
5370,0.2966
5371,0.3424
5372,0.2975
5373,0.2165
5374,0.3252
5375,0.2069
5376,0.3133
5377,0.3054
5378,0.3016
5379,0.1764
5380,0.5012
5381,0.56
5382,0.549
5383,9.9614
5384,0.2981
5385,0.2469
5386,0.247
5387,0.2312
5388,8.9969
5389,0.2129
5390,0.1734
5391,0.2155
5392,0.2365
5393,0.2866
5394,0.3995
5395,1.3115
5396,0.3908
5397,8.7179
5398,0.522
5399,0.1832
5400,0.3078
5401,0.1676
5402,0.2227
5403,0.409
5404,0.2567
5405,8.9498
5406,0.494
5407,0.2565
5408,0.4436
5409,0.1992
5410,0.4625
5411,0.299
5412,0.2407
5413,0.2309
5414,0.342
5415,0.3731
5416,6.3583
5417,0.2384
5418,5.4488
5419,0.2788
5420,0.489
5421,0.1816
5422,3.7105
5423,0.1754
5424,0.1688
5425,0.1737
5426,0.2714
5427,0.2051
5428,0.5958
5429,0.2357
5430,0.1511
5431,0.1253
5432,0.1654
5433,0.1168
5434,0.2079
5435,0.7249
5436,0.2015
5437,7.5813
5438,0.1839
5439,0.3746
5440,0.1487
5441,0.1785
5442,0.1228
5443,0.1405
5444,2.3493
5445,2.7008
5446,6.1831
5447,0.2996
5448,0.1342
5449,0.1552
5450,1.2757
5451,0.261
5452,0.6258
5453,0.1527
5454,0.1159
5455,9.9495
5456,0.1476
5457,10.2952
5458,0.1435
5459,0.146
5460,10.5788
5461,0.1684
5462,10.35
5463,0.1412
5464,0.1395
5465,0.1172
5466,0.1131
5467,0.1202
5468,0.1818
5469,0.1147
5470,0.1677
5471,10.3102
5472,0.1088
5473,10.4427
5474,0.4777
5475,0.2516
5476,3.9132
5477,0.1193
5478,0.13
5479,0.1308
5480,0.1387
5481,0.1416
5482,0.1223
5483,0.1605
5484,0.2123
5485,2.2514
5486,0.1795
5487,7.0966
5488,0.2573
5489,9.7224
5490,0.1235
5491,0.1136
5492,0.1356
5493,10.421
5494,0.2814
5495,10.1087
5496,0.1771
5497,0.1593
5498,0.2877
5499,0.1606
5500,0.1695
5501,0.1869
5502,0.2083
5503,0.2333
5504,0.1519
5505,0.1554
5506,7.2327
5507,0.2776
5508,0.1296
5509,1.742
5510,0.1476
5511,0.1454
5512,10.3325
5513,0.1203
5514,0.2987
5515,0.1983
5516,3.285
5517,0.8706
5518,0.1314
5519,0.1311
5520,4.2251
5521,0.1849
5522,0.2015
5523,1.1735
5524,0.193
5525,9.1276
5526,0.1491
5527,0.2873
5528,3.1725
5529,0.1614
5530,0.161
5531,8.1952
5532,10.2342
5533,10.4608
5534,0.1246
5535,0.1123
5536,0.3719
5537,0.3288
5538,0.1464
5539,0.1313
5540,0.1236
5541,0.115
5542,0.1383
5543,5.0748
5544,0.2331
5545,10.5961
5546,0.1594
5547,0.137
5548,0.2027
5549,0.1582
5550,0.2248
5551,0.1354
5552,6.1132
5553,0.1342
5554,1.5831
5555,0.1264
5556,0.9675
5557,0.3424
5558,0.2264
5559,0.1533
5560,0.1208
5561,0.1735
5562,0.1133
5563,0.385
5564,0.1336
5565,0.2325
5566,0.1337
5567,0.216
5568,0.2606
5569,0.1162
5570,0.13
5571,0.1442
5572,0.1529
5573,10.5881
5574,0.1949
5575,0.2587
5576,0.1144
5577,0.1272
5578,0.1932
5579,0.2031
5580,0.1437
5581,0.1192
5582,0.1276
5583,0.1092
5584,0.2254
5585,10.6583
5586,0.1162
5587,0.1077
5588,0.1285
5589,0.1678
5590,0.1469
5591,8.3097
5592,0.1107
5593,0.1197
5594,0.1192
5595,0.1916
5596,0.1557
5597,0.2339
5598,0.1169
5599,0.1849
5600,0.2247
5601,0.1463
5602,0.1443
5603,0.1568
5604,0.116
5605,0.1712
5606,0.1492
5607,0.1199
5608,0.2841
5609,0.1133
5610,10.4511
5611,0.1386
5612,0.1936
5613,0.1881
5614,0.1386
5615,0.1524
5616,0.2055
5617,0.2374
5618,0.383
5619,0.1966
5620,3.6049
5621,10.5158
5622,1.2194
5623,1.1998
5624,0.2432
5625,0.2226
5626,0.1342
5627,0.2533
5628,0.1939
5629,0.1992
5630,2.3544
5631,0.1492
5632,6.517
5633,0.508
5634,4.4175
5635,0.1597
5636,2.3487
5637,4.8003
5638,0.1419
5639,0.5967
5640,10.1252
5641,0.1977
5642,60.1972
5643,60.1746
5644,0.2111
5645,0.2179
5646,0.3897
5647,0.2334
5648,0.163
5649,0.2203
5650,0.1704
5651,0.2683
5652,0.1463
5653,10.2592
5654,0.1284
5655,0.2817
5656,0.2145
5657,0.2699
5658,0.1945
5659,0.2903
5660,0.1318
5661,0.2766
5662,10.0908
5663,0.1748
5664,0.1812
5665,10.1161
5666,0.3782
5667,0.1839
5668,0.1512
5669,0.1708
5670,0.4286
5671,2.6638
5672,0.3441
5673,0.4484
5674,3.2181
5675,0.2828
5676,0.2968
5677,3.5084
5678,0.3788
5679,0.3159
5680,0.5052
5681,0.3455
5682,0.2183
5683,0.1797
5684,4.3467
5685,0.1834
5686,2.2113
5687,0.2172
5688,4.1094
5689,0.8436
5690,0.4289
5691,1.0249
5692,0.8823
5693,6.4471
5694,0.1551
5695,1.1913
5696,0.2093
5697,4.4453
5698,0.1475
5699,0.1232
5700,0.1839
5701,0.1778
5702,0.1566
5703,3.9286
5704,3.7248
5705,0.173
5706,0.1961
5707,0.1484
5708,0.2424
5709,0.203
5710,0.1412
5711,0.2526
5712,0.1434
5713,0.2657
5714,0.1307
5715,0.1221
5716,0.1831
5717,0.1411
5718,0.163
5719,0.2813
5720,0.2204
5721,0.2143
5722,3.485
5723,0.3065
5724,0.2861
5725,0.1909
5726,0.2128
5727,0.1909
5728,0.3198
5729,0.2823
5730,0.1458
5731,0.166
5732,0.1264
5733,0.1709
5734,0.1881
5735,0.1926
5736,0.1512
5737,0.1552
5738,0.2038
5739,0.1929
5740,0.142
5741,0.1399
5742,0.2504
5743,0.177
5744,2.0205
5745,0.2322
5746,0.2393
5747,2.0334
5748,0.3557
5749,0.2537
5750,0.169
5751,2.2053
5752,0.6856
5753,10.2108
5754,0.198
5755,0.1537
5756,0.1397
5757,0.2033
5758,0.1268
5759,0.2016
5760,0.1145
5761,0.1325
5762,0.162
5763,0.1412
5764,0.2145
5765,0.6988
5766,0.1631
5767,0.1593
5768,0.1698
5769,0.1335
5770,0.1721
5771,0.1874
5772,0.154
5773,0.1501
5774,0.1577
5775,0.1143
5776,0.2359
5777,0.1424
5778,0.1623
5779,6.197
5780,0.2472
5781,0.1919
5782,0.2045
5783,0.1792
5784,0.211
5785,0.2177
5786,0.1719
5787,0.2349
5788,0.1824
5789,0.2782
5790,10.1407
5791,0.2653
5792,9.675
5793,0.1873
5794,0.1607
5795,0.2767
5796,0.1589
5797,0.1375
5798,0.2059
5799,0.1671
5800,0.1958
5801,5.7168
5802,0.4398
5803,0.1599
5804,0.2534
5805,0.1717
5806,0.1723
5807,0.1938
5808,0.2999
5809,0.1756
5810,0.2114
5811,0.1538
5812,0.179
5813,0.8022
5814,0.3822
5815,0.8764
5816,1.2114
5817,0.1822
5818,0.4367
5819,0.4107
5820,4.8542
5821,0.1337
5822,0.1703
5823,4.0453
5824,0.1211
5825,0.1649
5826,0.1641
5827,0.1391
5828,0.1767
5829,10.1298
5830,0.202
5831,0.1647
5832,0.23
5833,0.4504
5834,0.138
5835,0.2327
5836,0.1487
5837,0.1288
5838,0.1762
5839,0.1585
5840,0.1276
5841,0.1122
5842,0.372
5843,0.1308
5844,10.2789
5845,0.1941
5846,0.1346
5847,0.1223
5848,0.2355
5849,5.7365
5850,0.1184
5851,0.1705
5852,0.1229
5853,0.5659
5854,0.8902
5855,0.1672
5856,2.5701
5857,0.1789
5858,1.2283
5859,0.237
5860,0.1198
5861,0.1571
5862,0.1838
5863,9.3445
5864,0.165
5865,0.1637
5866,0.2938
5867,0.1363
5868,0.1489
5869,4.9093
5870,0.3126
5871,0.1791
5872,0.4284
5873,8.1554
5874,0.1566
5875,0.5785
5876,3.442
5877,0.2381
5878,0.1288
5879,0.1993
5880,0.148
5881,0.1601
5882,0.1435
5883,0.1509
5884,0.5045
5885,1.7886
5886,0.1746
5887,0.1423
5888,0.1694
5889,3.1174
5890,0.1734
5891,0.1938
5892,10.5966
5893,0.2937
5894,0.1699
5895,0.1474
5896,1.1862
5897,0.2055
5898,0.1878
5899,3.5975
5900,0.2538
5901,0.2585
5902,0.3287
5903,0.1481
5904,0.1319
5905,0.207
5906,0.1972
5907,3.5637
5908,0.1755
5909,0.3588
5910,0.2252
5911,2.0384
5912,0.1681
5913,2.3608
5914,0.2922
5915,2.101
5916,0.2209
5917,0.2822
5918,2.7698
5919,0.1827
5920,2.2588
5921,0.1552
5922,0.1618
5923,2.0182
5924,1.0484
5925,0.2626
5926,0.1547
5927,1.8973
5928,0.2183
5929,2.1527
5930,0.1832
5931,0.1379
5932,0.2069
5933,0.3311
5934,0.239
5935,0.1855
5936,0.174
5937,2.0563
5938,0.1562
5939,0.1552
5940,0.1997
5941,8.4378
5942,0.1527
5943,0.1292
5944,0.1523
5945,0.1052
5946,0.1545
5947,0.1738
5948,0.2061
5949,0.3036
5950,0.1876
5951,0.2224
5952,0.2766
5953,0.1503
5954,0.1648
5955,0.393
5956,0.5103
5957,0.4681
5958,0.7864
5959,0.1652
5960,2.6228
5961,0.2586
5962,0.1686
5963,0.2153
5964,1.8421
5965,0.2015
5966,0.1494
5967,4.9819
5968,0.1911
5969,0.6276
5970,0.3199
5971,0.1586
5972,0.2158
5973,0.2394
5974,0.2543
5975,0.2019
5976,5.4067
5977,0.1756
5978,0.5335
5979,2.74
5980,0.9579
5981,0.2478
5982,1.4442
5983,0.449
5984,1.462
5985,1.1853
5986,0.2237
5987,0.1871
5988,2.2074
5989,2.8703
5990,0.2241
5991,0.2172
5992,2.3898
5993,2.2882
5994,0.4258
5995,0.2948
5996,1.5082
5997,0.1653
5998,0.1911
5999,0.1907
6000,0.1878
6001,0.1509
6002,0.181
6003,2.1984
6004,0.2979
6005,0.2609
6006,0.2215
6007,0.2304
6008,0.5372
6009,9.5539
6010,2.2816
6011,0.2286
6012,0.2007
6013,0.1814
6014,0.2257
6015,7.2599
6016,0.2001
6017,0.1783
6018,0.1611
6019,0.5078
6020,0.2686
6021,0.3195
6022,0.2509
6023,0.2365
6024,0.2353
6025,0.1472
6026,0.1935
6027,0.1986
6028,0.1574
6029,0.1598
6030,0.1911
6031,0.1161
6032,8.3347
6033,0.2027
6034,6.3325
6035,0.1532
6036,0.2992
6037,0.1554
6038,0.1811
6039,0.156
6040,0.1629
6041,0.3963
6042,10.535
6043,0.2857
6044,0.9685
6045,1.1549
6046,0.1596
6047,0.1986
6048,0.2207
6049,0.1788
6050,1.1044
6051,0.599
6052,0.3794
6053,0.1779
6054,0.1873
6055,0.1473
6056,0.2988
6057,0.224
6058,0.4533
6059,0.2523
6060,0.3665
6061,0.1915
6062,0.211
6063,0.2909
6064,0.3023
6065,0.1984
6066,0.2949
6067,0.2095
6068,0.2061
6069,0.182
6070,0.2463
6071,0.1537
6072,0.265
6073,10.1129
6074,10.3637
6075,0.2526
6076,0.2058
6077,0.2163
6078,0.2299
6079,0.1883
6080,0.2583
6081,10.0065
6082,0.2025
6083,0.2341
6084,8.412
6085,0.3138
6086,0.2542
6087,0.205
6088,0.1857
6089,0.1916
6090,3.8445
6091,0.4511
6092,0.3393
6093,0.2655
6094,0.1982
6095,0.2014
6096,0.2981
6097,0.1759
6098,0.2596
6099,0.1884
6100,0.3584
6101,0.4226
6102,0.1965
6103,1.6389
6104,10.3933
6105,10.0923
6106,0.4519
6107,7.2614
6108,0.154
6109,1.6045
6110,1.4201
6111,0.6974
6112,0.3752
6113,0.7969
6114,0.5459
6115,0.922
6116,0.2635
6117,0.4239
6118,0.2419
6119,0.5122
6120,0.3104
6121,5.0083
6122,0.2023
6123,1.8622
6124,0.2474
6125,0.2851
6126,1.0353
6127,0.5185
6128,0.451
6129,0.3307
6130,1.245
6131,0.8034
6132,0.4005
6133,0.5518
6134,0.521
6135,0.2306
6136,0.3904
6137,0.4175
6138,0.3577
6139,0.2306
6140,0.5362
6141,0.2609
6142,0.3127
6143,1.5964
6144,0.3717
6145,0.2664
6146,0.2489
6147,0.3177
6148,1.3314
6149,1.2435
6150,0.4485
6151,0.3577
6152,1.2401
6153,3.8332
6154,0.2922
6155,0.2288
6156,0.2959
6157,0.4393
6158,1.0866
6159,0.2707
6160,0.2316
6161,0.6356
6162,0.957
6163,2.2895
6164,0.3434
6165,0.3947
6166,1.3833
6167,0.3043
6168,2.429
6169,0.6354
6170,0.3983
6171,0.4856
6172,0.8195
6173,0.4075
6174,1.0442
6175,0.3368
6176,0.8374
6177,1.1322
6178,0.5668
6179,0.4285
6180,2.0445
6181,0.483
6182,0.3952
6183,0.2116
6184,0.2955
6185,0.4096
6186,0.3251
6187,0.3787
6188,0.3508
6189,0.3689
6190,0.4832
6191,0.3421
6192,0.7792
6193,0.6864
6194,0.2774
6195,0.6214
6196,0.7148
6197,0.291
6198,3.5146
6199,4.5697
6200,0.3955
6201,0.4841
6202,0.2527
6203,1.7126
6204,0.2506
6205,0.502
6206,0.4099
6207,0.2867
6208,0.3841
6209,0.406
6210,0.4368
6211,0.4913
6212,0.3061
6213,0.222
6214,0.2667
6215,0.3973
6216,2.2071
6217,0.6286
6218,0.7439
6219,0.4019
6220,2.3452
6221,0.3776
6222,0.4404
6223,0.4285
6224,2.4118
6225,0.217
6226,0.8636
6227,0.1582
6228,0.3656
6229,2.0229
6230,5.462
6231,0.3003
6232,0.3672
6233,1.1436
6234,1.4612
6235,0.1892
6236,0.5656
6237,0.2045
6238,0.2979
6239,0.4396
6240,0.2743
6241,1.1746
6242,0.7808
6243,1.054
6244,0.671
6245,0.4106
6246,0.343
6247,0.4117
6248,5.3275
6249,0.3793
6250,0.3162
6251,0.3404
6252,0.4008
6253,0.3974
6254,0.5611
6255,0.4319
6256,0.3854
6257,0.3619
6258,0.5593
6259,3.6307
6260,0.3106
6261,3.486
6262,0.3555
6263,0.217
6264,0.5946
6265,1.0018
6266,0.344
6267,0.7377
6268,0.5739
6269,0.2262
6270,0.2868
6271,0.7694
6272,1.0267
6273,1.1979
6274,2.3623
6275,0.2311
6276,0.1813
6277,1.9357
6278,0.5156
6279,1.2747
6280,0.6801
6281,0.3273
6282,0.3323
6283,2.1259
6284,1.8653
6285,0.2762
6286,0.4074
6287,0.3599
6288,2.2057
6289,0.4035
6290,2.5002
6291,0.5943
6292,0.412
6293,0.7032
6294,1.6926
6295,0.3217
6296,2.3765
6297,2.4693
6298,0.3805
6299,2.4336
6300,0.7355
6301,0.1925
6302,0.411
6303,2.3289
6304,0.3248
6305,0.3158
6306,0.4124
6307,1.6518
6308,0.4461
6309,2.5992
6310,1.6396
6311,2.2592
6312,0.4833
6313,0.1467
6314,1.5076
6315,2.1668
6316,0.7791
6317,0.1973
6318,1.1153
6319,2.2135
6320,1.796
6321,1.1561
6322,0.5612
6323,1.5173
6324,0.1906
6325,0.2186
6326,0.2372
6327,0.2909
6328,4.0432
6329,1.7293
6330,0.6524
6331,0.7011
6332,0.4607
6333,2.206
6334,0.4551
6335,0.2989
6336,0.346
6337,0.2341
6338,0.3008
6339,3.1919
6340,0.5894
6341,0.2151
6342,0.8284
6343,3.6906
6344,0.4722
6345,2.021
6346,2.4635
6347,1.4516
6348,0.2332
6349,0.7418
6350,1.0775
6351,1.2278
6352,0.2547
6353,0.3325
6354,3.6999
6355,1.8293
6356,2.1361
6357,0.2253
6358,0.2537
6359,0.2264
6360,1.6603
6361,0.347
6362,0.2538
6363,1.0463
6364,1.8998
6365,0.249
6366,2.7578
6367,1.3031
6368,0.355
6369,2.2272
6370,0.2611
6371,3.4015
6372,0.3658
6373,3.9848
6374,0.6921
6375,0.3685
6376,3.2394
6377,0.3611
6378,0.3561
6379,2.1794
6380,3.7373
6381,0.7267
6382,0.2156
6383,0.369
6384,2.8633
6385,0.6818
6386,0.9789
6387,0.5107
6388,0.3277
6389,0.1875
6390,0.3165
6391,3.2578
6392,0.3673
6393,0.7142
6394,2.2449
6395,0.4036
6396,0.3152
6397,0.3053
6398,0.5588
6399,0.3468
6400,2.2629
6401,0.2022
6402,3.3377
6403,1.742
6404,0.256
6405,0.1785
6406,0.5133
6407,0.2887
6408,0.1898
6409,2.4944
6410,1.082
6411,0.9252
6412,0.1949
6413,0.3113
6414,0.2043
6415,0.6014
6416,0.511
6417,0.6933
6418,0.9566
6419,0.3688
6420,0.459
6421,0.353
6422,1.8927
6423,2.338
6424,0.3258
6425,0.211
6426,0.3238
6427,0.2573
6428,0.1842
6429,0.4076
6430,0.3007
6431,1.6708
6432,0.4286
6433,0.3938
6434,2.1569
6435,0.3395
6436,0.229
6437,0.1734
6438,0.2412
6439,0.2581
6440,0.3344
6441,0.3755
6442,0.2741
6443,2.721
6444,2.3205
6445,0.6987
6446,0.1759
6447,1.8262
6448,0.2385
6449,0.2316
6450,0.2164
6451,0.281
6452,0.2848
6453,0.419
6454,0.3843
6455,0.2892
6456,0.2929
6457,0.2204
6458,2.7056
6459,0.6035
6460,0.8557
6461,2.4842
6462,0.6881
6463,0.303
6464,0.2848
6465,0.5766
6466,0.39
6467,0.7056
6468,0.3687
6469,0.3043
6470,0.4421
6471,0.4678
6472,0.4996
6473,0.2135
6474,1.2726
