,0
3981,10.2096
3982,0.129
3983,0.1987
3984,0.139
3985,0.1729
3986,0.1311
3987,0.1263
3988,0.1536
3989,0.2051
3990,0.165
3991,0.1202
3992,0.2351
3993,0.1287
3994,0.2308
3995,0.8063
3996,0.1659
3997,0.2332
3998,0.3277
3999,0.1817
4000,0.2939
4001,0.1524
4002,0.1373
4003,0.1247
4004,0.2723
4005,0.1634
4006,0.5826
4007,0.5218
4008,2.5436
4009,0.632
4010,10.1961
4011,9.1599
4012,0.1396
4013,10.3088
4014,0.2923
4015,0.1566
4016,0.3379
4017,6.5973
4018,10.5607
4019,0.3029
4020,0.1238
4021,0.1121
4022,0.1793
4023,2.9961
4024,10.5325
4025,0.8779
4026,0.1321
4027,0.1571
4028,0.2664
4029,0.1178
4030,0.1551
4031,5.1425
4032,1.4258
4033,0.1806
4034,0.1391
4035,2.6691
4036,0.2182
4037,0.2455
4038,0.1352
4039,1.2615
4040,1.0413
4041,1.6428
4042,3.3064
4043,0.1507
4044,0.2879
4045,10.2234
4046,0.3907
4047,0.2202
4048,0.1749
4049,0.2086
4050,0.2002
4051,10.4212
4052,1.966
4053,0.2876
4054,0.3398
4055,0.622
4056,0.1809
4057,0.4392
4058,0.1458
4059,0.5976
4060,8.4741
4061,0.107
4062,4.8244
4063,9.1437
4064,0.1348
4065,0.1883
4066,4.6223
4067,0.1881
4068,0.1329
4069,10.0701
4070,0.2802
4071,0.2353
4072,0.2736
4073,0.1428
4074,0.1463
4075,0.148
4076,0.1719
4077,0.1556
4078,5.8659
4079,0.1768
4080,0.2152
4081,0.1762
4082,0.1078
4083,0.1987
4084,10.4191
4085,10.3395
4086,0.1411
4087,0.2022
4088,0.1602
4089,0.1385
4090,8.0959
4091,0.2201
4092,0.2299
4093,0.1542
4094,0.2038
4095,0.1118
4096,0.1421
4097,3.7805
4098,0.173
4099,0.179
4100,0.2154
4101,0.1894
4102,6.7658
4103,0.2525
4104,60.1259
4105,60.1729
4106,0.1297
4107,0.2589
4108,0.1344
4109,5.412
4110,0.133
4111,0.1373
4112,0.2484
4113,0.2137
4114,0.0995
4115,0.1364
4116,0.1189
4117,0.1697
4118,0.2097
4119,10.4401
4120,0.1966
4121,0.1456
4122,0.1708
4123,0.1461
4124,0.1834
4125,0.1562
4126,0.2024
4127,0.1529
4128,0.1482
4129,10.545
4130,0.1251
4131,0.1643
4132,0.1518
4133,0.1163
4134,0.1955
4135,0.18
4136,0.355
4137,2.8603
4138,0.1555
4139,0.1969
4140,0.2184
4141,0.1755
4142,0.2078
4143,0.1251
4144,0.2853
4145,10.5334
4146,0.1698
4147,0.1325
4148,0.1692
4149,0.1212
4150,0.2008
4151,0.1324
4152,0.1061
4153,0.2064
4154,0.1236
4155,0.1398
4156,0.174
4157,0.1532
4158,0.2065
4159,10.1175
4160,0.1564
4161,0.1639
4162,7.0496
4163,10.1247
4164,10.4992
4165,0.2036
4166,10.4237
4167,0.218
4168,10.4913
4169,0.1745
4170,0.1233
4171,0.1408
4172,0.1063
4173,10.1521
4174,60.9382
4175,10.4152
4176,0.1241
4177,1.0014
4178,8.9587
4179,0.1292
4180,0.0971
4181,0.1232
4182,0.1418
4183,0.1196
4184,10.2398
4185,10.4978
4186,10.3478
4187,10.159
4188,0.1661
4189,7.0574
4190,0.1467
4191,0.1204
4192,0.1091
4193,0.6315
4194,10.1771
4195,0.1844
4196,5.5696
4197,1.7111
4198,1.6975
4199,10.101
4200,8.4997
4201,10.6433
4202,0.1205
4203,10.3382
4204,10.1926
4205,1.3812
4206,0.7177
4207,10.4904
4208,10.0856
4209,4.103
4210,4.6954
4211,0.4229
4212,10.5738
4213,10.0847
4214,0.1253
4215,0.1275
4216,0.1371
4217,0.1194
4218,0.1302
4219,0.1313
4220,0.1388
4221,0.1305
4222,5.1517
4223,0.5355
4224,0.2033
4225,0.1982
4226,10.2339
4227,2.7284
4228,2.4375
4229,5.7116
4230,0.1818
4231,0.1361
4232,0.8078
4233,1.8071
4234,0.3467
4235,0.1174
4236,4.9891
4237,10.5043
4238,0.1983
4239,0.4042
4240,0.1349
4241,3.6668
4242,11.4681
4243,10.7296
4244,10.5376
4245,0.1673
4246,0.0968
4247,0.1035
4248,0.119
4249,0.136
4250,0.1105
4251,0.123
4252,0.1229
4253,0.1085
4254,0.1328
4255,7.1992
4256,4.1876
4257,10.0846
4258,0.2184
4259,0.1491
4260,0.1468
4261,0.2139
4262,0.125
4263,10.1703
4264,3.6907
4265,0.1696
4266,0.1369
4267,4.2619
4268,0.138
4269,0.1502
4270,0.1464
4271,0.1362
4272,0.158
4273,0.1531
4274,0.1752
4275,0.1555
4276,0.1561
4277,0.133
4278,1.7712
4279,0.1233
4280,0.1939
4281,0.1948
4282,0.7085
4283,0.1401
4284,0.1287
4285,0.1416
4286,0.1742
4287,8.0062
4288,4.0096
4289,0.1942
4290,4.5949
4291,2.545
4292,1.8419
4293,1.3671
4294,0.1912
4295,10.124
4296,10.5494
4297,7.4658
4298,0.1396
4299,0.1556
4300,0.1489
4301,10.3736
4302,8.7054
4303,0.1257
4304,0.1619
4305,0.1506
4306,3.4966
4307,0.1629
4308,10.5147
4309,0.1829
4310,3.5151
4311,12.3392
4312,0.1445
4313,0.8341
4314,0.3555
4315,0.4321
4316,0.169
4317,0.2073
4318,10.1419
4319,0.1574
4320,0.1559
4321,10.3955
4322,0.171
4323,10.4859
4324,1.2628
4325,5.4416
4326,0.948
4327,10.1818
4328,0.3116
4329,0.1401
4330,3.1985
4331,10.1444
4332,0.1162
4333,0.1119
4334,0.156
4335,0.1067
4336,0.1706
4337,0.1417
4338,9.5696
4339,0.11
4340,2.5306
4341,0.214
4342,0.7892
4343,7.5409
4344,0.191
4345,0.1541
4346,0.1528
4347,0.1094
4348,0.1441
4349,0.1342
4350,1.6157
4351,0.1796
4352,0.1335
4353,0.1326
4354,0.1442
4355,0.1528
4356,0.1742
4357,10.2975
4358,0.1712
4359,0.2115
4360,0.1246
4361,0.1223
4362,0.147
4363,0.1142
4364,0.1222
4365,0.1227
4366,0.1155
4367,0.1733
4368,0.1701
4369,0.1355
4370,0.1197
4371,0.1726
4372,0.259
4373,0.1085
4374,0.1252
4375,0.1382
4376,10.31
4377,0.1403
4378,0.1378
4379,0.1525
4380,0.1738
4381,0.2098
4382,0.1329
4383,0.1231
4384,0.1367
4385,3.8107
4386,3.955
4387,0.1534
4388,1.0472
4389,0.1674
4390,0.1243
4391,0.1416
4392,0.1978
4393,0.1126
4394,0.107
4395,0.1331
4396,8.9763
4397,0.174
4398,0.5061
4399,0.1183
4400,0.1249
4401,10.4671
4402,0.1885
4403,0.1246
4404,0.1597
4405,0.1303
4406,0.1281
4407,0.1534
4408,0.1218
4409,0.3551
4410,0.1169
4411,0.1153
4412,10.3715
4413,0.1403
4414,0.1603
4415,0.2146
4416,0.2041
4417,0.1231
4418,0.2543
4419,0.1212
4420,0.1203
4421,0.1262
4422,4.396
4423,0.1554
4424,10.0772
4425,0.1303
4426,0.1833
4427,0.1616
4428,0.1769
4429,0.1699
4430,0.1225
4431,10.1938
4432,8.4912
4433,4.3958
4434,0.1863
4435,0.2701
4436,0.2302
4437,0.1793
4438,0.3123
4439,0.1622
4440,0.162
4441,0.1374
4442,3.0001
4443,0.1098
4444,0.1368
4445,0.1435
4446,0.2368
4447,0.1309
4448,0.1662
4449,0.1238
4450,0.2274
4451,10.248
4452,5.8216
4453,0.103
4454,10.5136
4455,0.1773
4456,0.1188
4457,10.5053
4458,6.7054
4459,0.1572
4460,0.1348
4461,0.15
4462,0.1243
4463,0.1178
4464,10.2318
4465,0.1537
4466,1.1128
4467,0.117
4468,0.2302
4469,0.2076
4470,0.1538
4471,10.1895
4472,0.1674
4473,8.3444
4474,0.186
4475,0.141
4476,0.1388
4477,0.1333
4478,0.2883
4479,0.2115
4480,0.2906
4481,2.4216
4482,0.1528
4483,0.1663
4484,0.1885
4485,0.1634
4486,10.2475
4487,0.2775
4488,0.1981
4489,0.2088
4490,0.2054
4491,10.5302
4492,0.1676
4493,7.636
4494,0.1399
4495,9.124
4496,1.7661
4497,0.2125
4498,10.2142
4499,10.6674
4500,12.646
4501,10.5789
4502,0.2024
4503,6.7441
4504,0.1591
4505,6.6946
4506,0.1652
4507,0.1486
4508,0.2255
4509,0.2229
4510,0.1223
4511,0.7066
4512,0.1852
4513,0.1316
4514,0.3224
4515,0.1553
4516,0.1168
4517,0.1367
4518,0.803
4519,0.3615
4520,0.2218
4521,0.1626
4522,0.1928
4523,0.1585
4524,10.5647
4525,10.1444
4526,0.1252
4527,0.1944
4528,0.1568
4529,0.2627
4530,0.1744
4531,0.162
4532,10.2557
4533,0.2506
4534,0.1322
4535,0.1376
4536,0.161
4537,0.2052
4538,0.225
4539,2.3932
4540,0.1822
4541,0.3011
4542,3.9662
4543,0.1202
4544,0.2451
4545,0.3568
4546,0.1322
4547,0.1859
4548,0.1202
4549,10.408
4550,0.3034
4551,0.1632
4552,0.1628
4553,0.1908
4554,0.1466
4555,0.3137
4556,0.1109
4557,0.1827
4558,0.2871
4559,0.1544
4560,0.1641
4561,0.1834
4562,0.1429
4563,0.1575
4564,0.1345
4565,0.167
4566,0.1684
4567,0.1308
4568,0.1939
4569,0.1214
4570,3.9845
4571,0.1641
4572,0.1272
4573,9.4338
4574,1.8854
4575,1.7092
4576,0.1286
4577,0.1894
4578,0.2775
4579,0.3037
4580,0.1688
4581,0.1704
4582,0.1525
4583,0.3464
4584,1.1916
4585,0.1571
4586,0.1762
4587,0.2385
4588,0.1752
4589,3.7291
4590,0.396
4591,10.1016
4592,10.6524
4593,0.1408
4594,0.3438
4595,0.113
4596,0.1079
4597,0.1136
4598,0.1186
4599,0.1412
4600,0.1665
4601,6.8123
4602,10.1425
4603,0.121
4604,0.1301
4605,0.1268
4606,0.1307
4607,0.1528
4608,0.2304
4609,10.241
4610,0.1818
4611,0.1951
4612,0.2247
4613,10.6984
4614,2.0331
4615,0.1296
4616,10.5237
4617,0.118
4618,0.2771
4619,0.1103
4620,0.1178
4621,6.1079
4622,0.1719
4623,10.3742
4624,0.1771
4625,0.1942
4626,3.5471
4627,10.2231
4628,0.1588
4629,0.1676
4630,0.2047
4631,0.1676
4632,0.1904
4633,0.1966
4634,0.1277
4635,0.1797
4636,0.3392
4637,0.1214
4638,0.1641
4639,0.2058
4640,0.165
4641,0.1826
4642,10.2352
4643,10.4571
4644,0.1268
4645,0.2008
4646,0.1802
4647,0.3029
4648,0.1312
4649,6.0835
4650,0.2899
4651,0.2396
4652,0.1525
4653,0.1759
4654,0.2213
4655,0.1312
4656,0.1774
4657,0.1555
4658,0.1531
4659,10.5175
4660,0.148
4661,0.1854
4662,0.2466
4663,0.2261
4664,0.1649
4665,0.1825
4666,0.1615
4667,0.147
4668,60.2076
4669,60.1333
4670,0.8801
4671,8.3957
4672,0.2688
4673,0.186
4674,5.5659
4675,0.1653
4676,0.2983
4677,0.3038
4678,0.2631
4679,0.239
4680,0.1838
4681,0.2394
4682,0.2927
4683,3.5192
4684,0.1714
4685,0.1878
4686,0.9624
4687,0.2943
4688,1.3289
4689,1.3624
4690,0.2574
4691,0.2154
4692,0.2113
4693,0.1815
4694,0.1969
4695,0.2829
4696,0.2057
4697,2.1983
4698,0.2212
4699,0.3149
4700,0.2982
4701,0.2007
4702,0.2653
4703,0.2746
4704,0.2235
4705,0.2396
4706,0.364
4707,0.2078
4708,0.2607
4709,0.1899
4710,0.2584
4711,0.5841
4712,0.223
4713,2.93
4714,0.1512
4715,0.6278
4716,60.1414
4717,60.3378
4718,0.2342
4719,0.2682
4720,0.3143
4721,0.4356
4722,0.226
4723,4.0365
4724,0.257
4725,0.3474
4726,0.3016
4727,0.3179
4728,3.1147
4729,0.2786
4730,0.4997
4731,1.8617
4732,1.195
4733,1.044
4734,0.2808
4735,0.4636
4736,0.3167
4737,4.5857
4738,0.2428
4739,0.307
4740,0.3658
4741,0.2565
4742,0.1267
4743,0.2088
4744,0.3725
4745,0.2576
4746,0.2922
4747,0.6006
4748,0.2057
4749,0.4623
4750,0.1949
4751,2.4549
4752,0.2061
4753,0.309
4754,0.4368
4755,2.3144
4756,1.6146
4757,0.2635
4758,1.6233
4759,1.4011
4760,1.2864
4761,3.955
4762,0.295
4763,0.4166
4764,0.2472
4765,0.4722
4766,0.2861
4767,0.2332
4768,0.3179
4769,0.3807
4770,0.215
4771,1.6903
4772,8.4161
4773,0.3741
4774,0.3124
4775,0.1972
4776,10.0476
4777,0.1956
4778,0.4469
4779,0.4045
4780,10.1418
4781,0.2765
4782,10.1217
4783,0.2369
4784,0.3115
4785,0.228
4786,0.4248
4787,0.2466
4788,0.6094
4789,0.3978
4790,0.3032
4791,0.4359
4792,0.2294
4793,0.2245
4794,0.3357
4795,0.2073
4796,0.2561
4797,0.2035
4798,0.3056
4799,1.3108
4800,0.4065
4801,0.2705
4802,0.2418
4803,0.399
4804,0.2861
4805,0.8478
4806,0.2196
4807,0.2192
4808,0.6199
4809,0.4321
4810,0.2744
4811,0.285
4812,0.2411
4813,9.0184
4814,0.179
4815,0.3382
4816,0.2089
4817,0.2702
4818,0.4308
4819,0.508
4820,0.3987
4821,0.1668
4822,8.1329
4823,0.2374
4824,0.2448
4825,0.2136
4826,0.4064
4827,0.3983
4828,0.4235
4829,0.1914
4830,0.4688
4831,0.2929
4832,0.9108
4833,1.4952
4834,0.2051
4835,0.2509
4836,0.2002
4837,0.1993
4838,0.1854
4839,0.1578
4840,0.4799
4841,0.1738
4842,0.1659
4843,0.293
4844,4.1742
4845,0.241
4846,0.187
4847,0.1891
4848,0.2874
4849,0.262
4850,0.1725
4851,0.1886
4852,5.9879
4853,0.3209
4854,0.1642
4855,0.15
4856,0.1585
4857,0.6353
4858,0.1716
4859,0.1869
4860,0.3885
4861,0.1582
4862,7.4596
4863,0.1675
4864,0.2628
4865,0.2177
4866,0.1782
4867,1.379
4868,0.1702
4869,0.2713
4870,0.159
4871,0.1409
4872,0.2891
4873,1.2833
4874,0.1708
4875,5.6124
4876,0.1913
4877,0.2393
4878,0.1228
4879,0.1298
4880,0.1418
4881,0.1811
4882,0.4922
4883,0.2015
4884,0.1813
4885,0.1501
4886,0.1649
4887,2.8519
4888,0.1398
4889,0.1153
4890,0.4938
4891,0.3262
4892,9.3616
4893,0.1626
4894,0.174
4895,0.2515
4896,0.2909
4897,0.1339
4898,0.1085
4899,9.7019
4900,0.1649
4901,10.145
4902,0.3012
4903,10.1715
4904,0.221
4905,10.1459
4906,0.1378
4907,0.1797
4908,1.055
4909,8.5523
4910,10.2647
4911,0.2506
4912,0.1332
4913,0.1468
4914,0.2376
4915,0.1542
4916,0.3506
4917,0.6715
4918,0.2483
4919,9.9397
4920,0.2067
4921,10.3666
4922,0.1457
4923,0.1885
4924,0.154
4925,0.1137
4926,0.1501
4927,8.6097
4928,0.1555
4929,0.1956
4930,0.1245
4931,0.1392
4932,0.1482
4933,0.1654
4934,0.1498
4935,0.2553
4936,0.1464
4937,9.4334
4938,0.2592
4939,0.2997
4940,5.6971
4941,0.1244
4942,0.1827
4943,10.32
4944,0.1155
4945,0.185
4946,0.2448
4947,0.2263
4948,0.1891
4949,3.0251
4950,4.6431
4951,0.1974
4952,0.1457
4953,10.3669
4954,0.1469
4955,0.2651
4956,10.1708
4957,0.2077
4958,10.2338
4959,2.8918
4960,0.1519
4961,0.2487
4962,10.4749
4963,0.1567
4964,10.5319
4965,0.1539
4966,0.1789
4967,0.3126
4968,0.1388
4969,10.4072
4970,10.796
4971,0.1508
4972,0.4085
4973,0.1748
4974,0.1438
4975,0.1838
4976,0.1543
4977,0.2178
4978,10.2278
4979,0.1914
4980,0.1389
4981,0.2158
4982,0.4115
4983,0.1677
4984,0.142
4985,0.0976
4986,0.1422
4987,10.3567
4988,0.1157
4989,0.1346
4990,0.3784
4991,0.1256
4992,0.1083
4993,0.1268
4994,0.1356
4995,0.1489
4996,0.1517
4997,0.1194
4998,0.1136
4999,0.1151
5000,0.1465
5001,0.1572
5002,0.1181
5003,5.9399
5004,0.1223
5005,0.1295
5006,0.1376
5007,4.3996
5008,0.1837
5009,0.1513
5010,0.1322
5011,0.1494
5012,0.139
5013,0.1249
5014,0.1741
5015,10.5604
5016,0.1816
5017,0.1946
5018,0.1286
5019,6.6812
5020,0.1296
5021,0.1502
5022,0.1724
5023,0.1479
5024,0.2098
5025,0.3406
5026,0.4569
5027,1.1456
5028,0.1642
5029,0.1999
5030,8.3998
5031,0.2131
5032,0.1635
5033,0.1552
5034,0.2164
5035,0.1934
5036,0.1458
5037,2.9951
5038,4.2568
5039,0.1273
5040,2.0034
5041,0.1591
5042,0.1241
5043,0.1504
5044,0.1833
5045,0.2764
5046,0.1819
5047,0.3603
5048,0.1174
5049,0.3183
5050,0.1638
5051,0.1713
5052,0.1513
5053,0.1491
5054,0.4073
5055,1.8553
5056,0.1082
5057,0.1282
5058,0.1725
5059,0.1319
5060,0.136
5061,0.1544
5062,0.1831
5063,0.1472
5064,0.1647
5065,0.134
5066,10.4948
5067,9.2846
5068,0.1589
5069,0.1363
5070,0.1827
5071,0.2103
5072,0.1683
5073,0.1605
5074,0.1718
5075,0.1653
5076,0.1671
5077,3.3625
5078,0.1319
5079,1.8234
5080,0.2387
5081,0.1286
5082,10.277
5083,8.0359
5084,0.1882
5085,10.4804
5086,0.1296
5087,0.1177
5088,0.1298
5089,0.1552
5090,8.077
5091,1.7831
5092,0.2172
5093,1.289
5094,1.044
5095,0.2517
5096,0.193
5097,0.9284
5098,0.1819
5099,0.1714
5100,1.0798
5101,0.1542
5102,0.3724
5103,0.3167
5104,0.1682
5105,0.7773
5106,0.1535
5107,4.661
5108,0.2752
5109,0.1743
5110,1.2098
5111,0.138
5112,0.8899
5113,0.1809
5114,0.3068
5115,0.2327
5116,0.152
5117,0.1957
5118,1.1095
5119,0.1857
5120,0.1392
5121,0.1593
5122,0.3239
5123,0.1959
5124,10.178
5125,0.7155
5126,0.2043
5127,0.3436
5128,0.1482
5129,0.2133
5130,0.1654
5131,0.2034
5132,0.1849
5133,0.3368
5134,0.2057
5135,0.1778
5136,0.1357
5137,0.2187
5138,0.1893
5139,0.1704
5140,3.3011
5141,0.1766
5142,0.1562
5143,0.1696
5144,0.2183
5145,0.2024
5146,0.1786
5147,0.2685
5148,0.1475
5149,0.3038
5150,0.3114
5151,0.1711
5152,0.1821
5153,0.1644
5154,0.1389
5155,0.2028
5156,0.186
5157,0.1625
5158,0.193
5159,0.1569
5160,0.1742
5161,0.1183
5162,5.6113
5163,0.3025
5164,0.7899
5165,0.2733
5166,0.1348
5167,0.6046
5168,0.1733
5169,0.2143
5170,4.1755
5171,0.1725
5172,1.2394
5173,0.2067
5174,0.1902
5175,0.155
5176,0.1604
5177,0.2126
5178,0.1795
5179,0.1977
5180,1.0345
5181,0.1515
5182,0.1657
5183,0.2413
5184,0.1219
5185,0.811
5186,0.902
5187,0.1318
5188,0.141
5189,0.1765
5190,0.3331
5191,2.5064
5192,0.2094
5193,0.2163
5194,0.1501
5195,0.1395
5196,0.151
5197,0.1677
5198,0.182
5199,1.6692
5200,0.2531
5201,0.2445
5202,0.1533
5203,0.2374
5204,1.8556
5205,0.162
5206,0.2107
5207,1.1201
5208,0.1404
5209,0.2928
5210,0.3431
5211,0.3431
5212,0.3752
5213,3.2784
5214,0.2709
5215,0.1193
5216,0.1323
5217,0.1192
5218,0.1497
5219,0.1906
5220,0.2202
5221,10.4863
5222,0.2455
5223,0.1779
5224,0.1768
5225,0.2516
5226,0.1968
5227,0.1568
5228,0.1886
5229,10.0626
5230,0.2562
5231,0.192
5232,2.4626
5233,0.1474
5234,0.2682
5235,0.1298
5236,7.8649
5237,0.1936
5238,0.1778
5239,0.1827
5240,3.6491
5241,0.5264
5242,2.8965
5243,4.0066
5244,0.1856
5245,0.2212
5246,0.1703
5247,0.298
5248,0.142
5249,0.4711
5250,4.2589
5251,1.2297
5252,5.7902
5253,0.2244
5254,0.2375
5255,0.2427
5256,0.152
5257,0.2505
5258,0.2104
5259,0.1779
5260,0.1676
5261,0.1805
5262,0.1636
5263,0.1299
5264,0.1758
5265,0.1893
5266,0.1519
5267,0.1723
5268,0.1335
5269,0.2166
5270,0.2957
5271,0.1577
5272,0.1402
5273,0.1514
5274,4.5624
5275,0.2142
5276,0.1597
5277,0.2098
5278,0.1695
5279,0.1722
5280,0.201
5281,0.306
5282,0.1952
5283,0.1339
5284,0.1134
5285,0.1099
5286,0.1543
5287,0.3241
5288,0.1518
5289,0.1253
5290,0.1538
5291,0.137
5292,3.1391
5293,0.2383
5294,0.1514
5295,1.0542
5296,0.1716
5297,0.175
5298,0.1614
5299,0.3848
5300,0.4082
5301,0.2292
5302,0.225
5303,0.1566
5304,0.184
5305,0.1329
5306,0.1636
5307,0.1664
5308,0.8504
5309,0.2249
5310,0.239
5311,0.1394
5312,0.217
5313,0.1676
5314,0.199
5315,0.1291
5316,0.1324
5317,0.1908
5318,0.1618
5319,2.4952
5320,10.3808
5321,0.2753
5322,0.2881
5323,0.2517
5324,10.0656
5325,0.1423
5326,0.1738
5327,0.2047
5328,0.1257
5329,0.1615
5330,0.1351
5331,0.4907
5332,0.1958
5333,0.3206
5334,0.1858
5335,0.1932
5336,0.1887
5337,0.1179
5338,0.1954
5339,0.135
5340,0.1623
5341,0.2152
5342,0.1054
5343,0.2628
5344,0.164
5345,0.178
5346,0.2543
5347,0.1325
5348,0.2864
5349,0.2241
5350,0.4892
5351,0.1424
5352,0.2337
5353,6.3425
5354,0.1718
5355,0.1487
5356,0.1573
5357,0.4051
5358,0.189
5359,0.2117
5360,0.1202
5361,0.2067
5362,0.1911
5363,0.1775
5364,0.1907
5365,0.1576
5366,0.1544
5367,0.2718
5368,0.3852
5369,0.1812
5370,0.3339
5371,0.2173
5372,0.1969
5373,0.1973
5374,0.3223
5375,0.6822
5376,0.1258
5377,0.164
5378,0.2198
5379,0.1809
5380,0.3269
5381,0.2293
5382,0.1743
5383,0.6827
5384,0.422
5385,0.1792
5386,0.172
5387,0.2244
5388,0.1916
5389,0.1573
5390,1.6834
5391,0.3966
5392,0.1801
5393,1.3732
5394,0.4709
5395,0.1221
5396,0.1975
5397,0.4146
5398,0.3033
5399,0.7425
5400,0.1586
5401,0.4224
5402,0.871
5403,8.4248
5404,0.3804
5405,0.2926
5406,0.1539
5407,0.3654
5408,0.1999
5409,0.1393
5410,0.2477
5411,5.0887
5412,0.7161
5413,0.3078
5414,0.3413
5415,0.1593
5416,2.5778
5417,4.6964
5418,0.1382
5419,4.0322
5420,0.227
5421,4.1138
5422,0.1769
5423,0.2218
5424,10.4928
5425,10.4192
5426,0.1827
5427,0.1324
5428,0.1731
5429,0.1667
5430,0.12
5431,0.1683
5432,0.1167
5433,0.1052
5434,0.1214
5435,0.1514
5436,0.1166
5437,0.1783
5438,0.1622
5439,4.6547
5440,0.2023
5441,10.1818
5442,0.2104
5443,0.1782
5444,0.3696
5445,0.1844
5446,0.3035
5447,0.1287
5448,0.1649
5449,0.151
5450,0.1533
5451,0.175
5452,0.1435
5453,0.2364
5454,0.1103
5455,0.1378
5456,0.2183
5457,0.792
5458,3.819
5459,0.29
5460,0.2213
5461,1.7293
5462,0.1318
5463,0.1216
5464,0.1759
5465,0.2516
5466,0.1973
5467,0.2205
5468,0.2329
5469,0.1905
5470,0.5433
5471,0.12
5472,0.1421
5473,0.171
5474,0.1464
5475,4.8983
5476,10.2124
5477,0.2935
5478,0.1749
5479,0.1591
5480,0.1501
5481,0.1662
5482,0.1283
5483,1.0988
5484,0.5629
5485,0.1401
5486,0.1411
5487,0.188
5488,0.148
5489,0.1598
5490,0.2615
5491,0.2462
5492,1.1769
5493,0.3107
5494,1.1829
5495,9.8372
5496,0.2067
5497,0.2395
5498,0.1317
5499,0.157
5500,0.1341
5501,0.1329
5502,0.938
5503,0.194
5504,0.2116
5505,0.7282
5506,0.1731
5507,0.1808
5508,2.4954
5509,0.4398
5510,0.1854
5511,0.459
5512,0.2445
5513,3.611
5514,2.7806
5515,0.2933
5516,0.3065
5517,0.2035
5518,2.7984
5519,0.1892
5520,3.0159
5521,0.1227
5522,0.1814
5523,0.1755
5524,0.2201
5525,0.1437
5526,1.9685
5527,0.2423
5528,0.2342
5529,0.1813
5530,0.1421
5531,1.0668
5532,0.1928
5533,0.2024
5534,1.2216
5535,0.2163
5536,0.193
5537,0.2147
5538,0.2104
5539,0.2963
5540,1.7132
5541,0.1894
5542,0.252
5543,0.2099
5544,0.1822
5545,8.7111
5546,0.1901
5547,0.1554
5548,0.1811
5549,0.5949
5550,0.5688
5551,0.1539
5552,0.2606
5553,0.1773
5554,0.1237
5555,0.1637
5556,0.176
5557,0.1949
5558,0.2701
5559,0.1323
5560,0.1758
5561,0.2946
5562,4.7043
5563,6.7601
5564,0.2317
5565,0.5474
5566,0.1513
5567,0.2785
5568,0.3454
5569,0.2889
5570,0.4776
5571,0.22
5572,0.2117
5573,0.1679
5574,0.1527
5575,0.311
5576,0.2149
5577,4.9338
5578,3.092
5579,2.3557
5580,4.4933
5581,0.2891
5582,1.6457
5583,0.2117
5584,0.2162
5585,3.3862
5586,0.2137
5587,0.2815
5588,3.8263
5589,1.896
5590,7.8996
5591,9.3979
5592,0.2867
5593,2.2273
5594,0.879
5595,0.1893
5596,0.4266
5597,0.3884
5598,0.2928
5599,0.1787
5600,5.1162
5601,0.1367
5602,0.2585
5603,0.2513
5604,0.2444
5605,8.1079
5606,0.2081
5607,0.1814
5608,1.5115
5609,0.9357
5610,6.2421
5611,0.172
5612,5.1024
5613,0.3278
5614,0.168
5615,0.2379
5616,0.3416
5617,0.3296
5618,0.2402
5619,10.5513
5620,0.2359
5621,0.2051
5622,0.1856
5623,0.2074
5624,0.1572
5625,0.3757
5626,10.4664
5627,0.2043
5628,0.9913
5629,0.2247
5630,0.3
5631,0.2588
5632,0.2713
5633,0.1987
5634,0.272
5635,0.2854
5636,0.2919
5637,0.3146
5638,0.4969
5639,0.1942
5640,0.8487
5641,0.4939
5642,60.5058
5643,60.4437
5644,0.8878
5645,2.567
5646,1.3772
5647,0.4116
5648,0.2562
5649,0.1998
5650,0.334
5651,0.3858
5652,0.3926
5653,3.3117
5654,1.2078
5655,0.5807
5656,0.7371
5657,0.7874
5658,0.2813
5659,0.3342
5660,0.2423
5661,0.4328
5662,0.3414
5663,0.5272
5664,5.2501
5665,0.4356
5666,0.3236
5667,0.3363
5668,0.4973
5669,0.4914
5670,1.2739
5671,2.5954
5672,2.7064
5673,0.2695
5674,2.135
5675,0.304
5676,2.3466
5677,5.6796
5678,0.2785
5679,1.4828
5680,1.7102
5681,0.4604
5682,0.315
5683,0.4346
5684,1.3865
5685,0.6996
5686,0.4388
5687,1.5983
5688,0.974
5689,3.8888
5690,0.3924
5691,0.4049
5692,0.9471
5693,1.1655
5694,0.1944
5695,0.2895
5696,0.5232
5697,0.2594
5698,0.3431
5699,0.3092
5700,4.5931
5701,0.5295
5702,1.5474
5703,0.3826
5704,0.2279
5705,0.3997
5706,3.2865
5707,0.3895
5708,0.2344
5709,0.2946
5710,0.2143
5711,0.7895
5712,0.2896
5713,0.3953
5714,2.6838
5715,0.5956
5716,0.3479
5717,0.6385
5718,0.3206
5719,0.8031
5720,1.1136
5721,0.4258
5722,0.291
5723,0.9552
5724,0.2882
5725,0.3121
5726,0.609
5727,0.9731
5728,0.3755
5729,1.7854
5730,1.9793
5731,1.283
5732,0.2786
5733,1.7625
5734,0.4477
5735,2.0633
5736,2.1052
5737,0.6452
5738,0.7957
5739,0.5526
5740,0.3614
5741,0.2853
5742,0.5974
5743,1.7237
5744,0.9954
5745,0.7974
5746,1.5052
5747,1.4179
5748,0.5077
5749,0.381
5750,1.0076
5751,0.9145
5752,0.4436
