,0
4474,10.571
4475,0.1396
4476,0.1507
4477,0.1457
4478,0.1898
4479,0.1041
4480,0.1225
4481,0.1763
4482,0.2477
4483,0.1949
4484,0.1592
4485,10.3954
4486,0.3208
4487,1.2887
4488,0.1851
4489,10.1586
4490,10.1269
4491,3.9181
4492,5.7195
4493,0.2698
4494,10.2335
4495,10.2565
4496,0.1454
4497,0.1784
4498,0.1378
4499,3.8546
4500,0.9044
4501,0.1689
4502,0.1299
4503,0.1599
4504,10.557
4505,10.5147
4506,10.2283
4507,0.1119
4508,0.1827
4509,4.6422
4510,0.1217
4511,0.8962
4512,3.716
4513,10.2926
4514,0.4282
4515,0.1381
4516,0.2125
4517,0.1665
4518,0.1468
4519,0.6677
4520,0.1995
4521,0.1697
4522,0.2019
4523,8.7094
4524,10.2903
4525,0.2335
4526,0.4742
4527,0.6036
4528,10.1179
4529,0.1614
4530,0.2052
4531,0.1505
4532,0.1434
4533,0.1541
4534,5.707
4535,0.1962
4536,0.1534
4537,0.135
4538,0.1218
4539,0.1139
4540,0.157
4541,0.1632
4542,10.3972
4543,0.1443
4544,0.2019
4545,0.1393
4546,0.1238
4547,0.1521
4548,3.8714
4549,0.2136
4550,0.1195
4551,0.1213
4552,0.1566
4553,10.3476
4554,10.313
4555,0.1455
4556,0.1825
4557,0.1533
4558,0.1428
4559,0.1547
4560,1.3054
4561,0.1495
4562,0.2338
4563,0.2094
4564,9.8799
4565,0.3423
4566,0.1391
4567,10.5436
4568,0.2582
4569,0.2942
4570,0.1106
4571,0.1209
4572,0.1835
4573,0.3736
4574,0.1571
4575,11.3672
4576,0.1674
4577,0.1501
4578,0.4553
4579,0.2165
4580,0.1279
4581,2.0431
4582,0.2578
4583,0.1643
4584,0.1768
4585,0.1454
4586,2.0802
4587,0.1507
4588,0.1743
4589,10.1348
4590,0.2
4591,0.2443
4592,10.3381
4593,0.1177
4594,0.2851
4595,0.8387
4596,0.1786
4597,0.1661
4598,0.1561
4599,0.1233
4600,0.1478
4601,0.1977
4602,0.1846
4603,10.5597
4604,0.1518
4605,0.1456
4606,0.2838
4607,0.1212
4608,0.1638
4609,0.1636
4610,0.2199
4611,0.2427
4612,0.1968
4613,0.2102
4614,0.5791
4615,0.2035
4616,0.161
4617,0.1924
4618,0.2544
4619,0.3163
4620,0.2762
4621,0.4255
4622,0.5049
4623,7.5292
4624,0.1644
4625,5.896
4626,0.3805
4627,0.224
4628,0.1362
4629,0.1798
4630,0.1937
4631,0.1922
4632,0.2503
4633,0.1546
4634,0.1839
4635,0.188
4636,0.3059
4637,0.2156
4638,0.5052
4639,0.2027
4640,0.1654
4641,0.1621
4642,0.1589
4643,0.2023
4644,0.1806
4645,0.2056
4646,0.1776
4647,0.1576
4648,0.1569
4649,0.2034
4650,0.2481
4651,0.1987
4652,0.2155
4653,0.1464
4654,0.2207
4655,0.2231
4656,5.2443
4657,0.3151
4658,1.345
4659,0.2859
4660,0.2133
4661,0.4361
4662,0.2245
4663,1.258
4664,0.1952
4665,0.2539
4666,1.3421
4667,0.1474
4668,61.295
4669,60.1721
4670,0.1258
4671,0.1774
4672,0.193
4673,0.1476
4674,0.7045
4675,0.1545
4676,0.1656
4677,2.144
4678,0.132
4679,0.2009
4680,0.1694
4681,0.1993
4682,0.1906
4683,0.1926
4684,0.2339
4685,1.3284
4686,0.1534
4687,0.1172
4688,10.2407
4689,1.4367
4690,0.1794
4691,0.2065
4692,0.1368
4693,0.6333
4694,0.1607
4695,0.1929
4696,7.7174
4697,0.1507
4698,0.2525
4699,0.1887
4700,0.286
4701,0.2252
4702,10.4012
4703,0.1615
4704,3.6994
4705,0.2075
4706,0.2509
4707,0.1797
4708,0.1583
4709,0.1305
4710,1.3795
4711,0.4328
4712,0.2572
4713,4.1018
4714,0.9266
4715,1.5863
4716,60.1421
4717,60.1436
4718,0.399
4719,0.3029
4720,0.2224
4721,0.9273
4722,0.5065
4723,0.1821
4724,0.2569
4725,2.2145
4726,10.114
4727,0.1777
4728,0.2111
4729,2.4275
4730,0.3062
4731,0.2517
4732,0.299
4733,0.3184
4734,2.2778
4735,0.6927
4736,0.2258
4737,0.1938
4738,0.2487
4739,0.2566
4740,0.1933
4741,3.5138
4742,0.3841
4743,3.3872
4744,0.2979
4745,0.473
4746,0.2216
4747,0.3462
4748,0.9088
4749,0.3018
4750,0.3562
4751,3.8127
4752,0.9778
4753,0.291
4754,0.3268
4755,0.212
4756,2.0785
4757,0.8962
4758,0.2143
4759,0.8867
4760,0.7392
4761,1.0788
4762,0.2154
4763,0.6444
4764,0.312
4765,0.2119
4766,0.224
4767,0.6913
4768,0.2196
4769,1.2563
4770,1.0589
4771,1.6202
4772,0.3219
4773,0.5293
4774,0.2266
4775,0.2457
4776,0.231
4777,0.319
4778,0.5483
4779,0.3009
4780,1.8727
4781,1.7343
4782,0.1458
4783,0.5404
4784,4.1531
4785,0.2605
4786,0.3303
4787,0.6709
4788,0.3727
4789,0.1557
4790,0.1591
4791,0.2141
4792,0.335
4793,0.2467
4794,0.22
4795,0.2412
4796,0.2479
4797,0.2563
4798,0.195
4799,0.2562
4800,0.1907
4801,0.202
4802,0.3091
4803,0.4081
4804,0.2652
4805,0.2885
4806,0.808
4807,0.2412
4808,3.9644
4809,4.0033
4810,0.2491
4811,0.2472
4812,0.3792
4813,0.1955
4814,0.2443
4815,0.1835
4816,0.8971
4817,0.4373
4818,0.2094
4819,5.8733
4820,0.1999
4821,0.2945
4822,0.2734
4823,0.3415
4824,0.2744
4825,0.3101
4826,2.0846
4827,0.5139
4828,0.5783
4829,0.4901
4830,0.2985
4831,0.3125
4832,0.4073
4833,0.2872
4834,0.2
4835,0.2288
4836,0.6685
4837,0.3332
4838,10.3376
4839,1.1179
4840,0.2483
4841,0.2687
4842,0.2023
4843,0.3117
4844,0.2217
4845,0.5375
4846,10.4785
4847,0.2066
4848,0.2218
4849,0.2926
4850,0.2757
4851,0.3493
4852,0.411
4853,0.23
4854,0.2732
4855,0.2525
4856,0.1771
4857,0.258
4858,0.2933
4859,0.2105
4860,0.2178
4861,0.2269
4862,0.2448
4863,9.7035
4864,0.2226
4865,0.3417
4866,2.1856
4867,0.2885
4868,0.3473
4869,0.2025
4870,0.1886
4871,0.2255
4872,0.211
4873,0.2269
4874,0.2489
4875,0.2174
4876,0.1938
4877,0.2933
4878,0.3169
4879,2.0065
4880,1.6828
4881,0.211
4882,0.3516
4883,0.2024
4884,0.4472
4885,0.3159
4886,0.7973
4887,0.2901
4888,0.9043
4889,0.3408
4890,0.2701
4891,0.4453
4892,0.2346
4893,0.544
4894,0.223
4895,0.3518
4896,1.1817
4897,3.9828
4898,0.2453
4899,0.2545
4900,0.2974
4901,1.7973
4902,0.2244
4903,0.336
4904,0.5438
4905,1.3131
4906,0.9256
4907,0.1511
4908,0.3273
4909,0.1715
4910,1.4107
4911,0.3606
4912,0.2435
4913,4.3097
4914,1.0081
4915,0.3735
4916,2.8522
4917,1.267
4918,0.247
4919,0.3417
4920,0.4184
4921,2.3867
4922,3.0846
4923,1.1721
4924,0.3578
4925,2.7898
4926,2.4653
4927,5.505
4928,0.343
4929,0.2633
4930,0.3211
4931,1.0272
4932,0.3977
4933,0.3178
4934,0.3288
4935,0.3025
4936,0.4382
4937,0.6921
4938,9.7627
4939,0.2439
4940,0.289
4941,0.3364
4942,0.1656
4943,0.3797
4944,0.3608
4945,0.3361
4946,0.1927
4947,0.2153
4948,0.2628
4949,0.2587
4950,0.2695
4951,0.3207
4952,10.4481
4953,0.2523
4954,0.2854
4955,0.2746
4956,0.2522
4957,0.2704
4958,0.2262
4959,0.3728
4960,0.2127
4961,0.349
4962,0.457
4963,0.3308
4964,0.25
4965,0.2415
4966,0.2488
4967,0.1903
4968,0.2452
4969,0.3045
4970,0.273
4971,0.2446
4972,0.1588
4973,9.9216
4974,0.189
4975,0.3821
4976,0.2547
4977,0.425
4978,0.5163
4979,1.0779
4980,0.3304
4981,0.3413
4982,0.3063
4983,0.4624
4984,0.1931
4985,0.2744
4986,0.2896
4987,0.337
4988,8.898
4989,0.2748
4990,9.0249
4991,0.3802
4992,0.2918
4993,0.2043
4994,7.5081
4995,5.4853
4996,0.1687
4997,0.1823
4998,1.2948
4999,0.1648
5000,0.4936
5001,5.1209
5002,0.284
5003,0.2122
5004,0.2138
5005,0.2307
5006,0.1827
5007,0.1595
5008,0.19
5009,0.1996
5010,0.1137
5011,0.1942
5012,0.1337
5013,0.1646
5014,0.1118
5015,0.2866
5016,0.1958
5017,0.3008
5018,0.1868
5019,7.4442
5020,0.2233
5021,0.1228
5022,0.2253
5023,0.1289
5024,5.6547
5025,3.0358
5026,2.4664
5027,0.128
5028,0.1923
5029,0.7946
5030,0.3029
5031,0.3099
5032,0.2326
5033,0.1466
5034,2.8876
5035,0.149
5036,0.1831
5037,0.2018
5038,0.3375
5039,0.1744
5040,0.1159
5041,0.1404
5042,0.1516
5043,0.1567
5044,0.3351
5045,0.1288
5046,0.1201
5047,0.1447
5048,0.2326
5049,0.1419
5050,0.1485
5051,0.1315
5052,0.1408
5053,0.1383
5054,0.1286
5055,0.1565
5056,0.141
5057,0.114
5058,0.1281
5059,0.1793
5060,0.1604
5061,10.456
5062,0.1719
5063,0.1497
5064,0.1431
5065,0.1593
5066,0.1496
5067,0.1867
5068,0.1057
5069,0.1324
5070,0.1248
5071,0.1383
5072,0.1571
5073,0.1648
5074,0.1511
5075,0.1334
5076,0.1278
5077,0.1844
5078,0.1139
5079,0.1288
5080,0.1339
5081,0.212
5082,0.1022
5083,0.1736
5084,0.1268
5085,0.1101
5086,10.111
5087,0.2831
5088,0.1314
5089,0.1478
5090,0.1469
5091,0.2084
5092,0.1437
5093,0.2235
5094,0.1367
5095,8.2637
5096,0.1847
5097,0.1119
5098,10.6063
5099,10.2434
5100,7.2553
5101,0.1328
5102,10.4453
5103,10.6002
5104,1.2658
5105,1.6486
5106,0.1713
5107,0.1289
5108,0.1487
5109,0.1223
5110,0.1459
5111,0.1684
5112,0.1457
5113,0.1474
5114,0.1509
5115,0.2344
5116,1.5368
5117,0.1248
5118,0.1264
5119,0.1394
5120,0.1395
5121,0.1399
5122,0.1978
5123,0.1441
5124,0.1221
5125,0.138
5126,0.207
5127,0.1847
5128,0.1716
5129,0.1363
5130,0.1315
5131,3.1499
5132,0.2334
5133,0.1654
5134,6.5122
5135,0.2262
5136,0.211
5137,0.272
5138,6.9491
5139,6.174
5140,0.3919
5141,0.3008
5142,10.111
5143,0.2359
5144,0.1215
5145,0.1737
5146,0.1513
5147,0.1127
5148,0.194
5149,0.1342
5150,0.1596
5151,0.299
5152,0.1272
5153,0.1172
5154,0.1242
5155,10.2046
5156,0.2281
5157,10.5219
5158,0.1585
5159,0.1688
5160,0.1821
5161,2.2243
5162,0.1752
5163,0.1493
5164,10.163
5165,0.3432
5166,0.1409
5167,0.1224
5168,0.1198
5169,0.1044
5170,0.19
5171,6.8086
5172,0.1503
5173,0.1496
5174,10.131
5175,0.2243
5176,0.2511
5177,8.5804
5178,0.2815
5179,10.1439
5180,0.1203
5181,0.1272
5182,0.1138
5183,0.1434
5184,0.1237
5185,0.1211
5186,0.1541
5187,0.1339
5188,0.1692
5189,10.5221
5190,0.1236
5191,0.1574
5192,0.2308
5193,0.1767
5194,0.1205
5195,10.3895
5196,0.2283
5197,0.2483
5198,0.2407
5199,0.1321
5200,0.1648
5201,0.5047
5202,0.221
5203,0.1463
5204,0.317
5205,0.1352
5206,0.2094
5207,0.1569
5208,0.1849
5209,0.1773
5210,0.1762
5211,0.2126
5212,0.214
5213,0.1632
5214,0.1259
5215,10.3173
5216,0.2928
5217,0.247
5218,0.1369
5219,0.1926
5220,0.1438
5221,0.1492
5222,0.1802
5223,0.163
5224,0.1259
5225,10.545
5226,0.1278
5227,0.2323
5228,0.1382
5229,0.302
5230,0.1814
5231,0.1555
5232,0.121
5233,0.1313
5234,0.1421
5235,0.1523
5236,0.1175
5237,0.1605
5238,0.1315
5239,0.1897
5240,0.3396
5241,0.1226
5242,0.6581
5243,0.1372
5244,0.1588
5245,0.2677
5246,0.1884
5247,0.1674
5248,0.1166
5249,0.1235
5250,0.1474
5251,0.3636
5252,0.1345
5253,0.1401
5254,0.1639
5255,0.1563
5256,0.1577
5257,0.1522
5258,0.1922
5259,0.1581
5260,0.1543
5261,0.189
5262,0.1317
5263,10.5307
5264,0.2323
5265,0.1675
5266,0.1689
5267,0.1674
5268,0.1079
5269,0.2054
5270,0.1867
5271,0.1358
5272,0.1956
5273,0.1927
5274,0.204
5275,0.1855
5276,3.3359
5277,0.1273
5278,0.2329
5279,0.1493
5280,0.1856
5281,0.132
5282,0.1458
5283,1.5961
5284,0.1278
5285,0.1492
5286,0.32
5287,0.5131
5288,0.2071
5289,0.1385
5290,0.1911
5291,0.1262
5292,0.2651
5293,0.1542
5294,0.134
5295,0.1566
5296,0.2129
5297,0.1498
5298,0.2177
5299,0.2218
5300,0.1418
5301,0.4611
5302,0.1729
5303,0.1864
5304,0.1475
5305,3.0147
5306,0.2266
5307,0.2067
5308,0.1359
5309,0.5064
5310,0.9841
5311,0.2191
5312,0.2654
5313,0.6285
5314,0.2004
5315,0.1466
5316,1.4492
5317,0.3561
5318,0.4699
5319,0.5952
5320,10.2261
5321,0.3207
5322,0.1304
5323,0.2056
5324,0.1959
5325,0.1254
5326,0.172
5327,0.2406
5328,0.1404
5329,0.1417
5330,10.2783
5331,0.1896
5332,0.1984
5333,0.157
5334,10.4409
5335,10.3745
5336,0.3371
5337,9.5871
5338,0.4078
5339,10.115
5340,0.1511
5341,0.1417
5342,0.1154
5343,0.6839
5344,0.119
5345,0.1779
5346,0.2126
5347,0.1445
5348,0.3762
5349,0.1675
5350,0.1206
5351,0.1203
5352,0.1672
5353,6.9885
5354,0.1957
5355,0.6096
5356,0.2824
5357,0.9178
5358,0.2145
5359,9.7811
5360,2.2418
5361,1.8735
5362,0.3835
5363,0.3582
5364,0.1523
5365,0.1999
5366,1.0951
5367,0.3503
5368,0.2516
5369,0.3041
5370,0.2124
5371,0.156
5372,0.1948
5373,0.2357
5374,1.3375
5375,0.202
5376,0.145
5377,0.9485
5378,0.1877
5379,0.1649
5380,0.2395
5381,0.1898
5382,0.2085
5383,0.1933
5384,0.2181
5385,0.2025
5386,0.2555
5387,0.1464
5388,0.7652
5389,0.1485
5390,0.1418
5391,1.3682
5392,10.4354
5393,0.4116
5394,9.5002
5395,0.2325
5396,0.1336
5397,0.1365
5398,0.1173
5399,0.1496
5400,0.1691
5401,0.152
5402,0.9617
5403,0.1511
5404,0.11
5405,0.2591
5406,7.1871
5407,0.1863
5408,0.8162
5409,0.1263
5410,0.9749
5411,0.2314
5412,0.3131
5413,0.3138
5414,0.1419
5415,0.2453
5416,0.2006
5417,0.1847
5418,0.122
5419,0.1627
5420,4.1326
5421,0.4011
5422,0.247
5423,0.2948
5424,0.2706
5425,0.3234
5426,0.1776
5427,0.1721
5428,0.1958
5429,0.1555
5430,10.1743
5431,0.2704
5432,0.3659
5433,0.1887
5434,0.2423
5435,0.1956
5436,0.222
5437,0.1595
5438,0.218
5439,0.2197
5440,0.1742
5441,0.1765
5442,0.26
5443,0.4748
5444,0.1885
5445,0.1369
5446,0.4846
5447,0.1589
5448,0.688
5449,0.1954
5450,0.3139
5451,0.2079
5452,0.4899
5453,0.1735
5454,0.2102
5455,0.2294
5456,0.2165
5457,0.224
5458,0.1431
5459,0.1953
5460,0.1669
5461,0.1532
5462,0.2241
5463,0.2621
5464,0.1976
5465,0.3393
5466,0.3604
5467,0.2283
5468,0.174
5469,0.2672
5470,0.2533
5471,0.2094
5472,0.1841
5473,0.3001
5474,0.1838
5475,0.2116
5476,0.2103
5477,0.1857
5478,0.1943
5479,0.1292
5480,0.1476
5481,0.2063
5482,0.2174
5483,0.2479
5484,0.1514
5485,0.1333
5486,0.2005
5487,0.1688
5488,0.2838
5489,0.1681
5490,0.1481
5491,0.1333
5492,0.2627
5493,0.1841
5494,0.1314
5495,0.2704
5496,0.6872
5497,0.1634
5498,0.1603
5499,10.4457
5500,0.1968
5501,5.9929
5502,0.2143
5503,3.1044
5504,5.8507
5505,0.1754
5506,0.155
5507,3.2719
5508,4.38
5509,1.3236
5510,0.2117
5511,0.2656
5512,0.1264
5513,0.1975
5514,6.6021
5515,10.3696
5516,0.4126
5517,0.1309
5518,0.1772
5519,0.1755
5520,0.1288
5521,0.276
5522,10.1582
5523,0.1708
5524,0.1683
5525,0.1913
5526,0.2544
5527,0.1564
5528,0.1807
5529,0.3044
5530,1.3231
5531,0.4131
5532,0.7323
5533,0.1657
5534,0.1547
5535,2.0823
5536,10.1353
5537,0.2519
5538,0.2535
5539,0.2081
5540,0.2042
5541,0.5447
5542,0.177
5543,0.1476
5544,0.146
5545,0.1823
5546,0.4333
5547,0.1467
5548,0.1667
5549,0.2697
5550,0.2051
5551,0.2967
5552,7.7606
5553,0.1252
5554,0.1895
5555,0.2576
5556,0.1849
5557,0.1978
5558,0.1779
5559,0.1643
5560,0.2108
5561,0.2067
5562,0.1327
5563,0.2079
5564,0.2422
5565,0.1362
5566,0.1814
5567,0.1851
5568,0.1258
5569,0.2238
5570,0.207
5571,0.1623
5572,0.2167
5573,0.7774
5574,0.2795
5575,4.3914
5576,1.3554
5577,0.1289
5578,1.2294
5579,0.1529
5580,0.1514
5581,0.1815
5582,0.2136
5583,0.1389
5584,10.2665
5585,0.1468
5586,0.1564
5587,0.1726
5588,0.1333
5589,0.2357
5590,0.1883
5591,0.1664
5592,0.1886
5593,0.1542
5594,0.1568
5595,0.1788
5596,0.1632
5597,0.2615
5598,0.1862
5599,0.1365
5600,0.1658
5601,0.2286
5602,0.1731
5603,0.2117
5604,0.1751
5605,0.1311
5606,0.1602
5607,0.2277
5608,0.1126
5609,0.1774
5610,3.3012
5611,0.1477
5612,0.2546
5613,0.1554
5614,0.1576
5615,0.2039
5616,0.3661
5617,0.2509
5618,0.1513
5619,0.2304
5620,0.5201
5621,0.4696
5622,0.1765
5623,3.8688
5624,1.2159
5625,1.716
5626,0.8043
5627,0.3024
5628,1.2
5629,10.5301
5630,0.1599
5631,0.1754
5632,10.1252
5633,0.1381
5634,0.3835
5635,0.2999
5636,0.278
5637,11.4223
5638,0.1926
5639,0.1869
5640,0.2147
5641,7.9617
5642,60.2592
5643,60.8132
5644,4.1032
5645,0.3485
5646,2.5241
5647,0.4534
5648,0.174
5649,0.1544
5650,2.3264
5651,0.254
5652,0.1699
5653,2.5721
5654,0.243
5655,0.3923
5656,0.1708
5657,0.2175
5658,0.1626
5659,0.5145
5660,8.3689
5661,0.1582
5662,0.1359
5663,0.1453
5664,0.3534
5665,0.5661
5666,0.558
5667,0.2969
5668,10.4423
5669,0.2034
5670,0.192
5671,0.1625
5672,0.3459
5673,0.1817
5674,0.1718
5675,0.1682
5676,0.1478
5677,0.165
5678,0.213
5679,6.4778
5680,0.1124
5681,0.3009
5682,0.1676
5683,0.1775
5684,0.1963
5685,0.1802
5686,8.3852
5687,0.174
5688,0.1692
5689,0.1466
5690,0.1508
5691,0.1845
5692,6.8751
5693,0.1704
5694,4.1143
5695,0.2139
5696,0.1979
5697,0.299
5698,0.1833
5699,0.1968
5700,0.1254
5701,0.1848
5702,0.2128
5703,0.3438
5704,0.1446
5705,0.1948
5706,0.1959
5707,0.2346
5708,0.2459
5709,0.1794
5710,0.1426
5711,0.1581
5712,10.2411
5713,0.2973
5714,0.2034
5715,0.336
5716,0.2258
5717,0.2696
5718,1.6705
5719,0.1424
5720,0.2873
5721,0.1911
5722,0.3396
5723,0.228
5724,0.2543
5725,0.2037
5726,0.2266
5727,0.135
5728,0.3086
5729,0.1985
5730,0.2982
5731,0.4846
5732,0.3052
5733,0.3083
5734,0.2388
5735,0.2828
5736,0.1858
5737,0.1887
5738,0.216
5739,0.1544
5740,0.2015
5741,0.218
5742,0.2955
5743,0.1989
5744,0.2741
5745,1.0304
5746,0.219
5747,0.1899
5748,0.2464
5749,0.2303
5750,0.3712
5751,0.1754
5752,0.4822
5753,0.4235
5754,0.3696
5755,0.3137
5756,0.3013
5757,10.2626
5758,0.4128
5759,0.194
5760,0.2917
5761,0.1941
5762,0.2173
5763,0.1926
5764,3.6128
5765,0.2113
5766,0.2689
5767,0.2119
5768,0.2167
5769,0.2716
5770,0.2036
5771,0.2942
5772,4.9159
5773,0.3337
5774,5.6656
5775,0.31
5776,0.2485
5777,0.2653
5778,4.4994
5779,0.1858
5780,0.3032
5781,0.3629
5782,0.3083
5783,0.2624
5784,0.3346
5785,0.3065
5786,0.2047
5787,2.9346
5788,0.2444
5789,1.2305
5790,0.3106
5791,0.6959
5792,0.2753
5793,0.304
5794,0.2096
5795,0.3875
5796,0.274
5797,0.2625
5798,0.3825
5799,0.4189
5800,0.2113
5801,0.4547
5802,0.1969
5803,10.3537
5804,0.357
5805,8.8908
5806,0.2427
5807,0.7332
5808,0.421
5809,0.4305
5810,0.3142
5811,1.7923
5812,0.1993
5813,0.3801
5814,0.4676
5815,0.3136
5816,4.823
5817,0.4552
5818,0.5315
5819,0.5994
5820,0.1943
5821,0.3773
5822,0.5298
5823,0.7257
5824,0.5366
5825,0.2424
5826,0.3314
5827,1.0864
5828,1.1691
5829,3.8639
5830,0.6353
5831,0.4246
5832,0.4225
5833,0.4789
5834,0.3695
5835,0.5106
5836,0.5952
5837,0.286
5838,0.6334
5839,0.7462
5840,0.4703
5841,1.4313
5842,0.7051
5843,1.9009
5844,1.1068
5845,0.5452
5846,0.7241
5847,1.0391
5848,0.3819
5849,1.0393
5850,3.8819
5851,0.4204
5852,0.3579
5853,0.2222
5854,3.1438
5855,2.4589
5856,0.3076
5857,0.3767
5858,0.3865
5859,2.3159
5860,0.1767
5861,2.7389
5862,0.638
5863,2.806
5864,2.0049
5865,0.4011
5866,2.8858
5867,0.1796
5868,0.3019
5869,0.3707
5870,0.3004
5871,2.4559
5872,0.3221
5873,0.2551
5874,0.2662
5875,0.2082
5876,0.5094
5877,1.4987
5878,0.3732
5879,1.2016
5880,0.5018
5881,0.5083
5882,0.778
5883,4.3793
5884,0.3982
5885,0.5477
5886,0.5171
5887,0.8889
5888,0.7832
5889,0.6947
5890,4.9114
5891,0.3466
5892,0.2965
5893,0.6761
5894,0.58
5895,0.2265
5896,0.4474
5897,0.2424
5898,0.2082
5899,2.3606
5900,0.3379
5901,0.4882
5902,0.2857
5903,4.8999
5904,0.3726
5905,0.2355
5906,0.7991
5907,0.2662
5908,0.438
5909,0.5803
5910,1.7869
5911,0.2182
5912,0.3032
5913,0.8115
5914,0.7459
5915,0.9403
5916,0.338
5917,0.3525
5918,0.3418
5919,0.3439
5920,0.2028
5921,0.2265
5922,0.8304
5923,1.6797
5924,0.2943
5925,0.3603
5926,0.3978
5927,0.5286
5928,0.2899
5929,0.5062
5930,0.4743
5931,0.7161
5932,0.745
5933,0.1893
5934,5.0555
5935,0.341
5936,0.6636
5937,0.6254
5938,0.3315
5939,0.3424
5940,0.2123
5941,0.2416
5942,0.3029
5943,0.7742
5944,0.2644
5945,0.2624
5946,0.3279
5947,0.7179
5948,0.232
5949,3.1017
5950,0.4502
5951,0.7569
5952,3.0711
5953,0.6713
5954,2.5099
5955,3.3009
5956,0.2981
5957,2.6311
5958,1.4218
5959,0.2612
5960,2.7445
5961,1.743
5962,0.4177
5963,1.9704
5964,0.1962
5965,0.302
5966,1.2766
5967,0.292
5968,1.8675
5969,1.0866
5970,0.3739
5971,1.0377
5972,2.1951
5973,2.0673
5974,0.3542
5975,3.5887
5976,1.0396
5977,0.6337
5978,0.5105
5979,0.8685
5980,0.3481
5981,0.1697
5982,0.6016
5983,0.4148
5984,1.2444
5985,1.6262
5986,0.5454
5987,1.6476
5988,1.5396
5989,0.6787
5990,1.6552
5991,1.8922
5992,0.2452
5993,0.2925
5994,0.3333
5995,0.4735
5996,0.3303
5997,1.2443
5998,0.4969
5999,0.4207
6000,1.6094
6001,0.8138
6002,0.6152
6003,1.0903
6004,0.7682
6005,1.0436
6006,0.2862
6007,0.4896
6008,0.8169
6009,1.7806
6010,0.3778
6011,0.3277
6012,1.2908
6013,1.584
6014,0.2356
6015,0.487
6016,0.389
6017,0.3495
6018,1.0392
6019,1.6097
6020,0.6353
6021,1.7584
6022,0.5001
6023,2.9443
6024,0.4736
6025,0.2104
6026,0.2705
6027,0.9828
6028,0.8745
6029,0.8511
6030,1.0889
6031,0.7067
6032,0.2531
6033,0.397
6034,0.2918
6035,1.8072
6036,1.5922
6037,0.922
6038,0.2328
6039,0.3268
6040,0.2309
6041,0.3481
6042,1.6093
6043,0.3715
6044,0.4399
6045,0.5508
6046,3.8229
6047,1.2118
6048,0.3939
6049,3.6911
6050,0.3291
6051,1.3566
6052,3.366
6053,0.6396
6054,0.2345
6055,1.0513
6056,0.3295
6057,2.1908
6058,1.4016
6059,0.2951
6060,1.3623
6061,0.5186
6062,0.4255
6063,0.5089
6064,2.4384
6065,3.2635
6066,3.8115
6067,0.3363
6068,2.9044
6069,0.245
6070,0.2016
6071,0.3862
6072,0.4012
6073,0.4328
6074,0.4584
6075,0.4542
6076,0.2991
6077,1.8661
6078,3.8244
6079,0.3841
6080,0.3833
6081,0.6102
6082,1.1409
6083,0.2758
6084,0.4978
6085,0.6683
6086,0.5331
6087,0.1778
6088,0.437
6089,2.9358
6090,0.3174
6091,1.823
6092,4.3936
6093,3.774
6094,0.26
6095,0.2017
6096,0.5806
6097,0.5772
6098,0.3894
6099,0.222
6100,1.656
6101,0.2797
6102,0.181
6103,2.3804
6104,2.6851
6105,0.4268
6106,0.3603
6107,0.1958
6108,0.4443
6109,0.3587
6110,2.3455
6111,1.6543
6112,0.1575
6113,0.296
6114,1.6721
6115,1.7897
6116,0.392
6117,0.3066
6118,0.2148
6119,0.5352
6120,1.9646
6121,0.3267
6122,0.446
6123,1.9811
6124,0.1809
6125,0.2932
6126,0.2823
6127,0.2014
6128,0.18
6129,0.2818
6130,0.2869
6131,0.2539
6132,0.255
6133,0.8619
6134,0.4202
6135,0.221
6136,3.5566
6137,0.2356
6138,2.6186
6139,0.8968
6140,2.3925
6141,0.8359
6142,1.1898
6143,1.1431
6144,0.5059
6145,4.1029
6146,0.245
6147,1.2096
6148,0.2087
6149,0.2496
6150,0.5001
6151,0.2961
6152,0.4739
6153,0.9007
6154,3.5533
6155,0.3586
6156,1.3021
6157,2.838
6158,1.231
6159,1.0654
6160,0.6354
6161,0.1964
6162,0.2478
6163,3.2123
6164,4.2561
6165,0.2539
6166,2.404
6167,0.3899
6168,1.9519
6169,4.7473
6170,0.5983
6171,0.8724
6172,0.5383
6173,0.4927
6174,0.6266
6175,0.2056
6176,2.882
6177,0.2497
6178,0.242
6179,0.4691
6180,5.6238
6181,1.4762
6182,1.2567
6183,0.2719
6184,0.2442
6185,0.3365
6186,0.4787
6187,0.6001
6188,0.7925
6189,0.1898
6190,1.2279
6191,2.5361
6192,0.487
6193,0.4519
6194,0.4243
6195,2.4364
6196,0.435
6197,0.4075
6198,0.7334
6199,0.4711
6200,0.2188
6201,0.2234
6202,0.2747
6203,0.4798
6204,0.2367
6205,0.3662
6206,0.1899
6207,0.3831
6208,0.2536
6209,0.4216
6210,1.2974
6211,4.0878
6212,3.1408
6213,0.2404
6214,0.5665
6215,0.3109
6216,0.4144
6217,3.1307
6218,1.6916
6219,0.3494
6220,0.3519
6221,0.514
6222,0.3443
6223,1.1647
6224,4.7643
6225,0.2492
6226,0.5491
6227,0.4074
6228,0.338
6229,0.2064
6230,0.3794
6231,0.2534
6232,0.4219
6233,0.2727
6234,0.2882
6235,0.3451
6236,4.2859
6237,0.5644
6238,0.2809
6239,4.0782
6240,0.6949
6241,0.1765
6242,0.3898
6243,0.2445
6244,0.3211
6245,0.3738
