,0
5557,0.204
5558,0.1836
5559,0.7758
5560,0.2274
5561,1.0028
5562,0.3917
5563,2.9165
5564,0.1677
5565,0.1462
5566,0.1453
5567,0.1543
5568,0.1971
5569,0.1205
5570,0.1569
5571,0.1946
5572,0.2089
5573,0.1893
5574,0.1511
5575,0.1227
5576,0.19
5577,0.2684
5578,4.299
5579,0.1172
5580,5.2472
5581,0.1825
5582,0.1759
5583,0.1073
5584,0.5558
5585,0.302
5586,0.7826
5587,0.2032
5588,0.1887
5589,0.1202
5590,0.1725
5591,0.1962
5592,0.1185
5593,0.172
5594,3.0219
5595,0.1267
5596,0.3299
5597,1.5829
5598,0.4997
5599,0.1687
5600,0.1388
5601,10.4595
5602,0.1363
5603,0.2575
5604,0.1223
5605,0.21
5606,0.1568
5607,0.1324
5608,0.1918
5609,0.306
5610,3.6775
5611,0.1353
5612,0.1635
5613,0.1196
5614,0.1944
5615,0.2065
5616,0.1546
5617,0.2227
5618,0.1269
5619,0.184
5620,0.2056
5621,0.1578
5622,0.153
5623,0.1802
5624,10.5243
5625,0.1807
5626,0.1999
5627,0.1927
5628,0.222
5629,0.1822
5630,0.2145
5631,10.4818
5632,0.2189
5633,0.2337
5634,0.3578
5635,0.1916
5636,0.3164
5637,0.9021
5638,0.586
5639,0.2121
5640,0.1473
5641,0.1568
5642,60.1113
5643,60.1135
5644,0.1942
5645,0.1774
5646,0.2634
5647,0.2098
5648,0.2355
5649,0.3131
5650,0.4009
5651,0.2446
5652,0.1612
5653,0.2054
5654,0.1931
5655,0.2072
5656,0.2142
5657,0.2317
5658,0.162
5659,0.1441
5660,0.1461
5661,0.2974
5662,0.1603
5663,0.2692
5664,3.0518
5665,0.3349
5666,0.2259
5667,0.177
5668,0.2238
5669,3.5172
5670,3.7335
5671,0.3568
5672,0.1529
5673,0.1577
5674,0.4086
5675,1.9653
5676,4.2138
5677,0.1335
5678,0.662
5679,0.8182
5680,1.8024
5681,0.175
5682,1.7066
5683,6.0307
5684,0.1781
5685,0.1414
5686,0.2422
5687,0.1603
5688,0.2522
5689,3.7342
5690,0.1789
5691,3.282
5692,0.156
5693,0.2989
5694,0.3967
5695,1.9724
5696,4.6635
5697,0.238
5698,0.2765
5699,0.1591
5700,0.1508
5701,0.1724
5702,0.1474
5703,0.275
5704,0.2515
5705,0.1631
5706,2.0285
5707,0.2156
5708,0.1887
5709,0.2978
5710,0.1599
5711,0.2378
5712,0.2125
5713,0.1563
5714,0.2072
5715,2.1001
5716,0.1885
5717,0.2783
5718,0.2173
5719,0.4463
5720,0.1442
5721,10.1665
5722,10.3061
5723,0.2381
5724,0.1921
5725,0.5732
5726,0.1472
5727,0.2666
5728,0.155
5729,0.1645
5730,0.2222
5731,0.2162
5732,0.1766
5733,0.2133
5734,0.1851
5735,0.2105
5736,0.1654
5737,0.2453
5738,0.195
5739,0.1675
5740,0.3187
5741,0.182
5742,0.2008
5743,0.1979
5744,0.2027
5745,0.3894
5746,0.1359
5747,0.1764
5748,0.2282
5749,0.1705
5750,0.1758
5751,0.1365
5752,0.2401
5753,0.1385
5754,0.4015
5755,0.1884
5756,0.2055
5757,4.5036
5758,0.5609
5759,0.1457
5760,0.3061
5761,0.2321
5762,0.2626
5763,0.4279
5764,0.2189
5765,0.1423
5766,1.5786
5767,0.1461
5768,0.1868
5769,0.2762
5770,0.2266
5771,0.1712
5772,0.3213
5773,0.29
5774,9.5117
5775,0.2468
5776,0.2261
5777,0.1985
5778,0.1782
5779,0.1519
5780,2.4756
5781,0.1294
5782,0.1636
5783,0.1518
5784,0.1498
5785,0.1576
5786,5.5737
5787,0.9293
5788,0.3355
5789,0.2467
5790,0.1938
5791,0.1712
5792,0.1174
5793,1.0077
5794,0.2776
5795,0.6085
5796,0.2906
5797,0.3214
5798,0.9689
5799,2.7658
5800,5.4005
5801,0.1455
5802,0.1627
5803,0.1304
5804,0.1411
5805,0.2056
5806,0.1591
5807,0.2116
5808,0.194
5809,0.1791
5810,0.225
5811,0.4332
5812,0.1613
5813,0.141
5814,0.1681
5815,0.2591
5816,0.1456
5817,0.1845
5818,10.536
5819,0.2731
5820,10.5824
5821,0.2551
5822,10.2427
5823,0.1853
5824,0.2017
5825,10.467
5826,0.4192
5827,0.1228
5828,0.322
5829,10.339
5830,10.3526
5831,1.2863
5832,0.8646
5833,0.1533
5834,2.1038
5835,0.1842
5836,0.139
5837,0.1141
5838,2.8086
5839,0.1793
5840,0.221
5841,0.1344
5842,10.0089
5843,3.5332
5844,0.1539
5845,0.192
5846,0.2594
5847,0.1363
5848,0.2052
5849,0.1757
5850,0.1808
5851,0.144
5852,0.1379
5853,0.2759
5854,8.1019
5855,1.7001
5856,2.8955
5857,2.6086
5858,0.4161
5859,0.2671
5860,0.1155
5861,0.138
5862,0.3765
5863,0.1887
5864,0.175
5865,0.1326
5866,0.1699
5867,0.1353
5868,0.1249
5869,0.1902
5870,0.2324
5871,0.2046
5872,10.036
5873,8.5726
5874,0.1164
5875,0.4836
5876,0.2079
5877,0.1601
5878,0.1428
5879,0.1536
5880,0.1954
5881,0.1565
5882,0.1941
5883,0.2119
5884,8.1782
5885,0.1536
5886,0.2609
5887,1.8567
5888,2.6525
5889,0.3223
5890,0.2706
5891,0.2017
5892,0.1859
5893,0.2067
5894,0.2213
5895,0.1469
5896,1.1257
5897,0.2195
5898,0.3334
5899,0.1912
5900,0.2572
5901,0.5235
5902,5.0032
5903,0.1896
5904,0.188
5905,0.2164
5906,3.1281
5907,0.7339
5908,0.1598
5909,0.1425
5910,0.2171
5911,0.5096
5912,1.1954
5913,0.5902
5914,0.203
5915,0.1843
5916,0.1871
5917,0.5238
5918,0.4873
5919,0.242
5920,2.1291
5921,0.2407
5922,0.1757
5923,0.1552
5924,0.5287
5925,0.1542
5926,0.4121
5927,0.3944
5928,0.1998
5929,0.2876
5930,0.2981
5931,0.2391
5932,2.4439
5933,0.2066
5934,0.1833
5935,2.3448
5936,0.2779
5937,1.7212
5938,0.2102
5939,1.4271
5940,0.1319
5941,0.2316
5942,1.0259
5943,0.249
5944,0.1498
5945,0.2549
5946,0.5838
5947,0.2086
5948,0.141
5949,0.2619
5950,0.1837
5951,0.1597
5952,0.6801
5953,0.2027
5954,9.7033
5955,0.1864
5956,0.1656
5957,0.1252
5958,3.5755
5959,6.6276
5960,0.5156
5961,0.1779
5962,0.3437
5963,0.1536
5964,0.2193
5965,4.8913
5966,0.3394
5967,7.3506
5968,0.1362
5969,0.1614
5970,0.1588
5971,0.1336
5972,0.3299
5973,0.207
5974,0.1753
5975,4.8712
5976,0.2825
5977,0.1722
5978,10.1318
5979,0.2234
5980,0.2056
5981,0.337
5982,0.243
5983,0.432
5984,2.9182
5985,1.2353
5986,0.2639
5987,0.1882
5988,1.5832
5989,0.1844
5990,0.3228
5991,0.2051
5992,0.2251
5993,0.1775
5994,0.2328
5995,1.5982
5996,0.1589
5997,0.2085
5998,0.3007
5999,0.2953
6000,0.2178
6001,0.2188
6002,0.4366
6003,0.354
6004,0.1873
6005,0.1957
6006,0.4015
6007,0.2353
6008,0.1759
6009,0.3581
6010,0.2208
6011,0.2129
6012,0.387
6013,0.2354
6014,0.2498
6015,0.252
6016,0.2904
6017,0.2604
6018,0.2154
6019,0.537
6020,0.1971
6021,0.1508
6022,0.2931
6023,0.2115
6024,0.2045
6025,0.2004
6026,0.2209
6027,0.2906
6028,0.5399
6029,0.2045
6030,0.2745
6031,0.2436
6032,0.6048
6033,0.2367
6034,10.1087
6035,0.202
6036,0.1865
6037,0.3874
6038,10.2075
6039,0.2402
6040,0.2873
6041,8.4544
6042,0.309
6043,0.2205
6044,3.9343
6045,0.2201
6046,0.1543
6047,0.2647
6048,0.2249
6049,0.1934
6050,0.2524
6051,2.7777
6052,0.3306
6053,0.2233
6054,0.5137
6055,0.2763
6056,0.2035
6057,0.5107
6058,0.3273
6059,0.2856
6060,0.36
6061,0.3737
6062,0.6536
6063,0.5856
6064,10.2199
6065,0.8106
6066,0.4257
6067,0.3299
6068,0.4659
6069,0.1485
6070,0.2255
6071,0.3914
6072,0.1854
6073,0.4736
6074,0.209
6075,0.1633
6076,7.5731
6077,0.2904
6078,0.2101
6079,0.3401
6080,0.2794
6081,0.3475
6082,0.4248
6083,0.6721
6084,4.5714
6085,4.3569
6086,0.3869
6087,0.2098
6088,0.8551
6089,2.1251
6090,0.4269
6091,0.2702
6092,0.5842
6093,1.138
6094,3.7995
6095,1.7562
6096,0.239
6097,4.2009
6098,0.2825
6099,0.9842
6100,1.1815
6101,4.0716
6102,0.7469
6103,0.3697
6104,0.5827
6105,0.2456
6106,0.3173
6107,0.6291
6108,0.378
6109,0.308
6110,0.4279
6111,0.3405
6112,0.2435
6113,0.437
6114,0.2639
6115,0.8456
6116,0.2532
6117,0.7045
6118,0.2138
6119,0.251
6120,0.294
6121,2.9576
6122,1.1958
6123,0.4471
6124,0.3927
6125,0.4492
6126,0.4829
6127,0.1811
6128,0.1994
6129,1.7019
6130,0.6292
6131,1.0016
6132,0.3642
6133,1.0861
6134,0.3983
6135,2.0269
6136,1.9945
6137,0.3577
6138,2.883
6139,0.3639
6140,0.2244
6141,0.583
6142,3.4399
6143,0.5723
6144,3.3872
6145,0.7802
6146,0.2254
6147,0.2721
6148,0.232
6149,4.5771
6150,0.4486
6151,0.3659
6152,0.7884
6153,0.7647
6154,0.3523
6155,0.3797
6156,0.6657
6157,0.3809
6158,0.237
6159,0.22
6160,0.7937
6161,0.2523
6162,2.4444
6163,0.3175
6164,0.6601
6165,4.2144
6166,0.4589
6167,0.2585
6168,0.5904
6169,4.9399
6170,0.4701
6171,0.4047
6172,0.4027
6173,1.7409
6174,0.2888
6175,0.2761
6176,0.2728
6177,1.3018
6178,0.5641
6179,4.1481
6180,0.3034
6181,0.2885
6182,0.8412
6183,0.4549
6184,0.2688
6185,0.7955
6186,0.6935
6187,0.4844
6188,0.6337
6189,0.64
6190,0.4792
6191,0.4053
6192,0.9442
6193,0.5062
6194,0.3474
6195,0.7114
6196,5.0941
6197,0.3794
6198,0.3345
6199,0.2371
6200,0.5803
6201,0.2786
6202,3.0213
6203,0.2797
6204,0.518
6205,0.3536
6206,0.6853
6207,0.3336
6208,3.1319
6209,0.2331
6210,3.2538
6211,2.7277
6212,2.2677
6213,0.5814
6214,1.2959
6215,0.2395
6216,0.374
6217,0.5742
6218,0.3237
6219,0.2816
6220,2.3505
6221,0.2517
6222,2.0012
6223,0.4621
6224,0.3113
6225,0.3327
6226,1.974
6227,0.2061
6228,0.2949
6229,2.1459
6230,2.8696
6231,0.2494
6232,0.2237
6233,1.7572
6234,2.1899
6235,0.4474
6236,3.9
6237,0.6109
6238,0.2752
6239,0.7761
6240,0.3417
6241,0.4421
6242,3.0418
6243,0.2579
6244,0.4156
6245,0.2548
6246,0.3111
6247,1.8055
6248,0.2685
6249,0.4336
6250,0.7361
6251,1.7569
6252,1.6636
6253,0.2463
6254,1.5193
6255,0.6122
6256,1.8361
6257,0.9574
6258,0.4106
6259,1.5595
6260,1.5183
6261,1.8683
6262,0.4894
6263,0.94
6264,0.8683
6265,0.3969
6266,0.2252
6267,0.6892
6268,0.597
6269,0.4041
6270,1.0463
6271,0.2211
6272,1.2744
6273,0.4514
6274,0.5213
6275,0.6388
6276,0.4908
6277,0.9927
6278,0.5817
6279,2.1865
6280,2.4084
6281,2.8163
6282,1.0603
6283,3.5153
6284,0.4441
6285,3.7846
6286,1.4198
6287,4.2408
6288,0.7005
6289,0.7368
6290,3.6607
6291,0.32
6292,0.5463
6293,0.4608
6294,0.3329
6295,0.2817
6296,1.6334
6297,0.2756
6298,0.4533
6299,0.5028
6300,0.3563
6301,2.2395
6302,0.6904
6303,1.8703
6304,0.5875
6305,2.7115
6306,0.3608
6307,2.2784
6308,0.2402
6309,0.2775
6310,0.2032
6311,0.3813
6312,0.3869
6313,0.2819
6314,0.4597
6315,1.3044
6316,1.5138
6317,0.3504
6318,2.5909
6319,0.1911
6320,0.3616
6321,0.4571
6322,3.194
6323,0.4345
6324,0.3168
6325,0.3549
6326,0.3151
6327,1.221
6328,0.261
6329,0.3199
6330,0.574
6331,0.7036
6332,0.9
6333,0.1594
6334,0.3905
6335,0.6066
6336,0.3214
6337,3.813
6338,0.4046
6339,0.4031
6340,3.0945
6341,0.5547
6342,0.4514
6343,0.6616
6344,0.2575
6345,4.2952
6346,0.7935
6347,0.442
6348,0.9918
6349,1.0548
6350,0.4333
6351,0.2859
6352,1.6142
6353,1.9913
6354,0.2832
6355,0.3877
6356,0.1913
6357,0.345
6358,1.7454
6359,0.2083
6360,0.2062
6361,0.5447
6362,0.3473
6363,0.4444
6364,0.4779
6365,0.2563
6366,0.1907
6367,0.2498
6368,0.2956
6369,0.2243
6370,0.3197
6371,1.2827
6372,1.0782
6373,0.5676
6374,0.3298
6375,1.59
6376,0.3618
6377,0.3472
6378,0.3909
6379,1.6159
6380,2.0415
6381,0.2807
6382,0.545
6383,0.4229
6384,2.2962
6385,0.4096
6386,1.2387
6387,1.4573
6388,0.2707
6389,0.3608
6390,0.5835
6391,2.3779
6392,2.1145
6393,0.3823
6394,2.0095
6395,0.5919
6396,0.2838
6397,0.423
6398,0.4864
6399,1.9218
6400,0.3465
6401,0.4389
6402,0.2352
6403,0.2562
6404,0.2292
6405,4.0612
6406,0.8082
6407,0.2155
6408,3.9444
6409,0.4081
6410,0.556
6411,0.3192
6412,0.3026
6413,1.3042
6414,0.4686
6415,3.3067
6416,0.4177
6417,3.5173
6418,2.8147
6419,1.4906
6420,0.5311
6421,0.1505
6422,1.2582
6423,0.3018
6424,1.7349
6425,0.5111
6426,0.4577
6427,4.1562
6428,2.3925
6429,0.2647
6430,1.9212
6431,1.4578
6432,1.012
6433,1.0193
6434,1.1927
6435,0.3784
6436,0.7275
6437,0.7959
6438,0.7746
6439,0.3096
6440,0.3475
6441,0.3515
6442,0.2317
6443,0.3636
6444,0.8606
6445,0.3042
6446,2.8724
6447,0.2565
6448,0.6649
6449,0.2541
6450,0.2839
6451,0.2019
6452,0.9197
6453,0.7159
6454,0.3905
6455,0.2793
6456,0.3851
6457,2.4294
6458,0.6903
6459,0.364
6460,0.3384
6461,4.4357
6462,1.0838
6463,0.8502
6464,1.1541
6465,0.2787
6466,0.3729
6467,0.3079
6468,0.4111
6469,0.7812
6470,1.0007
6471,0.2245
6472,0.174
6473,0.4366
6474,1.2952
6475,0.2707
6476,3.0393
6477,0.4243
6478,4.1442
6479,0.4881
6480,0.5175
6481,0.4441
6482,0.7113
6483,3.0222
6484,0.5503
6485,0.3765
6486,0.7232
6487,0.2938
6488,0.2613
6489,0.4893
6490,0.2249
6491,1.925
6492,0.3544
6493,2.4173
6494,1.8915
6495,0.3107
6496,2.0255
6497,0.4762
6498,5.1479
6499,0.3533
6500,0.3598
6501,5.8631
6502,0.3987
6503,0.3833
6504,0.2432
6505,0.2529
6506,0.1301
6507,0.3925
6508,0.2215
6509,0.3853
6510,0.6749
6511,3.8889
6512,0.3018
6513,0.5743
6514,0.3152
6515,1.3515
6516,1.0156
6517,0.3461
6518,0.8905
6519,0.365
6520,0.7541
6521,0.4296
6522,0.2819
6523,1.0407
6524,0.2663
6525,5.631
6526,4.1531
6527,5.0054
6528,0.1861
6529,4.8435
6530,1.2478
6531,1.8125
6532,0.794
6533,0.2099
6534,1.6395
6535,0.4526
6536,0.2927
6537,1.5056
6538,0.2525
6539,3.4639
6540,0.3775
6541,0.529
6542,4.352
6543,0.1948
6544,2.5509
6545,0.7987
6546,0.244
6547,0.3503
6548,3.8271
6549,3.0459
6550,0.5175
6551,0.5486
6552,0.4034
6553,0.3378
6554,0.2957
6555,1.7581
6556,3.2253
6557,0.6151
6558,0.3206
6559,0.4322
6560,0.458
6561,1.7925
6562,0.5812
6563,0.6016
6564,0.4994
6565,3.2516
6566,1.5312
6567,0.3862
6568,0.2427
6569,2.814
6570,0.2243
6571,0.3058
6572,0.2973
6573,0.5303
6574,0.4356
6575,2.3844
6576,0.4753
6577,0.3146
6578,0.3492
6579,0.8181
6580,0.4941
6581,1.5926
6582,0.4711
6583,0.3136
6584,0.4422
6585,0.4311
6586,0.8404
6587,0.2731
6588,0.5746
6589,1.3242
6590,0.2315
6591,0.5173
6592,0.1981
6593,0.773
6594,1.3515
6595,3.6971
6596,0.3173
6597,0.4676
6598,1.4948
6599,0.4414
6600,1.4617
6601,0.8701
6602,0.2955
6603,0.3583
6604,3.076
6605,2.1805
6606,0.8235
6607,0.2456
6608,0.2148
6609,0.461
6610,0.2467
6611,0.6353
6612,1.3145
6613,0.3306
6614,0.77
6615,4.1502
6616,0.2095
6617,0.2739
6618,0.3748
6619,0.4148
6620,2.6996
6621,4.8353
6622,0.3516
6623,0.2217
6624,1.5003
6625,4.387
6626,0.1844
6627,4.3533
6628,0.4939
6629,0.4966
6630,0.2006
6631,0.4097
6632,0.5142
6633,0.2829
6634,0.3597
6635,0.3432
6636,0.3849
6637,2.0069
6638,1.3928
6639,1.062
6640,0.1764
6641,0.6628
6642,0.8724
6643,0.2958
6644,0.3406
6645,0.2735
6646,2.6706
6647,0.3739
6648,0.2185
6649,0.3187
6650,0.1804
6651,0.2966
6652,0.4739
6653,0.2854
6654,2.7856
6655,0.5167
6656,2.3237
6657,0.3223
6658,1.3614
6659,0.5859
6660,0.5304
6661,0.2464
6662,0.1898
6663,4.2791
6664,0.2687
6665,0.2561
6666,2.3999
6667,3.6864
6668,0.4791
6669,0.239
6670,0.1847
6671,0.2816
6672,2.1894
6673,0.4642
6674,0.5936
6675,0.2933
6676,0.2735
6677,0.4897
6678,1.4102
6679,0.545
6680,0.6303
6681,0.1454
6682,0.3454
6683,0.1818
6684,0.2804
6685,1.304
6686,0.2038
6687,0.2889
6688,2.0681
6689,1.9181
6690,0.5442
6691,0.6756
6692,0.6763
6693,0.4891
6694,0.6963
6695,2.2533
6696,0.5385
6697,0.2381
6698,0.301
6699,0.3884
6700,0.3924
6701,0.4204
6702,3.0054
6703,3.1849
6704,1.5704
6705,0.3335
6706,2.8843
6707,0.4876
6708,0.6396
6709,0.5673
6710,3.2422
6711,0.1925
6712,1.0679
6713,0.2135
6714,0.4833
6715,0.2699
6716,0.4422
6717,0.2915
6718,2.0763
6719,0.17
6720,2.4151
6721,0.4445
6722,0.4737
6723,0.3203
6724,0.445
6725,1.2305
6726,0.5026
6727,1.2053
6728,0.3854
6729,0.2548
6730,0.8801
6731,0.8386
6732,1.5576
6733,0.5123
6734,0.7742
6735,0.3953
6736,0.3551
6737,0.4473
6738,3.0127
6739,3.3457
6740,0.7944
6741,0.3471
6742,1.3313
6743,0.3297
6744,3.1444
6745,0.5143
6746,0.319
6747,0.1918
6748,0.3089
6749,0.3601
6750,0.493
6751,0.2877
6752,0.3663
6753,0.2272
6754,0.3629
6755,0.5113
6756,0.2621
6757,0.3099
6758,3.1792
6759,0.2027
6760,0.2641
6761,0.1713
6762,0.3406
6763,3.4161
6764,0.9527
6765,0.2588
6766,3.7391
6767,0.7456
6768,0.4637
6769,0.4384
6770,0.222
6771,1.2759
6772,0.4403
6773,0.4781
6774,0.3312
6775,0.3521
6776,0.3809
6777,0.7394
6778,0.6282
6779,0.8297
6780,0.4401
6781,0.2932
6782,0.7001
6783,0.2269
6784,0.6111
6785,1.7851
6786,1.2639
6787,0.2625
6788,0.7002
6789,0.4314
6790,0.3144
6791,1.3731
6792,1.468
6793,0.3999
6794,0.4624
6795,0.3452
6796,1.966
6797,2.7773
6798,2.8558
6799,0.2997
6800,0.8456
6801,0.4283
6802,1.8186
6803,0.2645
6804,0.3033
6805,0.4094
6806,0.6784
6807,0.8308
6808,0.5031
6809,0.2925
6810,0.2694
6811,2.1759
6812,0.3223
6813,0.3543
6814,0.3061
6815,0.2257
6816,0.2699
6817,1.1646
6818,0.9474
6819,0.4427
6820,4.0175
6821,0.2836
6822,0.4885
6823,0.3701
6824,0.5425
6825,1.2985
6826,0.4518
6827,0.535
6828,2.7046
6829,0.3561
6830,0.3582
6831,0.3939
6832,0.3954
6833,1.6071
6834,0.5636
6835,0.2965
6836,3.9564
6837,3.2774
6838,1.295
6839,0.3902
6840,0.3279
6841,3.1729
6842,0.2559
6843,3.6368
6844,0.3051
6845,3.2105
6846,0.8641
6847,0.9741
6848,0.2461
6849,0.2628
6850,1.5477
6851,2.1628
6852,2.4934
6853,0.3829
6854,0.2485
6855,4.7964
6856,0.5466
6857,0.2716
6858,1.5005
6859,0.3288
6860,0.7891
6861,0.3246
6862,0.3719
6863,0.9601
6864,0.2787
6865,0.4591
6866,1.4097
6867,0.8619
6868,1.25
6869,0.4858
6870,0.3967
6871,0.7656
6872,0.3587
6873,0.5939
6874,0.8648
6875,0.8776
6876,0.4188
6877,0.9858
6878,1.0004
6879,0.3328
6880,0.9533
6881,0.2653
6882,1.3661
6883,0.5884
6884,4.7461
6885,5.3797
6886,0.3524
6887,0.8426
6888,1.1506
6889,1.5005
6890,0.2352
6891,0.3055
6892,0.3097
6893,0.5139
6894,0.2483
6895,0.4048
6896,0.7319
6897,1.795
6898,0.3129
6899,0.5588
6900,0.3036
6901,0.3344
6902,1.8008
6903,0.4766
6904,1.1205
6905,0.2944
6906,2.3805
6907,0.2727
6908,0.2481
6909,0.4856
6910,0.4064
6911,0.3228
6912,0.2853
6913,0.2315
6914,3.609
6915,0.6108
6916,0.8148
6917,0.4903
6918,0.7399
6919,1.0392
6920,3.6309
6921,2.8288
6922,0.4579
6923,2.3144
6924,0.2764
6925,2.4198
6926,0.2205
6927,0.6412
6928,3.7956
6929,2.0978
6930,0.7422
6931,1.2365
6932,0.3433
6933,0.4622
6934,0.5473
6935,2.8198
6936,2.5275
6937,0.3689
6938,1.2144
6939,0.3094
6940,0.4139
6941,0.3396
6942,0.2989
6943,0.6592
6944,3.3372
6945,0.2936
6946,0.3044
6947,2.5475
6948,3.5095
6949,0.5102
6950,0.3092
6951,1.8578
6952,1.1858
6953,2.4174
6954,0.2343
6955,0.3597
6956,0.6377
6957,0.4262
6958,3.445
6959,0.3857
6960,0.2324
6961,0.2796
6962,2.7652
6963,2.6561
6964,0.1853
6965,1.9865
6966,0.2002
6967,0.6317
6968,1.9963
6969,0.7844
6970,0.4263
6971,0.2575
6972,0.2941
6973,0.5416
6974,3.4111
6975,0.4042
6976,1.2407
6977,0.2486
6978,0.8907
6979,0.5784
6980,1.101
6981,3.2854
6982,1.3213
6983,0.1286
6984,0.4516
6985,0.2208
6986,0.5977
6987,0.3038
6988,0.5133
6989,0.3224
6990,0.2695
6991,0.4072
6992,0.5477
6993,0.519
6994,0.4636
6995,0.9686
6996,2.8122
6997,0.2427
6998,3.4067
6999,0.3256
7000,0.5594
7001,0.2275
7002,0.4864
7003,0.3591
7004,2.1577
7005,0.4624
7006,0.8601
7007,0.3888
7008,3.7113
7009,1.0732
7010,0.3488
7011,2.3336
7012,0.3083
7013,1.0759
7014,0.2393
7015,0.3751
7016,0.7192
7017,3.1042
7018,0.3824
7019,2.1049
7020,0.2431
7021,0.9165
7022,0.1884
7023,2.7865
7024,0.2313
7025,0.3565
7026,0.4084
7027,0.4742
7028,0.5791
7029,0.2449
7030,3.2613
7031,0.2816
7032,0.2842
7033,0.2278
7034,0.5239
7035,3.2317
7036,0.4638
7037,1.2515
7038,1.3022
7039,1.401
7040,0.528
7041,3.4117
7042,3.1919
7043,0.341
7044,0.7169
7045,0.1992
7046,1.0605
7047,0.7486
7048,1.4547
7049,1.4375
7050,0.9471
7051,0.3471
7052,0.2911
7053,1.7563
7054,2.4253
7055,0.3277
7056,0.2847
7057,0.4661
7058,1.2577
7059,0.7324
7060,0.3168
7061,0.4166
7062,0.2662
7063,3.402
7064,0.5679
7065,3.8565
7066,0.1894
7067,2.6884
7068,0.5272
7069,0.5592
7070,0.3183
7071,0.3072
7072,0.5376
7073,3.0693
7074,0.3159
7075,0.7735
7076,0.4146
7077,0.4613
7078,3.6321
7079,0.1947
7080,0.3905
7081,0.4274
7082,4.115
7083,0.3109
7084,1.158
7085,0.322
7086,4.8684
7087,0.2162
7088,4.22
7089,0.8
7090,1.487
7091,0.8804
7092,0.728
7093,0.566
7094,0.6945
7095,0.6076
7096,0.2495
7097,0.386
7098,3.3958
7099,0.2761
7100,1.6698
7101,0.4737
7102,0.4441
7103,1.4244
7104,0.2375
7105,0.4427
7106,3.841
7107,2.8264
7108,0.8775
7109,0.2806
7110,0.7848
7111,0.7448
7112,0.2282
7113,0.8311
7114,0.5258
7115,0.4493
7116,1.0582
7117,0.4275
7118,0.2951
7119,0.4535
7120,0.2362
7121,1.5585
7122,0.4748
7123,0.3649
7124,0.2408
7125,0.5162
7126,3.0611
7127,3.3294
7128,0.5528
7129,0.374
7130,0.3687
7131,4.0848
7132,0.4926
7133,0.5198
7134,3.5244
7135,0.2955
7136,3.3065
7137,1.4917
7138,0.7002
7139,0.9014
7140,1.336
7141,0.5794
7142,0.4923
7143,0.1821
7144,1.4997
7145,0.2085
7146,0.9828
7147,1.0005
7148,1.6921
7149,0.4258
7150,0.1963
7151,2.1435
7152,3.4858
7153,0.2729
7154,0.6034
7155,1.5245
7156,0.3513
7157,0.2536
7158,0.368
7159,0.7167
7160,0.1729
7161,0.3939
7162,2.8885
7163,0.529
7164,0.646
7165,0.7124
7166,0.3208
7167,0.1841
7168,1.1286
7169,0.2038
7170,0.3215
7171,0.5911
7172,0.2681
7173,0.5755
7174,0.3788
7175,1.626
7176,3.0623
7177,0.2808
7178,0.4478
7179,4.1251
7180,0.4895
7181,1.4643
7182,0.4809
7183,0.6625
7184,0.2637
7185,5.6963
7186,0.578
7187,0.75
7188,0.3932
7189,0.4646
7190,0.4567
7191,0.5123
7192,1.192
7193,0.3055
7194,1.139
7195,1.868
7196,1.6865
7197,0.9859
7198,0.5094
7199,0.7162
7200,0.2734
7201,0.5135
7202,0.5035
7203,0.1999
7204,0.3847
7205,0.2501
7206,0.2776
7207,1.4881
7208,0.6363
7209,1.8661
7210,2.0767
7211,0.1735
7212,3.6171
7213,0.5978
7214,1.0269
7215,1.7216
7216,2.7926
7217,1.6779
7218,0.3097
7219,1.2718
7220,1.1089
7221,0.7448
7222,0.9982
7223,0.5923
7224,0.3083
7225,0.7842
7226,2.8743
7227,0.7175
7228,1.9253
7229,0.2976
7230,0.7726
7231,0.4125
7232,0.436
7233,0.3739
7234,3.6995
7235,0.4711
7236,1.2004
7237,0.3709
7238,1.3742
7239,0.4524
7240,0.2224
7241,0.3589
7242,0.2324
7243,1.5825
7244,0.6035
7245,2.5263
7246,0.5132
7247,0.345
7248,0.2447
7249,0.3262
7250,1.2927
7251,0.8849
7252,0.4649
7253,2.1076
7254,0.7236
7255,0.5697
7256,2.0988
7257,1.3507
7258,0.2608
7259,1.8895
7260,1.7163
7261,1.9795
7262,1.876
7263,1.2468
7264,1.6792
7265,0.2316
7266,0.4469
7267,0.4409
7268,0.4055
7269,0.4836
7270,0.4561
7271,5.743
7272,0.2851
7273,0.3227
7274,0.3426
7275,0.5191
7276,0.555
7277,0.4553
7278,0.5507
7279,0.41
7280,4.4785
7281,0.3931
7282,0.4834
7283,0.3342
7284,0.3732
7285,0.2698
7286,0.2579
7287,0.37
7288,0.2843
7289,0.1713
7290,0.273
7291,0.3245
7292,0.4279
7293,0.2532
7294,1.9351
7295,0.2298
7296,0.2161
7297,2.1743
7298,0.3893
7299,0.8869
7300,1.8385
7301,0.2906
7302,0.2833
7303,0.1881
7304,2.7129
7305,2.3209
7306,0.2162
7307,0.3127
7308,2.0006
7309,1.822
7310,0.9412
7311,1.3954
7312,0.9178
7313,0.1724
7314,1.5501
7315,0.4482
7316,1.6297
7317,1.9915
7318,0.6191
7319,0.2269
7320,0.3771
7321,0.2835
7322,1.1163
7323,0.2396
7324,0.4627
7325,0.4983
