,0
4046,0.1646
4047,0.4016
4048,0.1983
4049,0.3053
4050,0.1671
4051,0.1848
4052,0.1487
4053,0.1361
4054,0.2536
4055,10.2253
4056,0.1224
4057,0.1415
4058,0.1229
4059,10.5274
4060,0.1213
4061,0.1685
4062,6.2175
4063,0.1282
4064,4.3271
4065,0.9957
4066,0.1031
4067,0.1985
4068,0.1549
4069,0.1407
4070,0.1434
4071,7.2805
4072,0.1459
4073,0.1946
4074,7.8037
4075,0.9817
4076,0.1889
4077,0.1506
4078,0.203
4079,0.1574
4080,0.4576
4081,10.3717
4082,0.7784
4083,3.1603
4084,0.1307
4085,0.1337
4086,10.5002
4087,0.1363
4088,12.4469
4089,0.1272
4090,0.1416
4091,0.2646
4092,0.3813
4093,0.1474
4094,0.11
4095,8.849
4096,2.6087
4097,0.2544
4098,0.114
4099,0.1322
4100,0.1503
4101,3.7713
4102,3.4862
4103,1.9269
4104,60.1627
4105,60.1341
4106,0.4335
4107,2.2561
4108,0.4057
4109,0.1804
4110,0.1659
4111,10.5471
4112,0.1929
4113,0.1737
4114,0.1337
4115,7.4549
4116,0.143
4117,0.1885
4118,9.0219
4119,0.1777
4120,0.1313
4121,0.1233
4122,0.1834
4123,0.1524
4124,0.183
4125,10.9235
4126,3.8023
4127,0.1824
4128,0.127
4129,0.1926
4130,0.2756
4131,10.4894
4132,10.0697
4133,0.8961
4134,0.1719
4135,0.1732
4136,0.146
4137,0.1495
4138,11.8527
4139,0.1196
4140,10.434
4141,0.2053
4142,10.1076
4143,10.3954
4144,0.155
4145,0.154
4146,0.1606
4147,0.1824
4148,10.9044
4149,10.1267
4150,0.1671
4151,0.1772
4152,10.1031
4153,10.1264
4154,0.153
4155,5.8101
4156,10.4007
4157,10.2995
4158,0.2561
4159,0.1191
4160,0.1389
4161,1.2615
4162,6.2812
4163,0.1862
4164,0.1415
4165,0.6516
4166,0.2088
4167,0.1363
4168,0.113
4169,0.1254
4170,0.1397
4171,0.1603
4172,0.1261
4173,0.1924
4174,60.1858
4175,60.1116
4176,0.1308
4177,0.1718
4178,10.1153
4179,0.2095
4180,0.129
4181,0.1058
4182,0.1183
4183,0.1454
4184,0.1301
4185,0.1329
4186,0.1513
4187,0.2006
4188,0.1652
4189,10.2259
4190,0.1288
4191,0.1252
4192,0.1469
4193,0.1108
4194,0.1813
4195,0.1167
4196,0.115
4197,0.1463
4198,0.1141
4199,0.1145
4200,0.1331
4201,11.3147
4202,0.893
4203,10.4606
4204,0.2171
4205,0.2963
4206,0.1973
4207,2.2974
4208,3.122
4209,5.5591
4210,10.5205
4211,0.2154
4212,0.1127
4213,1.887
4214,0.1315
4215,0.1894
4216,0.1069
4217,0.1144
4218,10.6611
4219,0.2047
4220,0.1558
4221,0.1301
4222,10.632
4223,0.1903
4224,0.1528
4225,0.1594
4226,0.2181
4227,0.2297
4228,10.8769
4229,0.199
4230,0.1422
4231,0.1682
4232,0.1527
4233,0.1458
4234,0.1722
4235,10.5956
4236,8.5416
4237,10.1632
4238,0.1559
4239,0.3026
4240,0.1741
4241,0.1195
4242,10.133
4243,0.1524
4244,0.2041
4245,0.1277
4246,0.1851
4247,10.5519
4248,0.1189
4249,0.3126
4250,0.2936
4251,0.2052
4252,0.4066
4253,1.309
4254,0.6514
4255,0.154
4256,1.2257
4257,1.229
4258,0.103
4259,0.1162
4260,0.1789
4261,0.1273
4262,3.1928
4263,3.3857
4264,0.2232
4265,0.1823
4266,0.1407
4267,0.1528
4268,0.1327
4269,0.2235
4270,0.1682
4271,0.1867
4272,1.2164
4273,0.1329
4274,0.1686
4275,0.3786
4276,0.135
4277,0.1674
4278,6.0764
4279,10.1505
4280,0.1676
4281,0.1405
4282,10.3704
4283,0.2054
4284,0.2027
4285,0.2913
4286,0.1113
4287,0.1145
4288,0.1318
4289,10.1353
4290,0.1178
4291,0.1339
4292,0.169
4293,0.4448
4294,0.1609
4295,1.8313
4296,10.4062
4297,10.0804
4298,6.8136
4299,0.2384
4300,9.6031
4301,10.5666
4302,10.3444
4303,10.2933
4304,0.1979
4305,0.1179
4306,0.1806
4307,0.156
4308,0.129
4309,0.1243
4310,0.4389
4311,10.2327
4312,10.2835
4313,0.141
4314,0.1883
4315,9.8955
4316,6.0875
4317,0.1606
4318,2.1785
4319,0.1844
4320,0.1598
4321,10.486
4322,0.2383
4323,0.1493
4324,0.1784
4325,3.1292
4326,0.1832
4327,0.1714
4328,0.213
4329,0.3157
4330,0.4901
4331,0.1848
4332,0.8142
4333,0.1832
4334,0.2965
4335,10.478
4336,0.1809
4337,0.1698
4338,0.1854
4339,0.1132
4340,5.4606
4341,0.2856
4342,0.1426
4343,0.283
4344,3.0851
4345,0.8997
4346,0.4138
4347,3.6207
4348,2.7028
4349,0.2054
4350,0.6901
4351,5.3721
4352,0.1263
4353,0.4542
4354,0.2215
4355,0.2069
4356,0.2407
4357,0.1771
4358,0.14
4359,0.1653
4360,0.107
4361,0.2176
4362,0.1388
4363,0.1283
4364,0.2582
4365,0.1246
4366,0.1925
4367,0.2021
4368,0.1149
4369,7.8754
4370,0.3419
4371,0.1991
4372,3.2145
4373,0.152
4374,0.1139
4375,0.1714
4376,6.5273
4377,0.4768
4378,0.1223
4379,0.1639
4380,9.4976
4381,0.2191
4382,0.3643
4383,0.1463
4384,0.1279
4385,0.2341
4386,0.1714
4387,0.7701
4388,10.2812
4389,0.1371
4390,0.1913
4391,0.3355
4392,3.5611
4393,0.2878
4394,0.1188
4395,0.2751
4396,10.4172
4397,0.2031
4398,10.3973
4399,0.1401
4400,0.1432
4401,0.1152
4402,0.112
4403,0.1042
4404,0.1518
4405,0.1444
4406,0.1462
4407,0.108
4408,0.1423
4409,0.1882
4410,0.165
4411,0.1257
4412,0.2149
4413,5.3797
4414,0.1481
4415,2.8529
4416,0.5888
4417,9.1465
4418,0.145
4419,0.2394
4420,0.1512
4421,0.2283
4422,0.2749
4423,0.2436
4424,0.1803
4425,0.305
4426,10.6584
4427,10.1567
4428,0.2792
4429,1.0903
4430,0.226
4431,0.1282
4432,0.2195
4433,9.9112
4434,0.1768
4435,10.4831
4436,0.137
4437,10.3334
4438,0.2101
4439,0.2034
4440,0.1397
4441,0.1954
4442,1.1526
4443,0.241
4444,0.1235
4445,0.1262
4446,0.1272
4447,0.1584
4448,0.1333
4449,0.1255
4450,0.1616
4451,0.161
4452,0.2202
4453,0.1528
4454,0.1651
4455,0.1454
4456,0.1719
4457,10.1519
4458,10.507
4459,4.1289
4460,0.1505
4461,10.1192
4462,0.1992
4463,0.1394
4464,0.1309
4465,0.1435
4466,0.1178
4467,0.1525
4468,0.1379
4469,0.1148
4470,0.1574
4471,0.1494
4472,9.4691
4473,0.157
4474,0.1522
4475,0.2158
4476,10.1577
4477,0.249
4478,10.5494
4479,0.156
4480,0.1877
4481,0.1612
4482,0.369
4483,0.1572
4484,10.2742
4485,2.2151
4486,0.1454
4487,7.5921
4488,0.2786
4489,0.191
4490,10.1918
4491,0.2599
4492,10.2768
4493,0.1433
4494,0.1479
4495,0.1752
4496,0.123
4497,0.1301
4498,10.4196
4499,0.2457
4500,0.1126
4501,5.2216
4502,0.1481
4503,5.9108
4504,10.1383
4505,7.7285
4506,1.4391
4507,0.1367
4508,10.2402
4509,1.1654
4510,0.1291
4511,0.1182
4512,0.1127
4513,10.1373
4514,0.1539
4515,6.0252
4516,0.1778
4517,0.1263
4518,5.4307
4519,6.0243
4520,10.0767
4521,0.173
4522,0.1581
4523,1.698
4524,0.197
4525,2.396
4526,0.1942
4527,10.1077
4528,0.2031
4529,0.1924
4530,0.2285
4531,10.0902
4532,0.2167
4533,0.1606
4534,0.1254
4535,0.1337
4536,0.1627
4537,0.1746
4538,0.2992
4539,0.1185
4540,0.1405
4541,0.1376
4542,0.2031
4543,0.1297
4544,2.9336
4545,0.2051
4546,0.1322
4547,0.1377
4548,10.5261
4549,0.1302
4550,0.1373
4551,0.1753
4552,0.2894
4553,4.1949
4554,0.1098
4555,0.1263
4556,0.1321
4557,10.5367
4558,3.7908
4559,0.1313
4560,10.4274
4561,0.1359
4562,0.1252
4563,0.122
4564,0.1563
4565,0.1244
4566,0.1096
4567,0.1937
4568,3.3402
4569,10.5884
4570,0.1129
4571,0.1352
4572,0.1356
4573,0.1475
4574,0.1359
4575,0.15
4576,0.118
4577,0.1273
4578,5.4939
4579,10.5059
4580,0.1888
4581,0.1191
4582,10.2781
4583,0.1263
4584,10.1815
4585,11.3092
4586,0.1323
4587,10.1604
4588,6.9982
4589,10.2862
4590,0.8217
4591,3.4558
4592,0.2071
4593,0.1094
4594,0.1071
4595,0.1219
4596,0.1824
4597,0.1193
4598,0.1337
4599,3.9769
4600,1.3476
4601,0.1513
4602,0.1308
4603,9.0437
4604,0.1078
4605,0.104
4606,0.2002
4607,10.4572
4608,9.7391
4609,0.2146
4610,10.4671
4611,0.1471
4612,0.1953
4613,0.358
4614,10.5168
4615,10.399
4616,10.5082
4617,10.2214
4618,0.3111
4619,1.4237
4620,0.1539
4621,2.0777
4622,0.2172
4623,0.6405
4624,0.1472
4625,0.4106
4626,10.3161
4627,0.1684
4628,10.4885
4629,0.1169
4630,0.1893
4631,0.2132
4632,9.6961
4633,10.1164
4634,10.5747
4635,1.2945
4636,0.1664
4637,10.3878
4638,0.5109
4639,0.1579
4640,0.1521
4641,10.5379
4642,0.185
4643,0.1384
4644,1.1057
4645,0.1392
4646,0.2303
4647,0.2164
4648,10.8222
4649,0.1322
4650,0.126
4651,0.1202
4652,10.0807
4653,10.6086
4654,0.1213
4655,10.715
4656,0.1741
4657,0.1465
4658,0.1975
4659,0.1771
4660,0.1596
4661,0.2026
4662,0.1429
4663,0.1516
4664,0.1624
4665,0.2422
4666,0.2739
4667,0.4951
4668,60.7905
4669,60.1199
4670,0.1679
4671,0.1517
4672,10.2184
4673,10.1191
4674,7.6736
4675,10.0857
4676,0.213
4677,0.5382
4678,0.1252
4679,1.3609
4680,0.4678
4681,9.124
4682,0.128
4683,0.1916
4684,1.6287
4685,0.1343
4686,2.7491
4687,5.5361
4688,10.4022
4689,1.6782
4690,0.315
4691,0.1502
4692,0.241
4693,0.2
4694,0.1667
4695,0.1261
4696,0.1311
4697,0.1521
4698,0.1572
4699,0.1797
4700,0.1792
4701,0.1132
4702,0.123
4703,0.1953
4704,0.132
4705,0.1615
4706,10.8494
4707,0.1272
4708,0.1318
4709,0.1473
4710,10.7128
4711,10.465
4712,0.1574
4713,0.2406
4714,0.1208
4715,7.7872
4716,10.1716
4717,68.541
4718,0.1285
4719,10.2045
4720,0.2416
4721,0.1778
4722,0.2285
4723,0.9723
4724,0.5286
4725,0.203
4726,0.1534
4727,0.1795
4728,10.1846
4729,0.11
4730,0.1204
4731,0.1848
4732,0.1404
4733,10.1832
4734,0.3041
4735,1.0378
4736,10.1426
4737,0.1817
4738,0.1281
4739,10.1857
4740,0.1612
4741,0.126
4742,0.1503
4743,10.5433
4744,0.2661
4745,0.2074
4746,0.1459
4747,0.2254
4748,10.1797
4749,0.1575
4750,0.099
4751,0.1119
4752,0.1441
4753,10.3688
4754,0.1208
4755,0.1352
4756,0.2041
4757,0.2024
4758,0.1498
4759,0.1404
4760,0.1234
4761,10.1509
4762,0.1425
4763,0.1363
4764,0.1583
4765,0.2765
4766,10.3426
4767,0.5608
4768,0.3314
4769,0.2374
4770,0.1411
4771,0.1733
4772,0.3113
4773,0.1448
4774,0.1507
4775,0.4863
4776,0.1135
4777,10.2829
4778,0.1244
4779,0.1699
4780,0.1412
4781,0.1728
4782,1.59
4783,0.1594
4784,10.5811
4785,0.1736
4786,0.1794
4787,0.1261
4788,0.1872
4789,0.1183
4790,10.4698
4791,0.2368
4792,0.1765
4793,0.1986
4794,0.1294
4795,0.1656
4796,0.1901
4797,0.1545
4798,0.1651
4799,0.2126
4800,0.1995
4801,0.1188
4802,0.158
4803,0.138
4804,0.1749
4805,0.1717
4806,0.1271
4807,0.1366
4808,0.2027
4809,10.4235
4810,0.1823
4811,0.1475
4812,0.3241
4813,0.1897
4814,0.1235
4815,0.1645
4816,0.1802
4817,6.6464
4818,0.168
4819,0.2575
4820,0.137
4821,0.2027
4822,0.2955
4823,0.2026
4824,0.1467
4825,0.1933
4826,0.1909
4827,0.1554
4828,0.1834
4829,0.1353
4830,3.2411
4831,0.1311
4832,0.1271
4833,0.1275
4834,0.1513
4835,0.1521
4836,0.2283
4837,0.1393
4838,0.1255
4839,0.1323
4840,0.2001
4841,0.138
4842,0.1647
4843,0.1414
4844,0.1747
4845,0.1564
4846,0.2203
4847,0.1295
4848,0.1609
4849,0.1944
4850,0.1489
4851,0.1335
4852,5.9734
4853,0.1378
4854,10.5194
4855,0.2024
4856,0.1358
4857,0.1235
4858,0.2172
4859,7.4667
4860,0.1986
4861,7.9521
4862,0.1419
4863,0.1512
4864,0.6826
4865,0.1717
4866,0.5542
4867,0.2648
4868,0.2806
4869,0.1474
4870,0.1688
4871,10.4596
4872,0.2543
4873,0.1662
4874,0.1632
4875,0.2306
4876,0.1426
4877,8.9394
4878,8.8595
4879,0.2633
4880,0.1183
4881,10.5228
4882,10.4441
4883,10.3557
4884,6.1962
4885,10.0894
4886,0.1411
4887,0.2341
4888,0.1352
4889,0.1293
4890,0.217
4891,0.1446
4892,0.1803
4893,0.1601
4894,0.1301
4895,0.1476
4896,0.1255
4897,0.1536
4898,10.3409
4899,0.1524
4900,0.3134
4901,0.1576
4902,0.1751
4903,0.2128
4904,0.1223
4905,0.1903
4906,0.1382
4907,0.1604
4908,0.1219
4909,0.1881
4910,0.2272
4911,0.1856
4912,10.1967
4913,10.4197
4914,0.2554
4915,0.5151
4916,0.3062
4917,6.4896
4918,1.2842
4919,0.1874
4920,1.1358
4921,0.2188
4922,0.2642
4923,0.16
4924,0.1528
4925,0.154
4926,0.2266
4927,0.1396
4928,8.6123
4929,7.1166
4930,0.1601
4931,0.1472
4932,0.1508
4933,0.1576
4934,0.1744
4935,0.1722
4936,0.1805
4937,0.1464
4938,10.1202
4939,0.1523
4940,0.1617
4941,0.1504
4942,0.1572
4943,0.1271
4944,0.1982
4945,0.1454
4946,0.1257
4947,0.12
4948,0.1461
4949,0.1165
4950,0.1463
4951,0.1295
4952,2.0771
4953,4.6463
4954,0.2609
4955,0.1755
4956,9.718
4957,0.2922
4958,0.1902
4959,10.3594
4960,0.1929
4961,0.1678
4962,0.1378
4963,0.1591
4964,0.3006
4965,0.125
4966,0.1862
4967,0.2486
4968,0.1477
4969,0.1236
4970,0.1872
4971,4.7404
4972,0.2457
4973,0.5068
4974,2.2556
4975,0.119
4976,0.2774
4977,0.1535
4978,0.1822
4979,0.3357
4980,0.1338
4981,0.3588
4982,0.2893
4983,0.2357
4984,0.2615
4985,0.1309
4986,0.1604
4987,0.1777
4988,0.2166
4989,0.1558
4990,0.1735
4991,0.1664
4992,0.1462
4993,0.126
4994,1.7153
4995,0.1783
4996,0.1435
4997,0.1326
4998,0.3303
4999,0.2272
5000,0.1344
5001,0.1555
5002,0.1348
5003,0.1412
5004,0.2014
5005,0.1472
5006,0.127
5007,0.2295
5008,0.8406
5009,0.3158
5010,9.1306
5011,0.3063
5012,0.1403
5013,0.1418
5014,3.1111
5015,0.1601
5016,0.2327
5017,0.2368
5018,10.6042
5019,0.3959
5020,0.1414
5021,0.1652
5022,0.1272
5023,0.151
5024,0.1319
5025,0.2655
5026,0.1609
5027,0.1116
5028,0.2037
5029,0.1296
5030,0.2323
5031,0.1579
5032,0.1424
5033,0.1972
5034,0.1562
5035,0.1424
5036,0.1623
5037,0.206
5038,4.1886
5039,0.1193
5040,0.5109
5041,0.1618
5042,0.1346
5043,0.2613
5044,0.3093
5045,0.1211
5046,0.2252
5047,0.1333
5048,0.1302
5049,5.1932
5050,2.2328
5051,0.1656
5052,0.4908
5053,1.4271
5054,0.2101
5055,0.237
5056,0.1359
5057,0.1242
5058,0.176
5059,0.1154
5060,0.1962
5061,0.361
5062,0.1817
5063,0.1502
5064,0.2288
5065,0.1904
5066,0.1643
5067,0.1328
5068,0.1266
5069,0.1777
5070,0.1619
5071,0.1584
5072,0.1698
5073,0.1845
5074,0.1331
5075,0.1657
5076,0.1707
5077,0.1271
5078,0.1255
5079,0.1128
5080,0.1976
5081,0.1554
5082,0.1386
5083,0.4668
5084,0.1982
5085,0.1676
5086,10.6931
5087,0.1381
5088,0.2563
5089,0.1811
5090,0.2883
5091,0.1788
5092,0.1675
5093,0.1527
5094,0.1772
5095,0.1703
5096,0.1379
5097,0.1983
5098,0.2176
5099,0.3554
5100,3.7185
5101,0.1271
5102,0.1829
5103,1.8997
5104,0.2613
5105,1.4897
5106,0.2972
5107,0.2047
5108,0.1624
5109,1.0446
5110,0.1682
5111,0.1102
5112,0.172
5113,0.6709
5114,0.207
5115,0.1445
5116,0.1825
5117,7.1777
5118,0.1504
5119,0.1496
5120,5.9864
5121,0.3368
5122,0.1907
5123,0.2625
5124,0.2752
5125,0.1823
5126,0.4173
5127,1.2692
5128,4.982
5129,0.2074
5130,0.297
5131,0.2113
5132,7.8322
5133,0.3042
5134,2.843
5135,0.2211
5136,2.1822
5137,0.2017
5138,0.3186
5139,2.6905
5140,0.2375
5141,0.2294
5142,0.2643
5143,0.3268
5144,0.451
5145,1.5914
5146,0.2167
5147,0.3786
5148,0.4461
5149,1.7404
5150,0.2126
5151,0.2182
5152,0.1692
5153,0.2956
5154,1.1056
5155,0.5705
5156,0.2189
5157,1.0085
5158,0.1928
5159,0.707
5160,5.2135
5161,0.2786
5162,0.6577
5163,0.2621
5164,0.2826
5165,4.9041
5166,0.5174
5167,0.2144
5168,0.1663
5169,0.2002
5170,0.3066
5171,0.2092
5172,1.481
5173,1.3785
5174,0.6048
5175,4.8284
5176,2.7724
5177,0.2303
5178,0.3338
5179,0.2127
5180,0.152
5181,0.3182
5182,0.1573
5183,0.2134
5184,0.2128
5185,0.1866
5186,0.1933
5187,0.2134
5188,0.2452
5189,0.5793
5190,0.3658
5191,0.2844
5192,0.3968
5193,0.2334
5194,0.8796
5195,0.2169
5196,0.2219
5197,0.7481
5198,0.2389
5199,4.0889
5200,0.2342
5201,0.2333
5202,0.2165
5203,1.1184
5204,0.9294
5205,1.6795
5206,0.2864
5207,0.2104
5208,0.2932
5209,0.3378
5210,0.2644
5211,2.9428
5212,0.1618
5213,7.5199
5214,0.428
5215,0.7317
5216,0.2954
5217,0.1972
5218,0.1929
5219,0.2277
5220,1.0745
5221,0.2563
5222,0.1343
5223,0.3166
5224,0.2161
5225,0.2645
5226,0.2771
5227,0.2015
5228,0.2302
5229,0.256
5230,0.2804
5231,0.2024
5232,0.3564
5233,0.1975
5234,0.2161
5235,0.2139
5236,0.1835
5237,10.0908
5238,0.2377
5239,0.1924
5240,0.2117
5241,0.3494
5242,0.2481
5243,0.3072
5244,0.1923
5245,0.2953
5246,0.361
5247,0.1803
5248,0.2458
5249,0.2271
5250,0.1963
5251,0.2653
5252,0.237
5253,0.4841
5254,0.4975
5255,0.4733
5256,0.2358
5257,0.2143
5258,0.3097
5259,0.2459
5260,0.2069
5261,0.2243
5262,0.2913
5263,0.4042
5264,0.4607
5265,0.5302
5266,0.2973
5267,0.2914
5268,0.5242
5269,0.1761
5270,0.2036
5271,0.3195
5272,0.2728
5273,0.2992
5274,1.1895
5275,0.2243
5276,0.2518
5277,0.291
5278,0.2286
5279,0.2537
5280,0.2553
5281,0.328
5282,9.7221
5283,0.2946
5284,0.1664
5285,0.2347
5286,0.1796
5287,0.305
5288,0.1829
5289,0.4073
5290,0.2848
5291,0.2807
5292,0.2878
5293,0.2623
5294,0.2595
5295,0.2983
5296,0.3338
5297,0.2748
5298,0.2685
5299,0.23
5300,0.4036
5301,0.2843
5302,0.3119
5303,0.1542
5304,0.4813
5305,0.431
5306,0.337
5307,0.357
5308,2.0392
5309,0.3031
5310,0.2541
5311,0.243
5312,0.4895
5313,0.3569
5314,0.4193
5315,0.2331
5316,0.934
5317,0.2945
5318,0.2131
5319,4.2997
5320,0.2857
5321,0.2135
5322,0.376
5323,0.4081
5324,4.8875
5325,0.47
5326,0.5524
5327,0.31
5328,0.6354
5329,0.2316
5330,4.5157
5331,0.1972
5332,0.2757
5333,0.4605
5334,0.3634
5335,1.9747
5336,0.2852
5337,0.3258
5338,0.1809
5339,0.3441
5340,0.29
5341,1.4561
5342,0.2179
5343,0.6446
5344,0.3472
5345,0.4977
5346,0.308
5347,0.5071
5348,0.3121
5349,0.6175
5350,0.3478
5351,0.3027
5352,0.3332
5353,0.4085
5354,0.6995
5355,2.3717
5356,0.414
5357,0.3468
5358,0.3562
5359,0.3744
5360,0.5788
5361,0.2498
5362,0.3034
5363,1.4181
5364,0.2665
5365,0.2061
5366,0.551
5367,0.2388
5368,3.7937
5369,0.2068
5370,5.8908
5371,0.1488
5372,0.2753
5373,0.1874
5374,0.3919
5375,0.2608
5376,0.2838
5377,0.5315
5378,0.2622
5379,0.2465
5380,0.3152
5381,0.2046
5382,0.5818
5383,0.4755
5384,9.8361
5385,0.6904
5386,0.2173
5387,0.2293
5388,0.5819
5389,0.2949
5390,0.2831
5391,0.4529
5392,0.3329
5393,0.4496
5394,0.3186
5395,0.2489
5396,0.2939
5397,0.2209
5398,0.1798
5399,0.3419
5400,0.3535
5401,9.9104
5402,0.3185
5403,10.3714
5404,0.4748
5405,0.1455
5406,0.2037
5407,0.3789
5408,0.1479
5409,0.2581
5410,0.2519
5411,0.1655
5412,0.3115
5413,0.4171
5414,0.3092
5415,0.5725
5416,0.3542
5417,0.3259
5418,0.3502
5419,0.1855
5420,0.2492
5421,0.374
5422,0.2695
5423,0.2607
5424,0.2058
5425,0.2912
5426,0.191
5427,0.3042
5428,0.2422
5429,0.2855
5430,0.7331
5431,0.1687
5432,0.2791
5433,0.6263
5434,0.6812
5435,0.2133
5436,0.2714
5437,0.2253
5438,0.337
5439,0.3373
5440,0.4123
5441,0.2809
5442,8.6154
5443,0.6895
5444,0.2164
5445,0.3694
5446,0.2086
5447,0.1821
5448,5.3967
5449,0.542
5450,0.2649
5451,7.4328
5452,0.3508
5453,0.4787
5454,4.2131
5455,0.1648
5456,4.094
5457,0.8096
5458,0.2778
5459,0.1961
5460,0.1573
5461,0.2141
5462,7.8371
5463,0.2243
5464,0.6206
5465,0.177
5466,0.1886
5467,4.7026
5468,0.4894
5469,5.3355
5470,0.2209
5471,0.1421
5472,0.2397
5473,0.2481
5474,0.1616
5475,0.2353
5476,0.2353
5477,4.4321
5478,0.1275
5479,0.232
5480,0.2306
5481,0.123
5482,0.1257
5483,0.2461
5484,2.7815
5485,0.1487
5486,0.1664
5487,0.1199
5488,0.2313
5489,0.1194
5490,0.2272
5491,0.1513
5492,0.1471
5493,0.1421
5494,0.173
5495,0.1808
5496,0.2775
5497,0.1954
5498,0.2697
5499,0.1866
5500,0.1309
5501,0.1523
5502,0.1162
5503,0.125
5504,0.1703
5505,0.17
5506,0.256
5507,0.1932
5508,0.1485
5509,0.174
5510,0.1677
5511,0.2497
5512,0.134
5513,0.1264
5514,0.1179
5515,0.2812
5516,0.1482
5517,0.1549
5518,0.2079
5519,0.1142
5520,10.2697
5521,0.1361
5522,0.2797
5523,0.2011
5524,0.1923
5525,0.1523
5526,0.154
5527,0.1704
5528,0.1443
5529,4.5854
5530,0.1378
5531,10.2435
5532,0.1368
5533,0.2119
5534,0.1868
5535,4.0989
5536,10.1021
5537,0.1453
5538,10.1438
5539,2.8167
5540,7.9301
5541,0.1685
5542,0.1339
5543,0.1976
5544,2.4148
5545,0.206
5546,0.1642
5547,10.3556
5548,0.1386
5549,0.4341
5550,6.1609
5551,1.0818
5552,0.2832
5553,0.2312
5554,0.2108
5555,0.1437
5556,0.1676
5557,2.6511
5558,0.7863
5559,0.1699
5560,0.1313
5561,0.1135
5562,0.1937
5563,0.2103
5564,10.488
5565,6.4927
5566,0.1443
5567,0.1934
5568,0.2534
5569,0.1906
5570,0.702
5571,0.9728
5572,0.2771
5573,0.7802
5574,0.1213
5575,1.7776
5576,0.1618
5577,0.1403
5578,4.5441
5579,0.1226
5580,0.1483
5581,0.2706
5582,0.1434
5583,0.2501
5584,10.0782
5585,0.1232
5586,0.1643
5587,0.1268
5588,0.2947
5589,0.144
5590,0.2376
5591,0.2808
5592,0.2599
5593,10.5007
5594,5.8766
5595,10.3781
5596,0.236
5597,0.1658
5598,2.3952
5599,10.5505
5600,0.1249
5601,0.2777
5602,0.1277
5603,0.1609
5604,0.1329
5605,0.1566
5606,0.1258
5607,0.1122
5608,0.1641
5609,0.1319
5610,0.1234
5611,10.1832
5612,0.2251
5613,0.1474
5614,10.4716
5615,0.1265
5616,0.1715
5617,0.1774
5618,0.1517
5619,0.1055
5620,0.2097
5621,1.6419
5622,6.3733
5623,0.127
5624,0.127
5625,0.2011
5626,0.122
5627,0.305
5628,0.2751
5629,0.4484
5630,10.4224
5631,0.1792
5632,7.6185
5633,0.2093
5634,0.2314
5635,0.3097
5636,0.217
5637,10.3449
5638,0.2245
5639,0.1178
5640,0.2559
5641,7.7671
5642,60.1178
5643,60.1423
5644,9.5803
5645,0.3218
5646,0.2234
5647,0.2622
5648,0.3787
5649,0.792
5650,1.1086
5651,0.5386
5652,0.1339
5653,1.7228
5654,0.1509
5655,0.4837
5656,0.155
5657,0.2601
5658,0.915
5659,0.1758
5660,0.2011
5661,0.1957
5662,0.1528
5663,0.1568
5664,0.1944
5665,0.1918
5666,0.2221
5667,0.1387
5668,0.1876
5669,0.1854
5670,0.2551
5671,0.2438
5672,1.0997
5673,0.2663
5674,0.2155
5675,0.1898
5676,0.166
5677,0.2952
5678,0.142
5679,0.1819
5680,0.2097
5681,0.2276
5682,0.1678
5683,0.2569
5684,0.6232
5685,0.3868
5686,0.2449
5687,0.2311
5688,0.1919
5689,0.1764
5690,10.2042
5691,0.385
5692,0.1565
5693,0.1445
5694,0.2919
5695,0.2355
5696,9.4848
5697,5.0047
5698,0.1985
5699,0.2438
5700,0.1699
5701,0.2998
5702,0.1831
5703,4.5548
5704,10.244
5705,2.3492
5706,0.2503
5707,0.6004
5708,0.1846
5709,0.1407
5710,1.1726
5711,0.4109
5712,0.3265
5713,0.1955
5714,0.2518
5715,0.1238
5716,0.1625
5717,0.1669
5718,0.1597
5719,0.8809
5720,0.1205
5721,2.5058
5722,0.1711
5723,0.3098
5724,0.2098
5725,0.2001
5726,0.2119
5727,0.1827
5728,0.2106
5729,0.4152
5730,0.4249
5731,0.2029
5732,0.2347
5733,0.1959
5734,0.1391
5735,0.1971
5736,0.1765
5737,10.152
5738,0.1847
5739,0.5475
5740,1.6118
5741,0.1965
5742,0.1267
5743,0.2763
5744,0.1796
5745,0.1775
5746,0.2639
5747,0.3384
5748,9.8034
5749,0.1673
5750,0.2516
5751,0.1751
5752,0.1763
5753,0.1658
5754,0.2328
5755,0.2113
5756,0.1293
5757,0.1289
5758,0.2001
5759,0.1778
5760,0.1628
5761,0.155
5762,0.2081
5763,3.3843
5764,0.4305
5765,0.294
5766,0.3904
5767,0.3605
5768,2.172
5769,0.8685
5770,0.185
5771,0.2149
5772,0.2042
5773,0.2679
5774,0.1109
5775,0.122
5776,0.1993
5777,0.1795
5778,0.1261
5779,0.197
5780,0.2449
5781,0.2421
5782,1.1406
5783,2.1461
5784,0.5521
5785,4.3019
5786,0.142
5787,1.0111
5788,0.1741
5789,0.5412
5790,0.1951
5791,0.3242
5792,0.19
5793,0.5291
5794,1.8489
5795,0.212
5796,0.2861
5797,0.1443
5798,1.9
5799,0.1632
5800,0.2038
5801,0.2063
5802,6.9918
5803,0.1187
5804,0.226
5805,0.1682
5806,0.19
5807,0.1818
5808,0.1489
5809,0.1809
5810,0.2077
5811,0.1704
5812,0.2424
5813,0.1693
5814,0.1802
5815,0.2449
5816,3.2641
