,0
4015,10.0972
4016,0.1348
4017,10.0726
4018,10.4458
4019,8.7243
4020,0.1362
4021,0.1369
4022,10.232
4023,9.642
4024,0.218
4025,10.4815
4026,10.571
4027,0.1559
4028,10.3073
4029,10.2117
4030,7.0947
4031,0.1801
4032,0.1694
4033,0.2491
4034,10.4519
4035,10.0693
4036,2.9384
4037,5.5731
4038,0.1168
4039,0.4212
4040,6.3772
4041,10.3989
4042,0.1229
4043,0.5102
4044,10.1906
4045,10.5227
4046,0.1181
4047,0.144
4048,10.6468
4049,0.1403
4050,0.1139
4051,0.1374
4052,0.1365
4053,0.1541
4054,0.2372
4055,0.2308
4056,7.1909
4057,1.6435
4058,10.2462
4059,0.1871
4060,2.6291
4061,0.16
4062,0.152
4063,0.1371
4064,0.1935
4065,10.4446
4066,0.1018
4067,10.8811
4068,1.3527
4069,0.2059
4070,0.4874
4071,0.1307
4072,0.1533
4073,0.2173
4074,0.1865
4075,0.1663
4076,0.1347
4077,4.1047
4078,0.1589
4079,1.6455
4080,0.1251
4081,10.5268
4082,1.6934
4083,0.1269
4084,0.1966
4085,0.1216
4086,4.3382
4087,0.1532
4088,10.4674
4089,0.3034
4090,0.15
4091,3.6364
4092,0.131
4093,0.2046
4094,0.1069
4095,0.1965
4096,10.2073
4097,0.4309
4098,0.1386
4099,0.1009
4100,0.1493
4101,0.1474
4102,0.1543
4103,0.1499
4104,10.2244
4105,10.1791
4106,10.1224
4107,0.123
4108,0.1719
4109,0.1365
4110,0.1589
4111,10.4518
4112,0.1621
4113,0.1838
4114,0.1577
4115,0.2226
4116,0.1096
4117,0.1282
4118,5.7767
4119,0.1501
4120,8.4718
4121,0.1351
4122,0.1389
4123,10.5956
4124,0.1588
4125,0.2146
4126,0.2001
4127,0.1756
4128,0.1376
4129,0.1385
4130,0.2871
4131,0.2127
4132,0.2035
4133,0.1959
4134,0.5871
4135,9.5898
4136,0.2073
4137,0.8388
4138,0.3723
4139,6.3562
4140,5.7191
4141,0.1298
4142,10.4124
4143,4.54
4144,0.1547
4145,10.2103
4146,0.2671
4147,0.1755
4148,4.4129
4149,0.1451
4150,0.1744
4151,1.2719
4152,0.4364
4153,0.128
4154,0.1715
4155,10.5369
4156,6.7544
4157,0.1153
4158,10.0972
4159,0.1745
4160,11.5812
4161,0.1484
4162,10.8765
4163,0.1876
4164,0.1322
4165,0.1466
4166,6.3876
4167,0.2497
4168,10.1174
4169,0.4248
4170,5.9467
4171,0.1424
4172,7.4655
4173,0.3304
4174,10.1721
4175,60.1027
4176,0.1454
4177,0.1132
4178,0.163
4179,0.1621
4180,0.5948
4181,0.1212
4182,10.54
4183,0.1139
4184,0.1351
4185,0.1022
4186,0.113
4187,0.1664
4188,0.1229
4189,0.1116
4190,0.209
4191,0.1843
4192,0.1192
4193,5.4866
4194,0.8701
4195,0.1952
4196,0.1251
4197,0.1732
4198,10.476
4199,0.6919
4200,0.1269
4201,0.6356
4202,0.4076
4203,2.9073
4204,0.2667
4205,0.1336
4206,1.6198
4207,0.2933
4208,0.1863
4209,9.6589
4210,0.1466
4211,0.1333
4212,10.0999
4213,2.0079
4214,10.0911
4215,0.1509
4216,7.6366
4217,0.1396
4218,0.1451
4219,1.2655
4220,0.1122
4221,0.1333
4222,2.4729
4223,5.4777
4224,0.336
4225,0.9744
4226,10.1037
4227,0.1745
4228,0.1479
4229,0.5754
4230,0.1596
4231,0.1338
4232,10.2448
4233,0.1058
4234,6.5658
4235,1.279
4236,10.2519
4237,0.1773
4238,0.1948
4239,3.3112
4240,0.2653
4241,0.996
4242,0.1706
4243,0.148
4244,0.186
4245,0.1177
4246,0.4081
4247,1.887
4248,0.4881
4249,0.1626
4250,0.1573
4251,0.1814
4252,0.1556
4253,0.2294
4254,0.4239
4255,0.1291
4256,1.2849
4257,1.2177
4258,0.1494
4259,0.1689
4260,0.1415
4261,9.2674
4262,0.13
4263,0.1922
4264,0.1442
4265,0.1603
4266,10.34
4267,0.1539
4268,0.311
4269,0.5952
4270,0.2713
4271,0.4593
4272,0.2973
4273,0.2587
4274,0.1781
4275,0.1481
4276,0.1912
4277,0.5326
4278,0.1576
4279,0.2759
4280,0.1379
4281,0.1943
4282,0.1623
4283,0.1853
4284,0.1365
4285,1.4491
4286,4.066
4287,0.1455
4288,0.1588
4289,0.1988
4290,0.1089
4291,0.1863
4292,0.1508
4293,0.1544
4294,0.1121
4295,0.2795
4296,8.0991
4297,0.1492
4298,0.183
4299,4.477
4300,0.2732
4301,0.1348
4302,0.1401
4303,0.229
4304,0.1355
4305,4.5638
4306,0.1302
4307,10.0823
4308,10.1659
4309,0.1711
4310,0.1582
4311,0.2103
4312,0.231
4313,0.2761
4314,0.2776
4315,0.2773
4316,0.2271
4317,0.2044
4318,0.1716
4319,0.1329
4320,4.1472
4321,0.3485
4322,10.3829
4323,0.1649
4324,0.1583
4325,0.142
4326,0.1451
4327,5.9112
4328,0.1873
4329,0.1899
4330,0.1278
4331,0.1381
4332,0.1284
4333,0.1495
4334,0.1106
4335,7.6662
4336,5.298
4337,0.5895
4338,0.1843
4339,0.1111
4340,0.1649
4341,0.1282
4342,0.3155
4343,1.198
4344,0.1698
4345,0.149
4346,0.1382
4347,0.1322
4348,0.124
4349,0.5126
4350,0.1776
4351,0.1424
4352,0.1764
4353,0.1441
4354,0.1325
4355,0.1405
4356,0.1319
4357,0.5077
4358,5.4578
4359,1.8292
4360,0.1024
4361,0.2215
4362,0.1281
4363,0.5354
4364,0.1719
4365,10.2077
4366,10.1857
4367,4.4446
4368,0.2012
4369,0.1179
4370,0.123
4371,10.3023
4372,0.218
4373,0.1208
4374,0.1216
4375,6.1574
4376,0.2836
4377,0.1302
4378,0.206
4379,0.149
4380,0.1396
4381,0.1341
4382,0.1208
4383,0.1373
4384,10.4086
4385,0.973
4386,8.9067
4387,0.1342
4388,0.2427
4389,0.1138
4390,0.139
4391,0.2066
4392,0.1498
4393,0.1303
4394,10.1658
4395,0.7125
4396,0.1226
4397,0.1981
4398,0.1285
4399,0.1069
4400,0.1301
4401,0.2017
4402,0.1518
4403,0.1586
4404,0.1292
4405,5.6078
4406,0.1513
4407,0.9883
4408,0.195
4409,0.2474
4410,10.195
4411,0.1902
4412,0.2381
4413,10.3294
4414,4.423
4415,0.1173
4416,0.167
4417,0.2084
4418,10.1355
4419,0.1415
4420,0.1191
4421,10.322
4422,0.1742
4423,0.1401
4424,0.1383
4425,0.1144
4426,8.1116
4427,0.1425
4428,0.1801
4429,10.4656
4430,0.2122
4431,0.1368
4432,0.1622
4433,0.1415
4434,12.0771
4435,0.1995
4436,0.1309
4437,0.1471
4438,10.3213
4439,0.3148
4440,10.6837
4441,0.2534
4442,10.2108
4443,0.2206
4444,0.1966
4445,0.1456
4446,0.1502
4447,0.1273
4448,0.1812
4449,0.1403
4450,0.153
4451,0.1947
4452,0.1994
4453,0.1875
4454,0.2366
4455,10.6168
4456,1.0243
4457,0.1379
4458,10.127
4459,5.9257
4460,0.125
4461,0.5705
4462,10.2137
4463,0.3195
4464,10.1831
4465,10.2209
4466,0.1094
4467,3.2456
4468,0.1514
4469,0.1159
4470,10.3079
4471,0.1084
4472,0.1614
4473,10.5467
4474,10.3951
4475,9.5776
4476,2.5139
4477,0.5652
4478,10.5423
4479,4.8695
4480,0.1279
4481,0.1591
4482,0.1523
4483,0.1308
4484,0.1121
4485,0.1506
4486,0.1259
4487,3.0058
4488,0.552
4489,0.1353
4490,10.4374
4491,10.7196
4492,10.9024
4493,1.3899
4494,0.1267
4495,0.1763
4496,5.1343
4497,0.1379
4498,6.0547
4499,6.9125
4500,0.1159
4501,0.1272
4502,0.1207
4503,0.1304
4504,0.143
4505,0.2275
4506,7.9837
4507,0.1881
4508,1.202
4509,0.5376
4510,0.1587
4511,0.1395
4512,0.8666
4513,0.1281
4514,10.5922
4515,0.204
4516,10.6842
4517,10.279
4518,10.2009
4519,3.9021
4520,1.0087
4521,0.2215
4522,7.4346
4523,1.6836
4524,10.3077
4525,0.1114
4526,0.1377
4527,0.1587
4528,0.153
4529,10.2374
4530,0.1477
4531,0.1292
4532,0.134
4533,0.1393
4534,0.1491
4535,10.2164
4536,0.2461
4537,3.4792
4538,3.9278
4539,1.1965
4540,1.2293
4541,10.2512
4542,10.3056
4543,10.4276
4544,2.0794
4545,0.1983
4546,10.1797
4547,8.3232
4548,10.0897
4549,7.0869
4550,0.5181
4551,10.4244
4552,1.2953
4553,3.0873
4554,10.6069
4555,0.1042
4556,4.2567
4557,0.1252
4558,2.9674
4559,0.1371
4560,2.4926
4561,0.1363
4562,10.2304
4563,10.5555
4564,10.1464
4565,10.3173
4566,10.1911
4567,11.3386
4568,10.0791
4569,0.1292
4570,0.126
4571,0.1451
4572,0.162
4573,0.1393
4574,0.1785
4575,0.2336
4576,0.1488
4577,0.1313
4578,0.1182
4579,0.1342
4580,0.1651
4581,0.1597
4582,0.1911
4583,0.1313
4584,10.5075
4585,2.6224
4586,0.2711
4587,0.1713
4588,0.233
4589,10.1344
4590,1.4145
4591,0.1858
4592,0.1167
4593,0.1727
4594,0.1555
4595,0.1142
4596,0.139
4597,1.1391
4598,0.1418
4599,0.1786
4600,0.2029
4601,1.646
4602,0.171
4603,0.3337
4604,0.1468
4605,0.2128
4606,0.1321
4607,0.1559
4608,0.1882
4609,0.1456
4610,0.229
4611,0.144
4612,0.1951
4613,3.5279
4614,4.7698
4615,0.1575
4616,0.6772
4617,0.1793
4618,0.306
4619,0.5293
4620,0.1662
4621,0.4778
4622,0.1519
4623,0.1574
4624,0.1842
4625,10.3458
4626,0.1358
4627,0.1382
4628,5.0396
4629,0.5313
4630,1.4903
4631,0.1404
4632,0.2358
4633,0.1607
4634,0.2147
4635,0.1353
4636,0.195
4637,0.1234
4638,6.7226
4639,2.9291
4640,3.5988
4641,0.1515
4642,0.1683
4643,4.5924
4644,3.8664
4645,0.4002
4646,0.1655
4647,0.1734
4648,0.1472
4649,0.1652
4650,0.1436
4651,0.1828
4652,0.1626
4653,7.6612
4654,2.1908
4655,0.1673
4656,0.1906
4657,0.2667
4658,0.1624
4659,0.2251
4660,0.4145
4661,0.1952
4662,0.1771
4663,0.1156
4664,0.192
4665,0.1411
4666,0.1363
4667,0.3157
4668,60.1399
4669,60.1503
4670,0.2138
4671,0.1323
4672,0.1669
4673,0.1543
4674,1.2329
4675,0.2455
4676,0.187
4677,2.1188
4678,8.6562
4679,0.1854
4680,0.6632
4681,4.5266
4682,0.1943
4683,0.1433
4684,0.1083
4685,0.179
4686,0.177
4687,0.1694
4688,1.3696
4689,1.3307
4690,0.1577
4691,0.1322
4692,1.5434
4693,0.1845
4694,0.1319
4695,0.2099
4696,0.1238
4697,0.178
4698,0.1751
4699,0.3042
4700,0.1249
4701,0.153
4702,0.1441
4703,0.124
4704,7.2592
4705,0.1683
4706,0.135
4707,0.1794
4708,0.1385
4709,0.1807
4710,0.1059
4711,1.0798
4712,0.1141
4713,0.5529
4714,0.1235
4715,0.1547
4716,60.1534
4717,60.1836
4718,0.1377
4719,0.5491
4720,0.1407
4721,0.1559
4722,0.1505
4723,0.3677
4724,0.3465
4725,0.1402
4726,1.738
4727,0.1455
4728,0.1796
4729,0.1756
4730,0.18
4731,0.1404
4732,0.1391
4733,0.1289
4734,0.14
4735,10.3062
4736,10.2105
4737,10.1096
4738,0.2119
4739,0.1355
4740,0.1822
4741,5.3574
4742,0.1308
4743,0.1784
4744,1.8904
4745,4.3672
4746,0.1786
4747,0.1818
4748,0.1747
4749,10.4772
4750,0.1397
4751,0.1413
4752,10.104
4753,0.2823
4754,0.1411
4755,0.162
4756,0.1277
4757,0.123
4758,0.1511
4759,0.975
4760,0.1816
4761,8.0559
4762,0.2842
4763,0.2005
4764,0.2098
4765,0.1665
4766,6.5319
4767,0.4332
4768,0.2774
4769,0.2152
4770,0.156
4771,0.1632
4772,0.239
4773,10.1949
4774,0.1757
4775,0.1593
4776,0.4477
4777,0.1426
4778,7.0989
4779,0.1415
4780,0.185
4781,0.2729
4782,0.1549
4783,0.1563
4784,0.1463
4785,0.2512
4786,0.1454
4787,0.2324
4788,0.1289
4789,2.9131
4790,3.4375
4791,0.1873
4792,0.167
4793,1.4299
4794,0.1781
4795,0.8643
4796,0.1842
4797,0.1381
4798,1.6748
4799,0.8854
4800,0.1149
4801,0.9926
4802,0.821
4803,0.1815
4804,0.1671
4805,7.1243
4806,0.2245
4807,2.1465
4808,0.1574
4809,0.188
4810,0.3083
4811,0.2163
4812,0.166
4813,0.2319
4814,10.3849
4815,0.1874
4816,10.3081
4817,0.2676
4818,0.1661
4819,0.1901
4820,0.1727
4821,0.1899
4822,0.1958
4823,0.1537
4824,0.1598
4825,0.1841
4826,0.1385
4827,0.1764
4828,0.2072
4829,10.1599
4830,0.1496
4831,6.7435
4832,0.1707
4833,0.1149
4834,0.2035
4835,0.1402
4836,0.1258
4837,10.4773
4838,8.8153
4839,0.1664
4840,11.031
4841,0.8228
4842,10.1312
4843,0.4399
4844,0.1923
4845,0.2102
4846,0.1985
4847,0.1188
4848,0.1474
4849,0.1429
4850,0.1845
4851,0.133
4852,0.1221
4853,0.1584
4854,0.1511
4855,0.1483
4856,0.164
4857,0.1924
4858,0.1571
4859,0.1753
4860,0.1862
4861,0.1482
4862,0.1741
4863,5.8053
4864,0.1387
4865,0.1683
4866,4.0725
4867,0.2992
4868,0.3691
4869,0.2357
4870,0.2901
4871,0.2516
4872,0.1569
4873,10.4877
4874,0.1431
4875,0.3834
4876,0.1455
4877,0.1245
4878,0.155
4879,0.1677
4880,0.1444
4881,0.1639
4882,0.1282
4883,0.2044
4884,0.1458
4885,0.2084
4886,0.2928
4887,0.1928
4888,0.2171
4889,1.7681
4890,0.1981
4891,0.1745
4892,0.1555
4893,0.2469
4894,0.1781
4895,10.5269
4896,0.1596
4897,0.1826
4898,0.1185
4899,0.1706
4900,0.1292
4901,0.1696
4902,0.1519
4903,0.1669
4904,0.1079
4905,0.1797
4906,0.2904
4907,0.2041
4908,0.126
4909,0.2984
4910,0.1838
4911,0.1976
4912,8.0118
4913,0.2879
4914,0.1963
4915,0.1986
4916,0.1951
4917,0.1434
4918,0.1836
4919,6.6583
4920,0.1405
4921,0.1224
4922,0.176
4923,0.1851
4924,0.115
4925,0.2367
4926,0.1284
4927,0.139
4928,0.1698
4929,0.1493
4930,0.1701
4931,0.1187
4932,10.2646
4933,0.1352
4934,10.5804
4935,5.2577
4936,0.154
4937,0.2001
4938,0.1469
4939,0.112
4940,0.1243
4941,0.1232
4942,0.164
4943,0.1156
4944,0.297
4945,0.7067
4946,0.163
4947,0.1371
4948,0.4209
4949,0.6412
4950,0.1639
4951,0.2778
4952,0.2876
4953,0.1258
4954,1.1869
4955,0.17
4956,0.1202
4957,0.2297
4958,0.1396
4959,0.1713
4960,0.2105
4961,0.7666
4962,0.1347
4963,0.2159
4964,0.1723
4965,0.2544
4966,0.1779
4967,0.161
4968,0.1536
4969,0.1424
4970,0.1638
4971,10.4502
4972,10.246
4973,0.1605
4974,0.1297
4975,0.1716
4976,0.5106
4977,8.2124
4978,10.3691
4979,0.1736
4980,10.5075
4981,0.1652
4982,0.2974
4983,0.1342
4984,0.1473
4985,0.14
4986,0.1831
4987,0.1917
4988,6.9647
4989,0.2298
4990,0.1671
4991,0.1521
4992,0.124
4993,0.1681
4994,0.1905
4995,0.1422
4996,0.0989
4997,0.1573
4998,0.1131
4999,10.1074
5000,0.6774
5001,0.5181
5002,0.5951
5003,0.1776
5004,0.1207
5005,0.1239
5006,0.2629
5007,0.1531
5008,0.1661
5009,0.1876
5010,0.1691
5011,0.1204
5012,0.218
5013,0.1411
5014,0.1689
5015,0.1184
5016,0.1923
5017,7.3097
5018,0.166
5019,0.7406
5020,0.1571
5021,0.6982
5022,0.2031
5023,0.2234
5024,0.1661
5025,0.1627
5026,0.2621
5027,0.2408
5028,0.3399
5029,0.1328
5030,0.2561
5031,0.4456
5032,0.2742
5033,0.2853
5034,0.2564
5035,0.2778
5036,0.2062
5037,0.1628
5038,0.2166
5039,0.806
5040,2.3815
5041,6.7005
5042,0.2538
5043,0.1886
5044,0.1578
5045,0.2057
5046,0.215
5047,0.1931
5048,0.1758
5049,0.2134
5050,0.3976
5051,2.7626
5052,0.2169
5053,0.1552
5054,0.1655
5055,2.2205
5056,0.1713
5057,9.9128
5058,0.2954
5059,0.237
5060,0.2424
5061,2.4045
5062,0.3094
5063,0.25
5064,0.3266
5065,0.2284
5066,0.4694
5067,0.1562
5068,2.7642
5069,0.7088
5070,0.3161
5071,0.3254
5072,0.2682
5073,0.1992
5074,1.1569
5075,0.1821
5076,2.6969
5077,0.35
5078,0.3068
5079,1.8956
5080,0.3292
5081,0.2929
5082,2.5875
5083,1.6288
5084,2.4599
5085,0.2917
5086,0.2043
5087,0.2003
5088,5.0015
5089,1.9386
5090,0.1589
5091,0.2145
5092,0.2735
5093,0.2166
5094,1.539
5095,0.1698
5096,0.1948
5097,0.178
5098,0.2201
5099,5.3865
5100,0.3255
5101,2.2003
5102,0.1966
5103,0.4089
5104,0.2024
5105,0.3721
5106,0.2068
5107,1.9086
5108,0.2908
5109,3.4895
5110,0.3247
5111,0.1449
5112,0.2427
5113,0.2856
5114,0.2637
5115,3.3307
5116,0.1916
5117,0.2211
5118,0.6892
5119,1.3524
5120,0.1655
5121,3.3537
5122,0.2407
5123,0.3053
5124,0.2645
5125,0.9379
5126,0.3849
5127,0.2611
5128,0.2847
5129,0.1892
5130,0.1792
5131,0.2776
5132,0.2726
5133,0.2383
5134,0.8922
5135,0.3665
5136,4.8299
5137,0.1857
5138,0.2542
5139,0.2857
5140,0.2942
5141,9.6147
5142,0.4256
5143,0.1801
5144,0.362
5145,0.1988
5146,0.2178
5147,0.394
5148,0.3063
5149,0.5607
5150,0.2266
5151,0.2534
5152,10.4317
5153,0.2073
5154,0.2171
5155,0.3077
5156,0.3733
5157,0.216
5158,0.2096
5159,0.6262
5160,0.1789
5161,0.3812
5162,0.4354
5163,10.2191
5164,0.2563
5165,0.2912
5166,1.0185
5167,0.2771
5168,1.1107
5169,1.0491
5170,0.2261
5171,0.3221
5172,0.2443
5173,0.2269
5174,0.5417
5175,0.2024
5176,0.1703
5177,9.602
5178,0.4964
5179,0.3064
5180,0.2152
5181,0.2596
5182,0.762
5183,0.3183
5184,0.2779
5185,0.3769
5186,0.3387
5187,0.332
5188,0.3406
5189,0.6736
5190,0.5103
5191,0.7843
5192,2.608
5193,1.1717
5194,0.2359
5195,4.1358
5196,0.5553
5197,2.2015
5198,0.5321
5199,0.6696
5200,0.4148
5201,1.0115
5202,0.1962
5203,0.2949
5204,0.4459
5205,0.2728
5206,1.4643
5207,4.4536
5208,0.4331
5209,2.6069
5210,0.3613
5211,0.3278
5212,1.6207
5213,2.4378
5214,0.249
5215,0.5662
5216,2.5191
5217,0.5648
5218,0.2444
5219,0.2335
5220,1.6554
5221,0.367
5222,2.6754
5223,0.2325
5224,0.8229
5225,0.2216
5226,0.331
5227,0.4861
5228,0.7762
5229,0.2957
5230,0.5514
5231,0.456
5232,0.3365
5233,0.2575
5234,0.5955
5235,0.3501
5236,0.4546
5237,0.3931
5238,8.4488
5239,0.2382
5240,0.313
5241,0.3596
5242,0.1994
5243,10.0063
5244,0.2991
5245,0.3158
5246,0.1769
5247,0.291
5248,10.0678
5249,0.514
5250,0.293
5251,0.2459
5252,0.3607
5253,0.3347
5254,0.4497
5255,0.2019
5256,0.3161
5257,0.3131
5258,0.1911
5259,9.9668
5260,9.3928
5261,0.3059
5262,0.2628
5263,8.7017
5264,0.1973
5265,0.363
5266,0.1885
5267,0.4337
5268,0.2836
5269,0.4817
5270,0.2822
5271,0.2177
5272,0.3027
5273,0.5075
5274,0.4568
5275,0.2404
5276,0.136
5277,8.0071
5278,0.3442
5279,0.8675
5280,0.1194
5281,0.1639
5282,0.3279
5283,0.2667
5284,5.7485
5285,0.1965
5286,2.9002
5287,0.3424
5288,0.1633
5289,0.1936
5290,0.3101
5291,0.2
5292,0.5767
5293,1.4696
5294,0.6434
5295,0.2074
5296,0.2766
5297,0.8655
5298,0.1609
5299,0.1985
5300,0.2046
5301,0.1782
5302,0.6637
5303,0.7962
5304,0.1663
5305,0.2247
5306,0.1987
5307,0.1429
5308,0.2174
5309,0.3268
5310,7.3826
5311,0.5981
5312,5.584
5313,0.8887
5314,0.7167
5315,0.2464
5316,0.1563
5317,1.1043
5318,0.181
5319,0.1603
5320,0.1518
5321,0.1527
5322,0.1984
5323,0.1481
5324,0.1521
5325,0.1428
5326,0.2733
5327,0.292
5328,0.1431
5329,0.1445
5330,0.1412
5331,0.146
5332,0.1632
5333,5.5096
5334,0.1343
5335,0.157
5336,0.1209
5337,0.2493
5338,0.1147
5339,0.1609
5340,0.2332
5341,0.1336
5342,0.1347
5343,0.1315
5344,0.2182
5345,0.1988
5346,0.1516
5347,0.1517
5348,0.1491
5349,0.1882
5350,0.1389
5351,0.1329
5352,0.1821
5353,0.1105
5354,0.1782
5355,0.1353
5356,0.2305
5357,0.2695
5358,0.1629
5359,0.1369
5360,10.2695
5361,0.1338
5362,0.177
5363,0.1223
5364,0.1611
5365,0.1182
5366,0.114
5367,0.1864
5368,0.1219
5369,0.1305
5370,0.205
5371,0.1513
5372,0.1379
5373,0.1423
5374,0.1784
5375,0.1423
5376,10.5113
5377,0.1836
5378,0.1539
5379,0.1563
5380,0.1302
5381,0.1521
5382,0.1131
5383,3.6062
5384,5.6703
5385,0.1933
5386,0.1251
5387,10.2702
5388,10.2661
5389,10.2851
5390,11.6789
5391,0.2362
5392,0.1972
5393,0.5503
5394,0.3706
5395,0.2554
5396,0.1504
5397,1.348
5398,10.6019
5399,3.3239
5400,0.1329
5401,0.4407
5402,1.5856
5403,0.2542
5404,0.7337
5405,0.6127
5406,0.2689
5407,5.2974
5408,0.4994
5409,0.1284
5410,0.2733
5411,0.1886
5412,0.2023
5413,0.2238
5414,0.1575
5415,0.1368
5416,0.1708
5417,0.1575
5418,0.6178
5419,0.1887
5420,7.5761
5421,0.2339
5422,2.0223
5423,0.1552
5424,0.1963
5425,10.2016
5426,4.0998
5427,0.1662
5428,0.4417
5429,0.2004
5430,0.6637
5431,0.1278
5432,4.0674
5433,0.1402
5434,0.1803
5435,0.2028
5436,0.1405
5437,0.12
5438,0.1252
5439,0.127
5440,9.3598
5441,0.1448
5442,3.4364
5443,0.2505
5444,0.169
5445,0.1233
5446,0.1791
5447,0.1406
5448,0.1205
5449,0.1727
5450,8.0068
5451,0.2055
5452,0.3257
5453,0.1253
5454,0.1332
5455,0.4437
5456,8.5705
5457,0.1399
5458,0.1488
5459,0.136
5460,0.1424
5461,0.1364
5462,0.1817
5463,10.2669
5464,0.2269
5465,0.1806
5466,0.1411
5467,0.1668
5468,0.1085
5469,0.1162
5470,0.1437
5471,0.1225
5472,0.1483
5473,0.1856
5474,0.2472
5475,2.638
5476,0.2072
5477,0.1572
5478,0.1715
5479,0.1558
5480,0.4039
5481,1.0482
5482,0.1446
5483,0.5504
5484,0.1193
5485,0.1934
5486,0.3244
5487,10.452
5488,0.1873
5489,6.3757
5490,0.2812
5491,0.1281
5492,0.1311
5493,2.1751
5494,0.1309
5495,0.1415
5496,0.147
5497,0.1432
5498,0.1352
5499,0.1835
5500,0.1536
5501,0.1497
5502,0.1208
5503,0.1752
5504,0.2306
5505,0.1591
5506,0.1271
5507,0.1416
5508,0.1255
5509,0.1059
5510,0.1232
5511,0.1635
5512,0.1301
5513,0.1047
5514,0.1128
5515,9.9771
5516,9.5914
5517,0.2617
5518,0.1233
5519,0.1398
5520,0.1601
5521,10.3408
5522,0.1563
5523,0.176
5524,0.1571
5525,0.1704
5526,0.2002
5527,0.1456
5528,0.1679
5529,0.2168
5530,0.1331
5531,0.1423
5532,0.1541
5533,0.203
5534,0.1692
5535,0.1202
5536,0.1693
5537,0.173
5538,0.2051
5539,0.1338
5540,4.861
5541,0.271
5542,0.1289
5543,0.1408
5544,0.1874
5545,0.1863
5546,0.166
5547,0.1583
5548,0.3186
5549,0.1728
5550,0.1543
5551,0.1594
5552,0.1043
5553,10.2811
5554,0.1098
5555,1.6939
5556,1.1295
5557,0.8359
5558,0.123
5559,0.2113
5560,0.1942
5561,0.2764
5562,0.1154
5563,0.2584
5564,0.1729
5565,0.1751
5566,0.1809
5567,0.2178
5568,0.4344
5569,0.3822
5570,0.1852
5571,0.4782
5572,0.1557
5573,0.2437
5574,0.1199
5575,0.1786
5576,0.1139
5577,0.2718
5578,2.3056
5579,0.216
5580,1.2886
5581,1.7518
5582,0.8047
5583,0.1202
5584,0.7342
5585,0.4011
5586,0.1573
5587,0.1471
5588,0.1409
5589,0.1499
5590,3.1101
5591,0.3514
5592,0.1513
5593,1.2674
5594,0.1328
5595,0.1737
5596,0.165
5597,0.1602
5598,0.165
5599,0.5193
5600,0.6967
5601,0.1582
5602,0.161
5603,3.1247
5604,5.1771
5605,10.5533
5606,0.1415
5607,0.1568
5608,0.1129
5609,0.1441
5610,0.2754
5611,0.1976
5612,0.1916
5613,0.1243
5614,9.9637
5615,0.1371
5616,0.1757
5617,0.2082
5618,3.5993
5619,3.2721
5620,0.3877
5621,0.2465
5622,0.1492
5623,0.1563
5624,10.4811
5625,10.4716
5626,0.1652
5627,0.1806
5628,0.1217
5629,0.1997
5630,0.1834
5631,0.1766
5632,0.1388
5633,0.1415
5634,0.1098
5635,0.1245
5636,0.1739
5637,0.241
5638,0.2218
5639,0.1502
5640,0.1582
5641,0.1553
5642,60.1276
5643,60.1875
5644,0.2412
5645,0.1753
5646,0.2998
5647,0.1835
5648,4.9489
5649,0.2265
5650,0.5486
5651,0.2622
5652,0.1744
5653,0.1744
5654,2.8488
5655,0.1962
5656,0.1522
5657,0.1514
5658,4.3124
5659,4.2043
5660,4.0066
5661,0.2784
5662,0.1881
5663,0.1467
5664,0.2546
5665,0.1885
5666,0.2894
5667,0.1745
5668,2.2543
5669,0.1921
5670,6.0921
5671,0.8169
5672,0.1881
5673,0.189
5674,0.1394
5675,0.3692
5676,10.4951
5677,0.7238
5678,0.1904
5679,1.0022
5680,3.4883
5681,1.4268
5682,0.2457
5683,0.1679
5684,0.1628
5685,0.1542
5686,0.1569
5687,0.1373
5688,0.2044
5689,0.1367
5690,0.2466
5691,1.7869
5692,0.2528
5693,0.1903
5694,0.1831
5695,0.1644
5696,0.1372
5697,0.1627
5698,0.2294
5699,0.1744
5700,0.1941
5701,0.3751
5702,0.1262
5703,0.1973
5704,0.1186
5705,0.7792
5706,0.1715
5707,0.1446
5708,0.1786
5709,0.2096
5710,0.1768
5711,0.1471
5712,10.3506
5713,0.1218
5714,0.1105
5715,0.1899
5716,0.2193
5717,0.1742
5718,0.1199
5719,0.1514
5720,0.1458
5721,0.1657
5722,0.1476
5723,7.8094
5724,6.4716
5725,0.2009
5726,0.1824
5727,0.592
5728,0.1824
5729,0.2114
5730,0.2039
5731,0.2005
5732,0.2006
5733,10.2811
5734,0.2638
5735,0.3195
5736,0.3415
5737,8.9927
5738,0.3069
5739,0.2795
5740,0.1818
5741,0.2085
5742,0.1751
5743,0.1974
5744,0.2366
5745,0.1491
5746,0.1731
5747,0.8823
5748,0.1632
5749,0.17
5750,0.2404
5751,0.3387
5752,0.2478
5753,0.2
5754,0.1721
5755,0.3333
5756,0.2424
5757,0.137
5758,3.9749
5759,0.2907
5760,0.2
5761,1.0874
5762,3.2705
5763,0.2063
5764,0.4344
5765,0.8132
5766,0.3428
5767,0.2422
5768,0.1949
5769,0.3335
5770,0.1953
5771,0.1853
5772,4.0014
5773,0.1623
5774,0.1279
5775,0.2036
5776,0.1808
5777,0.1426
5778,3.5818
5779,0.1744
5780,0.1632
5781,0.2456
5782,0.3719
5783,0.1327
5784,0.165
