,0
5215,0.3085
5216,0.1396
5217,0.23
5218,0.6034
5219,0.1243
5220,8.2954
5221,0.1563
5222,0.1461
5223,0.7797
5224,0.2214
5225,0.1199
5226,0.2893
5227,0.165
5228,0.2111
5229,0.175
5230,0.2322
5231,10.4222
5232,0.1612
5233,0.2075
5234,0.1272
5235,0.1893
5236,10.2429
5237,0.3718
5238,10.4206
5239,0.163
5240,0.161
5241,10.0416
5242,0.1731
5243,2.1934
5244,0.2312
5245,0.137
5246,0.1554
5247,0.2798
5248,0.1465
5249,0.1594
5250,0.1422
5251,0.1239
5252,0.1483
5253,0.4048
5254,0.2513
5255,0.1978
5256,0.1667
5257,2.3596
5258,0.1768
5259,0.6569
5260,0.2865
5261,0.2235
5262,0.128
5263,0.99
5264,0.3486
5265,0.2197
5266,0.9791
5267,0.129
5268,0.2762
5269,0.1922
5270,0.2149
5271,0.2035
5272,0.198
5273,2.506
5274,0.282
5275,0.1627
5276,0.1587
5277,0.3165
5278,0.2152
5279,0.2197
5280,0.2221
5281,0.1989
5282,4.9081
5283,0.134
5284,0.1707
5285,0.2061
5286,0.2029
5287,0.2021
5288,0.3072
5289,0.169
5290,0.1407
5291,0.1549
5292,6.9642
5293,0.1463
5294,0.3143
5295,0.3078
5296,0.5353
5297,0.2524
5298,0.2195
5299,0.2599
5300,0.9919
5301,0.2229
5302,8.4946
5303,0.1804
5304,0.2554
5305,0.2225
5306,0.2703
5307,0.1885
5308,0.5181
5309,0.2244
5310,0.346
5311,0.4301
5312,0.2142
5313,0.3488
5314,0.231
5315,0.311
5316,0.793
5317,0.3916
5318,0.9089
5319,0.3728
5320,0.3498
5321,0.2337
5322,0.239
5323,0.3899
5324,0.2833
5325,0.4027
5326,3.0823
5327,0.3786
5328,0.4749
5329,0.3559
5330,0.1961
5331,0.6238
5332,0.8753
5333,0.3509
5334,0.164
5335,2.1101
5336,2.208
5337,0.3885
5338,2.2738
5339,0.1589
5340,0.3354
5341,0.2196
5342,0.8786
5343,0.2108
5344,0.8514
5345,0.2388
5346,0.2972
5347,0.5502
5348,0.455
5349,0.2144
5350,0.3023
5351,0.208
5352,0.288
5353,0.6556
5354,0.2394
5355,0.215
5356,0.2697
5357,0.2436
5358,0.2343
5359,0.2205
5360,1.2437
5361,0.268
5362,0.2711
5363,0.2058
5364,0.2027
5365,0.6868
5366,1.0941
5367,0.2378
5368,0.2487
5369,0.1737
5370,0.5288
5371,0.2547
5372,4.4933
5373,0.5065
5374,0.323
5375,0.2003
5376,0.4634
5377,0.203
5378,1.9014
5379,0.1631
5380,0.2678
5381,0.1851
5382,0.1531
5383,3.1512
5384,3.0864
5385,0.9191
5386,0.204
5387,0.2348
5388,0.1809
5389,0.2549
5390,3.9147
5391,0.3063
5392,4.0002
5393,3.4341
5394,0.1771
5395,0.3471
5396,0.2095
5397,0.2158
5398,0.1953
5399,0.2354
5400,0.3969
5401,0.2779
5402,0.2475
5403,0.2409
5404,0.2293
5405,0.1891
5406,0.2812
5407,0.3822
5408,0.2057
5409,0.2971
5410,0.2377
5411,0.2917
5412,1.0717
5413,0.2161
5414,0.2155
5415,0.2698
5416,0.3436
5417,0.3031
5418,0.1807
5419,2.1192
5420,0.4439
5421,0.2064
5422,0.2532
5423,0.2733
5424,0.5082
5425,0.5219
5426,0.196
5427,1.0207
5428,0.2245
5429,0.2364
5430,0.1783
5431,0.2052
5432,0.233
5433,10.1902
5434,0.1823
5435,0.2039
5436,0.8036
5437,0.4717
5438,0.2453
5439,0.1783
5440,0.4922
5441,0.2436
5442,0.267
5443,0.3223
5444,0.2548
5445,0.2993
5446,0.2203
5447,0.308
5448,0.213
5449,0.3159
5450,0.3535
5451,0.2374
5452,0.2621
5453,0.3802
5454,0.2252
5455,0.2904
5456,0.2785
5457,0.6197
5458,0.2033
5459,0.2984
5460,0.3143
5461,10.287
5462,0.8117
5463,0.276
5464,0.2791
5465,0.2829
5466,0.278
5467,0.1618
5468,0.2244
5469,9.2773
5470,7.438
5471,0.3935
5472,2.0079
5473,0.1838
5474,0.4815
5475,0.3561
5476,0.2582
5477,0.3706
5478,0.4721
5479,0.1456
5480,0.3395
5481,0.3488
5482,3.5486
5483,0.2727
5484,1.2785
5485,0.3294
5486,4.7857
5487,0.6444
5488,1.5312
5489,0.3097
5490,0.3165
5491,0.3231
5492,0.275
5493,0.4829
5494,0.2318
5495,0.3709
5496,0.3167
5497,0.3585
5498,1.6673
5499,0.2807
5500,2.791
5501,0.3321
5502,0.3589
5503,0.2067
5504,0.3152
5505,0.2868
5506,1.4973
5507,0.4763
5508,0.2312
5509,0.3266
5510,0.393
5511,0.7866
5512,1.3367
5513,0.2397
5514,0.2111
5515,0.278
5516,1.6979
5517,2.9278
5518,3.7746
5519,2.7911
5520,0.2656
5521,0.1781
5522,0.3728
5523,0.2454
5524,0.2593
5525,0.4845
5526,0.304
5527,0.3019
5528,0.2501
5529,0.1795
5530,0.6933
5531,0.3718
5532,9.5055
5533,0.3926
5534,0.2082
5535,0.3661
5536,0.2481
5537,0.8393
5538,0.4637
5539,0.2944
5540,0.2042
5541,0.2163
5542,0.3078
5543,0.2523
5544,0.4285
5545,9.6491
5546,0.5508
5547,0.1922
5548,0.3647
5549,0.3245
5550,0.3202
5551,0.213
5552,0.3147
5553,0.1662
5554,0.3379
5555,0.2392
5556,0.2099
5557,0.3393
5558,10.3983
5559,0.2634
5560,0.3254
5561,0.2515
5562,0.1781
5563,0.4255
5564,0.2451
5565,0.1791
5566,9.405
5567,0.3236
5568,0.2875
5569,0.1732
5570,0.4697
5571,0.3396
5572,8.88
5573,0.2456
5574,0.2519
5575,0.1763
5576,0.336
5577,0.2873
5578,0.2431
5579,0.1931
5580,0.2697
5581,8.2105
5582,0.5709
5583,0.2327
5584,0.2319
5585,0.4074
5586,0.1619
5587,0.9748
5588,6.5325
5589,0.2942
5590,0.1785
5591,0.2225
5592,0.2735
5593,0.2086
5594,0.2371
5595,0.1654
5596,0.6091
5597,0.1562
5598,0.1272
5599,0.1292
5600,0.119
5601,0.1055
5602,0.1494
5603,0.1815
5604,0.5212
5605,0.4421
5606,0.7479
5607,0.2136
5608,0.3125
5609,0.4917
5610,0.2924
5611,0.2045
5612,3.4975
5613,0.1261
5614,0.2225
5615,0.1422
5616,0.4029
5617,0.2463
5618,0.1468
5619,0.1585
5620,0.1318
5621,0.9137
5622,6.6131
5623,0.2175
5624,0.4212
5625,0.2002
5626,0.2147
5627,0.1706
5628,5.5819
5629,0.9256
5630,4.7561
5631,0.2812
5632,0.1427
5633,0.2043
5634,0.1911
5635,0.1562
5636,0.727
5637,0.8958
5638,0.2014
5639,2.8112
5640,9.3632
5641,0.1323
5642,10.1134
5643,60.1064
5644,0.2259
5645,8.4935
5646,0.1897
5647,0.1584
5648,3.9664
5649,0.1144
5650,0.2811
5651,0.2415
5652,0.1293
5653,0.1839
5654,0.4879
5655,0.1906
5656,0.1519
5657,0.164
5658,0.1765
5659,10.1138
5660,0.1451
5661,1.6488
5662,0.1478
5663,0.3392
5664,0.3094
5665,6.3067
5666,0.2612
5667,1.7694
5668,0.2089
5669,0.9183
5670,0.2191
5671,0.167
5672,0.1917
5673,0.3607
5674,10.5553
5675,10.3207
5676,0.1433
5677,10.0762
5678,0.158
5679,0.2012
5680,0.1147
5681,0.1569
5682,10.5664
5683,0.1633
5684,0.136
5685,0.1174
5686,0.124
5687,10.3971
5688,10.7892
5689,0.1731
5690,0.154
5691,5.1518
5692,0.1799
5693,0.1414
5694,2.004
5695,1.0789
5696,0.2171
5697,0.1231
5698,0.2703
5699,10.2046
5700,0.1092
5701,0.1195
5702,0.2523
5703,0.1261
5704,0.1321
5705,0.0959
5706,6.1486
5707,0.2202
5708,0.3549
5709,1.6166
5710,0.166
5711,10.8212
5712,10.2532
5713,10.2128
5714,0.1523
5715,0.1412
5716,0.1639
5717,0.1323
5718,0.1479
5719,0.1487
5720,0.1611
5721,5.8857
5722,0.125
5723,4.7733
5724,0.1768
5725,0.1365
5726,0.1822
5727,0.1285
5728,0.2671
5729,0.1774
5730,0.1461
5731,0.1401
5732,0.1712
5733,7.8925
5734,0.1761
5735,0.1312
5736,0.1702
5737,0.1625
5738,10.2205
5739,0.1892
5740,0.2619
5741,0.1762
5742,0.2025
5743,0.1646
5744,0.1496
5745,0.2169
5746,0.3919
5747,0.1621
5748,0.5339
5749,1.2685
5750,0.9918
5751,2.1152
5752,0.1509
5753,0.8615
5754,0.1515
5755,0.1696
5756,0.2351
5757,0.1444
5758,6.2042
5759,0.3289
5760,0.1733
5761,4.5854
5762,0.7698
5763,0.2744
5764,0.4744
5765,4.755
5766,0.2276
5767,0.1734
5768,0.2186
5769,0.2033
5770,0.1774
5771,0.1464
5772,0.189
5773,0.1371
5774,0.1198
5775,0.1419
5776,2.6413
5777,0.1467
5778,0.3692
5779,0.1348
5780,0.1388
5781,0.1611
5782,0.1649
5783,0.2175
5784,0.1685
5785,0.1641
5786,0.1483
5787,0.194
5788,0.1563
5789,0.2011
5790,0.11
5791,0.1331
5792,0.1445
5793,0.1846
5794,0.1895
5795,0.2367
5796,0.164
5797,0.1755
5798,0.1912
5799,0.1396
5800,0.1415
5801,10.1112
5802,0.1903
5803,0.2558
5804,0.1261
5805,3.6584
5806,0.2014
5807,3.1225
5808,0.2193
5809,1.8895
5810,10.4933
5811,0.1214
5812,0.2089
5813,0.1976
5814,0.172
5815,0.2095
5816,0.1168
5817,0.1223
5818,0.2685
5819,0.2293
5820,0.1702
5821,0.3474
5822,0.1503
5823,0.2797
5824,6.2776
5825,0.1652
5826,0.1562
5827,0.1293
5828,9.4814
5829,0.1296
5830,0.1837
5831,0.1969
5832,10.1235
5833,0.1641
5834,1.4245
5835,0.3946
5836,0.3817
5837,1.0042
5838,0.1439
5839,0.5468
5840,0.1366
5841,0.1783
5842,10.5874
5843,0.1304
5844,0.2174
5845,0.159
5846,0.2034
5847,0.1293
5848,0.1904
5849,1.298
5850,0.2375
5851,0.2359
5852,0.2094
5853,10.2017
5854,0.2071
5855,0.1865
5856,0.1215
5857,0.1744
5858,0.3062
5859,0.2829
5860,1.4576
5861,0.1482
5862,0.1919
5863,0.7535
5864,0.1494
5865,0.1709
5866,0.1271
5867,0.337
5868,0.3712
5869,0.1998
5870,0.1974
5871,0.211
5872,0.1872
5873,4.5087
5874,8.9772
5875,7.2398
5876,0.1258
5877,0.1457
5878,0.1737
5879,0.1771
5880,0.1815
5881,0.1768
5882,10.5074
5883,0.8953
5884,0.2423
5885,0.5051
5886,0.154
5887,0.1964
5888,10.3565
5889,10.2531
5890,0.8718
5891,0.1218
5892,0.5979
5893,0.29
5894,0.2089
5895,0.1703
5896,0.1856
5897,0.2482
5898,0.8771
5899,0.1846
5900,0.1527
5901,0.1735
5902,0.2481
5903,0.2779
5904,0.2133
5905,1.5463
5906,0.164
5907,0.1634
5908,2.3765
5909,0.1927
5910,8.0126
5911,0.3084
5912,0.2913
5913,0.205
5914,0.187
5915,0.1924
5916,0.1801
5917,0.2297
5918,0.4075
5919,0.7408
5920,0.2184
5921,3.413
5922,0.1659
5923,4.0084
5924,2.2595
5925,2.6288
5926,0.2091
5927,4.0474
5928,0.9367
5929,7.7878
5930,0.121
5931,0.1499
5932,0.2126
5933,0.2188
5934,0.225
5935,0.1863
5936,0.1692
5937,0.1353
5938,10.2708
5939,0.1804
5940,0.1591
5941,0.257
5942,0.2196
5943,0.3817
5944,0.1251
5945,0.2749
5946,0.1907
5947,0.5125
5948,0.3893
5949,0.2116
5950,0.1872
5951,0.2216
5952,0.1866
5953,0.1994
5954,0.1996
5955,10.3912
5956,0.2501
5957,0.3228
5958,0.17
5959,0.1317
5960,0.1475
5961,0.2076
5962,0.158
5963,0.1941
5964,0.3151
5965,2.0192
5966,0.174
5967,0.5049
5968,0.3056
5969,0.2262
5970,0.2817
5971,0.239
5972,0.1409
5973,0.5165
5974,0.2235
5975,0.2061
5976,0.3117
5977,0.1239
5978,0.1419
5979,0.1711
5980,10.2102
5981,0.3577
5982,0.1784
5983,0.1532
5984,1.2673
5985,0.2843
5986,0.249
5987,0.1664
5988,0.2065
5989,0.2996
5990,0.1698
5991,0.2227
5992,0.1575
5993,10.1588
5994,0.1661
5995,0.3742
5996,0.2408
5997,0.8944
5998,0.1325
5999,0.1645
6000,0.161
6001,0.2045
6002,0.5958
6003,0.2139
6004,0.2023
6005,0.1682
6006,0.1561
6007,0.2023
6008,0.2542
6009,0.1382
6010,0.2004
6011,0.1619
6012,0.3354
6013,0.1967
6014,0.225
6015,0.1575
6016,0.1985
6017,9.7724
6018,0.1812
6019,0.1881
6020,0.1489
6021,0.2975
6022,0.2537
6023,0.1613
6024,2.5508
6025,0.1783
6026,0.2726
6027,0.1907
6028,0.1986
6029,3.3916
6030,0.3928
6031,0.1748
6032,0.2057
6033,0.3064
6034,0.1437
6035,0.4153
6036,1.19
6037,2.0703
6038,0.2904
6039,0.7371
6040,1.4103
6041,1.6568
6042,0.95
6043,0.1685
6044,1.0082
6045,0.1681
6046,0.2091
6047,0.2294
6048,0.1662
6049,0.5872
6050,10.6174
6051,0.1806
6052,0.3016
6053,0.144
6054,0.1521
6055,0.1648
6056,0.1829
6057,0.2147
6058,0.1519
6059,0.1363
6060,0.166
6061,0.1567
6062,0.2791
6063,0.2064
6064,0.21
6065,0.2423
6066,0.1433
6067,0.1772
6068,0.1702
6069,0.1291
6070,0.15
6071,0.1644
6072,0.1421
6073,0.1372
6074,0.1925
6075,10.2594
6076,0.2189
6077,0.1192
6078,0.1088
6079,0.1713
6080,0.1582
6081,0.2445
6082,0.1602
6083,0.1592
6084,0.1883
6085,0.1832
6086,0.174
6087,0.1406
6088,0.191
6089,6.9193
6090,0.6132
6091,0.1834
6092,0.2471
6093,0.1132
6094,0.1532
6095,0.2176
6096,0.1936
6097,0.13
6098,0.1658
6099,0.1895
6100,10.1313
6101,0.1505
6102,0.1298
6103,0.2609
6104,0.2472
6105,0.1646
6106,0.1838
6107,0.2438
6108,0.1593
6109,0.1126
6110,0.1874
6111,0.136
6112,5.0742
6113,8.6727
6114,0.166
6115,0.2078
6116,0.2898
6117,0.161
6118,10.2788
6119,0.1381
6120,0.1709
6121,0.1551
6122,0.3143
6123,0.1911
6124,1.8308
6125,0.145
6126,0.1859
6127,10.3669
6128,0.1645
6129,0.1692
6130,3.1039
6131,0.2107
6132,0.271
6133,0.192
6134,0.2013
6135,0.2196
6136,0.9
6137,2.7053
6138,0.112
6139,0.2756
6140,0.3079
6141,6.2933
6142,1.8361
6143,1.72
6144,0.1661
6145,3.3008
6146,0.1341
6147,0.1366
6148,0.1179
6149,0.2401
6150,0.136
6151,0.1624
6152,0.1192
6153,0.1654
6154,0.1681
6155,0.2073
6156,2.3336
6157,0.1389
6158,0.1166
6159,1.2537
6160,0.1875
6161,1.9742
6162,1.9052
6163,3.9623
6164,0.3843
6165,0.2156
6166,0.1988
6167,0.2248
6168,2.1672
6169,0.229
6170,0.1757
6171,0.2149
6172,0.1474
6173,0.1603
6174,0.1398
6175,8.3747
6176,0.1712
6177,0.1482
6178,0.1436
6179,0.1676
6180,0.4479
6181,0.1902
6182,0.3409
6183,0.3784
6184,0.5311
6185,2.6684
6186,0.2745
6187,0.1983
6188,0.2281
6189,1.7189
6190,0.2997
6191,2.874
6192,0.322
6193,0.5878
6194,0.1299
6195,0.1675
6196,0.1746
6197,0.2017
6198,0.1933
6199,0.1759
6200,0.2951
6201,4.7618
6202,0.2044
6203,0.1642
6204,0.4586
6205,2.5813
6206,0.268
6207,0.3259
6208,3.9582
6209,0.1265
6210,0.4762
6211,0.2527
6212,0.2575
6213,0.5345
6214,0.2329
6215,5.1478
6216,0.2828
6217,0.171
6218,0.2545
6219,3.7372
6220,0.2268
6221,0.3183
6222,0.1975
6223,0.289
6224,0.237
6225,0.1779
6226,0.3969
6227,0.2266
6228,1.6704
6229,1.5173
6230,0.3608
6231,0.5247
6232,0.3229
6233,0.1861
6234,2.2
6235,0.2354
6236,0.2474
6237,3.1152
6238,0.1599
6239,0.4392
6240,0.2154
6241,0.3996
6242,0.1712
6243,0.1689
6244,0.1417
6245,1.1494
6246,0.1636
6247,1.1865
6248,0.1981
6249,0.1385
6250,0.1561
6251,0.2197
6252,2.6937
6253,0.1664
6254,0.1792
6255,0.1371
6256,0.1472
6257,0.1891
6258,0.149
6259,0.1715
6260,0.1465
6261,0.18
6262,0.1385
6263,8.2601
6264,0.2175
6265,0.5259
6266,0.3965
6267,0.2375
6268,0.1581
6269,8.5344
6270,0.3233
6271,0.1292
6272,0.1812
6273,0.1359
6274,0.986
6275,0.2154
6276,6.1027
6277,0.2717
6278,0.4716
6279,0.3617
6280,0.2109
6281,0.1826
6282,0.2447
6283,0.1585
6284,0.199
6285,0.2202
6286,0.2042
6287,0.2201
6288,0.2104
6289,0.2817
6290,0.1931
6291,2.0594
6292,3.385
6293,0.1868
6294,0.2396
6295,0.1644
6296,0.1915
6297,0.1824
6298,0.1484
6299,0.1922
6300,0.2843
6301,0.2226
6302,0.1738
6303,0.202
6304,0.2087
6305,0.1887
6306,0.2082
6307,0.2156
6308,10.5518
6309,0.1863
6310,0.2919
6311,0.1779
6312,10.2811
6313,0.2773
6314,1.3388
6315,1.2388
6316,0.1897
6317,0.161
6318,0.1599
6319,0.1732
6320,0.1982
6321,0.2542
6322,0.3151
6323,0.2494
6324,0.2362
6325,0.2056
6326,0.2522
6327,0.2145
6328,0.2145
6329,0.2082
6330,0.2053
6331,0.1931
6332,0.2317
6333,0.3004
6334,10.3083
6335,0.2784
6336,0.1776
6337,0.3344
6338,0.1939
6339,0.1891
6340,0.2077
6341,0.2758
6342,0.2152
6343,0.204
6344,9.6051
6345,0.3762
6346,0.4508
6347,0.3712
6348,0.2668
6349,0.2512
6350,4.0115
6351,0.3919
6352,0.2608
6353,0.2295
6354,0.2812
6355,0.2191
6356,0.8857
6357,0.2804
6358,0.2355
6359,0.279
6360,0.4078
6361,0.2915
6362,0.3537
6363,0.1854
6364,0.2383
6365,0.3586
6366,0.2215
6367,0.3317
6368,10.4953
6369,0.193
6370,0.2227
6371,0.2388
6372,0.201
6373,0.2765
6374,10.0675
6375,0.2505
6376,0.2606
6377,0.4769
6378,0.5008
6379,0.4538
6380,0.5525
6381,0.1891
6382,0.6043
6383,1.2046
6384,0.2414
6385,0.3719
6386,0.4962
6387,0.263
6388,0.3237
6389,0.8107
6390,0.4228
6391,0.483
6392,0.5883
6393,0.4277
6394,1.4694
6395,0.3447
6396,0.2652
6397,0.2221
6398,0.391
6399,0.6719
6400,0.5201
6401,4.8375
6402,0.2557
6403,0.2255
6404,0.4391
6405,0.3415
6406,1.3868
6407,0.2589
6408,0.742
6409,1.054
6410,0.3446
6411,0.5019
6412,1.4112
6413,0.411
6414,1.5701
6415,0.5003
6416,0.2468
6417,0.5065
6418,0.589
6419,0.5165
6420,1.5199
6421,0.2372
6422,1.4296
6423,0.2583
6424,3.9612
6425,0.5512
6426,0.6011
6427,0.7355
6428,0.6522
6429,1.3085
6430,3.6846
6431,3.2022
6432,2.515
6433,1.1078
6434,1.3185
6435,0.3647
6436,0.5379
6437,1.3987
6438,0.4626
6439,0.3119
6440,1.7512
6441,2.1597
6442,2.4606
6443,2.3674
6444,2.6521
6445,0.3635
6446,0.2548
6447,2.0167
6448,0.3915
6449,0.4029
6450,1.0881
6451,3.9042
6452,0.471
6453,0.3965
6454,0.3327
6455,0.4906
6456,0.4246
6457,0.3767
6458,0.4999
6459,0.4737
6460,0.3106
6461,1.1025
6462,1.802
6463,0.399
6464,2.0145
6465,0.7529
6466,0.7062
6467,0.3985
6468,0.51
6469,0.4953
6470,0.4451
6471,0.2674
6472,0.703
6473,0.43
6474,0.3991
6475,0.5124
6476,0.1844
6477,0.5055
6478,0.3874
6479,2.1958
6480,4.8941
6481,0.4506
6482,0.3334
6483,0.2908
6484,0.4599
6485,0.7419
6486,0.669
6487,0.2771
6488,0.3291
6489,0.2312
6490,0.2673
6491,0.322
6492,0.2995
6493,1.5285
6494,0.7702
6495,0.2246
6496,1.0976
6497,1.111
6498,0.7767
6499,0.6086
6500,0.9736
6501,0.3662
6502,4.2256
6503,0.9453
6504,0.4694
6505,2.9611
6506,0.3577
6507,0.5406
6508,0.2208
6509,0.3596
6510,0.6846
6511,0.5794
6512,0.2303
6513,0.379
6514,0.2168
6515,0.4133
6516,0.4546
6517,3.9389
6518,3.2608
6519,0.3012
6520,0.2303
6521,2.8349
6522,0.2502
6523,0.7548
6524,0.3875
6525,0.7954
6526,0.5694
6527,0.5086
6528,0.4131
6529,0.3018
6530,0.2591
6531,0.2222
6532,3.2127
6533,0.2638
6534,0.3745
6535,1.3002
6536,0.2765
6537,0.2324
6538,2.2779
6539,0.3105
6540,1.7212
6541,0.4592
6542,1.8851
6543,2.5039
6544,2.247
6545,0.2493
6546,0.2486
6547,2.9376
6548,0.6865
6549,1.7026
6550,0.6186
6551,0.3635
6552,0.3648
6553,0.1859
6554,1.4187
6555,0.4647
6556,0.3851
6557,0.5147
6558,0.5182
6559,0.3717
6560,0.4102
6561,0.4083
6562,0.6709
6563,0.2851
6564,0.6267
6565,0.6932
6566,3.0164
6567,0.5917
6568,0.7735
6569,0.319
6570,0.3417
6571,0.3403
6572,0.2543
6573,0.3535
6574,0.4821
6575,0.5124
6576,0.2352
6577,1.5584
6578,0.1599
6579,1.0444
6580,0.3195
6581,0.816
6582,0.3734
6583,0.4063
6584,0.4033
6585,1.7984
6586,0.1919
6587,0.989
6588,1.4067
6589,0.6613
6590,0.9447
6591,1.5601
6592,0.3682
6593,1.3557
6594,0.837
6595,0.4583
6596,0.9638
6597,0.6567
6598,1.4084
6599,0.241
6600,0.2187
6601,0.6156
6602,1.7453
6603,1.9876
6604,1.981
6605,0.3442
6606,1.7561
6607,0.2991
6608,0.8251
6609,0.3498
6610,0.5051
6611,0.1722
6612,0.2515
6613,2.8234
6614,1.9062
6615,1.1525
6616,1.3001
6617,0.8962
6618,0.7094
6619,1.9015
6620,0.827
6621,0.2703
6622,0.3277
6623,1.2485
6624,0.4518
6625,0.4639
6626,2.4268
6627,2.1208
6628,0.6809
6629,1.1886
6630,0.2305
6631,0.8527
6632,0.2417
6633,0.2197
6634,0.5301
6635,0.3306
6636,0.5619
6637,0.2307
6638,0.4017
6639,1.6927
6640,0.452
6641,2.0027
6642,0.1648
6643,2.3678
6644,1.0104
6645,2.0962
6646,0.3929
6647,0.3667
6648,0.4489
6649,0.3035
6650,0.6062
6651,2.0887
6652,0.5693
6653,0.271
6654,0.3412
6655,0.5059
6656,2.6149
6657,0.6156
6658,3.7395
6659,0.2596
6660,2.4613
6661,3.2898
6662,0.2726
6663,0.4776
6664,2.6664
6665,3.6914
6666,0.6663
6667,0.2476
6668,0.4718
6669,1.266
6670,0.5635
6671,0.588
6672,0.9254
6673,0.5048
6674,4.4121
6675,2.7659
6676,1.2479
6677,0.2586
6678,0.3999
6679,0.4273
6680,0.2357
6681,0.2646
6682,0.5792
6683,1.6237
6684,1.6509
6685,0.4186
6686,0.3997
6687,1.6097
6688,0.6262
6689,0.4648
6690,0.4099
6691,1.31
6692,0.2726
6693,0.5912
6694,0.2369
6695,2.7184
6696,0.168
6697,1.2513
6698,0.5156
6699,0.2316
6700,0.4295
6701,0.4616
6702,0.3133
6703,1.2659
6704,1.0594
6705,0.1983
6706,0.4078
6707,2.4046
6708,0.2563
6709,0.3925
6710,0.519
6711,3.4726
6712,0.3121
6713,0.1985
6714,1.8133
6715,1.9263
6716,0.2761
6717,0.3659
6718,0.418
6719,0.3396
6720,2.187
6721,2.6997
6722,2.5242
6723,1.7753
6724,1.4735
6725,3.6798
6726,0.2992
6727,4.1662
6728,0.2558
6729,0.6565
6730,0.3674
6731,0.4902
6732,0.2324
6733,3.5365
6734,0.3407
6735,0.5648
6736,0.6097
6737,0.4051
6738,1.298
6739,0.4786
6740,0.31
6741,3.4108
6742,0.7615
6743,0.7677
6744,2.264
6745,1.0156
6746,4.169
6747,0.2306
6748,0.4733
6749,0.2057
6750,0.4246
6751,2.104
6752,0.2914
6753,0.1844
6754,0.19
6755,0.5875
6756,0.5236
6757,0.4759
6758,0.3258
6759,0.198
6760,0.1991
6761,0.2507
6762,2.1901
6763,0.9898
6764,1.0165
6765,5.0074
6766,0.2466
6767,0.7174
6768,2.4628
6769,0.8465
6770,0.4249
6771,0.3509
6772,0.3263
6773,0.1794
6774,1.4992
6775,1.4012
6776,0.5358
6777,0.1402
6778,1.4693
6779,0.6965
6780,0.6655
6781,0.7899
6782,0.3064
6783,0.3656
6784,0.3047
6785,0.195
6786,0.5124
6787,0.1946
6788,3.8176
6789,0.5327
6790,0.2579
6791,1.0835
6792,0.6331
6793,2.071
6794,2.7212
6795,4.3098
6796,0.2694
6797,0.2516
6798,0.1686
6799,0.3799
6800,0.4095
6801,0.2981
6802,0.2965
6803,0.6426
6804,5.6502
6805,0.6463
6806,0.2398
6807,0.3258
6808,2.2985
6809,0.3721
6810,0.4846
6811,4.6548
6812,0.2812
6813,0.3138
6814,0.2432
6815,0.52
6816,0.383
6817,0.3351
6818,4.6635
6819,0.3394
6820,0.3638
6821,0.38
6822,5.591
6823,0.3806
6824,0.5192
6825,0.5558
6826,0.3393
6827,0.2979
6828,0.3958
6829,0.3827
6830,0.3253
6831,0.3108
6832,0.3056
6833,0.2128
6834,0.2987
6835,0.3861
6836,0.2825
6837,0.268
6838,0.3089
6839,0.3549
6840,4.4038
6841,0.9731
6842,0.5084
6843,0.5649
6844,0.4077
6845,0.3809
6846,0.3485
6847,0.1805
6848,0.2755
6849,1.3459
6850,0.2383
6851,0.2857
6852,0.2552
6853,0.529
6854,0.6448
6855,0.2464
6856,0.5741
6857,3.8682
6858,0.215
6859,4.2077
6860,0.3774
6861,0.355
6862,0.3004
6863,1.0048
6864,0.4894
6865,0.252
6866,0.5025
6867,0.4853
6868,0.6312
6869,0.799
6870,0.4555
6871,0.2203
6872,1.6649
6873,4.6422
6874,0.2429
6875,0.45
6876,0.2014
6877,1.3351
6878,0.3935
6879,1.4078
6880,3.4374
6881,0.4188
6882,0.7525
6883,4.21
6884,0.6971
6885,0.4284
6886,1.9273
6887,3.894
6888,0.4034
6889,2.5249
6890,0.2316
6891,0.3495
6892,3.4994
6893,2.9087
6894,0.4879
6895,0.4825
6896,1.9473
6897,0.1918
6898,0.3678
6899,0.363
6900,0.9354
6901,1.5987
6902,0.7656
6903,2.3689
6904,4.1375
6905,0.4668
6906,0.4761
6907,0.7524
6908,0.6601
6909,0.2326
6910,0.3346
6911,0.7142
6912,0.244
6913,1.5423
6914,0.6193
6915,1.7909
6916,2.0689
6917,0.6426
6918,0.5068
6919,1.0945
6920,0.4255
6921,0.8609
6922,0.2222
6923,1.3814
6924,0.6369
6925,1.3114
6926,0.4796
6927,0.2671
6928,3.3683
6929,0.3179
6930,0.3148
6931,1.2304
6932,0.252
6933,1.3154
6934,0.3267
6935,0.5916
6936,1.484
6937,1.6865
6938,2.7371
6939,0.3902
6940,0.7215
6941,0.504
6942,0.5772
6943,1.6345
6944,0.3038
6945,0.6014
6946,0.3926
6947,0.5781
6948,0.4244
6949,0.3813
6950,0.5069
6951,3.832
6952,1.2526
6953,0.4209
6954,0.3323
6955,0.2329
6956,0.3654
6957,0.4081
6958,0.2003
6959,0.2404
6960,0.2672
6961,0.2886
6962,0.304
6963,0.2565
6964,3.9251
6965,0.3121
6966,0.2812
6967,0.2839
6968,0.3619
6969,3.7073
6970,0.5642
6971,0.2781
6972,0.3922
6973,0.5793
6974,0.1152
6975,4.085
6976,0.323
6977,0.171
6978,0.451
6979,0.3104
6980,3.4472
6981,1.0634
6982,3.9992
6983,0.4039
6984,0.3353
6985,3.7127
6986,1.941
6987,0.9894
