,0
5334,0.3031
5335,0.2144
5336,0.2466
5337,0.5052
5338,0.267
5339,0.1426
5340,0.1691
5341,2.2085
5342,2.7007
5343,0.3107
5344,3.9743
5345,0.1903
5346,3.2432
5347,0.3417
5348,0.2755
5349,0.165
5350,3.4368
5351,3.0668
5352,0.3933
5353,0.1922
5354,0.3997
5355,0.4243
5356,0.3143
5357,0.306
5358,0.2135
5359,0.2399
5360,0.2663
5361,0.3228
5362,7.5762
5363,0.219
5364,0.7171
5365,0.3327
5366,0.2681
5367,0.2058
5368,0.1521
5369,0.2232
5370,0.1983
5371,0.3129
5372,0.2524
5373,0.1692
5374,0.2016
5375,0.2666
5376,0.2537
5377,0.3422
5378,0.3242
5379,0.1836
5380,0.2363
5381,0.2786
5382,0.2479
5383,0.2871
5384,0.2615
5385,0.3975
5386,0.2412
5387,0.2536
5388,0.1911
5389,0.5112
5390,0.2263
5391,0.2657
5392,0.204
5393,0.5675
5394,0.2778
5395,0.2424
5396,0.2586
5397,0.3803
5398,0.218
5399,0.2698
5400,0.274
5401,0.24
5402,0.3138
5403,0.3705
5404,0.2709
5405,0.2257
5406,0.2896
5407,0.2032
5408,1.2656
5409,0.2972
5410,0.2257
5411,0.204
5412,0.3369
5413,0.4772
5414,0.2614
5415,0.3131
5416,0.2563
5417,10.1437
5418,0.2137
5419,0.3025
5420,1.1983
5421,0.1774
5422,0.2412
5423,0.2106
5424,0.3091
5425,0.2661
5426,0.279
5427,0.2488
5428,1.0282
5429,0.2461
5430,0.3051
5431,0.2143
5432,0.254
5433,0.2356
5434,1.0
5435,0.3018
5436,0.2254
5437,0.3555
5438,0.3918
5439,0.2404
5440,0.2914
5441,0.8907
5442,9.4374
5443,0.149
5444,0.4588
5445,0.2481
5446,0.1526
5447,0.3185
5448,0.2207
5449,0.1914
5450,0.3554
5451,0.2637
5452,0.4099
5453,0.2703
5454,0.4487
5455,1.7642
5456,4.7879
5457,0.2279
5458,0.3709
5459,1.2513
5460,1.0072
5461,1.0484
5462,1.2323
5463,0.4078
5464,0.5447
5465,0.4012
5466,0.3133
5467,0.254
5468,0.271
5469,1.7425
5470,0.9555
5471,4.3734
5472,0.5165
5473,4.7931
5474,0.2119
5475,0.6223
5476,0.2786
5477,2.9177
5478,0.7186
5479,0.2875
5480,0.3188
5481,0.2696
5482,0.2871
5483,0.4573
5484,0.1755
5485,0.2677
5486,1.4643
5487,0.2506
5488,0.7104
5489,0.5079
5490,0.2836
5491,0.1751
5492,0.3613
5493,0.4152
5494,0.2653
5495,0.4233
5496,1.4006
5497,0.3212
5498,0.8696
5499,0.3128
5500,0.349
5501,2.5681
5502,0.8276
5503,0.471
5504,0.4663
5505,0.3337
5506,0.3221
5507,0.2828
5508,0.3103
5509,7.9068
5510,0.5677
5511,0.248
5512,0.6438
5513,9.6538
5514,0.374
5515,10.4417
5516,0.1723
5517,0.3896
5518,0.2211
5519,0.3533
5520,0.271
5521,0.2435
5522,0.1734
5523,0.3358
5524,0.1539
5525,0.2279
5526,0.2971
5527,0.309
5528,0.4049
5529,0.5748
5530,0.298
5531,0.3386
5532,0.2643
5533,9.7299
5534,9.5276
5535,0.2647
5536,1.005
5537,0.4198
5538,0.2985
5539,0.3966
5540,8.9909
5541,0.2643
5542,0.2033
5543,0.285
5544,0.2862
5545,0.1881
5546,0.5464
5547,0.1563
5548,0.2442
5549,0.3142
5550,7.8085
5551,0.9636
5552,1.5117
5553,0.1856
5554,0.1824
5555,0.2003
5556,0.2273
5557,0.2064
5558,0.1872
5559,0.2002
5560,0.2675
5561,0.1603
5562,2.294
5563,3.4069
5564,4.9797
5565,0.2106
5566,8.3833
5567,0.1694
5568,0.1582
5569,0.373
5570,0.1169
5571,0.194
5572,0.1395
5573,4.2606
5574,0.2267
5575,0.2911
5576,0.1247
5577,2.8683
5578,0.1923
5579,6.1463
5580,0.2079
5581,0.5635
5582,10.3885
5583,1.7819
5584,0.1971
5585,10.1972
5586,0.131
5587,0.1121
5588,0.1207
5589,0.1755
5590,0.1368
5591,0.1472
5592,0.1463
5593,0.1905
5594,0.128
5595,0.1371
5596,4.0266
5597,0.1669
5598,0.1258
5599,0.1755
5600,0.1283
5601,0.1699
5602,0.19
5603,0.1989
5604,0.1298
5605,0.1424
5606,10.5722
5607,0.2199
5608,10.1017
5609,0.1578
5610,0.103
5611,10.5541
5612,6.5052
5613,0.1019
5614,0.1471
5615,10.2591
5616,9.1133
5617,0.3211
5618,0.3242
5619,2.9347
5620,0.1487
5621,1.1943
5622,10.3959
5623,6.5823
5624,7.6295
5625,0.409
5626,0.3105
5627,0.3661
5628,1.8721
5629,0.1941
5630,0.1923
5631,10.2493
5632,0.255
5633,0.1381
5634,0.1554
5635,0.2639
5636,0.1734
5637,0.1336
5638,0.2285
5639,0.149
5640,0.1602
5641,0.1162
5642,60.1204
5643,60.1183
5644,10.2558
5645,0.3192
5646,0.187
5647,0.1771
5648,0.1699
5649,0.1206
5650,0.2275
5651,0.1828
5652,0.1242
5653,0.2223
5654,10.4188
5655,0.139
5656,0.6079
5657,0.153
5658,0.3994
5659,0.531
5660,0.2054
5661,0.2629
5662,0.1598
5663,0.1605
5664,0.2356
5665,0.2858
5666,0.6277
5667,0.2898
5668,0.1626
5669,0.6497
5670,0.9888
5671,0.4499
5672,1.4423
5673,0.2274
5674,0.1851
5675,0.2586
5676,0.1401
5677,7.473
5678,0.1647
5679,0.1854
5680,0.159
5681,0.2462
5682,0.1719
5683,0.1731
5684,0.1953
5685,0.9134
5686,4.5077
5687,0.3019
5688,0.1806
5689,1.0053
5690,0.9644
5691,0.1443
5692,0.1619
5693,0.465
5694,10.2185
5695,0.2079
5696,0.1268
5697,0.1254
5698,0.1903
5699,0.1185
5700,0.1256
5701,0.1415
5702,10.1278
5703,0.2664
5704,0.2074
5705,0.1077
5706,3.687
5707,0.1451
5708,0.1948
5709,0.2938
5710,0.1352
5711,0.1804
5712,0.1452
5713,0.1652
5714,0.1144
5715,0.1216
5716,0.1764
5717,0.2175
5718,0.1257
5719,0.2017
5720,0.1855
5721,0.1955
5722,0.1672
5723,0.1673
5724,0.1613
5725,0.1723
5726,0.1423
5727,0.2512
5728,0.2231
5729,0.4073
5730,0.3124
5731,10.2673
5732,0.1749
5733,0.1858
5734,0.1547
5735,0.1362
5736,8.2473
5737,0.1765
5738,0.2759
5739,10.3733
5740,0.1925
5741,0.1303
5742,0.204
5743,0.1684
5744,0.1349
5745,0.3192
5746,0.2397
5747,0.1365
5748,3.1444
5749,0.2232
5750,0.2296
5751,0.1823
5752,0.1557
5753,0.1827
5754,0.1629
5755,0.1823
5756,0.1244
5757,10.3198
5758,0.7874
5759,0.2398
5760,9.2402
5761,0.1694
5762,0.1411
5763,0.1879
5764,0.2163
5765,0.2052
5766,0.1959
5767,1.2386
5768,10.3629
5769,2.2693
5770,0.3553
5771,0.1551
5772,10.3651
5773,0.1724
5774,0.2103
5775,0.2127
5776,0.1706
5777,0.2584
5778,0.1942
5779,0.2719
5780,0.1519
5781,0.1967
5782,0.199
5783,0.187
5784,0.2195
5785,5.4317
5786,0.1592
5787,0.1333
5788,0.1602
5789,0.1361
5790,0.346
5791,0.1342
5792,0.3131
5793,0.1721
5794,0.2363
5795,0.2687
5796,0.2597
5797,0.2303
5798,0.1489
5799,0.2025
5800,0.2857
5801,0.1903
5802,0.1837
5803,0.1889
5804,0.1994
5805,0.2924
5806,0.1388
5807,0.1693
5808,0.5017
5809,0.1487
5810,0.2584
5811,3.5792
5812,0.1643
5813,0.1785
5814,0.4236
5815,0.3872
5816,2.0796
5817,0.187
5818,0.1509
5819,0.1818
5820,3.3834
5821,2.5705
5822,0.2479
5823,0.5096
5824,10.3473
5825,0.141
5826,0.1757
5827,0.1322
5828,0.1366
5829,10.2318
5830,0.191
5831,0.1778
5832,0.1753
5833,0.1473
5834,0.1282
5835,0.1998
5836,1.0537
5837,0.1337
5838,1.0842
5839,0.2128
5840,0.2414
5841,0.9689
5842,0.2989
5843,0.1657
5844,0.2272
5845,0.416
5846,2.7124
5847,0.1122
5848,0.2605
5849,0.1972
5850,0.1807
5851,0.1267
5852,0.177
5853,0.1916
5854,0.1941
5855,0.1467
5856,0.1783
5857,0.1187
5858,0.3027
5859,0.2967
5860,0.1877
5861,0.7104
5862,0.1731
5863,0.2955
5864,0.2981
5865,0.1566
5866,0.3761
5867,0.2417
5868,0.1791
5869,0.2274
5870,0.1561
5871,0.1539
5872,0.2375
5873,0.3
5874,0.3784
5875,2.9693
5876,0.1705
5877,0.1678
5878,0.3357
5879,0.2674
5880,0.3785
5881,0.2893
5882,0.269
5883,0.4505
5884,2.1208
5885,0.3876
5886,0.871
5887,0.1578
5888,0.162
5889,0.1945
5890,0.1197
5891,0.2349
5892,0.1523
5893,0.1912
5894,0.2063
5895,0.131
5896,0.1596
5897,0.3023
5898,0.2569
5899,0.192
5900,0.1615
5901,1.0338
5902,0.2563
5903,0.2304
5904,0.9701
5905,0.1358
5906,0.1856
5907,0.1327
5908,0.3254
5909,0.169
5910,2.4776
5911,0.5699
5912,0.1362
5913,1.2492
5914,0.2388
5915,0.1979
5916,6.1819
5917,7.2131
5918,0.12
5919,0.2494
5920,0.2283
5921,0.1974
5922,0.173
5923,0.1453
5924,0.168
5925,0.1586
5926,0.1702
5927,0.2648
5928,0.1678
5929,0.2216
5930,0.1363
5931,0.2058
5932,0.1853
5933,1.4684
5934,3.0693
5935,0.16
5936,0.2513
5937,0.2866
5938,0.2645
5939,0.1815
5940,0.1408
5941,0.1474
5942,10.3956
5943,0.1566
5944,10.0655
5945,0.1825
5946,2.0057
5947,0.2153
5948,0.2331
5949,0.1783
5950,0.8971
5951,10.228
5952,0.1309
5953,0.1696
5954,0.1413
5955,0.1186
5956,0.1153
5957,10.5813
5958,0.279
5959,0.5021
5960,0.1582
5961,0.1713
5962,0.1906
5963,0.9821
5964,0.2181
5965,0.3123
5966,0.1895
5967,0.2367
5968,0.2015
5969,0.1644
5970,0.2153
5971,0.1374
5972,0.7274
5973,0.1583
5974,0.1765
5975,0.6155
5976,0.1817
5977,0.1826
5978,0.1589
5979,0.1314
5980,0.1517
5981,0.2438
5982,0.2033
5983,0.2025
5984,1.2561
5985,1.3053
5986,0.149
5987,0.1998
5988,0.1868
5989,0.2174
5990,0.2721
5991,0.2349
5992,0.1854
5993,0.3083
5994,0.8615
5995,0.1536
5996,0.5693
5997,0.1965
5998,8.011
5999,0.1565
6000,0.7505
6001,0.194
6002,0.6966
6003,0.479
6004,0.255
6005,0.4808
6006,3.8747
6007,1.2576
6008,0.4215
6009,0.7402
6010,0.7365
6011,1.9598
6012,0.2009
6013,0.8362
6014,0.1193
6015,0.4321
6016,1.1116
6017,0.2328
6018,0.1857
6019,1.0595
6020,0.2188
6021,3.1939
6022,10.3338
6023,10.4962
6024,0.12
6025,0.1753
6026,0.1828
6027,0.2558
6028,0.186
6029,0.2536
6030,0.2168
6031,0.2589
6032,0.166
6033,0.1301
6034,0.1475
6035,0.155
6036,0.1249
6037,0.1564
6038,0.1358
6039,0.13
6040,0.1544
6041,0.1999
6042,0.1507
6043,0.1103
6044,0.2521
6045,9.2955
6046,0.1427
6047,0.1603
6048,0.1419
6049,0.1627
6050,0.1356
6051,0.1525
6052,0.3648
6053,0.1382
6054,0.1369
6055,0.1211
6056,0.2885
6057,0.7878
6058,0.176
6059,0.1241
6060,0.362
6061,0.139
6062,0.1538
6063,0.1789
6064,0.1355
6065,0.1856
6066,0.136
6067,0.1314
6068,0.1502
6069,0.2443
6070,0.1519
6071,0.1324
6072,0.3655
6073,0.1454
6074,0.1531
6075,0.3323
6076,0.1635
6077,10.3897
6078,0.1451
6079,8.4325
6080,0.1811
6081,0.1597
6082,4.1925
6083,0.1982
6084,0.1783
6085,0.2504
6086,0.175
6087,1.1137
6088,0.5346
6089,0.1689
6090,0.1711
6091,0.2555
6092,0.1405
6093,1.8534
6094,0.1583
6095,0.1372
6096,0.2713
6097,0.1453
6098,0.3436
6099,10.3784
6100,0.1725
6101,0.2681
6102,0.2615
6103,0.1389
6104,3.8781
6105,0.2766
6106,0.3231
6107,1.1205
6108,0.2964
6109,0.1772
6110,0.1959
6111,0.1488
6112,0.1646
6113,0.1952
6114,0.136
6115,0.1973
6116,0.7659
6117,0.2087
6118,0.1305
6119,3.8579
6120,0.1905
6121,0.1479
6122,0.5661
6123,0.3228
6124,3.583
6125,0.3058
6126,1.8082
6127,0.1924
6128,0.2895
6129,0.2031
6130,10.5799
6131,0.35
6132,0.1609
6133,9.3356
6134,0.1513
6135,0.2025
6136,0.1663
6137,8.1449
6138,0.1265
6139,0.1779
6140,0.8394
6141,0.1543
6142,0.2955
6143,0.4131
6144,0.1411
6145,0.2983
6146,0.1143
6147,7.0675
6148,0.6633
6149,0.1288
6150,0.369
6151,0.1621
6152,4.4628
6153,0.2418
6154,0.197
6155,0.1694
6156,0.1981
6157,0.2748
6158,0.2203
6159,3.863
6160,3.1584
6161,0.8375
6162,0.1586
6163,4.1676
6164,0.1651
6165,2.2121
6166,0.2193
6167,0.3169
6168,0.2042
6169,0.2764
6170,0.2514
6171,0.1838
6172,0.1653
6173,0.1939
6174,3.9527
6175,0.26
6176,2.662
6177,0.3395
6178,0.3219
6179,0.1919
6180,1.8859
6181,8.5281
6182,0.1681
6183,0.1954
6184,0.3739
6185,0.1574
6186,0.215
6187,0.1675
6188,1.048
6189,0.3369
6190,0.128
6191,0.1963
6192,0.1913
6193,1.4524
6194,0.1201
6195,0.1245
6196,0.2049
6197,2.6253
6198,0.1843
6199,0.3243
6200,0.125
6201,0.1255
6202,0.1879
6203,0.1583
6204,0.1721
6205,0.2297
6206,0.8753
6207,0.1867
6208,2.4588
6209,0.2013
6210,0.2615
6211,0.1783
6212,0.2692
6213,0.1493
6214,0.1635
6215,0.3133
6216,0.1296
6217,0.4104
6218,0.2551
6219,0.2015
6220,0.2044
6221,0.1914
6222,0.8524
6223,0.1726
6224,0.2102
6225,0.1815
6226,7.5194
6227,0.2514
6228,0.1084
6229,0.163
6230,0.1645
6231,0.1995
6232,0.2031
6233,0.2648
6234,0.1609
6235,0.1472
6236,0.3515
6237,0.1196
6238,0.1798
6239,0.1601
6240,0.4129
6241,0.2214
6242,0.3567
6243,0.4142
6244,0.2542
6245,6.9439
6246,4.7654
6247,0.4155
6248,0.4291
6249,0.1807
6250,0.302
6251,0.1478
6252,0.2007
6253,0.2288
6254,0.3264
6255,0.1732
6256,0.2536
6257,0.1692
6258,0.2875
6259,0.1432
6260,0.1709
6261,0.1993
6262,1.7059
6263,0.1744
6264,0.2592
6265,1.4144
6266,0.1762
6267,0.1623
6268,0.4207
6269,0.4709
6270,0.1661
6271,0.2323
6272,0.1473
6273,0.2127
6274,0.2614
6275,2.9828
6276,0.2472
6277,0.2067
6278,10.1308
6279,10.5465
6280,0.4654
6281,1.3979
6282,0.2077
6283,0.1996
6284,0.2935
6285,0.1856
6286,0.2219
6287,0.2949
6288,0.2092
6289,2.6915
6290,3.7217
6291,0.1874
6292,10.0158
6293,0.3679
6294,0.2969
6295,0.2188
6296,0.8801
6297,0.3134
6298,0.2866
6299,0.2937
6300,0.3023
6301,0.2117
6302,0.1769
6303,4.2756
6304,0.238
6305,0.2353
6306,0.209
6307,10.1403
6308,0.4495
6309,0.3702
6310,0.3963
6311,0.1276
6312,9.8195
6313,0.2078
6314,0.2901
6315,1.2868
6316,0.3035
6317,0.5303
6318,0.3901
6319,0.2081
6320,0.3436
6321,0.3255
6322,0.3052
6323,0.286
6324,0.2834
6325,1.2831
6326,0.3574
6327,0.2565
6328,0.5264
6329,0.4969
6330,0.665
6331,0.2539
6332,0.2248
6333,0.3281
6334,0.4703
6335,0.2607
6336,5.1911
6337,0.4208
6338,0.2517
6339,0.3917
6340,0.3147
6341,0.4837
6342,0.202
6343,0.3278
6344,0.2752
6345,0.6654
6346,0.4612
6347,0.3681
6348,0.3555
6349,0.4638
6350,0.2588
6351,0.3398
6352,0.5127
6353,0.4858
6354,0.5556
6355,0.2228
6356,0.6228
6357,0.5124
6358,1.0785
6359,0.3043
6360,0.2756
6361,0.4669
6362,0.7165
6363,0.8927
6364,0.6658
6365,1.2659
6366,1.2526
6367,1.2877
6368,0.3665
6369,0.7911
6370,0.3126
6371,0.2391
6372,1.5558
6373,1.314
6374,0.6156
6375,1.3234
6376,1.3766
6377,0.2812
6378,0.5114
6379,0.2946
6380,0.6839
6381,0.6182
6382,0.4709
6383,0.3657
6384,0.1923
6385,0.5757
6386,0.726
6387,0.6648
6388,0.2328
6389,0.3109
6390,0.2817
6391,0.6682
6392,0.969
6393,0.2296
6394,0.2943
6395,0.7486
6396,0.5495
6397,1.2377
6398,0.7698
6399,3.0217
6400,0.2966
6401,2.3724
6402,0.2446
6403,0.9492
6404,0.3653
6405,0.5067
6406,2.7916
6407,0.5256
6408,1.2191
6409,2.0975
6410,0.5377
6411,0.3303
6412,1.232
6413,2.8522
6414,0.3586
6415,0.3006
6416,0.38
6417,0.3569
6418,3.4676
6419,1.3003
6420,0.5901
6421,1.0284
6422,0.8182
6423,0.7595
6424,0.3684
6425,0.7504
6426,0.5401
6427,0.2486
6428,0.8453
6429,0.2457
6430,0.2339
6431,0.4557
6432,0.9251
6433,0.4199
6434,0.8513
6435,1.8275
6436,0.4104
6437,0.335
6438,1.8621
6439,2.1873
6440,0.4105
6441,4.4734
6442,0.7396
6443,0.3959
6444,4.951
6445,0.9267
6446,5.1027
6447,0.9111
6448,0.7464
6449,0.246
6450,1.2114
6451,0.476
6452,0.235
6453,0.6791
6454,0.3917
6455,1.8632
6456,0.4087
6457,0.6047
6458,1.0807
6459,0.6327
6460,4.5852
6461,0.3113
6462,0.4018
6463,0.4282
6464,0.2671
6465,0.3099
6466,3.696
6467,0.2549
6468,0.5319
6469,0.2277
6470,1.3166
6471,0.3378
6472,0.2223
6473,0.2533
6474,0.5315
6475,0.2098
6476,0.2109
6477,0.3336
6478,0.2676
6479,0.1891
6480,3.4319
6481,0.4348
6482,0.3297
6483,2.2402
6484,0.5956
6485,0.2994
6486,2.8046
6487,0.2432
6488,0.318
6489,0.4506
6490,1.3019
6491,0.4576
6492,0.2455
6493,1.4263
6494,0.2415
6495,0.2864
6496,0.5681
6497,0.393
6498,0.3779
6499,0.8541
6500,1.4685
6501,0.2319
6502,0.2861
6503,0.3278
6504,2.0928
6505,0.2933
6506,2.099
6507,2.0664
6508,0.2853
6509,1.2514
6510,2.5931
6511,0.696
6512,0.4192
6513,0.4316
6514,1.2881
6515,0.7754
6516,0.44
6517,0.2868
6518,0.7231
6519,0.3661
6520,0.2948
6521,0.3521
6522,1.3438
6523,0.2729
6524,0.5311
6525,1.1566
6526,0.93
6527,0.6194
6528,2.9818
6529,0.3435
6530,0.1719
6531,1.4597
6532,0.2485
6533,0.9864
6534,1.2021
6535,0.3716
6536,2.6571
6537,0.2145
6538,0.1443
6539,1.9216
6540,0.3116
6541,1.8854
6542,1.2964
6543,0.2973
6544,0.915
6545,0.7637
6546,1.8358
6547,1.1904
6548,1.6765
6549,0.9331
6550,3.5562
6551,1.7319
6552,1.0012
6553,1.1716
6554,0.4096
6555,0.2989
6556,2.0837
6557,0.3207
6558,2.1177
6559,0.2509
6560,2.3137
6561,1.0637
6562,0.3275
6563,0.9471
6564,0.3083
6565,0.8607
6566,0.9365
6567,0.4629
6568,0.4408
6569,1.1467
6570,0.4103
6571,0.514
6572,0.4463
6573,0.368
6574,0.3149
6575,0.2725
6576,0.2818
6577,0.7048
6578,1.1872
6579,0.2237
6580,1.6139
6581,0.6317
6582,0.7416
6583,0.3008
6584,0.2953
6585,0.7151
6586,3.8684
6587,0.4026
6588,0.4335
6589,1.4025
6590,0.2655
6591,0.239
6592,3.8638
6593,0.3694
6594,2.9348
6595,0.8189
6596,1.6537
6597,2.6744
6598,0.6404
6599,1.4294
6600,1.9402
6601,0.271
6602,0.1857
6603,0.2142
6604,0.5944
6605,0.2593
6606,0.4447
6607,1.8152
6608,0.3756
6609,1.8063
6610,0.234
6611,3.3041
6612,0.4228
6613,3.0611
6614,2.181
6615,0.2662
6616,0.3415
6617,3.7969
6618,2.951
6619,0.408
6620,0.6404
6621,0.2148
6622,1.1669
6623,0.8383
6624,0.5176
6625,4.2372
6626,0.286
6627,0.2108
6628,0.3211
6629,0.2937
6630,0.7897
6631,0.4912
6632,0.303
6633,0.3924
6634,1.4015
6635,1.4294
6636,0.3004
6637,3.2919
6638,1.7163
6639,0.2707
6640,1.7272
6641,0.3499
6642,0.2102
6643,0.4108
6644,2.564
6645,0.317
6646,0.3146
6647,0.192
6648,1.7606
6649,0.4633
6650,0.3883
6651,0.2117
6652,0.5083
6653,2.3707
6654,0.5727
6655,0.2528
6656,0.3429
6657,0.2996
6658,0.4709
6659,1.4032
6660,0.3109
6661,0.3076
6662,0.257
6663,3.3728
6664,0.2713
6665,1.8559
6666,1.0417
6667,0.1843
6668,0.3529
6669,0.2061
6670,3.3245
6671,0.29
6672,0.6911
6673,0.5848
6674,0.2172
6675,0.2801
6676,1.9709
6677,0.2637
6678,4.0248
6679,0.3472
6680,3.0834
6681,0.6065
6682,0.1401
6683,0.5703
6684,0.3074
6685,0.6275
6686,0.3229
6687,0.3467
6688,0.5186
6689,0.3844
6690,3.0754
6691,0.9043
6692,1.113
6693,1.2363
6694,0.8214
6695,0.3544
6696,0.6945
6697,1.6882
6698,0.4317
6699,0.3718
6700,1.6694
6701,0.3363
6702,1.3097
6703,1.092
6704,0.4142
6705,0.2585
6706,0.7431
6707,3.3193
6708,0.7718
6709,1.0674
6710,0.3261
6711,0.221
6712,0.3899
6713,1.0782
6714,2.3149
6715,0.2826
6716,5.607
6717,4.5718
6718,0.7301
6719,0.4042
6720,0.3614
6721,1.0355
6722,0.2333
6723,0.2848
6724,0.6429
6725,0.2306
6726,0.386
6727,0.3103
6728,6.6235
6729,0.5868
6730,4.8336
6731,0.2551
6732,0.9966
6733,0.2129
6734,0.3058
6735,0.2891
6736,4.5685
6737,0.6216
6738,1.1867
6739,0.2235
6740,0.2556
6741,0.2532
6742,0.3108
6743,0.2122
6744,4.1793
6745,0.1843
6746,0.8761
6747,1.293
6748,0.5231
6749,4.8093
6750,3.4175
6751,0.2948
6752,0.607
6753,0.3207
6754,0.3027
6755,0.2806
6756,0.4291
6757,0.3295
6758,0.5382
6759,0.2629
6760,0.3931
6761,1.857
6762,0.3173
6763,5.0594
6764,0.3673
6765,0.2035
6766,5.1838
6767,0.3767
6768,0.2603
6769,0.4945
6770,0.2825
6771,0.2446
6772,0.6713
6773,0.3886
6774,0.3417
6775,0.3784
6776,0.3345
6777,4.7916
6778,0.2856
6779,0.4196
6780,0.2791
6781,0.9057
6782,0.3601
6783,0.7371
6784,3.7088
6785,1.0237
6786,0.4267
6787,3.5174
6788,0.3955
6789,0.2915
6790,0.2917
6791,0.8378
6792,0.7065
6793,0.8167
6794,0.2801
6795,0.2696
6796,1.6969
6797,0.4517
6798,1.1188
6799,0.2334
6800,0.1971
6801,0.3122
6802,0.2822
6803,0.9036
6804,0.2606
6805,0.9822
6806,1.2355
6807,0.9634
6808,5.4189
6809,0.3605
6810,0.2955
6811,0.3789
6812,1.9593
6813,0.2755
6814,1.286
6815,4.3285
6816,0.5764
6817,0.3006
6818,0.2523
6819,0.3711
6820,0.2454
6821,0.7209
6822,0.4383
6823,3.9995
6824,0.3875
6825,0.4261
6826,0.7053
6827,0.3128
6828,4.91
6829,0.3477
6830,2.9828
6831,0.8009
6832,2.9609
6833,1.7981
6834,0.3601
6835,0.5754
6836,0.7352
6837,0.2141
6838,0.2603
6839,0.454
6840,3.2338
6841,3.4648
6842,0.3346
6843,3.7191
6844,4.3834
6845,0.3127
6846,0.357
6847,0.2434
6848,0.2598
6849,2.0391
6850,0.4056
6851,4.5878
6852,0.393
6853,0.4347
6854,1.6799
6855,0.4979
6856,1.1485
6857,0.512
6858,0.29
6859,0.6142
6860,0.5159
6861,0.4419
6862,0.3404
6863,0.2258
6864,3.5858
6865,2.7688
6866,1.3367
6867,1.0414
6868,0.3135
6869,0.2794
6870,2.2664
6871,0.2784
6872,0.1835
6873,0.3408
6874,2.294
6875,0.8879
6876,0.4988
6877,0.5634
6878,1.6214
6879,0.2622
6880,3.1601
6881,0.4166
6882,0.3872
6883,0.5
6884,0.4062
6885,0.6455
6886,0.211
6887,5.8176
6888,0.9417
6889,0.343
6890,0.3725
6891,1.239
6892,0.2211
6893,4.254
6894,0.409
6895,0.4208
6896,0.5009
6897,4.2492
6898,0.3475
6899,0.2472
6900,0.2686
6901,1.002
6902,3.0851
6903,0.3545
6904,2.054
6905,0.3105
6906,0.4804
6907,0.4727
6908,0.3627
6909,1.615
6910,0.3145
6911,0.3032
6912,0.2367
6913,0.2248
6914,0.3219
6915,0.3316
6916,3.0419
6917,0.2465
6918,3.933
6919,0.3655
6920,0.3596
6921,0.2995
6922,0.3443
6923,0.2283
6924,0.2196
6925,0.5409
6926,0.754
6927,0.3391
6928,3.7797
6929,0.3655
6930,3.7796
6931,0.3047
6932,0.5671
6933,0.2748
6934,3.8344
6935,0.2711
6936,3.0727
6937,3.4962
6938,0.2836
6939,1.6333
6940,0.2777
6941,0.4947
6942,0.2623
6943,1.1414
6944,0.2409
6945,1.9476
6946,2.7885
6947,0.3473
6948,2.7075
6949,0.4109
6950,0.2403
6951,0.2659
6952,0.5597
6953,0.4471
6954,2.596
6955,0.1862
6956,0.2582
6957,0.2568
6958,0.7192
6959,0.9608
6960,0.5978
6961,2.9096
6962,0.3524
6963,0.2578
6964,2.8928
6965,1.1734
6966,0.4141
6967,2.6664
6968,0.6251
6969,0.3932
6970,0.7033
6971,0.2889
6972,0.2995
6973,0.1876
6974,0.2406
6975,2.4746
6976,4.4175
6977,0.3208
6978,0.3185
6979,0.4472
6980,1.2093
6981,0.5338
6982,0.3444
6983,2.1678
6984,1.3269
6985,1.8383
6986,0.5732
6987,2.862
6988,1.0035
6989,0.3501
6990,0.2767
6991,0.2751
6992,0.3323
6993,0.8915
6994,0.3457
6995,0.4879
6996,0.2534
6997,0.2613
6998,0.3496
6999,1.6223
7000,0.4235
7001,2.8868
7002,0.3649
7003,3.0375
7004,0.3208
7005,1.735
7006,0.212
7007,3.7186
7008,0.3935
7009,3.0973
7010,0.2558
7011,0.7021
7012,2.536
7013,0.905
7014,1.3366
7015,0.2832
7016,0.2141
7017,0.3601
7018,0.3263
7019,1.7123
7020,1.1039
7021,0.2119
7022,0.2275
7023,0.2072
7024,0.6468
7025,2.2772
7026,0.6266
7027,0.3002
7028,1.3848
7029,1.4778
7030,0.5448
7031,0.4653
7032,1.8907
7033,0.6785
7034,1.5477
7035,0.2685
7036,1.5278
7037,1.7959
7038,0.3583
7039,0.256
7040,0.5736
7041,0.5486
7042,1.0217
7043,1.6652
7044,0.4009
7045,0.5014
7046,0.3396
7047,1.4603
7048,3.1313
7049,0.1807
7050,0.2005
7051,0.3705
7052,0.2842
7053,1.3891
7054,2.1735
7055,0.3531
7056,0.1959
7057,0.2846
7058,0.6686
7059,0.8169
7060,0.5216
7061,0.5785
7062,0.882
7063,0.4351
7064,0.2078
7065,0.3495
7066,0.319
7067,0.1647
7068,4.3664
7069,0.5035
7070,1.067
7071,2.8219
7072,3.3247
7073,0.4286
7074,0.5257
7075,0.431
7076,0.6223
7077,0.3291
7078,0.3515
7079,0.3046
7080,0.5769
7081,0.2678
7082,0.7497
7083,0.2038
7084,0.2834
7085,0.6324
7086,0.2708
7087,0.2586
7088,0.3161
7089,5.1224
7090,0.1972
7091,0.8354
7092,0.2443
7093,0.4124
7094,3.5127
7095,0.5599
7096,0.2169
7097,0.3462
7098,3.2495
7099,0.5198
7100,1.8074
7101,0.3669
7102,0.6898
7103,0.9358
