,0
4926,0.1592
4927,0.1681
4928,0.1388
4929,0.1656
4930,0.1719
4931,0.1615
4932,0.2079
4933,0.1243
4934,0.1693
4935,0.1704
4936,0.1911
4937,0.1555
4938,0.1849
4939,0.1303
4940,0.1845
4941,0.1398
4942,0.1539
4943,0.1365
4944,0.1278
4945,0.1352
4946,0.1564
4947,0.1451
4948,0.2434
4949,0.1421
4950,0.1356
4951,0.1613
4952,0.1519
4953,0.1536
4954,0.1477
4955,0.1572
4956,0.1289
4957,0.1194
4958,0.1713
4959,0.1673
4960,0.1482
4961,0.1641
4962,0.1918
4963,0.2058
4964,0.1408
4965,0.1444
4966,0.1579
4967,0.1596
4968,0.1849
4969,0.1423
4970,0.1743
4971,0.1488
4972,0.1354
4973,0.1274
4974,0.1117
4975,0.3648
4976,0.1259
4977,0.1875
4978,0.2293
4979,0.165
4980,0.2036
4981,0.1554
4982,0.14
4983,0.1911
4984,0.1993
4985,0.1201
4986,0.165
4987,0.1851
4988,0.1334
4989,0.2186
4990,0.1831
4991,0.1226
4992,0.1104
4993,0.2633
4994,0.1667
4995,0.1596
4996,0.1333
4997,0.1187
4998,0.1328
4999,0.1918
5000,0.1487
5001,0.1181
5002,0.1197
5003,0.1216
5004,0.2251
5005,0.1701
5006,0.3772
5007,0.1343
5008,0.143
5009,0.1515
5010,0.1725
5011,0.1312
5012,0.1399
5013,0.1455
5014,0.1963
5015,0.1787
5016,0.1525
5017,0.1556
5018,0.1461
5019,0.132
5020,0.1661
5021,0.1225
5022,0.1316
5023,0.1417
5024,0.1186
5025,0.1563
5026,1.4772
5027,0.1413
5028,0.1401
5029,0.1287
5030,0.1856
5031,0.2358
5032,0.1393
5033,0.1522
5034,0.1961
5035,0.172
5036,0.1858
5037,0.1468
5038,0.218
5039,0.1426
5040,0.1358
5041,0.1986
5042,0.1507
5043,0.1827
5044,0.1326
5045,0.1546
5046,0.1668
5047,0.1396
5048,0.1366
5049,0.1378
5050,0.1151
5051,0.1124
5052,0.1424
5053,0.1342
5054,0.1763
5055,0.1797
5056,0.1726
5057,0.1327
5058,0.2318
5059,0.1757
5060,0.1386
5061,0.1415
5062,0.1592
5063,0.2005
5064,0.1934
5065,0.2292
5066,0.1648
5067,0.1515
5068,0.1276
5069,0.1272
5070,0.1668
5071,0.1423
5072,0.1428
5073,0.1119
5074,0.1913
5075,0.2335
5076,0.1398
5077,0.1649
5078,0.1149
5079,0.1202
5080,0.1587
5081,0.1615
5082,0.1209
5083,0.1275
5084,0.1231
5085,0.173
5086,0.1402
5087,0.1132
5088,0.1455
5089,0.1438
5090,0.1416
5091,0.1795
5092,0.1479
5093,0.1444
5094,0.4825
5095,0.1826
5096,0.2083
5097,0.1217
5098,0.2119
5099,0.2255
5100,0.1807
5101,0.1437
5102,0.1396
5103,0.1384
5104,0.1177
5105,0.1106
5106,0.176
5107,0.1346
5108,0.1398
5109,0.181
5110,0.1617
5111,0.2254
5112,0.159
5113,0.1765
5114,0.1359
5115,0.2123
5116,0.1411
5117,0.1582
5118,0.13
5119,0.1885
5120,0.1601
5121,0.1493
5122,0.2029
5123,0.1598
5124,0.1447
5125,0.1247
5126,0.1676
5127,1.8749
5128,0.1774
5129,0.1931
5130,0.1277
5131,0.1373
5132,0.1713
5133,0.1732
5134,0.1528
5135,0.1373
5136,0.1352
5137,0.1139
5138,0.1503
5139,0.1934
5140,0.1571
5141,0.1815
5142,0.1264
5143,0.1379
5144,0.1497
5145,0.1311
5146,0.144
5147,0.1458
5148,0.1391
5149,0.1441
5150,0.1599
5151,0.2005
5152,0.1613
5153,0.1274
5154,0.1327
5155,0.2054
5156,0.1353
5157,0.165
5158,0.2049
5159,0.1896
5160,0.1098
5161,0.1589
5162,0.1525
5163,0.1427
5164,0.1894
5165,0.1961
5166,0.125
5167,0.1242
5168,0.1569
5169,0.1578
5170,0.1549
5171,0.161
5172,0.138
5173,0.2366
5174,0.1238
5175,0.1686
5176,0.164
5177,0.1633
5178,0.1463
5179,0.1774
5180,0.1267
5181,0.1482
5182,0.1353
5183,0.1512
5184,0.1368
5185,0.1374
5186,0.1374
5187,0.2015
5188,0.1819
5189,0.175
5190,0.138
5191,0.1836
5192,0.1645
5193,0.2673
5194,0.162
5195,0.1644
5196,0.2834
5197,0.142
5198,0.2245
5199,0.134
5200,0.1884
5201,0.258
5202,0.1623
5203,0.2013
5204,0.1564
5205,0.2142
5206,0.1265
5207,0.1327
5208,0.3609
5209,0.1833
5210,0.163
5211,0.1645
5212,0.1203
5213,0.1658
5214,0.189
5215,0.1789
5216,0.2229
5217,0.1385
5218,0.1046
5219,0.1824
5220,0.1685
5221,0.1778
5222,0.1541
5223,0.1803
5224,0.1539
5225,0.1766
5226,0.1721
5227,0.2426
5228,0.2982
5229,0.1772
5230,0.2011
5231,0.1789
5232,0.1603
5233,0.1385
5234,0.1985
5235,0.1554
5236,0.1449
5237,0.1184
5238,0.1541
5239,0.1538
5240,0.1521
5241,0.1437
5242,0.1348
5243,0.1336
5244,0.1488
5245,0.1732
5246,0.2015
5247,0.1523
5248,0.1481
5249,0.1333
5250,0.145
5251,0.1732
5252,0.1535
5253,0.249
5254,0.1544
5255,0.143
5256,0.1523
5257,0.1623
5258,0.1735
5259,0.1995
5260,0.1347
5261,0.2276
5262,0.1225
5263,0.1346
5264,0.2113
5265,0.1371
5266,0.2243
5267,0.1583
5268,0.1447
5269,0.1046
5270,0.1489
5271,0.2817
5272,0.1672
5273,0.1592
5274,0.138
5275,0.1755
5276,0.1286
5277,0.1534
5278,0.1719
5279,0.1765
5280,0.1683
5281,0.1289
5282,0.1489
5283,0.1475
5284,0.1673
5285,0.1161
5286,0.1423
5287,0.1514
5288,0.1426
5289,0.1536
5290,0.1339
5291,0.1493
5292,0.18
5293,0.2064
5294,0.2027
5295,0.1444
5296,0.2005
5297,0.1491
5298,0.1398
5299,0.124
5300,0.1496
5301,0.1913
5302,0.1413
5303,0.1513
5304,0.1605
5305,0.1666
5306,0.1396
5307,0.1425
5308,0.1398
5309,0.1693
5310,0.1878
5311,0.1965
5312,0.1843
5313,0.1364
5314,0.2219
5315,0.1711
5316,0.1201
5317,0.1145
5318,0.1489
5319,0.3839
5320,0.1735
5321,0.1458
5322,0.2073
5323,0.1516
5324,0.2221
5325,0.1367
5326,0.1703
5327,0.1595
5328,0.1386
5329,0.1152
5330,0.1694
5331,0.1304
5332,0.2378
5333,0.1524
5334,0.17
5335,0.1405
5336,0.1649
5337,0.1457
5338,0.1195
5339,0.1445
5340,0.1389
5341,0.1774
5342,0.1714
5343,0.1531
5344,0.1381
5345,0.1656
5346,0.1208
5347,0.1372
5348,0.1487
5349,0.1496
5350,0.1328
5351,0.1224
5352,0.1634
5353,0.1615
5354,0.1367
5355,0.399
5356,0.1961
5357,0.1492
5358,0.1681
5359,0.1683
5360,0.1188
5361,0.1695
5362,0.1372
5363,0.1274
5364,0.149
5365,0.1338
5366,0.1812
5367,0.1854
5368,0.1413
5369,0.1639
5370,0.2543
5371,0.2637
5372,0.128
5373,0.1796
5374,0.1677
5375,0.1736
5376,0.164
5377,0.1636
5378,0.1279
5379,0.1481
5380,0.1849
5381,0.1486
5382,0.132
5383,0.1694
5384,0.1289
5385,0.1182
5386,0.1362
5387,0.2065
5388,0.1509
5389,0.137
5390,0.1268
5391,0.1334
5392,0.1451
5393,0.1542
5394,0.5071
5395,0.1613
5396,0.1347
5397,0.1354
5398,0.1705
5399,0.1807
5400,0.2218
5401,0.679
5402,0.1503
5403,0.1511
5404,0.118
5405,0.2079
5406,0.1908
5407,0.1801
5408,0.1551
5409,0.1335
5410,0.163
5411,0.2726
5412,0.2097
5413,0.1828
5414,0.1153
5415,0.1864
5416,0.188
5417,0.1812
5418,0.15
5419,0.1728
5420,0.1794
5421,0.1565
5422,0.2077
5423,0.1739
5424,0.1972
5425,0.158
5426,0.1726
5427,0.1652
5428,0.1458
5429,0.1213
5430,0.1342
5431,0.1951
5432,0.1829
5433,0.1656
5434,0.1699
5435,0.1395
5436,0.1669
5437,0.1476
5438,0.1175
5439,0.1364
5440,0.2213
5441,0.1766
5442,0.1372
5443,0.1558
5444,0.1321
5445,0.1605
5446,0.154
5447,0.1161
5448,0.1488
5449,0.1809
5450,0.133
5451,0.1395
5452,0.1257
5453,0.1369
5454,0.1495
5455,0.1572
5456,0.1398
5457,0.1761
5458,0.1625
5459,0.1391
5460,0.1688
5461,0.1656
5462,0.1675
5463,0.1541
5464,0.1705
5465,0.1273
5466,0.1793
5467,0.1637
5468,0.2563
5469,0.1791
5470,0.197
5471,0.1738
5472,0.2345
5473,0.1561
5474,0.1902
5475,0.1382
5476,0.1588
5477,0.1272
5478,0.2101
5479,0.1743
5480,0.1324
5481,0.1527
5482,0.1464
5483,0.1212
5484,0.1222
5485,0.1561
5486,0.1461
5487,0.2011
5488,0.1454
5489,0.1442
5490,0.2184
5491,0.2274
5492,0.1159
5493,0.1465
5494,0.163
5495,0.1413
5496,0.1496
5497,0.139
5498,0.1359
5499,0.1617
5500,0.1633
5501,0.1607
5502,0.1915
5503,0.2579
5504,0.1174
5505,0.1365
5506,0.1911
5507,0.2005
5508,0.1592
5509,0.1478
5510,0.1269
5511,0.1357
5512,0.1309
5513,0.2491
5514,0.1798
5515,0.1488
5516,0.1609
5517,0.177
5518,0.1352
5519,0.1382
5520,0.1491
5521,0.1728
5522,0.1395
5523,0.1847
5524,0.133
5525,0.1798
5526,0.1927
5527,0.1671
5528,0.1382
5529,0.1383
5530,0.1478
5531,0.1445
5532,0.1515
5533,0.1628
5534,0.1732
5535,0.1323
5536,0.1722
5537,0.1713
5538,0.1533
5539,0.1834
5540,0.1579
5541,0.1451
5542,0.1209
5543,0.2005
5544,0.134
5545,0.1973
5546,0.1623
5547,0.1432
5548,0.3276
5549,0.1231
5550,0.1851
5551,0.1391
5552,0.1102
5553,0.1254
5554,0.1295
5555,0.157
5556,0.1797
5557,0.1723
5558,0.1278
5559,0.1637
5560,0.1622
5561,0.1299
5562,0.1596
5563,0.12
5564,0.164
5565,0.1493
5566,0.1786
5567,0.1639
5568,0.119
5569,0.1392
5570,0.1714
5571,0.1489
5572,0.1807
5573,0.1945
5574,0.2491
5575,0.1656
5576,0.2081
5577,0.1159
5578,0.1772
5579,0.1624
5580,0.1309
5581,0.1294
5582,0.1161
5583,0.1212
5584,0.1512
5585,0.1182
5586,0.1107
5587,0.1204
5588,0.1895
5589,0.1224
5590,0.122
5591,0.1411
5592,0.1171
5593,0.1993
5594,0.1488
5595,0.1093
5596,0.1331
5597,0.1603
5598,0.5811
5599,0.1652
5600,0.1151
5601,0.1206
5602,0.1993
5603,0.139
5604,0.1319
5605,0.1358
5606,0.1224
5607,0.1024
5608,0.1229
5609,0.1228
5610,0.1045
5611,0.136
5612,0.1199
5613,0.1081
5614,0.1289
5615,0.1434
5616,0.2443
5617,0.1645
5618,0.1346
5619,0.1111
5620,0.1527
5621,0.1815
5622,0.1246
5623,0.1286
5624,0.1092
5625,0.1142
5626,0.1337
5627,0.1888
5628,0.1298
5629,0.1213
5630,0.1377
5631,0.1427
5632,0.1429
5633,0.1414
5634,0.1042
5635,0.1101
5636,0.1279
5637,0.1526
5638,0.1367
5639,0.1528
5640,0.1193
5641,0.1499
5642,60.1474
5643,60.6945
5644,0.1797
5645,0.1634
5646,0.2241
5647,0.1827
5648,0.1515
5649,0.1046
5650,0.1442
5651,0.1574
5652,1.417
5653,0.2794
5654,0.1261
5655,0.1193
5656,0.1268
5657,0.1678
5658,0.1458
5659,0.1515
5660,0.2324
5661,0.198
5662,0.2674
5663,0.1384
5664,0.1589
5665,0.1378
5666,0.1579
5667,0.138
5668,0.1491
5669,0.1663
5670,0.1341
5671,0.1824
5672,2.0238
5673,0.1621
5674,0.2102
5675,0.1363
5676,0.1261
5677,0.1279
5678,0.1374
5679,0.163
5680,0.1222
5681,0.2408
5682,0.1579
5683,1.1058
5684,0.157
5685,0.1769
5686,0.1499
5687,0.1233
5688,0.1833
5689,0.1743
5690,0.1377
5691,0.2107
5692,0.1461
5693,0.2026
5694,0.1401
5695,0.1791
5696,0.1913
5697,0.133
5698,0.158
5699,0.1134
5700,0.1231
5701,0.2729
5702,0.1483
5703,0.1586
5704,0.1922
5705,0.1117
5706,0.1706
5707,0.1397
5708,0.2872
5709,0.172
5710,0.1346
5711,0.1701
5712,0.1198
5713,0.1966
5714,0.1736
5715,0.1165
5716,0.1549
5717,0.1492
5718,0.1445
5719,0.1651
5720,0.1298
5721,0.1738
5722,0.1852
5723,0.1373
5724,0.1401
5725,0.1567
5726,0.1685
5727,0.1325
5728,0.1678
5729,0.2253
5730,0.1682
5731,0.1616
5732,0.1389
5733,0.118
5734,0.1339
5735,0.1535
5736,0.151
5737,0.1685
5738,0.1258
5739,0.1165
5740,0.1499
5741,0.1704
5742,0.1653
5743,0.1888
5744,0.1607
5745,0.187
5746,0.1605
5747,0.1873
5748,0.151
5749,0.1394
5750,0.1719
5751,0.1184
5752,0.2983
5753,0.1723
5754,0.1916
5755,0.1733
5756,0.1479
5757,0.1315
5758,0.1575
5759,0.1474
5760,0.1782
5761,0.1701
5762,0.2667
5763,0.159
5764,0.2782
5765,0.1961
5766,0.1537
5767,0.2956
5768,0.1642
5769,0.205
5770,0.1995
5771,0.1421
5772,0.1911
5773,0.1644
5774,0.13
5775,0.1657
5776,0.177
5777,0.2086
5778,0.1659
5779,0.1351
5780,0.1897
5781,0.1671
5782,0.2267
5783,0.1296
5784,0.2132
5785,0.14
5786,0.1951
5787,0.1477
5788,0.1589
5789,0.1343
5790,0.1557
5791,0.1407
5792,0.1614
5793,0.1272
5794,0.1253
5795,0.3964
5796,0.1293
5797,0.2116
5798,0.157
5799,0.1906
5800,0.1469
5801,0.1609
5802,0.1248
5803,0.1949
5804,0.1203
5805,0.165
5806,0.1413
5807,0.1727
5808,0.1726
5809,0.2057
5810,0.1833
5811,0.1279
5812,0.2338
5813,0.1619
5814,0.1523
5815,0.1552
5816,0.186
5817,0.1377
5818,0.1775
5819,0.2067
5820,0.1832
5821,0.1339
5822,0.1501
5823,0.1375
5824,0.1395
5825,0.1313
5826,0.1866
5827,0.1239
5828,0.1906
5829,0.1526
5830,0.1914
5831,0.1674
5832,0.1958
5833,0.1515
5834,0.1442
5835,0.1951
5836,0.1239
5837,0.1525
5838,0.3281
5839,0.2109
5840,0.1243
5841,0.1666
5842,0.1236
5843,0.1552
5844,0.2082
5845,0.1499
5846,0.1624
5847,0.1607
5848,0.1489
5849,0.1636
5850,0.129
5851,0.1781
5852,0.1206
5853,0.2329
5854,0.1449
5855,0.1283
5856,0.1169
5857,0.1455
5858,0.2717
5859,0.3324
5860,0.1282
5861,0.1909
5862,0.1888
5863,0.1378
5864,0.1209
5865,0.1446
5866,0.1346
5867,0.1965
5868,0.2694
5869,0.1275
5870,0.1655
5871,0.1709
5872,0.2251
5873,0.1241
5874,0.1428
5875,0.1595
5876,0.1931
5877,0.13
5878,0.1623
5879,0.1221
5880,0.1696
5881,0.1407
5882,0.1709
5883,0.176
5884,0.1671
5885,0.1343
5886,0.1605
5887,0.2299
5888,0.1481
5889,0.1343
5890,0.147
5891,0.1311
5892,0.1743
5893,0.1866
5894,0.1346
5895,0.1621
5896,0.1657
5897,0.1674
5898,0.1693
5899,0.2141
5900,0.2075
5901,0.2083
5902,0.16
5903,0.1365
5904,0.1708
5905,0.2478
5906,0.1737
5907,0.128
5908,0.1325
5909,0.1741
5910,0.1209
5911,0.1218
5912,1.7385
5913,0.1526
5914,0.146
5915,0.16
5916,0.13
5917,0.1344
5918,0.1409
5919,0.1586
5920,0.2303
5921,0.1314
5922,0.1747
5923,0.1657
5924,0.1775
5925,0.2263
5926,0.1947
5927,0.1394
5928,0.126
5929,0.1476
5930,0.1488
5931,0.1374
5932,0.1516
5933,0.1447
5934,0.223
5935,0.2298
5936,0.131
5937,0.1802
5938,0.1199
5939,0.1525
5940,0.1525
5941,0.1739
5942,0.1811
5943,0.1223
5944,0.1168
5945,0.1154
5946,0.1537
5947,0.1596
5948,0.1519
5949,0.1635
5950,0.1723
5951,2.1368
5952,0.1161
5953,0.1667
5954,0.1313
5955,0.1173
5956,0.1039
5957,0.1577
5958,0.1304
5959,0.1659
5960,0.1651
5961,0.1559
5962,0.1119
5963,0.1764
5964,0.2123
5965,0.1775
5966,0.1243
5967,0.1391
5968,0.1928
5969,0.1688
5970,0.1587
5971,0.1422
5972,0.2845
5973,0.2266
5974,0.1843
5975,0.176
5976,0.1691
5977,0.2285
5978,0.1407
5979,0.1409
5980,0.148
5981,0.1623
5982,0.2368
5983,0.1777
5984,1.1714
5985,1.2119
5986,0.1692
5987,0.1773
5988,0.1616
5989,0.1617
5990,0.199
5991,0.1662
5992,0.2676
5993,0.1826
5994,0.1499
5995,0.2096
5996,0.1798
5997,0.1993
5998,0.1531
5999,0.1495
6000,0.1632
6001,0.2387
6002,0.1572
6003,0.1598
6004,0.1359
6005,0.1424
6006,0.143
6007,0.1623
6008,0.1539
6009,0.148
6010,0.1937
6011,0.1434
6012,0.1741
6013,0.176
6014,0.1947
6015,0.1169
6016,0.1489
6017,0.1424
6018,0.194
6019,0.1765
6020,0.142
6021,0.1746
6022,0.1229
6023,0.1852
6024,0.139
6025,0.1654
6026,0.2015
6027,0.2039
6028,0.1552
6029,0.1736
6030,0.128
6031,0.1248
6032,0.1654
6033,0.1535
6034,0.1388
6035,0.1263
6036,0.1348
6037,0.1348
6038,0.1524
6039,0.1407
6040,0.1637
6041,0.1543
6042,0.1561
6043,0.1231
6044,0.2536
6045,1.7682
6046,0.1429
6047,0.1292
6048,0.1813
6049,0.1278
6050,0.1503
6051,0.1954
6052,0.1365
6053,0.1658
6054,0.14
6055,0.1652
6056,0.1992
6057,0.1967
6058,0.1566
6059,0.182
6060,0.1465
6061,0.1586
6062,0.1759
6063,0.1798
6064,0.1926
6065,0.1816
6066,0.1211
6067,0.227
6068,0.1586
6069,0.1293
6070,0.1767
6071,0.1346
6072,0.1479
6073,0.1373
6074,0.1398
6075,0.1346
6076,0.1339
6077,0.1074
6078,0.1257
6079,0.1796
6080,0.143
6081,0.1708
6082,0.1617
6083,0.1532
6084,0.1752
6085,0.1576
6086,0.1571
6087,0.1737
6088,0.1293
6089,0.1402
6090,0.1481
6091,0.1645
6092,0.1409
6093,0.1883
6094,0.1668
6095,2.0719
6096,0.1337
6097,0.146
6098,0.1107
6099,0.1529
6100,0.1707
6101,0.1469
6102,0.1595
6103,0.1353
6104,0.1568
6105,0.1289
6106,0.1487
6107,0.1701
6108,0.136
6109,0.1516
6110,0.1794
6111,0.1334
6112,0.1284
6113,0.2308
6114,0.1966
6115,0.176
6116,0.1186
6117,0.1479
6118,0.1646
6119,0.2678
6120,0.1932
6121,0.1402
6122,0.1961
6123,0.1329
6124,0.1497
6125,0.1743
6126,0.1465
6127,0.1596
6128,0.1851
6129,0.1541
6130,0.131
6131,0.181
6132,0.1811
6133,0.1693
6134,0.623
6135,0.2185
6136,0.2467
6137,0.3192
6138,0.1688
6139,0.1701
6140,0.1495
6141,0.1183
6142,0.1561
6143,0.1703
6144,0.1968
6145,0.1334
6146,0.1756
6147,0.1429
6148,0.1333
6149,0.1374
6150,0.1815
6151,0.1765
6152,0.1775
6153,0.2125
6154,0.1286
6155,0.1326
6156,0.2522
6157,0.1995
6158,0.1214
6159,0.1428
6160,0.1429
6161,0.1573
6162,0.2399
6163,0.2229
6164,0.1537
6165,0.1615
6166,0.2131
6167,0.1665
6168,0.1741
6169,0.1461
6170,0.2363
6171,0.1444
6172,0.1039
6173,0.1462
6174,0.1974
6175,0.1542
6176,0.1503
6177,0.1271
6178,0.1271
6179,0.1622
6180,0.2142
6181,0.1264
6182,0.156
6183,0.1739
6184,0.1626
6185,0.1799
6186,0.1754
6187,0.1444
6188,0.1894
6189,0.1245
6190,0.1918
6191,0.1401
6192,0.1353
6193,0.1449
6194,0.1421
6195,0.1413
6196,0.1821
6197,0.1253
6198,0.1697
6199,0.1698
6200,0.172
6201,0.1523
6202,0.1608
6203,0.133
6204,0.1946
6205,0.1273
6206,0.1788
6207,0.1387
6208,0.2757
6209,0.1801
6210,0.2249
6211,0.1492
6212,0.1437
6213,0.1793
6214,0.2127
6215,0.2234
6216,0.1439
6217,0.2127
6218,0.1461
6219,0.1332
6220,0.1709
6221,0.3229
6222,0.1872
6223,0.1573
6224,0.1177
6225,0.1538
6226,0.1333
6227,0.1259
6228,0.1694
6229,0.1164
6230,0.1752
6231,0.1204
6232,0.152
6233,0.1682
6234,0.1312
6235,0.1875
6236,0.2065
6237,0.2159
6238,0.3515
6239,0.1614
6240,0.4454
6241,0.1666
6242,0.1841
6243,0.1745
6244,0.1644
6245,0.1818
6246,0.159
6247,0.1515
6248,0.1364
6249,0.1342
6250,0.1458
6251,0.1209
6252,0.1304
6253,0.1272
6254,0.1842
6255,0.1857
6256,0.2372
6257,0.1422
6258,0.1488
6259,0.1833
6260,0.1164
6261,0.1461
6262,0.1398
6263,0.1293
6264,0.1612
6265,0.1272
6266,0.16
6267,0.1227
6268,0.1789
6269,0.1692
6270,0.1404
6271,0.161
6272,0.2714
6273,0.1065
6274,0.1397
6275,0.1299
6276,0.1482
6277,0.1847
6278,0.169
6279,0.1372
6280,0.1637
6281,0.231
6282,0.1864
6283,0.1817
6284,0.1312
6285,0.1662
6286,0.1551
6287,0.1685
6288,0.1381
6289,0.1551
6290,0.1531
6291,0.1169
6292,0.2279
6293,0.1477
6294,0.1605
6295,0.1691
6296,0.13
6297,0.1638
6298,0.118
6299,0.187
6300,0.1093
6301,0.1254
6302,0.1675
6303,0.1643
6304,0.1312
6305,0.1606
6306,0.1624
6307,0.1265
6308,0.1802
6309,0.1288
6310,0.1443
6311,0.1495
6312,0.1528
6313,0.1367
6314,1.4038
6315,1.2987
6316,0.1141
6317,0.1546
6318,0.1287
6319,0.1344
6320,0.143
6321,0.1595
6322,0.148
6323,0.1425
6324,0.2138
6325,0.1033
6326,0.139
6327,0.1594
6328,0.2621
6329,0.1595
6330,0.1852
6331,0.1865
6332,0.114
6333,0.1582
6334,0.1448
6335,0.1315
6336,0.1797
6337,0.1304
6338,0.1267
6339,0.1137
6340,0.1569
6341,0.1511
6342,0.1423
6343,0.1145
6344,0.1648
6345,0.2044
6346,0.118
6347,0.1676
6348,0.1247
6349,0.1464
6350,0.1337
6351,0.2008
6352,0.1489
6353,0.1622
6354,0.1514
6355,0.1377
6356,0.1201
6357,0.1715
6358,0.1312
6359,0.1941
6360,0.2966
6361,0.1691
6362,0.1401
6363,0.1633
6364,0.1122
6365,0.1422
6366,0.1801
6367,0.1785
6368,0.1691
6369,0.2564
6370,0.119
6371,0.1172
6372,0.1197
6373,0.1254
6374,0.1814
6375,0.1723
6376,0.1407
6377,0.1769
6378,0.1368
6379,0.2028
6380,0.1728
6381,0.1096
6382,0.1694
6383,0.1347
6384,0.2229
6385,0.1757
6386,0.1948
6387,0.1306
6388,0.191
6389,0.1615
6390,0.1554
6391,0.1544
6392,0.1369
6393,0.1652
6394,0.1299
6395,0.1916
6396,0.1718
6397,0.1605
6398,0.1687
6399,0.1205
6400,0.1491
6401,0.3096
6402,0.1898
6403,0.1391
6404,0.149
6405,0.1307
6406,0.1795
6407,0.1448
6408,0.1227
6409,0.2666
6410,0.141
6411,0.1346
6412,0.1127
6413,0.1374
6414,0.1796
6415,0.1674
6416,0.1693
6417,0.1182
6418,0.1436
6419,0.1839
6420,0.1837
6421,0.1277
6422,0.1694
6423,0.174
6424,0.1642
6425,0.1383
6426,0.1244
6427,0.2176
6428,0.1505
6429,0.1343
6430,0.1612
6431,0.1626
6432,0.2227
6433,0.1469
6434,0.174
6435,0.1578
6436,0.1583
6437,0.2946
6438,0.1317
6439,0.125
6440,0.1743
6441,0.1285
6442,0.173
6443,0.1607
6444,0.1345
6445,0.1737
6446,0.1358
6447,0.1686
6448,0.1661
6449,0.1237
6450,0.131
6451,0.1655
6452,0.1156
6453,0.1399
6454,0.1719
6455,0.1543
6456,0.1379
6457,0.2044
6458,0.1948
6459,0.1742
6460,0.1335
6461,4.8216
6462,0.1762
6463,0.1444
6464,0.2052
6465,0.1546
6466,0.1384
6467,0.1755
6468,0.1163
6469,0.1301
6470,0.2318
6471,0.1258
6472,0.1816
6473,0.1578
6474,0.1717
6475,0.1484
6476,0.13
6477,0.1485
6478,0.1371
6479,0.1208
6480,0.1884
6481,0.1733
6482,0.154
6483,0.1669
6484,0.1488
6485,0.1393
6486,0.1203
6487,0.1316
6488,0.1511
6489,0.2208
6490,0.1655
6491,0.1417
6492,0.1247
6493,0.1604
6494,0.1063
6495,0.1214
6496,0.1598
6497,0.1843
6498,0.2008
6499,0.1612
6500,0.166
6501,0.2118
6502,0.1626
6503,0.1319
6504,0.1599
6505,0.1354
6506,0.1274
6507,0.254
6508,0.1628
6509,0.1423
6510,0.1084
6511,0.1103
6512,0.1378
6513,0.136
6514,0.1322
6515,0.1768
6516,0.1939
6517,0.13
6518,0.1674
6519,0.1642
6520,0.1339
6521,0.141
6522,0.1422
6523,0.2278
6524,0.1526
6525,0.1669
6526,0.1669
6527,0.1411
6528,0.1791
6529,0.1813
6530,0.1179
6531,0.1565
6532,0.1852
6533,0.1783
6534,0.1238
6535,0.1378
6536,0.1208
6537,0.1251
6538,0.1197
6539,0.1207
6540,0.1407
6541,0.1527
6542,0.1449
6543,0.1523
6544,0.2155
6545,0.3194
6546,0.1566
6547,0.1535
6548,0.2005
6549,0.1705
6550,0.1853
6551,0.1732
6552,0.1599
6553,0.1904
6554,0.1572
6555,0.1639
6556,0.1386
6557,0.1414
6558,0.1434
6559,0.1507
6560,0.1869
6561,0.1895
6562,0.1671
6563,0.1814
6564,0.1612
6565,0.234
6566,0.1394
6567,0.1812
6568,0.1727
6569,0.1737
6570,0.2012
6571,0.1839
6572,0.1385
6573,0.1619
6574,0.1601
6575,0.1587
6576,0.1605
6577,0.1157
6578,0.1308
6579,0.1234
6580,0.1701
6581,0.13
6582,0.1233
6583,0.1626
6584,0.1723
6585,0.1296
6586,0.1343
6587,0.1895
6588,0.1287
6589,0.1499
6590,0.2232
6591,0.1431
6592,0.1647
6593,0.147
6594,0.1939
6595,0.1451
6596,0.1679
6597,0.2077
6598,0.2112
6599,0.1385
6600,0.1369
6601,0.1531
6602,0.15
6603,0.1446
6604,0.1243
6605,0.1743
6606,0.1463
6607,0.1897
6608,0.2605
6609,0.1628
6610,0.1884
6611,0.1588
6612,0.1386
6613,0.1521
6614,0.2385
6615,0.2355
6616,0.176
6617,0.1471
6618,0.2236
6619,0.1886
6620,0.142
6621,0.1641
6622,0.1487
6623,0.1893
6624,0.1894
6625,0.1476
6626,0.1542
6627,0.1506
6628,0.1736
6629,0.1609
6630,0.14
6631,0.1781
6632,0.1575
6633,0.136
6634,0.1492
6635,0.188
6636,0.1633
6637,0.1629
6638,0.1395
6639,0.1507
6640,0.1596
6641,0.1346
6642,0.1529
6643,0.1363
6644,0.1236
6645,0.1376
6646,0.1099
6647,0.1215
6648,0.1802
6649,0.2035
6650,0.1388
6651,0.2749
6652,0.1593
6653,0.155
6654,0.2647
6655,0.136
6656,0.1652
6657,0.1875
6658,0.2274
6659,0.1578
6660,0.27
6661,0.1314
6662,0.1428
6663,0.1186
6664,0.2161
6665,0.1594
6666,0.1022
6667,0.1921
6668,0.18
6669,0.116
6670,0.1203
6671,0.1926
6672,0.2738
6673,0.2452
6674,0.1559
6675,0.134
6676,0.1716
6677,0.1347
6678,0.1582
6679,0.1452
6680,0.1481
6681,0.1658
6682,0.1506
6683,0.1653
6684,0.1647
6685,0.1808
6686,0.1232
6687,0.1453
6688,0.1223
6689,0.1281
6690,0.1236
6691,0.1102
6692,0.1301
6693,0.1193
6694,0.1111
