,0
5322,0.158
5323,0.1337
5324,0.1799
5325,0.203
5326,0.2057
5327,0.1565
5328,0.122
5329,0.139
5330,0.1543
5331,0.1481
5332,0.1479
5333,0.1867
5334,0.1226
5335,0.1393
5336,0.2072
5337,0.1898
5338,0.1556
5339,0.2097
5340,0.1772
5341,0.1403
5342,0.191
5343,0.1936
5344,0.19
5345,0.1244
5346,0.1663
5347,0.1828
5348,0.1392
5349,0.1266
5350,0.1647
5351,0.2185
5352,0.173
5353,0.1343
5354,0.1611
5355,0.1515
5356,0.1211
5357,0.146
5358,0.2284
5359,0.1513
5360,0.1919
5361,0.1825
5362,0.1514
5363,0.17
5364,0.2827
5365,0.1489
5366,0.1251
5367,0.1073
5368,0.1384
5369,0.1101
5370,0.1361
5371,0.1781
5372,0.1947
5373,0.1336
5374,0.1441
5375,0.1275
5376,0.1292
5377,0.1587
5378,0.1613
5379,0.1534
5380,0.1988
5381,0.1789
5382,0.1499
5383,0.1301
5384,0.1342
5385,0.1389
5386,0.2528
5387,0.1651
5388,0.116
5389,0.1733
5390,0.1351
5391,0.1483
5392,0.1481
5393,0.1269
5394,0.1333
5395,0.1424
5396,0.2448
5397,0.1929
5398,0.1355
5399,0.1785
5400,0.1331
5401,0.1475
5402,0.1878
5403,0.1621
5404,0.1524
5405,0.1843
5406,0.2023
5407,0.1779
5408,0.1275
5409,0.1199
5410,0.1592
5411,0.1693
5412,0.2255
5413,0.1835
5414,0.1753
5415,0.1491
5416,0.1599
5417,0.2384
5418,0.1521
5419,0.1604
5420,0.1792
5421,0.1673
5422,0.1421
5423,0.152
5424,0.1692
5425,0.1676
5426,0.6279
5427,0.1765
5428,0.1297
5429,0.1678
5430,0.1787
5431,0.1552
5432,0.1373
5433,0.1377
5434,0.1769
5435,0.1306
5436,0.1768
5437,0.1615
5438,0.1395
5439,0.1206
5440,0.2863
5441,0.1804
5442,0.2236
5443,0.1493
5444,0.1547
5445,0.1414
5446,0.1477
5447,0.1338
5448,0.1219
5449,0.1807
5450,0.1442
5451,0.1644
5452,0.1132
5453,0.2146
5454,0.1195
5455,0.2037
5456,0.1791
5457,0.1425
5458,0.1587
5459,0.1534
5460,0.1728
5461,0.1482
5462,0.1504
5463,0.1405
5464,0.1309
5465,0.1413
5466,0.1118
5467,0.1111
5468,0.1485
5469,0.1173
5470,0.168
5471,0.1398
5472,0.1572
5473,0.1332
5474,0.1477
5475,0.163
5476,0.135
5477,0.1387
5478,0.1405
5479,0.1256
5480,0.1307
5481,0.1479
5482,0.1345
5483,0.1493
5484,0.1314
5485,0.1565
5486,0.1248
5487,0.1509
5488,0.1579
5489,0.2036
5490,0.1372
5491,0.1323
5492,0.1776
5493,0.147
5494,0.1209
5495,0.1698
5496,0.271
5497,0.1731
5498,0.1702
5499,0.1721
5500,0.1532
5501,0.169
5502,0.1724
5503,0.1532
5504,0.1453
5505,0.1877
5506,0.2304
5507,0.1518
5508,0.1518
5509,0.1519
5510,0.1884
5511,0.1493
5512,0.1441
5513,0.1303
5514,0.1161
5515,0.1894
5516,0.1339
5517,0.1764
5518,0.1412
5519,0.1451
5520,0.1754
5521,0.1662
5522,0.1317
5523,0.1457
5524,0.2307
5525,0.1905
5526,0.1476
5527,0.1592
5528,0.1987
5529,0.2008
5530,0.2007
5531,0.1527
5532,0.195
5533,0.1603
5534,0.1559
5535,0.1938
5536,0.229
5537,0.1662
5538,0.1375
5539,0.1818
5540,0.147
5541,0.231
5542,0.1983
5543,0.1479
5544,0.147
5545,0.1544
5546,0.162
5547,0.1664
5548,0.195
5549,0.1294
5550,0.1368
5551,0.1439
5552,0.1157
5553,0.1585
5554,0.1669
5555,0.1624
5556,0.1578
5557,0.1677
5558,0.1769
5559,0.1662
5560,0.146
5561,0.1323
5562,0.1667
5563,0.1298
5564,0.1437
5565,0.1533
5566,0.1763
5567,0.2155
5568,0.1361
5569,0.1225
5570,0.1678
5571,0.1478
5572,0.1789
5573,0.1843
5574,0.1468
5575,0.1496
5576,0.1801
5577,0.1702
5578,0.126
5579,0.1444
5580,0.1335
5581,0.1716
5582,0.1191
5583,0.2014
5584,0.1443
5585,0.1378
5586,0.1237
5587,0.1411
5588,0.1207
5589,0.1064
5590,0.1189
5591,0.13
5592,0.1253
5593,0.1808
5594,0.1063
5595,0.1029
5596,0.1215
5597,0.1203
5598,0.1299
5599,0.1356
5600,0.1125
5601,0.1327
5602,0.1861
5603,0.1744
5604,0.1349
5605,0.1455
5606,0.1499
5607,0.1474
5608,0.1156
5609,0.1917
5610,0.1331
5611,0.1701
5612,0.1216
5613,0.147
5614,0.1908
5615,0.1376
5616,0.2035
5617,0.1723
5618,0.1358
5619,0.1451
5620,0.1333
5621,0.1694
5622,0.1249
5623,0.1239
5624,0.1122
5625,0.1364
5626,0.1301
5627,0.1242
5628,0.1671
5629,0.1323
5630,0.1495
5631,0.1762
5632,0.1459
5633,0.132
5634,0.1394
5635,0.1343
5636,0.1669
5637,0.1473
5638,0.1162
5639,0.1288
5640,0.115
5641,0.1176
5642,60.1753
5643,60.5519
5644,0.1274
5645,1.7346
5646,0.1552
5647,0.1597
5648,0.0982
5649,0.1272
5650,0.1522
5651,0.1621
5652,0.1162
5653,1.7784
5654,0.3895
5655,0.1922
5656,0.1459
5657,0.1252
5658,0.1135
5659,0.1153
5660,1.6376
5661,0.1874
5662,0.1591
5663,0.149
5664,0.1983
5665,0.1393
5666,0.1666
5667,0.1809
5668,0.2704
5669,0.1655
5670,0.1425
5671,0.1462
5672,0.2051
5673,0.1451
5674,0.1148
5675,0.1525
5676,0.1618
5677,0.1157
5678,0.2052
5679,0.1778
5680,0.2166
5681,0.1463
5682,0.1584
5683,0.1523
5684,0.2441
5685,0.1462
5686,1.7762
5687,0.1584
5688,0.176
5689,0.1365
5690,0.1355
5691,1.6012
5692,0.16
5693,0.1553
5694,0.1649
5695,0.1392
5696,0.1705
5697,0.1813
5698,0.1365
5699,0.1525
5700,0.125
5701,0.1735
5702,0.155
5703,0.1383
5704,0.154
5705,0.1896
5706,0.2083
5707,0.1559
5708,0.2234
5709,0.1395
5710,0.1187
5711,0.1343
5712,0.1329
5713,0.1507
5714,0.2806
5715,0.124
5716,0.1865
5717,0.2117
5718,0.1331
5719,0.1702
5720,0.1169
5721,0.1304
5722,0.1769
5723,0.1724
5724,0.1562
5725,0.1696
5726,0.1648
5727,0.1426
5728,0.1645
5729,0.1846
5730,0.1944
5731,0.1313
5732,0.125
5733,0.1896
5734,0.1237
5735,0.1508
5736,0.1344
5737,0.1431
5738,0.1465
5739,0.1694
5740,0.1528
5741,0.1944
5742,0.1771
5743,0.1232
5744,0.2423
5745,0.1604
5746,0.1626
5747,0.144
5748,0.1547
5749,0.1493
5750,0.1665
5751,0.171
5752,0.1884
5753,0.1669
5754,0.1664
5755,0.1691
5756,0.2026
5757,0.1273
5758,0.2091
5759,0.1847
5760,0.1427
5761,0.1999
5762,0.1331
5763,0.1518
5764,0.166
5765,0.1516
5766,0.1531
5767,0.1774
5768,0.1587
5769,0.1937
5770,0.1798
5771,0.1768
5772,0.1806
5773,0.2077
5774,0.1189
5775,0.1139
5776,0.1443
5777,0.2247
5778,0.1419
5779,0.1374
5780,0.1539
5781,0.16
5782,0.1434
5783,0.1682
5784,0.1503
5785,0.1804
5786,0.176
5787,0.1762
5788,0.1435
5789,0.1778
5790,0.1626
5791,0.1589
5792,0.1743
5793,0.1679
5794,0.1294
5795,0.1594
5796,0.1483
5797,0.1399
5798,0.1563
5799,0.1419
5800,0.1656
5801,0.1559
5802,0.1393
5803,0.1088
5804,0.1675
5805,0.1693
5806,0.1435
5807,0.1258
5808,0.2036
5809,0.1877
5810,0.1922
5811,0.1176
5812,0.1766
5813,0.1546
5814,0.2242
5815,0.2021
5816,0.1516
5817,0.1598
5818,0.1491
5819,0.1183
5820,0.1763
5821,0.1203
5822,0.141
5823,0.3041
5824,0.1331
5825,0.1482
5826,0.1572
5827,0.1626
5828,0.1378
5829,0.1579
5830,0.1925
5831,0.1261
5832,0.1735
5833,0.1312
5834,0.1045
5835,0.1258
5836,0.1445
5837,0.1309
5838,0.1705
5839,0.1788
5840,0.3294
5841,0.1462
5842,0.1463
5843,0.1984
5844,0.1597
5845,0.1403
5846,0.1199
5847,0.1851
5848,0.2276
5849,0.172
5850,0.1621
5851,0.1336
5852,0.1488
5853,0.1998
5854,0.1473
5855,0.1565
5856,0.1528
5857,0.184
5858,0.2951
5859,0.2406
5860,0.2114
5861,0.1715
5862,0.1719
5863,0.1607
5864,0.2119
5865,0.1483
5866,0.1862
5867,0.1401
5868,0.1636
5869,0.1344
5870,0.1828
5871,0.2955
5872,0.1229
5873,0.1677
5874,0.1342
5875,0.1227
5876,0.132
5877,0.1272
5878,0.1798
5879,0.1217
5880,0.1781
5881,0.2025
5882,0.2409
5883,0.1496
5884,0.1979
5885,0.1944
5886,0.1305
5887,0.178
5888,0.4078
5889,0.2046
5890,0.1179
5891,0.1759
5892,0.1496
5893,0.1486
5894,0.1335
5895,0.1534
5896,0.1651
5897,0.1562
5898,0.1892
5899,0.1794
5900,1.6594
5901,0.1674
5902,0.1871
5903,0.1703
5904,0.1391
5905,0.2899
5906,0.1691
5907,0.1427
5908,0.1815
5909,0.1553
5910,0.1876
5911,0.1692
5912,0.1298
5913,0.1229
5914,0.1482
5915,0.1273
5916,0.1303
5917,0.1712
5918,0.1539
5919,0.2274
5920,0.1538
5921,0.1857
5922,0.144
5923,0.2086
5924,0.1081
5925,0.1538
5926,0.1935
5927,0.1753
5928,0.1673
5929,0.1358
5930,0.1881
5931,0.1691
5932,0.145
5933,0.1691
5934,0.1751
5935,0.1921
5936,0.1453
5937,0.2358
5938,0.1441
5939,0.1606
5940,0.2324
5941,0.11
5942,0.1444
5943,0.1536
5944,0.1706
5945,0.1854
5946,0.1443
5947,0.1815
5948,0.1338
5949,0.1834
5950,0.1253
5951,0.1327
5952,0.1601
5953,0.2346
5954,0.1544
5955,0.1243
5956,0.2458
5957,0.1709
5958,0.1405
5959,0.1405
5960,0.2269
5961,0.1495
5962,0.1905
5963,0.1785
5964,0.1757
5965,0.1578
5966,0.1905
5967,0.1621
5968,0.1546
5969,0.1933
5970,0.1431
5971,0.1473
5972,0.2043
5973,0.1552
5974,0.1788
5975,0.1858
5976,0.1529
5977,0.1233
5978,0.1553
5979,0.1393
5980,0.1457
5981,0.1855
5982,0.1836
5983,0.1458
5984,1.2879
5985,0.3059
5986,0.1388
5987,0.182
5988,0.1885
5989,0.1631
5990,0.2725
5991,0.1664
5992,0.2772
5993,0.1713
5994,0.1981
5995,0.1703
5996,1.8071
5997,0.1164
5998,0.1649
5999,0.1784
6000,0.1036
6001,0.1473
6002,0.143
6003,0.2216
6004,0.1339
6005,0.1298
6006,0.1769
6007,0.1714
6008,0.2265
6009,0.1471
6010,0.1479
6011,0.1864
6012,0.2202
6013,0.1658
6014,0.1313
6015,0.177
6016,0.1437
6017,0.1828
6018,0.1786
6019,0.2005
6020,0.1914
6021,0.144
6022,0.1819
6023,0.1256
6024,0.1348
6025,0.1544
6026,0.1944
6027,0.1709
6028,0.1203
6029,0.1495
6030,0.1228
6031,0.1555
6032,0.1277
6033,0.147
6034,0.1935
6035,0.1255
6036,0.1256
6037,0.2007
6038,0.2153
6039,0.1426
6040,0.1407
6041,0.1394
6042,0.1617
6043,0.1714
6044,0.1765
6045,0.1368
6046,0.1479
6047,0.1996
6048,0.1615
6049,0.1686
6050,0.1657
6051,0.1293
6052,0.1215
6053,0.1706
6054,0.1252
6055,0.1761
6056,0.1392
6057,0.1491
6058,0.1609
6059,0.1623
6060,0.1774
6061,0.1209
6062,0.1764
6063,0.1373
6064,0.1163
6065,0.1387
6066,0.2375
6067,0.1813
6068,0.1142
6069,0.2529
6070,0.1788
6071,0.173
6072,0.15
6073,0.1559
6074,0.1275
6075,0.1374
6076,0.1227
6077,0.1803
6078,0.1489
6079,0.1427
6080,0.1697
6081,0.1678
6082,0.1176
6083,0.1134
6084,0.1496
6085,0.1794
6086,0.1782
6087,0.177
6088,0.1349
6089,0.1144
6090,0.1321
6091,6.3864
6092,0.1726
6093,0.1513
6094,0.2444
6095,0.1677
6096,0.1496
6097,0.1789
6098,0.1224
6099,0.1851
6100,0.1943
6101,0.1714
6102,0.3907
6103,0.1439
6104,0.1424
6105,0.1691
6106,0.2413
6107,0.1205
6108,0.1247
6109,0.1288
6110,0.159
6111,0.1359
6112,0.1629
6113,0.1457
6114,0.1625
6115,0.1364
6116,0.1799
6117,0.1164
6118,0.1077
6119,0.1622
6120,0.124
6121,0.1322
6122,0.1865
6123,0.1845
6124,0.1271
6125,0.1801
6126,0.1099
6127,0.1676
6128,0.1952
6129,0.1367
6130,0.1073
6131,0.1393
6132,0.1659
6133,0.1587
6134,0.1739
6135,0.1713
6136,0.2254
6137,0.1745
6138,0.1713
6139,0.1712
6140,0.2
6141,0.2005
6142,0.1736
6143,0.2401
6144,0.1361
6145,0.156
6146,0.1469
6147,0.2459
6148,0.1456
6149,0.1372
6150,0.155
6151,0.1779
6152,0.1764
6153,0.1585
6154,0.2577
6155,0.1706
6156,0.2102
6157,0.171
6158,0.1945
6159,0.1329
6160,0.2255
6161,0.2136
6162,0.1397
6163,0.1704
6164,0.1762
6165,0.1642
6166,0.2574
6167,0.1572
6168,0.2035
6169,0.1783
6170,0.1227
6171,0.1802
6172,0.1566
6173,0.1278
6174,0.184
6175,0.3706
6176,0.2004
6177,0.1297
6178,0.1774
6179,0.1408
6180,0.1171
6181,0.1733
6182,0.156
6183,0.142
6184,0.1747
6185,0.1303
6186,0.1919
6187,0.1852
6188,0.1433
6189,0.1641
6190,0.1853
6191,0.1061
6192,0.1609
6193,0.1845
6194,0.1532
6195,0.1333
6196,0.1468
6197,0.1314
6198,0.249
6199,0.2008
6200,0.1578
6201,0.1356
6202,0.1397
6203,0.1367
6204,0.1837
6205,0.202
6206,0.1736
6207,0.1551
6208,0.146
6209,0.1573
6210,0.1423
6211,0.1523
6212,0.1376
6213,0.1762
6214,0.1615
6215,0.1877
6216,0.1963
6217,0.1743
6218,0.1709
6219,0.1591
6220,0.1314
6221,0.144
6222,0.1651
6223,0.1536
6224,0.2682
6225,0.1842
6226,0.1452
6227,0.1533
6228,0.1091
6229,0.1247
6230,0.1482
6231,0.1412
6232,0.2318
6233,0.1571
6234,0.1182
6235,0.1538
6236,0.1342
6237,0.1364
6238,0.1298
6239,0.1372
6240,0.1278
6241,0.1596
6242,0.1923
6243,0.1694
6244,0.1498
6245,0.2149
6246,0.1696
6247,0.1441
6248,0.1677
6249,0.2535
6250,0.1629
6251,0.1688
6252,0.1594
6253,0.1365
6254,0.1799
6255,0.1484
6256,0.1637
6257,0.1627
6258,0.1872
6259,0.1503
6260,0.1457
6261,0.1576
6262,0.2002
6263,0.1022
6264,0.1661
6265,0.1674
6266,0.1487
6267,0.1725
6268,0.1483
6269,0.1351
6270,0.1589
6271,0.1894
6272,0.166
6273,0.1514
6274,0.1292
6275,0.1359
6276,0.1574
6277,0.1784
6278,0.2008
6279,0.1596
6280,0.1518
6281,0.1338
6282,0.1759
6283,0.1523
6284,0.1065
6285,0.1455
6286,0.18
6287,0.1697
6288,0.1286
6289,0.1445
6290,0.1351
6291,0.1339
6292,0.1662
6293,0.1926
6294,0.1121
6295,0.1308
6296,0.1499
6297,0.1979
6298,0.1211
6299,0.139
6300,0.154
6301,0.1805
6302,0.1659
6303,0.1964
6304,0.1559
6305,0.1437
6306,0.1306
6307,0.1257
6308,0.1354
6309,0.1369
6310,0.1586
6311,0.1103
6312,0.161
6313,0.2798
6314,1.2224
6315,1.2989
6316,0.1671
6317,0.1334
6318,0.1429
6319,0.1445
6320,0.1427
6321,0.1315
6322,0.1499
6323,0.1211
6324,0.1572
6325,0.1044
6326,0.1484
6327,0.1357
6328,0.1395
6329,0.1632
6330,0.1462
6331,0.132
6332,0.1324
6333,0.1771
6334,0.1496
6335,0.1687
6336,0.2219
6337,0.123
6338,0.1311
6339,0.1221
6340,0.1415
6341,0.1651
6342,0.1368
6343,0.1409
6344,0.1559
6345,0.1657
6346,0.1276
6347,0.1614
6348,0.1177
6349,0.1404
6350,0.167
6351,0.1326
6352,0.1682
6353,0.1429
6354,0.148
6355,0.1244
6356,0.139
6357,0.155
6358,0.1702
6359,0.1463
6360,0.172
6361,0.17
6362,0.1782
6363,0.1594
6364,0.1078
6365,0.131
6366,0.2008
6367,0.1771
6368,0.1561
6369,0.2486
6370,0.2029
6371,0.1384
6372,0.1193
6373,0.1521
6374,0.1411
6375,0.141
6376,0.1971
6377,0.189
6378,0.1656
6379,0.1556
6380,0.1362
6381,0.1191
6382,0.1476
6383,0.1755
6384,0.169
6385,0.1797
6386,0.2485
6387,0.2275
6388,0.1428
6389,0.1391
6390,0.1902
6391,0.325
6392,0.1468
6393,0.1926
6394,0.1346
6395,0.1258
6396,0.1958
6397,0.1384
6398,0.1458
6399,0.1646
6400,0.1238
6401,0.1351
6402,0.1547
6403,0.1409
6404,0.1094
6405,0.1266
6406,0.1993
6407,0.1538
6408,0.1544
6409,0.162
6410,0.1412
6411,0.1444
6412,0.1539
6413,0.1316
6414,0.1726
6415,0.1534
6416,0.1356
6417,0.1347
6418,0.1586
6419,0.1496
6420,0.1531
6421,0.1123
6422,0.1204
6423,0.1069
6424,0.1634
6425,0.1196
6426,0.1539
6427,0.1368
6428,0.1336
6429,0.1543
6430,0.3264
6431,0.1274
6432,0.1547
6433,0.1936
6434,0.1992
6435,0.1978
6436,0.1585
6437,0.1473
6438,0.1229
6439,0.1386
6440,0.1412
6441,0.1643
6442,0.1427
6443,0.2165
6444,0.1723
6445,0.1696
6446,0.1195
6447,0.1047
6448,0.2105
6449,0.1587
6450,0.1322
6451,0.149
6452,0.1223
6453,0.1218
6454,0.1687
6455,0.1445
6456,0.1794
6457,0.2123
6458,0.133
6459,0.1382
6460,0.1544
6461,0.1367
6462,0.2409
6463,0.1551
6464,0.2023
6465,0.1658
6466,0.1713
6467,0.1573
6468,0.1493
6469,0.1172
6470,0.1657
6471,0.1415
6472,0.1365
6473,0.1358
6474,0.1499
6475,0.2519
6476,0.154
6477,0.1186
6478,0.1184
6479,0.1531
6480,0.1972
6481,0.1274
6482,0.1934
6483,0.1532
6484,3.9079
6485,0.2395
6486,0.1352
6487,0.221
6488,0.2035
6489,0.1881
6490,0.1273
6491,0.153
6492,0.122
6493,0.1193
6494,0.121
6495,0.1433
6496,0.1388
6497,0.1812
6498,0.1339
6499,0.1722
6500,0.1821
6501,0.1879
6502,0.1524
6503,0.1764
6504,0.1679
6505,0.1543
6506,0.149
6507,0.1864
6508,0.1398
6509,0.1259
6510,0.1136
6511,0.2158
6512,0.1495
6513,0.1984
6514,0.2182
6515,0.1688
6516,0.1897
6517,0.1673
6518,0.1578
6519,0.177
6520,0.1568
6521,0.1412
6522,0.1463
6523,0.1424
6524,0.1638
6525,0.1366
6526,0.1319
6527,0.162
6528,0.1462
6529,0.1622
6530,0.134
6531,0.1202
6532,0.1132
6533,0.1743
6534,0.145
6535,0.1194
6536,0.1086
6537,0.1768
6538,0.1385
6539,0.2352
6540,0.1272
6541,0.1617
6542,0.1403
6543,0.1197
6544,0.1552
6545,0.2119
6546,0.1687
6547,0.2086
6548,0.1567
6549,0.1386
6550,0.2508
6551,0.1694
6552,0.3057
6553,0.1717
6554,0.1508
6555,0.131
6556,0.1555
6557,0.2374
6558,0.1601
6559,0.1292
6560,0.1761
6561,0.1764
6562,0.1539
6563,0.1622
6564,0.2041
6565,0.1483
6566,0.2073
6567,0.1712
6568,0.1456
6569,0.138
6570,0.1731
6571,0.1705
6572,0.1702
6573,0.1321
6574,0.194
6575,0.2095
6576,0.1822
6577,0.1486
6578,0.1907
6579,0.2069
6580,0.1254
6581,0.1694
6582,0.1139
6583,0.1688
6584,0.1709
6585,0.1567
6586,0.1202
6587,0.1722
6588,0.1398
6589,0.157
6590,0.1711
6591,0.1815
6592,0.1343
6593,0.1309
6594,0.189
6595,0.1663
6596,0.164
6597,0.1655
6598,0.1259
6599,0.1275
6600,0.1851
6601,0.1324
6602,0.1738
6603,0.1114
6604,0.139
6605,0.2004
6606,0.1361
6607,0.145
6608,0.1603
6609,0.1736
6610,0.1092
6611,0.1147
6612,0.1575
6613,0.1357
6614,0.2194
6615,0.2327
6616,0.1811
6617,0.138
6618,0.15
6619,0.1678
6620,0.2429
6621,0.1231
6622,0.1448
6623,0.2219
6624,0.1337
6625,0.1234
6626,0.133
6627,0.1186
6628,0.1487
6629,0.1355
6630,0.1166
6631,0.1455
6632,0.1378
6633,0.1537
6634,0.1215
6635,0.2014
6636,0.1204
6637,0.1591
6638,0.1391
6639,0.1221
6640,0.1683
6641,0.1244
6642,0.1065
6643,0.1326
6644,0.1246
6645,0.1488
6646,0.1383
6647,0.1882
6648,0.186
6649,0.1411
6650,0.1781
6651,0.1357
6652,0.193
6653,0.2211
6654,0.1412
6655,0.1415
6656,0.1939
6657,0.1738
6658,0.1186
6659,0.1802
6660,0.1118
6661,0.1336
6662,0.1227
6663,0.1463
6664,0.1772
6665,0.1448
6666,0.1591
6667,0.1065
6668,0.1172
6669,0.1208
6670,0.1733
6671,0.1999
6672,0.2319
6673,0.2337
6674,0.1861
6675,0.1329
6676,0.162
6677,0.1475
6678,0.2188
6679,0.1792
6680,0.1193
6681,0.1808
6682,0.1341
6683,0.1712
6684,0.1587
6685,0.1894
6686,0.1432
6687,0.1499
6688,0.2706
6689,0.1494
6690,0.1524
6691,0.1268
6692,0.1106
6693,0.1364
6694,0.1261
6695,0.1658
6696,0.1192
6697,0.1355
6698,0.1672
6699,0.1348
6700,0.2753
6701,0.2068
6702,0.1825
6703,0.1427
6704,0.1585
6705,0.15
6706,0.1552
6707,0.1703
6708,0.1447
6709,0.1668
6710,0.1409
6711,0.1514
6712,0.1902
6713,0.126
6714,0.1337
6715,0.1858
6716,2.0063
6717,0.1483
6718,0.2067
6719,0.1985
6720,0.1879
6721,0.206
6722,0.1469
6723,0.1522
6724,0.1833
6725,0.1496
6726,0.1214
6727,0.1697
6728,0.1732
6729,0.1566
6730,0.1688
6731,0.1545
6732,0.163
6733,0.1801
6734,0.113
6735,0.1437
6736,0.1487
6737,0.1552
6738,0.1908
6739,0.1532
6740,0.1388
6741,0.1342
6742,0.144
6743,0.2918
6744,0.153
6745,0.117
6746,0.1474
6747,0.1511
6748,0.1228
6749,0.1885
6750,0.1505
6751,0.1902
6752,0.1837
6753,0.1817
6754,0.1386
6755,0.2175
6756,0.1833
6757,0.1598
6758,0.2015
6759,0.2548
6760,0.2102
6761,0.1474
6762,0.1648
6763,0.1742
6764,0.1809
6765,0.1436
6766,0.1701
6767,0.1674
6768,0.1404
6769,0.1436
6770,0.2318
6771,0.1401
6772,0.1585
6773,0.1506
6774,0.2053
6775,0.1814
6776,0.1743
6777,0.1269
6778,0.1861
6779,0.1445
6780,0.1328
6781,0.1585
6782,0.1569
6783,0.1362
6784,0.1547
6785,0.1528
6786,0.1168
6787,0.1597
6788,0.1579
6789,0.1424
6790,0.1401
6791,0.184
6792,0.1914
6793,0.1773
6794,0.143
6795,0.1372
6796,0.1747
6797,0.1657
6798,0.1281
6799,0.1369
6800,0.1564
6801,0.2218
6802,0.182
6803,0.1565
6804,0.1539
6805,0.1483
6806,0.1309
6807,0.1659
6808,0.1304
6809,0.122
6810,0.1101
6811,0.1445
6812,0.1591
6813,0.1405
6814,0.1476
6815,0.157
6816,0.1635
6817,0.1917
6818,0.2515
6819,0.2008
6820,0.1231
6821,0.1353
6822,0.1667
6823,0.1659
6824,0.148
6825,0.1332
6826,0.1729
6827,0.1388
6828,0.1624
6829,0.165
6830,0.1546
6831,0.1484
6832,0.1942
6833,0.1613
6834,0.2399
6835,0.2642
6836,0.1718
6837,0.2091
6838,0.1343
6839,0.131
6840,0.1472
6841,0.1244
6842,0.1747
6843,0.141
6844,0.1795
6845,0.2234
6846,0.1413
6847,0.156
6848,0.1128
6849,0.1639
6850,0.1308
6851,0.1381
6852,0.1706
6853,0.1552
6854,0.134
6855,0.1198
6856,0.1631
6857,0.1463
6858,0.1313
6859,0.1301
6860,0.1719
6861,0.1252
6862,0.1723
6863,0.1166
6864,0.209
6865,0.1464
6866,0.1239
6867,0.1133
6868,0.1364
6869,0.1526
6870,0.1636
6871,0.1489
6872,0.1892
6873,0.1973
6874,0.3103
6875,0.2218
6876,0.1367
6877,0.1482
6878,0.1842
6879,0.1984
6880,0.1629
6881,0.1766
6882,0.1189
6883,0.1051
6884,0.1244
6885,0.1349
6886,0.1923
6887,0.1484
6888,0.1533
6889,0.1418
6890,0.1464
6891,0.1258
6892,0.1468
6893,0.1287
6894,0.1998
6895,0.1617
6896,0.1626
6897,0.2208
6898,0.1811
6899,0.1771
6900,0.2043
6901,0.1454
6902,0.1563
6903,0.1479
6904,0.1204
6905,0.1193
6906,0.1214
6907,0.1633
6908,0.1613
6909,0.1786
6910,0.1437
6911,0.1243
6912,0.1273
6913,0.1529
6914,0.1442
6915,0.1494
6916,0.1522
6917,0.1509
6918,0.2315
6919,0.1745
6920,0.2391
6921,0.1994
6922,0.1469
6923,0.1616
6924,0.1397
6925,0.2465
6926,0.188
6927,0.1425
6928,0.1517
6929,0.291
6930,0.1692
6931,0.12
6932,0.1424
6933,0.1389
6934,0.1757
6935,0.1718
6936,0.124
6937,0.1736
6938,0.1573
6939,0.2141
6940,0.1547
6941,0.1179
6942,0.1809
6943,0.2243
6944,0.1323
6945,0.1471
6946,0.1896
6947,0.1491
6948,0.2453
6949,0.2529
6950,0.1314
6951,0.2168
6952,0.1368
6953,0.1563
6954,0.1699
6955,0.2094
6956,0.1692
6957,0.159
6958,0.2013
6959,0.1565
6960,0.1729
6961,0.1667
6962,0.1888
6963,0.1612
6964,0.1713
6965,0.1597
6966,0.137
6967,0.109
6968,0.1407
6969,0.1472
6970,0.1142
6971,0.1173
6972,0.1419
6973,0.1325
6974,0.1719
6975,0.1083
6976,0.1873
6977,0.1391
6978,0.2519
6979,0.176
6980,0.129
6981,0.1669
6982,0.1311
6983,0.1155
6984,0.1429
6985,0.1474
6986,0.3287
6987,0.2954
6988,0.1478
6989,0.365
6990,0.1348
6991,0.1123
6992,0.1959
6993,0.1215
6994,0.159
6995,0.1391
6996,0.1814
6997,0.1392
6998,0.1462
6999,0.1328
7000,0.107
7001,0.1453
7002,0.1816
7003,0.213
7004,0.1106
7005,0.1074
7006,0.1202
7007,0.1451
7008,0.1191
7009,0.1882
7010,0.1831
7011,0.1324
7012,0.1307
7013,0.1323
7014,0.1874
7015,0.1743
7016,0.1698
7017,0.1494
7018,2.031
7019,0.1322
7020,0.1527
7021,0.1265
7022,0.1439
7023,0.1886
7024,0.165
7025,0.1516
7026,0.1995
7027,0.1133
7028,0.1478
7029,0.1247
7030,0.1271
7031,0.1373
7032,0.1437
7033,0.1735
7034,0.145
7035,0.1441
7036,0.0989
7037,0.1517
7038,0.1435
7039,0.2056
7040,0.2736
7041,0.2504
7042,0.164
7043,0.1466
7044,0.1647
7045,0.1251
7046,0.1322
7047,0.1443
7048,0.1416
7049,0.1166
7050,0.1207
7051,0.1595
7052,0.1215
7053,0.236
7054,0.1503
7055,0.2053
7056,0.1249
7057,0.6923
7058,0.1689
7059,0.1399
7060,0.1811
7061,0.1604
7062,0.1311
7063,0.1297
7064,0.1292
7065,0.1392
7066,0.1853
7067,0.1646
7068,0.153
7069,0.1292
7070,0.2081
7071,0.1557
7072,0.1205
7073,0.1425
7074,0.1338
7075,0.1215
7076,0.1197
7077,0.1527
7078,0.1248
7079,0.1083
7080,0.239
7081,0.1604
7082,0.1057
7083,0.1829
7084,0.1441
7085,0.126
7086,0.116
7087,0.134
7088,0.1966
7089,0.1679
7090,0.1481
