,0
4116,1.1231
4117,0.4513
4118,1.5039
4119,0.6173
4120,0.6174
4121,0.6888
4122,1.2545
4123,0.8586
4124,0.3798
4125,0.796
4126,1.5302
4127,1.7353
4128,1.6102
4129,1.0398
4130,0.5058
4131,0.8109
4132,0.9552
4133,1.8817
4134,0.6979
4135,0.5848
4136,0.9074
4137,0.4814
4138,0.4746
4139,0.2709
4140,0.4921
4141,0.965
4142,0.4476
4143,1.2871
4144,0.7818
4145,0.4382
4146,0.3675
4147,0.9744
4148,1.2916
4149,0.7311
4150,1.5302
4151,0.1326
4152,0.472
4153,0.116
4154,0.1913
4155,4.0934
4156,0.3596
4157,0.9382
4158,0.4604
4159,0.46
4160,1.5909
4161,0.2022
4162,1.5032
4163,1.358
4164,0.7205
4165,0.2579
4166,0.5686
4167,0.4877
4168,0.6871
4169,0.5672
4170,0.6891
4171,0.725
4172,0.5944
4173,1.3801
4174,0.3428
4175,0.795
4176,0.3833
4177,1.0915
4178,1.2353
4179,0.5537
4180,1.2941
4181,0.6263
4182,0.2754
4183,0.4496
4184,1.3527
4185,0.2686
4186,0.3156
4187,0.275
4188,0.6232
4189,1.1929
4190,0.6488
4191,1.6655
4192,0.1943
4193,0.5419
4194,0.4593
4195,1.1183
4196,1.4285
4197,0.8643
4198,0.5071
4199,1.9433
4200,0.5028
4201,0.2554
4202,0.2643
4203,0.3149
4204,1.37
4205,0.4634
4206,0.3263
4207,2.7799
4208,0.2345
4209,1.221
4210,0.2332
4211,0.6311
4212,1.1761
4213,0.5098
4214,2.1495
4215,0.833
4216,0.586
4217,0.2221
4218,0.917
4219,1.1113
4220,0.4225
4221,1.0738
4222,0.7395
4223,0.5067
4224,0.752
4225,0.2829
4226,2.2271
4227,2.2966
4228,0.6805
4229,2.3042
4230,1.3401
4231,2.9294
4232,0.2307
4233,0.6633
4234,0.2635
4235,0.4843
4236,0.352
4237,1.5049
4238,0.2725
4239,0.1446
4240,0.2342
4241,0.6312
4242,1.124
4243,0.5952
4244,0.634
4245,2.2121
4246,0.6522
4247,0.4805
4248,0.5552
4249,0.3452
4250,1.8513
4251,0.6759
4252,1.2936
4253,1.4042
4254,0.6327
4255,0.3099
4256,0.4131
4257,0.3458
4258,1.3507
4259,0.4919
4260,1.5021
4261,1.1388
4262,0.5873
4263,0.5404
4264,0.5992
4265,1.3735
4266,0.875
4267,0.9352
4268,0.7819
4269,1.287
4270,0.4122
4271,0.4841
4272,0.3982
4273,0.7022
4274,0.6702
4275,1.1938
4276,1.0457
4277,0.7794
4278,0.4318
4279,0.7615
4280,0.9684
4281,0.5748
4282,0.8798
4283,1.3467
4284,0.2938
4285,0.6429
4286,0.6002
4287,0.9556
4288,1.2772
4289,0.7322
4290,0.7463
4291,0.5802
4292,0.6375
4293,0.5547
4294,0.4902
4295,2.0203
4296,0.3393
4297,0.4632
4298,0.2871
4299,1.466
4300,0.4883
4301,0.995
4302,0.4074
4303,4.9614
4304,1.0401
4305,0.3324
4306,0.2382
4307,0.6428
4308,0.7763
4309,0.3841
4310,1.5033
4311,1.7872
4312,0.1393
4313,2.7487
4314,0.6288
4315,1.7829
4316,1.8015
4317,0.8277
4318,1.7371
4319,0.2076
4320,0.4315
4321,1.7305
4322,0.893
4323,1.3226
4324,0.5632
4325,2.4019
4326,0.6417
4327,0.5066
4328,1.9017
4329,1.3336
4330,1.2181
4331,0.9401
4332,0.9036
4333,0.5451
4334,0.4443
4335,1.8403
4336,0.8534
4337,0.2415
4338,0.2564
4339,0.3025
4340,0.6661
4341,0.5195
4342,0.3367
4343,0.4069
4344,0.3439
4345,1.7175
4346,0.3174
4347,0.5436
4348,2.4805
4349,0.2447
4350,0.3403
4351,1.3438
4352,0.9867
4353,0.5942
4354,0.5161
4355,0.3954
4356,0.981
4357,1.1004
4358,0.4418
4359,0.3169
4360,0.7125
4361,0.5489
4362,0.9009
4363,0.4105
4364,1.2544
4365,0.9633
4366,1.0029
4367,0.5848
4368,0.7478
4369,0.54
4370,0.8007
4371,0.8239
4372,0.4589
4373,0.554
4374,0.5192
4375,1.2341
4376,0.2364
4377,0.6211
4378,0.3311
4379,0.4021
4380,0.7002
4381,1.9194
4382,0.8746
4383,1.0336
4384,0.5732
4385,0.837
4386,0.4909
4387,0.7603
4388,0.9052
4389,1.0299
4390,1.2403
4391,0.4225
4392,0.5159
4393,0.4458
4394,0.436
4395,1.5832
4396,1.2452
4397,1.6923
4398,0.9106
4399,0.3276
4400,1.2902
4401,0.5143
4402,1.1093
4403,1.3171
4404,1.3597
4405,0.5492
4406,1.9838
4407,0.6206
4408,1.5504
4409,0.3613
4410,0.3595
4411,1.5813
4412,1.4433
4413,0.3204
4414,1.885
4415,1.5522
4416,0.5672
4417,0.7857
4418,0.3771
4419,0.6382
4420,0.3694
4421,0.3621
4422,1.3094
4423,1.4272
4424,0.7301
4425,1.1643
4426,1.4543
4427,0.6092
4428,0.3923
4429,0.3587
4430,1.4767
4431,0.2987
4432,0.3033
4433,1.8791
4434,0.3129
4435,0.1965
4436,0.1262
4437,0.4976
4438,2.5727
4439,1.381
4440,0.414
4441,2.2045
4442,0.7218
4443,0.5701
4444,0.956
4445,2.5101
4446,1.7727
4447,2.3489
4448,2.2021
4449,1.9293
4450,1.3578
4451,1.2459
4452,0.3237
4453,1.2629
4454,0.2351
4455,1.599
4456,0.8231
4457,0.1655
4458,0.809
4459,0.1884
4460,0.186
4461,0.4013
4462,0.4628
4463,0.6532
4464,0.7385
4465,0.3615
4466,0.1787
4467,0.4122
4468,0.2886
4469,0.4509
4470,0.8614
4471,0.7146
4472,0.1269
4473,1.0744
4474,1.062
4475,0.7424
4476,0.2543
4477,0.2426
4478,0.5899
4479,1.0708
4480,0.527
4481,1.2188
4482,0.5239
4483,0.5214
4484,0.5708
4485,1.2549
4486,0.8857
4487,0.7556
4488,0.4424
4489,1.014
4490,1.5306
4491,0.5428
4492,1.3603
4493,1.3999
4494,1.0373
4495,0.6178
4496,0.4577
4497,1.4632
4498,1.688
4499,0.5146
4500,1.743
4501,0.5137
4502,1.1152
4503,1.597
4504,1.193
4505,0.6279
4506,1.8954
4507,1.0385
4508,0.3368
4509,0.5048
4510,0.2664
4511,1.6705
4512,0.6082
4513,0.8537
4514,2.17
4515,3.6199
4516,0.6045
4517,0.4975
4518,0.7903
4519,0.7536
4520,0.8997
4521,0.5346
4522,0.4516
4523,0.9889
4524,1.9538
4525,0.64
4526,0.1778
4527,1.0384
4528,1.7206
4529,0.3922
4530,1.0086
4531,1.9621
4532,0.3846
4533,0.3504
4534,0.7658
4535,0.4725
4536,1.6638
4537,0.3532
4538,0.4931
4539,3.226
4540,0.6222
4541,1.7875
4542,2.575
4543,0.8895
4544,0.3689
4545,0.6803
4546,0.7765
4547,2.072
4548,0.5194
4549,1.0427
4550,1.1238
4551,0.3003
4552,0.3085
4553,1.6017
4554,1.1806
4555,1.2745
4556,1.9111
4557,0.2442
4558,0.1507
4559,1.275
4560,1.0629
4561,0.3981
4562,0.5244
4563,0.3689
4564,0.8177
4565,1.1012
4566,1.9883
4567,1.072
4568,0.5883
4569,4.1886
4570,0.5655
4571,0.5238
4572,0.8249
4573,0.7525
4574,0.5066
4575,0.4087
4576,0.549
4577,0.5231
4578,0.8778
4579,0.4961
4580,1.1748
4581,0.3275
4582,1.078
4583,1.8613
4584,1.2167
4585,0.3403
4586,0.8455
4587,0.4278
4588,0.7778
4589,0.5297
4590,0.6212
4591,0.7413
4592,1.1302
4593,0.5382
4594,1.7945
4595,1.2216
4596,1.1636
4597,0.9701
4598,0.2921
4599,4.3101
4600,0.266
4601,1.7649
4602,0.1567
4603,1.5426
4604,0.8585
4605,2.1258
4606,0.5037
4607,1.6
4608,0.2727
4609,1.5884
4610,0.3857
4611,1.3588
4612,1.7545
4613,1.0594
4614,0.3138
4615,1.4009
4616,0.775
4617,0.4109
4618,1.0279
4619,3.6221
4620,1.7509
4621,1.7162
4622,0.2249
4623,0.3247
4624,0.369
4625,1.2546
4626,0.3783
4627,0.237
4628,2.2055
4629,0.1943
4630,1.5572
4631,0.3154
4632,0.4126
4633,4.7748
4634,0.9331
4635,1.6732
4636,0.9131
4637,0.9529
4638,0.1928
4639,0.5662
4640,1.3455
4641,1.3494
4642,0.9368
4643,0.9968
4644,2.8383
4645,1.003
4646,1.9823
4647,2.3803
4648,0.396
4649,1.3739
4650,1.2221
4651,0.5629
4652,0.2544
4653,1.5384
4654,1.1937
4655,2.7992
4656,0.4486
4657,1.7405
4658,0.2096
4659,0.4666
4660,0.3112
4661,0.2057
4662,1.443
4663,0.1304
4664,0.5272
4665,1.5254
4666,1.7504
4667,0.4485
4668,4.0005
4669,0.3967
4670,0.6961
4671,0.9895
4672,0.5329
4673,0.5168
4674,0.3573
4675,0.9782
4676,1.5389
4677,0.6224
4678,0.1906
4679,1.3684
4680,1.0019
4681,1.4057
4682,1.2517
4683,1.075
4684,0.2083
4685,0.2751
4686,0.5805
4687,1.6081
4688,0.489
4689,0.5728
4690,2.3105
4691,0.5365
4692,0.143
4693,0.2364
4694,0.1233
4695,1.5221
4696,0.6775
4697,0.3785
4698,1.0293
4699,2.0915
4700,0.7153
4701,1.2848
4702,0.5339
4703,0.819
4704,0.9048
4705,0.5775
4706,1.478
4707,0.2785
4708,0.929
4709,0.3244
4710,0.8401
4711,0.4681
4712,0.6194
4713,1.2554
4714,0.5924
4715,1.1109
4716,0.5419
4717,1.3809
4718,1.666
4719,1.1409
4720,1.1123
4721,1.1536
4722,1.5522
4723,0.137
4724,1.8273
4725,0.5668
4726,0.1721
4727,0.4076
4728,0.2281
4729,2.1574
4730,0.3029
4731,0.9749
4732,0.9671
4733,0.1827
4734,0.3368
4735,4.2527
4736,1.1392
4737,0.3336
4738,0.2953
4739,0.2823
4740,0.8935
4741,2.3884
4742,0.4978
4743,0.5346
4744,1.4636
4745,2.1007
4746,0.1444
4747,1.2053
4748,1.3096
4749,1.1722
4750,1.5906
4751,1.4548
4752,1.3307
4753,0.8418
4754,1.2548
4755,1.2602
4756,1.5886
4757,1.0753
4758,1.0813
4759,1.1681
4760,0.306
4761,0.3092
4762,1.069
4763,1.7412
4764,0.2686
4765,0.5644
4766,0.9541
4767,0.2875
4768,0.4924
4769,1.5323
4770,0.3209
4771,1.8249
4772,1.0568
4773,1.2433
4774,0.8277
4775,0.6071
4776,1.4098
4777,0.2274
4778,0.2617
4779,1.2317
4780,0.9913
4781,0.8305
4782,0.4949
4783,0.5197
4784,1.3661
4785,0.5389
4786,1.0014
4787,0.4809
4788,0.2001
4789,0.2889
4790,0.4948
4791,0.4244
4792,0.9565
4793,0.4478
4794,0.502
4795,0.4536
4796,1.1107
4797,0.7867
4798,0.6936
4799,0.4307
4800,0.3236
4801,0.9371
4802,1.0
4803,0.5959
4804,0.9307
4805,0.5911
4806,0.5772
4807,0.4166
4808,1.5711
4809,0.2783
4810,0.47
4811,0.4808
4812,1.6098
4813,1.5087
4814,0.4738
4815,0.2234
4816,0.9107
4817,0.8531
4818,1.0808
4819,0.5814
4820,1.0231
4821,0.8331
4822,1.0646
4823,0.8948
4824,0.9646
4825,1.0617
4826,0.37
4827,0.7808
4828,0.3892
4829,0.2525
4830,0.4001
4831,4.7935
4832,2.5182
4833,0.2126
4834,1.7594
4835,0.219
4836,0.2045
4837,0.5524
4838,0.2627
4839,0.1309
4840,0.9362
4841,1.1807
4842,1.4448
4843,1.1414
4844,0.7808
4845,0.9564
4846,0.6032
4847,1.1134
4848,1.0612
4849,0.537
4850,1.4893
4851,0.3881
4852,1.2973
4853,0.6679
4854,0.7215
4855,0.6653
4856,2.5343
4857,1.7339
4858,1.2982
4859,1.0444
4860,2.2079
4861,0.9389
4862,0.9512
4863,0.7022
4864,1.1256
4865,1.6004
4866,1.0102
4867,1.2121
4868,0.4992
4869,0.921
4870,0.601
4871,0.8428
4872,1.594
4873,0.4548
4874,0.5623
4875,1.3952
4876,0.5122
4877,0.4519
4878,2.3891
4879,0.5528
4880,2.2518
4881,0.8971
4882,1.8468
4883,2.0977
4884,0.7744
4885,0.4132
4886,0.665
4887,0.6922
4888,1.6989
4889,0.3373
4890,1.8843
4891,0.5024
4892,0.4017
4893,0.5469
4894,0.1168
4895,0.2778
4896,1.971
4897,0.6607
4898,0.6254
4899,1.4249
4900,0.3346
4901,0.5878
4902,1.7057
4903,0.4025
4904,0.1912
4905,0.3754
4906,1.2107
4907,0.9941
4908,1.1405
4909,0.5138
4910,0.6359
4911,0.5419
4912,0.5544
4913,0.6569
4914,0.9919
4915,0.7084
4916,1.0974
4917,0.9916
4918,0.9161
4919,0.9468
4920,0.5581
4921,0.6442
4922,0.8056
4923,0.6693
4924,0.684
4925,1.8672
4926,0.7162
4927,0.7781
4928,1.6888
4929,1.3914
4930,0.8106
4931,1.4707
4932,1.0924
4933,1.065
4934,1.0779
4935,1.1973
4936,0.4832
4937,0.4589
4938,0.6246
4939,1.2432
4940,0.5158
4941,1.3934
4942,2.437
4943,1.4499
4944,0.8064
4945,0.6988
4946,0.7664
4947,1.0077
4948,0.8157
4949,0.7692
4950,0.7205
4951,1.0392
4952,1.4602
4953,1.1935
4954,1.8456
4955,0.5187
4956,0.3643
4957,2.106
4958,1.1119
4959,0.5104
4960,1.1443
4961,0.334
4962,3.3744
4963,1.073
4964,0.3231
4965,0.4781
4966,1.2219
4967,1.2723
4968,0.9241
4969,1.6945
4970,0.9748
4971,0.9722
4972,0.4136
4973,0.773
4974,0.8458
4975,1.2882
4976,1.0118
4977,0.9516
4978,0.3003
4979,0.827
4980,0.9467
4981,0.4075
4982,1.1891
4983,1.0784
4984,0.9278
4985,0.8025
4986,0.8596
4987,1.9333
4988,0.4234
4989,0.6001
4990,1.6009
4991,1.2276
4992,0.249
4993,0.7134
4994,0.7808
4995,0.4722
4996,0.8246
4997,1.8683
4998,1.4246
4999,0.6433
5000,0.1258
5001,1.0061
5002,0.489
5003,0.513
5004,0.253
5005,2.2299
5006,1.2659
5007,0.6206
5008,0.2126
5009,0.4294
5010,0.5663
5011,1.2016
5012,1.8628
5013,0.3888
5014,0.6733
5015,1.8154
5016,0.8402
5017,0.6157
5018,1.7664
5019,0.6658
5020,0.8617
5021,0.7126
5022,0.3806
5023,0.4954
5024,1.3169
5025,1.3077
5026,0.686
5027,1.4627
5028,1.6864
5029,0.3768
5030,1.305
5031,1.2701
5032,0.9367
5033,1.1319
5034,1.2141
5035,1.2235
5036,0.6494
5037,0.2602
5038,0.7943
5039,0.4486
5040,1.7418
5041,1.0829
5042,1.5679
5043,0.6602
5044,0.5729
5045,0.8225
5046,1.4792
5047,0.6515
5048,0.9371
5049,1.9666
5050,1.3975
5051,0.1948
5052,0.5978
5053,0.6203
5054,0.6479
5055,1.8642
5056,1.1875
5057,1.3799
5058,1.3139
5059,1.6206
5060,0.2447
5061,0.7505
5062,0.3315
5063,0.2573
5064,0.3293
5065,0.3095
5066,0.8576
5067,1.7538
5068,0.8727
5069,0.4168
5070,0.1592
5071,0.1638
5072,0.4716
5073,0.1451
5074,0.5926
5075,2.8925
5076,0.4222
5077,0.418
5078,3.3232
5079,0.5908
5080,3.2076
5081,0.1349
5082,0.2363
5083,1.5495
5084,0.7386
5085,0.8292
5086,1.797
5087,0.7346
5088,0.7016
5089,0.5546
5090,0.7731
5091,0.4552
5092,1.5387
5093,0.8845
5094,2.0139
5095,0.4474
5096,0.9749
5097,0.6864
5098,1.5111
5099,0.9172
5100,1.2082
5101,2.6349
5102,1.3882
5103,1.6162
5104,0.9071
5105,0.8681
5106,1.1086
5107,1.0902
5108,3.1063
5109,1.0404
5110,0.4093
5111,0.3542
5112,0.4877
5113,0.389
5114,0.2787
5115,0.2406
5116,0.4189
5117,1.4008
5118,0.4367
5119,0.4554
5120,0.5165
5121,0.3934
5122,2.7529
5123,1.5383
5124,0.7447
5125,0.649
5126,0.2161
5127,8.0086
5128,1.0624
5129,0.5619
5130,0.4293
5131,4.0976
5132,4.5827
5133,0.563
5134,1.1333
5135,0.4608
5136,0.394
5137,1.4204
5138,0.4634
5139,0.946
5140,0.2534
5141,0.696
5142,0.38
5143,1.0869
5144,0.2292
5145,0.551
5146,1.3241
5147,0.281
5148,0.6124
5149,0.8347
5150,0.778
5151,0.3474
5152,0.1563
5153,0.9519
5154,3.6518
5155,0.2865
5156,0.8354
5157,0.5974
5158,0.4361
5159,0.4105
5160,0.579
5161,0.3271
5162,2.1562
5163,1.2322
5164,1.137
5165,0.2589
5166,0.3145
5167,0.5308
5168,0.8146
5169,1.3117
5170,0.928
5171,0.6271
5172,0.3374
5173,0.3496
5174,0.3954
5175,3.751
5176,1.7111
5177,0.2692
5178,0.2585
5179,0.6273
5180,0.5947
5181,0.5081
5182,0.6628
5183,0.3933
5184,0.5587
5185,0.5826
5186,0.2795
5187,0.9408
5188,0.5666
5189,0.1024
5190,1.04
5191,0.5329
5192,1.1325
5193,4.3659
5194,1.0471
5195,1.6669
5196,1.1573
5197,0.7942
5198,0.6491
5199,0.4702
5200,2.0924
5201,0.4183
5202,1.3043
5203,0.4023
5204,0.4054
5205,1.1035
5206,0.4128
5207,0.6371
5208,0.29
5209,0.8239
5210,0.4645
5211,0.9933
5212,0.7692
5213,0.4247
5214,0.3791
5215,0.3833
5216,0.3274
5217,0.2784
5218,0.3714
5219,1.4955
5220,0.6561
5221,1.051
5222,0.7677
5223,0.3092
5224,0.701
5225,1.3306
5226,0.4854
5227,1.2465
5228,0.5831
5229,1.4086
5230,0.2773
5231,0.3386
5232,1.773
5233,1.3198
5234,0.6912
5235,2.3159
5236,1.1719
5237,0.7839
5238,0.9182
5239,0.5108
5240,0.899
5241,0.7889
5242,1.3241
5243,0.7222
5244,0.6314
5245,0.2368
5246,0.2016
5247,2.0135
5248,1.7153
5249,0.8993
5250,0.8215
5251,0.6497
5252,0.5131
5253,1.5882
5254,0.3199
5255,0.286
5256,0.4025
5257,1.598
5258,0.2744
5259,1.2848
5260,0.5566
5261,0.1642
5262,0.8393
5263,2.5046
5264,1.5864
5265,1.1369
5266,1.6967
5267,0.412
5268,0.2361
5269,0.5411
5270,0.4263
5271,0.3977
5272,1.3658
5273,1.4149
5274,0.6376
5275,1.4261
5276,1.7506
5277,1.2143
5278,0.152
5279,1.4428
5280,0.8081
5281,1.058
5282,1.0919
5283,1.398
5284,2.3005
5285,0.7008
5286,0.2567
5287,0.4552
5288,0.9924
5289,0.6815
5290,0.4134
5291,0.4146
5292,2.2
5293,1.6034
5294,1.3049
5295,0.3396
5296,1.4046
5297,0.389
5298,0.4372
5299,1.5351
5300,0.2223
5301,0.8018
5302,1.1784
5303,1.6201
5304,0.446
5305,0.5512
5306,0.56
5307,1.2906
5308,0.5007
5309,0.4742
5310,1.6872
5311,0.2252
5312,1.6102
5313,0.2347
5314,0.503
5315,0.3411
5316,0.2913
5317,0.6365
5318,0.5178
5319,2.5706
5320,0.9982
5321,0.6874
5322,0.4968
5323,0.5054
5324,0.9873
5325,3.4748
5326,1.313
5327,1.0192
5328,0.7527
5329,0.1583
5330,1.5456
5331,0.3974
5332,0.2339
5333,1.275
5334,1.4967
5335,0.3252
5336,1.3461
5337,0.3965
5338,0.2259
5339,0.5014
5340,0.5601
5341,2.1672
5342,0.7602
5343,0.4083
5344,0.5529
5345,1.0803
5346,0.3787
5347,1.6944
5348,1.8924
5349,1.0332
5350,2.9695
5351,0.6319
5352,0.6963
5353,1.9172
5354,0.357
5355,2.5121
5356,0.3375
5357,0.3967
5358,0.4246
5359,0.3299
5360,1.3537
5361,0.4115
5362,0.9015
5363,0.3547
5364,0.2135
5365,1.0006
5366,2.325
5367,1.39
5368,0.9552
5369,0.985
5370,0.5396
5371,0.8396
5372,0.2566
5373,0.321
5374,1.5049
5375,0.4061
5376,1.6159
5377,0.4846
5378,0.7252
5379,1.1884
5380,0.2738
5381,0.3148
5382,1.041
5383,0.2835
5384,1.2184
5385,0.856
5386,0.967
5387,3.1447
5388,0.4504
5389,0.2586
5390,0.2667
5391,1.7435
5392,1.5929
5393,0.4371
5394,0.5113
5395,2.3013
5396,2.0854
5397,1.6859
5398,0.1714
5399,0.5835
5400,0.3135
5401,0.24
5402,0.3564
5403,1.8311
5404,0.1873
5405,2.826
5406,0.2926
5407,0.2912
5408,1.5881
5409,0.3328
5410,0.491
5411,1.2013
5412,0.3384
5413,0.4458
5414,1.814
5415,0.4238
5416,1.8072
5417,1.0637
5418,0.3648
5419,0.8139
5420,0.7307
5421,1.2427
5422,0.3349
5423,0.4882
5424,1.3456
5425,0.2694
5426,1.8245
5427,0.8864
5428,0.2134
5429,0.4481
5430,0.6287
5431,1.6513
5432,0.3111
5433,0.5069
5434,1.1085
5435,0.5743
5436,0.5536
5437,1.1403
5438,1.1678
5439,0.3113
5440,0.3674
5441,0.7224
5442,0.2174
5443,0.9289
5444,0.416
5445,0.5607
5446,0.4262
5447,0.5038
5448,0.8029
5449,1.0579
5450,0.8248
5451,0.9086
5452,1.5077
5453,0.2409
5454,1.6256
5455,0.0986
5456,0.8045
5457,0.6929
5458,0.9634
5459,0.9583
5460,0.4543
5461,0.9698
5462,1.1025
5463,0.7506
5464,0.3805
5465,0.8263
5466,1.2641
5467,1.27
5468,0.302
5469,3.0504
5470,0.3631
5471,1.2102
5472,1.3659
5473,2.714
5474,0.6794
5475,0.3497
5476,0.3308
5477,0.2498
5478,2.0303
5479,0.2004
5480,1.6535
5481,0.4584
5482,0.8369
5483,1.804
5484,2.2308
5485,1.3497
5486,0.3738
5487,1.0813
5488,0.3542
5489,0.3633
5490,0.2612
5491,0.2481
5492,8.1465
5493,0.6828
5494,0.7379
5495,1.0909
5496,1.6347
5497,1.7402
5498,1.01
5499,1.1623
5500,0.8432
5501,1.8132
5502,0.5199
5503,3.4771
5504,0.629
5505,3.0757
5506,1.065
5507,1.8821
5508,1.5778
5509,0.5106
5510,2.4524
5511,0.3053
5512,0.7606
5513,1.5909
5514,0.6115
5515,1.3556
5516,0.3595
5517,1.6088
5518,0.1154
5519,0.4579
5520,0.2874
5521,1.9697
5522,0.8655
5523,0.3662
5524,2.066
5525,2.2048
5526,0.2733
5527,0.2309
5528,0.3026
5529,0.7945
5530,0.7984
5531,0.6012
5532,0.8939
5533,0.5523
5534,0.6462
5535,0.345
5536,0.6982
5537,0.5621
5538,0.3484
5539,1.1082
5540,1.1513
5541,0.7536
5542,1.1371
5543,0.6073
5544,1.4668
5545,1.3413
5546,0.6229
5547,1.238
5548,0.85
5549,0.172
5550,0.5469
5551,0.6917
5552,0.4154
5553,0.8989
5554,2.1485
5555,1.4921
5556,1.9034
5557,1.1811
5558,0.6869
5559,0.275
5560,1.0971
5561,1.1609
5562,1.5546
5563,0.4601
5564,1.3888
5565,2.375
5566,0.4663
5567,0.3418
5568,1.4614
5569,1.0182
5570,0.2877
5571,0.2273
5572,1.0324
5573,0.8013
5574,0.9363
5575,0.7815
5576,0.4338
5577,0.3777
5578,1.8899
5579,0.683
5580,1.1035
5581,1.5451
5582,0.8845
5583,0.7388
5584,0.2558
5585,2.3231
5586,0.3523
5587,0.5253
5588,0.8919
5589,0.4729
5590,1.526
5591,0.5969
5592,1.327
5593,0.5781
5594,1.1865
5595,0.3932
5596,1.6755
5597,1.528
5598,2.4158
5599,0.5753
5600,0.6123
5601,2.026
5602,0.3492
5603,0.6466
5604,0.1822
5605,0.3501
5606,1.5836
5607,1.1123
5608,0.6923
5609,0.9491
5610,0.4224
5611,0.2298
5612,0.3771
5613,2.1944
5614,0.4391
5615,0.4439
5616,0.4744
5617,0.4385
5618,1.2905
5619,1.5776
5620,1.247
5621,1.3137
5622,1.8668
5623,1.6741
5624,0.7661
5625,0.435
5626,0.4013
5627,0.2916
5628,0.6211
5629,1.8665
5630,1.3092
5631,0.7288
5632,1.6548
5633,0.7328
5634,0.634
5635,0.7064
5636,2.5427
5637,0.4879
5638,0.3133
5639,0.5391
5640,1.9427
5641,0.6635
5642,0.4709
5643,1.1499
5644,1.3222
5645,0.3786
5646,1.561
5647,1.186
5648,1.1721
5649,0.9479
5650,1.385
5651,0.4693
5652,1.9547
5653,0.4117
5654,0.4375
5655,0.4135
5656,1.5011
5657,1.3219
5658,1.2686
5659,1.4314
5660,2.019
5661,0.2743
5662,1.3878
5663,1.0031
5664,0.5825
5665,1.05
5666,1.4871
5667,0.2849
5668,0.5851
5669,1.7
5670,0.1979
5671,0.3205
5672,0.3266
5673,1.5279
5674,1.2219
5675,0.4409
5676,0.5104
5677,0.9518
5678,1.9622
5679,0.1754
5680,0.6852
5681,0.6021
5682,1.5191
5683,0.3606
5684,0.5886
5685,0.6467
5686,0.9681
5687,1.1978
5688,0.9043
5689,0.8405
5690,0.6983
5691,0.3041
5692,0.4839
5693,0.6147
5694,0.4551
5695,1.5599
5696,0.9006
5697,1.5931
5698,0.7689
5699,0.6409
5700,0.2719
5701,0.8792
5702,0.6552
5703,1.6414
5704,1.8832
5705,0.5009
5706,0.4346
5707,2.4869
5708,0.9337
5709,2.1487
5710,0.3713
5711,0.3475
5712,0.6756
5713,0.7495
5714,0.2316
5715,1.6363
5716,0.69
5717,0.2997
5718,1.766
5719,0.8989
5720,1.1444
5721,1.9366
5722,0.7561
5723,1.5979
5724,0.2749
5725,0.4737
5726,0.3603
5727,0.5279
5728,0.5292
5729,1.7708
5730,0.6744
5731,0.4508
5732,1.3795
5733,0.9022
5734,2.107
5735,1.0375
5736,0.4797
5737,1.2303
5738,1.2305
5739,0.468
5740,0.1924
5741,0.2981
5742,0.5393
5743,1.9674
5744,0.3824
5745,0.2894
5746,1.8314
5747,0.3966
5748,2.6007
5749,1.318
5750,1.5114
5751,0.9119
5752,0.5667
5753,4.0415
5754,1.4936
5755,0.1414
5756,0.2383
5757,0.7334
5758,0.6167
5759,0.8974
5760,0.8705
5761,1.5801
5762,0.3276
5763,0.8786
5764,0.5228
5765,1.6688
5766,1.3392
5767,0.1334
5768,0.4106
5769,2.4802
5770,0.2379
5771,0.2776
5772,0.1638
5773,0.246
5774,0.2943
5775,1.4816
5776,1.4339
5777,1.5894
5778,1.5965
5779,0.6579
5780,0.845
5781,1.3838
5782,0.6749
5783,0.5213
5784,0.4293
5785,1.9585
5786,0.3377
5787,0.289
5788,0.3109
5789,1.7996
5790,3.4435
5791,0.1262
5792,0.3191
5793,0.5281
5794,2.4686
5795,0.2679
5796,1.907
5797,0.5701
5798,2.6332
5799,1.6647
5800,0.1714
5801,0.3497
5802,0.3051
5803,0.437
5804,1.8536
5805,0.296
5806,0.3001
5807,0.6609
5808,0.7783
5809,0.754
5810,1.7799
5811,0.2526
5812,1.4248
5813,0.1934
5814,1.903
5815,0.2789
5816,1.3717
5817,0.2202
5818,2.7156
5819,2.4901
5820,1.3066
5821,1.0443
5822,0.2245
5823,0.3264
5824,0.4261
5825,0.8285
5826,0.9125
5827,0.5769
5828,0.7857
5829,0.2015
5830,0.8711
5831,0.9717
5832,1.4289
5833,1.4878
5834,0.2875
5835,0.3013
5836,0.2893
5837,1.307
5838,0.2984
5839,2.1995
5840,0.3468
5841,2.2211
5842,1.2133
5843,0.3757
5844,2.1596
5845,2.8362
5846,1.9754
5847,0.2172
5848,0.4629
5849,0.2971
5850,1.4314
5851,1.1769
5852,0.7228
5853,0.8725
5854,0.1121
5855,1.0661
5856,0.5204
5857,1.3019
5858,0.2388
5859,1.6276
5860,0.625
5861,0.5805
5862,0.251
5863,0.3903
5864,0.441
5865,0.6773
5866,0.6654
5867,2.5115
5868,0.7719
5869,0.6375
5870,1.7126
5871,0.3615
5872,1.8447
5873,0.3059
5874,0.4926
5875,0.1392
5876,0.1447
5877,1.9275
5878,0.7394
5879,1.7758
5880,0.6336
5881,1.4306
5882,0.176
5883,1.3676
5884,1.721
5885,1.9513
5886,0.3315
5887,0.6031
5888,0.3122
