,0
5505,1.4668
5506,0.2461
5507,0.3466
5508,1.8526
5509,0.6134
5510,0.4011
5511,0.2256
5512,0.3063
5513,0.2453
5514,0.3235
5515,0.6734
5516,0.8209
5517,1.2349
5518,0.7627
5519,0.41
5520,0.1799
5521,0.9311
5522,0.427
5523,0.4039
5524,0.3394
5525,1.0789
5526,0.5292
5527,0.2642
5528,0.594
5529,0.6321
5530,0.3816
5531,0.6981
5532,0.9492
5533,0.3248
5534,0.4613
5535,0.56
5536,0.3271
5537,2.6972
5538,0.6309
5539,0.447
5540,0.7018
5541,0.2092
5542,1.1578
5543,2.3667
5544,0.4991
5545,0.6068
5546,0.2209
5547,3.0581
5548,0.2691
5549,0.4805
5550,0.3843
5551,0.5223
5552,0.5667
5553,1.0614
5554,0.8771
5555,1.0519
5556,0.9639
5557,0.8318
5558,0.3022
5559,0.6514
5560,0.7843
5561,1.3419
5562,0.3421
5563,1.7183
5564,2.1088
5565,0.291
5566,1.4089
5567,0.2223
5568,0.5168
5569,1.5136
5570,0.7245
5571,0.4864
5572,0.8327
5573,0.5446
5574,2.3293
5575,2.2522
5576,0.6835
5577,0.1106
5578,0.6243
5579,0.7537
5580,0.1898
5581,1.3648
5582,1.9645
5583,1.085
5584,0.397
5585,0.335
5586,0.2382
5587,1.1062
5588,0.2155
5589,0.2371
5590,2.1694
5591,0.183
5592,0.2223
5593,0.908
5594,0.271
5595,1.4063
5596,0.4548
5597,0.1811
5598,0.5776
5599,2.508
5600,2.0825
5601,0.3699
5602,0.3313
5603,1.2766
5604,0.6911
5605,1.176
5606,0.6735
5607,1.0132
5608,0.3355
5609,0.5308
5610,0.596
5611,0.6823
5612,1.1483
5613,0.6812
5614,1.2989
5615,2.1388
5616,0.3083
5617,0.1569
5618,0.3384
5619,0.1971
5620,1.6178
5621,2.0122
5622,0.2891
5623,0.2025
5624,0.2407
5625,0.2708
5626,2.7714
5627,0.1549
5628,2.1527
5629,0.3243
5630,0.2632
5631,0.607
5632,2.2848
5633,0.4141
5634,0.2279
5635,0.3047
5636,0.2984
5637,0.183
5638,2.2279
5639,0.7189
5640,0.1594
5641,0.1452
5642,1.4995
5643,1.4588
5644,1.3576
5645,1.7441
5646,0.4859
5647,1.462
5648,0.5924
5649,0.8994
5650,1.051
5651,1.2877
5652,1.0029
5653,1.1512
5654,1.1577
5655,1.0999
5656,1.7366
5657,0.9431
5658,0.6574
5659,0.5891
5660,0.8304
5661,1.0724
5662,1.6186
5663,1.8958
5664,0.4814
5665,1.6948
5666,1.8218
5667,2.0948
5668,0.2642
5669,0.2279
5670,2.2503
5671,0.3019
5672,3.5306
5673,0.1388
5674,0.1951
5675,0.2816
5676,0.3039
5677,0.1661
5678,0.1881
5679,0.5245
5680,0.2478
5681,1.3894
5682,0.977
5683,0.5004
5684,0.4617
5685,0.4929
5686,0.6549
5687,0.9101
5688,1.5885
5689,0.6903
5690,0.6384
5691,0.2606
5692,0.8715
5693,0.2706
5694,1.3342
5695,1.906
5696,0.7529
5697,0.6832
5698,2.112
5699,0.6686
5700,0.5851
5701,0.5755
5702,1.4895
5703,1.0314
5704,0.4715
5705,0.2683
5706,0.3084
5707,2.0076
5708,2.1508
5709,0.3141
5710,1.9647
5711,0.696
5712,1.1367
5713,0.1977
5714,1.344
5715,0.8975
5716,1.7909
5717,0.7794
5718,0.3704
5719,0.4808
5720,2.4821
5721,0.2487
5722,1.7676
5723,0.4228
5724,0.4441
5725,0.273
5726,0.8722
5727,0.3153
5728,0.3527
5729,1.5843
5730,0.5232
5731,1.8549
5732,1.0352
5733,1.1948
5734,1.6515
5735,0.6829
5736,0.4379
5737,0.342
5738,0.5614
5739,0.6021
5740,0.5918
5741,0.8099
5742,0.3021
5743,0.7007
5744,2.1904
5745,0.488
5746,1.793
5747,0.4976
5748,1.5392
5749,2.5507
5750,2.6357
5751,0.2444
5752,0.2247
5753,0.1497
5754,2.5076
5755,0.1178
5756,2.4979
5757,0.2319
5758,2.2269
5759,0.2041
5760,0.1482
5761,0.3584
5762,0.2465
5763,2.6652
5764,0.2341
5765,2.2628
5766,1.9286
5767,1.5251
5768,0.7904
5769,0.5337
5770,1.8203
5771,0.6092
5772,0.5373
5773,0.561
5774,0.2985
5775,0.4617
5776,1.9163
5777,2.0251
5778,0.6286
5779,0.4423
5780,0.3551
5781,0.4432
5782,0.5779
5783,0.3512
5784,0.6798
5785,0.5097
5786,0.2469
5787,0.8127
5788,2.3343
5789,1.8599
5790,0.5992
5791,0.7073
5792,0.8426
5793,0.6693
5794,0.4702
5795,0.9312
5796,1.807
5797,0.4988
5798,2.5633
5799,0.5965
5800,0.4015
5801,0.7994
5802,2.6111
5803,0.6202
5804,0.2922
5805,1.633
5806,2.1644
5807,2.945
5808,0.1751
5809,3.0013
5810,0.1746
5811,2.517
5812,2.1173
5813,0.2401
5814,2.3594
5815,0.2987
5816,2.203
5817,0.2649
5818,0.6433
5819,2.3369
5820,0.1822
5821,2.545
5822,2.1524
5823,0.3307
5824,0.26
5825,1.9464
5826,2.4744
5827,0.4387
5828,0.2954
5829,1.8586
5830,0.1713
5831,0.3635
5832,2.4456
5833,0.188
5834,2.1105
5835,0.3192
5836,0.2686
5837,1.5756
5838,0.6287
5839,2.2935
5840,1.581
5841,0.4949
5842,0.7251
5843,1.6689
5844,1.1664
5845,0.6612
5846,0.7911
5847,1.4493
5848,1.0792
5849,0.2369
5850,0.513
5851,1.2955
5852,1.3953
5853,1.8992
5854,0.4655
5855,0.5812
5856,1.8714
5857,0.5304
5858,0.8143
5859,0.7873
5860,0.4458
5861,0.9042
5862,1.5858
5863,2.2027
5864,0.3717
5865,1.8897
5866,0.1209
5867,0.5353
5868,2.1177
5869,0.2956
5870,0.327
5871,0.3274
5872,0.382
5873,1.3967
5874,0.6804
5875,1.071
5876,0.461
5877,0.6198
5878,0.2373
5879,0.3491
5880,2.0745
5881,0.3015
5882,0.6561
5883,0.2374
5884,0.6762
5885,3.7173
5886,0.2691
5887,0.166
5888,3.3131
5889,0.2547
5890,0.2021
5891,2.9213
5892,0.4085
5893,0.4313
5894,2.255
5895,0.2172
5896,0.1589
5897,3.4823
5898,0.1757
5899,0.3677
5900,0.3105
5901,0.2169
5902,2.3154
5903,2.7784
5904,0.2596
5905,2.2729
5906,0.2837
5907,0.1586
5908,0.3366
5909,0.2678
5910,0.4015
5911,0.2665
5912,0.2159
5913,0.2988
5914,2.1249
5915,2.1242
5916,0.5234
5917,0.8796
5918,0.3693
5919,1.4553
5920,0.8646
5921,0.5628
5922,0.5814
5923,0.7086
5924,0.7808
5925,1.5149
5926,1.2284
5927,0.7915
5928,0.7228
5929,0.5107
5930,0.3983
5931,0.4382
5932,1.4925
5933,0.198
5934,1.6152
5935,1.0785
5936,0.2201
5937,1.0147
5938,1.6985
5939,1.0057
5940,0.4218
5941,1.9614
5942,0.6457
5943,0.3563
5944,0.4167
5945,3.3113
5946,2.66
5947,2.1566
5948,2.849
5949,2.9604
5950,0.1453
5951,2.7275
5952,2.4654
5953,0.2891
5954,2.1845
5955,2.1409
5956,2.313
5957,2.0615
5958,0.3078
5959,1.2733
5960,0.3037
5961,0.4075
5962,0.257
5963,1.3805
5964,1.3764
5965,0.7775
5966,1.0633
5967,0.8551
5968,1.8038
5969,1.7325
5970,0.2177
5971,0.434
5972,0.3923
5973,0.2857
5974,0.5474
5975,2.2643
5976,0.1532
5977,1.9996
5978,0.4181
5979,0.3888
5980,0.3304
5981,0.7051
5982,1.9591
5983,0.9923
5984,1.7512
5985,0.7202
5986,0.6339
5987,0.5742
5988,0.791
5989,0.3688
5990,1.7703
5991,0.2328
5992,2.2082
5993,0.4903
5994,0.6479
5995,0.5045
5996,0.2851
5997,0.2454
5998,0.461
5999,0.8552
6000,1.6657
6001,1.3733
6002,1.3195
6003,0.2439
6004,1.2119
6005,2.3719
6006,0.2127
6007,1.893
6008,0.4208
6009,0.3486
6010,0.3632
6011,0.4279
6012,0.7028
6013,0.7063
6014,0.6767
6015,0.7125
6016,0.6121
6017,1.9139
6018,1.8112
6019,1.6361
6020,0.6028
6021,0.4669
6022,0.9336
6023,0.2749
6024,0.6669
6025,0.4569
6026,0.5036
6027,1.2027
6028,1.3402
6029,0.5508
6030,0.777
6031,0.6614
6032,0.3918
6033,0.9448
6034,1.1754
6035,0.2792
6036,1.2795
6037,1.4132
6038,1.6023
6039,0.6054
6040,0.7506
6041,0.7612
6042,0.7102
6043,1.4991
6044,1.2749
6045,1.3851
6046,1.1324
6047,1.7454
6048,0.2454
6049,2.1667
6050,2.4295
6051,2.0013
6052,0.5846
6053,0.3691
6054,0.6652
6055,1.524
6056,0.3969
6057,0.4091
6058,2.1268
6059,0.4149
6060,0.4527
6061,0.398
6062,0.3604
6063,1.7768
6064,0.7994
6065,1.0919
6066,0.4952
6067,0.7775
6068,1.0276
6069,0.6153
6070,0.7294
6071,0.4427
6072,0.7113
6073,1.0947
6074,0.7061
6075,1.4606
6076,1.2291
6077,0.8922
6078,1.4854
6079,0.3095
6080,1.1928
6081,1.2242
6082,1.014
6083,1.2196
6084,0.8204
6085,0.5708
6086,0.6985
6087,0.4663
6088,1.0568
6089,1.4596
6090,0.6269
6091,0.4844
6092,0.7527
6093,0.2174
6094,1.9276
6095,2.4681
6096,2.4956
6097,0.3616
6098,0.2372
6099,0.5072
6100,0.3831
6101,2.049
6102,3.4799
6103,0.5676
6104,0.4506
6105,0.5361
6106,1.9723
6107,0.3093
6108,0.3056
6109,0.2591
6110,0.2759
6111,0.302
6112,0.1911
6113,0.45
6114,1.9975
6115,1.7417
6116,0.5528
6117,1.9069
6118,0.31
6119,0.3352
6120,0.8433
6121,0.6914
6122,0.2881
6123,0.7968
6124,1.0212
6125,0.4005
6126,1.1027
6127,1.1261
6128,1.0008
6129,1.2263
6130,0.3548
6131,0.5741
6132,0.4703
6133,1.7377
6134,0.9894
6135,1.0522
6136,0.9506
6137,0.8314
6138,1.4144
6139,0.7322
6140,1.1313
6141,0.921
6142,0.5331
6143,1.6648
6144,0.3577
6145,0.3013
6146,0.2
6147,0.2908
6148,2.6252
6149,0.2676
6150,2.4699
6151,2.8535
6152,0.1156
6153,2.423
6154,0.2475
6155,3.9877
6156,0.3455
6157,4.3218
6158,0.3084
6159,2.2276
6160,0.2852
6161,0.2854
6162,2.4493
6163,0.5782
6164,0.5366
6165,0.39
6166,0.637
6167,0.2921
6168,0.3495
6169,1.0735
6170,0.1921
6171,1.1981
6172,0.7147
6173,0.2349
6174,2.029
6175,0.9332
6176,0.5871
6177,0.5545
6178,1.6141
6179,0.9998
6180,1.0558
6181,2.6116
6182,1.1873
6183,1.1931
6184,0.7789
6185,0.6928
6186,1.1697
6187,1.0029
6188,1.1875
6189,1.7377
6190,0.2883
6191,0.3817
6192,2.2214
6193,0.2449
6194,1.6862
6195,0.3034
6196,1.9862
6197,0.574
6198,0.6131
6199,0.4129
6200,0.8821
6201,1.7033
6202,0.709
6203,0.6645
6204,0.6929
6205,0.5951
6206,0.5542
6207,1.2491
6208,0.4383
6209,0.9094
6210,1.1454
6211,1.2766
6212,0.9516
6213,0.6946
6214,0.8004
6215,1.1357
6216,0.9658
6217,1.0059
6218,1.3812
6219,1.0038
6220,0.6814
6221,1.2705
6222,1.4039
6223,0.9168
6224,0.3486
6225,0.9504
6226,1.5055
6227,0.9097
6228,0.6851
6229,2.9602
6230,0.5025
6231,0.4551
6232,0.5508
6233,1.7549
6234,0.7647
6235,1.4731
6236,0.4812
6237,0.9515
6238,0.7654
6239,0.8947
6240,0.6462
6241,0.9419
6242,1.0561
6243,0.7002
6244,0.4085
6245,0.401
6246,0.7521
6247,1.2276
6248,1.527
6249,0.6854
6250,0.49
6251,0.3846
6252,0.2994
6253,0.3789
6254,1.7532
6255,1.3939
6256,1.814
6257,0.7093
6258,0.4647
6259,0.4583
6260,0.3382
6261,2.1039
6262,2.8217
6263,0.2421
6264,1.9912
6265,2.1121
6266,0.2418
6267,0.403
6268,0.3092
6269,0.2685
6270,1.867
6271,0.2399
6272,2.0274
6273,2.1799
6274,0.22
6275,0.2465
6276,2.1816
6277,0.2706
6278,0.2677
6279,1.8198
6280,0.495
6281,0.6194
6282,0.3918
6283,0.6203
6284,0.4537
6285,1.4679
6286,1.056
6287,0.4497
6288,0.7744
6289,1.4571
6290,1.5685
6291,0.1892
6292,1.2546
6293,1.1825
6294,1.4534
6295,0.3059
6296,1.5564
6297,0.6631
6298,0.7035
6299,1.8213
6300,0.245
6301,0.4164
6302,0.2485
6303,2.3901
6304,0.2432
6305,0.2462
6306,0.4096
6307,0.1887
6308,0.2105
6309,0.3537
6310,0.3864
6311,2.2944
6312,2.0347
6313,0.2311
6314,0.1212
6315,2.0192
6316,0.2217
6317,0.4158
6318,0.9292
6319,0.9453
6320,0.2905
6321,0.3581
6322,0.4541
6323,0.1159
6324,2.937
6325,0.4694
6326,2.1624
6327,3.8992
6328,2.1016
6329,0.2432
6330,0.7082
6331,0.2103
6332,1.4261
6333,1.4508
6334,1.3774
6335,1.6703
6336,1.1441
6337,1.5406
6338,0.9199
6339,1.4864
6340,0.8205
6341,1.1591
6342,0.7394
6343,1.5133
6344,1.5271
6345,0.4335
6346,0.1363
6347,2.0051
6348,0.3706
6349,2.0086
6350,2.3694
6351,0.5325
6352,0.2932
6353,0.399
6354,0.6411
6355,0.1568
6356,0.8068
6357,0.25
6358,0.8367
6359,0.6011
6360,1.0899
6361,1.1027
6362,1.2713
6363,1.1485
6364,1.3166
6365,1.484
6366,0.9836
6367,1.5174
6368,0.3535
6369,0.5004
6370,1.6471
6371,0.391
6372,1.8805
6373,0.2143
6374,0.3501
6375,0.1808
6376,2.2881
6377,0.3245
6378,1.8949
6379,0.2968
6380,0.1878
6381,0.2132
6382,0.1387
6383,0.1392
6384,0.3733
6385,0.4267
6386,1.8853
6387,0.5267
6388,0.5874
6389,0.6414
6390,1.231
6391,0.9246
6392,0.8168
6393,1.037
6394,1.3337
6395,0.2843
6396,1.0065
6397,1.2567
6398,0.7178
6399,1.0569
6400,0.8211
6401,0.6001
6402,0.2884
6403,0.8838
6404,0.9577
6405,0.6379
6406,1.478
6407,0.4145
6408,0.3868
6409,0.7473
6410,0.7949
6411,0.8535
6412,0.6011
6413,0.7946
6414,0.9178
6415,0.5961
6416,0.8116
6417,0.9363
6418,0.9108
6419,1.3519
6420,1.2521
6421,0.5204
6422,0.4889
6423,1.9123
6424,0.6275
6425,1.0214
6426,1.0957
6427,0.7641
6428,1.1984
6429,0.7695
6430,0.7386
6431,0.4793
6432,0.4361
6433,1.2375
6434,0.2048
6435,0.4336
6436,0.6997
6437,0.264
6438,0.2866
6439,0.5515
6440,0.6036
6441,0.4484
6442,0.4442
6443,0.3371
6444,0.6755
6445,0.4007
6446,0.2585
6447,0.6888
6448,0.2593
6449,1.2244
6450,0.6261
6451,0.2114
6452,0.3801
6453,0.8735
6454,0.3629
6455,0.657
6456,2.1431
6457,1.059
6458,0.8266
6459,0.9833
6460,0.7733
6461,1.4088
6462,0.2601
6463,1.2143
6464,0.867
6465,0.825
6466,0.7943
6467,1.1374
6468,1.2391
6469,0.6795
6470,1.377
6471,1.7276
6472,0.1434
6473,0.109
6474,0.1959
6475,0.1025
6476,1.6445
6477,0.1735
6478,0.2162
6479,1.4122
6480,0.4614
6481,1.1828
6482,1.3584
6483,0.9739
6484,0.8755
6485,0.7666
6486,0.852
6487,0.7581
6488,0.7925
6489,0.728
6490,0.9653
6491,0.462
6492,1.5738
6493,0.5581
6494,1.3582
6495,1.0827
6496,0.2415
6497,0.201
6498,0.3568
6499,0.8753
6500,0.3804
6501,0.7135
6502,0.3299
6503,1.4598
6504,0.2926
6505,0.7052
6506,0.3366
6507,3.3141
6508,1.4344
6509,1.4066
6510,1.2287
6511,1.8401
6512,0.3514
6513,0.3848
6514,1.509
6515,0.2074
6516,0.2582
6517,0.5376
6518,1.7366
6519,0.1794
6520,1.6882
6521,1.3901
6522,0.9147
6523,1.6497
6524,0.6052
6525,1.0672
6526,0.5696
6527,0.2434
6528,1.0031
6529,1.5488
6530,0.3965
6531,1.7111
6532,0.4955
6533,1.0122
6534,0.701
6535,1.292
6536,1.1177
6537,2.5979
6538,1.1237
6539,1.4639
6540,0.5614
6541,0.718
6542,0.6486
6543,0.9748
6544,0.7671
6545,0.6764
6546,0.6174
6547,1.0421
6548,1.1632
6549,1.3798
6550,0.6752
6551,1.3206
6552,1.713
6553,0.3201
6554,0.2966
6555,0.8428
6556,0.3981
6557,0.6484
6558,0.4105
6559,0.7703
6560,0.9803
6561,0.9091
6562,0.8352
6563,0.2825
6564,1.0131
6565,0.8081
6566,0.3631
6567,0.9824
6568,0.8006
6569,0.3058
6570,0.6946
6571,0.3237
6572,0.2072
6573,0.3763
6574,0.1997
6575,0.337
6576,1.4215
6577,1.3286
6578,0.2152
6579,1.4426
6580,0.484
6581,0.3326
6582,0.3868
6583,0.5759
6584,1.4924
6585,0.2309
6586,0.9716
6587,0.877
6588,0.7369
6589,1.2174
6590,1.5531
6591,0.208
6592,0.2942
6593,0.197
6594,0.3735
6595,0.3381
6596,0.3222
6597,0.4595
6598,1.5735
6599,0.3209
6600,0.3981
6601,0.2193
6602,2.1546
6603,1.9599
6604,1.5416
6605,0.3322
6606,1.8159
6607,0.5063
6608,0.1946
6609,0.1562
6610,1.4161
6611,1.7727
6612,0.1231
6613,0.2742
6614,1.0252
6615,0.4848
6616,0.246
6617,1.8828
6618,0.2951
6619,1.7938
6620,0.5561
6621,1.5217
6622,0.1484
6623,0.2982
6624,0.3266
6625,0.899
6626,0.7587
6627,2.824
6628,1.959
6629,1.9329
6630,0.5304
6631,0.5408
6632,1.3189
6633,0.3382
6634,1.3348
6635,0.4799
6636,0.6743
6637,0.4393
6638,0.7719
6639,0.9928
6640,0.7564
6641,0.9096
6642,0.6775
6643,0.3074
6644,1.5792
6645,1.0042
6646,0.8447
6647,0.5228
6648,0.3627
6649,0.8693
6650,1.5759
6651,0.9484
6652,1.3631
6653,0.1609
6654,1.295
6655,2.6143
6656,0.8898
6657,1.1943
6658,0.6976
6659,1.2367
6660,1.415
6661,2.5757
6662,0.6501
6663,2.1375
6664,2.3594
6665,1.6312
6666,1.5726
6667,0.2179
6668,0.2387
6669,0.6614
6670,1.3243
6671,0.613
6672,0.737
6673,1.021
6674,1.1028
6675,1.6799
6676,0.4152
6677,0.4519
6678,1.8899
6679,0.6034
6680,0.3471
6681,1.9325
6682,0.5773
6683,2.2411
6684,0.9244
6685,1.4332
6686,0.7582
6687,0.486
6688,1.8285
6689,1.7762
6690,1.9672
6691,1.9468
6692,0.4079
6693,1.7995
6694,0.3174
6695,0.4515
6696,0.2549
6697,0.5172
6698,0.53
6699,1.0136
6700,1.8562
6701,0.1391
6702,0.1931
6703,0.252
6704,0.1547
6705,0.3954
6706,0.3033
6707,0.3163
6708,1.7433
6709,0.57
6710,1.8911
6711,1.4891
6712,0.6046
6713,1.9996
6714,0.6122
6715,0.2684
6716,0.433
6717,0.2748
6718,2.1737
6719,2.4395
6720,2.2088
6721,2.0768
6722,1.8583
6723,0.2116
6724,0.2867
6725,0.3622
6726,1.6644
6727,0.2005
6728,0.2041
6729,0.2306
6730,0.7161
6731,1.4492
6732,0.3244
6733,1.9385
6734,1.2572
6735,1.3663
6736,0.7885
6737,1.3068
6738,1.009
6739,0.346
6740,0.4519
6741,0.4031
6742,2.0588
6743,0.3599
6744,0.4002
6745,2.238
6746,0.2981
6747,2.2343
6748,0.332
6749,0.2151
6750,2.3856
6751,0.2893
6752,2.3932
6753,2.4123
6754,0.6567
6755,0.5083
6756,1.0915
6757,0.5037
6758,0.3363
6759,0.7983
6760,1.7261
6761,0.8797
6762,0.6691
6763,1.9251
6764,1.3739
6765,0.1446
6766,0.6355
6767,0.4505
6768,2.7122
6769,0.0998
6770,2.8124
6771,2.1019
6772,0.7033
6773,2.2979
6774,0.2664
6775,2.3519
6776,2.4269
6777,1.9548
6778,0.1382
6779,0.1368
6780,0.4944
6781,1.8196
6782,0.634
6783,1.4553
6784,1.1483
6785,0.1377
6786,1.0346
6787,0.1529
6788,1.13
6789,1.5383
6790,0.5076
6791,0.4341
6792,1.381
6793,0.2869
6794,0.8169
6795,0.756
6796,1.6057
6797,0.4889
6798,2.1686
6799,0.3389
6800,0.4126
6801,1.9287
6802,0.3667
6803,0.3452
6804,0.3981
6805,0.2742
6806,0.2987
6807,0.2518
6808,0.4301
6809,0.2048
6810,0.2613
6811,1.7797
6812,1.7889
6813,0.484
6814,0.5147
6815,0.4008
6816,0.592
6817,0.852
6818,0.4742
6819,2.0697
6820,1.5852
6821,1.736
6822,0.6197
6823,0.6776
6824,0.6018
6825,1.3989
6826,0.5048
6827,0.4605
6828,1.2839
6829,1.2255
6830,0.9861
6831,0.8652
6832,1.1146
6833,1.0418
6834,0.9502
6835,0.8058
6836,0.7229
6837,0.6466
6838,0.7245
6839,0.639
6840,1.3065
6841,0.4467
6842,1.1364
6843,0.9791
6844,0.9958
6845,0.6766
6846,0.4882
6847,0.8475
6848,0.8193
6849,1.118
6850,0.8154
6851,0.8677
6852,1.0015
6853,0.3442
6854,0.4164
6855,1.5456
6856,1.3965
6857,0.5502
6858,0.5813
6859,0.8796
6860,1.2379
6861,0.8242
6862,1.0342
6863,0.707
6864,0.2883
6865,1.5035
6866,0.7472
6867,0.6431
6868,1.6145
6869,2.237
6870,0.5595
6871,1.1003
6872,1.2775
6873,0.8393
6874,0.485
6875,0.6684
6876,1.355
6877,0.7336
6878,0.3223
6879,0.5129
6880,1.5349
6881,1.1718
6882,0.3662
6883,1.0561
6884,0.2697
6885,1.0637
6886,0.8468
6887,1.2411
6888,0.1915
6889,1.0453
6890,0.8244
6891,1.8372
6892,0.4514
6893,0.5316
6894,0.6555
6895,1.0089
6896,0.471
6897,0.2913
6898,0.1918
6899,0.7515
6900,2.2609
6901,0.3907
6902,0.2271
6903,0.2873
6904,0.3645
6905,0.2748
6906,1.8146
6907,1.6064
6908,0.4689
6909,0.162
6910,0.5041
6911,1.8726
6912,1.5764
6913,0.1869
6914,0.2785
6915,0.3706
6916,0.5119
6917,1.3891
6918,1.7825
6919,2.1829
6920,0.2953
6921,0.3926
6922,0.1419
6923,0.304
6924,0.4111
6925,0.2322
6926,1.6001
6927,0.3969
6928,2.0481
6929,0.4139
6930,1.9145
6931,1.5764
6932,1.883
6933,1.5738
6934,0.7687
6935,0.3433
6936,2.1378
6937,0.4393
6938,1.0156
6939,0.5947
6940,0.7173
6941,0.5301
6942,0.6508
6943,1.1725
6944,0.9229
6945,1.2997
6946,1.2683
6947,0.7045
6948,0.689
6949,0.8809
6950,1.1153
6951,1.5114
6952,0.995
6953,0.4755
6954,0.3945
6955,0.5697
6956,0.889
6957,0.864
6958,0.3961
6959,1.5656
6960,1.7496
6961,1.8631
6962,0.6694
6963,1.3343
6964,1.2542
6965,2.2138
6966,0.7248
6967,0.3102
6968,0.4081
6969,2.1452
6970,0.3222
6971,1.3386
6972,0.279
6973,1.5825
6974,1.4634
6975,0.1405
6976,0.162
6977,1.1085
6978,0.7505
6979,0.7205
6980,0.8058
6981,0.8344
6982,1.4931
6983,0.445
6984,0.3422
6985,0.7976
6986,0.2521
6987,0.3785
6988,0.3817
6989,0.9619
6990,0.3072
6991,1.0142
6992,0.5379
6993,1.474
6994,0.61
6995,0.3695
6996,1.6542
6997,0.4975
6998,0.5521
6999,1.1803
7000,2.1754
7001,2.4364
7002,0.2791
7003,0.1583
7004,2.6137
7005,0.2263
7006,0.3978
7007,0.2138
7008,0.2992
7009,2.092
7010,0.2312
7011,2.1365
7012,2.2287
7013,0.3929
7014,2.5545
7015,0.6845
7016,0.4145
7017,1.5153
7018,1.1619
7019,0.9153
7020,0.7372
7021,1.6245
7022,1.0333
7023,0.247
7024,1.2672
7025,1.0531
7026,1.5729
7027,0.821
7028,0.7111
7029,0.2274
7030,0.8288
7031,0.2644
7032,0.6961
7033,1.2514
7034,0.2777
7035,0.4305
7036,1.4038
7037,0.8735
7038,1.0114
7039,0.8606
7040,0.9666
7041,1.1736
7042,0.2079
7043,0.4717
7044,0.5156
7045,0.3042
7046,0.4097
7047,0.8696
7048,0.7766
7049,1.5443
7050,1.057
7051,0.8093
7052,1.1845
7053,0.8791
7054,0.5738
7055,0.5143
7056,1.2391
7057,1.3793
7058,0.6007
7059,0.4833
7060,1.3916
7061,0.7354
7062,0.3213
7063,2.4438
7064,0.3893
7065,2.1097
7066,0.4596
7067,0.2192
7068,2.5667
7069,0.242
7070,2.173
7071,0.2931
7072,2.7881
7073,0.5521
7074,2.7126
7075,1.8849
7076,0.1298
7077,0.3697
7078,1.8629
7079,1.9184
7080,0.8525
7081,0.4739
7082,0.8269
7083,0.5319
7084,0.785
7085,0.7582
7086,1.144
7087,0.4322
7088,0.4126
7089,0.2784
7090,0.4364
7091,0.2767
7092,0.1697
7093,0.1204
7094,2.7451
7095,2.8564
7096,0.2822
7097,0.3144
7098,0.2663
7099,2.1338
7100,2.6216
7101,0.1844
7102,0.2868
7103,0.4254
7104,0.3574
7105,1.5997
7106,0.2664
7107,2.0525
7108,0.2745
7109,0.2026
7110,2.2342
7111,0.3101
7112,1.9401
7113,0.3289
7114,0.8598
7115,1.5
7116,1.3853
7117,0.5092
7118,1.5076
7119,0.9174
7120,1.1916
7121,1.1012
7122,1.0512
7123,0.3872
7124,1.0748
7125,1.0518
7126,1.6251
7127,0.451
7128,0.1973
7129,0.3083
7130,2.8413
7131,0.365
7132,0.1569
7133,2.2464
7134,0.4416
7135,0.255
7136,0.1677
7137,0.2532
7138,0.2703
7139,0.1553
7140,2.1688
7141,2.0297
7142,0.1864
7143,0.3407
7144,0.3046
7145,2.8427
7146,0.1784
7147,0.3858
7148,2.8494
7149,4.4322
7150,0.393
7151,2.6152
7152,2.5927
7153,1.9456
7154,0.5202
7155,0.2416
7156,3.0255
7157,0.1852
7158,0.6513
7159,2.0173
7160,2.0452
7161,0.2114
7162,1.8483
7163,2.4832
7164,2.3205
7165,0.1888
7166,2.2694
7167,0.6127
7168,0.2543
7169,1.9491
7170,1.9475
7171,2.4506
7172,2.0081
7173,2.5875
7174,0.235
7175,0.2488
7176,0.5936
7177,0.2464
7178,0.3779
7179,0.5083
7180,0.3608
7181,1.3709
7182,1.4742
7183,0.3187
7184,0.9525
7185,0.9925
7186,1.3869
7187,1.548
7188,0.4956
7189,1.4436
7190,0.4042
7191,0.3644
7192,0.7831
7193,1.7403
7194,1.0073
7195,0.4363
7196,0.594
7197,0.7919
7198,0.536
7199,0.7627
7200,1.1366
7201,0.6103
7202,0.6374
7203,0.6928
7204,2.4713
7205,0.6486
7206,0.648
7207,0.3109
7208,1.7715
7209,1.6043
7210,0.4269
7211,0.422
7212,0.4773
7213,0.324
7214,0.2612
7215,0.323
7216,1.4521
7217,0.9043
7218,0.897
7219,0.8125
7220,0.6771
7221,1.5664
7222,0.416
7223,0.4939
7224,0.4938
7225,0.8423
7226,0.6093
7227,3.2704
7228,0.3451
7229,0.7139
7230,0.3417
7231,0.6819
7232,0.322
7233,0.2354
7234,0.4123
7235,2.5095
7236,0.6184
7237,0.4826
7238,0.4472
7239,0.6589
7240,0.2451
7241,2.0188
7242,0.3071
7243,0.5378
7244,0.1723
7245,0.1648
7246,0.2061
7247,1.1679
7248,0.554
7249,2.4474
7250,0.2974
7251,0.4537
7252,0.6041
7253,0.7687
7254,0.3019
7255,0.6713
7256,2.1477
7257,0.3005
7258,0.3874
7259,0.6832
7260,0.4726
7261,0.2382
7262,0.6606
7263,0.2292
7264,0.7857
7265,1.0821
7266,0.9959
7267,0.9158
7268,1.4941
7269,0.4167
7270,0.9311
7271,0.7011
7272,0.7693
7273,0.3716
7274,0.2881
7275,0.2944
7276,4.6198
