,0
4990,1.7051
4991,1.5522
4992,0.8531
4993,0.4908
4994,1.4944
4995,0.4959
4996,0.5247
4997,0.1452
4998,1.7718
4999,0.3743
5000,0.1803
5001,0.2083
5002,0.1909
5003,0.4371
5004,0.7417
5005,1.3914
5006,0.1741
5007,2.4355
5008,3.776
5009,0.4983
5010,1.3443
5011,0.5229
5012,0.7178
5013,0.2573
5014,1.4116
5015,0.3487
5016,2.3082
5017,0.2479
5018,1.1009
5019,0.7769
5020,0.5904
5021,0.5024
5022,0.4374
5023,2.4278
5024,0.4383
5025,0.3298
5026,0.8049
5027,0.5222
5028,1.307
5029,0.4036
5030,0.4036
5031,0.8217
5032,1.0748
5033,0.2073
5034,0.934
5035,0.2631
5036,1.1646
5037,1.1739
5038,0.9061
5039,0.3385
5040,0.7161
5041,0.4188
5042,0.7524
5043,0.4484
5044,1.8253
5045,1.6973
5046,0.8259
5047,1.0239
5048,1.5865
5049,1.3695
5050,1.2209
5051,1.5871
5052,0.5431
5053,0.922
5054,0.6523
5055,0.6006
5056,0.541
5057,1.5011
5058,2.8086
5059,1.6275
5060,1.5841
5061,0.8871
5062,0.2375
5063,0.3313
5064,0.2444
5065,1.2829
5066,0.251
5067,0.856
5068,0.8444
5069,0.7851
5070,1.0508
5071,0.448
5072,0.1611
5073,1.2597
5074,0.573
5075,0.2239
5076,3.6088
5077,1.2369
5078,1.4437
5079,0.3475
5080,1.3544
5081,1.1447
5082,1.2092
5083,1.2907
5084,0.3337
5085,0.2
5086,1.7045
5087,0.1849
5088,0.2465
5089,0.2937
5090,0.4941
5091,0.4153
5092,0.9904
5093,0.5415
5094,0.8089
5095,0.1884
5096,0.3876
5097,0.8219
5098,2.2297
5099,0.6969
5100,1.2388
5101,0.6858
5102,0.7486
5103,0.7704
5104,0.8235
5105,0.4987
5106,1.293
5107,0.8998
5108,0.8738
5109,1.7596
5110,0.4136
5111,0.9309
5112,1.1676
5113,0.3242
5114,1.2082
5115,1.331
5116,1.005
5117,0.8855
5118,0.53
5119,0.2707
5120,1.9971
5121,1.8979
5122,1.1798
5123,0.4689
5124,1.5729
5125,1.4863
5126,0.4884
5127,0.7968
5128,0.8144
5129,0.6094
5130,0.2569
5131,0.4299
5132,0.8026
5133,0.9742
5134,1.4952
5135,0.4993
5136,0.5686
5137,0.7074
5138,0.6913
5139,1.2297
5140,1.3676
5141,0.254
5142,0.5858
5143,0.9505
5144,0.7417
5145,1.6756
5146,0.7755
5147,1.3615
5148,0.947
5149,0.4214
5150,0.4026
5151,0.6508
5152,0.2315
5153,0.8747
5154,0.4616
5155,1.2389
5156,0.2463
5157,1.2219
5158,0.2025
5159,0.2865
5160,1.2165
5161,0.5049
5162,2.5647
5163,1.5472
5164,0.5004
5165,1.851
5166,0.5807
5167,0.5119
5168,0.8283
5169,1.1361
5170,1.405
5171,0.6953
5172,0.5206
5173,0.4041
5174,0.5489
5175,1.3203
5176,1.336
5177,0.3475
5178,0.4931
5179,1.5972
5180,0.4182
5181,0.3443
5182,0.5141
5183,0.7423
5184,0.2742
5185,0.4197
5186,1.2985
5187,0.2516
5188,1.4366
5189,1.6767
5190,0.4933
5191,0.4353
5192,0.5163
5193,0.2169
5194,0.3351
5195,1.6397
5196,0.2707
5197,1.4806
5198,0.2919
5199,0.3131
5200,0.4405
5201,0.5
5202,0.3772
5203,0.5844
5204,1.2193
5205,0.5001
5206,0.5143
5207,0.3818
5208,0.4127
5209,0.8697
5210,0.3774
5211,1.1885
5212,0.5776
5213,0.1563
5214,1.7966
5215,1.298
5216,0.1862
5217,0.1469
5218,1.4521
5219,1.1546
5220,0.8293
5221,0.19
5222,1.5017
5223,0.1705
5224,1.0436
5225,1.3414
5226,0.639
5227,0.5991
5228,0.4174
5229,0.7375
5230,0.4336
5231,0.8897
5232,0.7712
5233,0.9176
5234,0.7645
5235,1.0794
5236,0.4532
5237,1.1169
5238,0.9962
5239,0.2667
5240,0.9988
5241,0.8461
5242,1.378
5243,0.4185
5244,1.6428
5245,0.2302
5246,0.3733
5247,1.4618
5248,0.9822
5249,0.7607
5250,0.2525
5251,0.1817
5252,0.5171
5253,0.4697
5254,0.4638
5255,0.4496
5256,0.2682
5257,0.2623
5258,0.3234
5259,2.211
5260,0.3985
5261,1.6835
5262,0.5409
5263,0.4316
5264,0.5737
5265,0.8561
5266,0.7956
5267,0.9874
5268,0.8706
5269,1.4402
5270,0.9767
5271,1.1104
5272,0.2559
5273,1.5766
5274,0.4296
5275,0.3551
5276,0.6704
5277,0.1819
5278,0.5205
5279,0.2675
5280,0.2021
5281,1.6157
5282,1.0063
5283,0.2749
5284,0.3245
5285,0.3714
5286,0.572
5287,0.3896
5288,0.971
5289,2.0293
5290,0.499
5291,0.5879
5292,0.3653
5293,1.453
5294,1.6075
5295,1.5664
5296,1.3558
5297,0.5012
5298,0.3095
5299,2.3488
5300,0.6727
5301,1.4957
5302,1.2414
5303,0.3425
5304,0.3885
5305,1.2899
5306,2.4541
5307,1.3592
5308,0.5648
5309,0.2129
5310,1.7879
5311,0.6072
5312,1.9762
5313,0.8327
5314,1.034
5315,0.9057
5316,1.3461
5317,0.1456
5318,0.9209
5319,0.8326
5320,0.8278
5321,1.1984
5322,0.9037
5323,1.8072
5324,1.7366
5325,2.3268
5326,0.2954
5327,1.1726
5328,2.1815
5329,0.2447
5330,1.7186
5331,1.0551
5332,0.329
5333,2.2421
5334,1.3328
5335,1.0135
5336,1.0609
5337,0.4076
5338,0.3331
5339,2.7622
5340,0.8981
5341,0.7424
5342,0.5809
5343,0.4931
5344,0.9644
5345,0.7319
5346,1.2261
5347,0.8295
5348,0.541
5349,1.3599
5350,0.8377
5351,0.3547
5352,0.2866
5353,1.3592
5354,0.1452
5355,0.8229
5356,0.8895
5357,0.698
5358,0.957
5359,0.3484
5360,0.5599
5361,0.4781
5362,3.4256
5363,0.8787
5364,0.2162
5365,1.7188
5366,0.3713
5367,0.7423
5368,0.4901
5369,0.7523
5370,1.6355
5371,0.6679
5372,1.0616
5373,1.5154
5374,0.4753
5375,1.2579
5376,1.1021
5377,1.2414
5378,0.5866
5379,0.8379
5380,0.3316
5381,0.2382
5382,0.2289
5383,1.7354
5384,0.353
5385,0.2481
5386,1.9558
5387,1.1538
5388,1.8584
5389,1.3477
5390,0.844
5391,1.8621
5392,0.2994
5393,1.0341
5394,0.6183
5395,0.6582
5396,0.4601
5397,0.3957
5398,1.1416
5399,0.9468
5400,0.5529
5401,1.7578
5402,0.7901
5403,4.3076
5404,0.7728
5405,0.7655
5406,1.2392
5407,0.565
5408,0.6827
5409,0.9915
5410,2.633
5411,0.5708
5412,0.3926
5413,0.3017
5414,0.29
5415,0.3134
5416,0.2622
5417,1.1948
5418,0.3246
5419,0.315
5420,0.6332
5421,0.663
5422,0.1789
5423,0.8865
5424,0.5693
5425,0.3147
5426,0.3082
5427,0.1254
5428,0.1753
5429,0.1361
5430,1.5205
5431,1.7185
5432,0.1811
5433,0.3717
5434,2.1328
5435,2.1055
5436,0.5719
5437,1.9938
5438,1.6421
5439,2.4624
5440,1.0568
5441,0.2292
5442,0.5043
5443,0.7014
5444,0.5698
5445,1.9042
5446,0.3561
5447,0.8422
5448,1.1921
5449,1.1674
5450,1.7217
5451,0.6708
5452,0.6655
5453,0.7517
5454,2.5115
5455,0.6257
5456,0.8366
5457,0.7777
5458,1.6514
5459,0.6216
5460,0.7016
5461,1.3746
5462,1.2631
5463,1.3941
5464,0.2432
5465,1.2416
5466,0.2624
5467,0.5418
5468,0.4507
5469,1.2236
5470,0.5853
5471,1.0258
5472,0.6619
5473,0.5153
5474,1.0829
5475,0.3975
5476,0.429
5477,0.8564
5478,0.3888
5479,1.1811
5480,0.9898
5481,0.6013
5482,0.5538
5483,1.1966
5484,1.308
5485,1.075
5486,0.5661
5487,1.0065
5488,1.0342
5489,0.7406
5490,1.8147
5491,1.9349
5492,0.4592
5493,0.1588
5494,0.4029
5495,0.4285
5496,1.5393
5497,2.5637
5498,0.865
5499,0.6319
5500,0.4637
5501,1.6815
5502,0.216
5503,0.3119
5504,0.3353
5505,0.2539
5506,0.1549
5507,1.6407
5508,1.3708
5509,0.3011
5510,0.4638
5511,0.4501
5512,1.3227
5513,4.1135
5514,0.3663
5515,0.1946
5516,4.9947
5517,0.5566
5518,0.6326
5519,0.7483
5520,0.364
5521,1.3821
5522,0.7907
5523,0.5048
5524,1.0513
5525,1.5442
5526,0.7469
5527,1.219
5528,0.2943
5529,1.0078
5530,1.01
5531,0.6952
5532,1.8335
5533,0.6687
5534,0.5059
5535,0.3005
5536,0.6294
5537,1.2341
5538,0.9242
5539,0.7713
5540,0.2273
5541,1.1048
5542,0.2543
5543,0.4939
5544,1.003
5545,1.1748
5546,0.9419
5547,1.6449
5548,1.9062
5549,0.3904
5550,1.1489
5551,0.5744
5552,0.5272
5553,0.3001
5554,0.4409
5555,1.7157
5556,0.3373
5557,0.8637
5558,0.3433
5559,0.3229
5560,0.1353
5561,0.3366
5562,0.2602
5563,0.1685
5564,0.1516
5565,0.2667
5566,0.2112
5567,0.192
5568,0.5658
5569,0.2794
5570,1.2804
5571,1.6559
5572,1.3358
5573,1.7271
5574,0.6014
5575,0.6111
5576,0.6972
5577,0.7387
5578,0.5619
5579,0.538
5580,0.8444
5581,0.5182
5582,0.3793
5583,1.3478
5584,0.9122
5585,1.5605
5586,1.1932
5587,0.8963
5588,0.6436
5589,1.0589
5590,0.8477
5591,0.4026
5592,1.092
5593,0.7917
5594,0.4366
5595,0.6616
5596,0.3985
5597,0.2118
5598,0.9863
5599,1.214
5600,0.9873
5601,0.5187
5602,0.5261
5603,0.6332
5604,0.6977
5605,1.2055
5606,1.5825
5607,1.5039
5608,0.9134
5609,0.8577
5610,1.3405
5611,0.5216
5612,0.5844
5613,0.4202
5614,0.4919
5615,0.8007
5616,0.187
5617,0.6931
5618,1.361
5619,0.5798
5620,1.2268
5621,0.9827
5622,0.5754
5623,0.6661
5624,0.4809
5625,1.3495
5626,0.7313
5627,0.7766
5628,0.9951
5629,1.1841
5630,0.8621
5631,1.0717
5632,0.3532
5633,0.2947
5634,1.2936
5635,0.5064
5636,0.2518
5637,0.8768
5638,0.6393
5639,0.4874
5640,0.5113
5641,0.2749
5642,0.3613
5643,0.99
5644,0.9308
5645,1.9684
5646,0.7344
5647,1.4972
5648,0.4616
5649,1.6031
5650,0.3457
5651,0.647
5652,0.7431
5653,0.3333
5654,1.2473
5655,0.4706
5656,0.3937
5657,0.3843
5658,0.3576
5659,0.5263
5660,2.0122
5661,0.4493
5662,2.1579
5663,0.3746
5664,0.5951
5665,0.334
5666,2.3115
5667,0.6131
5668,1.104
5669,1.0604
5670,0.7665
5671,1.363
5672,1.3774
5673,0.2295
5674,1.4422
5675,1.3727
5676,0.2852
5677,0.7254
5678,1.8522
5679,0.2093
5680,0.3099
5681,0.4528
5682,0.3478
5683,0.127
5684,0.3601
5685,0.2835
5686,0.581
5687,0.2644
5688,0.1618
5689,3.4955
5690,0.5644
5691,1.2477
5692,0.2149
5693,0.3748
5694,0.8688
5695,0.8504
5696,0.6442
5697,0.9863
5698,0.5985
5699,0.3781
5700,0.6402
5701,0.383
5702,0.7316
5703,2.0324
5704,2.0681
5705,0.3683
5706,1.4428
5707,1.2685
5708,0.1316
5709,0.4412
5710,0.4535
5711,1.4941
5712,1.489
5713,0.1591
5714,1.6967
5715,1.8419
5716,0.3688
5717,1.8393
5718,0.4754
5719,2.3459
5720,0.8689
5721,0.6429
5722,0.2185
5723,0.1959
5724,0.3105
5725,1.3708
5726,0.2863
5727,0.1951
5728,0.6423
5729,1.5981
5730,0.7127
5731,3.2781
5732,0.9963
5733,0.8965
5734,0.97
5735,2.1614
5736,0.6329
5737,0.5319
5738,0.5304
5739,0.637
5740,0.267
5741,0.6722
5742,0.868
5743,0.4785
5744,0.5549
5745,0.5533
5746,0.8917
5747,0.7162
5748,1.5094
5749,1.483
5750,0.4932
5751,0.5724
5752,0.7999
5753,0.5172
5754,0.8421
5755,1.032
5756,1.6165
5757,0.6368
5758,0.6608
5759,0.5085
5760,0.259
5761,1.4481
5762,0.5035
5763,0.8421
5764,0.7945
5765,1.619
5766,2.0524
5767,0.8191
5768,0.437
5769,2.0432
5770,2.2187
5771,0.3351
5772,0.9489
5773,0.7065
5774,0.6395
5775,0.6459
5776,1.0138
5777,1.0293
5778,0.1579
5779,1.2549
5780,0.601
5781,0.7653
5782,0.6534
5783,0.8415
5784,0.9366
5785,0.7347
5786,0.6045
5787,0.7377
5788,0.2906
5789,0.4023
5790,8.2282
5791,1.0863
5792,0.5531
5793,0.542
5794,0.3092
5795,0.721
5796,1.0091
5797,1.1324
5798,0.518
5799,0.3441
5800,0.2055
5801,0.5339
5802,1.8812
5803,0.3298
5804,2.0737
5805,0.2286
5806,1.9447
5807,0.3063
5808,1.695
5809,1.5487
5810,1.3372
5811,0.3851
5812,2.5097
5813,2.01
5814,0.6006
5815,0.4651
5816,1.4169
5817,0.2981
5818,1.8118
5819,1.9871
5820,0.2075
5821,0.2421
5822,0.786
5823,1.2784
5824,0.2317
5825,0.7327
5826,0.771
5827,1.9682
5828,0.1923
5829,0.4767
5830,1.7562
5831,0.2684
5832,1.4551
5833,1.8004
5834,0.2076
5835,1.9442
5836,0.3361
5837,1.2002
5838,0.1886
5839,0.2203
5840,0.9624
5841,2.5292
5842,1.1892
5843,1.496
5844,1.8807
5845,1.5775
5846,0.1592
5847,1.6548
5848,0.4617
5849,0.2812
5850,0.3296
5851,0.2842
5852,0.4266
5853,1.2107
5854,0.2543
5855,0.858
5856,0.1538
5857,2.6407
5858,2.6799
5859,0.2199
5860,0.1373
5861,2.2272
5862,0.3813
5863,0.4709
5864,2.0761
5865,0.1372
5866,0.1879
5867,0.468
5868,2.0581
5869,0.1488
5870,1.3956
5871,1.4595
5872,1.6499
5873,1.497
5874,0.4609
5875,0.3154
5876,0.3708
5877,0.5748
5878,0.2821
5879,1.0763
5880,0.3885
5881,1.1904
5882,1.3619
5883,0.1541
5884,0.2508
5885,1.3042
5886,0.3223
5887,0.9199
5888,1.6093
5889,0.6871
5890,0.9296
5891,0.7326
5892,0.7898
5893,1.2624
5894,1.5394
5895,0.6212
5896,0.7674
5897,0.3873
5898,1.5557
5899,1.5936
5900,0.4813
5901,0.1434
5902,0.4054
5903,0.1518
5904,0.2501
5905,0.5061
5906,0.5187
5907,0.3249
5908,0.5349
5909,0.4533
5910,0.3052
5911,2.4096
5912,0.3095
5913,2.5093
5914,2.4356
5915,0.4631
5916,0.6077
5917,0.3192
5918,0.2626
5919,0.1716
5920,0.3247
5921,0.3456
5922,0.4648
5923,0.4047
5924,0.3363
5925,1.5452
5926,1.852
5927,1.3832
5928,0.524
5929,0.7017
5930,1.5655
5931,1.6694
5932,0.634
5933,0.2632
5934,0.229
5935,0.2955
5936,0.4102
5937,0.6658
5938,0.4077
5939,0.3977
5940,0.3759
5941,0.5681
5942,1.9371
5943,0.6919
5944,0.6167
5945,0.6535
5946,1.5181
5947,0.3134
5948,0.4548
5949,0.4484
5950,0.2926
5951,3.0425
5952,0.4159
5953,0.4923
5954,0.5567
5955,0.4732
5956,0.4998
5957,0.8738
5958,1.7776
5959,0.2937
5960,0.162
5961,0.2229
5962,1.5318
5963,0.4816
5964,0.6746
5965,0.4192
5966,0.5672
5967,0.4084
5968,0.3602
5969,0.4913
5970,1.8781
5971,0.2681
5972,0.2804
5973,2.0187
5974,0.7603
5975,0.4976
5976,0.2802
5977,0.541
5978,1.5463
5979,0.8758
5980,0.2104
5981,0.6207
5982,1.5266
5983,1.4459
5984,2.6547
5985,0.3296
5986,1.4636
5987,0.6604
5988,0.6414
5989,0.4954
5990,2.2109
5991,0.5261
5992,2.5915
5993,0.3406
5994,0.4015
5995,1.9802
5996,0.5147
5997,0.2885
5998,1.9998
5999,0.3366
6000,0.2948
6001,2.6864
6002,0.2122
6003,0.369
6004,2.8921
6005,3.2736
6006,0.273
6007,2.7608
6008,0.1611
6009,0.3268
6010,0.2046
6011,0.3945
6012,0.463
6013,1.6459
6014,0.2892
6015,0.3631
6016,0.4844
6017,1.561
6018,0.5741
6019,1.8004
6020,0.7608
6021,0.5319
6022,0.4543
6023,1.7377
6024,0.5905
6025,0.342
6026,0.2953
6027,2.0627
6028,0.194
6029,1.8915
6030,0.461
6031,0.7583
6032,1.3818
6033,1.6874
6034,0.15
6035,0.3496
6036,1.906
6037,1.9442
6038,1.8804
6039,2.0243
6040,0.5137
6041,0.2029
6042,0.3555
6043,2.2544
6044,0.4048
6045,0.3974
6046,2.18
6047,0.7653
6048,0.2015
6049,0.2708
6050,0.491
6051,1.8437
6052,0.5089
6053,0.7506
6054,2.2069
6055,0.1466
6056,0.3104
6057,0.1923
6058,2.0383
6059,0.2705
6060,2.1623
6061,0.2005
6062,0.2229
6063,0.5403
6064,0.2188
6065,0.2385
6066,0.2238
6067,0.223
6068,0.3307
6069,0.499
6070,2.4752
6071,0.3968
6072,0.3081
6073,0.4682
6074,2.1256
6075,0.2318
6076,0.2181
6077,0.4211
6078,0.2421
6079,0.1999
6080,0.2882
6081,2.1831
6082,2.4713
6083,2.8536
6084,0.3904
6085,0.2391
6086,0.1859
6087,0.2444
6088,0.1781
6089,0.2517
6090,0.3084
6091,0.3686
6092,0.4337
6093,0.3565
6094,0.4927
6095,2.154
6096,0.1463
6097,0.1233
6098,0.2874
6099,1.7971
6100,1.7851
6101,0.2178
6102,0.2792
6103,2.4687
6104,0.2231
6105,0.2409
6106,0.2074
6107,0.1438
6108,0.4753
6109,1.9111
6110,1.7169
6111,0.7979
6112,0.3671
6113,1.9226
6114,0.5299
6115,0.5671
6116,1.1675
6117,1.1283
6118,1.0989
6119,1.0136
6120,1.1902
6121,1.0379
6122,1.2396
6123,1.2965
6124,0.7883
6125,0.4365
6126,0.3631
6127,0.8518
6128,0.2504
6129,1.8591
6130,0.6639
6131,0.1974
6132,1.6285
6133,1.7273
6134,0.4267
6135,1.0423
6136,0.3929
6137,0.4015
6138,1.8648
6139,0.2941
6140,2.1921
6141,0.3972
6142,1.6877
6143,0.2603
6144,0.4184
6145,0.878
6146,0.3598
6147,1.4766
6148,0.6443
6149,0.5037
6150,0.9671
6151,1.453
6152,0.3051
6153,0.3065
6154,0.3588
6155,1.08
6156,0.4248
6157,1.4498
6158,0.3292
6159,2.6749
6160,2.9487
6161,2.8722
6162,0.5803
6163,2.1939
6164,2.1285
6165,2.5476
6166,3.3867
6167,2.6711
6168,0.2361
6169,0.184
6170,0.121
6171,0.1373
6172,0.173
6173,2.4117
6174,2.5535
6175,0.6046
6176,0.397
6177,2.0175
6178,0.2477
6179,1.6642
6180,0.5645
6181,0.9422
6182,0.2344
6183,1.2915
6184,0.939
6185,0.7615
6186,1.2869
6187,1.1671
6188,1.0556
6189,0.67
6190,1.0633
6191,0.6536
6192,1.6085
6193,1.422
6194,1.0385
6195,1.2421
6196,1.4394
6197,1.9839
6198,2.884
6199,0.3386
6200,0.2294
6201,0.2141
6202,2.8113
6203,0.3651
6204,0.2132
6205,0.3298
6206,0.1548
6207,0.2426
6208,0.1589
6209,2.9518
6210,0.2301
6211,0.28
6212,0.1507
6213,2.1254
6214,1.8568
6215,3.0229
6216,2.6533
6217,2.4899
6218,0.2062
6219,0.3776
6220,0.1036
6221,2.2714
6222,2.301
6223,0.3545
6224,2.4591
6225,2.1669
6226,0.2338
6227,1.6797
6228,1.5427
6229,0.6575
6230,0.538
6231,0.5482
6232,1.0736
6233,0.5399
6234,0.8365
6235,0.7307
6236,0.5419
6237,0.4421
6238,0.848
6239,0.2773
6240,2.1227
6241,2.0042
6242,0.6263
6243,2.2529
6244,0.3227
6245,1.5818
6246,0.9475
6247,1.076
6248,1.0708
6249,0.8317
6250,1.2267
6251,1.161
6252,1.2196
6253,1.7368
6254,2.2957
6255,2.2452
6256,0.503
6257,0.8426
6258,1.0051
6259,0.9936
6260,0.4238
6261,0.5151
6262,0.4096
6263,0.4499
6264,1.2592
6265,1.5844
6266,0.8216
6267,0.7666
6268,0.2159
6269,1.5246
6270,0.4383
6271,0.349
6272,1.9664
6273,1.4346
6274,0.7237
6275,0.703
6276,1.5259
6277,0.2174
6278,1.9022
6279,1.6657
6280,0.3681
6281,0.6233
6282,2.2856
6283,0.8652
6284,0.3663
6285,0.8367
6286,0.7334
6287,0.8637
6288,0.9515
6289,0.5736
6290,1.0065
6291,1.2232
6292,0.228
6293,1.2376
6294,1.1614
6295,1.6533
6296,1.3118
6297,0.6178
6298,0.7105
6299,1.5756
6300,0.2761
6301,0.3235
6302,0.8489
6303,1.5532
6304,0.5996
6305,0.9643
6306,1.1364
6307,0.8221
6308,0.5756
6309,0.6617
6310,2.4182
6311,2.1556
6312,1.8233
6313,0.5088
6314,1.5569
6315,0.6315
6316,1.835
6317,0.2837
6318,0.9135
6319,0.3461
6320,0.4039
6321,2.1464
6322,0.6834
6323,0.8378
6324,0.9198
6325,1.1112
6326,0.4925
6327,1.4095
6328,0.5444
6329,1.139
6330,1.6536
6331,0.7597
6332,1.2413
6333,0.6543
6334,0.638
6335,0.9512
6336,0.4318
6337,1.4222
6338,0.8285
6339,0.4963
6340,0.7197
6341,0.8032
6342,0.9137
6343,0.755
6344,1.5395
6345,0.2303
6346,1.5366
6347,0.1265
6348,0.6912
6349,0.4699
6350,0.5291
6351,1.8121
6352,1.939
6353,2.583
6354,2.9613
6355,0.2718
6356,0.3531
6357,1.6966
6358,0.5352
6359,0.5209
6360,0.2892
6361,2.5412
6362,0.385
6363,1.996
6364,0.5222
6365,2.0924
6366,0.4578
6367,1.6736
6368,1.7446
6369,1.7611
6370,0.4912
6371,1.9534
6372,0.7045
6373,0.2712
6374,1.4238
6375,1.1626
6376,1.8086
6377,1.6888
6378,1.2685
6379,1.3846
6380,1.3626
6381,0.6428
6382,1.0211
6383,1.0895
6384,0.7532
6385,0.6681
6386,1.1327
6387,0.804
6388,0.7132
6389,1.265
6390,0.4013
6391,0.4016
6392,0.4991
6393,2.3015
6394,0.1749
6395,0.3942
6396,0.2524
6397,0.2976
6398,0.2862
6399,2.3251
6400,0.4004
6401,0.3034
6402,2.5347
6403,2.8908
6404,0.2927
6405,0.2185
6406,0.3603
6407,1.649
6408,2.1962
6409,0.2527
6410,2.8827
6411,2.1137
6412,0.2436
6413,0.1884
6414,0.2063
6415,3.1356
6416,2.2803
6417,0.6151
6418,1.0467
6419,0.1533
6420,1.1417
6421,0.2452
6422,0.3663
6423,0.821
6424,0.6933
6425,1.1764
6426,0.5736
6427,0.5142
6428,1.8371
6429,0.6352
6430,0.7069
6431,1.1455
6432,0.691
6433,0.7108
6434,0.9084
6435,1.2363
6436,1.3382
6437,0.9351
6438,0.7134
6439,0.9937
6440,0.997
6441,1.0582
6442,1.4548
6443,1.4793
6444,2.1752
6445,0.1501
6446,0.4285
6447,0.258
6448,0.5374
6449,2.2003
6450,0.1999
6451,1.4739
6452,0.3735
6453,3.0914
6454,1.4725
6455,0.322
6456,1.1178
6457,0.4718
6458,1.4802
6459,1.2338
6460,0.4577
6461,1.0456
6462,1.1239
6463,1.4693
6464,1.1843
6465,1.1384
6466,0.3203
6467,1.2086
6468,0.9801
6469,0.6143
6470,0.9284
6471,0.8569
6472,0.301
6473,0.492
6474,1.2746
6475,0.3444
6476,1.3445
6477,0.9636
6478,0.4335
6479,0.7182
6480,1.8427
6481,1.2856
6482,0.6439
6483,1.9694
6484,1.1875
6485,0.4473
6486,1.5525
6487,0.7564
6488,0.6172
6489,0.5564
6490,1.3081
6491,0.7643
6492,0.9311
6493,1.2936
6494,0.8004
6495,0.5354
6496,0.756
6497,1.1916
6498,0.6649
6499,0.2978
6500,1.4098
6501,1.004
6502,0.3579
6503,1.6278
6504,1.602
6505,1.5118
6506,2.0144
6507,0.7994
6508,0.313
6509,1.8233
6510,0.3055
6511,0.5223
6512,0.2689
6513,0.3464
6514,0.3796
6515,0.2436
6516,2.0762
6517,2.1896
6518,0.5797
6519,0.2946
6520,1.5274
6521,1.7546
6522,0.2472
6523,2.2105
6524,2.0387
6525,2.2688
6526,2.0661
6527,0.4818
6528,0.4948
6529,0.5407
6530,1.6154
6531,1.5345
6532,0.3421
6533,1.0575
6534,0.3079
6535,0.3667
6536,1.6604
6537,0.4979
6538,1.1514
6539,0.187
6540,1.506
6541,1.1188
6542,1.3771
6543,0.9374
6544,0.3337
6545,1.0917
6546,1.1791
6547,0.3051
6548,1.5503
6549,0.1829
6550,2.0391
6551,2.1622
6552,0.2496
6553,2.5244
6554,2.1058
6555,0.2153
6556,1.8322
6557,0.3765
6558,0.3168
6559,0.5389
6560,1.063
6561,0.7283
6562,2.2048
6563,0.2271
6564,0.2286
6565,0.2819
6566,0.4359
6567,0.215
6568,2.649
6569,0.1914
6570,2.4355
6571,0.3291
6572,0.1506
6573,2.118
6574,0.2853
6575,1.8681
6576,1.3998
6577,0.2404
6578,0.6201
6579,0.8696
6580,0.63
6581,1.1825
6582,0.2883
6583,0.2434
6584,1.1385
6585,0.7507
6586,1.2455
6587,0.3662
6588,1.3891
6589,1.621
6590,0.8456
6591,0.6545
6592,1.7085
6593,1.5733
6594,0.3858
6595,1.9805
6596,0.2086
6597,0.4019
6598,0.2322
6599,0.1892
6600,0.2442
6601,0.1703
6602,0.2709
6603,0.2286
6604,0.4261
6605,0.231
6606,0.2958
6607,0.2133
6608,0.336
6609,0.2238
6610,2.3172
6611,0.4523
6612,1.3984
6613,0.2648
6614,0.9822
6615,1.2735
6616,0.9666
6617,0.3218
6618,1.115
6619,0.8839
6620,1.149
6621,1.0895
6622,0.1749
6623,1.6029
6624,0.7303
6625,0.7111
6626,0.5126
6627,1.6175
6628,0.3687
6629,2.1786
6630,0.3356
6631,0.1653
6632,0.1937
6633,2.0315
6634,0.2833
6635,2.2752
6636,2.1173
6637,1.8541
6638,0.3588
6639,0.5019
6640,0.543
6641,0.6526
6642,1.231
6643,1.0102
6644,1.1422
6645,0.2818
6646,0.3257
6647,0.7395
6648,0.3507
6649,1.3086
6650,0.2308
6651,1.4553
6652,0.9264
6653,0.8292
6654,0.7898
6655,3.5854
6656,0.512
6657,0.6052
6658,0.9793
6659,0.9983
6660,1.2769
6661,1.2195
6662,0.9504
6663,0.5091
6664,1.2949
6665,0.9397
6666,0.1893
6667,0.8355
6668,0.8978
6669,0.7172
6670,1.2945
6671,1.2101
6672,2.4794
6673,0.9487
6674,1.1494
6675,1.7886
6676,0.6561
6677,0.3514
6678,0.4276
6679,1.2369
6680,0.2209
6681,0.6176
6682,0.2561
6683,0.2549
6684,0.207
6685,0.3578
6686,0.177
6687,0.2123
6688,0.5919
6689,0.2493
6690,0.3087
6691,0.3885
6692,0.5088
6693,0.4613
6694,0.5294
6695,1.5583
6696,1.2308
6697,0.3665
6698,0.3106
6699,1.2214
6700,1.3733
6701,0.2332
6702,0.7314
6703,1.1519
6704,0.6697
6705,0.7817
6706,0.2331
6707,0.8523
6708,1.2268
6709,1.1008
6710,0.8266
6711,0.8868
6712,0.5189
6713,1.0632
6714,0.1885
6715,0.9966
6716,0.5328
6717,1.0072
6718,0.472
6719,0.9331
6720,2.3384
6721,0.5644
6722,1.6123
6723,0.2161
6724,0.3956
6725,0.2586
6726,1.4986
6727,0.2794
6728,1.3919
6729,0.7107
6730,0.3339
6731,0.4595
6732,0.4285
6733,0.8527
6734,0.8344
6735,0.8955
6736,0.3502
6737,0.909
6738,0.9588
6739,0.6794
6740,0.8427
6741,0.725
6742,2.9138
6743,1.1896
6744,0.9406
6745,0.9101
6746,2.2679
6747,0.5487
6748,0.3265
6749,1.7256
6750,1.8386
6751,0.5837
6752,1.5058
6753,0.2703
6754,1.5023
6755,0.1741
6756,0.5934
6757,0.4906
6758,0.5029
6759,2.0846
