,0
4768,1.2153
4769,0.9271
4770,0.6821
4771,0.8481
4772,0.5883
4773,1.4754
4774,0.5356
4775,0.8746
4776,0.8704
4777,1.3715
4778,0.4284
4779,1.3839
4780,0.7646
4781,0.8638
4782,0.585
4783,0.7612
4784,1.3741
4785,0.7947
4786,0.9825
4787,0.2943
4788,1.4556
4789,0.3529
4790,0.9026
4791,0.512
4792,0.7092
4793,0.7606
4794,1.3683
4795,1.4257
4796,1.5931
4797,0.2015
4798,0.5528
4799,1.4275
4800,0.5406
4801,1.1572
4802,0.3661
4803,2.0517
4804,0.4118
4805,1.2364
4806,0.9596
4807,1.2554
4808,0.9651
4809,0.7947
4810,2.1704
4811,0.4315
4812,0.7221
4813,1.4388
4814,0.4284
4815,0.2655
4816,0.4353
4817,0.9759
4818,3.3916
4819,0.3788
4820,1.7525
4821,1.7539
4822,0.679
4823,0.5614
4824,2.4539
4825,0.7551
4826,0.5209
4827,0.9778
4828,0.4844
4829,0.5596
4830,1.1642
4831,0.972
4832,0.3052
4833,0.6737
4834,0.2278
4835,3.4108
4836,0.8904
4837,1.1614
4838,1.5667
4839,0.3298
4840,1.5821
4841,0.7512
4842,0.4639
4843,0.7345
4844,1.2543
4845,1.095
4846,0.9694
4847,0.6733
4848,0.537
4849,0.9406
4850,0.5858
4851,1.1765
4852,0.4079
4853,1.0019
4854,1.2569
4855,1.2953
4856,0.2154
4857,2.1976
4858,0.3384
4859,0.7215
4860,1.0725
4861,1.2745
4862,1.3871
4863,0.4897
4864,0.5342
4865,0.7429
4866,1.2736
4867,2.4943
4868,1.8922
4869,0.4513
4870,0.3501
4871,1.7409
4872,2.0675
4873,0.2771
4874,1.9306
4875,0.3596
4876,0.1418
4877,0.1891
4878,2.6324
4879,1.8558
4880,0.8065
4881,0.7432
4882,0.418
4883,1.9804
4884,0.5358
4885,0.3787
4886,0.2584
4887,0.4813
4888,1.1118
4889,1.3967
4890,1.1713
4891,1.5523
4892,0.9066
4893,0.5922
4894,0.5753
4895,0.5197
4896,0.7757
4897,0.4667
4898,1.5244
4899,1.6222
4900,0.2783
4901,1.0453
4902,0.6013
4903,1.1014
4904,0.4964
4905,1.4423
4906,1.1079
4907,1.3882
4908,1.474
4909,2.1127
4910,0.1945
4911,1.6474
4912,0.9065
4913,0.4874
4914,0.9033
4915,0.5168
4916,1.9393
4917,0.3154
4918,1.2883
4919,0.7395
4920,0.5505
4921,0.4313
4922,0.56
4923,2.2682
4924,0.2663
4925,1.6264
4926,1.4799
4927,0.6356
4928,1.1341
4929,1.2589
4930,0.8464
4931,0.3725
4932,1.6058
4933,5.7236
4934,0.7353
4935,0.4459
4936,0.194
4937,1.4422
4938,1.2896
4939,0.2226
4940,1.1152
4941,2.7862
4942,1.1371
4943,1.0983
4944,0.6994
4945,0.5796
4946,0.6237
4947,0.4215
4948,1.0501
4949,0.9058
4950,0.7958
4951,1.5036
4952,0.4796
4953,0.7075
4954,1.2411
4955,0.3011
4956,0.4436
4957,2.1908
4958,0.5621
4959,1.1473
4960,0.4026
4961,0.3003
4962,0.6981
4963,0.9614
4964,0.8817
4965,0.4272
4966,0.8043
4967,0.5127
4968,0.7977
4969,1.3101
4970,0.9421
4971,0.8634
4972,0.1358
4973,0.9054
4974,0.8831
4975,1.1244
4976,0.6432
4977,0.934
4978,0.7793
4979,1.4402
4980,1.4849
4981,1.212
4982,1.7207
4983,1.8008
4984,1.325
4985,0.4914
4986,0.2917
4987,0.5213
4988,0.4333
4989,0.5117
4990,0.606
4991,1.075
4992,0.5765
4993,1.6427
4994,0.5195
4995,1.5119
4996,1.2779
4997,0.3073
4998,2.0806
4999,0.484
5000,0.3812
5001,0.7228
5002,0.3661
5003,1.2409
5004,0.5217
5005,0.6603
5006,0.4649
5007,1.8259
5008,1.3132
5009,1.8683
5010,0.2145
5011,0.6821
5012,1.5172
5013,0.9467
5014,1.9306
5015,0.9129
5016,1.1546
5017,0.4782
5018,2.2036
5019,0.8593
5020,1.0719
5021,1.8372
5022,0.2798
5023,1.5039
5024,1.6655
5025,1.039
5026,1.3888
5027,0.4759
5028,0.5228
5029,2.1606
5030,1.2573
5031,2.0039
5032,0.4119
5033,2.0342
5034,1.1694
5035,1.2226
5036,0.3114
5037,0.8624
5038,0.2897
5039,0.3257
5040,1.3156
5041,1.2362
5042,0.2956
5043,1.8091
5044,0.1337
5045,0.3554
5046,0.3889
5047,1.4503
5048,1.0538
5049,0.9409
5050,0.4579
5051,0.1989
5052,0.3644
5053,0.795
5054,0.1937
5055,0.3758
5056,0.2065
5057,1.0721
5058,0.1271
5059,0.3904
5060,1.4864
5061,0.1768
5062,1.0709
5063,0.6245
5064,1.467
5065,0.7201
5066,1.0086
5067,2.9022
5068,0.5338
5069,0.7989
5070,0.8119
5071,1.4932
5072,0.6931
5073,0.4241
5074,1.3682
5075,1.3366
5076,2.1808
5077,0.6047
5078,1.913
5079,1.6081
5080,0.7408
5081,1.0191
5082,0.4312
5083,1.4512
5084,0.6721
5085,1.3643
5086,0.2621
5087,1.0273
5088,0.3123
5089,1.7667
5090,1.0333
5091,0.9297
5092,1.1943
5093,1.2515
5094,0.2387
5095,1.0471
5096,2.0687
5097,0.9067
5098,2.1147
5099,0.7474
5100,0.548
5101,0.2398
5102,1.33
5103,0.2486
5104,1.1944
5105,0.3101
5106,1.2167
5107,0.1783
5108,1.6768
5109,0.3281
5110,0.6116
5111,1.2237
5112,0.4937
5113,0.3356
5114,0.7534
5115,0.4603
5116,4.1727
5117,2.2278
5118,0.2727
5119,7.7216
5120,1.1657
5121,0.6688
5122,0.8951
5123,0.573
5124,0.4614
5125,0.3087
5126,0.7291
5127,0.8639
5128,0.1929
5129,1.9377
5130,0.7199
5131,0.3986
5132,0.8408
5133,1.3033
5134,1.0248
5135,0.7474
5136,0.6352
5137,1.075
5138,1.1018
5139,1.3493
5140,3.3913
5141,0.8647
5142,0.5022
5143,0.442
5144,0.4083
5145,1.0261
5146,4.347
5147,0.4288
5148,0.4094
5149,1.3918
5150,3.4137
5151,0.3535
5152,0.3074
5153,7.7144
5154,0.5399
5155,0.4171
5156,0.4154
5157,0.1153
5158,2.181
5159,0.1987
5160,4.1633
5161,0.2846
5162,1.6145
5163,0.7051
5164,0.9047
5165,2.0115
5166,0.3354
5167,0.8126
5168,1.1776
5169,0.8299
5170,0.998
5171,0.678
5172,1.0534
5173,0.5139
5174,0.7583
5175,1.3089
5176,0.673
5177,0.3667
5178,0.2284
5179,0.5205
5180,0.2301
5181,1.4748
5182,0.9789
5183,0.6259
5184,0.2329
5185,1.1486
5186,0.1683
5187,1.2214
5188,1.0294
5189,0.2442
5190,0.5357
5191,0.4647
5192,1.9458
5193,0.4302
5194,0.6041
5195,0.5535
5196,0.1983
5197,0.5333
5198,0.3945
5199,0.5638
5200,1.3169
5201,0.9199
5202,1.4654
5203,1.0348
5204,1.0768
5205,0.4371
5206,0.7322
5207,0.5151
5208,1.6662
5209,1.3982
5210,0.492
5211,1.2332
5212,1.2526
5213,0.3045
5214,1.2417
5215,0.7056
5216,0.6556
5217,1.0133
5218,0.4852
5219,1.1402
5220,1.7786
5221,0.3406
5222,0.217
5223,0.4136
5224,1.6996
5225,2.0235
5226,1.3935
5227,1.3412
5228,0.3755
5229,0.4451
5230,0.7632
5231,0.6344
5232,1.4534
5233,2.1964
5234,1.2988
5235,1.1353
5236,0.676
5237,0.4657
5238,0.2231
5239,0.1904
5240,1.6981
5241,0.7492
5242,0.3623
5243,0.9733
5244,0.1708
5245,1.1431
5246,0.4086
5247,1.1288
5248,1.9153
5249,0.5345
5250,1.0092
5251,0.7602
5252,1.0173
5253,1.2724
5254,1.1325
5255,0.9228
5256,0.3847
5257,0.267
5258,1.9735
5259,0.3371
5260,0.8547
5261,1.4442
5262,1.5176
5263,0.5401
5264,0.3234
5265,0.5604
5266,0.2725
5267,0.21
5268,0.2437
5269,0.377
5270,0.199
5271,1.5665
5272,0.9767
5273,0.2929
5274,0.8519
5275,1.9523
5276,1.5403
5277,0.2832
5278,2.287
5279,2.4907
5280,0.3762
5281,0.8139
5282,0.518
5283,0.6417
5284,0.4803
5285,0.2962
5286,0.8396
5287,1.1098
5288,0.6615
5289,0.8836
5290,0.9352
5291,0.4183
5292,0.8191
5293,1.0099
5294,2.4693
5295,0.9418
5296,0.5222
5297,0.9995
5298,0.614
5299,0.3139
5300,0.5768
5301,0.7473
5302,0.9435
5303,1.5621
5304,1.1592
5305,0.2764
5306,3.0416
5307,0.7804
5308,0.3548
5309,0.5419
5310,0.4907
5311,1.9848
5312,1.0239
5313,1.1862
5314,0.4486
5315,0.7577
5316,1.2337
5317,0.3427
5318,0.5005
5319,0.8025
5320,0.5991
5321,2.1167
5322,0.9961
5323,2.0416
5324,1.642
5325,0.7366
5326,0.4741
5327,1.1914
5328,1.4649
5329,0.9902
5330,0.4544
5331,0.4381
5332,0.7994
5333,0.9496
5334,0.968
5335,0.8252
5336,0.7793
5337,1.1602
5338,7.6817
5339,1.4871
5340,1.3649
5341,1.6335
5342,0.6632
5343,0.248
5344,5.155
5345,0.3143
5346,0.7501
5347,0.403
5348,0.1359
5349,0.5635
5350,1.0325
5351,1.7181
5352,1.9154
5353,0.3802
5354,2.6777
5355,0.9002
5356,1.2144
5357,0.4476
5358,0.5459
5359,0.2545
5360,1.4984
5361,0.2408
5362,0.2562
5363,1.6468
5364,1.3206
5365,1.9195
5366,0.3767
5367,0.8082
5368,0.8926
5369,0.6777
5370,0.2375
5371,0.6125
5372,0.636
5373,0.917
5374,0.9436
5375,1.3321
5376,1.06
5377,1.1136
5378,1.3985
5379,0.2565
5380,0.3005
5381,0.1807
5382,0.7386
5383,0.9835
5384,0.9232
5385,1.798
5386,0.7624
5387,1.7139
5388,1.0782
5389,0.4348
5390,0.4304
5391,0.2694
5392,1.3443
5393,3.4252
5394,1.1864
5395,0.7005
5396,1.4026
5397,0.4304
5398,1.2206
5399,2.0358
5400,0.4921
5401,0.2011
5402,0.863
5403,0.8547
5404,0.6015
5405,1.145
5406,0.7354
5407,1.0601
5408,1.024
5409,1.1474
5410,0.3598
5411,0.8533
5412,1.1073
5413,0.3287
5414,0.8562
5415,0.7327
5416,1.9695
5417,0.4026
5418,0.1684
5419,1.3509
5420,1.3955
5421,0.3703
5422,1.4351
5423,0.2833
5424,0.8955
5425,0.3129
5426,0.3957
5427,0.4303
5428,2.0336
5429,0.4918
5430,1.5591
5431,0.45
5432,1.7207
5433,1.6404
5434,1.9465
5435,0.2193
5436,0.4894
5437,1.5395
5438,1.2665
5439,0.5031
5440,0.2612
5441,1.3025
5442,1.2648
5443,1.8832
5444,0.6799
5445,0.9032
5446,0.9416
5447,0.4941
5448,0.9075
5449,0.8305
5450,0.5432
5451,1.9646
5452,0.1869
5453,1.3618
5454,1.1486
5455,0.3555
5456,1.3495
5457,0.1489
5458,1.1096
5459,0.7404
5460,1.5634
5461,0.4919
5462,1.0596
5463,0.1652
5464,3.5943
5465,2.0085
5466,0.9365
5467,0.5514
5468,0.4026
5469,0.4183
5470,2.0597
5471,1.385
5472,0.3635
5473,1.6949
5474,1.5469
5475,0.2862
5476,0.8992
5477,1.5972
5478,1.6156
5479,2.011
5480,0.2534
5481,0.3515
5482,0.2913
5483,0.4838
5484,1.0895
5485,0.7591
5486,0.5168
5487,2.1602
5488,1.8948
5489,0.4808
5490,1.436
5491,0.8971
5492,0.5398
5493,1.6903
5494,0.5365
5495,0.3101
5496,1.6816
5497,0.2272
5498,0.7244
5499,1.7736
5500,0.6898
5501,0.973
5502,0.4103
5503,1.9532
5504,1.0161
5505,1.5963
5506,0.6572
5507,0.4178
5508,0.7004
5509,0.8593
5510,0.7772
5511,0.9176
5512,1.3818
5513,0.4167
5514,1.033
5515,1.0945
5516,1.3397
5517,0.4205
5518,0.2909
5519,0.8245
5520,0.2535
5521,1.4238
5522,0.9043
5523,0.64
5524,0.2681
5525,0.6724
5526,0.5258
5527,0.7487
5528,3.8335
5529,0.1708
5530,0.6428
5531,1.2774
5532,0.7831
5533,1.0524
5534,1.0666
5535,0.3362
5536,0.5856
5537,0.7899
5538,1.0911
5539,0.4528
5540,0.1593
5541,0.4823
5542,0.7375
5543,1.7417
5544,1.1633
5545,0.2712
5546,0.5704
5547,1.1823
5548,0.9584
5549,0.434
5550,0.4337
5551,2.0446
5552,1.2015
5553,0.8197
5554,1.2955
5555,1.0438
5556,0.9411
5557,0.2942
5558,0.208
5559,0.9686
5560,0.253
5561,1.4085
5562,0.2019
5563,0.4901
5564,2.2033
5565,0.4297
5566,2.308
5567,0.306
5568,1.4657
5569,2.4161
5570,1.3358
5571,1.0825
5572,0.4221
5573,0.4138
5574,1.5538
5575,2.1175
5576,0.6601
5577,1.2264
5578,1.33
5579,1.2738
5580,0.4124
5581,0.3342
5582,0.3935
5583,1.7237
5584,1.4184
5585,0.3834
5586,0.3525
5587,1.2739
5588,0.4937
5589,0.5388
5590,0.8796
5591,0.7834
5592,0.3857
5593,0.5168
5594,0.7477
5595,0.4946
5596,0.3366
5597,0.3964
5598,0.9292
5599,0.9619
5600,1.3364
5601,0.5692
5602,1.2889
5603,1.6081
5604,1.7286
5605,1.0101
5606,0.4551
5607,0.6912
5608,0.2633
5609,0.2028
5610,0.1843
5611,0.7717
5612,0.6279
5613,1.514
5614,0.3239
5615,1.3637
5616,0.1761
5617,1.6675
5618,1.1251
5619,1.5408
5620,0.6603
5621,0.2569
5622,1.386
5623,0.492
5624,0.4973
5625,1.4116
5626,1.237
5627,0.2746
5628,0.3146
5629,1.7265
5630,0.704
5631,3.7108
5632,1.789
5633,1.3904
5634,0.3776
5635,0.3014
5636,0.2161
5637,0.2364
5638,0.4508
5639,0.6368
5640,0.5497
5641,0.5998
5642,0.7302
5643,1.6513
5644,0.3809
5645,0.622
5646,0.4748
5647,0.4999
5648,0.3207
5649,0.5236
5650,0.4948
5651,0.54
5652,0.1598
5653,0.1712
5654,4.0758
5655,0.4934
5656,0.5576
5657,0.9176
5658,1.7352
5659,0.574
5660,0.9756
5661,1.7874
5662,2.0104
5663,1.5234
5664,0.2729
5665,0.9777
5666,0.2536
5667,0.3606
5668,1.3885
5669,0.6124
5670,1.5673
5671,1.1438
5672,0.499
5673,0.4841
5674,1.4947
5675,0.9583
5676,1.9953
5677,0.5949
5678,3.0559
5679,0.2786
5680,0.4622
5681,0.701
5682,0.9046
5683,0.647
5684,0.5562
5685,0.3836
5686,0.6111
5687,0.545
5688,0.5731
5689,1.277
5690,0.2495
5691,1.2856
5692,0.3699
5693,0.2573
5694,1.8196
5695,0.7607
5696,0.4288
5697,1.1862
5698,1.0938
5699,1.4755
5700,0.7888
5701,0.2885
5702,1.0043
5703,0.728
5704,2.0927
5705,0.3962
5706,0.3211
5707,0.5944
5708,1.5102
5709,2.4148
5710,2.0497
5711,0.1593
5712,0.1597
5713,0.5136
5714,0.4529
5715,0.4067
5716,0.3257
5717,1.9999
5718,0.4681
5719,1.2646
5720,2.0012
5721,1.3522
5722,0.5453
5723,0.8371
5724,0.7505
5725,1.116
5726,1.0203
5727,0.6781
5728,0.3949
5729,1.1879
5730,0.3122
5731,1.0806
5732,1.0932
5733,1.3429
5734,0.6513
5735,2.2793
5736,1.3176
5737,2.3944
5738,0.1669
5739,0.2675
5740,1.7196
5741,2.2166
5742,0.2819
5743,0.6422
5744,0.2782
5745,0.5426
5746,1.2149
5747,1.2372
5748,0.9891
5749,1.3245
5750,0.8743
5751,0.2479
5752,0.1171
5753,0.2626
5754,0.5452
5755,0.1902
5756,2.2885
5757,0.189
5758,0.3576
5759,1.5842
5760,0.3286
5761,0.4715
5762,2.9239
5763,0.2913
5764,0.1898
5765,2.4479
5766,0.3043
5767,0.1539
5768,2.4897
5769,0.2299
5770,0.3441
5771,1.8287
5772,1.9264
5773,0.4634
5774,0.2777
5775,1.8698
5776,1.3008
5777,0.7886
5778,0.8106
5779,0.4818
5780,0.9769
5781,0.5277
5782,0.5148
5783,1.8088
5784,1.5739
5785,1.0711
5786,0.5576
5787,0.4241
5788,0.8964
5789,1.0145
5790,1.4708
5791,0.5131
5792,0.3112
5793,0.2851
5794,1.0099
5795,1.3357
5796,0.3659
5797,1.9321
5798,1.1362
5799,1.4305
5800,1.5762
5801,0.2623
5802,0.7086
5803,0.4633
5804,0.5402
5805,0.3171
5806,0.6059
5807,2.5443
5808,1.9565
5809,0.3116
5810,1.1746
5811,3.1866
5812,0.304
5813,3.0933
5814,0.419
5815,0.3623
5816,2.2326
5817,0.2547
5818,1.0784
5819,1.4879
5820,0.4385
5821,1.0471
5822,0.1858
5823,0.2113
5824,0.6434
5825,0.612
5826,1.5191
5827,1.439
5828,0.6523
5829,0.456
5830,1.4424
5831,0.3399
5832,0.5288
5833,1.4964
5834,2.0823
5835,1.5104
5836,1.2846
5837,0.7344
5838,1.8804
5839,0.4288
5840,0.3973
5841,0.3125
5842,2.0375
5843,0.8645
5844,0.3216
5845,1.562
5846,0.9481
5847,0.3626
5848,1.2493
5849,1.2307
5850,0.9097
5851,2.1297
5852,1.8403
5853,0.4791
5854,2.2241
5855,0.2815
5856,0.7857
5857,0.4371
5858,0.4139
5859,1.7459
5860,1.4217
5861,1.2979
5862,0.3239
5863,1.981
5864,1.6044
5865,0.445
5866,0.1586
5867,1.3872
5868,0.3513
5869,0.3543
5870,0.5944
5871,1.6687
5872,0.8476
5873,2.0033
5874,0.4945
5875,0.4127
5876,2.1661
5877,0.3767
5878,0.2419
5879,0.3474
5880,1.9195
5881,0.3451
5882,0.5032
5883,1.7668
5884,2.4713
5885,2.8473
5886,0.1513
5887,2.3542
5888,0.1727
5889,2.9092
5890,0.1699
5891,2.3904
5892,0.4189
5893,1.9486
5894,1.6335
5895,1.8734
5896,0.2408
5897,0.1884
5898,0.395
5899,0.234
5900,0.2774
5901,0.3516
5902,0.269
5903,0.5214
5904,0.5988
5905,0.1971
5906,1.5074
5907,0.5668
5908,0.2811
5909,0.4626
5910,1.5378
5911,0.4403
5912,0.2879
5913,0.5224
5914,1.8974
5915,0.5048
5916,1.4487
5917,0.4018
5918,0.4385
5919,2.2173
5920,0.3574
5921,1.9712
5922,0.453
5923,2.2956
5924,0.4768
5925,2.4888
5926,0.2
5927,1.9376
5928,0.6388
5929,1.6699
5930,0.1905
5931,0.3454
5932,0.4593
5933,2.1487
5934,0.6852
5935,0.3109
5936,0.4428
5937,0.3953
5938,0.4733
5939,0.1793
5940,0.555
5941,0.3495
5942,1.9683
5943,0.2832
5944,0.2753
5945,0.568
5946,0.3366
5947,0.3423
5948,0.4151
5949,0.2393
5950,0.2883
5951,2.4458
5952,1.9332
5953,0.1831
5954,0.2717
5955,0.3419
5956,0.1362
5957,0.4522
5958,2.1438
5959,0.4614
5960,0.212
5961,0.5159
5962,0.2064
5963,1.85
5964,2.4665
5965,0.4567
5966,0.1771
5967,0.4128
5968,2.8605
5969,0.2981
5970,2.5327
5971,2.0062
5972,0.448
5973,0.4198
5974,0.5174
5975,0.2944
5976,2.1767
5977,0.2321
5978,0.3661
5979,1.7706
5980,1.8098
5981,0.1485
5982,0.5037
5983,2.1136
5984,0.2844
5985,1.8197
5986,0.3903
5987,0.503
5988,1.7469
5989,0.706
5990,1.9505
5991,1.1661
5992,1.1246
5993,0.906
5994,1.2594
5995,1.1257
5996,0.681
5997,0.3657
5998,0.5899
5999,1.1683
6000,0.4848
6001,0.4413
6002,0.3941
6003,0.4614
6004,0.4418
6005,0.4728
6006,1.7035
6007,0.8244
6008,0.4139
6009,0.4707
6010,0.4942
6011,0.1702
6012,1.7183
6013,0.7454
6014,0.5979
6015,0.7656
6016,1.4932
6017,0.6702
6018,0.5592
6019,0.4115
6020,2.1889
6021,0.1605
6022,2.0917
6023,0.736
6024,0.5777
6025,1.4613
6026,1.3756
6027,0.6812
6028,0.6854
6029,1.1529
6030,0.9276
6031,0.3946
6032,0.3946
6033,0.4064
6034,0.5571
6035,0.1551
6036,2.238
6037,2.9212
6038,0.2203
6039,2.6679
6040,3.1482
6041,0.2143
6042,0.1992
6043,0.4074
6044,0.2374
6045,2.7178
6046,2.5789
6047,3.6668
6048,0.2489
6049,0.3714
6050,0.3692
6051,2.6242
6052,0.2054
6053,3.2363
6054,3.1601
6055,0.1399
6056,0.383
6057,2.1834
6058,0.6511
6059,0.7636
6060,1.7654
6061,1.3299
6062,1.1001
6063,0.9017
6064,0.5589
6065,1.2149
6066,1.2471
6067,1.1106
6068,0.8301
6069,1.577
6070,1.0442
6071,1.3969
6072,0.2138
6073,1.432
6074,1.4313
6075,2.0512
6076,0.3216
6077,0.6577
6078,0.4892
6079,0.9584
6080,0.5096
6081,0.3804
6082,0.7114
6083,0.6321
6084,2.5944
6085,2.3605
6086,0.1367
6087,0.5676
6088,0.2957
6089,0.2758
6090,0.386
6091,0.2462
6092,0.264
6093,2.2372
6094,2.7427
6095,0.1875
6096,2.5633
6097,2.6027
6098,0.365
6099,0.3927
6100,0.195
6101,0.4527
6102,2.317
6103,2.3673
6104,0.6984
6105,2.0995
6106,0.2825
6107,0.5637
6108,0.3699
6109,0.5952
6110,0.4864
6111,1.7428
6112,1.3609
6113,1.2727
6114,1.2344
6115,0.8448
6116,1.5876
6117,1.1376
6118,0.6628
6119,0.5259
6120,1.3316
6121,0.6474
6122,0.4555
6123,0.4878
6124,0.2664
6125,0.4153
6126,0.232
6127,1.9613
6128,0.3625
6129,0.3194
6130,0.2845
6131,0.3376
6132,1.8372
6133,0.5333
6134,0.5483
6135,0.8528
6136,1.2366
6137,0.8577
6138,1.5833
6139,0.8086
6140,1.007
6141,1.0575
6142,1.1751
6143,0.4595
6144,0.5121
6145,0.9159
6146,0.4446
6147,0.3188
6148,2.0839
6149,1.4445
6150,0.3392
6151,0.909
6152,0.9878
6153,0.8927
6154,0.429
6155,2.3114
6156,1.4916
6157,1.7268
6158,0.8887
6159,1.4643
6160,0.5242
6161,0.3903
6162,0.3734
6163,0.4628
6164,0.2288
6165,0.2406
6166,0.9807
6167,1.6195
6168,0.9689
6169,0.1332
6170,0.1701
6171,1.7662
6172,0.5921
6173,0.4394
6174,1.5892
6175,0.3026
6176,2.3347
6177,0.6264
6178,0.8901
6179,1.3918
6180,1.0452
6181,0.8114
6182,1.1668
6183,1.1679
6184,0.9446
6185,1.3782
6186,0.3194
6187,1.0963
6188,1.2726
6189,1.517
6190,0.534
6191,0.8242
6192,1.1596
6193,1.0179
6194,1.0776
6195,0.5494
6196,1.6018
6197,0.2926
6198,1.7095
6199,0.3136
6200,2.1272
6201,0.23
6202,2.3356
6203,0.4116
6204,1.8169
6205,0.2541
6206,1.5517
6207,1.6434
6208,2.0752
6209,0.5496
6210,0.8243
6211,1.6685
6212,0.3376
6213,0.227
6214,0.6293
6215,0.7272
6216,0.7567
6217,0.9227
6218,0.752
6219,0.7932
6220,0.3649
6221,0.7816
6222,0.5339
6223,0.2713
6224,0.9378
6225,0.4919
6226,1.1214
6227,0.5387
6228,1.1837
6229,1.5381
6230,1.8758
6231,1.3261
6232,1.0218
6233,1.1303
6234,0.6065
6235,0.8072
6236,0.9132
6237,1.3434
6238,1.4709
6239,2.128
6240,1.7014
6241,0.3969
6242,2.1896
6243,0.2561
6244,2.5406
6245,0.2471
6246,2.012
6247,1.8035
6248,2.183
6249,2.1688
6250,3.3022
6251,0.2374
6252,0.28
6253,2.1767
6254,0.4347
6255,1.851
6256,0.2101
6257,0.7007
6258,0.8052
6259,0.4079
6260,0.2432
6261,0.4641
6262,0.4474
6263,0.6901
6264,0.8177
6265,1.5873
6266,0.2496
6267,0.9103
6268,0.8057
6269,1.1723
6270,0.9207
6271,0.2153
6272,1.1654
6273,0.543
6274,0.6123
6275,0.5621
6276,0.3911
6277,0.9294
6278,1.2825
6279,1.2193
6280,1.0728
6281,0.9571
6282,1.2247
6283,1.0535
6284,0.6139
6285,1.3055
6286,0.4711
6287,2.1334
6288,2.4103
6289,0.1968
6290,0.1162
6291,2.3765
6292,1.9376
6293,0.1756
6294,0.1457
6295,0.3114
6296,0.2093
6297,0.1744
6298,2.7222
6299,0.2454
6300,2.0043
6301,4.8481
6302,0.2735
6303,0.5157
6304,1.8216
6305,0.341
6306,0.4544
6307,0.3441
6308,0.3256
6309,0.2602
6310,2.1491
6311,0.4505
6312,0.6334
6313,0.3295
6314,0.3597
6315,1.9084
6316,1.0779
6317,1.402
6318,1.5269
6319,1.7871
6320,0.4166
6321,1.7881
6322,0.9422
6323,0.8037
6324,0.9398
6325,1.4605
6326,1.0377
6327,0.3924
6328,0.6854
6329,1.0263
6330,0.97
6331,0.7044
6332,1.0131
6333,0.9539
6334,0.8555
6335,1.2385
6336,0.7154
6337,0.8203
6338,0.4699
6339,0.4162
6340,0.4847
6341,2.311
6342,0.3207
6343,1.9099
6344,0.3906
6345,1.7117
6346,0.416
6347,1.9489
6348,1.637
6349,1.3425
6350,0.6079
6351,2.4182
6352,0.6207
6353,0.4722
6354,1.1298
6355,0.7601
6356,0.958
6357,0.4925
6358,1.0805
6359,0.7043
6360,1.5618
6361,1.1907
6362,0.503
6363,0.5593
6364,0.9142
6365,0.6897
6366,0.5072
6367,1.0685
6368,1.2458
6369,1.14
6370,1.2649
6371,0.3567
6372,1.8527
6373,0.3915
6374,2.2052
6375,0.3963
6376,0.3474
6377,1.86
6378,0.4987
6379,0.8509
6380,0.7062
6381,0.914
6382,1.1617
6383,0.4014
6384,1.0622
6385,0.7576
6386,1.1178
6387,1.0254
6388,0.7223
6389,0.4617
6390,0.3814
6391,0.619
6392,0.3158
6393,0.7895
6394,0.7301
6395,0.7043
6396,0.8868
6397,0.5546
6398,0.9529
6399,1.5096
6400,0.5789
6401,1.4092
6402,0.5418
6403,1.0245
6404,0.1575
6405,0.4291
6406,2.0393
6407,1.7927
6408,0.1261
6409,0.2219
6410,2.0279
6411,0.1785
6412,0.2145
6413,0.3298
6414,1.9723
6415,0.3039
6416,0.3821
6417,0.276
6418,0.3787
6419,0.5498
6420,0.5724
6421,0.7309
6422,1.8385
6423,2.0122
6424,0.4142
6425,0.2799
6426,2.4955
6427,0.1917
6428,0.386
6429,0.3615
6430,0.3565
6431,2.1079
6432,2.0293
6433,0.4598
6434,0.5551
6435,0.3795
6436,0.7206
6437,0.4314
6438,0.2651
6439,1.5407
6440,0.5875
6441,0.5346
6442,1.791
6443,1.4858
6444,1.3519
6445,0.2259
6446,1.1789
6447,0.8485
6448,1.2253
6449,1.2029
6450,0.4605
6451,1.3409
6452,0.282
6453,1.7183
6454,0.3485
6455,0.2186
6456,1.8777
6457,0.4997
6458,0.3521
6459,0.3269
6460,2.2631
6461,2.2775
6462,2.0387
6463,0.6709
6464,0.2284
6465,2.0606
6466,1.8955
6467,0.5147
6468,0.2758
6469,2.5252
6470,2.373
6471,0.1881
6472,0.4672
6473,0.3643
6474,2.0698
6475,0.2901
6476,0.1339
6477,2.2178
6478,0.2081
6479,0.2506
6480,1.3217
6481,1.2816
6482,0.4234
6483,1.7018
6484,1.4078
6485,0.934
6486,0.6304
6487,0.691
6488,1.2248
6489,0.1007
6490,1.3359
6491,0.2154
6492,1.5915
6493,1.3045
6494,1.4803
6495,0.6309
6496,0.6576
6497,1.6303
6498,2.0968
6499,0.4247
6500,0.266
6501,0.2531
6502,2.16
6503,0.3324
6504,0.1332
6505,2.1708
6506,0.3903
6507,0.6832
6508,0.1871
6509,0.7133
6510,0.869
6511,0.9365
6512,0.4913
6513,1.5012
6514,0.8591
6515,0.2879
6516,1.2823
6517,0.2932
6518,0.3842
6519,0.8542
6520,1.3288
6521,0.228
6522,0.2764
6523,1.6277
6524,0.4725
6525,1.4671
6526,1.6527
6527,1.8033
6528,0.3491
6529,0.3343
6530,0.6062
6531,0.2341
6532,0.2775
6533,0.2704
6534,0.5112
6535,0.4152
