,0
4610,1.2842
4611,0.2923
4612,0.5031
4613,1.5524
4614,0.1824
4615,1.3653
4616,0.2569
4617,1.8443
4618,0.6393
4619,1.2363
4620,1.2696
4621,1.1743
4622,1.4341
4623,3.9872
4624,1.7137
4625,1.5703
4626,0.9478
4627,0.7477
4628,2.0721
4629,0.5121
4630,0.5952
4631,0.4333
4632,0.1633
4633,1.6209
4634,1.7497
4635,1.5022
4636,1.5971
4637,0.3608
4638,0.734
4639,0.5672
4640,0.4597
4641,1.5432
4642,1.4528
4643,1.8569
4644,0.8489
4645,0.4429
4646,2.2121
4647,2.1427
4648,1.0491
4649,0.299
4650,0.6734
4651,0.6912
4652,0.7564
4653,0.8686
4654,0.9311
4655,1.1745
4656,0.2422
4657,0.4529
4658,1.7061
4659,0.3265
4660,0.8758
4661,0.8987
4662,0.1287
4663,1.12
4664,0.801
4665,1.4664
4666,1.4149
4667,1.2339
4668,0.2923
4669,0.3363
4670,1.6498
4671,2.073
4672,2.2024
4673,0.8762
4674,0.2859
4675,1.6052
4676,0.9428
4677,0.732
4678,1.095
4679,1.1623
4680,0.5141
4681,0.3832
4682,0.2472
4683,1.3491
4684,1.3818
4685,1.2297
4686,1.0301
4687,1.1122
4688,0.557
4689,0.5619
4690,0.4676
4691,1.8762
4692,0.7905
4693,0.8131
4694,0.369
4695,1.1422
4696,0.5808
4697,0.4031
4698,1.1655
4699,2.2292
4700,1.3753
4701,0.1772
4702,0.2633
4703,0.3525
4704,0.2733
4705,0.3476
4706,2.0204
4707,0.2411
4708,1.0386
4709,0.2469
4710,0.7284
4711,1.3376
4712,1.2828
4713,0.1651
4714,1.2338
4715,1.2376
4716,0.6461
4717,1.845
4718,3.3403
4719,0.526
4720,1.8121
4721,0.4455
4722,0.2091
4723,0.2602
4724,0.1487
4725,1.1769
4726,1.3593
4727,1.0489
4728,0.5885
4729,1.3466
4730,0.1771
4731,0.6137
4732,1.4043
4733,1.7564
4734,0.3015
4735,0.4289
4736,0.9746
4737,0.5361
4738,1.0068
4739,0.4737
4740,0.6193
4741,0.7493
4742,1.7283
4743,1.3714
4744,0.2672
4745,1.2897
4746,0.8905
4747,1.312
4748,0.5763
4749,0.4255
4750,1.6963
4751,0.7024
4752,0.9192
4753,0.8231
4754,2.4932
4755,0.1675
4756,1.2681
4757,0.9749
4758,0.9546
4759,0.6543
4760,0.923
4761,0.896
4762,1.0919
4763,0.1226
4764,0.6208
4765,0.7013
4766,0.3904
4767,0.4586
4768,0.5401
4769,0.6341
4770,0.5101
4771,0.4445
4772,0.3747
4773,0.4882
4774,1.0468
4775,1.2672
4776,1.0691
4777,0.2532
4778,0.2882
4779,0.9244
4780,1.5335
4781,1.1623
4782,0.3373
4783,1.7114
4784,2.3534
4785,2.0504
4786,2.8316
4787,0.3554
4788,1.5324
4789,1.5114
4790,1.6472
4791,0.4071
4792,0.7391
4793,1.6506
4794,1.8302
4795,0.9154
4796,2.2459
4797,0.5979
4798,1.3369
4799,0.4033
4800,1.537
4801,0.4608
4802,1.1191
4803,1.8216
4804,1.686
4805,2.1021
4806,1.6208
4807,0.8039
4808,2.0405
4809,0.4155
4810,0.5828
4811,0.7848
4812,1.846
4813,0.97
4814,1.0272
4815,0.6657
4816,1.0544
4817,0.4349
4818,0.3613
4819,0.823
4820,0.669
4821,0.5993
4822,0.9626
4823,0.8608
4824,1.2558
4825,0.4162
4826,0.2946
4827,0.4516
4828,1.3191
4829,0.5274
4830,0.4052
4831,1.6402
4832,0.6192
4833,0.8254
4834,0.6175
4835,1.3377
4836,0.5959
4837,0.7717
4838,0.7834
4839,1.0641
4840,0.7442
4841,0.3635
4842,1.0102
4843,1.0521
4844,1.1936
4845,0.8314
4846,0.946
4847,0.3847
4848,1.4123
4849,1.0758
4850,1.6827
4851,1.1335
4852,1.3246
4853,0.2301
4854,1.4419
4855,0.5273
4856,0.3114
4857,0.4854
4858,1.7993
4859,2.6448
4860,1.6492
4861,0.2356
4862,1.9379
4863,0.3506
4864,0.269
4865,0.3461
4866,0.2812
4867,2.1508
4868,0.2102
4869,0.4339
4870,0.4834
4871,0.4023
4872,0.5149
4873,0.2816
4874,0.2983
4875,0.2054
4876,0.2806
4877,1.4617
4878,1.5081
4879,0.6136
4880,0.2858
4881,0.4622
4882,0.2136
4883,0.458
4884,0.498
4885,0.5347
4886,0.8096
4887,0.9248
4888,0.4917
4889,1.3733
4890,0.4564
4891,0.6162
4892,0.5494
4893,1.2926
4894,0.4339
4895,1.195
4896,0.7505
4897,1.0472
4898,0.4355
4899,1.7509
4900,1.7261
4901,2.7078
4902,0.7304
4903,1.3879
4904,1.0367
4905,1.9561
4906,0.2366
4907,1.0749
4908,0.2188
4909,1.3917
4910,0.2647
4911,1.3601
4912,0.9334
4913,1.3869
4914,1.1834
4915,1.7171
4916,0.6238
4917,0.6776
4918,0.704
4919,1.4667
4920,1.0407
4921,0.8604
4922,0.6705
4923,0.8387
4924,0.3581
4925,0.7748
4926,1.2543
4927,1.5482
4928,0.79
4929,0.9856
4930,0.6646
4931,0.4772
4932,1.7862
4933,4.7604
4934,4.4045
4935,0.3569
4936,1.0645
4937,0.4371
4938,0.3466
4939,4.1306
4940,0.6879
4941,1.2016
4942,0.6911
4943,0.6136
4944,0.789
4945,2.172
4946,1.1844
4947,1.7366
4948,1.3992
4949,0.2412
4950,1.0673
4951,0.7688
4952,0.4261
4953,0.3981
4954,1.1556
4955,0.7867
4956,0.7198
4957,0.6038
4958,0.6657
4959,1.7391
4960,0.5265
4961,0.3547
4962,0.7949
4963,0.9568
4964,0.1629
4965,1.1592
4966,0.5032
4967,1.2493
4968,0.6263
4969,1.9923
4970,0.2925
4971,2.5997
4972,0.4739
4973,0.2485
4974,1.1169
4975,1.7239
4976,0.2835
4977,0.1579
4978,0.181
4979,0.212
4980,1.2311
4981,1.55
4982,0.505
4983,1.0618
4984,0.9319
4985,1.2049
4986,1.2945
4987,1.0964
4988,1.3259
4989,1.2652
4990,0.6005
4991,1.5054
4992,0.7558
4993,0.9524
4994,1.1783
4995,0.442
4996,0.3571
4997,0.5275
4998,0.2601
4999,1.6235
5000,0.6416
5001,0.6688
5002,1.4353
5003,1.8209
5004,1.0963
5005,0.2811
5006,1.1303
5007,0.5765
5008,1.3746
5009,0.4498
5010,1.7041
5011,0.2968
5012,1.0211
5013,0.6251
5014,2.3022
5015,0.623
5016,0.7064
5017,0.3875
5018,1.0211
5019,0.9192
5020,0.5041
5021,1.2741
5022,0.7112
5023,0.5242
5024,0.4455
5025,1.5695
5026,1.947
5027,0.3794
5028,0.8202
5029,0.4164
5030,0.9275
5031,0.3528
5032,1.3907
5033,1.2859
5034,0.7502
5035,0.9611
5036,0.9558
5037,0.4076
5038,0.2886
5039,0.5347
5040,0.291
5041,0.6389
5042,1.4397
5043,1.1131
5044,0.3145
5045,0.3435
5046,2.0075
5047,0.2755
5048,3.7311
5049,0.9472
5050,4.7244
5051,1.3698
5052,0.1957
5053,1.1471
5054,0.2315
5055,0.2939
5056,0.8209
5057,1.2876
5058,0.5096
5059,0.6824
5060,0.5707
5061,0.5266
5062,0.5769
5063,2.0795
5064,1.1604
5065,0.8406
5066,1.3459
5067,2.617
5068,0.418
5069,4.246
5070,1.2916
5071,0.343
5072,0.8121
5073,0.3133
5074,1.2247
5075,1.5331
5076,1.3131
5077,1.1461
5078,0.772
5079,1.5778
5080,0.1802
5081,1.2647
5082,0.6724
5083,1.5131
5084,1.4677
5085,1.2989
5086,0.952
5087,0.624
5088,0.2304
5089,1.4598
5090,1.0583
5091,1.3467
5092,0.9438
5093,0.6214
5094,1.9845
5095,0.239
5096,1.2754
5097,0.445
5098,1.1473
5099,0.2136
5100,0.6731
5101,0.2018
5102,1.5648
5103,0.3075
5104,0.2973
5105,0.1879
5106,0.9204
5107,0.6987
5108,0.6662
5109,0.7963
5110,0.6724
5111,0.2329
5112,1.8794
5113,0.5624
5114,0.3071
5115,0.4096
5116,0.3044
5117,1.1802
5118,1.3279
5119,1.8125
5120,1.1181
5121,1.4449
5122,1.4495
5123,1.4148
5124,0.5135
5125,0.4048
5126,0.5377
5127,0.7566
5128,1.2668
5129,0.8518
5130,0.8662
5131,0.3225
5132,1.2136
5133,0.6742
5134,0.7887
5135,0.9023
5136,7.5068
5137,0.9467
5138,0.2907
5139,1.1914
5140,0.6622
5141,1.5873
5142,0.1666
5143,1.1812
5144,0.5268
5145,0.3343
5146,0.6998
5147,0.4893
5148,0.8035
5149,2.3766
5150,0.2733
5151,3.3753
5152,3.5489
5153,0.9097
5154,0.3315
5155,2.2904
5156,2.1242
5157,0.2059
5158,1.3412
5159,0.3388
5160,1.3432
5161,0.1521
5162,1.3082
5163,1.002
5164,1.2451
5165,0.8771
5166,0.8459
5167,0.942
5168,0.5693
5169,0.955
5170,1.0694
5171,1.1773
5172,0.4578
5173,0.5059
5174,0.7305
5175,0.6133
5176,1.1309
5177,0.4177
5178,0.4054
5179,0.3297
5180,0.5897
5181,0.7025
5182,0.6701
5183,1.4421
5184,0.2185
5185,0.2388
5186,0.1826
5187,0.3228
5188,1.3561
5189,0.2462
5190,1.0444
5191,0.3464
5192,1.5949
5193,0.63
5194,0.3695
5195,1.1421
5196,0.6139
5197,0.3016
5198,1.6549
5199,1.6571
5200,0.6122
5201,0.3428
5202,0.259
5203,1.2439
5204,0.4916
5205,0.8573
5206,0.5105
5207,1.1136
5208,1.3155
5209,0.696
5210,0.2912
5211,0.7015
5212,1.4151
5213,0.5813
5214,0.6226
5215,1.4916
5216,0.1959
5217,0.7244
5218,0.2614
5219,0.3354
5220,2.5263
5221,0.5962
5222,0.3326
5223,0.8109
5224,0.7193
5225,0.6125
5226,2.3735
5227,1.6198
5228,0.264
5229,0.2963
5230,1.1875
5231,0.485
5232,0.5279
5233,0.4788
5234,1.4233
5235,0.2319
5236,0.245
5237,0.2844
5238,3.4823
5239,1.171
5240,3.5321
5241,1.25
5242,2.1684
5243,2.0212
5244,0.3018
5245,0.6175
5246,2.2966
5247,1.531
5248,1.1361
5249,1.0822
5250,0.9701
5251,0.8987
5252,0.4254
5253,1.1926
5254,0.8548
5255,0.9129
5256,0.5566
5257,0.3649
5258,0.3037
5259,0.395
5260,0.989
5261,1.498
5262,1.5474
5263,0.3451
5264,3.1601
5265,0.169
5266,2.1361
5267,0.3896
5268,0.72
5269,0.9591
5270,0.3636
5271,0.4034
5272,0.4382
5273,4.5382
5274,1.3592
5275,1.6421
5276,0.5739
5277,0.7273
5278,0.3034
5279,0.5806
5280,0.7908
5281,0.4391
5282,1.8034
5283,0.6672
5284,0.4722
5285,0.4862
5286,7.4222
5287,0.3301
5288,1.1865
5289,0.6289
5290,0.3174
5291,1.824
5292,0.582
5293,1.023
5294,1.4213
5295,0.9896
5296,0.483
5297,0.752
5298,1.5744
5299,0.2836
5300,0.5319
5301,0.4615
5302,1.4723
5303,2.5159
5304,0.7705
5305,1.1968
5306,0.4476
5307,1.7257
5308,0.7212
5309,0.1289
5310,0.5932
5311,0.471
5312,2.0233
5313,0.6687
5314,1.2483
5315,1.6032
5316,0.2242
5317,0.87
5318,1.1234
5319,1.3173
5320,3.482
5321,0.5085
5322,1.0572
5323,0.5573
5324,1.2552
5325,0.7354
5326,0.2929
5327,0.9843
5328,0.8586
5329,1.4076
5330,0.4057
5331,0.978
5332,1.2305
5333,1.279
5334,0.7722
5335,0.8844
5336,1.0354
5337,0.1802
5338,0.8406
5339,2.2645
5340,1.7482
5341,2.6368
5342,0.1226
5343,0.3133
5344,0.4248
5345,2.4797
5346,0.2938
5347,2.456
5348,0.2138
5349,2.3415
5350,2.2107
5351,0.4892
5352,0.6036
5353,1.4622
5354,1.919
5355,0.8521
5356,0.109
5357,0.8636
5358,0.3863
5359,0.5855
5360,0.4254
5361,0.2395
5362,2.163
5363,1.0549
5364,1.2783
5365,1.2433
5366,1.149
5367,0.9346
5368,1.0866
5369,0.8305
5370,0.8719
5371,1.0766
5372,0.6577
5373,2.1563
5374,0.9098
5375,0.3574
5376,0.8101
5377,0.3564
5378,0.6825
5379,0.9964
5380,0.5097
5381,0.8617
5382,0.3668
5383,0.485
5384,1.8298
5385,0.5961
5386,1.3489
5387,2.0044
5388,0.9531
5389,0.5989
5390,1.0831
5391,0.4482
5392,0.4339
5393,0.837
5394,0.8077
5395,1.0969
5396,1.1835
5397,0.7414
5398,0.5302
5399,1.4255
5400,0.9929
5401,1.3692
5402,0.2373
5403,1.2898
5404,1.2332
5405,0.8874
5406,0.6444
5407,1.393
5408,1.7872
5409,0.3341
5410,0.1693
5411,2.0362
5412,2.4606
5413,1.7649
5414,0.4734
5415,1.2255
5416,0.462
5417,1.5673
5418,1.7615
5419,0.6414
5420,0.4088
5421,2.0389
5422,0.4222
5423,1.7048
5424,0.3038
5425,0.2385
5426,0.7393
5427,3.5383
5428,1.5191
5429,0.2875
5430,0.2242
5431,1.4301
5432,0.825
5433,1.3361
5434,0.7542
5435,0.1624
5436,0.3031
5437,0.3824
5438,0.467
5439,0.3676
5440,0.7051
5441,0.4522
5442,0.6833
5443,1.0038
5444,0.5261
5445,0.7905
5446,0.2658
5447,0.2544
5448,0.4577
5449,2.2222
5450,0.5126
5451,0.4684
5452,1.0747
5453,0.8474
5454,1.1348
5455,0.8997
5456,0.3928
5457,1.3397
5458,1.2565
5459,1.1915
5460,1.0349
5461,0.9122
5462,0.3648
5463,0.4701
5464,0.3772
5465,0.3034
5466,1.1263
5467,0.5945
5468,1.857
5469,1.6576
5470,0.4142
5471,0.2774
5472,0.3345
5473,0.9208
5474,0.4149
5475,0.4111
5476,0.5073
5477,1.5852
5478,0.2736
5479,0.289
5480,0.932
5481,1.4734
5482,1.3196
5483,1.1009
5484,1.2185
5485,0.4768
5486,1.1736
5487,0.214
5488,4.4715
5489,0.2581
5490,0.1644
5491,0.6633
5492,0.3758
5493,1.4162
5494,1.5144
5495,0.4364
5496,0.6744
5497,0.5409
5498,1.7279
5499,0.9899
5500,0.3442
5501,0.2442
5502,0.1839
5503,0.6377
5504,0.3394
5505,0.7372
5506,0.5289
5507,0.8477
5508,0.2977
5509,1.6309
5510,0.7824
5511,0.4569
5512,0.4811
5513,0.2329
5514,0.9571
5515,1.0821
5516,0.7738
5517,0.4478
5518,0.5988
5519,0.5085
5520,0.7136
5521,0.94
5522,0.8155
5523,1.4243
5524,1.0891
5525,0.8799
5526,0.3389
5527,0.2741
5528,0.484
5529,0.7036
5530,0.3893
5531,1.2523
5532,1.1304
5533,0.7533
5534,0.2591
5535,0.927
5536,0.7851
5537,2.2844
5538,0.596
5539,2.1976
5540,0.7136
5541,0.762
5542,1.4574
5543,1.5304
5544,1.3097
5545,0.2896
5546,0.3227
5547,0.8234
5548,0.4651
5549,0.3666
5550,0.6435
5551,0.6721
5552,0.6802
5553,0.4151
5554,0.2869
5555,1.2183
5556,0.7625
5557,1.4323
5558,0.1488
5559,0.5063
5560,0.9237
5561,1.5643
5562,0.2268
5563,0.9326
5564,0.4841
5565,2.4871
5566,1.1944
5567,0.7925
5568,0.3954
5569,0.5304
5570,0.3949
5571,0.392
5572,0.3563
5573,1.9542
5574,0.1862
5575,0.2751
5576,0.387
5577,0.3003
5578,1.6877
5579,1.8607
5580,2.179
5581,0.3455
5582,0.9117
5583,0.3648
5584,0.3193
5585,0.7141
5586,1.1104
5587,0.9514
5588,0.4835
5589,1.1031
5590,1.8309
5591,1.4718
5592,1.1072
5593,0.4079
5594,1.3518
5595,0.3301
5596,2.5496
5597,0.3071
5598,0.3763
5599,0.9438
5600,0.2855
5601,0.1321
5602,0.1897
5603,0.2465
5604,3.5791
5605,0.9691
5606,0.961
5607,0.4325
5608,0.6853
5609,0.3432
5610,0.4753
5611,1.168
5612,1.0654
5613,0.6722
5614,0.2461
5615,0.4092
5616,0.2902
5617,1.7867
5618,1.4219
5619,0.3233
5620,0.939
5621,1.339
5622,4.087
5623,0.5963
5624,0.4523
5625,0.4592
5626,0.234
5627,0.2127
5628,0.3048
5629,1.3317
5630,0.3626
5631,1.8498
5632,2.9186
5633,0.3424
5634,0.2303
5635,0.3741
5636,0.2405
5637,0.146
5638,0.3839
5639,0.449
5640,0.4377
5641,0.1738
5642,1.3647
5643,0.2685
5644,0.2363
5645,1.2975
5646,0.472
5647,0.2448
5648,0.2253
5649,0.9281
5650,0.3953
5651,1.1626
5652,0.2609
5653,0.4821
5654,1.5405
5655,0.6645
5656,1.8066
5657,0.5546
5658,0.5842
5659,0.9659
5660,0.3364
5661,0.4108
5662,0.6727
5663,1.841
5664,0.8074
5665,0.3708
5666,0.9073
5667,0.3916
5668,0.3247
5669,0.7565
5670,0.3839
5671,0.985
5672,0.7483
5673,0.9426
5674,1.1133
5675,0.7393
5676,0.9764
5677,1.758
5678,0.9268
5679,0.4634
5680,1.6817
5681,0.4094
5682,1.3618
5683,0.9632
5684,0.9205
5685,3.5495
5686,0.739
5687,2.0788
5688,1.1826
5689,0.4905
5690,0.5451
5691,1.2926
5692,0.126
5693,0.1906
5694,0.5435
5695,0.615
5696,0.6453
5697,0.4657
5698,0.3327
5699,0.2002
5700,0.6951
5701,0.2625
5702,0.5572
5703,2.1381
5704,2.6971
5705,0.4446
5706,0.9788
5707,0.3805
5708,0.363
5709,1.0098
5710,0.6693
5711,0.594
5712,0.5061
5713,1.4119
5714,0.5143
5715,0.897
5716,2.1596
5717,1.2678
5718,1.1266
5719,2.1354
5720,0.9756
5721,0.6948
5722,1.0936
5723,0.2778
5724,1.4847
5725,0.6385
5726,0.3622
5727,2.1569
5728,2.126
5729,1.7371
5730,1.8386
5731,1.5421
5732,2.0948
5733,0.4437
5734,0.1388
5735,0.59
5736,0.4294
5737,1.2759
5738,0.9468
5739,0.9401
5740,0.3121
5741,4.4775
5742,1.2373
5743,1.6529
5744,2.4311
5745,0.4125
5746,0.2038
5747,1.5748
5748,0.4706
5749,1.7488
5750,0.1977
5751,0.1864
5752,0.2965
5753,0.3247
5754,0.3618
5755,0.1921
5756,1.6402
5757,1.5632
5758,1.2042
5759,0.3489
5760,0.253
5761,0.8838
5762,0.127
5763,1.671
5764,0.3485
5765,0.3554
5766,1.2805
5767,0.274
5768,0.655
5769,0.3021
5770,0.5637
5771,0.3726
5772,0.3996
5773,0.2672
5774,0.2531
5775,1.2731
5776,2.5674
5777,0.4906
5778,2.1858
5779,0.1382
5780,0.1951
5781,2.5912
5782,0.343
5783,2.8405
5784,0.1437
5785,0.4871
5786,0.497
5787,1.5262
5788,0.2591
5789,0.1053
5790,0.4776
5791,0.1357
5792,0.1918
5793,0.2471
5794,0.1847
5795,0.1646
5796,0.1296
5797,0.2536
5798,2.5068
5799,0.6288
5800,0.1589
5801,0.2108
5802,0.6852
5803,0.3354
5804,0.4967
5805,1.5061
5806,1.347
5807,0.6942
5808,0.1531
5809,1.4794
5810,0.2713
5811,0.2241
5812,1.9299
5813,0.4357
5814,1.3762
5815,0.1922
5816,1.3005
5817,0.1407
5818,0.6582
5819,0.504
5820,1.0523
5821,0.8558
5822,1.9879
5823,0.7105
5824,0.952
5825,1.3527
5826,0.8369
5827,1.1187
5828,0.6723
5829,0.5752
5830,1.7108
5831,0.411
5832,0.3475
5833,0.1937
5834,2.0204
5835,0.143
5836,1.8128
5837,0.3085
5838,0.2644
5839,0.2368
5840,2.147
5841,2.4025
5842,0.605
5843,3.0488
5844,2.2199
5845,1.6356
5846,1.0521
5847,0.3225
5848,0.1797
5849,0.899
5850,0.7021
5851,0.3085
5852,0.7005
5853,0.4856
5854,1.4177
5855,0.8637
5856,0.6225
5857,0.3231
5858,2.0306
5859,0.3734
5860,0.624
5861,0.3574
5862,1.9954
5863,0.1514
5864,0.8093
5865,1.5152
5866,0.5217
5867,1.3291
5868,0.5009
5869,0.224
5870,0.3802
5871,1.5179
5872,2.4713
5873,0.5092
5874,0.6418
5875,0.3085
5876,0.6231
5877,0.8483
5878,1.4952
5879,0.1995
5880,1.3688
5881,1.5532
5882,0.4706
5883,1.8591
5884,0.8401
5885,2.8514
5886,0.6678
5887,0.4785
5888,0.3581
5889,0.3173
5890,0.6157
5891,1.3736
5892,0.6376
5893,0.4605
5894,0.682
5895,1.4322
5896,0.8297
5897,2.1891
5898,0.6722
5899,0.4745
5900,0.4997
5901,0.6797
5902,0.4549
5903,0.4009
5904,1.7142
5905,0.8837
5906,0.2643
5907,0.2319
5908,0.5173
5909,0.4708
5910,0.3222
5911,1.6026
5912,1.948
5913,0.203
5914,0.2872
5915,2.2972
5916,0.4843
5917,0.3672
5918,1.9491
5919,0.2622
5920,2.7215
5921,2.4965
5922,0.186
5923,2.2427
5924,2.6131
5925,2.5998
5926,0.1588
5927,0.2067
5928,0.3822
5929,0.3866
5930,0.1928
5931,0.6661
5932,0.4343
5933,1.8923
5934,1.2263
5935,0.5975
5936,0.5823
5937,1.9878
5938,0.4325
5939,0.4947
5940,0.8629
5941,0.5131
5942,0.5981
5943,0.3463
5944,0.4267
5945,0.5049
5946,0.5632
5947,1.8927
5948,2.6362
5949,0.8271
5950,1.7181
5951,0.6592
5952,0.2449
5953,1.8752
5954,0.1939
5955,1.9445
5956,0.5308
5957,0.2754
5958,2.4785
5959,2.2009
5960,0.2483
5961,0.4207
5962,1.7013
5963,0.2738
5964,0.329
5965,0.4219
5966,0.239
5967,0.4632
5968,2.4121
5969,0.6419
5970,0.1045
5971,0.2211
5972,0.6824
5973,0.3742
5974,1.7088
5975,0.7163
5976,2.2372
5977,2.1046
5978,0.4184
5979,0.154
5980,1.7007
5981,0.3969
5982,0.9077
5983,0.1468
5984,0.1944
5985,0.2361
5986,0.4219
5987,2.2132
5988,2.3618
5989,0.4723
5990,2.3623
5991,2.1332
5992,0.2854
5993,0.158
5994,0.2905
5995,2.3043
5996,0.1829
5997,0.153
5998,2.0376
5999,0.1248
6000,2.1621
6001,0.4314
6002,0.4111
6003,0.3837
6004,0.4399
6005,0.4662
6006,0.4111
6007,0.5071
6008,0.3943
6009,0.3279
6010,0.2945
6011,0.4436
6012,0.5997
6013,0.2426
6014,1.7224
6015,2.2
6016,2.4876
6017,2.0026
6018,0.4347
6019,1.8701
6020,0.3875
6021,0.3491
6022,1.6215
6023,0.6152
6024,1.5562
6025,0.6391
6026,1.0915
6027,1.6572
6028,1.1605
6029,0.7926
6030,1.2919
6031,1.2346
6032,1.3445
6033,1.804
6034,1.7867
6035,1.9314
6036,0.5399
6037,0.5929
6038,0.7905
6039,1.5784
6040,1.3725
6041,0.2404
6042,2.0912
6043,2.3381
6044,1.9212
6045,1.8328
6046,0.6523
6047,0.4881
6048,1.0386
6049,1.5186
6050,0.3924
6051,0.6588
6052,0.3359
6053,0.4422
6054,2.3639
6055,0.1338
6056,0.3399
6057,0.5547
6058,0.1669
6059,1.2649
6060,0.1526
6061,2.7284
6062,0.3835
6063,0.2907
6064,5.5616
6065,0.2451
6066,0.3355
6067,0.2092
6068,2.0031
6069,0.2844
6070,0.2953
6071,3.6695
6072,0.2717
6073,0.2268
6074,0.4128
6075,0.3335
6076,0.1862
6077,3.2826
6078,3.0905
6079,0.2815
6080,0.126
6081,0.2542
6082,0.2183
6083,2.4736
6084,0.3685
6085,1.9734
6086,1.0174
6087,1.5416
6088,1.1005
6089,1.4363
6090,1.3899
6091,0.7643
6092,1.41
6093,1.4447
6094,1.1859
6095,0.5258
6096,0.5461
6097,1.6053
6098,0.2292
6099,0.867
6100,1.3113
6101,1.9026
6102,0.321
6103,1.5797
6104,1.8519
6105,1.0632
6106,0.9662
6107,2.3939
6108,2.8674
6109,0.2373
6110,2.7074
6111,2.0922
6112,0.3005
6113,0.3477
6114,0.3814
6115,0.3067
6116,2.865
6117,0.1637
6118,2.9961
6119,2.695
6120,0.1895
6121,2.3134
6122,0.4723
6123,0.266
6124,2.2561
6125,2.8423
6126,0.3106
6127,0.5317
6128,1.696
6129,1.4042
6130,1.7151
6131,1.0482
6132,0.7388
6133,0.7089
6134,0.5384
6135,0.7638
6136,1.654
6137,0.6462
6138,0.5696
6139,0.6664
6140,0.3476
6141,0.2324
6142,2.3242
6143,0.5797
6144,0.246
6145,0.4446
6146,0.3078
6147,2.2481
6148,0.3082
6149,1.6903
6150,0.5787
6151,0.5066
6152,2.0336
6153,1.0469
6154,0.8693
6155,1.7312
6156,1.6616
6157,2.6696
6158,2.1712
6159,1.6299
6160,0.9908
6161,0.2701
6162,1.0884
6163,1.2286
6164,0.4594
6165,1.4735
6166,0.9985
6167,1.3148
6168,0.1513
6169,0.8531
6170,0.8958
6171,1.7084
6172,1.9242
6173,1.7343
6174,1.7082
6175,2.0546
6176,0.6817
6177,0.4562
6178,1.5554
6179,0.716
6180,1.0399
6181,0.6445
6182,1.462
6183,1.1087
6184,0.8042
6185,0.8161
6186,1.0717
6187,0.9971
6188,1.1525
6189,0.288
6190,1.2386
6191,1.2119
6192,1.0024
6193,0.6483
6194,0.5933
6195,1.0758
6196,1.0788
6197,0.8813
6198,1.5836
6199,1.0861
6200,0.8263
6201,1.315
6202,1.2357
6203,0.3624
6204,1.8913
6205,0.2702
6206,0.2258
6207,2.2769
6208,2.066
6209,0.5055
6210,0.5499
6211,2.409
6212,0.4867
6213,1.5906
6214,0.3912
6215,2.0905
6216,1.4412
6217,1.2848
6218,0.7095
6219,0.4286
6220,0.5123
6221,1.224
6222,0.9618
6223,0.2832
6224,0.6253
6225,0.4749
6226,0.6531
6227,0.7095
6228,0.9171
6229,1.6822
6230,0.8443
6231,0.4083
6232,0.8571
6233,0.957
6234,1.3947
6235,1.2002
6236,1.4163
6237,0.6199
6238,0.5463
6239,1.0131
6240,1.4792
6241,0.6942
6242,1.6358
6243,0.4325
6244,1.5314
6245,0.4185
6246,1.4841
6247,0.2388
6248,2.02
6249,0.1489
6250,0.2772
6251,0.25
6252,0.1671
6253,2.7013
6254,0.4399
6255,0.4244
6256,0.5685
6257,0.3964
6258,0.3401
6259,0.5285
6260,2.1705
6261,0.3397
6262,0.3641
6263,0.405
6264,2.3437
6265,0.387
6266,0.252
6267,0.4027
6268,2.1287
6269,1.9251
6270,0.2593
6271,0.3412
6272,0.3582
6273,0.4373
6274,1.8049
6275,2.0054
6276,0.5631
6277,0.5366
6278,1.2811
6279,0.9396
6280,0.9338
6281,1.3128
6282,0.2925
6283,0.9059
6284,1.0874
6285,1.2182
6286,0.2865
6287,1.0151
6288,0.5199
6289,0.4964
6290,1.1128
6291,0.6799
6292,0.9256
6293,1.1185
6294,1.0942
6295,0.6513
6296,0.9911
6297,1.1583
6298,1.255
6299,0.7518
6300,1.6861
6301,0.3152
6302,2.2899
6303,0.2572
6304,2.3114
6305,2.3018
6306,2.8829
6307,0.3083
6308,2.2617
6309,2.5325
6310,0.2865
6311,0.1984
6312,0.2266
6313,0.2002
6314,2.8467
6315,0.2182
6316,0.3029
6317,0.2307
6318,3.2493
6319,0.2015
6320,0.1951
6321,2.4531
6322,0.6531
6323,1.7419
6324,0.9536
6325,1.224
6326,0.8345
6327,1.7311
6328,0.9605
6329,0.581
6330,1.1057
6331,0.607
6332,1.5414
6333,0.7502
6334,0.4484
6335,1.1356
6336,1.2046
6337,0.6446
6338,0.7098
6339,1.3284
6340,0.9602
6341,0.477
6342,0.972
6343,0.9488
6344,0.8139
6345,0.9022
6346,1.3644
6347,1.6011
6348,2.1435
6349,0.2456
6350,0.1736
6351,2.5189
6352,1.6617
6353,0.3447
6354,0.7051
6355,0.2092
6356,0.631
6357,1.6037
6358,1.5221
6359,1.2007
6360,0.9618
6361,0.3823
6362,0.7034
6363,1.1414
6364,1.0664
6365,0.7397
6366,0.7171
6367,0.8242
6368,0.8841
6369,0.8817
6370,1.0621
6371,0.8879
6372,1.0628
6373,1.1819
6374,0.9333
6375,1.5231
6376,0.5448
6377,1.5963
6378,0.5159
6379,0.3476
6380,1.0232
