,0
5086,1.8579
5087,1.3864
5088,0.7224
5089,1.2413
5090,0.3874
5091,0.4811
5092,0.8936
5093,1.3354
5094,0.4142
5095,0.2952
5096,1.1135
5097,0.5842
5098,1.4466
5099,0.3856
5100,0.3155
5101,0.4344
5102,0.2834
5103,1.387
5104,0.9519
5105,0.2
5106,0.7013
5107,0.8065
5108,1.0007
5109,1.4281
5110,0.2342
5111,0.2881
5112,1.0403
5113,0.6733
5114,1.4041
5115,1.0582
5116,0.2543
5117,0.3826
5118,0.4477
5119,0.2611
5120,0.4806
5121,0.3214
5122,2.2191
5123,0.2634
5124,0.2465
5125,0.2858
5126,7.6549
5127,0.1748
5128,1.2165
5129,0.3083
5130,0.18
5131,1.1166
5132,0.645
5133,1.3386
5134,0.5212
5135,1.2043
5136,1.5478
5137,1.4158
5138,0.8516
5139,1.0333
5140,0.798
5141,0.6935
5142,0.359
5143,0.1893
5144,0.5769
5145,0.6099
5146,1.9593
5147,1.0172
5148,0.7082
5149,0.3305
5150,0.3005
5151,0.5801
5152,1.1107
5153,0.722
5154,1.3554
5155,1.6037
5156,0.7463
5157,0.188
5158,1.5603
5159,0.5218
5160,0.1688
5161,1.2289
5162,0.4087
5163,1.2202
5164,0.3285
5165,0.5866
5166,0.1493
5167,0.2425
5168,2.2812
5169,0.3253
5170,0.6857
5171,0.5633
5172,0.4298
5173,1.1394
5174,0.8498
5175,0.5468
5176,0.668
5177,0.591
5178,1.0641
5179,1.0172
5180,0.7161
5181,0.4999
5182,1.4375
5183,1.7419
5184,1.1913
5185,0.2677
5186,0.413
5187,1.6261
5188,0.2696
5189,1.119
5190,1.2227
5191,0.6462
5192,0.8477
5193,1.1411
5194,1.2307
5195,2.5667
5196,0.3774
5197,2.5439
5198,1.4706
5199,1.3328
5200,0.4167
5201,0.4603
5202,2.8639
5203,0.5659
5204,0.4937
5205,0.4265
5206,0.5053
5207,0.2357
5208,0.8068
5209,0.4309
5210,1.4838
5211,1.8491
5212,1.5025
5213,0.9888
5214,1.7802
5215,0.4425
5216,0.4783
5217,0.5874
5218,0.8179
5219,0.1764
5220,1.0342
5221,0.676
5222,0.8749
5223,0.1619
5224,0.8708
5225,0.1791
5226,1.0302
5227,1.2453
5228,0.5791
5229,0.9032
5230,1.1522
5231,0.2765
5232,0.4073
5233,0.3913
5234,1.3123
5235,0.2198
5236,0.5053
5237,2.4126
5238,1.9433
5239,1.4137
5240,1.8649
5241,0.5829
5242,0.8994
5243,0.5456
5244,0.5049
5245,0.8205
5246,0.2178
5247,6.7299
5248,0.2169
5249,0.3152
5250,0.778
5251,3.6964
5252,0.4558
5253,0.8785
5254,0.6394
5255,0.5055
5256,1.5516
5257,0.2435
5258,1.1589
5259,0.7414
5260,0.6652
5261,1.0113
5262,0.6607
5263,0.8117
5264,0.3937
5265,0.9084
5266,1.615
5267,0.2411
5268,0.2355
5269,0.1809
5270,1.3561
5271,1.3094
5272,1.6385
5273,0.8345
5274,0.3293
5275,0.8923
5276,2.0738
5277,0.9022
5278,0.3473
5279,0.9237
5280,0.1477
5281,1.0144
5282,0.438
5283,0.2474
5284,1.0539
5285,0.5811
5286,0.3752
5287,0.5813
5288,1.3503
5289,0.3305
5290,0.3646
5291,0.5344
5292,1.7804
5293,0.4953
5294,0.5009
5295,0.7538
5296,0.2772
5297,0.7072
5298,0.1872
5299,0.3081
5300,0.6305
5301,0.388
5302,0.9245
5303,0.3102
5304,1.2486
5305,0.6644
5306,0.4955
5307,1.3011
5308,0.4325
5309,0.7503
5310,0.9536
5311,0.4559
5312,0.9467
5313,0.6792
5314,0.4397
5315,0.968
5316,0.542
5317,0.7003
5318,0.7475
5319,0.7285
5320,0.579
5321,1.934
5322,1.1697
5323,2.3017
5324,0.8101
5325,1.4821
5326,0.7657
5327,1.1229
5328,5.3547
5329,0.2795
5330,0.2112
5331,0.1405
5332,0.2606
5333,0.2015
5334,0.1869
5335,0.1941
5336,0.2845
5337,0.2725
5338,0.1462
5339,0.4485
5340,3.3279
5341,1.3949
5342,5.0724
5343,1.8601
5344,2.1046
5345,0.1546
5346,0.2013
5347,0.2862
5348,2.2267
5349,2.5914
5350,0.7481
5351,0.7192
5352,0.3802
5353,0.7602
5354,0.6329
5355,1.6128
5356,1.7298
5357,1.9398
5358,1.0746
5359,0.7641
5360,1.4525
5361,0.5352
5362,0.7445
5363,0.6402
5364,0.6623
5365,0.7062
5366,0.6285
5367,0.5065
5368,1.1004
5369,1.0004
5370,0.5541
5371,0.5899
5372,0.2883
5373,0.4511
5374,4.1791
5375,0.4301
5376,0.527
5377,0.9521
5378,0.9474
5379,0.486
5380,0.7977
5381,0.927
5382,1.7874
5383,0.2611
5384,1.5151
5385,0.5151
5386,0.8878
5387,2.0732
5388,1.4462
5389,0.3578
5390,0.198
5391,1.0492
5392,0.9086
5393,0.8256
5394,1.1444
5395,1.5535
5396,1.9413
5397,0.1968
5398,1.8589
5399,0.2641
5400,0.3678
5401,0.3687
5402,0.3715
5403,0.4507
5404,0.8047
5405,0.4301
5406,1.5294
5407,0.4637
5408,0.3463
5409,1.6856
5410,1.6959
5411,0.632
5412,2.618
5413,1.6535
5414,1.7515
5415,0.1945
5416,1.6761
5417,0.4867
5418,0.332
5419,1.2201
5420,0.3387
5421,1.3008
5422,1.181
5423,0.2905
5424,2.9717
5425,1.0083
5426,0.5298
5427,0.323
5428,2.2955
5429,0.3238
5430,0.7715
5431,0.2231
5432,0.2433
5433,0.2036
5434,1.6072
5435,0.9792
5436,0.7369
5437,0.4037
5438,0.3345
5439,1.0425
5440,1.2632
5441,0.7985
5442,1.2015
5443,0.8368
5444,1.8099
5445,1.0864
5446,0.9231
5447,0.7277
5448,0.6733
5449,0.2697
5450,0.2244
5451,1.2326
5452,0.9879
5453,1.4561
5454,0.8029
5455,0.1697
5456,0.5886
5457,1.8503
5458,1.1568
5459,0.698
5460,0.509
5461,0.4357
5462,0.3984
5463,0.1457
5464,1.2229
5465,0.6025
5466,0.1655
5467,0.3265
5468,0.2271
5469,0.5831
5470,1.4978
5471,0.2946
5472,0.977
5473,0.5504
5474,0.4014
5475,0.6288
5476,0.5803
5477,2.2543
5478,1.2579
5479,0.525
5480,1.7812
5481,0.7482
5482,0.7153
5483,0.6323
5484,1.5861
5485,0.7883
5486,0.3519
5487,0.3662
5488,0.4408
5489,1.6001
5490,0.8267
5491,0.2745
5492,0.614
5493,0.2035
5494,0.1936
5495,0.1453
5496,1.996
5497,0.2085
5498,0.5824
5499,0.4295
5500,0.7592
5501,0.9132
5502,0.7935
5503,0.6002
5504,0.3432
5505,0.422
5506,1.4104
5507,1.8636
5508,0.7631
5509,0.7126
5510,0.7419
5511,0.8336
5512,0.8526
5513,0.7306
5514,1.7263
5515,1.0583
5516,0.9786
5517,0.4382
5518,0.8522
5519,0.4593
5520,1.0873
5521,0.9314
5522,0.7078
5523,0.654
5524,0.6211
5525,1.2424
5526,0.8738
5527,0.3063
5528,1.0272
5529,0.3374
5530,0.6301
5531,0.9605
5532,1.0666
5533,1.2374
5534,0.7163
5535,0.4671
5536,1.3045
5537,0.5284
5538,0.2958
5539,1.9713
5540,1.0826
5541,0.6285
5542,0.3838
5543,0.3317
5544,0.3461
5545,0.8579
5546,0.7524
5547,1.5553
5548,0.9737
5549,0.7934
5550,1.1751
5551,0.4313
5552,1.086
5553,1.8953
5554,1.4799
5555,0.5914
5556,0.6299
5557,1.9973
5558,1.9624
5559,0.4476
5560,0.5323
5561,1.991
5562,1.4473
5563,3.8935
5564,0.2354
5565,0.5496
5566,0.5615
5567,1.0772
5568,0.3614
5569,0.4782
5570,2.2656
5571,1.6455
5572,0.2663
5573,0.6229
5574,1.5633
5575,1.3718
5576,0.4173
5577,0.2162
5578,1.658
5579,0.1447
5580,0.2754
5581,0.5177
5582,1.3232
5583,0.1798
5584,2.1638
5585,1.4599
5586,0.1682
5587,0.8774
5588,0.9831
5589,0.3116
5590,2.3574
5591,0.4361
5592,1.8086
5593,1.273
5594,1.7482
5595,1.3647
5596,0.8712
5597,1.0744
5598,1.4242
5599,0.2107
5600,0.2926
5601,4.3955
5602,1.0396
5603,0.5202
5604,0.4798
5605,1.8635
5606,0.3599
5607,0.5316
5608,0.2289
5609,1.4485
5610,1.4247
5611,0.2264
5612,0.6231
5613,0.3735
5614,1.0741
5615,0.5669
5616,1.6504
5617,1.487
5618,0.7095
5619,0.2911
5620,0.5149
5621,0.2794
5622,1.0022
5623,0.3035
5624,1.7453
5625,1.2295
5626,0.329
5627,0.2751
5628,0.5533
5629,0.6294
5630,0.8525
5631,0.6732
5632,0.7091
5633,0.6264
5634,0.1883
5635,3.7194
5636,0.4466
5637,0.45
5638,1.3738
5639,0.7693
5640,1.0873
5641,0.9383
5642,0.4771
5643,0.9797
5644,0.7044
5645,0.6863
5646,0.4024
5647,1.4488
5648,0.7225
5649,0.5498
5650,0.3432
5651,1.9408
5652,0.5591
5653,0.3944
5654,1.6815
5655,0.2599
5656,0.779
5657,1.3058
5658,1.2197
5659,0.6182
5660,0.4863
5661,0.2746
5662,0.2922
5663,0.5329
5664,1.444
5665,0.5449
5666,1.0825
5667,0.6707
5668,0.4909
5669,0.6647
5670,1.6061
5671,0.3862
5672,1.7071
5673,0.9535
5674,0.6953
5675,0.3856
5676,0.5374
5677,0.8911
5678,1.1851
5679,0.2388
5680,0.3012
5681,1.0554
5682,1.0387
5683,0.6311
5684,0.8772
5685,2.1453
5686,1.6982
5687,1.0269
5688,0.5663
5689,0.3634
5690,0.3969
5691,0.5091
5692,0.3348
5693,0.7692
5694,0.482
5695,0.6795
5696,3.7734
5697,0.1889
5698,0.1899
5699,0.9112
5700,1.3749
5701,1.9861
5702,0.1533
5703,2.5464
5704,1.5803
5705,0.4549
5706,0.4738
5707,2.0634
5708,1.6523
5709,0.3217
5710,0.228
5711,0.9753
5712,1.5358
5713,0.6592
5714,0.6101
5715,0.7023
5716,1.7119
5717,0.6393
5718,0.8752
5719,2.3895
5720,1.382
5721,0.8216
5722,1.2296
5723,2.1388
5724,0.1735
5725,0.3002
5726,2.6053
5727,0.4595
5728,1.4347
5729,0.1911
5730,0.3164
5731,0.2595
5732,0.2313
5733,0.4163
5734,0.1837
5735,0.5127
5736,1.4436
5737,0.3698
5738,0.8999
5739,1.7332
5740,1.3884
5741,2.2949
5742,0.5668
5743,0.2845
5744,1.9923
5745,0.382
5746,0.5375
5747,0.3185
5748,2.6601
5749,0.3468
5750,0.5214
5751,0.3998
5752,2.2881
5753,2.1033
5754,2.1427
5755,2.2385
5756,0.2399
5757,0.227
5758,0.4465
5759,0.2092
5760,0.3647
5761,1.1765
5762,0.1055
5763,0.4669
5764,0.3038
5765,2.5928
5766,0.3574
5767,0.5832
5768,0.7922
5769,1.806
5770,1.4584
5771,0.5145
5772,1.4261
5773,0.2121
5774,0.3251
5775,0.3915
5776,0.4288
5777,0.3806
5778,0.7376
5779,1.5606
5780,1.0635
5781,1.5892
5782,0.9672
5783,1.0915
5784,0.9947
5785,1.0093
5786,0.7239
5787,0.5802
5788,0.9096
5789,0.4578
5790,1.0912
5791,0.8283
5792,0.6716
5793,1.0351
5794,0.6392
5795,0.5837
5796,0.2446
5797,0.723
5798,0.6109
5799,0.2766
5800,0.2239
5801,0.3307
5802,0.4896
5803,0.3385
5804,1.6722
5805,0.25
5806,2.1858
5807,0.2899
5808,2.1305
5809,0.2587
5810,0.3216
5811,2.2556
5812,0.4556
5813,0.5028
5814,0.1581
5815,0.211
5816,0.3441
5817,0.2657
5818,3.1405
5819,0.3012
5820,0.289
5821,1.4868
5822,0.149
5823,1.9549
5824,0.1541
5825,2.2141
5826,0.749
5827,1.7691
5828,1.5682
5829,0.5963
5830,0.6201
5831,0.4572
5832,0.7099
5833,0.4196
5834,0.3245
5835,1.8797
5836,0.935
5837,0.3706
5838,1.6845
5839,1.0194
5840,1.6448
5841,1.6665
5842,0.5531
5843,0.2598
5844,0.7122
5845,1.9798
5846,0.3212
5847,1.5915
5848,1.6882
5849,1.7375
5850,2.1121
5851,2.4726
5852,0.2295
5853,0.6658
5854,1.9343
5855,0.5832
5856,0.4416
5857,0.2202
5858,0.6414
5859,0.3309
5860,0.2392
5861,1.4362
5862,1.4272
5863,0.3094
5864,0.7833
5865,0.8421
5866,2.2112
5867,2.7422
5868,1.88
5869,0.2353
5870,2.4329
5871,0.5986
5872,0.6382
5873,0.2252
5874,0.4457
5875,0.2502
5876,0.6245
5877,0.5342
5878,1.7167
5879,0.3023
5880,1.8128
5881,0.4637
5882,0.1201
5883,0.6233
5884,0.2519
5885,0.2514
5886,2.8691
5887,2.2354
5888,0.2381
5889,0.1624
5890,3.1265
5891,2.6413
5892,0.274
5893,2.6298
5894,0.2848
5895,0.4039
5896,2.1508
5897,1.7387
5898,1.5393
5899,0.5219
5900,1.9553
5901,1.5585
5902,1.6225
5903,0.1952
5904,0.4054
5905,1.8784
5906,0.4123
5907,0.3654
5908,0.3099
5909,1.8174
5910,0.5115
5911,0.2518
5912,0.3394
5913,0.4413
5914,2.2317
5915,2.3893
5916,1.724
5917,0.6361
5918,0.1899
5919,0.8461
5920,0.466
5921,0.2533
5922,0.1279
5923,0.8219
5924,0.5839
5925,2.299
5926,0.3233
5927,0.6577
5928,2.1053
5929,0.4044
5930,2.4929
5931,1.7777
5932,0.5973
5933,1.9352
5934,0.4033
5935,0.4043
5936,1.9706
5937,0.2263
5938,0.2822
5939,2.0798
5940,0.266
5941,1.8285
5942,0.1832
5943,2.2868
5944,0.2749
5945,0.5136
5946,0.1931
5947,0.1765
5948,0.3371
5949,0.3431
5950,0.432
5951,0.4938
5952,2.4004
5953,0.2251
5954,0.4507
5955,2.191
5956,0.3393
5957,0.2311
5958,0.2443
5959,3.0191
5960,0.4494
5961,0.1843
5962,0.2711
5963,0.168
5964,2.3238
5965,0.5516
5966,0.4717
5967,0.3882
5968,0.3125
5969,0.4147
5970,2.3052
5971,0.2768
5972,1.7631
5973,0.4044
5974,0.2758
5975,2.8068
5976,0.3092
5977,0.1371
5978,0.2011
5979,1.9264
5980,1.7557
5981,1.7298
5982,1.3081
5983,1.6374
5984,0.5737
5985,1.0522
5986,0.6982
5987,0.6173
5988,1.0232
5989,0.6327
5990,1.1303
5991,1.0743
5992,1.5141
5993,0.2565
5994,1.1109
5995,1.2308
5996,1.6735
5997,0.2728
5998,1.9929
5999,1.7806
6000,0.6035
6001,0.6579
6002,0.7143
6003,1.8998
6004,0.5241
6005,1.0474
6006,0.4192
6007,0.1789
6008,2.2283
6009,0.16
6010,1.7283
6011,0.626
6012,0.5794
6013,0.2409
6014,0.2327
6015,1.6263
6016,1.3827
6017,0.6135
6018,0.9124
6019,1.1934
6020,0.6688
6021,2.0359
6022,0.3125
6023,0.6163
6024,2.4748
6025,2.4477
6026,2.6148
6027,0.2657
6028,0.1397
6029,0.1832
6030,0.1843
6031,3.0856
6032,0.1904
6033,0.3998
6034,0.2063
6035,0.1617
6036,2.3245
6037,0.3807
6038,0.2931
6039,2.6561
6040,0.3529
6041,0.3825
6042,0.1518
6043,3.0908
6044,3.6271
6045,0.2492
6046,0.2256
6047,0.3146
6048,2.5957
6049,0.3084
6050,2.3131
6051,1.9625
6052,0.242
6053,0.3834
6054,0.7945
6055,1.1387
6056,0.7119
6057,1.3123
6058,1.4608
6059,1.1744
6060,1.3284
6061,1.4551
6062,0.6686
6063,0.8768
6064,0.6167
6065,0.9051
6066,1.6762
6067,1.5602
6068,1.1827
6069,1.6382
6070,0.5081
6071,0.5148
6072,0.4838
6073,1.0592
6074,1.5813
6075,2.4453
6076,0.2349
6077,0.4019
6078,0.1227
6079,0.3455
6080,0.3226
6081,0.2902
6082,0.174
6083,0.1459
6084,0.1554
6085,0.1096
6086,0.2497
6087,0.1809
6088,0.1476
6089,2.7703
6090,0.2879
6091,0.1579
6092,2.9841
6093,0.1751
6094,0.2968
6095,0.247
6096,2.4696
6097,2.8972
6098,0.2193
6099,0.3141
6100,0.2212
6101,0.391
6102,0.2296
6103,0.3728
6104,2.4113
6105,1.837
6106,2.6401
6107,2.2821
6108,0.5294
6109,2.1611
6110,1.0627
6111,0.1609
6112,1.1296
6113,1.2347
6114,1.017
6115,0.7945
6116,0.6421
6117,1.0555
6118,0.5558
6119,0.5831
6120,1.7876
6121,0.18
6122,1.9295
6123,2.2115
6124,0.3038
6125,0.4103
6126,0.5916
6127,0.3827
6128,0.484
6129,1.7454
6130,0.8158
6131,1.2305
6132,0.6224
6133,1.6839
6134,1.066
6135,0.6678
6136,0.874
6137,0.8783
6138,1.4344
6139,1.6153
6140,0.4037
6141,2.1043
6142,0.3585
6143,0.8503
6144,0.4952
6145,0.3766
6146,0.216
6147,0.185
6148,1.3189
6149,0.7595
6150,0.488
6151,0.8663
6152,1.4183
6153,0.2389
6154,0.1974
6155,2.1588
6156,2.1362
6157,3.2126
6158,1.3968
6159,1.6716
6160,0.8609
6161,0.242
6162,0.1942
6163,0.2663
6164,0.3201
6165,0.6116
6166,0.3466
6167,1.7786
6168,1.8416
6169,2.0143
6170,0.8347
6171,1.1247
6172,0.8243
6173,0.7343
6174,0.68
6175,1.1425
6176,0.8773
6177,1.4425
6178,1.4918
6179,1.1531
6180,0.5028
6181,1.3055
6182,0.9679
6183,0.6511
6184,1.0434
6185,1.2508
6186,0.3123
6187,1.3407
6188,0.5282
6189,0.587
6190,1.6293
6191,0.4458
6192,1.053
6193,0.2212
6194,0.4934
6195,0.3413
6196,2.5503
6197,0.5108
6198,0.6762
6199,0.6612
6200,0.8476
6201,1.7653
6202,0.4694
6203,0.325
6204,0.4779
6205,1.4811
6206,0.2365
6207,2.5674
6208,0.5433
6209,1.4979
6210,0.3724
6211,0.7222
6212,0.8026
6213,1.2689
6214,0.8045
6215,0.6482
6216,1.4106
6217,1.2156
6218,0.902
6219,1.887
6220,1.0541
6221,0.5952
6222,0.5877
6223,1.1287
6224,0.2568
6225,1.1716
6226,0.9107
6227,1.7341
6228,0.8741
6229,1.5717
6230,1.7645
6231,0.3933
6232,1.6398
6233,1.7169
6234,0.6941
6235,1.9762
6236,0.2977
6237,2.5914
6238,2.19
6239,0.4751
6240,0.5057
6241,0.3932
6242,0.616
6243,0.2742
6244,0.4633
6245,1.6706
6246,0.4663
6247,0.2575
6248,2.0893
6249,1.8584
6250,2.2247
6251,2.2662
6252,0.2151
6253,0.4193
6254,2.619
6255,0.6583
6256,2.1729
6257,0.9293
6258,0.2544
6259,1.1772
6260,1.308
6261,0.8644
6262,0.4417
6263,0.2984
6264,0.584
6265,0.4868
6266,1.2633
6267,0.2686
6268,0.2151
6269,1.3661
6270,1.495
6271,1.3666
6272,1.2389
6273,0.9478
6274,0.6305
6275,0.6155
6276,1.1669
6277,1.402
6278,0.7959
6279,0.474
6280,0.4949
6281,0.3219
6282,0.527
6283,2.1371
6284,0.2231
6285,1.549
6286,0.2707
6287,0.4953
6288,0.2653
6289,0.2094
6290,0.1551
6291,0.2174
6292,0.1987
6293,0.3006
6294,0.2221
6295,2.3824
6296,2.7926
6297,0.2329
6298,0.2683
6299,2.2244
6300,0.5298
6301,0.258
6302,0.4348
6303,2.4286
6304,0.3081
6305,0.2703
6306,2.8081
6307,2.5404
6308,0.3345
6309,2.4117
6310,2.009
6311,0.435
6312,1.1761
6313,1.1518
6314,0.2414
6315,1.0533
6316,1.8234
6317,0.4213
6318,2.2883
6319,1.3396
6320,0.8668
6321,1.6125
6322,0.6318
6323,0.6694
6324,0.683
6325,0.7033
6326,1.0201
6327,1.1318
6328,0.9977
6329,0.8183
6330,1.0759
6331,0.9364
6332,0.3616
6333,0.7956
6334,0.4294
6335,2.2842
6336,2.4631
6337,0.2741
6338,2.1248
6339,0.9427
6340,0.899
6341,1.861
6342,1.5826
6343,0.2418
6344,0.6221
6345,0.4878
6346,0.7626
6347,1.3963
6348,1.2842
6349,0.9943
6350,0.4783
6351,0.971
6352,1.0081
6353,0.8499
6354,0.5848
6355,1.0459
6356,1.0974
6357,0.9539
6358,0.9818
6359,1.1925
6360,1.8502
6361,1.1299
6362,0.999
6363,1.0996
6364,0.2868
6365,1.8082
6366,0.5239
6367,0.8027
6368,0.8364
6369,1.685
6370,1.7345
6371,0.2572
6372,0.2968
6373,0.4691
6374,1.8301
6375,0.7383
6376,1.157
6377,1.0517
6378,1.2704
6379,0.8755
6380,0.7396
6381,0.3294
6382,0.5639
6383,0.4606
6384,0.8571
6385,0.8873
6386,1.2527
6387,0.9448
6388,0.5829
6389,0.8862
6390,1.3812
6391,0.8851
6392,1.531
6393,1.4554
6394,0.3444
6395,0.4005
6396,0.2941
6397,1.6745
6398,0.5813
6399,0.6192
6400,0.5057
6401,0.5243
6402,0.333
6403,0.2197
6404,0.3215
6405,0.3437
6406,2.1487
6407,0.4444
6408,0.1308
6409,2.2376
6410,1.896
6411,1.5153
6412,0.2893
6413,0.4214
6414,0.3845
6415,1.8676
6416,2.2281
6417,0.2078
6418,0.2127
6419,0.2282
6420,0.1192
6421,0.1754
6422,2.6668
6423,0.3111
6424,0.2594
6425,2.2549
6426,0.5603
6427,0.44
6428,0.6326
6429,1.7411
6430,0.4041
6431,0.2504
6432,1.6825
6433,0.3107
6434,0.1475
6435,0.2355
6436,1.81
6437,1.6975
6438,1.1543
6439,0.9189
6440,1.3695
6441,1.0228
6442,1.2221
6443,1.471
6444,1.4218
6445,1.7503
6446,2.1315
6447,0.253
6448,0.235
6449,0.2663
6450,2.5366
6451,1.7951
6452,0.177
6453,0.1059
6454,0.3254
6455,0.4414
6456,2.0356
6457,2.0898
6458,0.2163
6459,2.2609
6460,0.3642
6461,2.4155
6462,0.2622
6463,2.3919
6464,2.105
6465,2.3302
6466,1.8785
6467,0.796
6468,0.2229
6469,0.1363
6470,1.415
6471,1.4553
6472,0.3699
6473,0.8519
6474,0.8559
6475,0.6439
6476,1.3168
6477,0.7616
6478,1.5157
6479,0.1445
6480,0.6276
6481,0.9318
6482,0.2567
6483,0.1796
6484,1.3271
6485,0.3763
6486,1.0093
6487,0.6942
6488,0.4065
6489,0.3252
6490,0.2973
6491,1.8726
6492,0.1556
6493,0.2729
6494,0.2871
6495,0.1296
6496,2.1747
6497,0.1615
6498,0.1556
6499,0.2834
6500,2.489
6501,1.9437
6502,1.6948
6503,0.6232
6504,0.4464
6505,0.404
6506,0.3701
6507,1.5096
6508,0.8752
6509,1.3131
6510,0.6806
6511,1.1623
6512,1.1083
6513,1.25
6514,1.4976
6515,0.6544
6516,0.2803
6517,1.784
6518,1.9482
6519,0.3183
6520,1.9335
6521,2.1527
6522,0.2479
6523,2.0014
6524,1.8218
6525,0.552
6526,1.2493
6527,1.0555
6528,1.0579
6529,0.798
6530,0.93
6531,0.6797
6532,0.7956
6533,0.234
6534,1.6389
6535,1.8217
6536,0.7875
6537,1.0249
6538,0.5881
6539,0.9202
6540,1.2171
6541,0.686
6542,1.2588
6543,0.3753
6544,1.0666
6545,0.4198
6546,0.9175
6547,0.7555
6548,0.8916
6549,0.8535
6550,1.2928
6551,0.6967
6552,0.1686
6553,1.9193
6554,0.3042
6555,1.0787
6556,0.6081
6557,0.3891
6558,0.8356
6559,1.5714
6560,0.6008
6561,0.9537
6562,1.0711
6563,0.9114
6564,0.8273
6565,1.7015
6566,2.3788
6567,1.7226
6568,0.8357
6569,0.3223
6570,2.0955
6571,0.6537
6572,0.7072
6573,1.2363
6574,1.5271
6575,1.1223
6576,0.7929
6577,1.2692
6578,0.2161
6579,0.5865
6580,0.8952
6581,0.3323
6582,0.1552
6583,0.9461
6584,1.3918
6585,0.5785
6586,0.2652
6587,1.2319
6588,0.921
6589,0.6021
6590,0.7568
6591,0.9672
6592,0.3679
6593,0.8561
6594,1.2848
6595,0.6141
6596,1.59
6597,0.3796
6598,0.1901
6599,2.0031
6600,0.3223
6601,0.2264
6602,0.6467
6603,0.489
6604,0.4688
6605,1.7127
6606,1.3947
6607,0.1993
6608,1.1225
6609,0.5659
6610,0.4834
6611,0.8061
6612,0.9466
6613,0.4576
6614,0.3862
6615,1.8835
6616,1.0714
6617,0.7547
6618,1.2129
6619,0.5533
6620,1.2849
6621,1.3845
6622,0.4976
6623,1.9271
6624,0.6382
6625,1.1081
6626,1.6447
6627,0.639
6628,1.786
6629,0.7785
6630,0.4689
6631,0.9775
6632,0.4798
6633,0.7592
6634,1.3851
6635,0.25
6636,0.5526
6637,0.235
6638,0.2188
6639,0.2634
6640,0.2634
6641,0.3326
6642,0.3983
6643,2.0035
6644,1.6895
6645,2.1873
6646,1.3384
6647,1.1557
6648,1.2546
6649,1.375
6650,0.7732
6651,0.7663
6652,0.8336
6653,0.3585
6654,0.4128
6655,3.8363
6656,1.1449
6657,1.2146
6658,1.6981
6659,0.3004
6660,0.5381
6661,0.7495
6662,0.9907
6663,1.0875
6664,1.0349
6665,0.6867
6666,0.7041
6667,0.8887
6668,0.7481
6669,1.0522
6670,0.5738
6671,0.9233
6672,0.6468
6673,1.3778
6674,1.4563
6675,1.6476
6676,1.5384
6677,0.3713
6678,0.3616
6679,0.2695
6680,0.4765
6681,0.6474
6682,1.3051
6683,0.9834
6684,0.5776
6685,1.3009
6686,0.3267
6687,0.5886
6688,0.2266
6689,0.2397
6690,0.2973
6691,1.1895
6692,0.7507
6693,1.4023
6694,1.4785
6695,1.5807
6696,0.4168
6697,0.4293
6698,0.363
6699,1.6433
6700,1.8903
6701,0.4243
6702,1.6596
6703,0.8253
6704,0.5026
6705,1.0405
6706,0.9008
6707,0.2219
6708,0.4904
6709,2.104
6710,0.2028
6711,1.781
6712,1.54
6713,1.5447
6714,1.9319
6715,0.7801
6716,0.5146
6717,1.5668
6718,0.6274
6719,0.2978
6720,1.6283
6721,1.0897
6722,0.9961
6723,0.9474
6724,0.7894
6725,0.2628
6726,0.2542
6727,1.3537
6728,2.0336
6729,0.5343
6730,0.2522
6731,0.3131
6732,0.1537
6733,0.6222
6734,1.2737
6735,0.2243
6736,0.2008
6737,2.0056
6738,0.3896
6739,0.3105
6740,1.478
6741,1.5963
6742,0.1974
6743,0.2803
6744,1.8913
6745,0.3503
6746,0.4594
6747,0.3662
6748,0.19
6749,2.2787
6750,0.5042
6751,0.2117
6752,0.4247
6753,1.3799
6754,1.1601
6755,0.5934
6756,0.9103
6757,1.0268
6758,0.7718
6759,2.2283
6760,1.3537
6761,0.6053
6762,0.5558
6763,0.8573
6764,0.4311
6765,0.9174
6766,0.8023
6767,1.6056
6768,2.5334
6769,0.525
6770,0.6758
6771,0.2499
6772,1.6032
6773,0.5254
6774,0.3692
6775,0.4465
6776,0.1779
6777,1.1759
6778,0.6577
6779,0.2593
6780,0.3117
6781,0.2573
6782,0.8686
6783,2.1801
6784,2.2436
6785,0.2999
6786,2.0949
6787,0.3945
6788,0.6865
6789,1.5716
6790,1.7104
6791,1.5352
6792,0.9841
6793,0.8878
6794,1.7069
6795,1.7793
6796,1.6185
6797,0.8185
6798,1.8668
6799,0.6625
6800,0.5157
6801,2.0445
6802,0.5403
6803,1.0167
6804,0.8265
6805,0.3333
6806,0.5358
6807,1.4613
6808,2.0401
6809,1.8541
6810,1.7834
6811,0.4846
6812,0.4715
6813,0.3308
6814,0.3534
6815,0.2562
6816,0.3001
6817,0.4215
6818,1.9405
6819,0.6906
6820,0.6851
6821,0.4283
6822,0.4285
6823,1.8974
6824,0.1906
6825,0.4704
6826,0.3192
6827,0.2603
6828,1.2266
6829,0.7193
6830,0.5377
6831,0.208
6832,0.5594
6833,0.268
6834,0.4111
6835,0.643
6836,0.3566
6837,0.3061
6838,0.4928
6839,0.2635
6840,0.3341
6841,0.4394
6842,0.2561
6843,2.3086
6844,0.3465
6845,0.2625
6846,0.2606
6847,0.3492
6848,0.1947
6849,0.3123
6850,2.2147
6851,0.1786
6852,0.1676
6853,0.1714
