,0
3989,0.2695
3990,0.3126
3991,0.4705
3992,0.3944
3993,1.3743
3994,1.45
3995,0.4362
3996,1.6433
3997,0.1394
3998,1.6338
3999,0.3292
4000,0.3339
4001,0.2477
4002,0.5426
4003,1.3007
4004,0.2918
4005,0.5713
4006,0.2196
4007,0.3808
4008,1.5687
4009,0.6746
4010,0.3102
4011,0.3378
4012,0.2541
4013,0.3614
4014,0.6937
4015,1.8852
4016,0.3064
4017,1.3007
4018,1.2715
4019,0.7895
4020,0.8732
4021,0.7509
4022,0.5879
4023,1.1074
4024,1.6644
4025,1.0665
4026,1.3725
4027,1.0306
4028,1.464
4029,0.1838
4030,0.5808
4031,1.4781
4032,0.5272
4033,0.6048
4034,0.5142
4035,0.8777
4036,0.6544
4037,1.7436
4038,0.3585
4039,3.2194
4040,1.6634
4041,0.5931
4042,1.6109
4043,0.4003
4044,0.27
4045,0.5471
4046,0.2703
4047,0.4512
4048,2.3782
4049,0.4155
4050,0.4226
4051,0.1923
4052,0.4235
4053,2.2849
4054,1.6007
4055,0.6871
4056,0.3881
4057,1.4565
4058,1.6388
4059,0.595
4060,1.8677
4061,0.7754
4062,2.0186
4063,0.3716
4064,1.6477
4065,1.5683
4066,0.5867
4067,0.3458
4068,0.7671
4069,2.008
4070,2.0151
4071,2.1598
4072,0.2194
4073,2.5163
4074,0.7404
4075,1.0731
4076,0.4302
4077,1.6159
4078,1.0562
4079,1.4414
4080,0.5766
4081,0.8389
4082,0.4508
4083,0.4715
4084,0.5673
4085,2.3412
4086,1.87
4087,0.5179
4088,0.2485
4089,2.3528
4090,2.6489
4091,2.0216
4092,0.6048
4093,0.7998
4094,0.3182
4095,2.0431
4096,0.2425
4097,1.4972
4098,0.6784
4099,0.3267
4100,0.4553
4101,0.297
4102,1.0758
4103,0.4877
4104,2.3994
4105,0.1775
4106,0.2308
4107,1.6018
4108,1.118
4109,1.3962
4110,0.6383
4111,0.7322
4112,0.9734
4113,1.1202
4114,1.1244
4115,1.8276
4116,0.5042
4117,0.4775
4118,0.8607
4119,0.2983
4120,1.6628
4121,0.454
4122,0.7434
4123,0.6482
4124,0.4885
4125,0.4128
4126,0.1984
4127,2.3849
4128,0.2162
4129,0.4221
4130,2.3286
4131,0.2101
4132,0.8997
4133,0.4507
4134,0.2655
4135,1.3646
4136,0.4937
4137,1.3257
4138,0.1843
4139,0.7654
4140,1.2755
4141,1.1234
4142,1.312
4143,1.157
4144,0.4099
4145,0.7737
4146,1.1789
4147,1.4813
4148,0.5103
4149,0.5964
4150,1.4054
4151,0.5871
4152,0.9372
4153,2.6461
4154,1.6234
4155,1.8663
4156,0.3617
4157,0.3119
4158,2.3455
4159,0.3255
4160,1.2625
4161,0.7676
4162,2.0684
4163,1.2628
4164,1.5667
4165,0.8811
4166,0.3899
4167,1.1276
4168,0.2538
4169,0.2694
4170,2.566
4171,0.3418
4172,0.5106
4173,2.3729
4174,1.0826
4175,0.8189
4176,0.2187
4177,0.1667
4178,0.1294
4179,1.0614
4180,0.1316
4181,1.2236
4182,3.7469
4183,0.7863
4184,0.4095
4185,1.3429
4186,0.5652
4187,0.5902
4188,1.1251
4189,1.4672
4190,0.3161
4191,0.1623
4192,0.9286
4193,0.6403
4194,0.5489
4195,2.0495
4196,0.6085
4197,0.7764
4198,0.9115
4199,2.0421
4200,1.7663
4201,0.1884
4202,0.6445
4203,0.7148
4204,1.2576
4205,0.8885
4206,1.1587
4207,0.4909
4208,0.2982
4209,0.2661
4210,1.1196
4211,1.1352
4212,1.5923
4213,0.3698
4214,1.8602
4215,0.8988
4216,1.1611
4217,0.7635
4218,1.2365
4219,0.5654
4220,0.4165
4221,0.9491
4222,1.0168
4223,0.4507
4224,1.4072
4225,0.5508
4226,1.328
4227,0.6293
4228,0.8563
4229,0.3793
4230,0.1881
4231,0.2467
4232,0.3577
4233,0.8575
4234,0.5627
4235,0.8287
4236,3.4331
4237,0.7756
4238,1.1055
4239,0.3421
4240,0.4866
4241,0.8515
4242,0.5311
4243,0.9969
4244,1.0703
4245,1.5586
4246,0.1647
4247,1.0881
4248,0.2936
4249,1.0742
4250,0.9937
4251,0.5583
4252,0.3926
4253,0.3755
4254,0.1541
4255,1.5413
4256,1.5842
4257,0.7486
4258,0.5886
4259,0.785
4260,0.6219
4261,1.1141
4262,0.5294
4263,1.824
4264,0.4626
4265,1.9727
4266,0.6292
4267,1.0497
4268,0.3965
4269,0.5441
4270,0.6971
4271,1.1503
4272,1.2798
4273,0.3343
4274,1.1251
4275,0.374
4276,0.1922
4277,0.4291
4278,0.6974
4279,0.2336
4280,1.681
4281,2.1916
4282,1.8118
4283,0.371
4284,0.2042
4285,1.9709
4286,2.1004
4287,1.4929
4288,1.3001
4289,0.9147
4290,0.9549
4291,0.9111
4292,0.2366
4293,0.2463
4294,1.4785
4295,1.6447
4296,1.2289
4297,0.259
4298,1.15
4299,0.8088
4300,1.202
4301,0.9994
4302,0.1452
4303,0.5203
4304,0.4352
4305,0.9206
4306,0.987
4307,0.5069
4308,0.3355
4309,0.7398
4310,1.2053
4311,1.2845
4312,0.6023
4313,0.6267
4314,0.6163
4315,1.3318
4316,0.124
4317,0.6682
4318,0.1773
4319,0.5234
4320,1.3185
4321,2.5352
4322,0.2623
4323,2.1064
4324,0.1993
4325,1.1793
4326,1.1767
4327,0.2503
4328,0.5323
4329,0.4374
4330,1.545
4331,0.3013
4332,0.4037
4333,0.2756
4334,0.7753
4335,3.6955
4336,1.0612
4337,0.6263
4338,0.4575
4339,0.5618
4340,0.9941
4341,1.0273
4342,0.9259
4343,1.1321
4344,1.2224
4345,0.3946
4346,0.9543
4347,0.5981
4348,0.6378
4349,1.4464
4350,1.2638
4351,0.4322
4352,1.5643
4353,0.468
4354,0.7326
4355,0.2339
4356,0.4295
4357,0.4487
4358,1.8549
4359,0.8038
4360,0.7986
4361,0.3527
4362,0.9042
4363,0.6136
4364,1.027
4365,0.8137
4366,0.6633
4367,0.955
4368,0.8691
4369,0.8217
4370,1.1634
4371,1.5814
4372,0.7623
4373,0.102
4374,0.5108
4375,1.5963
4376,1.3961
4377,0.6645
4378,1.1306
4379,0.7261
4380,0.2321
4381,0.466
4382,0.2981
4383,0.3045
4384,0.5279
4385,0.8606
4386,0.6203
4387,0.242
4388,0.2865
4389,0.8229
4390,0.674
4391,0.4245
4392,1.136
4393,0.3121
4394,2.3611
4395,0.6699
4396,1.6355
4397,0.6095
4398,0.4573
4399,1.2717
4400,0.3052
4401,0.8237
4402,1.456
4403,2.2405
4404,0.1383
4405,0.1765
4406,1.6287
4407,1.2015
4408,0.177
4409,0.4931
4410,2.2736
4411,0.7967
4412,1.6515
4413,0.1829
4414,1.6983
4415,0.9916
4416,0.4625
4417,1.0003
4418,0.7085
4419,0.4605
4420,0.8956
4421,0.5979
4422,1.4927
4423,1.0446
4424,0.3106
4425,1.0732
4426,1.6385
4427,0.2019
4428,0.3249
4429,2.5206
4430,0.9527
4431,0.7385
4432,1.6636
4433,0.98
4434,1.0873
4435,0.4689
4436,1.1031
4437,0.9697
4438,0.3547
4439,0.4228
4440,0.6973
4441,0.7877
4442,0.3861
4443,1.0205
4444,0.5217
4445,0.3271
4446,0.2664
4447,0.5922
4448,2.1616
4449,2.243
4450,0.7698
4451,0.6369
4452,0.8436
4453,0.2217
4454,0.5307
4455,1.8417
4456,1.1459
4457,0.9894
4458,0.7221
4459,0.2698
4460,0.6687
4461,0.782
4462,0.3618
4463,1.479
4464,0.8241
4465,2.5055
4466,0.9777
4467,0.6636
4468,0.4479
4469,0.5089
4470,1.1311
4471,0.7647
4472,1.9464
4473,0.9666
4474,1.0704
4475,2.6187
4476,0.6933
4477,1.0949
4478,0.3169
4479,1.1692
4480,1.0241
4481,2.4704
4482,1.1384
4483,1.0201
4484,1.4557
4485,0.8336
4486,1.9185
4487,0.3673
4488,0.3565
4489,0.5933
4490,2.2972
4491,0.2137
4492,1.8921
4493,0.4823
4494,1.2788
4495,1.5027
4496,0.3278
4497,0.736
4498,0.4363
4499,0.5965
4500,0.9419
4501,0.4782
4502,0.7473
4503,0.572
4504,0.7565
4505,0.9659
4506,0.8634
4507,1.1085
4508,1.4531
4509,0.9026
4510,1.6888
4511,0.4704
4512,1.5326
4513,1.5481
4514,0.5382
4515,1.2987
4516,0.1668
4517,1.2641
4518,2.41
4519,1.8924
4520,0.9047
4521,0.2553
4522,1.6873
4523,1.5115
4524,1.7477
4525,2.0489
4526,1.7146
4527,0.1249
4528,0.2331
4529,0.1138
4530,0.4498
4531,1.0947
4532,0.199
4533,0.4845
4534,0.1866
4535,0.2796
4536,1.7459
4537,0.1743
4538,0.9848
4539,0.4167
4540,0.127
4541,0.4266
4542,1.3833
4543,1.6812
4544,1.7468
4545,0.1684
4546,0.1336
4547,0.2928
4548,0.3715
4549,0.5751
4550,2.0535
4551,0.2723
4552,1.6478
4553,0.9882
4554,1.1769
4555,1.7097
4556,0.292
4557,0.807
4558,0.872
4559,0.759
4560,0.6452
4561,0.2474
4562,0.5353
4563,0.5632
4564,0.6926
4565,1.3569
4566,0.6475
4567,0.8292
4568,0.2782
4569,0.2868
4570,0.1724
4571,0.2085
4572,0.1879
4573,0.2949
4574,1.2675
4575,0.5129
4576,0.7369
4577,1.3065
4578,0.3042
4579,1.5512
4580,0.5883
4581,1.0017
4582,0.5721
4583,0.6452
4584,1.3694
4585,0.2645
4586,0.5532
4587,1.0864
4588,1.6894
4589,0.497
4590,0.2625
4591,0.511
4592,1.9256
4593,0.4507
4594,2.1328
4595,0.2533
4596,1.2513
4597,1.6469
4598,1.2626
4599,0.7182
4600,0.8579
4601,0.9205
4602,1.1219
4603,0.3976
4604,0.6166
4605,0.4837
4606,1.2693
4607,0.8369
4608,0.5164
4609,0.5097
4610,0.6382
4611,1.7546
4612,0.6423
4613,0.937
4614,0.6755
4615,0.6188
4616,1.951
4617,0.8738
4618,2.1595
4619,1.0484
4620,1.3036
4621,0.985
4622,1.4051
4623,0.5217
4624,1.5393
4625,0.5235
4626,0.9266
4627,1.3116
4628,0.596
4629,0.3939
4630,2.461
4631,1.2749
4632,0.6856
4633,1.3644
4634,0.646
4635,0.9821
4636,0.8737
4637,1.3782
4638,1.3085
4639,0.9481
4640,1.3347
4641,0.7568
4642,1.8679
4643,1.0586
4644,2.4965
4645,1.1395
4646,1.9084
4647,2.8505
4648,2.1214
4649,0.3772
4650,0.6586
4651,0.8326
4652,0.4363
4653,1.3635
4654,0.2475
4655,0.5793
4656,0.4272
4657,0.3176
4658,0.463
4659,0.6291
4660,1.3008
4661,0.4075
4662,0.381
4663,0.534
4664,0.855
4665,0.3667
4666,1.4784
4667,1.9325
4668,0.2307
4669,0.2096
4670,0.5514
4671,0.3424
4672,0.2687
4673,0.4744
4674,0.2553
4675,1.0312
4676,2.0417
4677,0.692
4678,0.4615
4679,0.3317
4680,0.5475
4681,0.4802
4682,0.2349
4683,0.8331
4684,1.1018
4685,0.2835
4686,0.6762
4687,0.725
4688,0.4102
4689,0.6448
4690,0.509
4691,0.8549
4692,0.4915
4693,2.1779
4694,0.2823
4695,0.4359
4696,0.3329
4697,1.0324
4698,1.483
4699,0.7429
4700,0.2146
4701,0.0978
4702,0.2258
4703,0.1816
4704,1.8536
4705,0.6354
4706,0.2247
4707,1.381
4708,0.3352
4709,0.5584
4710,2.6173
4711,1.2144
4712,2.3505
4713,0.3221
4714,0.6669
4715,1.1467
4716,0.5149
4717,1.026
4718,0.6822
4719,0.6165
4720,1.5272
4721,1.9169
4722,1.2749
4723,1.7185
4724,0.251
4725,0.4029
4726,0.5479
4727,0.1844
4728,0.1979
4729,0.1691
4730,0.229
4731,0.5311
4732,1.3899
4733,1.3518
4734,0.2565
4735,0.1598
4736,0.6918
4737,0.305
4738,0.2702
4739,0.2534
4740,0.4035
4741,2.3897
4742,0.3096
4743,1.6543
4744,1.572
4745,1.2928
4746,0.1942
4747,1.1091
4748,0.5053
4749,0.5642
4750,0.424
4751,0.5959
4752,1.9552
4753,0.3789
4754,1.2205
4755,1.3752
4756,0.3194
4757,0.4586
4758,1.4605
4759,0.9647
4760,0.3018
4761,0.6823
4762,1.1609
4763,0.4985
4764,0.4088
4765,0.4074
4766,1.4287
4767,0.3779
4768,1.3812
4769,1.5425
4770,0.5718
4771,0.2211
4772,3.4405
4773,1.1807
4774,0.285
4775,1.4976
4776,0.2451
4777,0.2802
4778,1.8925
4779,0.4883
4780,1.9285
4781,0.6372
4782,1.322
4783,0.5476
4784,1.0633
4785,0.3791
4786,0.7326
4787,0.5269
4788,1.0273
4789,0.4445
4790,0.8365
4791,0.7307
4792,1.7967
4793,0.507
4794,0.6147
4795,0.5626
4796,0.8221
4797,0.6462
4798,0.3525
4799,0.7665
4800,1.5622
4801,1.7159
4802,1.8087
4803,0.5709
4804,0.2407
4805,1.7045
4806,0.2991
4807,0.1569
4808,3.5398
4809,1.9397
4810,0.2415
4811,0.7636
4812,1.9502
4813,0.7089
4814,0.4951
4815,0.5983
4816,1.4115
4817,0.6525
4818,0.9167
4819,1.1051
4820,0.5239
4821,0.3386
4822,0.6682
4823,1.0916
4824,1.2505
4825,0.7164
4826,0.8555
4827,0.5228
4828,1.6077
4829,0.8727
4830,0.6387
4831,0.5166
4832,0.7281
4833,0.5932
4834,1.448
4835,0.2891
4836,0.3764
4837,1.2977
4838,0.5561
4839,0.5111
4840,0.5459
4841,1.5364
4842,1.4358
4843,0.5997
4844,1.3378
4845,1.414
4846,1.172
4847,0.4304
4848,0.4604
4849,0.6633
4850,1.3613
4851,0.5036
4852,0.1889
4853,0.3022
4854,1.7218
4855,1.2075
4856,0.3428
4857,0.2683
4858,0.2079
4859,0.3558
4860,0.4018
4861,1.6643
4862,1.4892
4863,0.4476
4864,0.4146
4865,2.2261
4866,0.986
4867,1.0312
4868,0.129
4869,1.2142
4870,1.322
4871,0.3495
4872,1.893
4873,1.7839
4874,1.5593
4875,0.6077
4876,0.337
4877,1.165
4878,0.5513
4879,1.2567
4880,0.4815
4881,0.6877
4882,0.4332
4883,0.3808
4884,0.171
4885,0.8558
4886,0.1837
4887,0.9733
4888,0.315
4889,1.0928
4890,0.1195
4891,0.965
4892,1.0584
4893,0.6883
4894,0.5938
4895,2.1969
4896,0.231
4897,0.2337
4898,2.3674
4899,1.7755
4900,0.5189
4901,0.758
4902,0.6899
4903,1.1513
4904,1.0767
4905,1.1069
4906,1.6141
4907,2.3643
4908,0.4182
4909,0.4067
4910,0.6084
4911,0.2895
4912,0.8591
4913,1.0154
4914,0.4869
4915,0.9718
4916,0.5331
4917,0.2633
4918,0.8247
4919,1.822
4920,0.6331
4921,1.1708
4922,0.6278
4923,0.3784
4924,0.6651
4925,0.7101
4926,0.5333
4927,0.8255
4928,1.6226
4929,0.5119
4930,0.5921
4931,0.2518
4932,1.8834
4933,1.871
4934,0.3557
4935,0.5436
4936,0.5432
4937,1.1296
4938,0.4826
4939,0.6351
4940,0.5918
4941,1.431
4942,0.8631
4943,0.5542
4944,0.6508
4945,0.6783
4946,1.2167
4947,0.3652
4948,0.6682
4949,0.4791
4950,0.7389
4951,1.3332
4952,0.2663
4953,0.3509
4954,3.979
4955,0.7003
4956,0.3149
4957,0.2874
4958,0.2295
4959,0.2794
4960,0.5246
4961,1.4622
4962,0.3715
4963,1.4211
4964,1.4483
4965,0.6669
4966,0.3293
4967,0.7335
4968,0.6524
4969,1.3838
4970,0.9352
4971,1.0859
4972,0.9447
4973,1.5867
4974,0.6272
4975,2.1468
4976,1.6535
4977,0.6601
4978,0.3504
4979,1.1199
4980,1.6945
4981,1.4123
4982,0.6504
4983,0.719
4984,0.6208
4985,0.8595
4986,0.4739
4987,0.9266
4988,0.8025
4989,0.8655
4990,0.9433
4991,0.9076
4992,0.8546
4993,1.2098
4994,1.3167
4995,1.2113
4996,0.6641
4997,0.9979
4998,0.968
4999,1.2217
5000,0.8899
5001,1.3458
5002,1.3486
5003,1.847
5004,0.6955
5005,0.6466
5006,2.0734
5007,2.1641
5008,0.1654
5009,0.5404
5010,0.4866
5011,0.1617
5012,0.2186
5013,1.7971
5014,0.487
5015,1.8502
5016,0.2575
5017,0.2471
5018,0.3158
5019,0.2939
5020,1.9463
5021,2.1328
5022,1.3621
5023,0.6224
5024,1.6282
5025,0.5488
5026,1.7962
5027,1.4551
5028,1.7095
5029,2.8747
5030,0.7712
5031,1.6265
5032,0.8526
5033,0.2815
5034,0.5812
5035,0.8878
5036,1.2744
5037,0.5189
5038,0.5051
5039,0.9112
5040,1.0596
5041,0.8485
5042,0.552
5043,1.0621
5044,0.5006
5045,1.2752
5046,1.2854
5047,0.7396
5048,0.3025
5049,2.272
5050,0.4643
5051,0.4658
5052,0.4778
5053,0.7163
5054,0.6994
5055,0.9089
5056,0.8815
5057,1.2614
5058,0.4318
5059,0.2493
5060,0.5813
5061,0.5548
5062,0.8334
5063,0.3631
5064,0.8042
5065,0.8375
5066,0.6266
5067,0.7907
5068,0.1606
5069,1.1101
5070,1.318
5071,0.6617
5072,0.9497
5073,0.3677
5074,0.652
5075,1.0578
5076,1.145
5077,0.2209
5078,0.8168
5079,0.9852
5080,0.608
5081,0.5543
5082,1.6362
5083,0.9939
5084,0.8235
5085,0.356
5086,1.5642
5087,1.0412
5088,0.4462
5089,0.4339
5090,0.7814
5091,0.4535
5092,0.2779
5093,0.7048
5094,1.4445
5095,0.4797
5096,1.4723
5097,0.3108
5098,0.5521
5099,1.1736
5100,0.5098
5101,0.4937
5102,0.5694
5103,2.2425
5104,1.8924
5105,0.3615
5106,0.4049
5107,0.2393
5108,0.4262
5109,1.8576
5110,0.7946
5111,0.6602
5112,1.569
5113,1.1233
5114,1.1475
5115,0.4158
5116,1.3068
5117,0.9022
5118,0.695
5119,0.7052
5120,0.571
5121,0.4172
5122,1.9739
5123,0.3661
5124,1.1477
5125,0.7063
5126,0.7813
5127,3.4645
5128,0.361
5129,0.2723
5130,1.8839
5131,0.327
5132,0.5658
5133,0.4226
5134,0.8499
5135,0.3351
5136,0.5198
5137,0.8211
5138,0.4426
5139,0.1614
5140,0.1715
5141,1.8604
5142,0.1836
5143,0.2457
5144,0.1635
5145,0.376
5146,1.2804
5147,0.4241
5148,1.4488
5149,0.4345
5150,0.2967
5151,0.5202
5152,0.4776
5153,0.5989
5154,0.3364
5155,1.0201
5156,0.4027
5157,0.2871
5158,0.4194
5159,1.2583
5160,0.3842
5161,1.3026
5162,0.4827
5163,0.3415
5164,1.8334
5165,2.4408
5166,1.4977
5167,1.5315
5168,1.337
5169,0.2306
5170,1.4704
5171,0.7143
5172,1.0881
5173,1.3782
5174,0.4806
5175,0.3963
5176,1.0041
5177,0.4233
5178,7.757
5179,0.577
5180,0.517
5181,0.8633
5182,1.3484
5183,0.3436
5184,1.389
5185,1.3555
5186,0.503
5187,1.0369
5188,0.5696
5189,0.3753
5190,0.99
5191,4.4721
5192,1.4747
5193,1.9306
5194,0.6323
5195,0.299
5196,1.2128
5197,0.4071
5198,0.4523
5199,0.8925
5200,1.1491
5201,0.4732
5202,1.3716
5203,1.2037
5204,0.2342
5205,1.4499
5206,0.5358
5207,0.3219
5208,0.616
5209,0.2389
5210,0.3867
5211,1.1655
5212,1.5191
5213,1.2923
5214,0.6356
5215,0.1511
5216,1.3946
5217,0.7114
5218,1.5416
5219,1.0059
5220,1.6893
5221,0.8275
5222,0.4966
5223,0.7755
5224,0.5323
5225,0.1383
5226,0.1528
5227,1.4114
5228,0.8477
5229,0.4894
5230,0.758
5231,0.5155
5232,1.3486
5233,0.7472
5234,0.5924
5235,0.5065
5236,0.7246
5237,0.6471
5238,1.1289
5239,0.1566
5240,1.386
5241,0.871
5242,0.4966
5243,0.9571
5244,0.3834
5245,0.4174
5246,1.1336
5247,1.886
5248,1.3146
5249,1.0555
5250,0.833
5251,0.5216
5252,1.14
5253,1.5148
5254,1.8565
5255,0.7082
5256,1.9012
5257,0.6926
5258,0.4164
5259,0.465
5260,0.4748
5261,0.8087
5262,0.8974
5263,1.029
5264,0.4568
5265,1.2867
5266,3.5511
5267,0.9942
5268,3.7083
5269,0.9289
5270,0.4671
5271,0.6835
5272,0.568
5273,3.6332
5274,1.2719
5275,0.8778
5276,1.2574
5277,1.1021
5278,0.2869
5279,0.5861
5280,0.3423
5281,1.8618
5282,1.4403
5283,1.122
5284,0.3828
5285,0.2623
5286,0.6431
5287,0.3495
5288,1.8672
5289,0.7933
5290,1.6951
5291,1.261
5292,0.9967
5293,0.5407
5294,0.5374
5295,1.1383
5296,0.8495
5297,0.4637
5298,0.5711
5299,0.8891
5300,1.7175
5301,1.31
5302,2.1416
5303,0.4339
5304,0.4979
5305,0.6581
5306,0.3693
5307,0.3769
5308,0.1173
5309,0.2062
5310,0.9862
5311,1.192
5312,0.7978
5313,1.4317
5314,0.3618
5315,0.3235
5316,1.2057
5317,1.5004
5318,0.3446
5319,0.4109
5320,0.6096
5321,1.3049
5322,1.3239
5323,0.3713
5324,0.7575
5325,0.4018
5326,3.6179
5327,0.4899
5328,1.2966
5329,0.5122
5330,0.2568
5331,0.5508
5332,0.1937
5333,0.7191
5334,0.3002
5335,1.6816
5336,0.3372
5337,0.352
5338,0.9873
5339,0.3491
5340,0.2813
5341,3.7756
5342,0.7362
5343,2.0525
5344,1.0861
5345,0.1623
5346,1.1351
5347,1.2647
5348,0.8017
5349,1.2999
5350,1.1716
5351,0.4915
5352,1.7328
5353,1.5142
5354,1.5568
5355,1.4637
5356,1.3798
5357,0.2507
5358,0.8524
5359,0.3824
5360,0.2289
5361,0.4281
5362,0.261
5363,0.1764
5364,0.235
5365,0.2164
5366,0.5268
5367,0.4644
5368,0.2102
5369,0.3428
5370,0.4334
5371,0.2608
5372,0.1254
5373,0.6238
5374,1.9942
5375,0.3182
5376,0.2825
5377,0.6474
5378,1.1163
5379,1.1783
5380,0.7724
5381,0.2773
5382,1.0661
5383,0.7312
5384,0.4649
5385,0.3927
5386,0.5118
5387,2.1807
5388,2.0976
5389,0.3856
5390,1.7559
5391,0.4085
5392,0.4716
5393,0.9982
5394,1.6395
5395,0.645
5396,1.3187
5397,1.1692
5398,1.4197
5399,1.2991
5400,0.7369
5401,0.3986
5402,0.3326
5403,2.0616
5404,2.7389
5405,0.5208
5406,1.139
5407,0.5784
5408,1.2466
5409,1.3181
5410,0.2365
5411,1.7254
5412,0.298
5413,0.5842
5414,0.1557
5415,0.12
5416,0.3958
5417,0.253
5418,0.1429
5419,0.4918
5420,0.5028
5421,0.392
5422,1.6283
5423,0.934
5424,0.3652
5425,1.2253
5426,1.9104
5427,0.2475
5428,0.8048
5429,1.2557
5430,0.335
5431,0.8683
5432,0.166
5433,0.8317
5434,1.8591
5435,0.2721
5436,1.2888
5437,0.639
5438,0.4852
5439,0.8005
5440,0.4845
5441,2.0431
5442,1.4798
5443,0.598
5444,1.7238
5445,1.4027
5446,0.6841
5447,0.2298
5448,0.7624
5449,0.263
5450,0.4863
5451,1.743
5452,0.3362
5453,0.4015
5454,0.6868
5455,0.23
5456,0.2001
5457,0.2322
5458,1.195
5459,0.849
5460,1.3591
5461,0.3143
5462,0.4489
5463,1.2286
5464,1.3354
5465,1.0053
5466,0.5038
5467,4.3641
5468,0.6213
5469,0.4133
5470,0.58
5471,1.1774
5472,0.2381
5473,1.361
5474,1.4088
5475,1.8417
5476,1.2387
5477,0.3175
5478,0.3209
5479,1.144
5480,1.9806
5481,1.2424
5482,1.3086
5483,1.3138
5484,0.1783
5485,0.549
5486,0.1848
5487,0.51
5488,1.0208
5489,0.6
5490,0.6968
5491,0.5142
5492,1.0034
5493,1.1762
5494,0.1773
5495,1.842
5496,0.9537
5497,0.3618
5498,0.3011
5499,1.2025
5500,1.327
5501,1.392
5502,1.6996
5503,1.3488
5504,0.2854
5505,0.3593
5506,0.6185
5507,1.6925
5508,0.3092
5509,0.1901
5510,1.0993
5511,2.2036
5512,0.6908
5513,0.8341
5514,0.5744
5515,1.0668
5516,1.3759
5517,0.4642
5518,0.9508
5519,0.18
5520,0.4475
5521,0.5844
5522,0.6631
5523,0.6789
5524,1.3172
5525,0.2018
5526,0.9373
5527,0.6331
5528,0.1908
5529,1.1225
5530,0.6509
5531,0.6767
5532,0.593
5533,0.258
5534,0.479
5535,1.3759
5536,0.8204
5537,0.3236
5538,2.0954
5539,0.2227
5540,1.5143
5541,3.2542
5542,0.3436
5543,1.191
5544,0.5804
5545,0.7717
5546,0.3339
5547,0.6632
5548,0.2209
5549,0.3936
5550,2.0014
5551,3.4489
5552,1.9023
5553,0.4121
5554,1.4075
5555,0.7082
5556,0.2028
5557,0.3658
5558,0.1804
5559,1.9493
5560,3.4305
5561,0.5076
5562,0.5229
5563,2.3053
5564,1.001
5565,1.4148
5566,0.3219
5567,1.3827
5568,1.1946
5569,0.6752
5570,0.612
5571,1.008
5572,0.3611
5573,0.6326
5574,0.5297
5575,0.8239
5576,0.6652
5577,0.6609
5578,0.7897
5579,0.8329
5580,0.8123
5581,0.9119
5582,1.9904
5583,1.5873
5584,3.4237
5585,0.3895
5586,0.3694
5587,0.6686
5588,0.9147
5589,1.9725
5590,1.2957
5591,1.2521
5592,0.3158
5593,1.0825
5594,2.209
5595,0.5928
5596,0.8362
5597,1.2889
5598,1.2849
5599,1.6965
5600,0.9821
5601,0.8414
5602,0.1879
5603,1.0048
5604,1.8511
5605,0.5702
5606,0.3157
5607,0.3167
5608,4.3375
5609,1.4259
5610,0.2061
5611,1.653
5612,1.8076
5613,0.3891
5614,0.1725
5615,1.4942
5616,1.7451
5617,1.5539
5618,0.4057
5619,0.2674
5620,0.1327
5621,0.117
5622,2.3553
5623,0.3385
5624,1.4752
5625,0.568
5626,0.3059
5627,0.6383
5628,1.2202
5629,0.2577
5630,0.6595
5631,0.4167
5632,1.2913
5633,1.3309
5634,0.7917
5635,0.5868
5636,2.2564
5637,0.2618
5638,0.3895
5639,0.6456
5640,0.3093
5641,1.2507
5642,0.6048
5643,0.5461
5644,0.2948
5645,1.3655
5646,1.0683
5647,1.3751
5648,0.2255
5649,0.3455
5650,0.6257
5651,0.4186
5652,0.6386
5653,1.1688
5654,0.2488
5655,0.4317
5656,0.3104
5657,0.5451
5658,0.2852
5659,0.8016
5660,0.3207
5661,0.9055
5662,0.7788
5663,1.0608
5664,0.3225
5665,1.3528
5666,0.9737
5667,0.9853
5668,0.7895
5669,0.3114
5670,0.601
5671,1.5803
5672,0.1809
5673,0.2773
5674,0.2952
5675,0.4672
5676,0.3246
5677,0.6198
5678,1.1811
5679,0.206
5680,1.457
5681,0.3201
5682,0.1542
5683,2.372
5684,0.4473
5685,1.5231
5686,1.2335
5687,0.6833
5688,0.2984
5689,0.3736
5690,0.8475
5691,0.5169
5692,1.032
5693,0.5993
5694,1.5994
5695,0.6761
5696,0.4549
5697,0.2272
5698,2.1497
5699,0.6634
5700,0.4291
5701,3.5106
5702,1.2243
5703,2.1576
5704,1.1634
5705,0.7973
5706,1.0033
5707,1.0983
5708,0.7081
5709,0.794
5710,1.2151
5711,0.8629
5712,0.7207
5713,1.043
5714,0.4988
5715,0.8852
5716,0.3711
5717,1.4319
5718,1.1323
5719,1.0925
5720,1.517
5721,0.2174
5722,0.2051
5723,0.5094
5724,1.2288
5725,1.4067
5726,0.4016
5727,0.3295
5728,1.2378
5729,1.0681
5730,0.1517
5731,0.4711
5732,0.8166
5733,0.8177
5734,0.3272
5735,0.5867
5736,0.6928
5737,0.8878
5738,0.7472
5739,0.978
5740,0.613
5741,0.5734
5742,0.4042
5743,1.6375
5744,1.2067
5745,2.0921
5746,0.3099
5747,0.5411
5748,0.4548
5749,0.4662
5750,1.314
5751,0.4286
5752,0.8243
5753,1.1838
5754,0.6899
5755,0.8867
5756,0.3764
5757,1.3126
5758,0.7824
5759,0.5227
5760,1.1405
