,0
5296,1.3618
5297,0.1672
5298,2.0955
5299,0.9383
5300,0.3935
5301,1.2966
5302,1.7035
5303,0.4177
5304,0.4089
5305,1.4827
5306,1.6457
5307,2.7581
5308,1.0726
5309,0.799
5310,1.2134
5311,0.2472
5312,0.4911
5313,1.3359
5314,1.0012
5315,0.9918
5316,0.7322
5317,1.6349
5318,0.6907
5319,0.4082
5320,0.4425
5321,2.1165
5322,1.6941
5323,1.5653
5324,1.1372
5325,0.6397
5326,1.6467
5327,2.0554
5328,0.9977
5329,1.6069
5330,0.3809
5331,0.3359
5332,0.2952
5333,8.9388
5334,1.3267
5335,2.3159
5336,0.2965
5337,0.874
5338,0.4657
5339,0.6102
5340,1.7496
5341,0.7442
5342,1.4366
5343,0.5191
5344,1.4427
5345,0.4498
5346,1.6657
5347,0.4534
5348,1.0141
5349,1.4912
5350,1.0818
5351,0.6589
5352,0.6407
5353,0.2956
5354,0.4736
5355,1.7955
5356,0.5915
5357,1.4571
5358,1.7444
5359,0.2818
5360,0.6111
5361,1.5221
5362,1.4692
5363,0.3577
5364,1.7838
5365,1.3246
5366,2.4322
5367,0.308
5368,0.2791
5369,0.9294
5370,3.3027
5371,0.8518
5372,0.3073
5373,1.2347
5374,0.3584
5375,0.3714
5376,0.2782
5377,1.0171
5378,0.6817
5379,1.1751
5380,0.4386
5381,0.6733
5382,0.1965
5383,0.5948
5384,0.7926
5385,3.5512
5386,0.9438
5387,2.5818
5388,1.0921
5389,0.4684
5390,0.2745
5391,1.3766
5392,0.3601
5393,1.343
5394,1.0423
5395,0.3659
5396,0.9423
5397,0.5482
5398,0.4042
5399,1.1659
5400,1.2129
5401,0.3606
5402,0.2762
5403,0.5164
5404,0.8445
5405,0.5464
5406,0.9377
5407,0.7993
5408,2.1533
5409,0.3659
5410,0.7785
5411,0.4454
5412,0.2612
5413,1.1819
5414,0.3345
5415,0.5516
5416,1.5764
5417,0.4893
5418,0.4864
5419,0.4419
5420,1.601
5421,1.5196
5422,0.3893
5423,2.1626
5424,1.0446
5425,0.3314
5426,0.7923
5427,1.0642
5428,0.5749
5429,0.6787
5430,1.6537
5431,2.5423
5432,0.2633
5433,0.983
5434,0.318
5435,0.459
5436,1.2111
5437,0.2894
5438,0.6042
5439,0.3759
5440,1.3576
5441,0.3623
5442,1.3179
5443,0.8288
5444,1.5725
5445,1.9884
5446,0.2041
5447,0.5058
5448,0.3305
5449,1.079
5450,0.3875
5451,0.281
5452,0.7702
5453,2.3758
5454,0.7295
5455,0.4065
5456,1.9333
5457,2.0224
5458,0.8996
5459,0.4181
5460,1.0326
5461,0.6454
5462,0.4323
5463,0.8568
5464,1.6547
5465,0.2996
5466,0.7425
5467,1.9072
5468,0.9196
5469,0.1851
5470,0.206
5471,1.1082
5472,0.2661
5473,1.4034
5474,1.5915
5475,0.6362
5476,0.6202
5477,0.3462
5478,0.3844
5479,0.2364
5480,0.255
5481,1.654
5482,0.315
5483,0.2442
5484,0.2255
5485,0.3798
5486,0.4066
5487,0.4192
5488,0.3087
5489,1.478
5490,0.499
5491,0.6649
5492,1.1037
5493,4.2817
5494,0.6639
5495,0.4819
5496,0.5461
5497,0.4866
5498,0.5331
5499,0.6914
5500,0.9635
5501,4.0856
5502,0.5436
5503,0.3135
5504,1.2766
5505,1.4065
5506,0.1245
5507,1.9822
5508,0.3004
5509,0.2771
5510,0.502
5511,0.3791
5512,1.3266
5513,1.4043
5514,1.3973
5515,2.0797
5516,0.1391
5517,1.6558
5518,0.3542
5519,0.2144
5520,0.2498
5521,0.7388
5522,0.2431
5523,0.3482
5524,2.3033
5525,0.3197
5526,1.0651
5527,1.2874
5528,0.2196
5529,1.187
5530,0.5572
5531,1.4694
5532,0.3199
5533,0.6224
5534,0.2468
5535,0.6436
5536,2.0831
5537,0.696
5538,0.6279
5539,4.1604
5540,3.4173
5541,0.3977
5542,0.8088
5543,0.6047
5544,0.8796
5545,1.0429
5546,0.7734
5547,1.1432
5548,0.5871
5549,1.6574
5550,0.3989
5551,1.4982
5552,0.2244
5553,0.8332
5554,0.8795
5555,0.5796
5556,1.8575
5557,0.3607
5558,0.4541
5559,0.7791
5560,0.5825
5561,1.4108
5562,0.5032
5563,0.2719
5564,0.1977
5565,1.6139
5566,0.6285
5567,0.4401
5568,1.0612
5569,0.591
5570,0.52
5571,0.6039
5572,0.6013
5573,0.2251
5574,0.7044
5575,0.4806
5576,1.074
5577,1.5518
5578,0.7863
5579,1.5718
5580,0.8565
5581,0.7072
5582,0.9773
5583,0.1888
5584,0.8569
5585,1.9188
5586,0.1823
5587,0.6746
5588,0.4565
5589,0.4981
5590,2.0902
5591,0.8737
5592,1.34
5593,2.2271
5594,0.5471
5595,1.1737
5596,0.2424
5597,0.6176
5598,0.7996
5599,1.8697
5600,1.5633
5601,1.5735
5602,1.8238
5603,2.1188
5604,0.133
5605,1.6756
5606,1.6086
5607,1.5257
5608,0.4298
5609,0.2162
5610,0.4883
5611,1.0677
5612,1.2419
5613,0.2154
5614,1.69
5615,1.4127
5616,0.7909
5617,0.9554
5618,1.051
5619,0.8036
5620,1.1742
5621,0.8757
5622,1.3663
5623,1.9711
5624,0.2853
5625,0.3117
5626,1.8785
5627,0.5213
5628,0.299
5629,0.6818
5630,1.4837
5631,1.8199
5632,0.2913
5633,1.1358
5634,1.2756
5635,0.2373
5636,1.1748
5637,0.3998
5638,0.9872
5639,0.2882
5640,0.4073
5641,1.6187
5642,0.671
5643,0.4961
5644,1.2908
5645,1.841
5646,1.508
5647,1.369
5648,0.4266
5649,1.5442
5650,1.9204
5651,0.5451
5652,0.2512
5653,1.9227
5654,0.4148
5655,0.2604
5656,0.2803
5657,2.3738
5658,0.1353
5659,2.0944
5660,0.4023
5661,1.4731
5662,0.3322
5663,0.1368
5664,2.2342
5665,0.5565
5666,0.6453
5667,0.6515
5668,0.6135
5669,0.3421
5670,1.8507
5671,0.5285
5672,0.624
5673,0.9909
5674,0.2715
5675,0.8707
5676,0.5605
5677,0.538
5678,0.7434
5679,1.1774
5680,1.1367
5681,0.988
5682,1.5912
5683,0.9356
5684,0.2576
5685,0.2563
5686,0.2106
5687,0.2468
5688,1.3452
5689,0.9614
5690,0.3674
5691,0.8889
5692,1.5886
5693,0.6773
5694,0.3346
5695,0.8008
5696,1.2774
5697,0.3734
5698,1.8278
5699,0.3215
5700,1.4463
5701,0.1954
5702,0.1525
5703,2.5866
5704,0.2849
5705,0.3111
5706,1.9513
5707,0.3663
5708,1.6538
5709,2.9957
5710,0.1251
5711,0.2536
5712,0.3112
5713,0.3917
5714,0.3584
5715,0.2725
5716,0.2846
5717,3.2863
5718,0.5656
5719,2.1414
5720,0.3566
5721,0.6742
5722,0.1815
5723,0.3995
5724,0.1628
5725,0.3704
5726,0.7993
5727,0.6719
5728,0.1832
5729,0.2765
5730,0.8507
5731,0.7158
5732,1.4804
5733,2.0578
5734,0.4399
5735,0.6125
5736,0.3477
5737,0.7157
5738,1.6992
5739,1.7522
5740,0.8387
5741,1.7893
5742,1.766
5743,0.6944
5744,0.16
5745,0.7865
5746,0.2525
5747,0.6639
5748,1.5221
5749,0.6677
5750,1.1539
5751,0.3897
5752,1.2565
5753,0.3054
5754,0.3748
5755,0.3714
5756,0.2233
5757,1.9172
5758,0.4549
5759,0.1687
5760,1.8572
5761,0.5309
5762,0.3277
5763,2.5472
5764,2.0054
5765,1.6455
5766,1.4872
5767,0.6582
5768,2.534
5769,0.4778
5770,0.4426
5771,2.0255
5772,0.8888
5773,0.6472
5774,0.3617
5775,2.0344
5776,0.2937
5777,0.5283
5778,0.2273
5779,0.5091
5780,0.3158
5781,1.8023
5782,0.3102
5783,0.5033
5784,0.3746
5785,0.2175
5786,0.3199
5787,0.3474
5788,0.4185
5789,0.3045
5790,0.4808
5791,2.1224
5792,0.5224
5793,2.6333
5794,0.1912
5795,2.6693
5796,2.5017
5797,0.673
5798,2.9703
5799,2.5092
5800,0.3341
5801,0.3152
5802,2.5205
5803,1.4978
5804,0.5686
5805,0.3014
5806,1.9387
5807,1.9461
5808,1.5061
5809,0.3371
5810,0.3781
5811,0.2641
5812,2.2119
5813,0.3759
5814,0.2069
5815,1.7787
5816,1.7036
5817,0.2561
5818,2.4826
5819,0.4909
5820,1.9555
5821,0.2779
5822,0.1916
5823,0.1629
5824,0.268
5825,0.3549
5826,2.1549
5827,1.9192
5828,0.5925
5829,2.1643
5830,0.2807
5831,2.1741
5832,0.2299
5833,0.4727
5834,0.2198
5835,0.3103
5836,2.2125
5837,0.3222
5838,0.6655
5839,2.4395
5840,0.5727
5841,0.3186
5842,0.54
5843,0.5057
5844,0.1553
5845,0.2101
5846,0.2022
5847,0.6722
5848,0.1416
5849,0.2903
5850,1.8655
5851,0.6905
5852,0.1676
5853,0.6205
5854,1.6955
5855,3.0259
5856,0.1358
5857,0.1337
5858,2.1562
5859,1.9028
5860,2.4658
5861,0.201
5862,0.3708
5863,2.2673
5864,0.3183
5865,0.1729
5866,2.4067
5867,1.0538
5868,2.3722
5869,0.3797
5870,2.6234
5871,1.7369
5872,0.2446
5873,0.2888
5874,0.2957
5875,1.9879
5876,0.2297
5877,0.1884
5878,0.1568
5879,0.2829
5880,2.2552
5881,1.8238
5882,2.1052
5883,1.5868
5884,2.0937
5885,1.1583
5886,0.7189
5887,0.7076
5888,0.5829
5889,0.5442
5890,0.5338
5891,0.5693
5892,0.801
5893,1.5708
5894,0.7329
5895,0.9372
5896,1.1399
5897,1.1239
5898,0.7745
5899,1.8075
5900,0.5521
5901,0.2753
5902,0.7033
5903,0.9321
5904,0.6162
5905,0.6257
5906,0.6515
5907,0.6592
5908,0.4577
5909,0.447
5910,1.2644
5911,1.6045
5912,1.9991
5913,0.3138
5914,1.9074
5915,0.6648
5916,0.2312
5917,0.4135
5918,0.1649
5919,1.7137
5920,1.5183
5921,0.5119
5922,0.9785
5923,1.3935
5924,0.2984
5925,0.3812
5926,2.1047
5927,0.3153
5928,0.204
5929,0.2036
5930,0.5599
5931,0.1256
5932,2.876
5933,0.1187
5934,2.9532
5935,0.2201
5936,0.3632
5937,0.1935
5938,2.9965
5939,2.257
5940,0.4835
5941,0.2414
5942,2.1831
5943,3.1089
5944,2.4815
5945,0.2689
5946,0.3276
5947,0.2364
5948,0.2961
5949,2.8544
5950,2.271
5951,0.2903
5952,0.1916
5953,0.3332
5954,2.9889
5955,1.9338
5956,1.1256
5957,0.3978
5958,1.6883
5959,0.546
5960,1.3243
5961,1.453
5962,1.3242
5963,0.8606
5964,1.2471
5965,1.236
5966,0.795
5967,0.6986
5968,0.6903
5969,1.7958
5970,0.1506
5971,1.2169
5972,1.0111
5973,1.5457
5974,0.4699
5975,0.6599
5976,1.8892
5977,1.8158
5978,2.7641
5979,2.5292
5980,2.3798
5981,0.2634
5982,0.4576
5983,0.1539
5984,0.1172
5985,0.2933
5986,0.4753
5987,1.7341
5988,2.2291
5989,0.3124
5990,2.8038
5991,0.1478
5992,0.262
5993,0.2278
5994,0.3531
5995,2.3955
5996,0.3432
5997,0.2513
5998,2.283
5999,0.38
6000,0.3694
6001,0.5878
6002,2.0857
6003,0.4823
6004,2.0631
6005,0.6855
6006,1.8028
6007,1.826
6008,1.2016
6009,1.1749
6010,0.7815
6011,0.5751
6012,0.841
6013,0.6826
6014,0.6429
6015,1.7765
6016,2.4578
6017,0.6159
6018,2.107
6019,1.9845
6020,0.4451
6021,0.3436
6022,0.5113
6023,1.3525
6024,1.779
6025,1.2252
6026,1.8662
6027,0.6582
6028,0.7616
6029,1.5006
6030,1.5691
6031,2.2128
6032,1.6621
6033,1.7218
6034,0.1882
6035,1.0764
6036,1.2428
6037,0.6673
6038,0.2557
6039,1.3852
6040,1.3729
6041,0.7406
6042,1.0069
6043,2.0855
6044,1.5324
6045,0.9234
6046,0.4947
6047,1.9787
6048,0.8167
6049,2.0484
6050,1.6557
6051,1.8368
6052,0.5323
6053,1.936
6054,0.7459
6055,0.7108
6056,0.9513
6057,0.7677
6058,0.6829
6059,1.1637
6060,2.7866
6061,0.4264
6062,1.2155
6063,1.1792
6064,0.5834
6065,0.7745
6066,0.7164
6067,0.9842
6068,0.9981
6069,3.7906
6070,1.3127
6071,0.5129
6072,0.5165
6073,1.5619
6074,0.3731
6075,0.3725
6076,2.1512
6077,0.8223
6078,0.3358
6079,1.2854
6080,2.4008
6081,0.4823
6082,0.5844
6083,0.518
6084,2.0633
6085,0.3926
6086,1.1291
6087,0.4588
6088,1.4652
6089,1.362
6090,1.0022
6091,1.0109
6092,1.056
6093,1.3691
6094,0.5717
6095,0.5928
6096,1.1191
6097,1.2286
6098,0.3782
6099,0.9668
6100,0.2825
6101,1.1864
6102,0.7746
6103,1.5902
6104,1.1003
6105,1.0141
6106,0.9938
6107,0.8657
6108,0.9066
6109,1.0154
6110,0.577
6111,1.0975
6112,0.9709
6113,1.2603
6114,0.4911
6115,1.0256
6116,1.1263
6117,0.382
6118,2.0903
6119,0.1855
6120,0.3569
6121,2.2354
6122,0.2468
6123,0.1763
6124,1.9641
6125,1.7685
6126,2.2727
6127,0.3044
6128,0.1396
6129,0.307
6130,0.2401
6131,0.3677
6132,1.803
6133,2.1083
6134,2.0755
6135,0.4177
6136,2.6652
6137,0.3628
6138,0.3007
6139,0.425
6140,0.221
6141,0.604
6142,2.2304
6143,0.9557
6144,1.2077
6145,1.3611
6146,0.2951
6147,0.278
6148,0.4023
6149,1.0352
6150,0.2312
6151,1.1086
6152,1.4832
6153,0.77
6154,1.4053
6155,2.038
6156,1.7162
6157,1.5506
6158,0.9047
6159,1.2185
6160,0.8527
6161,1.6152
6162,0.4816
6163,2.2444
6164,0.2939
6165,0.1622
6166,0.3252
6167,0.1272
6168,2.986
6169,0.3348
6170,2.3127
6171,2.74
6172,0.1329
6173,0.2043
6174,0.2685
6175,0.4636
6176,0.426
6177,0.375
6178,0.5605
6179,2.3759
6180,2.9869
6181,0.3785
6182,0.4679
6183,0.2966
6184,0.1847
6185,0.2149
6186,0.2028
6187,0.3017
6188,2.2935
6189,0.3588
6190,0.2608
6191,0.1968
6192,0.1552
6193,0.135
6194,0.3935
6195,0.1938
6196,0.5445
6197,1.9418
6198,0.3929
6199,0.4434
6200,0.9814
6201,0.1862
6202,1.644
6203,1.908
6204,0.5211
6205,1.8139
6206,1.7088
6207,0.6241
6208,0.9775
6209,0.4807
6210,1.4723
6211,0.6625
6212,0.8924
6213,2.218
6214,0.7446
6215,0.7633
6216,0.6934
6217,1.0508
6218,0.8025
6219,0.4638
6220,1.1911
6221,1.8333
6222,1.7983
6223,0.4496
6224,0.2453
6225,0.2513
6226,1.8159
6227,0.2772
6228,0.3079
6229,1.1973
6230,0.2274
6231,0.8005
6232,0.5717
6233,2.0156
6234,0.2999
6235,0.3866
6236,0.3791
6237,0.7193
6238,1.3641
6239,1.6497
6240,1.2823
6241,0.8411
6242,1.2308
6243,0.9973
6244,0.8918
6245,0.6346
6246,1.0458
6247,0.9976
6248,0.5849
6249,1.2929
6250,0.9295
6251,0.7957
6252,0.8078
6253,0.6381
6254,1.1574
6255,1.038
6256,0.5071
6257,1.0147
6258,1.2718
6259,1.2386
6260,1.2191
6261,0.719
6262,0.5334
6263,0.5896
6264,0.6991
6265,0.5526
6266,1.4641
6267,0.5221
6268,0.1507
6269,2.9151
6270,0.509
6271,0.6841
6272,1.1284
6273,0.9627
6274,0.6566
6275,1.0351
6276,0.3343
6277,1.4531
6278,1.0161
6279,0.3073
6280,0.5389
6281,0.3787
6282,0.5469
6283,0.4064
6284,1.5296
6285,0.7523
6286,1.305
6287,1.8662
6288,0.6388
6289,0.3094
6290,1.6621
6291,1.9223
6292,0.3123
6293,0.2965
6294,0.321
6295,2.0147
6296,2.3083
6297,0.2779
6298,2.2233
6299,2.2047
6300,1.742
6301,0.3369
6302,1.8052
6303,0.2536
6304,0.2793
6305,0.1318
6306,0.3633
6307,2.2781
6308,0.3707
6309,0.2194
6310,2.5887
6311,0.238
6312,1.8442
6313,0.5519
6314,0.5906
6315,1.4458
6316,0.695
6317,2.8373
6318,2.0417
6319,0.4781
6320,1.5933
6321,1.1554
6322,0.9985
6323,0.2484
6324,1.5489
6325,0.8965
6326,0.1977
6327,1.4503
6328,0.6124
6329,1.5631
6330,0.1797
6331,0.1241
6332,0.3664
6333,1.7071
6334,0.5119
6335,3.1162
6336,0.1519
6337,2.3227
6338,1.9443
6339,1.8899
6340,0.6365
6341,0.4877
6342,0.2068
6343,1.0077
6344,0.4428
6345,0.2397
6346,0.4718
6347,2.8719
6348,0.4515
6349,0.609
6350,0.2454
6351,3.2665
6352,0.3924
6353,0.231
6354,2.2443
6355,0.4809
6356,1.7411
6357,0.1646
6358,1.5592
6359,1.3506
6360,1.6229
6361,1.3035
6362,0.778
6363,0.4783
6364,0.9744
6365,0.95
6366,1.3914
6367,0.2018
6368,1.4735
6369,0.7222
6370,0.6502
6371,1.4725
6372,1.4992
6373,0.5374
6374,1.9863
6375,0.2432
6376,0.2627
6377,0.4614
6378,0.2504
6379,0.3455
6380,2.0549
6381,2.487
6382,0.3548
6383,0.4655
6384,1.2119
6385,0.807
6386,0.3987
6387,1.1143
6388,0.4588
6389,1.0341
6390,0.2402
6391,1.2995
6392,0.6764
6393,1.2904
6394,0.761
6395,1.6314
6396,0.2946
6397,0.3796
6398,1.3404
6399,1.5563
6400,1.6305
6401,0.4195
6402,0.4882
6403,2.2551
6404,0.1648
6405,0.2321
6406,0.2241
6407,1.7703
6408,0.1329
6409,0.18
6410,2.0758
6411,0.2514
6412,0.1362
6413,1.7325
6414,0.4384
6415,0.4407
6416,0.7244
6417,0.5787
6418,0.5305
6419,0.2745
6420,1.1206
6421,1.3802
6422,1.1255
6423,1.0525
6424,0.1624
6425,1.2767
6426,1.6572
6427,0.4057
6428,0.4239
6429,0.9519
6430,0.8965
6431,0.7051
6432,0.7573
6433,1.0058
6434,1.0311
6435,0.3031
6436,0.9384
6437,0.6687
6438,0.3334
6439,0.547
6440,0.8506
6441,0.7782
6442,1.5261
6443,1.0995
6444,1.7192
6445,0.9023
6446,0.4058
6447,1.0061
6448,1.4264
6449,0.591
6450,0.4908
6451,1.5297
6452,0.6899
6453,3.6849
6454,0.5773
6455,0.726
6456,0.6567
6457,1.8523
6458,1.5988
6459,0.3777
6460,0.126
6461,1.7211
6462,1.3845
6463,0.2575
6464,0.1972
6465,0.3293
6466,1.2167
6467,0.4618
6468,1.5066
6469,0.4532
6470,0.9497
6471,0.3908
6472,0.4372
6473,0.6802
6474,0.4597
6475,0.2365
6476,2.0867
6477,0.1789
6478,0.7307
6479,0.8866
6480,0.5679
6481,1.6931
6482,0.7318
6483,1.2141
6484,0.2247
6485,0.3487
6486,0.869
6487,0.3039
6488,0.2924
6489,0.7194
6490,0.7186
6491,1.1962
6492,1.6938
6493,1.77
6494,0.4825
6495,1.362
6496,0.1495
6497,0.1848
6498,0.2699
6499,0.4937
6500,0.2657
6501,0.2503
6502,0.3484
6503,1.1934
6504,0.5512
6505,1.7906
6506,1.2422
6507,0.9195
6508,0.3092
6509,0.5148
6510,0.2712
6511,0.953
6512,0.4692
6513,1.0107
6514,0.3568
6515,0.7583
6516,1.2495
6517,1.2885
6518,1.2198
6519,1.0452
6520,0.8944
6521,0.8096
6522,0.6843
6523,0.76
6524,0.174
6525,0.6883
6526,0.6381
6527,0.1779
6528,1.8735
6529,0.6056
6530,0.6635
6531,1.6881
6532,0.5234
6533,0.4949
6534,1.4005
6535,2.3053
6536,0.3715
6537,0.4891
6538,0.2908
6539,0.3738
6540,0.2974
6541,0.4319
6542,0.2388
6543,0.382
6544,0.3056
6545,0.5602
6546,0.6477
6547,1.4428
6548,0.2755
6549,0.9271
6550,1.1103
6551,0.508
6552,0.3851
6553,1.4171
6554,0.9568
6555,0.9276
6556,0.6422
6557,0.4622
6558,1.1341
6559,0.3494
6560,1.5777
6561,0.347
6562,1.796
6563,1.1434
6564,0.1978
6565,1.2662
6566,0.3102
6567,0.4114
6568,1.2287
6569,0.6153
6570,1.2313
6571,1.3536
6572,0.4616
6573,0.8415
6574,0.4382
6575,0.5174
6576,0.9095
6577,0.52
6578,1.3442
6579,0.8061
6580,0.4798
6581,0.8255
6582,0.8824
6583,0.4469
6584,0.4309
6585,0.468
6586,0.5069
6587,0.3001
6588,1.3815
6589,0.2096
6590,0.4599
6591,1.5863
6592,1.0619
6593,1.0307
6594,0.5379
6595,0.6197
6596,0.8004
6597,0.7512
6598,0.6715
6599,0.4329
6600,0.7495
6601,0.951
6602,1.6487
6603,0.3682
6604,0.7573
6605,0.6417
6606,0.717
6607,0.3985
6608,0.4125
6609,0.3113
6610,1.3891
6611,0.2522
6612,0.3547
6613,0.1878
6614,1.455
6615,1.3509
6616,1.739
6617,0.2662
6618,0.4757
6619,0.552
6620,0.8181
6621,1.064
6622,1.2036
6623,1.9535
6624,0.1939
6625,0.2587
6626,0.1589
6627,1.8433
6628,0.7532
6629,0.4962
6630,0.3672
6631,1.5858
6632,0.224
6633,0.1491
6634,1.7742
6635,0.6427
6636,0.4905
6637,0.5289
6638,0.3637
6639,0.4927
6640,1.2597
6641,0.4836
6642,1.3834
6643,0.2683
6644,1.5386
6645,0.5354
6646,0.2573
6647,0.1973
6648,1.6575
6649,1.967
6650,0.329
6651,1.7093
6652,0.1716
6653,0.3475
6654,1.6189
6655,1.7387
6656,2.8534
6657,1.7517
6658,0.6244
6659,0.2984
6660,0.2324
6661,2.1907
6662,0.2592
6663,1.7652
6664,0.3947
6665,0.5502
6666,1.1191
6667,0.4436
6668,1.3394
6669,0.5262
6670,0.8016
6671,0.4832
6672,1.2813
6673,0.4481
6674,0.3383
6675,0.3553
6676,1.0705
6677,0.226
6678,0.1781
6679,0.8265
6680,0.4182
6681,0.3771
6682,0.2745
6683,1.0144
6684,1.1053
6685,1.1545
6686,1.0772
6687,1.1255
6688,1.0981
6689,0.4981
6690,1.0094
6691,1.0681
6692,1.7824
6693,0.224
6694,0.9133
6695,1.0994
6696,0.2074
6697,1.0411
6698,0.3225
6699,0.4534
6700,0.6339
6701,4.0265
6702,0.2782
6703,2.1159
6704,0.2361
6705,1.851
6706,0.2773
6707,1.6557
6708,1.8013
6709,0.759
6710,1.1346
6711,0.2068
6712,1.2218
6713,0.2037
6714,0.8082
6715,0.5128
6716,0.3905
6717,1.7956
6718,0.5441
6719,0.8505
6720,0.5401
6721,0.1546
6722,0.4912
6723,0.1884
6724,1.8538
6725,0.7095
6726,1.6013
6727,0.9035
6728,1.5406
6729,1.1311
6730,1.9455
6731,0.599
6732,2.3244
6733,0.2175
6734,0.2244
6735,0.4367
6736,0.1478
6737,1.681
6738,1.6738
6739,1.8258
6740,0.4335
6741,0.3819
6742,1.1673
6743,1.6804
6744,2.483
6745,0.4323
6746,0.5468
6747,1.9951
6748,1.7323
6749,0.5256
6750,1.8884
6751,0.3837
6752,0.2357
6753,0.2814
6754,0.2563
6755,2.2629
6756,0.3994
6757,0.3999
6758,2.0379
6759,0.1909
6760,2.4615
6761,2.2714
6762,2.0697
6763,0.3358
6764,0.2057
6765,1.8082
6766,0.2282
6767,0.3058
6768,0.3792
6769,0.5251
6770,0.2292
6771,0.2695
6772,1.0119
6773,1.6343
6774,0.9961
6775,0.3663
6776,1.4849
6777,0.4019
6778,0.3232
6779,1.1869
6780,0.2699
6781,0.3115
6782,1.3428
6783,0.4516
6784,2.3082
6785,1.6077
6786,0.715
6787,0.5941
6788,0.2034
6789,2.2111
6790,0.3461
6791,0.221
6792,0.1512
6793,0.1734
6794,0.218
6795,0.1743
6796,0.197
6797,0.3326
6798,2.1978
6799,2.2623
6800,0.8837
6801,2.0537
6802,0.9064
6803,0.8596
6804,0.7858
6805,0.3614
6806,1.3589
6807,0.6585
6808,0.9167
6809,0.26
6810,0.5954
6811,1.7476
6812,1.459
6813,1.8272
6814,0.2189
6815,0.2877
6816,0.1287
6817,0.2304
6818,0.2864
6819,0.3397
6820,0.1362
6821,0.3473
6822,0.3535
6823,2.9876
6824,2.0083
6825,2.1069
6826,2.1236
6827,0.2974
6828,0.1416
6829,2.1941
6830,0.2304
6831,1.8638
6832,1.9815
6833,1.8249
6834,0.7624
6835,1.1686
6836,0.2322
6837,0.1193
6838,0.961
6839,0.9887
6840,1.4897
6841,0.7239
6842,1.4049
6843,0.8878
6844,0.573
6845,0.3171
6846,1.8148
6847,0.3128
6848,2.4474
6849,1.9934
6850,0.7454
6851,0.3254
6852,1.7627
6853,1.7749
6854,2.1026
6855,2.0175
6856,0.2451
6857,0.2936
6858,0.4665
6859,0.6066
6860,0.4497
6861,0.4418
6862,0.7548
6863,1.8114
6864,0.2725
6865,0.3108
6866,1.4074
6867,0.5058
6868,0.6618
6869,1.7304
6870,0.6509
6871,0.3735
6872,0.6925
6873,0.5763
6874,0.5033
6875,0.514
6876,0.6393
6877,1.0936
6878,0.891
6879,0.7764
6880,0.5381
6881,0.9187
6882,0.816
6883,0.9366
6884,1.1813
6885,0.5169
6886,0.2841
6887,1.4604
6888,1.3026
6889,0.7902
6890,0.9102
6891,0.3548
6892,0.9769
6893,1.1239
6894,1.0222
6895,0.9141
6896,0.6543
6897,1.0421
6898,0.4156
6899,1.9524
6900,1.5985
6901,0.6761
6902,1.3461
6903,3.0222
6904,0.4679
6905,0.3899
6906,1.2961
6907,1.3268
6908,0.5891
6909,1.5004
6910,0.4014
6911,0.4109
6912,0.2512
6913,2.2387
6914,1.9152
6915,0.85
6916,0.8173
6917,1.057
6918,1.0633
6919,0.6566
6920,0.5206
6921,1.4728
6922,1.2959
6923,0.8519
6924,0.1761
6925,0.1898
6926,1.0365
6927,0.292
6928,1.1274
6929,1.1734
6930,0.6522
6931,0.1668
6932,1.283
6933,1.1752
6934,1.7943
6935,1.8671
6936,0.4784
6937,0.6756
6938,2.7289
6939,0.1542
6940,0.1884
6941,0.1057
6942,0.2391
6943,1.3612
6944,0.3698
6945,0.4697
6946,0.5868
6947,0.2076
6948,2.5833
6949,1.9387
6950,0.2629
6951,0.3598
6952,0.2571
6953,1.5699
6954,1.8528
6955,1.6043
6956,2.1637
6957,2.3014
6958,1.7317
6959,0.299
6960,0.459
6961,1.1529
6962,1.5873
6963,1.7195
6964,2.4154
6965,1.8909
6966,0.5395
6967,0.5756
6968,1.6764
6969,1.3468
6970,0.8155
6971,0.4878
6972,1.3762
6973,0.5389
6974,0.7614
6975,1.4805
6976,1.1612
6977,1.2969
6978,1.191
6979,1.5955
6980,0.9118
6981,1.2279
6982,0.7668
6983,0.335
6984,1.5109
6985,0.4529
6986,0.4127
6987,0.4289
6988,0.8144
6989,0.8007
6990,1.5061
6991,0.4615
6992,0.5241
6993,2.0325
6994,0.8165
6995,0.6605
6996,0.3451
6997,1.5397
6998,0.6288
6999,0.7423
7000,0.2927
7001,0.442
7002,2.2318
7003,0.1659
7004,1.3665
7005,1.1589
7006,0.37
7007,0.4188
7008,0.5564
7009,1.64
7010,0.354
7011,0.661
7012,1.9023
7013,0.6338
7014,0.4954
7015,0.5928
7016,1.2386
7017,0.3427
7018,1.062
7019,1.004
7020,1.3164
7021,1.2276
7022,1.466
7023,0.6422
7024,0.2784
7025,0.6957
7026,0.9942
7027,2.106
7028,0.3914
7029,2.2811
7030,2.4625
7031,2.0987
7032,0.1559
7033,0.1891
7034,0.129
7035,0.3906
7036,0.3331
7037,0.4192
7038,0.587
7039,0.5976
7040,2.1453
7041,0.222
7042,0.1151
7043,0.2216
7044,0.279
7045,2.1376
7046,0.1091
7047,0.2113
7048,0.169
7049,0.5116
7050,0.2044
7051,0.2614
7052,0.1896
7053,0.2882
7054,0.2826
7055,0.3313
7056,2.0899
7057,0.4383
7058,1.5003
7059,0.8475
7060,1.0171
7061,0.7715
7062,0.4837
7063,1.0742
7064,0.5304
