,0
5046,3.0374
5047,0.9261
5048,0.3803
5049,0.6976
5050,0.5368
5051,0.3834
5052,1.1548
5053,0.8756
5054,1.0357
5055,0.6285
5056,1.2813
5057,1.8296
5058,0.3344
5059,0.3525
5060,0.4675
5061,0.3949
5062,0.4527
5063,2.3978
5064,1.4141
5065,0.7345
5066,1.1125
5067,1.3055
5068,0.4398
5069,1.7359
5070,1.4266
5071,0.7155
5072,1.3552
5073,1.9845
5074,0.433
5075,0.5132
5076,0.492
5077,5.4652
5078,0.3824
5079,1.3018
5080,1.6613
5081,1.6338
5082,0.6726
5083,1.0397
5084,0.506
5085,0.9339
5086,0.984
5087,1.146
5088,0.9631
5089,0.6651
5090,0.7448
5091,0.9627
5092,0.8696
5093,0.662
5094,0.8392
5095,1.1284
5096,0.3488
5097,0.3628
5098,1.0904
5099,0.278
5100,1.6467
5101,0.7939
5102,0.7415
5103,1.9808
5104,1.6869
5105,0.5098
5106,0.9387
5107,1.1316
5108,0.3313
5109,0.3594
5110,1.7638
5111,0.4174
5112,0.8622
5113,0.9963
5114,0.812
5115,0.2973
5116,1.4019
5117,0.4121
5118,1.132
5119,0.3167
5120,0.3926
5121,0.4831
5122,2.2731
5123,1.4368
5124,0.7562
5125,0.4817
5126,0.2713
5127,0.5027
5128,0.5397
5129,0.604
5130,0.3041
5131,0.7852
5132,0.6171
5133,0.3142
5134,0.73
5135,0.639
5136,0.7636
5137,2.5216
5138,0.4958
5139,0.4225
5140,0.71
5141,0.4636
5142,0.5099
5143,0.6113
5144,0.4428
5145,0.8016
5146,0.6058
5147,0.8487
5148,1.4159
5149,1.2114
5150,0.3172
5151,0.2594
5152,0.897
5153,0.4827
5154,1.3447
5155,1.6055
5156,0.3366
5157,1.7034
5158,0.9308
5159,1.1631
5160,0.3131
5161,0.8905
5162,0.9116
5163,0.3657
5164,0.7346
5165,0.4795
5166,1.3628
5167,0.1982
5168,0.259
5169,0.8147
5170,0.6583
5171,2.331
5172,0.8639
5173,0.0996
5174,0.4988
5175,0.1463
5176,0.7397
5177,0.8451
5178,0.9759
5179,0.6625
5180,0.6834
5181,0.6804
5182,0.2847
5183,0.3356
5184,0.412
5185,0.6622
5186,0.4844
5187,0.391
5188,1.7557
5189,1.3279
5190,0.9829
5191,0.8095
5192,0.7772
5193,0.6708
5194,0.7516
5195,0.4858
5196,0.5736
5197,0.2286
5198,0.203
5199,0.2785
5200,1.2722
5201,0.3726
5202,0.1678
5203,0.6335
5204,0.8143
5205,0.775
5206,0.2312
5207,0.3059
5208,2.0506
5209,1.0156
5210,1.3022
5211,1.3874
5212,0.8003
5213,0.659
5214,0.7925
5215,0.3191
5216,0.7315
5217,3.6577
5218,0.2142
5219,0.7515
5220,0.7635
5221,0.3281
5222,0.502
5223,0.9394
5224,0.4733
5225,1.5555
5226,0.572
5227,7.5291
5228,3.8095
5229,0.4923
5230,0.5707
5231,0.294
5232,0.5033
5233,0.2557
5234,7.4754
5235,1.2345
5236,0.2018
5237,0.4112
5238,0.3707
5239,0.2306
5240,0.2875
5241,0.9439
5242,0.9251
5243,0.791
5244,1.8427
5245,1.2711
5246,0.1971
5247,0.951
5248,1.3962
5249,1.3526
5250,1.5425
5251,1.07
5252,0.8138
5253,1.0541
5254,1.0999
5255,0.4389
5256,0.6646
5257,0.2659
5258,0.6503
5259,0.8954
5260,0.9159
5261,0.5465
5262,0.6539
5263,0.7032
5264,0.9258
5265,0.8998
5266,0.3064
5267,0.4263
5268,0.7909
5269,1.4897
5270,0.3276
5271,0.2802
5272,1.4741
5273,0.2973
5274,0.361
5275,1.3407
5276,1.2564
5277,0.7636
5278,2.2529
5279,0.3826
5280,1.761
5281,2.1909
5282,0.2359
5283,1.3377
5284,1.2024
5285,0.4223
5286,0.9863
5287,0.2068
5288,0.9383
5289,0.6097
5290,0.2633
5291,0.7073
5292,0.9317
5293,0.522
5294,0.5127
5295,1.562
5296,0.5826
5297,1.6382
5298,0.2272
5299,1.5613
5300,1.5671
5301,0.4206
5302,1.345
5303,0.2977
5304,1.093
5305,0.2993
5306,0.8936
5307,1.7522
5308,1.838
5309,0.3224
5310,0.141
5311,1.4318
5312,0.5046
5313,1.3809
5314,0.3015
5315,0.4118
5316,2.0856
5317,1.419
5318,0.4697
5319,0.3524
5320,0.7395
5321,0.4358
5322,1.4112
5323,1.2923
5324,0.7552
5325,1.3401
5326,0.1959
5327,0.3215
5328,0.5108
5329,0.3255
5330,1.388
5331,1.019
5332,0.7074
5333,2.0116
5334,0.5025
5335,0.5753
5336,0.7939
5337,1.4687
5338,0.7936
5339,1.1511
5340,0.2493
5341,1.089
5342,0.7607
5343,0.2961
5344,0.7396
5345,1.8329
5346,0.9089
5347,0.6962
5348,0.4249
5349,2.0756
5350,1.7609
5351,1.3929
5352,0.6031
5353,1.7155
5354,1.6743
5355,2.3071
5356,0.6172
5357,1.304
5358,0.8396
5359,0.4467
5360,0.3217
5361,0.3396
5362,1.0437
5363,0.3568
5364,0.8544
5365,1.6822
5366,1.3017
5367,1.7936
5368,0.5129
5369,0.4846
5370,1.0403
5371,0.7862
5372,0.648
5373,0.697
5374,0.9054
5375,0.9435
5376,0.396
5377,0.2564
5378,0.4719
5379,0.4745
5380,0.255
5381,0.1894
5382,0.2067
5383,0.541
5384,0.4277
5385,0.2145
5386,1.2437
5387,1.7566
5388,0.8645
5389,1.8013
5390,1.8035
5391,0.2371
5392,0.5791
5393,0.2214
5394,0.4726
5395,0.5234
5396,1.5087
5397,3.7539
5398,0.9399
5399,0.239
5400,1.0014
5401,1.2744
5402,0.9358
5403,0.5063
5404,0.2452
5405,0.3212
5406,0.5849
5407,0.2893
5408,1.1205
5409,0.3315
5410,0.3812
5411,0.7046
5412,0.467
5413,0.632
5414,1.8287
5415,1.6159
5416,1.8159
5417,1.4879
5418,0.2484
5419,0.2289
5420,0.884
5421,1.6642
5422,0.4647
5423,0.858
5424,0.6025
5425,1.295
5426,0.252
5427,0.644
5428,0.8102
5429,0.5303
5430,0.8665
5431,0.3215
5432,0.7101
5433,0.7483
5434,1.7067
5435,0.8726
5436,0.8949
5437,0.1974
5438,0.3456
5439,1.458
5440,1.4187
5441,1.1397
5442,0.8122
5443,1.3013
5444,1.8749
5445,1.8429
5446,0.4497
5447,1.8308
5448,1.8763
5449,0.4698
5450,2.5631
5451,0.6707
5452,0.2211
5453,0.2977
5454,0.4433
5455,0.3651
5456,0.265
5457,1.4914
5458,0.8999
5459,0.4763
5460,0.6138
5461,0.2065
5462,0.2233
5463,0.2492
5464,0.3986
5465,0.2028
5466,1.9474
5467,1.1544
5468,0.3488
5469,0.3483
5470,0.469
5471,1.3564
5472,1.7773
5473,0.3375
5474,0.5178
5475,0.4409
5476,1.2492
5477,0.6072
5478,0.5751
5479,0.5135
5480,0.3437
5481,1.6077
5482,0.3744
5483,0.257
5484,0.232
5485,0.3349
5486,0.9616
5487,3.8558
5488,1.1726
5489,0.8694
5490,0.7388
5491,0.4083
5492,0.6829
5493,1.4835
5494,0.5421
5495,0.9045
5496,0.6103
5497,0.2969
5498,0.9763
5499,0.5097
5500,0.4115
5501,0.2082
5502,0.4461
5503,0.3521
5504,1.4022
5505,0.2985
5506,1.2445
5507,1.1701
5508,0.9692
5509,0.3315
5510,1.0582
5511,1.5085
5512,0.5448
5513,0.9798
5514,1.9956
5515,1.159
5516,0.4046
5517,1.2347
5518,0.8514
5519,0.3513
5520,0.9364
5521,1.3585
5522,1.1826
5523,0.7655
5524,0.933
5525,0.6284
5526,0.4983
5527,0.2663
5528,0.5198
5529,0.6676
5530,1.9039
5531,0.8297
5532,1.6328
5533,1.5053
5534,0.3713
5535,1.5856
5536,0.4116
5537,1.3624
5538,0.4494
5539,2.2659
5540,0.4143
5541,0.2461
5542,0.8199
5543,0.7244
5544,1.3721
5545,1.8745
5546,0.1806
5547,2.2794
5548,0.6525
5549,0.9098
5550,0.2542
5551,1.2776
5552,1.2131
5553,0.3202
5554,0.1889
5555,0.2782
5556,1.4412
5557,0.5345
5558,0.4933
5559,0.3195
5560,1.5561
5561,0.7916
5562,0.8658
5563,0.7545
5564,0.4854
5565,0.4359
5566,1.412
5567,0.845
5568,0.1936
5569,0.1863
5570,0.6073
5571,0.8131
5572,0.8326
5573,0.5828
5574,1.1737
5575,1.374
5576,1.0105
5577,0.4918
5578,0.8715
5579,1.2375
5580,1.502
5581,1.0271
5582,0.8346
5583,1.3091
5584,1.4137
5585,0.8936
5586,0.514
5587,0.6178
5588,1.2184
5589,0.3012
5590,2.3327
5591,0.3653
5592,1.6602
5593,0.3134
5594,0.5617
5595,0.5136
5596,0.2516
5597,1.2665
5598,0.9751
5599,1.7017
5600,0.6097
5601,0.1753
5602,0.3821
5603,2.1745
5604,0.3811
5605,0.4319
5606,0.64
5607,0.496
5608,0.8901
5609,0.6616
5610,0.9248
5611,0.4791
5612,0.8003
5613,0.1843
5614,0.2122
5615,1.7356
5616,0.7583
5617,0.5134
5618,1.5922
5619,1.7075
5620,1.5804
5621,0.1647
5622,0.5409
5623,0.1923
5624,1.801
5625,0.699
5626,1.0283
5627,0.5413
5628,1.5253
5629,0.8613
5630,0.7988
5631,0.5934
5632,0.5176
5633,0.8578
5634,0.4137
5635,0.3083
5636,0.4931
5637,1.8049
5638,0.7834
5639,0.8053
5640,1.4381
5641,0.9718
5642,1.0401
5643,1.07
5644,0.9569
5645,0.6754
5646,1.2034
5647,0.495
5648,0.8856
5649,1.3013
5650,0.7159
5651,1.4292
5652,1.7345
5653,1.1356
5654,0.4835
5655,0.8965
5656,0.5578
5657,0.7038
5658,0.4828
5659,0.6176
5660,1.2131
5661,0.4541
5662,0.4989
5663,1.8315
5664,1.1335
5665,0.9798
5666,0.942
5667,0.666
5668,0.5659
5669,0.903
5670,0.9397
5671,0.2406
5672,1.6014
5673,0.5935
5674,0.2943
5675,0.7907
5676,1.6274
5677,1.0812
5678,1.4813
5679,0.5289
5680,1.8745
5681,0.6194
5682,0.1835
5683,1.3576
5684,0.2962
5685,0.5853
5686,0.4154
5687,0.5169
5688,0.2401
5689,0.1158
5690,2.1542
5691,2.2358
5692,0.5911
5693,0.2224
5694,0.6419
5695,1.7329
5696,1.0773
5697,0.2313
5698,1.5433
5699,0.8935
5700,0.9756
5701,0.5663
5702,0.3954
5703,0.6056
5704,0.5968
5705,0.5339
5706,1.2963
5707,0.7912
5708,0.3722
5709,0.3686
5710,2.2321
5711,1.7573
5712,2.0429
5713,1.5211
5714,0.5616
5715,1.4263
5716,0.7334
5717,0.8833
5718,2.2212
5719,1.5978
5720,0.6466
5721,0.3378
5722,0.2461
5723,1.0912
5724,1.079
5725,1.3999
5726,1.7573
5727,1.1602
5728,0.3293
5729,0.2993
5730,0.851
5731,1.2601
5732,1.3722
5733,0.609
5734,0.1792
5735,1.0839
5736,1.4663
5737,0.3324
5738,0.2532
5739,0.5436
5740,0.2027
5741,1.1565
5742,4.9134
5743,0.4212
5744,3.2872
5745,0.7427
5746,1.06
5747,1.305
5748,0.8834
5749,1.1441
5750,0.5978
5751,1.3646
5752,0.4224
5753,0.5152
5754,0.9503
5755,1.0235
5756,0.4665
5757,1.915
5758,0.5522
5759,0.3944
5760,0.2336
5761,0.8299
5762,0.7356
5763,0.7308
5764,0.6698
5765,0.6855
5766,0.6902
5767,0.6788
5768,1.1764
5769,0.5266
5770,1.1251
5771,0.3467
5772,1.0601
5773,1.0111
5774,0.662
5775,0.443
5776,0.599
5777,0.6543
5778,1.5022
5779,0.6873
5780,0.3834
5781,1.6949
5782,0.2439
5783,0.5258
5784,0.5135
5785,1.5857
5786,0.1441
5787,0.9041
5788,2.2185
5789,1.3662
5790,2.2901
5791,0.5489
5792,0.7547
5793,1.0291
5794,0.2001
5795,0.2199
5796,0.6137
5797,1.7513
5798,1.2238
5799,0.5921
5800,0.6949
5801,0.3649
5802,2.1336
5803,0.2699
5804,0.2734
5805,0.3636
5806,1.0589
5807,1.0423
5808,1.0869
5809,0.6925
5810,0.501
5811,0.5246
5812,2.3281
5813,0.3548
5814,0.8579
5815,0.5696
5816,0.2783
5817,0.9468
5818,1.4613
5819,0.4304
5820,0.3857
5821,0.3645
5822,0.6952
5823,0.9298
5824,1.6178
5825,1.0952
5826,1.0068
5827,0.8264
5828,0.2948
5829,0.2801
5830,1.2812
5831,2.0933
5832,0.2291
5833,2.0788
5834,2.5828
5835,1.7747
5836,1.55
5837,0.1819
5838,0.1192
5839,1.2793
5840,1.3265
5841,1.2186
5842,0.6086
5843,0.4165
5844,1.137
5845,0.8803
5846,1.0085
5847,1.9452
5848,1.1704
5849,0.8887
5850,1.005
5851,1.415
5852,0.4255
5853,0.2155
5854,0.188
5855,0.9046
5856,0.1728
5857,1.7733
5858,0.434
5859,0.2398
5860,0.3593
5861,0.5985
5862,0.6076
5863,1.8262
5864,0.5159
5865,1.9015
5866,1.4294
5867,2.111
5868,0.3795
5869,0.9491
5870,1.7296
5871,2.4974
5872,0.1918
5873,0.6437
5874,0.5236
5875,1.7047
5876,0.1902
5877,0.2448
5878,0.2125
5879,0.2723
5880,1.2364
5881,2.2262
5882,0.6582
5883,1.6936
5884,0.2864
5885,0.8035
5886,0.2528
5887,0.27
5888,2.2457
5889,0.4549
5890,0.1715
5891,0.2578
5892,0.3135
5893,0.8937
5894,0.2982
5895,1.8169
5896,0.1684
5897,2.253
5898,0.3391
5899,0.5586
5900,0.6392
5901,0.8119
5902,0.2668
5903,0.5059
5904,0.324
5905,0.3529
5906,0.3515
5907,1.5977
5908,0.3141
5909,0.2501
5910,1.2949
5911,0.6794
5912,0.5789
5913,1.6506
5914,1.5349
5915,1.1419
5916,1.4136
5917,0.9939
5918,1.1409
5919,1.5359
5920,0.7409
5921,0.7559
5922,0.9841
5923,1.0709
5924,0.4397
5925,1.4926
5926,0.4098
5927,0.4726
5928,1.4852
5929,0.4334
5930,1.9269
5931,0.4006
5932,1.69
5933,0.0998
5934,0.3037
5935,0.3512
5936,1.8282
5937,0.3845
5938,1.1835
5939,1.7775
5940,2.7384
5941,0.2523
5942,0.2529
5943,2.1431
5944,0.4605
5945,2.4686
5946,0.2889
5947,1.4424
5948,1.499
5949,0.6903
5950,0.6976
5951,0.8249
5952,1.3983
5953,0.8171
5954,0.2959
5955,0.2697
5956,0.5686
5957,0.5499
5958,1.6423
5959,0.9024
5960,1.6168
5961,0.425
5962,0.9389
5963,0.637
5964,0.7417
5965,0.4817
5966,0.7373
5967,0.4109
5968,0.7933
5969,0.5936
5970,1.732
5971,0.371
5972,2.0742
5973,0.6169
5974,0.5978
5975,0.8052
5976,0.5898
5977,0.5304
5978,1.9203
5979,1.0849
5980,0.4217
5981,0.8761
5982,3.4363
5983,0.3826
5984,1.8694
5985,0.2592
5986,0.7251
5987,0.2212
5988,0.2453
5989,0.7426
5990,0.2238
5991,0.5039
5992,0.8016
5993,0.2193
5994,0.5375
5995,0.4278
5996,0.7133
5997,1.7552
5998,1.6364
5999,0.1409
6000,1.779
6001,0.4457
6002,0.4515
6003,0.7667
6004,1.7114
6005,2.0756
6006,0.4818
6007,2.0357
6008,0.4175
6009,2.0012
6010,0.2184
6011,0.4975
6012,0.5045
6013,1.7544
6014,0.2905
6015,2.3151
6016,0.22
6017,0.2398
6018,0.239
6019,2.3148
6020,0.2467
6021,2.2702
6022,2.3907
6023,0.4061
6024,2.8539
6025,0.1056
6026,0.2321
6027,0.1838
6028,0.3467
6029,0.3385
6030,0.1537
6031,2.4829
6032,1.9834
6033,1.9661
6034,1.3998
6035,0.1942
6036,0.476
6037,0.2092
6038,0.5651
6039,0.5546
6040,0.5241
6041,1.4128
6042,1.7594
6043,1.9639
6044,2.1221
6045,1.8039
6046,0.5599
6047,0.8474
6048,1.7818
6049,0.3296
6050,0.4094
6051,1.9564
6052,0.2419
6053,2.2176
6054,1.9602
6055,1.8649
6056,2.0432
6057,0.5551
6058,0.1838
6059,1.9225
6060,0.3403
6061,2.0099
6062,0.4862
6063,1.0947
6064,0.7585
6065,0.6451
6066,0.3706
6067,0.3566
6068,0.3671
6069,2.3637
6070,2.3109
6071,0.4064
6072,0.5179
6073,0.138
6074,0.5414
6075,2.2598
6076,0.2912
6077,0.6485
6078,0.4067
6079,0.4372
6080,0.2454
6081,1.8351
6082,1.885
6083,0.3174
6084,0.2842
6085,0.1922
6086,0.3735
6087,2.1374
6088,2.2553
6089,0.2098
6090,2.8168
6091,0.2575
6092,2.6325
6093,1.9693
6094,0.4422
6095,0.2342
6096,0.2683
6097,0.2821
6098,0.3146
6099,1.9415
6100,1.8338
6101,0.2693
6102,0.1679
6103,0.3137
6104,2.0001
6105,2.0442
6106,1.8208
6107,1.8434
6108,0.5885
6109,1.725
6110,0.5133
6111,0.6833
6112,0.4222
6113,1.1887
6114,0.7177
6115,0.7317
6116,1.3327
6117,1.0755
6118,0.8488
6119,0.9029
6120,0.9696
6121,0.2805
6122,0.5089
6123,1.359
6124,0.7196
6125,0.883
6126,0.5856
6127,1.9492
6128,1.8459
6129,1.5429
6130,0.5555
6131,1.526
6132,0.4626
6133,0.7914
6134,0.3818
6135,0.275
6136,0.4037
6137,0.207
6138,0.2833
6139,1.9412
6140,0.1606
6141,1.6053
6142,1.8467
6143,0.6745
6144,1.4741
6145,0.6184
6146,0.5217
6147,0.7056
6148,0.4365
6149,1.2299
6150,0.5343
6151,0.3114
6152,0.3247
6153,0.2142
6154,0.4354
6155,1.9643
6156,3.6833
6157,0.4073
6158,0.1495
6159,0.1863
6160,3.0702
6161,0.1273
6162,2.9999
6163,2.324
6164,0.57
6165,0.4018
6166,2.1758
6167,0.2643
6168,3.335
6169,2.3421
6170,2.7527
6171,0.351
6172,0.2523
6173,2.1369
6174,2.3275
6175,0.2822
6176,0.638
6177,2.0998
6178,0.7672
6179,0.5216
6180,1.1449
6181,1.1463
6182,1.5376
6183,0.4845
6184,0.7402
6185,0.5031
6186,0.713
6187,0.5484
6188,1.4567
6189,1.1819
6190,0.5721
6191,1.5436
6192,0.3034
6193,0.3559
6194,0.4025
6195,0.3045
6196,1.4106
6197,1.3377
6198,0.4143
6199,1.0157
6200,0.241
6201,0.7708
6202,0.2449
6203,0.5833
6204,0.4598
6205,0.2739
6206,1.0006
6207,0.4475
6208,1.666
6209,0.3937
6210,2.7444
6211,2.8342
6212,0.207
6213,2.119
6214,0.1648
6215,0.1451
6216,0.2243
6217,0.2235
6218,0.1211
6219,0.6478
6220,0.2287
6221,1.8004
6222,0.3308
6223,0.1975
6224,2.2285
6225,0.1668
6226,0.2593
6227,0.12
6228,0.1666
6229,0.6017
6230,0.2371
6231,0.2583
6232,0.2917
6233,0.1868
6234,0.2574
6235,0.2886
6236,0.3747
6237,0.3563
6238,0.3401
6239,3.0632
6240,0.3139
6241,0.3218
6242,0.3921
6243,0.3833
6244,0.3278
6245,2.4661
6246,0.2961
6247,0.3287
6248,2.221
6249,0.4704
6250,0.245
6251,1.1739
6252,1.2419
6253,1.6135
6254,0.4033
6255,1.1973
6256,0.7904
6257,0.7885
6258,1.5512
6259,0.6871
6260,0.6014
6261,1.2724
6262,0.2745
6263,0.162
6264,2.0785
6265,2.2464
6266,0.3912
6267,0.2311
6268,0.2626
6269,0.4536
6270,2.0175
6271,0.5077
6272,1.5011
6273,1.0852
6274,0.8951
6275,1.6121
6276,0.7977
6277,1.4449
6278,1.5242
6279,1.5201
6280,0.3868
6281,0.511
6282,0.3882
6283,0.8731
6284,0.608
6285,0.4526
6286,0.2614
6287,0.4991
6288,0.2937
6289,1.4511
6290,0.2286
6291,1.0518
6292,0.3126
6293,1.4047
6294,1.3143
6295,1.5509
6296,1.6172
6297,0.9859
6298,1.6861
6299,0.6391
6300,1.8812
6301,0.8318
6302,1.3925
6303,0.477
6304,1.6722
6305,0.4809
6306,1.778
6307,0.5701
6308,0.4071
6309,2.2053
6310,0.2974
6311,0.3897
6312,1.3996
6313,0.7987
6314,0.494
6315,1.0553
6316,0.6248
6317,1.2108
6318,0.9264
6319,2.33
6320,1.4694
6321,1.2098
6322,0.3742
6323,1.189
6324,1.1328
6325,1.3981
6326,1.1468
6327,1.0936
6328,0.3236
6329,0.3536
6330,1.788
6331,0.48
6332,0.5466
6333,0.4055
6334,1.7197
6335,2.1391
6336,2.1077
6337,0.3832
6338,0.748
6339,0.291
6340,1.0985
6341,0.2423
6342,0.6744
6343,1.39
6344,0.5267
6345,2.3207
6346,0.3767
6347,0.1491
6348,0.5007
6349,1.8303
6350,0.5175
6351,1.0881
6352,1.1691
6353,1.195
6354,1.3664
6355,0.5501
6356,1.3906
6357,0.7192
6358,0.4096
6359,0.7313
6360,1.1824
6361,0.9497
6362,1.0454
6363,1.1483
6364,0.6102
6365,1.0974
6366,0.5495
6367,0.7222
6368,0.7956
6369,1.0701
6370,0.9192
6371,0.6538
6372,0.8766
6373,0.4188
6374,1.387
6375,0.8147
6376,1.0631
6377,0.6847
6378,0.5475
6379,1.7919
6380,2.2987
6381,2.4517
6382,2.199
6383,0.3133
6384,1.5505
6385,2.0421
6386,2.3318
6387,0.3298
6388,2.0033
6389,0.7066
6390,0.2609
6391,0.3007
6392,1.9982
6393,0.3145
6394,0.3044
6395,0.3637
6396,2.1016
6397,0.3932
6398,2.306
6399,1.9308
6400,0.8064
6401,0.8558
6402,1.6334
6403,1.342
6404,1.3775
6405,1.3103
6406,0.9905
6407,1.39
6408,0.5059
6409,0.6204
6410,1.2552
6411,0.9373
6412,1.094
6413,0.9487
6414,1.088
6415,0.7186
6416,0.8751
6417,1.1731
6418,0.4967
6419,1.9531
6420,0.2046
6421,3.0035
6422,0.2803
6423,0.3484
6424,0.154
6425,0.2723
6426,2.6521
6427,0.3143
6428,2.6544
6429,2.6396
6430,0.2446
6431,0.3393
6432,0.519
6433,0.2191
6434,2.2306
6435,2.671
6436,2.6251
6437,2.215
6438,2.6213
6439,0.4931
6440,0.7163
6441,0.7085
6442,1.7397
6443,0.2692
6444,0.1921
6445,1.8047
6446,1.9895
6447,0.5991
6448,1.9536
6449,1.2854
6450,1.4002
6451,1.2998
6452,0.9183
6453,1.3344
6454,1.304
6455,0.6101
6456,0.754
6457,1.1635
6458,2.501
6459,0.975
6460,0.4529
6461,2.3181
6462,0.3555
6463,0.4481
6464,0.4035
6465,0.2587
6466,1.9257
6467,1.8769
6468,0.7608
6469,1.6472
6470,1.5332
6471,1.5052
6472,1.4552
6473,0.6374
6474,0.9072
6475,1.2912
6476,1.3666
6477,0.9632
6478,0.6835
6479,1.1144
6480,0.8674
6481,1.0682
6482,0.7331
6483,0.6967
6484,1.2589
6485,1.0453
6486,0.7742
6487,0.8505
6488,0.4178
6489,0.4807
6490,1.4139
6491,1.0865
6492,0.645
6493,1.2065
6494,1.7079
6495,1.6481
6496,0.3452
6497,0.6047
6498,1.4703
6499,0.8782
6500,1.3372
6501,0.4645
6502,0.5202
6503,0.9621
6504,1.1769
6505,1.1307
6506,0.8164
6507,1.2428
6508,0.731
6509,0.7415
6510,0.7886
6511,1.3075
6512,1.1848
6513,1.4789
6514,1.2635
6515,0.6053
6516,0.2362
6517,1.799
6518,0.4419
6519,0.7912
6520,1.3107
6521,1.6757
6522,0.1711
6523,1.9985
6524,2.0593
6525,0.327
6526,0.1387
6527,0.1661
6528,0.3852
6529,0.2833
6530,0.1902
6531,2.3568
6532,2.1454
6533,0.438
6534,0.7215
6535,1.994
6536,1.7772
6537,0.4297
6538,2.2328
6539,0.1667
6540,0.1048
6541,0.1213
6542,0.2457
6543,2.4051
6544,0.1527
6545,1.9144
6546,0.3368
6547,0.5868
6548,0.2687
6549,1.6683
6550,1.5303
6551,0.8376
6552,0.2963
6553,0.6578
6554,0.6448
6555,1.5813
6556,0.4344
6557,1.4253
6558,0.2714
6559,1.3345
6560,0.4166
6561,1.0528
6562,0.5231
6563,1.4562
6564,2.6383
6565,0.351
6566,1.6226
6567,0.3731
6568,0.4608
6569,0.8139
6570,0.8107
6571,0.3066
6572,1.3876
6573,0.2672
6574,0.1154
6575,0.2963
6576,0.3105
6577,2.3351
6578,0.2301
6579,2.212
6580,0.4036
6581,2.2879
6582,0.1632
6583,0.7071
6584,0.8028
6585,0.2129
6586,0.2211
6587,2.5909
6588,0.2306
6589,0.4241
6590,2.2869
6591,0.5842
6592,1.885
6593,1.9519
6594,2.0765
6595,1.6721
6596,0.9026
6597,0.8678
6598,0.7835
6599,0.1936
6600,0.3853
6601,0.4847
6602,0.6219
6603,0.8959
6604,1.3623
6605,1.2413
6606,0.2305
6607,0.9324
6608,0.9839
6609,0.5511
6610,0.3747
6611,0.3252
6612,0.2011
6613,0.3648
6614,0.8691
6615,0.7709
6616,0.5537
6617,0.7286
6618,0.5831
6619,1.5294
6620,0.2383
6621,0.2721
6622,0.2212
6623,0.4891
6624,2.1272
6625,2.157
6626,2.3279
6627,1.703
6628,0.7863
6629,0.5152
6630,0.8665
6631,1.1866
6632,1.1051
6633,0.2299
6634,1.0305
6635,0.5095
6636,1.0984
6637,0.6084
6638,0.8996
6639,1.4412
6640,0.3474
6641,0.8561
6642,0.7002
6643,0.6991
6644,0.3599
6645,0.6588
6646,1.7464
6647,0.4968
6648,1.9704
6649,2.2049
6650,1.9606
6651,0.2067
6652,2.1006
6653,0.3933
6654,0.2235
6655,2.2789
6656,1.1236
6657,1.2647
6658,1.0461
6659,0.1317
6660,1.4011
6661,1.8033
6662,0.1437
6663,0.1576
6664,0.2007
6665,1.0532
6666,0.3293
6667,0.7384
6668,0.608
6669,0.482
6670,0.8798
6671,0.6195
6672,0.6527
6673,0.7044
6674,0.6241
6675,0.99
6676,1.4222
6677,0.6616
6678,0.4181
6679,1.1994
6680,0.7163
6681,1.3205
6682,0.7343
6683,0.5652
6684,0.2261
6685,2.052
6686,0.6778
6687,0.6978
6688,0.5075
6689,0.5874
6690,0.6526
6691,0.7134
6692,0.7166
6693,0.4127
6694,1.2948
6695,0.7502
6696,0.626
6697,0.6132
6698,1.3365
6699,0.916
6700,0.6624
6701,0.581
6702,0.6959
6703,1.43
6704,1.7181
6705,0.4044
6706,0.1624
6707,2.0264
6708,1.2377
6709,1.6351
6710,0.3394
6711,0.5641
6712,1.1393
6713,0.9438
6714,0.2846
6715,0.2999
6716,0.4467
6717,0.3857
6718,0.4789
6719,0.8563
6720,0.7546
6721,0.692
6722,0.8772
6723,0.8604
6724,0.2293
6725,1.2347
6726,0.1293
6727,1.4319
6728,0.7623
6729,0.9077
6730,1.1113
6731,0.3292
6732,0.8226
6733,1.0676
6734,0.3496
6735,1.3575
6736,2.2589
6737,0.2762
6738,0.1779
6739,1.2047
6740,0.317
6741,1.4918
6742,1.4301
6743,0.8094
6744,0.6802
6745,0.6265
6746,0.5259
6747,1.0188
6748,0.5159
6749,0.7386
6750,0.5868
6751,0.7866
6752,0.2923
6753,1.0009
6754,1.1322
6755,0.472
6756,0.5946
6757,0.2909
6758,0.4136
6759,0.6774
6760,0.7834
6761,1.0349
6762,1.428
6763,1.4197
6764,0.7247
6765,0.3975
6766,0.6572
6767,0.3947
6768,2.0536
6769,0.4227
6770,0.8075
6771,0.1953
6772,0.5486
6773,0.4403
6774,1.4347
6775,0.9688
6776,0.8792
6777,1.14
6778,0.7053
6779,0.4134
6780,1.9707
6781,0.7149
6782,0.2144
6783,1.8652
6784,0.3618
6785,1.3968
6786,1.7729
6787,0.178
6788,1.1824
6789,1.1859
6790,1.6632
6791,0.9326
6792,0.6124
6793,0.946
6794,1.5891
6795,0.4147
6796,1.4391
6797,0.7038
6798,0.2015
6799,0.8465
6800,0.2286
6801,0.3474
6802,0.4038
6803,1.1699
6804,1.065
6805,0.3455
6806,0.9893
6807,0.3586
6808,0.5
6809,0.262
6810,0.2465
6811,1.1043
6812,0.5781
6813,1.3898
6814,0.4708
6815,0.5325
6816,0.5795
6817,1.7707
