,0
4121,2.2544
4122,0.5004
4123,0.6592
4124,0.2724
4125,1.0448
4126,0.6105
4127,1.1185
4128,0.494
4129,0.5044
4130,1.0344
4131,0.7081
4132,0.6798
4133,0.6935
4134,0.317
4135,0.5643
4136,0.5485
4137,0.2189
4138,0.9621
4139,1.001
4140,0.3899
4141,0.7884
4142,0.8174
4143,0.3617
4144,0.2488
4145,2.0178
4146,1.0719
4147,1.1621
4148,1.6907
4149,1.3843
4150,1.3151
4151,0.2447
4152,0.4714
4153,1.0021
4154,1.3074
4155,0.6687
4156,1.1633
4157,0.529
4158,0.9851
4159,1.0448
4160,0.7453
4161,0.2572
4162,4.1612
4163,0.3835
4164,0.4593
4165,0.5005
4166,0.467
4167,1.7987
4168,0.934
4169,0.4141
4170,0.5371
4171,0.6519
4172,0.6629
4173,0.8351
4174,0.2544
4175,0.3646
4176,0.3961
4177,1.3227
4178,0.7961
4179,2.2336
4180,0.3476
4181,0.4555
4182,0.7146
4183,1.629
4184,0.5062
4185,0.2526
4186,1.3842
4187,0.3809
4188,0.5499
4189,1.4552
4190,0.4256
4191,1.0999
4192,0.8913
4193,0.8743
4194,0.6611
4195,2.226
4196,0.5451
4197,1.5666
4198,1.9998
4199,1.8518
4200,1.9041
4201,0.2958
4202,1.2804
4203,0.7894
4204,0.9419
4205,0.4641
4206,1.4123
4207,1.4631
4208,0.9655
4209,0.2001
4210,1.5475
4211,1.5996
4212,1.1938
4213,1.2802
4214,0.3347
4215,0.2139
4216,0.3558
4217,0.1704
4218,0.2786
4219,0.4321
4220,2.5464
4221,1.9338
4222,0.197
4223,1.6348
4224,0.3148
4225,1.1809
4226,0.6999
4227,0.3251
4228,0.5415
4229,0.6442
4230,1.1323
4231,1.0151
4232,0.5735
4233,0.8639
4234,1.4047
4235,1.6179
4236,0.7691
4237,1.002
4238,0.4955
4239,1.077
4240,0.4467
4241,1.1452
4242,0.7452
4243,1.2401
4244,0.9353
4245,1.0522
4246,0.4434
4247,0.4974
4248,0.1989
4249,1.2162
4250,0.518
4251,1.4281
4252,1.1117
4253,1.3216
4254,0.262
4255,0.5046
4256,1.8492
4257,0.3813
4258,0.2271
4259,0.2404
4260,1.1225
4261,0.4528
4262,0.6562
4263,0.469
4264,0.2668
4265,1.0172
4266,0.7403
4267,0.5112
4268,0.5007
4269,0.8251
4270,0.8537
4271,0.3835
4272,0.913
4273,0.9959
4274,0.5972
4275,1.4946
4276,0.8203
4277,0.649
4278,0.384
4279,0.4665
4280,0.8301
4281,1.0211
4282,1.0822
4283,1.0016
4284,1.0324
4285,0.3109
4286,0.2836
4287,0.8025
4288,0.864
4289,0.2204
4290,0.2864
4291,0.1981
4292,0.7834
4293,0.3744
4294,1.3972
4295,1.0041
4296,3.8445
4297,1.14
4298,0.8446
4299,0.5048
4300,0.991
4301,0.9304
4302,0.5489
4303,0.2239
4304,0.477
4305,1.6439
4306,2.8225
4307,0.3509
4308,0.1466
4309,1.4194
4310,1.3167
4311,0.4546
4312,0.5229
4313,0.2054
4314,1.6402
4315,1.4807
4316,1.8486
4317,0.5938
4318,0.8138
4319,1.7891
4320,1.2336
4321,0.4481
4322,0.57
4323,0.9111
4324,0.2718
4325,0.3646
4326,1.222
4327,0.8286
4328,0.6831
4329,0.4517
4330,1.0646
4331,0.4114
4332,0.6096
4333,0.7224
4334,0.9071
4335,0.7512
4336,0.6924
4337,0.2793
4338,0.7654
4339,1.5598
4340,1.4285
4341,2.0735
4342,0.4494
4343,2.1555
4344,0.4303
4345,1.1857
4346,0.162
4347,0.1891
4348,0.9971
4349,0.5088
4350,0.7298
4351,0.6851
4352,0.4467
4353,1.0954
4354,0.3635
4355,0.675
4356,0.6754
4357,0.1639
4358,0.6775
4359,0.9589
4360,1.2299
4361,0.8777
4362,1.138
4363,0.4366
4364,0.8007
4365,0.6022
4366,1.1323
4367,1.01
4368,0.4621
4369,0.5334
4370,1.7095
4371,0.5679
4372,0.9005
4373,0.6534
4374,2.1159
4375,0.6856
4376,0.554
4377,0.7174
4378,0.7054
4379,0.4435
4380,0.5943
4381,0.9911
4382,0.8224
4383,0.8412
4384,1.0405
4385,1.7901
4386,1.1268
4387,1.6634
4388,0.2714
4389,0.2905
4390,0.1176
4391,1.1241
4392,2.3606
4393,0.311
4394,0.9663
4395,0.5482
4396,1.0249
4397,0.8177
4398,0.3363
4399,0.1547
4400,0.5244
4401,0.273
4402,0.6649
4403,2.4568
4404,1.8047
4405,1.556
4406,0.2963
4407,0.533
4408,0.2547
4409,0.2762
4410,0.7035
4411,1.0487
4412,0.7892
4413,0.6636
4414,1.7317
4415,1.077
4416,1.86
4417,0.3002
4418,0.6545
4419,0.4683
4420,0.7587
4421,0.2652
4422,0.8443
4423,1.0861
4424,0.242
4425,1.3766
4426,1.8414
4427,1.4195
4428,0.3111
4429,1.6929
4430,1.5185
4431,1.2265
4432,0.3392
4433,0.4314
4434,0.6033
4435,0.3467
4436,1.9239
4437,0.8187
4438,0.3571
4439,0.7711
4440,1.2152
4441,0.8177
4442,2.3106
4443,1.3403
4444,0.4345
4445,0.1362
4446,0.2101
4447,2.3788
4448,1.7675
4449,1.9651
4450,0.154
4451,0.1645
4452,2.0395
4453,1.5297
4454,0.5885
4455,1.5225
4456,2.8066
4457,0.2812
4458,0.2926
4459,1.3702
4460,0.2314
4461,0.5885
4462,0.6376
4463,0.2519
4464,1.0799
4465,0.9344
4466,0.7664
4467,1.1913
4468,0.7143
4469,0.9425
4470,1.4592
4471,1.3978
4472,0.7955
4473,0.2849
4474,1.4037
4475,0.5284
4476,0.8919
4477,0.2926
4478,0.2612
4479,0.9466
4480,1.3346
4481,0.5845
4482,0.6604
4483,0.6941
4484,0.2351
4485,1.393
4486,1.749
4487,0.6061
4488,1.5982
4489,0.9158
4490,0.8697
4491,0.6129
4492,1.2666
4493,1.0568
4494,0.1273
4495,0.274
4496,0.1633
4497,0.4295
4498,0.2941
4499,0.7392
4500,1.9999
4501,1.3812
4502,0.2349
4503,1.5433
4504,1.3547
4505,0.8371
4506,1.7037
4507,0.3043
4508,0.6665
4509,0.8256
4510,0.4863
4511,1.914
4512,0.7862
4513,0.645
4514,0.3285
4515,0.6473
4516,0.557
4517,0.8222
4518,0.6334
4519,0.9269
4520,0.9261
4521,8.0154
4522,0.6408
4523,0.3058
4524,0.4926
4525,17.3256
4526,0.1755
4527,0.2134
4528,0.2426
4529,0.8569
4530,1.0557
4531,1.4471
4532,0.7926
4533,0.8621
4534,0.8318
4535,1.7435
4536,0.8426
4537,1.8898
4538,1.8678
4539,0.2826
4540,0.8905
4541,0.7407
4542,2.3288
4543,0.362
4544,0.987
4545,0.4673
4546,0.6445
4547,0.965
4548,2.0034
4549,0.5955
4550,1.1199
4551,0.253
4552,0.8257
4553,0.5481
4554,1.1609
4555,1.6819
4556,1.053
4557,0.187
4558,0.1299
4559,0.2131
4560,0.2773
4561,1.1084
4562,0.3251
4563,0.3051
4564,1.8509
4565,0.6389
4566,1.2758
4567,2.2037
4568,0.3279
4569,0.2548
4570,0.5804
4571,1.1935
4572,0.2702
4573,0.5128
4574,1.6066
4575,0.4992
4576,1.0743
4577,0.5206
4578,0.8343
4579,1.0006
4580,0.7925
4581,0.8725
4582,0.5156
4583,0.2619
4584,1.3887
4585,0.2211
4586,1.3172
4587,0.469
4588,0.2497
4589,0.3203
4590,0.2554
4591,0.3195
4592,0.3784
4593,3.0064
4594,2.37
4595,2.0234
4596,0.3152
4597,3.3938
4598,1.1564
4599,0.317
4600,0.8742
4601,0.7525
4602,0.8076
4603,0.5445
4604,0.7223
4605,1.1838
4606,0.549
4607,0.5865
4608,0.5074
4609,2.3189
4610,1.931
4611,0.3005
4612,0.2981
4613,0.3657
4614,0.2268
4615,1.6031
4616,1.1817
4617,1.9127
4618,0.2621
4619,0.3341
4620,0.401
4621,0.2995
4622,0.2979
4623,1.4705
4624,0.4246
4625,1.2695
4626,0.676
4627,0.3634
4628,1.285
4629,0.5608
4630,0.8394
4631,0.4344
4632,0.7553
4633,2.0167
4634,0.2807
4635,1.5711
4636,0.8813
4637,0.3823
4638,1.4276
4639,0.2603
4640,3.0088
4641,2.7411
4642,1.1271
4643,1.3267
4644,0.9889
4645,0.2807
4646,2.3181
4647,2.8754
4648,0.4793
4649,2.5158
4650,1.9624
4651,0.4766
4652,1.7379
4653,0.1345
4654,0.6046
4655,1.5341
4656,0.3036
4657,0.4619
4658,0.4541
4659,0.527
4660,0.8367
4661,0.2491
4662,1.0843
4663,1.289
4664,0.7021
4665,0.5177
4666,0.7867
4667,0.4565
4668,0.459
4669,0.3626
4670,9.0802
4671,0.3111
4672,1.4095
4673,1.2724
4674,0.3239
4675,2.999
4676,0.3553
4677,0.1532
4678,0.2763
4679,0.1773
4680,1.2738
4681,1.3377
4682,0.5771
4683,1.5782
4684,1.5087
4685,1.4169
4686,0.4536
4687,0.4315
4688,0.4647
4689,0.8437
4690,1.0004
4691,2.2006
4692,0.6688
4693,0.4674
4694,1.3086
4695,1.7798
4696,0.1566
4697,0.9771
4698,1.8397
4699,2.8529
4700,0.5963
4701,0.3648
4702,0.4416
4703,0.4774
4704,0.4083
4705,0.526
4706,0.2331
4707,1.4716
4708,0.4007
4709,1.4248
4710,0.3559
4711,0.6018
4712,1.2865
4713,0.4999
4714,0.5188
4715,0.85
4716,4.5401
4717,2.5934
4718,0.2588
4719,0.9829
4720,0.5027
4721,1.6031
4722,0.163
4723,1.2715
4724,1.278
4725,0.2683
4726,0.312
4727,1.0642
4728,0.264
4729,0.234
4730,0.8482
4731,1.8658
4732,0.9192
4733,1.3357
4734,0.2488
4735,0.449
4736,0.7002
4737,1.5673
4738,1.5895
4739,0.8455
4740,0.5897
4741,2.2577
4742,0.2565
4743,1.6769
4744,1.2244
4745,0.8746
4746,0.9367
4747,1.9824
4748,0.5006
4749,0.4154
4750,0.3955
4751,0.8895
4752,0.6351
4753,1.7175
4754,0.6805
4755,1.5287
4756,1.7961
4757,0.8271
4758,1.3661
4759,0.9778
4760,0.2826
4761,1.0395
4762,1.3037
4763,1.1497
4764,0.4512
4765,0.7039
4766,0.4937
4767,0.4958
4768,1.39
4769,0.9518
4770,0.3558
4771,0.8772
4772,0.4851
4773,0.8109
4774,0.9163
4775,0.6639
4776,1.8729
4777,0.2882
4778,0.7084
4779,0.9102
4780,0.544
4781,1.034
4782,0.6122
4783,1.0675
4784,0.8104
4785,2.3383
4786,1.0954
4787,1.4509
4788,0.2641
4789,1.281
4790,1.7898
4791,0.2994
4792,0.7914
4793,0.8514
4794,1.9899
4795,0.816
4796,1.0539
4797,0.8351
4798,0.9826
4799,1.0098
4800,1.626
4801,0.2715
4802,2.0031
4803,0.6397
4804,0.2496
4805,0.7217
4806,0.5013
4807,0.5787
4808,0.3052
4809,0.1491
4810,0.3316
4811,0.1692
4812,0.1935
4813,2.0805
4814,1.5488
4815,0.4315
4816,0.7096
4817,1.838
4818,0.7623
4819,0.594
4820,0.9781
4821,1.3565
4822,0.8404
4823,1.2886
4824,0.7472
4825,1.7664
4826,0.7309
4827,0.9645
4828,0.7108
4829,0.9015
4830,0.3859
4831,0.6278
4832,1.0596
4833,1.0135
4834,0.4981
4835,0.7378
4836,1.4561
4837,0.6726
4838,0.7534
4839,0.77
4840,1.067
4841,0.9061
4842,0.9299
4843,1.0291
4844,0.7712
4845,1.0954
4846,1.0262
4847,2.3021
4848,0.4544
4849,1.2817
4850,0.6152
4851,1.1413
4852,0.2002
4853,1.0676
4854,1.329
4855,1.0598
4856,1.0302
4857,0.5249
4858,1.2402
4859,0.4604
4860,0.3844
4861,0.6396
4862,1.4657
4863,0.4132
4864,0.6165
4865,0.625
4866,2.3479
4867,0.4733
4868,1.8122
4869,2.1907
4870,1.945
4871,0.3061
4872,2.4841
4873,0.2378
4874,1.9195
4875,0.3007
4876,0.3334
4877,0.6815
4878,0.9262
4879,1.8749
4880,0.4621
4881,0.9384
4882,1.5456
4883,0.5549
4884,1.0711
4885,1.5984
4886,1.4454
4887,0.3209
4888,0.4246
4889,0.5922
4890,0.713
4891,0.3925
4892,0.909
4893,0.682
4894,0.445
4895,0.4329
4896,1.0
4897,1.4272
4898,0.8236
4899,2.9999
4900,0.9223
4901,1.5719
4902,1.5624
4903,1.2841
4904,1.4482
4905,0.6272
4906,0.4202
4907,0.2811
4908,0.2244
4909,0.3211
4910,0.7243
4911,0.3854
4912,0.7627
4913,1.1815
4914,0.3226
4915,1.2284
4916,0.3193
4917,0.3314
4918,0.5297
4919,0.6341
4920,0.8802
4921,1.4915
4922,0.1516
4923,0.7767
4924,1.7775
4925,0.9988
4926,0.3663
4927,0.6813
4928,1.0157
4929,1.7098
4930,0.5044
4931,0.4667
4932,0.9012
4933,2.3314
4934,1.0805
4935,0.2333
4936,0.3703
4937,0.6717
4938,0.5548
4939,1.307
4940,0.5296
4941,0.7868
4942,0.7555
4943,1.3207
4944,0.6048
4945,0.416
4946,1.093
4947,0.5511
4948,0.3153
4949,0.7659
4950,0.4427
4951,1.5023
4952,3.9524
4953,1.246
4954,2.3901
4955,0.668
4956,1.1851
4957,0.6065
4958,0.9276
4959,0.6654
4960,0.9341
4961,0.9836
4962,0.7073
4963,0.4378
4964,0.2296
4965,1.7199
4966,0.7143
4967,0.9564
4968,0.8238
4969,1.3822
4970,1.2024
4971,0.4674
4972,0.6275
4973,1.3006
4974,0.8708
4975,0.9211
4976,0.4503
4977,0.8173
4978,1.0634
4979,0.429
4980,1.3155
4981,2.1756
4982,1.4901
4983,0.8797
4984,1.2776
4985,1.7272
4986,0.1576
4987,0.3817
4988,0.1229
4989,0.3236
4990,2.3223
4991,2.1496
4992,0.8127
4993,0.1947
4994,1.1208
4995,1.1357
4996,0.9276
4997,1.6254
4998,1.2102
4999,4.0135
5000,0.3641
5001,0.368
5002,0.3757
5003,0.6141
5004,0.3337
5005,1.6636
5006,0.4204
5007,1.7642
5008,1.0823
5009,3.4449
5010,1.035
5011,0.8834
5012,1.2927
5013,0.6786
5014,0.8966
5015,0.535
5016,0.5469
5017,1.0113
5018,0.3001
5019,0.8483
5020,0.8553
5021,1.3437
5022,0.6311
5023,0.925
5024,0.7706
5025,1.2649
5026,0.7112
5027,0.5893
5028,0.7835
5029,3.5063
5030,0.511
5031,0.7028
5032,0.806
5033,0.4245
5034,0.7992
5035,0.2424
5036,0.2363
5037,1.6398
5038,0.1529
5039,0.2369
5040,1.2976
5041,0.9873
5042,0.7391
5043,1.9731
5044,0.4075
5045,1.0356
5046,1.0102
5047,1.3924
5048,0.1894
5049,1.1903
5050,0.1844
5051,0.2924
5052,1.4994
5053,0.7439
5054,1.6599
5055,0.3454
5056,0.2045
5057,0.273
5058,0.2094
5059,0.2484
5060,1.429
5061,1.2666
5062,0.9828
5063,1.3867
5064,1.8451
5065,0.8026
5066,0.5898
5067,1.2613
5068,0.36
5069,0.8218
5070,0.9207
5071,0.6383
5072,0.5757
5073,0.6416
5074,0.4184
5075,1.0862
5076,0.3405
5077,0.3504
5078,1.0455
5079,0.5827
5080,1.3886
5081,0.5348
5082,0.8567
5083,2.9736
5084,1.0779
5085,0.7183
5086,1.0388
5087,1.3594
5088,0.2057
5089,1.1558
5090,1.2326
5091,2.5416
5092,0.4706
5093,0.9648
5094,2.0129
5095,0.8522
5096,1.3365
5097,1.3903
5098,1.354
5099,0.8354
5100,1.4529
5101,0.6248
5102,0.7733
5103,1.2036
5104,1.5524
5105,0.6366
5106,1.2527
5107,0.6257
5108,0.1846
5109,1.2279
5110,0.4111
5111,0.3961
5112,1.3916
5113,0.424
5114,0.2152
5115,0.1815
5116,1.1491
5117,0.2062
5118,1.4
5119,0.3579
5120,0.4506
5121,0.461
5122,1.4554
5123,0.4305
5124,0.7338
5125,3.6561
5126,0.7307
5127,1.8463
5128,1.0498
5129,0.5419
5130,0.8352
5131,1.4825
5132,0.4163
5133,0.2837
5134,1.5617
5135,0.5045
5136,0.5228
5137,0.9367
5138,0.942
5139,0.6435
5140,0.3387
5141,0.2896
5142,0.1479
5143,1.4511
5144,0.1452
5145,0.7932
5146,0.8426
5147,0.5995
5148,0.6876
5149,0.9278
5150,0.9719
5151,0.352
5152,1.1544
5153,0.2997
5154,0.3826
5155,0.3874
5156,0.4015
5157,1.7335
5158,0.3821
5159,0.251
5160,0.5687
5161,0.3351
5162,1.4561
5163,0.9539
5164,1.2467
5165,0.2498
5166,0.6067
5167,0.4891
5168,1.6991
5169,0.4712
5170,0.8881
5171,0.7165
5172,0.5044
5173,0.3138
5174,0.5403
5175,0.5757
5176,0.6058
5177,1.5669
5178,0.3665
5179,1.1508
5180,1.3353
5181,0.6793
5182,0.1811
5183,0.7561
5184,0.261
5185,0.673
5186,1.5816
5187,0.5148
5188,0.4
5189,0.1809
5190,0.8717
5191,1.1414
5192,1.5756
5193,0.3514
5194,0.7668
5195,1.8999
5196,0.9761
5197,0.1337
5198,2.2876
5199,0.22
5200,0.793
5201,0.4492
5202,0.752
5203,0.7664
5204,0.8025
5205,0.4555
5206,2.2126
5207,1.1156
5208,1.0254
5209,0.8075
5210,0.2916
5211,1.0521
5212,0.768
5213,1.3961
5214,0.5065
5215,0.2312
5216,1.4841
5217,0.3176
5218,1.3526
5219,0.5731
5220,1.6745
5221,0.7403
5222,1.2281
5223,1.1632
5224,0.4972
5225,0.4953
5226,0.2497
5227,0.2277
5228,0.1592
5229,0.1686
5230,1.9491
5231,0.4229
5232,0.6272
5233,1.2195
5234,1.2717
5235,0.9069
5236,0.6898
5237,0.3817
5238,0.6997
5239,0.8233
5240,1.6034
5241,1.5599
5242,0.2683
5243,0.8664
5244,1.621
5245,0.3721
5246,1.5773
5247,1.9832
5248,0.5218
5249,0.7822
5250,0.9515
5251,0.7705
5252,0.604
5253,1.4865
5254,1.7493
5255,1.4642
5256,0.2312
5257,0.2683
5258,0.3717
5259,0.8925
5260,1.9619
5261,0.3436
5262,1.4254
5263,0.3647
5264,0.4724
5265,0.4042
5266,2.5487
5267,0.5104
5268,0.4496
5269,0.6121
5270,1.156
5271,0.3929
5272,1.1657
5273,0.237
5274,1.234
5275,0.1923
5276,0.1559
5277,0.5841
5278,0.2675
5279,0.2194
5280,1.0379
5281,0.838
5282,0.6922
5283,0.1691
5284,0.8217
5285,0.5236
5286,0.6645
5287,0.837
5288,2.233
5289,1.2007
5290,1.0817
5291,1.0071
5292,0.8163
5293,0.9002
5294,0.6597
5295,0.4437
5296,0.1003
5297,1.8101
5298,1.8371
5299,0.2702
5300,0.5217
5301,0.5669
5302,3.1398
5303,0.1638
5304,1.3671
5305,1.5299
5306,0.6771
5307,0.5467
5308,0.8096
5309,0.4996
5310,0.3533
5311,0.6366
5312,0.8202
5313,0.5253
5314,0.3311
5315,0.3515
5316,1.3546
5317,0.5516
5318,1.3046
5319,2.2204
5320,0.5333
5321,2.0364
5322,0.7199
5323,1.0052
5324,0.3704
5325,1.933
5326,0.6599
5327,1.3959
5328,1.7707
5329,0.2984
5330,1.3763
5331,1.0141
5332,0.4566
5333,1.0417
5334,1.4549
5335,1.908
5336,0.2943
5337,1.8923
5338,1.1775
5339,0.3096
5340,1.4939
5341,0.2919
5342,0.7503
5343,0.3957
5344,0.7265
5345,2.8076
5346,1.2127
5347,1.6807
5348,0.2952
5349,0.5521
5350,0.4534
5351,0.4737
5352,1.5089
5353,2.1598
5354,0.615
5355,0.8663
5356,2.0856
5357,0.7395
5358,0.7084
5359,1.2855
5360,0.8809
5361,0.3973
5362,0.8578
5363,0.8984
5364,0.46
5365,0.8101
5366,0.6259
5367,4.6324
5368,0.8044
5369,0.7393
5370,0.7223
5371,1.321
5372,0.5827
5373,0.7186
5374,1.1258
5375,0.6149
5376,1.1383
5377,0.2962
5378,1.1481
5379,1.2172
5380,1.1956
5381,0.8235
5382,0.352
5383,1.1371
5384,2.788
5385,1.1676
5386,0.2591
5387,1.5454
5388,3.0018
5389,0.2728
5390,0.1519
5391,0.1426
5392,1.3689
5393,1.3537
5394,0.5522
5395,0.3283
5396,1.7839
5397,1.8806
5398,0.4702
5399,2.3317
5400,1.7983
5401,0.3785
5402,1.6347
5403,0.2914
5404,1.4815
5405,1.3182
5406,0.9149
5407,1.5334
5408,0.9728
5409,0.25
5410,0.9067
5411,1.1487
5412,1.2386
5413,0.6218
5414,0.8767
5415,1.3408
5416,1.9008
5417,0.2997
5418,0.5409
5419,0.7497
5420,0.2512
5421,0.2699
5422,0.6071
5423,0.3093
5424,1.0424
5425,0.5846
5426,0.6289
5427,0.8567
5428,0.7725
5429,1.1308
5430,1.4028
5431,0.8623
5432,0.8056
5433,0.9473
5434,0.6592
5435,0.611
5436,0.6763
5437,0.9364
5438,0.2891
5439,0.5372
5440,0.7725
5441,0.844
5442,0.7425
5443,1.5501
5444,0.9446
5445,0.1871
5446,0.6871
5447,0.5063
5448,0.3143
5449,1.1978
5450,1.6756
5451,0.3154
5452,1.1034
5453,0.7606
5454,1.0509
5455,0.8601
5456,0.8291
5457,1.8174
5458,1.5254
5459,1.8872
5460,1.086
5461,1.3499
5462,0.4671
5463,1.5767
5464,0.7475
5465,0.3193
5466,0.3336
5467,1.881
5468,0.7116
5469,0.8771
5470,1.3355
5471,0.1668
5472,2.2199
5473,2.0971
5474,1.3659
5475,0.4359
5476,1.2564
5477,1.8151
5478,0.4714
5479,0.3917
5480,1.2512
5481,0.2553
5482,1.1775
5483,1.922
5484,1.2475
5485,0.775
5486,0.2372
5487,1.1766
5488,0.9257
5489,0.6315
5490,2.4467
5491,0.4711
5492,1.1213
5493,0.3912
5494,0.316
5495,0.2714
5496,1.4762
5497,0.6941
5498,0.2982
5499,0.3938
5500,0.8982
5501,0.3093
5502,1.3192
5503,0.6777
5504,1.379
5505,1.0066
5506,1.6652
5507,2.1971
5508,0.5371
5509,0.5801
5510,0.3087
5511,0.3837
5512,1.6683
5513,0.4376
5514,0.2476
5515,1.5923
5516,0.1832
5517,1.5224
5518,0.4483
5519,0.5797
5520,1.2265
5521,1.7255
5522,1.5533
5523,1.4219
5524,1.3959
5525,0.4261
5526,0.549
5527,0.2618
5528,0.8172
5529,1.1012
5530,0.4299
5531,0.8595
5532,0.3135
5533,0.2568
5534,1.2479
5535,0.6282
5536,0.5498
5537,1.5484
5538,0.5252
5539,0.4578
5540,0.8102
5541,0.3582
5542,0.8447
5543,0.8188
5544,2.8379
5545,0.3281
5546,0.173
5547,1.5219
5548,0.2675
5549,0.9261
5550,0.8776
5551,1.2995
5552,0.7483
5553,1.2978
5554,0.6005
5555,1.1508
5556,1.0781
5557,1.7547
5558,0.6671
5559,1.0002
5560,1.1501
5561,1.8671
5562,1.5425
5563,0.6283
5564,0.2512
5565,1.6806
5566,0.8578
5567,0.283
5568,1.1542
5569,0.6663
5570,0.7535
5571,0.706
5572,4.1065
5573,0.6945
5574,1.153
5575,0.8878
5576,2.5945
5577,0.9067
5578,0.4293
5579,0.3186
5580,1.1195
5581,0.6384
5582,1.6503
5583,3.5899
5584,0.5226
5585,0.9249
5586,0.5816
5587,0.6294
5588,1.513
5589,0.4929
5590,0.9319
5591,0.2941
5592,0.3475
5593,1.9583
5594,0.2811
5595,1.0552
5596,1.533
5597,1.5155
5598,0.4895
5599,2.579
5600,1.8307
5601,0.4938
5602,1.8816
5603,1.9996
5604,15.6424
5605,0.5088
5606,1.6003
5607,0.5751
5608,0.4677
5609,0.6924
5610,0.2299
5611,0.3144
5612,0.7408
5613,0.8172
5614,0.6168
5615,0.6659
5616,0.4674
5617,2.6304
5618,0.5008
5619,0.5339
5620,1.4229
5621,0.3231
5622,0.3091
5623,1.3309
5624,0.6652
5625,0.4324
5626,1.1383
5627,0.5037
5628,0.2706
5629,1.6431
5630,1.7276
5631,0.1805
5632,1.2826
5633,1.1425
5634,0.2663
5635,1.5366
5636,0.3908
5637,1.7098
5638,0.7261
5639,1.5003
5640,1.5316
5641,0.8077
5642,0.1648
5643,0.3424
5644,0.2524
5645,1.3897
5646,0.2442
5647,0.2204
5648,0.3668
5649,1.1914
5650,0.7243
5651,1.227
5652,0.1673
5653,1.0322
5654,0.9368
5655,0.7363
5656,0.6626
5657,1.6653
5658,1.3559
5659,0.7002
5660,0.8525
5661,0.7546
5662,0.4463
5663,1.6966
5664,0.5331
5665,0.5175
5666,0.7053
5667,0.5386
5668,0.7122
5669,2.0428
5670,0.7152
5671,0.8403
5672,0.8663
5673,0.7221
5674,0.9759
5675,1.056
5676,0.9664
5677,0.4889
5678,0.8967
5679,0.3897
5680,0.8103
5681,4.0707
5682,0.9056
5683,0.2618
5684,0.5769
5685,0.7782
5686,0.2792
5687,0.2025
5688,1.453
5689,1.5237
5690,0.4617
5691,0.5499
5692,1.6312
5693,0.9388
5694,0.4424
5695,0.5073
5696,1.6911
5697,0.4625
5698,0.5588
5699,1.7453
5700,0.5579
5701,0.5516
5702,3.5112
5703,2.1554
5704,1.7854
5705,1.4632
5706,0.467
5707,0.5832
5708,0.1636
5709,1.1349
5710,0.1508
5711,1.1976
5712,1.7898
5713,0.4877
5714,0.7952
5715,0.512
5716,0.4609
5717,1.179
5718,1.4098
5719,2.0019
5720,1.9764
5721,1.6505
5722,0.3553
5723,2.0638
5724,2.73
5725,1.7703
5726,2.1247
5727,1.206
5728,1.3589
5729,2.3304
5730,0.7547
5731,0.8861
5732,0.7885
5733,0.1637
5734,0.8118
5735,0.1751
5736,0.3072
5737,0.2933
5738,0.5753
5739,1.0749
5740,1.014
5741,1.1388
5742,1.0401
5743,1.3477
5744,0.3802
5745,1.8435
5746,0.1819
5747,0.261
5748,1.6136
5749,0.4239
5750,0.461
5751,0.2772
5752,1.8
5753,0.5109
5754,0.1875
5755,0.1759
5756,2.232
5757,0.4438
5758,1.0812
5759,0.4763
5760,0.1832
5761,1.5671
5762,0.288
5763,1.2466
5764,0.5911
5765,0.5127
5766,1.7498
5767,0.8618
5768,2.2589
5769,1.8563
5770,0.3596
5771,0.4223
5772,3.129
5773,0.191
5774,2.1572
5775,0.1948
5776,0.205
5777,2.2575
5778,2.5271
5779,1.9723
5780,0.1992
5781,0.3363
5782,0.1855
5783,0.1572
5784,1.9851
5785,0.2034
5786,1.2551
5787,1.7215
5788,0.5852
5789,0.3925
5790,0.6305
5791,1.2805
5792,0.1919
5793,1.5977
5794,0.3547
5795,0.5755
5796,0.2481
5797,0.7914
5798,1.3376
5799,0.1678
5800,1.1455
5801,1.3478
5802,1.4101
5803,0.1618
5804,1.302
5805,1.0057
5806,0.9849
5807,0.8536
5808,0.8609
5809,0.821
5810,0.684
5811,1.7092
5812,0.9633
5813,0.4689
5814,0.554
5815,2.0564
5816,1.8014
5817,0.261
5818,3.1375
5819,1.3835
5820,2.966
5821,0.2003
5822,0.2888
5823,0.4679
5824,0.114
5825,2.1885
5826,0.235
5827,0.1145
5828,2.2906
5829,0.4062
5830,2.4433
5831,0.7854
5832,0.2219
5833,1.817
5834,1.2069
5835,1.239
5836,0.7062
5837,0.3794
5838,0.572
5839,0.4896
5840,0.364
5841,0.1884
5842,0.7272
5843,2.0116
5844,0.5143
5845,1.6476
5846,1.5076
5847,0.4642
5848,0.4945
5849,0.3617
5850,0.589
5851,1.9428
5852,2.1563
5853,0.7194
5854,1.8686
5855,1.482
5856,1.8317
5857,1.4461
5858,1.7968
5859,2.0186
5860,0.5984
5861,0.3108
5862,2.3431
5863,2.1528
5864,2.3167
5865,0.6601
5866,1.6184
5867,1.6018
5868,1.1427
5869,1.5354
5870,0.888
5871,1.8116
5872,1.9484
5873,0.5027
5874,2.2648
5875,1.9125
5876,0.2878
5877,0.2854
5878,0.2362
5879,0.3031
5880,0.2788
5881,1.6041
5882,0.5698
5883,2.1024
5884,2.9866
5885,3.1731
5886,0.2164
5887,0.1921
5888,0.1331
5889,0.2527
5890,0.1902
5891,0.4099
5892,0.1896
