,0
4557,2.3454
4558,0.3491
4559,1.829
4560,3.6574
4561,1.2146
4562,0.7251
4563,0.547
4564,0.5729
4565,1.5161
4566,0.7273
4567,0.4256
4568,0.3388
4569,0.4174
4570,0.506
4571,0.3619
4572,1.4061
4573,0.9634
4574,0.2611
4575,1.2757
4576,0.6441
4577,2.6475
4578,0.1721
4579,0.2171
4580,0.2884
4581,2.3825
4582,1.93
4583,1.5119
4584,0.6512
4585,0.2964
4586,0.581
4587,1.3896
4588,1.0147
4589,0.1992
4590,0.2879
4591,1.0872
4592,1.6802
4593,0.2711
4594,1.2073
4595,1.1647
4596,1.2465
4597,2.1212
4598,0.3417
4599,0.6697
4600,0.4723
4601,2.6908
4602,1.5622
4603,1.1742
4604,1.7178
4605,0.4728
4606,1.7702
4607,0.6765
4608,1.5538
4609,0.6227
4610,1.372
4611,0.3526
4612,0.1389
4613,0.2445
4614,0.1864
4615,1.289
4616,1.946
4617,0.3292
4618,0.4549
4619,2.7124
4620,2.4923
4621,1.1583
4622,0.6772
4623,1.0941
4624,0.9501
4625,0.438
4626,0.8506
4627,0.5229
4628,0.958
4629,0.4668
4630,1.0622
4631,0.3113
4632,1.4182
4633,0.3433
4634,0.5057
4635,0.2055
4636,1.0192
4637,1.4111
4638,1.3388
4639,0.3028
4640,1.3501
4641,2.1837
4642,1.4511
4643,2.1499
4644,3.718
4645,1.166
4646,1.9974
4647,1.2298
4648,0.3681
4649,1.4881
4650,1.4491
4651,0.622
4652,0.3144
4653,0.8767
4654,1.1479
4655,0.4037
4656,2.2982
4657,0.6589
4658,0.3434
4659,0.4233
4660,2.09
4661,0.4358
4662,0.6873
4663,0.7977
4664,0.1766
4665,1.1822
4666,0.5945
4667,0.6449
4668,0.5792
4669,0.4345
4670,1.0953
4671,0.175
4672,1.5316
4673,1.708
4674,0.2267
4675,2.9238
4676,1.8916
4677,1.1394
4678,1.2001
4679,0.2257
4680,1.6684
4681,0.1702
4682,0.4107
4683,2.4782
4684,0.3304
4685,0.3415
4686,1.2904
4687,1.0999
4688,0.5825
4689,1.4278
4690,0.2796
4691,0.3274
4692,0.337
4693,1.2775
4694,0.4989
4695,0.3389
4696,0.9795
4697,0.1655
4698,2.7033
4699,2.9711
4700,1.2093
4701,1.4118
4702,0.3292
4703,1.0331
4704,0.7546
4705,1.91
4706,0.4192
4707,1.4402
4708,0.313
4709,0.5526
4710,0.5457
4711,0.2502
4712,0.8799
4713,1.0465
4714,0.9252
4715,0.4138
4716,1.7691
4717,3.4514
4718,1.6833
4719,1.1646
4720,2.3299
4721,0.3223
4722,0.5827
4723,0.804
4724,1.2432
4725,0.3756
4726,0.5356
4727,1.3089
4728,2.4105
4729,0.3745
4730,0.9791
4731,0.4904
4732,3.6923
4733,0.8924
4734,0.6063
4735,0.9135
4736,0.9782
4737,0.227
4738,0.5898
4739,0.6263
4740,0.6976
4741,0.7361
4742,1.5381
4743,1.0664
4744,0.765
4745,1.4204
4746,1.8214
4747,0.469
4748,0.4795
4749,0.2058
4750,0.4223
4751,0.2588
4752,2.0882
4753,0.5125
4754,1.1903
4755,0.3781
4756,1.9223
4757,0.7121
4758,0.5968
4759,1.0261
4760,0.7209
4761,0.9109
4762,0.9137
4763,0.4115
4764,0.555
4765,0.4367
4766,0.357
4767,1.4162
4768,0.3284
4769,1.788
4770,2.3697
4771,1.8438
4772,1.6455
4773,1.3796
4774,1.8718
4775,1.3829
4776,1.1343
4777,0.5842
4778,0.7431
4779,1.3275
4780,0.2318
4781,1.5546
4782,0.2511
4783,0.7585
4784,0.277
4785,0.8917
4786,1.1828
4787,0.6061
4788,1.34
4789,1.0535
4790,1.295
4791,1.6699
4792,1.4225
4793,1.081
4794,0.7233
4795,1.3577
4796,0.9759
4797,0.6856
4798,0.9073
4799,0.8325
4800,1.2757
4801,1.0048
4802,1.802
4803,0.5985
4804,0.5809
4805,1.0602
4806,1.0814
4807,0.5058
4808,1.2718
4809,0.4136
4810,0.3452
4811,0.3025
4812,1.4544
4813,1.1274
4814,0.4075
4815,0.5728
4816,0.7427
4817,1.7757
4818,0.5375
4819,0.6792
4820,2.1137
4821,2.2189
4822,0.3235
4823,2.0785
4824,0.4148
4825,2.1905
4826,0.227
4827,0.3691
4828,0.2342
4829,2.3381
4830,0.283
4831,0.3766
4832,1.5884
4833,0.5315
4834,0.5008
4835,0.4509
4836,0.5335
4837,0.1486
4838,0.4312
4839,1.6217
4840,1.6038
4841,0.6638
4842,0.9837
4843,0.9799
4844,0.5001
4845,0.3567
4846,0.3903
4847,1.1544
4848,0.5028
4849,1.0666
4850,1.8919
4851,0.8845
4852,0.5417
4853,0.302
4854,1.1439
4855,1.1679
4856,0.4628
4857,0.8361
4858,0.6584
4859,0.9673
4860,0.7122
4861,0.7905
4862,0.4927
4863,0.8045
4864,0.5659
4865,1.1212
4866,0.6298
4867,1.1625
4868,0.2954
4869,0.7806
4870,0.3035
4871,0.4932
4872,1.2283
4873,0.7538
4874,1.0409
4875,0.3462
4876,0.6522
4877,0.699
4878,0.9618
4879,0.3042
4880,0.4387
4881,1.9772
4882,1.7935
4883,0.5512
4884,0.6672
4885,0.4688
4886,0.4535
4887,0.8145
4888,0.962
4889,0.4525
4890,0.5588
4891,0.3576
4892,2.3762
4893,0.7565
4894,1.0007
4895,0.4994
4896,0.9496
4897,0.559
4898,0.2624
4899,0.7715
4900,0.1502
4901,0.3897
4902,0.5264
4903,1.0606
4904,0.8218
4905,0.88
4906,0.8624
4907,0.4182
4908,1.2447
4909,0.4554
4910,0.3541
4911,3.6425
4912,1.3586
4913,1.7104
4914,0.4414
4915,0.9211
4916,0.483
4917,1.998
4918,0.7425
4919,0.6881
4920,1.094
4921,1.0366
4922,0.6518
4923,0.7906
4924,0.529
4925,0.7383
4926,0.598
4927,0.7339
4928,1.2425
4929,1.1101
4930,0.4687
4931,1.1205
4932,1.2161
4933,1.7042
4934,0.4447
4935,0.2701
4936,0.3605
4937,0.5112
4938,0.4099
4939,1.6278
4940,0.4369
4941,0.5751
4942,0.8332
4943,1.2073
4944,0.6703
4945,1.1451
4946,0.8082
4947,0.2001
4948,0.3169
4949,0.5836
4950,1.8257
4951,1.2265
4952,1.0699
4953,0.5952
4954,0.7731
4955,0.2674
4956,0.467
4957,2.1129
4958,0.4343
4959,1.5815
4960,0.8403
4961,0.3286
4962,0.8155
4963,1.4701
4964,0.5363
4965,0.1754
4966,0.2226
4967,0.789
4968,1.1222
4969,2.5225
4970,0.3807
4971,1.2485
4972,0.412
4973,1.3594
4974,0.758
4975,0.5149
4976,1.8029
4977,0.2692
4978,0.3241
4979,0.6775
4980,0.5944
4981,0.4342
4982,1.374
4983,0.368
4984,0.8781
4985,1.6061
4986,1.9258
4987,0.2159
4988,0.5363
4989,0.843
4990,1.0653
4991,0.3794
4992,1.0221
4993,1.1305
4994,1.0579
4995,2.1093
4996,0.5738
4997,0.7112
4998,1.428
4999,0.9391
5000,0.8186
5001,0.9289
5002,1.7314
5003,0.6046
5004,1.5452
5005,0.3239
5006,0.1418
5007,0.9881
5008,1.1682
5009,1.2912
5010,0.3902
5011,1.5015
5012,0.2259
5013,1.1822
5014,1.7706
5015,0.6315
5016,1.1873
5017,0.9198
5018,0.6259
5019,1.3376
5020,0.2492
5021,0.3743
5022,0.2917
5023,0.6522
5024,0.5342
5025,0.6913
5026,0.6222
5027,1.2097
5028,2.0069
5029,0.4503
5030,0.5065
5031,1.2846
5032,1.4356
5033,1.5387
5034,0.2851
5035,1.648
5036,0.1794
5037,0.701
5038,0.2784
5039,0.2498
5040,0.6112
5041,1.173
5042,0.9158
5043,0.241
5044,0.9147
5045,0.7355
5046,1.2187
5047,0.5136
5048,0.4913
5049,0.774
5050,0.228
5051,0.8874
5052,0.8637
5053,0.8575
5054,0.5731
5055,0.3168
5056,0.5861
5057,0.7035
5058,0.6529
5059,1.1852
5060,1.5679
5061,0.7046
5062,1.1274
5063,1.7062
5064,0.386
5065,0.5181
5066,0.3573
5067,0.6797
5068,1.011
5069,1.01
5070,0.2786
5071,0.2375
5072,1.2076
5073,1.0193
5074,0.4701
5075,0.5142
5076,0.2564
5077,0.5737
5078,1.1437
5079,0.2386
5080,1.8667
5081,0.4566
5082,1.2999
5083,1.7486
5084,0.4034
5085,0.1587
5086,0.4818
5087,1.3484
5088,0.5705
5089,0.8771
5090,0.8372
5091,1.1341
5092,1.1408
5093,0.8703
5094,1.4019
5095,0.8161
5096,1.637
5097,0.7848
5098,1.2027
5099,1.637
5100,0.3173
5101,0.1913
5102,0.4418
5103,0.3041
5104,0.5356
5105,0.5068
5106,0.8545
5107,0.1831
5108,0.5019
5109,0.8707
5110,0.7816
5111,0.427
5112,1.0256
5113,0.4745
5114,0.517
5115,0.3769
5116,0.7849
5117,0.218
5118,1.7944
5119,0.4036
5120,0.228
5121,0.9689
5122,1.6027
5123,1.3157
5124,1.3861
5125,0.7083
5126,0.7844
5127,0.7647
5128,0.2905
5129,0.4366
5130,0.4967
5131,0.7164
5132,0.2181
5133,3.8825
5134,1.0505
5135,0.7039
5136,0.4904
5137,1.7073
5138,0.5227
5139,0.9242
5140,0.4846
5141,0.2825
5142,0.4587
5143,0.76
5144,0.3793
5145,0.3229
5146,1.5058
5147,0.7702
5148,0.6201
5149,0.4965
5150,1.8076
5151,0.1891
5152,3.2537
5153,0.1849
5154,0.633
5155,0.7106
5156,0.909
5157,0.2385
5158,0.9223
5159,0.3772
5160,1.594
5161,1.9891
5162,1.375
5163,0.496
5164,1.2716
5165,0.9489
5166,1.2498
5167,0.402
5168,1.2511
5169,0.7529
5170,1.5503
5171,1.3954
5172,0.2761
5173,0.2964
5174,0.2086
5175,1.205
5176,2.132
5177,1.2227
5178,1.0692
5179,0.5098
5180,0.4917
5181,0.7436
5182,0.8759
5183,0.3865
5184,1.0274
5185,0.8428
5186,1.0857
5187,1.4527
5188,0.8434
5189,0.4168
5190,1.0777
5191,0.2546
5192,0.6571
5193,0.9695
5194,1.5801
5195,0.8809
5196,0.1839
5197,1.3924
5198,1.076
5199,0.5497
5200,1.2928
5201,0.7665
5202,0.1146
5203,1.2402
5204,0.2654
5205,1.8329
5206,0.2321
5207,1.2783
5208,2.168
5209,0.4041
5210,1.0569
5211,1.0653
5212,0.4133
5213,1.0371
5214,1.2881
5215,0.9594
5216,0.5861
5217,0.16
5218,1.2279
5219,0.6906
5220,1.001
5221,0.1963
5222,0.3923
5223,1.5078
5224,0.4169
5225,2.6072
5226,0.8627
5227,0.2681
5228,0.5821
5229,0.6598
5230,1.0439
5231,1.6601
5232,1.5009
5233,0.1546
5234,1.5204
5235,0.2543
5236,1.565
5237,1.7204
5238,0.305
5239,2.0806
5240,0.3093
5241,0.7283
5242,0.8691
5243,1.363
5244,0.2833
5245,0.9571
5246,0.4586
5247,1.4894
5248,1.1789
5249,1.3427
5250,0.1941
5251,0.9389
5252,0.5822
5253,0.4527
5254,2.1029
5255,1.912
5256,0.3224
5257,0.7217
5258,0.2006
5259,1.4338
5260,0.8566
5261,0.9447
5262,1.3529
5263,1.2183
5264,1.1453
5265,0.2161
5266,0.1942
5267,1.721
5268,0.2309
5269,2.195
5270,2.2944
5271,0.4155
5272,1.1647
5273,0.471
5274,0.46
5275,2.3322
5276,0.5034
5277,1.1822
5278,0.4057
5279,0.9258
5280,1.7712
5281,1.2278
5282,0.3701
5283,0.455
5284,1.4512
5285,0.4261
5286,0.4772
5287,0.271
5288,1.5991
5289,1.569
5290,0.6721
5291,0.4231
5292,1.2392
5293,1.2541
5294,0.6325
5295,1.3673
5296,0.6161
5297,1.1659
5298,1.2995
5299,1.0862
5300,0.5206
5301,0.4829
5302,2.3162
5303,0.6111
5304,0.2908
5305,0.4526
5306,0.5957
5307,1.7309
5308,0.4233
5309,0.1222
5310,0.4475
5311,0.843
5312,2.3597
5313,0.3365
5314,1.1533
5315,1.4368
5316,0.7632
5317,1.0476
5318,2.316
5319,1.0548
5320,1.3707
5321,2.3715
5322,2.0976
5323,0.4405
5324,0.1992
5325,1.885
5326,0.2863
5327,0.4308
5328,1.5607
5329,1.6604
5330,0.3433
5331,0.4281
5332,1.2137
5333,0.8815
5334,0.8606
5335,0.9871
5336,0.6866
5337,1.9192
5338,0.9465
5339,0.8974
5340,1.1508
5341,2.2906
5342,0.8716
5343,0.299
5344,0.9597
5345,0.1195
5346,1.4027
5347,0.391
5348,1.844
5349,2.2195
5350,4.7186
5351,2.2634
5352,0.2019
5353,1.2644
5354,1.2883
5355,0.6641
5356,0.1486
5357,0.7549
5358,0.9307
5359,1.756
5360,0.4219
5361,0.3024
5362,0.4102
5363,0.2681
5364,1.6241
5365,2.5653
5366,0.9274
5367,2.1756
5368,0.1713
5369,0.3586
5370,1.2114
5371,0.4363
5372,0.2852
5373,1.5314
5374,0.2698
5375,2.0491
5376,1.1373
5377,1.8446
5378,1.1995
5379,0.9234
5380,0.9482
5381,0.8878
5382,0.6732
5383,0.8999
5384,0.8057
5385,0.7131
5386,0.8527
5387,4.8327
5388,1.7289
5389,0.6116
5390,1.5841
5391,0.4602
5392,0.9504
5393,0.3636
5394,1.4861
5395,0.6247
5396,1.4326
5397,1.0157
5398,0.4676
5399,0.3451
5400,0.3133
5401,0.6848
5402,1.0668
5403,0.5676
5404,0.5229
5405,1.0431
5406,0.9988
5407,0.9619
5408,0.4901
5409,1.0504
5410,1.2802
5411,1.2841
5412,1.0024
5413,1.3459
5414,1.3385
5415,0.4225
5416,1.0228
5417,0.5827
5418,0.7091
5419,0.2868
5420,1.3816
5421,0.4756
5422,0.2433
5423,0.1367
5424,0.2914
5425,0.2802
5426,0.1655
5427,0.1989
5428,1.8107
5429,1.5067
5430,0.2717
5431,1.3756
5432,0.3228
5433,0.2388
5434,0.5271
5435,1.9475
5436,0.2574
5437,0.8206
5438,2.1734
5439,4.8929
5440,0.2517
5441,0.6308
5442,0.1385
5443,0.483
5444,1.6866
5445,0.3
5446,2.1454
5447,1.3232
5448,1.1111
5449,0.3191
5450,0.7299
5451,1.2123
5452,0.3795
5453,1.4994
5454,0.8836
5455,1.473
5456,1.46
5457,0.2004
5458,2.071
5459,0.6579
5460,0.8847
5461,1.0502
5462,0.4345
5463,0.4281
5464,0.868
5465,0.3087
5466,2.207
5467,0.5596
5468,1.5004
5469,1.9789
5470,0.2306
5471,0.9607
5472,0.9234
5473,0.4141
5474,1.9003
5475,1.373
5476,0.3096
5477,0.6567
5478,2.0033
5479,1.4448
5480,1.5796
5481,0.3491
5482,1.4601
5483,0.3287
5484,0.2347
5485,1.4931
5486,1.3102
5487,1.3089
5488,1.3905
5489,0.5433
5490,0.4344
5491,0.5367
5492,0.9337
5493,1.7489
5494,0.3942
5495,0.7913
5496,0.7486
5497,0.7895
5498,0.6164
5499,0.9455
5500,0.3097
5501,0.5618
5502,0.7493
5503,1.3445
5504,0.3213
5505,0.3676
5506,0.3095
5507,0.6591
5508,0.5054
5509,0.6156
5510,1.7084
5511,0.5863
5512,1.7965
5513,0.8607
5514,0.3878
5515,0.8291
5516,0.8662
5517,0.831
5518,0.1251
5519,0.6311
5520,0.8459
5521,0.8138
5522,0.7389
5523,0.3655
5524,0.8155
5525,0.5277
5526,0.7375
5527,0.5208
5528,0.5194
5529,0.9332
5530,0.3162
5531,1.3508
5532,1.3836
5533,0.8257
5534,0.6994
5535,1.0487
5536,1.0359
5537,0.7576
5538,0.8157
5539,1.2307
5540,1.9601
5541,1.2713
5542,2.4186
5543,0.5807
5544,0.8358
5545,0.611
5546,1.0406
5547,1.6887
5548,0.4983
5549,1.3708
5550,1.1467
5551,2.006
5552,1.0532
5553,0.8424
5554,0.295
5555,1.009
5556,1.0764
5557,0.7163
5558,0.8947
5559,1.0624
5560,1.5239
5561,0.701
5562,0.5367
5563,1.2171
5564,0.165
5565,0.8866
5566,0.5906
5567,1.0505
5568,1.3288
5569,0.3102
5570,0.3266
5571,1.6714
5572,1.8781
5573,2.0441
5574,1.9048
5575,0.49
5576,0.3771
5577,1.1186
5578,0.7878
5579,0.8996
5580,0.5892
5581,1.2476
5582,0.6186
5583,0.7649
5584,0.874
5585,1.4371
5586,1.0942
5587,1.106
5588,1.1576
5589,0.2517
5590,0.9431
5591,0.3208
5592,0.2435
5593,0.5286
5594,0.3332
5595,1.6335
5596,0.6537
5597,0.2608
5598,1.7051
5599,0.2134
5600,0.2098
5601,3.8242
5602,0.6414
5603,0.301
5604,0.1479
5605,0.2129
5606,1.4297
5607,1.7012
5608,0.692
5609,1.0739
5610,0.4166
5611,1.6875
5612,0.3726
5613,2.5618
5614,0.3444
5615,1.6908
5616,1.2733
5617,1.1223
5618,0.2941
5619,0.5007
5620,0.6902
5621,1.8629
5622,0.2311
5623,0.215
5624,1.1412
5625,1.4507
5626,0.4587
5627,1.5947
5628,2.6406
5629,0.361
5630,0.3371
5631,0.4425
5632,0.3479
5633,0.5845
5634,1.2827
5635,1.3233
5636,0.4926
5637,0.4507
5638,0.9016
5639,0.634
5640,0.698
5641,1.5417
5642,0.5008
5643,0.7779
5644,0.6363
5645,0.7137
5646,0.6603
5647,0.2043
5648,1.7067
5649,0.6713
5650,0.571
5651,1.0148
5652,0.5573
5653,0.332
5654,0.6691
5655,0.7937
5656,0.3354
5657,0.379
5658,1.2531
5659,1.2494
5660,1.3538
5661,0.8152
5662,0.9147
5663,1.0189
5664,0.8782
5665,1.8634
5666,0.634
5667,0.4654
5668,0.6233
5669,0.6368
5670,2.2107
5671,1.1905
5672,0.4544
5673,1.1144
5674,1.8727
5675,0.4026
5676,0.3227
5677,0.3873
5678,0.4989
5679,0.2658
5680,1.9292
5681,3.286
5682,0.3677
5683,0.3069
5684,0.4641
5685,1.968
5686,1.8688
5687,0.4536
5688,0.6662
5689,0.3717
5690,0.7043
5691,0.4366
5692,0.8355
5693,0.2815
5694,0.8495
5695,1.0441
5696,1.1443
5697,0.7475
5698,0.9312
5699,0.5127
5700,1.6487
5701,0.9789
5702,0.9618
5703,1.354
5704,2.39
5705,1.5538
5706,0.9413
5707,0.7193
5708,0.9749
5709,2.223
5710,0.3632
5711,0.3612
5712,0.6364
5713,1.384
5714,0.2838
5715,0.3333
5716,1.7798
5717,0.3581
5718,0.2762
5719,0.4396
5720,2.1116
5721,0.195
5722,0.1914
5723,1.6082
5724,0.2162
5725,0.2503
5726,1.6673
5727,0.3011
5728,2.1363
5729,4.0432
5730,0.2275
5731,0.6509
5732,0.5293
5733,0.8579
5734,1.0523
5735,1.0029
5736,0.8716
5737,1.1717
5738,0.9354
5739,0.3865
5740,1.604
5741,1.7547
5742,1.7765
5743,0.2217
5744,0.5608
5745,0.2943
5746,0.3521
5747,0.2617
5748,1.2471
5749,1.9921
5750,0.2872
5751,0.3854
5752,1.1675
5753,0.1643
5754,1.3279
5755,0.3409
5756,1.2393
5757,1.3304
5758,0.2526
5759,0.3684
5760,1.0546
5761,0.5248
5762,0.3877
5763,2.787
5764,0.3036
5765,0.1877
5766,2.1809
5767,3.6051
5768,0.3276
5769,2.1423
5770,0.311
5771,2.2529
5772,2.2299
5773,0.3067
5774,0.4808
5775,0.4721
5776,0.4336
5777,3.8712
5778,0.5919
5779,1.6578
5780,1.9657
5781,0.3595
5782,0.5167
5783,0.677
5784,1.6346
5785,1.5062
5786,0.2529
5787,0.194
5788,1.3844
5789,0.2803
5790,1.9667
5791,0.9016
5792,0.2402
5793,0.261
5794,0.2835
5795,1.0377
5796,1.2467
5797,0.5248
5798,1.4764
5799,0.7082
5800,0.7705
5801,0.9537
5802,1.0011
5803,0.8071
5804,0.5122
5805,0.6748
5806,0.669
5807,1.8046
5808,0.3162
5809,3.2211
5810,0.6576
5811,0.1301
5812,2.7855
5813,0.2388
5814,0.3077
5815,2.0616
5816,2.5559
5817,0.2167
5818,0.8692
5819,2.2475
5820,0.4197
5821,0.395
5822,0.3243
5823,0.3382
5824,1.5196
5825,2.1567
5826,0.9573
5827,0.8195
5828,0.3333
5829,0.21
5830,1.3211
5831,0.2873
5832,0.8748
5833,1.7036
5834,1.1543
5835,1.3831
5836,0.5789
5837,0.7985
5838,0.1852
5839,2.1639
5840,1.1668
5841,0.7598
5842,1.7273
5843,0.777
5844,0.4932
5845,0.3335
5846,2.0413
5847,0.4741
5848,1.442
5849,0.693
5850,1.014
5851,0.1929
5852,1.3185
5853,0.1938
5854,0.927
5855,1.8445
5856,2.635
5857,0.3846
5858,0.3869
5859,0.3251
5860,0.4576
5861,1.8174
5862,1.0817
5863,1.8983
5864,0.7755
5865,0.6213
5866,0.3921
5867,2.6266
5868,2.1512
5869,0.5987
5870,0.772
5871,2.0284
5872,2.4382
5873,0.3202
5874,2.3294
5875,0.6092
5876,0.27
5877,0.8784
5878,1.9522
5879,0.4326
5880,2.221
5881,2.0777
5882,2.6078
5883,2.5474
5884,0.2468
5885,2.6783
5886,0.26
5887,0.2786
5888,0.472
5889,0.1424
5890,0.1673
5891,0.1363
5892,0.2274
5893,0.1992
5894,2.1436
5895,0.4739
5896,2.3855
5897,0.2721
5898,0.3643
5899,0.3336
5900,0.3065
5901,0.2331
5902,0.3697
5903,0.3855
5904,0.5754
5905,0.6123
5906,0.3563
5907,0.2681
5908,1.6734
5909,1.709
5910,0.3665
5911,0.2568
5912,0.2148
5913,0.5644
5914,1.9065
5915,0.7557
5916,0.2757
5917,0.4988
5918,0.2745
5919,1.8197
5920,0.2408
5921,0.2201
5922,0.423
5923,0.3429
5924,0.1568
5925,0.2354
5926,0.1156
5927,0.2002
5928,1.3552
5929,1.7531
5930,0.2125
5931,0.5463
5932,0.3309
5933,0.2061
5934,0.1356
5935,1.9031
5936,0.4159
5937,1.894
5938,1.7742
5939,1.6847
5940,0.3896
5941,0.2131
5942,0.2828
5943,0.2507
5944,1.908
5945,0.5572
5946,0.2933
5947,0.4961
5948,2.8772
5949,0.8355
5950,0.9539
5951,1.6436
5952,2.2702
5953,0.2
5954,0.5989
5955,0.358
5956,0.3178
5957,2.2077
5958,2.0026
5959,0.275
5960,0.2226
5961,0.2251
5962,2.4002
5963,0.1969
5964,0.4677
5965,2.2998
5966,0.6839
5967,0.3385
5968,0.2251
5969,0.4334
5970,0.172
5971,0.2421
5972,0.1799
5973,2.3261
5974,2.5431
5975,0.2492
5976,0.182
5977,0.1623
5978,0.2222
5979,2.4156
5980,1.9893
5981,0.455
5982,0.7875
5983,2.1558
5984,0.195
5985,0.3022
5986,1.8735
5987,0.2627
5988,1.8452
5989,2.1454
5990,0.2312
5991,1.9243
5992,1.9286
5993,0.4096
5994,2.0752
5995,0.7064
5996,0.5455
5997,0.8418
5998,0.6819
5999,0.591
6000,0.7996
6001,0.6941
6002,0.632
6003,0.6298
6004,1.149
6005,0.904
6006,1.0962
6007,1.3203
6008,1.1109
6009,1.304
6010,0.201
6011,0.5874
6012,1.8917
6013,0.421
6014,0.6045
6015,1.0191
6016,0.3635
6017,1.7937
6018,0.8685
6019,1.0885
6020,1.0576
6021,1.2948
6022,2.0589
6023,0.2278
6024,0.3653
6025,0.2298
6026,0.2822
6027,0.2993
6028,0.5402
6029,1.753
6030,0.2616
6031,0.351
6032,0.2824
6033,1.7622
6034,0.3062
6035,1.4144
6036,0.4337
6037,1.3652
6038,0.7204
6039,1.9365
6040,0.2372
6041,3.3828
6042,0.1377
6043,0.2016
6044,0.2585
6045,2.7208
6046,0.3061
6047,0.3225
6048,0.2638
6049,0.4097
6050,0.1313
6051,3.0925
6052,0.1738
6053,0.4239
6054,2.7687
6055,2.0581
6056,0.1359
6057,0.2895
6058,3.1754
6059,0.2712
6060,0.4068
6061,0.2875
6062,2.422
6063,0.4018
6064,0.4294
6065,2.3581
6066,0.1363
6067,2.579
6068,0.3748
6069,0.3283
6070,0.5059
6071,2.2176
6072,2.1021
6073,1.3547
6074,1.2325
6075,0.4438
6076,0.427
6077,1.4262
6078,1.3345
6079,0.5982
6080,1.2737
6081,0.7473
6082,1.0188
6083,1.5887
6084,1.0117
6085,0.2654
6086,0.7702
6087,1.1751
6088,0.2943
6089,0.2631
6090,1.2565
6091,1.0306
6092,1.8223
6093,0.5596
6094,0.9292
6095,1.2023
6096,2.212
6097,0.1511
6098,0.3642
6099,0.2041
6100,0.1558
6101,0.3803
6102,0.2451
6103,0.5163
6104,0.3281
6105,2.2257
6106,0.1642
6107,0.3356
6108,0.2705
6109,0.4337
6110,0.2753
6111,0.3719
6112,0.1746
6113,0.2217
6114,2.2208
6115,2.1986
6116,3.5153
6117,0.1517
6118,2.7012
6119,2.7334
6120,0.3967
6121,0.5081
6122,0.3834
6123,2.4778
6124,0.5394
6125,2.5077
6126,2.2124
6127,0.2955
6128,1.7783
6129,1.5962
6130,0.9813
6131,1.4327
6132,0.7932
6133,0.764
6134,0.7287
6135,1.5485
6136,2.1335
6137,0.2344
6138,0.3545
6139,0.1606
6140,2.226
6141,0.1551
6142,0.7841
6143,0.4138
6144,0.3295
6145,0.5159
6146,0.3053
6147,0.3886
6148,0.4388
6149,0.6007
6150,1.0385
6151,1.1338
6152,1.5127
6153,1.1445
6154,0.6511
6155,2.3399
6156,0.7997
6157,2.612
6158,2.0528
6159,1.5668
6160,0.6532
6161,1.5458
6162,0.3357
6163,1.0403
6164,0.9074
6165,0.8486
6166,1.1834
6167,1.6883
6168,1.7259
6169,0.7156
6170,1.7203
6171,0.483
6172,0.4365
6173,1.5903
6174,0.1928
6175,2.0375
6176,0.1698
6177,0.2479
6178,0.7781
6179,0.6854
6180,1.4683
6181,1.6804
6182,0.8463
6183,0.1836
6184,1.7749
6185,0.5465
6186,0.6372
6187,0.9636
6188,0.6493
6189,0.6232
6190,0.6738
6191,1.0873
6192,1.2307
6193,1.0213
6194,1.3234
6195,1.2774
6196,0.2081
6197,1.4069
6198,1.2019
6199,0.7261
6200,0.9618
6201,1.36
6202,1.2857
6203,0.8504
6204,0.8647
6205,0.2334
6206,0.6376
6207,1.8183
6208,0.6419
6209,1.6131
6210,2.3789
6211,0.3412
6212,0.3365
6213,0.3477
6214,0.5979
6215,1.9125
6216,1.5988
6217,0.5339
6218,0.2843
6219,0.2771
6220,2.1795
6221,0.5671
6222,0.179
6223,1.9565
6224,1.3297
6225,0.5235
6226,0.8999
6227,1.1765
6228,0.9693
6229,2.1185
6230,1.0244
6231,1.2619
6232,0.3273
6233,0.576
6234,0.2852
6235,0.2037
6236,1.0364
6237,1.0031
6238,1.1565
6239,1.0168
6240,0.4637
6241,0.3562
6242,0.9328
6243,1.2875
6244,0.5958
6245,0.5481
6246,0.7591
6247,1.025
6248,0.4127
6249,0.9935
6250,0.7865
6251,0.5496
6252,0.561
6253,1.6115
6254,0.785
6255,2.2023
6256,0.1529
6257,2.6748
6258,0.3661
6259,2.09
6260,0.5657
6261,0.3143
6262,2.4928
6263,0.1747
6264,2.8266
6265,0.678
6266,0.3223
6267,1.7827
6268,2.0166
6269,0.3745
6270,0.7031
6271,0.4941
6272,1.9961
6273,0.2977
6274,1.7707
6275,0.277
6276,0.1614
6277,1.8616
6278,0.7959
6279,0.18
6280,0.2536
6281,1.4385
6282,1.0576
6283,0.9951
6284,0.3469
6285,0.2668
6286,1.1394
6287,1.4015
6288,0.3273
6289,0.4894
6290,0.3248
6291,0.5308
6292,1.2295
6293,1.3851
6294,0.6512
6295,1.0359
6296,1.6526
6297,0.8062
6298,1.6025
6299,2.0358
6300,1.9349
6301,0.1609
6302,2.5662
6303,2.7408
6304,2.4429
6305,0.1477
6306,0.2733
6307,0.1498
6308,0.2132
6309,0.2139
6310,0.2319
6311,0.2118
6312,0.1586
6313,2.5318
6314,0.2943
6315,0.3307
6316,2.183
6317,0.2325
6318,3.0216
6319,2.457
6320,0.3605
6321,2.6771
6322,2.5426
6323,0.3209
6324,0.5986
6325,1.4941
6326,1.0026
6327,1.0392
6328,0.8787
6329,2.0851
