,0
5171,0.1081
5172,0.1455
5173,0.1501
5174,0.1414
5175,0.1476
5176,0.2416
5177,0.2362
5178,0.168
5179,0.1402
5180,0.191
5181,0.1386
5182,0.1978
5183,0.3045
5184,0.1217
5185,0.1673
5186,0.2523
5187,0.2203
5188,0.2033
5189,0.1136
5190,0.6616
5191,0.1798
5192,0.1413
5193,0.2442
5194,0.2733
5195,0.3946
5196,0.1096
5197,0.1432
5198,0.1502
5199,0.1141
5200,0.1752
5201,0.1913
5202,0.1641
5203,0.1556
5204,0.1631
5205,0.2125
5206,0.1537
5207,0.2861
5208,0.1588
5209,0.205
5210,0.214
5211,0.5412
5212,0.1191
5213,0.1136
5214,0.1623
5215,0.1991
5216,0.109
5217,0.18
5218,0.1139
5219,0.1673
5220,0.2939
5221,0.3089
5222,0.3977
5223,0.1271
5224,0.1036
5225,0.2032
5226,0.1425
5227,0.1438
5228,0.194
5229,0.131
5230,0.1902
5231,0.2423
5232,0.1812
5233,0.193
5234,0.2249
5235,0.1321
5236,0.2426
5237,0.1057
5238,0.1139
5239,0.1392
5240,0.1453
5241,0.136
5242,0.217
5243,0.1679
5244,0.1134
5245,0.1981
5246,0.2495
5247,0.1787
5248,0.3546
5249,0.1944
5250,0.1252
5251,0.2479
5252,0.1355
5253,0.2703
5254,0.1769
5255,0.2366
5256,0.1891
5257,0.1762
5258,0.1554
5259,0.1936
5260,0.3514
5261,0.2162
5262,0.292
5263,0.1757
5264,0.1895
5265,0.1946
5266,0.1609
5267,0.1489
5268,0.2545
5269,0.3171
5270,0.138
5271,0.1676
5272,0.1019
5273,0.133
5274,0.1508
5275,0.4472
5276,0.1335
5277,0.1371
5278,0.2167
5279,0.1626
5280,0.2635
5281,0.2319
5282,0.2526
5283,0.2873
5284,0.1486
5285,0.1366
5286,0.1348
5287,0.131
5288,0.1186
5289,0.2766
5290,0.1458
5291,0.1534
5292,0.2532
5293,0.4298
5294,0.1138
5295,0.1689
5296,0.1092
5297,0.2179
5298,0.141
5299,0.2916
5300,0.1489
5301,0.2448
5302,0.9384
5303,0.1243
5304,0.2282
5305,0.1427
5306,0.1513
5307,0.2108
5308,0.2445
5309,0.1621
5310,0.1141
5311,0.1498
5312,0.2024
5313,0.2465
5314,0.1929
5315,0.1929
5316,0.2113
5317,0.3119
5318,0.1828
5319,0.2503
5320,0.2128
5321,0.1513
5322,0.238
5323,0.1702
5324,0.1707
5325,0.1444
5326,0.1148
5327,0.1445
5328,0.1771
5329,0.1349
5330,0.3454
5331,0.138
5332,0.1288
5333,0.1845
5334,0.1932
5335,0.1784
5336,0.182
5337,0.4837
5338,0.116
5339,0.2259
5340,0.1596
5341,0.2839
5342,0.1502
5343,0.2618
5344,0.1512
5345,0.2312
5346,0.2343
5347,0.2583
5348,0.1169
5349,0.3458
5350,0.5523
5351,0.1275
5352,0.1728
5353,0.2693
5354,0.179
5355,0.5845
5356,0.1107
5357,0.256
5358,0.2817
5359,0.1386
5360,0.1402
5361,0.1322
5362,0.14
5363,0.3386
5364,0.1811
5365,0.1118
5366,0.299
5367,0.1286
5368,0.2197
5369,0.2771
5370,0.1982
5371,0.4105
5372,0.1368
5373,0.1294
5374,0.2663
5375,0.1299
5376,0.2004
5377,0.1722
5378,0.2027
5379,0.1459
5380,0.4145
5381,0.1825
5382,0.1122
5383,0.163
5384,0.3905
5385,0.5399
5386,0.3164
5387,0.7737
5388,0.4014
5389,0.134
5390,0.145
5391,0.1901
5392,0.1268
5393,0.1264
5394,0.3352
5395,0.2803
5396,0.2946
5397,0.1509
5398,0.1179
5399,0.1742
5400,0.1511
5401,0.2473
5402,0.125
5403,0.1583
5404,0.1622
5405,0.1436
5406,0.1333
5407,0.1211
5408,0.1351
5409,0.1898
5410,0.373
5411,0.3762
5412,0.3637
5413,0.192
5414,0.1552
5415,0.1217
5416,0.2123
5417,0.1704
5418,0.1056
5419,0.1703
5420,0.1323
5421,0.2964
5422,0.1983
5423,0.2124
5424,0.3734
5425,0.3156
5426,0.1398
5427,0.4342
5428,0.2255
5429,0.186
5430,0.3096
5431,0.1155
5432,0.1293
5433,0.1933
5434,0.2842
5435,0.2242
5436,0.7978
5437,0.2399
5438,0.1509
5439,0.1712
5440,0.163
5441,0.1885
5442,0.2774
5443,0.1678
5444,0.1749
5445,0.2885
5446,0.122
5447,0.1482
5448,0.2499
5449,0.1756
5450,0.4126
5451,0.1718
5452,0.1623
5453,0.2799
5454,0.2056
5455,0.1859
5456,0.2722
5457,0.201
5458,0.3778
5459,0.1393
5460,0.2577
5461,0.1185
5462,0.262
5463,0.1529
5464,0.2551
5465,0.1082
5466,0.1551
5467,0.1801
5468,0.3543
5469,0.2122
5470,0.1368
5471,0.1382
5472,0.1159
5473,0.3712
5474,0.1709
5475,0.316
5476,0.1643
5477,0.2012
5478,0.2662
5479,0.1816
5480,0.1252
5481,0.1581
5482,0.2172
5483,0.1712
5484,0.1211
5485,0.1221
5486,0.0917
5487,0.1692
5488,0.1191
5489,0.209
5490,0.109
5491,0.2073
5492,0.2214
5493,0.1104
5494,0.1968
5495,0.1135
5496,0.1355
5497,0.2855
5498,0.178
5499,0.2445
5500,0.266
5501,0.2657
5502,0.2079
5503,0.1348
5504,0.1241
5505,0.164
5506,0.2109
5507,0.1804
5508,0.165
5509,0.2635
5510,0.1346
5511,0.1173
5512,0.1948
5513,0.1392
5514,0.109
5515,0.2014
5516,0.3218
5517,0.1593
5518,0.1497
5519,0.1268
5520,0.1788
5521,0.2288
5522,0.1748
5523,0.1142
5524,0.3199
5525,0.2281
5526,0.2098
5527,0.1932
5528,0.1767
5529,0.1953
5530,0.104
5531,0.198
5532,0.3327
5533,0.2349
5534,0.1067
5535,0.2345
5536,0.2758
5537,0.2693
5538,0.2341
5539,0.245
5540,0.2531
5541,0.1189
5542,0.332
5543,0.241
5544,0.1932
5545,0.1544
5546,0.1804
5547,0.3276
5548,0.1654
5549,0.1819
5550,0.2292
5551,0.2182
5552,0.2203
5553,0.1961
5554,0.2092
5555,0.3086
5556,0.2203
5557,0.3627
5558,0.1367
5559,0.1768
5560,0.1301
5561,0.2664
5562,0.1218
5563,0.1142
5564,0.2137
5565,0.1433
5566,0.2386
5567,0.4085
5568,0.24
5569,0.1669
5570,0.1731
5571,0.1759
5572,0.111
5573,0.4305
5574,0.407
5575,0.1155
5576,0.5889
5577,0.1235
5578,0.1365
5579,0.2539
5580,0.1781
5581,0.2483
5582,0.1246
5583,0.1553
5584,0.1316
5585,0.1851
5586,0.1548
5587,0.2407
5588,0.1311
5589,0.1511
5590,0.4209
5591,0.1898
5592,0.1323
5593,0.1808
5594,0.128
5595,0.1963
5596,0.1884
5597,0.168
5598,0.186
5599,0.3325
5600,0.2064
5601,0.1296
5602,0.1304
5603,0.2547
5604,0.1309
5605,0.1054
5606,0.107
5607,0.2129
5608,0.1581
5609,0.1281
5610,0.2728
5611,0.1366
5612,0.129
5613,0.1471
5614,0.2008
5615,0.1548
5616,0.1344
5617,0.2386
5618,0.2462
5619,0.1382
5620,0.2059
5621,0.1593
5622,0.3294
5623,0.1179
5624,0.2119
5625,0.2286
5626,0.1742
5627,0.152
5628,0.2302
5629,0.231
5630,0.2226
5631,0.3681
5632,0.3258
5633,0.1718
5634,0.1794
5635,0.2339
5636,0.134
5637,0.1549
5638,0.2617
5639,0.176
5640,0.1197
5641,0.1661
5642,0.1831
5643,0.1485
5644,0.1243
5645,0.1348
5646,0.1757
5647,0.1478
5648,0.2033
5649,0.3506
5650,0.188
5651,0.2776
5652,0.154
5653,0.1468
5654,0.2759
5655,0.1956
5656,0.1426
5657,0.1797
5658,0.154
5659,0.2427
5660,0.2135
5661,0.2405
5662,0.1762
5663,0.162
5664,0.1551
5665,0.2172
5666,0.1712
5667,0.2514
5668,0.194
5669,0.3223
5670,0.3354
5671,0.2458
5672,0.332
5673,0.1361
5674,0.4663
5675,0.2263
5676,0.148
5677,0.1349
5678,0.3819
5679,0.1461
5680,0.3284
5681,0.1961
5682,0.1869
5683,0.1199
5684,0.1592
5685,0.1483
5686,0.2061
5687,0.1908
5688,0.1281
5689,0.3936
5690,0.1477
5691,0.1994
5692,0.1509
5693,0.1913
5694,0.1282
5695,0.2083
5696,0.1207
5697,0.2635
5698,0.1779
5699,0.2534
5700,0.2163
5701,0.1904
5702,0.1105
5703,0.4319
5704,0.3265
5705,0.2672
5706,0.1693
5707,0.1874
5708,0.1314
5709,0.3141
5710,0.1466
5711,0.2078
5712,0.2083
5713,0.1728
5714,0.2533
5715,0.2326
5716,0.198
5717,0.3255
5718,0.1881
5719,0.4636
5720,0.8156
5721,0.134
5722,0.1785
5723,0.2047
5724,0.1922
5725,0.493
5726,0.332
5727,0.1223
5728,0.1857
5729,0.1744
5730,0.2582
5731,0.2057
5732,0.1302
5733,0.1841
5734,0.2985
5735,0.159
5736,0.136
5737,0.1434
5738,0.222
5739,0.2111
5740,0.1381
5741,0.1137
5742,0.1753
5743,0.1823
5744,0.2627
5745,0.2698
5746,0.1352
5747,0.1583
5748,0.1079
5749,0.2793
5750,0.1859
5751,0.1756
5752,0.1003
5753,0.1441
5754,0.3992
5755,0.2159
5756,0.1481
5757,0.2217
5758,0.1865
5759,0.209
5760,0.1682
5761,0.4175
5762,0.226
5763,0.1697
5764,0.1717
5765,0.1581
5766,0.1491
5767,0.1163
5768,0.1719
5769,0.1562
5770,0.1988
5771,0.1512
5772,0.1661
5773,0.1714
5774,0.1151
5775,0.117
5776,0.254
5777,0.2835
5778,0.1935
5779,0.2274
5780,0.3422
5781,0.1178
5782,0.2024
5783,0.1856
5784,0.2116
5785,0.2531
5786,0.0991
5787,0.1098
5788,0.1539
5789,0.1211
5790,0.5293
5791,0.2177
5792,0.1303
5793,0.2334
5794,0.1679
5795,0.1658
5796,0.1602
5797,0.4069
5798,0.5256
5799,0.122
5800,0.1362
5801,0.0957
5802,0.6774
5803,0.1236
5804,0.3479
5805,0.1537
5806,0.1621
5807,0.2345
5808,0.1026
5809,0.1496
5810,0.155
5811,0.1912
5812,0.3675
5813,0.1337
5814,0.17
5815,0.1593
5816,0.1411
5817,0.1446
5818,0.5012
5819,0.1967
5820,0.1444
5821,0.1602
5822,0.1289
5823,0.1492
5824,0.1108
5825,0.1335
5826,0.1417
5827,0.1457
5828,0.1399
5829,0.2059
5830,0.1436
5831,0.2927
5832,0.1547
5833,0.1747
5834,0.2203
5835,0.2216
5836,0.1603
5837,0.1087
5838,0.1592
5839,0.2493
5840,0.1481
5841,0.1481
5842,0.4868
5843,0.3249
5844,0.1771
5845,0.1379
5846,0.0963
5847,0.3238
5848,0.1181
5849,0.1981
5850,0.1944
5851,0.2481
5852,0.2249
5853,0.1312
5854,0.2453
5855,0.3245
5856,0.2926
5857,0.1673
5858,0.196
5859,0.1717
5860,0.3027
5861,0.2097
5862,0.1462
5863,0.1612
5864,0.4969
5865,0.2082
5866,0.2079
5867,1.0902
5868,0.2274
5869,0.1175
5870,0.2787
5871,0.1988
5872,0.2381
5873,0.1444
5874,0.198
5875,0.1222
5876,0.1287
5877,0.2607
5878,0.1023
5879,0.1202
5880,0.1461
5881,0.1671
5882,0.2354
5883,0.1209
5884,0.2918
5885,0.3731
5886,0.2133
5887,0.2661
5888,0.1653
5889,0.2279
5890,0.1953
5891,0.142
5892,0.1982
5893,0.2806
5894,0.1399
5895,0.1427
5896,0.1685
5897,0.1425
5898,0.1211
5899,0.2304
5900,0.1347
5901,0.2346
5902,0.2063
5903,0.3166
5904,0.1671
5905,0.1263
5906,0.1472
5907,0.1663
5908,0.1743
5909,0.1357
5910,0.2143
5911,0.1479
5912,0.2072
5913,0.1506
5914,0.3392
5915,0.2059
5916,0.2536
5917,0.1762
5918,0.1188
5919,0.2023
5920,0.1448
5921,0.185
5922,0.2343
5923,0.2004
5924,0.1816
5925,0.2159
5926,0.3523
5927,0.1983
5928,0.1396
5929,0.3109
5930,0.261
5931,0.2217
5932,0.1745
5933,0.1129
5934,0.177
5935,0.1336
5936,0.1725
5937,0.2637
5938,0.2248
5939,0.1463
5940,0.1773
5941,0.1761
5942,0.1862
5943,0.2321
5944,0.1358
5945,0.1783
5946,0.12
5947,0.149
5948,0.238
5949,0.3537
5950,0.2066
5951,0.2505
5952,0.2184
5953,0.1802
5954,0.1288
5955,0.169
5956,0.1952
5957,0.1198
5958,0.2595
5959,0.4099
5960,0.1303
5961,0.1846
5962,0.2323
5963,0.1099
5964,0.1551
5965,0.3873
5966,0.1809
5967,0.1791
5968,0.2536
5969,0.3184
5970,0.1788
5971,0.2709
5972,0.1583
5973,0.1767
5974,0.4345
5975,0.3697
5976,0.1728
5977,0.1726
5978,0.165
5979,0.1545
5980,0.1209
5981,0.1435
5982,0.4134
5983,0.2484
5984,0.225
5985,0.1172
5986,0.206
5987,0.1648
5988,0.2626
5989,0.182
5990,0.2992
5991,0.137
5992,0.1933
5993,0.2152
5994,0.1803
5995,0.0996
5996,0.2923
5997,0.1668
5998,0.1546
5999,0.1867
6000,0.1857
6001,0.1789
6002,0.1682
6003,0.2425
6004,0.0931
6005,0.2715
6006,0.2889
6007,0.2867
6008,0.1945
6009,0.2026
6010,0.1388
6011,0.2135
6012,0.1823
6013,0.1957
6014,0.1398
6015,0.2168
6016,0.2301
6017,0.1821
6018,0.2098
6019,0.1162
6020,0.1187
6021,0.1596
6022,0.2482
6023,0.3055
6024,0.7469
6025,0.1272
6026,0.1148
6027,0.2434
6028,0.184
6029,0.1484
6030,0.182
6031,0.138
6032,0.1049
6033,0.4006
6034,0.151
6035,0.1668
6036,0.1657
6037,0.1285
6038,0.2724
6039,0.174
6040,0.1693
6041,0.1559
6042,0.1463
6043,0.567
6044,0.2042
6045,0.3223
6046,0.1419
6047,0.157
6048,0.4212
6049,0.4263
6050,0.1628
6051,0.2442
6052,0.1369
6053,0.2261
6054,0.2688
6055,0.1501
6056,0.1309
6057,0.3132
6058,0.1508
6059,0.1418
6060,0.1262
6061,0.0971
6062,0.1313
6063,0.2942
6064,0.1412
6065,0.1591
6066,0.1484
6067,0.2014
6068,0.1842
6069,0.1248
6070,0.2816
6071,0.1308
6072,0.1282
6073,0.1683
6074,0.1588
6075,0.3065
6076,0.1842
6077,0.2315
6078,0.2089
6079,0.1972
6080,0.134
6081,0.3564
6082,0.1109
6083,0.5416
6084,0.2322
6085,0.2148
6086,0.249
6087,0.1409
6088,0.1698
6089,0.2825
6090,0.3247
6091,0.1099
6092,0.2395
6093,0.1456
6094,0.1734
6095,0.1643
6096,0.139
6097,0.1229
6098,0.2363
6099,0.1437
6100,0.1445
6101,0.2294
6102,0.1526
6103,0.337
6104,0.1179
6105,0.1591
6106,0.1632
6107,0.1533
6108,0.4007
6109,0.4057
6110,0.1126
6111,0.206
6112,0.1759
6113,0.1498
6114,0.1173
6115,0.1528
6116,0.4441
6117,0.334
6118,0.1451
6119,0.2307
6120,0.1948
6121,0.17
6122,0.2624
6123,0.1646
6124,0.1375
6125,0.1779
6126,0.1963
6127,0.199
6128,0.1512
6129,0.2934
6130,0.1427
6131,0.2084
6132,0.2233
6133,0.2723
6134,0.1633
6135,0.219
6136,0.3032
6137,0.1659
6138,0.1942
6139,0.132
6140,0.2375
6141,0.1298
6142,0.3878
6143,0.1307
6144,0.1865
6145,0.3556
6146,0.1591
6147,0.1664
6148,0.1469
6149,0.1805
6150,0.3055
6151,0.1346
6152,0.2595
6153,0.1469
6154,0.1479
6155,0.9815
6156,0.2819
6157,0.903
6158,0.1428
6159,0.1022
6160,0.193
6161,0.1452
6162,0.1049
6163,0.1972
6164,0.1246
6165,0.1203
6166,0.1707
6167,0.1418
6168,0.2516
6169,0.1317
6170,0.2492
6171,0.1632
6172,0.2207
6173,0.2128
6174,0.165
6175,0.2597
6176,0.1519
6177,0.1655
6178,0.3197
6179,0.2135
6180,0.3111
6181,0.1262
6182,0.1548
6183,0.1247
6184,0.1578
6185,0.1416
6186,0.2227
6187,0.2048
6188,0.1562
6189,0.2432
6190,0.1601
6191,0.1501
6192,0.2059
6193,0.2014
6194,0.1243
6195,0.1347
6196,0.3135
6197,0.1429
6198,0.5061
6199,0.4206
6200,0.265
6201,0.2372
6202,0.1762
6203,0.1813
6204,0.127
6205,0.1901
6206,0.1165
6207,0.2734
6208,0.2145
6209,0.1912
6210,0.1557
6211,0.2528
6212,0.1636
6213,0.1669
6214,0.1186
6215,0.3
6216,0.1484
6217,0.1235
6218,0.2234
6219,0.1591
6220,0.1582
6221,0.2643
6222,0.2296
6223,0.2036
6224,0.1102
6225,0.3057
6226,0.1559
6227,0.1901
6228,0.1961
6229,0.3467
6230,0.2903
6231,0.2169
6232,0.1177
6233,0.2616
6234,0.2174
6235,0.2217
6236,0.1811
6237,0.1781
6238,0.1168
6239,0.1682
6240,0.2465
6241,0.1357
6242,0.1865
6243,0.1516
6244,0.2225
6245,0.1733
6246,0.1028
6247,0.146
6248,0.1488
6249,0.2035
6250,0.1577
6251,0.3114
6252,0.1212
6253,0.1176
6254,0.2307
6255,0.482
6256,0.1531
6257,0.231
6258,0.177
6259,0.1612
6260,0.3211
6261,0.1321
6262,0.2337
6263,0.1949
6264,0.258
6265,0.3879
6266,0.1496
6267,0.197
6268,0.1353
6269,0.1743
6270,0.1708
6271,0.2306
6272,0.2039
6273,0.308
6274,0.1931
6275,0.2668
6276,0.1789
6277,0.2614
6278,0.1752
6279,0.2152
6280,0.2461
6281,0.18
6282,0.2091
6283,0.185
6284,0.1696
6285,0.1277
6286,0.1341
6287,0.2016
6288,0.2469
6289,0.1519
6290,0.1294
6291,0.1619
6292,0.1232
6293,0.2011
6294,0.1417
6295,0.1915
6296,0.2655
6297,0.1113
6298,0.2869
6299,0.2443
6300,0.1646
6301,0.1425
6302,0.129
6303,0.2474
6304,0.1983
6305,0.223
6306,0.1482
6307,0.2395
6308,0.1707
6309,0.3195
6310,0.2622
6311,0.151
6312,0.2174
6313,0.0939
6314,0.1608
6315,0.2182
6316,0.1687
6317,0.1186
6318,0.4457
6319,0.1778
6320,0.1771
6321,0.5452
6322,0.132
6323,0.123
6324,0.2596
6325,0.2459
6326,0.148
6327,0.1925
6328,0.2231
6329,0.1618
6330,0.2487
6331,0.1254
6332,0.2955
6333,0.1328
6334,0.1311
6335,0.6485
6336,0.2192
6337,0.1859
6338,0.2976
6339,0.1812
6340,0.3262
6341,0.1982
6342,0.2074
6343,0.2851
6344,0.1841
6345,0.1972
6346,0.2342
6347,0.151
6348,0.1219
6349,0.2646
6350,0.1318
6351,1.0389
6352,0.1554
6353,0.1642
6354,0.1766
6355,0.1574
6356,0.207
6357,0.1127
6358,0.1682
6359,0.1478
6360,0.2637
6361,0.183
6362,0.1368
6363,0.154
6364,0.1451
6365,0.5194
6366,0.2302
6367,0.1128
6368,0.1942
6369,0.1556
6370,0.2179
6371,0.1298
6372,0.123
6373,0.2216
6374,0.2223
6375,0.1866
6376,0.3787
6377,0.2915
6378,0.1085
6379,0.1804
6380,0.1262
6381,0.1799
6382,0.1601
6383,0.149
6384,0.2214
6385,0.211
6386,0.1851
6387,0.1683
6388,0.1317
6389,0.1634
6390,0.167
6391,0.1428
6392,0.1742
6393,0.1253
6394,0.1922
6395,0.3132
6396,0.3476
6397,0.1488
6398,0.2403
6399,0.3206
6400,0.2643
6401,0.1475
6402,0.2002
6403,0.1796
6404,0.175
6405,0.1288
6406,0.2049
6407,0.1302
6408,0.13
6409,0.1684
6410,0.2418
6411,0.1725
6412,0.1035
6413,0.2886
6414,0.1169
6415,0.1943
6416,0.3091
6417,0.107
6418,0.2614
6419,0.1098
6420,0.1721
6421,0.2984
6422,0.2176
6423,0.2682
6424,0.3764
6425,0.2474
6426,0.2536
6427,0.1604
6428,0.2063
6429,0.2103
6430,0.2407
6431,0.1233
6432,0.1639
6433,0.2143
6434,0.2752
6435,0.184
6436,0.2608
6437,0.1957
6438,0.1586
6439,0.1587
6440,0.2211
6441,0.2545
6442,0.3055
6443,0.2105
6444,0.1195
6445,0.1941
6446,0.2274
6447,0.1306
6448,0.2842
6449,0.2348
6450,0.1168
6451,0.1505
6452,0.331
6453,0.3798
6454,0.3633
6455,0.1649
6456,0.2504
6457,0.1084
6458,0.1598
6459,0.2058
6460,0.1702
6461,0.2153
6462,0.147
6463,0.2636
6464,0.2345
6465,0.3785
6466,0.1105
6467,0.159
6468,0.2965
6469,0.1871
6470,0.2096
6471,0.1469
6472,0.2129
6473,0.2425
6474,0.1039
6475,0.1461
6476,0.184
6477,0.1149
6478,0.1422
6479,0.1741
6480,0.125
6481,0.3487
6482,0.2135
6483,0.151
6484,0.1306
6485,0.1535
6486,0.3753
6487,0.1175
6488,0.1928
6489,0.1838
6490,0.1769
6491,0.4763
6492,0.2323
6493,0.1991
6494,0.3155
6495,0.168
6496,0.4214
6497,0.3031
6498,0.1622
6499,0.2725
6500,0.1768
6501,0.1839
6502,0.2676
6503,0.2453
6504,0.1195
6505,0.1575
6506,0.2059
6507,0.2774
6508,0.1501
6509,0.1534
6510,0.1788
6511,0.2082
6512,0.1886
6513,0.2246
6514,0.1401
6515,0.1299
6516,0.1109
6517,0.3578
6518,0.3503
6519,0.1939
6520,0.123
6521,0.2656
6522,0.11
6523,0.3375
6524,0.1592
6525,0.2129
6526,0.2333
6527,0.1368
6528,0.2153
6529,0.3418
6530,0.5523
6531,0.2428
6532,0.175
6533,0.2112
6534,0.1741
6535,0.3578
6536,0.1991
6537,0.7009
6538,0.1807
6539,0.1885
6540,0.2364
6541,0.1877
6542,0.2273
6543,0.1836
6544,0.1519
6545,0.2315
6546,0.5456
6547,0.159
6548,0.2222
6549,0.1651
6550,0.1708
6551,0.108
6552,0.1437
6553,0.2545
6554,0.1606
6555,0.2426
6556,0.1746
6557,0.234
6558,0.157
6559,0.1164
6560,0.2218
6561,0.1682
6562,0.112
6563,0.1849
6564,0.1232
6565,0.1559
6566,0.2588
6567,0.2067
6568,0.1702
6569,0.2173
6570,0.2313
6571,0.2973
6572,0.2123
6573,0.2278
6574,0.1573
6575,0.2726
6576,0.3955
6577,0.1777
6578,0.1737
6579,0.25
6580,0.1928
6581,0.2989
6582,0.1207
6583,0.1104
6584,0.2084
6585,0.1491
6586,0.1443
6587,0.1603
6588,0.2001
6589,0.193
6590,0.2437
6591,0.1559
6592,0.164
6593,0.1632
6594,0.1776
6595,0.1716
6596,0.1446
6597,0.3331
6598,0.1194
6599,0.1851
6600,0.1171
6601,0.128
6602,0.2389
6603,0.1726
6604,0.3328
6605,0.3893
6606,0.1492
6607,0.2408
6608,0.3728
6609,0.1178
6610,0.1865
6611,0.3582
6612,0.1587
6613,0.116
6614,0.2574
6615,0.5134
6616,0.1387
6617,0.2109
6618,0.2556
6619,0.1616
6620,0.1693
6621,0.1995
6622,0.1056
6623,0.249
6624,0.2912
6625,0.3872
6626,0.1769
6627,0.1737
6628,0.303
6629,0.1845
6630,0.2817
6631,0.1769
6632,0.2096
6633,0.2452
6634,0.3785
6635,0.1717
6636,0.3808
6637,0.1349
6638,0.1806
6639,0.1709
6640,0.2518
6641,0.1479
6642,0.3306
6643,0.2651
6644,0.2434
6645,0.3062
6646,0.1095
6647,0.1926
6648,0.1371
6649,0.2234
6650,0.1297
6651,0.1754
6652,0.1131
6653,0.16
6654,0.2211
6655,1.1034
6656,0.17
6657,0.1764
6658,0.2228
6659,0.2718
6660,0.1609
6661,0.4007
6662,0.1979
6663,0.1529
6664,0.3218
6665,0.1725
6666,0.148
6667,0.1458
6668,0.1625
6669,0.2754
6670,0.17
6671,0.1061
6672,0.1679
6673,0.1883
6674,0.1201
6675,0.2924
6676,0.1469
6677,0.6565
6678,0.1979
6679,0.1024
6680,0.2337
6681,0.1893
6682,0.3473
6683,1.43
6684,0.1754
6685,0.1416
6686,0.1503
6687,0.1331
6688,0.1837
6689,0.2818
6690,0.2091
6691,0.3222
6692,0.2342
6693,0.2984
6694,0.2312
6695,0.3508
6696,0.2038
6697,0.1459
6698,0.1936
6699,0.201
6700,0.2104
6701,0.1718
6702,0.511
6703,0.189
6704,0.1528
6705,0.1397
6706,0.1284
6707,0.1358
6708,0.1912
6709,0.4403
6710,0.1195
6711,0.1713
6712,0.13
6713,0.249
6714,0.2564
6715,0.2863
6716,0.2541
6717,0.1399
6718,0.2944
6719,0.2123
6720,0.2311
6721,0.1895
6722,0.1297
6723,0.1922
6724,0.1539
6725,0.3185
6726,0.1503
6727,0.1269
6728,0.234
6729,0.2885
6730,0.1738
6731,0.1486
6732,0.1471
6733,0.2812
6734,0.1569
6735,0.2014
6736,0.2043
6737,0.2108
6738,0.1079
6739,0.1292
6740,0.1396
6741,0.1575
6742,0.2493
6743,0.3866
6744,0.3091
6745,0.1769
6746,0.1807
6747,0.1911
6748,0.1339
6749,0.1619
6750,0.1759
6751,0.1045
6752,0.158
6753,0.1559
6754,0.1259
6755,0.1421
6756,0.2231
6757,0.124
6758,0.2313
6759,0.1402
6760,0.1308
6761,0.1684
6762,0.1403
6763,0.3469
6764,0.2237
6765,0.2252
6766,0.1468
6767,0.3629
6768,0.1988
6769,0.1266
6770,0.4034
6771,0.1454
6772,0.2889
6773,0.5918
6774,0.1441
6775,0.1716
6776,0.3641
6777,0.2291
6778,0.1786
6779,0.2414
6780,0.2233
6781,0.1109
6782,0.2807
6783,0.1697
6784,0.2423
6785,0.1421
6786,0.1507
6787,0.1841
6788,0.1885
6789,0.13
6790,0.2059
6791,0.2094
6792,0.1198
6793,0.124
6794,0.2541
6795,0.2974
6796,0.1515
6797,0.2819
6798,0.1481
6799,0.1892
6800,0.1778
6801,0.3458
6802,0.2105
6803,0.1463
6804,0.144
6805,0.1955
6806,0.2099
6807,0.1389
6808,0.1287
6809,0.1559
6810,0.1588
6811,0.133
6812,0.1532
6813,0.1388
6814,0.2093
6815,0.193
6816,0.1515
6817,0.1815
6818,0.2324
6819,0.2744
6820,0.4333
6821,0.3738
6822,0.2352
6823,0.13
6824,0.2202
6825,0.1257
6826,0.1032
6827,0.1642
6828,0.1391
6829,0.185
6830,0.12
6831,0.1139
6832,0.1702
6833,0.1435
6834,0.1962
6835,0.1578
6836,0.295
6837,0.0992
6838,0.2785
6839,0.1822
6840,0.3703
6841,0.3016
6842,0.1832
6843,0.2081
6844,0.1042
6845,0.1456
6846,0.178
6847,0.2104
6848,0.2501
6849,0.1749
6850,0.1303
6851,0.1521
6852,0.2613
6853,0.1426
6854,0.2243
6855,0.2402
6856,0.1212
6857,0.1093
6858,0.1238
6859,0.1611
6860,0.2582
6861,0.1553
6862,0.1619
6863,0.129
6864,0.1492
6865,0.1803
6866,0.1388
6867,0.2039
6868,0.1733
6869,0.201
6870,0.1415
6871,0.1708
6872,0.2017
6873,0.291
6874,0.2208
6875,0.164
6876,0.1418
6877,0.1762
6878,0.2274
6879,0.1646
6880,0.197
6881,0.1638
6882,0.2103
6883,0.1542
6884,0.1623
6885,0.1515
6886,0.1954
6887,0.211
6888,0.1262
6889,0.1449
6890,0.1684
6891,0.2965
6892,0.1317
6893,0.4256
6894,0.2795
6895,0.5078
6896,0.1507
6897,0.105
6898,0.1912
6899,0.2797
6900,0.2119
6901,0.1946
6902,0.1875
6903,0.2084
6904,0.1954
6905,0.1609
6906,0.1482
6907,0.1206
6908,0.2766
6909,0.149
6910,0.2051
6911,0.3835
6912,0.1583
6913,0.2121
6914,0.1943
6915,0.2814
6916,0.2023
6917,0.1564
6918,0.1211
6919,0.2341
6920,0.2605
6921,0.166
6922,0.1435
6923,0.3652
6924,0.1569
6925,0.1881
6926,0.2195
6927,0.2818
6928,0.2888
6929,0.2138
6930,0.3062
6931,0.4514
6932,0.2501
6933,0.1301
6934,0.2625
6935,0.1786
6936,0.1393
6937,0.1138
6938,0.3376
6939,0.3245
6940,0.2062
6941,0.214
6942,0.172
6943,0.956
6944,0.2117
6945,0.1212
