,0
4040,0.1727
4041,0.1169
4042,0.2072
4043,0.2124
4044,0.2154
4045,0.3104
4046,0.1786
4047,0.1874
4048,0.1484
4049,0.2069
4050,0.1742
4051,0.1919
4052,0.1097
4053,0.1943
4054,0.3818
4055,0.1351
4056,0.2763
4057,0.1528
4058,0.2815
4059,0.2246
4060,0.1555
4061,0.1572
4062,0.1676
4063,0.1826
4064,0.1597
4065,0.1796
4066,0.2292
4067,0.2619
4068,0.1694
4069,0.2555
4070,0.2292
4071,0.124
4072,0.1828
4073,0.2907
4074,0.1208
4075,0.2341
4076,0.1438
4077,0.1776
4078,0.1795
4079,0.162
4080,0.1693
4081,0.19
4082,0.2134
4083,0.165
4084,0.3336
4085,0.1928
4086,0.1409
4087,0.2107
4088,0.1785
4089,0.1924
4090,0.172
4091,0.1621
4092,0.2103
4093,0.1525
4094,0.1495
4095,0.2006
4096,0.1826
4097,0.1254
4098,0.2151
4099,0.152
4100,0.3776
4101,0.2011
4102,0.167
4103,0.171
4104,0.2264
4105,0.1838
4106,0.2647
4107,0.1492
4108,0.1258
4109,0.2011
4110,0.1412
4111,0.1766
4112,0.5826
4113,0.1048
4114,0.137
4115,0.2115
4116,0.3366
4117,0.266
4118,0.3356
4119,0.1663
4120,0.1988
4121,0.1836
4122,0.2901
4123,0.1591
4124,0.2202
4125,0.251
4126,0.1512
4127,0.2384
4128,0.166
4129,0.2364
4130,0.0948
4131,0.1962
4132,0.2385
4133,0.14
4134,0.155
4135,0.1845
4136,0.1566
4137,0.1254
4138,0.1773
4139,0.2862
4140,0.1275
4141,0.2075
4142,0.358
4143,0.2496
4144,0.1857
4145,0.1038
4146,0.1951
4147,0.2499
4148,0.2023
4149,0.2696
4150,0.2312
4151,0.1751
4152,0.3455
4153,0.1871
4154,0.1474
4155,0.2108
4156,0.3695
4157,0.139
4158,0.1701
4159,0.1884
4160,0.1875
4161,0.1186
4162,0.3813
4163,0.1387
4164,0.1674
4165,0.1537
4166,0.2638
4167,0.2226
4168,0.1276
4169,0.3539
4170,0.216
4171,0.2053
4172,0.2337
4173,0.2967
4174,0.1359
4175,0.1601
4176,0.1487
4177,0.2335
4178,0.1158
4179,0.3731
4180,0.1852
4181,0.1131
4182,0.1684
4183,0.2685
4184,0.2304
4185,0.1499
4186,0.2397
4187,0.3129
4188,0.2196
4189,0.1971
4190,0.1194
4191,0.1623
4192,0.2448
4193,0.2717
4194,0.2266
4195,1.2393
4196,0.1685
4197,0.1839
4198,0.1339
4199,0.7998
4200,0.1578
4201,0.1398
4202,0.2144
4203,0.1562
4204,0.1412
4205,0.1177
4206,0.1246
4207,0.1323
4208,0.1217
4209,0.1836
4210,0.4285
4211,0.1052
4212,0.2169
4213,0.1831
4214,0.2357
4215,0.1132
4216,0.1877
4217,0.1451
4218,0.1384
4219,0.1911
4220,0.1278
4221,0.2305
4222,0.2293
4223,0.2057
4224,0.1314
4225,0.2199
4226,0.1723
4227,0.2012
4228,0.3091
4229,0.1321
4230,0.1829
4231,0.1581
4232,0.3133
4233,0.3123
4234,0.1659
4235,0.1193
4236,0.219
4237,0.1342
4238,0.1781
4239,0.1994
4240,0.2273
4241,0.1429
4242,0.1187
4243,0.3208
4244,0.3758
4245,0.473
4246,0.1634
4247,0.2
4248,0.1373
4249,0.1331
4250,0.3247
4251,0.2532
4252,0.135
4253,0.1562
4254,0.1438
4255,0.1973
4256,0.32
4257,0.1704
4258,0.136
4259,0.3134
4260,0.2812
4261,0.1599
4262,0.2163
4263,0.17
4264,0.1623
4265,0.1641
4266,0.2052
4267,0.1897
4268,0.1301
4269,0.17
4270,0.2242
4271,0.2124
4272,0.152
4273,0.1612
4274,0.1774
4275,0.1316
4276,0.1484
4277,0.1386
4278,0.2817
4279,0.1703
4280,0.169
4281,0.3255
4282,0.1829
4283,0.154
4284,0.1236
4285,0.2481
4286,0.1518
4287,0.5127
4288,0.1843
4289,0.1896
4290,0.1348
4291,0.2279
4292,0.1813
4293,0.159
4294,0.1286
4295,0.3855
4296,0.2345
4297,0.181
4298,0.1361
4299,0.109
4300,0.1778
4301,0.2826
4302,0.106
4303,0.1641
4304,0.1702
4305,0.1464
4306,0.145
4307,0.2597
4308,0.1606
4309,0.1166
4310,0.2047
4311,0.4013
4312,0.1371
4313,0.1052
4314,0.169
4315,0.2729
4316,0.1344
4317,0.1069
4318,0.1511
4319,0.1225
4320,0.3037
4321,0.1453
4322,0.1038
4323,0.1108
4324,0.189
4325,0.1886
4326,0.2178
4327,0.1561
4328,0.141
4329,0.3338
4330,0.1359
4331,0.2443
4332,0.1363
4333,0.4223
4334,0.1338
4335,0.1937
4336,0.1765
4337,0.1698
4338,0.1383
4339,0.2117
4340,0.4936
4341,0.3284
4342,0.1953
4343,0.7482
4344,0.2193
4345,0.1299
4346,0.1587
4347,0.2706
4348,0.1349
4349,0.2255
4350,0.1707
4351,0.2326
4352,0.1347
4353,0.3845
4354,0.3706
4355,0.199
4356,0.2523
4357,0.1127
4358,0.1073
4359,0.1391
4360,0.1029
4361,0.3111
4362,0.273
4363,0.1759
4364,0.397
4365,0.1721
4366,0.1407
4367,0.3203
4368,0.2425
4369,0.1007
4370,0.1612
4371,0.1647
4372,0.2704
4373,0.1267
4374,0.1395
4375,0.1129
4376,0.2392
4377,0.1691
4378,0.1483
4379,0.1248
4380,0.1399
4381,0.426
4382,0.2734
4383,0.1822
4384,0.1574
4385,0.3234
4386,0.1421
4387,0.1474
4388,0.247
4389,0.1987
4390,0.2899
4391,0.2394
4392,0.2572
4393,0.1699
4394,0.2715
4395,0.2454
4396,0.1162
4397,0.1261
4398,0.2007
4399,0.1492
4400,0.3278
4401,0.163
4402,0.2297
4403,0.6048
4404,0.14
4405,0.2563
4406,0.1464
4407,0.2091
4408,0.1163
4409,0.1925
4410,0.2265
4411,0.1473
4412,0.1438
4413,0.165
4414,0.291
4415,0.2661
4416,0.1199
4417,0.1709
4418,0.1728
4419,0.1345
4420,0.1349
4421,0.1183
4422,0.1771
4423,0.2224
4424,0.2543
4425,0.1741
4426,0.3168
4427,0.1666
4428,0.1994
4429,0.2393
4430,0.1644
4431,0.5446
4432,0.1958
4433,0.2223
4434,0.1943
4435,0.1883
4436,0.1199
4437,0.2869
4438,0.2868
4439,0.1328
4440,0.2391
4441,0.169
4442,0.1672
4443,0.1178
4444,0.2788
4445,0.2174
4446,0.1897
4447,0.1269
4448,0.2936
4449,0.1845
4450,0.1405
4451,0.2544
4452,0.2036
4453,0.1383
4454,0.3364
4455,0.1264
4456,0.4296
4457,0.1154
4458,0.103
4459,0.1201
4460,0.2093
4461,0.267
4462,0.2136
4463,0.1673
4464,0.1898
4465,0.1353
4466,0.1345
4467,0.1824
4468,0.1441
4469,0.3155
4470,0.7716
4471,0.2568
4472,0.1602
4473,0.2664
4474,0.5754
4475,0.2726
4476,0.2748
4477,0.1339
4478,0.2541
4479,0.2694
4480,0.1368
4481,0.1493
4482,0.1577
4483,0.1353
4484,0.1636
4485,0.1402
4486,0.3513
4487,0.2627
4488,0.1199
4489,0.2103
4490,0.2903
4491,0.2885
4492,0.1617
4493,0.14
4494,0.1611
4495,0.1272
4496,0.1547
4497,0.1577
4498,0.2057
4499,0.2913
4500,0.2547
4501,0.1399
4502,0.1591
4503,0.1818
4504,0.164
4505,0.2495
4506,0.3479
4507,0.1827
4508,0.35
4509,0.2559
4510,0.1677
4511,0.1415
4512,0.3995
4513,0.1628
4514,0.1868
4515,0.1303
4516,0.1146
4517,0.1051
4518,0.1403
4519,0.2429
4520,0.1254
4521,0.1107
4522,0.1624
4523,0.146
4524,0.3017
4525,0.4285
4526,0.156
4527,0.1369
4528,0.5386
4529,0.1716
4530,0.5149
4531,0.7612
4532,0.1482
4533,0.1469
4534,0.1691
4535,0.1964
4536,0.649
4537,0.1365
4538,0.3913
4539,0.1723
4540,0.181
4541,0.3725
4542,0.8105
4543,0.1611
4544,0.3475
4545,0.1811
4546,0.127
4547,0.2529
4548,0.3596
4549,0.2144
4550,0.2475
4551,0.149
4552,0.3906
4553,0.2003
4554,0.2285
4555,0.1335
4556,0.2082
4557,0.1435
4558,0.179
4559,0.1701
4560,0.1821
4561,0.1452
4562,0.1379
4563,0.124
4564,0.1343
4565,0.2785
4566,0.4303
4567,0.2288
4568,0.2993
4569,0.1378
4570,0.2313
4571,0.125
4572,0.2092
4573,0.1268
4574,0.1375
4575,0.2452
4576,0.1489
4577,0.127
4578,0.1151
4579,0.1717
4580,0.2146
4581,0.1543
4582,0.1914
4583,0.1395
4584,0.3239
4585,0.2149
4586,0.1393
4587,0.3772
4588,0.3113
4589,0.1332
4590,0.1972
4591,0.1425
4592,0.1626
4593,0.1009
4594,0.1973
4595,0.1517
4596,0.1514
4597,0.2573
4598,0.1701
4599,0.1109
4600,0.1493
4601,0.1838
4602,0.1332
4603,0.1439
4604,0.1342
4605,0.2155
4606,0.2234
4607,0.234
4608,0.1259
4609,0.2366
4610,0.2131
4611,0.2814
4612,0.1779
4613,0.1171
4614,0.2182
4615,0.16
4616,0.1821
4617,0.1501
4618,0.1519
4619,0.1491
4620,0.2768
4621,0.2319
4622,0.1927
4623,0.2802
4624,0.1224
4625,0.1171
4626,0.2486
4627,0.19
4628,0.3524
4629,0.1973
4630,0.2611
4631,0.1753
4632,0.2
4633,0.1903
4634,0.1561
4635,0.1882
4636,0.1934
4637,0.1287
4638,0.1179
4639,0.1819
4640,0.1757
4641,0.2935
4642,0.1765
4643,0.1897
4644,0.5522
4645,0.2245
4646,0.7369
4647,1.0278
4648,0.1939
4649,0.1345
4650,0.1086
4651,0.1933
4652,0.1727
4653,0.2768
4654,0.2038
4655,0.2199
4656,0.1072
4657,0.1292
4658,0.161
4659,0.1834
4660,0.1922
4661,0.1408
4662,0.1734
4663,0.1575
4664,0.1784
4665,0.1574
4666,0.2077
4667,0.4275
4668,0.185
4669,0.125
4670,0.2743
4671,0.1778
4672,0.2065
4673,0.2425
4674,0.1123
4675,1.0236
4676,0.4195
4677,0.1135
4678,0.3517
4679,0.1114
4680,0.1361
4681,0.1338
4682,0.1397
4683,0.7242
4684,0.2809
4685,0.1153
4686,0.1256
4687,0.2132
4688,0.1202
4689,0.2167
4690,0.1354
4691,0.1662
4692,0.2444
4693,0.2282
4694,0.1452
4695,0.3434
4696,0.4259
4697,0.1681
4698,0.1262
4699,0.5144
4700,0.1761
4701,0.2989
4702,0.1478
4703,0.3792
4704,0.2165
4705,0.2701
4706,0.1434
4707,0.1706
4708,0.309
4709,0.113
4710,0.1371
4711,0.2475
4712,0.1899
4713,0.2465
4714,0.1923
4715,0.1219
4716,0.2043
4717,0.4627
4718,0.2249
4719,0.163
4720,0.3337
4721,0.3787
4722,0.1226
4723,0.1093
4724,0.1921
4725,0.2203
4726,0.2089
4727,0.1982
4728,0.2213
4729,0.1798
4730,0.1779
4731,0.3797
4732,0.1925
4733,0.2348
4734,0.1317
4735,0.1931
4736,0.4607
4737,0.1167
4738,0.1214
4739,0.1628
4740,0.5544
4741,0.2641
4742,0.1994
4743,0.3404
4744,0.179
4745,0.168
4746,0.1272
4747,0.2196
4748,0.1482
4749,0.1362
4750,0.2014
4751,0.147
4752,0.4203
4753,0.2291
4754,0.2772
4755,0.153
4756,0.4693
4757,0.2311
4758,0.2383
4759,0.2242
4760,0.1059
4761,0.2153
4762,0.4118
4763,0.1547
4764,0.1043
4765,0.2072
4766,0.1778
4767,0.2835
4768,0.2872
4769,0.1509
4770,0.1326
4771,0.227
4772,0.3152
4773,0.2655
4774,0.2195
4775,0.1313
4776,0.1273
4777,0.1721
4778,0.1297
4779,0.3161
4780,0.1436
4781,0.4759
4782,0.2775
4783,0.3716
4784,0.166
4785,0.2131
4786,0.2193
4787,0.0939
4788,0.1991
4789,0.1326
4790,0.1624
4791,0.1423
4792,0.1498
4793,0.1301
4794,0.1979
4795,0.208
4796,0.2539
4797,0.2691
4798,0.2933
4799,0.1321
4800,0.1961
4801,0.2255
4802,0.4326
4803,0.1811
4804,0.1389
4805,0.1213
4806,0.1325
4807,0.1542
4808,0.1671
4809,0.098
4810,0.1519
4811,0.4027
4812,0.1643
4813,0.1422
4814,0.1194
4815,0.1124
4816,0.2507
4817,0.2756
4818,0.1606
4819,0.1396
4820,0.1481
4821,0.2423
4822,0.1352
4823,0.1996
4824,0.1773
4825,0.9017
4826,0.1421
4827,0.229
4828,0.1533
4829,0.1542
4830,0.1382
4831,0.1531
4832,0.2029
4833,0.187
4834,0.2506
4835,0.165
4836,0.126
4837,0.1096
4838,0.2235
4839,0.2132
4840,0.2282
4841,0.1656
4842,0.1579
4843,0.141
4844,0.2314
4845,0.1612
4846,0.1529
4847,0.1419
4848,0.1374
4849,0.3164
4850,0.2771
4851,0.3084
4852,0.2995
4853,0.1969
4854,0.1641
4855,0.3745
4856,0.3929
4857,0.183
4858,0.173
4859,0.1851
4860,0.3181
4861,0.1576
4862,0.2016
4863,0.1609
4864,0.1573
4865,0.1179
4866,0.1675
4867,0.2131
4868,0.1819
4869,0.1299
4870,0.2724
4871,0.112
4872,0.3278
4873,0.2801
4874,0.0937
4875,0.3569
4876,0.1474
4877,0.1579
4878,0.6051
4879,0.1966
4880,0.4058
4881,0.4226
4882,0.1893
4883,0.185
4884,0.2214
4885,0.1607
4886,0.2648
4887,0.1945
4888,0.1354
4889,0.3249
4890,0.1137
4891,0.3635
4892,0.189
4893,0.2041
4894,0.1503
4895,0.223
4896,0.1341
4897,0.1891
4898,0.2077
4899,0.4633
4900,0.1831
4901,0.1842
4902,0.171
4903,0.1362
4904,0.1856
4905,0.3173
4906,0.1981
4907,0.1546
4908,0.2687
4909,0.1549
4910,0.2643
4911,0.1254
4912,0.2922
4913,0.2022
4914,0.1539
4915,0.1984
4916,0.122
4917,0.1719
4918,0.2954
4919,0.1969
4920,0.131
4921,0.1253
4922,0.2714
4923,0.188
4924,0.1934
4925,0.3596
4926,0.176
4927,0.2202
4928,0.4477
4929,0.4607
4930,0.1588
4931,0.1244
4932,0.3706
4933,0.7885
4934,0.1319
4935,0.1568
4936,0.119
4937,0.2263
4938,0.223
4939,0.1341
4940,0.1474
4941,0.1729
4942,0.1481
4943,0.1561
4944,0.1234
4945,0.1366
4946,0.1475
4947,0.1661
4948,0.3744
4949,0.1722
4950,0.2296
4951,0.2405
4952,0.1635
4953,0.2009
4954,0.4528
4955,0.1506
4956,0.2185
4957,0.2382
4958,0.22
4959,0.1713
4960,0.205
4961,0.2253
4962,0.1412
4963,0.2022
4964,0.2352
4965,0.1418
4966,0.2666
4967,0.3468
4968,0.1778
4969,0.4665
4970,0.3677
4971,0.1322
4972,0.1445
4973,0.2647
4974,0.1588
4975,0.5893
4976,0.2611
4977,0.2291
4978,0.1765
4979,0.175
4980,0.158
4981,0.1461
4982,0.3574
4983,0.2415
4984,0.2327
4985,0.1845
4986,0.121
4987,0.4156
4988,0.1529
4989,0.1252
4990,0.2666
4991,0.522
4992,0.166
4993,0.1444
4994,0.3459
4995,0.1957
4996,0.1501
4997,0.1755
4998,0.1518
4999,0.3474
5000,0.1071
5001,0.129
5002,0.1784
5003,0.2001
5004,0.1519
5005,0.1823
5006,0.1188
5007,0.2914
5008,0.1915
5009,0.4499
5010,0.1968
5011,0.1581
5012,0.201
5013,0.1766
5014,0.2132
5015,0.1666
5016,0.2309
5017,0.1709
5018,0.3012
5019,0.1026
5020,0.1216
5021,0.202
5022,0.1733
5023,0.1348
5024,0.1121
5025,0.2144
5026,0.166
5027,0.1641
5028,0.2682
5029,0.1474
5030,0.2658
5031,0.4158
5032,0.322
5033,0.194
5034,0.3073
5035,0.2613
5036,0.1929
5037,0.2704
5038,0.1604
5039,0.2188
5040,0.3063
5041,0.167
5042,0.2837
5043,0.2691
5044,0.1418
5045,0.1379
5046,0.5392
5047,0.3194
5048,0.155
5049,0.5243
5050,0.1449
5051,0.2874
5052,0.2058
5053,0.1914
5054,0.0976
5055,0.1113
5056,0.1739
5057,0.1765
5058,0.1868
5059,0.2414
5060,0.1691
5061,0.1527
5062,0.1755
5063,0.1762
5064,0.5046
5065,0.3974
5066,0.1645
5067,0.5071
5068,0.1194
5069,0.3232
5070,0.1911
5071,0.1464
5072,0.1168
5073,0.1462
5074,0.1753
5075,0.1692
5076,0.1141
5077,0.1417
5078,0.3149
5079,0.188
5080,0.2079
5081,0.3377
5082,0.2242
5083,0.2532
5084,0.1149
5085,0.1081
5086,0.2781
5087,0.1224
5088,0.0972
5089,0.2181
5090,0.2591
5091,0.1321
5092,0.1366
5093,0.2651
5094,0.2314
5095,0.2761
5096,0.1953
5097,0.17
5098,0.8199
5099,0.215
5100,0.2159
5101,0.1343
5102,0.1268
5103,0.2331
5104,0.2101
5105,0.1169
5106,0.1396
5107,0.1348
5108,0.1734
5109,0.178
5110,0.3455
5111,0.1392
5112,0.1698
5113,0.3045
5114,0.1564
5115,0.1628
5116,0.1491
5117,0.2806
5118,0.133
5119,0.2491
5120,0.1891
5121,0.2832
5122,1.0012
5123,0.3315
5124,0.1379
5125,0.1202
5126,0.156
5127,0.1771
5128,0.1442
5129,0.2131
5130,0.2242
5131,0.1441
5132,0.1274
5133,0.1205
5134,0.1841
5135,0.2075
5136,0.1726
5137,0.6879
5138,0.307
5139,0.1314
5140,0.1354
5141,0.1814
5142,0.4129
5143,0.3221
5144,0.1554
5145,0.13
5146,0.1597
5147,0.2799
5148,0.1367
5149,0.1781
5150,0.1543
5151,0.1471
5152,0.1547
5153,0.1671
5154,0.0968
5155,0.188
5156,0.18
5157,0.2523
5158,0.2952
5159,0.5057
5160,0.2228
5161,0.2153
5162,0.2159
5163,0.2117
5164,0.2002
5165,0.1687
5166,0.1873
5167,0.337
5168,0.2091
5169,0.1809
5170,0.187
5171,0.3544
5172,0.1101
5173,0.1625
5174,0.1316
5175,0.1994
5176,0.2041
5177,0.2063
5178,0.1374
5179,0.1316
5180,0.2251
5181,0.1781
5182,0.3804
5183,0.1144
5184,0.1659
5185,0.1481
5186,0.165
5187,0.3021
5188,0.1596
5189,0.1522
5190,0.5508
5191,0.1771
5192,0.1863
5193,0.2823
5194,0.3206
5195,0.4044
5196,0.1399
5197,0.182
5198,0.2176
5199,0.2006
5200,0.1902
5201,0.187
5202,0.2227
5203,0.119
5204,0.1257
5205,0.2775
5206,0.1611
5207,0.1333
5208,0.2158
5209,0.2296
5210,0.1226
5211,0.3115
5212,0.1179
5213,0.121
5214,0.1899
5215,0.1887
5216,0.2497
5217,0.1284
5218,0.203
5219,0.2534
5220,0.2524
5221,0.1567
5222,0.1433
5223,0.147
5224,0.1369
5225,0.2073
5226,0.1172
5227,0.1299
5228,0.2816
5229,0.1587
5230,0.168
5231,0.2224
5232,0.2765
5233,0.1337
5234,0.6715
5235,0.202
5236,0.1652
5237,0.1431
5238,0.156
5239,0.1307
5240,0.1558
5241,0.1424
5242,0.1819
5243,0.1915
5244,0.2422
5245,0.2413
5246,0.1184
5247,0.1541
5248,0.3727
5249,0.3456
5250,0.2816
5251,0.1368
5252,0.2271
5253,0.3196
5254,0.3064
5255,0.139
5256,0.2369
5257,0.2453
5258,0.3255
5259,0.1931
5260,0.5008
5261,0.1845
5262,0.3035
5263,0.1357
5264,0.1969
5265,0.2405
5266,0.145
5267,0.1514
5268,0.1262
5269,0.233
5270,0.1184
5271,0.2315
5272,0.1859
5273,0.1521
5274,0.1782
5275,0.2504
5276,0.1951
5277,0.2389
5278,0.1725
5279,0.1812
5280,0.1432
5281,0.1912
5282,0.1399
5283,0.2012
5284,0.2945
5285,0.1513
5286,0.1531
5287,0.1385
5288,0.1714
5289,0.1768
5290,0.1536
5291,0.2089
5292,0.4215
5293,0.1201
5294,0.168
5295,0.1334
5296,0.2167
5297,0.2488
5298,0.3202
5299,0.1537
5300,0.1736
5301,0.4152
5302,0.8412
5303,0.2074
5304,0.1131
5305,0.1313
5306,0.2062
5307,0.3032
5308,0.232
5309,0.116
5310,0.1403
5311,0.1249
5312,0.3125
5313,0.4196
5314,0.1499
5315,0.1436
5316,0.1884
5317,0.2578
5318,0.1496
5319,0.2062
5320,0.1554
5321,0.1939
5322,0.2225
5323,0.257
5324,0.2343
5325,0.223
5326,0.2377
5327,0.4136
5328,0.2905
5329,0.1572
5330,0.1258
5331,0.1878
5332,0.1643
5333,0.3032
5334,0.1512
5335,0.1553
5336,0.1621
5337,0.156
5338,0.1171
5339,0.4202
5340,0.2515
5341,0.1955
5342,0.1339
5343,0.2291
5344,0.1444
5345,0.1738
5346,0.219
5347,0.2487
5348,0.1308
5349,0.8276
5350,0.3435
5351,0.154
5352,0.1228
5353,0.242
5354,0.1975
5355,0.6368
5356,0.126
5357,0.1825
5358,0.2179
5359,0.3789
5360,0.1847
5361,0.1152
5362,0.1399
5363,0.1479
5364,0.1745
5365,0.1258
5366,0.2567
5367,0.1645
5368,0.1084
5369,0.2692
5370,0.1393
5371,0.2572
5372,0.1339
5373,0.2104
5374,0.2761
5375,0.3338
5376,0.104
5377,0.2502
5378,0.2059
5379,0.1706
5380,0.211
5381,0.1141
5382,0.1858
5383,0.2337
5384,0.162
5385,0.1166
5386,0.3674
5387,0.916
5388,0.5261
5389,0.175
5390,0.1489
5391,0.3969
5392,0.112
5393,0.1037
5394,0.3027
5395,0.5264
5396,0.303
5397,0.1628
5398,0.1586
5399,0.1746
5400,0.1614
5401,0.1283
5402,0.1436
5403,0.2092
5404,0.203
5405,0.1754
5406,0.2473
5407,0.2743
5408,0.164
5409,0.195
5410,0.1578
5411,0.2858
5412,0.3324
5413,0.1791
5414,0.1493
5415,0.1308
5416,0.1712
5417,0.1248
5418,0.136
5419,0.233
5420,0.2256
5421,0.2113
5422,0.1791
5423,0.1905
5424,0.328
5425,0.1721
5426,0.1954
5427,0.1688
5428,0.3894
5429,0.1125
5430,0.3077
5431,0.1334
5432,0.1141
5433,0.1369
5434,0.429
5435,0.1463
5436,0.244
5437,0.1852
5438,0.1689
5439,0.1503
5440,0.1933
5441,0.2056
5442,0.2223
5443,0.199
5444,0.3066
5445,0.183
5446,0.1572
5447,0.1241
5448,0.1371
5449,0.2313
5450,0.3592
5451,0.2395
5452,0.1566
5453,0.1391
5454,0.1669
5455,0.1823
5456,0.1943
5457,0.3128
5458,0.5314
5459,0.1524
5460,0.2429
5461,0.183
5462,0.1774
5463,0.1453
5464,0.1839
5465,0.1961
5466,0.1674
5467,0.1456
5468,0.3107
5469,0.1641
5470,0.2583
5471,0.1439
5472,0.1592
5473,0.2334
5474,0.2804
5475,0.2249
5476,0.1504
5477,0.1247
5478,0.1938
5479,0.2104
5480,0.2028
5481,0.2377
5482,0.192
5483,0.2747
5484,0.1518
5485,0.1373
5486,0.2069
5487,0.168
5488,0.233
5489,0.1507
5490,0.1041
5491,0.1653
5492,0.1934
5493,0.1794
5494,0.2462
5495,0.218
5496,0.1683
5497,0.1661
5498,0.1905
5499,0.3756
5500,0.2629
5501,0.1677
5502,0.2822
5503,0.2076
5504,0.2018
5505,0.1716
5506,0.1286
5507,0.2341
5508,0.0932
5509,0.1519
5510,0.308
5511,0.2441
5512,0.1189
5513,0.1159
5514,0.1293
5515,0.2385
5516,0.415
5517,0.189
5518,0.138
5519,0.1807
5520,0.2869
5521,0.1721
5522,0.1171
5523,0.1573
5524,0.1861
5525,0.246
5526,0.2371
5527,0.2487
5528,0.1915
5529,0.1294
5530,0.1249
5531,0.3089
5532,0.2569
5533,0.1362
5534,0.1924
5535,0.2622
5536,0.1824
5537,0.1719
5538,0.209
5539,0.2104
5540,0.252
5541,0.2275
5542,0.175
5543,0.2714
5544,0.1628
5545,0.1846
5546,0.1459
5547,0.376
5548,0.1072
5549,0.134
5550,0.1613
5551,0.2495
5552,0.1719
5553,0.1721
5554,0.2013
5555,0.4305
5556,0.127
5557,0.153
5558,0.2445
5559,0.212
5560,0.1473
5561,0.1619
5562,0.1358
5563,0.1462
5564,0.1723
5565,0.1812
5566,0.2966
5567,0.2397
5568,0.2525
5569,0.1773
5570,0.179
5571,0.1576
5572,0.1432
5573,0.1861
5574,0.2645
5575,0.1896
5576,0.2519
5577,0.1354
5578,0.158
5579,0.161
5580,0.1163
5581,0.2249
5582,0.1104
5583,0.1712
5584,0.2195
5585,0.2404
5586,0.18
5587,0.2642
5588,0.2432
5589,0.1259
5590,0.4839
5591,0.1623
5592,0.1985
5593,0.2227
5594,0.2515
5595,0.1266
5596,0.1411
5597,0.1814
5598,0.195
5599,0.2948
5600,0.2976
5601,0.2087
5602,0.1131
5603,0.141
5604,0.1368
5605,0.1123
5606,0.2121
5607,0.3345
5608,0.2051
5609,0.1577
5610,0.1993
5611,0.14
5612,0.1754
5613,0.3795
5614,0.1523
5615,0.2276
5616,0.1633
5617,0.161
5618,0.1689
5619,0.1563
5620,0.121
5621,0.4091
5622,0.1197
5623,0.11
5624,0.3203
5625,0.3736
5626,0.131
5627,0.0957
5628,0.1071
5629,0.2615
5630,0.195
5631,0.2214
5632,0.172
5633,0.2391
5634,0.1547
5635,0.2351
5636,0.19
5637,0.1849
5638,0.2541
5639,0.1891
5640,0.283
5641,0.1746
5642,0.14
5643,0.1965
5644,0.2088
5645,0.2042
5646,0.1758
5647,0.1311
5648,0.1721
5649,0.18
5650,0.2164
5651,0.3751
5652,0.1228
5653,0.1739
5654,0.1561
5655,0.2365
5656,0.1035
5657,0.2986
5658,0.2416
5659,0.1847
5660,0.2613
5661,0.166
5662,0.2006
5663,0.1939
5664,0.231
5665,0.1395
5666,0.2099
5667,0.1929
5668,0.1466
5669,0.3009
5670,0.2977
5671,0.3002
5672,0.1564
5673,0.1509
5674,0.2966
5675,0.2712
5676,0.1435
5677,0.1651
5678,0.3902
5679,0.1047
5680,0.3115
5681,0.1674
5682,0.2765
5683,0.1467
5684,0.191
5685,0.2651
5686,0.2004
5687,0.1768
5688,0.2364
5689,0.2662
5690,0.1745
5691,0.2963
5692,0.1529
5693,0.1409
5694,0.2333
5695,0.1908
5696,0.1599
5697,0.2902
5698,0.2221
5699,0.2122
5700,0.2158
5701,0.1324
5702,0.1727
5703,0.5543
5704,0.3204
5705,0.1177
5706,0.1572
5707,0.1849
5708,0.1571
5709,0.386
5710,0.1799
5711,0.3068
5712,0.1659
5713,0.2029
5714,0.159
5715,0.1952
5716,0.3327
5717,0.3931
5718,0.2071
5719,0.4465
5720,0.3783
5721,0.1405
5722,0.2364
5723,0.2264
5724,0.1692
5725,0.2408
5726,0.2206
5727,0.1245
5728,0.1635
5729,0.1832
5730,0.2839
5731,0.1455
5732,0.1181
5733,0.2636
5734,0.248
5735,0.1167
5736,0.1365
5737,0.1366
5738,0.1571
5739,0.2095
5740,0.1278
5741,0.2737
5742,0.244
5743,0.1829
5744,0.1346
5745,0.6292
5746,0.1688
5747,0.1734
5748,0.1277
5749,0.1977
5750,0.1591
5751,0.2196
5752,0.1368
5753,0.1372
5754,0.3565
5755,0.1791
5756,0.122
5757,0.2847
5758,0.108
5759,0.1781
5760,0.1959
5761,0.4252
5762,0.1577
5763,0.5667
5764,0.1385
5765,0.1967
5766,0.1967
5767,0.1975
5768,0.2801
5769,0.1558
5770,0.2481
5771,0.1149
5772,0.2976
5773,0.2295
5774,0.1648
5775,0.1535
5776,0.0983
5777,0.2371
5778,0.2253
5779,0.1493
5780,0.1608
5781,0.2664
5782,0.2359
5783,0.2916
5784,0.1313
5785,0.2411
5786,0.3164
5787,0.111
5788,0.1996
5789,0.1558
5790,0.3512
5791,0.1533
5792,0.1468
5793,0.2261
5794,0.1188
5795,0.1643
5796,0.1883
5797,0.261
5798,0.3244
5799,0.2185
5800,0.107
5801,0.1031
5802,0.4202
5803,0.1227
5804,0.2038
5805,0.1846
5806,0.1322
5807,0.1922
5808,0.1348
5809,0.1741
5810,0.2351
5811,0.3179
5812,0.2189
5813,0.1613
5814,0.2354
5815,0.1928
