,0
4469,0.1216
4470,0.5418
4471,0.2474
4472,0.1501
4473,0.1429
4474,0.1779
4475,0.1287
4476,0.2039
4477,0.1463
4478,0.2343
4479,0.252
4480,0.3404
4481,0.1647
4482,0.1617
4483,0.2746
4484,0.1483
4485,0.2507
4486,0.1966
4487,0.126
4488,0.107
4489,0.1634
4490,0.4607
4491,0.1871
4492,0.1663
4493,0.1511
4494,0.1674
4495,0.148
4496,0.1752
4497,0.149
4498,0.159
4499,0.363
4500,0.2891
4501,0.1762
4502,0.2207
4503,0.1127
4504,0.1664
4505,0.1953
4506,0.31
4507,0.1018
4508,0.2677
4509,0.341
4510,0.1883
4511,0.1865
4512,0.3296
4513,0.2156
4514,0.1185
4515,0.1649
4516,0.1018
4517,0.1074
4518,0.2263
4519,0.2288
4520,0.1103
4521,0.1456
4522,0.142
4523,0.17
4524,0.1764
4525,0.3838
4526,0.1248
4527,0.1901
4528,0.429
4529,0.1091
4530,0.8998
4531,0.6566
4532,0.2005
4533,0.3626
4534,0.1263
4535,0.2377
4536,0.4367
4537,0.2126
4538,0.3934
4539,0.1285
4540,0.1204
4541,0.4095
4542,0.8055
4543,0.2212
4544,0.2997
4545,0.1469
4546,0.1368
4547,0.2503
4548,0.5386
4549,0.1361
4550,0.3861
4551,0.3608
4552,0.2786
4553,0.1379
4554,0.2801
4555,0.2432
4556,0.1369
4557,0.1873
4558,0.157
4559,0.1803
4560,0.2001
4561,0.2235
4562,0.1226
4563,0.1642
4564,0.1703
4565,0.4008
4566,0.4267
4567,0.1793
4568,0.116
4569,0.2524
4570,0.3394
4571,0.2481
4572,0.1182
4573,0.1537
4574,0.1584
4575,0.1392
4576,0.2663
4577,0.2038
4578,0.1288
4579,0.1098
4580,0.5061
4581,0.1644
4582,0.1759
4583,0.1432
4584,0.2441
4585,0.1314
4586,0.5131
4587,0.1039
4588,0.2613
4589,0.1544
4590,0.1558
4591,0.132
4592,0.2553
4593,0.1045
4594,0.3083
4595,0.2331
4596,0.1811
4597,0.3113
4598,0.1274
4599,0.164
4600,0.1675
4601,0.1323
4602,0.1398
4603,0.1062
4604,0.2023
4605,0.143
4606,0.2473
4607,0.3625
4608,0.1237
4609,0.2727
4610,0.244
4611,0.4951
4612,0.2013
4613,0.137
4614,0.2481
4615,0.1606
4616,0.3051
4617,0.1743
4618,0.2814
4619,0.2248
4620,0.3243
4621,0.2725
4622,0.1198
4623,0.1453
4624,0.1691
4625,0.126
4626,0.2536
4627,0.2101
4628,0.2611
4629,0.2675
4630,0.2603
4631,0.1548
4632,0.1283
4633,0.1753
4634,0.1148
4635,0.1377
4636,0.4291
4637,0.1819
4638,0.1815
4639,0.156
4640,0.1229
4641,0.141
4642,0.194
4643,0.1979
4644,1.0549
4645,0.2221
4646,0.6683
4647,0.9646
4648,0.1571
4649,0.1547
4650,0.2863
4651,0.1315
4652,0.2399
4653,0.1941
4654,0.2684
4655,0.2223
4656,0.1591
4657,0.3458
4658,0.1221
4659,0.7632
4660,0.2593
4661,0.193
4662,0.1954
4663,0.1261
4664,0.1852
4665,0.2042
4666,0.2026
4667,0.2642
4668,0.4699
4669,0.1504
4670,0.1872
4671,0.2752
4672,0.1435
4673,0.1908
4674,0.1731
4675,0.5841
4676,0.5368
4677,0.1087
4678,0.4307
4679,0.1686
4680,0.1498
4681,0.1072
4682,0.2503
4683,0.5481
4684,0.2064
4685,0.1372
4686,0.1823
4687,0.1539
4688,0.0984
4689,0.2538
4690,0.108
4691,0.2423
4692,0.1179
4693,0.2372
4694,0.1455
4695,0.163
4696,0.3006
4697,0.1792
4698,0.2663
4699,0.6282
4700,0.3227
4701,0.1301
4702,0.271
4703,0.1547
4704,0.1505
4705,0.2457
4706,0.2566
4707,0.1769
4708,0.223
4709,0.167
4710,0.1493
4711,0.1553
4712,0.243
4713,0.3067
4714,0.135
4715,0.1236
4716,0.3145
4717,0.5113
4718,0.1307
4719,0.102
4720,0.4189
4721,0.3524
4722,0.1122
4723,0.2355
4724,0.2052
4725,0.2181
4726,0.2501
4727,0.1402
4728,0.3724
4729,0.1789
4730,0.1102
4731,0.6471
4732,0.1693
4733,0.202
4734,0.1395
4735,0.276
4736,0.599
4737,0.1169
4738,0.2252
4739,0.2211
4740,0.1684
4741,0.1959
4742,0.1659
4743,0.2176
4744,0.2121
4745,0.2464
4746,0.1381
4747,0.2743
4748,0.1353
4749,0.1142
4750,0.1308
4751,0.1146
4752,0.388
4753,0.1149
4754,0.2677
4755,0.1212
4756,0.1874
4757,0.1363
4758,0.3511
4759,0.1704
4760,0.174
4761,0.128
4762,0.3229
4763,0.1543
4764,0.2582
4765,0.1362
4766,0.2781
4767,0.1702
4768,0.1367
4769,0.1792
4770,0.1912
4771,0.2706
4772,0.142
4773,0.1439
4774,0.1319
4775,0.2124
4776,0.14
4777,0.2075
4778,0.1431
4779,0.4703
4780,0.1765
4781,0.2641
4782,0.1876
4783,0.3999
4784,0.1987
4785,0.192
4786,0.2602
4787,0.1342
4788,0.179
4789,0.1424
4790,0.2371
4791,0.1453
4792,0.1488
4793,0.1242
4794,0.1659
4795,0.1987
4796,0.3719
4797,0.137
4798,0.1222
4799,0.1639
4800,0.164
4801,0.1509
4802,0.3368
4803,0.1404
4804,0.1448
4805,0.1682
4806,0.1607
4807,0.1269
4808,0.1496
4809,0.0981
4810,0.186
4811,0.2778
4812,0.2248
4813,0.2378
4814,0.1763
4815,0.3254
4816,0.4768
4817,0.2051
4818,0.1929
4819,0.3048
4820,0.1936
4821,0.2716
4822,0.1492
4823,0.228
4824,0.1915
4825,0.3767
4826,0.2287
4827,0.1744
4828,0.1098
4829,0.1479
4830,0.2407
4831,0.3724
4832,0.1354
4833,0.1458
4834,0.1642
4835,0.1963
4836,0.1167
4837,0.1977
4838,0.1504
4839,0.2611
4840,0.2411
4841,0.2425
4842,0.1331
4843,0.4759
4844,0.1548
4845,0.195
4846,0.149
4847,0.2244
4848,0.1508
4849,0.4029
4850,0.1717
4851,0.2806
4852,0.1958
4853,0.1072
4854,0.1514
4855,0.1268
4856,0.1683
4857,0.2142
4858,0.1596
4859,0.1766
4860,0.248
4861,0.1581
4862,0.1381
4863,0.1872
4864,0.2354
4865,0.3997
4866,0.1282
4867,0.3756
4868,0.2163
4869,0.2556
4870,0.2667
4871,0.1775
4872,0.381
4873,0.2764
4874,0.1691
4875,0.2118
4876,0.165
4877,0.1511
4878,0.6004
4879,0.1229
4880,0.3707
4881,0.3316
4882,0.3615
4883,0.1361
4884,0.231
4885,0.1832
4886,0.2474
4887,0.144
4888,0.15
4889,0.1676
4890,0.1048
4891,0.2673
4892,0.2766
4893,0.3029
4894,0.1307
4895,0.0931
4896,0.2019
4897,0.2043
4898,0.1532
4899,0.5785
4900,0.1628
4901,0.2247
4902,0.138
4903,0.3202
4904,0.1527
4905,0.2114
4906,0.1281
4907,0.1992
4908,0.1764
4909,0.174
4910,0.1668
4911,0.1752
4912,0.3569
4913,0.2428
4914,0.2199
4915,0.2917
4916,0.2074
4917,0.1709
4918,0.1181
4919,0.3186
4920,0.4004
4921,0.1289
4922,0.1584
4923,0.2866
4924,0.2967
4925,0.2898
4926,0.1224
4927,0.2048
4928,0.1915
4929,0.3825
4930,0.1893
4931,0.1623
4932,0.409
4933,0.5073
4934,0.1671
4935,0.1258
4936,0.1814
4937,0.1142
4938,0.1754
4939,0.1461
4940,0.1858
4941,0.4118
4942,0.1553
4943,0.1573
4944,0.1926
4945,0.1469
4946,0.2873
4947,0.1423
4948,0.434
4949,0.1489
4950,0.2885
4951,0.2642
4952,0.145
4953,0.272
4954,0.4309
4955,0.1279
4956,0.3046
4957,0.1994
4958,0.108
4959,0.1548
4960,0.1383
4961,0.1271
4962,0.3043
4963,0.2453
4964,0.127
4965,0.167
4966,0.1435
4967,0.2012
4968,0.1953
4969,0.6944
4970,0.4048
4971,0.1681
4972,0.1073
4973,0.1715
4974,0.2068
4975,0.2456
4976,0.2845
4977,0.1713
4978,0.1838
4979,0.1743
4980,0.137
4981,0.1506
4982,0.2151
4983,0.2849
4984,0.1349
4985,0.1857
4986,0.1237
4987,0.4916
4988,0.142
4989,0.1393
4990,0.3384
4991,0.3097
4992,0.1656
4993,0.1188
4994,0.332
4995,0.1375
4996,0.1439
4997,0.1782
4998,0.2304
4999,0.2893
5000,0.2105
5001,0.2317
5002,0.2189
5003,0.259
5004,0.1554
5005,0.264
5006,0.151
5007,0.1912
5008,0.1636
5009,0.2991
5010,0.2212
5011,0.1514
5012,0.2061
5013,0.1497
5014,0.2124
5015,0.1327
5016,0.132
5017,0.1843
5018,0.2959
5019,0.126
5020,0.1769
5021,0.1572
5022,0.1472
5023,0.1454
5024,0.1804
5025,0.1558
5026,0.1992
5027,0.1372
5028,0.2698
5029,0.1285
5030,0.1247
5031,0.2092
5032,0.2815
5033,0.1524
5034,0.2096
5035,0.1443
5036,0.1949
5037,0.226
5038,0.1866
5039,0.2261
5040,0.4203
5041,0.155
5042,0.201
5043,0.2843
5044,0.1522
5045,0.2144
5046,0.466
5047,0.2224
5048,0.1773
5049,0.5259
5050,0.1612
5051,0.3736
5052,0.2036
5053,0.1189
5054,0.1078
5055,0.1213
5056,0.1263
5057,0.1629
5058,0.1701
5059,0.1834
5060,0.1244
5061,0.1289
5062,0.1658
5063,0.2449
5064,0.4528
5065,0.3533
5066,0.1785
5067,0.6583
5068,0.1083
5069,0.1741
5070,0.2253
5071,0.1272
5072,0.119
5073,0.1246
5074,0.1169
5075,0.3569
5076,0.1531
5077,0.1119
5078,0.147
5079,0.1312
5080,0.3029
5081,0.1821
5082,0.3174
5083,0.5762
5084,0.1855
5085,0.1217
5086,0.3804
5087,0.185
5088,0.4827
5089,0.112
5090,0.1996
5091,0.1852
5092,0.2151
5093,0.097
5094,0.2005
5095,0.1416
5096,0.5272
5097,0.1624
5098,0.6101
5099,0.1381
5100,0.1624
5101,0.192
5102,0.1255
5103,0.1328
5104,0.1863
5105,0.1514
5106,0.1778
5107,0.1737
5108,0.2369
5109,0.278
5110,0.2232
5111,0.1399
5112,0.1469
5113,0.2827
5114,0.1165
5115,0.3017
5116,0.1223
5117,0.1478
5118,0.2146
5119,0.172
5120,0.2476
5121,0.1704
5122,1.2603
5123,0.1147
5124,0.4008
5125,0.1703
5126,0.2504
5127,0.169
5128,0.1255
5129,0.2367
5130,0.2941
5131,0.1761
5132,0.173
5133,0.135
5134,0.2478
5135,0.1936
5136,0.1997
5137,0.6487
5138,0.2038
5139,0.1607
5140,0.1225
5141,0.1827
5142,0.5562
5143,0.2711
5144,0.1714
5145,0.2247
5146,0.1642
5147,0.3125
5148,0.1953
5149,0.4023
5150,0.1449
5151,0.1394
5152,0.1068
5153,0.1554
5154,0.0946
5155,0.3563
5156,0.1817
5157,0.1428
5158,0.3541
5159,0.2138
5160,0.1103
5161,0.2863
5162,0.2084
5163,0.1657
5164,0.1321
5165,0.1564
5166,0.14
5167,0.1624
5168,0.2828
5169,0.3927
5170,0.2542
5171,0.204
5172,0.1795
5173,0.3335
5174,0.1955
5175,0.1463
5176,0.3406
5177,0.2945
5178,0.1465
5179,0.1313
5180,0.1557
5181,0.2041
5182,0.2003
5183,0.1544
5184,0.1044
5185,0.1138
5186,0.161
5187,0.1932
5188,0.1435
5189,0.1009
5190,0.4379
5191,0.2118
5192,0.2204
5193,0.1647
5194,0.1437
5195,0.4618
5196,0.1658
5197,0.1314
5198,0.148
5199,0.1934
5200,0.1791
5201,0.113
5202,0.2806
5203,0.1314
5204,0.1531
5205,0.2653
5206,0.2253
5207,0.1881
5208,0.2599
5209,0.1768
5210,0.1756
5211,0.4867
5212,0.1585
5213,0.1343
5214,0.1841
5215,0.1543
5216,0.1219
5217,0.2225
5218,0.1402
5219,0.1758
5220,0.2036
5221,0.1488
5222,0.2023
5223,0.3155
5224,0.2645
5225,0.2745
5226,0.1403
5227,0.1599
5228,0.1633
5229,0.1572
5230,0.2375
5231,0.2048
5232,0.2824
5233,0.2965
5234,0.1272
5235,0.1251
5236,0.1378
5237,0.208
5238,0.1342
5239,0.117
5240,0.1335
5241,0.15
5242,0.1878
5243,0.1703
5244,0.1758
5245,0.1854
5246,0.1973
5247,0.1592
5248,0.1856
5249,0.3566
5250,0.2637
5251,0.1639
5252,0.1513
5253,0.1931
5254,0.2297
5255,0.1518
5256,0.2586
5257,0.1751
5258,0.2246
5259,0.2431
5260,0.3259
5261,0.2323
5262,0.137
5263,0.1942
5264,0.1703
5265,0.14
5266,0.2556
5267,0.2312
5268,0.1242
5269,0.5303
5270,0.1107
5271,0.1352
5272,0.1139
5273,0.1511
5274,0.2646
5275,0.4924
5276,0.1287
5277,0.2197
5278,0.1176
5279,0.179
5280,0.2092
5281,0.1908
5282,0.1814
5283,0.1078
5284,0.1478
5285,0.1734
5286,0.151
5287,0.1395
5288,0.1288
5289,0.32
5290,0.177
5291,0.1515
5292,0.2591
5293,0.4086
5294,0.1029
5295,0.154
5296,0.13
5297,0.1459
5298,0.1245
5299,0.1149
5300,0.3693
5301,0.2961
5302,0.7324
5303,0.2064
5304,0.2134
5305,0.1485
5306,0.2124
5307,0.2331
5308,0.1907
5309,0.1768
5310,0.1663
5311,0.1318
5312,0.4901
5313,0.239
5314,0.1625
5315,0.1639
5316,0.2055
5317,0.2359
5318,0.1961
5319,0.1518
5320,0.1743
5321,0.2992
5322,0.1444
5323,0.1903
5324,0.3326
5325,0.1846
5326,0.4845
5327,0.2024
5328,0.3004
5329,0.1273
5330,0.5209
5331,0.1335
5332,0.1063
5333,0.2353
5334,0.155
5335,0.2063
5336,0.1318
5337,0.181
5338,0.1832
5339,0.5293
5340,0.1722
5341,0.1357
5342,0.1642
5343,0.1735
5344,0.1722
5345,0.1766
5346,0.2591
5347,0.3178
5348,0.1501
5349,0.3331
5350,0.2726
5351,0.1653
5352,0.1659
5353,0.2638
5354,0.1923
5355,0.5367
5356,0.1337
5357,0.2007
5358,0.2319
5359,0.1313
5360,0.1857
5361,0.1494
5362,0.151
5363,0.1371
5364,0.2133
5365,0.141
5366,0.4361
5367,0.2642
5368,0.1341
5369,0.2601
5370,0.1552
5371,0.2384
5372,0.1721
5373,0.1958
5374,0.427
5375,0.2088
5376,0.25
5377,0.1811
5378,0.2553
5379,0.1923
5380,0.1875
5381,0.1334
5382,0.16
5383,0.1787
5384,0.3807
5385,0.1308
5386,0.4119
5387,0.5876
5388,0.23
5389,0.1581
5390,0.1514
5391,0.1811
5392,0.131
5393,0.2598
5394,0.1675
5395,0.2618
5396,0.2272
5397,0.1554
5398,0.1778
5399,0.2257
5400,0.2391
5401,0.1296
5402,0.1309
5403,0.2384
5404,0.2061
5405,0.2245
5406,0.1973
5407,0.1127
5408,0.1402
5409,0.2035
5410,0.1697
5411,0.2648
5412,0.4135
5413,0.2212
5414,0.2822
5415,0.1122
5416,0.1894
5417,0.1476
5418,0.1131
5419,0.1317
5420,0.1392
5421,0.3228
5422,0.1369
5423,0.1835
5424,0.4089
5425,0.2308
5426,0.1172
5427,0.1988
5428,0.1334
5429,0.1059
5430,0.1641
5431,0.1422
5432,0.1414
5433,0.1101
5434,0.1651
5435,0.1552
5436,0.4688
5437,0.1168
5438,0.1304
5439,0.2349
5440,0.2064
5441,0.2192
5442,0.1997
5443,0.3469
5444,0.1811
5445,0.2105
5446,0.1962
5447,0.1551
5448,0.1792
5449,0.1343
5450,0.2763
5451,0.2396
5452,0.1097
5453,0.1704
5454,0.3807
5455,0.133
5456,0.1583
5457,0.2122
5458,0.973
5459,0.1339
5460,0.3265
5461,0.1262
5462,0.3687
5463,0.1279
5464,0.193
5465,0.2056
5466,0.167
5467,0.2204
5468,0.2489
5469,0.1842
5470,0.1553
5471,0.1595
5472,0.1604
5473,0.1822
5474,0.1553
5475,0.2123
5476,0.1498
5477,0.2662
5478,0.5007
5479,0.1397
5480,0.1491
5481,0.1917
5482,0.2511
5483,0.1469
5484,0.1425
5485,0.1609
5486,0.16
5487,0.1742
5488,0.1927
5489,0.2103
5490,0.2154
5491,0.1896
5492,0.2401
5493,0.149
5494,0.2619
5495,0.226
5496,0.2233
5497,0.2137
5498,0.2683
5499,0.3123
5500,0.1983
5501,0.3718
5502,0.2353
5503,0.1192
5504,0.1436
5505,0.1967
5506,0.1339
5507,0.1421
5508,0.1011
5509,0.1751
5510,0.1475
5511,0.1932
5512,0.1199
5513,0.1389
5514,0.1234
5515,0.1879
5516,0.1992
5517,0.1729
5518,0.2575
5519,0.102
5520,0.2461
5521,0.3971
5522,0.1348
5523,0.1416
5524,0.2159
5525,0.1663
5526,0.1764
5527,0.2201
5528,0.1492
5529,0.2346
5530,0.1361
5531,0.2793
5532,0.2523
5533,0.1571
5534,0.1471
5535,0.2576
5536,0.1457
5537,0.2224
5538,0.1696
5539,0.1526
5540,0.2898
5541,0.1783
5542,0.1904
5543,0.2204
5544,0.1783
5545,0.183
5546,0.1128
5547,0.4568
5548,0.2243
5549,0.1238
5550,0.2393
5551,0.2845
5552,0.3372
5553,0.1527
5554,0.1411
5555,0.2663
5556,0.3295
5557,0.2215
5558,0.248
5559,0.1954
5560,0.3574
5561,0.1502
5562,0.1339
5563,0.1515
5564,0.2333
5565,0.126
5566,0.2374
5567,0.211
5568,0.1413
5569,0.1872
5570,0.1099
5571,0.1312
5572,0.2265
5573,0.1158
5574,0.1324
5575,0.1644
5576,0.1882
5577,0.2524
5578,0.1871
5579,0.197
5580,0.1879
5581,0.168
5582,0.1756
5583,0.1392
5584,0.1996
5585,0.1989
5586,0.1793
5587,0.1751
5588,0.148
5589,0.1815
5590,0.3997
5591,0.286
5592,0.1941
5593,0.1943
5594,0.2491
5595,0.187
5596,0.1342
5597,0.1469
5598,0.1742
5599,0.313
5600,0.4808
5601,0.1271
5602,0.2416
5603,0.1417
5604,0.1333
5605,0.1211
5606,0.1563
5607,0.3071
5608,0.1848
5609,0.178
5610,0.2987
5611,0.1227
5612,0.1391
5613,0.1744
5614,0.1432
5615,0.2182
5616,0.1192
5617,0.1244
5618,0.1927
5619,0.169
5620,0.1073
5621,0.1569
5622,0.2065
5623,0.1349
5624,0.4419
5625,0.198
5626,0.1807
5627,0.143
5628,0.1817
5629,0.2722
5630,0.197
5631,0.2589
5632,0.3646
5633,0.1065
5634,0.137
5635,0.1282
5636,0.266
5637,0.1168
5638,0.2217
5639,0.1856
5640,0.2493
5641,0.2635
5642,0.2102
5643,0.1842
5644,0.163
5645,0.2946
5646,0.1462
5647,0.196
5648,0.2746
5649,0.2655
5650,0.1877
5651,0.3442
5652,0.1156
5653,0.1173
5654,0.1964
5655,0.1447
5656,0.1683
5657,0.2143
5658,0.2012
5659,0.2515
5660,0.151
5661,0.12
5662,0.1866
5663,0.2098
5664,0.1874
5665,0.2263
5666,0.1881
5667,0.168
5668,0.2755
5669,0.1978
5670,0.324
5671,0.3028
5672,0.2159
5673,0.2347
5674,0.179
5675,0.2103
5676,0.1363
5677,0.3891
5678,0.5212
5679,0.1418
5680,0.2749
5681,0.1712
5682,0.2365
5683,0.1648
5684,0.2227
5685,0.3002
5686,0.2109
5687,0.1432
5688,0.2014
5689,0.2184
5690,0.2205
5691,0.2885
5692,0.1114
5693,0.1237
5694,0.1495
5695,0.1882
5696,0.1417
5697,0.1491
5698,0.1868
5699,0.1732
5700,0.1241
5701,0.1646
5702,0.1889
5703,0.7757
5704,0.3337
5705,0.1362
5706,0.147
5707,0.166
5708,0.1549
5709,0.2605
5710,0.1283
5711,0.1593
5712,0.136
5713,0.1622
5714,0.1129
5715,0.2937
5716,0.152
5717,0.2704
5718,0.2973
5719,0.2807
5720,0.3033
5721,0.1533
5722,0.1224
5723,0.2407
5724,0.0982
5725,0.2918
5726,0.2075
5727,0.2444
5728,0.1489
5729,0.1319
5730,0.2188
5731,0.2063
5732,0.1513
5733,0.4161
5734,0.1522
5735,0.1721
5736,0.3835
5737,0.1554
5738,0.0937
5739,0.1262
5740,0.3698
5741,0.2565
5742,0.1749
5743,0.1773
5744,0.505
5745,0.2202
5746,0.1207
5747,0.131
5748,0.1027
5749,0.311
5750,0.6461
5751,0.1289
5752,0.147
5753,0.2681
5754,0.1805
5755,0.3899
5756,0.1269
5757,0.1922
5758,0.1118
5759,0.1792
5760,0.125
5761,0.3986
5762,0.1901
5763,0.2063
5764,0.1489
5765,0.2204
5766,0.2319
5767,0.2361
5768,0.1661
5769,0.1193
5770,0.255
5771,0.1143
5772,0.3504
5773,0.2433
5774,0.2992
5775,0.2286
5776,0.1551
5777,0.2574
5778,0.2061
5779,0.1278
5780,0.1751
5781,0.2327
5782,0.1328
5783,0.2401
5784,0.1887
5785,0.2088
5786,0.1351
5787,0.1819
5788,0.2413
5789,0.1298
5790,0.2802
5791,0.1882
5792,0.1412
5793,0.2558
5794,0.1154
5795,0.1131
5796,0.165
5797,0.2018
5798,0.3504
5799,0.1489
5800,0.1294
5801,0.4116
5802,0.7335
5803,0.1368
5804,0.1118
5805,0.1414
5806,0.1448
5807,0.3553
5808,0.1281
5809,0.3991
5810,0.125
5811,0.1719
5812,0.5392
5813,0.166
5814,0.1163
5815,0.1743
5816,0.2224
5817,0.1236
5818,0.6017
5819,0.3734
5820,0.2041
5821,0.1293
5822,0.1146
5823,0.1549
5824,0.1505
5825,0.1302
5826,0.1852
5827,0.179
5828,0.1411
5829,0.1547
5830,0.1548
5831,0.1887
5832,0.1322
5833,0.2303
5834,0.1924
5835,0.1553
5836,0.1457
5837,0.1306
5838,0.1399
5839,0.1856
5840,0.1857
5841,0.2261
5842,0.1601
5843,0.381
5844,0.1784
5845,0.172
5846,0.1071
5847,0.2322
5848,0.1281
5849,0.1372
5850,0.153
5851,0.2403
5852,0.1237
5853,0.1495
5854,0.1111
5855,0.3041
5856,0.2505
5857,0.191
5858,0.3845
5859,0.1877
5860,0.173
5861,0.1239
5862,0.2054
5863,0.2537
5864,0.3864
5865,0.1668
5866,0.2015
5867,0.8156
5868,0.3047
5869,0.134
5870,0.2967
5871,0.144
5872,0.1943
5873,0.125
5874,0.2593
5875,0.1183
5876,0.1691
5877,0.1793
5878,0.125
5879,0.1754
5880,0.1861
5881,0.1512
5882,0.1173
5883,0.2634
5884,0.22
5885,0.2484
5886,0.1761
5887,0.2644
5888,0.1899
5889,0.3423
5890,0.2463
5891,0.1722
5892,0.3006
5893,0.2971
5894,0.1043
5895,0.1497
5896,0.12
5897,0.1445
5898,0.1206
5899,0.1983
5900,0.1369
5901,0.182
5902,0.2224
5903,0.1553
5904,0.1422
5905,0.167
5906,0.1817
5907,0.1601
5908,0.1928
5909,0.1798
5910,0.1908
5911,0.2002
5912,0.1476
5913,0.2339
5914,0.3039
5915,0.3023
5916,0.1072
5917,0.2291
5918,0.1412
5919,0.2917
5920,0.1682
5921,0.1709
5922,0.1194
5923,0.1842
5924,0.1325
5925,0.1682
5926,0.2175
5927,0.1031
5928,0.2319
5929,0.1637
5930,0.2072
5931,0.2621
5932,0.2084
5933,0.2508
5934,0.1537
5935,0.1588
5936,0.2299
5937,0.2685
5938,0.1488
5939,0.2006
5940,0.2428
5941,0.1911
5942,0.2172
5943,0.2237
5944,0.2391
5945,0.2763
5946,0.1579
5947,0.1277
5948,0.2985
5949,0.1622
5950,0.198
5951,0.5489
5952,0.1425
5953,0.2966
5954,0.2963
5955,0.2093
5956,0.1784
5957,0.1327
5958,0.1744
5959,0.4934
5960,0.1281
5961,0.1851
5962,0.3364
5963,0.2714
5964,0.3206
5965,0.234
5966,0.151
5967,0.1336
5968,0.203
5969,0.3311
5970,0.1571
5971,0.2074
5972,0.1187
5973,0.1683
5974,0.2755
5975,0.2965
5976,0.15
5977,0.2433
5978,0.2612
5979,0.1417
5980,0.1043
5981,0.1027
5982,0.4576
5983,0.1313
5984,0.1373
5985,0.113
5986,0.1231
5987,0.1247
5988,0.1362
5989,0.1026
5990,0.1557
5991,0.1231
5992,0.2043
5993,0.204
5994,0.439
5995,0.1791
5996,0.2207
5997,0.1361
5998,0.214
5999,0.3191
6000,0.3465
6001,0.306
6002,0.108
6003,0.1926
6004,0.1007
6005,0.4021
6006,0.2111
6007,0.1359
6008,0.2837
6009,0.1452
6010,0.1381
6011,0.2319
6012,0.2293
6013,0.161
6014,0.1524
6015,0.4809
6016,0.3304
6017,0.3548
6018,0.6038
6019,0.1628
6020,0.152
6021,0.1275
6022,0.1308
6023,0.2286
6024,0.3134
6025,0.1143
6026,0.1728
6027,0.1853
6028,0.2293
6029,0.1737
6030,0.3972
6031,0.1231
6032,0.1755
6033,0.2074
6034,0.16
6035,0.2596
6036,0.194
6037,0.2501
6038,0.3006
6039,0.1805
6040,0.2332
6041,0.1662
6042,0.126
6043,0.3073
6044,0.2748
6045,0.1956
6046,0.1454
6047,0.3817
6048,0.1232
6049,0.1725
6050,0.1027
6051,0.2361
6052,0.1771
6053,0.3345
6054,0.4228
6055,0.2372
6056,0.1043
6057,0.2765
6058,0.1722
6059,0.1551
6060,0.1317
6061,0.1094
6062,0.1304
6063,0.3074
6064,0.1294
6065,0.1196
6066,0.1984
6067,0.1963
6068,0.1524
6069,0.1341
6070,0.3274
6071,0.2583
6072,0.2044
6073,0.1958
6074,0.3978
6075,0.3287
6076,0.1994
6077,0.4193
6078,0.2223
6079,0.3315
6080,0.177
6081,0.225
6082,0.1486
6083,0.156
6084,0.3164
6085,0.144
6086,0.2215
6087,0.1305
6088,0.16
6089,0.2374
6090,0.3897
6091,0.1555
6092,0.2446
6093,0.233
6094,0.167
6095,0.1591
6096,0.1649
6097,0.1276
6098,0.2881
6099,0.2139
6100,0.2034
6101,0.2582
6102,0.1553
6103,0.1999
6104,0.1135
6105,0.1256
6106,0.213
6107,0.2165
6108,0.2709
6109,0.2914
6110,0.1981
6111,0.2006
6112,0.1972
6113,0.1269
6114,0.118
6115,0.1135
6116,0.5975
6117,0.2356
6118,0.1639
6119,0.3857
6120,0.2535
6121,0.3844
6122,0.5353
6123,0.3074
6124,0.1413
6125,0.2898
6126,0.1509
6127,0.2872
6128,0.1729
6129,0.1942
6130,0.1844
6131,0.1262
6132,0.1386
6133,0.2314
6134,0.2498
6135,0.2252
6136,0.3943
6137,0.1529
6138,0.1385
6139,0.1011
6140,0.1411
6141,0.2262
6142,0.1636
6143,0.1161
6144,0.1645
6145,0.2663
6146,0.5011
6147,0.1476
6148,0.1635
6149,0.138
6150,0.4397
6151,0.1591
6152,0.1352
6153,0.1665
6154,0.1497
6155,0.818
6156,0.4526
6157,0.7422
6158,0.1201
6159,0.1631
6160,0.104
6161,0.2014
6162,0.1607
6163,0.136
6164,0.158
6165,0.1368
6166,0.1857
6167,0.1275
6168,0.1632
6169,0.14
6170,0.1655
6171,0.2456
6172,0.1661
6173,0.1194
6174,0.1679
6175,0.2732
6176,0.1346
6177,0.5401
6178,0.2094
6179,0.2855
6180,0.2093
6181,0.1924
6182,0.1581
6183,0.1346
6184,0.1691
6185,0.1051
6186,0.1454
6187,0.143
6188,0.1491
6189,0.3357
6190,0.188
6191,0.1841
6192,0.3007
6193,0.1113
6194,0.1139
6195,0.2485
6196,0.1649
6197,0.1594
6198,0.3354
6199,0.1058
6200,0.3297
6201,0.2433
6202,0.3012
6203,0.2641
6204,0.1259
6205,0.1674
6206,0.1209
6207,0.151
6208,0.1761
6209,0.1589
6210,0.3328
6211,0.4274
6212,0.1558
6213,0.1599
6214,0.1171
6215,0.3344
6216,0.2816
6217,0.1992
6218,0.3298
6219,0.2312
6220,0.1868
6221,0.1432
6222,0.1193
6223,0.138
6224,0.1477
6225,0.1336
6226,0.1577
6227,0.2146
6228,0.2215
6229,0.4266
6230,0.2064
6231,0.1672
6232,0.1718
6233,0.2586
6234,0.1261
6235,0.175
6236,0.2726
6237,0.218
6238,0.1614
6239,0.3399
6240,0.1643
6241,0.1406
6242,0.1775
6243,0.1353
