,0
4273,0.1117
4274,0.191
4275,0.1182
4276,0.1961
4277,0.2281
4278,0.1125
4279,0.2549
4280,0.2174
4281,0.1456
4282,0.2595
4283,0.2192
4284,0.1081
4285,0.2983
4286,0.0973
4287,0.3868
4288,0.2455
4289,0.3056
4290,0.147
4291,0.2665
4292,0.2086
4293,0.2578
4294,0.2788
4295,0.1472
4296,0.208
4297,0.1646
4298,0.1186
4299,0.0992
4300,0.247
4301,0.2078
4302,0.1436
4303,0.224
4304,0.1108
4305,0.1451
4306,0.1488
4307,0.1986
4308,0.2332
4309,0.1368
4310,0.157
4311,0.2426
4312,0.2915
4313,0.225
4314,0.1975
4315,0.3736
4316,0.169
4317,0.1259
4318,0.3406
4319,0.1795
4320,0.1737
4321,0.2312
4322,0.1651
4323,0.1318
4324,0.1149
4325,0.1576
4326,0.1696
4327,0.1412
4328,0.1241
4329,0.4177
4330,0.3704
4331,0.194
4332,0.1734
4333,0.1315
4334,0.1213
4335,0.183
4336,0.1411
4337,0.1662
4338,0.1241
4339,0.2103
4340,0.4473
4341,0.2055
4342,0.1166
4343,0.3707
4344,0.272
4345,0.3305
4346,0.1595
4347,0.4847
4348,0.173
4349,0.2985
4350,0.1274
4351,0.2187
4352,0.2638
4353,0.3345
4354,0.1681
4355,0.1302
4356,0.121
4357,0.1095
4358,0.1598
4359,0.1177
4360,0.3988
4361,0.2202
4362,0.1492
4363,0.1398
4364,0.3714
4365,0.2325
4366,0.2012
4367,0.2196
4368,0.1813
4369,0.1322
4370,0.1759
4371,0.1328
4372,0.1554
4373,0.1408
4374,0.119
4375,0.1375
4376,0.1537
4377,0.1842
4378,0.1164
4379,0.1725
4380,0.2006
4381,0.502
4382,0.2158
4383,0.2767
4384,0.1108
4385,0.1837
4386,0.1655
4387,0.2371
4388,0.2633
4389,0.2001
4390,0.1923
4391,0.2328
4392,0.251
4393,0.1766
4394,0.1829
4395,0.1556
4396,0.2067
4397,0.4168
4398,0.1584
4399,0.1516
4400,0.3348
4401,0.1569
4402,0.5579
4403,0.2626
4404,0.1985
4405,0.1864
4406,0.2445
4407,0.211
4408,0.1124
4409,0.1487
4410,0.1675
4411,0.2035
4412,0.178
4413,0.2209
4414,0.384
4415,0.1524
4416,0.1219
4417,0.1548
4418,0.1104
4419,0.1385
4420,0.4299
4421,0.1811
4422,0.254
4423,0.1511
4424,0.1799
4425,0.1254
4426,0.6701
4427,0.1683
4428,0.1651
4429,0.4794
4430,0.2288
4431,0.2767
4432,0.1552
4433,0.2432
4434,0.1462
4435,0.1569
4436,0.1402
4437,0.3863
4438,0.1568
4439,0.2204
4440,0.2617
4441,0.1559
4442,0.1883
4443,0.2173
4444,0.3414
4445,0.1928
4446,0.1452
4447,0.1146
4448,0.2013
4449,0.2337
4450,0.1598
4451,0.15
4452,0.1855
4453,0.3798
4454,0.3836
4455,0.2656
4456,0.5955
4457,0.1396
4458,0.1461
4459,0.1431
4460,0.198
4461,0.1403
4462,0.1709
4463,0.1631
4464,0.1168
4465,0.1333
4466,0.1776
4467,0.1426
4468,0.1314
4469,0.2879
4470,0.5511
4471,0.4372
4472,0.1297
4473,0.1659
4474,0.4061
4475,0.1347
4476,0.2029
4477,0.1562
4478,0.2383
4479,0.3946
4480,0.1576
4481,0.1383
4482,0.126
4483,0.1204
4484,0.209
4485,0.1537
4486,0.1221
4487,0.1304
4488,0.2886
4489,0.3083
4490,0.2672
4491,0.199
4492,0.1418
4493,0.1667
4494,0.1671
4495,0.2048
4496,0.106
4497,0.1746
4498,0.131
4499,0.189
4500,0.1933
4501,0.1199
4502,0.2306
4503,0.1231
4504,0.3589
4505,0.1532
4506,0.4107
4507,0.1192
4508,0.2954
4509,0.2299
4510,0.2324
4511,0.2009
4512,0.2183
4513,0.1322
4514,0.1441
4515,0.1087
4516,0.1291
4517,0.1489
4518,0.1706
4519,0.2051
4520,0.1169
4521,0.5095
4522,0.1162
4523,0.2172
4524,0.3225
4525,0.2685
4526,0.1187
4527,0.1499
4528,0.2818
4529,0.142
4530,0.5426
4531,1.1627
4532,0.1078
4533,0.3935
4534,0.2604
4535,0.2039
4536,0.1692
4537,0.1805
4538,0.2448
4539,0.1682
4540,0.1369
4541,0.2976
4542,1.2714
4543,0.198
4544,0.3597
4545,0.1068
4546,0.119
4547,0.1652
4548,0.2216
4549,0.2883
4550,0.2302
4551,0.1231
4552,0.206
4553,0.1781
4554,0.2596
4555,0.1821
4556,0.4498
4557,0.1298
4558,0.163
4559,0.1124
4560,0.1534
4561,0.1332
4562,0.103
4563,0.2381
4564,0.2103
4565,0.3278
4566,0.5127
4567,0.3486
4568,0.0895
4569,0.1925
4570,0.1037
4571,0.3298
4572,0.1673
4573,0.1906
4574,0.3218
4575,0.1927
4576,0.1713
4577,0.2202
4578,0.1551
4579,0.1373
4580,0.207
4581,0.124
4582,0.1642
4583,0.1649
4584,0.248
4585,0.1906
4586,0.1919
4587,0.2245
4588,0.2723
4589,0.1806
4590,0.1708
4591,0.1255
4592,0.2414
4593,0.0924
4594,0.3435
4595,0.3323
4596,0.1327
4597,0.427
4598,0.1953
4599,0.3235
4600,0.2582
4601,0.1309
4602,0.1571
4603,0.1568
4604,0.2156
4605,0.1388
4606,0.1839
4607,0.2001
4608,0.1252
4609,0.1762
4610,0.2032
4611,0.2057
4612,0.1302
4613,0.1348
4614,0.1536
4615,0.1732
4616,0.16
4617,0.1312
4618,0.3361
4619,0.1634
4620,0.3131
4621,0.2587
4622,0.2011
4623,0.186
4624,0.1949
4625,0.2132
4626,0.1951
4627,0.1689
4628,0.2098
4629,0.1327
4630,0.2949
4631,0.2631
4632,0.199
4633,0.1615
4634,0.2467
4635,0.1297
4636,0.1198
4637,0.1417
4638,0.1467
4639,0.1843
4640,0.3705
4641,0.1577
4642,0.1444
4643,0.1666
4644,0.7708
4645,0.2298
4646,0.3531
4647,0.9073
4648,0.133
4649,0.2592
4650,0.3318
4651,0.1546
4652,0.1852
4653,0.1642
4654,0.2907
4655,0.1835
4656,0.1477
4657,0.1708
4658,0.1699
4659,0.1482
4660,0.1701
4661,0.1583
4662,0.1493
4663,0.3823
4664,0.2824
4665,0.2252
4666,0.158
4667,0.172
4668,0.2869
4669,0.0977
4670,0.1938
4671,0.148
4672,0.2388
4673,0.2949
4674,0.1348
4675,0.611
4676,0.4209
4677,0.1384
4678,0.2586
4679,0.1281
4680,0.3065
4681,0.1559
4682,0.1863
4683,0.6406
4684,0.1996
4685,0.1864
4686,0.1757
4687,0.166
4688,0.1993
4689,0.2161
4690,0.1109
4691,0.1694
4692,0.1592
4693,0.2939
4694,0.1634
4695,0.3769
4696,0.14
4697,0.1279
4698,0.1541
4699,0.8685
4700,0.2347
4701,0.1939
4702,0.2245
4703,0.1205
4704,0.1239
4705,0.2368
4706,0.213
4707,0.1591
4708,0.1993
4709,0.1166
4710,0.1429
4711,0.1395
4712,0.3856
4713,0.349
4714,0.1074
4715,0.1041
4716,0.3476
4717,0.6882
4718,0.1261
4719,0.0936
4720,0.6082
4721,0.2714
4722,0.1428
4723,0.2195
4724,0.1087
4725,0.115
4726,0.4751
4727,0.191
4728,0.2541
4729,0.1523
4730,0.1988
4731,0.3709
4732,0.1448
4733,0.1099
4734,0.2557
4735,0.2359
4736,0.2399
4737,0.2432
4738,0.1955
4739,0.1513
4740,0.1736
4741,0.1826
4742,0.135
4743,0.1384
4744,0.2371
4745,0.2035
4746,0.2329
4747,0.3945
4748,0.1614
4749,0.1425
4750,0.1143
4751,0.132
4752,0.8258
4753,0.4687
4754,0.2641
4755,0.1078
4756,0.16
4757,0.3247
4758,0.1902
4759,0.2555
4760,0.2107
4761,0.1112
4762,0.3285
4763,0.1217
4764,0.1393
4765,0.4578
4766,0.1297
4767,0.1935
4768,0.1247
4769,0.1563
4770,0.2315
4771,0.1611
4772,0.2202
4773,0.2111
4774,0.1982
4775,0.1287
4776,0.2106
4777,0.1699
4778,0.1241
4779,0.7102
4780,0.1459
4781,0.4911
4782,0.1475
4783,0.3178
4784,0.1541
4785,0.1758
4786,0.2743
4787,0.1751
4788,0.1434
4789,0.1758
4790,0.3837
4791,0.1753
4792,0.2203
4793,0.1276
4794,0.1591
4795,0.2112
4796,0.3045
4797,0.1367
4798,0.2483
4799,0.1141
4800,0.2161
4801,0.1108
4802,0.3981
4803,0.1349
4804,0.1308
4805,0.1861
4806,0.2077
4807,0.2548
4808,0.2052
4809,0.1351
4810,0.1431
4811,0.3505
4812,0.2383
4813,0.136
4814,0.108
4815,0.146
4816,0.2622
4817,0.188
4818,0.4047
4819,0.2211
4820,0.1778
4821,0.1244
4822,0.1166
4823,0.2585
4824,0.1309
4825,0.2279
4826,0.1447
4827,0.1949
4828,0.1085
4829,0.1727
4830,0.1037
4831,0.1949
4832,0.1674
4833,0.1181
4834,0.1219
4835,0.1109
4836,0.1431
4837,0.1512
4838,0.1512
4839,0.1161
4840,0.2967
4841,0.1
4842,0.1266
4843,0.1977
4844,0.2563
4845,0.2479
4846,0.2524
4847,0.2083
4848,0.1371
4849,0.1734
4850,0.1529
4851,0.278
4852,0.1281
4853,0.1521
4854,0.1049
4855,0.1411
4856,0.1564
4857,0.1948
4858,0.1599
4859,0.2515
4860,0.2533
4861,0.15
4862,0.1601
4863,0.1743
4864,0.1514
4865,0.1426
4866,0.1448
4867,0.3367
4868,0.1549
4869,0.2847
4870,0.2169
4871,0.3176
4872,0.4882
4873,0.1599
4874,0.1326
4875,0.1654
4876,0.1602
4877,0.1889
4878,0.6363
4879,0.167
4880,0.1985
4881,0.3052
4882,0.1773
4883,0.1166
4884,0.1131
4885,0.2256
4886,0.2239
4887,0.1011
4888,0.1538
4889,0.4278
4890,0.1431
4891,0.4608
4892,0.2925
4893,0.2089
4894,0.1939
4895,0.1264
4896,0.1632
4897,0.1756
4898,0.17
4899,0.5195
4900,0.1225
4901,0.1269
4902,0.2423
4903,0.1624
4904,0.1707
4905,0.2354
4906,0.1972
4907,0.1448
4908,0.2247
4909,0.1528
4910,0.1531
4911,0.2199
4912,0.1402
4913,0.1896
4914,0.2138
4915,0.5127
4916,0.1996
4917,0.3143
4918,0.1429
4919,0.1479
4920,0.2924
4921,0.2022
4922,0.1814
4923,0.1924
4924,0.1696
4925,0.1851
4926,0.1984
4927,0.2472
4928,0.5364
4929,0.4287
4930,0.186
4931,0.119
4932,0.2649
4933,0.6394
4934,0.1611
4935,0.1188
4936,0.1458
4937,0.1533
4938,0.3335
4939,0.1444
4940,0.2731
4941,0.4378
4942,0.1753
4943,0.257
4944,0.1367
4945,0.1182
4946,0.1839
4947,0.2286
4948,0.3062
4949,0.1257
4950,0.1833
4951,0.157
4952,0.1389
4953,0.2137
4954,0.5106
4955,0.1367
4956,0.2048
4957,0.3063
4958,0.2721
4959,0.1376
4960,0.1852
4961,0.1814
4962,0.1879
4963,0.2194
4964,0.1108
4965,0.1436
4966,0.177
4967,0.161
4968,0.2753
4969,0.498
4970,0.3194
4971,0.2089
4972,0.1248
4973,0.1192
4974,0.1543
4975,0.27
4976,0.1463
4977,0.1648
4978,0.1559
4979,0.1865
4980,0.134
4981,0.1378
4982,0.2476
4983,0.2925
4984,0.1852
4985,0.1375
4986,0.114
4987,0.3368
4988,0.1785
4989,0.3527
4990,0.4538
4991,0.1632
4992,0.201
4993,0.1219
4994,0.2048
4995,0.1678
4996,0.1306
4997,0.1692
4998,0.1877
4999,0.3705
5000,0.156
5001,0.1588
5002,0.1492
5003,0.3251
5004,0.1654
5005,0.169
5006,0.4039
5007,0.222
5008,0.2469
5009,0.44
5010,0.2051
5011,0.2076
5012,0.1334
5013,0.1233
5014,0.1611
5015,0.1469
5016,0.1361
5017,0.1524
5018,0.3734
5019,0.2032
5020,0.208
5021,0.4105
5022,0.1532
5023,0.148
5024,0.106
5025,0.1391
5026,0.2412
5027,0.1864
5028,0.2372
5029,0.1577
5030,0.1193
5031,0.1606
5032,0.3697
5033,0.199
5034,0.1821
5035,0.2207
5036,0.1647
5037,0.2413
5038,0.1351
5039,0.1641
5040,0.3416
5041,0.1601
5042,0.2
5043,0.2802
5044,0.1208
5045,0.186
5046,0.5574
5047,0.1824
5048,0.1485
5049,0.4145
5050,0.328
5051,0.1519
5052,0.1934
5053,0.2356
5054,0.2124
5055,0.1237
5056,0.2444
5057,0.1014
5058,0.1357
5059,0.2206
5060,0.154
5061,0.17
5062,0.1441
5063,0.1917
5064,0.3209
5065,0.3052
5066,0.2369
5067,0.9158
5068,0.1301
5069,0.158
5070,0.3536
5071,0.1389
5072,0.1234
5073,0.1338
5074,0.2156
5075,0.2793
5076,0.143
5077,0.1118
5078,0.1493
5079,0.199
5080,0.1836
5081,0.1516
5082,0.2102
5083,0.2855
5084,0.1181
5085,0.1178
5086,0.2834
5087,0.255
5088,0.1295
5089,0.4446
5090,0.1573
5091,0.1212
5092,0.1984
5093,0.1472
5094,0.2443
5095,0.1703
5096,0.2311
5097,0.1836
5098,0.6455
5099,0.4409
5100,0.4142
5101,0.1624
5102,0.1439
5103,0.1491
5104,0.138
5105,0.1101
5106,0.12
5107,0.2794
5108,0.2494
5109,0.2551
5110,0.2506
5111,0.1432
5112,0.3472
5113,0.2905
5114,0.1463
5115,0.1214
5116,0.1183
5117,0.2285
5118,0.1141
5119,0.161
5120,0.1295
5121,0.1584
5122,0.6399
5123,0.1508
5124,0.1897
5125,0.1228
5126,0.3537
5127,0.192
5128,0.1501
5129,0.1974
5130,0.2882
5131,0.3216
5132,0.2916
5133,0.2436
5134,0.2762
5135,0.1887
5136,0.1888
5137,0.4347
5138,0.2767
5139,0.1146
5140,0.1037
5141,0.1465
5142,0.1809
5143,0.1533
5144,0.1041
5145,0.134
5146,0.135
5147,0.1806
5148,0.1444
5149,0.2243
5150,0.1678
5151,0.1749
5152,0.305
5153,0.135
5154,0.1634
5155,0.4949
5156,0.1537
5157,0.1741
5158,0.3278
5159,0.2692
5160,0.1081
5161,0.2361
5162,0.2483
5163,0.1808
5164,0.1644
5165,0.1944
5166,0.3824
5167,0.1998
5168,0.2245
5169,0.1689
5170,0.4969
5171,0.3125
5172,0.1311
5173,0.1675
5174,0.1614
5175,0.1259
5176,0.2503
5177,0.1447
5178,0.1421
5179,0.1333
5180,0.164
5181,0.2936
5182,0.2465
5183,0.2239
5184,0.1309
5185,0.21
5186,0.116
5187,0.1611
5188,0.1895
5189,0.1066
5190,0.5151
5191,0.2103
5192,0.1866
5193,0.4935
5194,0.1628
5195,0.4203
5196,0.3407
5197,0.1467
5198,0.2614
5199,0.151
5200,0.3182
5201,0.2495
5202,0.179
5203,0.1895
5204,0.1748
5205,0.3105
5206,0.1554
5207,0.2328
5208,0.1461
5209,0.1163
5210,0.2427
5211,0.464
5212,0.3705
5213,0.1089
5214,0.2095
5215,0.1578
5216,0.1692
5217,0.1501
5218,0.1551
5219,0.1119
5220,0.2713
5221,0.1297
5222,0.1789
5223,0.1468
5224,0.1394
5225,0.1395
5226,0.2153
5227,0.1414
5228,0.2412
5229,0.1354
5230,0.4017
5231,0.1381
5232,0.1418
5233,0.1485
5234,0.249
5235,0.16
5236,0.14
5237,0.1453
5238,0.1469
5239,0.106
5240,0.1473
5241,0.2995
5242,0.1658
5243,0.1501
5244,0.2601
5245,0.1633
5246,0.166
5247,0.1773
5248,0.2653
5249,0.2351
5250,0.1733
5251,0.1475
5252,0.1886
5253,0.2173
5254,0.6443
5255,0.1799
5256,0.2554
5257,0.2012
5258,0.2382
5259,0.2093
5260,0.2263
5261,0.1415
5262,0.2657
5263,0.1348
5264,0.1436
5265,0.1427
5266,0.3012
5267,0.3365
5268,0.1438
5269,0.2954
5270,0.1773
5271,0.1787
5272,0.4402
5273,0.1762
5274,0.1375
5275,0.3234
5276,0.208
5277,0.2307
5278,0.1267
5279,0.1517
5280,0.1512
5281,0.1671
5282,0.2544
5283,0.1682
5284,0.129
5285,0.1378
5286,0.1682
5287,0.2203
5288,0.2626
5289,0.209
5290,0.205
5291,0.1681
5292,0.4659
5293,0.1509
5294,0.1259
5295,0.1595
5296,0.142
5297,0.2158
5298,0.1993
5299,0.1419
5300,0.2292
5301,0.2587
5302,0.7658
5303,0.2114
5304,0.1171
5305,0.1162
5306,0.1648
5307,0.3373
5308,0.2413
5309,0.1523
5310,0.1789
5311,0.1698
5312,0.2765
5313,0.3847
5314,0.1414
5315,0.1647
5316,0.2479
5317,0.2146
5318,0.2373
5319,0.189
5320,0.1604
5321,0.1991
5322,0.1536
5323,0.1863
5324,0.2193
5325,0.442
5326,0.1696
5327,0.1581
5328,0.2024
5329,0.135
5330,0.1961
5331,0.1242
5332,0.1106
5333,0.364
5334,0.1627
5335,0.3691
5336,0.1688
5337,0.1669
5338,0.1121
5339,0.3195
5340,0.227
5341,0.2422
5342,0.2114
5343,0.1602
5344,0.1269
5345,0.1583
5346,0.2619
5347,0.2694
5348,0.1846
5349,0.4016
5350,0.4604
5351,0.1501
5352,0.1303
5353,0.1677
5354,0.2523
5355,0.593
5356,0.3675
5357,0.3174
5358,0.2393
5359,0.1361
5360,0.1396
5361,0.1724
5362,0.1186
5363,0.1111
5364,0.2721
5365,0.1313
5366,0.3475
5367,0.1364
5368,0.1306
5369,0.8416
5370,0.1922
5371,0.278
5372,0.1641
5373,0.1629
5374,0.3946
5375,0.2307
5376,0.1745
5377,0.1405
5378,0.128
5379,0.1971
5380,0.2292
5381,0.1277
5382,0.1701
5383,0.164
5384,0.2586
5385,0.1292
5386,0.2964
5387,0.8756
5388,0.4407
5389,0.1497
5390,0.1594
5391,0.1657
5392,0.1574
5393,0.118
5394,0.3226
5395,0.1447
5396,0.2403
5397,0.1813
5398,0.1086
5399,0.1249
5400,0.2216
5401,0.1768
5402,0.1101
5403,0.1757
5404,0.1596
5405,0.1451
5406,0.1613
5407,0.141
5408,0.1401
5409,0.127
5410,0.1761
5411,0.4271
5412,0.3243
5413,0.4504
5414,0.2048
5415,0.1279
5416,0.1084
5417,0.2584
5418,0.1561
5419,0.0956
5420,0.1354
5421,0.2542
5422,0.1676
5423,0.4103
5424,0.3776
5425,0.2009
5426,0.1815
5427,0.1486
5428,0.1611
5429,0.1554
5430,0.171
5431,0.1411
5432,0.1044
5433,0.1625
5434,0.3029
5435,0.2208
5436,0.6014
5437,0.2711
5438,0.1599
5439,0.19
5440,0.2302
5441,0.2135
5442,0.2052
5443,0.1675
5444,0.1912
5445,0.2614
5446,0.1278
5447,0.1942
5448,0.232
5449,0.1091
5450,0.1829
5451,0.1846
5452,0.1069
5453,0.1149
5454,0.3908
5455,0.2126
5456,0.1279
5457,0.2168
5458,0.4313
5459,0.1452
5460,0.1854
5461,0.1589
5462,0.3781
5463,0.1424
5464,0.2032
5465,0.1522
5466,0.1432
5467,0.1189
5468,0.2231
5469,0.1262
5470,0.1628
5471,0.2264
5472,0.1483
5473,0.1582
5474,0.165
5475,0.2007
5476,0.1837
5477,0.2579
5478,0.1733
5479,0.129
5480,0.2644
5481,0.1661
5482,0.1629
5483,0.2132
5484,0.1562
5485,0.1379
5486,0.1264
5487,0.1177
5488,0.1301
5489,0.1524
5490,0.1095
5491,0.2236
5492,0.1569
5493,0.1422
5494,0.1668
5495,0.1101
5496,0.1401
5497,0.1321
5498,0.1265
5499,0.2331
5500,0.2003
5501,0.1678
5502,0.226
5503,0.1652
5504,0.1292
5505,0.1579
5506,0.1828
5507,0.2117
5508,0.2149
5509,0.1274
5510,0.171
5511,0.1287
5512,0.155
5513,0.1246
5514,0.1569
5515,0.2044
5516,0.2306
5517,0.1904
5518,0.3998
5519,0.1019
5520,0.1213
5521,0.1878
5522,0.1539
5523,0.1862
5524,0.1754
5525,0.1647
5526,0.1776
5527,0.2472
5528,0.1116
5529,0.1742
5530,0.1159
5531,0.1844
5532,0.3245
5533,0.1387
5534,0.1575
5535,0.2386
5536,0.159
5537,0.255
5538,0.142
5539,0.3555
5540,0.1833
5541,0.1609
5542,0.451
5543,0.1722
5544,0.164
5545,0.1554
5546,0.1151
5547,0.4969
5548,0.2604
5549,0.1269
5550,0.2122
5551,0.3646
5552,0.226
5553,0.159
5554,0.2203
5555,0.4389
5556,0.2311
5557,0.1717
5558,0.1205
5559,0.1907
5560,0.3747
5561,0.2469
5562,0.2085
5563,0.2823
5564,0.2453
5565,0.1178
5566,0.15
5567,0.2242
5568,0.2443
5569,0.2275
5570,0.1683
5571,0.2922
5572,0.1611
5573,0.191
5574,0.4538
5575,0.1611
5576,0.1948
5577,0.1288
5578,0.2173
5579,0.1882
5580,0.3488
5581,0.5016
5582,0.12
5583,0.1156
5584,0.1692
5585,0.1431
5586,0.1343
5587,0.1451
5588,0.1157
5589,0.1396
5590,0.3814
5591,0.1176
5592,0.2515
5593,0.2612
5594,0.1219
5595,0.2071
5596,0.2003
5597,0.1787
5598,0.1927
5599,0.2588
5600,0.364
5601,0.226
5602,0.178
5603,0.1825
5604,0.1266
5605,0.2874
5606,0.5204
5607,0.1988
5608,0.1809
5609,0.1369
5610,0.2645
5611,0.1289
5612,0.1221
5613,0.1459
5614,0.1793
5615,0.2036
5616,0.273
5617,0.1339
5618,0.1128
5619,0.1072
5620,0.111
5621,0.1926
5622,0.1135
5623,0.1694
5624,0.2253
5625,0.1929
5626,0.1655
5627,0.1316
5628,0.1724
5629,0.2131
5630,0.2662
5631,0.3739
5632,0.2732
5633,0.1802
5634,0.1205
5635,0.1949
5636,0.1783
5637,0.134
5638,0.2659
5639,0.1258
5640,0.1698
5641,0.2968
5642,0.2068
5643,0.1214
5644,0.126
5645,0.241
5646,0.1732
5647,0.1582
5648,0.1911
5649,0.2145
5650,0.4476
5651,0.2612
5652,0.2413
5653,0.1916
5654,0.2598
5655,0.1853
5656,0.1498
5657,0.3172
5658,0.2294
5659,0.1719
5660,0.1697
5661,0.24
5662,0.1215
5663,0.363
5664,0.3189
5665,0.2525
5666,0.1732
5667,0.2859
5668,0.1228
5669,0.1573
5670,0.3729
5671,0.1962
5672,0.2523
5673,0.1637
5674,0.2959
5675,0.229
5676,0.289
5677,0.2292
5678,0.2125
5679,0.1275
5680,0.1648
5681,0.2236
5682,0.3614
5683,0.2528
5684,0.1416
5685,0.2077
5686,0.1396
5687,0.2142
5688,0.2149
5689,0.1144
5690,0.2196
5691,0.1689
5692,0.204
5693,0.1641
5694,0.1238
5695,0.1669
5696,0.1464
5697,0.1891
5698,0.3109
5699,0.1183
5700,0.2252
5701,0.2223
5702,0.2432
5703,0.4823
5704,0.3555
5705,0.1295
5706,0.3086
5707,0.1872
5708,0.1504
5709,0.3008
5710,0.1219
5711,0.2733
5712,0.2624
5713,0.1359
5714,0.1622
5715,0.2701
5716,0.2675
5717,0.3759
5718,0.1513
5719,0.4113
5720,0.4472
5721,0.1954
5722,0.1015
5723,0.4124
5724,0.1047
5725,0.1911
5726,0.2771
5727,0.3367
5728,0.1235
5729,0.2808
5730,0.1576
5731,0.157
5732,0.1543
5733,0.2405
5734,0.1219
5735,0.1687
5736,0.1485
5737,0.1339
5738,0.141
5739,0.2652
5740,0.1434
5741,0.156
5742,0.22
5743,0.1603
5744,0.2929
5745,0.2296
5746,0.1037
5747,0.1974
5748,0.1252
5749,0.2099
5750,0.2296
5751,0.1877
5752,0.1647
5753,0.1681
5754,0.1917
5755,0.1658
5756,0.1896
5757,0.2139
5758,0.1209
5759,0.1714
5760,0.1448
5761,0.2904
5762,0.3094
5763,0.3046
5764,0.1284
5765,0.3685
5766,0.3239
5767,0.1771
5768,0.3638
5769,0.1089
5770,0.1412
5771,0.1385
5772,0.1999
5773,0.2069
5774,0.146
5775,0.4648
5776,0.1792
5777,0.2392
5778,0.1571
5779,0.2201
5780,0.194
5781,0.121
5782,0.1143
5783,0.3807
5784,0.2339
5785,0.1453
5786,0.1119
5787,0.2729
5788,0.1229
5789,0.155
5790,0.3771
5791,0.1532
5792,0.1726
5793,0.3132
5794,0.1354
5795,0.1693
5796,0.1134
5797,0.1962
5798,0.2989
5799,0.2477
5800,0.2015
5801,0.3163
5802,0.3991
5803,0.1132
5804,0.2045
5805,0.3383
5806,0.1573
5807,0.2661
5808,0.2586
5809,0.1552
5810,0.1387
5811,0.171
5812,0.2692
5813,0.2425
5814,0.179
5815,0.1951
5816,0.1663
5817,0.1282
5818,0.5989
5819,0.3778
5820,0.1558
5821,0.157
5822,0.1037
5823,0.1946
5824,0.1301
5825,0.1786
5826,0.2316
5827,0.14
5828,0.1702
5829,0.1709
5830,0.243
5831,0.1162
5832,0.143
5833,0.119
5834,0.1051
5835,0.1179
5836,0.1338
5837,0.0954
5838,0.1301
5839,0.2592
5840,0.1248
5841,0.1603
5842,0.1343
5843,0.6003
5844,0.1086
5845,0.1387
5846,0.1535
5847,0.3393
5848,0.2023
5849,0.1002
5850,0.1478
5851,0.1998
5852,0.1834
5853,0.2172
5854,0.1232
5855,0.2209
5856,0.3201
5857,0.1427
5858,0.4217
5859,0.1218
5860,0.1394
5861,0.219
5862,0.4308
5863,0.1133
5864,0.2441
5865,0.3262
5866,0.1568
5867,0.496
5868,0.178
5869,0.1427
5870,0.2436
5871,0.219
5872,0.1826
5873,0.1397
5874,0.16
5875,0.208
5876,0.1654
5877,0.2524
5878,0.199
5879,0.1479
5880,0.1992
5881,0.1986
5882,0.2758
5883,0.18
5884,0.2933
5885,0.2214
5886,0.1269
5887,0.1141
5888,0.205
5889,0.3118
5890,0.1296
5891,0.3127
5892,0.2871
5893,0.3667
5894,0.1166
5895,0.1504
5896,0.1999
5897,0.1522
5898,0.1212
5899,0.1866
5900,0.1934
5901,0.6104
5902,0.2401
5903,0.226
5904,0.1235
5905,0.204
5906,0.159
5907,0.18
5908,0.1611
5909,0.112
5910,0.2011
5911,0.1765
5912,0.1235
5913,0.2386
5914,0.2838
5915,0.2514
5916,0.1339
5917,0.1661
5918,0.1652
5919,0.1831
5920,0.1916
5921,0.1098
5922,0.2982
5923,0.1711
5924,0.2648
5925,0.2508
5926,0.1762
5927,0.2091
5928,0.1711
5929,0.1411
5930,0.2659
5931,0.1794
5932,0.2499
5933,0.1537
5934,0.1447
5935,0.1154
5936,0.1808
5937,0.3436
5938,0.2795
5939,0.179
5940,0.1359
5941,0.2114
5942,0.1871
5943,0.164
5944,0.1419
5945,0.2273
5946,0.197
5947,0.122
5948,0.3939
5949,0.2068
5950,0.3136
5951,0.2566
5952,0.1617
5953,0.2162
5954,0.1263
5955,0.239
5956,0.1286
5957,0.123
5958,0.2895
5959,0.4287
5960,0.2771
5961,0.1597
5962,0.2024
5963,0.1279
5964,0.301
5965,0.1917
5966,0.2935
5967,0.2261
5968,0.1408
5969,0.3357
5970,0.2432
5971,0.2401
5972,0.1686
5973,0.1715
5974,0.2252
5975,0.3959
5976,0.15
5977,0.2478
5978,0.2235
5979,0.1245
5980,0.1997
5981,0.2098
5982,0.5653
5983,0.1844
5984,0.1547
5985,0.169
5986,0.2191
5987,0.1107
5988,0.1705
5989,0.1548
5990,0.2302
5991,0.132
5992,0.2737
5993,0.1571
5994,0.2091
5995,0.1751
5996,0.1918
5997,0.117
5998,0.1603
5999,0.1579
6000,0.2835
6001,0.199
6002,0.1929
6003,0.2086
6004,0.1638
6005,0.2746
6006,0.2576
6007,0.2006
6008,0.2153
6009,0.171
6010,0.0958
6011,0.1873
6012,0.3776
6013,0.1322
6014,0.1949
6015,0.3745
6016,0.1435
6017,0.1675
6018,0.2163
6019,0.1219
6020,0.3183
6021,0.1734
6022,0.2794
6023,0.1793
6024,0.3262
6025,0.2409
6026,0.1112
6027,0.1964
6028,0.261
6029,0.1329
6030,0.2232
6031,0.2125
6032,0.1408
6033,0.4217
6034,0.1318
6035,0.0967
6036,0.1574
6037,0.218
6038,0.3731
6039,0.1657
6040,0.2684
6041,0.208
6042,0.119
6043,0.3539
6044,0.3191
6045,0.2273
6046,0.1426
6047,0.2089
