,0
5450,0.5803
5451,0.6132
5452,0.5357
5453,0.316
5454,0.5554
5455,0.1815
5456,0.6199
5457,0.2169
5458,1.0867
5459,0.5255
5460,0.3746
5461,0.3222
5462,0.3414
5463,0.2838
5464,0.5149
5465,0.302
5466,0.2231
5467,0.1912
5468,1.0291
5469,0.5923
5470,0.5134
5471,0.6716
5472,0.1665
5473,0.2142
5474,0.1929
5475,0.5106
5476,0.1897
5477,0.911
5478,0.6823
5479,0.344
5480,0.3278
5481,0.3378
5482,0.1567
5483,0.3975
5484,0.638
5485,0.3542
5486,0.5885
5487,0.4918
5488,0.686
5489,0.7327
5490,0.9048
5491,0.3254
5492,0.3494
5493,0.3244
5494,0.4812
5495,0.3051
5496,0.1889
5497,0.6754
5498,0.5826
5499,0.4434
5500,0.6165
5501,0.6305
5502,1.359
5503,0.52
5504,0.2179
5505,0.493
5506,0.2489
5507,0.3338
5508,0.3113
5509,0.3106
5510,0.321
5511,0.1945
5512,0.6259
5513,0.4171
5514,0.3573
5515,0.3455
5516,0.5948
5517,0.3656
5518,0.3879
5519,0.5832
5520,1.4788
5521,0.2935
5522,0.539
5523,0.3405
5524,0.223
5525,0.4337
5526,0.6884
5527,0.3476
5528,1.3441
5529,0.23
5530,0.4666
5531,0.7515
5532,0.4736
5533,0.2593
5534,0.2313
5535,0.9682
5536,0.6296
5537,0.3229
5538,0.9467
5539,0.4399
5540,0.4098
5541,0.3581
5542,0.5038
5543,0.666
5544,0.3045
5545,0.2451
5546,0.1692
5547,0.4756
5548,0.4008
5549,0.1913
5550,0.4769
5551,0.6141
5552,0.5183
5553,0.5054
5554,0.6034
5555,0.4946
5556,0.3108
5557,0.5671
5558,0.5337
5559,0.2373
5560,0.1632
5561,0.2087
5562,0.2028
5563,0.2855
5564,0.2625
5565,0.3666
5566,0.6471
5567,0.583
5568,0.4998
5569,0.423
5570,0.4008
5571,0.2449
5572,0.2618
5573,0.3984
5574,0.5109
5575,0.944
5576,0.7783
5577,0.185
5578,0.8126
5579,0.2932
5580,0.7496
5581,0.5163
5582,0.4507
5583,0.1797
5584,0.4881
5585,0.7018
5586,0.3791
5587,0.5015
5588,1.0413
5589,0.4359
5590,1.3164
5591,0.9279
5592,0.3755
5593,0.5591
5594,0.1807
5595,0.1571
5596,0.6265
5597,0.7986
5598,0.8593
5599,1.0906
5600,0.3434
5601,0.3112
5602,0.3184
5603,0.4742
5604,0.4367
5605,0.4315
5606,0.4382
5607,0.48
5608,0.4873
5609,0.3287
5610,0.6273
5611,0.4075
5612,0.5923
5613,0.3598
5614,0.3593
5615,0.6508
5616,0.485
5617,0.714
5618,0.3843
5619,0.3209
5620,0.2425
5621,0.3926
5622,0.4575
5623,0.3045
5624,0.4976
5625,1.0005
5626,0.3854
5627,0.3064
5628,0.3071
5629,0.2984
5630,0.5309
5631,0.9542
5632,0.4224
5633,0.4256
5634,0.4902
5635,0.4646
5636,0.2203
5637,0.7353
5638,0.7285
5639,0.3592
5640,0.4068
5641,0.3644
5642,0.4498
5643,0.4278
5644,0.7957
5645,0.3102
5646,0.4856
5647,0.846
5648,0.546
5649,0.801
5650,0.2085
5651,1.0425
5652,0.236
5653,0.2097
5654,0.3782
5655,0.3312
5656,0.3354
5657,0.6069
5658,0.2547
5659,1.0845
5660,0.3271
5661,0.2747
5662,0.6428
5663,0.3386
5664,0.6795
5665,0.2438
5666,0.5342
5667,0.7255
5668,0.2851
5669,0.4969
5670,0.3709
5671,0.7422
5672,0.5085
5673,0.1913
5674,0.3929
5675,0.699
5676,0.4078
5677,0.2174
5678,0.5205
5679,0.4337
5680,0.6772
5681,0.1672
5682,0.3723
5683,0.2857
5684,0.3934
5685,1.0532
5686,1.0641
5687,0.3455
5688,0.2377
5689,0.323
5690,0.2729
5691,0.5263
5692,0.3688
5693,0.3406
5694,0.5098
5695,0.5139
5696,0.4042
5697,0.4011
5698,0.652
5699,0.2442
5700,0.5131
5701,0.2481
5702,0.1784
5703,1.524
5704,0.971
5705,0.7054
5706,0.4306
5707,0.4987
5708,0.457
5709,0.5564
5710,0.3897
5711,0.2931
5712,0.1566
5713,0.5108
5714,0.2543
5715,0.2641
5716,0.3076
5717,0.4993
5718,0.3564
5719,0.3821
5720,1.2606
5721,0.8323
5722,0.2544
5723,0.7224
5724,0.2282
5725,0.577
5726,0.5213
5727,0.1457
5728,0.2821
5729,1.0025
5730,0.3155
5731,0.1989
5732,0.5962
5733,0.6381
5734,0.2169
5735,0.5593
5736,0.1842
5737,0.5789
5738,0.1745
5739,0.7762
5740,0.7213
5741,0.6766
5742,0.639
5743,0.1418
5744,0.321
5745,0.6343
5746,0.3305
5747,0.1978
5748,0.2315
5749,0.8619
5750,0.2252
5751,0.2813
5752,0.2622
5753,0.3964
5754,0.1922
5755,0.8808
5756,0.2295
5757,0.236
5758,0.3195
5759,0.3488
5760,0.4398
5761,0.3974
5762,0.1994
5763,0.6744
5764,0.4239
5765,0.6243
5766,0.5095
5767,0.4432
5768,0.54
5769,0.9969
5770,0.7924
5771,0.5414
5772,0.4224
5773,0.2972
5774,0.6482
5775,0.4286
5776,0.431
5777,0.3167
5778,0.3389
5779,0.5778
5780,0.4909
5781,0.3921
5782,0.2479
5783,0.4573
5784,0.2869
5785,0.5084
5786,0.5542
5787,0.5527
5788,0.7247
5789,0.2198
5790,0.4037
5791,0.5339
5792,0.3959
5793,0.5984
5794,0.4156
5795,0.2336
5796,0.2072
5797,0.559
5798,0.5984
5799,0.6102
5800,1.108
5801,0.2088
5802,0.9515
5803,0.4424
5804,0.4204
5805,0.5216
5806,1.3014
5807,0.2062
5808,0.3532
5809,0.9543
5810,0.2842
5811,0.1807
5812,0.308
5813,1.0294
5814,0.3934
5815,0.2859
5816,0.4245
5817,0.5754
5818,1.3088
5819,0.4459
5820,0.2528
5821,0.2111
5822,0.6857
5823,0.2385
5824,0.475
5825,0.5488
5826,0.4123
5827,0.2499
5828,0.3337
5829,0.6354
5830,0.3488
5831,0.3238
5832,0.3111
5833,0.239
5834,0.2837
5835,0.5301
5836,0.2974
5837,0.2093
5838,0.1701
5839,0.3313
5840,0.3607
5841,0.6292
5842,0.3494
5843,0.3515
5844,1.3029
5845,0.256
5846,0.2033
5847,0.3004
5848,0.2211
5849,0.5321
5850,0.3735
5851,0.7707
5852,0.3973
5853,0.3603
5854,0.2464
5855,0.7057
5856,0.8228
5857,0.3714
5858,0.4647
5859,0.3493
5860,0.2235
5861,0.2017
5862,0.2366
5863,0.497
5864,0.3986
5865,0.6269
5866,0.3041
5867,1.1632
5868,0.4395
5869,0.3283
5870,0.3532
5871,0.2175
5872,0.7795
5873,0.3546
5874,0.3684
5875,0.3867
5876,1.5269
5877,0.3417
5878,0.2595
5879,0.5127
5880,0.6753
5881,0.1811
5882,0.2776
5883,0.6025
5884,0.8058
5885,0.4846
5886,0.6472
5887,0.178
5888,0.2095
5889,0.3968
5890,0.3462
5891,0.277
5892,0.2996
5893,1.7829
5894,0.4602
5895,0.5879
5896,0.1587
5897,0.7205
5898,0.2185
5899,0.1902
5900,0.2759
5901,0.1795
5902,0.2169
5903,0.1383
5904,0.3087
5905,0.6313
5906,1.4931
5907,0.2081
5908,0.3673
5909,0.2507
5910,0.7202
5911,0.9679
5912,0.2619
5913,0.8881
5914,0.3155
5915,0.1867
5916,0.136
5917,0.2711
5918,0.7041
5919,0.2934
5920,0.1718
5921,0.2867
5922,0.4785
5923,0.1574
5924,0.4409
5925,0.5561
5926,0.4335
5927,0.3687
5928,0.3039
5929,0.2748
5930,0.3089
5931,0.9111
5932,0.2686
5933,0.6436
5934,0.7186
5935,0.3885
5936,0.4578
5937,0.3821
5938,0.3204
5939,0.3717
5940,0.545
5941,0.3543
5942,0.7187
5943,1.1225
5944,0.3158
5945,0.2083
5946,0.2163
5947,0.6097
5948,0.3212
5949,0.8583
5950,0.3459
5951,0.8384
5952,0.4362
5953,0.6693
5954,0.5546
5955,0.2121
5956,0.1421
5957,0.3214
5958,0.4437
5959,0.4796
5960,0.5754
5961,0.3642
5962,0.5252
5963,0.2371
5964,0.4516
5965,0.6472
5966,0.5967
5967,0.4683
5968,0.3113
5969,0.4184
5970,0.3032
5971,0.717
5972,0.1675
5973,0.1801
5974,0.5376
5975,0.3972
5976,0.4314
5977,0.1712
5978,0.5811
5979,0.6121
5980,0.1513
5981,0.1875
5982,1.3032
5983,0.6643
5984,0.293
5985,0.172
5986,0.427
5987,0.3965
5988,0.4349
5989,0.3119
5990,0.6034
5991,0.1834
5992,0.6491
5993,0.2419
5994,0.5401
5995,0.2433
5996,0.2562
5997,0.2251
5998,0.3124
5999,0.6878
6000,0.4785
6001,0.2631
6002,0.5572
6003,0.5539
6004,0.4503
6005,0.4999
6006,0.5341
6007,0.1731
6008,0.5672
6009,0.3183
6010,0.1711
6011,0.3257
6012,0.4438
6013,0.5348
6014,0.3557
6015,0.616
6016,0.3193
6017,0.4677
6018,0.5803
6019,0.3087
6020,0.6911
6021,0.2681
6022,0.4481
6023,0.803
6024,0.1868
6025,0.8253
6026,0.1095
6027,0.2765
6028,0.8158
6029,0.5138
6030,0.4594
6031,0.275
6032,0.4558
6033,0.5568
6034,0.3977
6035,0.8787
6036,0.3102
6037,0.7727
6038,0.7043
6039,0.5337
6040,0.5759
6041,0.2504
6042,0.9593
6043,0.3854
6044,0.5322
6045,0.7746
6046,0.1911
6047,0.4386
6048,0.1966
6049,0.3006
6050,0.1846
6051,0.3209
6052,0.1447
6053,0.3281
6054,0.3617
6055,0.2822
6056,0.2576
6057,0.4526
6058,0.3486
6059,0.4718
6060,0.3794
6061,0.1262
6062,0.8265
6063,1.4737
6064,0.2367
6065,0.1344
6066,0.9428
6067,0.2999
6068,0.698
6069,0.2268
6070,0.4467
6071,1.2605
6072,0.2947
6073,0.3061
6074,0.309
6075,0.3749
6076,0.3372
6077,0.3173
6078,0.2679
6079,0.5289
6080,0.2475
6081,0.2012
6082,0.9486
6083,0.2153
6084,0.3098
6085,0.2626
6086,0.3776
6087,0.6614
6088,0.1832
6089,0.2584
6090,0.1982
6091,0.3273
6092,1.0806
6093,0.2519
6094,0.3045
6095,0.3148
6096,0.7828
6097,0.3098
6098,0.624
6099,0.2524
6100,0.3455
6101,0.7262
6102,0.7835
6103,0.3826
6104,0.261
6105,0.2803
6106,0.2763
6107,0.2634
6108,0.4236
6109,0.7232
6110,0.2113
6111,0.4496
6112,0.7365
6113,0.4164
6114,0.4048
6115,0.3986
6116,0.8019
6117,0.4935
6118,0.3997
6119,0.4115
6120,0.7654
6121,0.6196
6122,0.3879
6123,0.4392
6124,2.1515
6125,1.1709
6126,0.1614
6127,0.2823
6128,0.1463
6129,0.1973
6130,0.9238
6131,0.2534
6132,0.1968
6133,0.8688
6134,0.8418
6135,0.6426
6136,0.4412
6137,0.2257
6138,0.2478
6139,0.5858
6140,0.3262
6141,0.3225
6142,0.5644
6143,0.5246
6144,0.2124
6145,0.2843
6146,0.3395
6147,0.3696
6148,0.6737
6149,0.3802
6150,0.6992
6151,1.6897
6152,0.7314
6153,0.2346
6154,0.3879
6155,1.5678
6156,0.3144
6157,0.8779
6158,0.2281
6159,0.3344
6160,0.6528
6161,0.9633
6162,0.2681
6163,0.538
6164,0.1064
6165,0.1828
6166,0.1703
6167,0.1475
6168,0.5394
6169,0.2844
6170,0.1229
6171,0.7677
6172,0.6121
6173,0.2178
6174,0.3456
6175,0.2134
6176,0.4335
6177,1.064
6178,0.3538
6179,0.2202
6180,0.3845
6181,0.182
6182,0.1633
6183,0.2874
6184,0.2018
6185,0.6079
6186,0.4485
6187,0.4496
6188,0.3101
6189,0.4399
6190,0.5433
6191,0.5079
6192,0.6642
6193,0.262
6194,0.2481
6195,0.3568
6196,0.1458
6197,0.2067
6198,0.3252
6199,0.3855
6200,0.3502
6201,0.3241
6202,1.0631
6203,0.1608
6204,0.231
6205,0.1932
6206,0.2358
6207,0.5471
6208,0.731
6209,0.2862
6210,0.4211
6211,0.7683
6212,0.5659
6213,0.3726
6214,0.6282
6215,0.2982
6216,0.3186
6217,0.6339
6218,0.153
6219,0.1221
6220,0.1594
6221,0.1961
6222,0.1414
6223,0.1688
6224,0.2193
6225,0.3877
6226,0.4214
6227,0.285
6228,0.4518
6229,0.4086
6230,0.9721
6231,0.4238
6232,0.1981
6233,0.1904
6234,0.9247
6235,1.2123
6236,1.1085
6237,0.8045
6238,0.3967
6239,0.1707
6240,1.6374
6241,0.5514
6242,0.4649
6243,0.4552
6244,0.5715
6245,0.3085
6246,0.4723
6247,0.3216
6248,0.2515
6249,0.2711
6250,0.2677
6251,0.5251
6252,0.5131
6253,0.5973
6254,0.5791
6255,0.2276
6256,0.4836
6257,1.0974
6258,0.2805
6259,0.2462
6260,0.2751
6261,0.318
6262,0.8962
6263,0.5848
6264,0.663
6265,0.3036
6266,0.3125
6267,0.3713
6268,0.2165
6269,0.1766
6270,0.2236
6271,0.3062
6272,0.6964
6273,0.1612
6274,0.1832
6275,0.6845
6276,0.3061
6277,0.3614
6278,0.7564
6279,0.2594
6280,0.2
6281,0.1802
6282,0.4028
6283,0.8856
6284,0.3197
6285,0.3556
6286,0.8465
6287,0.3199
6288,0.2334
6289,0.2503
6290,0.7183
6291,1.1022
6292,0.3698
6293,0.7565
6294,0.5241
6295,0.2684
6296,0.5007
6297,0.3132
6298,0.7284
6299,0.5938
6300,0.6347
6301,0.7556
6302,0.2688
6303,0.2776
6304,0.2602
6305,0.1248
6306,0.3135
6307,0.6733
6308,0.5641
6309,0.7077
6310,0.7441
6311,0.1839
6312,0.594
6313,0.3147
6314,0.2488
6315,0.4719
6316,0.3889
6317,0.5364
6318,0.3327
6319,0.3983
6320,0.6196
6321,0.5398
6322,1.3009
6323,0.2974
6324,0.3908
6325,0.7537
6326,0.3846
6327,0.2774
6328,0.2593
6329,0.1845
6330,0.705
6331,0.3317
6332,0.4254
6333,0.3007
6334,0.5882
6335,0.9609
6336,0.4672
6337,0.6269
6338,0.5476
6339,0.5669
6340,0.7842
6341,0.525
6342,0.2521
6343,0.6628
6344,0.7043
6345,0.4492
6346,0.4586
6347,0.3599
6348,0.6353
6349,0.1731
6350,0.262
6351,1.3423
6352,0.7192
6353,0.5339
6354,0.9017
6355,0.214
6356,0.2885
6357,0.1107
6358,0.2797
6359,0.2833
6360,0.3864
6361,1.1746
6362,0.2116
6363,0.1634
6364,0.6426
6365,0.5041
6366,0.2981
6367,0.2296
6368,0.3667
6369,0.5099
6370,0.9725
6371,0.1919
6372,0.2854
6373,0.2752
6374,0.1541
6375,0.1791
6376,1.139
6377,0.3825
6378,0.242
6379,1.1535
6380,0.1478
6381,0.2291
6382,0.1793
6383,0.2703
6384,0.3847
6385,0.1675
6386,0.245
6387,0.2192
6388,0.2069
6389,0.6859
6390,0.2733
6391,0.2971
6392,0.548
6393,0.318
6394,0.3569
6395,0.4176
6396,0.3886
6397,0.6157
6398,0.6927
6399,0.1529
6400,0.4943
6401,0.2442
6402,0.4546
6403,0.876
6404,2.0275
6405,0.3403
6406,0.3783
6407,0.2231
6408,0.1735
6409,0.3482
6410,0.4607
6411,0.2704
6412,0.3547
6413,0.6081
6414,0.5491
6415,0.8093
6416,0.5359
6417,0.3314
6418,0.3378
6419,0.8373
6420,0.525
6421,0.3473
6422,0.5736
6423,0.3459
6424,0.617
6425,0.2104
6426,0.4433
6427,0.6133
6428,0.401
6429,0.686
6430,0.902
6431,0.2698
6432,0.457
6433,0.1339
6434,0.2195
6435,0.1989
6436,0.5826
6437,0.4653
6438,0.2755
6439,0.3057
6440,0.2688
6441,0.482
6442,0.4861
6443,0.3546
6444,0.8598
6445,0.2386
6446,0.3125
6447,0.3101
6448,0.648
6449,0.4535
6450,0.329
6451,0.5444
6452,0.4278
6453,0.2558
6454,0.3548
6455,0.3565
6456,0.3148
6457,0.4178
6458,0.5785
6459,0.3693
6460,0.9495
6461,0.7191
6462,0.1459
6463,1.3694
6464,0.1715
6465,0.2894
6466,0.7979
6467,0.2805
6468,0.4023
6469,0.4623
6470,0.3197
6471,0.1922
6472,0.3076
6473,0.6862
6474,0.1322
6475,0.3234
6476,1.0011
6477,0.1878
6478,0.2317
6479,0.9135
6480,0.1809
6481,0.4803
6482,0.3986
6483,0.3924
6484,0.3715
6485,0.1877
6486,0.9091
6487,0.6315
6488,0.2579
6489,0.1441
6490,0.7314
6491,0.6376
6492,0.7542
6493,0.8121
6494,0.3826
6495,1.2144
6496,0.2192
6497,0.4363
6498,0.5894
6499,0.7002
6500,0.2357
6501,0.1388
6502,0.3305
6503,0.1922
6504,0.6344
6505,0.3053
6506,0.3335
6507,0.4305
6508,0.5609
6509,0.3233
6510,0.2321
6511,0.3726
6512,0.6796
6513,1.1169
6514,1.2256
6515,0.8266
6516,0.1996
6517,0.3665
6518,0.594
6519,0.637
6520,0.2923
6521,0.364
6522,0.3662
6523,0.8798
6524,0.6185
6525,0.3639
6526,0.2393
6527,0.4475
6528,0.5159
6529,0.4056
6530,0.6172
6531,0.826
6532,0.5347
6533,0.3923
6534,0.4938
6535,0.6327
6536,0.5838
6537,0.9377
6538,0.1339
6539,0.6444
6540,0.7034
6541,0.4052
6542,0.3876
6543,0.3564
6544,0.2595
6545,0.4828
6546,0.1648
6547,0.1604
6548,0.5025
6549,0.7489
6550,0.6451
6551,0.5337
6552,0.7625
6553,0.7546
6554,0.3916
6555,0.4577
6556,0.2078
6557,0.3908
6558,0.2846
6559,0.2401
6560,0.2699
6561,0.6884
6562,0.1052
6563,0.2932
6564,0.2174
6565,0.4558
6566,0.3463
6567,0.4619
6568,0.3782
6569,0.8298
6570,0.159
6571,0.8581
6572,0.6889
6573,0.5351
6574,0.2944
6575,0.5015
6576,0.3067
6577,0.682
6578,0.1157
6579,0.6002
6580,0.2872
6581,0.6895
6582,0.5479
6583,0.1515
6584,0.5526
6585,0.2081
6586,0.5731
6587,0.4348
6588,0.2013
6589,0.6771
6590,0.6111
6591,0.3986
6592,0.286
6593,0.2272
6594,0.2674
6595,0.2242
6596,0.2513
6597,0.8057
6598,0.1157
6599,0.1189
6600,0.7264
6601,0.5982
6602,0.6282
6603,0.5683
6604,0.5688
6605,0.4326
6606,0.4321
6607,0.3206
6608,1.6413
6609,0.2552
6610,1.4117
6611,0.7286
6612,0.1093
6613,1.0549
6614,0.9816
6615,0.5012
6616,0.5588
6617,0.1632
6618,0.2507
6619,1.31
6620,0.6103
6621,0.4267
6622,0.6972
6623,1.1354
6624,0.3202
6625,0.2183
6626,0.3172
6627,0.6165
6628,0.5936
6629,0.2095
6630,0.2912
6631,0.2655
6632,0.4065
6633,0.459
6634,0.4577
6635,0.3221
6636,0.5374
6637,0.2072
6638,0.2199
6639,0.2155
6640,0.1325
6641,0.8561
6642,0.3724
6643,0.2424
6644,0.8427
6645,0.2647
6646,0.6007
6647,0.842
6648,0.3019
6649,0.3905
6650,0.4046
6651,0.4698
6652,0.3328
6653,0.4426
6654,0.2993
6655,1.6969
6656,0.3333
6657,0.3323
6658,0.5234
6659,0.1736
6660,0.615
6661,0.8281
6662,0.2031
6663,0.616
6664,0.3225
6665,0.1983
6666,0.2622
6667,0.6771
6668,0.7834
6669,0.3718
6670,0.4025
6671,0.4888
6672,1.2216
6673,1.3313
6674,0.502
6675,0.564
6676,0.1828
6677,0.5243
6678,0.3681
6679,0.4578
6680,0.7565
6681,0.6406
6682,0.7799
6683,0.4918
6684,0.1321
6685,0.2253
6686,0.469
6687,0.3862
6688,0.2978
6689,0.6628
6690,1.5915
6691,0.1692
6692,0.2914
6693,0.149
6694,0.2533
6695,0.7707
6696,0.1278
6697,0.1665
6698,0.3315
6699,0.7411
6700,0.3633
6701,0.4168
6702,0.5021
6703,0.3813
6704,0.4867
6705,0.5061
6706,0.4236
6707,0.6997
6708,0.7393
6709,0.2891
6710,1.1851
6711,0.3259
6712,0.8304
6713,0.1189
6714,0.4881
6715,0.5281
6716,0.4535
6717,0.1943
6718,0.8145
6719,0.364
6720,0.7692
6721,0.4037
6722,0.3861
6723,0.1959
6724,0.2555
6725,0.3652
6726,0.298
6727,0.2061
6728,0.4276
6729,0.7699
6730,0.3648
6731,0.3534
6732,0.5929
6733,0.557
6734,1.2808
6735,0.9316
6736,0.2713
6737,0.2861
6738,0.2421
6739,0.4371
6740,0.3378
6741,0.5277
6742,0.1297
6743,0.1371
6744,0.2565
6745,0.3516
6746,0.4498
6747,0.662
6748,0.4008
6749,0.2608
6750,0.3226
6751,0.2625
6752,0.5078
6753,0.282
6754,0.3557
6755,0.3802
6756,0.407
6757,0.3638
6758,0.3821
6759,0.3416
6760,0.4516
6761,0.5174
6762,0.3126
6763,0.5834
6764,0.2782
6765,0.2108
6766,0.2382
6767,0.6667
6768,0.6811
6769,0.2606
6770,0.4965
6771,0.2424
6772,0.5653
6773,0.9798
6774,0.3216
6775,0.3423
6776,0.4527
6777,0.3115
6778,0.1581
6779,0.1917
6780,0.1221
6781,0.2104
6782,0.4939
6783,0.3016
6784,0.4384
6785,0.3698
6786,0.343
6787,0.4149
6788,0.3519
6789,0.2286
6790,0.3584
6791,0.3119
6792,0.468
6793,0.279
6794,0.5642
6795,0.4784
6796,0.4268
6797,0.5108
6798,0.241
6799,0.6365
6800,0.5786
6801,0.3736
6802,0.4335
6803,0.2617
6804,0.4143
6805,0.4661
6806,0.4445
6807,0.4998
6808,0.2833
6809,0.2038
6810,0.2951
6811,0.5436
6812,0.2161
6813,0.3241
6814,0.6515
6815,0.4012
6816,0.2699
6817,0.3872
6818,0.5452
6819,0.5772
6820,1.4793
6821,0.3712
6822,0.7745
6823,0.2603
6824,0.4167
6825,0.4209
6826,0.4309
6827,0.3796
6828,0.2582
6829,1.1831
6830,0.5412
6831,0.3594
6832,0.5439
6833,0.7495
6834,0.2029
6835,0.4191
6836,0.589
6837,0.3082
6838,0.238
6839,0.6609
6840,0.2457
6841,0.4571
6842,0.1356
6843,0.2668
6844,0.9314
6845,0.7908
6846,0.4565
6847,0.4478
6848,0.4026
6849,0.4268
6850,0.1851
6851,0.2812
6852,0.3694
6853,0.4869
6854,0.5851
6855,0.5597
6856,0.4067
6857,0.2461
6858,0.5392
6859,0.3555
6860,0.2372
6861,0.2702
6862,0.277
6863,0.6868
6864,0.5768
6865,0.6221
6866,0.5804
6867,0.5582
6868,0.49
6869,0.5074
6870,0.3407
6871,0.2661
6872,1.6687
6873,0.5272
6874,0.3592
6875,0.6032
6876,0.2772
6877,0.2707
6878,0.7233
6879,0.1417
6880,0.1419
6881,0.1679
6882,1.2994
6883,0.1945
6884,0.2265
6885,0.5248
6886,0.5633
6887,0.2599
6888,1.389
6889,0.1655
6890,0.3464
6891,0.5385
6892,0.1947
6893,1.3637
6894,0.5578
6895,0.4998
6896,0.3206
6897,0.2068
6898,0.9143
6899,0.216
6900,0.2945
6901,0.4867
6902,0.2713
6903,0.2108
6904,0.3741
6905,0.1889
6906,0.2673
6907,0.452
6908,0.2579
6909,0.1785
6910,0.181
6911,0.3465
6912,0.7645
6913,1.3172
6914,0.5514
6915,0.5009
6916,0.3535
6917,0.446
6918,0.4594
6919,0.4911
6920,0.28
6921,0.4358
6922,0.4626
6923,0.2038
6924,0.2549
6925,1.3327
6926,0.2088
6927,0.8301
6928,0.7783
6929,0.8077
6930,0.4677
6931,0.3034
6932,0.7807
6933,0.243
6934,0.1863
6935,0.5578
6936,0.1782
6937,0.3795
6938,0.469
6939,0.1928
6940,0.8096
6941,0.6002
6942,1.1224
6943,1.1999
6944,0.3478
6945,0.3981
6946,0.4322
6947,0.36
6948,0.3194
6949,0.4338
6950,0.226
6951,0.3978
6952,0.3853
6953,0.2743
6954,0.787
6955,0.3352
6956,0.2603
6957,0.5579
6958,0.4197
6959,0.139
6960,0.8209
6961,0.7821
6962,0.9359
6963,0.3493
6964,1.4613
6965,0.3055
6966,0.2403
6967,0.5536
6968,0.4464
6969,0.6096
6970,0.186
6971,0.2548
6972,0.3703
6973,0.5518
6974,0.3842
6975,0.7631
6976,0.308
6977,1.625
6978,1.1632
6979,1.5624
6980,0.2244
6981,0.2792
6982,0.4127
6983,1.019
6984,0.154
6985,0.1139
6986,0.1364
6987,0.2002
6988,0.1861
6989,2.9371
6990,0.1642
6991,1.3867
6992,0.2445
6993,0.2001
6994,0.2603
6995,0.6092
6996,0.9791
6997,0.215
6998,0.5128
6999,0.2505
7000,0.5827
7001,0.397
7002,0.8686
7003,0.1664
7004,0.2158
7005,0.6304
7006,0.63
7007,0.7834
7008,0.1387
7009,0.965
7010,0.2433
7011,0.752
7012,0.3871
7013,0.2474
7014,0.1518
7015,0.5732
7016,0.7736
7017,0.3574
7018,0.4445
7019,0.5575
7020,0.8162
7021,0.1869
7022,0.5143
7023,0.7199
7024,0.5273
7025,0.197
7026,0.2172
7027,0.226
7028,0.5861
7029,0.2865
7030,0.2375
7031,0.4777
7032,0.5406
7033,0.2745
7034,0.3387
7035,0.5124
7036,0.5244
7037,0.8872
7038,0.1701
7039,0.1333
7040,1.1362
7041,0.1889
7042,0.1444
7043,1.1944
7044,1.6108
7045,0.1768
7046,0.119
7047,0.136
7048,0.1519
7049,0.3401
7050,0.2149
7051,0.7677
7052,0.1709
7053,0.2627
7054,0.1829
7055,0.2275
7056,0.2644
7057,0.4704
7058,0.2483
7059,0.2112
7060,0.2637
7061,0.5758
7062,0.4012
7063,0.4482
7064,0.5183
7065,0.3263
7066,0.3968
7067,0.2797
7068,0.698
7069,0.2914
7070,0.1898
7071,0.7935
7072,0.3354
7073,0.4706
7074,0.3113
7075,0.1651
7076,0.2143
7077,0.6615
7078,0.2217
7079,0.2778
7080,0.4659
7081,0.5085
7082,0.2524
7083,0.8156
7084,0.2327
7085,0.1366
7086,0.7576
7087,0.4551
7088,0.3399
7089,0.1343
7090,0.4678
7091,0.5211
7092,0.4417
7093,0.4505
7094,0.1641
7095,0.378
7096,0.485
7097,0.4383
7098,0.285
7099,0.3664
7100,0.2993
7101,0.7064
7102,0.7244
7103,0.2519
7104,0.6269
7105,0.6853
7106,0.4336
7107,0.3139
7108,0.5052
7109,0.1126
7110,3.2565
7111,0.7873
7112,0.1582
7113,0.449
7114,0.5851
7115,0.1677
7116,1.3089
7117,0.1534
7118,0.1166
7119,0.1844
7120,0.1521
7121,0.4387
7122,0.1427
7123,0.1465
7124,0.1532
7125,0.2264
7126,0.1461
7127,0.3367
7128,0.1696
7129,1.7214
7130,1.5215
7131,0.1999
7132,0.2102
7133,0.2163
7134,0.4461
7135,0.3207
7136,0.1574
7137,0.8837
7138,0.173
7139,0.1766
7140,0.5639
7141,0.2593
7142,0.1335
7143,1.1085
7144,0.2815
7145,0.1785
7146,0.4517
7147,0.2743
7148,0.2556
7149,0.2961
7150,0.7595
7151,3.3109
7152,0.4473
7153,0.5852
7154,0.2636
7155,0.4315
7156,0.9408
7157,1.1912
7158,0.1862
7159,0.6946
7160,0.3483
7161,0.4219
7162,0.2313
7163,1.2023
7164,0.8961
7165,1.5813
7166,0.2263
7167,1.4276
7168,0.385
7169,0.2443
7170,0.4372
7171,0.2422
7172,0.2065
7173,0.1267
7174,0.2925
7175,0.4592
7176,0.3254
7177,1.6335
7178,0.2135
7179,0.223
7180,0.2062
7181,0.1178
7182,0.4033
7183,2.112
7184,0.1889
7185,1.4382
7186,1.277
7187,0.2474
7188,0.148
7189,0.1187
7190,0.4611
7191,1.1639
7192,0.3591
7193,1.1653
7194,0.3527
7195,0.1873
7196,0.4929
7197,0.3082
7198,3.7575
7199,0.2009
7200,0.2367
7201,0.2289
7202,0.1602
7203,0.4428
7204,0.202
7205,0.162
7206,0.1985
7207,0.1649
7208,0.2608
7209,7.366
7210,0.2745
7211,0.1086
7212,0.1814
7213,0.3032
7214,0.1665
7215,0.491
7216,1.3987
7217,0.413
7218,0.213
7219,0.2691
