,0
4436,0.3509
4437,1.0236
4438,0.6653
4439,0.6661
4440,0.2246
4441,0.4956
4442,0.7323
4443,0.4343
4444,0.4329
4445,0.4374
4446,0.5683
4447,0.5977
4448,0.4861
4449,0.5539
4450,0.2853
4451,0.4788
4452,0.4448
4453,0.2063
4454,0.5941
4455,0.7762
4456,0.9978
4457,0.1127
4458,0.2699
4459,0.5095
4460,0.411
4461,0.3665
4462,0.3446
4463,0.4314
4464,0.3326
4465,0.534
4466,0.4644
4467,0.5689
4468,0.3294
4469,0.2908
4470,1.3374
4471,0.3975
4472,0.7571
4473,0.6655
4474,0.3303
4475,0.3508
4476,0.3148
4477,0.2585
4478,1.176
4479,0.2789
4480,0.9129
4481,0.5487
4482,0.3295
4483,0.6472
4484,0.4251
4485,0.5387
4486,0.546
4487,0.9306
4488,0.4675
4489,0.174
4490,0.6797
4491,0.6063
4492,0.6261
4493,0.3778
4494,0.9104
4495,1.215
4496,0.1862
4497,0.2634
4498,0.4926
4499,0.4709
4500,0.7037
4501,0.4028
4502,0.6468
4503,0.4616
4504,0.466
4505,0.583
4506,0.3406
4507,0.52
4508,0.513
4509,0.2141
4510,0.2945
4511,0.2275
4512,0.2283
4513,0.2765
4514,0.1559
4515,0.1525
4516,0.181
4517,0.9743
4518,0.7522
4519,0.2181
4520,0.1379
4521,0.8194
4522,0.5671
4523,0.4089
4524,0.9425
4525,1.9141
4526,0.9049
4527,0.1847
4528,0.2873
4529,0.7865
4530,1.2224
4531,2.3276
4532,0.243
4533,0.9153
4534,0.2137
4535,0.2163
4536,0.2605
4537,0.4454
4538,1.8585
4539,0.1049
4540,0.6885
4541,0.3468
4542,2.4321
4543,0.2882
4544,1.2381
4545,0.7673
4546,1.0592
4547,0.2498
4548,0.4311
4549,1.1893
4550,0.4077
4551,0.1791
4552,0.3607
4553,1.0024
4554,0.4223
4555,0.1888
4556,0.1682
4557,0.2684
4558,0.1148
4559,0.811
4560,0.4684
4561,0.5602
4562,0.3076
4563,0.5978
4564,0.3025
4565,0.8284
4566,0.5284
4567,0.6103
4568,0.2097
4569,0.8764
4570,0.9079
4571,0.6719
4572,0.275
4573,0.3606
4574,0.2753
4575,0.3858
4576,0.2845
4577,0.4076
4578,0.3278
4579,0.4197
4580,0.5485
4581,0.2171
4582,0.4208
4583,0.2871
4584,0.5302
4585,0.2185
4586,0.9479
4587,0.9785
4588,0.5999
4589,0.1155
4590,0.7491
4591,0.3008
4592,0.8254
4593,0.5071
4594,0.811
4595,0.6019
4596,0.4991
4597,0.2639
4598,0.2207
4599,0.4343
4600,0.3455
4601,0.2371
4602,0.3317
4603,0.4577
4604,0.2966
4605,0.2039
4606,0.9144
4607,0.6168
4608,0.449
4609,0.261
4610,0.4415
4611,0.5326
4612,0.7914
4613,0.2112
4614,0.3083
4615,0.3271
4616,0.5942
4617,0.3047
4618,0.509
4619,0.3607
4620,0.8562
4621,0.2963
4622,0.3824
4623,0.2541
4624,0.6246
4625,0.5167
4626,0.827
4627,0.3541
4628,0.391
4629,0.4694
4630,1.0847
4631,0.5091
4632,0.7087
4633,0.1711
4634,0.6436
4635,0.725
4636,0.1726
4637,0.4719
4638,0.2349
4639,0.9463
4640,0.883
4641,0.4102
4642,0.4505
4643,0.3061
4644,1.1214
4645,0.2718
4646,0.627
4647,1.1635
4648,0.7904
4649,0.3013
4650,0.3012
4651,0.5087
4652,0.4229
4653,0.8425
4654,1.0904
4655,0.4857
4656,0.4404
4657,0.4587
4658,0.3003
4659,0.2863
4660,1.2066
4661,0.163
4662,0.2297
4663,0.6471
4664,0.3146
4665,0.2338
4666,0.301
4667,0.7276
4668,0.3906
4669,0.396
4670,0.8306
4671,0.7902
4672,0.2747
4673,0.4968
4674,0.2614
4675,1.3507
4676,0.6678
4677,0.1439
4678,0.9628
4679,0.2591
4680,0.5373
4681,0.3113
4682,0.2425
4683,1.4145
4684,0.5208
4685,0.2577
4686,0.4561
4687,0.662
4688,0.4126
4689,0.782
4690,0.2057
4691,0.3622
4692,0.7219
4693,0.2483
4694,0.2156
4695,0.406
4696,0.2058
4697,0.967
4698,0.2554
4699,2.3101
4700,0.1742
4701,0.121
4702,1.5859
4703,0.7472
4704,0.2507
4705,0.2972
4706,0.5039
4707,0.608
4708,1.1077
4709,0.669
4710,0.1212
4711,0.7276
4712,0.2582
4713,0.3523
4714,0.6063
4715,0.2288
4716,0.6019
4717,0.5459
4718,0.2199
4719,0.1887
4720,0.8657
4721,1.1885
4722,0.7382
4723,0.1439
4724,0.1515
4725,0.6492
4726,0.2948
4727,0.1688
4728,0.4541
4729,0.2421
4730,0.5994
4731,1.5954
4732,0.256
4733,0.5155
4734,0.4386
4735,0.5269
4736,0.2881
4737,0.4868
4738,0.5283
4739,0.3871
4740,0.3785
4741,0.4675
4742,0.3664
4743,0.3026
4744,0.3121
4745,0.5766
4746,0.5505
4747,0.6151
4748,0.2986
4749,0.4104
4750,0.4538
4751,0.1769
4752,0.41
4753,0.3161
4754,0.6664
4755,0.4427
4756,0.4326
4757,0.5984
4758,0.3874
4759,0.3475
4760,0.2022
4761,0.5121
4762,0.5282
4763,0.3119
4764,0.5265
4765,0.4517
4766,0.3444
4767,0.3506
4768,0.1701
4769,0.2649
4770,0.2552
4771,0.5286
4772,0.3474
4773,0.2912
4774,0.5371
4775,0.4094
4776,0.6326
4777,0.6296
4778,0.1256
4779,0.4963
4780,0.3812
4781,0.2464
4782,0.3426
4783,0.4668
4784,0.3475
4785,0.1354
4786,0.3861
4787,0.2905
4788,0.6981
4789,0.7661
4790,0.6303
4791,0.1763
4792,0.5019
4793,0.3934
4794,0.5241
4795,0.5356
4796,0.744
4797,0.3593
4798,0.614
4799,0.2743
4800,0.1909
4801,0.3019
4802,1.0264
4803,0.702
4804,0.1345
4805,0.7104
4806,0.1984
4807,0.1482
4808,0.2137
4809,0.236
4810,0.175
4811,0.2877
4812,0.307
4813,0.2446
4814,0.1576
4815,0.1686
4816,0.286
4817,0.9526
4818,0.405
4819,0.4374
4820,0.309
4821,0.3846
4822,0.273
4823,0.3117
4824,0.3144
4825,0.9981
4826,0.3894
4827,0.4708
4828,0.3479
4829,0.356
4830,0.4017
4831,0.1456
4832,0.4837
4833,0.5599
4834,0.3183
4835,0.6731
4836,0.6377
4837,0.8693
4838,0.8725
4839,0.2326
4840,0.542
4841,0.3649
4842,0.8269
4843,0.23
4844,0.1982
4845,0.4044
4846,0.3363
4847,0.4015
4848,0.2446
4849,0.4479
4850,0.3951
4851,0.6545
4852,0.7109
4853,0.5253
4854,0.5248
4855,0.5257
4856,0.4727
4857,1.9583
4858,0.5363
4859,0.5073
4860,0.3281
4861,0.4028
4862,0.6813
4863,0.3131
4864,0.4159
4865,0.3819
4866,0.3362
4867,0.658
4868,0.2909
4869,0.6947
4870,0.8553
4871,0.5478
4872,0.8791
4873,0.4983
4874,0.3119
4875,0.8557
4876,0.9409
4877,0.7998
4878,1.0231
4879,0.29
4880,0.3142
4881,0.7277
4882,0.8502
4883,0.35
4884,0.1829
4885,0.3052
4886,0.1681
4887,0.1737
4888,0.2167
4889,0.4813
4890,0.4054
4891,0.5722
4892,0.1641
4893,0.3274
4894,0.6276
4895,0.4026
4896,0.7153
4897,0.6178
4898,0.4062
4899,0.4527
4900,0.3862
4901,0.4538
4902,0.158
4903,0.278
4904,0.548
4905,0.6736
4906,0.588
4907,0.6043
4908,0.762
4909,0.3946
4910,0.301
4911,0.4438
4912,0.3162
4913,0.5281
4914,0.2935
4915,0.5304
4916,0.5501
4917,0.2055
4918,0.4358
4919,0.3435
4920,0.5771
4921,0.5299
4922,0.4585
4923,0.4613
4924,0.1856
4925,0.5829
4926,0.3631
4927,0.4773
4928,0.6106
4929,0.6646
4930,0.1977
4931,0.3645
4932,0.6153
4933,1.7465
4934,0.2812
4935,0.3458
4936,0.461
4937,0.6384
4938,0.6302
4939,0.6042
4940,0.3041
4941,0.4702
4942,0.2282
4943,0.2898
4944,0.6222
4945,0.3975
4946,0.6392
4947,0.2657
4948,0.8226
4949,0.2499
4950,0.5131
4951,0.4901
4952,0.2127
4953,0.2551
4954,0.7477
4955,0.7734
4956,0.3236
4957,1.2191
4958,1.1618
4959,0.257
4960,0.256
4961,0.5933
4962,1.1611
4963,0.3801
4964,0.1366
4965,1.1761
4966,0.3685
4967,0.3273
4968,0.245
4969,0.705
4970,0.7411
4971,0.4346
4972,0.3851
4973,0.4124
4974,0.4243
4975,0.5741
4976,0.2294
4977,0.5558
4978,0.4051
4979,0.5795
4980,0.7359
4981,0.6061
4982,1.1264
4983,0.8635
4984,0.2231
4985,0.3386
4986,0.3764
4987,0.9382
4988,0.2285
4989,0.6229
4990,0.7671
4991,0.9938
4992,0.1029
4993,0.5025
4994,1.0328
4995,0.7525
4996,0.2513
4997,0.8107
4998,0.546
4999,0.4496
5000,0.2702
5001,0.4338
5002,0.5629
5003,0.4058
5004,0.6381
5005,0.5288
5006,0.2263
5007,0.8984
5008,0.444
5009,0.2936
5010,1.1536
5011,0.3467
5012,0.1635
5013,0.2915
5014,0.8709
5015,0.2314
5016,0.2242
5017,0.3106
5018,0.2697
5019,0.1885
5020,0.6091
5021,0.2232
5022,0.7048
5023,0.2436
5024,0.2313
5025,0.7923
5026,0.1911
5027,0.3231
5028,0.4015
5029,0.2091
5030,1.2368
5031,0.1762
5032,0.273
5033,0.2532
5034,0.1363
5035,0.2571
5036,0.2081
5037,0.1704
5038,0.1258
5039,0.3084
5040,1.0366
5041,0.4177
5042,0.5397
5043,0.4201
5044,0.3261
5045,0.3917
5046,0.5589
5047,0.5951
5048,0.1996
5049,0.6161
5050,0.4336
5051,0.943
5052,0.3271
5053,0.5035
5054,0.3254
5055,0.2533
5056,0.4146
5057,0.3089
5058,0.4307
5059,0.3995
5060,0.211
5061,0.557
5062,0.7048
5063,0.5275
5064,0.7574
5065,0.3685
5066,0.6239
5067,1.275
5068,0.5277
5069,0.3818
5070,0.233
5071,0.2254
5072,0.2259
5073,0.5229
5074,0.7986
5075,1.0692
5076,0.4535
5077,0.2911
5078,0.3408
5079,1.0131
5080,0.1314
5081,0.1404
5082,0.2073
5083,1.4378
5084,0.3208
5085,0.1315
5086,0.941
5087,0.6279
5088,0.6284
5089,0.2722
5090,0.4707
5091,0.3385
5092,0.815
5093,0.4105
5094,0.4614
5095,0.4122
5096,0.5525
5097,0.4291
5098,1.2042
5099,0.4892
5100,0.2543
5101,0.332
5102,0.4044
5103,0.4013
5104,0.5831
5105,0.2286
5106,0.5953
5107,0.5864
5108,0.4531
5109,0.2695
5110,0.5162
5111,0.673
5112,0.6593
5113,0.4876
5114,0.4069
5115,0.4384
5116,0.5269
5117,0.3895
5118,0.4147
5119,0.4071
5120,0.5153
5121,0.7085
5122,1.5056
5123,0.3326
5124,0.5138
5125,0.3081
5126,0.8318
5127,0.3703
5128,0.6515
5129,0.2641
5130,0.5806
5131,0.6917
5132,0.7829
5133,0.367
5134,0.4156
5135,0.528
5136,0.7121
5137,1.4339
5138,0.21
5139,0.3313
5140,0.6265
5141,0.4167
5142,0.3312
5143,0.7124
5144,0.3704
5145,0.2868
5146,0.5398
5147,0.4151
5148,0.3786
5149,0.2018
5150,0.4312
5151,0.2872
5152,0.4353
5153,0.4647
5154,0.1262
5155,0.3924
5156,0.2842
5157,0.4717
5158,0.2111
5159,0.5914
5160,0.4156
5161,0.3382
5162,0.7315
5163,0.4247
5164,0.3779
5165,0.4803
5166,0.6021
5167,0.3071
5168,0.8556
5169,0.5559
5170,0.629
5171,0.4666
5172,0.3073
5173,0.3535
5174,0.1728
5175,0.4153
5176,0.532
5177,0.3967
5178,0.1569
5179,0.1742
5180,0.2567
5181,0.6975
5182,0.3872
5183,0.718
5184,0.2665
5185,0.2961
5186,0.1261
5187,0.2735
5188,0.5031
5189,0.2582
5190,0.6335
5191,0.2766
5192,0.4318
5193,0.9912
5194,0.1636
5195,1.4333
5196,0.6116
5197,0.1891
5198,0.7245
5199,0.1864
5200,0.709
5201,0.4765
5202,0.1727
5203,0.5543
5204,0.1435
5205,0.3171
5206,0.498
5207,0.2028
5208,0.4778
5209,0.6533
5210,0.36
5211,0.3936
5212,0.599
5213,0.4483
5214,0.188
5215,0.1926
5216,0.2976
5217,0.4367
5218,0.5146
5219,0.492
5220,0.7099
5221,0.5689
5222,0.4223
5223,0.6325
5224,0.4634
5225,0.2717
5226,0.7276
5227,0.1563
5228,0.1793
5229,0.156
5230,1.0221
5231,0.3794
5232,0.7174
5233,0.2537
5234,0.5833
5235,0.3555
5236,0.3577
5237,0.3292
5238,0.2463
5239,0.565
5240,0.3135
5241,0.5322
5242,0.2287
5243,0.3895
5244,0.5746
5245,0.554
5246,1.7329
5247,0.4534
5248,0.3053
5249,0.5555
5250,0.4398
5251,0.4321
5252,0.7227
5253,0.3446
5254,0.2927
5255,0.4166
5256,0.595
5257,0.3642
5258,0.285
5259,1.0266
5260,0.4422
5261,0.5972
5262,0.2709
5263,0.1192
5264,0.158
5265,0.1194
5266,0.3401
5267,0.1868
5268,0.2992
5269,0.7586
5270,0.1415
5271,0.7297
5272,0.5379
5273,0.1308
5274,0.1698
5275,0.3742
5276,0.1862
5277,0.5029
5278,0.1338
5279,0.9114
5280,0.3377
5281,0.1821
5282,0.2393
5283,0.2538
5284,0.5407
5285,0.1744
5286,0.6202
5287,0.4915
5288,0.7711
5289,0.3471
5290,0.3626
5291,0.4527
5292,0.8044
5293,0.2173
5294,0.5603
5295,0.4253
5296,0.4246
5297,0.4527
5298,0.5164
5299,0.447
5300,0.5489
5301,0.668
5302,0.6424
5303,0.225
5304,0.3749
5305,0.3363
5306,0.3179
5307,0.4463
5308,0.4696
5309,0.3437
5310,0.1751
5311,0.5467
5312,0.665
5313,0.1831
5314,0.4634
5315,0.3462
5316,0.3836
5317,0.3051
5318,0.4508
5319,0.4535
5320,0.3581
5321,0.2353
5322,0.3395
5323,0.6287
5324,0.4082
5325,0.683
5326,0.174
5327,0.7323
5328,0.8069
5329,0.6259
5330,0.5539
5331,0.4369
5332,0.4361
5333,0.3969
5334,0.1944
5335,0.1807
5336,0.195
5337,0.9174
5338,0.2074
5339,0.6039
5340,0.2034
5341,0.1718
5342,0.2061
5343,0.2639
5344,0.2264
5345,0.1202
5346,0.1849
5347,0.1494
5348,0.829
5349,0.4674
5350,1.6942
5351,1.3688
5352,0.3533
5353,0.2973
5354,0.1603
5355,0.6641
5356,0.8016
5357,0.2672
5358,0.6062
5359,0.4418
5360,0.3781
5361,0.6768
5362,0.2459
5363,0.2276
5364,0.4248
5365,0.3587
5366,0.4328
5367,0.6471
5368,0.7275
5369,0.6114
5370,0.4662
5371,0.4832
5372,0.2771
5373,0.2189
5374,0.872
5375,0.436
5376,0.3925
5377,0.2808
5378,0.587
5379,0.7459
5380,0.3766
5381,0.2908
5382,0.3336
5383,0.3083
5384,0.4474
5385,0.5621
5386,0.5636
5387,1.5309
5388,0.9777
5389,0.747
5390,0.2285
5391,0.4241
5392,0.58
5393,0.4199
5394,0.8536
5395,0.3085
5396,0.3253
5397,0.3795
5398,0.8286
5399,0.2828
5400,0.7675
5401,0.6029
5402,0.27
5403,0.3147
5404,1.0712
5405,0.9893
5406,1.3729
5407,0.1889
5408,0.1735
5409,1.0769
5410,0.2102
5411,0.8531
5412,1.2393
5413,1.0355
5414,0.1946
5415,0.2595
5416,0.3051
5417,0.2463
5418,0.7949
5419,0.2427
5420,1.0389
5421,0.16
5422,0.2254
5423,1.1333
5424,0.4336
5425,0.1634
5426,0.3149
5427,0.8809
5428,0.1586
5429,0.4036
5430,0.3758
5431,0.1754
5432,0.2951
5433,0.1612
5434,0.3313
5435,0.2825
5436,0.588
5437,0.3032
5438,0.5724
5439,0.3565
5440,0.3677
5441,0.2161
5442,0.3042
5443,0.951
5444,0.4329
5445,0.4363
5446,0.4813
5447,0.2886
5448,0.2856
5449,0.3841
5450,0.4833
5451,0.4074
5452,0.3751
5453,0.3163
5454,1.2405
5455,0.8362
5456,0.5944
5457,0.483
5458,0.8129
5459,0.259
5460,0.7505
5461,0.3887
5462,0.6159
5463,0.5497
5464,0.438
5465,0.2448
5466,0.372
5467,2.1358
5468,0.3941
5469,0.1711
5470,0.3439
5471,0.3463
5472,0.3457
5473,0.4187
5474,0.338
5475,0.3217
5476,0.2565
5477,0.3244
5478,0.7216
5479,0.1573
5480,0.278
5481,0.8025
5482,0.4018
5483,0.2728
5484,0.5343
5485,0.3343
5486,0.1092
5487,0.1578
5488,0.2272
5489,0.4894
5490,0.2606
5491,0.4685
5492,0.468
5493,0.2256
5494,0.3811
5495,0.1673
5496,0.1868
5497,0.4142
5498,0.3703
5499,0.3832
5500,0.5091
5501,0.3483
5502,0.5552
5503,0.293
5504,0.2683
5505,0.277
5506,0.4472
5507,0.2518
5508,0.3103
5509,0.2983
5510,0.4731
5511,0.406
5512,0.2918
5513,0.5137
5514,0.2258
5515,0.5735
5516,0.7433
5517,0.1828
5518,0.5875
5519,0.5532
5520,0.4606
5521,0.1965
5522,0.2146
5523,0.3914
5524,0.2705
5525,0.5402
5526,0.5049
5527,0.3619
5528,0.2365
5529,0.558
5530,0.3944
5531,0.6682
5532,0.5231
5533,0.1896
5534,0.1625
5535,1.0997
5536,0.1697
5537,0.5153
5538,0.2757
5539,0.2511
5540,0.7089
5541,0.6729
5542,0.7165
5543,0.4208
5544,0.2861
5545,0.4654
5546,0.4363
5547,0.91
5548,0.2176
5549,0.727
5550,0.1815
5551,0.2821
5552,0.2146
5553,0.2271
5554,0.1358
5555,0.7504
5556,0.7983
5557,1.0243
5558,0.5156
5559,0.6302
5560,0.1263
5561,0.5769
5562,0.7534
5563,0.2609
5564,0.5006
5565,0.2495
5566,0.3093
5567,0.4335
5568,0.4134
5569,0.4931
5570,0.3261
5571,0.5252
5572,0.1964
5573,0.3891
5574,0.5131
5575,1.2042
5576,0.4593
5577,0.2406
5578,0.3416
5579,0.4254
5580,0.5222
5581,0.7102
5582,0.2012
5583,0.1675
5584,0.201
5585,0.2939
5586,0.2707
5587,0.344
5588,0.4738
5589,0.3902
5590,0.9317
5591,0.3292
5592,0.5871
5593,0.749
5594,0.266
5595,0.5908
5596,0.2162
5597,0.8371
5598,0.8178
5599,0.752
5600,0.7814
5601,0.1353
5602,0.5776
5603,0.6958
5604,0.1719
5605,0.2451
5606,0.7112
5607,0.2758
5608,0.3094
5609,0.3031
5610,0.6152
5611,0.7254
5612,0.311
5613,0.5355
5614,2.2337
5615,0.4473
5616,0.3545
5617,0.4699
5618,0.1883
5619,0.2835
5620,0.1998
5621,0.2121
5622,0.4218
5623,0.2112
5624,0.7687
5625,0.2884
5626,0.2286
5627,0.4017
5628,0.2018
5629,0.4533
5630,0.4092
5631,0.4417
5632,0.698
5633,1.6352
5634,0.7754
5635,0.6018
5636,0.2893
5637,0.7042
5638,0.3987
5639,0.3516
5640,0.4554
5641,0.5158
5642,0.2847
5643,0.4666
5644,0.3226
5645,0.5279
5646,0.2431
5647,0.5246
5648,0.4145
5649,0.4138
5650,0.814
5651,1.2833
5652,0.553
5653,0.4721
5654,0.4037
5655,0.2249
5656,0.6217
5657,0.3592
5658,0.2428
5659,1.4211
5660,0.3647
5661,0.4143
5662,0.2712
5663,0.5601
5664,0.3991
5665,0.2247
5666,0.4454
5667,0.5181
5668,0.4093
5669,0.7399
5670,0.6573
5671,0.4223
5672,0.5683
5673,0.3587
5674,0.5491
5675,0.6362
5676,0.2541
5677,0.6159
5678,1.0249
5679,0.3846
5680,0.3601
5681,0.5233
5682,0.4314
5683,0.6444
5684,0.753
5685,0.6422
5686,0.3326
5687,0.3807
5688,0.4245
5689,0.6982
5690,0.3083
5691,0.3987
5692,0.3616
5693,0.4197
5694,0.4357
5695,0.4086
5696,0.2273
5697,0.7997
5698,0.2305
5699,0.2518
5700,0.5912
5701,0.4164
5702,0.4666
5703,0.6661
5704,0.2902
5705,0.3387
5706,0.5045
5707,0.2972
5708,0.8792
5709,1.096
5710,0.17
5711,0.1564
5712,0.3532
5713,0.8436
5714,0.2237
5715,0.3195
5716,1.6434
5717,0.1725
5718,1.3081
5719,0.953
5720,0.7559
5721,0.251
5722,0.2881
5723,0.3581
5724,0.2823
5725,0.8783
5726,0.3726
5727,0.3575
5728,0.3371
5729,0.5264
5730,0.4819
5731,0.5044
5732,0.7172
5733,0.4866
5734,0.2318
5735,0.3129
5736,0.2053
5737,0.6803
5738,0.1228
5739,0.6513
5740,0.3201
5741,0.2651
5742,0.3438
5743,0.3646
5744,0.1424
5745,1.1603
5746,0.217
5747,0.217
5748,1.4669
5749,0.3846
5750,0.4078
5751,0.5
5752,0.5498
5753,0.7524
5754,0.213
5755,0.5088
5756,0.387
5757,0.3372
5758,0.2418
5759,0.5399
5760,0.1177
5761,0.4648
5762,0.5523
5763,0.3066
5764,0.2078
5765,0.1588
5766,0.2103
5767,0.3505
5768,0.8239
5769,0.5116
5770,0.6118
5771,0.1477
5772,0.1376
5773,0.463
5774,0.1796
5775,0.1578
5776,0.3552
5777,0.7853
5778,0.6326
5779,0.2364
5780,0.7632
5781,0.2854
5782,0.3143
5783,0.3979
5784,1.1069
5785,0.7009
5786,0.2105
5787,0.2323
5788,0.5224
5789,0.3781
5790,0.5458
5791,0.9541
5792,0.7581
5793,0.3015
5794,0.3669
5795,0.6616
5796,0.2485
5797,0.2674
5798,0.9008
5799,0.7108
5800,0.2792
5801,0.2835
5802,0.8677
5803,0.1544
5804,0.1651
5805,0.1612
5806,0.296
5807,0.2169
5808,0.3198
5809,0.4748
5810,0.406
5811,0.2736
5812,0.4045
5813,0.221
5814,0.292
5815,0.7368
5816,0.63
5817,0.1214
5818,0.45
5819,0.1887
5820,0.9476
5821,0.4447
5822,0.4046
5823,0.4251
5824,0.4204
5825,0.3808
5826,0.2908
5827,0.3887
5828,0.4528
5829,0.2485
5830,0.6423
5831,0.6864
5832,0.6611
5833,0.2194
5834,0.4304
5835,0.7412
5836,0.3604
5837,0.2104
5838,0.3062
5839,0.2983
5840,0.1767
5841,0.231
5842,0.3606
5843,0.8482
5844,0.1238
5845,0.5963
5846,0.3682
5847,0.2663
5848,0.3409
5849,0.2994
5850,0.5752
5851,0.3129
5852,0.2507
5853,0.2596
5854,0.3963
5855,0.4968
5856,0.7516
5857,0.5525
5858,0.183
5859,0.3551
5860,0.4828
5861,0.3142
5862,0.5072
5863,0.2149
5864,0.4995
5865,0.7012
5866,0.3357
5867,1.3293
5868,0.5111
5869,0.2328
5870,0.5252
5871,0.252
5872,0.5455
5873,0.5389
5874,0.3792
5875,1.2444
5876,0.351
5877,0.4462
5878,0.6115
5879,0.4506
5880,0.4329
5881,0.1425
5882,0.2243
5883,0.3223
5884,0.9525
5885,0.3642
5886,0.2785
5887,0.526
5888,0.3717
5889,0.252
5890,0.3061
5891,0.2603
5892,0.4567
5893,0.7311
5894,0.1888
5895,1.5287
5896,0.4951
5897,0.418
5898,0.487
5899,0.326
5900,0.3678
5901,0.402
5902,0.2368
5903,0.4151
5904,0.1668
5905,0.4352
5906,0.3984
5907,0.2159
5908,0.4653
5909,0.2548
5910,0.2959
5911,0.2849
5912,0.6313
5913,0.4288
5914,0.5088
5915,0.3518
5916,0.1776
5917,0.3299
5918,0.4688
5919,0.7162
5920,0.5953
5921,0.3269
5922,0.3577
5923,0.5123
5924,0.4962
5925,0.2629
5926,0.2232
5927,0.29
5928,0.3292
5929,0.36
5930,0.5615
5931,0.3264
5932,0.4677
5933,0.4518
5934,0.3509
5935,0.3095
5936,0.3257
5937,0.5626
5938,0.4317
5939,0.2009
5940,0.5658
5941,0.4818
5942,0.3811
5943,0.2859
5944,0.6586
5945,0.3747
5946,0.6547
5947,0.4951
5948,0.7336
5949,0.4023
5950,0.4673
5951,0.4022
5952,0.6283
5953,0.4746
5954,0.2518
5955,0.3264
5956,0.1621
5957,0.3075
5958,1.2236
5959,0.765
5960,0.5466
5961,0.1972
5962,0.9586
5963,1.329
5964,0.5339
5965,0.2072
5966,0.4328
5967,0.3484
5968,0.2186
5969,0.9396
5970,0.2178
5971,0.2886
5972,0.7015
5973,0.1985
5974,0.6753
5975,0.4405
5976,0.6384
5977,0.5177
5978,1.1
5979,0.1426
5980,0.7112
5981,0.1895
5982,0.457
5983,1.7847
5984,0.1817
5985,0.2923
5986,0.3044
5987,0.5963
5988,0.3934
5989,0.4017
5990,0.4017
5991,0.3585
5992,0.5432
5993,0.3642
5994,0.3417
5995,0.3392
5996,0.4211
5997,0.8019
5998,0.6042
5999,0.2024
6000,0.5615
6001,0.3897
6002,0.2919
6003,0.2603
6004,0.3853
6005,0.8366
6006,0.2784
6007,0.3984
6008,0.2614
6009,0.8664
6010,1.2311
6011,0.7768
6012,0.2148
6013,0.7805
6014,0.2702
6015,0.678
6016,0.6773
6017,0.3446
6018,0.1495
6019,0.3801
6020,0.314
6021,0.2639
6022,0.2624
6023,0.625
6024,0.4439
6025,0.2672
6026,0.2525
6027,0.8636
6028,0.485
6029,0.3478
6030,0.5753
6031,0.3428
6032,0.4645
6033,0.6585
6034,0.4403
6035,0.7891
6036,0.1634
6037,0.2134
6038,0.3182
6039,0.4583
6040,0.2161
6041,0.5759
6042,0.3345
6043,0.6851
6044,0.6584
6045,0.9729
6046,0.4796
6047,0.8854
6048,0.1375
6049,0.2544
6050,0.2653
6051,0.5849
6052,0.2251
6053,0.5466
6054,0.3165
6055,0.7602
6056,0.6474
6057,0.7301
6058,0.7651
6059,0.2212
6060,0.2072
6061,0.1369
6062,0.4142
6063,0.921
6064,0.2235
6065,0.2045
6066,0.5049
6067,0.5274
6068,0.2132
6069,0.2895
6070,0.5993
6071,0.6068
6072,0.3326
6073,0.6169
6074,0.4795
6075,0.752
6076,0.3645
6077,0.5787
6078,0.5909
6079,0.418
6080,0.3804
6081,0.8307
6082,0.3375
6083,0.1523
6084,0.2114
6085,0.2884
6086,0.174
6087,0.1261
6088,0.218
6089,0.1889
6090,0.4557
6091,0.9023
6092,0.9054
6093,0.1212
6094,0.2631
6095,0.2947
6096,0.2916
6097,0.5521
6098,0.2216
6099,0.2807
6100,0.7495
6101,0.3754
6102,0.4593
6103,0.411
6104,0.2182
6105,1.9462
6106,0.9754
6107,0.6112
6108,0.8862
6109,0.3824
6110,0.3855
6111,0.2158
6112,0.7175
6113,0.3384
6114,0.2903
6115,0.4126
6116,0.3528
6117,0.1941
6118,0.3221
6119,0.4044
6120,1.0352
6121,0.2303
6122,1.1241
6123,0.1668
6124,1.0424
6125,0.5219
6126,0.2572
6127,0.221
6128,0.1347
6129,0.3335
6130,0.627
6131,0.7223
6132,1.1312
6133,0.9145
6134,0.3653
6135,0.6422
6136,0.9112
6137,0.7916
6138,0.8266
6139,0.1675
6140,0.7937
6141,0.2331
6142,0.4206
6143,0.191
6144,0.1631
6145,0.2895
6146,0.8887
6147,0.3567
6148,0.3528
6149,0.8215
6150,0.2652
6151,1.0487
6152,0.1749
6153,0.5112
6154,0.599
6155,1.207
6156,0.7177
6157,0.6964
6158,0.4556
6159,0.547
6160,0.7935
6161,0.3249
6162,0.513
6163,0.323
6164,0.2963
6165,0.3581
6166,0.6501
6167,0.4683
6168,0.3584
6169,0.4156
6170,0.4038
6171,0.5022
6172,0.4831
6173,0.2162
6174,0.5161
6175,0.3785
6176,0.3035
6177,0.3781
6178,0.108
6179,1.1232
6180,0.2374
6181,0.2739
6182,0.1482
6183,0.3037
6184,0.8343
6185,0.2644
6186,0.8387
6187,1.4173
6188,0.31
6189,0.2909
6190,0.2856
6191,0.1918
6192,0.5352
6193,0.4962
6194,0.5947
6195,0.5341
6196,0.6648
6197,0.5493
6198,0.7113
6199,0.182
6200,0.1626
6201,0.5756
6202,0.5675
6203,0.3205
6204,0.2657
6205,0.1713
6206,0.6263
6207,0.8506
