,0
4137,0.2726
4138,0.5716
4139,0.1876
4140,1.069
4141,1.2637
4142,0.2372
4143,0.49
4144,0.2632
4145,0.2453
4146,0.3334
4147,0.2833
4148,0.1885
4149,0.4018
4150,0.3712
4151,0.2241
4152,1.6503
4153,0.9983
4154,0.2244
4155,0.6536
4156,0.2862
4157,0.7791
4158,0.7448
4159,0.1464
4160,0.4769
4161,0.3411
4162,0.4104
4163,0.9021
4164,0.315
4165,0.8075
4166,0.1897
4167,0.2704
4168,0.2645
4169,0.8875
4170,0.2504
4171,0.6925
4172,0.6785
4173,0.8475
4174,0.5809
4175,0.132
4176,0.2062
4177,0.2313
4178,0.5045
4179,0.284
4180,0.3458
4181,0.1928
4182,0.7156
4183,0.6702
4184,0.2969
4185,0.2864
4186,0.7615
4187,0.6154
4188,0.6132
4189,0.161
4190,0.3787
4191,0.2234
4192,0.4354
4193,0.266
4194,0.3594
4195,1.0822
4196,0.3025
4197,0.262
4198,0.3331
4199,1.3984
4200,0.7316
4201,0.2
4202,0.6124
4203,0.4044
4204,0.2892
4205,0.1421
4206,0.179
4207,0.279
4208,0.1795
4209,0.9239
4210,0.7744
4211,0.2946
4212,0.1381
4213,0.1828
4214,0.2005
4215,0.6288
4216,0.5709
4217,0.3244
4218,0.2768
4219,0.4984
4220,0.7386
4221,0.3106
4222,0.6421
4223,0.7468
4224,0.2684
4225,0.3172
4226,0.4726
4227,0.1621
4228,1.0327
4229,0.3275
4230,0.4794
4231,0.2277
4232,0.2881
4233,0.5727
4234,0.3451
4235,0.2574
4236,0.3502
4237,0.6214
4238,0.5043
4239,0.352
4240,0.2608
4241,0.2261
4242,0.2241
4243,0.3602
4244,0.243
4245,1.3162
4246,0.412
4247,0.4235
4248,0.2145
4249,0.3922
4250,0.9094
4251,0.159
4252,0.5389
4253,0.7663
4254,0.3389
4255,0.816
4256,0.3797
4257,0.4978
4258,0.6439
4259,0.241
4260,0.75
4261,0.2471
4262,0.6596
4263,0.2818
4264,0.1595
4265,0.2454
4266,0.254
4267,0.2695
4268,0.1893
4269,0.7205
4270,0.6065
4271,0.2896
4272,0.2351
4273,0.2557
4274,1.0301
4275,0.4399
4276,0.4768
4277,0.2279
4278,0.5085
4279,0.4566
4280,0.3185
4281,0.5793
4282,0.1713
4283,0.3152
4284,0.4865
4285,0.5878
4286,0.1523
4287,0.5191
4288,0.1622
4289,1.1711
4290,1.1674
4291,0.1376
4292,0.2162
4293,0.2225
4294,0.4037
4295,0.2752
4296,0.3639
4297,0.3355
4298,0.273
4299,0.5942
4300,0.4259
4301,1.1409
4302,0.6037
4303,0.1679
4304,0.4308
4305,0.2564
4306,0.3524
4307,0.4759
4308,0.3506
4309,0.397
4310,0.7684
4311,0.224
4312,0.5768
4313,0.5944
4314,0.1964
4315,0.3546
4316,0.5079
4317,0.2808
4318,0.5849
4319,0.3473
4320,0.4577
4321,0.3772
4322,0.2251
4323,0.5244
4324,0.1767
4325,0.6673
4326,0.3312
4327,0.5013
4328,0.6761
4329,0.5983
4330,0.4245
4331,0.3786
4332,0.5209
4333,0.3834
4334,0.2695
4335,0.9147
4336,0.1609
4337,0.5338
4338,0.5821
4339,0.483
4340,0.8558
4341,0.5055
4342,0.5219
4343,0.5418
4344,0.4355
4345,0.5742
4346,0.1771
4347,0.3292
4348,0.318
4349,0.5911
4350,0.3255
4351,0.5162
4352,0.2901
4353,0.8473
4354,0.7584
4355,0.3696
4356,0.6993
4357,0.3698
4358,0.2232
4359,0.4329
4360,0.2532
4361,0.452
4362,0.4777
4363,0.4058
4364,0.8769
4365,0.3805
4366,0.2971
4367,0.685
4368,0.2934
4369,0.3776
4370,0.4168
4371,0.4463
4372,0.3152
4373,0.2135
4374,0.2605
4375,0.1949
4376,0.2021
4377,0.3384
4378,0.367
4379,0.6111
4380,0.3102
4381,0.5999
4382,0.3936
4383,0.1283
4384,0.6794
4385,0.4004
4386,0.6544
4387,0.2878
4388,0.6604
4389,0.4019
4390,0.4554
4391,0.1952
4392,0.7457
4393,0.36
4394,0.4506
4395,0.7435
4396,0.8814
4397,0.2525
4398,0.6867
4399,0.136
4400,0.4567
4401,0.7108
4402,1.1447
4403,0.5817
4404,0.1418
4405,0.3538
4406,0.3859
4407,0.3565
4408,0.2319
4409,0.254
4410,0.1528
4411,0.2045
4412,0.9962
4413,0.393
4414,0.6541
4415,0.7476
4416,0.3798
4417,0.9014
4418,0.4538
4419,0.7009
4420,0.4546
4421,0.6884
4422,0.4186
4423,0.5796
4424,0.2291
4425,0.5212
4426,0.8615
4427,0.4379
4428,0.907
4429,0.7344
4430,0.3616
4431,0.8561
4432,0.1628
4433,0.7526
4434,0.4863
4435,0.168
4436,0.2349
4437,0.5019
4438,0.2813
4439,0.2311
4440,0.3238
4441,0.6842
4442,0.3058
4443,0.3918
4444,0.5801
4445,0.3811
4446,0.787
4447,0.1783
4448,0.4006
4449,0.3603
4450,0.1074
4451,0.2013
4452,0.3616
4453,0.3036
4454,0.632
4455,0.451
4456,1.7266
4457,0.1562
4458,0.1243
4459,0.1126
4460,0.1971
4461,0.2116
4462,0.3502
4463,0.6164
4464,0.3409
4465,0.4954
4466,0.6275
4467,0.3269
4468,0.2579
4469,0.7015
4470,0.4816
4471,0.4234
4472,0.4391
4473,0.2059
4474,1.0209
4475,0.1673
4476,0.7331
4477,0.1997
4478,0.1958
4479,1.4787
4480,0.1336
4481,0.8655
4482,0.1842
4483,0.3975
4484,0.3779
4485,0.2493
4486,0.6165
4487,0.2673
4488,0.6513
4489,0.1512
4490,1.337
4491,0.3991
4492,0.2553
4493,0.693
4494,0.2137
4495,0.9038
4496,0.1151
4497,0.1387
4498,0.2704
4499,1.0544
4500,0.2944
4501,0.8815
4502,0.4318
4503,0.3385
4504,0.1315
4505,0.4666
4506,0.3114
4507,1.147
4508,0.3401
4509,0.1331
4510,0.1709
4511,1.1175
4512,0.2534
4513,0.2943
4514,0.1729
4515,0.5461
4516,0.3733
4517,0.3451
4518,0.2781
4519,0.3297
4520,0.4689
4521,0.5323
4522,0.8359
4523,0.6608
4524,1.3207
4525,1.3658
4526,0.1332
4527,0.1336
4528,0.2155
4529,0.1379
4530,0.3194
4531,2.4064
4532,0.1362
4533,0.1995
4534,1.3278
4535,0.1097
4536,0.1827
4537,0.7992
4538,0.2182
4539,0.115
4540,0.1545
4541,0.2685
4542,0.8624
4543,0.3091
4544,0.3243
4545,0.3736
4546,0.7514
4547,0.3177
4548,0.4117
4549,0.5598
4550,0.3302
4551,0.1904
4552,1.0228
4553,0.2916
4554,1.2769
4555,0.8055
4556,0.9643
4557,0.3384
4558,0.2673
4559,0.2522
4560,0.7498
4561,0.1537
4562,0.6428
4563,0.3154
4564,0.6385
4565,0.3722
4566,0.4039
4567,0.2381
4568,0.9902
4569,0.9156
4570,0.8581
4571,0.254
4572,0.391
4573,0.4478
4574,0.4905
4575,0.2969
4576,0.5192
4577,0.1731
4578,0.4847
4579,0.2035
4580,0.3409
4581,0.21
4582,1.2648
4583,0.1688
4584,0.3072
4585,0.1262
4586,0.2255
4587,0.3651
4588,0.7541
4589,0.243
4590,0.2075
4591,0.1627
4592,0.2764
4593,0.3466
4594,0.7387
4595,0.4684
4596,0.3281
4597,0.5421
4598,0.6105
4599,0.6224
4600,0.4809
4601,0.5602
4602,0.2806
4603,0.1527
4604,0.3551
4605,0.5399
4606,0.7147
4607,0.5814
4608,0.7723
4609,0.5869
4610,0.1398
4611,0.3118
4612,0.7184
4613,0.9179
4614,0.521
4615,0.4805
4616,0.4888
4617,0.4063
4618,0.2366
4619,1.0673
4620,0.5091
4621,0.4587
4622,0.3454
4623,1.6666
4624,0.7273
4625,0.3146
4626,0.3927
4627,2.3057
4628,1.4079
4629,1.0861
4630,0.8551
4631,1.8402
4632,0.2521
4633,0.5612
4634,0.2905
4635,0.2253
4636,0.3431
4637,0.3719
4638,0.3809
4639,0.6419
4640,0.3301
4641,0.2533
4642,0.2743
4643,1.1942
4644,1.8451
4645,0.4
4646,1.3482
4647,1.056
4648,0.4077
4649,0.6499
4650,0.7488
4651,0.7642
4652,0.1587
4653,0.2211
4654,0.6754
4655,1.2748
4656,0.353
4657,0.615
4658,0.2685
4659,0.7301
4660,0.4687
4661,0.3009
4662,0.3842
4663,0.5356
4664,0.7197
4665,0.6203
4666,0.5776
4667,0.2526
4668,0.5564
4669,0.4905
4670,0.3726
4671,0.4069
4672,0.1646
4673,0.5714
4674,0.2793
4675,0.5594
4676,0.4406
4677,0.3837
4678,0.9098
4679,0.3296
4680,0.5648
4681,0.6805
4682,0.2689
4683,0.5512
4684,0.3532
4685,0.5162
4686,0.222
4687,0.4099
4688,0.9304
4689,0.1827
4690,0.1375
4691,1.1996
4692,0.2312
4693,0.3411
4694,0.6245
4695,0.6628
4696,0.1737
4697,0.524
4698,0.3126
4699,0.425
4700,0.2411
4701,0.7013
4702,0.1718
4703,0.6947
4704,0.7044
4705,0.3702
4706,0.6742
4707,0.2432
4708,0.7528
4709,0.2489
4710,1.0854
4711,0.1215
4712,0.5494
4713,0.899
4714,0.1371
4715,0.6183
4716,0.4158
4717,1.4759
4718,0.2659
4719,0.508
4720,1.6362
4721,0.9225
4722,0.2296
4723,0.5781
4724,0.46
4725,0.5263
4726,0.4813
4727,0.1816
4728,0.6043
4729,0.3697
4730,0.1736
4731,0.3418
4732,0.4452
4733,0.7036
4734,0.6557
4735,0.5564
4736,0.3631
4737,0.4551
4738,0.5037
4739,0.1722
4740,0.2088
4741,0.4808
4742,0.477
4743,0.625
4744,0.4116
4745,0.5237
4746,0.4337
4747,0.5938
4748,0.3857
4749,0.6121
4750,0.4702
4751,0.3697
4752,0.5744
4753,0.3491
4754,0.3669
4755,0.5577
4756,0.3046
4757,0.2668
4758,0.8356
4759,0.3484
4760,0.3627
4761,0.2689
4762,0.2109
4763,0.5186
4764,0.5947
4765,0.2172
4766,0.8761
4767,0.2561
4768,0.1969
4769,0.3524
4770,0.6469
4771,0.8121
4772,0.5529
4773,0.6517
4774,0.6159
4775,0.4339
4776,0.4743
4777,0.3554
4778,0.5197
4779,0.407
4780,2.2523
4781,0.6336
4782,0.4415
4783,0.9062
4784,0.2933
4785,0.8078
4786,0.2421
4787,0.2663
4788,0.2607
4789,0.4699
4790,0.571
4791,0.5832
4792,0.7591
4793,0.4099
4794,0.4673
4795,0.3431
4796,0.4027
4797,0.2518
4798,0.8171
4799,0.3155
4800,0.5766
4801,0.5078
4802,0.7489
4803,0.7893
4804,0.2803
4805,0.3117
4806,0.3148
4807,0.2565
4808,1.1608
4809,0.2357
4810,0.174
4811,1.0877
4812,1.2675
4813,0.3483
4814,0.434
4815,0.2828
4816,0.6226
4817,0.5968
4818,0.4665
4819,0.3595
4820,0.3707
4821,0.6277
4822,0.4496
4823,0.604
4824,0.7482
4825,0.6831
4826,0.3402
4827,0.723
4828,0.5292
4829,0.5261
4830,0.2782
4831,0.3936
4832,0.36
4833,0.3661
4834,0.3559
4835,0.2937
4836,0.4586
4837,0.6805
4838,0.6016
4839,0.2308
4840,0.4655
4841,0.3153
4842,0.2806
4843,0.3741
4844,0.2913
4845,0.7227
4846,0.6652
4847,0.5972
4848,0.3742
4849,1.0827
4850,0.8314
4851,0.5027
4852,0.6528
4853,0.8356
4854,0.2729
4855,0.7402
4856,0.1513
4857,0.7448
4858,0.4478
4859,0.1493
4860,0.2565
4861,0.1499
4862,2.4808
4863,0.4877
4864,0.1582
4865,0.7446
4866,0.6161
4867,0.4155
4868,0.4501
4869,0.4995
4870,0.6495
4871,0.3273
4872,1.0599
4873,0.4789
4874,0.147
4875,0.2611
4876,0.655
4877,0.2371
4878,0.8218
4879,0.3247
4880,0.7282
4881,0.4063
4882,0.3532
4883,0.4598
4884,0.4595
4885,0.2151
4886,0.5516
4887,0.4707
4888,0.2537
4889,0.2846
4890,0.5385
4891,0.6828
4892,0.2263
4893,0.2578
4894,0.5057
4895,0.5749
4896,0.2123
4897,0.7956
4898,0.3882
4899,0.8941
4900,0.573
4901,0.6031
4902,0.2834
4903,0.4055
4904,0.1841
4905,0.475
4906,0.3364
4907,0.3656
4908,0.6903
4909,0.3131
4910,1.1979
4911,0.7133
4912,0.3715
4913,0.6127
4914,0.4495
4915,0.5903
4916,0.5798
4917,0.672
4918,0.2604
4919,0.5524
4920,0.2606
4921,0.7734
4922,0.6742
4923,0.3071
4924,0.1615
4925,0.2548
4926,0.345
4927,0.2419
4928,0.4144
4929,0.467
4930,0.2231
4931,0.164
4932,0.3967
4933,0.3235
4934,0.1896
4935,0.5091
4936,0.7976
4937,0.7531
4938,0.2758
4939,0.1482
4940,0.3533
4941,1.7764
4942,0.2135
4943,0.1842
4944,0.1868
4945,0.4934
4946,0.3514
4947,0.247
4948,0.8002
4949,0.2553
4950,0.4886
4951,0.6422
4952,0.2013
4953,0.5468
4954,0.7677
4955,0.6166
4956,0.332
4957,0.4435
4958,0.1636
4959,0.9685
4960,0.2856
4961,0.3949
4962,0.4274
4963,0.7213
4964,0.8879
4965,0.6005
4966,0.2634
4967,0.5068
4968,0.1989
4969,0.6586
4970,0.4436
4971,0.6817
4972,0.285
4973,0.7425
4974,0.2836
4975,0.5388
4976,0.2681
4977,0.7097
4978,0.5788
4979,0.8173
4980,0.4856
4981,0.2361
4982,0.5176
4983,0.5915
4984,0.2826
4985,0.6143
4986,0.7622
4987,0.4167
4988,0.2712
4989,0.228
4990,1.4941
4991,0.324
4992,0.1304
4993,2.8485
4994,1.3083
4995,0.2953
4996,0.2117
4997,0.1817
4998,0.2802
4999,0.3264
5000,1.017
5001,0.8507
5002,0.166
5003,0.2832
5004,0.1699
5005,0.9889
5006,0.647
5007,1.2466
5008,0.3622
5009,0.3567
5010,0.207
5011,0.6475
5012,0.4538
5013,0.1991
5014,0.532
5015,0.1826
5016,0.3986
5017,0.252
5018,0.2285
5019,0.2441
5020,0.795
5021,0.2814
5022,0.4024
5023,0.515
5024,0.2942
5025,0.2022
5026,0.3006
5027,0.7417
5028,0.6002
5029,0.5735
5030,0.4639
5031,0.3874
5032,0.6323
5033,0.6108
5034,0.2271
5035,0.581
5036,0.254
5037,0.3579
5038,0.4468
5039,0.1611
5040,0.4117
5041,0.391
5042,0.5022
5043,0.6922
5044,0.7239
5045,0.2618
5046,0.9718
5047,0.2961
5048,0.4122
5049,1.2607
5050,0.7759
5051,1.1209
5052,0.3939
5053,0.2127
5054,0.3759
5055,0.7041
5056,0.6156
5057,0.3918
5058,0.3438
5059,0.2116
5060,0.3554
5061,0.3468
5062,0.2303
5063,0.2764
5064,0.7436
5065,0.3532
5066,0.3653
5067,1.3507
5068,0.4871
5069,0.5136
5070,0.2425
5071,0.5911
5072,0.3185
5073,0.2716
5074,0.3721
5075,0.6191
5076,0.5499
5077,0.2222
5078,0.1891
5079,0.2022
5080,0.1537
5081,0.4502
5082,0.4805
5083,0.3724
5084,0.6337
5085,0.1685
5086,0.959
5087,0.5824
5088,0.6452
5089,0.4964
5090,0.5797
5091,0.2333
5092,0.7076
5093,0.2468
5094,0.2209
5095,0.1879
5096,0.229
5097,0.7057
5098,0.5449
5099,0.5859
5100,0.492
5101,0.5459
5102,0.3974
5103,0.5203
5104,0.5725
5105,0.5146
5106,0.3996
5107,0.2596
5108,0.3323
5109,0.9039
5110,0.3483
5111,0.4575
5112,0.4487
5113,0.3285
5114,0.1696
5115,0.1478
5116,0.421
5117,0.5752
5118,0.2731
5119,0.4192
5120,0.3551
5121,0.2248
5122,1.9134
5123,0.4581
5124,0.5887
5125,0.3488
5126,0.4419
5127,0.3164
5128,0.3379
5129,0.7401
5130,0.6483
5131,0.4118
5132,0.3962
5133,0.5417
5134,0.407
5135,0.5101
5136,0.6149
5137,0.5848
5138,0.4645
5139,0.3408
5140,0.1847
5141,0.3534
5142,0.3426
5143,0.2602
5144,0.5342
5145,0.486
5146,0.5757
5147,0.5011
5148,0.4281
5149,0.495
5150,0.6687
5151,0.4531
5152,0.519
5153,0.2588
5154,0.2618
5155,0.6117
5156,0.6177
5157,0.3837
5158,0.7855
5159,0.3781
5160,0.642
5161,0.4278
5162,0.9246
5163,0.7164
5164,1.0982
5165,0.2327
5166,0.1542
5167,0.1577
5168,0.1599
5169,0.229
5170,1.3577
5171,0.3854
5172,0.1983
5173,0.2882
5174,0.3777
5175,0.5018
5176,0.3726
5177,0.4037
5178,0.4935
5179,0.1455
5180,0.4329
5181,0.277
5182,0.488
5183,0.3156
5184,0.1475
5185,0.4248
5186,0.2281
5187,0.2039
5188,0.3449
5189,0.4194
5190,0.4468
5191,0.2261
5192,0.4349
5193,0.4137
5194,0.5023
5195,0.4868
5196,0.1715
5197,0.1726
5198,0.5684
5199,0.7373
5200,0.5029
5201,0.6606
5202,0.6816
5203,0.1038
5204,0.1969
5205,0.3547
5206,0.8128
5207,0.2874
5208,0.885
5209,0.5285
5210,0.2431
5211,0.6929
5212,0.4587
5213,0.4142
5214,0.4968
5215,0.4879
5216,0.2536
5217,0.444
5218,0.4114
5219,0.6032
5220,0.815
5221,0.2015
5222,0.2639
5223,0.3977
5224,0.3662
5225,0.6343
5226,0.5961
5227,0.4687
5228,0.7229
5229,0.963
5230,0.5769
5231,0.602
5232,0.2612
5233,2.2172
5234,1.2913
5235,0.6112
5236,0.2501
5237,0.5152
5238,0.3605
5239,0.4412
5240,0.4005
5241,0.3415
5242,0.2583
5243,0.3273
5244,0.2333
5245,0.9422
5246,0.2076
5247,0.6995
5248,0.327
5249,0.8021
5250,0.4225
5251,0.1987
5252,0.2053
5253,0.2716
5254,0.4904
5255,0.2591
5256,0.5851
5257,0.3754
5258,0.5202
5259,0.5087
5260,0.7156
5261,0.491
5262,0.4717
5263,0.4537
5264,0.4117
5265,0.2823
5266,0.5818
5267,0.4769
5268,0.2834
5269,0.206
5270,0.234
5271,0.2906
5272,0.5209
5273,0.1645
5274,0.1779
5275,0.445
5276,0.3706
5277,0.6414
5278,0.6317
5279,0.5017
5280,0.4344
5281,0.4579
5282,0.2892
5283,0.3681
5284,0.352
5285,0.3563
5286,0.4891
5287,0.5094
5288,0.4796
5289,0.5627
5290,0.3882
5291,0.2047
5292,0.5207
5293,0.2971
5294,0.2415
5295,0.2651
5296,0.5159
5297,0.2927
5298,0.251
5299,0.4476
5300,0.3934
5301,0.4361
5302,1.1914
5303,0.188
5304,0.9661
5305,0.1372
5306,0.4104
5307,0.9528
5308,0.2219
5309,1.2163
5310,0.7774
5311,0.2082
5312,1.4436
5313,0.2802
5314,0.1977
5315,0.3251
5316,1.1641
5317,0.1208
5318,0.2715
5319,0.2601
5320,0.1918
5321,1.0562
5322,0.3067
5323,0.2579
5324,0.5361
5325,0.492
5326,0.3616
5327,0.373
5328,0.7663
5329,0.675
5330,0.3688
5331,0.7249
5332,0.8223
5333,0.9147
5334,0.5659
5335,0.2304
5336,0.7668
5337,0.422
5338,0.276
5339,0.6862
5340,0.4379
5341,0.4786
5342,0.2962
5343,0.6285
5344,0.5242
5345,0.4331
5346,0.544
5347,0.686
5348,0.751
5349,0.4737
5350,1.2087
5351,0.4356
5352,0.3582
5353,0.7302
5354,0.5746
5355,1.2658
5356,0.2279
5357,0.6722
5358,0.4993
5359,0.1801
5360,0.5983
5361,0.5889
5362,2.0335
5363,0.214
5364,0.1529
5365,0.3258
5366,0.262
5367,0.177
5368,0.1412
5369,1.6006
5370,0.2549
5371,1.2153
5372,0.1578
5373,0.3685
5374,0.2655
5375,0.9712
5376,0.4907
5377,0.1797
5378,0.2575
5379,0.8058
5380,0.2152
5381,0.9161
5382,0.1236
5383,0.2294
5384,0.246
5385,0.2266
5386,0.3864
5387,0.7324
5388,1.2206
5389,0.1805
5390,0.3183
5391,0.1384
5392,0.2535
5393,0.1419
5394,0.1575
5395,0.5383
5396,0.4655
5397,0.3501
5398,0.3532
5399,0.1693
5400,0.1934
5401,1.0051
5402,0.4184
5403,0.5193
5404,0.2358
5405,0.7815
5406,0.2239
5407,0.5476
5408,0.4228
5409,0.4514
5410,0.3894
5411,0.6538
5412,0.5354
5413,0.4792
5414,0.3048
5415,0.3794
5416,0.4186
5417,0.5277
5418,0.3367
5419,1.3655
5420,0.453
5421,0.8269
5422,0.8345
5423,0.3302
5424,0.4796
5425,0.2743
5426,0.2501
5427,0.2582
5428,0.3918
5429,0.6046
5430,0.2297
5431,0.2457
5432,0.3095
5433,0.775
5434,0.1946
5435,0.1356
5436,0.6953
5437,0.3627
5438,0.4918
5439,0.5562
5440,0.4246
5441,0.2861
5442,0.1868
5443,0.4136
5444,0.3844
5445,0.3055
5446,0.1791
5447,0.2676
5448,0.1999
5449,0.6393
5450,0.2101
5451,0.1414
5452,0.1426
5453,0.2118
5454,0.7696
5455,0.5131
5456,0.2205
5457,0.519
5458,1.0291
5459,0.4885
5460,0.6763
5461,0.2147
5462,0.4963
5463,0.4386
5464,0.3929
5465,0.4525
5466,0.4531
5467,0.5651
5468,0.4362
5469,0.4808
5470,0.505
5471,0.479
5472,0.2632
5473,0.4427
5474,0.9381
5475,0.3985
5476,0.3652
5477,0.5218
5478,0.4836
5479,0.523
5480,0.4766
5481,0.4074
5482,0.178
5483,0.4296
5484,0.3144
5485,0.2751
5486,0.3675
5487,0.4379
5488,0.4001
5489,0.3012
5490,0.3465
5491,0.2878
5492,0.3449
5493,0.3554
5494,0.2313
5495,0.5788
5496,0.2263
5497,0.3216
5498,0.9365
5499,0.7828
5500,0.1936
5501,0.3627
5502,0.3149
5503,0.5206
5504,0.3797
5505,0.5069
5506,0.3409
5507,0.3329
5508,0.1687
5509,0.3486
5510,0.2955
5511,0.4232
5512,0.2838
5513,0.3265
5514,0.2561
5515,0.2815
5516,0.8502
5517,0.2732
5518,0.1742
5519,0.1418
5520,0.1463
5521,0.2357
5522,0.1442
5523,0.1898
5524,0.1806
5525,0.1995
5526,0.5592
5527,0.2812
5528,0.2425
5529,0.9264
5530,0.2444
5531,0.3248
5532,0.4479
5533,0.2947
5534,0.1489
5535,0.1408
5536,0.5717
5537,0.1703
5538,0.458
5539,0.2847
5540,0.5149
5541,0.2565
5542,0.3835
5543,0.5695
5544,0.5491
5545,0.3725
5546,0.1851
5547,0.6821
5548,0.3491
5549,0.2474
5550,0.3579
5551,0.7715
5552,0.5546
5553,0.2117
5554,0.3602
5555,0.7546
5556,0.4519
5557,0.7029
5558,0.5487
5559,0.575
5560,0.15
5561,0.4769
5562,0.4106
5563,0.2703
5564,0.6182
5565,0.5705
5566,0.3019
5567,0.6239
5568,0.4928
5569,0.565
5570,0.5927
5571,0.5496
5572,0.6344
5573,0.8791
5574,0.2911
5575,0.644
5576,0.4403
5577,0.4456
5578,0.2667
5579,2.8345
5580,0.6269
5581,0.4094
5582,1.3461
5583,0.3187
5584,0.2905
5585,0.3914
5586,0.2576
5587,0.5646
5588,0.2738
5589,0.5794
5590,0.3647
5591,0.4737
5592,0.8594
5593,0.4627
5594,0.3269
5595,0.3034
5596,0.4276
5597,0.4912
5598,0.6762
5599,1.0089
5600,0.528
5601,0.4054
5602,0.5429
5603,0.4396
5604,0.1993
5605,0.9193
5606,0.1973
5607,0.91
5608,0.4329
5609,0.506
5610,0.5191
5611,0.3636
5612,0.2908
5613,0.309
5614,0.5542
5615,0.3223
5616,0.2783
5617,0.2122
5618,0.334
5619,0.2685
5620,0.1463
5621,0.3197
5622,0.4409
5623,0.302
5624,0.2998
5625,0.2866
5626,0.3406
5627,0.7457
5628,0.3247
5629,0.2951
5630,0.2181
5631,0.8568
5632,0.5356
5633,0.1882
5634,1.6472
5635,0.1991
5636,0.514
5637,0.5713
5638,0.9466
5639,0.4195
5640,0.3405
5641,0.5286
5642,0.4305
5643,0.4247
5644,0.7594
5645,0.5596
5646,0.4036
5647,0.404
5648,0.7196
5649,0.5552
5650,0.45
5651,0.712
5652,0.1671
5653,0.2779
5654,0.493
5655,0.2134
5656,0.2099
5657,0.2851
5658,0.3419
5659,0.5036
5660,0.2111
5661,0.3319
5662,0.7534
5663,0.5439
5664,0.4848
5665,0.6393
5666,0.2959
5667,0.3439
5668,0.4136
5669,0.5517
5670,0.3243
5671,0.7373
5672,0.6095
5673,0.7412
5674,0.8757
5675,0.4119
5676,0.3969
5677,0.3619
5678,0.5815
5679,0.4065
5680,0.7032
5681,0.3163
5682,0.277
5683,0.3444
5684,0.7286
5685,0.1528
5686,0.9774
5687,0.2689
5688,0.4346
5689,0.1971
5690,0.7087
5691,0.2912
5692,0.4205
5693,0.2877
5694,0.3774
5695,1.1727
5696,0.1461
5697,0.5139
5698,0.9137
5699,0.3031
5700,0.5118
5701,0.336
5702,0.3638
5703,1.3244
5704,0.8438
5705,0.3882
5706,0.2682
5707,0.4677
5708,0.1951
5709,0.4766
5710,0.6289
5711,0.5589
5712,0.3878
5713,0.6713
5714,0.5384
5715,0.5335
5716,0.2614
5717,0.8098
5718,0.9106
5719,1.1068
5720,0.8756
5721,0.8683
5722,0.3219
5723,0.2935
5724,0.2937
5725,0.5264
5726,0.4787
5727,0.4653
5728,0.4369
5729,0.449
5730,0.3405
5731,0.2748
5732,0.187
5733,0.3119
5734,0.6374
5735,0.5939
5736,0.5328
5737,0.202
5738,0.2366
5739,0.2998
5740,0.2182
5741,0.5138
5742,0.3419
5743,0.2532
5744,0.3987
5745,0.6251
5746,0.3733
5747,0.2097
5748,0.5181
5749,0.6384
5750,0.5193
5751,0.2343
5752,1.2844
5753,0.3496
5754,0.6501
5755,0.7752
5756,0.4094
5757,0.3237
5758,0.2186
5759,0.5207
5760,0.1661
5761,1.4772
5762,0.1468
5763,1.232
5764,0.3074
5765,1.1942
5766,0.5049
5767,0.1757
5768,0.5679
5769,0.6952
5770,0.4519
5771,0.1511
5772,0.2325
5773,0.1758
5774,0.2964
5775,0.6824
5776,0.214
5777,0.8429
5778,0.4041
5779,0.6607
5780,0.8606
5781,0.6664
5782,0.8074
5783,0.8043
5784,0.8096
5785,0.4094
5786,0.3749
5787,0.3551
5788,0.344
5789,0.319
5790,0.7686
5791,0.6132
5792,0.6028
5793,0.213
5794,0.5735
5795,0.2861
5796,0.1696
5797,0.6374
5798,0.3184
5799,0.3643
5800,0.5725
5801,0.3869
5802,0.4458
5803,0.5758
5804,0.4959
5805,0.223
5806,0.223
5807,0.1523
5808,0.2508
5809,0.3776
5810,0.2102
5811,0.2477
5812,0.5967
5813,0.2759
5814,0.6666
5815,0.3345
5816,0.3792
5817,0.5739
5818,0.8677
5819,0.4217
5820,0.1617
5821,0.6274
5822,0.4176
5823,0.5388
5824,0.4359
5825,0.6419
5826,0.3857
5827,0.5609
5828,0.7166
5829,0.2191
5830,0.4206
5831,0.2178
5832,0.4091
5833,0.4064
5834,0.3519
5835,0.3388
5836,0.2169
5837,0.1812
5838,0.6002
5839,0.5623
5840,0.2152
5841,0.2898
5842,0.1791
5843,0.4707
5844,0.1861
5845,0.5137
5846,0.6086
5847,0.4603
5848,0.4296
5849,1.2906
5850,0.5039
5851,0.6421
5852,0.3923
5853,0.2842
5854,0.6204
5855,0.582
5856,0.3559
5857,0.4181
5858,0.2208
5859,0.2435
5860,1.2892
5861,0.7145
5862,1.3837
5863,0.5376
5864,0.5489
5865,0.3897
5866,0.6768
5867,0.9129
5868,0.5119
5869,0.4545
5870,1.0339
5871,0.3937
5872,0.5988
5873,0.4096
5874,1.1886
5875,0.355
5876,0.6135
5877,0.2877
5878,0.3182
5879,0.3784
5880,0.3631
5881,0.6373
5882,0.3844
5883,0.122
5884,0.8417
5885,0.8867
5886,0.4639
5887,0.1744
5888,0.2606
5889,0.8099
5890,0.406
5891,0.5718
5892,0.2323
5893,0.4208
5894,0.2036
5895,0.3127
5896,0.2262
5897,0.2431
5898,0.8367
5899,0.6104
5900,0.5665
5901,0.4513
5902,0.5774
5903,0.4224
5904,0.4056
5905,0.4998
5906,0.2868
