,0
3964,0.1584
3965,0.1213
3966,0.151
3967,0.1295
3968,0.2178
3969,0.1333
3970,0.1841
3971,0.1216
3972,0.1239
3973,0.1276
3974,0.1352
3975,0.13
3976,0.1634
3977,0.1388
3978,0.1479
3979,0.163
3980,0.152
3981,0.1375
3982,0.1372
3983,0.1594
3984,0.1627
3985,0.2025
3986,0.1652
3987,0.1957
3988,0.2408
3989,0.1507
3990,0.1579
3991,0.1318
3992,0.1205
3993,0.1802
3994,0.1297
3995,0.1616
3996,0.1204
3997,0.1477
3998,0.1321
3999,0.1857
4000,0.1711
4001,0.2413
4002,0.2045
4003,0.1627
4004,0.1273
4005,0.1455
4006,0.1749
4007,0.1833
4008,0.132
4009,0.1593
4010,0.2484
4011,0.1693
4012,0.1112
4013,0.1439
4014,0.1451
4015,0.1205
4016,0.1788
4017,0.2026
4018,0.164
4019,0.1384
4020,0.1182
4021,0.1613
4022,0.1392
4023,0.2282
4024,0.2431
4025,0.1334
4026,0.2219
4027,0.1624
4028,4.4217
4029,0.16
4030,0.163
4031,0.1165
4032,0.1567
4033,0.1391
4034,0.136
4035,0.1596
4036,0.1537
4037,0.1317
4038,0.1428
4039,0.1584
4040,0.2103
4041,0.1183
4042,0.1242
4043,0.136
4044,0.1682
4045,0.116
4046,0.1432
4047,0.1845
4048,0.1521
4049,0.1894
4050,0.1318
4051,0.1426
4052,0.1379
4053,0.1215
4054,0.213
4055,0.2524
4056,0.1532
4057,0.1119
4058,0.1494
4059,0.1464
4060,0.1185
4061,0.1218
4062,0.1199
4063,0.2295
4064,0.1386
4065,0.1857
4066,0.1098
4067,0.1882
4068,0.1372
4069,0.1455
4070,0.1258
4071,0.1472
4072,0.1632
4073,0.1466
4074,0.1373
4075,0.1731
4076,0.1388
4077,0.1552
4078,0.1381
4079,0.1114
4080,0.1942
4081,0.1533
4082,0.1393
4083,0.1519
4084,0.1284
4085,0.1444
4086,0.112
4087,0.135
4088,0.1435
4089,0.1609
4090,0.1204
4091,0.1551
4092,0.1429
4093,0.1639
4094,0.1097
4095,0.1052
4096,0.1664
4097,0.2432
4098,0.2362
4099,0.1197
4100,0.1325
4101,0.213
4102,0.157
4103,0.1743
4104,60.1565
4105,60.7542
4106,1.8297
4107,0.1032
4108,0.1418
4109,0.1292
4110,0.1332
4111,0.1401
4112,0.1495
4113,0.1339
4114,0.1381
4115,0.1285
4116,0.1251
4117,0.1223
4118,0.1298
4119,0.1234
4120,0.1483
4121,0.173
4122,0.1395
4123,0.1318
4124,0.1476
4125,0.14
4126,0.1725
4127,0.1964
4128,0.1832
4129,0.1164
4130,0.1829
4131,0.1092
4132,0.2556
4133,0.108
4134,0.1852
4135,0.1555
4136,0.1257
4137,0.1224
4138,0.2453
4139,0.2094
4140,0.2013
4141,0.1963
4142,0.1203
4143,0.2776
4144,0.1297
4145,0.1645
4146,0.2173
4147,0.1482
4148,0.2015
4149,0.1161
4150,0.1314
4151,0.1332
4152,0.212
4153,0.1785
4154,0.164
4155,0.1381
4156,0.2024
4157,0.1235
4158,0.1387
4159,0.1355
4160,0.1335
4161,0.1232
4162,0.148
4163,0.1675
4164,3.9922
4165,0.1521
4166,0.1528
4167,0.1143
4168,0.1367
4169,0.1215
4170,0.1195
4171,0.131
4172,0.1082
4173,0.1181
4174,60.1217
4175,60.9144
4176,0.203
4177,4.7109
4178,0.1412
4179,0.1389
4180,0.1352
4181,0.2774
4182,0.1962
4183,0.17
4184,0.1423
4185,1.5261
4186,0.1317
4187,0.1486
4188,0.1261
4189,0.1284
4190,0.1869
4191,0.1837
4192,0.1996
4193,0.1369
4194,0.1219
4195,0.1351
4196,0.1791
4197,0.1504
4198,0.14
4199,0.1638
4200,0.1292
4201,0.191
4202,0.1209
4203,0.1374
4204,0.1666
4205,0.1526
4206,0.1299
4207,0.123
4208,0.1363
4209,0.1414
4210,0.1495
4211,0.1485
4212,0.149
4213,0.1361
4214,0.1972
4215,0.1546
4216,0.1632
4217,0.1273
4218,0.1741
4219,0.1553
4220,0.155
4221,0.1302
4222,0.1643
4223,0.202
4224,0.1762
4225,0.1213
4226,0.2044
4227,0.1811
4228,0.1199
4229,0.1783
4230,0.123
4231,0.121
4232,0.1721
4233,0.1297
4234,0.1672
4235,0.1913
4236,1.4793
4237,0.1081
4238,0.1714
4239,0.1696
4240,0.1362
4241,0.1508
4242,0.132
4243,0.11
4244,0.1218
4245,0.1292
4246,0.1631
4247,0.1314
4248,0.1359
4249,0.1217
4250,0.1841
4251,0.1168
4252,0.1482
4253,0.1484
4254,0.1605
4255,0.1278
4256,1.3003
4257,1.2885
4258,0.1712
4259,0.1114
4260,0.1942
4261,0.1793
4262,0.1719
4263,0.2412
4264,0.1253
4265,0.2588
4266,0.1176
4267,0.1798
4268,0.2149
4269,0.1367
4270,0.1509
4271,0.1572
4272,0.1662
4273,0.133
4274,0.156
4275,0.1854
4276,0.1289
4277,0.1735
4278,0.2106
4279,0.1399
4280,0.1758
4281,0.1744
4282,0.1286
4283,0.1951
4284,0.129
4285,1.9725
4286,0.1347
4287,0.1405
4288,0.2144
4289,0.1592
4290,0.1546
4291,0.1719
4292,0.1151
4293,0.1643
4294,0.132
4295,0.2267
4296,0.1746
4297,0.1388
4298,0.1669
4299,0.2094
4300,0.1745
4301,0.1363
4302,0.1828
4303,0.1237
4304,0.1835
4305,0.1846
4306,0.179
4307,0.1115
4308,0.1321
4309,0.156
4310,0.1436
4311,0.1722
4312,0.1989
4313,0.1895
4314,0.239
4315,0.1656
4316,0.1289
4317,0.1642
4318,0.175
4319,0.131
4320,0.1284
4321,0.1772
4322,0.1473
4323,0.1852
4324,0.1611
4325,0.1329
4326,0.1572
4327,0.1609
4328,0.1564
4329,0.1186
4330,0.1923
4331,0.1212
4332,0.2104
4333,0.1595
4334,0.1725
4335,0.1153
4336,0.1322
4337,0.2356
4338,0.1486
4339,0.1901
4340,0.1273
4341,0.1195
4342,0.2623
4343,0.1572
4344,0.1399
4345,0.1444
4346,0.146
4347,0.114
4348,0.1763
4349,0.1467
4350,0.1516
4351,0.116
4352,0.2143
4353,0.1905
4354,0.203
4355,0.1695
4356,0.2182
4357,0.2084
4358,0.1221
4359,0.2388
4360,0.1409
4361,0.1926
4362,0.2047
4363,0.1837
4364,0.2246
4365,0.2704
4366,0.1556
4367,0.177
4368,0.2241
4369,0.1608
4370,0.1643
4371,0.2037
4372,0.1336
4373,0.1207
4374,0.1814
4375,0.1227
4376,0.1559
4377,0.2261
4378,0.1802
4379,0.1981
4380,0.1538
4381,0.1558
4382,0.1286
4383,0.1595
4384,0.1257
4385,0.1606
4386,0.128
4387,0.135
4388,0.1232
4389,0.1443
4390,0.1458
4391,0.175
4392,0.1667
4393,0.1632
4394,0.1594
4395,0.1551
4396,0.126
4397,0.1927
4398,0.1677
4399,0.1406
4400,0.1121
4401,0.1753
4402,0.121
4403,0.2173
4404,0.2072
4405,0.1645
4406,0.1728
4407,0.192
4408,0.1816
4409,0.2107
4410,0.1307
4411,0.2129
4412,0.2046
4413,0.153
4414,0.2346
4415,0.1518
4416,0.156
4417,0.1232
4418,0.4407
4419,0.1436
4420,0.1062
4421,0.1127
4422,0.2062
4423,0.1527
4424,0.1698
4425,0.2006
4426,0.1056
4427,0.1416
4428,0.1435
4429,0.1526
4430,0.1438
4431,0.1629
4432,0.1717
4433,0.1785
4434,0.1955
4435,0.1683
4436,0.1416
4437,0.1834
4438,0.1391
4439,0.1306
4440,0.1751
4441,0.1248
4442,0.1825
4443,0.1172
4444,0.1316
4445,0.1472
4446,0.1245
4447,0.1334
4448,0.1422
4449,0.1769
4450,0.2
4451,0.1807
4452,0.1422
4453,0.1544
4454,0.2207
4455,0.1926
4456,0.2365
4457,0.1454
4458,0.1344
4459,0.1375
4460,0.1814
4461,0.1995
4462,0.176
4463,0.226
4464,0.1172
4465,0.1244
4466,0.1523
4467,0.1401
4468,0.1501
4469,0.1935
4470,0.1851
4471,0.1181
4472,0.137
4473,0.1697
4474,0.1606
4475,0.1597
4476,0.1319
4477,0.2515
4478,0.1333
4479,0.2183
4480,0.143
4481,0.2265
4482,0.1761
4483,0.1492
4484,0.2664
4485,0.1812
4486,0.1424
4487,0.163
4488,0.1383
4489,0.1782
4490,0.1547
4491,0.147
4492,0.1698
4493,0.1604
4494,0.1549
4495,0.1359
4496,0.1724
4497,0.2925
4498,0.131
4499,0.1693
4500,0.1491
4501,0.1338
4502,0.1357
4503,0.1277
4504,0.1328
4505,0.2021
4506,0.124
4507,0.1526
4508,0.1756
4509,0.233
4510,0.1257
4511,0.1632
4512,0.2493
4513,0.1275
4514,0.1725
4515,0.1617
4516,0.1636
4517,0.1458
4518,0.2203
4519,0.1588
4520,0.1373
4521,0.1494
4522,0.1796
4523,0.1478
4524,0.1521
4525,0.1572
4526,0.119
4527,0.1999
4528,0.1566
4529,0.1412
4530,0.1353
4531,0.1532
4532,0.1414
4533,0.1601
4534,0.1669
4535,0.1704
4536,0.1836
4537,0.1507
4538,0.1722
4539,0.1698
4540,0.1153
4541,0.2134
4542,0.1706
4543,0.1235
4544,0.1441
4545,0.1563
4546,0.1097
4547,0.1663
4548,0.13
4549,0.1383
4550,0.1333
4551,0.126
4552,0.1542
4553,0.1853
4554,0.1198
4555,0.1227
4556,0.1249
4557,0.1503
4558,0.1342
4559,0.1761
4560,0.1409
4561,0.1472
4562,0.167
4563,0.1927
4564,0.118
4565,0.1462
4566,0.107
4567,0.1354
4568,0.125
4569,0.1515
4570,1.8764
4571,1.9149
4572,0.1146
4573,0.1493
4574,0.1623
4575,0.1653
4576,0.1353
4577,0.1363
4578,0.1207
4579,0.1414
4580,0.1523
4581,0.1152
4582,0.1592
4583,0.136
4584,0.1578
4585,0.2156
4586,0.2494
4587,0.1586
4588,0.1921
4589,0.158
4590,0.1743
4591,0.1703
4592,1.8818
4593,0.1218
4594,0.1179
4595,0.1059
4596,0.1761
4597,0.1434
4598,0.1212
4599,0.1231
4600,0.1247
4601,0.1174
4602,0.15
4603,0.1211
4604,0.1239
4605,0.1195
4606,0.1433
4607,0.1571
4608,0.1693
4609,0.1601
4610,0.1394
4611,0.1389
4612,0.1427
4613,0.2036
4614,0.1478
4615,0.1358
4616,0.2209
4617,0.2048
4618,0.1101
4619,0.163
4620,0.1142
4621,0.1234
4622,0.1302
4623,0.1971
4624,0.1912
4625,0.2005
4626,0.1268
4627,0.1496
4628,0.1255
4629,0.1576
4630,0.1419
4631,0.1656
4632,0.136
4633,0.1224
4634,0.129
4635,0.2002
4636,0.1129
4637,0.2158
4638,0.1403
4639,0.1503
4640,0.2109
4641,0.1585
4642,0.2132
4643,0.1472
4644,0.1289
4645,0.1404
4646,0.1764
4647,0.1342
4648,0.3315
4649,0.118
4650,0.1299
4651,0.1818
4652,0.1203
4653,0.1472
4654,0.1141
4655,0.1159
4656,0.1284
4657,0.139
4658,0.1412
4659,0.2366
4660,0.2268
4661,0.1419
4662,0.1773
4663,0.1176
4664,0.1476
4665,0.1318
4666,0.1497
4667,0.1403
4668,60.1039
4669,60.5867
4670,0.1415
4671,0.1272
4672,0.1449
4673,0.2116
4674,0.1594
4675,0.1333
4676,1.7878
4677,0.1854
4678,0.1387
4679,0.2553
4680,0.1389
4681,0.1424
4682,0.168
4683,0.132
4684,0.1181
4685,0.2065
4686,0.1861
4687,0.1571
4688,1.2903
4689,1.4314
4690,0.1627
4691,0.1916
4692,0.2003
4693,0.1862
4694,0.1201
4695,1.7191
4696,0.1721
4697,0.125
4698,0.1424
4699,0.1426
4700,0.2117
4701,0.1937
4702,0.1402
4703,0.1627
4704,0.1914
4705,0.1405
4706,0.1468
4707,0.1315
4708,0.1491
4709,0.1448
4710,0.1177
4711,0.1745
4712,0.1117
4713,1.3003
4714,0.1127
4715,0.1171
4716,60.125
4717,60.9005
4718,0.1767
4719,5.3877
4720,0.1496
4721,0.2447
4722,1.4825
4723,0.1439
4724,0.2094
4725,0.1481
4726,0.2156
4727,0.1692
4728,0.1367
4729,0.1736
4730,0.1745
4731,0.1239
4732,1.671
4733,0.2294
4734,0.1611
4735,2.4104
4736,0.1252
4737,0.125
4738,0.1711
4739,0.1487
4740,0.17
4741,0.2386
4742,0.1437
4743,0.1486
4744,0.1971
4745,0.2168
4746,0.1339
4747,0.1621
4748,0.1382
4749,0.1351
4750,0.1701
4751,0.1152
4752,0.1681
4753,0.1498
4754,1.9418
4755,0.1704
4756,0.1629
4757,0.2477
4758,0.187
4759,1.8474
4760,0.1297
4761,0.1916
4762,0.148
4763,0.2578
4764,0.2502
4765,0.1924
4766,0.2698
4767,0.1761
4768,0.2701
4769,0.2058
4770,0.1576
4771,0.1434
4772,0.167
4773,0.1648
4774,0.1776
4775,0.1975
4776,0.1161
4777,0.1615
4778,0.1433
4779,0.1714
4780,0.1736
4781,0.1622
4782,0.1469
4783,0.203
4784,0.1515
4785,0.1448
4786,0.1763
4787,0.1473
4788,0.1576
4789,0.1753
4790,0.1488
4791,0.1479
4792,0.175
4793,0.195
4794,0.2051
4795,0.1277
4796,0.1134
4797,0.1686
4798,0.1632
4799,0.1461
4800,0.219
4801,0.1801
4802,0.1467
4803,0.1354
4804,0.1964
4805,0.1912
4806,0.1409
4807,0.1361
4808,0.1384
4809,0.1281
4810,0.1678
4811,0.1964
4812,0.1257
4813,0.1378
4814,0.1328
4815,0.1073
4816,0.1561
4817,0.1111
4818,0.1541
4819,0.1608
4820,0.1127
4821,0.1181
4822,0.2263
4823,0.1482
4824,0.1351
4825,0.1767
4826,0.1906
4827,0.1401
4828,0.1696
4829,0.1466
4830,0.1856
4831,0.1589
4832,0.1128
4833,0.1612
4834,0.1375
4835,0.1682
4836,0.174
4837,0.1822
4838,0.1591
4839,4.6092
4840,0.1624
4841,0.1497
4842,0.3105
4843,0.1961
4844,0.1868
4845,0.1925
4846,0.1147
4847,0.2538
4848,0.1411
4849,0.1352
4850,0.1445
4851,0.1597
4852,0.1491
4853,0.1302
4854,0.1645
4855,0.1985
4856,0.199
4857,0.126
4858,0.179
4859,0.203
4860,0.1739
4861,0.1483
4862,0.1821
4863,1.6583
4864,0.1877
4865,0.1775
4866,0.1627
4867,0.206
4868,0.1912
4869,0.1559
4870,0.1489
4871,0.1214
4872,0.3061
4873,0.1663
4874,0.1491
4875,0.165
4876,0.1467
4877,0.1393
4878,0.1249
4879,0.26
4880,0.166
4881,0.1551
4882,0.1548
4883,0.1565
4884,0.1439
4885,0.1303
4886,0.1569
4887,0.2059
4888,0.1551
4889,0.1285
4890,0.1469
4891,0.1652
4892,0.1391
4893,0.1918
4894,0.199
4895,0.1463
4896,0.1816
4897,0.1233
4898,0.1552
4899,0.1522
4900,0.1642
4901,0.1475
4902,0.3757
4903,0.1791
4904,0.2072
4905,0.1836
4906,0.1408
4907,0.171
4908,0.1174
4909,0.1713
4910,0.2193
4911,0.1659
4912,0.1466
4913,0.1804
4914,0.2814
4915,0.1764
4916,0.1789
4917,0.16
4918,0.1272
4919,0.1478
4920,2.1244
4921,0.1983
4922,0.1754
4923,0.1825
4924,0.1418
4925,0.1163
4926,0.1788
4927,0.1322
4928,0.164
4929,0.2946
4930,0.1325
4931,0.122
4932,0.1673
4933,0.172
4934,0.2074
4935,0.1671
4936,0.1351
4937,0.1536
4938,0.1577
4939,0.1883
4940,0.1178
4941,0.1189
4942,0.1662
4943,0.1455
4944,0.1777
4945,0.1674
4946,0.125
4947,0.1774
4948,0.1409
4949,0.129
4950,0.1447
4951,0.173
4952,0.2082
4953,0.1645
4954,0.1458
4955,0.1496
4956,0.1651
4957,0.1743
4958,0.1325
4959,0.1886
4960,0.1202
4961,0.1532
4962,0.2236
4963,0.1901
4964,0.2282
4965,0.259
4966,0.1529
4967,0.1464
4968,0.1887
4969,0.1354
4970,0.1972
4971,0.1832
4972,0.1185
4973,5.7978
4974,0.154
4975,0.1937
4976,0.1419
4977,0.1755
4978,0.2082
4979,0.1943
4980,0.1515
4981,0.1939
4982,0.1742
4983,0.1382
4984,0.128
4985,0.1413
4986,0.1928
4987,2.0357
4988,0.2514
4989,0.1423
4990,0.123
4991,0.1366
4992,0.1779
4993,0.3051
4994,0.2199
4995,1.9454
4996,0.2062
4997,0.2156
4998,0.1416
4999,0.1648
5000,0.1115
5001,0.1706
5002,0.1508
5003,0.1145
5004,0.1186
5005,0.1138
5006,0.143
5007,0.2224
5008,0.1947
5009,0.1523
5010,0.141
5011,0.1732
5012,0.5171
5013,0.2611
5014,0.1357
5015,0.1272
5016,0.167
5017,0.1877
5018,0.1347
5019,0.1175
5020,0.137
5021,0.1374
5022,0.1376
5023,0.1508
5024,0.1699
5025,0.1974
5026,0.1326
5027,0.1886
5028,0.2322
5029,0.1726
5030,0.1401
5031,0.1636
5032,0.1445
5033,0.1303
5034,0.153
5035,0.1486
5036,0.1459
5037,2.1331
5038,0.1084
5039,0.1193
5040,0.132
5041,0.1545
5042,0.1542
5043,0.1935
5044,0.1631
5045,0.2272
5046,0.1548
5047,0.1397
5048,0.1713
5049,0.1513
5050,0.1244
5051,0.2032
5052,0.1304
5053,0.1127
5054,0.1429
5055,0.161
5056,0.1907
5057,0.1242
5058,0.3061
5059,0.1817
5060,0.1412
5061,0.1967
5062,0.2182
5063,0.1579
5064,0.1696
5065,0.1683
5066,0.1434
5067,0.1656
5068,0.1531
5069,0.1403
5070,0.1736
5071,0.178
5072,0.1204
5073,0.1757
5074,0.2606
5075,0.2095
5076,0.1309
5077,0.1542
5078,0.1403
5079,0.1284
5080,0.1473
5081,0.1791
5082,0.141
5083,1.9591
5084,0.2451
5085,0.1467
5086,0.12
5087,0.1545
5088,0.126
5089,0.1404
5090,0.125
5091,0.1365
5092,0.201
5093,0.1995
5094,0.1526
5095,0.2455
5096,0.1144
5097,0.1377
5098,0.2177
5099,0.1349
5100,0.1397
5101,0.1579
5102,0.1468
5103,0.1189
5104,0.1726
5105,0.2106
5106,0.1403
5107,0.175
5108,0.1372
5109,0.1352
5110,0.1537
5111,0.1526
5112,0.1501
5113,0.1785
5114,0.1548
5115,0.1547
5116,0.1569
5117,0.1339
5118,0.135
5119,0.2114
5120,0.1596
5121,0.1836
5122,0.1425
5123,0.18
5124,0.1243
5125,0.1153
5126,0.1402
5127,0.1681
5128,0.1373
5129,0.1639
5130,0.1245
5131,0.1583
5132,0.2261
5133,0.1556
5134,0.1521
5135,0.146
5136,0.2301
5137,0.1322
5138,0.1584
5139,0.1521
5140,0.1724
5141,0.1812
5142,0.112
5143,0.1581
5144,0.1381
5145,0.147
5146,0.1401
5147,0.1768
5148,0.1648
5149,0.2045
5150,0.1973
5151,0.2471
5152,0.1449
5153,0.1141
5154,0.1512
5155,0.208
5156,0.1618
5157,0.1688
5158,0.1346
5159,0.1394
5160,0.1653
5161,0.1431
5162,0.1549
5163,0.1574
5164,0.148
5165,0.247
5166,0.2009
5167,0.1433
5168,0.1315
5169,0.1419
5170,0.1431
5171,0.1541
5172,0.1701
5173,0.1424
5174,0.1749
5175,0.1806
5176,0.1519
5177,0.1943
5178,0.3039
5179,0.142
5180,0.3057
5181,0.141
5182,0.1401
5183,0.2329
5184,0.1535
5185,0.1335
5186,0.1801
5187,0.13
5188,0.164
5189,0.206
5190,0.1586
5191,0.1647
5192,0.1798
5193,0.217
5194,0.1445
5195,0.3389
5196,0.2252
5197,0.1967
5198,0.1714
5199,0.1898
5200,0.1712
5201,0.1803
5202,0.158
5203,0.1281
5204,0.1322
5205,0.1292
5206,0.1779
5207,0.1407
5208,0.1348
5209,0.151
5210,0.14
5211,0.1823
5212,0.1878
5213,0.1772
5214,0.2262
5215,0.1302
5216,0.1681
5217,0.245
5218,0.1921
5219,0.1769
5220,0.1317
5221,0.1334
5222,0.1561
5223,0.1707
5224,0.1421
5225,0.1771
5226,0.1347
5227,0.1573
5228,0.1694
5229,0.1424
5230,0.1527
5231,0.1724
5232,0.1302
5233,0.125
5234,0.187
5235,0.1272
5236,0.1349
5237,0.2439
5238,0.1348
5239,0.142
5240,0.1455
5241,0.2011
5242,0.1323
5243,0.1402
5244,0.136
5245,0.1682
5246,0.1591
5247,0.1904
5248,0.1831
5249,0.1242
5250,0.1461
5251,0.1326
5252,0.133
5253,0.2011
5254,0.1454
5255,0.1508
5256,0.1704
5257,0.18
5258,0.1885
5259,0.1934
5260,0.1517
5261,0.1542
5262,0.1826
5263,0.1471
5264,0.1486
5265,0.213
5266,0.1229
5267,0.1485
5268,0.1519
5269,0.1205
5270,0.176
5271,0.2114
5272,0.1308
5273,0.1437
5274,0.174
5275,0.1902
5276,0.137
5277,0.1566
5278,0.1596
5279,0.1545
5280,0.1564
5281,0.1343
5282,0.183
5283,0.1282
5284,0.1217
5285,0.1087
5286,0.1531
5287,0.1411
5288,0.1249
5289,0.1325
5290,0.1475
5291,0.1669
5292,0.1931
5293,0.1692
5294,0.1579
5295,0.1736
5296,0.1368
5297,0.196
5298,0.1764
5299,0.1395
5300,0.1743
5301,0.1416
5302,0.1628
5303,0.1294
5304,0.1338
5305,0.1111
5306,0.1347
5307,0.1295
5308,0.1914
5309,0.1772
5310,0.1161
5311,0.2576
5312,0.2183
5313,0.1368
5314,0.1556
5315,0.1455
5316,0.122
5317,0.1428
5318,0.1247
5319,0.1398
5320,0.1396
5321,0.1798
5322,0.2197
5323,0.2246
5324,0.1541
5325,0.2298
5326,0.1849
5327,0.2006
5328,0.115
5329,0.1224
5330,0.166
5331,0.1711
5332,0.1681
5333,0.2347
5334,0.1579
5335,0.1434
5336,0.1316
5337,0.1466
5338,0.164
5339,0.2329
5340,0.2351
5341,0.1328
5342,0.1586
5343,0.112
5344,0.167
5345,0.1413
5346,0.1617
5347,0.2639
5348,0.1518
5349,0.1817
5350,0.1215
5351,0.703
5352,0.1819
5353,0.2356
5354,0.1474
5355,0.1471
5356,0.1188
5357,0.1252
5358,0.6045
5359,0.1711
5360,0.1748
5361,0.1097
5362,0.2092
5363,0.153
5364,0.1172
5365,0.2198
5366,0.1498
5367,0.13
5368,0.16
5369,0.1664
5370,0.1746
5371,0.1413
5372,0.1317
5373,0.164
5374,0.1934
5375,0.2499
5376,0.1337
5377,0.1161
5378,0.1401
5379,0.1422
5380,0.1855
5381,0.1353
5382,0.1387
5383,0.1503
5384,0.1526
5385,0.2192
5386,0.1297
5387,0.1425
5388,0.1349
5389,0.1604
5390,0.1354
5391,0.2686
5392,0.3139
5393,0.1465
5394,0.1317
5395,0.2456
5396,0.186
5397,0.1374
5398,0.1316
5399,0.1487
5400,0.1168
5401,0.1206
5402,0.2802
5403,0.2023
5404,0.1346
5405,0.1227
5406,0.2222
5407,0.1786
5408,0.1845
5409,0.1548
5410,0.1641
5411,0.1762
5412,0.2012
5413,0.1603
5414,0.1557
5415,0.1457
5416,0.1797
5417,0.2424
5418,0.1633
5419,0.2145
5420,0.1656
5421,0.1262
5422,0.1564
5423,0.2882
5424,0.2217
5425,0.1694
5426,0.1582
5427,0.1765
5428,0.1491
5429,0.1496
5430,0.1328
5431,0.1373
5432,0.1219
5433,0.1484
5434,0.1371
5435,0.2312
5436,0.1475
5437,0.157
5438,0.2724
5439,0.1225
5440,0.1567
5441,0.1474
5442,0.1487
5443,0.1808
5444,0.1679
5445,0.1352
5446,0.1569
5447,0.1198
5448,0.1659
5449,0.1295
5450,0.1538
5451,0.1923
5452,0.2464
5453,0.168
5454,0.14
5455,0.1449
5456,0.2028
5457,0.1723
5458,0.1878
5459,0.1855
5460,0.1904
5461,0.1908
5462,0.1548
5463,0.2269
5464,0.1347
5465,0.1994
5466,0.173
5467,0.1129
5468,0.2105
5469,0.1636
5470,0.1759
5471,0.1806
5472,0.153
5473,0.1783
5474,0.1321
5475,0.1753
5476,0.1629
5477,0.2507
5478,0.1409
5479,0.1514
5480,0.1995
5481,0.164
5482,0.1381
5483,0.1519
5484,0.1421
5485,0.1611
5486,0.1614
5487,0.1537
5488,0.2346
5489,0.1965
5490,0.1331
5491,0.1863
5492,0.1329
5493,0.1767
5494,0.3823
5495,0.1589
5496,0.2058
5497,0.2116
5498,0.142
5499,0.1574
5500,0.1347
5501,0.1423
5502,0.1372
5503,0.1562
5504,0.1161
5505,0.1107
5506,0.18
5507,0.1709
5508,0.1162
5509,0.1186
5510,0.247
5511,0.158
5512,0.1733
5513,0.1062
5514,0.1441
5515,0.1192
5516,0.1752
5517,0.2011
5518,0.154
5519,0.1466
5520,0.1362
5521,0.1601
5522,0.1227
5523,0.1586
5524,0.16
5525,0.1669
5526,0.2408
5527,0.1626
5528,0.167
5529,0.2481
5530,0.1325
5531,0.1557
5532,0.1389
5533,0.1519
5534,0.1568
5535,0.1622
5536,0.1741
5537,0.2163
5538,0.1351
5539,0.149
5540,0.131
5541,0.1207
5542,0.1105
5543,0.2198
5544,0.1489
5545,0.1596
5546,0.1802
5547,0.114
5548,0.1511
5549,0.1665
5550,0.1628
5551,0.138
5552,0.1311
5553,0.1206
5554,0.1749
5555,0.1918
5556,0.1418
5557,0.1311
5558,0.1241
5559,0.1153
5560,0.19
5561,0.1359
5562,0.1877
5563,0.1124
5564,0.2175
5565,0.1432
5566,0.1428
5567,0.1562
5568,0.1322
5569,0.1142
5570,0.1574
5571,0.1203
5572,0.1349
5573,0.129
5574,0.1443
5575,0.1214
5576,0.145
5577,0.2154
5578,0.1847
5579,0.1259
5580,0.1316
5581,0.1517
5582,0.1443
5583,0.1098
5584,0.1151
5585,0.1072
5586,0.1088
5587,0.1406
5588,0.1157
5589,0.1367
5590,0.122
5591,0.1315
5592,0.1176
5593,0.1446
5594,0.1248
5595,0.377
5596,0.1675
5597,0.1941
5598,0.116
5599,0.1071
5600,0.1369
5601,0.1038
5602,0.1761
5603,0.1322
5604,0.1217
5605,0.1617
5606,0.107
5607,0.135
5608,0.1009
5609,0.1366
5610,0.1107
5611,0.1918
5612,0.1137
5613,0.1132
5614,0.2234
5615,0.1614
5616,0.1832
5617,0.1562
5618,0.1153
5619,0.1192
5620,0.1704
5621,0.1269
5622,0.1232
5623,0.1902
5624,0.1171
5625,0.1141
5626,0.1251
5627,0.2438
5628,0.2093
5629,0.1071
5630,0.1298
5631,0.2169
5632,0.197
5633,0.1502
5634,0.1068
5635,0.1888
5636,0.1341
5637,0.1403
5638,0.175
5639,0.1587
5640,0.191
5641,0.1956
5642,60.1065
5643,60.1204
5644,0.1941
5645,0.1806
5646,0.224
5647,0.1635
5648,0.1734
5649,0.147
5650,0.1419
5651,0.1204
5652,0.1413
5653,0.1744
5654,0.1628
5655,0.1483
5656,0.1203
5657,0.1701
5658,0.1236
5659,0.1899
5660,0.1902
5661,0.1216
5662,0.1386
5663,0.1495
5664,0.1788
5665,0.1625
5666,0.2202
5667,0.1474
5668,0.1369
5669,0.1743
5670,2.0509
5671,0.1449
5672,0.1653
5673,0.1775
5674,0.1523
5675,0.1729
5676,0.1291
5677,0.1636
5678,0.1596
5679,0.136
5680,0.3059
5681,0.1416
5682,0.2743
5683,0.2202
5684,0.1721
5685,0.2111
5686,0.1443
5687,0.1573
5688,0.1738
5689,0.1166
5690,0.1403
5691,0.2796
5692,0.1849
5693,0.1866
5694,0.1595
5695,0.1697
5696,0.1774
5697,0.1545
5698,0.1217
5699,0.133
5700,0.2333
5701,0.1194
5702,0.1608
5703,0.2068
5704,0.1259
5705,0.1342
5706,0.2641
5707,0.2024
5708,0.1559
5709,0.198
5710,0.148
5711,0.1554
5712,0.1195
5713,0.1314
5714,0.2156
5715,0.1509
5716,0.197
5717,0.2114
5718,0.1651
5719,0.1843
5720,0.1227
5721,0.1339
5722,0.146
5723,0.2075
5724,0.126
5725,0.1349
5726,0.1172
5727,0.1854
5728,0.1922
5729,0.163
5730,0.1711
5731,0.1415
5732,0.2262
5733,0.13
5734,0.2609
5735,0.148
5736,0.1468
5737,0.1462
5738,0.1113
5739,0.1553
