,0
4630,0.4614
4631,0.3674
4632,0.2883
4633,0.9011
4634,0.1838
4635,0.3629
4636,0.2407
4637,0.2193
4638,0.6399
4639,0.1126
4640,0.198
4641,0.2843
4642,0.7951
4643,0.2162
4644,2.0913
4645,0.188
4646,0.5104
4647,1.1521
4648,0.5537
4649,0.2899
4650,0.3324
4651,0.1855
4652,0.1684
4653,0.6906
4654,0.7422
4655,0.3316
4656,0.1598
4657,0.172
4658,0.2569
4659,0.3741
4660,0.1931
4661,0.1994
4662,0.1773
4663,0.3292
4664,0.5511
4665,0.1954
4666,0.2239
4667,0.3331
4668,0.2506
4669,0.2956
4670,0.7055
4671,0.4759
4672,0.1828
4673,0.151
4674,0.213
4675,0.459
4676,0.4266
4677,0.2767
4678,0.3202
4679,0.3514
4680,0.4719
4681,0.3379
4682,0.3146
4683,0.5238
4684,0.1617
4685,0.3798
4686,1.7735
4687,0.2202
4688,0.0977
4689,1.0854
4690,0.1405
4691,0.1733
4692,0.5928
4693,0.4379
4694,0.482
4695,0.2747
4696,0.252
4697,0.1728
4698,0.3224
4699,0.6204
4700,0.1838
4701,0.3725
4702,0.4055
4703,0.1683
4704,0.1686
4705,0.1499
4706,0.4621
4707,0.27
4708,0.2958
4709,0.6143
4710,0.3405
4711,0.2124
4712,0.2122
4713,0.3424
4714,0.2388
4715,0.254
4716,0.284
4717,0.545
4718,0.2106
4719,0.1598
4720,1.0606
4721,0.5317
4722,0.1772
4723,0.1494
4724,0.1802
4725,0.4319
4726,0.1836
4727,0.8512
4728,0.1649
4729,0.1835
4730,0.4354
4731,0.95
4732,0.2272
4733,0.1296
4734,0.5838
4735,0.3105
4736,0.4749
4737,0.1654
4738,0.3036
4739,0.2134
4740,0.1913
4741,0.3721
4742,0.1453
4743,0.2371
4744,0.3237
4745,0.1579
4746,0.1316
4747,0.5235
4748,0.1399
4749,0.2511
4750,0.2413
4751,0.1524
4752,0.2523
4753,0.191
4754,0.1715
4755,0.2054
4756,0.2121
4757,0.9629
4758,0.2849
4759,0.1169
4760,0.1599
4761,0.1346
4762,0.6315
4763,0.1682
4764,0.1872
4765,0.2301
4766,0.2967
4767,0.3727
4768,0.2541
4769,0.1975
4770,0.2243
4771,0.5189
4772,0.3855
4773,1.0726
4774,0.2181
4775,0.5014
4776,0.6353
4777,0.1431
4778,0.1449
4779,1.2155
4780,0.2206
4781,0.3737
4782,0.4387
4783,0.1959
4784,0.1248
4785,0.5344
4786,0.2947
4787,0.2291
4788,0.7335
4789,0.1344
4790,0.3042
4791,0.1166
4792,0.3249
4793,0.1699
4794,0.3273
4795,0.3483
4796,2.0111
4797,0.4162
4798,0.3182
4799,0.2405
4800,1.4557
4801,0.5034
4802,0.3575
4803,0.5061
4804,0.1861
4805,0.2918
4806,0.9907
4807,0.1681
4808,0.1936
4809,1.1758
4810,0.1655
4811,0.4688
4812,0.3494
4813,0.4988
4814,0.2433
4815,0.1707
4816,0.5223
4817,0.1785
4818,0.1819
4819,0.5294
4820,0.5652
4821,0.8043
4822,0.2261
4823,1.7145
4824,0.2751
4825,0.583
4826,0.3838
4827,0.2051
4828,0.2693
4829,0.1883
4830,0.1462
4831,0.1164
4832,0.5456
4833,0.3169
4834,0.1488
4835,0.1508
4836,0.447
4837,0.1841
4838,0.2563
4839,0.3157
4840,0.8271
4841,0.4334
4842,0.5101
4843,0.1838
4844,0.2874
4845,0.2102
4846,0.1348
4847,0.8798
4848,0.3969
4849,0.1388
4850,0.2095
4851,1.0469
4852,0.1417
4853,0.1948
4854,0.1891
4855,0.1401
4856,0.2556
4857,0.7392
4858,0.3672
4859,0.1789
4860,0.1323
4861,0.2151
4862,0.2476
4863,0.1776
4864,0.5287
4865,1.5728
4866,0.1505
4867,0.3265
4868,0.1898
4869,1.0217
4870,0.2778
4871,0.272
4872,0.5805
4873,0.2344
4874,0.479
4875,0.3344
4876,1.1049
4877,0.2331
4878,0.6158
4879,0.1363
4880,0.5482
4881,0.6156
4882,0.2506
4883,0.3784
4884,0.2624
4885,0.271
4886,0.1998
4887,0.14
4888,0.2371
4889,0.283
4890,0.2073
4891,0.6208
4892,1.5847
4893,0.2755
4894,0.8797
4895,1.0304
4896,0.3137
4897,0.4736
4898,0.2111
4899,0.9043
4900,0.1773
4901,0.2851
4902,0.5214
4903,0.2295
4904,0.2037
4905,1.1769
4906,0.1976
4907,0.2679
4908,0.3159
4909,0.192
4910,0.2521
4911,0.1078
4912,0.1623
4913,0.2373
4914,1.174
4915,0.2413
4916,0.2108
4917,0.2751
4918,0.2108
4919,1.377
4920,1.2966
4921,0.1743
4922,0.1629
4923,1.2332
4924,0.1665
4925,0.2384
4926,0.1447
4927,0.1059
4928,0.3852
4929,0.307
4930,0.1523
4931,2.1595
4932,0.5474
4933,2.8622
4934,0.2144
4935,0.3684
4936,0.3163
4937,0.2137
4938,0.5856
4939,0.172
4940,0.3703
4941,0.3077
4942,0.1979
4943,0.2536
4944,0.2397
4945,0.2297
4946,1.0771
4947,0.2128
4948,0.3392
4949,0.2681
4950,0.4524
4951,0.3843
4952,0.3321
4953,0.2996
4954,0.638
4955,0.1411
4956,0.3963
4957,0.3743
4958,0.2447
4959,0.2753
4960,0.238
4961,0.6431
4962,0.3163
4963,0.3177
4964,0.6252
4965,0.2718
4966,0.1834
4967,0.2291
4968,0.2683
4969,0.58
4970,0.2967
4971,0.2024
4972,0.3023
4973,0.1968
4974,0.2175
4975,0.3093
4976,0.4952
4977,0.1679
4978,0.1932
4979,0.2239
4980,0.6036
4981,0.2908
4982,0.6704
4983,0.3489
4984,0.1859
4985,0.1881
4986,0.304
4987,0.4422
4988,0.1803
4989,0.1787
4990,0.3593
4991,0.5549
4992,0.7881
4993,0.4903
4994,0.3385
4995,0.303
4996,0.2474
4997,0.1148
4998,0.2101
4999,0.429
5000,0.2012
5001,0.1435
5002,0.2852
5003,2.4487
5004,0.2088
5005,0.2959
5006,0.2572
5007,0.4084
5008,0.7793
5009,0.1879
5010,0.536
5011,0.9482
5012,0.5799
5013,0.4375
5014,0.2961
5015,0.2502
5016,0.273
5017,0.2683
5018,0.3933
5019,0.3005
5020,1.1264
5021,0.1538
5022,0.271
5023,0.3228
5024,0.1866
5025,0.2881
5026,0.3069
5027,0.2304
5028,0.5296
5029,0.3871
5030,0.2139
5031,0.4566
5032,0.6681
5033,0.3061
5034,1.091
5035,0.2399
5036,0.4656
5037,0.1975
5038,0.2875
5039,0.181
5040,0.8412
5041,0.1793
5042,0.6949
5043,0.4885
5044,0.2466
5045,0.5678
5046,0.8592
5047,0.2744
5048,0.1808
5049,0.6106
5050,0.2542
5051,0.5603
5052,0.2586
5053,0.4528
5054,0.1361
5055,0.1941
5056,0.1611
5057,0.2041
5058,0.1904
5059,0.2485
5060,0.6409
5061,0.166
5062,0.1783
5063,0.2573
5064,0.8498
5065,0.1966
5066,0.6423
5067,0.979
5068,0.1557
5069,0.2631
5070,0.1145
5071,0.145
5072,0.183
5073,0.82
5074,0.241
5075,0.3246
5076,0.1918
5077,0.4522
5078,0.3538
5079,0.6194
5080,0.2981
5081,0.2734
5082,0.2377
5083,0.8468
5084,0.6766
5085,0.1269
5086,0.353
5087,0.164
5088,0.1189
5089,0.1351
5090,0.1366
5091,0.2101
5092,0.1739
5093,0.2269
5094,0.3951
5095,0.234
5096,0.2463
5097,0.2146
5098,0.4195
5099,0.1613
5100,0.3826
5101,0.2513
5102,0.1523
5103,0.8956
5104,0.3586
5105,0.1501
5106,0.2948
5107,0.1427
5108,0.2196
5109,0.3761
5110,0.396
5111,0.4278
5112,1.0498
5113,0.2858
5114,0.2357
5115,0.1453
5116,0.1708
5117,0.1755
5118,0.24
5119,0.3073
5120,0.7001
5121,0.5036
5122,1.238
5123,1.2668
5124,0.726
5125,0.1643
5126,0.2207
5127,0.2367
5128,0.1682
5129,0.2617
5130,0.5227
5131,0.4389
5132,0.2107
5133,0.5074
5134,0.7066
5135,0.1485
5136,0.2149
5137,2.9938
5138,0.2142
5139,0.1402
5140,0.4177
5141,0.1626
5142,0.1293
5143,0.4183
5144,0.2654
5145,0.2243
5146,0.1687
5147,0.5473
5148,0.2559
5149,0.2333
5150,0.3363
5151,0.1154
5152,0.1393
5153,0.5752
5154,0.1131
5155,0.2699
5156,0.1593
5157,0.1349
5158,0.2492
5159,0.1295
5160,0.1783
5161,0.2826
5162,0.1573
5163,0.5018
5164,0.1735
5165,0.1805
5166,0.4921
5167,0.2315
5168,0.2489
5169,0.29
5170,0.354
5171,1.1306
5172,1.0348
5173,0.4176
5174,2.1527
5175,0.1547
5176,0.253
5177,0.3565
5178,0.118
5179,0.1582
5180,0.145
5181,1.2145
5182,0.1611
5183,0.164
5184,0.2469
5185,0.469
5186,1.1097
5187,0.213
5188,0.3007
5189,0.1378
5190,0.7206
5191,0.1439
5192,0.3553
5193,1.5314
5194,0.2275
5195,0.4324
5196,0.206
5197,1.3328
5198,0.3793
5199,0.1111
5200,0.2826
5201,0.3338
5202,0.6746
5203,0.2959
5204,0.2041
5205,0.1474
5206,0.4013
5207,0.17
5208,0.2198
5209,0.3365
5210,0.2581
5211,0.579
5212,0.1699
5213,0.3041
5214,0.1771
5215,0.3562
5216,0.195
5217,0.2646
5218,0.3481
5219,0.3125
5220,0.5862
5221,0.1461
5222,0.2311
5223,0.4625
5224,0.1549
5225,0.1565
5226,0.1368
5227,0.131
5228,0.3428
5229,1.2083
5230,0.2509
5231,0.1916
5232,0.2137
5233,0.2266
5234,0.4336
5235,0.108
5236,0.1376
5237,0.416
5238,0.2249
5239,0.205
5240,0.2102
5241,0.4552
5242,0.4269
5243,0.4414
5244,0.5401
5245,0.1846
5246,0.2009
5247,0.1913
5248,0.672
5249,0.6684
5250,0.5548
5251,0.1774
5252,0.155
5253,1.116
5254,0.9435
5255,0.3996
5256,1.0301
5257,0.1356
5258,0.217
5259,0.4359
5260,0.5389
5261,0.1937
5262,0.1432
5263,0.1364
5264,0.1483
5265,0.1354
5266,0.1933
5267,0.2082
5268,0.2476
5269,0.4319
5270,0.1379
5271,0.1731
5272,0.4692
5273,0.176
5274,2.0426
5275,0.2039
5276,0.1916
5277,0.3185
5278,0.211
5279,0.1155
5280,0.168
5281,0.3023
5282,0.2454
5283,0.1938
5284,0.2172
5285,0.179
5286,0.1347
5287,0.1991
5288,0.1673
5289,0.3168
5290,0.6164
5291,0.2673
5292,0.2202
5293,0.1913
5294,0.4717
5295,0.6724
5296,0.8925
5297,0.3699
5298,0.5839
5299,0.3095
5300,0.4537
5301,0.3217
5302,1.653
5303,0.1606
5304,0.2497
5305,0.1882
5306,0.2582
5307,0.2274
5308,0.2009
5309,0.2788
5310,0.2313
5311,0.157
5312,0.8066
5313,0.5833
5314,0.7928
5315,0.1363
5316,0.137
5317,0.2203
5318,0.2076
5319,1.3524
5320,0.2801
5321,0.2743
5322,0.6826
5323,0.2067
5324,0.4443
5325,0.3825
5326,0.197
5327,0.1903
5328,0.2103
5329,0.1442
5330,1.8229
5331,0.1881
5332,0.1788
5333,0.3003
5334,0.1463
5335,1.1686
5336,0.2277
5337,0.3152
5338,0.1564
5339,1.7782
5340,0.2083
5341,0.1372
5342,0.1157
5343,0.2861
5344,0.1475
5345,0.7204
5346,0.217
5347,0.5778
5348,0.1249
5349,0.3125
5350,0.3464
5351,0.1607
5352,0.203
5353,0.2443
5354,0.1867
5355,0.4865
5356,0.1379
5357,0.1711
5358,0.2396
5359,0.9675
5360,0.2663
5361,0.4379
5362,0.1788
5363,0.19
5364,0.4024
5365,0.2183
5366,1.0189
5367,0.258
5368,0.136
5369,0.4959
5370,0.1684
5371,0.3577
5372,0.1475
5373,0.3135
5374,0.2695
5375,0.1826
5376,0.3908
5377,0.1463
5378,0.5339
5379,0.4949
5380,0.1947
5381,0.2942
5382,0.4935
5383,0.1869
5384,0.8739
5385,0.1686
5386,0.3794
5387,1.314
5388,0.8136
5389,0.2309
5390,0.2222
5391,0.188
5392,0.1341
5393,0.1992
5394,0.218
5395,0.3883
5396,0.4833
5397,0.301
5398,0.4067
5399,0.2099
5400,0.2585
5401,0.3776
5402,0.2489
5403,0.2647
5404,0.2067
5405,0.3894
5406,0.2348
5407,0.2436
5408,0.2047
5409,0.5369
5410,0.2312
5411,0.5135
5412,0.6386
5413,0.4729
5414,0.2244
5415,0.1394
5416,0.4193
5417,0.1934
5418,0.288
5419,0.1594
5420,0.1819
5421,0.3486
5422,0.1403
5423,0.3837
5424,0.3059
5425,0.732
5426,0.1931
5427,0.2273
5428,0.4751
5429,0.4548
5430,0.2629
5431,0.1552
5432,0.1678
5433,0.2281
5434,0.4039
5435,0.3999
5436,0.7732
5437,0.6377
5438,0.1254
5439,0.6291
5440,0.2477
5441,0.6279
5442,0.23
5443,1.3849
5444,0.8284
5445,0.2294
5446,0.191
5447,0.3933
5448,0.2145
5449,0.6497
5450,0.3271
5451,0.3088
5452,0.1679
5453,0.1854
5454,0.755
5455,0.3023
5456,0.2089
5457,0.5872
5458,0.8864
5459,0.8986
5460,2.0041
5461,0.4011
5462,0.3397
5463,0.5802
5464,0.3049
5465,0.1128
5466,0.2125
5467,0.6139
5468,0.2861
5469,0.2399
5470,0.181
5471,0.7372
5472,0.1624
5473,0.6465
5474,0.3563
5475,0.8006
5476,0.1685
5477,0.2819
5478,0.4905
5479,0.1995
5480,0.2376
5481,0.2626
5482,0.251
5483,0.3587
5484,0.2787
5485,0.2274
5486,0.7563
5487,0.4387
5488,0.3782
5489,0.7532
5490,0.2367
5491,0.2585
5492,0.3
5493,0.3524
5494,0.3275
5495,0.8224
5496,0.7202
5497,0.2312
5498,0.2144
5499,0.3255
5500,0.3827
5501,0.2779
5502,0.1858
5503,0.1958
5504,0.6072
5505,0.1295
5506,0.201
5507,0.2046
5508,0.2599
5509,0.3015
5510,0.2153
5511,0.8392
5512,0.3073
5513,0.153
5514,0.7024
5515,0.4997
5516,0.2693
5517,0.1697
5518,0.1582
5519,0.29
5520,0.1786
5521,0.2793
5522,0.1588
5523,0.125
5524,0.2261
5525,0.4801
5526,0.223
5527,0.3174
5528,0.1482
5529,0.3454
5530,0.1868
5531,0.1993
5532,0.5746
5533,0.1558
5534,0.1113
5535,0.677
5536,0.1021
5537,0.6147
5538,0.2223
5539,0.4072
5540,0.1949
5541,0.2385
5542,0.3449
5543,0.3208
5544,0.6409
5545,0.1559
5546,0.1401
5547,0.7139
5548,0.2991
5549,0.1683
5550,0.3296
5551,0.4025
5552,0.5118
5553,0.4461
5554,0.1799
5555,0.7371
5556,0.2731
5557,0.3993
5558,0.2583
5559,0.3244
5560,0.1698
5561,0.1923
5562,0.143
5563,0.285
5564,0.3875
5565,0.3718
5566,0.2006
5567,0.8984
5568,0.2393
5569,1.3201
5570,0.1637
5571,1.2836
5572,0.203
5573,0.3175
5574,0.3225
5575,0.6303
5576,0.1531
5577,1.0889
5578,0.2465
5579,0.1847
5580,0.3715
5581,0.3891
5582,1.265
5583,0.1281
5584,0.2182
5585,0.1584
5586,0.1478
5587,0.2193
5588,0.1547
5589,0.1591
5590,0.8185
5591,0.289
5592,0.3332
5593,0.6326
5594,0.2275
5595,0.3415
5596,0.6935
5597,1.5985
5598,0.296
5599,0.1882
5600,0.3415
5601,0.1509
5602,0.4857
5603,1.2687
5604,0.1844
5605,0.155
5606,0.1262
5607,1.6126
5608,0.1957
5609,0.3837
5610,0.3212
5611,0.1407
5612,0.1853
5613,0.2253
5614,0.1058
5615,0.2429
5616,0.7338
5617,0.1294
5618,0.159
5619,0.1621
5620,0.1504
5621,0.2802
5622,0.1505
5623,0.1281
5624,0.1859
5625,0.2303
5626,0.2973
5627,0.1935
5628,0.1557
5629,0.1865
5630,0.212
5631,0.1871
5632,1.6421
5633,0.1741
5634,0.6185
5635,0.1618
5636,0.4242
5637,0.3619
5638,0.2979
5639,0.3895
5640,0.2853
5641,0.1811
5642,0.2601
5643,0.1791
5644,0.3481
5645,0.3003
5646,0.3448
5647,0.2719
5648,0.1858
5649,0.3014
5650,0.1564
5651,1.7541
5652,0.2017
5653,0.1571
5654,0.6543
5655,0.1949
5656,0.2141
5657,0.8512
5658,0.2109
5659,1.0716
5660,0.2765
5661,0.2769
5662,0.7108
5663,0.3743
5664,2.1542
5665,0.6706
5666,0.1874
5667,0.2541
5668,0.2034
5669,0.4489
5670,0.5036
5671,0.7917
5672,0.5417
5673,0.1481
5674,0.2848
5675,0.8259
5676,0.1823
5677,0.1317
5678,0.6721
5679,0.1432
5680,0.2418
5681,0.2521
5682,0.2222
5683,0.3629
5684,0.2527
5685,0.4415
5686,0.138
5687,0.1861
5688,0.2455
5689,0.1619
5690,0.224
5691,0.6587
5692,0.1692
5693,0.6682
5694,0.1765
5695,0.3013
5696,0.1803
5697,0.2695
5698,0.3601
5699,0.3436
5700,0.1988
5701,0.4632
5702,0.257
5703,0.8336
5704,0.2631
5705,0.1357
5706,0.1868
5707,0.2329
5708,0.3876
5709,0.2355
5710,0.1154
5711,0.419
5712,0.2873
5713,0.2765
5714,0.4258
5715,0.738
5716,0.402
5717,0.2636
5718,0.3617
5719,0.2891
5720,0.4081
5721,0.1191
5722,0.1092
5723,0.2799
5724,0.1654
5725,0.3975
5726,0.364
5727,0.3774
5728,0.4739
5729,0.2548
5730,0.3975
5731,0.2881
5732,0.2955
5733,0.4113
5734,0.2697
5735,0.1796
5736,0.1671
5737,0.1841
5738,0.2916
5739,0.3915
5740,0.1559
5741,0.1807
5742,0.2517
5743,0.8875
5744,0.2459
5745,0.296
5746,0.1697
5747,0.169
5748,0.0988
5749,0.2502
5750,0.8551
5751,0.5902
5752,0.2108
5753,1.1917
5754,0.5617
5755,0.1959
5756,0.4919
5757,1.292
5758,0.2207
5759,0.1519
5760,0.3655
5761,0.3738
5762,0.1832
5763,0.8506
5764,0.1053
5765,0.2883
5766,0.2845
5767,0.1413
5768,0.3624
5769,0.2375
5770,0.4626
5771,0.4732
5772,0.2292
5773,2.1094
5774,0.1621
5775,1.1002
5776,0.1345
5777,0.5952
5778,0.2046
5779,0.1934
5780,0.5305
5781,0.134
5782,0.2553
5783,0.9617
5784,0.1664
5785,0.1428
5786,0.1093
5787,0.187
5788,0.6712
5789,0.1672
5790,2.6038
5791,0.5506
5792,0.1349
5793,0.2374
5794,0.2307
5795,0.1635
5796,0.1345
5797,0.3337
5798,0.2864
5799,0.1165
5800,0.2687
5801,0.1813
5802,0.3433
5803,0.166
5804,0.2751
5805,1.1718
5806,0.1999
5807,0.3922
5808,1.2668
5809,0.2006
5810,0.2112
5811,0.2509
5812,0.3517
5813,1.1303
5814,0.3918
5815,0.2066
5816,0.1712
5817,0.1416
5818,0.4265
5819,0.6885
5820,0.1482
5821,0.1694
5822,0.2202
5823,0.3837
5824,0.1859
5825,0.1726
5826,0.952
5827,0.2058
5828,0.1119
5829,0.2502
5830,0.1938
5831,0.1826
5832,0.4449
5833,0.2867
5834,0.2937
5835,0.3451
5836,0.1933
5837,0.1384
5838,0.1348
5839,0.2618
5840,0.5443
5841,0.1814
5842,0.2533
5843,0.3713
5844,0.1681
5845,0.1935
5846,0.5016
5847,0.1907
5848,0.1451
5849,0.1281
5850,0.3024
5851,0.1806
5852,0.1017
5853,0.1848
5854,0.1347
5855,0.1822
5856,0.185
5857,0.2211
5858,0.132
5859,0.1746
5860,0.1483
5861,0.1561
5862,1.4364
5863,0.2046
5864,0.2587
5865,0.4032
5866,0.2482
5867,1.0785
5868,0.1526
5869,0.2977
5870,0.9688
5871,0.2002
5872,0.1682
5873,0.1658
5874,0.1921
5875,0.2402
5876,0.2015
5877,1.5074
5878,0.1535
5879,1.1373
5880,0.2292
5881,0.1126
5882,0.2552
5883,0.248
5884,0.265
5885,0.8031
5886,0.2057
5887,0.1934
5888,0.1393
5889,1.779
5890,0.4579
5891,0.261
5892,0.1895
5893,0.1797
5894,0.151
5895,0.2111
5896,0.2691
5897,0.2422
5898,0.6787
5899,0.1533
5900,0.1432
5901,0.143
5902,0.259
5903,0.5632
5904,0.7983
5905,0.895
5906,0.2879
5907,0.1678
5908,0.659
5909,0.2007
5910,1.4089
5911,0.1946
5912,0.6253
5913,0.1754
5914,0.302
5915,0.2574
5916,0.3971
5917,0.5884
5918,0.7328
5919,0.4204
5920,0.2163
5921,0.3251
5922,0.1801
5923,0.577
5924,0.1428
5925,1.3208
5926,0.1409
5927,0.8446
5928,0.3658
5929,0.1747
5930,0.2347
5931,0.4673
5932,0.2641
5933,0.2042
5934,0.2977
5935,0.1789
5936,0.6052
5937,0.2362
5938,0.7267
5939,0.1847
5940,0.1806
5941,0.2281
5942,0.3293
5943,0.1666
5944,0.2246
5945,0.3116
5946,0.1638
5947,0.4984
5948,0.3774
5949,2.752
5950,0.3654
5951,0.3307
5952,0.2221
5953,0.2094
5954,0.1162
5955,0.2628
5956,0.2919
5957,0.2177
5958,0.6066
5959,0.3664
5960,0.1562
5961,0.8573
5962,0.3334
5963,0.1142
5964,0.2196
5965,0.2135
5966,0.174
5967,0.2744
5968,0.5107
5969,1.0503
5970,0.18
5971,0.1724
5972,0.1913
5973,0.1814
5974,0.2902
5975,0.4347
5976,0.223
5977,0.5254
5978,0.8602
5979,0.2733
5980,0.2616
5981,0.2469
5982,0.9643
5983,0.2726
5984,0.4553
5985,0.4439
5986,0.5523
5987,0.5808
5988,0.2939
5989,0.1651
5990,0.2411
5991,0.3106
5992,0.2733
5993,0.2183
5994,0.4614
5995,0.3372
5996,0.5654
5997,0.2379
5998,0.2461
5999,0.2739
6000,0.2934
6001,0.7497
6002,0.2375
6003,0.5243
6004,0.14
6005,0.5839
6006,0.3755
6007,0.2681
6008,0.2482
6009,0.3808
6010,0.1906
6011,0.1969
6012,0.4853
6013,0.1478
6014,0.1388
6015,0.7074
6016,0.549
6017,0.7028
6018,0.3185
6019,0.2216
6020,0.4106
6021,0.1704
6022,0.4985
6023,0.1482
6024,1.0817
6025,0.1511
6026,0.1749
6027,0.9138
6028,0.5896
6029,0.2251
6030,0.221
6031,0.3285
6032,0.1179
6033,0.3201
6034,0.2017
6035,0.6295
6036,0.2677
6037,0.2929
6038,0.3167
6039,0.9815
6040,0.6622
6041,0.223
6042,0.1018
6043,1.3658
6044,0.2535
6045,0.3204
6046,0.206
6047,0.2744
6048,0.1783
6049,0.3945
6050,0.1527
6051,0.2287
6052,0.1508
6053,0.2129
6054,0.2613
6055,0.1558
6056,1.4147
6057,0.4616
6058,0.1763
6059,0.152
6060,0.1695
6061,0.1734
6062,0.2145
6063,0.5571
6064,0.1834
6065,0.3862
6066,0.2209
6067,0.1799
6068,0.1741
6069,0.2305
6070,0.7525
6071,0.2861
6072,0.265
6073,0.1853
6074,0.2965
6075,0.5731
6076,0.1009
6077,0.4674
6078,0.4739
6079,0.3675
6080,0.3403
6081,0.9889
6082,0.3506
6083,0.1471
6084,0.189
6085,0.1615
6086,0.2344
6087,0.2381
6088,0.1366
6089,1.1446
6090,0.2421
6091,0.1512
6092,0.2483
6093,0.2079
6094,0.2654
6095,0.1628
6096,0.1356
6097,0.1904
6098,0.5569
6099,0.1813
6100,0.4001
6101,0.6155
6102,0.2503
6103,0.2386
6104,0.2575
6105,0.6817
6106,0.2329
6107,0.3261
6108,0.6494
6109,0.3229
6110,0.2214
6111,0.2483
6112,0.2902
6113,0.2373
6114,0.1191
6115,0.1669
6116,0.3356
6117,1.199
6118,0.1501
6119,0.3801
6120,0.1615
6121,0.1952
6122,0.1742
6123,0.1372
6124,1.4219
6125,0.1249
6126,0.1073
6127,0.126
6128,0.1266
6129,0.1153
6130,0.1983
6131,0.9382
6132,0.595
6133,0.296
6134,0.1591
6135,0.1995
6136,0.3746
6137,0.5472
6138,0.418
6139,0.1532
6140,0.1908
6141,0.205
6142,0.4651
6143,0.5851
6144,0.146
6145,0.5129
6146,0.15
6147,0.3023
6148,0.4456
6149,0.2529
6150,0.3498
6151,0.2481
6152,0.2662
6153,0.172
6154,0.2107
6155,1.3976
6156,0.2633
6157,0.7153
6158,0.1741
6159,0.4061
6160,0.5628
6161,0.2368
6162,0.1998
6163,0.1795
6164,0.2519
6165,0.1691
6166,0.235
6167,0.2075
6168,0.2689
6169,0.1212
6170,0.3466
6171,0.2136
6172,0.2622
6173,0.1539
6174,1.0865
6175,0.3242
6176,0.7318
6177,0.6988
6178,0.13
6179,0.2898
6180,0.5109
6181,0.274
6182,0.3425
6183,0.5425
6184,0.2164
6185,0.1645
6186,0.2295
6187,0.247
6188,1.0393
6189,0.8728
6190,0.4668
6191,0.6839
6192,0.1467
6193,0.1507
6194,0.1879
6195,0.1399
6196,0.3093
6197,0.8007
6198,0.3864
6199,0.322
6200,0.4276
6201,0.3127
6202,0.5446
6203,0.1573
6204,0.2067
6205,0.2351
6206,0.216
6207,0.5414
6208,0.422
6209,0.1161
6210,0.393
6211,0.3043
6212,0.2832
6213,0.2739
6214,0.2851
6215,0.241
6216,0.1867
6217,0.2689
6218,0.1257
6219,0.2943
6220,0.3607
6221,0.4976
6222,0.2058
6223,0.2197
6224,0.2358
6225,0.1514
6226,1.0754
6227,0.1427
6228,0.2454
6229,1.0473
6230,0.4926
6231,0.3563
6232,0.2875
6233,0.1945
6234,0.1717
6235,0.5255
6236,0.3339
6237,0.5055
6238,0.3045
6239,0.2625
6240,0.1631
6241,0.793
6242,0.1727
6243,0.5892
6244,0.4197
6245,0.1674
6246,0.2876
6247,0.2545
6248,0.2752
6249,0.2135
6250,0.4238
6251,0.6327
6252,0.2122
6253,0.1625
6254,0.3509
6255,0.1789
6256,0.1484
6257,0.2765
6258,0.4497
6259,0.5991
6260,0.4789
6261,0.1786
6262,0.8412
6263,0.1477
6264,0.3583
6265,0.4432
6266,0.109
6267,0.4921
6268,0.485
6269,0.2237
6270,0.1517
6271,0.1411
6272,0.148
6273,0.1099
6274,0.2995
6275,0.1984
6276,0.1679
6277,0.2335
6278,0.3055
6279,0.3642
6280,0.1784
6281,0.156
6282,0.3198
6283,0.4029
6284,0.2105
6285,0.2031
6286,0.187
6287,0.2339
6288,0.2864
6289,0.2419
6290,0.2599
6291,0.4153
6292,0.2573
6293,0.2322
6294,0.1993
6295,0.3576
6296,0.802
6297,0.2068
6298,0.3273
6299,0.6337
6300,0.2762
6301,0.3381
6302,0.3203
6303,0.9466
6304,0.2228
6305,0.3474
6306,0.9169
6307,0.5575
6308,0.2421
6309,0.6686
6310,0.1402
6311,0.9781
6312,0.1927
6313,0.2021
6314,0.2002
6315,0.7116
6316,0.1412
6317,0.148
6318,0.4781
6319,0.2844
6320,0.4336
6321,0.3947
6322,0.5989
6323,0.1637
6324,0.264
6325,0.5857
6326,0.2502
6327,0.4134
6328,0.194
6329,0.1838
6330,0.7686
6331,0.8777
6332,0.4438
6333,0.186
6334,0.2071
6335,0.4286
6336,0.2054
6337,0.2439
6338,0.2516
6339,0.9814
6340,0.7805
6341,0.5966
6342,0.2061
6343,0.2539
6344,0.9192
6345,0.1934
6346,0.4013
6347,0.3593
6348,0.1866
6349,0.8176
6350,0.1233
6351,1.2715
6352,0.1342
6353,0.2648
6354,0.6916
6355,0.1609
6356,0.1976
6357,0.6821
6358,0.3139
6359,0.2451
6360,0.2426
6361,0.1571
6362,0.1309
6363,0.2249
6364,0.1129
6365,0.3181
6366,0.2096
6367,0.1863
6368,0.4027
6369,0.2804
6370,0.6361
6371,0.2137
6372,0.3514
6373,0.4146
6374,0.3241
6375,0.6116
6376,0.3606
6377,0.3935
6378,0.2789
6379,0.2126
6380,0.2994
6381,0.2436
6382,0.14
6383,0.273
6384,0.1673
6385,0.2446
6386,0.2001
6387,0.1623
6388,0.7969
6389,0.1389
6390,0.1889
6391,0.1877
6392,0.1909
6393,0.1212
6394,0.2259
6395,0.308
6396,0.3242
6397,0.2508
6398,0.5661
6399,0.2331
6400,0.3734
6401,0.3097
