,0
4229,0.2273
4230,0.1768
4231,0.2715
4232,0.5826
4233,0.4494
4234,0.1926
4235,0.2914
4236,0.3358
4237,0.2534
4238,0.6671
4239,0.2875
4240,0.1957
4241,0.3987
4242,0.2874
4243,0.3769
4244,0.5717
4245,0.8363
4246,0.1551
4247,0.1892
4248,0.3968
4249,0.7564
4250,0.3596
4251,0.1783
4252,0.2378
4253,0.2962
4254,0.2778
4255,0.8635
4256,0.1798
4257,0.5694
4258,0.3034
4259,0.2353
4260,0.1507
4261,0.2133
4262,0.1749
4263,0.2157
4264,0.277
4265,0.1822
4266,0.2262
4267,0.2341
4268,0.329
4269,0.1683
4270,0.396
4271,0.4094
4272,0.1107
4273,0.1593
4274,0.162
4275,0.434
4276,0.3293
4277,0.8217
4278,0.1548
4279,0.9389
4280,0.2353
4281,0.3028
4282,0.6102
4283,0.2489
4284,0.2132
4285,0.2081
4286,0.1341
4287,0.8409
4288,0.3024
4289,0.6245
4290,0.1451
4291,0.1671
4292,0.2915
4293,0.3283
4294,0.7681
4295,0.8749
4296,0.1906
4297,0.2637
4298,0.2129
4299,0.1942
4300,0.221
4301,0.3867
4302,0.2745
4303,0.3433
4304,0.3891
4305,0.2787
4306,0.1758
4307,0.7018
4308,0.1175
4309,0.1783
4310,0.1931
4311,0.1782
4312,0.1438
4313,0.1061
4314,0.2727
4315,0.2532
4316,0.1519
4317,0.1773
4318,0.1582
4319,0.2927
4320,0.357
4321,0.1377
4322,1.5192
4323,0.1979
4324,0.1492
4325,0.4946
4326,0.156
4327,0.1731
4328,1.6969
4329,0.6435
4330,0.3762
4331,0.1442
4332,0.1641
4333,0.1962
4334,0.4277
4335,1.112
4336,0.1883
4337,0.369
4338,0.1339
4339,0.1547
4340,0.8526
4341,0.6215
4342,0.1671
4343,0.2802
4344,0.2146
4345,0.1394
4346,0.1851
4347,0.4759
4348,0.2553
4349,0.3832
4350,0.1723
4351,0.7444
4352,0.4185
4353,0.3695
4354,0.1892
4355,0.111
4356,1.4126
4357,0.1226
4358,0.2255
4359,0.2004
4360,0.1413
4361,0.2786
4362,0.2593
4363,0.1598
4364,0.2871
4365,0.3265
4366,0.1175
4367,0.1725
4368,1.0337
4369,0.143
4370,0.2576
4371,0.1037
4372,0.1581
4373,0.1664
4374,0.5171
4375,0.2077
4376,0.134
4377,0.1601
4378,0.7814
4379,0.2232
4380,0.7008
4381,0.5214
4382,0.2445
4383,0.3785
4384,0.3122
4385,0.2683
4386,0.3177
4387,0.3383
4388,0.463
4389,0.6768
4390,0.2954
4391,0.4842
4392,0.5947
4393,0.4567
4394,0.4579
4395,0.818
4396,1.0019
4397,0.3218
4398,0.2437
4399,0.1917
4400,0.3584
4401,0.4704
4402,0.1971
4403,1.2443
4404,0.1602
4405,0.2916
4406,0.3059
4407,0.6726
4408,1.8399
4409,0.1713
4410,0.1261
4411,0.1509
4412,0.2855
4413,0.1169
4414,0.2483
4415,0.2995
4416,0.1758
4417,0.1689
4418,0.3261
4419,0.173
4420,0.1832
4421,0.2966
4422,0.2383
4423,0.5443
4424,0.1905
4425,0.3502
4426,0.4557
4427,0.1215
4428,0.2828
4429,0.2876
4430,0.1961
4431,0.2814
4432,0.2567
4433,0.609
4434,0.5031
4435,1.0832
4436,0.2772
4437,0.3328
4438,0.126
4439,0.0968
4440,0.1833
4441,0.1409
4442,0.4767
4443,0.1353
4444,0.1131
4445,0.1161
4446,0.1475
4447,0.1767
4448,0.6991
4449,0.3794
4450,0.1075
4451,0.1126
4452,0.1576
4453,0.1213
4454,1.512
4455,0.8914
4456,0.5205
4457,0.4264
4458,0.2796
4459,0.2568
4460,0.2041
4461,0.2707
4462,0.2492
4463,0.193
4464,0.1929
4465,0.1875
4466,0.535
4467,0.219
4468,0.1619
4469,0.2617
4470,1.1584
4471,1.0177
4472,0.4171
4473,0.1353
4474,1.1798
4475,0.2535
4476,0.309
4477,0.2192
4478,0.2663
4479,0.3107
4480,0.2096
4481,0.4174
4482,0.1667
4483,0.3342
4484,0.3855
4485,0.3413
4486,0.1394
4487,0.196
4488,0.4253
4489,0.299
4490,0.6533
4491,0.8011
4492,0.2465
4493,0.1708
4494,0.1733
4495,0.1268
4496,0.123
4497,0.2289
4498,0.1082
4499,0.231
4500,0.269
4501,0.219
4502,0.1361
4503,0.2061
4504,0.1532
4505,0.2864
4506,1.7608
4507,0.126
4508,0.3186
4509,2.8214
4510,0.7283
4511,0.1068
4512,0.1539
4513,0.2542
4514,0.213
4515,0.1812
4516,0.1546
4517,0.125
4518,0.1984
4519,0.2023
4520,0.2201
4521,0.6757
4522,0.1416
4523,0.3033
4524,0.7578
4525,0.7693
4526,0.1459
4527,0.6653
4528,0.3132
4529,0.7556
4530,0.8096
4531,4.0939
4532,0.8846
4533,0.2998
4534,0.194
4535,0.1914
4536,0.4572
4537,0.2095
4538,0.4368
4539,0.1879
4540,0.2177
4541,0.6158
4542,1.2109
4543,0.963
4544,0.2209
4545,0.181
4546,0.34
4547,0.705
4548,1.9067
4549,0.1406
4550,2.1244
4551,0.1318
4552,0.1639
4553,0.1572
4554,0.1322
4555,0.2174
4556,0.184
4557,0.1258
4558,0.1784
4559,0.2663
4560,0.2577
4561,0.1945
4562,0.2673
4563,0.2749
4564,0.2295
4565,0.2783
4566,0.3049
4567,0.2186
4568,0.0995
4569,0.8018
4570,0.38
4571,0.1365
4572,0.2428
4573,0.1846
4574,0.4844
4575,0.4269
4576,0.3966
4577,0.6137
4578,0.3054
4579,0.3336
4580,0.1852
4581,1.3118
4582,0.1606
4583,0.2485
4584,0.3174
4585,0.1446
4586,0.5386
4587,0.3864
4588,0.2142
4589,0.2382
4590,0.5928
4591,0.4088
4592,0.1447
4593,0.2633
4594,0.7908
4595,0.8978
4596,0.2
4597,0.3805
4598,0.2386
4599,0.2277
4600,0.242
4601,0.1539
4602,0.149
4603,0.1516
4604,0.5152
4605,2.2819
4606,0.1721
4607,0.3318
4608,0.5892
4609,0.2394
4610,0.3715
4611,1.6059
4612,0.3477
4613,0.1457
4614,0.1883
4615,0.2684
4616,0.2405
4617,0.4077
4618,0.3242
4619,0.2112
4620,0.3584
4621,0.2042
4622,0.1362
4623,0.2499
4624,0.4191
4625,0.1896
4626,0.1755
4627,0.1416
4628,0.2353
4629,0.2054
4630,0.3005
4631,0.4469
4632,0.2831
4633,0.2674
4634,1.8152
4635,0.3353
4636,0.3744
4637,0.21
4638,0.159
4639,0.2012
4640,0.2585
4641,0.2229
4642,1.9115
4643,0.2284
4644,1.0749
4645,0.3575
4646,0.7825
4647,0.8107
4648,0.1266
4649,0.1656
4650,0.2822
4651,1.311
4652,0.2069
4653,0.1489
4654,0.1911
4655,0.1241
4656,0.1851
4657,0.9603
4658,0.1743
4659,0.2031
4660,0.2805
4661,0.1175
4662,0.1409
4663,0.1326
4664,0.1078
4665,0.1383
4666,0.1863
4667,0.2973
4668,0.1521
4669,0.1172
4670,0.2592
4671,0.2999
4672,0.219
4673,0.227
4674,0.396
4675,1.4968
4676,1.0436
4677,0.8795
4678,0.8087
4679,0.1498
4680,0.2201
4681,0.3714
4682,0.2811
4683,1.5799
4684,0.1819
4685,0.2875
4686,0.9751
4687,0.6648
4688,0.1755
4689,0.3689
4690,0.2109
4691,0.4809
4692,0.7293
4693,0.2067
4694,0.1951
4695,0.1549
4696,0.1803
4697,0.1381
4698,0.3213
4699,0.7147
4700,0.3967
4701,0.2202
4702,1.1205
4703,0.3909
4704,0.41
4705,0.2434
4706,0.358
4707,0.2486
4708,0.3906
4709,0.5337
4710,0.1912
4711,0.1701
4712,0.3766
4713,0.1671
4714,0.1734
4715,0.2244
4716,0.2861
4717,0.4265
4718,0.1772
4719,0.7325
4720,0.5011
4721,0.9838
4722,0.4735
4723,0.1956
4724,0.2447
4725,0.2351
4726,0.1382
4727,0.138
4728,0.1768
4729,0.1053
4730,0.2219
4731,0.3811
4732,0.1491
4733,0.1388
4734,0.1737
4735,0.6427
4736,0.422
4737,0.241
4738,0.2202
4739,0.2337
4740,0.1576
4741,0.2545
4742,0.2023
4743,0.6952
4744,0.3714
4745,0.8218
4746,1.0121
4747,0.2013
4748,0.1976
4749,0.3629
4750,0.9177
4751,0.8148
4752,1.2809
4753,0.2091
4754,0.2803
4755,0.1813
4756,0.2197
4757,0.2865
4758,0.2552
4759,0.3254
4760,0.1673
4761,0.1144
4762,0.4269
4763,0.2171
4764,0.1763
4765,0.209
4766,0.2933
4767,0.4157
4768,0.2208
4769,0.1865
4770,0.3076
4771,0.2108
4772,0.5945
4773,0.2031
4774,0.2413
4775,0.1813
4776,0.269
4777,0.2464
4778,0.1993
4779,0.4776
4780,0.2343
4781,0.7773
4782,0.1279
4783,0.4073
4784,0.6738
4785,0.222
4786,0.6497
4787,1.2642
4788,1.2687
4789,0.131
4790,0.1438
4791,0.1223
4792,0.213
4793,0.1715
4794,0.1997
4795,0.8709
4796,0.2304
4797,0.208
4798,0.2803
4799,0.4214
4800,0.5242
4801,0.7636
4802,0.9728
4803,0.1296
4804,0.122
4805,0.1324
4806,0.9631
4807,0.1302
4808,0.2737
4809,0.1669
4810,0.1692
4811,1.3923
4812,0.2671
4813,0.2434
4814,1.7478
4815,0.1391
4816,0.4378
4817,0.3241
4818,0.3025
4819,0.3826
4820,0.1761
4821,0.1711
4822,0.4565
4823,0.3816
4824,0.3768
4825,0.468
4826,0.2529
4827,0.1579
4828,0.1894
4829,0.2667
4830,0.132
4831,0.3125
4832,0.3556
4833,0.1977
4834,0.5477
4835,0.232
4836,0.3236
4837,0.207
4838,0.5276
4839,0.2249
4840,0.5918
4841,0.204
4842,0.7019
4843,0.2289
4844,0.3111
4845,0.1567
4846,0.1028
4847,0.1077
4848,0.1957
4849,0.1979
4850,0.1506
4851,0.4515
4852,0.6484
4853,0.2549
4854,0.4081
4855,0.1338
4856,0.1237
4857,0.3337
4858,0.1692
4859,0.1542
4860,0.8362
4861,0.1703
4862,0.2333
4863,0.3585
4864,0.1663
4865,0.4306
4866,0.2212
4867,0.2989
4868,1.2949
4869,0.2061
4870,0.3757
4871,0.4409
4872,0.6315
4873,0.3826
4874,0.2587
4875,0.4488
4876,0.1807
4877,0.3003
4878,0.5872
4879,0.3256
4880,0.4455
4881,1.0575
4882,0.1945
4883,0.3971
4884,0.3934
4885,0.8086
4886,1.1455
4887,0.8268
4888,0.4503
4889,0.1231
4890,0.48
4891,0.1914
4892,0.2143
4893,0.5951
4894,0.3161
4895,0.3495
4896,1.3242
4897,0.2804
4898,0.2497
4899,0.5926
4900,0.1394
4901,0.2603
4902,0.3022
4903,0.2693
4904,0.3443
4905,0.5767
4906,0.2575
4907,0.2714
4908,0.2169
4909,0.2275
4910,0.3427
4911,0.3849
4912,0.2312
4913,0.2777
4914,0.4751
4915,0.221
4916,0.2613
4917,0.1868
4918,0.2213
4919,0.3455
4920,0.4649
4921,0.2163
4922,0.1368
4923,1.263
4924,0.7251
4925,0.728
4926,0.2295
4927,0.2066
4928,0.1935
4929,0.585
4930,0.5174
4931,0.247
4932,0.5071
4933,2.3378
4934,0.199
4935,0.402
4936,0.1867
4937,0.4208
4938,0.1995
4939,0.2174
4940,0.2988
4941,0.3415
4942,0.2691
4943,0.369
4944,1.1234
4945,0.3794
4946,0.3203
4947,0.1521
4948,0.3737
4949,0.3696
4950,1.1413
4951,0.2602
4952,0.6851
4953,0.2857
4954,0.3441
4955,0.1069
4956,0.1521
4957,0.2195
4958,0.1339
4959,0.2064
4960,0.9185
4961,0.1817
4962,0.2218
4963,0.2575
4964,0.3025
4965,0.1939
4966,0.1739
4967,1.1315
4968,0.1528
4969,1.7282
4970,0.3484
4971,0.4764
4972,0.2575
4973,0.3437
4974,0.2203
4975,0.2168
4976,0.2554
4977,0.17
4978,0.1502
4979,0.1236
4980,0.2777
4981,0.3756
4982,0.8272
4983,0.8011
4984,0.2351
4985,0.1531
4986,0.231
4987,0.3605
4988,0.2854
4989,0.2351
4990,0.5022
4991,0.577
4992,0.6327
4993,0.2142
4994,0.8547
4995,0.9534
4996,0.4365
4997,0.2277
4998,0.2023
4999,0.577
5000,0.1815
5001,0.2373
5002,0.2984
5003,0.2288
5004,0.2084
5005,0.4951
5006,0.2586
5007,0.4371
5008,0.2206
5009,0.3893
5010,0.5716
5011,0.3261
5012,1.0004
5013,0.3277
5014,0.3068
5015,0.6626
5016,0.2103
5017,0.2371
5018,0.5132
5019,0.2071
5020,0.2499
5021,0.2298
5022,0.2376
5023,0.2244
5024,0.1281
5025,0.1376
5026,0.1601
5027,0.1569
5028,0.2156
5029,0.2677
5030,0.7903
5031,0.1329
5032,0.7777
5033,0.2199
5034,0.8982
5035,0.2633
5036,0.166
5037,0.167
5038,0.19
5039,0.1223
5040,0.2373
5041,0.1501
5042,0.1741
5043,0.2081
5044,0.1402
5045,0.3131
5046,0.4649
5047,0.1883
5048,0.1539
5049,0.5544
5050,0.1601
5051,0.1706
5052,0.3226
5053,0.2802
5054,0.738
5055,0.1461
5056,0.1394
5057,0.82
5058,0.1296
5059,1.9598
5060,0.1829
5061,0.094
5062,0.3404
5063,0.2389
5064,0.6149
5065,0.4802
5066,0.2386
5067,0.8034
5068,0.265
5069,0.2517
5070,0.2565
5071,0.2456
5072,0.3476
5073,0.1968
5074,0.422
5075,0.4281
5076,0.5366
5077,0.4026
5078,0.3414
5079,0.2512
5080,0.1833
5081,0.3392
5082,0.3838
5083,0.6742
5084,0.1945
5085,0.2091
5086,0.3216
5087,0.2701
5088,0.1295
5089,0.1852
5090,0.3146
5091,0.2161
5092,0.4462
5093,0.3099
5094,0.3225
5095,0.521
5096,0.2993
5097,0.2227
5098,0.9156
5099,0.1388
5100,0.5702
5101,0.1816
5102,0.7235
5103,0.2101
5104,0.3426
5105,0.2341
5106,0.362
5107,0.1299
5108,0.1458
5109,0.2996
5110,0.4892
5111,0.2195
5112,0.507
5113,0.427
5114,0.1895
5115,0.5212
5116,0.3644
5117,0.1838
5118,0.1393
5119,0.2545
5120,0.3426
5121,0.2936
5122,1.4911
5123,0.6749
5124,0.5792
5125,0.2192
5126,0.6748
5127,2.1723
5128,0.161
5129,0.2018
5130,1.5788
5131,0.1253
5132,0.1957
5133,0.1791
5134,0.4586
5135,0.144
5136,0.2654
5137,0.898
5138,0.1926
5139,0.2769
5140,0.1663
5141,0.3771
5142,0.1901
5143,0.2313
5144,0.1881
5145,0.371
5146,0.9061
5147,0.399
5148,0.2985
5149,0.3419
5150,0.8499
5151,0.2985
5152,0.2582
5153,0.5752
5154,0.1469
5155,0.2142
5156,0.1494
5157,1.2052
5158,0.849
5159,0.1337
5160,0.2321
5161,0.244
5162,0.1615
5163,0.1912
5164,0.2837
5165,0.3315
5166,0.2136
5167,0.2083
5168,0.2489
5169,0.1754
5170,1.0135
5171,0.1161
5172,0.6273
5173,0.3356
5174,0.313
5175,0.1915
5176,0.4172
5177,0.1726
5178,0.3818
5179,0.2
5180,0.1855
5181,0.3396
5182,0.317
5183,0.2456
5184,0.6291
5185,0.3332
5186,0.2483
5187,0.3156
5188,0.4407
5189,0.3902
5190,0.3197
5191,0.1746
5192,0.2619
5193,0.2415
5194,0.1147
5195,0.6944
5196,0.1632
5197,0.8094
5198,0.1582
5199,0.2591
5200,0.8756
5201,0.228
5202,0.1729
5203,0.1244
5204,0.123
5205,0.1503
5206,0.1676
5207,0.5268
5208,0.256
5209,0.1267
5210,0.1254
5211,1.6515
5212,0.1734
5213,0.1365
5214,0.2307
5215,0.2871
5216,0.103
5217,0.2651
5218,0.1351
5219,0.5012
5220,0.4754
5221,0.1949
5222,0.1486
5223,0.1265
5224,0.7536
5225,0.1119
5226,0.1951
5227,0.2557
5228,0.262
5229,0.2085
5230,0.2303
5231,0.4204
5232,0.5492
5233,0.2162
5234,0.2341
5235,0.1701
5236,0.1379
5237,0.1233
5238,0.2182
5239,0.1155
5240,0.2006
5241,0.2163
5242,0.2473
5243,0.2175
5244,0.1864
5245,0.4204
5246,0.1319
5247,0.8322
5248,0.376
5249,0.8882
5250,0.981
5251,1.2071
5252,0.1362
5253,0.1759
5254,0.164
5255,0.4822
5256,0.175
5257,0.8597
5258,0.307
5259,0.2255
5260,0.5719
5261,0.141
5262,0.7687
5263,0.6582
5264,0.7586
5265,0.1165
5266,0.4747
5267,0.2967
5268,0.1639
5269,0.7356
5270,0.1486
5271,0.2564
5272,0.132
5273,0.179
5274,0.222
5275,0.8612
5276,0.6019
5277,1.4151
5278,0.2631
5279,0.4116
5280,0.2863
5281,0.1361
5282,0.499
5283,0.2811
5284,0.1459
5285,0.6895
5286,0.1769
5287,1.1218
5288,0.1854
5289,0.1469
5290,0.6766
5291,1.0677
5292,0.2095
5293,0.5703
5294,0.632
5295,0.4159
5296,0.0983
5297,0.7108
5298,0.119
5299,0.1484
5300,1.0767
5301,0.5382
5302,3.5139
5303,0.2631
5304,0.1269
5305,0.143
5306,0.1241
5307,0.8027
5308,0.13
5309,0.1538
5310,0.2034
5311,0.1733
5312,0.4681
5313,0.233
5314,0.3112
5315,0.225
5316,0.161
5317,0.7214
5318,0.2256
5319,0.5063
5320,0.1708
5321,0.4111
5322,0.2704
5323,0.2534
5324,0.4304
5325,0.3348
5326,0.5555
5327,0.3786
5328,1.2084
5329,0.3506
5330,0.3564
5331,0.4801
5332,0.3425
5333,0.3492
5334,0.4297
5335,0.2271
5336,1.1221
5337,0.7511
5338,0.3913
5339,0.3763
5340,0.2513
5341,0.482
5342,0.2711
5343,0.4687
5344,0.2534
5345,0.7264
5346,0.2481
5347,0.859
5348,0.1449
5349,0.4308
5350,0.5058
5351,0.1778
5352,0.2265
5353,0.2311
5354,0.2836
5355,0.7315
5356,0.8922
5357,0.217
5358,0.1514
5359,0.1463
5360,0.1821
5361,0.2809
5362,0.1925
5363,0.1717
5364,1.2316
5365,0.1542
5366,0.834
5367,0.2911
5368,0.1589
5369,0.4256
5370,0.3864
5371,0.3331
5372,0.1536
5373,0.2336
5374,0.2108
5375,0.2661
5376,0.1948
5377,0.1886
5378,0.8553
5379,0.3002
5380,0.3199
5381,0.1694
5382,0.3193
5383,0.3084
5384,0.5829
5385,0.2452
5386,0.4641
5387,1.5483
5388,0.6087
5389,0.1713
5390,0.1528
5391,0.495
5392,0.3117
5393,2.0725
5394,0.2581
5395,0.2273
5396,0.2852
5397,0.2651
5398,0.2273
5399,0.23
5400,0.2641
5401,0.1455
5402,0.2071
5403,0.2081
5404,0.5064
5405,0.1226
5406,0.2212
5407,0.2927
5408,0.7351
5409,0.1894
5410,0.2063
5411,0.2329
5412,0.1558
5413,0.381
5414,0.1951
5415,0.9648
5416,0.2634
5417,0.2139
5418,0.166
5419,0.4992
5420,0.1808
5421,0.2672
5422,0.3408
5423,0.1739
5424,0.2863
5425,0.2433
5426,0.1169
5427,0.1181
5428,0.3216
5429,0.1581
5430,0.2848
5431,0.2037
5432,0.1586
5433,0.1958
5434,0.3294
5435,0.1088
5436,0.9798
5437,0.1587
5438,0.1236
5439,0.2622
5440,0.5766
5441,0.2333
5442,0.1678
5443,1.3419
5444,0.2688
5445,0.2196
5446,0.1541
5447,0.3153
5448,0.2042
5449,0.2115
5450,0.4828
5451,0.2601
5452,0.1562
5453,0.1519
5454,0.422
5455,0.4903
5456,0.3847
5457,0.149
5458,0.4909
5459,0.2221
5460,0.495
5461,0.1336
5462,0.3157
5463,0.6062
5464,0.2585
5465,0.3421
5466,0.1462
5467,0.3554
5468,0.6555
5469,0.7939
5470,0.1503
5471,0.1419
5472,0.1391
5473,0.2454
5474,0.6394
5475,1.0392
5476,0.8338
5477,0.3984
5478,0.1909
5479,0.7448
5480,0.6702
5481,0.1228
5482,0.1948
5483,0.6826
5484,0.2303
5485,1.2354
5486,0.2166
5487,0.2939
5488,0.3857
5489,0.2534
5490,0.2613
5491,0.2942
5492,0.4277
5493,0.3726
5494,0.2658
5495,0.4292
5496,0.1615
5497,0.2605
5498,1.0702
5499,0.6731
5500,0.2464
5501,2.0036
5502,0.1332
5503,0.2949
5504,0.2541
5505,0.1572
5506,0.3225
5507,0.1631
5508,0.2317
5509,0.3463
5510,0.2763
5511,0.3352
5512,0.1983
5513,0.1883
5514,0.432
5515,0.3343
5516,0.4554
5517,0.2988
5518,0.3321
5519,0.213
5520,0.1761
5521,0.3703
5522,0.785
5523,0.63
5524,0.4281
5525,0.1788
5526,0.5937
5527,0.2862
5528,0.1991
5529,0.2414
5530,0.4077
5531,0.3426
5532,0.3316
5533,0.3663
5534,0.2971
5535,0.2497
5536,0.2172
5537,0.3886
5538,0.2041
5539,0.2943
5540,0.2359
5541,0.2029
5542,0.3388
5543,0.2931
5544,0.2077
5545,0.4764
5546,0.1852
5547,0.5844
5548,0.6096
5549,0.1509
5550,0.1842
5551,0.5269
5552,0.2581
5553,0.2226
5554,0.229
5555,0.3875
5556,0.1964
5557,0.3512
5558,0.165
5559,0.4862
5560,0.1389
5561,0.1992
5562,0.2212
5563,0.423
5564,0.2559
5565,0.1613
5566,0.249
5567,0.8095
5568,0.2491
5569,0.2079
5570,0.1584
5571,0.1302
5572,0.2038
5573,0.3507
5574,0.2394
5575,0.4473
5576,0.2466
5577,0.165
5578,0.237
5579,0.2851
5580,0.3242
5581,0.1983
5582,0.6118
5583,0.2715
5584,0.2309
5585,0.8057
5586,0.1243
5587,0.1576
5588,0.2861
5589,0.2734
5590,0.6473
5591,0.319
5592,0.184
5593,0.5693
5594,0.2745
5595,0.4089
5596,0.1349
5597,1.1174
5598,2.3227
5599,0.4592
5600,0.2766
5601,0.2838
5602,0.7503
5603,0.2521
5604,0.2357
5605,0.5487
5606,0.1042
5607,0.1636
5608,0.1635
5609,0.1336
5610,0.1341
5611,0.1696
5612,0.1494
5613,0.1593
5614,0.1585
5615,0.7455
5616,0.1797
5617,0.3052
5618,0.3637
5619,0.5414
5620,0.3336
5621,0.1432
5622,0.6283
5623,0.229
5624,0.4484
5625,0.4251
5626,0.3204
5627,0.1424
5628,0.3715
5629,0.378
5630,0.3286
5631,0.6652
5632,0.9294
5633,0.2919
5634,0.219
5635,0.7756
5636,0.215
5637,0.16
5638,0.4428
5639,0.5049
5640,0.3354
5641,0.6732
5642,0.6399
5643,0.2539
5644,0.7257
5645,0.3069
5646,0.1887
5647,0.4076
5648,0.1997
5649,0.1646
5650,0.4156
5651,0.4889
5652,0.4117
5653,0.2003
5654,0.7695
5655,0.4107
5656,0.6748
5657,0.3176
5658,0.2483
5659,0.3704
5660,0.315
5661,0.6518
5662,0.7358
5663,0.2268
5664,0.1522
5665,0.2113
5666,0.6812
5667,0.7946
5668,0.182
5669,0.3364
5670,0.538
5671,0.1798
5672,0.4139
5673,0.2159
5674,0.5955
5675,0.7081
5676,0.1839
5677,0.3008
5678,0.9284
5679,0.3459
5680,0.268
5681,0.4085
5682,0.392
5683,0.1801
5684,0.6361
5685,0.6387
5686,0.8551
5687,0.2706
5688,0.2136
5689,0.1216
5690,0.1956
5691,0.1929
5692,0.1976
5693,0.3153
5694,0.2685
5695,0.2502
5696,0.175
5697,0.138
5698,0.2096
5699,0.8985
5700,0.4817
5701,0.162
5702,0.2613
5703,0.4421
5704,1.508
5705,0.9322
5706,0.3215
5707,0.2838
5708,0.1684
5709,0.5972
5710,0.2171
5711,0.2924
5712,0.3313
5713,0.1702
5714,0.1487
5715,0.7354
5716,0.1679
5717,0.31
5718,0.1801
5719,0.4315
5720,1.0253
5721,0.1227
5722,0.2548
5723,0.6112
5724,0.1697
5725,0.3796
5726,0.2402
5727,0.4044
5728,0.1138
5729,0.2105
5730,0.2744
5731,0.8484
5732,0.7161
5733,0.349
5734,0.1456
5735,0.1554
5736,0.3879
5737,0.215
5738,1.9897
5739,1.9704
5740,0.3528
5741,0.1423
5742,0.1537
5743,0.1915
5744,0.2321
5745,0.7759
5746,0.1749
5747,0.1538
5748,0.1599
5749,0.9382
5750,0.2359
5751,1.1147
5752,0.4806
5753,0.2412
5754,0.4876
5755,0.1584
5756,0.2443
5757,0.1959
5758,0.2053
5759,0.2741
5760,0.4188
5761,1.0212
5762,0.1419
5763,0.3837
5764,1.0011
5765,0.3172
5766,1.2736
5767,0.4218
5768,0.5491
5769,0.204
5770,0.2753
5771,0.2684
5772,0.5875
5773,1.602
5774,0.1175
5775,0.3881
5776,0.1681
5777,1.3155
5778,1.9978
5779,0.1647
5780,0.1921
5781,0.1522
5782,0.1569
5783,0.2034
5784,0.215
5785,0.1652
5786,0.6665
5787,0.2594
5788,0.2321
5789,0.1239
5790,0.2466
5791,0.196
5792,0.6924
5793,0.2293
5794,0.1816
5795,0.201
5796,0.7677
5797,1.1778
5798,0.5551
5799,0.2221
5800,0.3184
5801,0.3904
5802,0.6884
5803,0.3907
5804,0.2921
5805,0.2556
5806,0.1747
5807,0.7525
5808,0.3464
5809,0.5996
5810,0.1795
5811,0.2084
5812,0.9618
5813,0.3715
5814,0.2513
5815,0.4767
5816,0.1604
5817,0.1054
5818,0.7747
5819,0.2621
5820,0.8075
5821,0.2433
5822,0.1765
5823,0.5019
5824,0.3741
5825,0.125
5826,0.397
5827,0.212
5828,0.1559
5829,0.3554
5830,0.2117
5831,0.2096
5832,0.1741
5833,1.5634
5834,0.1383
5835,0.4437
5836,0.3432
5837,0.2211
5838,0.3054
5839,0.5406
5840,0.2769
5841,0.3216
5842,0.2047
5843,0.2991
5844,0.1827
5845,0.228
5846,0.1571
5847,0.2622
5848,0.1793
5849,0.1404
5850,0.1646
5851,0.2061
5852,0.1862
5853,0.1629
5854,0.1433
5855,0.4369
5856,0.4219
5857,0.2072
5858,0.4133
5859,0.7757
5860,0.2564
5861,0.1227
5862,0.543
5863,0.8236
5864,0.3693
5865,0.1961
5866,0.2056
5867,0.6628
5868,0.1349
5869,1.3059
5870,0.2462
5871,0.2108
5872,0.1816
5873,0.2605
5874,0.2949
5875,0.2036
5876,0.1297
5877,0.1806
5878,0.1016
5879,0.2734
5880,0.2074
5881,0.1588
5882,0.1499
5883,0.2629
5884,0.2339
5885,0.332
5886,0.2066
5887,0.3301
5888,0.4583
5889,0.7795
5890,1.1267
5891,0.1835
5892,0.427
5893,0.2618
5894,0.8323
5895,0.2264
5896,0.5185
5897,0.1108
5898,0.1634
5899,1.2227
5900,0.204
5901,1.7925
5902,0.1264
5903,0.2289
5904,0.7
5905,0.4587
5906,0.1136
5907,0.1511
5908,0.4897
5909,0.2357
5910,0.1458
5911,0.5443
5912,2.9888
5913,0.2833
5914,0.4025
5915,0.183
5916,0.3285
5917,0.3974
5918,0.1492
5919,1.2537
5920,0.1989
5921,0.9772
5922,0.2633
5923,0.183
5924,0.163
5925,0.2142
5926,0.3233
5927,0.3489
5928,0.7793
5929,0.2507
5930,0.2679
5931,0.2613
5932,0.2851
5933,0.1584
5934,0.1396
5935,0.6059
5936,0.1582
5937,0.2573
5938,0.2521
5939,0.2015
5940,0.5399
5941,0.2362
5942,0.1371
5943,0.1674
5944,0.1941
5945,0.5359
5946,0.2211
5947,0.2169
5948,0.8116
5949,0.2145
5950,0.1889
5951,0.3086
5952,0.1729
5953,0.4127
5954,0.9504
5955,0.3053
5956,0.1255
5957,0.1182
5958,0.2081
5959,0.7637
5960,0.1277
5961,0.1201
5962,0.1443
5963,0.1841
5964,0.5259
5965,0.3397
5966,0.1748
5967,1.227
5968,0.2753
5969,0.3054
5970,0.1586
5971,0.2447
5972,0.26
5973,0.1158
5974,0.2466
5975,0.6131
5976,0.2279
5977,0.1233
5978,0.3542
5979,0.435
5980,0.1438
5981,1.1729
5982,0.6548
5983,0.1402
5984,0.1308
5985,0.1321
5986,0.2685
5987,0.197
5988,0.1712
5989,0.1823
5990,1.2466
5991,0.1592
5992,0.3313
5993,0.227
5994,0.2096
5995,0.1915
5996,0.1976
5997,0.1176
5998,0.6495
5999,0.9689
6000,2.2553
