,0
4247,0.2203
4248,0.1424
4249,0.2298
4250,0.487
4251,0.2938
4252,0.2806
4253,0.3288
4254,0.164
4255,0.3023
4256,0.1903
4257,0.224
4258,0.4978
4259,0.4771
4260,0.2638
4261,0.1985
4262,0.1179
4263,0.2134
4264,0.1413
4265,0.2118
4266,0.3948
4267,0.5176
4268,0.28
4269,0.1415
4270,0.1529
4271,0.4095
4272,0.2152
4273,0.4356
4274,0.2796
4275,0.298
4276,0.2695
4277,0.2591
4278,0.2023
4279,0.1291
4280,0.3241
4281,0.6485
4282,0.7374
4283,0.8714
4284,0.184
4285,0.1953
4286,0.0933
4287,0.4536
4288,0.3937
4289,0.1997
4290,0.2834
4291,0.3642
4292,0.8271
4293,0.2212
4294,0.1931
4295,0.2753
4296,0.7052
4297,0.1959
4298,0.1664
4299,0.1954
4300,0.3293
4301,0.451
4302,0.1618
4303,0.2332
4304,0.2297
4305,0.231
4306,0.175
4307,0.1951
4308,0.1555
4309,0.2381
4310,0.2378
4311,0.3425
4312,0.2406
4313,0.506
4314,0.2869
4315,0.7762
4316,1.1301
4317,0.113
4318,0.3086
4319,0.1406
4320,0.3871
4321,0.2853
4322,0.186
4323,0.3444
4324,0.2896
4325,0.2795
4326,0.4534
4327,0.2564
4328,0.2724
4329,0.681
4330,0.3606
4331,0.2532
4332,0.351
4333,0.1769
4334,0.4294
4335,0.1852
4336,0.186
4337,0.2723
4338,0.4421
4339,0.5159
4340,0.9027
4341,0.2627
4342,1.3958
4343,0.4355
4344,0.171
4345,0.7408
4346,0.307
4347,0.4425
4348,0.2937
4349,0.349
4350,0.1963
4351,0.2796
4352,0.2132
4353,0.2653
4354,0.1641
4355,0.5437
4356,0.1854
4357,0.1273
4358,0.1836
4359,0.3256
4360,0.163
4361,0.1691
4362,0.3167
4363,0.3001
4364,0.3526
4365,0.199
4366,0.3167
4367,0.3063
4368,0.4974
4369,0.1124
4370,0.2814
4371,0.171
4372,0.1472
4373,0.2249
4374,0.2374
4375,0.7366
4376,0.11
4377,0.1379
4378,0.4876
4379,0.8997
4380,0.2646
4381,0.5078
4382,0.2251
4383,0.6083
4384,0.6131
4385,0.1527
4386,0.3427
4387,0.2343
4388,0.1841
4389,0.1991
4390,0.2507
4391,0.2629
4392,0.2541
4393,0.4671
4394,0.2459
4395,0.4112
4396,0.1035
4397,0.1298
4398,0.1888
4399,0.2724
4400,0.259
4401,0.186
4402,1.0844
4403,1.1265
4404,0.1759
4405,0.135
4406,2.4338
4407,0.2705
4408,0.3546
4409,0.1875
4410,0.372
4411,0.1559
4412,0.3081
4413,0.1421
4414,0.551
4415,0.1951
4416,0.5785
4417,0.1769
4418,0.1989
4419,0.1251
4420,0.6536
4421,0.5375
4422,2.1248
4423,0.1803
4424,0.9614
4425,0.2581
4426,0.3997
4427,0.1264
4428,0.1178
4429,0.3028
4430,0.1674
4431,0.7191
4432,0.5014
4433,0.345
4434,0.9697
4435,0.1827
4436,0.1714
4437,0.5606
4438,0.4127
4439,0.2541
4440,0.284
4441,0.2941
4442,0.4003
4443,0.3146
4444,0.175
4445,0.263
4446,0.2557
4447,0.2499
4448,0.2659
4449,0.2406
4450,0.1301
4451,0.1794
4452,0.2501
4453,0.7063
4454,0.4979
4455,0.4705
4456,1.0717
4457,0.1685
4458,0.4203
4459,0.1878
4460,0.2163
4461,0.2951
4462,0.4308
4463,0.2351
4464,0.2742
4465,0.2104
4466,0.3407
4467,0.2688
4468,0.2434
4469,0.4077
4470,0.6119
4471,0.8956
4472,0.18
4473,0.2164
4474,1.156
4475,0.1069
4476,1.4029
4477,0.2105
4478,0.1128
4479,0.2366
4480,0.2085
4481,0.7277
4482,0.398
4483,0.1627
4484,0.283
4485,0.1465
4486,0.2401
4487,0.1472
4488,0.131
4489,0.2231
4490,0.2623
4491,0.1521
4492,0.1481
4493,2.1545
4494,1.3499
4495,0.24
4496,0.2021
4497,0.568
4498,0.3874
4499,0.7116
4500,0.2679
4501,0.1504
4502,0.1682
4503,0.1076
4504,0.4537
4505,0.9569
4506,1.7209
4507,0.1156
4508,0.2558
4509,0.15
4510,0.9399
4511,0.2123
4512,0.219
4513,0.1421
4514,0.1714
4515,0.1468
4516,0.3998
4517,0.1309
4518,0.2073
4519,0.2481
4520,0.2179
4521,0.2618
4522,0.1278
4523,0.1768
4524,0.5437
4525,0.3101
4526,0.2787
4527,0.152
4528,0.3841
4529,0.1815
4530,0.5329
4531,0.975
4532,0.1348
4533,0.2032
4534,0.2223
4535,1.1546
4536,0.4819
4537,0.3103
4538,0.4177
4539,2.3659
4540,0.187
4541,2.2651
4542,1.369
4543,0.3786
4544,0.1912
4545,0.1318
4546,0.143
4547,0.2682
4548,0.2879
4549,0.2307
4550,0.2635
4551,0.6506
4552,0.8077
4553,2.0082
4554,0.516
4555,0.1081
4556,0.1386
4557,0.9489
4558,0.1652
4559,0.2033
4560,0.1768
4561,0.3662
4562,0.2206
4563,0.2141
4564,0.2596
4565,0.2802
4566,0.4883
4567,0.4033
4568,0.3607
4569,0.1389
4570,1.1164
4571,0.1976
4572,0.2833
4573,1.9951
4574,0.2459
4575,0.261
4576,1.0702
4577,0.1297
4578,0.1314
4579,0.1463
4580,2.5435
4581,1.3534
4582,0.1244
4583,0.0943
4584,0.7083
4585,0.1462
4586,0.1068
4587,0.1265
4588,0.5145
4589,0.2342
4590,0.1309
4591,0.1471
4592,0.2645
4593,0.3735
4594,0.3564
4595,0.3
4596,0.1906
4597,1.52
4598,0.1386
4599,0.2047
4600,0.24
4601,0.1743
4602,0.1572
4603,0.6964
4604,0.3078
4605,0.7682
4606,0.2264
4607,0.2001
4608,1.0611
4609,0.2143
4610,0.6041
4611,0.2653
4612,1.9776
4613,0.1266
4614,0.3415
4615,0.2341
4616,0.1874
4617,0.1851
4618,0.2795
4619,0.359
4620,0.2634
4621,0.2432
4622,0.6898
4623,0.1206
4624,0.1912
4625,0.1369
4626,0.1777
4627,0.191
4628,0.161
4629,0.1931
4630,0.2214
4631,0.4077
4632,0.133
4633,1.2278
4634,0.1689
4635,0.1592
4636,0.6764
4637,0.244
4638,0.2466
4639,1.2975
4640,0.2914
4641,0.2292
4642,0.3092
4643,0.2517
4644,1.1122
4645,1.126
4646,0.3578
4647,0.6989
4648,0.1244
4649,0.2176
4650,0.1616
4651,0.2293
4652,0.2165
4653,0.1638
4654,0.1925
4655,0.2371
4656,0.2959
4657,0.1634
4658,0.205
4659,1.4064
4660,1.0064
4661,0.1912
4662,0.1413
4663,0.1621
4664,0.1251
4665,0.2066
4666,0.4206
4667,0.4719
4668,1.2863
4669,0.2929
4670,0.6389
4671,0.3005
4672,0.4092
4673,0.3247
4674,0.4638
4675,1.1714
4676,0.3935
4677,0.3805
4678,0.3848
4679,0.3204
4680,0.3394
4681,0.3437
4682,0.1625
4683,0.9994
4684,0.302
4685,0.1762
4686,0.1605
4687,0.3305
4688,0.2099
4689,0.2471
4690,0.2445
4691,0.2184
4692,0.2138
4693,0.1593
4694,0.3815
4695,0.1648
4696,0.2693
4697,0.2084
4698,0.1301
4699,0.5038
4700,0.2214
4701,0.1974
4702,0.2489
4703,0.1524
4704,0.2135
4705,0.1657
4706,0.1914
4707,0.1059
4708,0.3024
4709,0.2775
4710,0.2083
4711,0.1811
4712,0.1602
4713,0.1851
4714,0.2363
4715,0.4499
4716,0.3244
4717,0.9101
4718,0.1486
4719,0.174
4720,1.1357
4721,0.4894
4722,0.1581
4723,0.3284
4724,0.128
4725,0.3158
4726,0.1456
4727,0.1512
4728,0.1576
4729,0.2429
4730,0.1527
4731,0.4319
4732,0.208
4733,0.3018
4734,0.7896
4735,0.562
4736,0.3384
4737,0.2922
4738,0.3165
4739,0.294
4740,0.2561
4741,0.4746
4742,0.1533
4743,0.3681
4744,0.1476
4745,0.2551
4746,0.1362
4747,0.4112
4748,0.2327
4749,0.2091
4750,0.2441
4751,0.2937
4752,0.3438
4753,0.1818
4754,0.2532
4755,0.4918
4756,0.6222
4757,0.2302
4758,0.2955
4759,0.2343
4760,0.2642
4761,0.1691
4762,0.9558
4763,0.2896
4764,0.4041
4765,0.4101
4766,0.186
4767,0.1821
4768,0.122
4769,0.1779
4770,0.2495
4771,0.5714
4772,0.1337
4773,0.2469
4774,0.1452
4775,0.1774
4776,0.1258
4777,0.097
4778,0.3177
4779,0.4219
4780,1.339
4781,0.4104
4782,0.2702
4783,0.1787
4784,0.6958
4785,0.9468
4786,0.2626
4787,0.3935
4788,0.149
4789,1.028
4790,0.559
4791,0.132
4792,0.6512
4793,0.134
4794,0.1732
4795,0.1912
4796,0.7846
4797,0.2588
4798,1.4456
4799,0.256
4800,0.3696
4801,0.2072
4802,0.4952
4803,1.3631
4804,0.1912
4805,0.2423
4806,0.2588
4807,0.241
4808,0.3095
4809,0.1116
4810,0.1321
4811,0.917
4812,0.1679
4813,0.3243
4814,0.762
4815,0.2343
4816,0.2557
4817,0.4747
4818,0.3906
4819,0.3941
4820,0.2021
4821,0.4797
4822,0.234
4823,0.4468
4824,0.7034
4825,0.2241
4826,0.1251
4827,0.1346
4828,0.6169
4829,0.3399
4830,0.3353
4831,0.2366
4832,0.1891
4833,0.171
4834,0.1814
4835,0.2631
4836,0.2279
4837,0.1815
4838,0.2705
4839,0.2743
4840,0.3878
4841,1.4582
4842,0.1838
4843,0.2925
4844,0.2547
4845,1.6676
4846,0.1565
4847,0.2974
4848,0.1703
4849,0.2993
4850,0.1978
4851,0.2824
4852,0.0977
4853,0.3497
4854,0.2003
4855,0.2576
4856,0.243
4857,0.2911
4858,0.3026
4859,0.1932
4860,0.3123
4861,0.2937
4862,0.2083
4863,0.1758
4864,0.1901
4865,0.1875
4866,0.613
4867,0.2995
4868,0.2841
4869,0.3075
4870,0.1811
4871,0.9087
4872,0.4429
4873,0.7194
4874,0.2194
4875,0.2802
4876,0.6201
4877,0.2583
4878,0.3153
4879,0.9228
4880,1.0481
4881,0.3284
4882,0.1708
4883,0.2615
4884,0.3842
4885,0.2404
4886,0.2331
4887,0.1295
4888,0.1137
4889,0.2581
4890,0.1492
4891,0.3414
4892,0.2766
4893,0.1842
4894,0.1408
4895,0.1401
4896,0.2165
4897,0.1858
4898,0.1634
4899,0.632
4900,0.2263
4901,0.2367
4902,0.2287
4903,0.3274
4904,0.1318
4905,1.1879
4906,0.1428
4907,0.3215
4908,0.2427
4909,0.2902
4910,0.2059
4911,0.3683
4912,0.3341
4913,0.2749
4914,0.2344
4915,0.3514
4916,0.3322
4917,0.9679
4918,0.1575
4919,0.252
4920,0.5332
4921,0.1767
4922,0.161
4923,0.2623
4924,0.4538
4925,0.412
4926,0.3803
4927,0.2632
4928,0.227
4929,0.6967
4930,1.3447
4931,1.9029
4932,0.832
4933,0.8544
4934,0.405
4935,0.164
4936,0.1028
4937,0.155
4938,0.2751
4939,0.1424
4940,0.1391
4941,0.6509
4942,0.1862
4943,0.2457
4944,0.1716
4945,0.1835
4946,0.2743
4947,0.3463
4948,0.6407
4949,0.335
4950,0.8997
4951,1.1393
4952,0.17
4953,0.3361
4954,0.2984
4955,0.9016
4956,0.3676
4957,0.2376
4958,0.1598
4959,0.3081
4960,0.2806
4961,0.6415
4962,0.1346
4963,0.1615
4964,0.1307
4965,0.1821
4966,1.289
4967,0.2689
4968,0.4331
4969,0.5556
4970,0.2224
4971,0.2289
4972,0.4329
4973,0.1842
4974,0.2242
4975,0.4567
4976,0.2293
4977,0.2255
4978,0.2238
4979,0.2474
4980,0.4487
4981,0.2733
4982,0.2012
4983,0.55
4984,0.1891
4985,0.5937
4986,0.3998
4987,0.3434
4988,0.6774
4989,0.5429
4990,0.3357
4991,0.6066
4992,0.1665
4993,0.3232
4994,0.5812
4995,0.6669
4996,0.2376
4997,0.2863
4998,0.2102
4999,0.5097
5000,0.1697
5001,0.1766
5002,0.3221
5003,0.3886
5004,0.3335
5005,0.1994
5006,0.1849
5007,0.2503
5008,0.4691
5009,0.6339
5010,0.393
5011,0.2922
5012,0.294
5013,0.1773
5014,0.6583
5015,0.137
5016,0.2642
5017,0.1842
5018,0.2734
5019,0.2122
5020,0.3846
5021,0.2075
5022,0.2722
5023,0.194
5024,0.1648
5025,0.2289
5026,0.4303
5027,0.105
5028,1.464
5029,0.7975
5030,0.4245
5031,0.5622
5032,0.1696
5033,0.2096
5034,1.5021
5035,0.1913
5036,0.2131
5037,0.8088
5038,0.1043
5039,0.1302
5040,0.3944
5041,0.2509
5042,0.2113
5043,0.2078
5044,0.1691
5045,0.2111
5046,0.2885
5047,0.505
5048,0.133
5049,0.4538
5050,0.118
5051,0.2248
5052,0.3168
5053,0.3074
5054,0.2181
5055,0.2946
5056,0.1611
5057,0.1427
5058,0.1555
5059,0.3571
5060,0.1411
5061,0.2383
5062,0.1933
5063,0.6374
5064,0.4916
5065,0.239
5066,0.2083
5067,0.7615
5068,0.3144
5069,0.2835
5070,0.213
5071,0.157
5072,0.1178
5073,0.2444
5074,0.2388
5075,0.4842
5076,0.1873
5077,0.1709
5078,0.2737
5079,0.4448
5080,0.1936
5081,0.2675
5082,0.4239
5083,0.2341
5084,0.1934
5085,0.1988
5086,0.449
5087,0.3292
5088,0.1794
5089,0.1814
5090,0.3453
5091,0.4347
5092,0.4062
5093,0.5125
5094,0.2293
5095,0.1677
5096,0.3301
5097,0.1943
5098,0.9172
5099,0.2847
5100,0.3027
5101,0.2473
5102,0.2741
5103,0.2373
5104,0.3359
5105,0.2983
5106,0.3866
5107,0.1525
5108,0.1763
5109,0.2732
5110,1.5477
5111,0.1782
5112,0.2084
5113,0.4624
5114,0.225
5115,0.1732
5116,0.4668
5117,0.513
5118,0.2381
5119,0.2401
5120,0.211
5121,0.1684
5122,0.9431
5123,0.2756
5124,0.3417
5125,0.2168
5126,0.4855
5127,0.268
5128,0.2974
5129,0.1578
5130,0.3469
5131,0.2195
5132,0.1745
5133,0.2266
5134,1.3238
5135,0.3008
5136,0.2371
5137,1.1053
5138,0.2385
5139,0.137
5140,0.223
5141,0.1658
5142,0.1485
5143,0.187
5144,0.1683
5145,0.3774
5146,1.0368
5147,0.1197
5148,0.9526
5149,0.1484
5150,0.465
5151,0.7835
5152,0.1234
5153,0.2087
5154,0.1601
5155,0.5777
5156,0.2925
5157,0.3195
5158,0.5306
5159,0.191
5160,0.1674
5161,0.3578
5162,0.6077
5163,0.7661
5164,0.1883
5165,0.4307
5166,0.7249
5167,0.2678
5168,0.418
5169,0.5595
5170,0.4577
5171,0.1342
5172,0.6772
5173,0.3884
5174,0.3405
5175,0.2433
5176,0.1681
5177,0.1811
5178,0.5494
5179,0.9235
5180,0.2741
5181,0.3193
5182,0.3567
5183,0.3462
5184,0.3916
5185,0.3528
5186,0.1578
5187,0.2248
5188,0.2688
5189,0.1811
5190,0.4524
5191,0.1989
5192,0.2799
5193,0.6987
5194,0.4206
5195,0.7855
5196,0.2916
5197,0.1588
5198,0.159
5199,0.2493
5200,0.2733
5201,0.8633
5202,0.1084
5203,0.1161
5204,0.167
5205,0.9078
5206,0.1453
5207,0.2702
5208,0.7291
5209,0.1783
5210,0.153
5211,1.2338
5212,0.1148
5213,0.3823
5214,0.1653
5215,0.2025
5216,0.1273
5217,0.2552
5218,0.3126
5219,0.2544
5220,0.5221
5221,0.1824
5222,0.1577
5223,0.2663
5224,0.2391
5225,0.1974
5226,0.5076
5227,0.3407
5228,0.2723
5229,0.1829
5230,0.1812
5231,0.1744
5232,0.203
5233,0.1283
5234,0.1719
5235,0.2757
5236,0.1586
5237,0.2313
5238,0.1913
5239,0.2097
5240,0.2288
5241,0.4009
5242,0.2032
5243,0.4464
5244,0.169
5245,0.2645
5246,0.9983
5247,0.277
5248,0.2755
5249,0.3921
5250,0.9328
5251,0.1412
5252,0.883
5253,0.4286
5254,0.3724
5255,0.1932
5256,0.239
5257,0.2351
5258,0.2994
5259,0.2293
5260,1.4365
5261,0.2069
5262,0.2043
5263,0.2614
5264,0.2898
5265,0.1741
5266,0.3238
5267,0.2873
5268,0.2138
5269,0.6786
5270,0.1319
5271,0.8608
5272,0.1059
5273,0.1269
5274,0.1268
5275,0.3783
5276,0.2034
5277,0.1652
5278,0.3723
5279,0.4517
5280,0.134
5281,0.3071
5282,0.7506
5283,0.3053
5284,1.1264
5285,0.1799
5286,0.3255
5287,0.5185
5288,0.3342
5289,0.2983
5290,0.1243
5291,0.2934
5292,0.6959
5293,0.2039
5294,0.1345
5295,0.1758
5296,0.4239
5297,0.3554
5298,0.1917
5299,0.502
5300,0.268
5301,0.3853
5302,0.4727
5303,0.2401
5304,0.2797
5305,0.5277
5306,0.214
5307,0.2734
5308,0.1445
5309,0.21
5310,0.1278
5311,0.7097
5312,0.1687
5313,0.2185
5314,0.1729
5315,0.1409
5316,0.1322
5317,0.2553
5318,0.1616
5319,0.1633
5320,0.7068
5321,0.262
5322,1.3631
5323,0.2731
5324,0.3518
5325,0.184
5326,0.1456
5327,0.1433
5328,0.3598
5329,0.2623
5330,0.9826
5331,0.2632
5332,0.1435
5333,1.4046
5334,0.1904
5335,1.5934
5336,0.2749
5337,1.443
5338,0.306
5339,0.4364
5340,0.1774
5341,0.3905
5342,0.1401
5343,0.3214
5344,0.1269
5345,0.9969
5346,0.2084
5347,0.2544
5348,1.2042
5349,0.7197
5350,0.6168
5351,0.2683
5352,0.2908
5353,0.321
5354,0.2331
5355,2.1098
5356,0.2711
5357,0.6847
5358,0.2395
5359,0.1657
5360,0.1729
5361,0.7498
5362,0.4281
5363,0.3506
5364,0.1838
5365,0.1253
5366,1.1259
5367,0.1643
5368,0.1733
5369,0.2442
5370,0.3215
5371,0.2237
5372,0.1634
5373,0.1642
5374,0.4049
5375,0.7938
5376,0.2828
5377,0.528
5378,0.2161
5379,0.187
5380,0.249
5381,0.1863
5382,0.2174
5383,0.2744
5384,0.2984
5385,0.2922
5386,0.4219
5387,1.3972
5388,0.9495
5389,0.1894
5390,0.4457
5391,1.7957
5392,0.1433
5393,0.1524
5394,0.5383
5395,0.3992
5396,0.5053
5397,0.1693
5398,0.1363
5399,0.4516
5400,0.3794
5401,1.1092
5402,0.1089
5403,0.2916
5404,0.2024
5405,0.1671
5406,0.3416
5407,0.271
5408,0.2713
5409,0.1532
5410,0.3217
5411,0.9866
5412,0.3095
5413,0.3035
5414,0.3431
5415,0.1953
5416,0.1519
5417,0.1511
5418,0.1977
5419,0.1609
5420,0.1898
5421,0.3314
5422,0.2052
5423,0.2401
5424,0.3577
5425,0.1696
5426,0.1656
5427,0.3395
5428,0.7163
5429,0.1755
5430,0.2007
5431,0.2075
5432,0.469
5433,0.1619
5434,0.1857
5435,0.2046
5436,0.2955
5437,0.1324
5438,0.7612
5439,0.1632
5440,0.964
5441,0.3678
5442,0.2026
5443,0.2703
5444,2.1916
5445,0.3378
5446,0.1931
5447,0.1138
5448,0.1119
5449,0.519
5450,0.5395
5451,0.262
5452,0.2203
5453,0.1484
5454,0.3719
5455,1.6316
5456,0.155
5457,0.1769
5458,0.5421
5459,0.1993
5460,0.5088
5461,0.2101
5462,0.3067
5463,0.2789
5464,0.3888
5465,0.1783
5466,0.1539
5467,0.5088
5468,0.2645
5469,0.1899
5470,0.1674
5471,0.1772
5472,0.3134
5473,0.2137
5474,0.2274
5475,0.259
5476,0.1242
5477,0.2351
5478,0.2123
5479,0.1067
5480,0.1805
5481,0.1794
5482,0.4346
5483,1.3474
5484,0.2175
5485,0.3108
5486,0.0985
5487,0.1746
5488,0.2994
5489,0.3032
5490,0.2635
5491,1.3748
5492,0.1587
5493,0.1701
5494,0.2658
5495,0.1217
5496,0.2149
5497,2.0205
5498,0.8144
5499,0.2677
5500,0.3358
5501,0.4524
5502,0.2748
5503,0.4205
5504,0.1949
5505,0.1955
5506,0.2156
5507,0.1936
5508,0.4407
5509,0.2979
5510,0.2769
5511,0.2521
5512,0.1569
5513,0.3612
5514,0.3127
5515,0.2934
5516,0.5241
5517,0.194
5518,0.2488
5519,0.3423
5520,0.2588
5521,0.5992
5522,0.3547
5523,0.2121
5524,0.274
5525,0.1421
5526,0.4839
5527,0.1962
5528,0.1096
5529,0.2172
5530,0.2127
5531,2.5257
5532,0.2755
5533,0.2113
5534,0.356
5535,0.2375
5536,0.4929
5537,0.3725
5538,0.3644
5539,0.4759
5540,0.5269
5541,0.2545
5542,0.6107
5543,0.5885
5544,0.2954
5545,0.2061
5546,0.1574
5547,0.746
5548,0.2723
5549,0.2298
5550,0.3345
5551,0.3015
5552,0.2612
5553,0.3486
5554,0.2289
5555,0.2653
5556,0.2934
5557,0.3191
5558,0.2076
5559,0.1831
5560,0.3333
5561,0.2573
5562,0.1811
5563,0.1944
5564,0.279
5565,0.1671
5566,0.3424
5567,0.5571
5568,0.3132
5569,0.4371
5570,0.7114
5571,0.2878
5572,0.2915
5573,0.2344
5574,0.4086
5575,0.4198
5576,0.1931
5577,0.2762
5578,0.453
5579,0.1267
5580,0.2252
5581,0.2721
5582,0.2264
5583,0.2766
5584,0.3115
5585,0.2681
5586,0.2381
5587,0.3693
5588,0.2067
5589,0.7615
5590,1.6969
5591,0.2326
5592,0.2697
5593,0.3225
5594,0.3122
5595,0.3592
5596,0.3408
5597,0.3095
5598,1.3488
5599,0.4826
5600,0.2763
5601,0.6152
5602,0.5177
5603,0.5274
5604,0.1811
5605,0.2156
5606,0.1522
5607,0.3077
5608,0.3205
5609,0.1598
5610,0.2268
5611,0.1496
5612,0.141
5613,0.2997
5614,0.3751
5615,0.235
5616,0.3048
5617,0.3723
5618,0.2393
5619,0.1633
5620,0.1612
5621,0.5712
5622,0.1977
5623,0.2353
5624,0.1754
5625,0.6191
5626,0.4796
5627,0.1291
5628,0.1767
5629,0.5529
5630,0.3909
5631,0.2794
5632,0.2232
5633,0.292
5634,0.2118
5635,0.241
5636,0.3213
5637,0.5917
5638,0.2835
5639,0.2864
5640,0.1555
5641,0.1708
5642,0.2715
5643,0.1861
5644,0.1516
5645,0.4333
5646,0.3824
5647,0.2474
5648,0.3405
5649,0.1337
5650,0.2301
5651,0.2145
5652,0.2621
5653,0.3069
5654,0.155
5655,0.2217
5656,0.4195
5657,0.862
5658,0.2973
5659,0.2606
5660,0.522
5661,0.3519
5662,0.293
5663,0.3908
5664,0.2629
5665,0.4305
5666,0.5206
5667,0.217
5668,0.5459
5669,0.1822
5670,0.8451
5671,0.1988
5672,1.0955
5673,0.2882
5674,0.4605
5675,0.4232
5676,0.1895
5677,0.3218
5678,0.594
5679,0.2068
5680,0.2868
5681,0.3102
5682,0.1187
5683,0.1909
5684,0.5183
5685,0.6124
5686,0.4694
5687,0.5271
5688,1.0783
5689,0.1098
5690,0.3379
5691,0.1849
5692,0.2642
5693,1.0448
5694,0.2817
5695,0.5098
5696,0.6672
5697,0.3365
5698,0.3894
5699,0.2119
5700,0.2083
5701,0.2152
5702,0.6896
5703,0.5209
5704,0.5482
5705,0.157
5706,0.3543
5707,0.2028
5708,0.6136
5709,0.3981
5710,0.1703
5711,0.2461
5712,1.2171
5713,0.4836
5714,0.5758
5715,0.1651
5716,0.414
5717,0.2042
5718,0.2046
5719,0.3668
5720,0.2817
5721,0.1732
5722,0.1795
5723,1.143
5724,0.1147
5725,1.1119
5726,0.2243
5727,0.1042
5728,0.1548
5729,0.1343
5730,0.1844
5731,0.4977
5732,0.1148
5733,0.4861
5734,0.2403
5735,0.3365
5736,0.1949
5737,0.2578
5738,0.1136
5739,1.0841
5740,0.3843
5741,0.1726
5742,0.1547
5743,0.2112
5744,0.1892
5745,0.2073
5746,0.3016
5747,0.3171
5748,0.1761
5749,0.2523
5750,0.3717
5751,0.2
5752,0.1553
5753,0.2124
5754,0.1692
5755,0.2119
5756,0.2481
5757,0.1596
5758,0.1831
5759,0.3642
5760,0.2463
5761,0.3726
5762,0.3258
5763,0.345
5764,0.163
5765,0.7438
5766,0.2025
5767,0.205
5768,0.4117
5769,0.2067
5770,0.3547
5771,0.3262
5772,1.5347
5773,0.213
5774,0.1279
5775,1.0668
5776,0.2698
5777,0.4646
5778,0.2112
5779,0.2977
5780,0.1673
5781,0.1555
5782,0.9801
5783,0.2632
5784,0.2282
5785,0.8593
5786,0.1353
5787,0.1074
5788,0.2397
5789,0.1695
5790,0.5584
5791,0.21
5792,0.1488
5793,0.2696
5794,0.2323
5795,0.1069
5796,0.1129
5797,0.485
5798,0.4788
5799,1.3177
5800,0.1985
5801,0.3212
5802,0.3165
5803,0.337
5804,0.2655
5805,0.3295
5806,0.9409
5807,1.0644
5808,1.3663
5809,0.3478
5810,0.196
5811,0.4111
5812,0.33
5813,0.2598
5814,0.2113
5815,0.7868
5816,1.0786
5817,0.1417
5818,0.3583
5819,0.2123
5820,0.1631
5821,0.1189
5822,0.2123
5823,0.2715
5824,0.1337
5825,0.695
5826,0.4236
5827,0.0977
5828,0.1659
5829,0.1644
5830,0.1473
5831,0.2302
5832,0.3276
5833,1.6779
5834,0.2758
5835,0.3758
5836,0.1731
5837,0.7326
5838,0.3983
5839,0.2263
5840,0.2176
5841,0.1254
5842,0.1359
5843,0.5706
5844,0.2157
5845,0.1099
5846,0.12
5847,0.2857
5848,0.4902
5849,0.114
5850,0.278
5851,0.2123
5852,0.1763
5853,0.2148
5854,0.6612
5855,0.5163
5856,0.295
5857,0.1473
5858,0.1985
5859,0.1325
5860,0.3123
5861,0.2137
5862,0.5408
5863,0.1837
5864,0.3463
5865,0.2662
5866,0.4368
5867,1.2483
5868,0.2418
5869,0.1564
5870,0.4485
5871,0.4762
5872,0.1793
5873,0.3402
5874,0.1817
5875,0.2707
5876,0.2673
5877,0.1849
5878,0.2925
5879,0.3755
5880,0.7484
5881,0.5067
5882,0.2468
5883,0.1365
5884,0.2688
5885,0.8806
5886,0.3302
5887,0.1613
5888,0.2029
5889,0.177
5890,0.1518
5891,1.5595
5892,0.3723
5893,0.4572
5894,0.4364
5895,0.3351
5896,0.2438
5897,0.133
5898,0.1558
5899,0.1883
5900,0.2951
5901,0.1713
5902,0.2413
5903,0.1854
5904,0.1497
5905,0.2675
5906,0.1868
5907,0.2338
5908,0.3212
5909,0.1734
5910,0.343
5911,0.2896
5912,0.1603
5913,0.547
5914,0.4146
5915,0.1715
5916,0.5183
5917,0.9852
5918,0.1505
5919,0.2206
5920,0.3512
5921,0.4679
5922,0.6114
5923,0.2117
5924,0.3691
5925,0.1558
5926,0.1378
5927,0.2226
5928,0.2062
5929,0.1951
5930,0.2208
5931,2.0623
5932,0.4545
5933,0.1801
5934,0.1477
5935,0.1684
5936,0.23
5937,0.3485
5938,0.1425
5939,0.1717
5940,1.8315
5941,0.2306
5942,0.9741
5943,0.2691
5944,0.1771
5945,0.2435
5946,0.204
5947,0.1401
5948,0.2123
5949,0.2081
5950,0.2525
5951,0.3244
5952,0.3226
5953,1.3447
5954,0.2254
5955,0.2609
5956,0.2696
5957,0.1084
5958,0.2494
5959,0.9403
5960,0.2197
5961,0.1772
5962,0.1408
5963,0.1305
5964,0.3255
5965,2.9152
5966,0.2586
5967,0.5016
5968,0.2464
5969,0.3425
5970,0.15
5971,0.1891
5972,0.1702
5973,0.1682
5974,0.205
5975,2.0977
5976,0.1961
5977,0.1541
5978,0.191
5979,0.3068
5980,0.1456
5981,0.1859
5982,0.8528
5983,0.3374
5984,0.6915
5985,0.1379
5986,0.2094
5987,0.5652
5988,0.3172
5989,0.3113
5990,0.1212
5991,0.1439
5992,0.3429
5993,0.2279
5994,0.1691
5995,0.3603
5996,0.184
5997,0.2158
5998,1.513
5999,0.3364
6000,0.3204
6001,0.2042
6002,0.5386
6003,0.2547
6004,0.1701
6005,0.4386
6006,0.2074
6007,0.1676
6008,0.3638
6009,0.1548
6010,0.181
6011,1.5045
6012,0.2482
6013,0.2193
6014,0.107
6015,0.5371
6016,0.3654
6017,0.5415
6018,0.418
6019,0.271
