,0
5236,0.2117
5237,0.1614
5238,0.1898
5239,1.031
5240,0.1706
5241,1.2772
5242,0.3309
5243,0.2198
5244,0.1953
5245,0.2895
5246,0.1601
5247,1.5693
5248,0.2961
5249,0.5692
5250,0.305
5251,0.2725
5252,0.1736
5253,0.4665
5254,0.7632
5255,0.1346
5256,1.2484
5257,0.2392
5258,1.0379
5259,1.6834
5260,0.2939
5261,0.1323
5262,0.2729
5263,0.205
5264,0.297
5265,1.4759
5266,0.2421
5267,0.3001
5268,1.8582
5269,0.2692
5270,0.1038
5271,0.1904
5272,1.0774
5273,0.2161
5274,0.1458
5275,0.2245
5276,0.3494
5277,0.2159
5278,0.1542
5279,0.8861
5280,0.1984
5281,0.1493
5282,0.1634
5283,0.1992
5284,0.1802
5285,0.3565
5286,0.1783
5287,0.1951
5288,0.2406
5289,0.1692
5290,1.2432
5291,0.4387
5292,1.1377
5293,0.1747
5294,0.488
5295,0.3101
5296,0.7524
5297,0.1974
5298,0.2739
5299,0.1753
5300,0.2798
5301,0.4816
5302,1.598
5303,0.2345
5304,0.2596
5305,0.3259
5306,0.2604
5307,0.7747
5308,0.3421
5309,0.4863
5310,0.2092
5311,0.4184
5312,0.4471
5313,0.1796
5314,0.6406
5315,0.1288
5316,0.1516
5317,0.2516
5318,0.2436
5319,0.2954
5320,0.223
5321,0.3212
5322,0.3018
5323,1.3949
5324,1.3923
5325,0.238
5326,0.1382
5327,0.4688
5328,0.5364
5329,0.4324
5330,0.4314
5331,0.1903
5332,0.3547
5333,0.5796
5334,0.2485
5335,0.3963
5336,0.2128
5337,0.3213
5338,0.2218
5339,0.2495
5340,0.2394
5341,0.6131
5342,0.1891
5343,0.1711
5344,0.2685
5345,0.4459
5346,0.3453
5347,0.2684
5348,1.0128
5349,0.8898
5350,1.2456
5351,0.1571
5352,0.2183
5353,0.5717
5354,0.508
5355,0.5781
5356,0.1288
5357,0.1859
5358,0.1533
5359,0.2484
5360,0.1963
5361,0.179
5362,0.1138
5363,0.1403
5364,0.155
5365,0.2137
5366,0.3797
5367,0.1557
5368,1.4456
5369,0.3274
5370,0.8537
5371,0.2581
5372,0.1863
5373,0.217
5374,1.2319
5375,0.1662
5376,0.2359
5377,0.6871
5378,0.2603
5379,0.3767
5380,0.166
5381,0.2093
5382,0.149
5383,0.5774
5384,0.3471
5385,0.1672
5386,0.278
5387,1.1492
5388,0.3763
5389,0.1517
5390,0.1501
5391,0.182
5392,0.1822
5393,0.2381
5394,0.2264
5395,0.2401
5396,0.2794
5397,0.3685
5398,0.6774
5399,0.3145
5400,0.2018
5401,0.1832
5402,0.1723
5403,0.2536
5404,0.1988
5405,0.1121
5406,0.1073
5407,0.1821
5408,0.1827
5409,0.1126
5410,0.2133
5411,0.2282
5412,0.5189
5413,0.3676
5414,0.1329
5415,0.1338
5416,0.3968
5417,0.3456
5418,0.158
5419,0.5855
5420,0.1788
5421,0.4695
5422,0.1271
5423,1.6463
5424,0.2826
5425,0.1809
5426,0.0979
5427,0.2384
5428,0.1921
5429,0.1414
5430,0.1751
5431,0.3531
5432,0.1576
5433,0.226
5434,0.6314
5435,1.5671
5436,0.2905
5437,0.1842
5438,0.1275
5439,0.1641
5440,0.2748
5441,1.0339
5442,0.8859
5443,0.247
5444,0.1632
5445,0.2615
5446,0.206
5447,0.3034
5448,0.1307
5449,0.1154
5450,0.2014
5451,0.1391
5452,0.3713
5453,0.1923
5454,0.4403
5455,1.0927
5456,0.2661
5457,0.2806
5458,0.9571
5459,0.1397
5460,0.2594
5461,0.4548
5462,0.4357
5463,0.114
5464,0.2172
5465,0.2543
5466,0.1582
5467,0.3534
5468,0.708
5469,0.452
5470,0.1653
5471,0.1548
5472,0.5254
5473,0.2446
5474,0.4138
5475,0.2108
5476,0.1597
5477,0.3326
5478,0.4004
5479,0.1241
5480,0.2633
5481,0.1912
5482,0.1499
5483,0.2133
5484,0.2556
5485,0.1958
5486,0.1853
5487,0.2011
5488,0.2281
5489,0.3401
5490,0.1205
5491,0.2426
5492,0.194
5493,0.2371
5494,0.2893
5495,0.3581
5496,0.2278
5497,0.2023
5498,0.391
5499,0.5339
5500,0.2229
5501,0.2139
5502,0.806
5503,0.1929
5504,0.171
5505,0.2103
5506,0.2397
5507,0.2666
5508,0.2285
5509,0.19
5510,0.1871
5511,0.1634
5512,0.2011
5513,0.4488
5514,0.2401
5515,0.2706
5516,0.5642
5517,0.3381
5518,0.257
5519,0.1339
5520,0.1837
5521,0.2298
5522,0.201
5523,0.3268
5524,0.2292
5525,0.2633
5526,0.2765
5527,0.3339
5528,0.2299
5529,0.2147
5530,0.1519
5531,0.5001
5532,0.3094
5533,0.1437
5534,0.5579
5535,0.2377
5536,0.1277
5537,0.3837
5538,0.3168
5539,0.2515
5540,0.6082
5541,0.389
5542,0.556
5543,0.185
5544,0.3242
5545,0.2438
5546,0.2128
5547,0.5409
5548,0.2423
5549,0.2512
5550,0.2556
5551,0.2091
5552,0.1928
5553,0.2644
5554,0.2112
5555,0.413
5556,0.2282
5557,0.2254
5558,0.298
5559,0.4277
5560,0.2107
5561,0.2065
5562,0.231
5563,0.4468
5564,0.2199
5565,0.292
5566,0.2408
5567,0.8136
5568,0.1841
5569,0.3035
5570,0.2702
5571,0.406
5572,0.1588
5573,0.9829
5574,0.2042
5575,0.207
5576,0.518
5577,1.1616
5578,0.2048
5579,0.3855
5580,0.3254
5581,0.2496
5582,0.1701
5583,0.1158
5584,0.3338
5585,0.3577
5586,0.164
5587,0.1748
5588,0.2052
5589,0.1835
5590,0.6958
5591,0.5882
5592,1.1201
5593,0.4147
5594,0.2041
5595,0.1099
5596,0.1623
5597,0.2094
5598,0.2311
5599,0.6837
5600,0.2169
5601,0.1862
5602,0.8387
5603,0.4766
5604,0.181
5605,0.1489
5606,0.1732
5607,0.1861
5608,0.1379
5609,0.1809
5610,0.3926
5611,0.1699
5612,0.1918
5613,0.5272
5614,0.2072
5615,0.2475
5616,0.6019
5617,0.2253
5618,0.2542
5619,0.2373
5620,0.3271
5621,0.1679
5622,0.2333
5623,0.1454
5624,0.5909
5625,0.8579
5626,0.1626
5627,0.4253
5628,0.3621
5629,0.4339
5630,0.3958
5631,0.5368
5632,0.5559
5633,0.2808
5634,0.2064
5635,0.2462
5636,0.1831
5637,0.452
5638,0.6134
5639,0.188
5640,0.227
5641,0.7437
5642,0.1835
5643,0.1634
5644,0.3414
5645,0.2222
5646,0.2434
5647,0.2278
5648,0.3368
5649,0.5212
5650,0.2601
5651,0.4727
5652,0.1656
5653,0.2323
5654,0.448
5655,0.2312
5656,0.1073
5657,0.4313
5658,0.7434
5659,0.3359
5660,0.3213
5661,0.1871
5662,0.2814
5663,0.5757
5664,0.1656
5665,0.3039
5666,0.2124
5667,0.5257
5668,0.3247
5669,0.7135
5670,0.3072
5671,0.3566
5672,0.5748
5673,0.2049
5674,0.269
5675,0.2756
5676,0.3274
5677,0.1879
5678,0.3307
5679,0.1436
5680,0.2791
5681,0.248
5682,0.2714
5683,0.4846
5684,0.256
5685,0.2621
5686,0.3171
5687,0.2971
5688,0.3404
5689,0.5998
5690,0.2997
5691,0.1798
5692,0.6571
5693,0.1349
5694,0.1393
5695,0.5526
5696,1.0178
5697,0.1897
5698,1.4231
5699,0.1409
5700,0.1962
5701,0.1472
5702,0.1656
5703,2.018
5704,0.4146
5705,0.4255
5706,0.2708
5707,0.3073
5708,0.1806
5709,0.2976
5710,0.1049
5711,0.2967
5712,0.2396
5713,0.5314
5714,0.5089
5715,0.795
5716,0.3001
5717,0.3312
5718,0.2953
5719,0.5818
5720,1.2094
5721,0.1265
5722,0.1038
5723,0.1301
5724,0.1741
5725,0.4134
5726,0.4291
5727,0.1517
5728,0.1902
5729,0.8106
5730,0.3296
5731,0.159
5732,0.0999
5733,0.1661
5734,0.108
5735,0.9319
5736,0.1553
5737,0.1779
5738,0.1223
5739,0.1858
5740,0.2643
5741,1.9311
5742,0.4658
5743,0.2043
5744,0.222
5745,0.1562
5746,0.4097
5747,0.1438
5748,0.7976
5749,0.2713
5750,0.4977
5751,0.1592
5752,0.5665
5753,0.2492
5754,0.2191
5755,0.8237
5756,0.165
5757,0.2251
5758,0.1531
5759,0.5165
5760,0.1293
5761,0.37
5762,0.1669
5763,0.5372
5764,0.2157
5765,0.6556
5766,0.4084
5767,0.9994
5768,0.6332
5769,0.8984
5770,0.2515
5771,0.1946
5772,0.1734
5773,0.1951
5774,0.4218
5775,0.1703
5776,0.1646
5777,0.4112
5778,0.2758
5779,0.4462
5780,0.1315
5781,0.1912
5782,0.2965
5783,0.1793
5784,0.2103
5785,0.2307
5786,0.415
5787,0.1469
5788,0.6006
5789,0.1269
5790,0.2339
5791,0.1984
5792,0.3351
5793,0.1978
5794,0.2362
5795,0.8645
5796,0.1589
5797,0.2262
5798,0.8029
5799,0.978
5800,0.3785
5801,0.1479
5802,0.3615
5803,0.0983
5804,0.1308
5805,0.609
5806,0.151
5807,0.4333
5808,0.6342
5809,0.2441
5810,0.1718
5811,0.1388
5812,0.7706
5813,0.8713
5814,0.1075
5815,0.2378
5816,1.0775
5817,0.1398
5818,0.5018
5819,0.2366
5820,0.2151
5821,0.2071
5822,0.1791
5823,0.3045
5824,0.3075
5825,0.5292
5826,0.474
5827,0.2909
5828,0.1911
5829,0.4577
5830,0.3006
5831,0.2112
5832,0.3672
5833,0.2219
5834,0.3773
5835,0.2216
5836,0.2113
5837,0.2983
5838,0.3245
5839,0.3183
5840,0.2205
5841,0.1278
5842,0.2293
5843,0.7989
5844,0.273
5845,0.1981
5846,0.1365
5847,0.413
5848,0.2198
5849,0.4673
5850,0.2251
5851,0.2483
5852,0.3356
5853,0.2955
5854,0.2897
5855,0.2155
5856,0.2668
5857,0.147
5858,0.2016
5859,0.1279
5860,0.4762
5861,0.2582
5862,0.1432
5863,0.1584
5864,1.1337
5865,0.2934
5866,0.2335
5867,1.0366
5868,0.3648
5869,0.1655
5870,0.5121
5871,0.2954
5872,0.2565
5873,0.131
5874,0.1872
5875,0.1621
5876,0.2194
5877,0.1745
5878,0.2739
5879,0.2546
5880,0.5259
5881,0.1465
5882,0.342
5883,0.8324
5884,0.2889
5885,0.4049
5886,0.8224
5887,0.1607
5888,0.1439
5889,0.3398
5890,0.1172
5891,0.2115
5892,0.1841
5893,0.7946
5894,0.6199
5895,0.2111
5896,0.2972
5897,0.2214
5898,0.3176
5899,0.1236
5900,0.2755
5901,2.8594
5902,0.469
5903,0.5373
5904,0.1754
5905,0.9063
5906,0.1419
5907,0.136
5908,0.3394
5909,0.1169
5910,0.14
5911,0.5823
5912,0.1261
5913,0.1518
5914,0.2004
5915,0.2061
5916,0.2053
5917,0.3533
5918,0.3395
5919,1.4074
5920,0.3756
5921,0.3402
5922,0.1359
5923,0.146
5924,0.7396
5925,0.3956
5926,0.1099
5927,0.151
5928,0.1429
5929,0.1443
5930,0.1508
5931,0.1746
5932,0.1208
5933,0.1158
5934,0.1644
5935,0.5113
5936,0.167
5937,0.3835
5938,2.2679
5939,0.1319
5940,0.18
5941,0.1765
5942,0.1411
5943,0.3233
5944,0.193
5945,1.0454
5946,0.2385
5947,0.7465
5948,0.3091
5949,0.2278
5950,0.449
5951,0.2221
5952,1.0874
5953,0.1599
5954,0.1899
5955,0.29
5956,0.1827
5957,0.2094
5958,0.2452
5959,1.1946
5960,0.1366
5961,0.2768
5962,0.2422
5963,0.1849
5964,0.3104
5965,0.3769
5966,0.3963
5967,0.2562
5968,0.3804
5969,0.2243
5970,0.5884
5971,0.4736
5972,0.2526
5973,0.1155
5974,0.2574
5975,0.2507
5976,1.4838
5977,0.1708
5978,0.1545
5979,0.2409
5980,0.1358
5981,0.1194
5982,1.1676
5983,0.6453
5984,0.3073
5985,0.4387
5986,0.7061
5987,0.1393
5988,0.4255
5989,0.1739
5990,0.3236
5991,0.276
5992,0.5989
5993,0.1404
5994,0.1872
5995,0.3796
5996,0.2786
5997,0.1586
5998,0.1834
5999,0.1186
6000,0.3248
6001,0.3034
6002,0.3928
6003,0.3219
6004,0.3156
6005,0.4889
6006,1.528
6007,0.1646
6008,0.2929
6009,1.6659
6010,0.1115
6011,0.2324
6012,2.0955
6013,0.4498
6014,0.1951
6015,0.2403
6016,0.2386
6017,0.49
6018,0.3013
6019,0.1467
6020,0.186
6021,2.5736
6022,0.1242
6023,0.2263
6024,0.617
6025,0.1963
6026,0.1313
6027,0.3502
6028,0.1429
6029,0.1582
6030,0.262
6031,0.1682
6032,0.1652
6033,0.143
6034,0.2773
6035,0.2828
6036,0.1185
6037,0.4588
6038,0.204
6039,0.2475
6040,0.1936
6041,0.1995
6042,0.8489
6043,0.3322
6044,0.2598
6045,0.4497
6046,0.4726
6047,0.4076
6048,0.157
6049,0.6854
6050,0.4919
6051,0.2494
6052,0.416
6053,0.3224
6054,0.2769
6055,0.3748
6056,0.1817
6057,0.3231
6058,0.2645
6059,0.1391
6060,0.5511
6061,0.3196
6062,0.1228
6063,0.4207
6064,0.1699
6065,0.1349
6066,0.2867
6067,0.7565
6068,0.4305
6069,0.2224
6070,0.5094
6071,0.2958
6072,0.2403
6073,0.4494
6074,0.253
6075,0.4123
6076,0.156
6077,0.3341
6078,0.6714
6079,0.4552
6080,0.1915
6081,0.647
6082,1.0914
6083,0.8566
6084,0.149
6085,0.1391
6086,0.2736
6087,0.3106
6088,0.1292
6089,0.2156
6090,0.6625
6091,0.3865
6092,0.3113
6093,0.1802
6094,0.3651
6095,0.5696
6096,0.4157
6097,0.2271
6098,0.2274
6099,0.6279
6100,0.2204
6101,0.649
6102,0.2238
6103,1.6268
6104,0.5028
6105,0.2114
6106,0.2527
6107,0.8107
6108,0.4122
6109,0.5487
6110,0.5123
6111,0.235
6112,0.219
6113,0.2306
6114,0.4281
6115,0.3926
6116,0.2033
6117,0.6504
6118,0.174
6119,0.2112
6120,0.2721
6121,0.2073
6122,0.4872
6123,0.9317
6124,0.1828
6125,0.4096
6126,0.2702
6127,0.2495
6128,0.3005
6129,0.5227
6130,0.2405
6131,0.209
6132,0.1479
6133,0.2459
6134,0.3041
6135,0.1731
6136,0.3429
6137,0.2507
6138,0.3336
6139,0.3374
6140,0.2142
6141,0.3536
6142,0.2597
6143,0.3269
6144,0.2261
6145,0.2809
6146,0.2737
6147,0.3273
6148,0.3088
6149,1.0635
6150,0.2377
6151,0.2123
6152,0.2752
6153,0.3056
6154,0.1916
6155,1.2442
6156,0.8493
6157,0.7263
6158,0.267
6159,0.3738
6160,0.2646
6161,0.1417
6162,0.2078
6163,1.0186
6164,0.2751
6165,0.5442
6166,0.3691
6167,0.2294
6168,0.168
6169,0.1885
6170,0.1826
6171,0.2826
6172,0.243
6173,0.2488
6174,0.5741
6175,0.4316
6176,0.302
6177,0.6555
6178,0.28
6179,0.3315
6180,0.1843
6181,1.2928
6182,0.215
6183,0.1942
6184,0.1637
6185,0.2317
6186,0.2589
6187,0.3429
6188,1.4933
6189,0.4235
6190,0.1902
6191,0.2262
6192,0.1899
6193,0.894
6194,0.2311
6195,0.2195
6196,0.6371
6197,0.4356
6198,0.4035
6199,0.2287
6200,0.6015
6201,0.4725
6202,0.5455
6203,0.9306
6204,0.2222
6205,0.6017
6206,0.2788
6207,0.2248
6208,0.5229
6209,0.2184
6210,1.149
6211,0.468
6212,0.1542
6213,0.2075
6214,0.2797
6215,0.9858
6216,0.2455
6217,1.2778
6218,0.2066
6219,0.1589
6220,0.1655
6221,0.2647
6222,0.146
6223,0.174
6224,0.1759
6225,0.884
6226,0.1798
6227,0.9104
6228,0.3141
6229,0.7262
6230,0.2403
6231,0.1228
6232,0.1208
6233,0.3134
6234,0.467
6235,0.3294
6236,0.2319
6237,1.1937
6238,0.7699
6239,0.1919
6240,1.2505
6241,0.6733
6242,0.8726
6243,0.2632
6244,0.2528
6245,0.4095
6246,0.1609
6247,0.3544
6248,0.1635
6249,0.634
6250,0.2009
6251,0.4598
6252,0.1727
6253,0.3391
6254,0.4608
6255,0.171
6256,0.2444
6257,0.4564
6258,0.2429
6259,0.4201
6260,0.5198
6261,0.2929
6262,0.7004
6263,0.2213
6264,0.2661
6265,0.3538
6266,0.5931
6267,0.1804
6268,0.1815
6269,0.4642
6270,0.1628
6271,0.9191
6272,0.6904
6273,0.8886
6274,0.1973
6275,0.3559
6276,0.2938
6277,0.5109
6278,0.2389
6279,0.2236
6280,0.1826
6281,0.1755
6282,0.29
6283,0.2793
6284,0.2566
6285,1.3558
6286,0.2404
6287,0.4124
6288,0.1417
6289,0.2327
6290,0.1618
6291,0.3591
6292,0.186
6293,0.4567
6294,0.204
6295,0.4327
6296,1.0045
6297,0.2006
6298,0.1983
6299,0.2444
6300,0.222
6301,0.1662
6302,0.4068
6303,0.4708
6304,0.2504
6305,0.1887
6306,0.7677
6307,0.5355
6308,0.1703
6309,0.2702
6310,1.4312
6311,0.4468
6312,0.1581
6313,0.1962
6314,0.1976
6315,0.4622
6316,0.2443
6317,0.9068
6318,0.3143
6319,0.214
6320,0.3287
6321,0.2704
6322,0.4014
6323,0.2795
6324,0.3623
6325,1.7624
6326,0.1112
6327,0.6978
6328,0.2692
6329,0.3324
6330,0.2482
6331,0.2184
6332,0.5402
6333,0.1698
6334,0.1533
6335,0.8126
6336,0.2754
6337,0.2232
6338,0.2057
6339,0.2586
6340,0.5831
6341,0.2353
6342,0.1276
6343,0.2685
6344,1.2915
6345,0.3196
6346,0.561
6347,0.1189
6348,0.2675
6349,0.2249
6350,0.1064
6351,0.4532
6352,0.3699
6353,0.3974
6354,0.2656
6355,0.2423
6356,0.2991
6357,0.1102
6358,0.2172
6359,0.1237
6360,0.2382
6361,0.2316
6362,0.1369
6363,0.3173
6364,0.2156
6365,0.6049
6366,0.1698
6367,0.2746
6368,0.7797
6369,0.5096
6370,0.2463
6371,0.1007
6372,0.218
6373,0.899
6374,0.541
6375,0.4775
6376,0.2878
6377,1.1895
6378,0.634
6379,0.2231
6380,0.3821
6381,0.5005
6382,0.2204
6383,0.1687
6384,0.3334
6385,0.1543
6386,0.1638
6387,0.1851
6388,0.1393
6389,0.5291
6390,0.3656
6391,0.2732
6392,0.2009
6393,0.2653
6394,0.2416
6395,0.4486
6396,0.2487
6397,0.7948
6398,0.4119
6399,0.2769
6400,0.353
6401,0.2003
6402,0.2921
6403,0.5342
6404,0.198
6405,0.1178
6406,0.3014
6407,0.169
6408,0.2207
6409,0.2561
6410,0.9326
6411,0.3849
6412,0.276
6413,0.3444
6414,0.272
6415,0.2576
6416,1.0426
6417,0.3912
6418,0.6814
6419,0.179
6420,0.2248
6421,0.4213
6422,0.2901
6423,0.5128
6424,0.2715
6425,0.2575
6426,0.4188
6427,0.1165
6428,0.2281
6429,0.4496
6430,0.2425
6431,0.2093
6432,0.2011
6433,0.121
6434,0.1387
6435,0.1351
6436,0.3977
6437,0.4949
6438,0.2753
6439,0.1893
6440,0.2895
6441,0.2559
6442,1.2898
6443,0.165
6444,0.2599
6445,0.3462
6446,0.1476
6447,0.7674
6448,0.2144
6449,0.2885
6450,1.0257
6451,0.176
6452,0.2468
6453,0.3732
6454,0.516
6455,0.1511
6456,0.3592
6457,0.2917
6458,0.3636
6459,0.2278
6460,0.1743
6461,0.21
6462,0.1035
6463,1.1199
6464,0.1704
6465,0.3792
6466,0.2441
6467,0.2995
6468,0.8617
6469,0.1311
6470,0.6503
6471,0.1583
6472,0.5025
6473,0.2393
6474,0.2903
6475,0.4106
6476,0.2499
6477,0.1951
6478,0.3607
6479,0.2137
6480,0.1302
6481,0.5193
6482,0.3895
6483,0.3566
6484,0.2131
6485,0.3186
6486,0.7817
6487,0.1906
6488,0.4698
6489,0.3686
6490,0.4692
6491,0.2788
6492,0.6464
6493,0.3179
6494,0.3256
6495,1.211
6496,0.2041
6497,0.1548
6498,0.1655
6499,0.1625
6500,0.1714
6501,0.2144
6502,0.2441
6503,0.2587
6504,0.1467
6505,0.138
6506,0.4858
6507,0.2814
6508,0.3091
6509,0.2539
6510,0.2942
6511,0.5803
6512,0.4356
6513,0.547
6514,0.1788
6515,0.447
6516,0.1547
6517,0.4603
6518,1.1631
6519,0.2023
6520,0.2118
6521,0.2737
6522,0.4043
6523,0.7201
6524,0.373
6525,0.2676
6526,0.154
6527,0.1678
6528,0.413
6529,0.6033
6530,0.329
6531,0.2516
6532,0.3389
6533,0.2578
6534,0.6197
6535,0.5811
6536,0.3828
6537,1.0054
6538,0.151
6539,0.278
6540,0.2689
6541,0.1713
6542,0.134
6543,0.1925
6544,0.2562
6545,2.1147
6546,0.1226
6547,2.4267
6548,0.1711
6549,0.1888
6550,0.6025
6551,0.2872
6552,0.161
6553,0.2938
6554,0.2088
6555,0.3206
6556,0.1607
6557,1.1518
6558,0.6264
6559,0.1766
6560,0.193
6561,0.806
6562,0.221
6563,0.3065
6564,0.1868
6565,0.1583
6566,0.1909
6567,0.3065
6568,0.2993
6569,0.1866
6570,0.1646
6571,0.9597
6572,0.205
6573,0.3765
6574,0.232
6575,0.1882
6576,0.6083
6577,0.265
6578,1.1704
6579,0.2178
6580,0.3162
6581,0.43
6582,0.2872
6583,0.2022
6584,0.3187
6585,0.2208
6586,0.2391
6587,0.3156
6588,0.1848
6589,0.135
6590,0.2054
6591,0.1479
6592,0.2453
6593,0.2899
6594,1.3938
6595,0.3396
6596,0.1832
6597,0.2263
6598,0.1507
6599,0.2418
6600,0.0928
6601,0.3521
6602,0.8989
6603,0.4497
6604,0.4724
6605,0.5662
6606,0.3986
6607,0.2875
6608,0.2891
6609,0.1622
6610,0.1488
6611,0.1303
6612,0.153
6613,0.1489
6614,0.1495
6615,1.1701
6616,0.2055
6617,0.6751
6618,0.1078
6619,0.1707
6620,0.2798
6621,0.2397
6622,0.4096
6623,0.8557
6624,0.2513
6625,0.4207
6626,0.2056
6627,0.3788
6628,0.3345
6629,0.2722
6630,0.271
6631,0.1783
6632,0.1411
6633,0.2836
6634,0.4518
6635,0.234
6636,0.4927
6637,0.2735
6638,0.3182
6639,0.2207
6640,0.167
6641,0.1311
6642,0.8947
6643,0.2513
6644,0.547
6645,0.3723
6646,0.1059
6647,0.3372
6648,0.3811
6649,0.2521
6650,0.197
6651,0.0982
6652,0.2559
6653,0.2456
6654,0.2083
6655,2.1024
6656,0.1936
6657,0.3792
6658,0.503
6659,0.2914
6660,0.2699
6661,0.4992
6662,0.1239
6663,0.2654
6664,0.2238
6665,0.1725
6666,0.2491
6667,0.1398
6668,0.1789
6669,0.2799
6670,0.1869
6671,0.1593
6672,0.4328
6673,0.4435
6674,0.1969
6675,0.5814
6676,0.1689
6677,0.18
6678,0.3299
6679,0.4415
6680,0.4858
6681,0.5652
6682,0.2409
6683,0.3394
6684,0.2444
6685,0.2241
6686,0.4296
6687,0.1486
6688,0.1847
6689,0.3567
6690,0.202
6691,0.1839
6692,0.3165
6693,0.384
6694,0.39
6695,0.4226
6696,0.3066
6697,0.256
6698,0.6997
6699,0.2635
6700,0.1987
6701,0.2252
6702,0.2209
6703,0.6789
6704,0.3392
6705,0.1312
6706,0.1305
6707,0.2568
6708,0.2031
6709,0.4152
6710,0.2475
6711,0.1633
6712,0.2089
6713,1.112
6714,0.4881
6715,0.2627
6716,0.4646
6717,0.344
6718,0.264
6719,0.2873
6720,0.5433
6721,0.1352
6722,0.1428
6723,0.1685
6724,0.208
6725,0.4165
6726,0.2333
6727,0.1768
6728,1.3848
6729,0.3874
6730,0.5124
6731,0.1537
6732,0.3043
6733,0.6361
6734,0.3788
6735,0.3423
6736,0.2249
6737,0.7695
6738,1.3328
6739,0.1611
6740,0.1582
6741,0.1619
6742,1.0226
6743,0.3943
6744,0.8439
6745,0.1525
6746,0.3657
6747,0.2171
6748,0.1703
6749,0.1923
6750,0.4483
6751,0.4852
6752,0.2351
6753,0.322
6754,0.6042
6755,0.1582
6756,1.2304
6757,0.6603
6758,0.1749
6759,0.1335
6760,0.1241
6761,0.1465
6762,1.3291
6763,0.4872
6764,0.2112
6765,0.2898
6766,0.1736
6767,0.8426
6768,0.2543
6769,0.1627
6770,0.5002
6771,0.326
6772,0.2724
6773,0.4409
6774,0.5961
6775,0.245
6776,0.2714
6777,0.3392
6778,0.1854
6779,0.1776
6780,0.292
6781,0.2473
6782,0.1049
6783,0.29
6784,0.3101
6785,0.1473
6786,0.1906
6787,0.3661
6788,1.3867
6789,0.6681
6790,0.3895
6791,0.4586
6792,0.2752
6793,0.3194
6794,0.3307
6795,0.2831
6796,0.3206
6797,0.2492
6798,0.1219
6799,0.2215
6800,0.272
6801,1.7008
6802,1.7637
6803,0.8056
6804,0.3025
6805,0.4745
6806,0.1183
6807,0.403
6808,0.1639
6809,1.1581
6810,0.18
6811,0.1472
6812,0.219
6813,0.1885
6814,0.6798
6815,0.1503
6816,0.1577
6817,0.476
6818,0.1776
6819,0.201
6820,0.1598
6821,0.229
6822,0.2475
6823,0.1865
6824,1.5674
6825,0.1325
6826,1.0825
6827,0.1887
6828,0.116
6829,0.288
6830,0.1245
6831,1.4295
6832,0.265
6833,0.1491
6834,0.8808
6835,0.1882
6836,0.195
6837,0.1972
6838,0.2496
6839,0.1695
6840,0.1756
6841,0.1398
6842,0.7455
6843,0.4005
6844,0.1762
6845,0.3375
6846,0.9178
6847,1.2706
6848,0.2191
6849,0.9792
6850,0.2122
6851,0.1665
6852,0.1553
6853,0.1305
6854,0.174
6855,0.1338
6856,0.1619
6857,0.3138
6858,0.2811
6859,0.3718
6860,0.8428
6861,0.1879
6862,0.2123
6863,0.1192
6864,0.1849
6865,0.1964
6866,0.1046
6867,0.5859
6868,0.3652
6869,0.1956
6870,0.1973
6871,0.5762
6872,1.6912
6873,0.2364
6874,0.5701
6875,0.3402
6876,0.2657
6877,1.4155
6878,0.14
6879,0.2082
6880,0.3476
6881,0.1438
6882,0.4049
6883,0.3821
6884,0.2156
6885,0.1725
6886,0.1732
6887,0.2878
6888,0.133
6889,0.15
6890,0.1111
6891,0.1674
6892,0.1271
6893,0.5256
6894,0.1835
6895,0.2325
6896,0.2071
6897,0.2588
6898,0.3241
6899,0.2672
6900,0.1717
6901,0.2834
6902,0.1522
6903,0.164
6904,0.2191
6905,0.141
6906,0.3841
6907,0.2135
6908,0.3081
6909,0.1821
6910,0.1938
6911,0.2821
6912,0.3446
6913,0.7662
6914,0.2727
6915,0.3451
6916,0.2553
6917,0.8889
6918,0.1519
6919,0.9382
6920,0.1266
6921,0.3467
6922,0.2341
6923,0.6754
6924,0.207
6925,0.1488
6926,0.1682
6927,1.5295
6928,0.6561
6929,0.7718
6930,1.9838
6931,0.5982
6932,0.3713
6933,0.1761
6934,0.203
6935,0.2734
6936,0.2843
6937,0.2295
6938,0.3603
6939,0.3231
6940,0.2157
6941,0.3974
6942,0.2485
6943,1.2858
6944,0.5308
6945,0.1322
6946,0.1277
6947,0.1257
6948,0.1854
6949,0.254
6950,0.7067
6951,0.5527
6952,0.149
6953,0.203
6954,0.1521
6955,0.3364
6956,0.6106
6957,0.2529
6958,0.1606
6959,0.1654
6960,0.3486
6961,1.0954
6962,0.5789
6963,0.3387
6964,0.527
6965,0.2727
6966,0.6596
6967,0.1502
6968,0.5939
6969,0.5035
6970,0.3334
6971,0.2505
6972,0.2031
6973,0.5518
6974,0.1326
6975,0.1493
6976,0.1505
6977,0.9372
6978,0.5185
6979,0.7735
6980,0.5126
6981,0.2857
6982,0.3462
6983,0.1505
6984,0.1667
6985,0.1763
6986,0.7004
6987,0.6002
6988,0.2092
6989,0.5358
6990,0.1832
6991,0.8157
6992,0.8683
6993,1.2419
6994,0.185
6995,0.3424
6996,0.2436
6997,0.1599
6998,0.3959
6999,0.3466
7000,0.1746
7001,0.1855
7002,0.7328
7003,0.413
7004,0.3076
7005,0.2038
7006,0.1997
7007,0.2314
7008,0.1462
7009,0.1465
