,0
4841,0.2561
4842,0.2241
4843,0.2257
4844,0.2212
4845,0.8617
4846,0.323
4847,0.5768
4848,1.0339
4849,0.2651
4850,0.2397
4851,0.3706
4852,0.2424
4853,0.5191
4854,0.1536
4855,0.1467
4856,0.5606
4857,0.1641
4858,0.1814
4859,0.3041
4860,0.185
4861,0.2198
4862,0.276
4863,0.2402
4864,0.1331
4865,1.5046
4866,0.2249
4867,0.3572
4868,0.3351
4869,0.2914
4870,0.381
4871,0.3083
4872,0.8074
4873,0.2819
4874,0.4076
4875,0.246
4876,0.2199
4877,0.3736
4878,0.7808
4879,0.5142
4880,0.3018
4881,0.3442
4882,0.3078
4883,0.2127
4884,0.157
4885,0.5778
4886,0.2868
4887,0.5028
4888,0.2254
4889,1.0665
4890,0.1804
4891,0.2616
4892,0.3414
4893,0.1903
4894,1.1077
4895,0.1659
4896,0.1278
4897,0.1953
4898,0.3028
4899,0.4176
4900,0.3534
4901,0.2481
4902,0.185
4903,1.3799
4904,0.1318
4905,0.3222
4906,0.4179
4907,0.3332
4908,0.2286
4909,0.2788
4910,0.2126
4911,0.1962
4912,0.1793
4913,1.124
4914,0.3584
4915,0.2403
4916,0.323
4917,0.2249
4918,0.2488
4919,0.6947
4920,0.4037
4921,0.1752
4922,0.5509
4923,0.2633
4924,0.2757
4925,0.42
4926,0.1586
4927,0.3177
4928,0.3571
4929,0.4832
4930,0.2141
4931,0.3326
4932,0.6623
4933,1.6734
4934,0.2594
4935,0.2692
4936,0.1704
4937,0.3508
4938,0.2041
4939,0.5388
4940,0.2398
4941,0.7842
4942,0.2016
4943,0.3321
4944,0.1977
4945,0.7446
4946,0.2251
4947,0.2086
4948,0.4059
4949,0.4472
4950,0.3143
4951,0.2243
4952,0.1195
4953,0.2652
4954,0.4097
4955,0.1389
4956,0.5295
4957,0.4006
4958,0.2398
4959,0.19
4960,0.4195
4961,0.1803
4962,0.4687
4963,1.3628
4964,0.2294
4965,0.4163
4966,0.1986
4967,0.3001
4968,0.1425
4969,0.5248
4970,0.203
4971,0.6207
4972,0.1619
4973,0.1579
4974,0.1852
4975,0.8356
4976,0.5377
4977,0.4377
4978,2.0465
4979,0.8178
4980,0.1942
4981,0.235
4982,0.3512
4983,0.3125
4984,0.5483
4985,0.6585
4986,0.2371
4987,1.1394
4988,0.2556
4989,0.3099
4990,0.3274
4991,0.3724
4992,0.2834
4993,0.7884
4994,0.4165
4995,0.4296
4996,0.286
4997,0.3316
4998,0.2261
4999,0.2374
5000,0.5076
5001,0.1909
5002,0.1889
5003,0.2912
5004,0.2503
5005,0.2715
5006,0.3559
5007,0.3908
5008,0.3156
5009,0.6142
5010,0.3302
5011,0.3407
5012,0.2818
5013,0.1901
5014,0.6125
5015,0.2044
5016,0.2001
5017,0.345
5018,0.4809
5019,0.554
5020,0.9679
5021,0.2273
5022,0.2098
5023,0.2359
5024,1.0981
5025,0.2447
5026,0.9277
5027,0.2695
5028,0.45
5029,0.3807
5030,0.341
5031,0.235
5032,0.2141
5033,0.279
5034,0.4138
5035,0.2783
5036,0.4803
5037,0.2915
5038,0.6993
5039,0.1398
5040,0.5554
5041,0.4113
5042,0.1788
5043,0.4016
5044,0.3613
5045,0.7603
5046,2.4251
5047,0.218
5048,0.5093
5049,0.5379
5050,0.6436
5051,0.4145
5052,1.0674
5053,0.2607
5054,0.2766
5055,0.2024
5056,0.1755
5057,0.1091
5058,0.1997
5059,0.3668
5060,0.2497
5061,0.228
5062,0.1852
5063,0.5189
5064,0.7781
5065,0.4428
5066,0.2504
5067,0.678
5068,0.2068
5069,0.1575
5070,0.4786
5071,0.2442
5072,0.1813
5073,0.2652
5074,0.2566
5075,0.294
5076,0.3565
5077,0.1707
5078,0.4926
5079,1.0287
5080,0.1245
5081,0.2315
5082,0.2715
5083,0.6306
5084,0.2352
5085,0.1367
5086,0.2531
5087,0.2048
5088,0.2336
5089,0.2067
5090,0.211
5091,0.582
5092,1.4139
5093,0.1922
5094,0.2461
5095,0.1863
5096,0.4534
5097,0.2174
5098,0.6805
5099,0.1144
5100,0.4596
5101,0.2265
5102,0.3092
5103,0.1089
5104,0.1265
5105,0.1441
5106,0.2437
5107,0.1781
5108,0.2667
5109,0.2294
5110,0.1952
5111,0.5128
5112,0.7013
5113,0.3712
5114,0.6469
5115,0.1852
5116,0.2825
5117,0.153
5118,0.2193
5119,0.1742
5120,0.2212
5121,0.1423
5122,2.289
5123,0.1291
5124,0.1551
5125,0.1424
5126,0.2704
5127,0.2076
5128,0.5412
5129,0.244
5130,0.3602
5131,0.2627
5132,0.1911
5133,0.5895
5134,0.1308
5135,0.346
5136,1.5012
5137,2.143
5138,0.2828
5139,0.8006
5140,0.194
5141,0.1559
5142,0.1257
5143,0.2013
5144,0.1878
5145,0.1684
5146,0.1377
5147,0.3886
5148,0.1442
5149,0.4014
5150,0.3012
5151,0.1556
5152,0.164
5153,0.1789
5154,0.1642
5155,0.1632
5156,0.4796
5157,0.165
5158,0.3551
5159,0.7102
5160,0.2743
5161,0.5829
5162,1.0823
5163,0.1193
5164,0.1741
5165,0.1488
5166,0.1888
5167,0.4237
5168,0.4216
5169,0.3274
5170,0.2946
5171,0.2258
5172,0.3987
5173,0.1259
5174,0.3403
5175,0.1971
5176,1.2555
5177,0.2681
5178,0.5888
5179,0.2635
5180,0.2663
5181,0.3051
5182,0.2694
5183,0.2318
5184,0.2572
5185,0.1337
5186,0.2088
5187,0.6065
5188,0.1376
5189,0.1104
5190,0.3453
5191,0.2352
5192,0.2634
5193,0.3198
5194,0.2392
5195,0.3472
5196,0.1204
5197,0.1605
5198,0.1261
5199,0.1373
5200,0.7233
5201,0.5661
5202,0.6107
5203,0.4182
5204,0.1378
5205,0.2484
5206,0.2779
5207,0.5451
5208,0.1403
5209,0.2938
5210,0.5157
5211,1.7931
5212,0.1991
5213,0.1444
5214,0.3772
5215,0.1695
5216,0.133
5217,0.1322
5218,0.1167
5219,0.1782
5220,0.3276
5221,0.1232
5222,0.113
5223,0.1185
5224,0.1711
5225,0.1339
5226,0.1347
5227,0.1411
5228,0.4248
5229,0.1272
5230,0.4643
5231,0.2461
5232,0.2611
5233,0.3413
5234,0.1776
5235,0.2862
5236,0.1595
5237,0.8201
5238,0.4729
5239,0.1194
5240,0.1744
5241,0.1298
5242,0.3093
5243,0.624
5244,0.1578
5245,0.158
5246,0.467
5247,0.2689
5248,0.2357
5249,0.2957
5250,0.2972
5251,0.1671
5252,0.1634
5253,0.1878
5254,0.1961
5255,0.1975
5256,0.6954
5257,0.2559
5258,0.145
5259,0.7475
5260,0.4987
5261,0.173
5262,0.3556
5263,0.2159
5264,0.2035
5265,0.2022
5266,0.1282
5267,0.1552
5268,0.1705
5269,0.348
5270,0.1318
5271,0.5063
5272,0.1367
5273,0.2318
5274,0.1439
5275,0.2559
5276,0.1791
5277,0.1207
5278,0.1992
5279,0.1231
5280,0.1633
5281,0.6156
5282,0.3498
5283,0.2463
5284,0.2259
5285,0.253
5286,0.2584
5287,0.203
5288,0.3936
5289,0.3093
5290,0.3065
5291,0.2409
5292,0.1959
5293,0.1567
5294,0.1447
5295,0.1276
5296,0.7934
5297,0.347
5298,0.2385
5299,0.1786
5300,0.117
5301,0.284
5302,1.5159
5303,0.1837
5304,0.2319
5305,0.2974
5306,1.0514
5307,0.3087
5308,0.1368
5309,0.1498
5310,0.1056
5311,0.6569
5312,0.2537
5313,0.2457
5314,0.4875
5315,1.858
5316,0.5109
5317,0.3275
5318,1.0553
5319,0.3939
5320,0.1985
5321,0.2853
5322,0.5092
5323,0.3104
5324,0.4433
5325,0.3133
5326,0.2128
5327,0.2381
5328,0.4141
5329,0.296
5330,0.2077
5331,0.1109
5332,0.3317
5333,0.2359
5334,0.2032
5335,0.8095
5336,1.1693
5337,0.1914
5338,0.4155
5339,0.6791
5340,1.0252
5341,0.4173
5342,0.4889
5343,0.1323
5344,0.156
5345,0.3024
5346,0.2778
5347,0.2441
5348,0.1642
5349,0.3274
5350,0.464
5351,0.1608
5352,0.2875
5353,0.2756
5354,0.2548
5355,0.7163
5356,0.1476
5357,1.9374
5358,0.5934
5359,1.6016
5360,0.9208
5361,0.2161
5362,0.1201
5363,0.3042
5364,0.4851
5365,0.2676
5366,0.402
5367,0.2463
5368,0.2859
5369,0.2154
5370,0.232
5371,0.1989
5372,0.1381
5373,0.3512
5374,0.6152
5375,0.2292
5376,0.1729
5377,0.394
5378,0.1823
5379,0.3062
5380,0.2925
5381,0.2697
5382,0.1759
5383,0.2784
5384,0.2154
5385,0.3789
5386,0.2406
5387,2.8678
5388,0.7321
5389,0.232
5390,0.2931
5391,0.2382
5392,0.1612
5393,0.237
5394,0.2803
5395,0.594
5396,0.4468
5397,0.203
5398,0.1382
5399,0.2019
5400,0.2606
5401,0.2909
5402,0.167
5403,0.4187
5404,0.5677
5405,0.4564
5406,0.1535
5407,0.1836
5408,1.6477
5409,0.1989
5410,0.1367
5411,1.8283
5412,0.3812
5413,0.3583
5414,1.1978
5415,0.1757
5416,0.6228
5417,1.1641
5418,0.1858
5419,0.2871
5420,0.2316
5421,1.4025
5422,0.5189
5423,0.291
5424,0.2996
5425,0.5548
5426,0.6415
5427,0.7551
5428,0.3738
5429,0.3112
5430,0.165
5431,0.1807
5432,0.1535
5433,0.2122
5434,0.42
5435,0.2695
5436,0.2062
5437,0.1066
5438,0.7555
5439,0.3011
5440,0.1961
5441,0.1484
5442,0.21
5443,0.3209
5444,0.2141
5445,0.2925
5446,0.1773
5447,0.2172
5448,0.1514
5449,0.4714
5450,0.4383
5451,0.536
5452,0.4077
5453,0.185
5454,0.711
5455,0.2956
5456,0.1453
5457,0.2992
5458,0.94
5459,0.1752
5460,0.386
5461,0.1981
5462,0.2943
5463,0.1849
5464,0.2121
5465,0.1819
5466,0.2384
5467,0.5618
5468,0.4007
5469,0.3725
5470,0.3214
5471,0.2324
5472,0.1688
5473,0.8121
5474,0.4913
5475,0.2551
5476,0.1547
5477,0.3365
5478,0.5957
5479,0.5036
5480,0.2911
5481,0.4249
5482,0.4184
5483,0.3153
5484,0.1978
5485,0.3598
5486,0.7129
5487,0.3146
5488,0.4833
5489,0.2367
5490,0.1891
5491,0.552
5492,0.2819
5493,0.5116
5494,0.3878
5495,0.1767
5496,0.1115
5497,0.9868
5498,0.1877
5499,0.3156
5500,0.3421
5501,1.1189
5502,0.1878
5503,0.1486
5504,0.1995
5505,0.208
5506,0.1708
5507,0.2738
5508,0.1559
5509,0.3612
5510,0.1352
5511,0.1405
5512,0.1473
5513,0.2149
5514,0.1639
5515,0.2617
5516,0.4518
5517,0.2277
5518,0.332
5519,0.1884
5520,1.0128
5521,0.1833
5522,0.4717
5523,0.2431
5524,0.6649
5525,0.2957
5526,0.334
5527,0.1854
5528,0.1883
5529,0.1922
5530,0.2503
5531,0.3946
5532,0.2311
5533,0.2496
5534,0.3499
5535,0.3145
5536,0.1756
5537,1.6719
5538,0.8481
5539,1.1458
5540,0.3986
5541,0.1708
5542,0.3653
5543,0.7505
5544,0.3977
5545,0.1994
5546,0.1552
5547,0.7301
5548,0.2079
5549,0.3251
5550,0.1977
5551,0.2791
5552,0.361
5553,0.2779
5554,0.3634
5555,0.3946
5556,0.3294
5557,0.4686
5558,0.1861
5559,0.2646
5560,0.3356
5561,0.2055
5562,0.2943
5563,0.5205
5564,0.4123
5565,0.9199
5566,0.2744
5567,0.4607
5568,0.2229
5569,0.3121
5570,0.1712
5571,0.3049
5572,0.1474
5573,0.2649
5574,0.6894
5575,0.3445
5576,0.7111
5577,0.1149
5578,0.2588
5579,0.1395
5580,0.2245
5581,0.1587
5582,0.1761
5583,0.198
5584,0.1389
5585,0.2623
5586,0.2523
5587,0.3626
5588,0.375
5589,0.169
5590,0.627
5591,0.4545
5592,0.5408
5593,0.3565
5594,0.3272
5595,0.1345
5596,0.1807
5597,0.235
5598,0.4224
5599,0.5455
5600,0.2682
5601,0.2254
5602,0.1431
5603,1.2427
5604,0.2559
5605,0.4624
5606,0.1779
5607,0.5904
5608,0.1638
5609,0.1942
5610,0.3218
5611,0.1615
5612,0.2724
5613,0.5521
5614,0.2455
5615,0.6701
5616,0.2177
5617,0.262
5618,0.4375
5619,0.1677
5620,0.1698
5621,0.577
5622,0.225
5623,0.1102
5624,0.2158
5625,0.6702
5626,0.165
5627,0.2323
5628,0.1695
5629,0.2409
5630,0.4549
5631,0.1734
5632,0.269
5633,0.558
5634,0.2625
5635,0.2825
5636,0.1978
5637,0.3414
5638,0.7245
5639,0.3713
5640,0.2085
5641,1.2456
5642,0.7443
5643,0.1461
5644,0.2337
5645,0.215
5646,1.0029
5647,0.1888
5648,0.124
5649,0.187
5650,0.235
5651,1.1116
5652,0.1977
5653,0.2358
5654,0.3456
5655,0.1777
5656,0.1324
5657,0.1954
5658,0.164
5659,0.2134
5660,0.2951
5661,0.2713
5662,0.1788
5663,0.172
5664,0.1742
5665,0.1707
5666,0.1473
5667,0.2151
5668,0.4328
5669,0.2675
5670,0.3181
5671,0.3306
5672,0.5851
5673,0.3013
5674,0.2982
5675,0.3188
5676,0.227
5677,0.2188
5678,0.5418
5679,0.3313
5680,0.28
5681,0.217
5682,0.1807
5683,1.0079
5684,1.4369
5685,0.1333
5686,0.1766
5687,0.2615
5688,0.1323
5689,0.1595
5690,0.203
5691,0.1146
5692,0.361
5693,0.1126
5694,0.1469
5695,0.2067
5696,0.2095
5697,0.5443
5698,0.1316
5699,0.3376
5700,0.1762
5701,0.3798
5702,0.249
5703,0.448
5704,0.5483
5705,0.1711
5706,0.1771
5707,0.1784
5708,0.0968
5709,0.263
5710,0.1281
5711,0.2487
5712,0.2606
5713,0.5916
5714,0.1657
5715,0.1914
5716,0.1977
5717,0.4476
5718,0.2262
5719,0.6984
5720,0.5261
5721,0.1587
5722,0.1741
5723,0.2378
5724,0.2706
5725,0.408
5726,0.5951
5727,1.0636
5728,0.486
5729,0.2044
5730,0.3634
5731,0.2321
5732,0.1912
5733,0.3275
5734,0.1779
5735,0.1611
5736,0.4497
5737,0.4216
5738,0.7165
5739,0.4291
5740,0.713
5741,0.2254
5742,0.1883
5743,0.2661
5744,0.6126
5745,0.9458
5746,0.7657
5747,0.1862
5748,0.116
5749,0.2362
5750,1.6201
5751,0.2421
5752,0.1537
5753,1.1606
5754,0.7055
5755,0.1939
5756,0.4767
5757,0.183
5758,0.2445
5759,0.1571
5760,0.1472
5761,1.0773
5762,0.195
5763,0.526
5764,0.595
5765,0.1529
5766,0.394
5767,0.4284
5768,0.2717
5769,0.4779
5770,0.3119
5771,0.1348
5772,0.3597
5773,0.4336
5774,0.1872
5775,0.157
5776,0.2287
5777,0.7019
5778,0.3336
5779,0.2984
5780,0.2245
5781,0.499
5782,0.2984
5783,0.4326
5784,0.2905
5785,0.4252
5786,0.149
5787,0.208
5788,0.2207
5789,0.1611
5790,0.4658
5791,0.2073
5792,0.1773
5793,0.2513
5794,0.3372
5795,0.2045
5796,0.1941
5797,0.4877
5798,0.3535
5799,0.3012
5800,0.3406
5801,0.1778
5802,0.6043
5803,0.2694
5804,0.2454
5805,0.2322
5806,0.322
5807,0.4756
5808,0.1768
5809,0.1727
5810,0.1831
5811,0.2536
5812,0.395
5813,0.2943
5814,0.21
5815,0.1157
5816,0.2542
5817,0.1878
5818,0.8715
5819,0.2064
5820,0.1444
5821,0.6236
5822,0.1378
5823,0.2879
5824,0.203
5825,0.3292
5826,0.4132
5827,0.235
5828,0.2811
5829,0.1539
5830,0.1352
5831,0.4834
5832,0.2025
5833,0.3565
5834,0.6451
5835,0.4022
5836,0.1564
5837,0.1407
5838,0.7198
5839,1.273
5840,1.2535
5841,0.9589
5842,0.2497
5843,0.5573
5844,0.1851
5845,0.1691
5846,0.2011
5847,1.9485
5848,0.1035
5849,0.8006
5850,0.1871
5851,0.3851
5852,0.1448
5853,0.2172
5854,0.1171
5855,0.2052
5856,0.4637
5857,0.189
5858,0.7419
5859,0.4333
5860,0.2222
5861,0.1285
5862,0.1822
5863,0.2864
5864,0.3065
5865,0.1829
5866,0.1688
5867,0.602
5868,0.2253
5869,0.2209
5870,0.2435
5871,1.7208
5872,1.8043
5873,0.1458
5874,1.3689
5875,0.1694
5876,0.0996
5877,0.7841
5878,0.1511
5879,0.1789
5880,0.1243
5881,0.1563
5882,0.4057
5883,2.3808
5884,0.8405
5885,0.2357
5886,0.4254
5887,0.1553
5888,0.4167
5889,0.3777
5890,0.2149
5891,0.2629
5892,0.196
5893,0.2185
5894,0.1289
5895,1.1053
5896,0.2741
5897,0.4744
5898,0.1532
5899,0.63
5900,0.3263
5901,0.6924
5902,0.3335
5903,0.2724
5904,0.2299
5905,0.1388
5906,0.5956
5907,0.1182
5908,0.1769
5909,0.2212
5910,0.1388
5911,0.3806
5912,0.1322
5913,0.2531
5914,0.4799
5915,0.3887
5916,0.1228
5917,0.2475
5918,0.1491
5919,0.591
5920,0.5886
5921,0.3874
5922,0.5542
5923,0.2021
5924,0.1937
5925,0.1701
5926,2.3853
5927,0.1363
5928,1.0964
5929,0.1183
5930,0.2256
5931,0.2463
5932,0.2889
5933,0.3115
5934,0.1056
5935,0.1972
5936,0.2351
5937,0.8469
5938,0.333
5939,0.1462
5940,0.2031
5941,0.9406
5942,0.1966
5943,0.1641
5944,0.9995
5945,0.293
5946,0.2165
5947,0.3378
5948,0.2762
5949,0.2222
5950,0.6521
5951,0.3352
5952,0.7768
5953,0.1469
5954,0.1828
5955,0.1824
5956,0.243
5957,0.1719
5958,1.6584
5959,0.283
5960,0.1713
5961,0.3421
5962,0.1605
5963,0.129
5964,0.1333
5965,0.2405
5966,1.1752
5967,0.3353
5968,0.3656
5969,0.3069
5970,0.209
5971,0.1582
5972,0.5912
5973,0.1299
5974,0.2254
5975,0.8806
5976,0.149
5977,0.179
5978,0.2474
5979,0.1869
5980,0.2595
5981,0.3857
5982,1.5072
5983,0.2659
5984,0.1743
5985,0.5168
5986,0.2563
5987,0.224
5988,0.1572
5989,0.1869
5990,0.4127
5991,0.1669
5992,0.3492
5993,0.1908
5994,0.5257
5995,0.1647
5996,0.2183
5997,0.1977
5998,0.4159
5999,0.3158
6000,0.2724
6001,0.1417
6002,0.4248
6003,0.2339
6004,0.1236
6005,0.5074
6006,0.1584
6007,0.5303
6008,0.2642
6009,1.1237
6010,0.1638
6011,0.3657
6012,0.6177
6013,0.4876
6014,0.1439
6015,0.4478
6016,0.3943
6017,0.5512
6018,0.2634
6019,0.1321
6020,0.3124
6021,0.1006
6022,0.1899
6023,0.1928
6024,1.2337
6025,0.2372
6026,0.1711
6027,0.2394
6028,0.6761
6029,1.4895
6030,0.1464
6031,0.5278
6032,0.1765
6033,0.2783
6034,0.1526
6035,0.2099
6036,0.2245
6037,0.2127
6038,0.1899
6039,0.132
6040,0.4309
6041,0.4914
6042,0.2313
6043,0.2943
6044,0.2372
6045,0.3776
6046,0.4665
6047,0.4135
6048,0.1654
6049,0.2819
6050,0.2652
6051,0.2531
6052,0.2062
6053,0.3182
6054,0.8711
6055,0.3016
6056,0.2191
6057,0.4579
6058,0.2043
6059,0.4505
6060,0.219
6061,0.1528
6062,0.5916
6063,0.3676
6064,0.2461
6065,0.1909
6066,0.2065
6067,0.2899
6068,0.2525
6069,0.1876
6070,0.3246
6071,0.7161
6072,0.3873
6073,0.8665
6074,0.4962
6075,0.9182
6076,0.1468
6077,0.3465
6078,0.2531
6079,0.7716
6080,0.2429
6081,0.8132
6082,0.2315
6083,0.2298
6084,0.5931
6085,0.2667
6086,0.2007
6087,0.1324
6088,0.4072
6089,0.3156
6090,0.3987
6091,0.3161
6092,0.3362
6093,0.301
6094,0.5937
6095,1.133
6096,0.25
6097,0.1482
6098,0.2068
6099,0.1939
6100,0.2313
6101,0.4217
6102,0.2115
6103,0.3757
6104,0.7731
6105,0.3748
6106,0.457
6107,0.3125
6108,0.3563
6109,0.3917
6110,0.0916
6111,0.2652
6112,0.3014
6113,0.1364
6114,0.2042
6115,0.1533
6116,0.6595
6117,0.6773
6118,0.6226
6119,0.6412
6120,1.02
6121,0.2752
6122,0.2149
6123,0.6107
6124,0.2984
6125,0.1967
6126,0.1559
6127,0.275
6128,0.1526
6129,0.3078
6130,0.3388
6131,0.1685
6132,0.1183
6133,0.2312
6134,0.139
6135,0.2868
6136,0.5071
6137,0.2641
6138,0.1776
6139,0.1331
6140,0.2227
6141,0.1517
6142,0.2348
6143,0.2072
6144,0.1833
6145,0.4347
6146,0.2415
6147,0.525
6148,0.2738
6149,0.8708
6150,0.2779
6151,0.3115
6152,0.1981
6153,0.1691
6154,0.2874
6155,1.9192
6156,0.2832
6157,0.5544
6158,0.1617
6159,0.166
6160,0.2082
6161,0.1972
6162,0.2484
6163,0.2226
6164,0.3118
6165,0.1426
6166,0.1598
6167,0.6573
6168,0.8761
6169,0.1631
6170,0.3223
6171,0.3121
6172,0.3915
6173,1.4626
6174,0.1221
6175,0.7592
6176,0.2618
6177,0.2216
6178,0.1566
6179,0.4082
6180,0.3793
6181,1.0154
6182,0.2394
6183,0.9232
6184,0.1415
6185,0.1789
6186,1.1102
6187,0.1999
6188,1.0785
6189,0.9127
6190,0.1361
6191,1.4722
6192,0.1556
6193,1.561
6194,0.1422
6195,0.2426
6196,0.3805
6197,0.2029
6198,0.5976
6199,0.2873
6200,0.1897
6201,1.2107
6202,0.2332
6203,0.1751
6204,0.2911
6205,0.429
6206,0.3714
6207,0.3664
6208,0.2488
6209,0.1193
6210,0.2039
6211,1.0384
6212,0.9046
6213,0.186
6214,0.1778
6215,0.4891
6216,0.2759
6217,0.5348
6218,0.2214
6219,0.3191
6220,0.1512
6221,0.2568
6222,0.1458
6223,0.2387
6224,0.1389
6225,0.7273
6226,0.9549
6227,0.152
6228,0.1425
6229,0.4988
6230,1.1319
6231,0.2638
6232,0.2909
6233,0.2315
6234,0.3115
6235,0.2372
6236,0.2167
6237,0.3764
6238,0.6298
6239,0.5991
6240,0.4754
6241,0.2462
6242,0.402
6243,0.3403
6244,0.3288
6245,0.2147
6246,0.2537
6247,0.3558
6248,0.6089
6249,0.6387
6250,0.2199
6251,0.944
6252,0.2205
6253,0.2944
6254,1.3264
6255,0.3302
6256,0.1076
6257,0.1554
6258,0.18
6259,0.1723
6260,0.299
6261,0.686
6262,1.0783
6263,0.4186
6264,0.1711
6265,1.2361
6266,0.2079
6267,0.2526
6268,0.1593
6269,0.4457
6270,0.2362
6271,0.3827
6272,1.1443
6273,0.4003
6274,0.2257
6275,0.148
6276,0.139
6277,0.152
6278,0.1785
6279,0.2904
6280,0.2009
6281,0.3432
6282,0.3027
6283,0.4514
6284,0.3996
6285,0.2764
6286,0.3202
6287,0.3895
6288,0.2316
6289,0.2037
6290,0.2099
6291,0.1707
6292,0.702
6293,0.2295
6294,0.9739
6295,0.414
6296,0.5402
6297,0.3352
6298,0.4255
6299,1.2314
6300,0.3141
6301,0.3415
6302,0.2417
6303,0.6454
6304,0.2594
6305,0.1268
6306,0.3221
6307,0.4515
6308,0.1791
6309,1.4383
6310,0.5793
6311,0.1158
6312,0.2306
6313,0.3395
6314,0.2291
6315,0.4164
6316,0.403
6317,0.1411
6318,1.0643
6319,0.1926
6320,0.3991
6321,0.3712
6322,0.1883
6323,0.3005
6324,0.3086
6325,0.57
6326,0.1454
6327,0.1624
6328,0.267
6329,0.2616
6330,0.8263
6331,0.2916
6332,0.4255
6333,0.2978
6334,0.1853
6335,1.3938
6336,0.2427
6337,0.3938
6338,0.236
6339,0.3775
6340,0.9776
6341,0.1478
6342,0.2846
6343,0.2333
6344,0.1542
6345,0.2554
6346,0.2078
6347,0.192
6348,0.509
6349,0.1889
6350,0.3684
6351,1.7517
6352,0.1923
6353,0.3724
6354,0.2745
6355,0.3265
6356,0.4951
6357,0.1509
6358,0.3544
6359,0.3127
6360,0.2907
6361,0.8714
6362,0.2605
6363,1.1229
6364,0.1905
6365,1.1122
6366,0.2964
6367,0.3289
6368,1.2207
6369,0.1835
6370,0.344
6371,0.1519
6372,0.3025
6373,0.3253
6374,0.5574
6375,0.4492
6376,0.2512
6377,0.2514
6378,0.3497
6379,0.767
6380,0.3421
6381,0.263
6382,0.2303
6383,1.0465
6384,0.1283
6385,0.168
6386,0.4592
6387,0.2797
6388,0.161
6389,0.749
6390,0.3838
6391,0.2336
6392,0.2624
6393,0.2346
6394,0.5992
6395,0.551
6396,0.1864
6397,0.2333
6398,0.3153
6399,0.2723
6400,0.3874
6401,0.2359
6402,0.4057
6403,1.8054
6404,0.289
6405,0.1629
6406,1.0916
6407,0.2513
6408,0.1265
6409,0.1355
6410,0.1523
6411,0.2798
6412,0.1627
6413,0.3483
6414,0.2231
6415,0.2675
6416,0.2583
6417,0.3847
6418,0.4863
6419,0.4056
6420,0.3155
6421,0.255
6422,0.2998
6423,0.2772
6424,0.3083
6425,1.2274
6426,1.4791
6427,0.2672
6428,0.1557
6429,0.3552
6430,0.7432
6431,0.1496
6432,0.2191
6433,0.1719
6434,0.161
6435,0.4138
6436,0.2489
6437,0.3402
6438,0.1852
6439,0.2001
6440,0.2118
6441,0.427
6442,0.5736
6443,0.1554
6444,0.2793
6445,0.1718
6446,0.1987
6447,0.1901
6448,0.1959
6449,0.4728
6450,0.1447
6451,0.46
6452,0.5247
6453,0.1168
6454,0.2245
6455,0.1187
6456,0.1215
6457,0.2213
6458,0.2743
6459,0.3194
6460,0.1398
6461,0.9107
6462,0.2457
6463,1.1572
6464,0.2364
6465,0.1988
6466,0.175
6467,0.4886
6468,1.3397
6469,0.8184
6470,0.2092
6471,0.1746
6472,0.1345
6473,0.378
6474,0.13
6475,0.1143
6476,0.2252
6477,0.1339
6478,0.2978
6479,0.1705
6480,0.1257
6481,0.4557
6482,0.1854
6483,0.2022
6484,0.1231
6485,0.2782
6486,0.3098
6487,0.2941
6488,0.16
6489,0.4903
6490,0.1842
6491,0.1912
6492,1.2726
6493,0.1332
6494,0.6066
6495,0.4076
6496,0.1542
6497,0.1029
6498,0.118
6499,0.8577
6500,0.1548
6501,0.1548
6502,0.2109
6503,0.2039
6504,1.2273
6505,0.3178
6506,0.1691
6507,0.1892
6508,0.1396
6509,0.1672
6510,1.3509
6511,0.165
6512,0.1247
6513,0.2193
6514,0.7429
6515,0.269
6516,0.1722
6517,0.2227
6518,1.9187
6519,0.2906
6520,0.205
6521,0.9145
6522,0.4024
6523,0.3368
6524,0.1716
6525,0.3087
6526,0.8287
6527,0.275
6528,0.1771
6529,0.6089
6530,0.3372
6531,0.2938
6532,0.2006
6533,0.6805
6534,0.3539
6535,0.5269
6536,0.1431
6537,0.8307
6538,0.3621
6539,0.2613
6540,0.4306
6541,0.1655
6542,0.3172
6543,0.2285
6544,0.3041
6545,0.1564
6546,1.06
6547,1.3411
6548,0.2632
6549,0.1479
6550,1.0088
6551,0.3411
6552,0.2799
6553,0.223
6554,0.1197
6555,0.1018
6556,0.3149
6557,0.3472
6558,0.2641
6559,0.1976
6560,0.3165
6561,0.2018
6562,0.1587
6563,0.247
6564,0.2177
6565,0.2813
6566,0.3797
6567,0.2238
6568,0.2804
6569,0.424
6570,0.2817
6571,0.5612
6572,0.1702
6573,0.3109
6574,0.3213
6575,0.2928
6576,0.4982
6577,0.1696
6578,0.1409
6579,0.1854
6580,0.1477
6581,0.8866
6582,0.1414
6583,0.214
6584,0.2564
6585,0.2082
6586,0.2549
6587,0.3487
6588,0.1389
6589,0.4143
6590,0.1897
6591,0.2011
6592,0.2903
6593,0.3453
6594,0.4159
6595,0.1707
6596,0.34
6597,0.4717
6598,0.1406
6599,1.0748
6600,0.3535
6601,0.2128
6602,0.6493
6603,0.1726
6604,0.2084
6605,0.4188
6606,0.249
6607,0.2403
6608,0.3495
6609,0.3468
6610,0.1854
6611,0.2115
6612,0.257
6613,0.3849
