,0
4134,0.1936
4135,0.187
4136,0.1207
4137,0.1853
4138,0.3231
4139,2.0006
4140,0.1743
4141,0.256
4142,0.1332
4143,0.0983
4144,0.1144
4145,0.2466
4146,0.1437
4147,0.2052
4148,0.2103
4149,0.2244
4150,0.1901
4151,0.2681
4152,0.9027
4153,0.4152
4154,0.2958
4155,0.337
4156,0.4852
4157,0.2378
4158,0.1822
4159,0.3565
4160,0.1817
4161,1.3385
4162,1.2279
4163,0.1772
4164,0.2354
4165,0.2169
4166,0.1868
4167,0.177
4168,0.1123
4169,0.5482
4170,0.2055
4171,0.2721
4172,0.2162
4173,0.2573
4174,1.423
4175,0.1401
4176,0.1804
4177,0.1338
4178,0.1499
4179,0.5065
4180,0.5511
4181,0.3524
4182,0.3129
4183,1.2454
4184,0.2642
4185,0.1328
4186,0.1535
4187,0.1757
4188,0.2616
4189,0.2312
4190,0.2601
4191,0.4838
4192,0.249
4193,0.4619
4194,0.1476
4195,1.1592
4196,0.1912
4197,0.449
4198,0.7141
4199,0.601
4200,0.4059
4201,0.1578
4202,0.2894
4203,0.9092
4204,0.9591
4205,0.416
4206,0.3651
4207,0.3873
4208,0.2305
4209,0.3501
4210,0.8397
4211,0.146
4212,0.1545
4213,0.1336
4214,0.2607
4215,0.2085
4216,0.2624
4217,0.1691
4218,0.2281
4219,0.1575
4220,0.1694
4221,0.2851
4222,0.4145
4223,0.3074
4224,0.1381
4225,0.4254
4226,1.6083
4227,0.2144
4228,0.2689
4229,0.21
4230,0.1852
4231,1.0242
4232,0.1636
4233,0.3404
4234,0.172
4235,0.2686
4236,0.3689
4237,0.1355
4238,0.1983
4239,0.2468
4240,0.1876
4241,0.5971
4242,0.1235
4243,0.4286
4244,0.4285
4245,1.3069
4246,0.204
4247,0.2496
4248,0.128
4249,0.219
4250,0.5705
4251,0.2725
4252,0.1761
4253,0.5286
4254,0.1487
4255,0.4177
4256,0.5464
4257,0.3096
4258,0.2442
4259,0.236
4260,0.4445
4261,0.1458
4262,0.1529
4263,0.3364
4264,0.1418
4265,0.1984
4266,0.2091
4267,0.4648
4268,0.2925
4269,0.1725
4270,1.1117
4271,0.3018
4272,0.2104
4273,0.228
4274,0.3119
4275,0.2031
4276,0.3341
4277,0.2383
4278,0.1898
4279,0.1409
4280,0.5381
4281,0.1811
4282,0.3426
4283,0.5108
4284,0.528
4285,0.1355
4286,0.3629
4287,0.494
4288,0.2117
4289,0.564
4290,0.1768
4291,0.3676
4292,1.0273
4293,0.2103
4294,0.284
4295,0.3752
4296,0.2632
4297,0.1692
4298,0.2894
4299,0.2535
4300,0.3641
4301,0.394
4302,0.1681
4303,1.1413
4304,0.3904
4305,0.2024
4306,0.5603
4307,0.2764
4308,0.1349
4309,0.1403
4310,0.106
4311,0.2125
4312,0.8329
4313,0.1633
4314,0.6918
4315,0.3403
4316,0.2383
4317,0.1581
4318,0.2285
4319,0.2194
4320,0.3091
4321,0.6909
4322,0.2013
4323,0.167
4324,0.1842
4325,0.9059
4326,0.1384
4327,0.3842
4328,0.4217
4329,1.0641
4330,0.4122
4331,0.5702
4332,0.4623
4333,0.1218
4334,0.1743
4335,0.1631
4336,0.158
4337,0.4153
4338,0.7251
4339,0.2431
4340,0.7395
4341,0.2027
4342,0.1271
4343,0.4307
4344,0.3027
4345,0.6934
4346,0.234
4347,0.5314
4348,0.2603
4349,0.8105
4350,0.3161
4351,0.1579
4352,0.25
4353,0.311
4354,0.1246
4355,0.544
4356,2.3143
4357,0.2027
4358,0.2133
4359,0.1861
4360,0.1981
4361,0.1897
4362,0.3462
4363,0.1749
4364,1.0384
4365,1.969
4366,0.1169
4367,0.5148
4368,0.2773
4369,0.3199
4370,0.2331
4371,0.313
4372,0.2331
4373,0.2268
4374,0.1772
4375,0.3207
4376,0.104
4377,0.323
4378,0.3868
4379,0.2419
4380,0.3622
4381,0.3486
4382,0.5104
4383,0.2737
4384,0.2185
4385,0.6928
4386,0.4932
4387,0.3433
4388,0.3341
4389,0.3802
4390,0.3254
4391,0.2256
4392,0.2106
4393,0.4336
4394,0.6557
4395,0.9328
4396,0.1676
4397,0.1639
4398,0.1227
4399,1.6724
4400,2.0767
4401,0.2471
4402,0.2891
4403,0.3817
4404,0.2145
4405,0.2284
4406,0.1536
4407,0.2779
4408,0.1937
4409,0.2186
4410,0.1572
4411,0.2218
4412,0.5883
4413,0.396
4414,0.6113
4415,0.1531
4416,0.2967
4417,0.5627
4418,0.1944
4419,0.1452
4420,0.3063
4421,0.1391
4422,0.1684
4423,0.1339
4424,0.1246
4425,0.5732
4426,2.2497
4427,0.2483
4428,0.2501
4429,0.1833
4430,0.3123
4431,0.3679
4432,1.5613
4433,0.2741
4434,0.4
4435,0.2203
4436,0.3141
4437,0.2483
4438,0.1667
4439,0.2257
4440,0.2026
4441,0.2505
4442,0.5807
4443,0.184
4444,0.2412
4445,0.2528
4446,0.2333
4447,0.2678
4448,0.3321
4449,0.9698
4450,0.2724
4451,0.225
4452,0.2931
4453,0.2039
4454,1.1605
4455,0.2661
4456,1.1574
4457,0.2315
4458,0.2262
4459,0.211
4460,0.4083
4461,0.4137
4462,0.3226
4463,0.1645
4464,0.1626
4465,0.2907
4466,0.3026
4467,0.5038
4468,0.3049
4469,0.2285
4470,0.5358
4471,0.8838
4472,0.1145
4473,0.2083
4474,0.6729
4475,0.2315
4476,0.2866
4477,0.3033
4478,0.2621
4479,1.3812
4480,0.1109
4481,0.2017
4482,0.1533
4483,0.1822
4484,0.1404
4485,0.2875
4486,0.1213
4487,0.3296
4488,0.1516
4489,0.1642
4490,0.2402
4491,0.3291
4492,0.1632
4493,2.3329
4494,0.6389
4495,0.1776
4496,1.2389
4497,0.2394
4498,0.1389
4499,1.3151
4500,0.291
4501,0.5423
4502,0.1615
4503,0.5007
4504,0.2532
4505,1.6004
4506,0.3515
4507,0.1335
4508,0.387
4509,0.2244
4510,0.1738
4511,0.154
4512,1.5286
4513,0.2309
4514,0.1644
4515,0.292
4516,0.0957
4517,0.1606
4518,0.1136
4519,0.1725
4520,0.2205
4521,0.1915
4522,0.2514
4523,0.2004
4524,0.3865
4525,0.4293
4526,0.1387
4527,0.2124
4528,0.5388
4529,0.1922
4530,1.4255
4531,0.8934
4532,0.1535
4533,1.2752
4534,0.2145
4535,0.2436
4536,0.4559
4537,0.1696
4538,2.0619
4539,0.2029
4540,0.139
4541,0.1911
4542,2.7405
4543,0.3519
4544,1.0812
4545,0.2386
4546,0.2605
4547,0.4678
4548,1.0634
4549,0.6623
4550,0.3538
4551,0.1896
4552,0.5134
4553,0.213
4554,1.1458
4555,0.1454
4556,0.2611
4557,0.1848
4558,0.2449
4559,0.1459
4560,0.2385
4561,0.1287
4562,0.266
4563,0.2729
4564,0.2299
4565,0.4314
4566,0.5875
4567,0.2068
4568,0.2895
4569,0.2391
4570,0.1463
4571,0.2731
4572,0.4056
4573,2.8116
4574,0.4182
4575,0.1741
4576,0.2515
4577,0.5255
4578,0.1709
4579,0.2088
4580,0.2331
4581,0.3366
4582,0.2192
4583,2.8582
4584,0.8428
4585,0.198
4586,0.1494
4587,0.1145
4588,0.1705
4589,0.2661
4590,0.2246
4591,0.1276
4592,0.1748
4593,0.2533
4594,0.3487
4595,0.2099
4596,0.2618
4597,0.2912
4598,0.1321
4599,0.2137
4600,1.4973
4601,0.1464
4602,0.1566
4603,0.1929
4604,0.1304
4605,0.1316
4606,0.2141
4607,0.3937
4608,0.1281
4609,0.1114
4610,0.2276
4611,0.2408
4612,0.7985
4613,0.1378
4614,0.1165
4615,0.1841
4616,0.2173
4617,0.1471
4618,0.1849
4619,0.1749
4620,0.3429
4621,1.101
4622,0.1738
4623,0.2371
4624,1.1825
4625,0.1941
4626,0.1424
4627,0.2696
4628,1.0144
4629,0.1953
4630,2.8775
4631,0.262
4632,0.2676
4633,0.9483
4634,0.1475
4635,0.1843
4636,0.1762
4637,0.1848
4638,0.2215
4639,0.2607
4640,0.142
4641,0.1097
4642,0.1598
4643,0.218
4644,3.9414
4645,0.2177
4646,2.0611
4647,0.995
4648,0.1449
4649,0.406
4650,0.2376
4651,2.0941
4652,0.4184
4653,1.1024
4654,0.3228
4655,0.2433
4656,0.252
4657,0.2019
4658,0.1919
4659,0.164
4660,0.2282
4661,0.1059
4662,0.1194
4663,0.1799
4664,0.191
4665,0.2428
4666,0.3076
4667,0.1941
4668,0.2061
4669,0.1958
4670,0.2374
4671,0.5316
4672,0.5115
4673,0.3438
4674,0.1612
4675,0.7586
4676,0.2996
4677,0.1472
4678,0.231
4679,0.2183
4680,0.4083
4681,0.1984
4682,0.1926
4683,0.8371
4684,0.3545
4685,0.1489
4686,0.8234
4687,0.2498
4688,0.1819
4689,0.2635
4690,0.4502
4691,0.41
4692,2.2396
4693,0.1951
4694,2.7422
4695,0.1377
4696,0.1954
4697,0.1817
4698,0.3042
4699,0.7956
4700,0.2467
4701,0.2374
4702,0.3814
4703,0.6019
4704,0.1643
4705,1.0249
4706,0.2152
4707,0.175
4708,0.1921
4709,0.2445
4710,0.1519
4711,0.1495
4712,0.2512
4713,1.2457
4714,0.1247
4715,0.1324
4716,0.3837
4717,0.3954
4718,0.1727
4719,0.135
4720,0.8937
4721,0.6823
4722,0.268
4723,0.3245
4724,0.2492
4725,0.2092
4726,0.2654
4727,0.1515
4728,0.2496
4729,0.8127
4730,0.2639
4731,0.4364
4732,0.1812
4733,0.5448
4734,0.1727
4735,0.5086
4736,0.4561
4737,0.1566
4738,0.208
4739,0.2008
4740,0.4648
4741,0.1901
4742,0.238
4743,0.2767
4744,0.2933
4745,0.3706
4746,0.9991
4747,0.1646
4748,0.1987
4749,0.1592
4750,0.2027
4751,0.1246
4752,0.4149
4753,0.1725
4754,0.2539
4755,0.1589
4756,0.1755
4757,0.1592
4758,0.2169
4759,0.1688
4760,0.2142
4761,0.1558
4762,1.0711
4763,0.9493
4764,0.7971
4765,0.2337
4766,0.1845
4767,0.193
4768,0.1018
4769,0.165
4770,0.2916
4771,0.1794
4772,0.2573
4773,0.2393
4774,0.6788
4775,0.194
4776,0.1661
4777,0.1249
4778,0.1097
4779,0.3659
4780,0.2395
4781,0.3408
4782,0.1521
4783,0.655
4784,0.741
4785,0.4082
4786,0.2485
4787,0.1749
4788,0.131
4789,0.2347
4790,0.2829
4791,0.4304
4792,0.2051
4793,0.2326
4794,0.2651
4795,0.2166
4796,0.5132
4797,0.1879
4798,0.4157
4799,0.1744
4800,0.6124
4801,0.5153
4802,0.5915
4803,0.2168
4804,0.133
4805,0.6462
4806,0.5045
4807,0.4104
4808,0.3318
4809,0.1344
4810,0.2058
4811,0.4398
4812,0.3403
4813,0.4593
4814,0.1253
4815,0.2337
4816,0.4079
4817,0.1738
4818,0.4065
4819,0.29
4820,2.0361
4821,0.2191
4822,0.3019
4823,0.2653
4824,0.2774
4825,0.3348
4826,0.8044
4827,0.159
4828,0.1756
4829,0.128
4830,0.3455
4831,0.4423
4832,0.2289
4833,0.4227
4834,0.2937
4835,0.174
4836,0.2219
4837,0.4285
4838,0.1882
4839,0.5273
4840,0.3936
4841,0.1176
4842,0.1727
4843,0.7254
4844,0.1474
4845,0.694
4846,0.2124
4847,0.1488
4848,0.3338
4849,0.4244
4850,0.3204
4851,0.3913
4852,0.2205
4853,0.3843
4854,0.1871
4855,0.2409
4856,0.1921
4857,0.2519
4858,1.0186
4859,0.5942
4860,0.1736
4861,0.2042
4862,0.1817
4863,0.479
4864,0.2846
4865,0.1788
4866,0.4349
4867,1.2096
4868,0.1582
4869,0.4917
4870,0.4782
4871,0.2176
4872,0.7611
4873,0.1869
4874,0.1625
4875,0.2181
4876,0.2331
4877,0.3868
4878,0.6858
4879,0.1409
4880,0.6908
4881,0.5167
4882,0.9896
4883,0.2682
4884,0.2732
4885,0.4308
4886,0.1307
4887,0.3016
4888,0.2127
4889,0.1664
4890,0.303
4891,0.7565
4892,0.5774
4893,0.2102
4894,0.4171
4895,0.1758
4896,0.2257
4897,0.9502
4898,0.3211
4899,1.2051
4900,1.2686
4901,0.2183
4902,0.1952
4903,0.2441
4904,0.6247
4905,0.2321
4906,0.1853
4907,0.2188
4908,0.221
4909,0.153
4910,0.2281
4911,1.6984
4912,0.3122
4913,1.5835
4914,0.6817
4915,0.1756
4916,0.1542
4917,0.3444
4918,0.2555
4919,0.1633
4920,0.5839
4921,0.4126
4922,0.1626
4923,0.1661
4924,0.2444
4925,0.4185
4926,0.8222
4927,0.3353
4928,0.6461
4929,0.8628
4930,0.1407
4931,0.683
4932,0.4827
4933,0.5631
4934,0.1975
4935,0.3722
4936,0.0973
4937,0.3931
4938,0.1727
4939,0.1179
4940,0.1513
4941,1.2679
4942,1.511
4943,0.3043
4944,0.1478
4945,0.3576
4946,0.5494
4947,0.1374
4948,0.3476
4949,0.3554
4950,0.5681
4951,0.4105
4952,0.3078
4953,0.4546
4954,1.0747
4955,0.1777
4956,0.3274
4957,0.3811
4958,0.2235
4959,0.3435
4960,0.3452
4961,0.3536
4962,0.2846
4963,0.3154
4964,0.3362
4965,0.3096
4966,0.2092
4967,0.3657
4968,0.3614
4969,0.9187
4970,0.3999
4971,0.3028
4972,0.4519
4973,0.1517
4974,0.2015
4975,0.4048
4976,0.4269
4977,0.1228
4978,0.3318
4979,0.2829
4980,0.2393
4981,0.2191
4982,0.4528
4983,0.5713
4984,0.2819
4985,0.2739
4986,0.1661
4987,0.4856
4988,0.3184
4989,0.3241
4990,0.3057
4991,0.2816
4992,0.1977
4993,0.277
4994,0.4317
4995,0.6936
4996,0.1405
4997,0.2237
4998,0.6138
4999,0.2759
5000,0.1041
5001,0.19
5002,0.182
5003,0.1782
5004,0.5166
5005,0.1997
5006,0.2321
5007,0.2675
5008,0.2737
5009,0.4733
5010,0.3313
5011,0.1509
5012,0.9188
5013,0.4085
5014,0.3548
5015,1.9734
5016,0.4555
5017,0.192
5018,0.2303
5019,0.2417
5020,0.1126
5021,0.2614
5022,0.1985
5023,0.1731
5024,0.2753
5025,0.1793
5026,1.2294
5027,0.1495
5028,0.4102
5029,0.1673
5030,0.4512
5031,0.7686
5032,0.2512
5033,0.7536
5034,0.2035
5035,0.2749
5036,0.3031
5037,0.3182
5038,0.439
5039,0.1405
5040,0.568
5041,0.2848
5042,0.147
5043,0.2346
5044,0.4375
5045,0.2883
5046,1.135
5047,0.4291
5048,0.1901
5049,0.8349
5050,0.2405
5051,0.2851
5052,0.2121
5053,0.3603
5054,0.2211
5055,0.2039
5056,0.2461
5057,0.2444
5058,0.1662
5059,0.592
5060,0.1569
5061,0.2412
5062,0.2751
5063,0.3681
5064,0.7779
5065,0.2265
5066,0.2242
5067,1.1739
5068,0.133
5069,0.2269
5070,0.8563
5071,0.2219
5072,1.1053
5073,0.253
5074,0.2702
5075,0.2859
5076,0.2523
5077,0.2633
5078,0.4751
5079,0.2513
5080,0.1029
5081,0.1481
5082,0.4808
5083,0.5749
5084,0.275
5085,0.1448
5086,0.7377
5087,0.1838
5088,0.1972
5089,0.1819
5090,0.1467
5091,0.2046
5092,0.2626
5093,0.1582
5094,0.5406
5095,0.4526
5096,0.214
5097,0.3158
5098,1.0102
5099,0.1328
5100,0.1886
5101,0.1628
5102,0.3109
5103,0.2122
5104,0.2297
5105,0.3161
5106,0.1532
5107,0.1754
5108,0.1953
5109,0.8012
5110,0.1801
5111,0.2177
5112,0.2655
5113,0.2702
5114,0.1341
5115,0.1118
5116,0.2484
5117,0.1665
5118,0.1407
5119,0.3426
5120,0.314
5121,0.2331
5122,0.9394
5123,0.2122
5124,0.2323
5125,0.2669
5126,0.2403
5127,0.4836
5128,0.1984
5129,0.1874
5130,0.4181
5131,1.2264
5132,0.204
5133,0.1576
5134,0.9804
5135,0.887
5136,0.3712
5137,1.6397
5138,0.2945
5139,0.5163
5140,0.3655
5141,0.1844
5142,0.1494
5143,0.5367
5144,0.2123
5145,0.4597
5146,0.3908
5147,0.3817
5148,0.2278
5149,0.1924
5150,0.4836
5151,0.5178
5152,0.1237
5153,0.2401
5154,0.3465
5155,0.2211
5156,0.3687
5157,0.1466
5158,0.4013
5159,0.2309
5160,0.3676
5161,0.6338
5162,0.7294
5163,0.2806
5164,0.3001
5165,0.2389
5166,0.1317
5167,0.3252
5168,1.5137
5169,0.2724
5170,0.4985
5171,0.4098
5172,0.2213
5173,0.1828
5174,0.8621
5175,0.2307
5176,0.3569
5177,0.1394
5178,0.1449
5179,0.1782
5180,0.1963
5181,0.2934
5182,0.5462
5183,0.3248
5184,0.1888
5185,0.1768
5186,0.2255
5187,0.3435
5188,0.1657
5189,0.1118
5190,0.8106
5191,0.2303
5192,0.2977
5193,0.1925
5194,0.2625
5195,0.4481
5196,0.16
5197,0.9947
5198,0.1809
5199,0.2061
5200,0.2131
5201,0.2454
5202,0.4992
5203,0.3904
5204,0.1177
5205,0.1903
5206,0.2893
5207,0.1386
5208,0.164
5209,0.1142
5210,0.1297
5211,0.435
5212,0.1427
5213,0.1623
5214,0.1369
5215,0.1822
5216,0.1578
5217,0.2763
5218,0.7046
5219,0.5947
5220,0.2947
5221,0.26
5222,0.4448
5223,0.1121
5224,0.1282
5225,0.1366
5226,1.1579
5227,0.2031
5228,0.2344
5229,0.24
5230,0.2328
5231,0.1709
5232,0.5292
5233,0.3279
5234,0.4802
5235,0.2455
5236,0.2673
5237,0.1578
5238,0.3024
5239,0.2088
5240,0.2722
5241,0.238
5242,1.114
5243,0.1448
5244,0.2105
5245,0.1879
5246,0.3355
5247,0.2261
5248,0.3052
5249,0.473
5250,0.1752
5251,0.6078
5252,0.1492
5253,0.2954
5254,0.3345
5255,0.1299
5256,0.544
5257,0.8774
5258,0.3337
5259,1.2626
5260,0.3574
5261,0.3431
5262,0.2538
5263,0.3213
5264,0.2076
5265,0.1428
5266,0.551
5267,0.779
5268,0.164
5269,0.9969
5270,0.2438
5271,0.4123
5272,0.1771
5273,0.162
5274,0.1387
5275,0.1579
5276,0.2309
5277,0.2783
5278,0.1715
5279,0.0973
5280,0.2417
5281,0.128
5282,0.1272
5283,0.2358
5284,1.1514
5285,0.2263
5286,0.6131
5287,0.1729
5288,0.1778
5289,0.2004
5290,0.182
5291,0.1623
5292,0.3062
5293,0.918
5294,0.6849
5295,0.934
5296,0.1374
5297,0.1157
5298,0.3544
5299,0.1692
5300,0.2919
5301,0.308
5302,0.5098
5303,0.1915
5304,0.1425
5305,0.2223
5306,0.3182
5307,0.3062
5308,0.2667
5309,0.1359
5310,0.1793
5311,0.67
5312,0.4388
5313,0.4177
5314,0.3576
5315,0.1548
5316,1.3531
5317,0.362
5318,0.1891
5319,0.1949
5320,0.2261
5321,0.6117
5322,0.334
5323,1.4021
5324,0.3217
5325,0.2555
5326,0.217
5327,0.3428
5328,0.5202
5329,0.2492
5330,0.1882
5331,0.1465
5332,0.1745
5333,0.3842
5334,0.2136
5335,0.3877
5336,0.664
5337,0.5467
5338,0.582
5339,0.4157
5340,0.3297
5341,0.1932
5342,0.2499
5343,0.3687
5344,0.2935
5345,0.7435
5346,0.6704
5347,0.3207
5348,0.1901
5349,0.3397
5350,0.4576
5351,0.519
5352,0.1559
5353,0.276
5354,0.8725
5355,0.5127
5356,0.2344
5357,0.2388
5358,0.4895
5359,0.1853
5360,0.1767
5361,0.3961
5362,0.2043
5363,0.1297
5364,0.2733
5365,0.2083
5366,0.5468
5367,0.229
5368,0.3583
5369,0.3852
5370,0.3163
5371,1.0511
5372,1.7638
5373,0.1295
5374,0.2916
5375,0.249
5376,0.5799
5377,0.2026
5378,0.3257
5379,0.2007
5380,0.3158
5381,0.1905
5382,0.2763
5383,0.2544
5384,0.505
5385,0.7866
5386,0.6937
5387,0.9271
5388,0.4516
5389,0.2119
5390,0.1307
5391,0.2823
5392,1.8289
5393,0.282
5394,0.3185
5395,0.4318
5396,0.2789
5397,0.1721
5398,0.199
5399,0.4787
5400,0.3214
5401,0.2141
5402,0.6697
5403,0.2333
5404,0.2297
5405,0.1704
5406,0.1192
5407,0.196
5408,0.1777
5409,0.9624
5410,0.1915
5411,0.3202
5412,0.3755
5413,0.5428
5414,0.4735
5415,0.1838
5416,1.026
5417,0.1401
5418,0.2367
5419,0.4864
5420,0.2568
5421,0.1943
5422,0.187
5423,0.2832
5424,0.688
5425,0.1634
5426,0.6599
5427,0.7035
5428,0.9879
5429,0.2553
5430,0.1314
5431,0.1235
5432,0.204
5433,0.1151
5434,1.4794
5435,0.232
5436,0.4429
5437,0.3643
5438,0.3855
5439,1.3158
5440,0.1851
5441,0.1979
5442,1.2611
5443,0.7246
5444,0.1579
5445,0.354
5446,0.1638
5447,0.2151
5448,0.1324
5449,0.2352
5450,1.1493
5451,0.1198
5452,0.1216
5453,1.4721
5454,0.217
5455,0.1275
5456,0.1488
5457,0.1756
5458,0.3516
5459,0.2385
5460,2.2647
5461,0.1969
5462,0.1991
5463,0.2119
5464,0.6371
5465,0.1217
5466,1.3831
5467,0.4783
5468,0.4127
5469,0.3235
5470,0.3135
5471,0.2616
5472,0.1355
5473,0.3768
5474,0.3959
5475,0.2911
5476,0.2328
5477,0.3428
5478,0.4748
5479,0.2727
5480,0.2212
5481,0.2555
5482,0.1995
5483,0.1498
5484,0.1709
5485,0.1453
5486,0.3354
5487,0.1702
5488,0.6096
5489,0.1691
5490,0.4819
5491,0.1553
5492,0.273
5493,0.5888
5494,0.1768
5495,0.1771
5496,0.1734
5497,0.2334
5498,0.3263
5499,0.2388
5500,0.2957
5501,0.3216
5502,0.2401
5503,0.1642
5504,0.4593
5505,0.2879
5506,0.1684
5507,0.2203
5508,0.2135
5509,0.5845
5510,0.3537
5511,0.3372
5512,0.1752
5513,0.514
5514,0.1886
5515,0.8957
5516,0.6142
5517,0.2801
5518,0.543
5519,0.1866
5520,0.2291
5521,0.3183
5522,0.2521
5523,0.2751
5524,0.5924
5525,0.1314
5526,0.3946
5527,0.1443
5528,0.1492
5529,0.37
5530,0.1673
5531,0.1868
5532,0.21
5533,0.6024
5534,0.4317
5535,0.2964
5536,0.183
5537,0.6169
5538,0.58
5539,0.4354
5540,0.4159
5541,0.4677
5542,0.3097
5543,0.3195
5544,0.387
5545,0.35
5546,0.245
5547,0.6141
5548,0.2301
5549,0.6733
5550,0.173
5551,0.5902
5552,0.3342
5553,0.2079
5554,0.1831
5555,0.2387
5556,0.2272
5557,0.2031
5558,0.1384
5559,0.4137
5560,0.1969
5561,0.226
5562,0.4957
5563,0.2019
5564,0.6264
5565,0.3033
5566,0.1602
5567,0.264
5568,0.3763
5569,0.5808
5570,0.4308
5571,0.222
5572,0.3888
5573,0.1959
5574,0.5862
5575,0.2422
5576,0.3087
5577,0.1558
5578,0.3014
5579,0.214
5580,0.4206
5581,0.4546
5582,0.2142
5583,0.1455
5584,0.1881
5585,0.2591
5586,0.1541
5587,0.2068
5588,0.4522
5589,0.1856
5590,0.6803
5591,0.1323
5592,0.835
5593,0.5132
5594,0.1738
5595,0.1489
5596,0.2436
5597,0.1524
5598,0.6527
5599,0.4565
5600,0.4147
5601,0.142
5602,0.1589
5603,0.1886
5604,0.1792
5605,0.2318
5606,0.3779
5607,0.4341
5608,0.233
5609,0.4969
5610,0.2295
5611,0.3419
5612,0.5366
5613,0.2503
5614,0.3374
5615,0.2044
5616,0.2389
5617,0.3038
5618,0.8035
5619,0.2256
5620,0.1606
5621,0.6393
5622,0.6198
5623,0.177
5624,0.164
5625,0.6386
5626,0.1507
5627,0.3356
5628,0.2905
5629,1.5127
5630,0.3367
5631,0.1784
5632,0.1684
5633,0.231
5634,0.2043
5635,0.3494
5636,0.3323
5637,0.1319
5638,0.3424
5639,0.1851
5640,0.1169
5641,0.2818
5642,0.3755
5643,0.1185
5644,0.2327
5645,0.175
5646,0.9699
5647,0.2855
5648,0.7246
5649,0.5088
5650,0.1737
5651,0.2586
5652,0.317
5653,0.199
5654,0.3082
5655,0.2463
5656,0.3063
5657,0.2771
5658,0.2611
5659,0.2744
5660,0.2505
5661,0.217
5662,0.3582
5663,0.2773
5664,0.3813
5665,1.0855
5666,0.5143
5667,0.2623
5668,0.5387
5669,0.2861
5670,0.4473
5671,0.3443
5672,0.4487
5673,0.3285
5674,0.7171
5675,0.2292
5676,0.619
5677,0.4182
5678,0.6257
5679,0.2484
5680,0.2865
5681,0.1943
5682,0.3709
5683,0.4687
5684,0.2845
5685,0.3992
5686,0.2159
5687,0.3216
5688,0.1594
5689,0.4209
5690,0.2901
5691,0.169
5692,0.1722
5693,0.227
5694,0.4686
5695,0.3207
5696,0.1855
5697,0.6261
5698,0.2713
5699,0.2011
5700,0.1447
5701,0.1247
5702,0.1941
5703,0.4823
5704,0.314
5705,0.7362
5706,0.1247
5707,0.1869
5708,0.1365
5709,0.2171
5710,0.1661
5711,0.1963
5712,0.9104
5713,0.1675
5714,0.2541
5715,0.2254
5716,0.3565
5717,0.3037
5718,0.3245
5719,1.2155
5720,1.3589
5721,0.1047
5722,0.3058
5723,0.3835
5724,0.1899
5725,0.3514
5726,0.1459
5727,0.2844
5728,0.1545
5729,0.1705
5730,0.2345
5731,0.2113
5732,0.9429
5733,0.4178
5734,0.2476
5735,0.1511
5736,0.8695
5737,0.1527
5738,0.7187
5739,0.2565
5740,0.2414
5741,0.2787
5742,1.7415
5743,0.1324
5744,0.1727
5745,0.1756
5746,0.1592
5747,0.1484
5748,0.2559
5749,0.2247
5750,0.296
5751,0.3332
5752,0.161
5753,0.2446
5754,0.1754
5755,0.158
5756,0.1818
5757,0.1542
5758,0.191
5759,0.1325
5760,1.0997
5761,0.2692
5762,0.1644
5763,0.299
5764,1.0901
5765,0.5759
5766,0.4441
5767,0.2375
5768,0.3424
5769,0.121
5770,0.2866
5771,0.1392
5772,0.2948
5773,0.3122
5774,0.1433
5775,0.4262
5776,0.3798
5777,0.2601
5778,0.3408
5779,0.1764
5780,0.2604
5781,0.3645
5782,0.1832
5783,0.2056
5784,0.1972
5785,0.5278
5786,0.207
5787,0.2202
5788,0.4136
5789,0.14
5790,0.599
5791,0.2301
5792,0.2203
5793,0.2404
5794,0.2996
5795,0.1442
5796,0.1339
5797,0.4553
5798,1.0707
5799,0.2292
5800,0.2078
5801,0.1581
5802,1.0611
5803,1.4742
5804,0.1999
5805,0.4557
5806,0.1419
5807,0.1736
5808,0.8369
5809,0.1627
5810,1.5761
5811,0.2039
5812,0.4775
5813,0.302
5814,0.1692
5815,0.1566
5816,0.164
5817,0.4054
5818,0.9734
5819,0.2088
5820,0.2062
5821,0.1404
5822,0.1479
5823,0.2212
5824,0.2243
5825,1.0666
5826,1.4316
5827,0.1125
5828,0.0958
5829,0.3095
5830,0.1969
5831,0.2298
5832,0.2081
5833,0.3144
5834,0.4539
5835,0.2
5836,0.158
5837,0.2379
5838,0.159
5839,0.5501
5840,0.1763
5841,0.1579
5842,0.321
5843,0.4394
5844,0.1891
5845,0.1645
5846,0.2407
5847,0.3131
5848,0.2455
5849,0.3606
5850,0.5982
5851,0.2779
5852,0.3292
5853,0.3302
5854,0.153
5855,0.1921
5856,0.3685
5857,0.1676
5858,0.4069
5859,0.2153
5860,0.2414
5861,0.2227
5862,0.3275
5863,0.2778
5864,0.3904
5865,0.2144
5866,0.3314
5867,0.8534
5868,0.2494
5869,0.1627
5870,0.2995
5871,0.1274
5872,0.6636
5873,0.2518
5874,0.2063
5875,0.1821
5876,0.1622
5877,0.2948
5878,0.2673
5879,0.2434
5880,0.4036
5881,0.1638
5882,0.1805
5883,0.7211
5884,0.4559
5885,0.2904
5886,0.9563
5887,0.3413
5888,0.3131
5889,0.7548
5890,0.5267
5891,0.1659
5892,0.2279
5893,0.6489
5894,0.2367
5895,0.1577
5896,0.143
5897,0.2003
5898,0.1637
5899,1.3478
5900,0.8497
5901,0.4558
5902,0.4622
5903,0.3205
5904,0.2929
5905,0.1942
