,0
5097,0.217
5098,0.6892
5099,0.2528
5100,0.3722
5101,0.1489
5102,0.2872
5103,0.1248
5104,0.4257
5105,0.1984
5106,0.1859
5107,0.4313
5108,0.1854
5109,0.4061
5110,0.2453
5111,0.5872
5112,0.1923
5113,0.2341
5114,0.4107
5115,0.1929
5116,0.2378
5117,0.277
5118,0.1142
5119,0.3187
5120,0.1859
5121,0.2112
5122,0.8893
5123,0.6566
5124,0.1436
5125,0.1998
5126,0.3118
5127,0.7644
5128,0.1265
5129,0.1243
5130,0.1235
5131,0.3568
5132,0.2404
5133,0.1299
5134,0.5283
5135,0.2353
5136,0.2703
5137,0.5264
5138,0.8133
5139,0.2702
5140,0.2181
5141,0.4332
5142,0.229
5143,0.2001
5144,0.8263
5145,0.1851
5146,0.4323
5147,0.2351
5148,0.6762
5149,0.1746
5150,0.1519
5151,0.348
5152,0.1739
5153,0.6046
5154,0.9207
5155,0.1808
5156,0.25
5157,0.2243
5158,0.2252
5159,0.3813
5160,0.1634
5161,0.1622
5162,1.3492
5163,0.1807
5164,0.1835
5165,0.1692
5166,0.1773
5167,0.2238
5168,0.1889
5169,0.1885
5170,0.3037
5171,0.4257
5172,0.3651
5173,0.4949
5174,0.2253
5175,0.1243
5176,1.1357
5177,0.5488
5178,0.248
5179,0.1696
5180,0.2596
5181,0.2095
5182,0.2795
5183,0.553
5184,0.3332
5185,0.2971
5186,0.2926
5187,0.528
5188,0.1786
5189,0.1641
5190,0.3059
5191,0.4507
5192,1.5125
5193,0.2174
5194,0.2001
5195,0.5622
5196,0.33
5197,0.1166
5198,0.8841
5199,0.1904
5200,0.2208
5201,0.3051
5202,0.182
5203,0.1342
5204,0.166
5205,0.4355
5206,0.2603
5207,0.2029
5208,0.1579
5209,0.358
5210,0.8125
5211,1.6225
5212,0.1175
5213,0.208
5214,0.2021
5215,0.2344
5216,0.2678
5217,0.1382
5218,0.2192
5219,0.2228
5220,0.3714
5221,0.134
5222,0.1044
5223,1.4285
5224,0.5181
5225,0.2848
5226,0.1218
5227,0.1823
5228,0.3478
5229,0.3635
5230,0.2054
5231,0.5017
5232,0.1822
5233,0.224
5234,0.2633
5235,0.2327
5236,0.1479
5237,0.2892
5238,0.4567
5239,0.2579
5240,0.1492
5241,0.1588
5242,0.3297
5243,0.1523
5244,0.1519
5245,0.4169
5246,1.4178
5247,0.2262
5248,0.1379
5249,0.3012
5250,1.1781
5251,0.2191
5252,0.2102
5253,0.2669
5254,0.703
5255,2.1528
5256,0.4605
5257,0.1627
5258,0.1457
5259,0.2071
5260,0.4223
5261,0.1225
5262,1.4634
5263,0.1418
5264,0.3796
5265,0.2211
5266,0.3084
5267,0.6648
5268,0.3593
5269,0.2568
5270,0.1412
5271,0.1858
5272,0.2264
5273,0.2031
5274,0.1393
5275,0.3304
5276,0.3735
5277,0.1957
5278,0.1925
5279,0.323
5280,0.4467
5281,0.7017
5282,0.5493
5283,0.1806
5284,0.1315
5285,0.2432
5286,0.9779
5287,0.2093
5288,0.1999
5289,0.821
5290,0.264
5291,0.383
5292,0.6267
5293,0.1976
5294,0.1486
5295,0.3228
5296,0.6204
5297,0.1941
5298,0.1799
5299,0.3527
5300,0.2483
5301,0.242
5302,0.9821
5303,0.2072
5304,0.2113
5305,0.6722
5306,0.2134
5307,0.2824
5308,0.271
5309,1.2227
5310,0.705
5311,0.3495
5312,1.1009
5313,0.5591
5314,0.2315
5315,1.3183
5316,0.1979
5317,0.2876
5318,0.2349
5319,0.1484
5320,0.2117
5321,0.2565
5322,0.3656
5323,0.5346
5324,0.3473
5325,0.2029
5326,0.1958
5327,0.6883
5328,0.4473
5329,0.1363
5330,0.2302
5331,0.3587
5332,0.4082
5333,1.815
5334,0.2695
5335,0.1436
5336,0.1797
5337,0.6578
5338,0.1369
5339,1.1156
5340,0.4273
5341,0.3918
5342,0.3628
5343,0.1948
5344,0.2441
5345,0.1959
5346,0.3059
5347,0.4032
5348,0.1379
5349,0.5419
5350,0.3916
5351,0.1856
5352,0.1628
5353,0.2409
5354,0.2939
5355,0.7764
5356,0.1843
5357,0.2259
5358,0.4638
5359,0.2253
5360,0.2178
5361,0.152
5362,0.2152
5363,0.1455
5364,0.166
5365,0.1457
5366,0.8692
5367,0.318
5368,0.1141
5369,0.7841
5370,0.1455
5371,0.3662
5372,0.1678
5373,0.4231
5374,0.3851
5375,0.4114
5376,0.6388
5377,0.1369
5378,0.2208
5379,0.2394
5380,0.1633
5381,0.1826
5382,0.1126
5383,0.2503
5384,0.3952
5385,0.1368
5386,0.4819
5387,0.9983
5388,0.3511
5389,0.1973
5390,0.2197
5391,0.2521
5392,0.2252
5393,0.1488
5394,0.2122
5395,0.572
5396,1.6688
5397,0.2991
5398,0.147
5399,0.2609
5400,0.544
5401,0.6992
5402,0.2005
5403,0.1598
5404,0.7103
5405,0.2312
5406,0.1587
5407,0.3879
5408,1.0776
5409,1.6428
5410,0.3289
5411,0.2353
5412,0.2643
5413,0.3771
5414,0.3854
5415,0.2
5416,0.6864
5417,0.6001
5418,0.1466
5419,0.25
5420,0.1655
5421,0.1742
5422,0.1825
5423,0.1239
5424,1.6369
5425,0.1254
5426,0.1475
5427,0.0984
5428,0.1917
5429,1.6004
5430,0.15
5431,0.1258
5432,0.1191
5433,0.175
5434,0.313
5435,0.2125
5436,0.4508
5437,0.1873
5438,0.2766
5439,0.4043
5440,0.6276
5441,0.3554
5442,0.2695
5443,0.2708
5444,0.6954
5445,0.3277
5446,0.3895
5447,0.3161
5448,0.2373
5449,0.36
5450,0.6016
5451,0.2188
5452,0.4485
5453,0.3048
5454,2.6907
5455,0.1793
5456,0.1476
5457,0.2577
5458,0.5457
5459,0.2007
5460,0.2358
5461,0.226
5462,0.367
5463,0.3149
5464,0.2461
5465,0.2385
5466,0.2291
5467,0.2221
5468,0.5947
5469,0.4278
5470,0.2764
5471,0.2449
5472,0.2691
5473,0.415
5474,0.2318
5475,0.7493
5476,0.1911
5477,0.5305
5478,0.2373
5479,0.1591
5480,0.3246
5481,0.383
5482,0.5599
5483,0.3181
5484,0.1146
5485,0.124
5486,0.1577
5487,0.1767
5488,0.2648
5489,0.5571
5490,0.1547
5491,0.5575
5492,0.5068
5493,0.2601
5494,0.7438
5495,0.1621
5496,0.5286
5497,0.5315
5498,0.3181
5499,0.3444
5500,0.3957
5501,0.5458
5502,0.7957
5503,0.1565
5504,0.2251
5505,0.6777
5506,0.4024
5507,0.3843
5508,0.3936
5509,0.281
5510,0.1777
5511,0.3478
5512,0.1972
5513,0.4627
5514,0.2457
5515,0.1739
5516,0.2803
5517,0.2236
5518,0.1639
5519,0.2474
5520,0.3375
5521,0.3314
5522,0.2835
5523,0.2357
5524,0.2267
5525,0.2655
5526,0.21
5527,0.1279
5528,0.1897
5529,0.1498
5530,0.3358
5531,0.3233
5532,0.3812
5533,0.1344
5534,0.4238
5535,0.1455
5536,0.3466
5537,1.1869
5538,0.3825
5539,0.8991
5540,1.5626
5541,0.3993
5542,0.2254
5543,0.2285
5544,0.1525
5545,0.2528
5546,0.1219
5547,0.4351
5548,0.1511
5549,0.7812
5550,0.2079
5551,0.2452
5552,0.1875
5553,0.2561
5554,0.135
5555,0.942
5556,0.4756
5557,0.3192
5558,0.1769
5559,0.1868
5560,0.3331
5561,0.2911
5562,0.2507
5563,0.1689
5564,0.2388
5565,0.3625
5566,0.1664
5567,0.8204
5568,0.2291
5569,0.1585
5570,0.2807
5571,0.5654
5572,0.3182
5573,0.2717
5574,0.6108
5575,0.2064
5576,0.1587
5577,0.1573
5578,0.2335
5579,0.1753
5580,0.6525
5581,0.2202
5582,0.2051
5583,0.2391
5584,0.176
5585,0.1694
5586,0.153
5587,0.3943
5588,0.3178
5589,0.1709
5590,0.5066
5591,0.2679
5592,0.3348
5593,0.7324
5594,0.5436
5595,0.7285
5596,0.2051
5597,0.1647
5598,0.509
5599,0.3747
5600,0.6363
5601,0.1836
5602,0.2382
5603,0.4073
5604,0.3422
5605,0.1899
5606,0.3096
5607,0.5323
5608,0.3599
5609,0.2479
5610,0.3115
5611,0.1906
5612,0.1793
5613,0.2283
5614,0.1372
5615,0.4778
5616,0.2603
5617,0.247
5618,0.1981
5619,0.2333
5620,0.2682
5621,0.1659
5622,0.3225
5623,0.3262
5624,0.203
5625,0.2644
5626,0.1871
5627,0.5456
5628,0.2148
5629,0.2435
5630,0.5684
5631,0.2666
5632,0.7893
5633,0.3547
5634,0.4961
5635,0.8926
5636,0.2179
5637,0.445
5638,0.5477
5639,0.26
5640,0.3238
5641,0.2204
5642,0.3408
5643,0.815
5644,0.4137
5645,0.1867
5646,0.7952
5647,0.8017
5648,1.2813
5649,0.1998
5650,0.1454
5651,0.3102
5652,0.1147
5653,0.3506
5654,0.1587
5655,0.761
5656,0.204
5657,0.2949
5658,0.5092
5659,0.2312
5660,0.1223
5661,0.2448
5662,0.2513
5663,0.1251
5664,0.1711
5665,1.678
5666,0.2877
5667,0.3724
5668,0.4478
5669,0.2347
5670,0.2463
5671,0.3115
5672,0.3186
5673,0.4716
5674,1.0724
5675,0.2939
5676,0.1993
5677,0.2465
5678,0.3857
5679,0.1527
5680,0.2964
5681,0.3139
5682,0.2893
5683,0.438
5684,1.5453
5685,0.2209
5686,0.2321
5687,0.6014
5688,0.2405
5689,0.1872
5690,0.1717
5691,0.3186
5692,0.2331
5693,0.4662
5694,0.2476
5695,0.2962
5696,2.0716
5697,0.2506
5698,0.2311
5699,0.1867
5700,0.4966
5701,0.1629
5702,0.1346
5703,0.4474
5704,0.6626
5705,0.1827
5706,0.2572
5707,0.6357
5708,1.5359
5709,0.2692
5710,0.1409
5711,0.308
5712,0.2055
5713,0.1399
5714,0.1959
5715,0.225
5716,0.1451
5717,0.465
5718,0.2767
5719,0.3075
5720,0.8467
5721,0.2128
5722,0.215
5723,0.1335
5724,0.2512
5725,0.1765
5726,0.3908
5727,0.286
5728,0.1699
5729,0.2022
5730,0.2478
5731,0.2757
5732,0.2009
5733,0.318
5734,0.1473
5735,0.2694
5736,0.1291
5737,0.4227
5738,0.1371
5739,0.2855
5740,0.213
5741,0.2425
5742,0.4041
5743,0.2664
5744,0.3833
5745,0.2786
5746,0.1683
5747,0.1266
5748,0.1707
5749,0.1289
5750,2.0124
5751,0.1749
5752,0.1244
5753,0.4127
5754,0.3396
5755,0.1696
5756,0.2083
5757,0.185
5758,0.158
5759,0.176
5760,0.1527
5761,1.1977
5762,1.2807
5763,0.2303
5764,0.1436
5765,0.3358
5766,0.1646
5767,0.175
5768,0.488
5769,0.3551
5770,0.1661
5771,0.2557
5772,0.6795
5773,0.1868
5774,0.174
5775,0.2078
5776,0.1167
5777,0.6019
5778,0.2354
5779,0.1461
5780,0.1579
5781,0.2197
5782,0.1956
5783,0.604
5784,0.2632
5785,1.3432
5786,0.2197
5787,0.1931
5788,0.2028
5789,0.163
5790,0.3826
5791,0.3332
5792,0.2379
5793,0.2464
5794,0.1765
5795,0.1358
5796,0.2021
5797,0.5144
5798,0.7143
5799,0.6444
5800,0.1858
5801,0.2165
5802,0.7103
5803,0.233
5804,0.1929
5805,0.2823
5806,0.1827
5807,0.2371
5808,0.3463
5809,0.8657
5810,0.552
5811,0.2098
5812,0.3729
5813,0.2068
5814,1.3051
5815,0.2202
5816,0.1319
5817,0.1393
5818,0.9942
5819,0.1952
5820,0.3553
5821,0.2424
5822,0.2062
5823,0.3319
5824,0.2551
5825,0.4753
5826,0.2022
5827,0.2092
5828,0.2552
5829,0.1862
5830,0.2278
5831,0.7567
5832,0.2981
5833,0.2359
5834,0.114
5835,0.2162
5836,0.2499
5837,0.2023
5838,0.2893
5839,0.3797
5840,0.2528
5841,0.8508
5842,0.5376
5843,0.2927
5844,1.0643
5845,1.0147
5846,0.4183
5847,0.9862
5848,0.1333
5849,1.158
5850,0.166
5851,0.1429
5852,0.1473
5853,0.1899
5854,0.1543
5855,0.191
5856,0.2192
5857,0.1059
5858,0.1419
5859,0.2471
5860,0.1872
5861,0.4832
5862,0.2489
5863,0.5327
5864,0.5558
5865,0.1371
5866,0.1978
5867,0.6526
5868,0.3083
5869,0.1963
5870,0.2251
5871,0.6437
5872,0.283
5873,0.232
5874,0.2518
5875,0.2118
5876,0.1484
5877,0.2255
5878,0.0947
5879,0.1687
5880,0.2329
5881,0.3888
5882,1.4594
5883,0.2406
5884,0.2927
5885,1.5366
5886,0.2163
5887,0.1364
5888,0.2408
5889,0.1855
5890,0.3832
5891,0.2976
5892,0.3042
5893,0.8714
5894,0.2791
5895,0.1362
5896,0.1171
5897,0.1593
5898,1.3309
5899,0.162
5900,0.2045
5901,0.2317
5902,0.1429
5903,0.6777
5904,0.2084
5905,0.1412
5906,0.2427
5907,0.1446
5908,0.2818
5909,0.3921
5910,0.2308
5911,0.2673
5912,0.1286
5913,0.2261
5914,0.5881
5915,0.2501
5916,0.1615
5917,0.1907
5918,0.8872
5919,0.2895
5920,0.141
5921,0.1991
5922,0.2169
5923,0.526
5924,0.7482
5925,0.2489
5926,0.146
5927,0.2493
5928,0.3895
5929,0.3271
5930,0.3514
5931,1.5425
5932,0.2189
5933,0.1277
5934,0.1954
5935,0.1945
5936,0.2716
5937,0.3315
5938,0.2011
5939,0.2232
5940,0.1632
5941,0.1801
5942,0.5028
5943,0.1831
5944,0.174
5945,0.2288
5946,0.1428
5947,0.2017
5948,2.7197
5949,0.2732
5950,0.3798
5951,0.1636
5952,0.2284
5953,0.2608
5954,0.1623
5955,0.2722
5956,0.1376
5957,0.2494
5958,2.0122
5959,0.4594
5960,0.444
5961,0.3335
5962,0.2003
5963,0.983
5964,0.4977
5965,0.3285
5966,0.1976
5967,1.6258
5968,0.2962
5969,0.2844
5970,0.1298
5971,0.3112
5972,0.1288
5973,0.1751
5974,0.2931
5975,0.4198
5976,0.1782
5977,0.3752
5978,0.4735
5979,0.1744
5980,0.2944
5981,0.1144
5982,0.6865
5983,0.225
5984,0.6474
5985,0.134
5986,0.2088
5987,0.2418
5988,0.2641
5989,0.2017
5990,1.3223
5991,0.2471
5992,0.3564
5993,0.2684
5994,0.2258
5995,0.114
5996,1.0471
5997,0.187
5998,0.4938
5999,0.2369
6000,0.3385
6001,0.4073
6002,0.2835
6003,1.5154
6004,0.2198
6005,1.7235
6006,0.2283
6007,0.1528
6008,0.4398
6009,0.289
6010,0.2113
6011,0.3699
6012,0.8138
6013,0.2569
6014,0.1998
6015,1.3419
6016,0.283
6017,0.2618
6018,0.3208
6019,0.1173
6020,0.2587
6021,0.221
6022,0.1644
6023,0.4891
6024,0.8737
6025,0.1637
6026,0.1781
6027,0.2365
6028,0.3333
6029,0.3607
6030,0.9662
6031,0.2435
6032,0.3408
6033,0.1157
6034,0.1841
6035,0.1633
6036,0.3724
6037,0.3224
6038,0.2029
6039,0.1843
6040,1.271
6041,0.2001
6042,0.1078
6043,0.9192
6044,0.198
6045,0.203
6046,0.3405
6047,0.2057
6048,0.7589
6049,1.7823
6050,0.3079
6051,0.2806
6052,0.1536
6053,0.8536
6054,1.0722
6055,0.1788
6056,0.2124
6057,0.6635
6058,0.1819
6059,0.2471
6060,0.2956
6061,0.1652
6062,0.1301
6063,0.459
6064,0.2024
6065,0.4067
6066,0.1667
6067,0.2647
6068,0.2853
6069,0.2014
6070,0.5583
6071,0.2947
6072,0.2688
6073,0.1808
6074,0.1479
6075,0.2305
6076,0.1809
6077,0.5663
6078,0.4529
6079,0.3124
6080,0.5627
6081,0.8946
6082,0.249
6083,0.3425
6084,0.3973
6085,0.1994
6086,0.1809
6087,0.3386
6088,0.2183
6089,0.2955
6090,0.2845
6091,0.4773
6092,0.3256
6093,0.6089
6094,0.3802
6095,0.1787
6096,0.539
6097,0.841
6098,0.1866
6099,0.3921
6100,0.2067
6101,0.3073
6102,0.2351
6103,0.1471
6104,0.2702
6105,0.3032
6106,0.1212
6107,0.2162
6108,0.5425
6109,0.6582
6110,0.2298
6111,0.1952
6112,0.3153
6113,0.2765
6114,0.2997
6115,0.4006
6116,0.519
6117,0.195
6118,0.2098
6119,0.4515
6120,0.6641
6121,0.2401
6122,0.3012
6123,0.2259
6124,0.213
6125,0.4436
6126,0.1734
6127,0.514
6128,0.1429
6129,0.2352
6130,0.498
6131,0.26
6132,0.217
6133,0.4393
6134,0.1883
6135,0.3071
6136,0.5651
6137,0.1287
6138,0.1474
6139,0.2428
6140,0.5839
6141,0.3025
6142,0.1939
6143,0.186
6144,0.3277
6145,1.2101
6146,0.2594
6147,0.5198
6148,1.3217
6149,0.1455
6150,0.2869
6151,0.4081
6152,0.3456
6153,0.184
6154,0.2976
6155,0.9513
6156,0.4615
6157,1.1719
6158,0.1232
6159,0.2353
6160,0.1684
6161,0.2573
6162,0.2035
6163,0.2439
6164,0.1613
6165,0.1228
6166,0.1589
6167,0.2001
6168,0.4942
6169,0.5695
6170,0.4724
6171,0.1972
6172,0.2152
6173,0.1873
6174,0.1399
6175,0.3984
6176,0.1841
6177,0.3665
6178,0.2946
6179,0.4302
6180,0.3566
6181,0.1636
6182,0.242
6183,0.2985
6184,0.2748
6185,0.237
6186,0.1911
6187,0.2093
6188,0.1397
6189,0.3673
6190,0.1912
6191,1.279
6192,0.1654
6193,0.8904
6194,0.129
6195,0.1969
6196,0.3898
6197,0.117
6198,0.5942
6199,0.1867
6200,0.2245
6201,0.2271
6202,0.7162
6203,0.2469
6204,0.2697
6205,0.3917
6206,1.1401
6207,0.2202
6208,0.194
6209,0.2283
6210,0.1819
6211,1.0533
6212,0.2674
6213,0.1793
6214,0.1537
6215,1.0073
6216,0.1506
6217,0.1368
6218,0.1162
6219,1.4293
6220,0.178
6221,0.5712
6222,0.1912
6223,0.2351
6224,0.1439
6225,0.2
6226,0.2326
6227,0.2129
6228,0.2281
6229,0.7363
6230,0.5677
6231,0.1565
6232,0.2149
6233,0.3844
6234,0.4452
6235,0.1646
6236,0.2284
6237,0.2035
6238,0.2246
6239,0.675
6240,0.241
6241,0.2979
6242,0.2925
6243,0.2227
6244,0.3919
6245,0.2585
6246,0.1867
6247,0.2361
6248,0.47
6249,0.2512
6250,0.2413
6251,0.3042
6252,0.1685
6253,0.1262
6254,0.2556
6255,0.1467
6256,0.4956
6257,0.6876
6258,0.5818
6259,0.2401
6260,0.5011
6261,0.2305
6262,0.5227
6263,0.2012
6264,0.3177
6265,0.3647
6266,1.3568
6267,0.211
6268,0.1374
6269,0.9438
6270,0.113
6271,0.2951
6272,0.5163
6273,0.1197
6274,0.2553
6275,0.2898
6276,0.2403
6277,0.6424
6278,0.5538
6279,0.168
6280,0.2069
6281,0.1995
6282,0.6754
6283,0.2523
6284,0.3972
6285,0.2281
6286,0.2371
6287,0.2443
6288,0.333
6289,0.5895
6290,0.4351
6291,0.2481
6292,0.1442
6293,0.2388
6294,0.1711
6295,0.2391
6296,0.3455
6297,0.3783
6298,0.7797
6299,0.3139
6300,0.1641
6301,0.2072
6302,0.1004
6303,0.7229
6304,0.1648
6305,0.3248
6306,0.4334
6307,0.4517
6308,0.1408
6309,0.3075
6310,0.3725
6311,0.3405
6312,0.147
6313,0.4504
6314,0.1743
6315,0.5562
6316,0.7936
6317,0.6578
6318,1.3929
6319,0.1195
6320,0.1452
6321,0.8775
6322,0.1798
6323,0.1611
6324,0.5873
6325,0.2964
6326,0.1773
6327,0.8497
6328,0.2688
6329,0.3698
6330,0.4409
6331,0.1878
6332,0.2362
6333,0.1382
6334,1.0666
6335,0.7658
6336,0.6143
6337,0.3992
6338,0.2433
6339,0.2634
6340,0.9035
6341,0.1398
6342,0.109
6343,0.3778
6344,0.284
6345,0.2445
6346,0.2349
6347,0.1595
6348,0.5301
6349,0.3023
6350,0.2507
6351,1.1865
6352,0.3681
6353,0.4568
6354,0.3686
6355,0.1707
6356,0.1675
6357,0.6339
6358,0.7265
6359,0.2973
6360,0.313
6361,0.5152
6362,0.1699
6363,0.2062
6364,0.6558
6365,0.8664
6366,0.1757
6367,0.4015
6368,0.5957
6369,0.3851
6370,0.3594
6371,0.3436
6372,0.1622
6373,0.2699
6374,0.6512
6375,0.2395
6376,0.263
6377,0.3328
6378,0.1807
6379,0.3417
6380,0.5195
6381,0.1781
6382,0.4881
6383,0.3146
6384,0.1628
6385,0.1809
6386,0.4717
6387,0.675
6388,0.4146
6389,0.2733
6390,0.2562
6391,0.5412
6392,0.1498
6393,0.2008
6394,0.1722
6395,0.6903
6396,0.1829
6397,0.3886
6398,0.2568
6399,0.4211
6400,0.2901
6401,0.151
6402,1.0503
6403,0.3439
6404,0.2662
6405,0.7195
6406,0.3144
6407,0.1545
6408,0.1541
6409,1.7694
6410,0.1406
6411,0.2072
6412,0.1379
6413,0.2199
6414,0.2033
6415,0.2346
6416,0.5665
6417,0.6478
6418,0.2474
6419,0.2071
6420,0.5501
6421,1.6863
6422,0.1379
6423,0.3856
6424,0.4091
6425,0.3388
6426,1.0288
6427,0.647
6428,0.8631
6429,0.165
6430,0.163
6431,0.2554
6432,0.1899
6433,0.2419
6434,0.3764
6435,0.3294
6436,1.1096
6437,0.8219
6438,0.7663
6439,1.1824
6440,0.5995
6441,1.2357
6442,0.4131
6443,0.2402
6444,0.1916
6445,0.2583
6446,0.1892
6447,0.1193
6448,0.1397
6449,0.2367
6450,0.1648
6451,0.3237
6452,0.2059
6453,0.1634
6454,0.1968
6455,0.1602
6456,0.211
6457,0.3039
6458,0.3418
6459,0.377
6460,0.1585
6461,0.1863
6462,0.3443
6463,0.2553
6464,0.1621
6465,0.158
6466,0.1467
6467,0.2388
6468,0.5329
6469,0.2705
6470,0.3458
6471,1.0062
6472,0.1469
6473,0.171
6474,0.2996
6475,0.2282
6476,0.6026
6477,0.5504
6478,0.231
6479,0.3027
6480,0.266
6481,0.4408
6482,0.2207
6483,0.3756
6484,0.2552
6485,0.1819
6486,0.6112
6487,0.2519
6488,0.3155
6489,0.1507
6490,0.4142
6491,0.4911
6492,0.5296
6493,0.7847
6494,0.4127
6495,0.5406
6496,0.3091
6497,0.1989
6498,0.2089
6499,0.1621
6500,0.3604
6501,0.2588
6502,0.327
6503,0.1648
6504,0.2347
6505,0.6378
6506,0.2401
6507,0.617
6508,0.2558
6509,0.2639
6510,0.4874
6511,0.7447
6512,0.2369
6513,1.5402
6514,0.1201
6515,0.1379
6516,2.5726
6517,0.249
6518,0.2239
6519,0.1335
6520,0.3161
6521,0.4466
6522,0.1058
6523,0.1401
6524,0.2189
6525,0.1849
6526,0.1893
6527,0.1856
6528,0.1333
6529,0.2558
6530,0.2422
6531,0.2582
6532,1.4383
6533,0.255
6534,0.229
6535,1.5394
6536,0.1969
6537,0.3895
6538,1.4333
6539,0.2925
6540,0.3719
6541,0.486
6542,0.296
6543,0.1812
6544,0.1384
6545,0.2583
6546,0.194
6547,0.1304
6548,0.1288
6549,0.1722
6550,0.2662
6551,0.4394
6552,0.2192
6553,0.3236
6554,0.1816
6555,0.3343
6556,0.2848
6557,0.2134
6558,0.2613
6559,0.1731
6560,0.6594
6561,0.3624
6562,0.1569
6563,0.2438
6564,0.2125
6565,0.3969
6566,0.2838
6567,0.1457
6568,0.4576
6569,0.8284
6570,0.57
6571,0.2292
6572,0.4322
6573,0.2165
6574,0.5389
6575,0.1101
6576,0.2957
6577,0.2011
6578,0.3888
6579,0.2718
6580,0.1378
6581,1.1412
6582,0.5138
6583,0.255
6584,0.2997
6585,0.2663
6586,0.1519
6587,0.1578
6588,0.9812
6589,0.7221
6590,0.3036
6591,0.1667
6592,0.3764
6593,0.3242
6594,0.1698
6595,0.1593
6596,0.2322
6597,0.5112
6598,0.3139
6599,0.5009
6600,0.1562
6601,0.2153
6602,0.3005
6603,0.2404
6604,0.2081
6605,0.297
6606,0.629
6607,0.4184
6608,0.308
6609,0.2615
6610,0.2566
6611,0.1823
6612,0.357
6613,0.6783
6614,0.2568
6615,0.6379
6616,0.2001
6617,0.2025
6618,0.2817
6619,0.3831
6620,0.1675
6621,0.1264
6622,2.0342
6623,0.5006
6624,0.4435
6625,0.2511
6626,0.138
6627,0.2517
6628,0.3175
6629,0.1762
6630,0.3821
6631,0.7209
6632,0.1596
6633,0.4953
6634,0.23
6635,0.8984
6636,0.6022
6637,0.163
6638,0.2685
6639,0.1944
6640,0.298
6641,0.5767
6642,0.224
6643,0.2347
6644,0.5318
6645,0.2021
6646,0.2091
6647,0.1631
6648,0.3081
6649,0.4858
6650,0.2976
6651,0.1145
6652,0.156
6653,0.2488
6654,0.3565
6655,2.8562
6656,0.2887
6657,0.2037
6658,0.4436
6659,0.1446
6660,0.7366
6661,0.7524
6662,0.5477
6663,1.0525
6664,0.4547
6665,0.1633
6666,0.7933
6667,0.1668
6668,0.2178
6669,0.3606
6670,0.1064
6671,0.3481
6672,0.1937
6673,0.1798
6674,0.3077
6675,0.2658
6676,0.2447
6677,0.1981
6678,0.2951
6679,0.1382
6680,0.2213
6681,0.3155
6682,0.1363
6683,0.4523
6684,0.4974
6685,0.1515
6686,0.165
6687,0.1753
6688,0.235
6689,1.0222
6690,0.3022
6691,0.2495
6692,0.7364
6693,1.206
6694,0.22
6695,0.4891
6696,0.1656
6697,0.137
6698,0.3329
6699,0.1264
6700,0.1841
6701,0.308
6702,0.6084
6703,0.1612
6704,0.8514
6705,0.239
6706,0.3423
6707,0.2014
6708,0.1796
6709,0.3596
6710,0.6843
6711,0.5817
6712,0.2473
6713,0.2589
6714,0.3231
6715,0.2993
6716,0.4056
6717,0.7451
6718,0.3994
6719,1.1825
6720,1.2818
6721,0.21
6722,0.5126
6723,0.1411
6724,0.2203
6725,0.316
6726,0.2863
6727,0.2242
6728,0.2943
6729,0.2817
6730,0.6708
6731,0.3451
6732,0.7516
6733,0.1918
6734,0.3656
6735,0.1922
6736,0.1891
6737,0.2491
6738,0.7355
6739,0.5867
6740,0.1349
6741,0.1372
6742,0.2085
6743,0.7568
6744,0.3294
6745,0.2129
6746,0.356
6747,0.1686
6748,0.3073
6749,0.2345
6750,0.3591
6751,0.4374
6752,0.1859
6753,0.2371
6754,0.7794
6755,0.1057
6756,0.4475
6757,0.1275
6758,0.3258
6759,0.7574
6760,0.2244
6761,0.4393
6762,0.1328
6763,0.1787
6764,0.2294
6765,0.7123
6766,0.1163
6767,0.3239
6768,0.2426
6769,0.1315
6770,0.1868
6771,0.6509
6772,0.3896
6773,0.7258
6774,0.267
6775,0.3353
6776,0.9273
6777,0.2365
6778,1.2254
6779,0.3713
6780,0.1877
6781,0.2561
6782,0.217
6783,0.3384
6784,0.439
6785,0.4533
6786,0.1194
6787,0.1383
6788,0.2795
6789,0.1867
6790,0.0989
6791,0.1692
6792,0.3247
6793,0.1508
6794,0.1656
6795,0.1523
6796,0.1411
6797,0.4583
6798,0.1391
6799,0.2033
6800,0.2064
6801,0.2118
6802,0.2559
6803,0.1612
6804,0.2325
6805,0.2499
6806,0.1468
6807,0.4427
6808,0.1427
6809,0.2071
6810,2.1681
6811,0.2357
6812,0.1806
6813,0.3149
6814,0.3209
6815,0.425
6816,0.4061
6817,0.1589
6818,1.2063
6819,0.2297
6820,0.273
6821,0.2312
6822,0.5582
6823,0.2843
6824,0.1296
6825,0.7805
6826,0.2223
6827,0.18
6828,0.4571
6829,0.4574
6830,0.1862
6831,1.1365
6832,0.2968
6833,0.4966
6834,0.2444
6835,0.5275
6836,0.4491
6837,0.2978
6838,0.1326
6839,1.6602
6840,0.1946
6841,0.3423
6842,0.2942
6843,0.1872
6844,0.1375
6845,0.182
6846,0.485
6847,0.4329
6848,0.3963
6849,0.239
6850,0.3283
6851,0.3854
6852,0.3682
6853,0.1524
6854,0.1756
6855,1.2224
6856,0.1617
6857,0.1337
6858,0.224
6859,0.1422
6860,0.3244
6861,0.1523
6862,0.123
6863,0.4256
6864,0.1529
6865,0.1517
6866,0.2103
6867,0.3129
6868,0.2248
