,0
5473,0.2539
5474,0.2522
5475,0.2743
5476,0.2394
5477,0.1839
5478,0.718
5479,0.1468
5480,0.1663
5481,1.7504
5482,0.9008
5483,0.2245
5484,0.2431
5485,0.3039
5486,0.2008
5487,0.1918
5488,1.3038
5489,0.2022
5490,1.4291
5491,1.435
5492,0.6437
5493,0.2152
5494,0.1888
5495,0.1854
5496,0.0996
5497,0.2683
5498,0.4079
5499,0.7216
5500,0.2789
5501,0.1933
5502,0.2144
5503,0.4245
5504,0.4423
5505,0.2397
5506,0.1705
5507,0.2623
5508,0.2546
5509,0.1801
5510,0.2529
5511,0.4409
5512,0.1488
5513,0.2462
5514,0.2072
5515,0.5279
5516,0.5824
5517,0.2367
5518,0.3871
5519,0.2866
5520,0.1481
5521,0.246
5522,0.3392
5523,0.1709
5524,2.366
5525,0.1788
5526,0.2846
5527,0.1899
5528,0.1184
5529,0.2297
5530,0.2395
5531,0.2458
5532,0.1844
5533,0.404
5534,0.1894
5535,0.4708
5536,0.149
5537,0.7838
5538,0.3922
5539,0.3526
5540,0.2327
5541,0.2915
5542,0.3472
5543,0.1604
5544,0.6275
5545,0.2228
5546,0.5263
5547,0.4054
5548,0.1808
5549,0.4509
5550,0.2199
5551,0.3144
5552,0.2512
5553,0.6744
5554,0.3642
5555,0.7918
5556,0.4318
5557,0.3163
5558,0.161
5559,0.2395
5560,0.273
5561,0.3307
5562,0.1722
5563,0.1963
5564,0.2013
5565,0.2001
5566,0.2698
5567,0.3397
5568,0.4847
5569,0.2954
5570,0.186
5571,0.2449
5572,0.2403
5573,0.1939
5574,0.5161
5575,0.2993
5576,0.2792
5577,0.2717
5578,0.3426
5579,0.1983
5580,0.3979
5581,0.3663
5582,0.1686
5583,0.3728
5584,0.1773
5585,0.3431
5586,0.1892
5587,0.3339
5588,0.1264
5589,0.1327
5590,0.4166
5591,0.3431
5592,0.4566
5593,0.2614
5594,0.1681
5595,0.2242
5596,0.1743
5597,0.3508
5598,0.2689
5599,0.5007
5600,0.2049
5601,1.1878
5602,0.1393
5603,0.2304
5604,0.2364
5605,1.2259
5606,0.1994
5607,0.4005
5608,0.2177
5609,0.31
5610,0.1597
5611,0.1738
5612,0.2297
5613,0.177
5614,0.3994
5615,0.3993
5616,0.3299
5617,0.1921
5618,0.4885
5619,0.1878
5620,0.1487
5621,0.1682
5622,0.157
5623,0.2521
5624,0.3015
5625,0.4269
5626,0.1389
5627,0.1484
5628,0.1519
5629,0.217
5630,0.3439
5631,0.402
5632,0.8594
5633,0.4683
5634,0.1596
5635,0.4651
5636,0.1806
5637,0.144
5638,0.3628
5639,0.174
5640,0.1616
5641,0.4601
5642,0.1612
5643,0.2038
5644,0.5649
5645,0.1332
5646,0.2948
5647,0.5082
5648,0.2176
5649,0.1779
5650,0.186
5651,0.4038
5652,0.3765
5653,0.1894
5654,0.3483
5655,0.1525
5656,0.1953
5657,0.1328
5658,0.4112
5659,0.6477
5660,0.1593
5661,0.9305
5662,0.2325
5663,0.3834
5664,0.3146
5665,0.252
5666,0.2775
5667,0.2602
5668,0.2927
5669,0.2819
5670,0.4212
5671,0.1668
5672,0.2145
5673,0.5841
5674,0.5322
5675,0.3006
5676,0.5872
5677,0.166
5678,0.1829
5679,0.1251
5680,0.6029
5681,0.3041
5682,0.2164
5683,0.4631
5684,0.1948
5685,0.4379
5686,0.4163
5687,0.3957
5688,0.308
5689,0.1901
5690,0.3294
5691,0.202
5692,0.5145
5693,0.1936
5694,0.1893
5695,0.3001
5696,0.2767
5697,0.3543
5698,0.2113
5699,0.2516
5700,0.1849
5701,0.402
5702,0.2597
5703,0.5451
5704,0.7162
5705,0.1744
5706,0.4118
5707,0.167
5708,1.0687
5709,0.3452
5710,0.3881
5711,0.3685
5712,0.1922
5713,0.324
5714,0.431
5715,0.2093
5716,0.2251
5717,1.0133
5718,0.2538
5719,0.8839
5720,0.5994
5721,0.4192
5722,0.6499
5723,0.315
5724,0.1857
5725,0.2007
5726,0.2367
5727,0.3401
5728,0.2674
5729,0.2478
5730,0.4269
5731,0.1346
5732,0.1768
5733,1.6007
5734,0.3565
5735,0.1387
5736,0.1486
5737,0.1458
5738,0.1382
5739,0.1701
5740,0.2622
5741,0.1996
5742,0.5297
5743,0.1378
5744,0.147
5745,0.2086
5746,0.2171
5747,0.149
5748,1.6893
5749,0.1909
5750,0.3462
5751,0.2719
5752,0.2165
5753,0.3189
5754,0.2994
5755,0.156
5756,0.2328
5757,0.2342
5758,0.1728
5759,0.1432
5760,0.25
5761,0.3048
5762,0.1692
5763,0.2661
5764,0.1498
5765,0.4338
5766,1.0316
5767,0.238
5768,0.285
5769,0.1096
5770,0.3045
5771,0.1702
5772,0.3334
5773,0.3595
5774,0.1567
5775,0.5675
5776,0.1049
5777,0.253
5778,0.4469
5779,0.3138
5780,0.1351
5781,0.1633
5782,0.1113
5783,0.2988
5784,0.2146
5785,0.3428
5786,0.2673
5787,0.1931
5788,0.4015
5789,0.0948
5790,0.4608
5791,0.1475
5792,0.1072
5793,1.9753
5794,0.2313
5795,0.41
5796,0.1093
5797,0.2327
5798,0.9493
5799,0.2345
5800,0.2291
5801,0.1609
5802,0.3232
5803,0.1428
5804,0.194
5805,0.1527
5806,1.7785
5807,0.3416
5808,1.1206
5809,0.3476
5810,0.3012
5811,0.2772
5812,0.3827
5813,0.3555
5814,0.5761
5815,0.2256
5816,0.3726
5817,0.3873
5818,0.5441
5819,0.3704
5820,0.7484
5821,0.1894
5822,0.6522
5823,0.5046
5824,0.1359
5825,0.2842
5826,0.3287
5827,0.2197
5828,0.1961
5829,0.9399
5830,0.1646
5831,0.2391
5832,0.2278
5833,0.8003
5834,0.1256
5835,0.6529
5836,0.1441
5837,0.1178
5838,0.2653
5839,0.2182
5840,0.6548
5841,0.5293
5842,0.1325
5843,0.3323
5844,0.1788
5845,0.2088
5846,0.1386
5847,1.019
5848,0.1441
5849,0.5247
5850,0.2396
5851,0.1517
5852,0.1651
5853,0.2614
5854,0.2081
5855,0.171
5856,0.6876
5857,0.1511
5858,0.2372
5859,0.3142
5860,0.1541
5861,0.7585
5862,0.3425
5863,0.1928
5864,1.0085
5865,0.2258
5866,0.25
5867,1.6786
5868,1.0502
5869,0.2895
5870,0.3713
5871,0.2523
5872,0.2969
5873,0.3205
5874,0.28
5875,0.2214
5876,0.2021
5877,0.4381
5878,0.2414
5879,0.257
5880,0.1804
5881,0.1655
5882,0.3065
5883,0.2048
5884,0.322
5885,0.232
5886,0.5206
5887,0.1538
5888,0.394
5889,0.3066
5890,0.1821
5891,0.2341
5892,0.3106
5893,0.5218
5894,0.6932
5895,0.2197
5896,1.0179
5897,0.2431
5898,0.1699
5899,0.1218
5900,0.1329
5901,0.1834
5902,0.2187
5903,0.2523
5904,0.185
5905,0.2517
5906,0.3766
5907,0.1652
5908,0.6476
5909,0.3043
5910,0.1441
5911,0.3902
5912,0.5684
5913,0.286
5914,0.2699
5915,0.3832
5916,0.2097
5917,0.2445
5918,0.1507
5919,0.324
5920,0.237
5921,0.2184
5922,0.7221
5923,0.2886
5924,0.1592
5925,0.5802
5926,0.4478
5927,0.1609
5928,0.5478
5929,1.3223
5930,0.126
5931,0.1326
5932,0.2063
5933,0.1154
5934,0.1367
5935,0.1934
5936,0.4107
5937,0.3581
5938,0.1879
5939,0.1519
5940,0.1513
5941,0.1282
5942,0.2849
5943,0.196
5944,0.4408
5945,0.6384
5946,0.2742
5947,0.2572
5948,0.2312
5949,0.1809
5950,0.1689
5951,0.5882
5952,0.2323
5953,0.3644
5954,0.1539
5955,0.1739
5956,0.2794
5957,0.1888
5958,0.5801
5959,1.7839
5960,1.6929
5961,1.3078
5962,0.1696
5963,0.1755
5964,0.1813
5965,0.1942
5966,0.3194
5967,0.217
5968,0.4153
5969,0.8329
5970,0.2961
5971,0.7531
5972,0.4899
5973,1.0378
5974,0.439
5975,0.9702
5976,0.2223
5977,0.1178
5978,0.1628
5979,0.1226
5980,0.2793
5981,0.5197
5982,0.3809
5983,0.2099
5984,0.1852
5985,0.1359
5986,0.1301
5987,0.2465
5988,1.2782
5989,0.1561
5990,0.1444
5991,0.2193
5992,0.37
5993,0.4766
5994,0.188
5995,0.0967
5996,0.9983
5997,0.9543
5998,0.2806
5999,0.4982
6000,0.6804
6001,0.251
6002,0.1512
6003,0.2348
6004,0.1904
6005,0.7107
6006,0.4008
6007,0.3785
6008,0.2952
6009,0.424
6010,0.1417
6011,1.5157
6012,0.3651
6013,0.2315
6014,0.1439
6015,0.3941
6016,0.2365
6017,0.7231
6018,0.1781
6019,0.1794
6020,0.2839
6021,0.2504
6022,1.0004
6023,0.1453
6024,0.423
6025,0.146
6026,0.1591
6027,0.1705
6028,0.1776
6029,0.1525
6030,0.1698
6031,0.4413
6032,0.272
6033,0.5049
6034,0.1785
6035,0.1437
6036,0.1818
6037,0.2286
6038,0.1906
6039,0.0995
6040,0.2644
6041,0.1722
6042,0.1602
6043,0.6969
6044,0.3973
6045,0.5071
6046,0.7216
6047,1.4533
6048,0.1224
6049,0.4005
6050,0.1675
6051,0.2412
6052,0.11
6053,1.7577
6054,0.3218
6055,0.6671
6056,0.2162
6057,0.3432
6058,0.171
6059,0.1322
6060,0.1336
6061,0.1881
6062,0.1802
6063,0.2517
6064,0.2268
6065,0.1786
6066,0.1366
6067,0.3323
6068,0.1741
6069,0.1508
6070,1.2307
6071,0.7815
6072,0.127
6073,0.1993
6074,0.1827
6075,0.2877
6076,1.764
6077,1.1582
6078,0.3167
6079,0.3803
6080,0.3325
6081,0.415
6082,0.1558
6083,0.3493
6084,1.4053
6085,0.1765
6086,0.4397
6087,0.2739
6088,0.4272
6089,0.231
6090,0.2741
6091,0.1369
6092,0.2895
6093,0.5779
6094,0.6648
6095,0.2392
6096,0.1902
6097,0.1544
6098,0.2082
6099,0.4839
6100,0.541
6101,0.749
6102,0.1989
6103,0.9369
6104,0.1371
6105,0.1777
6106,0.3122
6107,0.4498
6108,0.8031
6109,0.4495
6110,0.2664
6111,0.6168
6112,0.2823
6113,0.306
6114,0.1464
6115,0.1612
6116,1.1049
6117,0.3805
6118,0.2126
6119,0.2848
6120,0.2249
6121,0.1428
6122,1.2497
6123,0.5448
6124,0.254
6125,0.1473
6126,0.113
6127,0.1868
6128,0.2533
6129,0.2759
6130,0.2421
6131,0.2512
6132,1.6052
6133,0.9717
6134,0.1752
6135,0.5006
6136,0.2141
6137,0.1719
6138,0.1238
6139,0.3647
6140,0.315
6141,0.1706
6142,0.2302
6143,0.4139
6144,0.1758
6145,0.3135
6146,0.1746
6147,0.4568
6148,0.2928
6149,0.4806
6150,0.736
6151,0.2418
6152,0.2501
6153,0.1308
6154,0.9158
6155,1.5424
6156,0.3599
6157,1.2121
6158,0.1382
6159,0.2481
6160,0.1674
6161,0.229
6162,0.3059
6163,0.1658
6164,0.2336
6165,0.658
6166,0.2929
6167,0.2118
6168,0.2854
6169,0.2133
6170,0.2732
6171,0.1976
6172,0.3226
6173,0.1715
6174,0.6778
6175,0.3485
6176,0.3171
6177,0.2693
6178,0.1901
6179,0.2585
6180,0.3591
6181,0.178
6182,0.3224
6183,0.1993
6184,0.2978
6185,0.2135
6186,1.0329
6187,0.3604
6188,0.1708
6189,0.2326
6190,0.1334
6191,0.2479
6192,0.3606
6193,0.1763
6194,0.3975
6195,0.2556
6196,0.5314
6197,0.2175
6198,0.4126
6199,0.2182
6200,0.2144
6201,0.2028
6202,0.4549
6203,0.3645
6204,0.267
6205,0.9327
6206,0.1904
6207,1.2065
6208,0.1602
6209,0.4253
6210,0.2622
6211,0.3411
6212,0.4795
6213,0.2276
6214,0.1935
6215,0.3188
6216,0.1545
6217,0.5276
6218,0.1614
6219,0.326
6220,0.6628
6221,0.2338
6222,0.1522
6223,0.3491
6224,0.1652
6225,0.1262
6226,0.1054
6227,0.2836
6228,0.2086
6229,0.4567
6230,0.2032
6231,1.5135
6232,0.2352
6233,0.1356
6234,0.1866
6235,0.4263
6236,0.4841
6237,0.4662
6238,0.1677
6239,0.2927
6240,0.7665
6241,0.2133
6242,0.507
6243,0.3573
6244,0.395
6245,0.2435
6246,0.2218
6247,0.6772
6248,0.1672
6249,0.232
6250,0.3732
6251,0.2626
6252,0.3866
6253,0.1738
6254,0.263
6255,0.3769
6256,0.1317
6257,0.8637
6258,0.1667
6259,0.1804
6260,0.2541
6261,0.5106
6262,0.212
6263,0.2079
6264,0.2226
6265,0.487
6266,0.4797
6267,0.285
6268,0.1293
6269,0.2905
6270,0.8621
6271,0.212
6272,1.3453
6273,0.1756
6274,0.1799
6275,0.2986
6276,0.998
6277,0.2161
6278,0.2049
6279,0.2266
6280,0.1941
6281,0.1684
6282,0.2406
6283,0.15
6284,0.1954
6285,0.276
6286,0.2328
6287,0.2121
6288,0.138
6289,0.1862
6290,0.2966
6291,0.1862
6292,0.1929
6293,0.42
6294,0.1907
6295,0.4209
6296,0.2294
6297,0.1717
6298,0.3685
6299,1.7546
6300,0.1536
6301,0.4324
6302,0.267
6303,0.2962
6304,0.1653
6305,0.4973
6306,0.7652
6307,0.1829
6308,0.271
6309,0.2962
6310,0.4788
6311,1.0321
6312,0.1584
6313,0.2657
6314,0.1319
6315,0.255
6316,0.1433
6317,0.244
6318,1.1849
6319,0.2229
6320,0.8504
6321,0.1983
6322,0.7092
6323,0.1161
6324,0.4453
6325,0.5488
6326,0.2409
6327,0.3939
6328,0.276
6329,0.3251
6330,0.398
6331,0.2398
6332,0.1663
6333,0.1489
6334,0.1089
6335,1.6248
6336,0.2181
6337,0.351
6338,0.2143
6339,0.5728
6340,0.4857
6341,0.2391
6342,0.2369
6343,0.1886
6344,0.3553
6345,1.1025
6346,0.2446
6347,0.1559
6348,0.1662
6349,1.1388
6350,0.1409
6351,0.8169
6352,0.2714
6353,0.2034
6354,0.1884
6355,0.1473
6356,0.2696
6357,0.1909
6358,0.237
6359,0.1635
6360,0.3414
6361,0.5308
6362,0.2353
6363,0.2064
6364,0.4005
6365,0.5716
6366,0.1338
6367,0.9617
6368,0.3685
6369,0.1734
6370,0.1747
6371,0.2021
6372,0.4029
6373,0.263
6374,0.2549
6375,0.1921
6376,0.2619
6377,0.3612
6378,0.9853
6379,0.2365
6380,0.2617
6381,0.255
6382,0.1186
6383,0.301
6384,0.4042
6385,0.1659
6386,0.1647
6387,0.1611
6388,0.2121
6389,0.2272
6390,0.1586
6391,0.2172
6392,0.2833
6393,0.1881
6394,0.1934
6395,0.4443
6396,1.1129
6397,0.8332
6398,0.568
6399,0.4509
6400,0.1831
6401,0.1893
6402,0.4849
6403,0.3426
6404,0.2039
6405,0.474
6406,0.2062
6407,0.1902
6408,0.4729
6409,0.9417
6410,0.1381
6411,0.3995
6412,0.1457
6413,0.1713
6414,0.1211
6415,0.208
6416,1.2449
6417,0.1558
6418,0.1525
6419,0.2474
6420,0.1612
6421,0.26
6422,0.4209
6423,0.5265
6424,0.3982
6425,0.4774
6426,0.2636
6427,0.2762
6428,0.2515
6429,0.3028
6430,0.1702
6431,0.3329
6432,0.2708
6433,0.1392
6434,0.2552
6435,0.1347
6436,1.0238
6437,0.3261
6438,0.4146
6439,0.1165
6440,0.2817
6441,0.2845
6442,0.5053
6443,0.6926
6444,0.1589
6445,0.2489
6446,1.5325
6447,0.1881
6448,0.3528
6449,0.3069
6450,0.2748
6451,0.1415
6452,0.5245
6453,0.2385
6454,0.4785
6455,0.3056
6456,0.2306
6457,0.7228
6458,0.19
6459,0.4796
6460,0.2117
6461,0.4617
6462,0.1648
6463,0.3628
6464,0.1687
6465,0.245
6466,0.1797
6467,0.3022
6468,0.3806
6469,0.2184
6470,0.3161
6471,0.4277
6472,0.4451
6473,0.1963
6474,0.1657
6475,0.3325
6476,0.2813
6477,0.3121
6478,0.1352
6479,0.627
6480,0.1784
6481,0.6123
6482,0.5506
6483,0.7596
6484,0.1754
6485,0.3168
6486,0.5634
6487,0.1902
6488,0.1321
6489,0.2644
6490,0.2398
6491,0.6794
6492,0.884
6493,0.2736
6494,0.1811
6495,0.1701
6496,0.2097
6497,0.3705
6498,0.2963
6499,0.3131
6500,0.2122
6501,0.2128
6502,0.2585
6503,0.2758
6504,0.4727
6505,0.1666
6506,0.363
6507,0.3521
6508,0.2872
6509,0.8636
6510,0.1567
6511,0.3497
6512,0.1673
6513,0.2541
6514,0.4956
6515,0.1471
6516,0.1673
6517,0.3218
6518,0.2687
6519,0.4073
6520,0.2367
6521,0.1057
6522,0.1511
6523,0.3743
6524,0.2424
6525,0.2581
6526,0.4611
6527,0.1217
6528,0.2021
6529,0.4161
6530,0.2939
6531,0.1553
6532,1.6427
6533,0.3622
6534,0.2394
6535,0.2828
6536,0.3733
6537,1.836
6538,0.666
6539,0.2056
6540,0.25
6541,0.1641
6542,0.1738
6543,0.2751
6544,0.2018
6545,0.1678
6546,0.1634
6547,0.1548
6548,0.2156
6549,0.1468
6550,0.1464
6551,0.186
6552,0.2871
6553,0.2706
6554,0.2287
6555,0.3967
6556,0.1695
6557,0.4038
6558,0.2914
6559,0.14
6560,0.2427
6561,0.2733
6562,0.1851
6563,0.3179
6564,0.298
6565,0.1819
6566,0.4771
6567,0.4867
6568,0.2649
6569,1.3449
6570,0.2456
6571,0.5078
6572,0.1629
6573,1.1436
6574,0.2031
6575,0.158
6576,0.2388
6577,0.2227
6578,0.1808
6579,0.2223
6580,0.2497
6581,0.8499
6582,0.5134
6583,0.1804
6584,0.2953
6585,0.3264
6586,0.269
6587,0.3943
6588,0.2035
6589,0.207
6590,0.2152
6591,0.1574
6592,0.3094
6593,0.2329
6594,0.3942
6595,0.2055
6596,0.1947
6597,0.1855
6598,0.4161
6599,0.172
6600,0.1859
6601,0.2772
6602,0.3694
6603,0.2143
6604,0.3305
6605,0.188
6606,0.5823
6607,0.2443
6608,0.4967
6609,0.2149
6610,0.1944
6611,0.1942
6612,0.1526
6613,0.2619
6614,0.5436
6615,0.7419
6616,0.2493
6617,0.135
6618,0.1343
6619,0.2014
6620,1.2632
6621,0.3246
6622,0.2334
6623,0.6679
6624,1.4762
6625,0.2309
6626,0.1318
6627,0.327
6628,0.2252
6629,0.1521
6630,0.3658
6631,0.1633
6632,0.141
6633,0.1754
6634,0.532
6635,0.1569
6636,0.2783
6637,0.183
6638,0.2141
6639,0.1081
6640,0.18
6641,0.2426
6642,0.2554
6643,0.7162
6644,0.2212
6645,0.2571
6646,0.111
6647,0.1698
6648,0.3375
6649,0.2508
6650,0.2555
6651,0.1063
6652,0.118
6653,0.2556
6654,0.1481
6655,4.2685
6656,0.2098
6657,0.2079
6658,0.3296
6659,0.1209
6660,1.1334
6661,0.4642
6662,0.5052
6663,0.1704
6664,0.2256
6665,0.9984
6666,0.2598
6667,0.2316
6668,0.7253
6669,0.284
6670,0.1067
6671,0.5621
6672,0.2324
6673,0.4482
6674,0.2347
6675,0.4485
6676,0.1879
6677,0.1965
6678,0.1588
6679,0.5863
6680,0.6098
6681,0.9848
6682,0.3461
6683,0.2746
6684,0.582
6685,0.3853
6686,0.1554
6687,0.2736
6688,0.2245
6689,0.165
6690,0.1284
6691,0.1903
6692,0.2966
6693,0.3095
6694,0.3977
6695,0.1754
6696,0.3234
6697,0.346
6698,0.4836
6699,0.7017
6700,0.1928
6701,0.4026
6702,0.2397
6703,0.313
6704,0.2434
6705,0.175
6706,0.273
6707,0.2778
6708,0.189
6709,0.3381
6710,0.1992
6711,0.2236
6712,0.7121
6713,0.1619
6714,0.242
6715,0.1782
6716,0.3747
6717,0.4414
6718,0.3264
6719,0.6962
6720,0.6192
6721,0.1577
6722,0.174
6723,0.1772
6724,0.8204
6725,0.4648
6726,0.194
6727,0.2166
6728,0.4328
6729,0.3003
6730,0.3252
6731,0.124
6732,0.1177
6733,0.2571
6734,0.1843
6735,0.2041
6736,0.2782
6737,0.2401
6738,0.2239
6739,0.8388
6740,0.1537
6741,0.2761
6742,0.2611
6743,0.4403
6744,0.5323
6745,0.2048
6746,0.308
6747,0.4341
6748,0.1797
6749,0.5162
6750,0.5918
6751,0.6706
6752,0.3061
6753,0.1348
6754,0.3007
6755,0.2707
6756,0.3633
6757,0.2267
6758,0.2224
6759,0.2838
6760,0.5539
6761,0.3464
6762,0.6551
6763,0.1773
6764,0.1279
6765,0.2365
6766,0.1683
6767,0.3076
6768,0.3002
6769,0.2083
6770,0.6177
6771,0.2244
6772,0.6565
6773,0.1728
6774,0.4838
6775,0.4288
6776,0.4339
6777,0.1543
6778,0.3197
6779,0.1213
6780,0.7782
6781,0.2616
6782,0.1641
6783,0.1277
6784,0.33
6785,0.1539
6786,0.2324
6787,0.2493
6788,0.1943
6789,1.5328
6790,0.1674
6791,0.825
6792,0.6665
6793,0.2098
6794,0.8285
6795,0.2108
6796,0.2149
6797,0.3809
6798,0.1491
6799,0.1353
6800,0.1349
6801,0.184
6802,0.3634
6803,0.2643
6804,0.199
6805,0.8005
6806,0.2897
6807,0.2384
6808,0.2539
6809,0.3188
6810,0.1555
6811,0.2662
6812,0.2553
6813,0.2692
6814,0.1566
6815,0.3848
6816,0.1979
6817,0.3506
6818,0.3716
6819,1.0773
6820,0.4138
6821,0.2756
6822,0.3669
6823,0.301
6824,0.1476
6825,0.3599
6826,0.1352
6827,0.4174
6828,0.1201
6829,0.5633
6830,0.1279
6831,0.2026
6832,0.3641
6833,1.3582
6834,0.286
6835,0.3322
6836,0.226
6837,0.1166
6838,0.1999
6839,0.2038
6840,0.5904
6841,0.2524
6842,0.2409
6843,0.3805
6844,0.1369
6845,0.1721
6846,0.1712
6847,0.1455
6848,0.1469
6849,0.1864
6850,0.1338
6851,0.1159
6852,0.4274
6853,0.1755
6854,0.1556
6855,0.1732
6856,0.203
6857,0.2246
6858,0.1644
6859,0.3736
6860,0.1604
6861,0.3169
6862,0.2694
6863,0.2141
6864,0.759
6865,0.214
6866,0.1868
6867,0.2122
6868,0.3758
6869,0.4481
6870,0.1275
6871,0.4905
6872,0.2551
6873,0.206
6874,0.3896
6875,0.2344
6876,1.3229
6877,0.606
6878,0.1477
6879,0.1187
6880,0.1875
6881,0.1217
6882,0.1551
6883,0.2215
6884,0.1305
6885,0.1531
6886,0.3454
6887,0.2347
6888,0.2892
6889,0.1984
6890,0.198
6891,0.2474
6892,0.2882
6893,0.6429
6894,0.2201
6895,0.424
6896,0.2442
6897,0.4203
6898,0.1789
6899,0.3934
6900,0.4374
6901,0.1473
6902,0.1357
6903,0.41
6904,0.2593
6905,0.1356
6906,0.1105
6907,0.2144
6908,1.6379
6909,0.107
6910,0.1018
6911,0.111
6912,0.1396
6913,1.0037
6914,0.217
6915,0.4428
6916,0.2495
6917,0.1796
6918,0.1794
6919,0.177
6920,0.1632
6921,0.4735
6922,0.7133
6923,0.3862
6924,0.2749
6925,0.1414
6926,1.0892
6927,1.0377
6928,0.1261
6929,1.5689
6930,0.2399
6931,0.1686
6932,0.1052
6933,0.3066
6934,0.3456
6935,0.2736
6936,0.182
6937,0.1332
6938,0.3146
6939,0.1521
6940,0.5374
6941,0.162
6942,0.2804
6943,1.7574
6944,0.354
6945,0.1434
6946,0.2142
6947,0.3169
6948,0.3983
6949,0.1407
6950,0.179
6951,0.1624
6952,0.1758
6953,0.1837
6954,0.1557
6955,0.2414
6956,0.3566
6957,0.2783
6958,0.2164
6959,1.4878
6960,0.5218
6961,0.6548
6962,0.1724
6963,0.3599
6964,0.3268
6965,0.4997
6966,0.1324
6967,0.1981
6968,0.5603
6969,1.6685
6970,0.2253
6971,0.1917
6972,0.3714
6973,0.5516
6974,0.2343
6975,0.2342
6976,0.1414
6977,0.2781
6978,0.1944
6979,0.3082
6980,0.1757
6981,0.3118
6982,0.7589
6983,0.2945
6984,0.275
6985,0.1401
6986,0.1728
6987,0.7998
6988,0.138
6989,0.5518
6990,0.3247
6991,0.3486
6992,0.2053
6993,0.4287
6994,0.1355
6995,1.1835
6996,0.3038
6997,0.1893
6998,0.1496
6999,0.4428
7000,0.1981
7001,0.1781
7002,0.9356
7003,0.31
7004,0.1312
7005,0.2951
7006,1.2847
7007,0.1161
7008,0.2871
7009,0.2461
7010,0.1708
7011,0.3403
7012,0.1506
7013,0.2056
7014,0.3129
7015,0.2832
7016,0.1726
7017,0.5608
7018,0.3756
7019,0.1806
7020,0.1568
7021,0.2259
7022,0.3212
7023,0.5555
7024,0.1795
7025,0.215
7026,0.98
7027,0.1293
7028,0.2567
7029,0.116
7030,0.1481
7031,0.1298
7032,0.6597
7033,0.2524
7034,0.2032
7035,0.9873
7036,0.1848
7037,0.2051
7038,0.3084
7039,1.1946
7040,0.2031
7041,0.2924
7042,0.1555
7043,0.2869
7044,0.183
7045,0.2903
7046,0.1822
7047,0.1979
7048,0.1777
7049,0.8524
7050,0.2864
7051,0.1339
7052,0.3834
7053,0.4609
7054,1.822
7055,0.1549
7056,0.9006
7057,0.7828
7058,0.7603
7059,0.3124
7060,0.3076
7061,0.2409
7062,0.4438
7063,0.768
7064,0.2521
7065,0.4435
7066,0.1911
7067,0.2422
7068,0.5523
7069,0.1316
7070,0.1647
7071,0.2839
7072,0.5145
7073,0.1891
7074,0.9731
7075,0.2706
7076,0.2568
7077,0.2756
7078,0.412
7079,0.2095
7080,0.4501
7081,0.1538
7082,0.4957
7083,0.1249
7084,1.8421
7085,0.1976
7086,1.5278
7087,0.2529
7088,0.3202
7089,0.6707
7090,0.364
7091,0.2395
7092,0.4024
7093,0.5466
7094,0.3494
7095,0.9178
7096,0.3348
7097,0.8088
7098,0.3317
7099,0.3996
7100,0.1975
7101,0.2621
7102,0.2374
7103,0.3348
7104,0.395
7105,0.2765
7106,0.1987
7107,0.4005
7108,0.2443
7109,0.4088
7110,0.278
7111,0.5744
7112,0.1514
7113,0.1966
7114,0.6944
7115,0.2828
7116,0.8357
7117,0.7858
7118,0.8756
7119,0.2782
7120,0.2255
7121,0.1606
7122,0.141
7123,0.2774
7124,0.2533
7125,0.2332
7126,0.1279
7127,0.3514
7128,0.2603
7129,0.3311
7130,2.0085
7131,0.3252
7132,0.1406
7133,0.1435
7134,0.1702
7135,0.2261
7136,0.4233
7137,0.4706
7138,0.34
7139,0.2613
7140,0.3555
7141,0.5984
7142,0.2159
7143,0.2763
7144,0.2438
7145,0.3396
7146,0.1909
7147,0.3237
7148,0.164
7149,0.8916
7150,0.63
7151,0.2752
7152,0.2475
7153,0.1781
7154,0.333
7155,0.1642
7156,0.4131
7157,0.2919
7158,0.3782
7159,0.261
7160,0.2079
7161,0.1376
7162,0.4286
7163,0.1786
7164,0.2025
7165,0.3608
7166,0.4281
7167,0.3745
7168,0.2995
7169,0.1783
7170,0.2441
7171,0.3753
7172,0.5911
7173,0.1555
7174,0.3528
7175,0.6429
7176,0.2525
7177,1.8793
7178,0.3462
7179,0.4939
7180,0.108
7181,0.1428
7182,0.3853
7183,0.5993
7184,0.2481
7185,0.4727
7186,0.3959
7187,0.2223
7188,0.2921
7189,0.189
7190,0.3308
7191,0.2248
7192,0.2891
7193,0.1987
7194,0.1656
7195,0.5961
7196,0.2411
7197,0.2228
7198,0.7262
7199,0.17
7200,0.241
7201,0.1377
7202,0.1418
7203,0.1998
7204,0.5225
7205,0.1426
7206,0.6678
7207,0.1938
7208,0.8602
7209,0.1834
7210,0.3043
7211,0.2283
7212,0.2057
7213,0.2154
7214,0.2525
7215,0.6013
7216,0.388
7217,0.9255
7218,0.212
7219,0.2477
7220,0.2162
7221,0.199
7222,0.0937
7223,0.2006
7224,0.2702
7225,0.1338
7226,0.659
7227,0.3135
7228,0.1657
7229,0.6926
7230,0.4516
7231,0.9285
7232,0.2217
7233,0.1234
7234,0.6683
7235,0.1144
7236,0.1967
7237,0.1692
7238,0.6352
7239,0.1326
7240,0.3254
7241,0.5609
7242,0.528
7243,0.2091
7244,0.1543
7245,0.2514
