,0
4618,0.3381
4619,0.3717
4620,0.2869
4621,0.2262
4622,0.2562
4623,0.1731
4624,0.1489
4625,0.4201
4626,0.2015
4627,0.224
4628,0.1732
4629,0.1603
4630,0.7426
4631,0.1514
4632,0.157
4633,0.3499
4634,0.1318
4635,0.2297
4636,0.2489
4637,0.8697
4638,0.4338
4639,0.1939
4640,0.1715
4641,0.151
4642,0.1664
4643,0.2358
4644,0.9616
4645,0.2753
4646,0.5057
4647,0.8319
4648,0.1525
4649,0.6681
4650,0.2171
4651,0.1566
4652,1.5004
4653,0.5371
4654,0.2166
4655,1.2406
4656,0.2311
4657,0.1546
4658,0.172
4659,0.1275
4660,1.7883
4661,0.1655
4662,0.2198
4663,0.1631
4664,0.9824
4665,0.1906
4666,0.669
4667,0.2825
4668,0.601
4669,0.1455
4670,0.4038
4671,0.2047
4672,0.1634
4673,0.4812
4674,0.4311
4675,0.7445
4676,0.5258
4677,0.4702
4678,1.4815
4679,0.1907
4680,0.764
4681,0.1781
4682,0.1941
4683,1.9601
4684,0.1846
4685,0.362
4686,0.2616
4687,0.3495
4688,0.2549
4689,0.1702
4690,0.2913
4691,0.2143
4692,0.1795
4693,0.1715
4694,0.1293
4695,0.7915
4696,0.9999
4697,0.146
4698,0.2284
4699,5.34
4700,0.1777
4701,0.3997
4702,0.2403
4703,2.1804
4704,0.1689
4705,0.3482
4706,0.2924
4707,0.425
4708,0.2611
4709,0.157
4710,0.2415
4711,0.36
4712,0.1885
4713,0.2249
4714,0.1582
4715,0.151
4716,0.2862
4717,1.2247
4718,0.2094
4719,0.1833
4720,0.6382
4721,0.8031
4722,0.1415
4723,0.6582
4724,0.2538
4725,0.2132
4726,0.172
4727,0.1893
4728,0.2352
4729,0.2795
4730,0.4297
4731,0.7964
4732,0.1849
4733,0.2049
4734,0.2952
4735,0.2521
4736,0.4216
4737,0.1625
4738,0.3777
4739,0.1469
4740,0.1831
4741,0.7101
4742,0.2742
4743,0.1501
4744,1.9243
4745,0.2196
4746,0.1312
4747,3.0771
4748,0.2554
4749,1.4098
4750,1.368
4751,0.1551
4752,0.2423
4753,0.2588
4754,0.2355
4755,0.2352
4756,0.1469
4757,0.211
4758,0.3295
4759,0.2746
4760,0.1486
4761,0.1444
4762,0.3486
4763,0.4707
4764,0.328
4765,0.6503
4766,0.2874
4767,0.1625
4768,0.1069
4769,0.2761
4770,0.2693
4771,0.2742
4772,0.2638
4773,0.7571
4774,0.1334
4775,0.2422
4776,0.4532
4777,0.3031
4778,0.1291
4779,1.0553
4780,0.2245
4781,0.3283
4782,0.2456
4783,0.3773
4784,0.1639
4785,0.2477
4786,0.4259
4787,0.1653
4788,0.2067
4789,0.2942
4790,0.2465
4791,0.1587
4792,0.5734
4793,0.1818
4794,0.8536
4795,0.2829
4796,0.6037
4797,0.1937
4798,0.7689
4799,0.1746
4800,0.1826
4801,0.1722
4802,0.3587
4803,0.2018
4804,1.2742
4805,0.8685
4806,0.3804
4807,0.292
4808,0.8132
4809,0.2174
4810,0.2458
4811,0.4973
4812,0.2317
4813,0.2561
4814,1.0338
4815,0.4495
4816,2.0213
4817,0.224
4818,0.3141
4819,0.3565
4820,0.2002
4821,0.143
4822,0.3777
4823,0.771
4824,0.2629
4825,0.3404
4826,0.1701
4827,1.4706
4828,0.1232
4829,0.1659
4830,0.1969
4831,0.6636
4832,0.2108
4833,0.3526
4834,0.2322
4835,0.462
4836,0.1473
4837,0.3435
4838,0.3664
4839,0.6036
4840,0.46
4841,0.147
4842,0.437
4843,0.395
4844,0.3131
4845,1.2762
4846,0.1672
4847,0.5556
4848,0.2033
4849,0.2889
4850,0.154
4851,0.1914
4852,1.0709
4853,0.1421
4854,0.2973
4855,0.1801
4856,0.1742
4857,0.3296
4858,0.4417
4859,0.5279
4860,0.2395
4861,0.1474
4862,0.1333
4863,0.2773
4864,1.4158
4865,0.3192
4866,0.1887
4867,0.3142
4868,0.1794
4869,0.2477
4870,0.1437
4871,0.4735
4872,0.6631
4873,0.1921
4874,0.2056
4875,0.2412
4876,0.1782
4877,0.2015
4878,1.0468
4879,0.1484
4880,0.276
4881,0.7093
4882,0.2662
4883,0.2668
4884,0.3713
4885,0.1723
4886,0.2008
4887,0.2302
4888,0.165
4889,0.5792
4890,0.1313
4891,1.0232
4892,0.7458
4893,0.1388
4894,0.151
4895,0.3203
4896,0.2066
4897,0.2132
4898,0.1334
4899,0.7427
4900,0.6012
4901,0.2073
4902,0.7601
4903,0.3381
4904,0.2219
4905,1.4159
4906,0.1676
4907,0.2062
4908,1.5949
4909,0.467
4910,0.3156
4911,0.1624
4912,0.1633
4913,0.2682
4914,0.1405
4915,1.2592
4916,0.1976
4917,0.1516
4918,0.2674
4919,0.1911
4920,0.1824
4921,0.1976
4922,0.1899
4923,0.212
4924,0.7701
4925,0.2433
4926,0.1551
4927,0.1488
4928,0.7076
4929,0.4741
4930,0.2314
4931,0.1464
4932,0.4217
4933,0.7188
4934,0.1806
4935,0.162
4936,0.2429
4937,0.1645
4938,0.2734
4939,0.3033
4940,1.4472
4941,0.375
4942,0.5072
4943,0.1353
4944,0.1124
4945,0.2318
4946,0.2285
4947,0.1108
4948,0.2628
4949,0.1844
4950,0.2542
4951,0.2798
4952,0.2145
4953,0.259
4954,0.6871
4955,0.2213
4956,0.4142
4957,0.2471
4958,0.2066
4959,0.3242
4960,0.3477
4961,0.3085
4962,0.1778
4963,0.1623
4964,0.171
4965,0.1561
4966,0.3474
4967,0.2884
4968,0.1702
4969,1.0674
4970,0.4106
4971,0.1449
4972,0.2071
4973,0.297
4974,0.1627
4975,0.9162
4976,0.6007
4977,1.9623
4978,0.1485
4979,0.191
4980,0.1932
4981,0.746
4982,0.2209
4983,1.4658
4984,0.1008
4985,0.1706
4986,0.1397
4987,0.2256
4988,0.283
4989,0.3394
4990,0.5589
4991,0.4146
4992,0.1597
4993,0.2492
4994,1.5416
4995,0.4005
4996,0.1685
4997,0.154
4998,0.4377
4999,0.3335
5000,0.3594
5001,0.1799
5002,0.7348
5003,0.3075
5004,0.192
5005,0.1386
5006,0.3216
5007,0.5275
5008,0.2168
5009,0.6894
5010,0.3774
5011,0.1699
5012,0.3436
5013,0.2721
5014,0.7362
5015,0.5642
5016,0.1677
5017,0.235
5018,0.4042
5019,0.3169
5020,0.3255
5021,0.2965
5022,0.204
5023,0.7922
5024,0.1433
5025,0.2143
5026,1.1617
5027,0.2753
5028,0.8836
5029,0.3429
5030,0.4347
5031,0.3063
5032,1.0466
5033,0.2557
5034,0.4806
5035,0.2728
5036,0.2412
5037,0.2664
5038,1.0629
5039,0.2479
5040,0.2213
5041,0.2328
5042,1.803
5043,0.2365
5044,0.2468
5045,0.2095
5046,1.6597
5047,0.261
5048,0.7001
5049,1.3601
5050,0.1907
5051,0.4379
5052,0.1506
5053,0.255
5054,0.1831
5055,0.2534
5056,0.1599
5057,0.1368
5058,0.1922
5059,0.1835
5060,0.104
5061,0.2905
5062,0.2096
5063,0.3687
5064,0.4237
5065,0.2792
5066,0.589
5067,1.1063
5068,0.2209
5069,0.3474
5070,0.4771
5071,0.2077
5072,0.1648
5073,0.4385
5074,0.2623
5075,0.4114
5076,0.204
5077,0.127
5078,0.366
5079,0.3277
5080,0.1641
5081,0.3195
5082,0.4366
5083,0.6472
5084,0.407
5085,0.1812
5086,0.3746
5087,0.1755
5088,0.2628
5089,0.2088
5090,0.2174
5091,0.214
5092,0.2758
5093,0.1417
5094,0.4817
5095,0.3154
5096,0.3302
5097,0.5947
5098,0.4663
5099,0.2466
5100,0.2433
5101,0.2408
5102,0.3436
5103,0.2278
5104,0.1779
5105,0.163
5106,0.2965
5107,0.4267
5108,0.2731
5109,0.2519
5110,0.2561
5111,1.0176
5112,0.4873
5113,0.6751
5114,0.1464
5115,0.1515
5116,0.3504
5117,0.3427
5118,0.1998
5119,0.3828
5120,0.3523
5121,0.1931
5122,1.2393
5123,0.1851
5124,0.6478
5125,0.3411
5126,0.5108
5127,0.5063
5128,0.2797
5129,0.2762
5130,0.1266
5131,0.1479
5132,0.2576
5133,0.2374
5134,0.2775
5135,0.3187
5136,0.1935
5137,0.7387
5138,0.1315
5139,0.1708
5140,0.1441
5141,0.2121
5142,0.2499
5143,0.4604
5144,0.2051
5145,0.2263
5146,0.1729
5147,0.2381
5148,0.2004
5149,0.187
5150,0.1556
5151,0.5383
5152,0.1516
5153,0.2447
5154,0.2561
5155,0.9065
5156,0.4712
5157,0.1626
5158,0.3376
5159,0.6095
5160,0.2181
5161,0.1694
5162,0.2021
5163,0.201
5164,0.1583
5165,0.1755
5166,0.3577
5167,0.2745
5168,0.3159
5169,0.2961
5170,1.2076
5171,0.3722
5172,0.2305
5173,0.1579
5174,0.263
5175,0.1317
5176,0.3774
5177,0.2019
5178,0.3012
5179,0.5385
5180,0.1968
5181,0.378
5182,0.2221
5183,0.2918
5184,0.1419
5185,1.044
5186,0.2358
5187,0.3174
5188,0.1616
5189,0.175
5190,0.2472
5191,0.1668
5192,0.8144
5193,0.6531
5194,0.2124
5195,0.7155
5196,0.2076
5197,0.1434
5198,0.4199
5199,0.3452
5200,0.3824
5201,0.2102
5202,0.4202
5203,0.1612
5204,0.3354
5205,0.1492
5206,0.2635
5207,0.5514
5208,0.9699
5209,0.2255
5210,0.2773
5211,0.5696
5212,0.1867
5213,0.1328
5214,0.2348
5215,0.2097
5216,0.1238
5217,0.1142
5218,0.5499
5219,0.1713
5220,0.2703
5221,0.206
5222,1.366
5223,0.1395
5224,0.2017
5225,0.2006
5226,0.2389
5227,0.194
5228,0.3071
5229,0.2735
5230,1.1272
5231,0.1548
5232,0.1746
5233,0.2172
5234,0.2565
5235,0.2771
5236,0.331
5237,0.2413
5238,0.6313
5239,0.1545
5240,0.1789
5241,0.3069
5242,0.9952
5243,0.2038
5244,0.1324
5245,0.2594
5246,1.4712
5247,0.294
5248,0.2742
5249,0.2774
5250,0.1481
5251,0.2784
5252,0.7506
5253,0.2256
5254,0.6254
5255,1.2104
5256,0.1566
5257,0.1784
5258,0.1624
5259,0.6902
5260,0.3402
5261,0.148
5262,0.2111
5263,0.1206
5264,0.4683
5265,0.1287
5266,0.1315
5267,0.1888
5268,0.36
5269,0.1653
5270,0.14
5271,0.1708
5272,0.1193
5273,0.1238
5274,0.3007
5275,0.2547
5276,0.1574
5277,0.1495
5278,0.1455
5279,0.1642
5280,0.254
5281,0.2251
5282,0.208
5283,0.4155
5284,0.1725
5285,0.1677
5286,0.243
5287,0.1789
5288,1.2109
5289,0.1966
5290,0.3995
5291,0.3023
5292,0.3236
5293,0.4986
5294,0.1855
5295,0.7179
5296,0.302
5297,0.1682
5298,0.2034
5299,0.1634
5300,0.3365
5301,0.2633
5302,0.9262
5303,0.2047
5304,1.5956
5305,0.7087
5306,0.3656
5307,0.2605
5308,0.3411
5309,0.1494
5310,0.1387
5311,0.4107
5312,0.3027
5313,0.2026
5314,0.1707
5315,0.2069
5316,0.1913
5317,0.3589
5318,0.741
5319,0.1935
5320,0.6265
5321,0.1583
5322,0.325
5323,0.2101
5324,0.2884
5325,0.168
5326,0.13
5327,0.165
5328,0.8453
5329,1.0114
5330,1.493
5331,0.1797
5332,0.357
5333,0.3156
5334,0.1354
5335,0.1461
5336,0.6204
5337,0.9818
5338,0.2408
5339,0.4597
5340,0.1682
5341,0.1671
5342,0.3838
5343,0.2745
5344,0.2283
5345,0.1261
5346,0.2871
5347,0.1954
5348,0.1318
5349,0.5185
5350,0.5322
5351,0.9295
5352,0.2468
5353,0.6596
5354,0.3784
5355,2.2526
5356,0.1576
5357,0.4293
5358,0.1776
5359,0.1347
5360,0.1781
5361,0.2212
5362,1.0263
5363,0.1207
5364,0.4823
5365,0.2215
5366,0.4681
5367,0.1709
5368,0.2384
5369,0.3793
5370,0.5269
5371,0.5549
5372,0.1619
5373,0.2119
5374,0.4317
5375,0.3149
5376,0.2124
5377,0.2423
5378,0.3447
5379,0.3081
5380,0.2046
5381,0.1415
5382,0.3557
5383,0.4053
5384,0.5502
5385,0.4178
5386,0.3071
5387,1.0482
5388,0.7309
5389,0.4719
5390,0.5249
5391,0.1491
5392,0.6031
5393,0.8015
5394,0.2819
5395,0.3293
5396,0.3086
5397,0.3279
5398,0.2991
5399,0.2111
5400,0.3562
5401,0.2096
5402,0.1347
5403,0.1993
5404,0.1914
5405,0.2773
5406,0.1677
5407,0.1434
5408,0.6319
5409,0.1795
5410,0.2952
5411,0.2472
5412,0.2825
5413,0.5247
5414,0.517
5415,0.1059
5416,0.3154
5417,0.484
5418,0.3248
5419,0.2175
5420,0.1715
5421,0.4115
5422,0.2088
5423,0.2006
5424,0.293
5425,0.4522
5426,0.1074
5427,0.3511
5428,0.3034
5429,0.1451
5430,0.313
5431,0.2863
5432,0.8599
5433,0.345
5434,0.7337
5435,0.3704
5436,0.258
5437,0.1456
5438,0.1413
5439,0.1433
5440,0.4679
5441,0.7385
5442,2.2375
5443,0.7109
5444,1.7584
5445,0.2104
5446,0.1535
5447,0.1757
5448,0.0961
5449,0.2098
5450,0.5584
5451,0.1893
5452,0.1804
5453,0.1389
5454,0.4292
5455,0.2774
5456,0.3737
5457,0.6301
5458,2.9751
5459,0.5335
5460,0.2072
5461,0.2492
5462,0.3264
5463,0.3294
5464,0.2697
5465,0.2747
5466,0.1363
5467,0.766
5468,0.8808
5469,0.1519
5470,0.2108
5471,0.1782
5472,0.1805
5473,0.4533
5474,0.299
5475,0.3711
5476,0.1436
5477,0.1377
5478,0.3875
5479,0.6532
5480,0.2372
5481,0.6986
5482,0.1425
5483,0.1806
5484,0.1729
5485,1.8781
5486,0.5575
5487,0.3156
5488,0.8065
5489,0.231
5490,0.5137
5491,0.2028
5492,1.5495
5493,0.1612
5494,0.4766
5495,0.0957
5496,0.0932
5497,0.2063
5498,0.1869
5499,0.262
5500,0.2765
5501,1.1273
5502,1.7704
5503,0.2117
5504,0.1086
5505,0.2442
5506,1.1546
5507,0.1578
5508,0.3549
5509,0.1839
5510,0.1877
5511,0.5626
5512,0.2417
5513,0.1583
5514,0.1693
5515,0.7657
5516,0.3174
5517,0.1479
5518,0.3825
5519,0.1607
5520,0.1688
5521,0.1909
5522,0.8667
5523,0.2087
5524,0.1522
5525,0.2029
5526,0.3736
5527,0.521
5528,0.1169
5529,0.42
5530,0.168
5531,2.8314
5532,0.4626
5533,0.4816
5534,0.2474
5535,0.2358
5536,0.3163
5537,0.3528
5538,0.2553
5539,0.211
5540,0.4852
5541,0.2488
5542,0.3402
5543,0.2564
5544,0.4144
5545,0.2823
5546,0.1303
5547,0.9061
5548,0.2459
5549,0.152
5550,0.2887
5551,0.4466
5552,0.4339
5553,0.3471
5554,0.417
5555,0.3311
5556,0.3105
5557,0.5724
5558,0.1699
5559,0.2564
5560,0.2235
5561,0.3965
5562,0.2151
5563,0.2279
5564,0.2199
5565,0.1597
5566,0.2095
5567,0.2668
5568,0.2172
5569,0.3467
5570,0.2107
5571,0.5488
5572,0.3824
5573,0.1672
5574,0.1571
5575,0.3706
5576,0.6796
5577,0.1651
5578,0.3287
5579,0.2982
5580,0.3191
5581,0.2902
5582,0.2136
5583,0.3143
5584,0.1949
5585,0.2663
5586,0.2921
5587,0.367
5588,0.2737
5589,0.1912
5590,0.3404
5591,0.2849
5592,0.2236
5593,0.4085
5594,0.2999
5595,0.2733
5596,0.2418
5597,0.2628
5598,0.2294
5599,0.3726
5600,0.365
5601,0.2457
5602,0.538
5603,0.4524
5604,0.1812
5605,0.1929
5606,0.1685
5607,0.335
5608,0.8595
5609,0.2923
5610,0.7256
5611,0.2052
5612,0.2082
5613,0.1865
5614,0.2183
5615,0.3428
5616,0.3316
5617,0.642
5618,2.0343
5619,0.1645
5620,0.1338
5621,0.1284
5622,0.1727
5623,0.3813
5624,0.2013
5625,0.423
5626,0.4091
5627,0.136
5628,0.237
5629,0.2231
5630,0.7328
5631,0.1843
5632,0.2308
5633,0.6566
5634,0.2546
5635,0.2907
5636,0.2038
5637,0.1866
5638,0.5975
5639,0.2097
5640,0.273
5641,0.1663
5642,0.3633
5643,0.2073
5644,0.2923
5645,0.1617
5646,0.3762
5647,0.2239
5648,0.3544
5649,0.3749
5650,0.2226
5651,0.8731
5652,0.3138
5653,0.7151
5654,0.1385
5655,0.3103
5656,0.1209
5657,0.3292
5658,0.3629
5659,0.273
5660,0.3692
5661,0.7684
5662,0.2197
5663,0.2704
5664,0.3225
5665,0.359
5666,0.2624
5667,0.8711
5668,0.4755
5669,0.2259
5670,0.2417
5671,0.1552
5672,0.5251
5673,0.2229
5674,0.3306
5675,0.2645
5676,0.3304
5677,0.3086
5678,0.7886
5679,0.1616
5680,0.5492
5681,0.5265
5682,0.4289
5683,0.1489
5684,0.1756
5685,0.5392
5686,0.1819
5687,0.1703
5688,0.4179
5689,0.3743
5690,0.265
5691,0.2766
5692,0.2265
5693,0.3219
5694,0.1666
5695,0.3275
5696,0.479
5697,0.1733
5698,0.3855
5699,0.1855
5700,0.173
5701,0.3724
5702,0.2417
5703,0.5169
5704,0.6179
5705,0.3022
5706,0.5469
5707,0.4379
5708,0.1194
5709,0.6326
5710,0.4492
5711,0.3682
5712,0.114
5713,0.646
5714,0.4377
5715,0.5341
5716,0.1561
5717,0.7625
5718,0.3541
5719,0.5318
5720,1.1084
5721,0.578
5722,0.3073
5723,0.345
5724,0.188
5725,0.3588
5726,0.1872
5727,0.1136
5728,0.2166
5729,0.1823
5730,0.1748
5731,0.2093
5732,0.156
5733,0.146
5734,0.2273
5735,0.1178
5736,0.2331
5737,0.8322
5738,1.8524
5739,0.2914
5740,0.3066
5741,0.2187
5742,0.1973
5743,0.3535
5744,0.2011
5745,0.3173
5746,0.9632
5747,0.5148
5748,0.2448
5749,0.3013
5750,0.3334
5751,0.218
5752,0.2258
5753,0.3331
5754,0.2282
5755,0.186
5756,0.4127
5757,0.237
5758,0.132
5759,0.1856
5760,0.1157
5761,0.3571
5762,0.191
5763,0.2361
5764,0.7152
5765,0.2541
5766,0.1982
5767,0.6842
5768,0.3062
5769,0.4966
5770,0.4122
5771,0.1947
5772,0.2211
5773,0.3792
5774,0.0925
5775,0.1364
5776,0.1228
5777,0.3363
5778,2.1588
5779,0.1589
5780,0.5968
5781,0.2132
5782,0.179
5783,0.2983
5784,0.16
5785,0.1562
5786,0.2056
5787,0.308
5788,0.7537
5789,0.1313
5790,0.2241
5791,0.2898
5792,0.1233
5793,0.2557
5794,0.2463
5795,0.178
5796,0.1309
5797,0.2755
5798,0.3717
5799,0.2382
5800,0.1343
5801,0.1318
5802,0.5294
5803,0.3004
5804,1.0113
5805,0.8374
5806,0.3042
5807,0.3726
5808,0.2044
5809,0.7794
5810,0.3833
5811,0.1893
5812,0.4742
5813,1.0715
5814,1.3322
5815,0.1748
5816,0.3294
5817,0.1889
5818,0.525
5819,0.7142
5820,0.1961
5821,0.3056
5822,0.1206
5823,0.9385
5824,0.1921
5825,0.1381
5826,1.4485
5827,0.166
5828,0.4284
5829,1.1843
5830,0.151
5831,0.2203
5832,0.135
5833,0.1995
5834,0.156
5835,0.5116
5836,0.3374
5837,0.1278
5838,0.2431
5839,0.5182
5840,0.5705
5841,0.1441
5842,0.4175
5843,1.1426
5844,0.1211
5845,0.2131
5846,0.145
5847,0.1169
5848,0.3108
5849,0.1687
5850,0.1585
5851,0.1849
5852,0.4373
5853,0.1761
5854,0.176
5855,0.4404
5856,0.3396
5857,0.304
5858,0.3305
5859,0.1788
5860,0.3139
5861,0.7046
5862,0.6892
5863,0.1967
5864,0.3296
5865,0.3704
5866,0.4557
5867,1.1577
5868,0.3313
5869,0.4111
5870,0.225
5871,0.3606
5872,0.3099
5873,0.9677
5874,0.2694
5875,0.2491
5876,0.1304
5877,0.3141
5878,0.2493
5879,0.1394
5880,0.3365
5881,0.1622
5882,0.1448
5883,0.1753
5884,0.2442
5885,0.3914
5886,0.1819
5887,0.16
5888,0.2618
5889,0.1763
5890,0.8733
5891,0.3744
5892,0.3463
5893,0.365
5894,0.1281
5895,0.2556
5896,0.3889
5897,0.2274
5898,0.5894
5899,0.2417
5900,0.3002
5901,0.2472
5902,0.4738
5903,0.2887
5904,0.2287
5905,0.1689
5906,0.4417
5907,0.3595
5908,0.3275
5909,0.2598
5910,0.2952
5911,0.4905
5912,0.7354
5913,0.8344
5914,0.1516
5915,1.0023
5916,0.1175
5917,0.1737
5918,0.1179
5919,0.9132
5920,0.1501
5921,0.4954
5922,0.2345
5923,0.1652
5924,0.1453
5925,0.5978
5926,0.161
5927,0.1019
5928,0.2863
5929,0.1508
5930,0.1444
5931,0.4415
5932,0.1274
5933,0.4098
5934,0.154
5935,0.2072
5936,0.1586
5937,0.2003
5938,0.169
5939,0.2553
5940,0.21
5941,0.7192
5942,0.1592
5943,0.2098
5944,0.23
5945,0.3745
5946,0.2684
5947,0.1036
5948,0.4425
5949,1.55
5950,1.5769
5951,2.2074
5952,0.2092
5953,0.1927
5954,0.2086
5955,0.1967
5956,0.3311
5957,0.5277
5958,0.2376
5959,3.0095
5960,0.1268
5961,0.3747
5962,0.2288
5963,0.1198
5964,0.1343
5965,0.225
5966,0.1625
5967,0.1853
5968,0.2232
5969,1.2312
5970,0.1359
5971,0.3749
5972,0.2148
5973,0.3012
5974,0.2221
5975,0.4409
5976,0.11
5977,0.1911
5978,0.2287
5979,0.1799
5980,0.8369
5981,0.2992
5982,1.2775
5983,0.2417
5984,0.3544
5985,0.3311
5986,0.4138
5987,0.284
5988,0.2342
5989,0.2693
5990,0.1085
5991,0.2623
5992,0.3025
5993,0.2297
5994,0.2042
5995,0.5093
5996,0.1448
5997,0.1666
5998,0.1411
5999,0.234
6000,0.4769
6001,0.422
6002,0.2531
6003,0.4056
6004,0.2031
6005,0.641
6006,0.3393
6007,0.6168
6008,0.4379
6009,0.3968
6010,0.2245
6011,0.5948
6012,0.2991
6013,0.2429
6014,0.2439
6015,0.265
6016,0.3862
6017,1.4585
6018,0.1903
6019,0.1813
6020,0.2116
6021,0.2141
6022,0.1602
6023,0.2344
6024,0.1866
6025,0.746
6026,0.1358
6027,0.2495
6028,0.2282
6029,0.443
6030,0.4074
6031,0.135
6032,0.1101
6033,0.1164
6034,1.2733
6035,0.1775
6036,0.2038
6037,1.3483
6038,0.1633
6039,0.1588
6040,0.2229
6041,1.4054
6042,0.1699
6043,0.5425
6044,0.3174
6045,0.2177
6046,0.2388
6047,1.4631
6048,0.299
6049,1.5913
6050,0.0942
6051,0.5609
6052,0.1473
6053,1.017
6054,0.3785
6055,0.4382
6056,0.1906
6057,0.542
6058,0.1464
6059,0.8421
6060,0.2371
6061,0.2178
6062,0.2985
6063,0.5678
6064,0.3518
6065,0.2168
6066,1.1586
6067,0.2612
6068,0.2937
6069,0.2416
6070,0.5058
6071,0.3769
6072,0.3321
6073,0.3405
6074,0.2546
6075,0.3065
6076,0.2495
6077,0.4238
6078,0.2136
6079,0.4184
6080,0.2683
6081,0.2161
6082,0.49
6083,0.1836
6084,0.2709
6085,0.1623
6086,0.1343
6087,0.1579
6088,0.1659
6089,0.1742
6090,0.2272
6091,0.197
6092,0.2642
6093,0.2523
6094,0.3946
6095,0.1533
6096,0.6747
6097,0.5383
6098,0.1538
6099,0.2642
6100,0.3678
6101,0.3326
6102,0.4587
6103,0.1897
6104,0.3317
6105,0.7123
6106,0.3802
6107,0.3981
6108,1.0778
6109,0.6124
6110,0.1652
6111,0.1739
6112,0.2726
6113,0.7077
6114,0.1599
6115,0.2482
6116,0.6978
6117,0.2197
6118,0.1528
6119,0.2872
6120,0.2875
6121,0.1309
6122,0.3014
6123,0.2165
6124,0.1167
6125,0.299
6126,0.1092
6127,0.3533
6128,0.2343
6129,0.3776
6130,0.4224
6131,0.1138
6132,0.3844
6133,0.1761
6134,0.1452
6135,1.1242
6136,1.2502
6137,0.3274
6138,0.194
6139,0.3267
6140,0.3563
6141,0.2242
6142,0.457
6143,0.1838
6144,0.1598
6145,0.2824
6146,0.3984
6147,0.2323
6148,0.2305
6149,0.2614
6150,0.2789
6151,0.553
6152,0.2612
6153,0.1918
6154,0.432
6155,1.9388
6156,0.3494
6157,1.7412
6158,0.195
6159,0.3114
6160,0.1607
6161,0.2341
6162,0.2115
6163,0.3285
6164,0.2062
6165,0.1575
6166,0.2288
6167,0.5074
6168,0.2884
6169,0.1521
6170,0.5605
6171,0.2683
6172,0.2252
6173,0.3128
6174,0.2622
6175,0.3013
6176,0.1385
6177,0.207
6178,0.2897
6179,0.3935
6180,0.2761
6181,0.1759
6182,0.1603
6183,0.3259
6184,0.2383
6185,0.1999
6186,1.0163
6187,0.2183
6188,0.2059
6189,0.7605
6190,0.1898
6191,0.4927
6192,0.1564
6193,0.8206
6194,0.4116
6195,0.2057
6196,0.433
6197,0.3029
6198,0.6154
6199,0.3891
6200,0.2794
6201,0.2796
6202,0.2367
6203,0.1325
6204,0.4483
6205,0.2735
6206,0.1462
6207,0.8748
6208,0.1935
6209,0.3911
6210,0.2436
6211,1.2666
6212,0.3209
6213,0.1516
6214,0.1475
6215,0.2175
6216,1.9561
6217,0.2996
6218,0.3244
6219,0.7793
6220,0.2072
6221,0.3432
6222,0.1417
6223,0.2008
6224,0.1909
6225,0.3385
6226,0.4047
6227,0.3261
6228,0.3024
6229,0.4566
6230,0.2289
6231,0.3087
6232,0.1178
6233,0.5535
6234,0.5226
6235,1.0229
6236,0.3876
6237,0.2195
6238,0.8793
6239,0.4629
6240,0.3964
6241,0.2304
6242,0.3524
6243,0.1489
6244,0.2313
6245,0.5952
6246,0.2943
6247,0.2559
6248,0.1366
6249,0.2487
6250,0.1609
6251,0.4694
6252,0.1051
6253,0.1749
6254,0.3104
6255,1.0633
6256,0.1441
6257,1.3886
6258,1.1426
6259,0.1769
6260,0.9865
6261,0.2456
6262,0.374
6263,0.1421
6264,0.1688
6265,0.2539
6266,0.3312
6267,0.4635
6268,0.7011
6269,0.1992
6270,0.3325
6271,0.4187
6272,0.2003
6273,0.2831
6274,0.3424
6275,0.5248
6276,0.1432
6277,0.6154
6278,0.5439
6279,0.1758
6280,0.1283
6281,0.2605
6282,0.2553
6283,0.3454
6284,0.1711
6285,0.2841
6286,0.2349
6287,0.3174
6288,0.2597
6289,0.2874
6290,0.2914
6291,0.6114
6292,0.2637
6293,0.2377
6294,0.5171
6295,0.2684
6296,0.3673
6297,0.805
6298,0.4197
6299,0.6298
6300,0.9485
6301,0.3903
6302,0.1827
6303,0.3266
6304,0.1403
6305,0.1726
6306,0.2923
6307,0.3115
6308,0.5789
6309,0.8077
6310,0.196
6311,0.1926
6312,0.1273
6313,0.1516
6314,0.3847
6315,0.5925
6316,1.0181
6317,0.5011
6318,0.7799
6319,0.248
6320,0.2492
6321,0.59
6322,0.2118
6323,0.1328
6324,0.409
6325,0.1873
6326,0.2885
6327,0.1611
6328,0.2197
6329,0.1498
6330,0.3173
6331,0.2408
6332,0.1668
6333,0.3396
6334,0.182
6335,0.6086
6336,0.2697
6337,0.4741
6338,0.5841
6339,0.2825
6340,0.8883
6341,0.2537
6342,0.125
6343,0.2893
6344,0.2484
6345,0.203
6346,0.1676
6347,0.1577
6348,0.1556
6349,0.2378
6350,0.1359
6351,1.6318
6352,0.4023
6353,0.1649
6354,0.2554
6355,0.1764
6356,0.1751
6357,0.2432
6358,0.2235
6359,0.2628
6360,0.4415
6361,0.9852
6362,0.2119
6363,0.2477
6364,0.12
6365,0.3227
6366,0.2208
6367,0.3093
6368,0.3297
6369,0.4455
6370,0.2812
6371,0.296
6372,0.1923
6373,0.1536
6374,0.4778
6375,0.5953
6376,0.5304
6377,0.3578
6378,0.1916
6379,0.1974
6380,0.264
6381,0.1687
6382,0.803
6383,0.2912
6384,0.152
6385,0.4816
6386,0.3995
6387,0.2466
6388,0.2129
6389,0.2804
