,0
5387,1.3972
5388,0.6977
5389,0.2764
5390,0.2148
5391,0.2168
5392,0.1891
5393,0.2495
5394,0.3116
5395,0.5601
5396,0.7022
5397,0.262
5398,0.2733
5399,0.2039
5400,0.5331
5401,0.3213
5402,0.1473
5403,0.164
5404,0.9004
5405,0.1884
5406,0.1801
5407,0.1601
5408,0.1779
5409,0.1019
5410,0.3327
5411,0.4203
5412,0.3095
5413,0.1982
5414,0.3435
5415,0.1986
5416,0.2604
5417,0.2653
5418,0.1485
5419,0.2125
5420,0.1761
5421,0.2073
5422,0.3757
5423,0.4535
5424,0.5739
5425,0.6265
5426,0.1468
5427,0.2235
5428,1.0239
5429,0.1241
5430,0.1481
5431,0.1417
5432,0.1311
5433,0.1887
5434,0.4558
5435,0.3343
5436,0.3691
5437,0.204
5438,0.2618
5439,0.1431
5440,0.1626
5441,0.2006
5442,0.4163
5443,0.4428
5444,0.4204
5445,0.5229
5446,0.2751
5447,0.1602
5448,0.1289
5449,0.2842
5450,0.3827
5451,0.208
5452,0.5099
5453,0.3268
5454,0.744
5455,0.1081
5456,0.1651
5457,0.2832
5458,0.4312
5459,0.1416
5460,0.2395
5461,0.1786
5462,0.2847
5463,0.1691
5464,0.3047
5465,0.1977
5466,0.176
5467,0.2167
5468,0.3614
5469,0.3757
5470,0.152
5471,0.2171
5472,0.2141
5473,1.4381
5474,0.2037
5475,0.3617
5476,0.2425
5477,0.1679
5478,0.1755
5479,0.8307
5480,0.242
5481,0.3253
5482,0.5197
5483,0.4226
5484,0.133
5485,0.2656
5486,0.1454
5487,0.1752
5488,0.1972
5489,0.2571
5490,0.2179
5491,0.2423
5492,0.2381
5493,0.2299
5494,0.2099
5495,0.1312
5496,0.3065
5497,0.1839
5498,0.2161
5499,1.0701
5500,0.3628
5501,0.2264
5502,0.384
5503,0.1357
5504,0.4579
5505,0.1758
5506,0.1207
5507,0.1201
5508,0.7377
5509,0.2149
5510,0.1229
5511,0.1588
5512,0.1473
5513,0.1223
5514,0.3223
5515,0.5529
5516,0.3265
5517,0.2226
5518,0.1376
5519,0.101
5520,0.6501
5521,0.29
5522,0.1808
5523,0.1425
5524,1.0709
5525,0.6713
5526,0.1368
5527,0.5154
5528,0.1089
5529,0.2565
5530,0.184
5531,1.1157
5532,0.2529
5533,0.2181
5534,0.1277
5535,0.1621
5536,0.1451
5537,0.9996
5538,0.2263
5539,0.1995
5540,0.1392
5541,1.2057
5542,0.3311
5543,0.8769
5544,0.1718
5545,0.1031
5546,0.1801
5547,1.9672
5548,1.2378
5549,0.2308
5550,0.4117
5551,0.416
5552,0.4075
5553,0.3195
5554,0.314
5555,0.3532
5556,0.2251
5557,0.4093
5558,0.2363
5559,0.1578
5560,0.1339
5561,0.21
5562,0.2792
5563,0.1852
5564,0.4205
5565,0.2769
5566,0.4047
5567,1.6512
5568,0.1639
5569,0.1992
5570,0.1819
5571,1.1326
5572,0.224
5573,0.1874
5574,0.5521
5575,0.4491
5576,0.1294
5577,0.2459
5578,0.7942
5579,0.2039
5580,0.2722
5581,0.287
5582,0.21
5583,0.3144
5584,0.3174
5585,0.3723
5586,0.3404
5587,0.1937
5588,0.2266
5589,0.239
5590,0.6446
5591,0.1868
5592,0.1894
5593,0.4802
5594,0.7383
5595,0.1547
5596,0.349
5597,0.3121
5598,0.4776
5599,0.5453
5600,0.264
5601,0.3306
5602,0.3148
5603,0.28
5604,0.2498
5605,0.1311
5606,0.1799
5607,0.1753
5608,0.2629
5609,0.2653
5610,0.2491
5611,0.2685
5612,0.2082
5613,0.2309
5614,0.6194
5615,0.3989
5616,0.2701
5617,0.1613
5618,0.6811
5619,0.235
5620,0.257
5621,0.2493
5622,0.1362
5623,0.1271
5624,1.1051
5625,0.624
5626,0.1906
5627,0.3586
5628,0.2561
5629,1.5037
5630,0.2718
5631,0.2471
5632,0.3179
5633,1.2791
5634,0.1841
5635,0.2377
5636,0.2285
5637,0.3031
5638,0.6971
5639,0.217
5640,0.1852
5641,0.2699
5642,0.1901
5643,0.231
5644,0.6618
5645,0.1508
5646,0.3964
5647,0.1382
5648,0.2657
5649,0.4275
5650,0.5003
5651,1.1379
5652,0.806
5653,0.445
5654,0.32
5655,0.2141
5656,0.4234
5657,0.2397
5658,0.2077
5659,0.2088
5660,0.5283
5661,0.2865
5662,0.325
5663,0.5377
5664,0.2159
5665,0.1522
5666,0.1734
5667,0.6576
5668,0.3362
5669,0.2571
5670,0.6374
5671,0.3454
5672,0.8249
5673,0.292
5674,0.5527
5675,0.5121
5676,0.1949
5677,0.151
5678,0.3495
5679,0.7629
5680,0.2848
5681,0.6426
5682,0.2251
5683,0.2335
5684,0.3728
5685,0.8624
5686,0.6252
5687,0.6457
5688,0.2813
5689,0.3219
5690,0.7057
5691,0.3321
5692,0.417
5693,0.4002
5694,0.1709
5695,0.5672
5696,0.2952
5697,0.6173
5698,0.2637
5699,0.2419
5700,0.5121
5701,0.1808
5702,0.1306
5703,0.5494
5704,0.7848
5705,0.2166
5706,0.1682
5707,0.2246
5708,0.0992
5709,0.207
5710,0.1732
5711,0.4979
5712,0.2594
5713,0.5986
5714,0.194
5715,0.3133
5716,0.1899
5717,0.1944
5718,0.5498
5719,0.7305
5720,0.4506
5721,0.2863
5722,0.2085
5723,0.1915
5724,0.4632
5725,0.2903
5726,0.3111
5727,0.2855
5728,0.1963
5729,0.174
5730,0.1957
5731,0.3437
5732,0.2312
5733,0.2992
5734,0.2387
5735,0.1968
5736,0.2364
5737,0.3706
5738,0.4299
5739,0.6036
5740,0.2793
5741,0.175
5742,0.2235
5743,0.3791
5744,0.3406
5745,0.2119
5746,0.169
5747,0.3694
5748,0.2691
5749,0.477
5750,0.3767
5751,0.3765
5752,0.1908
5753,0.3424
5754,0.581
5755,0.3104
5756,0.3766
5757,0.2939
5758,0.3328
5759,0.2307
5760,0.3829
5761,1.0739
5762,0.8865
5763,1.3853
5764,1.0302
5765,1.5835
5766,0.4781
5767,0.2391
5768,0.4994
5769,0.2787
5770,0.1419
5771,0.1602
5772,0.8625
5773,1.0631
5774,0.1173
5775,0.301
5776,0.2766
5777,0.3792
5778,0.3509
5779,0.6556
5780,0.3332
5781,0.1957
5782,0.8419
5783,0.2847
5784,0.5138
5785,0.1965
5786,0.6627
5787,0.1447
5788,0.3434
5789,0.1516
5790,0.3228
5791,0.9592
5792,0.2221
5793,0.2449
5794,0.2804
5795,0.1174
5796,0.1075
5797,0.2133
5798,0.2192
5799,0.2119
5800,0.1773
5801,0.1371
5802,0.3277
5803,0.3551
5804,2.3795
5805,0.1363
5806,0.1752
5807,0.2088
5808,0.1728
5809,0.6594
5810,0.5151
5811,0.1928
5812,1.0336
5813,1.1661
5814,0.1997
5815,0.196
5816,0.2061
5817,0.3105
5818,1.0294
5819,0.4287
5820,0.152
5821,0.1688
5822,0.173
5823,0.2162
5824,0.2873
5825,0.1688
5826,0.1607
5827,0.1886
5828,0.3678
5829,0.2001
5830,0.5673
5831,0.2831
5832,0.2973
5833,0.1589
5834,0.1691
5835,0.1678
5836,0.2373
5837,0.2301
5838,0.2139
5839,0.5001
5840,0.1697
5841,0.1977
5842,0.2554
5843,0.4207
5844,0.3123
5845,0.2631
5846,0.1913
5847,0.2751
5848,0.6862
5849,0.1068
5850,0.2135
5851,0.1657
5852,0.101
5853,0.1318
5854,1.1252
5855,0.2591
5856,0.1846
5857,0.1687
5858,0.2114
5859,0.1818
5860,0.1476
5861,1.9555
5862,0.2166
5863,0.871
5864,0.263
5865,0.1682
5866,0.2442
5867,0.5883
5868,0.6692
5869,0.6262
5870,0.7011
5871,0.8436
5872,0.2059
5873,0.2924
5874,0.3852
5875,0.3219
5876,0.1702
5877,0.1609
5878,0.3433
5879,0.2934
5880,0.135
5881,0.178
5882,0.1997
5883,0.5509
5884,0.312
5885,0.4775
5886,0.2622
5887,0.1571
5888,0.6508
5889,0.2687
5890,0.1965
5891,0.2973
5892,0.3737
5893,0.2951
5894,0.274
5895,0.3323
5896,0.2568
5897,0.1935
5898,0.3679
5899,0.2941
5900,0.2991
5901,0.4739
5902,0.3574
5903,0.3159
5904,0.1969
5905,0.2732
5906,0.6499
5907,0.1624
5908,0.1389
5909,0.2206
5910,0.2431
5911,0.2494
5912,0.1746
5913,0.5245
5914,1.2855
5915,0.2362
5916,0.1505
5917,0.2037
5918,0.1654
5919,0.4829
5920,0.2586
5921,0.3092
5922,0.2235
5923,0.2157
5924,0.1386
5925,0.2332
5926,0.5269
5927,0.2964
5928,0.2307
5929,0.2315
5930,0.3052
5931,0.5839
5932,0.3679
5933,0.1719
5934,0.1425
5935,0.4561
5936,1.0467
5937,0.3861
5938,0.3675
5939,0.2027
5940,0.1495
5941,0.3978
5942,0.1831
5943,0.2351
5944,0.298
5945,0.2292
5946,1.4595
5947,0.1227
5948,0.3818
5949,0.2738
5950,1.222
5951,0.3333
5952,0.392
5953,0.1466
5954,0.2131
5955,0.28
5956,0.1952
5957,1.9026
5958,0.4908
5959,0.6088
5960,0.795
5961,0.3663
5962,0.202
5963,0.1123
5964,0.2932
5965,0.8191
5966,1.4814
5967,0.1632
5968,0.2009
5969,1.4184
5970,0.5063
5971,0.1669
5972,0.1606
5973,0.1564
5974,0.1231
5975,0.3103
5976,0.1276
5977,0.1405
5978,0.8502
5979,0.1236
5980,0.1598
5981,0.2063
5982,0.6041
5983,0.2431
5984,0.1739
5985,0.1196
5986,0.1931
5987,0.2076
5988,0.2163
5989,0.1172
5990,0.481
5991,0.2853
5992,0.4065
5993,0.1691
5994,0.2303
5995,0.2368
5996,0.1403
5997,0.1108
5998,0.2067
5999,0.1632
6000,0.2522
6001,0.8307
6002,0.23
6003,0.2331
6004,0.3657
6005,0.3023
6006,0.2982
6007,1.0686
6008,0.1581
6009,0.3972
6010,0.1901
6011,0.2549
6012,1.0723
6013,0.2693
6014,0.3739
6015,0.2897
6016,0.2355
6017,0.2622
6018,0.2584
6019,0.2158
6020,0.2663
6021,0.2289
6022,0.2194
6023,1.3186
6024,0.6996
6025,0.2179
6026,0.1359
6027,0.2704
6028,0.5575
6029,0.2968
6030,0.4139
6031,0.4272
6032,0.2097
6033,0.1478
6034,0.2312
6035,0.2208
6036,0.2543
6037,0.5841
6038,0.2287
6039,0.1597
6040,0.2301
6041,0.1864
6042,0.1819
6043,1.5725
6044,0.7392
6045,0.4008
6046,0.952
6047,0.3013
6048,1.1141
6049,0.7349
6050,0.216
6051,0.2523
6052,0.1951
6053,0.3243
6054,0.3768
6055,0.3272
6056,0.1264
6057,0.2821
6058,0.1641
6059,0.1611
6060,0.2668
6061,0.1338
6062,0.1163
6063,0.2484
6064,0.183
6065,0.2314
6066,0.7173
6067,0.1812
6068,0.2955
6069,0.184
6070,0.2057
6071,0.1993
6072,0.1956
6073,0.3021
6074,0.208
6075,1.3942
6076,0.1726
6077,0.9231
6078,0.2662
6079,0.2315
6080,0.1749
6081,0.2074
6082,0.15
6083,0.2387
6084,0.1706
6085,0.1173
6086,0.3105
6087,0.2201
6088,2.1975
6089,0.1749
6090,0.1923
6091,0.3879
6092,0.1667
6093,0.1761
6094,0.1711
6095,0.7539
6096,0.1476
6097,0.3255
6098,0.1931
6099,0.2254
6100,0.2211
6101,0.3984
6102,0.9361
6103,0.3918
6104,0.6431
6105,0.1588
6106,0.4023
6107,0.9196
6108,0.223
6109,0.3168
6110,0.4584
6111,0.2347
6112,0.3139
6113,0.1686
6114,0.381
6115,0.1307
6116,0.8203
6117,0.8328
6118,0.3109
6119,0.2619
6120,0.1634
6121,0.1714
6122,0.1461
6123,0.2013
6124,0.1485
6125,0.1805
6126,0.2864
6127,0.351
6128,0.1973
6129,0.2957
6130,0.135
6131,0.2084
6132,0.3719
6133,0.255
6134,0.8749
6135,0.2526
6136,0.3737
6137,0.1909
6138,0.2691
6139,0.2859
6140,0.5895
6141,0.3286
6142,0.4428
6143,0.6393
6144,0.1698
6145,0.3375
6146,0.2777
6147,0.1503
6148,0.1551
6149,0.2282
6150,0.1711
6151,0.1531
6152,1.8491
6153,0.2165
6154,0.5747
6155,0.9158
6156,0.4472
6157,1.7368
6158,0.2271
6159,0.2769
6160,0.4586
6161,0.22
6162,0.2089
6163,0.1404
6164,0.207
6165,0.1891
6166,0.2684
6167,0.2721
6168,0.1254
6169,0.3386
6170,0.1513
6171,0.2368
6172,0.2004
6173,0.2252
6174,0.1101
6175,0.33
6176,0.3439
6177,0.1866
6178,0.1678
6179,0.2912
6180,0.2396
6181,0.2211
6182,0.2812
6183,0.1711
6184,0.3689
6185,0.1823
6186,0.2873
6187,0.2482
6188,0.2775
6189,1.0127
6190,0.3317
6191,0.3072
6192,0.2227
6193,0.1951
6194,0.3131
6195,0.4504
6196,0.2654
6197,0.2425
6198,0.5718
6199,0.2171
6200,0.2042
6201,0.2554
6202,0.2674
6203,0.4727
6204,0.7321
6205,0.2079
6206,0.1952
6207,0.6686
6208,0.7863
6209,0.5325
6210,0.6951
6211,0.293
6212,0.2704
6213,0.2158
6214,0.2476
6215,0.2511
6216,0.1357
6217,0.1408
6218,0.1865
6219,0.1831
6220,0.1634
6221,0.4364
6222,0.8115
6223,0.2681
6224,0.3416
6225,0.2458
6226,0.141
6227,0.1738
6228,0.223
6229,0.863
6230,0.1723
6231,0.4476
6232,0.4728
6233,0.6647
6234,0.1954
6235,0.2568
6236,0.2983
6237,0.207
6238,0.1385
6239,1.0852
6240,0.2805
6241,0.1352
6242,0.2248
6243,0.2088
6244,0.3984
6245,0.3172
6246,0.7614
6247,1.2135
6248,0.5765
6249,0.2612
6250,0.6813
6251,0.3361
6252,0.1753
6253,0.3955
6254,1.0307
6255,0.1547
6256,0.1259
6257,0.2518
6258,0.1683
6259,0.1533
6260,0.2997
6261,0.6055
6262,0.2893
6263,0.3442
6264,0.2485
6265,0.3895
6266,0.865
6267,0.2713
6268,0.2269
6269,0.1538
6270,0.3342
6271,0.2605
6272,1.0101
6273,0.2519
6274,0.2453
6275,0.3882
6276,0.3845
6277,0.2977
6278,0.5523
6279,0.2238
6280,0.1537
6281,0.1138
6282,0.2975
6283,0.2911
6284,0.1813
6285,0.2977
6286,0.1718
6287,0.3489
6288,0.1687
6289,0.4958
6290,0.707
6291,0.2613
6292,0.1649
6293,0.3498
6294,0.1067
6295,1.2263
6296,0.3641
6297,0.1688
6298,0.2124
6299,1.9338
6300,0.3432
6301,0.1903
6302,0.129
6303,0.166
6304,0.1452
6305,0.1398
6306,0.5288
6307,0.2239
6308,0.2819
6309,1.5165
6310,0.3684
6311,0.1761
6312,0.3398
6313,0.2932
6314,0.3195
6315,1.5785
6316,0.4454
6317,0.1579
6318,0.2284
6319,0.251
6320,0.2774
6321,0.3764
6322,0.2842
6323,0.3625
6324,0.3997
6325,0.8782
6326,0.16
6327,0.3151
6328,0.2791
6329,0.1097
6330,1.1696
6331,0.2399
6332,0.3033
6333,0.2908
6334,0.4226
6335,0.6762
6336,0.4312
6337,0.3094
6338,0.1583
6339,0.7428
6340,0.7164
6341,0.1863
6342,0.3068
6343,0.1837
6344,0.2463
6345,0.1837
6346,0.5391
6347,0.1995
6348,0.1969
6349,0.197
6350,0.1801
6351,1.1307
6352,0.1635
6353,0.1546
6354,0.1387
6355,0.1826
6356,0.2165
6357,0.6391
6358,0.1717
6359,0.1588
6360,0.3665
6361,0.2329
6362,0.1856
6363,0.2203
6364,0.2588
6365,0.4725
6366,0.2946
6367,0.2438
6368,0.1731
6369,0.1656
6370,0.263
6371,0.1162
6372,1.1598
6373,0.2531
6374,0.7794
6375,0.5056
6376,0.1541
6377,0.3678
6378,0.4171
6379,0.9991
6380,0.2611
6381,0.339
6382,0.7625
6383,0.1924
6384,0.2233
6385,0.2159
6386,0.2302
6387,0.2352
6388,0.2367
6389,0.1785
6390,0.6218
6391,0.3391
6392,0.5309
6393,0.1863
6394,0.3639
6395,0.285
6396,0.2509
6397,0.3428
6398,0.2587
6399,0.6013
6400,0.3814
6401,0.2075
6402,0.294
6403,0.189
6404,0.215
6405,0.2543
6406,0.342
6407,0.3235
6408,0.1885
6409,0.4928
6410,0.1888
6411,0.2269
6412,0.206
6413,0.3047
6414,0.9445
6415,0.1458
6416,0.6108
6417,0.3288
6418,0.2212
6419,0.1961
6420,0.239
6421,0.4359
6422,0.1436
6423,0.2198
6424,0.1886
6425,0.3007
6426,1.3149
6427,0.428
6428,0.2479
6429,0.2515
6430,0.3491
6431,0.3151
6432,0.1611
6433,0.6579
6434,0.1013
6435,0.1518
6436,0.4553
6437,0.9693
6438,0.1334
6439,0.1439
6440,0.2522
6441,0.3893
6442,1.0759
6443,0.2524
6444,0.2138
6445,0.3325
6446,0.172
6447,0.2691
6448,0.2456
6449,0.3493
6450,0.2312
6451,0.4723
6452,0.1589
6453,0.1606
6454,0.7784
6455,0.3362
6456,0.3355
6457,0.1998
6458,0.1723
6459,0.254
6460,0.5683
6461,0.1462
6462,0.7995
6463,0.3395
6464,0.1612
6465,0.4401
6466,0.25
6467,0.6231
6468,0.3912
6469,0.1127
6470,0.4427
6471,0.2471
6472,0.3979
6473,0.2542
6474,0.2597
6475,0.2612
6476,0.472
6477,0.1949
6478,0.2268
6479,0.2311
6480,0.3033
6481,0.3942
6482,0.7615
6483,0.367
6484,0.1827
6485,0.1851
6486,0.9758
6487,0.2032
6488,0.2376
6489,0.1498
6490,0.5309
6491,0.2776
6492,0.3689
6493,0.184
6494,0.3548
6495,0.2949
6496,0.1832
6497,0.1546
6498,0.258
6499,0.8615
6500,0.3887
6501,0.2019
6502,0.3143
6503,0.1673
6504,0.5083
6505,0.4334
6506,0.1272
6507,0.6796
6508,0.3538
6509,0.7165
6510,0.1182
6511,0.4068
6512,0.2923
6513,1.4393
6514,0.2177
6515,0.4049
6516,0.2541
6517,0.7972
6518,0.2683
6519,1.5941
6520,0.2443
6521,0.136
6522,0.2712
6523,0.196
6524,0.2221
6525,0.5818
6526,0.3241
6527,0.1669
6528,0.4592
6529,0.1913
6530,0.3542
6531,0.2077
6532,0.2774
6533,0.1487
6534,0.2385
6535,1.3287
6536,0.6779
6537,1.26
6538,0.244
6539,0.1359
6540,1.0221
6541,0.1318
6542,0.1646
6543,0.2695
6544,0.1993
6545,0.1339
6546,0.2418
6547,0.3077
6548,0.3725
6549,0.2837
6550,0.3582
6551,0.2123
6552,0.2634
6553,0.9015
6554,0.2199
6555,1.6507
6556,0.2705
6557,0.2612
6558,0.7323
6559,0.0971
6560,0.3171
6561,0.3289
6562,0.2232
6563,0.3531
6564,0.2758
6565,1.0022
6566,0.3893
6567,0.2307
6568,0.3445
6569,0.2619
6570,0.8532
6571,0.3954
6572,0.2639
6573,0.2137
6574,0.8567
6575,0.2129
6576,0.1676
6577,0.1421
6578,0.1678
6579,0.3551
6580,0.2539
6581,0.4437
6582,0.1713
6583,0.1984
6584,0.4448
6585,0.1311
6586,0.3917
6587,0.3222
6588,0.3692
6589,0.1788
6590,0.1979
6591,0.2293
6592,0.2765
6593,0.3592
6594,0.3111
6595,0.1759
6596,0.177
6597,0.3368
6598,0.2018
6599,0.3055
6600,0.1528
6601,0.3045
6602,0.6446
6603,0.1287
6604,0.2713
6605,0.2768
6606,0.4416
6607,0.2673
6608,0.5349
6609,0.471
6610,0.3736
6611,0.4269
6612,0.1619
6613,0.2359
6614,0.1827
6615,1.1843
6616,0.7416
6617,0.2059
6618,0.2618
6619,0.6698
6620,0.2424
6621,0.1702
6622,0.1625
6623,0.3427
6624,0.4419
6625,0.1914
6626,0.2342
6627,0.1257
6628,0.2242
6629,0.2513
6630,0.2268
6631,0.2733
6632,0.2712
6633,1.6561
6634,0.2582
6635,0.1624
6636,0.3894
6637,0.2204
6638,0.2063
6639,0.1011
6640,0.558
6641,0.1755
6642,0.6176
6643,0.23
6644,0.3117
6645,0.2341
6646,0.1459
6647,0.1009
6648,0.1476
6649,0.4358
6650,0.1462
6651,0.4443
6652,0.4946
6653,0.3743
6654,0.4947
6655,1.5679
6656,0.2388
6657,0.1887
6658,0.3406
6659,0.2369
6660,0.815
6661,0.594
6662,0.2229
6663,0.4025
6664,0.1459
6665,0.4087
6666,0.2856
6667,0.214
6668,0.6179
6669,0.2887
6670,0.1489
6671,0.1321
6672,0.1291
6673,1.0223
6674,0.3331
6675,0.5933
6676,0.1959
6677,0.1844
6678,0.1639
6679,0.228
6680,0.1995
6681,0.2403
6682,0.2933
6683,0.2568
6684,0.7395
6685,0.3521
6686,0.2461
6687,0.1998
6688,0.4222
6689,0.1902
6690,0.1907
6691,0.1861
6692,0.1686
6693,0.161
6694,0.2733
6695,0.3904
6696,0.1401
6697,0.2768
6698,0.2748
6699,0.2902
6700,0.1862
6701,0.3218
6702,0.4174
6703,0.1562
6704,0.1587
6705,0.2138
6706,0.2021
6707,0.1807
6708,0.4948
6709,1.5168
6710,0.895
6711,0.1037
6712,0.3284
6713,0.131
6714,0.2883
6715,0.3084
6716,0.1674
6717,0.2913
6718,0.1726
6719,1.6075
6720,0.3988
6721,0.1326
6722,0.4025
6723,0.1355
6724,0.5601
6725,0.3604
6726,0.2912
6727,0.2561
6728,0.2986
6729,0.5918
6730,0.3719
6731,0.1034
6732,1.1563
6733,0.5003
6734,0.3738
6735,0.2473
6736,0.4086
6737,0.3745
6738,0.4072
6739,0.235
6740,0.192
6741,0.1204
6742,0.3425
6743,0.1694
6744,0.5083
6745,0.2844
6746,0.6515
6747,0.1679
6748,0.1954
6749,0.1913
6750,0.2566
6751,0.279
6752,0.3372
6753,0.8844
6754,0.1339
6755,0.1896
6756,0.3628
6757,0.1379
6758,0.2416
6759,0.5565
6760,0.552
6761,0.3311
6762,0.1645
6763,0.3696
6764,0.4482
6765,0.3434
6766,0.4038
6767,0.3342
6768,0.2992
6769,0.4366
6770,0.5392
6771,0.2589
6772,0.5662
6773,0.2303
6774,0.5111
6775,0.3125
6776,0.5458
6777,0.1918
6778,0.3413
6779,0.1921
6780,0.1778
6781,0.3752
6782,0.1108
6783,0.2436
6784,0.3771
6785,0.2136
6786,0.2387
6787,0.1446
6788,0.2375
6789,1.2846
6790,0.176
6791,0.1752
6792,0.2915
6793,0.1792
6794,0.2991
6795,0.4811
6796,0.1472
6797,0.2272
6798,0.1772
6799,0.1812
6800,0.1937
6801,0.2583
6802,0.1448
6803,0.2496
6804,0.1987
6805,0.1912
6806,0.3591
6807,1.5369
6808,0.1861
6809,0.2467
6810,0.3331
6811,0.1871
6812,0.192
6813,0.146
6814,0.4408
6815,0.2235
6816,0.2213
6817,0.3162
6818,0.413
6819,0.3946
6820,0.7042
6821,0.3884
6822,0.3983
6823,0.1641
6824,0.1195
6825,0.7193
6826,0.1741
6827,0.4728
6828,0.1395
6829,0.2878
6830,0.5207
6831,0.2223
6832,0.2411
6833,0.2492
6834,0.2596
6835,0.1943
6836,0.1386
6837,0.1987
6838,0.2507
6839,0.3943
6840,0.3901
6841,0.2188
6842,0.1725
6843,0.281
6844,0.2183
6845,0.1742
6846,1.3362
6847,0.2396
6848,0.5735
6849,0.2055
6850,0.1146
6851,0.3141
6852,0.592
6853,0.1814
6854,0.2975
6855,0.1639
6856,0.99
6857,0.1332
6858,0.2731
6859,0.2191
6860,0.2471
6861,0.5587
6862,0.4387
6863,0.2395
6864,0.1682
6865,0.2993
6866,0.1306
6867,0.2832
6868,0.4025
6869,0.4675
6870,0.4036
6871,0.2215
6872,0.3441
6873,0.3893
6874,0.3084
6875,0.4646
6876,0.3512
6877,0.4949
6878,0.2508
6879,0.1417
6880,0.2141
6881,0.2051
6882,0.3605
6883,0.2342
6884,0.2159
6885,0.2125
6886,0.4387
6887,0.2984
6888,1.1811
6889,0.2791
6890,0.4421
6891,0.1404
6892,0.2251
6893,0.4578
6894,0.3104
6895,0.5784
6896,0.3421
6897,0.1559
6898,0.1287
6899,0.8508
6900,0.1736
6901,0.197
6902,0.3491
6903,0.2184
6904,0.6613
6905,0.1894
6906,0.8442
6907,0.1787
6908,0.4054
6909,0.1601
6910,0.7047
6911,0.6208
6912,0.7644
6913,0.3277
6914,0.9322
6915,0.4037
6916,1.1941
6917,0.2576
6918,0.1302
6919,0.2638
6920,0.1717
6921,0.1513
6922,0.1506
6923,0.275
6924,1.3944
6925,0.5585
6926,0.24
6927,0.2988
6928,0.1438
6929,0.1996
6930,0.2231
6931,0.1311
6932,0.2149
6933,0.1402
6934,0.8026
6935,1.6625
6936,0.1777
6937,0.1329
6938,0.5058
6939,0.5294
6940,0.6738
6941,0.1864
6942,0.2962
6943,3.7004
6944,0.7273
6945,0.1842
6946,0.9303
6947,0.1898
6948,0.2742
6949,0.1349
6950,0.1489
6951,0.1653
6952,0.1723
6953,0.2172
6954,0.1841
6955,0.1578
6956,0.3248
6957,0.2838
6958,0.2405
6959,0.1326
6960,1.2205
6961,0.5251
6962,0.3284
6963,0.139
6964,0.5379
6965,0.2763
6966,0.1973
6967,0.258
6968,0.1585
6969,0.1651
6970,0.5974
6971,0.1658
6972,0.1547
6973,0.1763
6974,0.2545
6975,0.6969
6976,0.2237
6977,0.4332
6978,0.2649
6979,1.7557
6980,0.2032
6981,0.277
6982,2.4425
6983,0.3081
6984,0.4365
6985,0.1109
6986,0.1229
6987,0.3795
6988,0.1952
6989,2.2761
6990,0.152
6991,0.2522
6992,1.1086
6993,0.3672
6994,0.3778
6995,0.2078
6996,0.197
6997,0.1832
6998,0.1913
6999,0.3639
7000,0.3675
7001,0.1487
7002,0.2358
7003,0.1953
7004,0.1769
7005,0.1852
7006,0.1406
7007,0.1602
7008,0.135
7009,0.1252
7010,0.2797
7011,0.2804
7012,0.2059
7013,0.1419
7014,0.1196
7015,0.2702
7016,0.2988
7017,0.1999
7018,0.3217
7019,0.3454
7020,0.4699
7021,0.258
7022,0.3675
7023,0.3435
7024,0.126
7025,0.1361
7026,0.2059
7027,0.1842
7028,0.4636
7029,0.2035
7030,0.3372
7031,0.1557
7032,0.1999
7033,0.1409
7034,0.1406
7035,0.4907
7036,0.2486
7037,0.336
7038,0.2883
7039,0.2962
7040,0.3053
7041,0.3504
7042,0.1421
7043,1.8906
7044,0.2416
7045,0.2937
7046,0.1673
7047,0.7555
7048,0.1021
7049,0.9445
7050,0.2773
7051,0.1193
7052,0.4154
7053,0.2284
7054,0.2906
7055,0.1493
7056,0.2191
7057,0.2792
7058,0.3203
7059,0.1784
7060,0.8286
7061,0.227
7062,0.4617
7063,0.3548
7064,0.2221
7065,0.1663
7066,0.3131
7067,0.1906
7068,0.1976
7069,0.1798
7070,0.3052
7071,0.2546
7072,0.2244
7073,0.3993
7074,0.3314
7075,0.2439
7076,0.1701
7077,0.3498
7078,0.2708
7079,0.2494
7080,0.3771
7081,0.1857
7082,0.808
7083,2.0088
7084,1.0728
7085,0.246
7086,0.9388
7087,0.1984
7088,0.1749
7089,0.1663
7090,0.2101
7091,0.2703
7092,0.2083
7093,0.3252
7094,0.2418
7095,0.2895
7096,0.4506
7097,0.3423
7098,0.2317
7099,0.4676
7100,0.1392
7101,0.2242
7102,0.3363
7103,0.5446
7104,0.3471
7105,0.3366
7106,0.1761
7107,0.2488
7108,0.8567
7109,0.2039
7110,0.4725
7111,0.46
7112,0.3701
7113,0.2287
7114,0.6796
7115,0.209
7116,0.568
7117,0.6309
7118,0.1377
7119,0.1969
7120,0.1573
7121,0.7135
7122,0.1718
7123,0.3313
7124,0.247
7125,0.1551
7126,0.2285
7127,0.8979
7128,0.1375
7129,0.4457
7130,1.3275
7131,0.3268
7132,0.9559
7133,0.2781
7134,0.3045
7135,0.3784
7136,0.3158
7137,0.2458
7138,0.2415
7139,0.4405
7140,0.2784
7141,0.2666
7142,0.3831
7143,0.2357
7144,0.2676
7145,0.408
7146,0.3273
7147,0.2428
7148,0.214
7149,0.9175
7150,1.2175
7151,0.8632
7152,0.4516
7153,0.191
7154,0.3476
