,0
4312,0.2615
4313,0.158
4314,0.361
4315,0.29
4316,0.2273
4317,0.1256
4318,0.2645
4319,0.3113
4320,0.2885
4321,0.1411
4322,0.1929
4323,0.2558
4324,0.2
4325,0.1442
4326,0.1676
4327,0.1302
4328,1.6951
4329,0.1467
4330,0.2034
4331,0.1359
4332,0.1362
4333,0.2299
4334,0.1162
4335,0.1425
4336,0.101
4337,0.3793
4338,0.8328
4339,0.1443
4340,0.8745
4341,0.3487
4342,0.1256
4343,0.2894
4344,0.2942
4345,0.5584
4346,0.2311
4347,0.815
4348,0.2298
4349,0.2167
4350,0.1975
4351,0.3441
4352,0.3772
4353,0.6455
4354,0.2571
4355,0.2003
4356,0.2057
4357,0.1331
4358,0.1608
4359,0.1792
4360,0.1388
4361,0.1876
4362,0.3985
4363,0.1857
4364,0.7556
4365,0.3311
4366,0.5394
4367,0.3123
4368,0.2176
4369,0.2852
4370,0.2276
4371,0.1629
4372,0.1808
4373,0.2182
4374,0.1379
4375,0.2625
4376,0.1621
4377,0.1762
4378,0.603
4379,0.2106
4380,0.2276
4381,0.4321
4382,0.278
4383,0.1417
4384,0.1733
4385,0.2012
4386,0.1779
4387,0.3086
4388,0.237
4389,0.5881
4390,0.81
4391,0.3776
4392,0.1732
4393,0.8966
4394,0.3368
4395,0.2306
4396,0.1741
4397,0.2851
4398,0.1352
4399,0.1348
4400,0.1762
4401,0.1808
4402,0.4033
4403,0.2615
4404,0.1388
4405,0.1136
4406,0.4142
4407,0.192
4408,0.1588
4409,0.2765
4410,0.2037
4411,0.2923
4412,0.1516
4413,0.5538
4414,1.6031
4415,0.1896
4416,0.1761
4417,0.2803
4418,0.1423
4419,0.1568
4420,1.4263
4421,0.1625
4422,0.3848
4423,0.1635
4424,0.1887
4425,0.171
4426,0.411
4427,0.757
4428,0.3573
4429,0.22
4430,0.224
4431,0.3199
4432,0.126
4433,0.2721
4434,0.2005
4435,0.1977
4436,0.2735
4437,1.0777
4438,0.1916
4439,0.1163
4440,0.1606
4441,0.2323
4442,0.1163
4443,0.1067
4444,0.1586
4445,0.2074
4446,0.1384
4447,0.4738
4448,0.2661
4449,2.585
4450,0.1496
4451,0.3155
4452,0.1153
4453,0.338
4454,0.5087
4455,0.2252
4456,1.2555
4457,0.9339
4458,0.2811
4459,0.149
4460,0.1148
4461,1.409
4462,2.7228
4463,0.2271
4464,0.0949
4465,0.1447
4466,1.7122
4467,0.2009
4468,0.1223
4469,0.1693
4470,0.7788
4471,0.2898
4472,0.1708
4473,0.4222
4474,0.207
4475,0.1748
4476,0.1683
4477,0.1212
4478,0.7142
4479,0.2833
4480,0.1425
4481,0.1691
4482,0.6605
4483,0.2009
4484,0.2683
4485,0.381
4486,0.2837
4487,0.237
4488,0.5717
4489,0.2136
4490,0.7481
4491,0.2734
4492,0.4606
4493,0.1761
4494,0.1572
4495,0.6201
4496,0.1464
4497,0.144
4498,0.147
4499,0.1541
4500,0.3277
4501,0.1625
4502,0.3239
4503,1.6215
4504,0.2112
4505,0.7165
4506,0.2892
4507,0.1714
4508,0.2668
4509,0.178
4510,0.2352
4511,0.4233
4512,0.225
4513,0.224
4514,0.1872
4515,0.2708
4516,0.5608
4517,0.1539
4518,0.1139
4519,0.1287
4520,0.1655
4521,0.1614
4522,0.2732
4523,0.2117
4524,0.1633
4525,1.0281
4526,0.1863
4527,0.709
4528,0.4383
4529,0.1325
4530,1.6987
4531,1.4284
4532,0.16
4533,0.1535
4534,0.1379
4535,0.1148
4536,0.2099
4537,0.1996
4538,0.8376
4539,0.1576
4540,0.3507
4541,0.3106
4542,3.8679
4543,0.3453
4544,0.223
4545,0.3255
4546,0.1165
4547,0.3893
4548,0.4027
4549,0.2403
4550,0.2662
4551,0.1821
4552,0.1491
4553,0.2804
4554,0.174
4555,0.1662
4556,0.1239
4557,0.2158
4558,0.3101
4559,0.1912
4560,0.3328
4561,0.3692
4562,2.368
4563,0.1308
4564,0.2339
4565,0.3597
4566,0.3378
4567,0.2878
4568,0.2181
4569,0.2137
4570,0.1539
4571,0.1348
4572,0.1227
4573,0.1673
4574,0.1465
4575,0.827
4576,1.3215
4577,0.2089
4578,1.2136
4579,0.1893
4580,0.1464
4581,0.1366
4582,0.5361
4583,0.1979
4584,0.4217
4585,0.1089
4586,0.1137
4587,0.3871
4588,0.1991
4589,0.1636
4590,0.1369
4591,0.4648
4592,1.378
4593,0.14
4594,0.3043
4595,0.1733
4596,0.3375
4597,0.2825
4598,0.2007
4599,0.1709
4600,0.1679
4601,0.1943
4602,0.1985
4603,0.2201
4604,1.3062
4605,0.1259
4606,1.1708
4607,0.3637
4608,0.3285
4609,0.3443
4610,1.2527
4611,0.3039
4612,0.2921
4613,0.1144
4614,0.1574
4615,0.4917
4616,0.2041
4617,0.212
4618,0.5014
4619,0.175
4620,0.4871
4621,0.4928
4622,0.1428
4623,0.212
4624,0.2835
4625,0.6377
4626,0.717
4627,0.2272
4628,0.3928
4629,0.2064
4630,0.3151
4631,0.2091
4632,0.1808
4633,0.4896
4634,0.234
4635,1.9124
4636,0.1881
4637,0.105
4638,1.9462
4639,0.1959
4640,0.1238
4641,0.2132
4642,0.1904
4643,0.2872
4644,0.8182
4645,0.1917
4646,0.5086
4647,1.1277
4648,0.1214
4649,0.249
4650,0.1495
4651,0.3177
4652,0.3352
4653,0.2195
4654,0.5004
4655,0.287
4656,0.1122
4657,0.1465
4658,0.1307
4659,0.2847
4660,0.2018
4661,0.1508
4662,0.1186
4663,0.3455
4664,0.1785
4665,0.8396
4666,0.3314
4667,0.4595
4668,0.1468
4669,0.4359
4670,0.3587
4671,0.1631
4672,0.3005
4673,0.3051
4674,0.1189
4675,1.0217
4676,0.574
4677,0.1858
4678,0.6414
4679,0.2608
4680,1.1815
4681,0.2121
4682,0.2038
4683,1.1838
4684,0.1825
4685,0.1924
4686,0.212
4687,0.3133
4688,0.1631
4689,0.8144
4690,0.2625
4691,0.2734
4692,0.3674
4693,0.2452
4694,0.1928
4695,0.2385
4696,0.1784
4697,0.5271
4698,0.3977
4699,0.5836
4700,0.4261
4701,1.4349
4702,0.4608
4703,0.8494
4704,0.2355
4705,0.2125
4706,0.283
4707,0.3209
4708,0.3031
4709,0.1708
4710,0.1763
4711,0.1904
4712,0.2805
4713,0.1237
4714,0.1159
4715,0.1683
4716,1.5766
4717,0.3589
4718,0.117
4719,0.1252
4720,0.4653
4721,0.3928
4722,1.408
4723,0.3275
4724,0.1688
4725,0.2227
4726,0.2663
4727,0.2139
4728,0.4656
4729,0.2587
4730,0.1408
4731,0.4868
4732,0.5738
4733,0.1566
4734,0.2042
4735,0.2405
4736,0.4194
4737,0.2585
4738,0.7511
4739,0.558
4740,0.2238
4741,0.244
4742,0.1454
4743,0.168
4744,0.2888
4745,0.4912
4746,0.2022
4747,0.4831
4748,0.113
4749,0.235
4750,0.1766
4751,0.146
4752,0.3586
4753,0.4735
4754,0.4787
4755,0.3395
4756,0.3083
4757,0.1918
4758,0.366
4759,0.1923
4760,0.2134
4761,0.1247
4762,0.1962
4763,0.127
4764,0.1787
4765,0.7977
4766,0.25
4767,0.4837
4768,0.1087
4769,0.1804
4770,0.28
4771,0.2326
4772,0.2632
4773,0.1726
4774,0.2522
4775,0.145
4776,0.2073
4777,1.6218
4778,0.2113
4779,1.5045
4780,0.2881
4781,0.2432
4782,0.1012
4783,0.2621
4784,0.2386
4785,0.2087
4786,0.1879
4787,0.1542
4788,0.2518
4789,0.169
4790,0.2685
4791,0.3431
4792,0.2335
4793,0.2359
4794,0.275
4795,1.139
4796,0.8263
4797,0.2317
4798,0.2674
4799,0.1949
4800,0.1846
4801,0.426
4802,0.363
4803,0.4488
4804,0.2769
4805,0.3242
4806,0.5348
4807,0.7642
4808,1.2175
4809,0.113
4810,0.1176
4811,0.3446
4812,1.3611
4813,0.1828
4814,0.1726
4815,0.2153
4816,0.3255
4817,0.2593
4818,0.4576
4819,0.4812
4820,0.3983
4821,0.3444
4822,0.2722
4823,0.2974
4824,0.1887
4825,0.3552
4826,0.2072
4827,0.097
4828,0.1331
4829,0.1108
4830,0.1669
4831,0.3267
4832,0.2195
4833,0.2099
4834,0.1585
4835,0.2556
4836,0.3769
4837,0.1745
4838,0.2954
4839,0.4065
4840,0.8077
4841,0.1394
4842,0.2539
4843,1.4695
4844,0.2029
4845,0.4135
4846,0.2107
4847,0.2305
4848,0.1337
4849,0.3745
4850,0.2212
4851,0.3818
4852,0.388
4853,0.2708
4854,1.0376
4855,0.1898
4856,0.25
4857,0.5381
4858,0.3624
4859,0.3418
4860,0.3945
4861,0.2981
4862,0.16
4863,0.4843
4864,0.2315
4865,0.3396
4866,0.1503
4867,0.284
4868,0.1968
4869,0.465
4870,0.2653
4871,0.3598
4872,0.5165
4873,0.215
4874,0.4745
4875,0.1135
4876,0.1612
4877,0.2558
4878,1.9186
4879,0.2608
4880,0.3107
4881,0.552
4882,0.1921
4883,0.1468
4884,0.1763
4885,0.2783
4886,0.2224
4887,0.2376
4888,0.4434
4889,0.1726
4890,0.7382
4891,1.3247
4892,0.2672
4893,0.2771
4894,1.9326
4895,1.051
4896,0.3327
4897,0.2336
4898,0.1497
4899,0.7125
4900,0.1642
4901,0.314
4902,0.2184
4903,0.3625
4904,0.1617
4905,0.2312
4906,0.4781
4907,0.1298
4908,0.3535
4909,0.443
4910,0.4748
4911,0.2179
4912,0.2161
4913,1.3523
4914,0.2242
4915,0.3909
4916,0.3698
4917,0.1335
4918,0.2851
4919,0.1486
4920,0.3416
4921,0.494
4922,0.2648
4923,0.2311
4924,0.2309
4925,0.1775
4926,0.1849
4927,0.226
4928,0.2265
4929,1.2803
4930,0.3348
4931,0.2441
4932,0.556
4933,1.3543
4934,0.1763
4935,0.4854
4936,0.2409
4937,0.3213
4938,0.1801
4939,0.2172
4940,0.2219
4941,0.4483
4942,0.1333
4943,0.509
4944,0.1459
4945,0.1811
4946,0.3222
4947,1.3647
4948,0.4452
4949,0.2289
4950,0.3213
4951,0.1638
4952,0.5209
4953,0.2083
4954,0.4284
4955,0.1015
4956,0.2371
4957,0.2347
4958,0.1697
4959,0.4411
4960,0.1908
4961,0.4155
4962,1.3803
4963,0.249
4964,0.2722
4965,0.1047
4966,0.1309
4967,0.2669
4968,0.1344
4969,1.6156
4970,0.7546
4971,0.2349
4972,0.3281
4973,0.1642
4974,0.1517
4975,0.9809
4976,0.2045
4977,0.3074
4978,0.2973
4979,0.1888
4980,0.1892
4981,0.1902
4982,0.4377
4983,1.0207
4984,0.2283
4985,0.5085
4986,0.1235
4987,0.3872
4988,0.2829
4989,0.1765
4990,0.3929
4991,0.6426
4992,0.1889
4993,0.2836
4994,0.5174
4995,0.4462
4996,0.2048
4997,0.3229
4998,0.1278
4999,1.2022
5000,0.1773
5001,0.2052
5002,0.4221
5003,0.5902
5004,0.2469
5005,0.2402
5006,0.1783
5007,0.2466
5008,0.385
5009,0.3596
5010,0.4208
5011,0.565
5012,0.3133
5013,0.2267
5014,0.2683
5015,0.1927
5016,0.2434
5017,0.2126
5018,0.4394
5019,0.3722
5020,0.3654
5021,0.5257
5022,0.2671
5023,0.2958
5024,0.2411
5025,0.1366
5026,0.2021
5027,0.1639
5028,0.6769
5029,0.1808
5030,0.2338
5031,0.1852
5032,0.9547
5033,0.2189
5034,0.6435
5035,0.2092
5036,0.6857
5037,0.2456
5038,0.1742
5039,0.3353
5040,0.4395
5041,0.2223
5042,0.322
5043,0.5258
5044,0.1426
5045,0.4528
5046,0.6073
5047,0.633
5048,0.1226
5049,0.687
5050,0.2138
5051,0.9459
5052,0.2263
5053,0.3026
5054,0.1899
5055,0.1876
5056,0.2242
5057,0.2224
5058,0.1413
5059,0.2477
5060,0.1646
5061,0.171
5062,0.3121
5063,1.1116
5064,0.5741
5065,0.2342
5066,0.4628
5067,0.5705
5068,0.1602
5069,0.1934
5070,0.1444
5071,0.1729
5072,0.304
5073,0.3839
5074,0.3485
5075,0.4156
5076,0.2775
5077,0.1207
5078,0.8382
5079,0.4343
5080,0.7371
5081,0.1865
5082,0.7781
5083,0.4161
5084,0.2109
5085,0.1371
5086,0.5861
5087,0.3496
5088,0.3442
5089,0.2286
5090,0.2492
5091,0.1362
5092,0.2064
5093,0.1318
5094,0.6561
5095,0.202
5096,0.2304
5097,0.6459
5098,1.3663
5099,0.1339
5100,0.4742
5101,1.1813
5102,0.3092
5103,0.332
5104,0.5841
5105,0.2422
5106,0.3987
5107,0.2291
5108,0.2029
5109,0.6313
5110,0.2763
5111,0.1463
5112,0.5428
5113,0.184
5114,0.3272
5115,0.2483
5116,0.2258
5117,0.2761
5118,0.2187
5119,0.1712
5120,0.1735
5121,0.3564
5122,1.2891
5123,0.1759
5124,0.2914
5125,0.1847
5126,1.1624
5127,0.2243
5128,0.1333
5129,0.1905
5130,0.4722
5131,0.1579
5132,0.1689
5133,0.1687
5134,0.3236
5135,0.1817
5136,0.187
5137,0.8065
5138,0.2498
5139,0.168
5140,0.1596
5141,0.1313
5142,0.25
5143,0.1983
5144,0.2231
5145,0.4437
5146,1.7467
5147,1.4677
5148,0.2584
5149,0.2406
5150,0.4909
5151,0.1583
5152,0.0956
5153,0.1369
5154,0.2482
5155,0.258
5156,0.2464
5157,0.1135
5158,0.1834
5159,0.1425
5160,0.2858
5161,0.1494
5162,0.3273
5163,0.1181
5164,0.2018
5165,0.3583
5166,0.2611
5167,0.1733
5168,0.292
5169,0.2517
5170,0.5959
5171,0.5636
5172,0.2695
5173,0.3423
5174,0.1388
5175,0.1374
5176,0.1422
5177,0.3144
5178,0.1856
5179,0.2564
5180,0.6152
5181,0.3385
5182,0.1752
5183,0.2389
5184,0.3433
5185,0.4281
5186,0.1606
5187,0.2813
5188,0.2572
5189,0.128
5190,0.2921
5191,0.2542
5192,0.1983
5193,0.2653
5194,0.2204
5195,0.8184
5196,0.4584
5197,0.1855
5198,0.2339
5199,0.379
5200,0.249
5201,0.2079
5202,0.5618
5203,0.1809
5204,0.1537
5205,0.7141
5206,0.1799
5207,0.2575
5208,0.1119
5209,0.3022
5210,0.2355
5211,1.3035
5212,0.1164
5213,0.1372
5214,0.1536
5215,0.2019
5216,0.1476
5217,0.1589
5218,0.236
5219,0.2491
5220,0.2548
5221,0.1756
5222,0.5002
5223,0.141
5224,0.1137
5225,0.1797
5226,0.18
5227,0.5757
5228,0.1998
5229,0.3641
5230,0.252
5231,0.2409
5232,0.2005
5233,0.2259
5234,0.1718
5235,0.1577
5236,0.5968
5237,0.1229
5238,0.1799
5239,0.7193
5240,0.1682
5241,0.5118
5242,0.3382
5243,0.4381
5244,0.1359
5245,0.3094
5246,0.167
5247,0.4066
5248,0.2661
5249,0.3106
5250,0.2134
5251,0.3159
5252,0.3125
5253,1.6088
5254,0.1607
5255,0.1556
5256,0.1587
5257,1.6296
5258,0.2435
5259,0.2155
5260,0.3893
5261,1.0351
5262,0.2873
5263,0.6421
5264,0.1949
5265,0.2021
5266,0.1719
5267,0.3385
5268,0.3011
5269,0.1656
5270,0.142
5271,0.3108
5272,0.169
5273,0.5762
5274,0.132
5275,0.2658
5276,0.5598
5277,0.462
5278,0.3328
5279,0.1966
5280,0.1296
5281,0.512
5282,0.1782
5283,0.265
5284,0.155
5285,0.1962
5286,0.6747
5287,0.1846
5288,0.1743
5289,0.3684
5290,0.5278
5291,0.3032
5292,0.3901
5293,0.2307
5294,0.1389
5295,0.6061
5296,0.1006
5297,0.3325
5298,0.215
5299,0.2022
5300,0.1994
5301,0.2579
5302,0.975
5303,1.1564
5304,0.265
5305,0.7506
5306,0.2711
5307,0.3321
5308,0.3084
5309,0.161
5310,0.1776
5311,0.1826
5312,0.8633
5313,0.338
5314,1.035
5315,0.1806
5316,1.618
5317,1.6769
5318,0.1708
5319,0.212
5320,0.232
5321,0.526
5322,0.5514
5323,0.4673
5324,1.4453
5325,0.1836
5326,0.2488
5327,0.2028
5328,0.3202
5329,0.244
5330,0.3433
5331,0.2112
5332,0.3725
5333,1.8497
5334,0.163
5335,0.2443
5336,0.218
5337,0.893
5338,0.2064
5339,0.5911
5340,0.8763
5341,0.1538
5342,0.143
5343,0.1802
5344,0.4389
5345,0.1419
5346,0.2517
5347,0.7678
5348,0.1716
5349,0.7516
5350,0.3813
5351,0.2984
5352,0.4713
5353,0.2589
5354,0.3889
5355,2.2311
5356,0.1255
5357,0.858
5358,0.1919
5359,0.2513
5360,0.1838
5361,0.2654
5362,0.1462
5363,0.3562
5364,0.1742
5365,0.1367
5366,1.8209
5367,0.2451
5368,0.1215
5369,0.2494
5370,0.1804
5371,0.25
5372,0.1244
5373,0.1586
5374,0.4532
5375,0.4068
5376,0.5657
5377,0.2391
5378,0.1938
5379,0.2003
5380,0.1719
5381,0.1557
5382,0.1221
5383,0.1566
5384,1.5273
5385,0.113
5386,0.2053
5387,1.3199
5388,0.5681
5389,0.2866
5390,0.2862
5391,0.8281
5392,0.4089
5393,0.1708
5394,0.4196
5395,0.1978
5396,0.2208
5397,0.1747
5398,0.1178
5399,0.2091
5400,0.1821
5401,0.3233
5402,1.2121
5403,0.2272
5404,0.1641
5405,0.1269
5406,0.1979
5407,0.2604
5408,0.1299
5409,0.2332
5410,0.1231
5411,0.2672
5412,0.3879
5413,0.1793
5414,0.2319
5415,0.1492
5416,0.8163
5417,1.0593
5418,0.1618
5419,0.8773
5420,0.1261
5421,0.2918
5422,0.2301
5423,1.1525
5424,1.3291
5425,0.2543
5426,0.1353
5427,0.1787
5428,0.3239
5429,0.308
5430,0.2615
5431,0.3231
5432,0.4359
5433,0.1363
5434,0.6239
5435,0.2695
5436,0.5178
5437,0.5849
5438,0.335
5439,0.8445
5440,0.2032
5441,0.2828
5442,0.1737
5443,0.3263
5444,0.2988
5445,0.2381
5446,0.3102
5447,0.1779
5448,0.1713
5449,0.1333
5450,0.1909
5451,0.3216
5452,0.1212
5453,0.6333
5454,0.3345
5455,0.205
5456,0.2341
5457,0.1604
5458,0.4586
5459,0.1429
5460,0.2451
5461,0.6459
5462,0.3591
5463,0.17
5464,0.209
5465,0.2293
5466,0.24
5467,0.3857
5468,0.3223
5469,0.2522
5470,0.321
5471,0.3062
5472,0.1625
5473,0.5482
5474,0.3415
5475,0.3022
5476,0.1634
5477,0.2324
5478,0.2697
5479,0.334
5480,0.4364
5481,0.3738
5482,0.2237
5483,0.3043
5484,0.1514
5485,0.2785
5486,0.8058
5487,0.266
5488,0.529
5489,0.2584
5490,0.3508
5491,0.2643
5492,0.4997
5493,1.044
5494,0.2357
5495,0.1634
5496,0.695
5497,0.1905
5498,0.4047
5499,0.4327
5500,0.8139
5501,0.3261
5502,0.1894
5503,0.3697
5504,0.4916
5505,0.2356
5506,0.1618
5507,0.1479
5508,0.239
5509,0.2144
5510,0.1789
5511,0.2981
5512,0.1614
5513,0.1175
5514,0.1144
5515,0.3415
5516,0.3805
5517,0.433
5518,0.1055
5519,0.2119
5520,0.1465
5521,0.2458
5522,0.1636
5523,0.1788
5524,0.2047
5525,0.1825
5526,0.394
5527,0.4624
5528,0.3978
5529,0.1656
5530,0.5532
5531,0.4344
5532,0.2256
5533,0.1145
5534,0.2602
5535,0.2165
5536,0.3145
5537,0.3489
5538,0.409
5539,0.2445
5540,0.1646
5541,0.2586
5542,0.1725
5543,0.4902
5544,0.3081
5545,0.4255
5546,1.197
5547,0.5354
5548,0.1547
5549,0.1768
5550,0.3074
5551,0.193
5552,0.1622
5553,0.2469
5554,0.2287
5555,0.2575
5556,0.3507
5557,0.3968
5558,0.1664
5559,0.1669
5560,0.169
5561,0.2225
5562,0.1947
5563,0.1244
5564,0.1913
5565,0.2739
5566,0.2049
5567,0.4458
5568,0.7743
5569,0.209
5570,0.1891
5571,0.8672
5572,0.569
5573,0.2354
5574,0.2999
5575,0.7109
5576,0.2482
5577,0.3107
5578,0.5803
5579,0.2434
5580,0.3245
5581,0.2379
5582,0.1625
5583,0.6947
5584,0.5702
5585,0.1782
5586,0.2531
5587,0.4799
5588,0.1871
5589,0.232
5590,0.8388
5591,0.2127
5592,0.1251
5593,0.3556
5594,0.1678
5595,0.1467
5596,0.2398
5597,0.214
5598,0.4687
5599,0.3379
5600,0.2988
5601,0.1844
5602,0.6672
5603,0.4434
5604,0.15
5605,0.1473
5606,0.1454
5607,0.2226
5608,0.3785
5609,0.1744
5610,0.8586
5611,0.1498
5612,0.1531
5613,0.2264
5614,0.1884
5615,0.4427
5616,0.1333
5617,0.1289
5618,0.2531
5619,0.4543
5620,0.3607
5621,0.2618
5622,0.2954
5623,0.1761
5624,0.6214
5625,0.2935
5626,0.6635
5627,0.1595
5628,0.1992
5629,0.3851
5630,0.2817
5631,0.3668
5632,0.4354
5633,0.3142
5634,0.1296
5635,0.2475
5636,0.3614
5637,0.5233
5638,0.3203
5639,0.2951
5640,0.38
5641,0.6042
5642,0.2165
5643,0.748
5644,0.2678
5645,0.1893
5646,0.2745
5647,0.2544
5648,0.7575
5649,0.3746
5650,0.7209
5651,0.2065
5652,0.2921
5653,0.211
5654,0.186
5655,0.3019
5656,0.1403
5657,0.1738
5658,0.1218
5659,0.4314
5660,0.2074
5661,0.4639
5662,0.1378
5663,1.1565
5664,1.2764
5665,0.1657
5666,0.1841
5667,0.214
5668,0.2299
5669,0.2342
5670,0.163
5671,0.1199
5672,1.6534
5673,0.1489
5674,2.2489
5675,0.6018
5676,0.1638
5677,0.3294
5678,0.6862
5679,0.11
5680,1.0333
5681,0.2037
5682,0.5118
5683,0.2092
5684,0.7483
5685,1.1749
5686,0.6817
5687,0.1244
5688,0.1676
5689,0.228
5690,0.2402
5691,0.2
5692,0.1429
5693,0.15
5694,0.3979
5695,0.2924
5696,0.4536
5697,0.7317
5698,0.7295
5699,1.9409
5700,0.3019
5701,0.1107
5702,0.249
5703,1.5167
5704,0.4613
5705,0.191
5706,0.8916
5707,0.2684
5708,1.3714
5709,0.1349
5710,0.105
5711,0.1954
5712,0.21
5713,1.0743
5714,0.2764
5715,0.2583
5716,0.4382
5717,0.4526
5718,0.2819
5719,0.865
5720,0.9147
5721,0.1435
5722,0.1185
5723,0.2253
5724,0.1367
5725,0.2106
5726,0.6954
5727,0.137
5728,0.1426
5729,0.2014
5730,0.1762
5731,0.1117
5732,0.1527
5733,0.4203
5734,0.2491
5735,0.1925
5736,0.2519
5737,0.2353
5738,0.2893
5739,0.8698
5740,1.6326
5741,0.2132
5742,0.1802
5743,0.2242
5744,0.5243
5745,0.1451
5746,0.1451
5747,0.3406
5748,0.5132
5749,0.1679
5750,0.231
5751,0.2289
5752,0.2748
5753,0.2565
5754,0.9628
5755,0.2202
5756,0.1905
5757,0.191
5758,0.116
5759,0.209
5760,0.1317
5761,1.2374
5762,0.1788
5763,0.2713
5764,0.5659
5765,0.4339
5766,0.262
5767,0.1375
5768,0.7839
5769,0.3182
5770,0.1613
5771,0.2113
5772,0.2051
5773,0.1933
5774,0.183
5775,0.3495
5776,0.2036
5777,0.2679
5778,0.616
5779,0.5885
5780,0.2578
5781,0.1387
5782,0.2628
5783,0.5702
5784,0.3528
5785,0.2311
5786,0.2597
5787,0.2201
5788,0.3185
5789,0.5305
5790,0.4009
5791,0.2364
5792,0.177
5793,0.3468
5794,0.1967
5795,0.4959
5796,0.2548
5797,0.3478
5798,0.7864
5799,0.3124
5800,0.1616
5801,0.4313
5802,0.9293
5803,0.3439
5804,0.291
5805,0.161
5806,0.2601
5807,0.3304
5808,0.2295
5809,0.1644
5810,0.4428
5811,0.1933
5812,0.981
5813,0.3518
5814,1.0774
5815,0.3237
5816,0.2905
5817,0.528
5818,0.985
5819,0.7047
5820,0.1904
5821,0.1483
5822,0.121
5823,0.2132
5824,1.1144
5825,0.4144
5826,0.4517
5827,0.1447
5828,0.2286
5829,0.1398
5830,0.1598
5831,0.2559
5832,0.7032
5833,0.1243
5834,0.0987
5835,1.2487
5836,0.2346
5837,0.7837
5838,0.1955
5839,0.2278
5840,0.2573
5841,0.1383
5842,0.3083
5843,0.3863
5844,0.5824
5845,0.2446
5846,0.1296
5847,0.1977
5848,0.5992
5849,1.973
5850,0.1386
5851,0.1562
5852,0.1688
5853,0.1666
5854,0.2682
5855,0.3191
5856,0.1559
5857,0.1037
5858,0.8904
5859,0.918
5860,0.1577
5861,0.6826
5862,0.6555
5863,0.1883
5864,1.9839
5865,1.3702
5866,0.2149
5867,0.5857
5868,0.1869
5869,0.196
5870,0.2293
5871,0.3105
5872,0.1797
5873,0.1785
5874,0.1736
5875,0.1108
5876,1.1936
5877,0.2503
5878,0.1257
5879,0.1186
5880,0.1458
5881,0.1972
5882,0.1209
5883,0.1531
5884,1.1947
5885,0.4839
5886,0.6774
5887,0.2261
5888,0.1702
5889,0.2299
5890,0.1322
5891,0.1199
5892,0.9072
5893,0.4339
5894,0.2332
5895,0.1651
5896,0.1815
5897,0.4306
5898,0.1524
5899,0.182
5900,0.2245
5901,0.1528
5902,0.3268
5903,0.3024
5904,0.4134
5905,0.1728
5906,0.2002
5907,0.3117
5908,0.2785
5909,0.3112
5910,0.1498
5911,0.1687
5912,0.2962
5913,0.2228
5914,1.4952
5915,0.3847
5916,0.3263
5917,0.1903
5918,0.2276
5919,0.6563
5920,0.2589
5921,0.1691
5922,0.1735
5923,0.1775
5924,0.1864
5925,0.1604
5926,1.2978
5927,0.1794
5928,0.1582
5929,0.1783
5930,1.3681
5931,0.1595
5932,0.1253
5933,0.1656
5934,0.7354
5935,0.2069
5936,0.1752
5937,0.3803
5938,0.1966
5939,0.1745
5940,0.2575
5941,0.3068
5942,0.2761
5943,0.1798
5944,0.2166
5945,0.3147
5946,0.192
5947,0.2426
5948,0.3633
5949,0.3046
5950,0.3856
5951,0.5785
5952,0.221
5953,0.2146
5954,1.0745
5955,0.2547
5956,0.1585
5957,0.1475
5958,0.9117
5959,0.3654
5960,0.159
5961,0.4127
5962,0.1785
5963,0.1705
5964,0.3377
5965,0.3432
5966,0.2748
5967,0.2739
5968,0.8853
5969,0.7412
5970,0.6783
5971,0.196
5972,0.1754
5973,0.5867
5974,0.2313
5975,0.4705
5976,0.1889
5977,1.1124
5978,0.387
5979,0.1962
5980,0.3727
5981,0.4941
5982,0.6481
5983,0.2394
5984,0.137
5985,0.1842
5986,0.208
5987,0.2731
5988,0.7281
5989,0.1599
5990,0.1889
5991,0.1727
5992,0.286
5993,0.2799
5994,0.1832
5995,0.2338
5996,0.1289
5997,0.1353
5998,0.154
5999,0.2324
6000,0.1765
6001,0.2189
6002,0.6485
6003,0.3819
6004,0.1191
6005,0.8282
6006,0.3929
6007,0.1769
6008,0.1895
6009,0.3023
6010,0.2077
6011,0.2031
6012,0.4085
6013,0.4998
6014,0.2959
6015,0.2023
6016,0.3222
6017,0.2373
6018,1.5929
6019,0.1918
6020,0.3731
6021,0.2427
6022,0.2864
6023,0.1804
6024,0.8217
6025,0.1701
6026,0.4136
6027,0.2292
6028,0.3687
6029,0.1747
6030,0.1928
6031,0.4007
6032,0.639
6033,0.9516
6034,0.2161
6035,0.4298
6036,0.1592
6037,0.2749
6038,2.7876
6039,1.0564
6040,0.417
6041,0.2419
6042,0.2713
6043,1.89
6044,0.419
6045,0.3687
6046,0.2258
6047,0.2566
6048,0.1255
6049,0.3085
6050,0.1765
6051,0.2994
6052,0.1054
6053,0.2765
6054,0.2512
6055,0.1154
6056,0.7033
6057,0.6131
6058,0.2956
6059,0.3703
6060,0.1712
6061,0.5008
6062,0.1905
6063,0.9864
6064,0.2106
6065,0.2332
6066,0.1396
6067,0.2326
6068,0.3905
6069,0.1819
6070,0.6094
6071,0.6427
6072,0.2707
6073,0.8381
6074,0.2651
6075,0.4249
6076,0.2274
6077,0.4839
6078,0.4022
6079,0.4569
6080,0.2611
6081,0.2443
6082,0.7624
6083,0.2398
6084,0.5802
6085,0.1939
