,0
5116,0.3261
5117,0.1217
5118,0.2199
5119,0.3962
5120,0.4634
5121,0.1553
5122,1.1613
5123,0.2332
5124,0.147
5125,0.1983
5126,0.5808
5127,0.3322
5128,0.2204
5129,0.2675
5130,0.34
5131,0.2336
5132,0.2241
5133,0.17
5134,0.6997
5135,0.3057
5136,0.3479
5137,1.6115
5138,0.4177
5139,0.137
5140,0.2881
5141,0.115
5142,0.207
5143,0.2718
5144,0.201
5145,0.1198
5146,0.3571
5147,0.239
5148,0.7585
5149,0.1941
5150,0.1649
5151,0.3305
5152,0.1692
5153,0.2368
5154,0.1493
5155,0.1871
5156,0.4009
5157,0.1666
5158,0.5676
5159,0.3256
5160,0.5996
5161,0.1399
5162,0.3027
5163,0.2277
5164,0.5151
5165,0.5022
5166,0.2518
5167,0.1712
5168,0.1968
5169,0.4164
5170,0.6086
5171,0.2152
5172,0.4646
5173,0.4719
5174,0.2487
5175,0.1625
5176,0.4264
5177,0.1734
5178,0.1388
5179,0.2105
5180,0.1523
5181,0.2507
5182,0.4053
5183,0.4343
5184,0.3297
5185,0.2088
5186,0.2166
5187,0.2258
5188,0.2112
5189,0.3409
5190,0.7997
5191,0.2383
5192,0.1721
5193,0.235
5194,0.1481
5195,0.2561
5196,0.1502
5197,0.6279
5198,0.7336
5199,0.2924
5200,0.4033
5201,0.2794
5202,0.2485
5203,0.1328
5204,0.2905
5205,0.1547
5206,0.3147
5207,0.3751
5208,0.1397
5209,0.8455
5210,0.1989
5211,0.8201
5212,0.3089
5213,0.2733
5214,0.1734
5215,0.4419
5216,0.9282
5217,0.1922
5218,0.155
5219,0.123
5220,0.3118
5221,0.181
5222,0.1199
5223,0.0989
5224,0.7002
5225,0.228
5226,0.1407
5227,0.1577
5228,0.4027
5229,0.3422
5230,0.2406
5231,0.9702
5232,0.1667
5233,0.2906
5234,1.0612
5235,0.5253
5236,0.1245
5237,0.186
5238,0.3588
5239,0.7576
5240,0.4388
5241,0.6878
5242,0.1671
5243,1.5157
5244,0.167
5245,0.2511
5246,0.8554
5247,0.2536
5248,0.3325
5249,0.2073
5250,0.211
5251,0.1174
5252,0.2547
5253,0.2714
5254,1.1875
5255,0.3249
5256,1.1693
5257,0.3155
5258,0.3188
5259,0.2161
5260,1.1551
5261,0.5286
5262,0.286
5263,0.1268
5264,0.2036
5265,0.7925
5266,0.2443
5267,0.3333
5268,0.2126
5269,0.3034
5270,0.1195
5271,1.1455
5272,0.3386
5273,0.1839
5274,0.1995
5275,0.7052
5276,0.3327
5277,0.1917
5278,0.2365
5279,0.5653
5280,0.1831
5281,0.4902
5282,0.1903
5283,0.3098
5284,0.1846
5285,0.2253
5286,0.2072
5287,0.2885
5288,0.5763
5289,0.3395
5290,0.4485
5291,0.3424
5292,0.6062
5293,0.1799
5294,0.1732
5295,0.2165
5296,0.1629
5297,0.295
5298,0.2513
5299,0.1719
5300,0.5176
5301,0.2788
5302,1.1954
5303,0.2663
5304,0.3347
5305,0.2342
5306,0.7777
5307,0.9098
5308,0.1706
5309,0.2614
5310,1.3903
5311,0.178
5312,1.2232
5313,1.5677
5314,0.1922
5315,0.254
5316,0.2236
5317,0.5959
5318,0.3326
5319,0.4274
5320,0.17
5321,0.3005
5322,0.3273
5323,0.1991
5324,0.2381
5325,0.357
5326,0.2067
5327,0.2642
5328,0.3425
5329,1.8653
5330,0.2025
5331,0.2891
5332,0.4117
5333,0.2429
5334,0.3882
5335,0.5317
5336,1.3177
5337,0.1767
5338,0.4598
5339,1.6219
5340,0.2287
5341,0.2203
5342,0.3785
5343,0.2231
5344,0.2243
5345,0.4308
5346,0.1529
5347,0.3188
5348,0.2849
5349,0.4541
5350,0.5589
5351,0.3659
5352,0.2349
5353,0.3034
5354,0.4649
5355,0.8634
5356,0.6562
5357,0.7669
5358,1.1126
5359,0.1342
5360,0.2764
5361,0.3272
5362,0.2416
5363,0.1128
5364,0.205
5365,0.2646
5366,0.4013
5367,0.2877
5368,0.154
5369,0.168
5370,0.1935
5371,0.1372
5372,0.1385
5373,0.381
5374,0.7586
5375,0.1886
5376,0.2225
5377,0.2496
5378,0.2072
5379,0.3016
5380,0.4315
5381,0.1802
5382,0.2611
5383,1.6497
5384,0.2733
5385,0.353
5386,0.1674
5387,1.4705
5388,0.5464
5389,0.2448
5390,0.589
5391,0.1437
5392,0.1201
5393,0.2977
5394,0.2064
5395,0.1756
5396,1.7652
5397,0.4815
5398,0.2153
5399,0.1467
5400,1.7714
5401,0.2385
5402,0.8621
5403,0.178
5404,0.1888
5405,0.1828
5406,0.257
5407,0.1121
5408,0.1171
5409,0.1108
5410,0.1873
5411,0.2623
5412,0.4052
5413,0.1264
5414,0.1643
5415,0.1522
5416,0.9035
5417,0.1021
5418,0.1481
5419,0.2212
5420,0.1492
5421,0.1401
5422,0.1292
5423,0.1782
5424,0.2993
5425,0.1767
5426,0.1367
5427,0.1842
5428,0.3857
5429,0.8576
5430,0.6648
5431,0.203
5432,0.248
5433,0.3783
5434,0.4026
5435,0.347
5436,0.409
5437,0.4029
5438,0.1183
5439,0.1473
5440,0.2455
5441,0.8885
5442,0.4737
5443,0.3298
5444,0.5099
5445,0.3535
5446,0.1566
5447,0.3263
5448,0.4341
5449,0.671
5450,0.9958
5451,0.1401
5452,0.1298
5453,0.1424
5454,0.4567
5455,0.1483
5456,0.2418
5457,0.2375
5458,0.8098
5459,0.1929
5460,0.3655
5461,0.4763
5462,0.2805
5463,0.1726
5464,0.2089
5465,0.1646
5466,0.1626
5467,0.3166
5468,0.2872
5469,0.3289
5470,0.5399
5471,0.4394
5472,0.3456
5473,0.3656
5474,0.201
5475,0.284
5476,0.2803
5477,0.3005
5478,0.3055
5479,0.1237
5480,0.2354
5481,0.2514
5482,0.2147
5483,0.4203
5484,0.2291
5485,0.3946
5486,0.211
5487,0.3304
5488,0.2625
5489,0.3024
5490,0.2259
5491,0.2386
5492,0.4087
5493,0.3163
5494,0.3365
5495,0.3088
5496,0.4243
5497,0.173
5498,0.2099
5499,0.4136
5500,0.4751
5501,0.2682
5502,0.4686
5503,0.1375
5504,0.3411
5505,0.2606
5506,0.6591
5507,0.1627
5508,0.5125
5509,0.2144
5510,0.1167
5511,0.2552
5512,0.2942
5513,0.3603
5514,0.1782
5515,0.2364
5516,0.4327
5517,1.066
5518,0.7608
5519,0.1056
5520,0.4466
5521,0.5092
5522,0.3159
5523,0.2335
5524,0.2443
5525,0.2407
5526,0.1611
5527,0.2467
5528,0.1329
5529,0.2736
5530,0.2107
5531,0.3115
5532,0.2829
5533,0.5215
5534,0.1263
5535,0.1976
5536,0.155
5537,0.4992
5538,0.4056
5539,0.9909
5540,0.4044
5541,0.2304
5542,0.3596
5543,0.3366
5544,0.2049
5545,0.2303
5546,0.2713
5547,0.6293
5548,0.1367
5549,0.1641
5550,0.1141
5551,0.3397
5552,0.4106
5553,0.2304
5554,0.2573
5555,1.0336
5556,0.2432
5557,0.2454
5558,0.143
5559,0.3553
5560,0.1421
5561,0.7029
5562,0.31
5563,0.2554
5564,0.1449
5565,0.6711
5566,0.2836
5567,0.4669
5568,0.1839
5569,0.3455
5570,0.582
5571,0.2813
5572,0.1633
5573,0.2058
5574,0.3113
5575,0.2317
5576,0.275
5577,0.2485
5578,0.2304
5579,0.2005
5580,0.2417
5581,0.5527
5582,0.5384
5583,0.2845
5584,0.1275
5585,0.1243
5586,0.2286
5587,0.33
5588,0.3618
5589,0.7139
5590,1.2299
5591,0.2167
5592,0.2483
5593,0.7395
5594,0.2956
5595,0.3444
5596,0.3953
5597,0.2177
5598,0.4987
5599,1.6817
5600,0.285
5601,1.0382
5602,0.162
5603,0.2536
5604,0.1575
5605,0.2486
5606,0.181
5607,0.2081
5608,0.1921
5609,0.566
5610,0.4189
5611,0.1199
5612,0.2256
5613,0.283
5614,0.2413
5615,0.5889
5616,0.3127
5617,0.1475
5618,0.3287
5619,0.2616
5620,0.3398
5621,0.3359
5622,0.5777
5623,0.2885
5624,0.8868
5625,0.4255
5626,0.3556
5627,0.2946
5628,0.2061
5629,0.6305
5630,0.3226
5631,0.1685
5632,0.2931
5633,0.2095
5634,0.2103
5635,0.269
5636,0.3406
5637,0.158
5638,0.5037
5639,0.2281
5640,0.2496
5641,0.266
5642,0.1856
5643,0.3049
5644,0.1798
5645,0.1952
5646,0.35
5647,0.3844
5648,0.3509
5649,0.2092
5650,0.1545
5651,0.4848
5652,0.8629
5653,0.5199
5654,0.6253
5655,0.4434
5656,0.1925
5657,0.3122
5658,0.1948
5659,0.1423
5660,0.207
5661,0.1575
5662,0.1623
5663,1.193
5664,0.2071
5665,0.412
5666,0.2109
5667,0.4275
5668,0.1772
5669,0.2251
5670,2.0959
5671,0.5296
5672,0.3226
5673,0.1409
5674,0.1744
5675,0.2332
5676,0.1206
5677,0.1691
5678,0.2544
5679,0.1534
5680,1.288
5681,0.2774
5682,0.2079
5683,0.1092
5684,0.1226
5685,0.3747
5686,0.4602
5687,0.2612
5688,0.3412
5689,0.2454
5690,0.2229
5691,0.6446
5692,0.1436
5693,0.5052
5694,0.6817
5695,0.2745
5696,0.1832
5697,0.6035
5698,0.5638
5699,0.1909
5700,0.173
5701,2.0306
5702,0.1633
5703,0.7333
5704,0.2122
5705,0.2021
5706,0.176
5707,0.2212
5708,0.1381
5709,0.147
5710,0.7187
5711,0.4917
5712,0.6927
5713,0.154
5714,0.1692
5715,0.1956
5716,0.2482
5717,0.2222
5718,0.3505
5719,0.3238
5720,1.2693
5721,0.1442
5722,0.2923
5723,0.3233
5724,0.2499
5725,0.2809
5726,0.2222
5727,0.2162
5728,0.2793
5729,0.4361
5730,0.4488
5731,0.311
5732,0.1227
5733,0.2916
5734,0.2553
5735,0.2402
5736,0.2183
5737,0.2392
5738,0.7378
5739,0.1939
5740,0.2378
5741,0.39
5742,0.3719
5743,0.2181
5744,0.2353
5745,0.6078
5746,0.2153
5747,0.3344
5748,0.1831
5749,0.1751
5750,0.3512
5751,0.1634
5752,1.1221
5753,0.8526
5754,0.1349
5755,0.1574
5756,1.076
5757,0.3203
5758,0.1483
5759,0.3074
5760,0.129
5761,0.3163
5762,0.1366
5763,0.242
5764,0.1941
5765,0.2613
5766,0.1745
5767,0.1597
5768,0.3421
5769,0.3903
5770,0.1748
5771,0.1315
5772,0.237
5773,0.2284
5774,0.6863
5775,0.2971
5776,0.1373
5777,0.2331
5778,0.2492
5779,0.6829
5780,0.2698
5781,0.1802
5782,0.297
5783,0.422
5784,0.26
5785,0.4616
5786,0.1701
5787,0.3665
5788,0.1652
5789,0.1631
5790,0.3555
5791,0.2791
5792,0.1513
5793,0.4647
5794,0.1326
5795,0.189
5796,0.2206
5797,0.6554
5798,0.6017
5799,0.2235
5800,0.2932
5801,0.2276
5802,0.592
5803,0.2073
5804,0.2783
5805,0.2838
5806,0.2928
5807,0.2432
5808,0.2538
5809,0.3468
5810,0.2706
5811,0.1719
5812,0.2631
5813,0.3437
5814,0.366
5815,0.1966
5816,0.3547
5817,1.0329
5818,0.7948
5819,0.28
5820,0.2331
5821,0.2021
5822,0.1414
5823,0.2088
5824,1.0917
5825,0.1319
5826,0.4253
5827,0.1581
5828,0.2496
5829,0.1322
5830,0.2598
5831,0.2811
5832,0.1487
5833,1.0481
5834,0.5231
5835,0.4314
5836,0.2062
5837,0.165
5838,0.2102
5839,0.4858
5840,0.1781
5841,0.2244
5842,0.7167
5843,0.568
5844,0.7221
5845,0.668
5846,0.3132
5847,0.2174
5848,0.1871
5849,0.3617
5850,0.1602
5851,0.1448
5852,0.167
5853,0.5765
5854,0.1276
5855,0.9107
5856,0.2264
5857,0.44
5858,0.2143
5859,0.3745
5860,3.9005
5861,0.1944
5862,0.2514
5863,0.2829
5864,0.7051
5865,0.3932
5866,0.1946
5867,1.8701
5868,0.3387
5869,0.1276
5870,0.3008
5871,0.1714
5872,0.1843
5873,0.1633
5874,0.2257
5875,0.1959
5876,0.1247
5877,0.1463
5878,0.1409
5879,0.1779
5880,0.1804
5881,0.1109
5882,0.1425
5883,0.1679
5884,0.2353
5885,0.5786
5886,0.4483
5887,0.146
5888,0.3894
5889,0.1855
5890,0.2625
5891,0.1559
5892,0.8863
5893,0.2633
5894,0.2766
5895,0.2425
5896,0.1438
5897,0.2241
5898,0.5551
5899,0.1591
5900,1.8143
5901,0.2559
5902,0.1293
5903,0.1348
5904,0.2034
5905,0.2914
5906,0.1457
5907,0.13
5908,0.2721
5909,0.1377
5910,0.1652
5911,0.1553
5912,1.1302
5913,0.1747
5914,0.3241
5915,0.2162
5916,0.1996
5917,0.1911
5918,0.2443
5919,0.6535
5920,0.2271
5921,0.121
5922,0.7059
5923,0.1622
5924,0.1793
5925,0.2663
5926,0.1828
5927,0.2159
5928,0.2034
5929,0.2794
5930,0.1342
5931,0.296
5932,0.1504
5933,0.1624
5934,0.189
5935,0.329
5936,0.1432
5937,1.47
5938,0.117
5939,0.1343
5940,0.6153
5941,0.6805
5942,0.2671
5943,0.1927
5944,0.1697
5945,0.343
5946,0.2101
5947,0.4329
5948,0.389
5949,1.2584
5950,0.178
5951,0.2655
5952,0.2363
5953,0.1929
5954,0.1904
5955,0.2624
5956,0.1616
5957,0.1503
5958,0.4931
5959,0.2568
5960,0.1828
5961,0.2519
5962,0.135
5963,0.1211
5964,0.6373
5965,0.224
5966,0.2984
5967,0.495
5968,0.7096
5969,0.2502
5970,0.2756
5971,0.1729
5972,0.1407
5973,0.1232
5974,0.176
5975,1.2847
5976,0.1227
5977,0.1823
5978,0.184
5979,0.1569
5980,0.1483
5981,0.1573
5982,2.6662
5983,1.1134
5984,0.2099
5985,0.2207
5986,0.2696
5987,0.178
5988,0.4351
5989,0.2432
5990,0.2965
5991,0.1809
5992,0.3688
5993,0.1535
5994,0.2309
5995,0.3099
5996,0.5603
5997,0.1928
5998,0.136
5999,2.0839
6000,0.3681
6001,0.1835
6002,0.197
6003,1.7192
6004,0.1659
6005,0.3631
6006,0.2468
6007,0.2159
6008,0.6776
6009,0.9944
6010,1.2919
6011,0.3636
6012,0.3858
6013,0.2341
6014,0.2825
6015,0.2292
6016,0.4947
6017,0.4813
6018,0.2713
6019,0.2868
6020,0.2163
6021,0.1897
6022,0.2453
6023,0.5355
6024,0.3432
6025,0.1672
6026,0.1596
6027,0.1665
6028,0.1198
6029,1.1322
6030,1.6069
6031,0.4002
6032,0.3586
6033,0.3763
6034,0.2684
6035,0.2042
6036,0.2033
6037,0.4665
6038,0.4305
6039,0.1885
6040,0.2633
6041,0.2229
6042,0.2588
6043,0.3251
6044,0.5721
6045,0.2903
6046,0.1977
6047,1.7504
6048,0.1238
6049,0.3054
6050,0.1639
6051,0.134
6052,0.1523
6053,0.2353
6054,0.8889
6055,0.2804
6056,0.1668
6057,0.2764
6058,0.1393
6059,0.2343
6060,0.677
6061,0.1579
6062,0.7259
6063,0.563
6064,0.3933
6065,0.3897
6066,1.0331
6067,0.2362
6068,0.4015
6069,0.3237
6070,0.26
6071,0.3786
6072,0.3107
6073,0.2417
6074,0.7295
6075,0.3699
6076,0.2762
6077,0.7533
6078,1.1305
6079,0.3166
6080,0.2739
6081,0.2161
6082,0.2594
6083,0.7941
6084,0.5381
6085,0.1993
6086,0.3345
6087,0.2615
6088,0.2248
6089,0.2644
6090,0.3533
6091,0.2051
6092,0.2254
6093,0.3294
6094,0.4331
6095,0.1167
6096,0.2746
6097,0.2548
6098,0.1825
6099,0.5289
6100,0.2514
6101,0.2308
6102,0.5691
6103,0.2092
6104,0.2693
6105,0.1498
6106,0.3157
6107,0.185
6108,0.6642
6109,0.2997
6110,0.2395
6111,0.2408
6112,0.3686
6113,0.231
6114,0.3883
6115,1.1716
6116,0.2747
6117,0.1816
6118,0.118
6119,0.1752
6120,0.5
6121,0.5266
6122,0.3241
6123,0.2089
6124,0.2824
6125,0.3734
6126,0.7938
6127,0.3742
6128,0.2734
6129,1.3539
6130,0.1868
6131,0.1471
6132,0.174
6133,0.1524
6134,0.1647
6135,0.2543
6136,0.6826
6137,0.34
6138,0.1837
6139,0.211
6140,0.3973
6141,0.2243
6142,0.5102
6143,0.6719
6144,0.1874
6145,0.2273
6146,0.4229
6147,0.1436
6148,0.4999
6149,1.2058
6150,0.1401
6151,0.1318
6152,0.1471
6153,0.1564
6154,0.3807
6155,1.2446
6156,0.6258
6157,0.6853
6158,0.1387
6159,0.1774
6160,0.2454
6161,0.1959
6162,0.2827
6163,0.6439
6164,0.1992
6165,0.3554
6166,0.4207
6167,0.1552
6168,0.1206
6169,0.2084
6170,0.4782
6171,0.3377
6172,0.2453
6173,0.2758
6174,0.2133
6175,0.2666
6176,0.2649
6177,0.191
6178,1.087
6179,0.5788
6180,0.3926
6181,0.2391
6182,0.5039
6183,0.2102
6184,0.2264
6185,0.1433
6186,0.9469
6187,1.0817
6188,0.2553
6189,0.6458
6190,0.2867
6191,0.6023
6192,0.1568
6193,0.1453
6194,0.2175
6195,0.3388
6196,0.2227
6197,0.1378
6198,0.3437
6199,0.122
6200,0.3397
6201,1.0495
6202,0.8147
6203,0.484
6204,1.3341
6205,0.4955
6206,0.7422
6207,0.1753
6208,0.1247
6209,0.2058
6210,0.2192
6211,0.3512
6212,0.1581
6213,0.1205
6214,0.4192
6215,2.0916
6216,0.2881
6217,0.2345
6218,0.1919
6219,0.1432
6220,0.1899
6221,0.2774
6222,0.2265
6223,0.2884
6224,1.0166
6225,0.2176
6226,0.2659
6227,0.4175
6228,0.6581
6229,0.5498
6230,1.0065
6231,0.201
6232,0.1547
6233,0.1318
6234,0.2633
6235,0.2768
6236,0.1768
6237,1.1933
6238,0.5733
6239,0.623
6240,0.3093
6241,0.3808
6242,0.2289
6243,0.614
6244,0.3466
6245,0.1288
6246,0.1338
6247,0.1754
6248,0.2006
6249,0.9148
6250,0.2984
6251,0.4037
6252,0.179
6253,0.1595
6254,0.3237
6255,0.2362
6256,0.865
6257,0.2324
6258,0.2238
6259,0.2312
6260,0.2233
6261,0.2624
6262,0.2179
6263,0.1528
6264,0.4331
6265,0.9068
6266,0.219
6267,0.2952
6268,0.1221
6269,0.2124
6270,0.1723
6271,0.227
6272,0.2543
6273,0.1797
6274,0.1773
6275,0.386
6276,0.2448
6277,0.3485
6278,0.4369
6279,0.1779
6280,0.4195
6281,0.1983
6282,0.3318
6283,0.2408
6284,0.2248
6285,0.2431
6286,0.1569
6287,0.2619
6288,0.1364
6289,0.1427
6290,0.2838
6291,0.2239
6292,0.7939
6293,0.149
6294,0.1811
6295,0.1654
6296,0.346
6297,0.2174
6298,0.2401
6299,0.4387
6300,1.6321
6301,0.2048
6302,0.2003
6303,0.2998
6304,0.1767
6305,0.1366
6306,0.3068
6307,0.3828
6308,0.1696
6309,0.3565
6310,0.2543
6311,0.2523
6312,0.255
6313,0.4247
6314,0.2556
6315,0.636
6316,0.4075
6317,0.1743
6318,0.5808
6319,0.1221
6320,0.3064
6321,0.2951
6322,0.1675
6323,0.1137
6324,0.4681
6325,0.5059
6326,0.127
6327,0.257
6328,1.3891
6329,0.956
6330,0.8364
6331,0.1853
6332,0.2991
6333,0.1651
6334,0.165
6335,0.4162
6336,1.3133
6337,0.6157
6338,0.3324
6339,0.5745
6340,0.3065
6341,0.2162
6342,0.2923
6343,0.2174
6344,0.2149
6345,0.2983
6346,0.5934
6347,0.1756
6348,0.2024
6349,0.2427
6350,0.4696
6351,1.2693
6352,1.0079
6353,0.3156
6354,0.1962
6355,0.321
6356,0.2024
6357,0.4065
6358,0.2095
6359,0.1499
6360,1.3559
6361,0.3896
6362,0.2611
6363,0.255
6364,0.1661
6365,0.4156
6366,0.4628
6367,0.3188
6368,0.1919
6369,0.2441
6370,0.1459
6371,0.2017
6372,0.3347
6373,0.6493
6374,0.6397
6375,0.2664
6376,0.439
6377,0.4763
6378,0.2441
6379,0.2101
6380,0.1776
6381,0.1711
6382,0.4417
6383,0.4057
6384,0.1563
6385,0.1858
6386,0.1965
6387,0.2144
6388,0.1365
6389,0.2385
6390,0.5386
6391,0.6048
6392,0.1797
6393,0.1422
6394,0.541
6395,0.3939
6396,0.2961
6397,0.2005
6398,0.3881
6399,0.4671
6400,0.2713
6401,0.8565
6402,0.2121
6403,0.2987
6404,0.1436
6405,0.182
6406,0.2126
6407,0.3364
6408,0.2581
6409,0.6193
6410,0.2163
6411,0.4645
6412,0.2134
6413,0.1867
6414,0.2042
6415,0.2125
6416,0.6452
6417,0.1495
6418,0.2338
6419,0.1765
6420,0.1129
6421,1.1076
6422,0.2845
6423,0.3621
6424,0.5439
6425,0.195
6426,0.3047
6427,0.1502
6428,0.1879
6429,0.3096
6430,0.2915
6431,0.1103
6432,0.3317
6433,0.4108
6434,0.174
6435,0.3132
6436,0.3479
6437,0.7702
6438,0.2688
6439,0.1615
6440,0.3666
6441,0.2343
6442,0.3106
6443,0.3995
6444,0.1689
6445,0.1644
6446,0.2901
6447,0.8009
6448,0.2527
6449,0.2525
6450,0.6896
6451,0.2899
6452,0.1742
6453,0.6053
6454,0.24
6455,0.5343
6456,0.2301
6457,0.1821
6458,0.2027
6459,0.1872
6460,0.2454
6461,0.1351
6462,0.1973
6463,0.3365
6464,0.7114
6465,0.2118
6466,0.1276
6467,0.2849
6468,0.2032
6469,0.1761
6470,0.2022
6471,0.1541
6472,0.2615
6473,0.1616
6474,0.4574
6475,0.1876
6476,0.4598
6477,0.4988
6478,0.2344
6479,0.4571
6480,0.157
6481,0.4833
6482,0.2052
6483,0.3375
6484,0.2812
6485,0.7076
6486,0.2739
6487,0.1364
6488,0.3105
6489,0.3221
6490,0.2072
6491,0.3448
6492,0.4269
6493,0.2499
6494,0.8127
6495,0.2553
6496,0.2309
6497,0.5051
6498,0.2301
6499,0.3342
6500,0.3906
6501,0.3162
6502,0.2791
6503,0.2735
6504,0.293
6505,0.3935
6506,0.0999
6507,0.4995
6508,0.2486
6509,0.1832
6510,0.3039
6511,0.2054
6512,0.2185
6513,0.3439
6514,0.1882
6515,0.3958
6516,0.2182
6517,0.4861
6518,0.4387
6519,0.6418
6520,0.4116
6521,0.1852
6522,0.1469
6523,0.3535
6524,0.6023
6525,0.1827
6526,0.1831
6527,0.484
6528,0.2048
6529,0.1936
6530,1.3485
6531,0.3478
6532,0.2588
6533,0.2825
6534,0.4713
6535,0.3685
6536,0.2207
6537,1.9376
6538,0.6695
6539,0.5787
6540,1.4228
6541,0.5413
6542,0.4132
6543,0.1723
6544,0.2434
6545,0.1545
6546,0.997
6547,0.2562
6548,0.2223
6549,0.2111
6550,0.7093
6551,0.4364
6552,0.1213
6553,0.2311
6554,0.1724
6555,0.1625
6556,0.2226
6557,0.2007
6558,0.1731
6559,1.0232
6560,0.2179
6561,0.1082
6562,0.147
6563,0.1167
6564,0.1793
6565,0.2068
6566,1.0268
6567,0.7382
6568,0.6913
6569,0.2663
6570,0.2572
6571,0.2775
6572,0.5167
6573,0.3549
6574,0.152
6575,0.265
6576,0.1624
6577,0.297
6578,0.1852
6579,0.2253
6580,0.5088
6581,0.3994
6582,0.7256
6583,0.3614
6584,0.1955
6585,0.258
6586,0.1552
6587,0.4997
6588,0.206
6589,0.2625
6590,0.4489
6591,0.2314
6592,0.5675
6593,0.2613
6594,0.1763
6595,0.4537
6596,0.1779
6597,0.7348
6598,0.3861
6599,0.3596
6600,0.1391
6601,0.1924
6602,0.6041
6603,0.1457
6604,0.2556
6605,0.2671
6606,0.7537
6607,0.0989
6608,1.6293
6609,0.1532
6610,0.2635
6611,0.1848
6612,0.104
6613,0.1762
6614,0.4457
6615,0.8653
6616,0.1767
6617,0.1712
6618,0.8993
6619,0.3453
6620,0.2465
6621,0.1721
6622,0.3295
6623,0.4398
6624,0.5677
6625,0.4843
6626,0.1628
6627,0.2495
6628,0.4376
6629,0.187
6630,0.2123
6631,0.8729
6632,0.1111
6633,0.3362
6634,0.989
6635,0.2698
6636,0.3208
6637,0.2335
6638,0.3602
6639,2.1698
6640,0.2061
6641,0.2039
6642,0.2346
6643,0.3237
6644,0.3924
6645,0.5085
6646,0.1811
6647,0.2476
6648,0.4382
6649,0.2178
6650,0.4442
6651,0.1461
6652,0.1358
6653,0.301
6654,0.1477
6655,2.6662
6656,0.3669
6657,0.3371
6658,0.2951
6659,0.2053
6660,0.5588
6661,0.7785
6662,0.2632
6663,0.1945
6664,0.3896
6665,0.2551
6666,0.1459
6667,0.5745
6668,0.1094
6669,0.4663
6670,0.1269
6671,0.2159
6672,0.2726
6673,0.1494
6674,0.2901
6675,0.5866
6676,0.2226
6677,0.5386
6678,0.2491
6679,0.9313
6680,0.3886
6681,0.245
6682,0.3384
6683,0.3757
6684,0.1281
6685,0.2074
6686,0.1288
6687,0.1971
6688,0.151
6689,0.3037
6690,0.2495
6691,0.178
6692,0.4799
6693,0.26
6694,0.1761
6695,1.1636
6696,0.1436
6697,0.1451
6698,0.1572
6699,0.3786
6700,0.1742
6701,0.3768
6702,0.257
6703,0.132
6704,0.7503
6705,0.3292
6706,0.2323
6707,0.2148
6708,0.1288
6709,1.4594
6710,0.1659
6711,0.1894
6712,0.3603
6713,0.125
6714,0.3012
6715,0.2047
6716,0.357
6717,0.5029
6718,0.19
6719,0.1728
6720,0.3965
6721,0.1438
6722,0.307
6723,0.1551
6724,0.3035
6725,0.3508
6726,0.239
6727,0.5968
6728,0.2383
6729,0.9399
6730,0.8528
6731,0.1407
6732,0.1965
6733,0.2581
6734,0.2694
6735,0.178
6736,0.1833
6737,0.2364
6738,0.1971
6739,0.1829
6740,0.1875
6741,0.1459
6742,0.1217
6743,0.3057
6744,0.2583
6745,0.3187
6746,1.9027
6747,0.586
6748,0.1118
6749,0.2867
6750,0.3504
6751,0.137
6752,0.3178
6753,0.1386
6754,0.1865
6755,0.153
6756,0.5925
6757,0.1116
6758,0.2105
6759,0.5526
6760,0.8537
6761,0.3047
6762,0.1206
6763,0.2943
6764,0.3466
6765,0.3421
6766,0.1747
6767,1.3899
6768,0.8536
6769,0.7064
6770,0.3033
6771,0.5267
6772,0.4379
6773,0.1487
6774,0.571
6775,0.209
6776,0.3489
6777,0.2353
6778,0.4927
6779,0.1793
6780,0.1913
6781,0.2501
6782,0.2613
6783,0.3783
6784,0.1732
6785,0.1412
6786,0.2122
6787,0.1929
6788,0.3143
6789,0.2299
6790,0.3469
6791,0.2554
6792,0.2276
6793,0.1146
6794,0.2519
6795,0.4254
6796,0.149
6797,0.3695
6798,0.1667
6799,1.142
6800,0.311
6801,0.2793
6802,0.3303
6803,0.1561
6804,0.1781
6805,0.4888
6806,0.2272
6807,0.325
6808,0.1786
6809,0.2844
6810,0.1666
6811,0.1919
6812,0.2021
6813,0.3796
6814,0.4274
6815,0.3909
6816,0.3171
6817,0.3125
6818,0.1734
6819,0.2994
6820,0.2051
6821,0.3488
6822,0.2302
6823,0.1565
6824,0.1611
6825,1.8204
6826,0.1186
6827,0.1749
6828,0.1549
6829,0.2136
6830,0.219
6831,0.1474
6832,0.2542
6833,0.1415
6834,0.17
6835,0.2835
6836,0.2327
6837,0.1194
6838,0.1651
6839,0.2006
6840,1.1871
6841,0.2057
6842,0.1345
6843,0.1531
6844,0.6705
6845,0.3721
6846,0.1654
6847,0.6794
6848,0.3889
6849,0.2618
6850,0.3507
6851,0.5864
6852,0.2255
6853,0.2001
6854,0.1903
6855,0.13
6856,0.1176
6857,0.2597
6858,0.2274
6859,0.1882
6860,0.1871
6861,0.2211
6862,0.1428
6863,0.2223
6864,0.1368
6865,0.2414
6866,0.3209
6867,0.957
6868,0.3123
6869,0.2644
6870,0.1401
6871,0.1536
6872,0.367
6873,0.227
6874,0.3187
6875,0.2141
6876,0.1924
6877,0.2028
6878,0.2842
6879,0.2075
6880,0.3324
6881,0.1475
6882,0.2527
6883,0.2515
6884,0.6515
6885,0.2453
6886,0.5098
6887,0.3021
