,0
4953,0.2614
4954,0.7333
4955,0.3775
4956,0.6251
4957,0.5801
4958,0.1633
4959,0.1882
4960,0.444
4961,0.3464
4962,0.2008
4963,0.243
4964,0.2173
4965,0.1927
4966,0.1187
4967,0.182
4968,0.3718
4969,0.5274
4970,0.3185
4971,0.2001
4972,0.3211
4973,0.4588
4974,0.6972
4975,0.3213
4976,0.1699
4977,0.1838
4978,0.1621
4979,0.2338
4980,0.2564
4981,0.3551
4982,0.2059
4983,0.1643
4984,0.3345
4985,0.1428
4986,0.7814
4987,0.9576
4988,0.7382
4989,0.3485
4990,0.2955
4991,0.1999
4992,0.103
4993,0.949
4994,0.3372
4995,0.4642
4996,1.4612
4997,0.3809
4998,0.1186
4999,0.4093
5000,0.2194
5001,0.1998
5002,0.1547
5003,0.3237
5004,0.2922
5005,0.5144
5006,0.4185
5007,0.5036
5008,0.3206
5009,0.2344
5010,0.4484
5011,0.5274
5012,0.2502
5013,0.3632
5014,0.5671
5015,0.2742
5016,0.2172
5017,0.4891
5018,0.4457
5019,0.2197
5020,0.1351
5021,0.1942
5022,0.413
5023,0.2807
5024,0.1658
5025,0.3238
5026,0.2602
5027,0.2125
5028,0.4174
5029,0.195
5030,0.4078
5031,0.2892
5032,0.2924
5033,1.3284
5034,0.3917
5035,0.5817
5036,0.2098
5037,0.1696
5038,0.3342
5039,0.3314
5040,0.5126
5041,0.4347
5042,0.2181
5043,1.0951
5044,0.1397
5045,0.2497
5046,1.1695
5047,0.1757
5048,0.1063
5049,1.2726
5050,0.3352
5051,0.9979
5052,0.2863
5053,0.1775
5054,0.2061
5055,0.1432
5056,0.1588
5057,0.2957
5058,0.2038
5059,0.1214
5060,0.4238
5061,0.1408
5062,0.1403
5063,0.1817
5064,0.3743
5065,0.2414
5066,0.3054
5067,0.4232
5068,1.9884
5069,0.1856
5070,1.1913
5071,0.1909
5072,0.2294
5073,0.2023
5074,0.1673
5075,0.8898
5076,0.1872
5077,0.3574
5078,0.3181
5079,0.3444
5080,0.8331
5081,0.1877
5082,0.3669
5083,0.7795
5084,0.2461
5085,0.1892
5086,0.3154
5087,0.1337
5088,0.2963
5089,0.343
5090,0.3
5091,0.1985
5092,0.2214
5093,0.2108
5094,0.3448
5095,0.5049
5096,0.5088
5097,0.2107
5098,1.1323
5099,0.3307
5100,0.439
5101,0.5036
5102,0.4205
5103,0.3118
5104,0.2142
5105,0.1568
5106,0.5395
5107,0.347
5108,0.2669
5109,0.4925
5110,0.2131
5111,0.3508
5112,0.1535
5113,0.2017
5114,0.7515
5115,0.6567
5116,1.4358
5117,0.2172
5118,0.5124
5119,0.3394
5120,0.2308
5121,0.1865
5122,1.0647
5123,0.1446
5124,0.3847
5125,0.1646
5126,0.4415
5127,0.2739
5128,0.4126
5129,0.2539
5130,0.3647
5131,0.1653
5132,0.2527
5133,0.1198
5134,0.5406
5135,0.1706
5136,0.3008
5137,2.1287
5138,0.1765
5139,0.192
5140,0.2665
5141,0.2136
5142,0.189
5143,0.3757
5144,0.1958
5145,0.261
5146,0.1484
5147,0.2644
5148,1.0636
5149,0.2761
5150,0.278
5151,0.179
5152,0.1257
5153,0.4522
5154,0.2905
5155,0.2549
5156,0.2356
5157,0.2185
5158,0.3592
5159,0.242
5160,0.3489
5161,0.2278
5162,0.4587
5163,0.2438
5164,0.2382
5165,0.2412
5166,0.1888
5167,0.2291
5168,0.7994
5169,1.0619
5170,0.4888
5171,0.2115
5172,0.1652
5173,0.1545
5174,0.7266
5175,1.0928
5176,0.2072
5177,0.175
5178,0.1123
5179,0.2541
5180,0.2407
5181,0.7316
5182,0.3129
5183,0.3405
5184,0.4463
5185,0.2816
5186,0.329
5187,0.5198
5188,0.5061
5189,0.1855
5190,0.3959
5191,0.157
5192,0.5113
5193,0.9629
5194,0.348
5195,0.4395
5196,0.1267
5197,0.1547
5198,0.7976
5199,0.6337
5200,0.6616
5201,0.5767
5202,0.1937
5203,0.1602
5204,0.1518
5205,0.5469
5206,0.1762
5207,0.6536
5208,1.1242
5209,0.3675
5210,0.4894
5211,0.5644
5212,0.2697
5213,0.1368
5214,0.2821
5215,0.1809
5216,0.147
5217,0.3385
5218,0.1055
5219,0.2171
5220,1.1473
5221,0.2172
5222,0.1975
5223,0.1341
5224,0.3078
5225,0.2013
5226,0.1921
5227,0.2651
5228,0.109
5229,0.3761
5230,0.1356
5231,0.2539
5232,0.9032
5233,0.1702
5234,0.5448
5235,0.2243
5236,0.1752
5237,0.1324
5238,0.3445
5239,0.1681
5240,0.2686
5241,0.437
5242,0.8446
5243,0.5562
5244,0.3441
5245,0.3397
5246,0.1912
5247,1.4413
5248,0.2378
5249,0.1913
5250,0.1939
5251,0.3236
5252,0.2335
5253,0.6256
5254,0.2803
5255,0.2808
5256,0.1811
5257,0.555
5258,0.1575
5259,1.1774
5260,0.3127
5261,0.7708
5262,0.3314
5263,0.3755
5264,0.3074
5265,0.1298
5266,0.3543
5267,0.6183
5268,0.129
5269,0.3812
5270,0.214
5271,0.3818
5272,0.1706
5273,0.1087
5274,0.8315
5275,0.5284
5276,0.3653
5277,0.1876
5278,0.4683
5279,0.1925
5280,0.1356
5281,0.6567
5282,0.1636
5283,0.1945
5284,0.1085
5285,0.1781
5286,0.2308
5287,0.6918
5288,0.2732
5289,0.2379
5290,0.1348
5291,0.2335
5292,0.3426
5293,0.2415
5294,0.1758
5295,0.1481
5296,0.2713
5297,0.1568
5298,0.2182
5299,0.2093
5300,0.2551
5301,0.2153
5302,0.8056
5303,0.3359
5304,0.2812
5305,0.135
5306,0.1254
5307,0.221
5308,0.428
5309,0.2087
5310,0.6214
5311,0.1286
5312,0.8346
5313,0.2158
5314,0.1954
5315,0.1498
5316,0.128
5317,0.2053
5318,0.1642
5319,0.1453
5320,0.1982
5321,0.5691
5322,1.9462
5323,0.2212
5324,0.5867
5325,0.1709
5326,0.3563
5327,0.3436
5328,0.2247
5329,0.2231
5330,0.1339
5331,0.1258
5332,0.2433
5333,0.1978
5334,0.1407
5335,0.6757
5336,1.3158
5337,1.1275
5338,0.1716
5339,0.9918
5340,0.1678
5341,0.5298
5342,0.187
5343,0.285
5344,0.4045
5345,0.2692
5346,0.2339
5347,0.3961
5348,0.2294
5349,0.381
5350,0.4221
5351,0.174
5352,0.303
5353,0.683
5354,0.3335
5355,1.2286
5356,0.2314
5357,0.3056
5358,0.2371
5359,0.1595
5360,0.2568
5361,0.3217
5362,0.1601
5363,0.1392
5364,0.2837
5365,0.2507
5366,0.3006
5367,0.1414
5368,0.277
5369,0.243
5370,0.8168
5371,0.262
5372,0.2996
5373,0.2012
5374,0.6844
5375,0.3581
5376,0.4419
5377,0.1601
5378,0.2365
5379,0.4867
5380,0.1541
5381,0.957
5382,0.3637
5383,0.1891
5384,0.2433
5385,0.516
5386,0.224
5387,2.5161
5388,0.4365
5389,0.2051
5390,0.1792
5391,0.1953
5392,0.2737
5393,0.2359
5394,0.2827
5395,0.209
5396,0.4443
5397,0.5975
5398,0.4426
5399,0.153
5400,0.2931
5401,0.2579
5402,0.2226
5403,0.3866
5404,0.4403
5405,1.9148
5406,0.7918
5407,0.1801
5408,0.2065
5409,0.1818
5410,0.6332
5411,0.627
5412,0.7685
5413,0.3511
5414,0.1542
5415,0.1627
5416,0.2772
5417,0.1988
5418,0.3878
5419,0.4636
5420,0.2703
5421,2.1719
5422,0.3973
5423,0.1757
5424,0.3376
5425,0.2559
5426,0.1431
5427,0.2329
5428,0.5402
5429,0.2214
5430,0.4658
5431,0.1251
5432,1.5553
5433,0.1987
5434,0.1676
5435,0.1053
5436,0.2761
5437,0.1577
5438,0.2545
5439,0.8859
5440,0.2782
5441,0.2131
5442,0.6269
5443,0.3579
5444,0.2336
5445,0.2296
5446,0.1435
5447,0.3676
5448,0.1924
5449,0.4337
5450,0.1917
5451,0.2005
5452,0.2404
5453,0.1432
5454,3.1108
5455,0.1369
5456,0.2627
5457,1.064
5458,0.5419
5459,1.6622
5460,0.3229
5461,0.216
5462,0.9171
5463,0.5747
5464,0.3088
5465,0.1672
5466,0.1386
5467,0.5121
5468,0.2352
5469,1.1992
5470,0.6795
5471,0.25
5472,0.2044
5473,0.4812
5474,0.2134
5475,0.2343
5476,0.5689
5477,0.1883
5478,1.2764
5479,0.5438
5480,0.7423
5481,2.5479
5482,1.2642
5483,0.1186
5484,0.1543
5485,0.2174
5486,0.1759
5487,0.1631
5488,0.4991
5489,0.368
5490,0.2399
5491,0.3413
5492,0.5399
5493,0.2048
5494,0.1808
5495,0.1302
5496,0.3889
5497,0.2264
5498,0.5172
5499,0.6861
5500,0.1912
5501,0.2407
5502,0.2365
5503,0.2299
5504,0.2182
5505,0.227
5506,0.205
5507,2.3126
5508,0.1423
5509,0.2401
5510,0.1529
5511,0.244
5512,0.3466
5513,0.1498
5514,0.5975
5515,0.4091
5516,0.3867
5517,0.2038
5518,0.1942
5519,0.4742
5520,0.1465
5521,0.5747
5522,0.1453
5523,0.1972
5524,0.5272
5525,0.5931
5526,0.4438
5527,0.226
5528,0.1453
5529,0.2538
5530,0.6995
5531,0.4663
5532,0.4422
5533,0.4924
5534,0.1822
5535,0.2622
5536,0.1448
5537,0.5279
5538,0.2705
5539,0.993
5540,0.1753
5541,0.2587
5542,0.2983
5543,0.4659
5544,0.2123
5545,0.2148
5546,0.1861
5547,0.6606
5548,0.1782
5549,0.1987
5550,0.2035
5551,0.2777
5552,0.3604
5553,0.201
5554,0.2647
5555,0.633
5556,0.3874
5557,0.3101
5558,0.2827
5559,0.3109
5560,0.447
5561,0.4788
5562,0.1566
5563,0.1563
5564,0.3225
5565,0.4288
5566,0.2284
5567,0.2298
5568,0.1799
5569,0.1371
5570,0.2801
5571,0.1767
5572,0.2628
5573,0.4147
5574,0.4298
5575,0.2123
5576,0.2616
5577,0.5206
5578,0.3359
5579,0.1441
5580,0.1333
5581,0.3997
5582,0.1298
5583,0.2145
5584,0.5057
5585,0.4068
5586,0.1808
5587,0.2743
5588,0.2389
5589,0.4257
5590,0.3845
5591,0.4311
5592,0.6476
5593,0.4711
5594,0.1989
5595,0.5535
5596,0.1809
5597,0.1958
5598,0.1447
5599,0.8873
5600,0.392
5601,0.1848
5602,0.2444
5603,0.4497
5604,0.2248
5605,0.5157
5606,0.4797
5607,0.4716
5608,1.1351
5609,0.1522
5610,0.4194
5611,0.1609
5612,0.3159
5613,0.4598
5614,0.1695
5615,0.2308
5616,0.6184
5617,0.2477
5618,0.5427
5619,0.1492
5620,0.2062
5621,0.1851
5622,0.2764
5623,0.7601
5624,0.4783
5625,0.4832
5626,0.2053
5627,0.1717
5628,0.1834
5629,0.4253
5630,0.7553
5631,0.2565
5632,0.2379
5633,0.5964
5634,0.6621
5635,0.1481
5636,0.2057
5637,0.2017
5638,0.8099
5639,0.2734
5640,0.3084
5641,0.9086
5642,0.2492
5643,0.3291
5644,0.1035
5645,0.1622
5646,0.4851
5647,0.2801
5648,0.1936
5649,0.2823
5650,0.382
5651,0.2901
5652,0.6431
5653,0.2716
5654,0.3876
5655,0.3973
5656,0.2702
5657,0.3646
5658,0.3587
5659,0.3753
5660,0.2064
5661,0.1525
5662,0.2418
5663,0.7889
5664,0.2099
5665,0.6417
5666,0.2489
5667,0.5728
5668,0.4098
5669,0.2295
5670,0.417
5671,0.439
5672,0.4525
5673,0.6497
5674,0.4077
5675,0.4181
5676,0.4681
5677,0.1566
5678,0.4066
5679,0.1461
5680,0.3693
5681,0.257
5682,0.2347
5683,0.4286
5684,0.1959
5685,0.7795
5686,0.4432
5687,0.3241
5688,0.7654
5689,0.2237
5690,0.2437
5691,0.3213
5692,0.3646
5693,0.2753
5694,0.1379
5695,0.3603
5696,0.2153
5697,0.2592
5698,0.582
5699,0.1342
5700,0.4358
5701,0.1664
5702,0.1711
5703,1.7367
5704,0.2731
5705,0.1441
5706,0.1414
5707,0.2684
5708,0.1963
5709,0.3735
5710,0.2118
5711,0.1423
5712,0.1242
5713,0.1717
5714,2.0495
5715,0.3418
5716,0.2986
5717,0.4648
5718,0.2098
5719,0.2061
5720,1.9307
5721,1.2126
5722,0.186
5723,0.48
5724,0.1913
5725,1.0358
5726,0.2072
5727,0.4059
5728,0.1985
5729,0.2409
5730,0.3077
5731,0.1829
5732,0.1309
5733,1.8565
5734,0.3525
5735,0.1469
5736,0.1317
5737,0.1375
5738,0.155
5739,0.3892
5740,0.4225
5741,0.1805
5742,0.4619
5743,0.1618
5744,0.2456
5745,2.1648
5746,0.1554
5747,0.4311
5748,0.1835
5749,0.5647
5750,0.144
5751,0.1875
5752,0.2804
5753,1.4775
5754,0.3793
5755,0.2355
5756,0.148
5757,0.3477
5758,1.1656
5759,0.1802
5760,0.3476
5761,0.4178
5762,0.1686
5763,0.6559
5764,0.2311
5765,0.773
5766,0.3963
5767,0.1932
5768,0.6071
5769,0.8574
5770,0.5893
5771,0.1545
5772,0.6388
5773,0.2352
5774,0.2227
5775,0.2606
5776,0.2121
5777,0.2207
5778,0.8646
5779,0.174
5780,0.1533
5781,0.1324
5782,0.185
5783,0.7234
5784,0.1921
5785,1.022
5786,0.2076
5787,0.7737
5788,0.1999
5789,0.1378
5790,0.2624
5791,0.3524
5792,0.1596
5793,0.151
5794,0.282
5795,0.3843
5796,0.4105
5797,0.4477
5798,1.2839
5799,0.4056
5800,0.1768
5801,0.2321
5802,0.5534
5803,0.1088
5804,0.9902
5805,0.3028
5806,0.174
5807,0.165
5808,1.4089
5809,0.3385
5810,0.2873
5811,0.1892
5812,0.6754
5813,0.1464
5814,0.2046
5815,0.2652
5816,0.2164
5817,0.1143
5818,0.7217
5819,0.5636
5820,0.1811
5821,0.1658
5822,0.1126
5823,0.2757
5824,0.1908
5825,0.2292
5826,0.3445
5827,0.3356
5828,0.2464
5829,0.5116
5830,0.2523
5831,0.4481
5832,0.3804
5833,0.1907
5834,0.1806
5835,1.0215
5836,0.4584
5837,0.1248
5838,0.3477
5839,0.2472
5840,0.2374
5841,0.1992
5842,0.2794
5843,0.7365
5844,0.1127
5845,0.2833
5846,1.6223
5847,0.1916
5848,0.2826
5849,0.2339
5850,0.3416
5851,1.377
5852,0.3125
5853,0.2916
5854,0.2403
5855,0.3894
5856,1.2037
5857,0.6134
5858,0.5223
5859,0.1473
5860,0.1862
5861,0.2165
5862,0.3067
5863,0.2737
5864,0.3386
5865,0.2221
5866,0.2171
5867,0.7519
5868,1.1525
5869,0.1773
5870,0.3032
5871,0.5358
5872,0.999
5873,0.1951
5874,0.1807
5875,0.4473
5876,0.1996
5877,0.143
5878,0.1669
5879,0.2833
5880,0.1876
5881,0.1724
5882,0.1558
5883,0.1119
5884,0.4492
5885,0.1937
5886,0.2349
5887,0.1787
5888,0.1875
5889,0.195
5890,0.2434
5891,0.2433
5892,0.3108
5893,1.1415
5894,0.5724
5895,0.1726
5896,0.172
5897,0.1657
5898,1.8902
5899,0.1794
5900,0.7715
5901,0.5516
5902,1.1276
5903,0.1335
5904,0.2381
5905,0.2878
5906,0.1235
5907,0.1643
5908,0.1553
5909,0.2825
5910,0.1632
5911,0.1837
5912,0.1556
5913,0.1664
5914,0.2039
5915,1.7037
5916,1.026
5917,0.1363
5918,0.32
5919,0.236
5920,0.4366
5921,0.2041
5922,0.2383
5923,0.1593
5924,0.9263
5925,1.337
5926,0.1419
5927,0.1565
5928,0.1565
5929,0.294
5930,0.2899
5931,0.3255
5932,0.218
5933,1.1852
5934,0.1496
5935,0.7173
5936,0.2388
5937,0.29
5938,0.199
5939,0.6495
5940,0.2134
5941,0.1859
5942,0.5972
5943,0.4234
5944,0.4399
5945,0.4266
5946,0.2059
5947,0.6858
5948,0.4765
5949,0.6417
5950,0.2881
5951,0.2821
5952,0.3777
5953,0.306
5954,0.1669
5955,0.294
5956,0.1952
5957,0.0917
5958,0.209
5959,0.3302
5960,0.137
5961,0.2034
5962,0.1566
5963,0.1422
5964,0.1951
5965,0.1795
5966,0.2298
5967,0.2024
5968,0.2019
5969,0.5902
5970,0.1285
5971,0.3342
5972,0.3912
5973,0.185
5974,0.2021
5975,0.8488
5976,0.1395
5977,0.1562
5978,0.1801
5979,0.1842
5980,0.1997
5981,0.1972
5982,0.6127
5983,0.233
5984,0.1706
5985,0.0933
5986,0.1886
5987,0.1503
5988,0.3088
5989,0.2019
5990,0.279
5991,0.2174
5992,0.5876
5993,0.1701
5994,0.5425
5995,0.22
5996,0.1553
5997,0.4774
5998,1.2541
5999,0.1853
6000,0.5756
6001,0.2108
6002,0.2115
6003,0.2655
6004,0.1057
6005,0.5862
6006,0.2688
6007,0.1769
6008,0.2391
6009,0.402
6010,0.168
6011,0.382
6012,0.1771
6013,0.2079
6014,0.1594
6015,0.6466
6016,0.2525
6017,0.2164
6018,1.9323
6019,0.1962
6020,0.2472
6021,1.797
6022,0.2104
6023,0.1556
6024,0.2802
6025,0.2685
6026,0.1769
6027,0.2795
6028,0.1659
6029,0.2789
6030,0.3286
6031,0.1399
6032,0.1704
6033,0.3343
6034,0.1584
6035,0.3086
6036,0.1808
6037,0.4337
6038,0.2016
6039,0.6633
6040,0.213
6041,0.2906
6042,0.1554
6043,0.8208
6044,0.3129
6045,0.3368
6046,0.4897
6047,0.7039
6048,0.3499
6049,0.4586
6050,0.3045
6051,0.4011
6052,0.3038
6053,0.3903
6054,0.8001
6055,0.7328
6056,0.9279
6057,0.4723
6058,0.157
6059,0.2062
6060,0.2651
6061,0.1913
6062,0.2413
6063,0.4493
6064,0.2786
6065,0.3435
6066,0.3083
6067,0.1909
6068,0.3928
6069,0.1536
6070,0.9741
6071,0.3231
6072,0.1254
6073,0.2874
6074,0.212
6075,0.237
6076,0.1596
6077,0.3267
6078,0.1541
6079,1.4892
6080,0.1611
6081,0.521
6082,0.9384
6083,1.0523
6084,0.3153
6085,1.8264
6086,0.405
6087,0.5278
6088,0.1707
6089,0.2259
6090,0.5507
6091,0.221
6092,0.4913
6093,0.1121
6094,0.5174
6095,0.4234
6096,0.18
6097,0.4097
6098,0.7716
6099,0.6235
6100,0.6684
6101,0.2411
6102,0.328
6103,0.5367
6104,0.3064
6105,0.7821
6106,0.2199
6107,0.1674
6108,0.532
6109,0.6099
6110,0.3492
6111,0.2521
6112,0.2011
6113,0.3233
6114,0.1951
6115,0.5778
6116,0.2299
6117,0.4067
6118,0.2372
6119,0.585
6120,0.2385
6121,0.3955
6122,0.3269
6123,0.2612
6124,0.2145
6125,0.3028
6126,0.2037
6127,0.6678
6128,0.2266
6129,0.2429
6130,0.2131
6131,0.21
6132,0.5794
6133,0.7703
6134,0.1167
6135,0.2964
6136,1.0295
6137,0.1887
6138,0.3274
6139,0.1271
6140,0.1559
6141,0.2387
6142,0.3514
6143,0.5059
6144,0.6381
6145,0.6298
6146,0.3051
6147,0.1422
6148,0.2005
6149,0.9495
6150,0.4735
6151,0.3525
6152,0.1574
6153,0.1358
6154,0.285
6155,1.3887
6156,0.7096
6157,1.2936
6158,0.7494
6159,0.2149
6160,0.5829
6161,0.2431
6162,0.2164
6163,0.3102
6164,0.1331
6165,0.9383
6166,0.1595
6167,0.1738
6168,0.1531
6169,0.1156
6170,1.1785
6171,0.2746
6172,0.3777
6173,0.307
6174,0.1969
6175,0.3081
6176,0.3371
6177,0.26
6178,0.2622
6179,0.2352
6180,0.3325
6181,0.1615
6182,0.269
6183,0.1713
6184,0.2731
6185,0.3772
6186,0.2578
6187,0.1579
6188,0.2687
6189,0.2865
6190,0.2197
6191,0.1712
6192,0.288
6193,0.2923
6194,0.2235
6195,0.2893
6196,0.2795
6197,0.2971
6198,0.2455
6199,0.2582
6200,0.2163
6201,0.8469
6202,0.2158
6203,0.7135
6204,0.1414
6205,0.1735
6206,0.6451
6207,0.2019
6208,1.8797
6209,0.3287
6210,0.2266
6211,0.3494
6212,0.176
6213,0.1954
6214,0.1703
6215,0.2095
6216,0.1412
6217,0.1221
6218,0.1365
6219,0.3419
6220,0.7181
6221,0.2975
6222,0.3035
6223,0.2985
6224,0.1839
6225,0.3382
6226,0.2754
6227,0.3169
6228,0.2011
6229,0.5175
6230,1.4355
6231,0.1537
6232,0.132
6233,0.7293
6234,0.6711
6235,0.5591
6236,1.3377
6237,0.8163
6238,0.1857
6239,0.266
6240,0.2731
6241,0.1393
6242,0.2624
6243,0.2667
6244,0.2287
6245,0.0935
6246,0.1983
6247,0.1781
6248,0.1831
6249,0.6535
6250,0.2083
6251,0.4621
6252,0.4457
6253,0.2645
6254,0.5884
6255,0.3856
6256,0.1346
6257,0.2495
6258,0.2647
6259,0.1212
6260,0.4953
6261,0.3112
6262,0.5026
6263,0.3718
6264,0.3456
6265,0.5627
6266,0.3532
6267,0.2465
6268,0.4284
6269,0.2747
6270,1.1888
6271,0.6291
6272,0.4864
6273,0.2158
6274,0.2594
6275,1.1959
6276,0.3158
6277,0.5945
6278,0.5728
6279,0.2667
6280,0.5248
6281,0.2534
6282,0.14
6283,0.1558
6284,0.3803
6285,0.1839
6286,0.5837
6287,0.4708
6288,0.2442
6289,0.2963
6290,0.282
6291,0.3191
6292,0.5171
6293,0.1587
6294,0.192
6295,0.4015
6296,0.3878
6297,0.1893
6298,0.54
6299,0.3936
6300,1.2313
6301,0.1006
6302,0.1429
6303,0.1848
6304,0.2058
6305,0.1801
6306,0.2871
6307,0.1383
6308,0.1746
6309,0.8289
6310,0.6038
6311,0.2905
6312,0.4231
6313,0.2933
6314,0.1365
6315,0.1722
6316,0.2299
6317,0.7709
6318,0.556
6319,0.4648
6320,0.4571
6321,0.6946
6322,1.0107
6323,0.2066
6324,0.4017
6325,0.2341
6326,0.1472
6327,0.2229
6328,0.4816
6329,0.1919
6330,0.3986
6331,0.2372
6332,0.136
6333,0.1335
6334,0.5964
6335,0.3389
6336,0.2187
6337,0.3489
6338,0.1912
6339,0.286
6340,0.5604
6341,0.442
6342,0.2464
6343,0.571
6344,0.332
6345,0.1968
6346,0.192
6347,0.1475
6348,0.1341
6349,0.1228
6350,0.1822
6351,0.5306
6352,0.154
6353,0.3535
6354,0.3382
6355,0.1622
6356,0.1763
6357,0.1094
6358,0.1517
6359,0.2135
6360,0.203
6361,0.1842
6362,0.2381
6363,0.6458
6364,0.1217
6365,0.4187
6366,0.9741
6367,0.3169
6368,0.4777
6369,0.3041
6370,0.2539
6371,0.126
6372,0.2248
6373,0.3781
6374,0.3181
6375,0.5611
6376,0.2265
6377,0.2887
6378,0.1682
6379,0.1721
6380,0.1404
6381,0.2481
6382,0.3514
6383,0.4794
6384,0.1676
6385,0.1135
6386,0.1492
6387,0.2026
6388,0.1719
6389,0.1265
6390,0.1098
6391,1.2754
6392,0.4295
6393,0.1219
6394,0.4169
6395,0.6118
6396,0.3245
6397,0.1881
6398,0.1992
6399,0.2131
6400,1.0988
6401,0.2339
6402,0.2768
6403,0.4033
6404,0.8002
6405,0.3309
6406,0.3614
6407,0.2914
6408,0.3105
6409,0.2
6410,0.1288
6411,0.2636
6412,0.1358
6413,0.55
6414,0.3178
6415,0.3572
6416,0.5525
6417,0.137
6418,0.3384
6419,0.1452
6420,0.5372
6421,0.5187
6422,0.5818
6423,0.4466
6424,0.554
6425,0.4811
6426,0.7673
6427,0.214
6428,0.1939
6429,0.1706
6430,0.5385
6431,0.3031
6432,0.1786
6433,0.2334
6434,0.1686
6435,0.5159
6436,0.9928
6437,0.3298
6438,0.9014
6439,0.1445
6440,0.2994
6441,0.2517
6442,0.4697
6443,0.1728
6444,0.3156
6445,0.1702
6446,0.206
6447,0.2345
6448,0.6028
6449,0.3694
6450,0.8895
6451,0.1461
6452,0.1793
6453,0.3439
6454,0.3162
6455,0.1713
6456,0.2133
6457,0.3105
6458,0.8038
6459,0.5097
6460,0.3408
6461,0.1647
6462,0.5
6463,0.3648
6464,0.5885
6465,0.2105
6466,0.1494
6467,0.2832
6468,0.202
6469,0.0967
6470,0.1475
6471,0.2362
6472,0.1688
6473,0.2174
6474,0.3522
6475,0.4
6476,0.2639
6477,0.1688
6478,0.2883
6479,0.1697
6480,0.2489
6481,0.2794
6482,0.284
6483,0.826
6484,0.2178
6485,0.8476
6486,0.2
6487,0.2009
6488,1.0183
6489,0.3002
6490,0.2322
6491,0.9122
6492,0.2844
6493,0.1877
6494,0.4523
6495,0.1721
6496,0.1874
6497,0.1754
6498,0.1904
6499,0.3227
6500,0.2811
6501,0.2885
6502,0.3168
6503,0.2568
6504,0.2795
6505,0.2557
6506,0.1652
6507,0.1679
6508,0.1631
6509,0.72
6510,0.2578
6511,0.143
6512,0.2319
6513,0.3042
6514,0.2512
6515,0.169
6516,0.1842
6517,0.3738
6518,0.2314
6519,0.1985
6520,0.182
6521,0.2334
6522,0.1483
6523,0.24
6524,0.3433
6525,0.5106
6526,0.2401
6527,0.141
6528,0.4602
6529,0.2092
6530,0.1877
6531,0.4714
6532,0.1967
6533,0.3423
6534,0.3142
6535,0.3154
6536,0.6159
6537,0.5506
6538,0.1904
6539,0.3562
6540,0.4109
6541,0.1929
6542,0.2008
6543,0.1884
6544,0.276
6545,0.2416
6546,0.3394
6547,0.153
6548,0.1566
6549,0.2093
6550,0.5126
6551,0.2399
6552,0.2285
6553,0.1694
6554,0.1311
6555,0.2161
6556,0.1916
6557,0.2479
6558,0.3043
6559,0.1336
6560,0.3084
6561,0.236
6562,0.6691
6563,0.2691
6564,0.1861
6565,0.3228
6566,0.1772
6567,0.2324
6568,0.5171
6569,0.5108
6570,0.1705
6571,1.5803
6572,2.6538
6573,0.1828
6574,0.132
6575,0.165
6576,0.174
6577,0.1348
6578,0.2415
6579,0.1927
6580,0.5188
6581,0.3146
6582,0.1255
6583,0.1331
6584,0.3283
6585,0.1588
6586,0.3197
6587,0.1893
6588,0.2324
6589,0.1221
6590,0.1184
6591,0.1811
6592,0.2201
6593,0.2286
6594,0.2434
6595,0.2124
6596,0.17
6597,1.5127
6598,0.1105
6599,0.1172
6600,0.1252
6601,0.1268
6602,0.2655
6603,0.1354
6604,0.3841
6605,0.2622
6606,0.3447
6607,0.1641
6608,0.2568
6609,0.4008
6610,0.1004
6611,0.2774
6612,0.2384
6613,0.2393
6614,0.2821
6615,0.6877
6616,0.1617
6617,0.3377
6618,0.3148
6619,0.2425
6620,0.227
6621,0.2212
6622,0.4127
6623,0.9211
6624,0.3851
6625,0.3398
6626,0.376
6627,0.2617
6628,0.3197
6629,0.5339
6630,0.1763
6631,0.4853
6632,0.1731
6633,0.5615
6634,0.249
6635,0.3875
6636,0.7504
6637,0.1657
6638,0.4348
6639,0.2649
6640,0.5253
6641,0.9156
6642,0.53
6643,0.6652
6644,1.873
6645,0.4987
6646,0.3118
6647,0.2222
6648,0.9047
6649,0.3847
6650,0.4386
6651,0.1615
6652,0.1562
6653,0.4811
6654,0.3194
6655,3.0057
6656,1.0256
6657,0.2575
6658,1.1033
6659,0.2318
6660,0.2187
6661,0.7034
6662,0.1299
6663,0.3881
6664,0.1964
6665,0.2573
6666,0.1472
6667,0.2404
6668,0.5526
6669,0.321
6670,0.1211
6671,0.1262
6672,0.1962
6673,0.349
6674,0.4783
6675,0.3272
6676,0.1551
6677,0.2114
6678,0.221
6679,0.1675
6680,0.1663
6681,0.1796
6682,0.3284
6683,0.2256
6684,0.1353
6685,0.6983
6686,0.1685
6687,0.192
6688,0.4412
6689,0.1556
6690,0.183
6691,0.3583
6692,0.2369
6693,0.171
6694,0.2912
6695,0.3848
6696,0.21
6697,0.77
6698,0.2824
6699,0.1811
6700,0.1979
6701,0.6624
6702,0.2849
6703,0.1873
6704,0.2173
6705,0.262
6706,0.1818
6707,0.6391
6708,0.1282
6709,0.4365
6710,0.1894
6711,0.5781
6712,0.3059
6713,0.1083
6714,0.1654
6715,0.1438
6716,0.1939
6717,0.2722
6718,0.4633
6719,0.5124
6720,0.3629
6721,0.1314
6722,0.5924
6723,0.5306
