,0
4139,0.1233
4140,0.1251
4141,0.2132
4142,0.1061
4143,0.1064
4144,0.1242
4145,0.1339
4146,0.1118
4147,0.1155
4148,0.2049
4149,0.168
4150,0.1199
4151,0.1299
4152,0.1025
4153,0.1182
4154,0.162
4155,0.2083
4156,0.1061
4157,0.1195
4158,0.1561
4159,0.122
4160,0.1682
4161,0.1337
4162,0.1722
4163,0.1932
4164,0.1924
4165,0.1683
4166,0.1186
4167,0.1225
4168,0.1227
4169,0.1187
4170,0.1214
4171,0.1234
4172,1.5663
4173,0.1112
4174,60.1201
4175,10.4361
4176,0.1827
4177,4.4446
4178,0.2752
4179,0.1542
4180,0.1202
4181,0.1827
4182,0.1308
4183,0.1824
4184,0.1886
4185,0.1161
4186,0.191
4187,0.1097
4188,0.1858
4189,0.1927
4190,0.2049
4191,0.1959
4192,0.2721
4193,0.1415
4194,0.1167
4195,0.1235
4196,0.1308
4197,0.1322
4198,0.1114
4199,0.1042
4200,0.1313
4201,0.1365
4202,6.3475
4203,7.6664
4204,0.1504
4205,0.1255
4206,0.2072
4207,0.1258
4208,0.1438
4209,0.1575
4210,0.1783
4211,0.1312
4212,0.1993
4213,0.1723
4214,0.1174
4215,10.2943
4216,0.1076
4217,0.1723
4218,0.1982
4219,0.1312
4220,0.1182
4221,0.1565
4222,0.1131
4223,0.1032
4224,0.161
4225,10.3936
4226,0.1354
4227,0.1328
4228,0.1278
4229,0.1763
4230,0.1241
4231,0.1186
4232,0.1086
4233,0.1095
4234,0.1177
4235,0.1113
4236,0.1031
4237,0.1181
4238,0.1684
4239,0.1441
4240,0.152
4241,0.1114
4242,0.1743
4243,0.111
4244,0.1804
4245,0.1151
4246,0.1865
4247,0.1022
4248,0.1986
4249,0.1971
4250,0.1258
4251,0.1186
4252,0.1101
4253,0.1088
4254,0.1165
4255,0.1201
4256,1.2841
4257,1.3494
4258,6.3654
4259,0.1196
4260,10.5621
4261,10.5632
4262,0.1664
4263,0.1257
4264,0.1187
4265,0.1203
4266,1.0392
4267,0.1186
4268,0.4666
4269,0.1565
4270,0.2793
4271,0.2114
4272,10.0869
4273,0.1728
4274,1.1969
4275,10.2611
4276,0.145
4277,0.1103
4278,0.115
4279,0.113
4280,0.1623
4281,0.1309
4282,0.117
4283,0.1505
4284,10.1827
4285,0.1355
4286,0.1116
4287,0.1066
4288,1.0122
4289,0.1434
4290,4.4553
4291,0.4579
4292,0.2359
4293,0.1394
4294,0.1189
4295,0.1334
4296,0.1604
4297,0.192
4298,0.2352
4299,0.2283
4300,10.0697
4301,0.1433
4302,0.1341
4303,0.1811
4304,0.1276
4305,0.2753
4306,8.9037
4307,1.798
4308,0.1551
4309,0.1195
4310,0.1298
4311,0.383
4312,0.1509
4313,1.2751
4314,0.1791
4315,0.128
4316,0.2134
4317,1.1636
4318,0.1217
4319,0.1297
4320,0.1678
4321,0.1576
4322,0.144
4323,0.1754
4324,0.1187
4325,0.1105
4326,0.1829
4327,0.4712
4328,0.1122
4329,0.1242
4330,0.1301
4331,0.2374
4332,0.142
4333,0.2676
4334,0.2246
4335,0.0999
4336,0.2156
4337,0.2787
4338,0.1765
4339,0.915
4340,0.2857
4341,0.5132
4342,0.7451
4343,0.2028
4344,0.2122
4345,10.3091
4346,0.1236
4347,0.1165
4348,0.1343
4349,0.1719
4350,0.1472
4351,0.2189
4352,0.1116
4353,0.1403
4354,1.2813
4355,7.1545
4356,0.1758
4357,0.1396
4358,0.1547
4359,0.1666
4360,0.1264
4361,0.1128
4362,0.1129
4363,0.1396
4364,0.1208
4365,0.1313
4366,0.1712
4367,8.7867
4368,0.2145
4369,0.1633
4370,0.2073
4371,0.1519
4372,0.2489
4373,0.1139
4374,0.1436
4375,0.1412
4376,0.1379
4377,0.3361
4378,0.1388
4379,0.1386
4380,0.1674
4381,0.1085
4382,0.1672
4383,0.1263
4384,0.1771
4385,0.2027
4386,0.1351
4387,0.1502
4388,0.1409
4389,3.2139
4390,0.1652
4391,3.3521
4392,0.1614
4393,0.2786
4394,0.1457
4395,0.1006
4396,0.1644
4397,0.1458
4398,0.1432
4399,10.3478
4400,0.1166
4401,0.2743
4402,0.1223
4403,0.1489
4404,1.8091
4405,0.6215
4406,7.8805
4407,0.161
4408,1.9337
4409,0.1864
4410,0.1689
4411,10.1366
4412,0.2041
4413,0.2053
4414,0.2735
4415,0.316
4416,0.1514
4417,0.2975
4418,0.3772
4419,0.1955
4420,10.3989
4421,0.3989
4422,0.3199
4423,0.1474
4424,0.4002
4425,0.2117
4426,0.1206
4427,0.1132
4428,0.181
4429,0.1834
4430,0.1782
4431,0.1212
4432,0.2504
4433,0.1113
4434,0.1427
4435,0.1937
4436,0.1252
4437,0.4556
4438,0.1259
4439,0.189
4440,0.4897
4441,0.2063
4442,0.129
4443,0.1246
4444,7.6472
4445,0.1803
4446,0.1171
4447,0.1182
4448,0.1099
4449,0.1593
4450,0.1481
4451,1.27
4452,0.2002
4453,1.8474
4454,0.158
4455,0.1423
4456,0.1629
4457,0.1204
4458,0.18
4459,0.1942
4460,0.1815
4461,0.1635
4462,0.1609
4463,0.1504
4464,0.236
4465,0.1525
4466,0.142
4467,0.2075
4468,0.1533
4469,0.1364
4470,0.1146
4471,0.1149
4472,0.1995
4473,0.1793
4474,0.1572
4475,0.1346
4476,0.1581
4477,0.158
4478,0.1133
4479,0.1874
4480,0.1513
4481,0.141
4482,0.1261
4483,0.1229
4484,0.1354
4485,0.1141
4486,0.127
4487,0.1175
4488,0.1658
4489,0.1345
4490,0.1484
4491,0.1446
4492,0.1277
4493,0.1118
4494,0.1728
4495,0.2543
4496,0.1807
4497,0.1806
4498,0.1497
4499,0.1742
4500,0.1581
4501,0.1468
4502,0.1577
4503,0.1353
4504,10.5761
4505,0.1508
4506,0.1191
4507,0.1442
4508,0.1758
4509,0.1919
4510,0.1504
4511,0.1395
4512,0.1498
4513,0.2069
4514,0.1552
4515,0.1403
4516,0.1312
4517,0.1545
4518,0.1291
4519,0.1936
4520,0.1615
4521,0.2208
4522,0.1643
4523,0.1843
4524,7.5424
4525,0.133
4526,0.1749
4527,0.128
4528,0.1524
4529,0.2334
4530,0.1984
4531,0.2215
4532,0.1694
4533,0.2257
4534,0.3198
4535,0.1688
4536,0.2354
4537,0.1722
4538,0.2635
4539,0.2555
4540,0.2743
4541,0.1987
4542,0.2161
4543,0.1781
4544,0.1541
4545,0.1593
4546,0.1845
4547,0.179
4548,0.1381
4549,0.1745
4550,0.1295
4551,0.1736
4552,0.1325
4553,0.195
4554,0.1814
4555,0.1634
4556,0.1208
4557,0.1355
4558,9.2747
4559,0.1982
4560,0.175
4561,0.2293
4562,0.1622
4563,0.211
4564,0.2844
4565,0.123
4566,0.1125
4567,0.1234
4568,10.2517
4569,0.1379
4570,0.6303
4571,0.154
4572,0.2642
4573,0.1488
4574,0.1343
4575,0.178
4576,0.1098
4577,0.1642
4578,0.2054
4579,0.1387
4580,0.1627
4581,0.2073
4582,0.1632
4583,0.1659
4584,0.1693
4585,0.1906
4586,0.183
4587,0.1341
4588,0.1451
4589,0.1357
4590,0.179
4591,0.1694
4592,0.1502
4593,0.1253
4594,0.2289
4595,0.1151
4596,0.1672
4597,0.2584
4598,0.2068
4599,0.1677
4600,0.1311
4601,0.1272
4602,0.1894
4603,0.1582
4604,0.1471
4605,0.1074
4606,2.5668
4607,0.1103
4608,0.1729
4609,0.1695
4610,0.1919
4611,0.1332
4612,0.1369
4613,0.1345
4614,0.1403
4615,0.1503
4616,0.1448
4617,0.2058
4618,0.1574
4619,0.1369
4620,0.1179
4621,0.1011
4622,0.2064
4623,0.1962
4624,0.2543
4625,0.1655
4626,0.2293
4627,0.2379
4628,5.7976
4629,0.1528
4630,1.1596
4631,0.2906
4632,0.109
4633,0.1999
4634,0.1293
4635,0.1704
4636,11.0328
4637,0.1785
4638,0.2334
4639,0.1402
4640,0.1969
4641,0.1114
4642,0.1439
4643,0.1704
4644,0.1779
4645,0.1183
4646,0.3373
4647,0.1399
4648,0.1375
4649,0.1193
4650,0.124
4651,0.1355
4652,0.1359
4653,0.1615
4654,0.1213
4655,0.1112
4656,0.1767
4657,0.1906
4658,0.1914
4659,0.1513
4660,0.1497
4661,0.1374
4662,0.1925
4663,0.1559
4664,0.1333
4665,0.2166
4666,0.1593
4667,0.1523
4668,60.2142
4669,60.2287
4670,0.2135
4671,0.146
4672,0.1319
4673,0.2349
4674,0.1128
4675,10.3556
4676,0.1417
4677,0.2156
4678,0.1061
4679,0.1481
4680,0.1164
4681,0.1212
4682,0.1528
4683,0.1224
4684,0.1441
4685,0.1484
4686,0.183
4687,0.1143
4688,0.3134
4689,5.4942
4690,0.1393
4691,0.1157
4692,0.1291
4693,0.1402
4694,0.1102
4695,0.1623
4696,0.2184
4697,0.1294
4698,0.1463
4699,0.162
4700,0.1122
4701,0.1168
4702,0.2133
4703,0.1458
4704,0.1396
4705,0.1648
4706,0.2684
4707,0.1785
4708,0.1311
4709,0.1289
4710,0.137
4711,0.1069
4712,0.1153
4713,0.1343
4714,0.1182
4715,0.1798
4716,64.5235
4717,65.8952
4718,0.1119
4719,0.1121
4720,0.1951
4721,10.5794
4722,0.1467
4723,0.1486
4724,6.5753
4725,0.1421
4726,0.2122
4727,10.1087
4728,0.1915
4729,0.1461
4730,0.2582
4731,0.1364
4732,7.3783
4733,2.0518
4734,0.1347
4735,0.4022
4736,10.3101
4737,8.7399
4738,0.1531
4739,0.1939
4740,0.1508
4741,0.1438
4742,0.1166
4743,0.1112
4744,0.3171
4745,0.2506
4746,6.9005
4747,0.2214
4748,0.1807
4749,10.4024
4750,1.8044
4751,0.1121
4752,8.5779
4753,0.1573
4754,0.1089
4755,0.1416
4756,0.1207
4757,0.16
4758,0.1444
4759,0.1843
4760,0.2144
4761,0.1629
4762,0.1506
4763,0.2595
4764,0.1912
4765,0.1301
4766,0.18
4767,0.199
4768,0.248
4769,0.2105
4770,0.2274
4771,0.1399
4772,5.7153
4773,0.1653
4774,0.1941
4775,0.1587
4776,7.1262
4777,9.2086
4778,0.1211
4779,0.1355
4780,0.1496
4781,0.2229
4782,10.0817
4783,0.1109
4784,2.5821
4785,0.5992
4786,4.7816
4787,0.1214
4788,0.8486
4789,0.2403
4790,0.1103
4791,0.1159
4792,0.4017
4793,0.2718
4794,0.1371
4795,0.1623
4796,0.2034
4797,10.681
4798,0.1255
4799,0.1879
4800,0.1197
4801,0.1164
4802,0.1078
4803,0.1132
4804,0.1445
4805,0.2053
4806,0.1291
4807,0.1303
4808,0.1371
4809,0.1351
4810,0.1574
4811,0.1272
4812,0.2874
4813,0.1602
4814,0.1282
4815,0.1525
4816,0.1951
4817,0.17
4818,0.2994
4819,4.2334
4820,0.154
4821,0.3564
4822,0.1757
4823,0.3104
4824,10.1675
4825,0.1853
4826,0.1872
4827,0.1694
4828,0.1164
4829,0.1056
4830,0.1401
4831,0.1569
4832,0.1119
4833,0.1251
4834,0.187
4835,0.1395
4836,0.1221
4837,0.1561
4838,0.1363
4839,0.1474
4840,0.1378
4841,0.1487
4842,0.1276
4843,0.1304
4844,0.1781
4845,0.1602
4846,10.56
4847,0.152
4848,1.8764
4849,0.1275
4850,4.0068
4851,0.3797
4852,10.6885
4853,0.2267
4854,4.9946
4855,0.1909
4856,0.162
4857,0.1292
4858,0.1377
4859,0.2265
4860,0.1854
4861,0.1657
4862,10.111
4863,0.6931
4864,0.1428
4865,0.1481
4866,0.166
4867,0.1572
4868,0.2785
4869,0.2524
4870,0.1554
4871,0.133
4872,0.1246
4873,0.1368
4874,0.1405
4875,0.1344
4876,0.3895
4877,0.1908
4878,0.1557
4879,0.1738
4880,0.1118
4881,0.1542
4882,0.1691
4883,0.1373
4884,0.1592
4885,0.1774
4886,0.8991
4887,0.1922
4888,0.1448
4889,0.1614
4890,0.1842
4891,0.1864
4892,0.2315
4893,0.1461
4894,0.1661
4895,1.1981
4896,0.1397
4897,0.1135
4898,0.2089
4899,0.1231
4900,0.1381
4901,0.1734
4902,0.1874
4903,0.2199
4904,0.1087
4905,0.1736
4906,0.1334
4907,0.261
4908,0.1154
4909,0.1704
4910,0.1527
4911,5.8009
4912,0.1674
4913,2.3979
4914,0.1959
4915,0.1997
4916,0.2417
4917,0.204
4918,0.1578
4919,0.259
4920,0.2771
4921,10.4521
4922,0.1348
4923,10.2777
4924,0.1212
4925,0.1153
4926,0.23
4927,0.1634
4928,0.1692
4929,0.1506
4930,0.1497
4931,1.55
4932,7.9478
4933,0.2318
4934,0.179
4935,0.1535
4936,0.1984
4937,0.1379
4938,0.1172
4939,0.1334
4940,0.1941
4941,0.1673
4942,0.1807
4943,0.157
4944,0.1516
4945,0.1174
4946,0.1548
4947,0.2218
4948,1.1872
4949,0.1276
4950,0.3848
4951,0.2344
4952,0.2272
4953,0.1942
4954,0.1414
4955,0.1448
4956,0.1697
4957,0.1538
4958,0.1703
4959,0.1308
4960,0.1205
4961,0.1672
4962,0.1612
4963,0.1488
4964,0.1517
4965,0.1807
4966,0.1788
4967,0.1403
4968,0.1732
4969,0.2327
4970,0.1648
4971,0.1805
4972,0.1341
4973,0.1969
4974,0.1243
4975,0.1574
4976,0.9262
4977,0.193
4978,0.1852
4979,10.1548
4980,0.1432
4981,0.1389
4982,0.1291
4983,0.1741
4984,0.2811
4985,0.1833
4986,0.5244
4987,0.1751
4988,0.1409
4989,0.1994
4990,10.4679
4991,11.2833
4992,0.1894
4993,0.1844
4994,0.3386
4995,0.1385
4996,0.168
4997,0.1265
4998,10.3839
4999,0.1226
5000,0.2257
5001,0.1526
5002,0.1143
5003,0.1235
5004,10.8269
5005,0.1169
5006,0.1103
5007,0.1228
5008,0.2599
5009,0.1436
5010,0.1172
5011,0.1464
5012,0.1892
5013,0.1152
5014,0.1475
5015,0.1541
5016,10.3932
5017,0.1343
5018,0.1339
5019,0.1349
5020,0.1176
5021,0.13
5022,0.453
5023,10.2217
5024,0.1142
5025,0.1793
5026,0.1047
5027,0.1553
5028,0.1212
5029,0.116
5030,0.1253
5031,0.1262
5032,0.1377
5033,0.1484
5034,0.1501
5035,0.1314
5036,0.1391
5037,0.1474
5038,0.1299
5039,0.1472
5040,0.1481
5041,0.1163
5042,0.1538
5043,0.1314
5044,0.1393
5045,0.1712
5046,0.1227
5047,0.1648
5048,0.1398
5049,0.12
5050,0.1081
5051,0.1075
5052,0.1369
5053,0.1103
5054,0.1171
5055,0.1258
5056,0.1412
5057,0.1436
5058,0.122
5059,0.112
5060,0.124
5061,0.1333
5062,0.1803
5063,0.1364
5064,0.138
5065,0.1474
5066,2.2251
5067,0.1754
5068,0.7533
5069,0.2129
5070,0.1466
5071,0.1707
5072,0.1213
5073,0.1194
5074,0.1674
5075,10.2029
5076,0.1355
5077,0.1895
5078,10.4698
5079,0.334
5080,0.1747
5081,0.1702
5082,0.1261
5083,0.1464
5084,0.1799
5085,0.1215
5086,0.119
5087,0.1993
5088,0.2279
5089,0.134
5090,0.172
5091,0.1324
5092,0.1887
5093,0.1846
5094,0.1199
5095,0.1693
5096,0.1521
5097,0.1135
5098,0.1186
5099,1.6874
5100,0.13
5101,0.1819
5102,0.1174
5103,0.1253
5104,0.1079
5105,0.1082
5106,0.1752
5107,0.1139
5108,0.1069
5109,0.1252
5110,0.1404
5111,0.1135
5112,0.1677
5113,0.1272
5114,0.1371
5115,0.1866
5116,0.1687
5117,0.1246
5118,0.1249
5119,0.1502
5120,0.1538
5121,0.1107
5122,0.1507
5123,0.1894
5124,0.2465
5125,0.1616
5126,0.2072
5127,0.1379
5128,0.1674
5129,0.147
5130,0.1411
5131,0.1376
5132,0.1607
5133,0.2015
5134,0.295
5135,0.1831
5136,0.137
5137,0.1915
5138,0.1672
5139,0.1598
5140,0.1504
5141,0.2026
5142,0.2209
5143,0.1393
5144,0.2141
5145,1.0244
5146,0.198
5147,0.1124
5148,0.1917
5149,0.1551
5150,0.1529
5151,1.4896
5152,0.1228
5153,0.2286
5154,0.1778
5155,0.1761
5156,0.1319
5157,0.171
5158,0.1932
5159,0.1914
5160,2.3137
5161,0.2821
5162,0.219
5163,0.1946
5164,0.1457
5165,0.2972
5166,0.196
5167,0.1475
5168,0.1564
5169,0.152
5170,2.9978
5171,0.1304
5172,0.1361
5173,0.1311
5174,0.1959
5175,0.1568
5176,0.157
5177,0.1302
5178,0.1725
5179,0.1256
5180,0.1653
5181,0.1186
5182,0.1347
5183,0.2013
5184,0.135
5185,0.1295
5186,0.1642
5187,0.1199
5188,0.1417
5189,0.1421
5190,0.1428
5191,0.1845
5192,0.2362
5193,0.1442
5194,0.1733
5195,0.1401
5196,0.2427
5197,0.1613
5198,0.2343
5199,0.1653
5200,0.2599
5201,0.1915
5202,0.1405
5203,0.1181
5204,0.1867
5205,0.1385
5206,0.15
5207,0.2155
5208,0.1515
5209,0.1282
5210,0.1374
5211,0.1588
5212,0.1278
5213,0.2268
5214,0.1482
5215,0.118
5216,0.4839
5217,0.21
5218,0.1125
5219,0.1147
5220,0.201
5221,0.171
5222,0.1562
5223,0.1362
5224,0.6994
5225,0.1948
5226,0.1227
5227,0.1242
5228,0.128
5229,0.1385
5230,0.1261
5231,0.1528
5232,0.1131
5233,0.1141
5234,0.144
5235,0.1459
5236,0.1314
5237,0.1697
5238,0.1765
5239,0.1253
5240,0.2902
5241,0.1242
5242,0.1644
5243,0.1411
5244,0.2151
5245,0.1939
5246,0.2565
5247,0.1747
5248,0.1352
5249,0.2044
5250,0.1753
5251,0.1198
5252,0.2135
5253,10.3419
5254,10.4372
5255,0.141
5256,0.157
5257,0.1463
5258,0.1456
5259,0.1377
5260,0.1639
5261,0.141
5262,0.115
5263,0.1466
5264,0.1969
5265,0.1267
5266,0.2124
5267,0.1288
5268,0.1454
5269,0.1121
5270,10.6795
5271,0.1898
5272,1.6311
5273,0.0996
5274,0.1502
5275,1.9693
5276,0.1279
5277,0.1444
5278,0.1632
5279,0.1371
5280,0.1545
5281,0.1267
5282,0.1904
5283,0.1301
5284,0.1776
5285,0.1129
5286,0.139
5287,0.1708
5288,7.0797
5289,0.2168
5290,0.2187
5291,0.2191
5292,0.1371
5293,0.1316
5294,0.1756
5295,0.248
5296,0.2092
5297,0.1588
5298,0.1242
5299,0.1484
5300,0.2107
5301,0.1599
5302,0.6707
5303,0.1949
5304,0.1432
5305,0.1269
5306,0.1553
5307,0.1518
5308,0.1565
5309,0.1522
5310,0.1633
5311,0.1303
5312,0.1641
5313,0.1082
5314,0.1668
5315,0.1376
5316,0.1563
5317,0.1492
5318,0.1218
5319,0.1714
5320,0.134
5321,2.7324
5322,0.2018
5323,0.1516
5324,0.158
5325,0.4288
5326,0.1602
5327,0.2369
5328,0.1055
5329,0.1106
5330,0.1206
5331,0.1256
5332,0.1516
5333,0.1573
5334,0.1312
5335,0.125
5336,0.1233
5337,0.153
5338,0.1294
5339,0.1188
5340,0.154
5341,0.1246
5342,0.1489
5343,0.1543
5344,0.1171
5345,0.1412
5346,0.1232
5347,0.1154
5348,0.1328
5349,0.143
5350,0.1388
5351,0.1259
5352,0.2474
5353,0.12
5354,0.194
5355,0.1341
5356,0.1325
5357,0.1108
5358,0.1981
5359,0.13
5360,0.1164
5361,0.1478
5362,0.1345
5363,0.1746
5364,0.1995
5365,0.2825
5366,0.1118
5367,0.1172
5368,0.2532
5369,0.1351
5370,0.1414
5371,9.3574
5372,0.197
5373,0.1666
5374,0.143
5375,1.3025
5376,0.6193
5377,0.347
5378,0.1449
5379,0.2164
5380,0.163
5381,0.1874
5382,0.1283
5383,0.1936
5384,0.1987
5385,0.1433
5386,0.1551
5387,1.799
5388,0.1758
5389,0.1579
5390,0.1456
5391,0.1688
5392,0.1423
5393,0.14
5394,0.1662
5395,0.137
5396,0.1538
5397,0.1319
5398,0.1748
5399,0.1188
5400,0.1639
5401,0.1604
5402,0.2049
5403,0.1536
5404,0.4333
5405,0.1176
5406,5.177
5407,0.1672
5408,0.1347
5409,0.1496
5410,0.191
5411,0.1637
5412,0.1902
5413,0.2165
5414,0.158
5415,0.1405
5416,0.1754
5417,0.2088
5418,0.1364
5419,0.1341
5420,0.1534
5421,0.139
5422,0.1397
5423,0.1587
5424,0.1397
5425,0.1288
5426,0.1338
5427,0.2012
5428,5.1163
5429,0.155
5430,0.169
5431,0.1567
5432,0.1149
5433,0.1533
5434,0.1928
5435,0.1655
5436,0.1752
5437,0.2882
5438,0.1157
5439,0.2543
5440,0.1471
5441,0.1447
5442,0.1135
5443,0.1435
5444,0.1199
5445,0.1191
5446,10.3283
5447,0.1475
5448,0.138
5449,0.2348
5450,0.1545
5451,0.1606
5452,0.1942
5453,0.1221
5454,0.131
5455,0.1464
5456,0.1378
5457,0.1704
5458,0.2717
5459,0.1649
5460,0.1565
5461,0.2092
5462,0.1543
5463,0.137
5464,0.1295
5465,0.1112
5466,0.142
5467,0.1343
5468,0.1778
5469,0.1182
5470,0.1822
5471,0.1233
5472,0.1694
5473,0.1279
5474,0.1699
5475,0.1441
5476,0.1505
5477,0.1348
5478,0.2022
5479,0.1258
5480,0.1375
5481,0.1532
5482,0.1568
5483,0.1507
5484,0.158
5485,0.1341
5486,0.161
5487,0.197
5488,0.1576
5489,0.1439
5490,0.1543
5491,0.1856
5492,0.1618
5493,0.1931
5494,0.1139
5495,0.12
5496,0.1737
5497,0.3491
5498,0.1452
5499,0.1593
5500,0.1452
5501,0.1533
5502,0.2303
5503,0.1774
5504,0.1408
5505,0.1986
5506,0.1926
5507,0.2179
5508,0.1441
5509,0.1465
5510,0.1511
5511,0.1343
5512,0.1588
5513,0.1402
5514,0.1593
5515,0.1915
5516,0.1587
5517,0.1466
5518,0.1511
5519,0.1903
5520,0.1564
5521,0.1509
5522,0.6673
5523,0.1275
5524,0.1313
5525,0.2653
5526,0.1849
5527,0.1695
5528,0.2098
5529,0.2392
5530,0.1486
5531,0.1462
5532,0.1967
5533,0.14
5534,0.1571
5535,0.1411
5536,0.1764
5537,0.2846
5538,0.2129
5539,0.1242
5540,0.1091
5541,0.1647
5542,0.1287
5543,0.1246
5544,0.1859
5545,0.1695
5546,0.1991
5547,0.2064
5548,0.3392
5549,0.1409
5550,0.2835
5551,0.116
5552,0.115
5553,0.116
5554,0.161
5555,0.1334
5556,0.1834
5557,0.1912
5558,0.1581
5559,0.1725
5560,10.0978
5561,0.1433
5562,0.1358
5563,0.149
5564,0.1373
5565,0.146
5566,0.1962
5567,0.5948
5568,0.1239
5569,0.1208
5570,0.1293
5571,0.117
5572,0.1732
5573,0.1264
5574,0.2294
5575,0.1146
5576,0.1204
5577,0.1219
5578,0.1726
5579,0.1177
5580,0.1227
5581,0.1311
5582,0.148
5583,0.1634
5584,0.1558
5585,0.5575
5586,0.1284
5587,0.1463
5588,0.143
5589,0.1603
5590,0.1186
5591,0.1249
5592,0.1321
5593,0.1831
5594,0.1782
5595,0.107
5596,0.1188
5597,0.1286
5598,0.1422
5599,0.1208
5600,0.159
5601,0.1096
5602,0.1299
5603,0.1453
5604,0.115
5605,0.2085
5606,0.1246
5607,0.1066
5608,0.105
5609,0.1967
5610,0.1288
5611,0.1592
5612,0.1371
5613,0.1174
5614,0.1709
5615,1.7081
5616,0.1931
5617,0.2689
5618,0.1688
5619,0.1072
5620,0.2074
5621,0.1694
5622,0.1788
5623,0.1646
5624,0.2342
5625,0.1557
5626,0.1378
5627,0.1321
5628,0.1263
5629,0.1733
5630,0.1292
5631,0.137
5632,0.2295
5633,0.1762
5634,0.3101
5635,0.1207
5636,0.1974
5637,0.2244
5638,0.8149
5639,0.1993
5640,0.1912
5641,0.1682
5642,60.1415
5643,60.1558
5644,0.1408
5645,0.2192
5646,0.2097
5647,0.224
5648,0.1527
5649,0.1524
5650,0.1586
5651,0.1738
5652,0.1728
5653,0.1373
5654,0.1642
5655,0.1514
5656,1.5602
5657,0.2405
5658,0.1812
5659,0.1302
5660,0.1953
5661,0.1741
5662,0.2014
5663,0.235
5664,0.1724
5665,0.1545
5666,0.1523
5667,0.1854
5668,0.1903
5669,0.2103
5670,0.1626
5671,0.1593
5672,0.1258
5673,0.1467
5674,0.119
5675,0.1434
5676,0.0987
5677,0.1085
5678,0.1555
5679,0.1687
5680,0.118
5681,0.2405
5682,0.1589
5683,0.1367
5684,0.1458
5685,0.1192
5686,0.1131
5687,0.1254
5688,0.147
5689,0.1151
5690,0.1525
5691,0.1399
5692,0.1713
5693,0.2236
5694,0.1315
5695,0.1749
5696,0.162
5697,0.1302
5698,0.2892
5699,0.1054
5700,2.142
5701,0.1631
5702,0.184
5703,0.1298
5704,0.1926
5705,0.202
5706,0.4658
5707,0.2142
5708,0.2031
5709,0.2046
5710,0.1267
5711,1.503
5712,0.1826
5713,0.144
5714,0.1501
5715,0.1382
5716,1.1335
5717,0.1551
5718,0.2601
5719,0.133
5720,0.1736
5721,0.1393
5722,0.1659
5723,0.1475
5724,0.156
5725,0.2134
5726,0.1799
5727,0.1523
5728,0.1599
5729,0.1245
5730,0.1882
5731,0.161
5732,0.1796
5733,0.5415
5734,0.1919
5735,0.1895
5736,0.511
5737,0.2283
5738,1.0759
5739,0.6346
5740,0.2672
5741,0.2026
5742,0.2888
5743,0.1395
5744,0.1659
5745,0.2302
5746,0.1315
5747,0.143
5748,0.129
5749,0.1569
5750,0.2443
5751,1.1673
5752,0.3495
5753,0.1997
5754,0.141
5755,0.1483
5756,1.2678
5757,0.2881
5758,0.1515
5759,0.2524
5760,0.1943
5761,3.726
5762,0.3872
5763,0.3379
5764,0.1962
5765,0.2046
5766,0.3536
5767,1.1718
5768,0.1668
5769,0.1618
5770,1.903
5771,0.1847
5772,0.1917
5773,0.1432
5774,0.1635
5775,0.2085
5776,0.8976
5777,0.1851
5778,0.1364
5779,0.1969
5780,0.1367
5781,0.1464
5782,0.1654
5783,0.4282
5784,0.1975
5785,0.1503
5786,0.2075
5787,0.2312
5788,0.1782
5789,0.1476
5790,0.2891
5791,0.2306
5792,0.2683
5793,2.0015
5794,0.2913
5795,0.9612
5796,0.1182
5797,0.2557
5798,0.1681
5799,0.1351
5800,0.1768
5801,0.1435
5802,0.1555
5803,0.2145
5804,0.1761
5805,0.1921
5806,0.204
5807,0.1696
5808,0.191
5809,0.1436
5810,0.1685
5811,0.1548
5812,0.1722
5813,0.1367
5814,0.1631
5815,0.1578
5816,0.162
5817,0.2293
5818,0.1462
5819,0.124
5820,0.1361
5821,0.1525
5822,0.1349
5823,0.1583
5824,0.1508
5825,0.1423
5826,0.1178
5827,0.3
5828,0.1235
5829,1.4572
5830,0.1963
5831,0.1641
5832,0.151
5833,0.1221
5834,0.1701
5835,0.1181
5836,0.117
5837,0.1575
5838,0.1077
5839,0.1301
5840,0.1795
5841,0.1401
5842,0.1692
5843,0.1336
5844,0.1519
5845,0.1917
5846,0.156
5847,0.2401
5848,0.2194
5849,10.1186
5850,0.2178
5851,0.1378
5852,0.1157
5853,0.1126
5854,0.131
5855,0.1569
5856,0.245
5857,0.159
5858,0.395
5859,0.414
5860,0.1159
5861,0.2168
5862,0.1289
5863,0.1764
5864,0.1058
5865,0.1254
5866,0.1247
5867,0.1303
5868,0.151
5869,0.1128
5870,0.141
5871,0.1681
5872,0.1789
5873,0.1421
5874,0.1254
5875,0.1073
5876,0.1396
5877,0.1236
5878,0.1828
5879,0.1133
5880,0.523
5881,0.3474
5882,0.1898
5883,0.1592
5884,0.1269
5885,0.1742
5886,0.2324
5887,0.1347
5888,7.1761
5889,0.1663
5890,1.6561
5891,0.1983
5892,0.1863
5893,0.2983
5894,0.1408
5895,0.1636
5896,0.2964
5897,0.1522
5898,0.1582
5899,0.295
5900,0.1124
5901,0.3813
5902,0.1651
5903,0.1022
5904,0.2386
5905,0.1244
5906,0.1088
5907,0.1438
5908,0.2644
5909,0.2292
5910,0.1131
5911,0.1293
