,0
4845,0.1965
4846,0.1183
4847,0.1106
4848,0.1639
4849,0.2154
4850,0.126
4851,0.1151
4852,0.1538
4853,0.1155
4854,0.143
4855,0.1403
4856,0.1257
4857,0.1704
4858,0.1199
4859,7.5762
4860,0.153
4861,0.154
4862,0.1205
4863,0.1429
4864,0.1514
4865,0.218
4866,0.2568
4867,0.1278
4868,0.1402
4869,4.0343
4870,0.1462
4871,0.1753
4872,0.1979
4873,0.1468
4874,5.1377
4875,0.2075
4876,0.1255
4877,0.1369
4878,0.1337
4879,0.185
4880,0.1227
4881,0.1936
4882,0.1601
4883,0.1267
4884,0.1369
4885,0.1745
4886,0.1426
4887,0.1697
4888,0.1466
4889,0.2048
4890,0.1432
4891,0.1471
4892,0.1743
4893,0.161
4894,0.1335
4895,10.5366
4896,0.13
4897,0.1684
4898,0.1401
4899,0.1422
4900,0.1995
4901,0.1597
4902,1.293
4903,0.2196
4904,0.146
4905,0.1381
4906,0.3007
4907,0.3687
4908,0.1961
4909,0.1204
4910,0.2184
4911,0.2043
4912,0.1989
4913,0.1925
4914,0.2382
4915,0.19
4916,1.8922
4917,0.2513
4918,0.1671
4919,0.1693
4920,0.2452
4921,0.1804
4922,0.1423
4923,0.1715
4924,0.2359
4925,0.1325
4926,0.1658
4927,0.1198
4928,0.1951
4929,0.1866
4930,0.1166
4931,0.2682
4932,0.2275
4933,8.7272
4934,0.1269
4935,0.1153
4936,0.1202
4937,0.1134
4938,0.1258
4939,0.1911
4940,0.2269
4941,5.1549
4942,0.1412
4943,0.147
4944,0.1349
4945,8.7664
4946,0.1537
4947,2.8695
4948,0.1278
4949,0.2398
4950,0.1785
4951,0.1478
4952,0.2963
4953,0.1861
4954,0.1977
4955,0.2264
4956,0.1762
4957,0.1269
4958,0.2755
4959,0.2002
4960,0.1885
4961,0.1975
4962,0.1702
4963,0.1844
4964,0.1631
4965,0.125
4966,0.2121
4967,0.1682
4968,0.1765
4969,0.14
4970,0.1522
4971,0.1406
4972,0.1157
4973,10.0787
4974,0.1248
4975,0.1577
4976,0.2381
4977,0.1586
4978,0.2524
4979,0.2265
4980,0.1356
4981,0.1561
4982,0.1564
4983,0.1817
4984,0.1186
4985,0.1825
4986,0.1926
4987,0.2193
4988,0.1175
4989,0.1592
4990,0.1585
4991,10.5106
4992,0.1406
4993,0.1269
4994,0.1891
4995,0.1864
4996,0.1206
4997,0.1109
4998,5.1244
4999,0.1283
5000,0.1196
5001,4.4983
5002,0.1448
5003,0.2373
5004,1.3661
5005,0.1455
5006,0.1357
5007,0.1941
5008,0.3768
5009,0.213
5010,0.3856
5011,0.2343
5012,0.3702
5013,0.1894
5014,0.144
5015,0.1556
5016,0.1463
5017,0.165
5018,0.3839
5019,0.1362
5020,0.22
5021,0.0985
5022,0.1441
5023,2.6184
5024,0.1591
5025,0.2573
5026,5.1622
5027,0.2187
5028,0.931
5029,0.1901
5030,0.1324
5031,11.0037
5032,0.1309
5033,0.138
5034,0.1347
5035,0.1531
5036,0.2723
5037,0.1653
5038,0.1153
5039,0.108
5040,0.1227
5041,0.1243
5042,0.1504
5043,0.1349
5044,0.1262
5045,0.1393
5046,0.125
5047,0.1862
5048,0.1169
5049,0.1399
5050,0.1147
5051,0.1272
5052,0.1477
5053,0.1574
5054,0.1119
5055,0.1236
5056,0.1182
5057,0.1199
5058,0.1119
5059,0.1397
5060,0.1539
5061,5.2134
5062,0.1583
5063,0.1459
5064,0.2949
5065,0.329
5066,0.1607
5067,1.0883
5068,0.1231
5069,0.1003
5070,0.148
5071,0.1244
5072,5.2963
5073,0.1248
5074,0.1333
5075,0.1613
5076,0.1458
5077,0.1726
5078,0.1076
5079,0.1066
5080,0.1338
5081,0.1551
5082,0.1202
5083,0.1182
5084,0.1291
5085,4.6271
5086,0.1881
5087,0.2215
5088,0.1431
5089,0.1182
5090,0.1077
5091,0.1293
5092,0.143
5093,0.1518
5094,0.1476
5095,0.1417
5096,0.1078
5097,0.1182
5098,0.1951
5099,0.1177
5100,0.1227
5101,0.1353
5102,0.1209
5103,0.1114
5104,0.1239
5105,0.1178
5106,0.1394
5107,0.1203
5108,0.1199
5109,0.1113
5110,0.1105
5111,0.1291
5112,0.1378
5113,0.1335
5114,0.1592
5115,0.1483
5116,0.1325
5117,0.2739
5118,0.131
5119,0.1268
5120,0.148
5121,0.1118
5122,0.1336
5123,0.1233
5124,0.1586
5125,0.1196
5126,0.1189
5127,0.1372
5128,0.1473
5129,0.1565
5130,0.1276
5131,0.1117
5132,0.1488
5133,0.1292
5134,0.1173
5135,0.1669
5136,0.1201
5137,0.1427
5138,0.1317
5139,0.1359
5140,0.1494
5141,0.1445
5142,0.1148
5143,0.1434
5144,0.1613
5145,0.2075
5146,0.142
5147,0.1179
5148,0.1794
5149,0.1301
5150,0.138
5151,0.2213
5152,0.1203
5153,0.111
5154,0.1231
5155,0.1505
5156,0.1951
5157,0.1246
5158,0.1266
5159,0.1445
5160,0.105
5161,10.5986
5162,0.125
5163,0.1703
5164,0.1453
5165,0.1593
5166,5.1487
5167,0.1664
5168,0.1221
5169,0.1291
5170,0.1331
5171,0.1344
5172,0.1537
5173,0.1353
5174,10.4113
5175,0.1124
5176,0.1228
5177,0.147
5178,0.1853
5179,0.1366
5180,5.6402
5181,0.1751
5182,0.137
5183,0.1834
5184,3.5031
5185,0.1038
5186,0.1592
5187,0.1145
5188,0.1469
5189,0.1532
5190,0.1262
5191,0.143
5192,8.3288
5193,0.1771
5194,0.1248
5195,0.1094
5196,0.1543
5197,0.1673
5198,0.2022
5199,0.2274
5200,0.1901
5201,10.0791
5202,0.1363
5203,0.1785
5204,0.1471
5205,0.2469
5206,0.1258
5207,0.1342
5208,0.1498
5209,0.1596
5210,0.1405
5211,0.1156
5212,0.1287
5213,0.1508
5214,1.0011
5215,0.1213
5216,0.1689
5217,0.1339
5218,0.1349
5219,6.4456
5220,0.2059
5221,0.1807
5222,0.1904
5223,0.1371
5224,0.1721
5225,0.118
5226,0.202
5227,10.6198
5228,0.2621
5229,1.7818
5230,0.2207
5231,0.313
5232,0.2116
5233,0.1806
5234,0.3922
5235,0.173
5236,0.1235
5237,0.2212
5238,0.1625
5239,0.132
5240,1.3082
5241,0.5912
5242,0.3452
5243,0.1553
5244,0.196
5245,0.1464
5246,0.328
5247,0.1703
5248,5.1702
5249,0.2412
5250,0.1376
5251,0.3986
5252,0.943
5253,1.3376
5254,0.1702
5255,0.1474
5256,0.1357
5257,5.1917
5258,0.1509
5259,0.1352
5260,0.1983
5261,0.1866
5262,0.4206
5263,0.2038
5264,1.5707
5265,0.1198
5266,1.7585
5267,0.1567
5268,0.201
5269,0.1521
5270,0.1763
5271,0.1664
5272,0.5623
5273,0.1277
5274,0.2286
5275,5.2561
5276,0.2434
5277,0.1603
5278,10.2864
5279,0.1559
5280,0.159
5281,0.198
5282,0.1786
5283,0.1426
5284,0.1798
5285,0.2694
5286,0.1279
5287,0.1483
5288,0.1834
5289,0.1304
5290,0.128
5291,0.1583
5292,0.1493
5293,0.2005
5294,0.1155
5295,0.1722
5296,0.1744
5297,0.1276
5298,0.3001
5299,0.131
5300,0.2102
5301,0.1654
5302,0.1839
5303,0.1119
5304,0.1238
5305,0.1383
5306,0.1347
5307,0.1397
5308,0.2482
5309,0.166
5310,0.1361
5311,0.1063
5312,0.1146
5313,0.1256
5314,0.1482
5315,0.1576
5316,0.1051
5317,0.1535
5318,0.185
5319,0.2289
5320,0.1547
5321,0.1253
5322,0.1305
5323,0.1994
5324,0.1215
5325,0.1682
5326,0.2246
5327,0.1564
5328,0.1346
5329,0.1666
5330,0.1921
5331,0.1343
5332,0.1464
5333,0.2593
5334,0.272
5335,0.1946
5336,0.197
5337,0.1155
5338,0.1798
5339,0.1183
5340,0.11
5341,0.1541
5342,0.1164
5343,0.17
5344,0.1595
5345,0.1818
5346,0.125
5347,0.1337
5348,0.1668
5349,0.1797
5350,0.1085
5351,0.1014
5352,1.4813
5353,0.1055
5354,0.161
5355,0.2335
5356,0.1216
5357,0.2225
5358,0.1583
5359,0.1534
5360,0.1501
5361,0.2491
5362,0.1582
5363,0.2443
5364,0.1428
5365,0.1168
5366,0.1776
5367,0.3482
5368,0.2097
5369,0.1551
5370,7.2086
5371,0.4845
5372,0.2981
5373,0.1257
5374,0.2264
5375,11.5509
5376,0.4268
5377,0.3774
5378,4.6943
5379,0.1203
5380,0.1727
5381,0.4118
5382,0.4614
5383,0.1499
5384,0.2005
5385,0.131
5386,0.1479
5387,0.1304
5388,0.2238
5389,0.1417
5390,0.1384
5391,0.1339
5392,0.2235
5393,0.1362
5394,0.1271
5395,0.1995
5396,0.1716
5397,0.1678
5398,0.1213
5399,0.1138
5400,0.127
5401,0.1478
5402,0.1734
5403,0.1678
5404,0.1038
5405,0.1088
5406,0.1795
5407,0.166
5408,0.1552
5409,0.1103
5410,0.1575
5411,0.1868
5412,0.1699
5413,0.1632
5414,0.1279
5415,0.1175
5416,0.1512
5417,0.1775
5418,0.1217
5419,0.1056
5420,0.136
5421,0.106
5422,0.1287
5423,0.174
5424,0.1274
5425,0.1342
5426,0.1432
5427,0.1483
5428,0.1329
5429,0.2048
5430,0.1075
5431,0.1087
5432,0.1135
5433,0.1434
5434,0.1071
5435,0.114
5436,0.1672
5437,0.2045
5438,0.141
5439,0.201
5440,0.1376
5441,0.1642
5442,0.1315
5443,0.2098
5444,0.1787
5445,0.2098
5446,0.1637
5447,0.122
5448,0.182
5449,0.1078
5450,0.1904
5451,0.1142
5452,0.1591
5453,0.1298
5454,0.278
5455,0.1142
5456,0.1409
5457,0.1717
5458,0.1777
5459,0.1377
5460,0.1855
5461,0.1765
5462,0.1603
5463,0.1596
5464,9.7051
5465,0.8422
5466,0.2399
5467,0.1578
5468,0.1439
5469,0.1611
5470,0.131
5471,0.1545
5472,0.1559
5473,0.1492
5474,0.2456
5475,0.1893
5476,3.8759
5477,0.1972
5478,0.124
5479,0.1592
5480,0.2317
5481,0.236
5482,0.1465
5483,0.1325
5484,0.4492
5485,0.1635
5486,0.1903
5487,0.2172
5488,0.1993
5489,0.1246
5490,0.1746
5491,0.1376
5492,0.1502
5493,2.1059
5494,0.8966
5495,0.1914
5496,0.2186
5497,0.2434
5498,0.1616
5499,0.1779
5500,0.1671
5501,0.1468
5502,0.2766
5503,0.1815
5504,0.4715
5505,0.1514
5506,0.2014
5507,0.1246
5508,0.1103
5509,0.1788
5510,0.1583
5511,0.1338
5512,0.1441
5513,0.1096
5514,0.1406
5515,0.1404
5516,0.1621
5517,0.1897
5518,0.127
5519,0.1217
5520,0.1635
5521,0.1245
5522,0.3315
5523,0.1522
5524,0.1295
5525,0.1793
5526,0.1435
5527,0.1813
5528,0.2107
5529,0.1596
5530,0.1247
5531,0.194
5532,0.1653
5533,0.1263
5534,0.2064
5535,6.6608
5536,0.1991
5537,0.3596
5538,0.1536
5539,0.1794
5540,0.189
5541,0.1594
5542,0.1832
5543,0.1285
5544,0.1819
5545,0.1683
5546,0.1351
5547,0.1321
5548,0.1427
5549,1.0421
5550,0.1633
5551,0.1863
5552,0.1116
5553,0.2475
5554,0.1794
5555,0.1673
5556,0.1462
5557,0.2607
5558,0.9205
5559,0.7798
5560,0.7975
5561,0.1759
5562,0.4178
5563,0.1875
5564,0.3103
5565,0.2119
5566,0.186
5567,0.2997
5568,1.6317
5569,0.2014
5570,0.2667
5571,0.1988
5572,0.1929
5573,0.1987
5574,0.1431
5575,0.1636
5576,0.2194
5577,0.2978
5578,0.1817
5579,0.1614
5580,0.2001
5581,0.1806
5582,0.1588
5583,0.1005
5584,0.141
5585,0.1882
5586,0.1643
5587,0.3337
5588,0.1206
5589,0.1624
5590,0.1282
5591,0.3544
5592,0.3101
5593,0.2564
5594,0.1809
5595,0.1579
5596,0.5068
5597,0.1838
5598,0.1654
5599,0.1532
5600,0.1934
5601,0.1946
5602,0.1822
5603,0.2182
5604,0.2492
5605,0.2473
5606,2.8644
5607,0.2309
5608,0.1383
5609,0.1582
5610,0.1784
5611,0.3996
5612,0.2004
5613,0.1542
5614,0.2258
5615,0.2409
5616,0.2414
5617,0.595
5618,0.1835
5619,0.4771
5620,0.2255
5621,0.2129
5622,0.2116
5623,0.4049
5624,0.199
5625,0.1936
5626,0.2834
5627,0.3979
5628,0.1979
5629,0.1298
5630,0.152
5631,0.1719
5632,0.1363
5633,0.1874
5634,0.1431
5635,0.1816
5636,0.3212
5637,0.2825
5638,0.2144
5639,0.1715
5640,0.2024
5641,0.3088
5642,60.114
5643,60.129
5644,0.3447
5645,0.1641
5646,0.2748
5647,0.1953
5648,0.1486
5649,0.1599
5650,0.5966
5651,0.2711
5652,0.188
5653,0.1859
5654,0.7532
5655,0.1802
5656,0.1761
5657,0.1927
5658,0.3578
5659,0.164
5660,0.189
5661,0.1834
5662,0.1901
5663,0.1943
5664,0.1747
5665,0.184
5666,0.186
5667,0.2677
5668,0.1816
5669,0.2491
5670,0.162
5671,0.1304
5672,0.17
5673,0.1347
5674,2.665
5675,0.1747
5676,0.1726
5677,0.1651
5678,0.1553
5679,0.1442
5680,0.1658
5681,0.1252
5682,0.3128
5683,0.1962
5684,0.1424
5685,2.1239
5686,0.1938
5687,0.2053
5688,0.1594
5689,0.1905
5690,0.2458
5691,0.3042
5692,0.3226
5693,5.2279
5694,0.228
5695,0.1494
5696,0.3059
5697,0.2331
5698,0.2373
5699,0.2278
5700,0.1993
5701,0.9842
5702,0.1804
5703,5.4654
5704,0.2902
5705,1.1931
5706,0.1915
5707,0.282
5708,0.2234
5709,0.2476
5710,0.2123
5711,0.127
5712,0.2389
5713,0.1688
5714,0.1829
5715,0.2211
5716,0.2058
5717,0.2167
5718,4.2277
5719,0.1406
5720,0.1286
5721,0.1719
5722,0.2137
5723,0.1849
5724,0.2064
5725,0.2981
5726,0.2929
5727,0.2312
5728,0.1811
5729,0.4978
5730,0.1419
5731,0.6506
5732,0.1698
5733,0.1889
5734,0.2293
5735,0.1328
5736,3.3809
5737,0.1531
5738,0.2346
5739,0.1188
5740,0.2177
5741,0.697
5742,0.2321
5743,0.1747
5744,0.1994
5745,0.176
5746,0.2255
5747,1.7573
5748,0.2024
5749,0.1629
5750,0.5343
5751,0.2108
5752,0.8311
5753,0.3767
5754,0.2318
5755,0.1826
5756,0.1805
5757,0.1867
5758,0.1639
5759,0.2353
5760,0.2126
5761,0.1229
5762,0.1967
5763,0.196
5764,0.1573
5765,0.1756
5766,0.1679
5767,0.1928
5768,0.303
5769,0.2082
5770,0.2653
5771,0.1884
5772,0.2254
5773,10.519
5774,0.241
5775,0.1389
5776,0.1384
5777,0.1653
5778,0.1923
5779,0.2449
5780,0.2216
5781,0.1547
5782,0.2301
5783,0.1956
5784,0.189
5785,0.1867
5786,8.4741
5787,0.1912
5788,0.241
5789,0.2717
5790,0.2618
5791,0.2003
5792,0.2349
5793,0.198
5794,0.2295
5795,0.2938
5796,1.7815
5797,0.1847
5798,2.229
5799,0.2035
5800,2.6779
5801,0.6978
5802,0.2571
5803,0.1159
5804,0.2247
5805,0.1838
5806,0.2165
5807,0.1554
5808,0.2068
5809,0.2139
5810,0.1417
5811,2.2737
5812,0.2176
5813,0.1832
5814,0.1565
5815,0.1672
5816,0.1956
5817,0.2254
5818,0.1696
5819,0.1739
5820,0.1349
5821,0.1695
5822,0.1694
5823,0.1949
5824,0.1996
5825,0.1363
5826,0.1329
5827,0.1132
5828,0.177
5829,0.1213
5830,0.1896
5831,0.1321
5832,0.1311
5833,0.1298
5834,0.1247
5835,0.1771
5836,0.2066
5837,0.1497
5838,0.15
5839,0.2952
5840,0.1942
5841,0.1662
5842,0.1477
5843,0.1849
5844,0.2067
5845,0.1817
5846,0.21
5847,0.1461
5848,0.1679
5849,3.641
5850,0.1563
5851,0.2199
5852,0.1673
5853,1.1563
5854,0.1423
5855,0.324
5856,0.2582
5857,0.5984
5858,0.3097
5859,0.3955
5860,0.1269
5861,0.1438
5862,0.1208
5863,0.1732
5864,0.3958
5865,0.4893
5866,0.2033
5867,0.2245
5868,0.1743
5869,0.3896
5870,0.2092
5871,0.3311
5872,0.2217
5873,0.2183
5874,0.1869
5875,0.1868
5876,0.2174
5877,0.2156
5878,0.611
5879,1.153
5880,0.2037
5881,0.2291
5882,0.1891
5883,0.2965
5884,1.7017
5885,0.3506
5886,0.2284
5887,0.7708
5888,0.2914
5889,0.1354
5890,0.2676
5891,0.5552
5892,0.3856
5893,0.4378
5894,0.179
5895,0.2415
5896,0.2532
5897,0.2206
5898,0.3701
5899,1.3148
5900,0.1829
5901,0.1976
5902,0.2996
5903,0.1591
5904,0.4307
5905,0.1633
5906,0.2364
5907,0.2136
5908,0.5499
5909,0.864
5910,0.8803
5911,0.3395
5912,0.1348
5913,0.2026
5914,0.4261
5915,0.9154
5916,0.2875
5917,1.1895
5918,0.4003
5919,0.1461
5920,0.5497
5921,0.3032
5922,0.2223
5923,0.2998
5924,1.0786
5925,0.2058
5926,0.2308
5927,0.1764
5928,1.0995
5929,0.4501
5930,0.1952
5931,0.2504
5932,0.3304
5933,0.2649
5934,0.2259
5935,0.3749
5936,0.2264
5937,2.0069
5938,0.1738
5939,0.2225
5940,0.2718
5941,0.2025
5942,0.1757
5943,1.8636
5944,0.2559
5945,0.1987
5946,0.1977
5947,0.3553
5948,0.2955
5949,0.2094
5950,0.2092
5951,0.2383
5952,0.3135
5953,0.1853
5954,0.2209
5955,0.1255
5956,0.2133
5957,0.1628
5958,0.2644
5959,0.2078
5960,0.3937
5961,0.2404
5962,0.2676
5963,0.1666
5964,0.1698
5965,0.1773
5966,0.147
5967,0.2565
5968,9.2813
5969,0.3069
5970,0.3349
5971,0.3082
5972,0.2459
5973,0.1908
5974,0.163
5975,5.1493
5976,0.2135
5977,0.1826
5978,0.2252
5979,0.2111
5980,0.2979
5981,0.3736
5982,0.1977
5983,0.2215
5984,1.1801
5985,1.2327
5986,0.2674
5987,5.6194
5988,5.6015
5989,0.27
5990,0.3272
5991,0.1747
5992,0.1936
5993,4.6001
5994,0.2123
5995,0.1816
5996,0.1656
5997,0.152
5998,0.2019
5999,0.5159
6000,0.1663
6001,0.118
6002,5.3453
6003,1.1855
6004,0.4752
6005,0.2715
6006,0.204
6007,0.3113
6008,0.2971
6009,0.2396
6010,0.1641
6011,0.2211
6012,0.2282
6013,0.2379
6014,0.2604
6015,0.3989
6016,0.2369
6017,0.2128
6018,0.2232
6019,0.2256
6020,0.2452
6021,0.1996
6022,0.2026
6023,0.2292
6024,0.4724
6025,0.3098
6026,0.2987
6027,1.7046
6028,0.8988
6029,0.4245
6030,0.3831
6031,0.2011
6032,0.3659
6033,0.2089
6034,0.2056
6035,0.2992
6036,0.2022
6037,0.2915
6038,0.2039
6039,0.3552
6040,0.2674
6041,0.4073
6042,0.39
6043,0.1835
6044,0.4899
6045,0.2342
6046,0.2141
6047,0.2677
6048,0.2615
6049,0.1964
6050,0.3757
6051,0.3509
6052,0.2113
6053,0.2007
6054,0.4196
6055,1.1667
6056,0.2053
6057,0.229
6058,1.7565
6059,0.2108
6060,0.4367
6061,1.2785
6062,0.2178
6063,0.807
6064,0.366
6065,0.2212
6066,0.2912
6067,0.51
6068,0.4527
6069,0.3928
6070,0.364
6071,0.3201
6072,0.2245
6073,0.3899
6074,0.4549
6075,0.3349
6076,0.441
6077,0.4342
6078,0.3809
6079,0.6084
6080,0.265
6081,0.2028
6082,0.3141
6083,0.3409
6084,0.3496
6085,0.4962
6086,0.2384
6087,0.2703
6088,0.1996
6089,0.2999
6090,0.2037
6091,0.2334
6092,0.2551
6093,0.442
6094,0.4488
6095,0.4579
6096,0.485
6097,0.9412
6098,0.4997
6099,0.5608
6100,0.7344
6101,0.5216
6102,0.2118
6103,0.3265
6104,0.4548
6105,0.3144
6106,0.7036
6107,0.2798
6108,0.2942
6109,0.2427
6110,0.4649
6111,0.2723
6112,0.5404
6113,0.213
6114,0.3337
6115,0.2907
6116,0.4811
6117,0.4392
6118,0.3342
6119,0.2234
6120,0.3766
6121,0.2439
6122,0.2731
6123,0.4126
6124,0.3883
6125,0.2876
6126,0.286
6127,0.1385
6128,0.4634
6129,0.2996
6130,0.2311
6131,0.6912
6132,0.7915
6133,0.3658
6134,0.9063
6135,0.4673
6136,0.482
6137,0.5881
6138,0.3287
6139,0.3603
6140,0.5997
6141,0.619
6142,0.3841
6143,0.2811
6144,0.4025
6145,0.2075
6146,0.5587
6147,0.2029
6148,0.4556
6149,0.5884
6150,0.6117
6151,0.2529
6152,0.6395
6153,0.2325
6154,0.1739
6155,0.6873
6156,0.4121
6157,0.3727
6158,0.3284
6159,0.3422
6160,0.2602
6161,0.4791
6162,0.4167
6163,0.3737
6164,0.2455
6165,0.313
6166,1.0759
6167,0.186
6168,1.3292
6169,0.3297
6170,0.4269
6171,0.3167
6172,0.2953
6173,0.3276
6174,0.7268
6175,0.2552
6176,0.6254
6177,0.2815
6178,0.2557
6179,0.2376
6180,0.2945
6181,0.2239
6182,0.5615
6183,0.2483
6184,0.356
6185,5.5143
6186,0.592
6187,0.2475
6188,0.2176
6189,0.2271
6190,0.493
6191,0.5358
6192,0.214
6193,0.2707
6194,0.4
6195,0.1974
6196,0.2945
6197,0.4947
6198,0.782
6199,0.3469
6200,0.6683
6201,0.7021
6202,1.7257
6203,0.41
6204,0.3957
6205,0.3942
6206,0.2752
6207,0.6333
6208,0.2533
6209,0.3358
6210,0.3295
6211,0.6266
6212,0.3055
6213,1.3412
6214,0.3763
6215,0.4827
6216,0.4149
6217,0.8309
6218,0.5641
6219,0.6703
6220,0.4077
6221,0.2459
6222,0.5552
6223,0.4592
6224,0.6369
6225,0.2875
6226,0.1389
6227,0.2166
6228,0.3777
6229,0.6166
6230,0.3857
6231,0.4948
6232,0.6937
6233,0.4241
6234,0.2505
6235,0.227
6236,0.3519
6237,0.2731
6238,1.0473
6239,0.3462
6240,0.6021
6241,0.4859
6242,0.1526
6243,0.2245
6244,0.5563
6245,0.275
6246,0.2417
6247,0.2564
6248,0.374
6249,0.5038
6250,0.4525
6251,1.4015
6252,0.9151
6253,0.3465
6254,0.7102
6255,0.3822
6256,0.659
6257,0.3447
6258,0.1456
6259,0.2895
6260,0.3591
6261,0.2242
6262,0.3989
6263,0.2848
6264,0.225
6265,0.4724
6266,0.1523
6267,0.3457
6268,0.3375
6269,0.2819
6270,0.4102
6271,0.175
6272,0.6037
6273,0.2976
6274,0.3074
6275,0.3881
6276,0.219
6277,0.2558
6278,0.2769
6279,0.7181
6280,0.2771
6281,0.2146
6282,0.1907
6283,0.8794
6284,0.2214
6285,0.2455
6286,0.522
6287,0.3825
6288,0.2889
6289,0.3173
6290,0.2348
6291,0.3243
6292,0.1972
6293,6.5134
6294,0.2241
6295,0.2065
6296,0.3374
6297,0.6762
6298,0.594
6299,0.2899
6300,0.4767
6301,0.278
6302,0.2209
6303,1.1334
6304,0.7738
6305,0.4141
6306,0.4386
6307,0.6265
6308,0.7163
6309,0.3525
6310,0.2645
6311,0.4356
6312,0.3846
6313,0.3286
6314,2.0212
6315,1.2772
6316,0.2686
6317,0.4707
6318,0.3309
6319,0.3037
6320,0.3676
6321,0.3313
6322,0.6003
6323,0.3928
6324,0.1703
6325,0.6016
6326,0.5453
6327,0.3593
6328,0.5417
6329,0.1795
6330,0.3846
6331,0.2256
6332,0.2802
6333,0.3532
6334,0.5818
6335,0.2827
6336,0.3276
6337,0.6296
6338,0.2903
6339,0.3677
6340,0.4315
6341,0.5773
6342,0.3506
6343,0.5507
6344,0.4509
6345,0.5015
6346,0.5008
6347,0.4819
6348,0.5987
6349,0.3021
6350,0.7561
6351,0.2007
6352,0.2406
6353,0.4843
6354,0.2597
6355,0.3775
6356,0.3805
6357,0.4325
6358,0.9832
6359,0.4332
6360,0.7719
6361,0.9066
6362,0.3346
6363,1.0017
6364,0.2012
6365,0.4416
6366,0.3934
6367,0.2526
6368,0.1873
6369,0.2799
6370,0.8235
6371,0.3846
6372,0.906
6373,0.202
6374,5.3586
6375,0.5964
6376,0.6635
6377,0.1911
6378,0.2444
6379,0.2138
6380,0.3318
6381,0.5162
6382,0.3095
6383,0.443
6384,0.2231
6385,0.3822
6386,0.3886
6387,0.2604
6388,0.2295
6389,0.7023
6390,0.4081
6391,0.2846
6392,0.3594
6393,0.1848
6394,0.776
6395,0.2187
6396,0.6938
6397,0.2732
6398,0.4176
6399,0.3586
6400,0.1675
6401,0.419
6402,0.3382
6403,0.2676
6404,0.2618
6405,0.4294
6406,0.3247
6407,0.3111
6408,0.2622
6409,0.183
6410,0.3506
6411,0.2988
6412,0.2799
6413,0.3176
6414,0.3089
6415,0.3258
6416,0.2791
6417,0.3118
6418,0.219
6419,0.2513
6420,0.215
6421,0.2042
6422,0.2651
6423,0.6366
6424,0.8175
6425,0.3029
6426,5.3661
6427,0.3137
6428,0.2128
6429,0.3113
6430,0.701
6431,0.2287
6432,0.3485
6433,0.4638
6434,0.2539
6435,1.2697
6436,0.2533
6437,0.6678
6438,0.4752
6439,0.4044
6440,0.2896
6441,0.4068
6442,0.3434
6443,0.2912
6444,0.5862
6445,0.2074
6446,0.3762
6447,0.2181
6448,5.3119
6449,0.2848
6450,0.2911
6451,0.2364
6452,0.252
6453,0.1676
6454,0.2178
6455,0.5178
6456,0.3236
6457,0.485
6458,0.2526
6459,0.2421
6460,0.1822
6461,0.3349
6462,0.6011
6463,0.385
6464,0.2035
6465,0.2951
6466,0.4189
6467,0.6682
6468,0.7798
6469,0.2625
6470,0.456
6471,0.4297
6472,0.3797
6473,0.3262
6474,0.4402
6475,0.3148
6476,0.2525
6477,0.4565
6478,0.4007
6479,0.2499
6480,0.5976
6481,0.3102
6482,0.2023
6483,0.2925
6484,0.2292
6485,0.3222
6486,0.2482
6487,0.6374
6488,0.2462
6489,0.4581
6490,0.3605
6491,0.1711
6492,0.4846
6493,0.211
6494,0.3355
6495,0.2564
6496,1.1925
6497,0.3148
6498,0.394
6499,1.0279
6500,0.2695
6501,0.2155
6502,0.8807
6503,0.2782
6504,0.7288
6505,0.3461
6506,0.9091
6507,0.2532
6508,0.2335
6509,0.3748
6510,0.1868
6511,0.8058
6512,0.2954
6513,0.3148
6514,0.4813
6515,0.6073
6516,5.2033
6517,0.3891
6518,0.3001
6519,0.5565
6520,0.3777
6521,0.3585
6522,0.428
6523,0.4906
6524,0.3407
6525,0.3418
6526,0.2942
6527,0.397
6528,0.3066
6529,0.3938
6530,0.3044
6531,0.4879
6532,0.1982
6533,0.3297
6534,0.2723
6535,0.4295
6536,0.8715
6537,0.8027
6538,0.227
6539,0.329
6540,0.2491
6541,0.445
6542,0.2548
6543,1.5177
6544,0.4742
6545,0.3296
6546,0.2927
6547,0.4259
6548,0.9843
6549,0.2038
6550,0.4176
6551,0.6634
6552,0.2891
6553,0.4023
6554,5.5129
6555,0.3079
6556,0.4546
6557,0.4308
6558,0.5188
6559,1.0638
6560,0.3315
6561,0.6238
6562,0.2599
6563,0.2558
6564,0.4293
6565,0.8175
6566,0.3514
6567,0.3634
6568,0.3961
6569,0.3836
6570,0.4036
6571,0.7861
6572,0.3252
6573,0.397
6574,0.3794
6575,0.343
6576,0.1501
6577,0.8289
6578,0.2152
6579,0.2636
6580,0.5255
6581,0.4661
6582,0.3475
6583,0.1895
6584,0.3349
6585,0.361
6586,0.2813
6587,0.4252
6588,0.2928
6589,0.46
6590,0.5221
6591,0.418
6592,0.5832
6593,0.4117
6594,0.3709
6595,0.4231
6596,0.2685
6597,1.9411
6598,0.3505
6599,0.4193
6600,0.7433
6601,0.3265
6602,0.2492
6603,0.1998
6604,0.512
6605,0.2883
6606,1.2776
6607,0.2025
6608,0.1795
6609,0.8188
6610,0.3176
6611,0.2935
6612,0.463
6613,0.2271
6614,0.4585
6615,0.2738
