,0
4429,2.7427
4430,10.4124
4431,0.1612
4432,0.1054
4433,0.1941
4434,0.3148
4435,0.1452
4436,0.2241
4437,0.1228
4438,0.1859
4439,0.1174
4440,0.2498
4441,0.1364
4442,0.1097
4443,11.483
4444,0.1202
4445,0.1696
4446,0.1275
4447,3.1474
4448,0.1623
4449,0.2703
4450,0.2096
4451,0.1953
4452,0.153
4453,0.1427
4454,0.1356
4455,0.25
4456,0.1335
4457,0.1809
4458,0.1909
4459,0.2066
4460,0.1361
4461,0.1825
4462,0.1464
4463,0.1357
4464,0.2545
4465,0.1632
4466,0.1908
4467,0.1205
4468,2.366
4469,5.874
4470,0.129
4471,8.7162
4472,0.2536
4473,0.1359
4474,0.3863
4475,10.141
4476,0.119
4477,0.1594
4478,0.1799
4479,0.1116
4480,10.2561
4481,0.1393
4482,0.1902
4483,0.1455
4484,0.1248
4485,0.1246
4486,0.1238
4487,0.2494
4488,0.2504
4489,0.2776
4490,0.1358
4491,0.1784
4492,0.2003
4493,0.1466
4494,0.1459
4495,0.1663
4496,0.1458
4497,0.2089
4498,0.1717
4499,0.1442
4500,0.1169
4501,0.1536
4502,0.1369
4503,0.1359
4504,0.2419
4505,0.1667
4506,0.1298
4507,0.2733
4508,0.1929
4509,0.2826
4510,0.1259
4511,0.1151
4512,0.1203
4513,0.1507
4514,0.1082
4515,0.1368
4516,0.1779
4517,0.1091
4518,0.1517
4519,0.1289
4520,0.1228
4521,0.1203
4522,0.1718
4523,0.1463
4524,0.1564
4525,11.417
4526,0.1276
4527,0.1212
4528,0.1339
4529,0.1473
4530,0.1292
4531,0.1234
4532,0.2212
4533,0.1219
4534,0.1532
4535,0.1434
4536,0.1193
4537,0.1162
4538,0.122
4539,0.2461
4540,0.1459
4541,0.1336
4542,0.2643
4543,0.1129
4544,0.1843
4545,0.1353
4546,0.2986
4547,0.1185
4548,0.1014
4549,0.1326
4550,0.1083
4551,0.1387
4552,0.1171
4553,0.1424
4554,0.1157
4555,0.1177
4556,0.1024
4557,1.6039
4558,0.1653
4559,0.2185
4560,0.173
4561,0.2102
4562,0.1292
4563,0.1302
4564,0.1453
4565,0.1461
4566,0.1529
4567,1.7439
4568,0.1554
4569,0.1205
4570,0.1297
4571,0.148
4572,0.1592
4573,0.1314
4574,0.1349
4575,0.135
4576,0.1276
4577,0.1198
4578,0.1402
4579,0.1635
4580,0.1699
4581,10.1151
4582,0.2955
4583,0.3
4584,0.1485
4585,0.1761
4586,0.1729
4587,0.193
4588,0.1379
4589,0.1253
4590,0.1368
4591,0.2608
4592,0.1066
4593,0.1425
4594,0.0994
4595,0.0996
4596,0.133
4597,0.1103
4598,0.1197
4599,0.1442
4600,0.14
4601,0.1254
4602,0.2382
4603,0.1203
4604,0.1799
4605,0.0949
4606,0.1051
4607,0.1422
4608,0.1536
4609,0.4186
4610,0.135
4611,0.2178
4612,0.1225
4613,0.1374
4614,0.157
4615,0.2375
4616,10.3293
4617,10.5289
4618,0.1568
4619,0.1157
4620,0.1051
4621,0.1022
4622,0.1414
4623,0.1363
4624,0.2001
4625,0.1433
4626,0.1111
4627,0.1229
4628,0.1361
4629,0.1616
4630,0.106
4631,0.1239
4632,0.13
4633,0.1304
4634,0.1306
4635,0.1289
4636,10.1457
4637,0.2105
4638,0.147
4639,0.1367
4640,0.1097
4641,0.147
4642,0.1311
4643,0.1465
4644,0.2372
4645,0.1189
4646,0.1226
4647,0.1491
4648,0.1739
4649,0.1365
4650,0.1283
4651,10.22
4652,0.122
4653,0.128
4654,0.1283
4655,0.169
4656,0.1243
4657,0.1685
4658,0.1797
4659,0.1495
4660,0.132
4661,6.4343
4662,0.1179
4663,0.1303
4664,0.1484
4665,0.8648
4666,0.2119
4667,0.2774
4668,60.1295
4669,60.1292
4670,0.1928
4671,10.3773
4672,0.1508
4673,0.1944
4674,0.1107
4675,0.1657
4676,0.133
4677,0.1515
4678,0.1852
4679,0.2039
4680,0.8353
4681,0.2225
4682,0.1411
4683,0.1956
4684,0.1207
4685,0.191
4686,0.7853
4687,0.1374
4688,0.3395
4689,1.2581
4690,10.0726
4691,0.2091
4692,0.2351
4693,0.1917
4694,0.1872
4695,0.1149
4696,0.1694
4697,0.1834
4698,10.1008
4699,0.1453
4700,0.2874
4701,8.2878
4702,0.1364
4703,0.1143
4704,0.1292
4705,0.1624
4706,0.1259
4707,0.1681
4708,0.1892
4709,0.1223
4710,0.108
4711,0.1253
4712,0.1161
4713,0.1333
4714,0.1092
4715,0.1448
4716,60.1612
4717,60.2279
4718,0.1365
4719,0.1278
4720,0.1286
4721,0.148
4722,0.117
4723,0.1175
4724,0.2196
4725,0.126
4726,0.1481
4727,0.2767
4728,0.1569
4729,0.1344
4730,0.1146
4731,0.1274
4732,0.1486
4733,0.1948
4734,0.2045
4735,0.1213
4736,0.1178
4737,0.1193
4738,0.1493
4739,0.1284
4740,10.856
4741,0.1164
4742,0.1097
4743,0.1633
4744,0.2157
4745,0.2534
4746,0.1609
4747,0.1234
4748,0.1379
4749,0.1995
4750,0.1082
4751,10.4265
4752,0.205
4753,0.2025
4754,0.1129
4755,0.1084
4756,0.1182
4757,0.1089
4758,0.131
4759,0.1462
4760,0.1901
4761,0.1157
4762,0.1649
4763,0.2113
4764,0.1303
4765,0.1229
4766,0.2273
4767,0.1637
4768,0.1689
4769,0.2007
4770,0.1462
4771,0.1339
4772,0.1572
4773,0.1574
4774,0.198
4775,0.1917
4776,0.1037
4777,0.1413
4778,0.1361
4779,0.1191
4780,0.114
4781,0.1675
4782,0.165
4783,0.1425
4784,0.2092
4785,0.123
4786,0.0999
4787,0.1265
4788,0.161
4789,0.1089
4790,0.1144
4791,0.1565
4792,0.1508
4793,0.2206
4794,0.1253
4795,0.127
4796,0.1672
4797,0.1077
4798,0.1628
4799,0.15
4800,6.7781
4801,0.2046
4802,0.1615
4803,0.1442
4804,0.1276
4805,5.1729
4806,0.177
4807,0.1647
4808,0.1524
4809,0.1434
4810,0.1664
4811,0.13
4812,10.2019
4813,0.2346
4814,0.1072
4815,0.2143
4816,0.21
4817,0.1054
4818,0.1709
4819,0.2407
4820,10.4968
4821,0.1387
4822,0.1523
4823,0.1401
4824,0.152
4825,0.1372
4826,0.1319
4827,0.1545
4828,0.1109
4829,0.1185
4830,0.1471
4831,0.1293
4832,0.1108
4833,0.1215
4834,0.2249
4835,0.1649
4836,0.1379
4837,0.1034
4838,0.1191
4839,0.1432
4840,0.2415
4841,0.1391
4842,0.1201
4843,0.1493
4844,0.3125
4845,0.1775
4846,0.1135
4847,0.1906
4848,0.3224
4849,0.1673
4850,0.131
4851,0.1221
4852,0.2292
4853,0.1302
4854,0.2465
4855,0.1546
4856,10.5037
4857,8.4354
4858,0.1108
4859,0.1455
4860,0.2109
4861,0.2682
4862,0.1168
4863,0.1589
4864,0.1395
4865,0.183
4866,0.4239
4867,1.0196
4868,0.2033
4869,0.269
4870,0.1234
4871,10.478
4872,0.1269
4873,0.1747
4874,0.1289
4875,0.1806
4876,0.1405
4877,0.1538
4878,0.1379
4879,0.1471
4880,0.132
4881,0.2095
4882,0.1179
4883,0.1573
4884,0.2759
4885,0.2816
4886,0.2519
4887,0.1775
4888,0.1238
4889,0.1198
4890,0.1512
4891,0.1399
4892,0.1568
4893,0.1957
4894,0.1307
4895,0.1715
4896,0.2111
4897,0.2115
4898,0.1419
4899,0.2525
4900,0.1493
4901,0.1653
4902,0.1934
4903,0.1812
4904,0.3137
4905,0.1792
4906,0.1789
4907,0.1794
4908,0.1491
4909,0.1191
4910,0.1361
4911,0.1447
4912,0.1407
4913,0.1627
4914,0.3992
4915,0.1918
4916,0.2102
4917,0.1773
4918,0.1677
4919,0.1653
4920,0.1393
4921,0.16
4922,0.1401
4923,0.1175
4924,0.1359
4925,0.1776
4926,0.1538
4927,0.1605
4928,0.1531
4929,0.1462
4930,0.1156
4931,0.1787
4932,0.2019
4933,0.1962
4934,0.2015
4935,0.2094
4936,0.1882
4937,0.163
4938,0.1446
4939,0.1992
4940,0.1631
4941,5.1504
4942,0.201
4943,0.2888
4944,0.1454
4945,1.2656
4946,0.283
4947,0.1495
4948,0.7461
4949,0.1296
4950,0.1649
4951,0.1753
4952,0.1642
4953,0.173
4954,0.1403
4955,0.1316
4956,0.1318
4957,0.1942
4958,0.3229
4959,0.1781
4960,0.131
4961,0.1562
4962,0.6969
4963,0.1782
4964,0.1248
4965,0.1294
4966,0.1682
4967,0.2179
4968,0.1199
4969,0.1731
4970,0.1896
4971,0.1305
4972,0.1861
4973,0.1494
4974,0.1437
4975,0.1165
4976,0.1949
4977,0.1854
4978,0.2919
4979,0.2026
4980,0.1705
4981,0.1715
4982,0.1386
4983,0.1858
4984,0.115
4985,0.1213
4986,0.1562
4987,0.2034
4988,0.156
4989,0.1875
4990,0.1038
4991,0.2035
4992,0.1898
4993,0.1199
4994,0.1797
4995,0.1233
4996,0.118
4997,0.1157
4998,0.1142
4999,0.1366
5000,0.1806
5001,5.1713
5002,0.14
5003,0.1606
5004,0.1306
5005,0.1444
5006,0.1913
5007,0.2356
5008,0.1954
5009,0.1374
5010,0.1563
5011,0.2753
5012,0.1651
5013,0.1647
5014,0.1104
5015,0.1347
5016,0.1904
5017,0.2608
5018,0.1343
5019,0.122
5020,0.1188
5021,0.1646
5022,0.1267
5023,0.1667
5024,0.1652
5025,0.1701
5026,0.1644
5027,0.1149
5028,0.1306
5029,0.1258
5030,0.1869
5031,0.1535
5032,0.1358
5033,0.1595
5034,0.1308
5035,0.1755
5036,0.139
5037,0.1984
5038,0.1621
5039,0.1525
5040,0.1407
5041,0.1286
5042,0.1288
5043,0.1533
5044,0.122
5045,0.2073
5046,0.1645
5047,0.1258
5048,0.2765
5049,0.4056
5050,0.1435
5051,0.1037
5052,0.1403
5053,0.1162
5054,0.1432
5055,0.1475
5056,0.2111
5057,0.1828
5058,0.6227
5059,0.1032
5060,0.1134
5061,0.276
5062,0.1253
5063,0.1828
5064,0.2749
5065,0.1961
5066,0.1984
5067,10.4014
5068,0.1259
5069,0.1733
5070,0.1421
5071,0.1738
5072,9.4027
5073,0.1147
5074,0.1953
5075,0.1684
5076,0.1332
5077,0.1753
5078,0.1471
5079,0.1536
5080,0.1788
5081,0.1705
5082,0.1509
5083,0.1604
5084,0.142
5085,0.5085
5086,0.194
5087,0.142
5088,0.1475
5089,0.2209
5090,0.2796
5091,0.1262
5092,0.4228
5093,0.3469
5094,0.2181
5095,0.1674
5096,0.1293
5097,0.12
5098,0.1569
5099,0.1304
5100,0.1652
5101,0.1302
5102,0.1347
5103,0.1629
5104,0.1116
5105,0.1121
5106,0.1553
5107,0.1267
5108,0.1642
5109,0.1378
5110,0.154
5111,0.1458
5112,0.1665
5113,0.1643
5114,0.1582
5115,0.1582
5116,0.1308
5117,0.2176
5118,0.1581
5119,0.1192
5120,0.1319
5121,0.2267
5122,0.1395
5123,0.3293
5124,0.2068
5125,0.1683
5126,0.1351
5127,0.1809
5128,0.5725
5129,0.1534
5130,0.1381
5131,0.1284
5132,0.1233
5133,0.1652
5134,0.15
5135,0.1555
5136,0.1276
5137,0.191
5138,0.1609
5139,0.1671
5140,0.1772
5141,0.1554
5142,0.129
5143,0.1405
5144,0.1188
5145,0.13
5146,0.1092
5147,0.1172
5148,0.1652
5149,0.1373
5150,0.1482
5151,0.1368
5152,0.117
5153,0.1565
5154,0.1182
5155,0.1239
5156,0.1334
5157,0.1268
5158,6.8281
5159,0.1786
5160,0.1516
5161,0.1597
5162,0.2514
5163,0.2866
5164,0.1469
5165,0.2395
5166,0.1662
5167,0.1643
5168,0.1346
5169,0.1123
5170,0.1074
5171,0.1374
5172,0.1384
5173,0.1336
5174,0.1336
5175,0.1359
5176,0.1415
5177,0.1456
5178,0.1499
5179,0.3126
5180,0.1118
5181,0.1295
5182,0.1602
5183,0.1713
5184,0.1099
5185,0.1063
5186,0.1833
5187,0.1691
5188,0.1249
5189,0.1364
5190,0.147
5191,0.1914
5192,0.1842
5193,0.2617
5194,0.104
5195,0.1094
5196,0.1383
5197,0.1237
5198,0.1842
5199,0.1843
5200,0.1751
5201,0.1576
5202,0.1711
5203,0.1493
5204,0.1631
5205,0.1373
5206,0.1533
5207,0.123
5208,0.1358
5209,0.1633
5210,0.149
5211,0.1886
5212,0.1561
5213,0.1103
5214,0.1216
5215,0.1489
5216,0.2242
5217,0.1655
5218,0.1275
5219,0.1707
5220,10.2179
5221,0.1219
5222,0.1742
5223,0.2175
5224,0.1425
5225,0.1319
5226,0.1259
5227,0.1378
5228,0.1441
5229,10.3872
5230,10.4157
5231,10.2416
5232,0.12
5233,0.2521
5234,0.1459
5235,0.1234
5236,0.1244
5237,0.1498
5238,0.1282
5239,0.201
5240,0.1247
5241,0.157
5242,0.1652
5243,0.1661
5244,0.1146
5245,0.1288
5246,0.1459
5247,0.1611
5248,0.1076
5249,0.1457
5250,0.1273
5251,0.108
5252,0.1373
5253,10.2351
5254,0.9831
5255,0.1502
5256,0.1398
5257,0.1684
5258,0.1391
5259,0.1641
5260,0.1287
5261,0.1517
5262,0.119
5263,8.851
5264,0.3575
5265,0.1314
5266,0.2101
5267,0.3053
5268,0.1711
5269,0.1139
5270,0.1612
5271,0.226
5272,0.1176
5273,0.1564
5274,0.2253
5275,0.3086
5276,0.1269
5277,0.1272
5278,0.1994
5279,0.1409
5280,0.1274
5281,0.1288
5282,0.1483
5283,0.193
5284,0.11
5285,0.106
5286,0.1327
5287,0.145
5288,0.1181
5289,0.1146
5290,0.1706
5291,0.1384
5292,0.1671
5293,0.1615
5294,0.1517
5295,0.124
5296,0.1412
5297,0.1304
5298,0.1572
5299,0.1848
5300,0.1535
5301,0.1856
5302,0.1589
5303,0.1083
5304,0.1318
5305,0.1164
5306,0.1667
5307,0.4271
5308,0.1614
5309,0.1359
5310,0.1171
5311,0.1002
5312,0.1593
5313,0.1223
5314,0.143
5315,0.1448
5316,0.1282
5317,0.1062
5318,0.1062
5319,0.127
5320,0.16
5321,0.1866
5322,0.1461
5323,0.2427
5324,0.1149
5325,0.1118
5326,0.1892
5327,0.313
5328,0.1201
5329,0.1279
5330,0.1304
5331,0.1228
5332,3.0238
5333,0.1887
5334,0.3224
5335,0.2386
5336,0.2008
5337,0.1307
5338,3.3735
5339,0.1234
5340,0.1855
5341,0.1428
5342,0.1224
5343,0.1378
5344,0.1798
5345,0.1298
5346,0.1366
5347,0.1322
5348,0.1376
5349,5.1832
5350,0.1189
5351,0.1674
5352,0.14
5353,0.1501
5354,0.1695
5355,0.1409
5356,0.1223
5357,0.1513
5358,0.1722
5359,0.1909
5360,0.122
5361,0.2579
5362,0.142
5363,0.1433
5364,0.1135
5365,0.1708
5366,0.1202
5367,0.1149
5368,0.1804
5369,0.1339
5370,0.1259
5371,0.1524
5372,0.1786
5373,0.1338
5374,0.1231
5375,0.1512
5376,0.1215
5377,0.184
5378,0.1961
5379,5.1804
5380,0.1392
5381,0.1821
5382,0.2013
5383,1.5853
5384,0.2515
5385,0.1757
5386,0.1811
5387,0.199
5388,0.2165
5389,0.1717
5390,0.1403
5391,0.208
5392,2.0501
5393,0.1565
5394,0.1523
5395,0.2074
5396,2.3052
5397,0.2012
5398,0.123
5399,0.1674
5400,3.4664
5401,0.1343
5402,0.2212
5403,0.2663
5404,0.1481
5405,0.1663
5406,0.1961
5407,0.1429
5408,0.2094
5409,0.1526
5410,0.2404
5411,5.1893
5412,0.1647
5413,0.1816
5414,0.128
5415,0.5708
5416,0.1682
5417,0.2391
5418,0.4135
5419,0.1481
5420,0.1621
5421,0.1114
5422,0.2103
5423,0.1614
5424,0.1903
5425,1.2567
5426,0.1509
5427,0.1306
5428,0.1067
5429,0.2577
5430,0.0956
5431,0.1346
5432,0.1813
5433,0.1963
5434,0.142
5435,0.1474
5436,0.1161
5437,10.2507
5438,0.1571
5439,0.1344
5440,0.1577
5441,0.1874
5442,0.1583
5443,0.1186
5444,0.1758
5445,0.1439
5446,0.1113
5447,0.1424
5448,0.1607
5449,0.1477
5450,0.1459
5451,0.1182
5452,0.1785
5453,10.1962
5454,0.1151
5455,0.1824
5456,0.1258
5457,0.1659
5458,0.1234
5459,0.1908
5460,0.1425
5461,0.156
5462,0.1058
5463,10.1824
5464,0.1536
5465,11.1195
5466,0.1385
5467,0.1075
5468,1.2968
5469,0.3521
5470,0.2456
5471,0.1233
5472,0.3722
5473,5.1152
5474,0.1886
5475,0.1822
5476,0.1238
5477,0.27
5478,0.1223
5479,0.1457
5480,0.148
5481,0.1554
5482,0.1414
5483,0.204
5484,0.2049
5485,0.348
5486,0.1563
5487,0.1932
5488,0.1301
5489,0.2342
5490,0.1654
5491,0.1504
5492,0.1281
5493,0.1792
5494,0.1125
5495,0.2896
5496,0.1401
5497,0.1747
5498,0.1247
5499,0.1386
5500,0.223
5501,0.1223
5502,10.1669
5503,0.3016
5504,0.1239
5505,0.1097
5506,0.1416
5507,0.1348
5508,0.1035
5509,0.1662
5510,0.1269
5511,0.2207
5512,0.1487
5513,0.1535
5514,0.7535
5515,0.1571
5516,0.1814
5517,0.1497
5518,0.1358
5519,0.1172
5520,0.1484
5521,5.1308
5522,0.1567
5523,0.1447
5524,0.1658
5525,0.1565
5526,0.214
5527,0.1984
5528,0.2191
5529,0.1597
5530,0.137
5531,0.1833
5532,0.1682
5533,0.1902
5534,0.1178
5535,0.1147
5536,0.2358
5537,0.1643
5538,0.1662
5539,0.1577
5540,0.1461
5541,0.1049
5542,0.1553
5543,0.1348
5544,0.1584
5545,0.1121
5546,0.2094
5547,0.1251
5548,0.2173
5549,0.1897
5550,0.128
5551,9.9325
5552,0.1556
5553,5.1741
5554,0.115
5555,7.5968
5556,0.1872
5557,0.1354
5558,5.6001
5559,0.2783
5560,0.1673
5561,0.2165
5562,0.1203
5563,0.2141
5564,0.1671
5565,0.2403
5566,0.1925
5567,0.1862
5568,0.1343
5569,0.1601
5570,0.1329
5571,0.1756
5572,0.1711
5573,0.1554
5574,0.17
5575,0.177
5576,0.1313
5577,0.1171
5578,0.1781
5579,0.1254
5580,0.1632
5581,0.1249
5582,0.1711
5583,0.1086
5584,0.1529
5585,0.141
5586,0.1122
5587,0.1263
5588,0.1652
5589,0.2086
5590,0.2835
5591,0.2151
5592,0.1173
5593,0.1363
5594,0.1306
5595,0.1336
5596,0.1668
5597,0.1377
5598,0.152
5599,0.1653
5600,0.1482
5601,0.151
5602,0.2291
5603,0.1515
5604,0.2452
5605,0.1332
5606,0.2421
5607,0.1329
5608,0.1175
5609,0.1109
5610,0.1699
5611,0.1703
5612,0.1543
5613,0.1831
5614,0.1487
5615,0.1546
5616,0.1783
5617,0.1709
5618,0.154
5619,0.1928
5620,0.1625
5621,0.1601
5622,0.1859
5623,0.1817
5624,0.2229
5625,10.3199
5626,0.1679
5627,0.1348
5628,0.1605
5629,0.1603
5630,0.1422
5631,0.1353
5632,0.1618
5633,0.1421
5634,0.1707
5635,0.1178
5636,0.1752
5637,0.2072
5638,0.1532
5639,0.1273
5640,0.1631
5641,0.1926
5642,60.1167
5643,60.1241
5644,0.134
5645,0.1832
5646,0.1743
5647,0.1513
5648,15.195
5649,0.1276
5650,0.1531
5651,0.1441
5652,0.1374
5653,0.1251
5654,0.1197
5655,0.1717
5656,0.1439
5657,0.1467
5658,0.1261
5659,0.1762
5660,0.1736
5661,0.1086
5662,0.1326
5663,0.1812
5664,0.2159
5665,0.1783
5666,0.6107
5667,0.1287
5668,0.1378
5669,0.1252
5670,0.1312
5671,0.2016
5672,0.2567
5673,0.1603
5674,0.1522
5675,0.2085
5676,0.1158
5677,0.2348
5678,0.1437
5679,0.1839
5680,0.123
5681,0.1492
5682,0.1448
5683,0.1398
5684,1.3681
5685,0.1245
5686,0.1565
5687,0.1299
5688,0.17
5689,0.1304
5690,0.433
5691,0.1385
5692,10.5408
5693,0.1842
5694,0.2894
5695,0.2126
5696,0.1655
5697,0.1236
5698,1.6864
5699,0.703
5700,0.15
5701,0.1399
5702,0.2373
5703,1.0774
5704,0.1211
5705,0.1391
5706,1.451
5707,0.4435
5708,0.185
5709,0.1287
5710,0.1566
5711,0.199
5712,0.9671
5713,0.1457
5714,0.1568
5715,0.3764
5716,0.2102
5717,0.195
5718,1.1252
5719,0.294
5720,0.3019
5721,0.3029
5722,0.15
5723,0.1986
5724,0.1438
5725,0.1366
5726,0.2854
5727,0.7795
5728,0.1361
5729,0.1683
5730,0.2744
5731,0.244
5732,0.3615
5733,0.1601
5734,0.155
5735,0.4018
5736,0.1761
5737,0.1488
5738,1.1038
5739,0.1322
5740,0.1561
5741,0.1832
5742,0.1793
5743,0.1384
5744,0.1682
5745,0.1645
5746,0.1427
5747,0.1552
5748,0.1379
5749,0.1387
5750,0.179
5751,0.1162
5752,0.1644
5753,0.1493
5754,0.1481
5755,0.2185
5756,0.1231
5757,0.1624
5758,0.2056
5759,0.1458
5760,0.1561
5761,0.3074
5762,0.1472
5763,0.1503
5764,0.3905
5765,0.2117
5766,1.4737
5767,0.1339
5768,0.1845
5769,1.9899
5770,0.1392
5771,0.2777
5772,0.3372
5773,0.2725
5774,0.1683
5775,0.1315
5776,0.1765
5777,0.1669
5778,0.3346
5779,0.1199
5780,0.1905
5781,0.1228
5782,5.2662
5783,0.1432
5784,0.2653
5785,0.1734
5786,0.1309
5787,0.3191
5788,0.1658
5789,0.2285
5790,0.1132
5791,0.1181
5792,0.1713
5793,0.1401
5794,0.2307
5795,0.142
5796,0.1563
5797,0.1751
5798,0.1603
5799,0.187
5800,0.1402
5801,0.1441
5802,0.105
5803,0.1092
5804,0.1231
5805,0.1956
5806,10.5746
5807,0.1761
5808,0.1551
5809,0.1628
5810,4.3016
5811,0.1724
5812,0.1446
5813,0.1567
5814,0.23
5815,0.1687
5816,0.1217
5817,0.1311
5818,0.1642
5819,0.1825
5820,0.1295
5821,0.1094
5822,0.2687
5823,0.1635
5824,0.143
5825,0.1257
5826,0.1081
5827,0.11
5828,0.1506
5829,0.1238
5830,0.1523
5831,0.1403
5832,0.1324
5833,0.151
5834,0.1679
5835,0.1284
5836,0.135
5837,0.1654
5838,0.1286
5839,0.2037
5840,0.1107
5841,0.1746
5842,0.2074
5843,0.173
5844,0.1441
5845,0.3235
5846,0.1839
5847,0.1407
5848,0.2
5849,0.1343
5850,0.1151
5851,0.1681
5852,0.5806
5853,0.1051
5854,0.1246
5855,0.2691
5856,0.1181
5857,7.008
5858,0.2679
5859,0.3093
5860,0.3008
5861,0.1491
5862,1.2195
5863,0.1919
5864,0.4319
5865,0.1183
5866,0.3147
5867,0.2118
5868,0.216
5869,0.2158
5870,0.3405
5871,0.1903
5872,0.1934
5873,0.2178
5874,0.1879
5875,0.1107
5876,0.1986
5877,0.1812
5878,0.1107
5879,0.1371
5880,0.1451
5881,0.1335
5882,0.1279
5883,0.1491
5884,0.1916
5885,0.2445
5886,0.1281
5887,0.1851
5888,0.1199
5889,0.1114
5890,0.1368
5891,0.1038
5892,0.1353
5893,0.1474
5894,0.1534
5895,0.1494
5896,1.6827
5897,0.131
5898,1.7819
5899,0.5054
5900,4.9242
5901,0.1472
5902,0.116
5903,10.7271
5904,0.2074
5905,0.1759
5906,0.111
5907,0.1201
5908,0.1563
5909,0.3136
5910,0.1951
5911,0.1396
5912,0.1622
5913,0.1579
5914,0.1426
5915,0.123
5916,0.3764
5917,0.1602
5918,0.1385
5919,0.117
5920,10.2016
5921,0.1796
5922,0.1871
5923,0.156
5924,0.2573
5925,0.105
5926,0.1425
5927,0.5714
5928,2.715
5929,0.1657
5930,0.1705
5931,5.3929
5932,0.1628
5933,2.2926
5934,0.1773
5935,0.193
5936,0.1705
5937,0.1654
5938,0.2888
5939,0.3522
5940,0.1538
5941,0.1875
5942,0.1143
5943,0.1949
5944,0.1323
5945,0.1626
5946,0.1515
5947,0.1518
5948,10.5858
5949,0.1468
5950,0.1589
5951,0.2116
5952,5.2925
5953,0.3318
5954,0.1941
5955,0.3267
5956,0.1801
5957,0.1504
5958,0.5004
5959,0.1586
5960,0.1531
5961,0.1486
5962,0.18
5963,0.2322
5964,0.4527
5965,0.6978
5966,0.2152
5967,1.196
5968,0.193
5969,0.1935
5970,0.3426
5971,0.2472
5972,0.2055
5973,0.5007
5974,0.2228
5975,0.2626
5976,0.1257
5977,4.211
5978,0.651
5979,0.2015
5980,0.3098
5981,0.1409
5982,2.7832
5983,0.2054
5984,0.3996
5985,0.319
5986,0.1629
5987,2.851
5988,0.1788
5989,0.1604
5990,0.1654
5991,0.166
5992,2.2594
5993,0.1615
5994,0.1535
5995,0.1473
5996,0.1641
5997,0.2883
5998,0.2761
5999,0.174
6000,0.1714
6001,0.1728
6002,0.2039
6003,0.314
6004,0.2676
6005,0.1823
6006,0.1541
6007,0.2656
6008,0.1362
6009,0.2895
6010,0.5407
6011,0.2419
6012,0.195
6013,0.2692
6014,0.1682
6015,0.1736
6016,0.2157
6017,0.1914
6018,0.1649
6019,0.382
6020,0.1499
6021,0.1786
6022,0.1336
6023,0.12
6024,0.9639
6025,0.2056
6026,0.2031
6027,0.1816
6028,0.2033
6029,0.1341
6030,0.1703
6031,0.1281
6032,0.7134
6033,0.2474
6034,0.1581
6035,0.1944
6036,0.1968
6037,0.4315
6038,0.2706
6039,0.2014
6040,0.2161
6041,0.155
6042,0.1783
6043,0.1594
6044,0.2446
6045,0.2094
6046,0.1704
6047,0.15
6048,0.6643
6049,0.1234
6050,0.1745
6051,0.2019
6052,0.1647
6053,0.1607
6054,0.2529
6055,0.1759
6056,0.1972
6057,0.2436
6058,0.1488
6059,0.1536
6060,5.2076
6061,0.4655
6062,0.169
6063,0.2925
6064,0.1636
6065,0.2549
6066,0.1586
6067,0.1408
6068,0.1957
6069,0.1967
6070,0.1861
6071,4.3045
6072,0.15
6073,0.2128
6074,0.1636
6075,0.1474
6076,0.1819
6077,0.1873
6078,0.1721
6079,0.2568
6080,0.189
6081,0.2955
6082,0.2023
6083,0.3158
6084,0.2833
6085,0.3168
6086,1.2115
6087,0.477
6088,0.1679
6089,0.4054
6090,5.1743
6091,0.3439
6092,0.3079
6093,0.6282
6094,0.4869
6095,0.2937
6096,0.1469
6097,0.2396
6098,0.2011
6099,0.5617
6100,0.4896
6101,0.1658
6102,0.2925
6103,0.3732
6104,0.5497
6105,0.2072
6106,0.2244
6107,0.4993
6108,5.2334
6109,0.1661
6110,0.1417
6111,0.179
6112,0.2107
6113,0.1795
6114,0.2145
6115,0.1536
6116,0.1504
6117,1.9067
6118,0.1831
6119,0.4282
6120,0.181
6121,0.1419
6122,0.2506
6123,0.2318
6124,1.7065
6125,1.048
6126,0.2252
6127,0.1374
6128,0.1707
6129,0.1933
6130,0.1348
6131,0.1116
6132,0.1725
6133,5.5536
6134,0.2147
6135,8.3682
6136,0.1585
6137,0.1706
6138,0.1346
6139,0.1455
6140,0.1159
6141,0.2478
6142,0.2031
6143,0.1369
6144,0.1364
6145,1.5991
6146,0.2246
6147,0.2277
6148,0.1503
6149,0.2862
6150,0.2413
6151,0.3172
6152,0.1446
6153,0.4012
6154,0.3124
6155,0.7335
6156,0.1661
6157,0.2714
6158,0.18
6159,0.1376
6160,0.1879
6161,0.2401
6162,0.1768
6163,0.1499
6164,0.228
6165,0.2344
6166,0.197
6167,0.1847
6168,0.2374
6169,0.1871
6170,0.2136
6171,0.2442
6172,0.1738
6173,0.2559
6174,0.6526
6175,1.93
6176,5.3804
6177,0.1822
6178,0.5899
6179,0.1354
6180,0.1553
6181,1.3514
6182,0.1649
6183,0.1465
6184,0.1901
6185,0.147
6186,0.2828
6187,0.6916
6188,0.1666
6189,0.24
6190,0.4164
6191,0.3671
6192,0.2249
6193,0.8706
6194,1.644
6195,0.2356
6196,0.163
6197,2.7729
6198,0.1746
6199,0.1562
6200,0.142
6201,0.1369
