,0
5619,0.1061
5620,0.2406
5621,0.3112
5622,0.9821
5623,0.1136
5624,0.8335
5625,10.3406
5626,0.1584
5627,0.1209
5628,0.1295
5629,0.5671
5630,0.1649
5631,0.1593
5632,0.1675
5633,0.1575
5634,0.1539
5635,0.5501
5636,0.181
5637,0.1589
5638,10.1048
5639,0.1419
5640,0.1256
5641,0.1774
5642,60.1024
5643,60.1105
5644,0.2149
5645,0.2572
5646,0.2173
5647,0.5773
5648,0.2239
5649,0.187
5650,0.1682
5651,0.2076
5652,0.15
5653,0.3911
5654,0.134
5655,0.3493
5656,0.2674
5657,0.3776
5658,0.3514
5659,0.2621
5660,0.1782
5661,0.9686
5662,0.4172
5663,0.5107
5664,0.185
5665,2.5922
5666,0.194
5667,0.2474
5668,0.272
5669,0.1947
5670,0.1971
5671,0.5112
5672,0.2018
5673,0.1971
5674,0.2224
5675,0.151
5676,0.1566
5677,0.1375
5678,0.1664
5679,0.1385
5680,0.1255
5681,0.1578
5682,0.1538
5683,0.1738
5684,0.2228
5685,0.1694
5686,0.2017
5687,0.1881
5688,0.2114
5689,0.3841
5690,0.3043
5691,0.1263
5692,0.2574
5693,0.1879
5694,0.2595
5695,0.261
5696,0.2262
5697,0.1958
5698,0.1699
5699,0.2134
5700,0.2609
5701,0.0995
5702,0.1801
5703,0.474
5704,0.2264
5705,0.1765
5706,1.4557
5707,0.2232
5708,0.2249
5709,1.4028
5710,0.1859
5711,1.9944
5712,0.4065
5713,0.3368
5714,1.7592
5715,1.2953
5716,0.6408
5717,0.5742
5718,0.8106
5719,0.4973
5720,0.3257
5721,0.2007
5722,0.2551
5723,0.177
5724,0.2588
5725,0.1736
5726,0.1962
5727,5.1919
5728,2.0815
5729,0.2733
5730,0.2307
5731,0.1294
5732,0.392
5733,0.2156
5734,0.2155
5735,0.1511
5736,0.1543
5737,0.1591
5738,1.7834
5739,0.1604
5740,0.1429
5741,0.1959
5742,0.3056
5743,0.1545
5744,0.1625
5745,0.1898
5746,0.1456
5747,0.1585
5748,0.2722
5749,0.155
5750,0.1495
5751,0.2275
5752,0.1891
5753,0.2635
5754,0.1984
5755,0.1552
5756,0.2401
5757,0.1904
5758,0.196
5759,0.5958
5760,0.1526
5761,0.1946
5762,0.1487
5763,0.5547
5764,0.1874
5765,0.1642
5766,0.2086
5767,0.1664
5768,0.2005
5769,0.2735
5770,0.1936
5771,0.1411
5772,0.2678
5773,0.3586
5774,0.3702
5775,0.2205
5776,0.1871
5777,0.1487
5778,0.2015
5779,0.1708
5780,0.1534
5781,0.1681
5782,0.1692
5783,0.2285
5784,0.1527
5785,0.1531
5786,0.2094
5787,0.2076
5788,0.1504
5789,0.23
5790,0.3796
5791,0.1473
5792,0.1329
5793,0.1456
5794,0.221
5795,0.189
5796,0.2781
5797,0.2122
5798,0.1943
5799,0.2094
5800,0.1923
5801,0.1922
5802,0.1495
5803,0.1474
5804,0.4075
5805,5.1289
5806,0.3003
5807,0.5353
5808,0.1974
5809,0.1903
5810,0.7983
5811,0.1506
5812,0.2504
5813,0.1647
5814,0.19
5815,0.222
5816,0.1718
5817,0.2893
5818,0.2537
5819,0.187
5820,0.2965
5821,0.1671
5822,0.2069
5823,0.2381
5824,0.3477
5825,0.1442
5826,0.1887
5827,0.1783
5828,0.1991
5829,0.1978
5830,0.1365
5831,0.1657
5832,0.9763
5833,0.5347
5834,1.931
5835,0.3531
5836,0.1696
5837,0.1326
5838,0.295
5839,0.2145
5840,2.1558
5841,0.2292
5842,0.1595
5843,0.2451
5844,0.2187
5845,0.2469
5846,0.8447
5847,0.1729
5848,0.1973
5849,0.2079
5850,0.1677
5851,0.1516
5852,0.1544
5853,1.0941
5854,0.5594
5855,1.2661
5856,0.2193
5857,0.2057
5858,0.2887
5859,0.2823
5860,0.1819
5861,0.1382
5862,0.1475
5863,1.0554
5864,3.296
5865,0.1393
5866,1.8656
5867,0.1967
5868,0.1394
5869,0.1561
5870,0.1992
5871,0.2011
5872,0.1403
5873,0.1752
5874,0.2309
5875,0.1555
5876,0.1277
5877,0.1968
5878,0.1448
5879,0.131
5880,0.2047
5881,0.2949
5882,0.2152
5883,1.1002
5884,0.1363
5885,0.2426
5886,5.1484
5887,0.1515
5888,0.1236
5889,0.1933
5890,0.1522
5891,0.324
5892,0.2607
5893,0.1569
5894,0.3398
5895,0.2348
5896,0.2748
5897,0.1569
5898,0.1852
5899,4.7317
5900,0.2083
5901,0.1609
5902,3.4095
5903,0.231
5904,0.1708
5905,0.2667
5906,3.1279
5907,0.2763
5908,0.2001
5909,0.2214
5910,1.8934
5911,1.1584
5912,0.226
5913,0.906
5914,0.1481
5915,0.1322
5916,0.1446
5917,0.5787
5918,0.2124
5919,0.2396
5920,0.1982
5921,0.149
5922,0.1984
5923,0.1874
5924,0.1628
5925,0.1388
5926,0.2008
5927,0.1964
5928,0.277
5929,0.1803
5930,0.1606
5931,0.2536
5932,0.1753
5933,0.2518
5934,0.2243
5935,0.2728
5936,1.9738
5937,0.2235
5938,0.1759
5939,0.1814
5940,0.8736
5941,0.3002
5942,2.1041
5943,0.1407
5944,0.2443
5945,0.2265
5946,0.1762
5947,0.3434
5948,0.2114
5949,0.2842
5950,0.2393
5951,0.6284
5952,0.2721
5953,0.1711
5954,0.1915
5955,0.1543
5956,0.8332
5957,0.1606
5958,0.2203
5959,0.1918
5960,0.2123
5961,0.1959
5962,0.1823
5963,0.2057
5964,0.3722
5965,0.1351
5966,0.1738
5967,0.1638
5968,0.2187
5969,0.4243
5970,0.1361
5971,0.2185
5972,0.2294
5973,0.1669
5974,0.1567
5975,0.1622
5976,0.2255
5977,0.3038
5978,0.5071
5979,0.6882
5980,0.124
5981,0.363
5982,0.3182
5983,0.2199
5984,1.2314
5985,1.2968
5986,2.2362
5987,0.2109
5988,0.1304
5989,1.873
5990,3.2277
5991,0.1773
5992,0.1946
5993,0.2053
5994,1.0413
5995,0.2004
5996,0.6356
5997,0.2108
5998,0.2026
5999,0.1678
6000,0.1875
6001,0.1696
6002,0.1755
6003,0.2042
6004,10.1142
6005,0.2833
6006,0.2225
6007,0.1813
6008,0.1503
6009,0.1804
6010,0.1826
6011,10.5245
6012,0.2115
6013,0.2332
6014,0.1554
6015,0.1684
6016,0.1784
6017,0.1362
6018,0.2199
6019,0.2048
6020,0.1557
6021,0.1335
6022,0.1585
6023,0.1247
6024,0.1595
6025,0.1903
6026,0.3015
6027,0.2277
6028,0.1768
6029,0.215
6030,0.205
6031,0.2364
6032,0.1629
6033,0.1837
6034,0.1839
6035,0.1767
6036,0.1833
6037,0.2426
6038,0.1413
6039,0.1742
6040,0.4216
6041,0.1869
6042,0.3444
6043,0.1655
6044,0.2067
6045,0.1658
6046,0.1955
6047,0.2008
6048,0.1331
6049,0.167
6050,0.1667
6051,0.1759
6052,0.1768
6053,0.1363
6054,0.187
6055,0.1958
6056,0.2041
6057,0.2503
6058,0.1827
6059,0.2494
6060,0.3479
6061,0.2237
6062,0.2075
6063,0.271
6064,0.2169
6065,0.2099
6066,0.1638
6067,0.3484
6068,0.1637
6069,0.2168
6070,0.2531
6071,2.1086
6072,0.2324
6073,0.2009
6074,0.1803
6075,0.1815
6076,0.3621
6077,0.1886
6078,0.2188
6079,2.5087
6080,2.7273
6081,0.2538
6082,0.2028
6083,0.2303
6084,0.1976
6085,0.1803
6086,0.2092
6087,0.2542
6088,0.1758
6089,0.2017
6090,0.1434
6091,0.1476
6092,0.1568
6093,0.1902
6094,0.1931
6095,0.3192
6096,0.1932
6097,0.2058
6098,0.3183
6099,0.1774
6100,0.1809
6101,0.1433
6102,0.1755
6103,0.1957
6104,0.1311
6105,0.1802
6106,0.1657
6107,0.113
6108,0.5837
6109,0.1329
6110,0.1796
6111,0.1542
6112,0.159
6113,0.2357
6114,0.1598
6115,0.1855
6116,0.1649
6117,0.1592
6118,0.2009
6119,0.2319
6120,0.1779
6121,0.1644
6122,0.2718
6123,0.2557
6124,0.1972
6125,0.1986
6126,3.6697
6127,0.1334
6128,0.1926
6129,0.3009
6130,3.1905
6131,0.2833
6132,1.9366
6133,0.3592
6134,0.2165
6135,0.2169
6136,0.2391
6137,0.2348
6138,0.1965
6139,0.1622
6140,0.241
6141,0.2934
6142,0.1999
6143,0.2029
6144,0.6336
6145,0.4937
6146,0.1755
6147,0.2218
6148,0.3053
6149,0.1749
6150,0.294
6151,1.4926
6152,0.2238
6153,0.177
6154,0.2226
6155,0.8197
6156,0.5556
6157,0.2681
6158,0.2508
6159,0.2087
6160,0.4533
6161,0.6829
6162,0.2953
6163,0.3295
6164,0.4608
6165,0.4016
6166,0.8655
6167,0.1884
6168,0.2129
6169,0.6142
6170,0.9149
6171,1.2952
6172,0.3629
6173,0.1727
6174,0.7464
6175,0.2749
6176,0.8155
6177,0.7969
6178,0.1652
6179,0.1843
6180,0.2724
6181,0.2528
6182,0.2612
6183,0.6279
6184,0.1563
6185,0.4378
6186,0.1417
6187,0.6873
6188,0.2537
6189,0.1705
6190,0.1912
6191,1.2013
6192,1.7026
6193,0.2399
6194,1.7546
6195,0.4466
6196,0.202
6197,0.4363
6198,0.3446
6199,0.4564
6200,0.2101
6201,0.176
6202,0.2054
6203,0.3205
6204,0.3402
6205,0.324
6206,0.2127
6207,0.1632
6208,0.2711
6209,0.2085
6210,0.251
6211,10.3865
6212,0.2231
6213,0.2216
6214,0.2258
6215,0.1674
6216,0.8035
6217,3.1474
6218,0.2412
6219,0.2588
6220,0.2243
6221,0.2512
6222,0.3038
6223,0.3465
6224,0.2059
6225,0.3376
6226,0.2064
6227,0.2595
6228,0.3174
6229,0.1839
6230,0.2362
6231,0.3297
6232,0.247
6233,0.3064
6234,0.2859
6235,0.322
6236,5.6775
6237,0.1384
6238,0.1401
6239,0.2589
6240,0.1966
6241,0.1603
6242,0.2468
6243,0.1581
6244,0.2929
6245,0.2037
6246,0.2303
6247,0.1892
6248,0.2903
6249,0.2012
6250,0.3102
6251,0.28
6252,0.2087
6253,0.1931
6254,0.2153
6255,0.2053
6256,0.2605
6257,0.3342
6258,0.259
6259,0.1834
6260,0.152
6261,0.3127
6262,0.1752
6263,0.2397
6264,0.1614
6265,0.3036
6266,0.1786
6267,0.213
6268,0.2091
6269,0.1999
6270,0.2001
6271,0.2856
6272,0.2108
6273,0.1827
6274,0.2033
6275,0.1857
6276,0.26
6277,0.1914
6278,0.2615
6279,0.3043
6280,0.1644
6281,0.2621
6282,0.1779
6283,0.2932
6284,0.1845
6285,0.2324
6286,0.5718
6287,0.3552
6288,0.235
6289,0.405
6290,0.2099
6291,0.2233
6292,0.2679
6293,5.3008
6294,0.2036
6295,0.3052
6296,5.1548
6297,0.1368
6298,0.6245
6299,3.3941
6300,0.2888
6301,0.3945
6302,0.2552
6303,0.1903
6304,0.2752
6305,0.2856
6306,0.202
6307,0.4006
6308,0.2922
6309,0.3811
6310,0.216
6311,0.1547
6312,0.281
6313,0.23
6314,0.6336
6315,1.8598
6316,0.2967
6317,0.1682
6318,0.3117
6319,0.3571
6320,0.199
6321,0.2351
6322,0.2749
6323,0.222
6324,0.3943
6325,0.4028
6326,0.1737
6327,0.1717
6328,0.2437
6329,0.1923
6330,0.3007
6331,0.3026
6332,0.3049
6333,0.436
6334,0.784
6335,1.2043
6336,0.5803
6337,1.9103
6338,0.1841
6339,0.3666
6340,0.5625
6341,0.2414
6342,0.3043
6343,5.4088
6344,0.2996
6345,5.2948
6346,0.3967
6347,0.361
6348,0.3377
6349,0.5443
6350,0.1667
6351,0.2435
6352,0.2823
6353,0.2932
6354,0.3553
6355,0.186
6356,0.3886
6357,0.253
6358,0.4439
6359,0.6251
6360,0.469
6361,0.4158
6362,0.2633
6363,0.2858
6364,0.4028
6365,0.9
6366,0.2855
6367,0.4153
6368,0.3255
6369,0.3244
6370,0.2273
6371,0.3177
6372,0.2238
6373,0.5057
6374,0.2101
6375,0.531
6376,0.2216
6377,0.3267
6378,0.2122
6379,0.2331
6380,0.3754
6381,0.213
6382,0.4654
6383,0.3556
6384,0.3575
6385,0.4966
6386,0.2567
6387,0.5263
6388,0.379
6389,0.2538
6390,0.3463
6391,0.3575
6392,0.263
6393,0.4245
6394,1.6622
6395,0.4942
6396,0.6187
6397,0.4703
6398,0.2585
6399,0.6411
6400,0.2292
6401,1.1529
6402,0.5636
6403,0.3963
6404,0.5087
6405,0.681
6406,0.4977
6407,0.3718
6408,0.6369
6409,0.4844
6410,0.3721
6411,0.2231
6412,0.2881
6413,5.7688
6414,0.3147
6415,0.5293
6416,0.3441
6417,0.5323
6418,0.7288
6419,0.3631
6420,0.339
6421,0.1746
6422,0.2282
6423,0.1914
6424,0.4003
6425,0.2211
6426,0.2467
6427,0.2056
6428,0.3911
6429,0.2165
6430,0.3374
6431,0.2157
6432,0.8253
6433,0.2176
6434,0.3978
6435,0.2907
6436,0.5535
6437,0.3612
6438,0.7912
6439,0.2018
6440,0.2934
6441,0.5892
6442,0.6051
6443,0.4008
6444,0.194
6445,0.2578
6446,0.3425
6447,0.4059
6448,0.5421
6449,0.3678
6450,0.7934
6451,0.2465
6452,0.441
6453,0.6069
6454,0.7249
6455,0.4433
6456,0.3643
6457,0.4619
6458,0.411
6459,0.4227
6460,0.2676
6461,0.3346
6462,0.3761
6463,0.4171
6464,0.2795
6465,0.4827
6466,0.3706
6467,0.6833
6468,1.2802
6469,0.5637
6470,0.654
6471,0.4635
6472,0.43
6473,0.2274
6474,0.2037
6475,0.2615
6476,0.3268
6477,0.3756
6478,0.3747
6479,0.2629
6480,0.3226
6481,0.5222
6482,0.3928
6483,0.4407
6484,0.3477
6485,0.3011
6486,0.2979
6487,0.174
6488,0.1865
6489,0.2035
6490,0.2928
6491,0.3344
6492,0.426
6493,0.9203
6494,0.8896
6495,0.5591
6496,0.7394
6497,0.8852
6498,1.1267
6499,0.2497
6500,0.2065
6501,0.5227
6502,0.4775
6503,0.4124
6504,0.7985
6505,0.298
6506,0.35
6507,0.4665
6508,0.4172
6509,0.2783
6510,1.003
6511,0.9628
6512,0.5082
6513,0.3635
6514,0.372
6515,0.4652
6516,0.452
6517,0.2498
6518,0.2286
6519,0.3169
6520,0.3684
6521,0.485
6522,0.2461
6523,0.2909
6524,0.4114
6525,0.3072
6526,0.2843
6527,0.2268
6528,0.2799
6529,0.2724
6530,0.205
6531,0.3894
6532,0.9722
6533,0.3123
6534,0.4993
6535,0.2224
6536,0.1901
6537,0.3045
6538,0.4844
6539,0.391
6540,0.5031
6541,0.2899
6542,0.1992
6543,0.1717
6544,0.3755
6545,0.2721
6546,0.5996
6547,0.3142
6548,0.2684
6549,0.2841
6550,0.3394
6551,0.3471
6552,0.2951
6553,0.2776
6554,0.3087
6555,0.3037
6556,0.2171
6557,0.3429
6558,0.2081
6559,0.287
6560,5.416
6561,0.4679
6562,0.5694
6563,0.7561
6564,0.6406
6565,0.1133
6566,0.7805
6567,0.3939
6568,0.3786
6569,0.6672
6570,0.4006
6571,0.5031
6572,0.1457
6573,0.1915
6574,0.2161
6575,0.8462
6576,0.3057
6577,0.7627
6578,0.4288
6579,0.2845
6580,0.2017
6581,0.2235
6582,0.2001
6583,0.2568
6584,0.1585
6585,0.3447
6586,0.2856
6587,0.1949
6588,0.2549
6589,0.4197
6590,0.4268
6591,0.2051
6592,0.2701
6593,0.397
6594,0.3233
6595,0.2982
6596,0.2597
6597,0.2012
6598,0.2399
6599,0.3981
6600,0.293
6601,0.5945
6602,0.3966
6603,0.3527
6604,0.3477
6605,0.3241
6606,0.546
6607,0.3817
6608,0.6484
6609,0.4052
6610,0.2857
6611,0.2469
6612,0.1728
6613,0.4081
6614,0.4444
6615,0.4072
6616,0.3179
6617,0.3025
6618,0.4235
6619,0.5596
6620,0.7296
6621,0.3405
6622,0.1763
6623,0.5401
6624,0.4198
6625,0.5222
6626,0.2529
6627,0.3509
6628,0.3053
6629,0.5891
6630,0.6767
6631,0.3983
6632,0.4043
6633,0.2988
6634,0.5937
6635,0.5037
6636,0.2126
6637,0.3268
6638,0.4026
6639,0.3422
6640,0.3781
6641,0.2387
6642,0.3422
6643,0.41
6644,0.3265
6645,0.3011
6646,0.3067
6647,0.6214
6648,0.4411
6649,0.304
6650,0.8351
6651,0.3139
6652,0.377
6653,0.4652
6654,0.2944
6655,0.1758
6656,5.2197
6657,0.2472
6658,0.3818
6659,0.4538
6660,1.0821
6661,0.2825
6662,0.2023
6663,0.381
6664,0.3384
6665,0.568
6666,0.7752
6667,0.3475
6668,0.4172
6669,0.5929
6670,0.4667
6671,0.6204
6672,0.5163
6673,1.4939
6674,0.2767
6675,0.495
6676,0.2966
6677,0.3214
6678,0.2894
6679,0.2487
6680,0.2618
6681,0.4339
6682,0.3456
6683,0.1961
6684,0.3101
6685,0.2928
6686,0.2222
6687,0.3197
6688,0.3553
6689,0.3221
6690,0.4053
6691,0.1751
6692,0.6247
6693,0.228
6694,0.6959
6695,0.2856
6696,0.21
6697,0.2462
6698,0.1382
6699,0.2755
6700,0.3251
6701,0.2282
6702,0.3777
6703,0.1816
6704,0.3639
6705,0.3843
6706,0.3287
6707,0.2347
6708,0.2759
6709,0.2843
6710,0.2306
6711,0.2668
6712,0.245
6713,0.2991
6714,0.4087
6715,0.4579
6716,0.3521
6717,0.1845
6718,5.4961
6719,0.2656
6720,0.4754
6721,0.2374
6722,0.2066
6723,0.5609
6724,0.3032
6725,0.2091
6726,0.5219
6727,0.3893
6728,0.3885
6729,0.3099
6730,0.3853
6731,0.3309
6732,0.3638
6733,0.2454
6734,0.2477
6735,0.2758
6736,0.4314
6737,0.4062
6738,0.2225
6739,0.3757
6740,0.2074
6741,0.2926
6742,0.2549
6743,0.4908
6744,0.2437
6745,1.8293
6746,0.3804
6747,0.2133
6748,0.4387
6749,0.2112
6750,0.346
6751,0.3086
6752,0.329
6753,0.3113
6754,0.2336
6755,0.6104
6756,0.1998
6757,0.1928
6758,0.4668
6759,0.3683
6760,0.3179
6761,5.3097
6762,0.3367
6763,0.214
6764,0.21
6765,0.3306
6766,0.3904
6767,0.4119
6768,0.1778
6769,0.3126
6770,0.2024
6771,0.2447
6772,0.2259
6773,0.3841
6774,0.3218
6775,0.2845
6776,0.9842
6777,0.7149
6778,0.247
6779,0.237
6780,0.3044
6781,0.2527
6782,0.17
6783,0.2807
6784,0.393
6785,0.3897
6786,0.3418
6787,0.4713
6788,1.2231
6789,0.8061
6790,0.2231
6791,0.2167
6792,0.2761
6793,0.7765
6794,0.2825
6795,0.5005
6796,0.2088
6797,0.9184
6798,0.2048
6799,0.2333
6800,0.3253
6801,0.8364
6802,5.2783
6803,0.5933
6804,0.3784
6805,0.6188
6806,0.3352
6807,0.437
6808,0.2557
6809,0.2659
6810,0.6316
6811,0.2804
6812,0.3931
6813,0.3072
6814,0.4274
6815,0.3963
6816,0.6168
6817,0.887
6818,0.3399
6819,0.5406
6820,0.3022
6821,0.2882
6822,0.4076
6823,0.3992
6824,0.4933
6825,0.2919
6826,5.4252
6827,0.2582
6828,0.2324
6829,0.3217
6830,5.2005
6831,0.5954
6832,0.2209
6833,0.185
6834,0.433
6835,0.5272
6836,0.3991
6837,0.277
6838,0.415
6839,0.398
6840,0.4976
6841,0.3868
6842,0.2294
6843,0.5391
6844,0.2714
6845,0.3224
6846,0.3689
6847,0.2831
6848,0.4467
6849,0.4468
6850,0.3242
6851,0.7907
6852,0.404
6853,0.28
6854,0.3516
6855,0.2002
6856,0.3482
6857,0.3073
6858,0.9779
6859,0.4541
6860,0.5414
6861,0.316
6862,1.3059
6863,0.2981
6864,0.277
6865,0.3551
6866,0.1805
6867,0.4114
6868,0.2784
6869,0.3374
6870,0.3828
6871,1.401
6872,0.2323
6873,1.7279
6874,0.5387
6875,0.8262
6876,0.1449
6877,0.2423
6878,0.2769
6879,0.2212
6880,0.4051
6881,0.7774
6882,0.4932
6883,0.2287
6884,0.252
6885,0.2615
6886,0.466
6887,0.2569
6888,0.228
6889,0.5061
6890,0.182
6891,0.185
6892,0.2384
6893,0.2669
6894,0.3705
6895,0.3926
6896,0.5647
6897,0.568
6898,0.2609
6899,0.3707
6900,0.8399
6901,0.5405
6902,0.2044
6903,0.4121
6904,0.501
6905,0.5409
6906,0.272
6907,0.3771
6908,0.6249
6909,5.3785
6910,0.3178
6911,0.7199
6912,0.2011
6913,1.1407
6914,0.2609
6915,0.2062
6916,0.2258
6917,0.2899
6918,0.5158
6919,0.4052
6920,0.4029
6921,0.4003
6922,0.2903
6923,0.2237
6924,0.3204
6925,0.3798
6926,0.3019
6927,0.309
6928,0.2119
6929,0.184
6930,0.267
6931,0.2123
6932,0.3769
6933,0.2035
6934,0.2096
6935,0.292
6936,0.1925
6937,0.2636
6938,0.2646
6939,0.2994
6940,0.2876
6941,0.2925
6942,0.1745
6943,0.2473
6944,0.2154
6945,0.3622
6946,0.2648
6947,0.2046
6948,0.3364
6949,34.2765
6950,0.2251
6951,0.3327
6952,0.3972
6953,1.7545
6954,0.5699
6955,0.2723
6956,0.4162
6957,0.3453
6958,0.1886
6959,0.7757
6960,0.3036
6961,0.5961
6962,0.4575
6963,0.4026
6964,0.3655
6965,0.4119
6966,0.4046
6967,0.337
6968,0.4606
6969,0.2085
6970,0.3339
6971,0.5533
6972,0.5293
6973,5.2227
6974,0.5467
6975,0.4009
6976,0.8146
6977,0.4175
6978,0.4682
6979,0.727
6980,0.1952
6981,0.2951
6982,0.243
6983,0.2058
6984,0.2262
6985,0.4503
6986,0.3527
6987,0.4831
6988,0.4265
6989,0.3458
6990,0.4238
6991,0.4687
6992,0.5095
6993,0.399
6994,0.2542
6995,0.3426
6996,0.2822
6997,0.3003
6998,0.3102
6999,0.1864
7000,0.3776
7001,0.3219
7002,0.3201
7003,0.3429
7004,0.2991
7005,0.8396
7006,0.4689
7007,0.2543
7008,0.3673
7009,0.38
7010,0.2388
7011,0.4093
7012,0.277
7013,0.2218
7014,0.449
7015,0.5289
7016,0.3506
7017,0.2355
7018,0.9112
7019,1.0509
7020,0.2463
7021,0.3944
7022,0.4044
7023,1.395
7024,0.7762
7025,0.2322
7026,0.4649
7027,1.0906
7028,1.1428
7029,0.5053
7030,0.4728
7031,0.424
7032,0.3273
7033,0.3297
7034,0.34
7035,0.3039
7036,0.3641
7037,0.9988
7038,0.3621
7039,0.8787
7040,0.7002
7041,0.487
7042,0.4882
7043,0.4143
7044,0.3546
7045,0.4256
7046,0.6652
7047,0.3448
7048,0.5307
7049,0.5933
7050,0.3967
7051,1.1073
7052,0.4355
7053,0.1963
7054,0.731
7055,0.7702
7056,0.346
7057,0.2366
7058,0.3595
7059,0.3575
7060,0.2441
7061,1.0865
7062,0.2897
7063,0.2927
7064,0.2847
7065,0.2913
7066,0.3494
7067,0.4126
7068,0.5391
7069,0.3398
7070,1.3763
7071,0.3463
7072,0.8399
7073,0.2396
7074,0.2384
7075,0.698
7076,0.5537
7077,0.3904
7078,0.2283
7079,0.6503
7080,0.202
7081,1.4073
7082,0.4427
7083,0.36
7084,0.3078
7085,0.3004
7086,0.4511
7087,0.4484
7088,0.3409
7089,0.9447
7090,0.4312
7091,0.2213
7092,0.8501
7093,0.2938
7094,0.3656
7095,0.2069
7096,0.2025
7097,0.2754
7098,0.2647
7099,0.4883
7100,0.3017
7101,0.196
7102,0.3206
7103,1.0935
7104,0.5045
7105,0.3368
7106,0.2684
7107,0.3318
7108,0.9708
7109,0.3767
7110,1.4005
7111,2.6272
7112,0.3048
7113,0.4954
7114,0.272
7115,0.2284
7116,0.4322
7117,0.1749
7118,0.2981
7119,0.3635
7120,0.3985
7121,2.1193
7122,0.3842
7123,0.4448
7124,0.4491
7125,0.4068
7126,0.4928
7127,0.4065
7128,0.535
7129,0.201
7130,0.4724
7131,0.3818
7132,0.2203
7133,0.5519
7134,0.5628
7135,0.4193
7136,0.1467
7137,0.5477
7138,0.4
7139,0.872
7140,0.6057
7141,0.4216
7142,0.3494
7143,0.3689
7144,0.3668
7145,0.357
7146,1.3686
7147,0.7789
7148,0.4671
7149,0.2972
7150,0.5396
7151,0.2214
7152,0.2682
7153,1.4745
7154,0.7022
7155,0.3638
7156,0.1816
7157,0.4396
7158,0.9991
7159,0.3215
7160,0.4607
7161,0.2625
7162,0.4918
7163,0.3682
7164,0.3067
7165,0.1874
7166,0.1639
7167,0.3268
7168,0.3094
7169,0.2885
7170,0.3151
7171,0.2178
7172,0.6936
7173,0.2094
7174,0.3305
7175,0.359
7176,0.4176
7177,1.2137
7178,0.3253
7179,0.3282
7180,0.5878
7181,0.5271
7182,1.0271
7183,0.2389
7184,0.3106
7185,0.2778
7186,0.4278
7187,0.21
7188,0.2388
7189,0.2472
7190,0.4505
7191,0.2595
7192,0.2714
7193,0.4093
7194,0.5222
7195,0.4191
7196,0.2138
7197,0.5805
7198,0.6473
7199,0.434
7200,1.7198
7201,0.9191
7202,0.3272
7203,0.8424
7204,0.347
7205,0.9633
7206,0.22
7207,0.43
7208,0.4461
7209,0.416
7210,0.8724
7211,0.5053
7212,0.6161
7213,0.4623
7214,0.2954
7215,0.8629
7216,0.6262
7217,0.2469
7218,0.4747
7219,5.6561
7220,0.2576
7221,0.3815
7222,0.1544
7223,0.2482
7224,2.1902
7225,0.6823
7226,1.5744
7227,0.8539
7228,0.9135
7229,0.5166
7230,0.3661
7231,1.149
7232,0.1425
7233,0.1909
7234,0.2926
7235,0.1744
7236,0.144
7237,1.1335
7238,0.2705
7239,0.7007
7240,0.3173
7241,0.3687
7242,0.3088
7243,1.8071
7244,0.1933
7245,0.3967
7246,0.2979
7247,0.3058
7248,1.1374
7249,0.3494
7250,0.2754
7251,0.3877
7252,0.1721
7253,0.3319
7254,0.2664
7255,0.3316
7256,0.2079
7257,0.2914
7258,0.5137
7259,0.1904
7260,1.9541
7261,0.3841
7262,0.1396
7263,0.2833
7264,0.4074
7265,0.2778
7266,0.2801
7267,0.6773
7268,0.3177
7269,0.2478
7270,0.2804
7271,0.3298
7272,0.2637
7273,0.4312
7274,0.1518
7275,0.295
7276,0.3208
7277,0.4295
7278,0.4726
7279,0.3907
7280,0.2963
7281,0.3277
7282,0.5306
7283,0.4243
7284,0.4399
7285,0.3973
7286,0.4467
7287,0.6764
7288,0.1752
7289,0.4288
7290,0.5832
7291,0.4741
7292,0.9034
7293,0.5037
7294,0.3935
7295,0.5887
7296,0.297
7297,0.9231
7298,0.2707
7299,0.8334
7300,0.3194
7301,0.2999
7302,0.2825
7303,0.3116
7304,0.4868
7305,1.0301
7306,0.3328
7307,0.6188
7308,0.7004
7309,0.6085
7310,0.2053
7311,0.4786
7312,0.2595
7313,0.2954
7314,0.2474
7315,0.4866
7316,0.2841
7317,0.4037
7318,0.1848
7319,0.2466
7320,0.2099
7321,0.2657
7322,0.5336
7323,0.38
7324,0.21
7325,0.5199
7326,0.2341
7327,0.1926
7328,0.2378
7329,0.8343
7330,0.1751
7331,0.9125
7332,0.3891
7333,0.7909
7334,0.4868
7335,2.552
7336,0.5365
7337,0.2125
7338,0.3722
7339,0.7353
7340,0.2606
7341,0.7175
7342,0.2447
7343,0.3226
7344,0.5149
7345,0.3851
7346,0.3186
7347,0.4449
7348,0.3632
7349,0.2862
7350,0.8413
7351,0.3898
7352,0.4064
7353,0.2452
7354,0.7565
7355,0.3282
7356,0.6634
7357,0.2127
7358,0.5615
7359,0.2574
7360,0.5727
7361,0.3222
7362,0.7374
7363,1.0982
7364,0.2613
7365,0.8908
7366,0.4032
7367,0.38
7368,0.3159
7369,0.6818
7370,0.2352
7371,0.4079
7372,0.4984
7373,0.2665
7374,0.3022
7375,0.3006
7376,0.1974
7377,0.3644
7378,0.2221
7379,0.2384
7380,0.2962
7381,0.3063
7382,0.5113
7383,0.2738
7384,0.2144
7385,0.3809
7386,0.4408
7387,0.1764
7388,0.2666
7389,0.2149
