,0
5012,0.1343
5013,0.1327
5014,0.1095
5015,0.1221
5016,0.1715
5017,0.2849
5018,9.4747
5019,0.1294
5020,0.099
5021,2.1249
5022,0.1599
5023,0.1283
5024,0.137
5025,0.1378
5026,0.2299
5027,0.1201
5028,0.1148
5029,0.114
5030,0.3407
5031,0.1239
5032,0.1372
5033,0.1312
5034,0.2487
5035,0.1374
5036,0.127
5037,0.16
5038,0.151
5039,0.1868
5040,0.1286
5041,0.1288
5042,0.1267
5043,0.2431
5044,0.1357
5045,0.2927
5046,0.2162
5047,0.1859
5048,0.1322
5049,0.1344
5050,0.1339
5051,0.1182
5052,0.1212
5053,0.1164
5054,0.1426
5055,0.1355
5056,0.1311
5057,0.1341
5058,0.119
5059,0.1081
5060,0.1231
5061,0.1417
5062,0.1309
5063,0.1683
5064,0.1278
5065,0.1386
5066,0.15
5067,0.1275
5068,0.1235
5069,0.1613
5070,0.1439
5071,0.1434
5072,0.1233
5073,0.3519
5074,0.1603
5075,0.1721
5076,0.1639
5077,4.0267
5078,0.1036
5079,0.1207
5080,0.1636
5081,0.2241
5082,0.2253
5083,0.1163
5084,0.1206
5085,0.1264
5086,0.1486
5087,0.1455
5088,0.1268
5089,0.1823
5090,0.321
5091,0.109
5092,0.1307
5093,0.1704
5094,0.1741
5095,0.1307
5096,0.1397
5097,0.1084
5098,0.1278
5099,0.1392
5100,0.1359
5101,0.178
5102,0.1053
5103,0.1295
5104,10.6713
5105,0.1279
5106,0.1159
5107,0.1716
5108,0.1105
5109,0.1988
5110,3.0518
5111,0.1154
5112,0.1549
5113,0.1265
5114,0.1395
5115,1.6577
5116,0.1245
5117,0.2469
5118,0.1654
5119,0.1194
5120,0.1177
5121,7.1133
5122,0.1768
5123,0.144
5124,0.118
5125,0.1422
5126,0.1833
5127,0.1998
5128,0.1798
5129,0.1433
5130,0.1544
5131,0.129
5132,0.1876
5133,0.1246
5134,0.1243
5135,0.126
5136,0.2364
5137,10.6122
5138,11.4587
5139,0.1734
5140,0.1851
5141,0.1609
5142,0.2736
5143,0.1241
5144,0.1109
5145,0.1246
5146,0.1487
5147,0.1103
5148,0.131
5149,0.1637
5150,0.1608
5151,0.1466
5152,0.1506
5153,0.1102
5154,0.1246
5155,0.1687
5156,0.1438
5157,0.1264
5158,0.1392
5159,0.1252
5160,0.1242
5161,0.1361
5162,0.1553
5163,0.1667
5164,0.2106
5165,0.1594
5166,0.1174
5167,0.1412
5168,0.2446
5169,0.1648
5170,0.1605
5171,0.1332
5172,0.125
5173,0.1781
5174,0.1735
5175,0.1253
5176,0.1869
5177,0.1373
5178,0.1619
5179,0.1953
5180,0.1144
5181,0.1864
5182,0.2635
5183,0.1221
5184,0.1067
5185,0.1171
5186,0.1122
5187,0.1917
5188,0.2463
5189,0.1589
5190,0.1792
5191,0.1666
5192,0.1891
5193,0.1592
5194,0.1095
5195,0.2904
5196,1.6131
5197,0.2102
5198,0.2549
5199,0.1581
5200,0.1678
5201,0.2027
5202,0.2025
5203,0.9209
5204,0.1544
5205,0.2419
5206,0.1654
5207,0.1702
5208,0.1348
5209,0.3176
5210,0.1636
5211,0.1336
5212,0.546
5213,0.1803
5214,0.2538
5215,0.3683
5216,0.1289
5217,5.1773
5218,0.121
5219,0.1713
5220,0.1267
5221,0.2338
5222,0.546
5223,0.3547
5224,0.3345
5225,0.1513
5226,0.2843
5227,0.4052
5228,0.391
5229,0.3082
5230,0.1874
5231,0.1233
5232,0.139
5233,1.9216
5234,0.1697
5235,0.1651
5236,0.2307
5237,0.4542
5238,0.2051
5239,0.1611
5240,0.4078
5241,0.1484
5242,1.1195
5243,0.1581
5244,1.5177
5245,0.1421
5246,0.1466
5247,0.2097
5248,1.4021
5249,0.1224
5250,0.1509
5251,0.2257
5252,0.2847
5253,0.2109
5254,2.1798
5255,0.2367
5256,0.1989
5257,0.1642
5258,0.1401
5259,0.1525
5260,5.1353
5261,0.2062
5262,0.0991
5263,0.1288
5264,0.1253
5265,0.1749
5266,0.1334
5267,0.2215
5268,0.137
5269,0.1463
5270,0.1699
5271,0.1272
5272,0.1194
5273,0.1177
5274,0.1646
5275,0.1325
5276,0.1607
5277,0.1297
5278,10.0971
5279,0.1804
5280,0.1516
5281,0.2571
5282,0.1731
5283,0.1942
5284,0.1301
5285,0.2527
5286,0.236
5287,0.1264
5288,0.2125
5289,0.1544
5290,0.1235
5291,0.1782
5292,0.1315
5293,0.4032
5294,0.2132
5295,0.165
5296,0.119
5297,0.3811
5298,0.1296
5299,0.1393
5300,0.1162
5301,0.1783
5302,0.1393
5303,0.1344
5304,0.157
5305,0.1509
5306,0.2343
5307,0.2961
5308,0.1648
5309,0.1475
5310,0.1144
5311,0.1586
5312,0.158
5313,0.1797
5314,0.121
5315,0.1356
5316,0.1247
5317,0.1453
5318,0.1733
5319,0.1171
5320,0.3323
5321,0.1561
5322,0.2138
5323,0.1811
5324,0.179
5325,0.1183
5326,0.1655
5327,0.17
5328,0.1562
5329,0.1029
5330,0.1184
5331,0.1662
5332,0.1361
5333,0.1998
5334,0.2912
5335,0.1987
5336,1.5882
5337,0.1281
5338,0.182
5339,0.1614
5340,0.1193
5341,0.1667
5342,0.1183
5343,0.1285
5344,0.1505
5345,0.1468
5346,0.1358
5347,0.1609
5348,5.5683
5349,0.1521
5350,0.1948
5351,0.146
5352,0.1379
5353,0.2538
5354,0.1481
5355,0.1969
5356,0.1562
5357,0.1454
5358,0.1611
5359,0.1631
5360,0.1254
5361,0.2097
5362,0.1408
5363,0.2081
5364,10.0695
5365,0.1213
5366,0.1598
5367,0.283
5368,4.9482
5369,0.2483
5370,0.2452
5371,0.1362
5372,0.2774
5373,0.1956
5374,0.159
5375,0.1781
5376,0.3212
5377,0.1466
5378,0.2193
5379,0.1852
5380,0.306
5381,0.2053
5382,0.1711
5383,10.5892
5384,0.1269
5385,0.1849
5386,0.1381
5387,0.1305
5388,0.1296
5389,0.1567
5390,0.1389
5391,0.1331
5392,0.2186
5393,0.1942
5394,0.1989
5395,0.3884
5396,0.1308
5397,0.1597
5398,0.1807
5399,0.2253
5400,0.1064
5401,0.1349
5402,0.1414
5403,0.1382
5404,0.123
5405,0.1152
5406,0.1399
5407,0.1923
5408,0.1061
5409,0.136
5410,0.1581
5411,0.1328
5412,0.1536
5413,0.1676
5414,0.1492
5415,0.1525
5416,0.1629
5417,0.1582
5418,0.127
5419,0.1764
5420,0.1191
5421,0.1149
5422,0.1843
5423,0.1351
5424,0.1602
5425,0.2536
5426,0.1388
5427,0.1563
5428,0.1377
5429,0.113
5430,0.1407
5431,0.1052
5432,0.1491
5433,0.1342
5434,0.1508
5435,0.1408
5436,0.1707
5437,0.1547
5438,0.1156
5439,0.1563
5440,0.1771
5441,0.1872
5442,0.2032
5443,0.1284
5444,0.1283
5445,0.1514
5446,0.142
5447,0.1557
5448,0.2086
5449,0.1951
5450,0.5903
5451,0.1597
5452,0.151
5453,1.0912
5454,0.2681
5455,0.1319
5456,0.1964
5457,0.2119
5458,0.1993
5459,0.1825
5460,0.14
5461,0.2105
5462,0.1231
5463,0.1345
5464,0.1311
5465,0.163
5466,0.1346
5467,0.5048
5468,0.1442
5469,0.2214
5470,0.1389
5471,0.1433
5472,0.119
5473,0.124
5474,0.1482
5475,0.464
5476,0.1472
5477,0.1495
5478,0.1356
5479,0.2426
5480,0.4077
5481,0.1791
5482,0.1453
5483,0.1498
5484,0.2253
5485,2.4285
5486,0.2029
5487,0.1656
5488,0.1811
5489,0.1192
5490,0.498
5491,0.2889
5492,0.3024
5493,0.1213
5494,0.8831
5495,0.1994
5496,0.2522
5497,0.1762
5498,0.1929
5499,0.1603
5500,0.1321
5501,0.28
5502,0.3595
5503,0.1325
5504,0.1106
5505,0.1464
5506,0.1647
5507,0.1823
5508,0.1502
5509,0.1476
5510,0.1171
5511,0.1805
5512,0.1769
5513,0.1122
5514,0.1991
5515,0.1687
5516,0.1384
5517,0.1968
5518,0.1962
5519,0.1628
5520,0.1704
5521,0.18
5522,8.2925
5523,0.1244
5524,0.1946
5525,0.1442
5526,0.1491
5527,5.1696
5528,0.2058
5529,0.1657
5530,0.3585
5531,0.2045
5532,0.2491
5533,0.2072
5534,0.1447
5535,0.1946
5536,0.2477
5537,0.1913
5538,1.2838
5539,0.1536
5540,0.1487
5541,0.346
5542,0.1663
5543,1.6916
5544,0.1832
5545,4.3246
5546,0.204
5547,0.1769
5548,2.8849
5549,0.8931
5550,0.1501
5551,0.1534
5552,5.1554
5553,0.1433
5554,0.2167
5555,0.2232
5556,0.2123
5557,0.1746
5558,0.2024
5559,0.1837
5560,5.1841
5561,0.1921
5562,0.1943
5563,0.1646
5564,0.1586
5565,0.2316
5566,0.186
5567,0.2536
5568,0.1455
5569,0.2091
5570,0.2272
5571,0.2347
5572,0.222
5573,0.1704
5574,2.5094
5575,0.2006
5576,0.2887
5577,0.1904
5578,0.1989
5579,0.1659
5580,0.1634
5581,0.1676
5582,0.1833
5583,0.1501
5584,0.1831
5585,0.1502
5586,0.1575
5587,0.1897
5588,5.4372
5589,0.4128
5590,0.1678
5591,0.3871
5592,0.2067
5593,0.2273
5594,0.6762
5595,0.1975
5596,0.3133
5597,0.1922
5598,0.4408
5599,0.6529
5600,0.2354
5601,0.1881
5602,3.1044
5603,0.2344
5604,5.1897
5605,0.1472
5606,0.2171
5607,0.7045
5608,0.3838
5609,0.738
5610,0.5832
5611,0.1786
5612,0.175
5613,0.9994
5614,0.1404
5615,0.1676
5616,0.4426
5617,0.4731
5618,0.1916
5619,0.2817
5620,0.1398
5621,0.3917
5622,0.2603
5623,0.4197
5624,0.2509
5625,0.3643
5626,0.5064
5627,0.3768
5628,0.2129
5629,0.1716
5630,0.4024
5631,0.2082
5632,0.2096
5633,0.3009
5634,0.6835
5635,0.5057
5636,0.2936
5637,0.6592
5638,0.1791
5639,0.9947
5640,0.2009
5641,0.1761
5642,60.2075
5643,60.219
5644,0.2262
5645,0.1743
5646,3.2039
5647,0.1828
5648,0.1605
5649,0.1504
5650,1.7776
5651,0.2215
5652,0.1782
5653,0.2906
5654,0.2442
5655,0.1264
5656,0.1762
5657,0.2183
5658,0.2284
5659,0.182
5660,0.1486
5661,0.2105
5662,0.1684
5663,0.2229
5664,0.2178
5665,0.283
5666,0.2684
5667,0.2235
5668,0.2833
5669,0.2136
5670,0.2008
5671,0.325
5672,0.1828
5673,0.2077
5674,0.2222
5675,0.2738
5676,0.1784
5677,0.1568
5678,0.2077
5679,0.1873
5680,0.1364
5681,0.1943
5682,0.2311
5683,0.1623
5684,0.1515
5685,0.4836
5686,0.1852
5687,0.1933
5688,0.2279
5689,0.224
5690,0.3148
5691,0.152
5692,0.2734
5693,0.2192
5694,0.1698
5695,0.1687
5696,0.3045
5697,0.1829
5698,0.1795
5699,0.1763
5700,0.1548
5701,0.2379
5702,0.1657
5703,0.273
5704,0.194
5705,0.1426
5706,0.2492
5707,0.1885
5708,0.1678
5709,0.1513
5710,0.1932
5711,0.1264
5712,0.2738
5713,0.2529
5714,0.1332
5715,0.1519
5716,0.1871
5717,0.2526
5718,0.2024
5719,0.1636
5720,0.189
5721,0.1466
5722,0.1918
5723,0.1474
5724,0.1771
5725,0.1901
5726,0.1985
5727,0.1366
5728,0.176
5729,0.1744
5730,0.1409
5731,0.223
5732,0.1678
5733,0.1864
5734,0.1879
5735,0.1396
5736,0.1689
5737,0.1525
5738,0.1606
5739,0.1922
5740,0.3
5741,0.1872
5742,0.1447
5743,0.2213
5744,0.1586
5745,0.1675
5746,0.1662
5747,0.1572
5748,0.1703
5749,8.2592
5750,0.1541
5751,0.2269
5752,0.2363
5753,2.247
5754,0.2017
5755,0.2353
5756,0.1709
5757,0.2121
5758,0.1966
5759,0.2782
5760,0.1813
5761,0.2696
5762,0.1783
5763,0.2904
5764,0.2443
5765,0.2116
5766,0.3125
5767,0.1517
5768,0.1916
5769,0.1786
5770,0.1763
5771,0.1441
5772,0.2725
5773,0.1244
5774,0.181
5775,0.1769
5776,0.1865
5777,0.1634
5778,0.1657
5779,0.2179
5780,0.1758
5781,0.2087
5782,0.3067
5783,0.1412
5784,0.1925
5785,0.9158
5786,0.1318
5787,0.302
5788,0.2941
5789,0.2003
5790,0.1432
5791,0.1651
5792,1.5964
5793,0.1335
5794,0.1949
5795,0.2178
5796,0.1431
5797,0.2264
5798,7.7952
5799,0.2031
5800,3.9854
5801,0.2882
5802,2.782
5803,0.1761
5804,0.3112
5805,0.1629
5806,0.3671
5807,0.2176
5808,0.2303
5809,0.2263
5810,0.2251
5811,0.2286
5812,0.919
5813,0.4182
5814,0.1483
5815,0.2267
5816,0.1805
5817,0.4286
5818,0.1971
5819,1.7594
5820,0.4405
5821,0.1544
5822,0.4472
5823,0.2479
5824,0.2428
5825,0.6247
5826,0.8277
5827,0.2602
5828,0.1974
5829,0.1739
5830,0.2294
5831,0.3549
5832,0.2275
5833,0.6071
5834,0.3579
5835,0.3097
5836,0.5067
5837,0.637
5838,0.6034
5839,0.7771
5840,0.218
5841,0.2935
5842,0.5372
5843,0.2347
5844,0.3053
5845,0.7797
5846,1.1582
5847,0.4681
5848,0.2682
5849,0.4777
5850,0.2811
5851,0.1494
5852,0.2086
5853,0.209
5854,0.325
5855,0.2066
5856,0.5716
5857,0.4254
5858,0.2645
5859,0.3231
5860,0.3572
5861,0.399
5862,0.1725
5863,0.2624
5864,0.2752
5865,0.2184
5866,0.2454
5867,1.1371
5868,0.3422
5869,0.2713
5870,0.2485
5871,0.2189
5872,0.2174
5873,0.1995
5874,0.172
5875,0.329
5876,2.0383
5877,0.1766
5878,0.2344
5879,0.2302
5880,0.2521
5881,0.27
5882,0.1894
5883,0.295
5884,0.2045
5885,0.2958
5886,0.2148
5887,0.2813
5888,0.215
5889,0.2003
5890,2.7162
5891,0.3114
5892,0.2443
5893,0.1903
5894,0.1781
5895,10.3704
5896,0.2631
5897,0.1848
5898,0.3345
5899,0.4913
5900,0.2079
5901,0.2366
5902,0.2273
5903,0.1795
5904,0.2784
5905,0.2685
5906,0.33
5907,0.5976
5908,0.2288
5909,0.2402
5910,0.225
5911,0.5101
5912,0.3011
5913,0.3197
5914,0.3959
5915,0.1739
5916,4.9746
5917,0.1936
5918,0.2114
5919,0.3424
5920,0.3468
5921,0.2387
5922,0.183
5923,0.3148
5924,0.1983
5925,0.2204
5926,0.1967
5927,0.2699
5928,0.2402
5929,0.2505
5930,0.2303
5931,0.2316
5932,0.2057
5933,0.2755
5934,0.2399
5935,0.2102
5936,0.2364
5937,0.295
5938,0.1857
5939,0.2012
5940,0.1934
5941,0.1914
5942,0.196
5943,0.2106
5944,0.2143
5945,4.9997
5946,0.2822
5947,0.2117
5948,0.2068
5949,0.1975
5950,0.2814
5951,0.7299
5952,0.2956
5953,0.4048
5954,0.1719
5955,0.2858
5956,0.1302
5957,0.1476
5958,0.1462
5959,0.1977
5960,0.2092
5961,0.2389
5962,0.165
5963,0.2184
5964,0.258
5965,0.2005
5966,0.2013
5967,0.2097
5968,0.1981
5969,0.1832
5970,0.2001
5971,0.2938
5972,0.2062
5973,0.1706
5974,0.1866
5975,0.256
5976,0.1922
5977,0.2029
5978,5.4199
5979,0.2805
5980,0.2053
5981,0.4842
5982,0.2669
5983,0.1486
5984,1.7641
5985,1.1937
5986,0.2412
5987,0.2791
5988,0.2319
5989,0.2689
5990,0.2389
5991,0.5855
5992,0.2069
5993,0.2478
5994,0.224
5995,0.2999
5996,0.219
5997,0.2655
5998,0.1903
5999,0.4049
6000,0.2522
6001,1.5803
6002,0.3948
6003,0.4877
6004,0.3554
6005,1.0099
6006,0.5664
6007,1.8702
6008,0.422
6009,0.2356
6010,0.3695
6011,0.2736
6012,0.2227
6013,0.3491
6014,0.1804
6015,0.146
6016,0.3529
6017,0.4519
6018,0.2646
6019,0.3354
6020,0.4278
6021,1.4383
6022,0.1501
6023,0.68
6024,0.2618
6025,0.1788
6026,0.5728
6027,0.1808
6028,0.213
6029,0.2317
6030,0.2779
6031,0.308
6032,0.4785
6033,0.2225
6034,0.3799
6035,0.3035
6036,0.2132
6037,0.4771
6038,0.3678
6039,0.6246
6040,0.3874
6041,0.1995
6042,0.2576
6043,0.2692
6044,0.2563
6045,0.4368
6046,0.4358
6047,0.5113
6048,0.4258
6049,0.5376
6050,0.5395
6051,0.3355
6052,0.2513
6053,0.1883
6054,0.381
6055,0.2948
6056,0.3392
6057,0.2636
6058,0.1889
6059,0.3128
6060,0.4045
6061,0.2645
6062,0.2355
6063,0.3131
6064,0.4015
6065,0.4028
6066,0.3023
6067,0.3687
6068,0.3876
6069,0.4384
6070,0.4747
6071,0.2007
6072,0.2413
6073,0.3658
6074,0.517
6075,0.4729
6076,0.4917
6077,0.2592
6078,0.2338
6079,0.2591
6080,0.3518
6081,0.5477
6082,0.268
6083,0.1985
6084,0.4939
6085,0.5286
6086,0.1757
6087,0.4265
6088,0.1797
6089,0.2983
6090,0.7879
6091,0.385
6092,0.4071
6093,0.2519
6094,0.2752
6095,0.2275
6096,0.2449
6097,0.333
6098,0.6058
6099,0.3909
6100,0.2336
6101,0.4668
6102,0.3709
6103,0.4068
6104,0.2298
6105,0.2757
6106,0.2509
6107,0.2644
6108,0.3391
6109,0.2703
6110,0.3017
6111,0.2173
6112,0.3515
6113,0.5191
6114,0.2864
6115,0.3044
6116,0.2764
6117,0.2246
6118,0.575
6119,0.4039
6120,0.417
6121,0.3945
6122,1.0989
6123,0.4868
6124,0.4527
6125,0.381
6126,0.472
6127,0.3363
6128,0.4858
6129,0.2853
6130,0.696
6131,0.3875
6132,0.3279
6133,0.2969
6134,0.5069
6135,0.3108
6136,0.8743
6137,0.32
6138,1.1889
6139,0.3983
6140,1.1801
6141,0.2309
6142,0.3669
6143,0.2113
6144,0.3241
6145,0.1743
6146,0.7115
6147,0.2274
6148,0.4762
6149,0.3234
6150,0.471
6151,0.7093
6152,0.3719
6153,0.2135
6154,0.5146
6155,0.2966
6156,0.3106
6157,0.3776
6158,0.2257
6159,0.1757
6160,0.2945
6161,0.292
6162,0.2846
6163,0.3078
6164,0.2075
6165,0.7902
6166,0.2909
6167,0.2054
6168,0.3285
6169,0.7576
6170,0.1699
6171,0.3588
6172,0.2153
6173,0.1936
6174,0.2936
6175,0.2012
6176,0.4946
6177,0.2456
6178,0.2052
6179,0.3083
6180,0.1786
6181,0.3869
6182,0.609
6183,0.2709
6184,0.2762
6185,0.5475
6186,0.2963
6187,0.405
6188,0.2251
6189,0.1639
6190,0.2781
6191,0.3891
6192,0.4307
6193,0.5319
6194,0.6503
6195,0.7721
6196,1.4626
6197,0.2108
6198,0.2795
6199,0.2409
6200,0.5542
6201,0.5121
6202,0.2626
6203,0.7366
6204,0.2673
6205,0.3
6206,0.828
6207,1.293
6208,0.3698
6209,0.2999
6210,0.5439
6211,1.2138
6212,0.4546
6213,0.3242
6214,0.678
6215,0.3707
6216,0.2193
6217,0.1823
6218,0.352
6219,0.3265
6220,0.2761
6221,0.2149
6222,0.3314
6223,0.4479
6224,0.56
6225,0.3016
6226,0.2153
6227,0.6427
6228,0.6021
6229,0.4417
6230,1.0208
6231,0.3056
6232,0.7664
6233,0.2672
6234,0.479
6235,0.248
6236,0.3289
6237,1.4752
6238,0.2296
6239,0.9476
6240,0.3696
6241,0.2183
6242,0.394
6243,1.2255
6244,0.2613
6245,0.6011
6246,0.1724
6247,0.3004
6248,0.4233
6249,0.4283
6250,0.3586
6251,0.599
6252,0.29
6253,0.2798
6254,0.2993
6255,0.4441
6256,0.4984
6257,0.4789
6258,1.4803
6259,0.3091
6260,0.3099
6261,0.7433
6262,0.2757
6263,0.3535
6264,0.4677
6265,0.2568
6266,0.3845
6267,0.2362
6268,0.2704
6269,0.2129
6270,0.4644
6271,0.4111
6272,0.2724
6273,0.2182
6274,0.3716
6275,0.2696
6276,0.5031
6277,0.5519
6278,0.335
6279,0.406
6280,0.3251
6281,0.3413
6282,0.2663
6283,0.2724
6284,0.2415
6285,0.4354
6286,0.3228
6287,0.2074
6288,0.2383
6289,0.2277
6290,0.2024
6291,0.2233
6292,0.2532
6293,0.225
6294,0.2432
6295,0.2832
6296,0.181
6297,0.2053
6298,0.1907
6299,0.1782
6300,0.2261
6301,0.2709
6302,0.2072
6303,0.309
6304,0.257
6305,0.2583
6306,0.1903
6307,0.4441
6308,0.2623
6309,0.3898
6310,0.3387
6311,0.2004
6312,0.401
6313,0.5409
6314,1.4895
6315,1.849
6316,0.3773
6317,0.487
6318,0.4205
6319,0.2119
6320,0.2313
6321,0.432
6322,0.3036
6323,0.4929
6324,0.2183
6325,0.2947
6326,0.2292
6327,0.3007
6328,0.2922
6329,0.4312
6330,0.3106
6331,0.2109
6332,0.2829
6333,0.3061
6334,0.2281
6335,0.3229
6336,0.286
6337,0.3784
6338,0.3199
6339,0.3004
6340,0.2203
6341,0.2955
6342,0.4032
6343,0.3944
6344,0.5139
6345,0.3168
6346,0.4698
6347,0.2724
6348,0.348
6349,0.4706
6350,0.3527
6351,0.3489
6352,0.8506
6353,0.4344
6354,0.2287
6355,0.3836
6356,0.4943
6357,0.712
6358,0.6061
6359,0.3437
6360,0.7545
6361,0.3881
6362,0.7664
6363,0.484
6364,0.6545
6365,0.2365
6366,0.4799
6367,0.3977
6368,0.3268
6369,0.5229
6370,0.3453
6371,0.6325
6372,0.1695
6373,0.3043
6374,0.1685
6375,1.4964
6376,0.2574
6377,0.4075
6378,0.2448
6379,0.2574
6380,0.878
6381,0.2145
6382,0.2493
6383,0.7572
6384,0.233
6385,0.722
6386,0.3189
6387,0.3466
6388,0.2529
6389,0.4114
6390,0.1875
6391,0.3725
6392,0.4308
6393,0.3693
6394,0.3648
6395,0.1798
6396,0.2586
6397,0.2567
6398,0.4398
6399,0.4444
6400,0.398
6401,0.4531
6402,0.3225
6403,0.2526
6404,0.3145
6405,0.2119
6406,0.2377
6407,0.3439
6408,0.431
6409,0.4949
6410,0.2934
6411,0.749
6412,0.4375
6413,0.564
6414,0.1695
6415,0.2814
6416,0.2457
6417,0.2667
6418,0.2568
6419,0.1561
6420,0.2674
6421,0.3572
6422,0.2532
6423,0.3722
6424,0.2389
6425,0.1728
6426,0.2388
6427,0.3601
6428,0.3241
6429,0.1685
6430,0.3244
6431,0.2454
6432,0.4864
6433,0.2196
6434,0.2638
6435,0.3882
6436,0.2803
6437,1.2396
6438,0.1674
6439,0.2795
6440,0.2564
6441,0.5105
6442,0.4404
6443,0.3327
6444,0.4711
6445,0.3198
6446,0.3214
6447,0.4992
6448,0.3394
6449,0.2628
6450,0.2563
6451,0.2922
6452,0.2375
6453,0.357
6454,0.4061
6455,0.195
6456,0.3139
6457,0.2311
6458,0.2215
6459,0.308
6460,0.2537
6461,0.6773
6462,0.2847
6463,0.7312
6464,0.5492
6465,0.2522
6466,0.3139
6467,0.3625
6468,0.2685
6469,0.2363
6470,0.3034
6471,0.2016
6472,0.2213
6473,0.4684
6474,0.2922
6475,0.2314
6476,0.2012
6477,0.2925
6478,0.2648
6479,0.1628
6480,0.2597
6481,0.2186
6482,0.5857
6483,0.5212
6484,0.8178
6485,0.2206
6486,0.2852
6487,0.3805
6488,0.3169
6489,5.4228
6490,0.168
6491,0.3779
6492,0.2937
6493,0.359
6494,0.2751
6495,0.3996
6496,0.2927
6497,0.4901
6498,0.4053
6499,0.2329
6500,0.1931
6501,0.9488
6502,0.2095
6503,0.2215
6504,0.2142
6505,0.2577
6506,0.2287
6507,0.2476
6508,0.258
6509,0.2026
6510,0.2684
6511,0.4233
6512,0.3506
6513,0.2036
6514,0.3257
6515,0.2622
6516,0.4659
6517,0.3629
6518,0.3437
6519,0.2579
6520,0.427
6521,0.5807
6522,0.8013
6523,0.3019
6524,0.3763
6525,0.5914
6526,0.4126
6527,0.441
6528,0.5704
6529,0.6204
6530,0.1812
6531,0.32
6532,0.3
6533,0.4837
6534,0.3215
6535,0.3597
6536,1.5525
6537,0.2443
6538,0.6796
6539,0.6518
6540,0.7263
6541,0.489
6542,0.1794
6543,0.4171
6544,0.2148
6545,0.2365
6546,0.4396
6547,0.5775
6548,0.3083
6549,1.3404
6550,0.192
6551,0.7773
6552,0.3884
6553,0.2192
6554,0.263
6555,0.2341
6556,1.0737
6557,0.8212
6558,0.9584
6559,0.2634
6560,0.3904
6561,0.2103
6562,0.3745
6563,0.5193
6564,0.2874
6565,1.0033
6566,0.2697
6567,0.2909
6568,0.3263
6569,5.6045
6570,0.5726
6571,0.3267
6572,0.593
6573,0.3362
6574,0.2486
6575,0.3975
6576,0.29
6577,0.4043
6578,0.4177
6579,0.6107
6580,0.3833
6581,0.3985
6582,0.7959
6583,0.2209
6584,0.2667
6585,0.2326
6586,0.6903
6587,1.0057
6588,0.2884
6589,0.3715
6590,0.2332
6591,0.293
6592,0.3886
6593,0.186
6594,0.3097
6595,0.309
6596,0.4523
6597,0.446
6598,0.4136
6599,0.6666
6600,0.2696
6601,0.14
6602,0.2919
6603,0.3543
6604,0.2657
6605,1.255
6606,1.1416
6607,0.2771
6608,0.3046
6609,0.2211
6610,0.3138
6611,0.2995
6612,0.4961
6613,0.4584
6614,0.4513
6615,0.4042
6616,0.2675
6617,0.3095
6618,0.4956
6619,0.5875
6620,0.3937
6621,0.2046
6622,0.4517
6623,0.4079
6624,0.1685
6625,0.211
6626,0.3786
6627,1.0163
6628,0.4115
6629,0.267
6630,0.6501
6631,0.2811
6632,1.0518
6633,0.4356
6634,0.7852
6635,0.3787
6636,0.9712
6637,0.2515
6638,0.4673
6639,0.7119
6640,0.3334
6641,0.4283
6642,0.2367
6643,0.4319
6644,0.3199
6645,0.2846
6646,0.3784
6647,0.5214
6648,0.3729
6649,0.293
6650,0.3536
6651,0.2607
6652,0.5059
6653,0.5624
6654,0.8462
6655,0.5202
6656,1.7183
6657,0.2963
6658,0.2989
6659,0.8775
6660,0.277
6661,0.6873
6662,0.3994
6663,0.4676
6664,0.3401
6665,0.3118
6666,0.5898
6667,0.3172
6668,0.2733
6669,0.1873
6670,0.2337
6671,0.1781
6672,0.4102
6673,20.1892
6674,0.2088
6675,0.2884
6676,0.2006
6677,0.3083
6678,0.1898
6679,0.1879
6680,0.2117
6681,0.3084
6682,0.3923
6683,0.2066
6684,0.236
6685,0.2139
6686,0.523
6687,0.3933
6688,0.2305
6689,5.2146
6690,0.4287
6691,0.8479
6692,5.2412
6693,0.2364
6694,0.2598
6695,0.1736
6696,0.2855
6697,0.198
6698,0.2099
6699,0.2342
6700,0.264
6701,0.2104
6702,0.406
6703,0.3066
6704,0.2587
6705,0.2119
6706,0.2919
6707,0.2352
6708,0.8266
6709,0.2676
6710,0.2785
6711,0.2535
6712,0.3775
6713,0.1885
6714,0.4978
6715,0.5164
6716,0.2528
6717,0.2162
6718,0.291
6719,0.4052
6720,0.4617
6721,0.2674
6722,0.5323
6723,0.3417
6724,0.2117
6725,0.3452
6726,0.3496
6727,0.6581
6728,0.2276
6729,0.3175
6730,0.4812
6731,0.4191
6732,0.224
6733,0.393
6734,0.3784
6735,0.1935
6736,0.1081
6737,0.3213
6738,0.2195
6739,0.2398
6740,0.21
6741,0.2563
6742,0.1479
6743,0.2931
6744,0.2964
6745,0.3076
6746,0.2319
6747,0.2987
6748,0.1922
6749,0.3031
6750,0.278
6751,0.3653
6752,0.222
6753,0.2438
6754,0.2636
6755,1.9212
6756,0.5587
6757,0.3427
6758,0.2985
6759,0.365
6760,0.345
6761,0.4186
6762,0.2025
6763,0.3322
6764,0.4025
6765,0.7368
6766,0.3005
6767,0.4158
6768,0.3974
6769,0.2851
6770,0.4142
6771,0.8094
6772,0.6463
6773,0.7451
6774,0.3952
6775,1.1545
6776,0.3014
6777,0.4287
6778,0.3828
6779,0.4586
6780,0.2436
6781,0.5026
6782,0.4154
6783,2.1213
