,0
4229,0.605
4230,0.4598
4231,0.2836
4232,0.1618
4233,0.4724
4234,0.2173
4235,0.2142
4236,0.1433
4237,0.1558
4238,0.1409
4239,0.1444
4240,0.4117
4241,0.18
4242,0.1725
4243,0.1649
4244,0.1938
4245,0.3882
4246,0.3049
4247,0.3988
4248,0.2239
4249,0.1899
4250,0.3106
4251,0.2321
4252,0.3265
4253,0.1471
4254,0.2132
4255,0.2201
4256,0.2374
4257,0.1649
4258,0.3098
4259,0.1585
4260,0.1514
4261,0.261
4262,0.1821
4263,0.1212
4264,0.3955
4265,0.1635
4266,0.1456
4267,0.2279
4268,0.1967
4269,0.4212
4270,0.3191
4271,0.3135
4272,0.2561
4273,0.1944
4274,0.175
4275,0.1272
4276,0.1381
4277,0.1879
4278,0.3703
4279,0.2266
4280,0.3942
4281,0.1478
4282,0.4077
4283,0.5451
4284,0.143
4285,0.3412
4286,0.1486
4287,0.6805
4288,0.36
4289,0.3356
4290,0.1668
4291,0.469
4292,0.1482
4293,0.3092
4294,0.2672
4295,0.2956
4296,0.3364
4297,0.2452
4298,0.1198
4299,0.1651
4300,0.1534
4301,0.2468
4302,0.1822
4303,0.2593
4304,0.1459
4305,0.2093
4306,0.2471
4307,0.3088
4308,0.1695
4309,0.3667
4310,0.4905
4311,0.3209
4312,0.2092
4313,0.3485
4314,0.3233
4315,0.1825
4316,0.1834
4317,0.2701
4318,0.3853
4319,0.365
4320,0.2113
4321,0.2485
4322,0.1793
4323,0.2444
4324,0.2352
4325,0.3594
4326,0.2111
4327,0.2304
4328,0.2937
4329,0.2896
4330,0.2814
4331,0.1355
4332,0.1617
4333,0.1931
4334,0.1704
4335,0.2493
4336,0.3131
4337,0.231
4338,0.1284
4339,0.1992
4340,0.3775
4341,0.2078
4342,0.1906
4343,0.674
4344,0.132
4345,0.337
4346,0.1148
4347,0.2181
4348,0.223
4349,0.2732
4350,0.2843
4351,0.2808
4352,0.3068
4353,0.2787
4354,0.1164
4355,0.1663
4356,0.2685
4357,0.3565
4358,0.2274
4359,0.2061
4360,0.214
4361,0.2425
4362,0.3066
4363,0.2147
4364,0.4009
4365,0.3393
4366,0.1597
4367,0.4822
4368,0.3106
4369,0.2152
4370,0.3331
4371,0.344
4372,0.3449
4373,0.2055
4374,0.147
4375,0.1469
4376,0.137
4377,0.1669
4378,0.2408
4379,0.218
4380,0.216
4381,0.4416
4382,0.2906
4383,0.2256
4384,0.31
4385,0.226
4386,0.2083
4387,0.3204
4388,0.3804
4389,0.3715
4390,0.2626
4391,0.2511
4392,0.2991
4393,0.164
4394,0.1729
4395,0.2816
4396,0.1664
4397,0.3002
4398,0.1894
4399,0.1747
4400,0.2199
4401,0.3605
4402,0.5327
4403,0.5669
4404,0.1199
4405,0.3823
4406,0.3964
4407,0.2514
4408,0.3356
4409,0.246
4410,0.2114
4411,0.1397
4412,0.2607
4413,0.1932
4414,0.606
4415,0.2584
4416,0.2191
4417,0.2763
4418,0.1827
4419,0.2394
4420,0.3175
4421,0.2045
4422,0.162
4423,0.3895
4424,0.2327
4425,0.2218
4426,0.308
4427,0.2013
4428,0.2301
4429,0.2914
4430,0.1724
4431,0.2742
4432,0.1481
4433,0.2638
4434,0.4199
4435,0.3111
4436,0.1952
4437,0.442
4438,0.161
4439,0.3025
4440,0.3302
4441,0.143
4442,0.1783
4443,0.2319
4444,0.1793
4445,0.1481
4446,0.1562
4447,0.2692
4448,0.2552
4449,0.2863
4450,0.1683
4451,0.1415
4452,0.1905
4453,0.3472
4454,0.2334
4455,0.2076
4456,0.4746
4457,0.1047
4458,0.1701
4459,0.2388
4460,0.1714
4461,0.3515
4462,0.3149
4463,0.3663
4464,0.1569
4465,0.1452
4466,0.0961
4467,0.1964
4468,0.2497
4469,0.4461
4470,0.4123
4471,0.3821
4472,0.2081
4473,0.2913
4474,0.4308
4475,0.2649
4476,0.2585
4477,0.1441
4478,0.1668
4479,0.3066
4480,0.3364
4481,0.4519
4482,0.193
4483,0.2089
4484,0.2446
4485,0.2933
4486,0.2361
4487,0.2931
4488,0.1643
4489,0.352
4490,0.3124
4491,0.1548
4492,0.234
4493,0.1215
4494,0.1865
4495,0.3102
4496,0.1957
4497,0.1965
4498,0.1246
4499,0.176
4500,0.4018
4501,0.2105
4502,0.1256
4503,0.1405
4504,0.1812
4505,0.188
4506,0.2998
4507,0.42
4508,0.5721
4509,0.208
4510,0.2435
4511,0.1918
4512,0.2339
4513,0.1398
4514,0.2848
4515,0.1615
4516,0.2934
4517,0.2044
4518,0.3028
4519,0.3446
4520,0.1554
4521,0.1176
4522,0.121
4523,0.1874
4524,0.2675
4525,0.5733
4526,0.2187
4527,0.2675
4528,0.3685
4529,0.1731
4530,0.7595
4531,0.6826
4532,0.1516
4533,0.2854
4534,0.4025
4535,0.483
4536,0.2152
4537,0.4078
4538,0.3482
4539,0.143
4540,0.097
4541,0.1994
4542,1.0753
4543,0.124
4544,0.1771
4545,0.125
4546,0.1088
4547,0.4894
4548,0.4623
4549,0.1802
4550,0.2052
4551,0.3958
4552,0.2382
4553,0.1999
4554,0.3317
4555,0.199
4556,0.3558
4557,0.4824
4558,0.1497
4559,0.1404
4560,0.3078
4561,0.183
4562,0.1295
4563,0.3061
4564,0.189
4565,0.3174
4566,0.4834
4567,0.2092
4568,0.2686
4569,0.2243
4570,0.1816
4571,0.1213
4572,0.1148
4573,0.1432
4574,0.1824
4575,0.1992
4576,0.2577
4577,0.3231
4578,0.2847
4579,0.1809
4580,0.4968
4581,0.6551
4582,0.1238
4583,0.2282
4584,0.4802
4585,0.3242
4586,0.2846
4587,0.1289
4588,0.2121
4589,0.1605
4590,0.2897
4591,0.1759
4592,0.2704
4593,0.2614
4594,0.3547
4595,0.3005
4596,0.1498
4597,0.2291
4598,0.2868
4599,0.2228
4600,0.2377
4601,0.1338
4602,0.2404
4603,0.2542
4604,0.2887
4605,0.2377
4606,0.1341
4607,0.4646
4608,0.3016
4609,0.387
4610,0.3
4611,0.2764
4612,0.1696
4613,0.1752
4614,0.1073
4615,0.1882
4616,0.2603
4617,0.2845
4618,0.2651
4619,0.13
4620,0.2454
4621,0.6264
4622,0.1456
4623,0.1509
4624,0.3117
4625,0.1711
4626,0.3127
4627,0.1346
4628,0.2084
4629,0.2438
4630,0.3621
4631,0.318
4632,0.1993
4633,0.2963
4634,0.2223
4635,0.3281
4636,0.3155
4637,0.1314
4638,0.5248
4639,0.447
4640,0.3582
4641,0.2503
4642,0.2593
4643,0.1701
4644,0.8799
4645,0.281
4646,0.6207
4647,1.0977
4648,0.1109
4649,0.6015
4650,0.5309
4651,0.1927
4652,0.1485
4653,0.4092
4654,0.1768
4655,0.1442
4656,0.1591
4657,0.4371
4658,0.2931
4659,0.2332
4660,0.3748
4661,0.2621
4662,0.4316
4663,0.2223
4664,0.284
4665,0.3084
4666,0.1752
4667,0.6327
4668,0.2209
4669,0.1638
4670,0.2252
4671,0.1985
4672,0.2109
4673,0.2146
4674,0.1277
4675,1.2133
4676,0.5542
4677,0.2876
4678,0.3547
4679,0.4063
4680,0.4218
4681,0.2428
4682,0.3003
4683,0.6607
4684,0.2269
4685,0.1588
4686,0.2646
4687,0.3765
4688,0.0935
4689,0.257
4690,0.4996
4691,0.5069
4692,0.1461
4693,0.3808
4694,0.1771
4695,0.2247
4696,0.2826
4697,0.2344
4698,0.2923
4699,0.6111
4700,0.3894
4701,0.3088
4702,0.1708
4703,0.1584
4704,0.202
4705,0.3242
4706,0.253
4707,0.2236
4708,0.2083
4709,0.1159
4710,0.1948
4711,0.2952
4712,0.4691
4713,0.2213
4714,0.2402
4715,0.1831
4716,0.524
4717,0.2946
4718,0.1645
4719,0.1304
4720,0.4416
4721,0.3079
4722,0.1895
4723,0.176
4724,0.2001
4725,0.305
4726,0.2081
4727,0.3129
4728,0.1322
4729,0.216
4730,0.1463
4731,0.5167
4732,0.145
4733,0.2262
4734,0.3819
4735,0.2412
4736,0.4496
4737,0.2072
4738,0.1778
4739,0.2053
4740,0.2072
4741,0.2152
4742,0.1441
4743,0.2128
4744,0.1833
4745,0.2508
4746,0.215
4747,0.2083
4748,0.1852
4749,0.2903
4750,0.4285
4751,0.3096
4752,0.2779
4753,0.2709
4754,0.25
4755,0.1739
4756,0.2334
4757,0.1336
4758,0.3869
4759,0.3416
4760,0.2671
4761,0.1122
4762,0.2477
4763,0.2149
4764,0.195
4765,0.2912
4766,0.1883
4767,0.205
4768,0.1994
4769,0.1877
4770,0.2014
4771,0.5451
4772,0.225
4773,0.1472
4774,0.4776
4775,0.269
4776,0.2202
4777,0.3267
4778,0.1704
4779,0.4045
4780,0.4456
4781,0.2824
4782,0.1087
4783,0.3904
4784,0.2616
4785,0.213
4786,0.4156
4787,0.1592
4788,0.268
4789,0.1522
4790,0.483
4791,0.1329
4792,0.1681
4793,0.1973
4794,0.3232
4795,0.214
4796,0.3463
4797,0.2117
4798,0.1271
4799,0.2972
4800,0.3982
4801,0.1275
4802,0.2955
4803,0.3466
4804,0.3494
4805,0.3077
4806,0.423
4807,0.2896
4808,0.1752
4809,0.2662
4810,0.1811
4811,0.2758
4812,0.2481
4813,0.2928
4814,0.1719
4815,0.1384
4816,0.2805
4817,0.3363
4818,0.2187
4819,0.267
4820,0.1865
4821,0.1712
4822,0.1729
4823,0.5058
4824,0.4278
4825,0.2441
4826,0.17
4827,0.2061
4828,0.1019
4829,0.1339
4830,0.3047
4831,0.1139
4832,0.1827
4833,0.1708
4834,0.3444
4835,0.1461
4836,0.1608
4837,0.1409
4838,0.1925
4839,0.195
4840,0.2301
4841,0.3236
4842,0.2248
4843,0.2919
4844,0.5064
4845,0.3099
4846,0.2345
4847,0.259
4848,0.1852
4849,0.3162
4850,0.1994
4851,0.3141
4852,0.1861
4853,0.1805
4854,0.2117
4855,0.1045
4856,0.5372
4857,0.3861
4858,0.234
4859,0.1811
4860,0.3678
4861,0.2972
4862,0.1894
4863,0.1931
4864,0.1902
4865,0.2686
4866,0.1909
4867,0.5168
4868,0.1277
4869,0.294
4870,0.2932
4871,0.1468
4872,0.3738
4873,0.1776
4874,0.3457
4875,0.649
4876,0.1233
4877,0.1973
4878,0.5156
4879,0.1589
4880,0.33
4881,0.5226
4882,0.2854
4883,0.3165
4884,0.2388
4885,0.2183
4886,0.2518
4887,0.2048
4888,0.1308
4889,0.2065
4890,0.1831
4891,0.3093
4892,0.389
4893,0.1528
4894,0.3828
4895,0.1731
4896,0.1403
4897,0.2365
4898,0.13
4899,0.5458
4900,0.2588
4901,0.2468
4902,0.2538
4903,0.2633
4904,0.27
4905,0.2649
4906,0.3218
4907,0.3233
4908,0.152
4909,0.1554
4910,0.1355
4911,0.2016
4912,0.4595
4913,0.4448
4914,0.159
4915,0.284
4916,0.1702
4917,0.1585
4918,0.1298
4919,0.421
4920,0.3643
4921,0.18
4922,0.3155
4923,0.207
4924,0.2364
4925,0.4286
4926,0.1457
4927,0.2836
4928,0.2609
4929,0.2305
4930,0.3028
4931,0.3326
4932,0.6064
4933,0.8991
4934,0.1477
4935,0.2899
4936,0.1925
4937,0.3638
4938,0.1912
4939,0.2036
4940,0.1837
4941,0.3618
4942,0.2134
4943,0.2436
4944,0.1964
4945,0.192
4946,0.2181
4947,0.1563
4948,0.5662
4949,0.3041
4950,0.2659
4951,0.3355
4952,0.2568
4953,0.4239
4954,0.573
4955,0.2474
4956,0.3623
4957,0.3734
4958,0.1672
4959,0.1565
4960,0.2069
4961,0.2593
4962,0.1866
4963,0.2897
4964,0.1573
4965,0.2724
4966,0.1697
4967,0.4723
4968,0.3119
4969,0.7923
4970,0.3636
4971,0.1683
4972,0.2611
4973,0.2845
4974,0.232
4975,0.4001
4976,0.2416
4977,0.1393
4978,0.1392
4979,0.2102
4980,0.2269
4981,0.1276
4982,0.683
4983,0.5166
4984,0.3779
4985,0.2417
4986,0.2584
4987,0.4709
4988,0.3775
4989,0.1852
4990,0.3956
4991,0.2742
4992,0.1253
4993,0.2392
4994,0.346
4995,0.2963
4996,0.2711
4997,0.2248
4998,0.3466
4999,0.2216
5000,0.1707
5001,0.1307
5002,0.2411
5003,0.3513
5004,0.3394
5005,0.4962
5006,0.2193
5007,0.1853
5008,0.2071
5009,0.3443
5010,0.4284
5011,0.1162
5012,0.1789
5013,0.1802
5014,0.2687
5015,0.1668
5016,0.3554
5017,0.2382
5018,0.402
5019,0.3382
5020,0.2886
5021,0.1797
5022,0.2614
5023,0.2516
5024,0.1818
5025,0.2143
5026,0.177
5027,0.1821
5028,0.3395
5029,0.2142
5030,0.4085
5031,0.2349
5032,0.2653
5033,0.191
5034,0.2538
5035,0.2622
5036,0.179
5037,0.2311
5038,0.2047
5039,0.1877
5040,0.3815
5041,0.3978
5042,0.2588
5043,0.3206
5044,0.2065
5045,0.1599
5046,0.3925
5047,0.3303
5048,0.3218
5049,0.5979
5050,0.2561
5051,0.2334
5052,0.255
5053,0.2325
5054,0.115
5055,0.2298
5056,0.3651
5057,0.1407
5058,0.4406
5059,0.3075
5060,0.4114
5061,0.2261
5062,0.1996
5063,0.2262
5064,0.246
5065,0.188
5066,0.2091
5067,0.6806
5068,0.1514
5069,0.2204
5070,0.2116
5071,0.3282
5072,0.2209
5073,0.2945
5074,0.3207
5075,0.2731
5076,0.5234
5077,0.1905
5078,0.2874
5079,0.3392
5080,0.1751
5081,0.2678
5082,0.272
5083,0.3062
5084,0.2128
5085,0.2357
5086,0.2774
5087,0.5261
5088,1.2934
5089,0.1239
5090,0.2782
5091,0.3498
5092,0.2399
5093,0.1892
5094,0.2855
5095,0.3555
5096,0.2515
5097,0.3239
5098,0.8281
5099,0.165
5100,0.2207
5101,0.1673
5102,0.1512
5103,0.2401
5104,0.3877
5105,0.2078
5106,0.3332
5107,0.3992
5108,0.2164
5109,0.2804
5110,0.3005
5111,0.3162
5112,0.1482
5113,0.214
5114,0.4868
5115,0.1581
5116,0.4636
5117,0.1952
5118,0.2673
5119,0.5843
5120,0.175
5121,0.1674
5122,1.0808
5123,0.3455
5124,0.233
5125,0.1862
5126,0.1523
5127,0.395
5128,0.1365
5129,0.2103
5130,0.1788
5131,0.2707
5132,0.1807
5133,0.1695
5134,0.1698
5135,0.2426
5136,0.2818
5137,0.7629
5138,0.2959
5139,0.1514
5140,0.1317
5141,0.4579
5142,0.2733
5143,0.1667
5144,0.2345
5145,0.2163
5146,0.2368
5147,0.1803
5148,0.3194
5149,0.2394
5150,0.4731
5151,0.375
5152,0.1692
5153,0.3693
5154,0.126
5155,0.1992
5156,0.1711
5157,0.1905
5158,0.1702
5159,0.1756
5160,0.2304
5161,0.3119
5162,0.3431
5163,0.1037
5164,0.3182
5165,0.1997
5166,0.1564
5167,0.1164
5168,0.4452
5169,0.2806
5170,0.1597
5171,0.2661
5172,0.2335
5173,0.1287
5174,0.2376
5175,0.16
5176,0.1452
5177,0.1458
5178,0.115
5179,0.249
5180,0.1551
5181,0.3886
5182,0.2297
5183,0.1317
5184,0.1249
5185,0.2394
5186,0.1662
5187,0.3457
5188,0.2479
5189,0.195
5190,0.2545
5191,0.4195
5192,0.2354
5193,0.4767
5194,0.2592
5195,0.4826
5196,0.3414
5197,0.1892
5198,0.3086
5199,0.2789
5200,0.416
5201,0.185
5202,0.1377
5203,0.2745
5204,0.1479
5205,0.1494
5206,0.1622
5207,0.1641
5208,0.2058
5209,0.3123
5210,0.2888
5211,0.4122
5212,0.1639
5213,0.2742
5214,0.1702
5215,0.1563
5216,0.1113
5217,0.1349
5218,0.198
5219,0.3658
5220,0.3142
5221,0.1629
5222,0.185
5223,0.2269
5224,0.2656
5225,0.136
5226,0.3304
5227,0.1405
5228,0.4247
5229,0.2691
5230,0.2615
5231,0.1703
5232,0.431
5233,0.3551
5234,0.1741
5235,0.1006
5236,0.1447
5237,0.106
5238,0.1814
5239,0.1337
5240,0.3614
5241,0.1106
5242,0.178
5243,0.3579
5244,0.2523
5245,0.1747
5246,0.2828
5247,0.1491
5248,0.3721
5249,0.1571
5250,0.1558
5251,0.1048
5252,0.1811
5253,0.3366
5254,0.3605
5255,0.1502
5256,0.199
5257,0.3127
5258,0.3371
5259,0.28
5260,0.3392
5261,0.3702
5262,0.3099
5263,0.2147
5264,0.3044
5265,0.1892
5266,0.2671
5267,0.2584
5268,0.2685
5269,0.3312
5270,0.1734
5271,0.3744
5272,0.1731
5273,0.1278
5274,0.2186
5275,0.3463
5276,0.2281
5277,0.2915
5278,0.2941
5279,0.1444
5280,0.1419
5281,0.1412
5282,0.1714
5283,0.1179
5284,0.3794
5285,0.1309
5286,0.1969
5287,0.1069
5288,0.2337
5289,0.2041
5290,0.2237
5291,0.202
5292,0.3596
5293,0.1219
5294,0.4652
5295,0.2536
5296,0.2358
5297,0.182
5298,0.2389
5299,0.2656
5300,0.151
5301,0.1715
5302,0.6993
5303,0.1144
5304,0.2034
5305,0.1468
5306,0.1273
5307,0.2392
5308,0.1858
5309,0.1732
5310,0.1613
5311,0.5354
5312,0.4399
5313,0.2577
5314,0.1774
5315,0.235
5316,0.164
5317,0.3105
5318,0.1934
5319,0.1988
5320,0.2172
5321,0.2716
5322,0.209
5323,0.3115
5324,0.3233
5325,0.3053
5326,0.2345
5327,0.2833
5328,0.3426
5329,0.1788
5330,0.168
5331,0.2516
5332,0.116
5333,0.2525
5334,0.2866
5335,0.2387
5336,0.2911
5337,0.271
5338,0.281
5339,0.3039
5340,0.2452
5341,0.2547
5342,0.1716
5343,0.1734
5344,0.2989
5345,0.12
5346,0.3405
5347,0.308
5348,0.1325
5349,0.2642
5350,0.4276
5351,0.114
5352,0.131
5353,0.3041
5354,0.2995
5355,0.8295
5356,0.3308
5357,0.257
5358,0.2904
5359,0.2775
5360,0.2526
5361,0.2066
5362,0.1542
5363,0.1488
5364,0.149
5365,0.3095
5366,0.4502
5367,0.2005
5368,0.2671
5369,0.2918
5370,0.3588
5371,0.5577
5372,0.3164
5373,0.1757
5374,0.4282
5375,0.2692
5376,0.1773
5377,0.3775
5378,0.292
5379,0.3706
5380,0.2201
5381,0.4043
5382,0.2129
5383,0.1203
5384,0.609
5385,0.2413
5386,0.3895
5387,0.9295
5388,0.4858
5389,0.4799
5390,0.4458
5391,0.1627
5392,0.13
5393,0.1712
5394,0.263
5395,0.2861
5396,0.3768
5397,0.1836
5398,0.2498
5399,0.2391
5400,0.254
5401,0.1923
5402,0.144
5403,0.1403
5404,0.19
5405,0.1421
5406,0.165
5407,0.2881
5408,0.1391
5409,0.2493
5410,0.2196
5411,0.5819
5412,0.252
5413,0.13
5414,0.144
5415,0.1275
5416,0.1581
5417,0.2399
5418,0.1833
5419,0.1223
5420,0.2512
5421,0.4387
5422,0.1885
5423,0.1857
5424,0.3997
5425,0.296
5426,0.2302
5427,0.2446
5428,0.2641
5429,0.1223
5430,0.1357
5431,0.1632
5432,0.1554
5433,0.1779
5434,0.2405
5435,0.112
5436,0.4817
5437,0.3809
5438,0.4424
5439,0.378
5440,0.3482
5441,0.2576
5442,0.2208
5443,0.3538
5444,0.2697
5445,0.2422
5446,0.3801
5447,0.2912
5448,0.1235
5449,0.1682
5450,0.3339
5451,0.2821
5452,0.1621
5453,0.168
5454,0.3553
5455,0.1342
5456,0.1694
5457,0.3058
5458,0.4931
5459,0.1801
5460,0.4838
5461,0.1813
5462,0.3324
5463,0.3047
5464,0.4144
5465,0.2249
5466,0.2044
5467,0.1721
5468,0.3427
5469,0.2298
5470,0.2503
5471,0.1734
5472,0.2578
5473,0.2973
5474,0.323
5475,0.3294
5476,1.5134
5477,0.1976
5478,0.199
5479,0.2194
5480,0.2763
5481,0.2529
5482,0.1411
5483,0.5075
5484,0.169
5485,0.1372
5486,0.3491
5487,0.1452
5488,0.4028
5489,0.1531
5490,0.3024
5491,0.3602
5492,0.215
5493,0.1252
5494,0.2813
5495,0.2013
5496,0.2613
5497,0.2915
5498,0.1216
5499,0.3256
5500,0.2604
5501,0.4356
5502,0.2924
5503,0.185
5504,0.1902
5505,0.208
5506,0.1779
5507,0.1613
5508,0.3289
5509,0.1896
5510,0.2486
5511,0.1976
5512,0.1862
5513,0.2988
5514,0.1369
5515,0.2349
5516,0.346
5517,0.1698
5518,0.3024
5519,0.252
5520,0.2231
5521,0.2273
5522,0.345
5523,0.168
5524,0.2147
5525,0.1985
5526,0.151
5527,0.163
5528,0.3817
5529,0.1223
5530,0.1877
5531,0.2641
5532,0.2867
5533,0.1722
5534,0.2583
5535,0.1571
5536,0.1189
5537,0.2125
5538,0.1571
5539,0.1717
5540,0.1805
5541,0.3214
5542,0.228
5543,0.2475
5544,0.1712
5545,0.115
5546,0.1797
5547,0.4741
5548,0.172
5549,0.1622
5550,0.2003
5551,0.3008
5552,0.3046
5553,0.1914
5554,0.1899
5555,0.6255
5556,0.2012
5557,0.2601
5558,0.1546
5559,0.1944
5560,0.1332
5561,0.2553
5562,0.1559
5563,0.1301
5564,0.1758
5565,0.2023
5566,0.2107
5567,0.2206
5568,0.2315
5569,0.4102
5570,0.2555
5571,0.1323
5572,0.2792
5573,0.254
5574,0.2744
5575,0.1452
5576,0.2642
5577,0.1353
5578,0.158
5579,0.2143
5580,0.2091
5581,0.5054
5582,0.1803
5583,0.1351
5584,0.1699
5585,0.3087
5586,0.3266
5587,0.3497
5588,0.3087
5589,0.4032
5590,0.3573
5591,0.1661
5592,0.262
5593,0.2494
5594,0.2514
5595,0.1704
5596,0.1558
5597,0.3191
5598,0.4218
5599,0.3877
5600,0.2964
5601,0.125
5602,0.2091
5603,0.1737
5604,0.3469
5605,0.1206
5606,0.1717
5607,0.209
5608,0.3164
5609,0.3377
5610,0.1549
5611,0.1046
5612,0.1072
5613,0.1179
5614,0.1814
5615,0.2816
5616,0.185
5617,0.2441
5618,0.2794
5619,0.2895
5620,0.2469
5621,0.2435
5622,0.2212
5623,0.1349
5624,0.2181
5625,0.3004
5626,0.2997
5627,0.1576
5628,0.2199
5629,0.1767
5630,0.2213
5631,0.3152
5632,0.2467
5633,0.1154
5634,0.2028
5635,0.3859
5636,0.2397
5637,0.3485
5638,0.6433
5639,0.1968
5640,0.2878
5641,0.1746
5642,0.23
5643,0.3073
5644,0.1899
5645,0.2324
5646,0.1855
5647,0.19
5648,0.2214
5649,0.3042
5650,0.1566
5651,0.2562
5652,0.2865
5653,0.2025
5654,0.3005
5655,0.1907
5656,0.173
5657,0.2335
5658,0.1367
5659,0.4269
5660,0.3246
5661,0.1219
5662,0.2525
5663,0.1348
5664,0.125
5665,0.1782
5666,0.1618
5667,0.2106
5668,0.1506
5669,0.3069
5670,0.6002
5671,0.1667
5672,0.2296
5673,0.109
5674,0.2256
5675,0.3788
5676,0.1683
5677,0.1742
5678,0.232
5679,0.2154
5680,0.213
5681,0.2363
5682,0.177
5683,0.2899
5684,0.2227
5685,0.2979
5686,0.3644
5687,0.1496
5688,0.4242
5689,0.3647
5690,0.2579
5691,0.3987
5692,0.1415
5693,0.1838
5694,0.3765
5695,0.2158
5696,0.3867
5697,0.3527
5698,0.367
5699,0.1612
5700,0.1476
5701,0.1788
5702,0.2585
5703,0.5497
5704,0.405
5705,0.3127
5706,0.2493
5707,0.2303
5708,0.1161
5709,0.1891
5710,0.3014
5711,0.1802
5712,0.1259
5713,0.1954
5714,0.1677
5715,0.3819
5716,0.2484
5717,0.2274
5718,0.5543
5719,0.2497
5720,0.5255
5721,0.2643
5722,0.1027
5723,0.1663
5724,0.3145
5725,0.1875
5726,0.2803
5727,0.1196
5728,0.2062
5729,0.3234
5730,0.2032
5731,0.2122
5732,0.2709
5733,0.3405
5734,0.1531
5735,0.4077
5736,0.1292
5737,0.1255
5738,0.1353
5739,0.2081
5740,0.3024
5741,0.1883
5742,0.4297
5743,0.2241
5744,0.2019
5745,0.2845
5746,0.1749
5747,0.1714
5748,0.1449
5749,0.2012
5750,0.2311
5751,0.1535
5752,0.3933
5753,0.1212
5754,0.2484
5755,0.1919
5756,0.2673
5757,0.1675
5758,0.1734
5759,0.1119
5760,0.3348
5761,0.2982
5762,0.2061
5763,0.3138
5764,0.1727
5765,0.2663
5766,0.3045
5767,0.2052
5768,0.3293
5769,0.1892
5770,0.3621
5771,1.1709
5772,0.2039
5773,0.1867
5774,0.219
5775,0.1393
5776,0.1352
5777,0.2325
5778,0.1371
5779,0.1474
5780,0.3942
5781,0.15
5782,0.183
5783,0.1412
5784,0.1981
5785,0.2025
5786,0.1518
5787,0.2224
5788,0.1419
5789,0.3886
5790,0.2798
5791,0.1927
5792,0.1819
5793,0.1731
5794,0.1524
5795,0.2031
5796,0.1267
5797,0.601
5798,0.3152
5799,0.1997
5800,0.2519
5801,0.1913
5802,0.431
5803,0.2109
5804,0.1436
5805,0.139
5806,0.2221
5807,0.2771
5808,0.2919
5809,0.3148
5810,0.2108
5811,0.2173
5812,0.3332
5813,0.3938
5814,0.1259
5815,0.1319
5816,0.3045
5817,0.1389
5818,0.7175
5819,0.1707
5820,0.1082
5821,0.1356
5822,0.1042
5823,0.4134
5824,0.5138
5825,0.2637
5826,0.2958
5827,0.4786
5828,0.2103
5829,0.1972
5830,0.2979
5831,0.1986
5832,0.1233
5833,0.2242
5834,0.2871
5835,0.2146
5836,0.1873
5837,0.157
5838,0.1082
5839,0.1537
5840,0.229
5841,0.1465
5842,0.3904
5843,0.4512
5844,0.1388
5845,0.3937
5846,0.4898
5847,0.1789
5848,0.126
5849,0.1379
5850,0.2075
5851,0.2631
5852,0.2282
5853,0.2717
5854,0.2531
5855,0.2784
5856,0.2977
5857,0.1477
5858,0.3112
5859,0.1291
5860,0.148
5861,0.125
5862,0.2014
5863,0.4725
5864,0.3986
5865,0.2164
5866,0.1207
5867,0.5105
5868,0.1482
5869,0.3436
5870,0.2595
5871,0.152
5872,0.2606
5873,0.1931
5874,0.4257
5875,0.4204
5876,0.2266
5877,0.3243
5878,0.4016
5879,0.2445
5880,0.1411
5881,0.1125
5882,0.2947
5883,0.102
5884,0.2433
5885,0.3206
5886,0.3129
5887,0.2637
5888,0.212
5889,0.2144
5890,0.3686
5891,0.4202
5892,0.2194
5893,0.4006
5894,0.2129
5895,0.3882
5896,0.1029
5897,0.2208
5898,0.2223
5899,0.2254
5900,0.2533
5901,0.1962
5902,0.1396
5903,0.3597
5904,0.1591
5905,1.2249
5906,0.4597
5907,0.1629
5908,0.3335
5909,0.1738
5910,0.1264
5911,0.1328
5912,0.2517
5913,0.2402
5914,0.2813
5915,0.3316
5916,0.239
5917,0.2914
5918,0.2154
5919,0.4774
5920,0.2245
5921,0.2674
5922,0.4194
5923,0.264
5924,0.1843
5925,0.2058
5926,0.1723
5927,0.2843
5928,0.1926
5929,0.2536
5930,0.2558
5931,0.1411
5932,0.3064
5933,0.2121
5934,0.2642
5935,0.2252
5936,0.2672
5937,0.5206
5938,0.2955
5939,0.2974
5940,0.2088
5941,0.3552
5942,0.2601
5943,0.29
5944,0.1457
5945,0.4978
5946,0.167
5947,0.0955
5948,0.4188
5949,0.243
5950,0.4261
5951,0.2999
5952,0.2576
5953,0.277
5954,0.1797
5955,0.1907
5956,0.1838
5957,0.0988
5958,0.1644
5959,0.2465
5960,0.181
5961,0.3354
5962,0.2182
5963,0.1588
5964,0.2779
5965,0.2615
5966,0.2822
5967,0.2323
5968,0.6222
5969,0.2329
5970,0.2234
5971,0.2704
5972,0.2818
5973,0.2625
5974,0.184
5975,0.3854
5976,0.1655
5977,0.2041
5978,0.242
5979,0.1862
5980,0.2255
5981,0.1866
5982,0.4526
5983,0.2844
5984,0.2019
5985,0.1873
5986,0.2123
5987,0.3577
5988,0.122
5989,0.4715
5990,0.2385
5991,0.3855
5992,0.2928
5993,0.3658
5994,0.1706
5995,0.1967
5996,0.2623
5997,0.1492
5998,0.2144
5999,0.2581
6000,0.2068
6001,0.2227
6002,0.1762
6003,0.2509
