,0
4976,0.2375
4977,0.202
4978,0.3071
4979,0.1591
4980,0.159
4981,0.2111
4982,0.3479
4983,0.2168
4984,0.2123
4985,0.1907
4986,0.1904
4987,0.3444
4988,0.3142
4989,0.1973
4990,0.2594
4991,0.3166
4992,0.1499
4993,0.2652
4994,0.2622
4995,0.3619
4996,0.1142
4997,0.3909
4998,0.1287
4999,0.2351
5000,0.2867
5001,0.2943
5002,0.1579
5003,0.2134
5004,0.212
5005,0.3574
5006,0.3105
5007,0.239
5008,0.2328
5009,0.2635
5010,0.2397
5011,0.2453
5012,0.2573
5013,0.2015
5014,0.3808
5015,0.1772
5016,0.1578
5017,0.3357
5018,0.2001
5019,0.2401
5020,0.1265
5021,0.3084
5022,0.1705
5023,0.1692
5024,0.3559
5025,0.2727
5026,0.2116
5027,0.1676
5028,0.2663
5029,0.2211
5030,0.2322
5031,0.1822
5032,0.2722
5033,0.2732
5034,0.2792
5035,0.2578
5036,0.19
5037,0.353
5038,0.1947
5039,0.1166
5040,0.3522
5041,0.1861
5042,0.5773
5043,0.3514
5044,0.1487
5045,0.3556
5046,0.4227
5047,0.199
5048,0.2084
5049,0.4727
5050,0.1735
5051,0.1708
5052,0.2239
5053,0.1751
5054,0.1473
5055,0.1425
5056,0.224
5057,0.5546
5058,0.2406
5059,0.2576
5060,0.3343
5061,0.1981
5062,0.2999
5063,0.1748
5064,0.3432
5065,0.1711
5066,0.2924
5067,0.5773
5068,0.1359
5069,0.2806
5070,0.1945
5071,0.3217
5072,0.1499
5073,0.3577
5074,0.2407
5075,0.3422
5076,0.1599
5077,0.1359
5078,0.2144
5079,0.3669
5080,0.2436
5081,0.4521
5082,0.2109
5083,0.3622
5084,0.3061
5085,0.1436
5086,0.4899
5087,0.2652
5088,0.1662
5089,0.1047
5090,0.1742
5091,0.2382
5092,0.2354
5093,0.1619
5094,0.3003
5095,0.1289
5096,0.3517
5097,0.1398
5098,0.5015
5099,0.1597
5100,0.1954
5101,0.1778
5102,0.4049
5103,0.1655
5104,0.1684
5105,0.1479
5106,0.2085
5107,0.1377
5108,0.1426
5109,0.1988
5110,0.4626
5111,0.3382
5112,0.1872
5113,0.5121
5114,0.1754
5115,0.425
5116,0.2939
5117,0.2314
5118,0.1275
5119,0.2201
5120,0.1559
5121,0.1132
5122,0.7008
5123,0.1452
5124,0.2184
5125,0.3882
5126,0.1974
5127,0.2703
5128,0.1932
5129,0.2061
5130,0.1743
5131,0.2177
5132,0.1943
5133,0.2019
5134,0.1983
5135,0.4587
5136,0.1449
5137,0.791
5138,0.2716
5139,0.1145
5140,0.1746
5141,0.3053
5142,0.5166
5143,0.4413
5144,0.1305
5145,0.3827
5146,0.4045
5147,0.1774
5148,0.1957
5149,0.1423
5150,0.4147
5151,0.2709
5152,0.1342
5153,0.1227
5154,0.2984
5155,0.1602
5156,0.3265
5157,0.1342
5158,0.3926
5159,0.158
5160,0.3406
5161,0.2389
5162,0.3343
5163,0.2235
5164,0.2179
5165,0.396
5166,0.3858
5167,0.3152
5168,0.3314
5169,0.1939
5170,0.306
5171,0.1946
5172,0.2971
5173,0.1719
5174,0.156
5175,0.2352
5176,0.3491
5177,0.1593
5178,0.135
5179,0.2179
5180,0.1456
5181,0.1869
5182,0.144
5183,0.3282
5184,0.2097
5185,0.1497
5186,0.2033
5187,0.2612
5188,0.1846
5189,0.1197
5190,0.2862
5191,0.3054
5192,0.3657
5193,0.3029
5194,0.1391
5195,0.5799
5196,0.1727
5197,0.2856
5198,0.2904
5199,0.2255
5200,0.2879
5201,0.2136
5202,0.2162
5203,0.2787
5204,0.1564
5205,0.4167
5206,0.2009
5207,0.1564
5208,0.2106
5209,0.1855
5210,0.249
5211,0.5379
5212,0.155
5213,0.189
5214,0.447
5215,0.5154
5216,0.356
5217,0.1909
5218,0.125
5219,0.2208
5220,0.5481
5221,0.286
5222,0.1307
5223,0.2023
5224,0.3491
5225,0.3056
5226,0.1491
5227,0.2049
5228,0.2724
5229,0.1512
5230,0.1849
5231,0.141
5232,0.2925
5233,0.1426
5234,0.2427
5235,0.1718
5236,0.1773
5237,0.2481
5238,0.209
5239,0.1911
5240,0.3663
5241,0.2722
5242,0.2583
5243,0.2913
5244,0.1823
5245,0.3085
5246,0.1519
5247,0.237
5248,0.2405
5249,0.2689
5250,0.3087
5251,0.2003
5252,0.1839
5253,0.3837
5254,0.334
5255,0.2275
5256,0.207
5257,0.3675
5258,0.1341
5259,0.2102
5260,0.3756
5261,0.1097
5262,0.1969
5263,0.1994
5264,0.1201
5265,0.1121
5266,0.2174
5267,0.2911
5268,0.1087
5269,0.1692
5270,0.3847
5271,0.2514
5272,0.1641
5273,0.1668
5274,0.1969
5275,0.2124
5276,0.212
5277,0.5014
5278,0.5217
5279,0.18
5280,0.1572
5281,0.2651
5282,0.185
5283,0.1889
5284,0.1943
5285,0.1935
5286,0.1336
5287,0.1352
5288,0.3045
5289,0.1701
5290,0.1865
5291,0.3297
5292,0.3418
5293,0.2868
5294,0.1753
5295,0.1931
5296,0.1714
5297,0.307
5298,0.1639
5299,0.0954
5300,0.1305
5301,0.149
5302,0.7115
5303,0.3236
5304,0.1498
5305,0.1731
5306,0.129
5307,0.3133
5308,0.1935
5309,0.1096
5310,0.2172
5311,0.3183
5312,0.3736
5313,0.2392
5314,0.2423
5315,0.3302
5316,0.4027
5317,0.2907
5318,0.2139
5319,0.1689
5320,0.2433
5321,0.2587
5322,0.2532
5323,0.1966
5324,0.1765
5325,0.2111
5326,0.1818
5327,0.3134
5328,0.2662
5329,0.3
5330,0.3342
5331,0.2323
5332,0.1507
5333,0.3394
5334,0.2892
5335,0.273
5336,0.1641
5337,0.4399
5338,0.1299
5339,0.3522
5340,0.2224
5341,0.2188
5342,0.1644
5343,0.3527
5344,0.3755
5345,0.2084
5346,0.234
5347,0.1952
5348,0.1637
5349,0.4348
5350,0.3343
5351,0.3067
5352,0.2771
5353,0.433
5354,0.1661
5355,0.7784
5356,0.1387
5357,0.2243
5358,0.2118
5359,0.2485
5360,0.3229
5361,0.3426
5362,0.1093
5363,0.1012
5364,0.1602
5365,0.1166
5366,0.2556
5367,0.2759
5368,0.1742
5369,0.3365
5370,0.1631
5371,0.1722
5372,0.1289
5373,0.1642
5374,0.236
5375,0.1405
5376,0.1712
5377,0.2677
5378,0.3633
5379,0.2193
5380,0.1867
5381,0.1322
5382,0.1681
5383,0.2533
5384,0.2913
5385,0.209
5386,0.3396
5387,0.7568
5388,0.3012
5389,0.3581
5390,0.2263
5391,0.2274
5392,0.2722
5393,0.135
5394,0.3854
5395,0.2322
5396,0.1399
5397,0.3446
5398,0.2835
5399,0.3323
5400,0.5007
5401,0.2303
5402,0.2058
5403,0.3485
5404,0.4178
5405,0.1497
5406,0.1503
5407,0.5167
5408,0.1679
5409,0.1022
5410,0.2133
5411,0.3831
5412,0.1987
5413,0.2013
5414,0.1999
5415,0.309
5416,0.3756
5417,0.2183
5418,0.1802
5419,0.2353
5420,0.1428
5421,0.2001
5422,0.3028
5423,0.2329
5424,0.2982
5425,0.1763
5426,0.1156
5427,0.1035
5428,0.4465
5429,0.1761
5430,0.2954
5431,0.1035
5432,0.265
5433,0.238
5434,0.2844
5435,0.3028
5436,0.3377
5437,0.1543
5438,0.1319
5439,0.2307
5440,0.3039
5441,0.2725
5442,0.1736
5443,0.259
5444,0.5089
5445,0.284
5446,0.2106
5447,0.2651
5448,0.1818
5449,0.229
5450,0.2591
5451,0.1932
5452,0.1072
5453,0.1419
5454,0.694
5455,0.1465
5456,0.1366
5457,0.2094
5458,0.9408
5459,0.1563
5460,0.2543
5461,0.1931
5462,0.2699
5463,0.1893
5464,0.2731
5465,0.3595
5466,0.1482
5467,0.2219
5468,0.3235
5469,0.2767
5470,0.1527
5471,0.2283
5472,0.4385
5473,0.2697
5474,0.1658
5475,0.6511
5476,0.1521
5477,0.2971
5478,0.3947
5479,0.1342
5480,0.4404
5481,0.1189
5482,0.169
5483,0.1267
5484,0.1203
5485,0.3066
5486,0.2423
5487,0.3644
5488,0.2732
5489,0.289
5490,0.1042
5491,0.2211
5492,0.3335
5493,0.2101
5494,0.1573
5495,0.1733
5496,0.2899
5497,0.4137
5498,0.2422
5499,0.2506
5500,0.3212
5501,0.1685
5502,0.2297
5503,0.3292
5504,0.1725
5505,0.1743
5506,0.1526
5507,0.2436
5508,0.1457
5509,0.1818
5510,0.1625
5511,0.2384
5512,0.1526
5513,0.1152
5514,0.3003
5515,0.2381
5516,0.3995
5517,0.1377
5518,0.2174
5519,0.2155
5520,0.1845
5521,0.3028
5522,0.2159
5523,0.1251
5524,0.1789
5525,0.2043
5526,0.1427
5527,0.2412
5528,0.2509
5529,0.1577
5530,0.1427
5531,0.1657
5532,0.2728
5533,0.3134
5534,0.1875
5535,0.2265
5536,0.2518
5537,0.6013
5538,0.4124
5539,0.4721
5540,0.3087
5541,0.2888
5542,0.3089
5543,0.3727
5544,0.2692
5545,0.158
5546,0.2751
5547,0.4188
5548,0.1726
5549,0.1878
5550,0.1698
5551,0.3238
5552,0.3301
5553,0.2401
5554,0.1823
5555,0.3244
5556,0.4638
5557,0.3362
5558,0.1241
5559,0.226
5560,0.1419
5561,0.149
5562,0.406
5563,0.1779
5564,0.1239
5565,0.1257
5566,0.3637
5567,0.3746
5568,0.243
5569,0.2604
5570,0.1613
5571,0.18
5572,0.2222
5573,0.132
5574,0.4123
5575,0.1574
5576,0.177
5577,0.1672
5578,0.222
5579,0.1441
5580,0.2103
5581,0.4257
5582,0.2226
5583,0.1633
5584,0.1511
5585,0.4775
5586,0.3406
5587,0.359
5588,0.1681
5589,0.1909
5590,0.5578
5591,0.1654
5592,0.1088
5593,0.1839
5594,0.1521
5595,0.1526
5596,0.1578
5597,0.1913
5598,0.2289
5599,0.5944
5600,0.3913
5601,0.2129
5602,0.2432
5603,0.4741
5604,0.1383
5605,0.4783
5606,0.2523
5607,0.3705
5608,0.2884
5609,0.2901
5610,0.2142
5611,0.209
5612,0.136
5613,0.1591
5614,0.206
5615,0.3512
5616,0.2545
5617,0.148
5618,0.2763
5619,0.2724
5620,0.1778
5621,0.3216
5622,0.1499
5623,0.1866
5624,0.1805
5625,0.5381
5626,0.2297
5627,0.1716
5628,0.4735
5629,0.4906
5630,0.2837
5631,0.2531
5632,0.4979
5633,0.229
5634,0.2436
5635,0.1639
5636,0.1938
5637,0.1568
5638,0.2022
5639,0.206
5640,0.2607
5641,0.2193
5642,0.1091
5643,0.1831
5644,0.1839
5645,0.237
5646,0.3645
5647,0.213
5648,0.4159
5649,0.1641
5650,0.2801
5651,0.459
5652,0.5577
5653,0.2497
5654,0.3014
5655,0.4322
5656,0.1414
5657,0.2189
5658,0.3951
5659,0.3586
5660,0.2375
5661,0.2832
5662,0.1998
5663,0.2277
5664,0.2488
5665,0.2648
5666,0.4083
5667,0.3323
5668,0.1542
5669,0.3565
5670,0.1839
5671,0.3459
5672,0.4106
5673,0.1772
5674,0.3829
5675,0.2664
5676,0.1126
5677,0.4859
5678,0.3221
5679,0.1844
5680,0.4053
5681,0.2667
5682,0.2965
5683,0.3087
5684,0.2473
5685,0.3674
5686,0.2494
5687,0.2142
5688,0.2198
5689,0.142
5690,0.2029
5691,0.2294
5692,0.2031
5693,0.1316
5694,0.1564
5695,0.2153
5696,0.1773
5697,0.2321
5698,0.2061
5699,0.2944
5700,0.3404
5701,0.1648
5702,0.1395
5703,0.3383
5704,0.2099
5705,0.1231
5706,0.1581
5707,0.4005
5708,0.1011
5709,0.2392
5710,0.1598
5711,0.2299
5712,0.1414
5713,0.1502
5714,0.1705
5715,0.2082
5716,0.2269
5717,0.3265
5718,0.2391
5719,0.2624
5720,0.4588
5721,0.2172
5722,0.1107
5723,0.1541
5724,0.4004
5725,0.4767
5726,0.3321
5727,0.1552
5728,0.3863
5729,0.2841
5730,0.251
5731,0.2601
5732,0.177
5733,0.3107
5734,0.2361
5735,0.115
5736,0.194
5737,0.3724
5738,0.2815
5739,0.2223
5740,0.1992
5741,0.2298
5742,0.3659
5743,0.1909
5744,0.1647
5745,0.1857
5746,0.262
5747,0.265
5748,0.4302
5749,0.2207
5750,0.2992
5751,0.3556
5752,0.165
5753,0.1843
5754,0.2087
5755,0.3246
5756,0.1847
5757,0.2934
5758,0.1915
5759,0.233
5760,0.2906
5761,0.3149
5762,0.3937
5763,0.3083
5764,0.2945
5765,0.1929
5766,0.485
5767,0.2454
5768,0.3081
5769,0.1253
5770,0.2675
5771,0.1763
5772,0.3552
5773,0.2255
5774,0.2821
5775,0.3442
5776,0.2966
5777,0.3402
5778,0.1624
5779,0.3183
5780,0.1349
5781,0.2467
5782,0.2819
5783,0.1822
5784,0.2772
5785,0.1737
5786,0.1655
5787,0.1144
5788,0.2082
5789,0.2275
5790,0.1995
5791,0.3441
5792,0.2495
5793,0.2551
5794,0.2361
5795,0.1916
5796,0.267
5797,0.4598
5798,0.2391
5799,0.4055
5800,0.1992
5801,0.3472
5802,0.3179
5803,0.1301
5804,0.1657
5805,0.2223
5806,0.3792
5807,0.2193
5808,0.1298
5809,0.6162
5810,0.4827
5811,0.1502
5812,0.4517
5813,0.165
5814,0.4575
5815,0.1421
5816,0.2557
5817,0.2819
5818,0.3767
5819,0.4532
5820,0.1073
5821,0.1286
5822,0.2158
5823,0.5839
5824,0.1515
5825,0.1111
5826,0.5357
5827,0.1325
5828,0.1246
5829,0.205
5830,0.1275
5831,0.3427
5832,0.2086
5833,0.2229
5834,0.1501
5835,0.2758
5836,0.1589
5837,0.1491
5838,0.2227
5839,0.3678
5840,0.3377
5841,0.1378
5842,0.2403
5843,0.4748
5844,0.1719
5845,0.3464
5846,0.1634
5847,0.4757
5848,0.0978
5849,0.3222
5850,0.1402
5851,0.2581
5852,0.3094
5853,0.4901
5854,0.3413
5855,0.3601
5856,0.1891
5857,0.3381
5858,0.4412
5859,0.1971
5860,0.4067
5861,0.227
5862,0.3156
5863,0.4116
5864,0.3972
5865,0.1717
5866,0.2809
5867,0.6536
5868,0.2909
5869,0.2246
5870,0.238
5871,0.2689
5872,0.2215
5873,0.1537
5874,0.3494
5875,0.217
5876,0.3077
5877,0.3195
5878,0.2502
5879,0.2677
5880,0.3018
5881,0.132
5882,0.118
5883,0.1903
5884,0.2124
5885,0.5137
5886,0.2001
5887,0.152
5888,0.2521
5889,0.1743
5890,0.2455
5891,0.2543
5892,0.1694
5893,0.2766
5894,0.176
5895,0.2834
5896,0.1399
5897,0.1208
5898,0.2112
5899,0.243
5900,0.1898
5901,0.3155
5902,0.236
5903,0.3646
5904,0.145
5905,0.2059
5906,0.1367
5907,0.1933
5908,0.1569
5909,0.1803
5910,0.1903
5911,0.2795
5912,0.22
5913,0.1902
5914,0.3297
5915,0.2532
5916,0.1731
5917,0.2973
5918,0.2222
5919,0.2588
5920,0.4399
5921,0.122
5922,0.1198
5923,0.2737
5924,0.1953
5925,0.3298
5926,0.1501
5927,0.303
5928,0.2673
5929,0.4272
5930,0.2167
5931,0.1792
5932,0.3683
5933,0.176
5934,0.2323
5935,0.147
5936,0.1691
5937,0.2334
5938,0.1612
5939,0.225
5940,0.1874
5941,0.527
5942,0.4778
5943,0.3092
5944,0.2069
5945,0.283
5946,0.2189
5947,0.2081
5948,0.3632
5949,0.145
5950,0.2965
5951,0.2083
5952,0.1913
5953,0.1353
5954,0.1904
5955,0.1278
5956,0.1549
5957,0.2206
5958,0.35
5959,0.5982
5960,0.2317
5961,0.2031
5962,0.2418
5963,0.1033
5964,0.3543
5965,0.1928
5966,0.3645
5967,0.2954
5968,0.2413
5969,0.2531
5970,0.2406
5971,0.2092
5972,0.3132
5973,0.3286
5974,0.182
5975,0.3253
5976,0.3589
5977,0.1688
5978,0.2293
5979,0.4365
5980,0.1248
5981,0.2806
5982,0.7384
5983,0.1709
5984,0.1851
5985,0.136
5986,0.1649
5987,0.1791
5988,0.18
5989,0.1283
5990,0.4155
5991,0.1974
5992,0.4209
5993,0.1796
5994,0.1734
5995,0.1645
5996,0.216
5997,0.1571
5998,0.2102
5999,0.349
6000,0.3804
6001,0.3473
6002,0.3304
6003,0.2464
6004,0.1561
6005,0.4986
6006,0.4425
6007,0.2116
6008,0.2404
6009,0.326
6010,0.198
6011,0.2242
6012,0.2489
6013,0.2744
6014,0.1581
6015,0.4097
6016,0.3674
6017,0.5085
6018,0.2735
6019,0.1783
6020,0.269
6021,0.2764
6022,0.0998
6023,0.3266
6024,0.3015
6025,0.1567
6026,0.1725
6027,0.1551
6028,0.28
6029,0.1028
6030,0.1933
6031,0.1463
6032,0.2882
6033,0.1712
6034,0.1841
6035,0.2001
6036,0.0949
6037,0.3285
6038,0.229
6039,0.153
6040,0.2664
6041,0.2572
6042,0.3132
6043,0.3667
6044,0.2611
6045,0.214
6046,0.2622
6047,0.3906
6048,0.3088
6049,0.2148
6050,0.1764
6051,0.3517
6052,0.1817
6053,0.278
6054,0.2551
6055,0.4385
6056,0.3882
6057,0.4385
6058,0.3006
6059,0.1878
6060,0.1519
6061,0.1428
6062,0.3859
6063,0.5558
6064,0.2542
6065,0.2524
6066,0.2939
6067,0.1895
6068,0.2554
6069,0.1916
6070,0.3155
6071,0.2407
6072,0.3414
6073,0.2798
6074,0.1724
6075,0.1997
6076,0.2045
6077,0.2682
6078,0.1829
6079,0.427
6080,0.2979
6081,0.3427
6082,0.1051
6083,0.1168
6084,0.2
6085,0.2392
6086,0.1789
6087,0.1977
6088,0.244
6089,0.3514
6090,0.2912
6091,0.1277
6092,0.4073
6093,0.3366
6094,0.3624
6095,0.2668
6096,0.2125
6097,0.2543
6098,0.1757
6099,0.1394
6100,0.1759
6101,0.3094
6102,0.1954
6103,0.3557
6104,0.29
6105,0.3359
6106,0.2553
6107,0.1808
6108,0.4194
6109,0.355
6110,0.2629
6111,0.2194
6112,0.2268
6113,0.1181
6114,0.2495
6115,0.2945
6116,0.3996
6117,0.1526
6118,0.2358
6119,0.432
6120,0.4064
6121,0.1702
6122,0.23
6123,0.2644
6124,0.2951
6125,0.2241
6126,0.3387
6127,0.2421
6128,0.2149
6129,0.1455
6130,0.4785
6131,0.4378
6132,0.1737
6133,0.1762
6134,0.1244
6135,0.1287
6136,0.2711
6137,0.4292
6138,0.2003
6139,0.3379
6140,0.3133
6141,0.2555
6142,0.44
6143,0.2819
6144,0.1563
6145,0.2054
6146,0.2366
6147,0.2082
6148,0.2928
6149,0.1419
6150,0.3071
6151,0.2065
6152,0.3111
6153,0.2461
6154,0.1351
6155,1.1792
6156,0.3897
6157,0.8783
6158,0.1747
6159,0.1869
6160,0.1218
6161,0.3019
6162,0.1962
6163,0.2538
6164,0.4118
6165,0.3024
6166,0.1667
6167,0.2243
6168,0.2599
6169,0.1779
6170,0.2294
6171,0.2072
6172,0.2628
6173,0.1231
6174,0.1279
6175,0.214
6176,0.1847
6177,0.2054
6178,0.1423
6179,0.1965
6180,0.375
6181,0.2745
6182,0.253
6183,0.232
6184,0.3325
6185,0.107
6186,0.2209
6187,0.2045
6188,0.1681
6189,0.5317
6190,0.1365
6191,0.1616
6192,0.2753
6193,0.2136
6194,0.1969
6195,0.1583
6196,0.4395
6197,0.282
6198,0.2113
6199,0.1487
6200,0.1321
6201,0.288
6202,0.3717
6203,0.2324
6204,0.2559
6205,0.2258
6206,0.1724
6207,0.2097
6208,0.193
6209,0.1429
6210,0.3557
6211,0.4838
6212,0.1078
6213,0.2031
6214,0.3403
6215,0.3293
6216,0.1537
6217,0.1755
6218,0.2763
6219,0.231
6220,0.1722
6221,0.2944
6222,0.2386
6223,0.2783
6224,0.3405
6225,0.2177
6226,0.237
6227,0.3472
6228,0.2627
6229,0.2566
6230,0.3078
6231,0.1562
6232,0.2334
6233,0.2943
6234,0.3705
6235,0.4582
6236,0.1496
6237,0.2596
6238,0.1401
6239,0.2163
6240,0.2234
6241,0.1572
6242,0.285
6243,0.3054
6244,0.1571
6245,0.1678
6246,0.2818
6247,0.2502
6248,0.1932
6249,0.2837
6250,0.1745
6251,0.2147
6252,0.3289
6253,0.4698
6254,0.3402
6255,0.2727
6256,0.1525
6257,0.3066
6258,0.3403
6259,0.2673
6260,0.1598
6261,0.1762
6262,0.2939
6263,0.2376
6264,0.213
6265,0.5149
6266,0.1151
6267,0.2847
6268,0.2602
6269,0.3804
6270,0.1683
6271,0.2907
6272,0.2754
6273,0.1679
6274,0.3494
6275,0.2563
6276,0.3295
6277,0.2175
6278,0.1839
6279,0.3173
6280,0.3779
6281,0.1921
6282,0.2727
6283,0.1162
6284,0.3356
6285,0.2474
6286,0.2269
6287,0.2302
6288,0.1312
6289,0.1598
6290,0.499
6291,0.2131
6292,0.2342
6293,0.2469
6294,0.1801
6295,0.2707
6296,0.3751
6297,0.2714
6298,0.1857
6299,0.2835
6300,0.2242
6301,0.1543
6302,0.3736
6303,0.1912
6304,0.1665
6305,0.2576
6306,0.391
6307,0.2979
6308,0.3394
6309,0.4119
6310,0.3554
6311,0.1428
6312,0.2231
6313,0.3444
6314,0.1682
6315,0.3289
6316,0.1378
6317,0.4616
6318,0.5438
6319,0.3628
6320,0.3068
6321,0.4851
6322,0.418
6323,0.1269
6324,0.4948
6325,0.4324
6326,0.1551
6327,0.1689
6328,0.1781
6329,0.2157
6330,0.2755
6331,0.4529
6332,0.3887
6333,0.2762
6334,0.2095
6335,0.394
6336,0.2005
6337,0.2464
6338,0.1813
6339,0.1861
6340,0.4698
6341,0.2941
6342,0.1608
6343,0.2997
6344,0.4033
6345,0.182
6346,0.2003
6347,0.248
6348,0.2674
6349,0.3938
6350,0.1297
6351,0.6675
6352,0.316
6353,0.1588
6354,0.2635
6355,0.1976
6356,0.2971
6357,0.1628
6358,0.2304
6359,0.2611
6360,0.2584
6361,0.3263
6362,0.0938
6363,0.181
6364,0.3101
6365,0.4006
6366,0.1193
6367,0.1738
6368,0.1575
6369,0.1723
6370,0.1718
6371,0.3574
6372,0.1707
6373,0.1466
6374,0.1912
6375,0.1141
6376,0.1347
6377,0.2002
6378,0.1602
6379,0.1949
6380,0.2964
6381,0.2113
6382,0.2093
6383,0.2051
6384,0.3062
6385,0.1801
6386,0.1759
6387,0.3369
6388,0.3555
6389,0.154
6390,0.1999
6391,0.2628
6392,0.1594
6393,0.1833
6394,0.178
6395,0.4349
6396,0.2073
6397,0.1339
6398,0.2653
6399,0.2092
6400,0.1792
6401,0.174
6402,0.309
6403,0.2645
6404,0.2153
6405,0.1132
6406,0.1547
6407,0.1992
6408,0.2019
6409,0.214
6410,0.1558
6411,0.1499
6412,0.374
6413,0.2922
6414,0.198
6415,0.323
6416,0.3931
6417,0.3634
6418,0.1732
6419,0.226
6420,0.2182
6421,0.2491
6422,0.2584
6423,0.3504
6424,0.2668
6425,0.1936
6426,0.2097
6427,0.2015
6428,0.2263
6429,0.3487
6430,0.3278
6431,0.1441
6432,0.2333
6433,0.2724
6434,0.1835
6435,0.1644
6436,0.2239
6437,0.3411
6438,0.3201
6439,0.2043
6440,0.2835
6441,0.4236
6442,0.4071
6443,0.1874
6444,0.2708
6445,0.2375
6446,0.1994
6447,0.2441
6448,0.1981
6449,0.18
6450,0.16
6451,0.2982
6452,0.1501
6453,0.2805
6454,0.2128
6455,0.161
6456,0.3098
6457,0.3224
6458,0.1909
6459,0.2817
6460,0.1546
6461,0.1733
6462,0.365
6463,0.2577
6464,0.1525
6465,0.1902
6466,0.1252
6467,0.2456
6468,0.4905
6469,0.091
6470,0.1328
6471,0.2158
6472,0.3467
6473,0.2636
6474,0.2641
6475,0.1503
6476,0.3534
6477,0.3675
6478,0.233
6479,0.1918
6480,0.2786
6481,0.5131
6482,0.2434
6483,0.245
6484,0.256
6485,0.2745
6486,0.3385
6487,0.1395
6488,0.1533
6489,0.1448
6490,0.1894
6491,0.17
6492,0.1758
6493,0.2955
6494,0.2645
6495,0.1883
6496,0.209
6497,0.1278
6498,0.1217
6499,0.2018
6500,0.1012
6501,0.1196
6502,0.2505
6503,0.183
6504,0.3036
6505,0.3247
6506,0.1687
6507,0.1791
6508,0.2037
6509,0.1363
6510,0.1751
6511,0.3935
6512,0.1004
6513,0.3621
6514,0.3175
6515,0.2712
6516,0.2097
6517,0.3928
6518,0.2147
6519,0.2103
6520,0.2272
6521,0.2081
6522,0.1517
6523,0.4391
6524,0.1576
6525,0.2642
6526,0.3987
6527,0.4158
6528,0.1859
6529,0.2251
6530,0.3769
6531,0.2212
6532,0.2882
6533,0.3018
6534,0.2789
6535,0.4335
6536,0.1158
6537,0.3625
6538,0.1933
6539,0.1866
6540,0.2737
6541,0.1631
6542,0.1441
6543,0.21
6544,0.1709
6545,0.1681
6546,0.1607
6547,0.2208
6548,0.2338
6549,0.1712
6550,0.3198
6551,0.1998
6552,0.1279
6553,0.2824
6554,0.1512
6555,0.2713
6556,0.1654
6557,0.2375
6558,0.188
6559,0.2415
6560,0.1699
6561,0.3969
6562,0.1799
6563,0.1851
6564,0.3827
6565,0.2267
6566,0.1641
6567,0.153
6568,0.2263
6569,0.2786
6570,0.3252
6571,0.3914
6572,0.2681
6573,0.4406
6574,0.2634
6575,0.1151
6576,0.1569
6577,0.4185
6578,0.2362
6579,0.2794
6580,0.2842
6581,0.3055
6582,0.1346
6583,0.2503
6584,0.3063
6585,0.2186
6586,0.1678
6587,0.175
6588,0.1432
6589,0.2085
6590,0.1387
6591,0.1868
6592,0.3029
6593,0.266
6594,0.2595
6595,0.3131
6596,0.1716
6597,0.2231
6598,0.249
6599,0.168
6600,0.2234
6601,0.2767
6602,0.3259
6603,0.3109
6604,0.1992
6605,0.3614
6606,0.2435
6607,0.2009
6608,0.2048
6609,0.4541
6610,0.4665
6611,0.241
6612,0.0991
6613,0.3567
6614,0.2811
6615,0.6866
6616,0.1739
6617,0.166
6618,0.1807
6619,0.4173
6620,0.271
6621,0.1458
6622,0.1711
6623,0.5903
6624,0.1758
6625,0.2511
6626,0.1521
6627,0.2174
6628,0.522
6629,0.1727
6630,0.3118
6631,0.1854
6632,0.2446
6633,0.1738
6634,0.2333
6635,0.2932
6636,0.5069
6637,0.1743
6638,0.2251
6639,0.1732
6640,0.1421
6641,0.1935
6642,0.2536
6643,0.3432
6644,0.2394
6645,0.3596
6646,0.1372
6647,0.1568
6648,0.1388
6649,0.3051
6650,0.1492
6651,0.1062
6652,0.1419
6653,0.1496
6654,0.1467
6655,1.4143
6656,0.1332
6657,0.3147
6658,0.2074
6659,0.211
6660,0.4055
6661,0.4219
6662,0.2107
6663,0.2825
6664,0.3609
6665,0.2714
6666,0.1939
6667,0.2018
6668,0.178
6669,0.3747
6670,0.1699
6671,0.1712
6672,0.2154
6673,0.2549
6674,0.2684
6675,0.2206
6676,0.1702
6677,0.1372
6678,0.1602
6679,0.1329
6680,0.1981
6681,0.4453
6682,0.2911
6683,0.1837
6684,0.1482
6685,0.2744
6686,0.1761
6687,0.2211
6688,0.2824
6689,0.4127
6690,0.3757
6691,0.3031
6692,0.2913
6693,0.2344
6694,0.253
6695,0.3994
6696,0.1797
6697,0.2339
6698,0.1625
6699,0.2771
6700,0.5012
6701,0.1549
6702,0.2684
6703,0.1684
6704,0.1128
6705,0.1644
6706,0.1083
6707,0.1884
6708,0.1311
6709,0.583
6710,0.1879
6711,0.2428
6712,0.4072
6713,0.1982
6714,0.1812
6715,0.2012
6716,0.2182
6717,0.2265
6718,0.3179
6719,0.2553
6720,0.3545
6721,0.162
6722,0.1921
6723,0.2253
6724,0.2512
6725,0.3633
6726,0.2482
6727,0.2284
6728,0.1568
6729,0.2648
6730,0.1776
6731,0.1188
6732,0.1667
6733,0.3233
6734,0.1389
6735,0.2063
6736,0.2744
6737,0.3594
6738,0.1306
6739,0.1825
6740,0.1582
6741,0.2578
6742,0.1591
6743,0.2879
6744,0.3614
6745,0.2711
6746,0.3637
6747,0.2391
